Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,12,59,1.84183,2.5706,-1000,-0.651593,2.5706,1
1,1,41,6.12068,6.12068,-1000,-0.28101,6.12068,0
1,10,41,2.97455,3.27492,-1000,-0.28101,3.27492,1
1,16,77,4.33954,5.99501,-1000,-1.58996,5.99501,1
1,5,41,6.53222,5.77959,-1000,-0.28101,6.53222,0
1,6,41,6.53506,6.74003,-1000,-0.28101,6.74003,1
1,1,54,5.5225,5.5225,-1000,-0.56961,5.5225,0
1,10,58,4.66458,6.23825,-1000,-0.497556,6.23825,1
2,12,46,6.44151,5.0487,-1000,-0.395639,6.44151,0
2,8,33,6.0592,5.48541,-1000,-1000,6.0592,0
1,14,33,3.9902,3.33782,-1000,-1000,3.9902,0
2,6,35,6.08889,4.08797,-1000,-1000,6.08889,0
1,3,41,4.82956,3.2127,-1000,-0.28101,4.82956,0
1,5,5,3.4725,0,-1000,-1000,3.4725,0
2,20,42,2.36654,0.772022,-1000,-0.353411,2.36654,0
1,15,65,6.2895,5.43759,-1000,-0.783219,6.2895,0
1,2,41,5.38161,5.38161,-1000,-0.28101,5.38161,0
1,18,91,1.4756,4.36422,-1000,-2.45927,4.36422,1
1,9,41,2.61878,5.23757,-1000,-0.28101,5.23757,1
2,18,41,4.33681,0.481578,-1000,-0.28101,4.33681,0
1,7,87,4.01299,6.00053,-1000,-2.09737,6.00053,1
2,17,41,3.98292,0.857916,-1000,-0.28101,3.98292,0
4,18,37,-1.84662,-1.84662,0.962271,-0.077702,0.962271,2
3,13,23,2.09672,2.47188,-1000,-1000,2.47188,1
4,3,34,-1.77946,6.30299,1.42834,-1000,6.30299,1
2,16,41,6.945,4.83171,-1000,-0.28101,6.945,0
3,3,74,0,3.31019,-1000,-1.45906,3.31019,1
3,17,87,-1.66623,1.92183,-1000,-2.09737,1.92183,1
3,18,21,2.59473,2.7654,-1000,-1000,2.7654,1
2,11,41,3.89607,4.80981,-1000,-0.28101,4.80981,1
4,1,43,0.799198,2.08937,-0.351569,-0.382527,2.08937,1
3,20,66,-0.692524,-0.806488,-1000,-0.806488,-0.692524,0
4,20,83,-4.75214,-4.75214,-1000,-1.89942,-1.89942,3
2,5,48,3.77696,3.91339,-1000,-0.386848,3.91339,1
2,12,92,2.9294,6.11564,-1000,-2.39982,6.11564,1
2,7,41,3.03829,3.07568,-1000,-0.28101,3.07568,1
2,5,91,1.9181,6.18728,-1000,-2.45927,6.18728,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,0.424054,2
2,4,41,5.39546,6.19996,-1000,-0.28101,6.19996,1
2,1,41,5.26449,6.12068,-1000,-0.28101,6.12068,1
3,20,41,0.201755,-0.0514462,-1000,-0.28101,0.201755,0
4,2,91,-5.35927,-5.35927,-1000,-2.45927,-2.45927,3
2,11,85,1.77223,3.42877,-1000,-2.10808,3.42877,1
3,18,41,0.201755,0.963157,-1000,-0.28101,0.963157,1
2,11,11,5.94292,2.86091,-1000,-1000,5.94292,0
3,19,97,-2.39796,-4.20724,-1000,-2.81209,-2.39796,0
3,3,44,4.05224,3.4802,-1000,-0.45329,4.05224,0
3,17,41,0.201755,1.71583,-1000,-0.28101,1.71583,1
2,4,15,6.945,4.40409,-1000,-1000,6.945,0
3,16,41,2.31995,2.31995,-1000,-0.28101,2.31995,0
4,3,12,-0.438248,3.25338,2.93608,-1000,3.25338,1
2,16,59,3.55904,3.71478,-1000,-0.651593,3.71478,1
4,18,51,-2.78547,-2.65507,-3.03783,-0.448822,-0.448822,3
3,13,41,0.591879,6.71048,-1000,-0.28101,6.71048,1
1,5,32,6.30299,6.53322,-1000,-1000,6.53322,1
1,6,38,6.24956,6.24956,-1000,-0.230343,6.24956,0
4,6,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
3,12,41,0.436722,5.9622,-1000,-0.28101,5.9622,1
3,10,41,0.829357,-0.572483,-1000,-0.28101,0.829357,0
3,5,41,5.68492,2.39662,-1000,-0.28101,5.68492,0
3,20,58,-0.458097,-0.497556,-1000,-0.497556,-0.458097,0
3,13,35,-0.0850262,3.946,-1000,-1000,3.946,1
4,18,41,-2.08792,-1.96727,0.201755,-0.28101,0.201755,2
3,2,67,5.25629,6.26575,-1000,-0.933887,6.26575,1
1,8,90,2.96395,6.11792,-1000,-2.36134,6.11792,1
4,10,41,-2.08792,-1.99108,0.201755,-0.28101,0.201755,2
4,9,41,-2.08792,-2.08792,0.201755,-0.28101,0.201755,2
4,1,30,2.65433,5.87143,1.53923,-1000,5.87143,1
4,8,41,-2.08792,-2.08792,0.201755,-0.28101,0.201755,2
4,6,41,-2.08792,5.20875,0.201755,-0.28101,5.20875,1
4,13,43,-2.24665,-3.16282,-0.351569,-0.382527,-0.351569,2
4,5,41,-2.08792,2.39662,0.201755,-0.28101,2.39662,1
2,16,30,2.12585,4.31078,-1000,-1000,4.31078,1
4,3,41,-2.08792,1.47993,0.201755,-0.28101,1.47993,1
3,20,76,-0.676898,0.657947,-1000,-1.45125,0.657947,1
4,1,41,1.5601,1.97916,0.201755,-0.28101,1.97916,1
1,5,63,5.61172,6.23984,-1000,-0.692524,6.23984,1
2,12,60,1.82939,3.03986,-1000,-0.563066,3.03986,1
1,1,40,5.93244,5.93244,-1000,-0.32524,5.93244,0
1,10,40,3.18772,3.84505,-1000,-0.32524,3.84505,1
4,12,38,-1.89425,2.54919,0.671689,-0.230343,2.54919,1
2,3,88,1.97119,3.94151,-1000,-2.24038,3.94151,1
1,1,55,5.5225,5.5225,-1000,-0.458097,5.5225,0
1,10,59,4.61608,6.2575,-1000,-0.651593,6.2575,1
2,12,45,6.45155,4.77528,-1000,-0.351506,6.45155,0
2,6,32,6.15179,6.26038,-1000,-1000,6.26038,1
2,8,32,6.6673,3.4725,-1000,-1000,6.6673,0
1,14,34,4.12125,3.60583,-1000,-1000,4.12125,0
1,3,40,5.04777,2.87158,-1000,-0.32524,5.04777,0
2,20,45,0.984222,1.15998,-1000,-0.351506,1.15998,1
1,15,64,6.45248,5.48585,-1000,-0.813937,6.45248,0
1,2,40,4.93866,4.93866,-1000,-0.32524,4.93866,0
1,15,67,6.08734,4.94235,-1000,-0.933887,6.08734,0
1,2,43,5.58695,5.58695,-1000,-0.382527,5.58695,0
1,5,7,6.945,6.945,-1000,-1000,6.945,0
2,20,40,1.47566,1.07431,-1000,-0.32524,1.47566,0
1,7,86,4.1824,5.97478,-1000,-2.01828,5.97478,1
2,17,40,3.90037,2.0125,-1000,-0.32524,3.90037,0
3,17,96,-2.09737,1.51299,-1000,-2.99602,1.51299,1
3,19,46,-0.395639,0.724058,-1000,-0.395639,0.724058,1
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
4,18,34,-1.65275,-1.65275,1.42834,-1000,1.42834,2
3,13,24,2.15063,1.10227,-1000,-1000,2.15063,0
4,3,35,-1.84662,6.38703,1.44812,-1000,6.38703,1
2,16,40,6.42304,4.80511,-1000,-0.32524,6.42304,0
3,3,75,0,3.47734,-1000,-1.41384,3.47734,1
3,17,84,-0.864748,-2.00544,-1000,-2.00544,-0.864748,0
2,11,40,3.75409,5.20617,-1000,-0.32524,5.20617,1
4,1,42,0.964885,1.78253,-0.0637023,-0.353411,1.78253,1
3,20,67,-0.813937,-0.933887,-1000,-0.933887,-0.813937,0
4,20,82,-4.90201,-4.90201,-1000,-1.89873,-1.89873,3
2,5,49,3.96711,4.68521,-1000,-0.416188,4.68521,1
2,12,93,2.9985,6.55884,-1000,-2.51688,6.55884,1
2,7,40,3.22194,3.55912,-1000,-0.32524,3.55912,1
2,5,92,1.89691,6.14224,-1000,-2.39982,6.14224,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,0.982003,2
2,4,40,5.98005,5.93316,-1000,-0.32524,5.98005,0
2,1,40,5.93244,5.50442,-1000,-0.32524,5.93244,0
3,20,40,0.424054,-0.0117874,-1000,-0.32524,0.424054,0
2,11,12,2.48083,3.10801,-1000,-1000,3.10801,1
3,3,47,4.08398,-0.377744,-1000,-0.377744,4.08398,0
3,17,40,0.424054,4.02501,-1000,-0.32524,4.02501,1
2,4,14,6.945,6.945,-1000,-1000,6.945,0
3,16,40,2.36346,2.36346,-1000,-0.32524,2.36346,0
1,5,39,6.18107,6.76485,-1000,-0.317489,6.76485,1
1,6,39,6.45155,6.69827,-1000,-0.317489,6.69827,1
4,6,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
3,12,40,0.693162,6.72782,-1000,-0.32524,6.72782,1
3,10,40,0.936085,-0.427753,-1000,-0.32524,0.936085,0
3,5,40,6.37933,1.99195,-1000,-0.32524,6.37933,0
3,13,34,-0.0361774,4.18667,-1000,-1000,4.18667,1
4,18,40,-2.00091,-1.89019,0.424054,-0.32524,0.424054,2
3,2,76,3.64836,3.6135,-1000,-1.45125,3.64836,0
1,8,91,3.00902,5.92758,-1000,-2.45927,5.92758,1
4,10,40,-2.00091,-1.92376,0.424054,-0.32524,0.424054,2
4,9,40,-2.00091,-2.00091,0.424054,-0.32524,0.424054,2
4,1,31,2.28869,5.31829,1.72456,-1000,5.31829,1
4,8,40,-2.00091,-2.00091,0.424054,-0.32524,0.424054,2
4,6,40,-2.00091,4.1953,0.424054,-0.32524,4.1953,1
4,13,44,-2.26409,-3.24637,-0.646582,-0.45329,-0.45329,3
4,5,40,-2.00091,1.99195,0.424054,-0.32524,1.99195,1
2,16,31,2.0877,3.37399,-1000,-1000,3.37399,1
4,3,40,-2.00091,2.16058,0.424054,-0.32524,2.16058,1
3,20,77,-0.785999,0.860385,-1000,-1.58996,0.860385,1
4,1,40,1.41432,2.36346,0.424054,-0.32524,2.36346,1
2,6,93,1.89682,5.97402,-1000,-2.51688,5.97402,1
2,8,75,4.54178,5.87299,-1000,-1.41384,5.87299,1
1,14,71,2.32494,5.4403,-1000,-1.13959,5.4403,1
4,4,45,-2.26613,6.72782,-0.989663,-0.351506,6.72782,1
2,6,92,1.8859,6.12606,-1000,-2.39982,6.12606,1
1,14,70,4.86064,2.80023,-1000,-1.06699,4.86064,0
2,8,76,4.58763,6.47262,-1000,-1.45125,6.47262,1
1,6,23,6.945,6.44388,-1000,-1000,6.945,0
1,16,39,6.85934,6.60262,-1000,-0.317489,6.85934,0
3,9,37,3.95364,4.08797,-1000,-0.077702,4.08797,1
4,4,77,-4.25332,-4.23657,-1000,-1.58996,-1.58996,3
4,11,40,-2.00091,-3.03023,0.424054,-0.32524,0.424054,2
1,6,86,6.1181,6.08329,-1000,-2.01828,6.1181,0
2,9,24,0,6.44388,-1000,-1000,6.44388,1
2,3,50,4.73264,5.39943,-1000,-0.510597,5.39943,1
4,17,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
1,13,39,6.6488,6.6488,-1000,-0.317489,6.6488,0
1,11,99,6.03907,1.85667,-1000,-3.35117,6.03907,0
4,16,35,-1.73068,-1.73068,1.44812,-1000,1.44812,2
1,8,39,5.40251,4.98002,-1000,-0.317489,5.40251,0
2,12,52,0.99541,0.893185,-1000,-0.404636,0.99541,0
1,1,32,6.945,6.945,-1000,-1000,6.945,0
1,10,32,5.65285,6.22829,-1000,-1000,6.22829,1
1,15,79,2.45415,6.24813,-1000,-1.7295,6.24813,1
1,2,39,6.08716,6.08716,-1000,-0.317489,6.08716,0
1,1,83,5.9279,5.9279,-1000,-1.89942,5.9279,0
2,17,39,4.09787,1.87572,-1000,-0.317489,4.09787,0
4,18,55,-3.02202,-2.95758,-3.26052,-0.458097,-0.458097,3
3,13,37,-0.105016,3.84505,-1000,-0.077702,3.84505,1
2,13,39,6.40235,6.6488,-1000,-0.317489,6.6488,1
1,10,53,4.944,3.80948,-1000,-0.595251,4.944,0
2,12,39,4.01892,5.90498,-1000,-0.317489,5.90498,1
3,18,27,1.94467,1.93889,-1000,-1000,1.94467,0
2,11,39,2.83451,4.66972,-1000,-0.317489,4.66972,1
1,17,43,3.67143,4.25952,-1000,-0.382527,4.25952,1
4,10,14,-0.580929,-0.580929,2.79075,-1000,2.79075,2
1,11,21,5.20875,5.20875,-1000,-1000,5.20875,0
2,10,39,0.602586,0.602586,-1000,-0.317489,0.602586,0
2,3,31,3.02312,6.42181,-1000,-1000,6.42181,1
2,9,39,4.93405,3.9635,-1000,-0.317489,4.93405,0
4,20,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
2,5,42,6.20266,3.36391,-1000,-0.353411,6.20266,0
2,7,39,3.4725,2.96097,-1000,-0.317489,3.4725,0
1,13,44,6.13177,6.13177,-1000,-0.45329,6.13177,0
4,2,16,-0.543395,-0.543395,2.59926,-1000,2.59926,2
4,11,29,-1.34672,-1.5387,1.67657,-1000,1.67657,2
1,6,77,4.74865,0.206545,-1000,-1.58996,4.74865,0
2,9,15,2.43394,4.91811,-1000,-1000,4.91811,1
2,3,39,2.81902,3.02312,-1000,-0.317489,3.02312,1
1,10,16,4.1953,2.20144,-1000,-1000,4.1953,0
3,20,39,0.982003,0.0699307,-1000,-0.317489,0.982003,0
2,2,32,6.51079,6.58454,-1000,-1000,6.58454,1
4,19,87,-4.82344,-4.82344,-1000,-2.09737,-2.09737,3
3,19,39,0.982003,0.491002,-1000,-0.317489,0.982003,0
4,13,18,-0.728975,-0.728975,2.65786,-1000,2.65786,2
2,11,91,3.2662,1.17499,-1000,-2.45927,3.2662,0
3,18,39,0.982003,1.32929,-1000,-0.317489,1.32929,1
2,1,31,5.88696,6.945,-1000,-1000,6.945,1
3,16,39,2.071,2.071,-1000,-0.317489,2.071,0
4,18,53,-2.88215,-2.79882,-3.24637,-0.595251,-0.595251,3
3,13,39,0.972137,6.07673,-1000,-0.317489,6.07673,1
4,12,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,3,64,5.21472,5.29232,-1000,-0.813937,5.29232,1
1,16,74,3.29802,5.67048,-1000,-1.45906,5.67048,1
1,5,34,6.72782,6.50524,-1000,-1000,6.72782,0
1,6,32,6.26038,6.26038,-1000,-1000,6.26038,0
4,6,91,-5.35927,-5.35927,-1000,-2.45927,-2.45927,3
3,12,39,1.21948,6.30299,-1000,-0.317489,6.30299,1
3,11,39,1.20517,3.46129,-1000,-0.317489,3.46129,1
3,10,39,1.20517,-0.107168,-1000,-0.317489,1.20517,0
3,1,19,5.8001,5.57015,-1000,-1000,5.8001,0
3,7,39,3.69976,3.7037,-1000,-0.317489,3.7037,1
3,13,21,2.59473,2.60443,-1000,-1000,2.60443,1
4,18,39,-1.93459,-1.83264,0.982003,-0.317489,0.982003,2
1,8,35,5.48902,4.14164,-1000,-1000,5.48902,0
4,16,39,-1.93459,2.071,0.982003,-0.317489,2.071,1
3,2,65,4.84168,5.93498,-1000,-0.783219,5.93498,1
4,9,39,-1.93459,-1.93459,0.982003,-0.317489,0.982003,2
3,7,67,5.21515,1.53474,-1000,-0.933887,5.21515,0
3,1,63,5.26132,5.39623,-1000,-0.692524,5.39623,1
4,8,39,-1.93459,-1.93459,0.982003,-0.317489,0.982003,2
4,6,39,-1.93459,5.94277,0.982003,-0.317489,5.94277,1
2,15,43,4.98527,4.14849,-1000,-0.382527,4.98527,0
4,4,39,-1.93459,6.4366,0.982003,-0.317489,6.4366,1
4,2,73,0.995966,-4.06104,-1000,-1.30758,0.995966,0
4,11,84,-4.67517,-4.67517,-1000,-2.00544,-2.00544,3
2,16,20,2.67305,2.60443,-1000,-1000,2.67305,0
4,3,39,-1.93459,2.251,0.982003,-0.317489,2.251,1
3,9,26,2.06498,6.07688,-1000,-1000,6.07688,1
4,4,44,-2.26409,4.09239,-0.646582,-0.45329,4.09239,1
1,6,20,6.945,6.945,-1000,-1000,6.945,0
1,16,38,1.08374,6.22616,-1000,-0.230343,6.22616,1
3,9,36,3.94987,3.65325,-1000,0.264588,3.94987,0
4,4,66,1.15695,1.31513,-1000,-0.806488,1.31513,1
4,17,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
1,13,38,6.11349,6.11349,-1000,-0.230343,6.11349,0
1,11,98,5.997,1.87446,-1000,-3.12829,5.997,0
4,16,44,-2.26409,1.89108,-0.646582,-0.45329,1.89108,1
1,8,38,5.85808,5.34073,-1000,-0.230343,5.85808,0
2,12,51,1.13062,1.10355,-1000,-0.448822,1.13062,0
1,1,33,6.64154,3.32077,-1000,-1000,6.64154,0
1,10,33,4.8517,6.65676,-1000,-1000,6.65676,1
3,4,90,-2.37959,6.03907,-1000,-2.36134,6.03907,1
2,9,22,5.98575,4.48584,-1000,-1000,5.98575,0
1,4,38,6.70647,6.44334,-1000,-0.230343,6.70647,0
2,8,34,3.98017,4.84762,-1000,-1000,4.84762,1
1,14,32,4.99157,5.96829,-1000,-1000,5.96829,1
2,6,34,5.31436,1.57662,-1000,-1000,5.31436,0
1,3,38,6.63508,6.63508,-1000,-0.230343,6.63508,0
1,15,78,2.59359,6.17137,-1000,-1.66623,6.17137,1
1,2,38,5.03519,0,-1000,-0.230343,5.03519,0
1,1,82,5.91893,5.91893,-1000,-1.89873,5.91893,0
2,17,38,1.38244,4.36881,-1000,-0.230343,4.36881,1
4,18,52,-2.89315,-2.75628,-3.16282,-0.404636,-0.404636,3
3,13,38,-0.138004,3.69976,-1000,-0.230343,3.69976,1
2,18,32,2.15001,4.99157,-1000,-1000,4.99157,1
1,9,48,5.35902,1.73991,-1000,-0.386848,5.35902,0
2,13,38,4.89826,6.11349,-1000,-0.230343,6.11349,1
3,10,86,-1.00914,2.04982,-1000,-2.01828,2.04982,1
3,6,29,6.44388,6.945,-1000,-1000,6.945,1
1,19,41,3.22194,6.38045,-1000,-0.28101,6.38045,1
1,10,50,6.24142,5.74316,-1000,-0.510597,6.24142,0
2,12,38,2.08389,5.24014,-1000,-0.230343,5.24014,1
1,3,81,6.02199,6.13038,-1000,-1.77463,6.13038,1
4,17,67,-3.62281,-3.62281,-1000,-0.933887,-0.933887,3
3,18,24,2.37777,2.15063,-1000,-1000,2.37777,0
2,11,38,6.37255,3.54171,-1000,-0.230343,6.37255,0
1,11,22,5.20875,5.20875,-1000,-1000,5.20875,0
2,10,38,3.99443,1.51915,-1000,-0.230343,3.99443,0
2,3,28,3.36391,5.31867,-1000,-1000,5.31867,1
2,9,38,5.06711,5.51648,-1000,-0.230343,5.51648,1
4,20,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
2,5,43,4.88982,2.93908,-1000,-0.382527,4.88982,0
2,7,38,2.31995,3.27492,-1000,-0.230343,3.27492,1
2,4,38,0,6.44334,-1000,-0.230343,6.44334,1
1,13,43,6.42973,6.42973,-1000,-0.382527,6.42973,0
4,2,17,-0.64769,-0.64769,2.67763,-1000,2.67763,2
4,11,28,-1.27956,-1.46616,1.70711,-1000,1.70711,2
1,6,66,5.63154,3.99979,-1000,-0.806488,5.63154,0
2,9,12,4.94054,2.80572,-1000,-1000,4.94054,0
2,3,38,6.63508,6.5637,-1000,-0.230343,6.63508,0
1,10,19,6.44127,1.93102,-1000,-1000,6.44127,0
3,20,38,1.19812,1.10546,-1000,-0.230343,1.19812,0
2,2,33,2.93908,2.93908,-1000,-1000,2.93908,0
4,19,86,-4.30456,-4.30456,-1000,-2.01828,-2.01828,3
3,19,38,1.72456,0.671689,-1000,-0.230343,1.72456,0
4,13,17,-0.64769,-0.64769,2.67763,-1000,2.67763,2
2,11,92,3.25986,0.550332,-1000,-2.39982,3.25986,0
3,18,38,1.34341,1.70056,-1000,-0.230343,1.70056,1
2,1,30,6.38703,6.945,-1000,-1000,6.945,1
3,16,38,0.671689,4.24211,-1000,-0.230343,4.24211,1
1,5,33,5.87816,5.30568,-1000,-1000,5.87816,0
1,6,33,6.83641,6.83641,-1000,-1000,6.83641,0
4,6,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
3,12,38,4.70203,2.54919,-1000,-0.230343,4.70203,0
3,11,38,4.1953,6.55018,-1000,-0.230343,6.55018,1
3,1,18,6.44388,6.945,-1000,-1000,6.945,1
3,7,38,0.671689,3.27492,-1000,-0.230343,3.27492,1
3,13,20,2.55099,2.55099,-1000,-1000,2.55099,0
4,18,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,9,23,5.64025,4.71627,-1000,-1000,5.64025,0
1,4,39,3.34398,6.68796,-1000,-0.317489,6.68796,1
1,12,90,3.0218,6.30041,-1000,-2.36134,6.30041,1
4,15,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
3,2,66,5.21485,6.24787,-1000,-0.806488,6.24787,1
4,9,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
4,8,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
4,6,38,-1.94758,-2.08993,0.671689,-0.230343,0.671689,2
2,15,42,5.4079,3.90051,-1000,-0.353411,5.4079,0
4,4,38,-1.94758,5.72768,0.671689,-0.230343,5.72768,1
4,2,72,0.825587,-4.11009,-1000,-1.21867,0.825587,0
4,11,85,-4.65291,-4.65291,-1000,-2.10808,-2.10808,3
2,16,21,2.69274,4.81887,-1000,-1000,4.81887,1
4,3,38,-2.00091,6.55526,0.671689,-0.230343,6.55526,1
3,9,39,0.671689,0.982003,-1000,-0.317489,0.982003,1
4,4,67,1.35293,1.51697,-1000,-0.933887,1.51697,1
1,13,37,6.23301,6.23301,-1000,-0.077702,6.23301,0
2,12,55,2.7879,1.24049,-1000,-0.458097,2.7879,0
1,1,61,5.70051,5.70051,-1000,-0.607646,5.70051,0
1,10,37,4.59762,4.82956,-1000,-0.077702,4.82956,1
3,2,83,3.30972,3.23011,-1000,-1.89942,3.30972,0
1,11,97,5.8588,1.88819,-1000,-2.81209,5.8588,0
4,16,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
1,8,37,5.77665,5.4644,-1000,-0.077702,5.77665,0
3,4,89,-2.31911,5.997,-1000,-2.39784,5.997,1
1,4,37,6.57661,6.69313,-1000,-0.077702,6.69313,1
1,15,77,3.02911,5.74008,-1000,-1.58996,5.74008,1
1,2,37,4.97026,0,-1000,-0.077702,4.97026,0
1,1,81,6.00053,6.00053,-1000,-1.77463,6.00053,0
1,18,95,1.51892,4.54541,-1000,-2.85377,4.54541,1
1,9,45,6.12869,2.09609,-1000,-0.351506,6.12869,0
2,18,37,3.79635,3.80776,-1000,-0.077702,3.80776,1
2,17,37,1.41418,4.57179,-1000,-0.077702,4.57179,1
2,13,37,4.95505,6.23301,-1000,-0.077702,6.23301,1
1,3,78,6.15833,6.21617,-1000,-1.66623,6.21617,1
4,17,66,-3.59803,-3.59803,-1000,-0.806488,-0.806488,3
3,18,25,2.31976,2.12466,-1000,-1000,2.31976,0
2,11,37,6.07688,3.98017,-1000,-0.077702,6.07688,0
1,11,23,4.77469,4.70763,-1000,-1000,4.77469,0
2,10,37,3.54171,1.61097,-1000,-0.077702,3.54171,0
3,5,15,2.97029,4.94054,-1000,-1000,4.94054,1
1,10,48,6.50359,6.50359,-1000,-0.386848,6.50359,0
1,1,48,6.40374,6.40374,-1000,-0.386848,6.40374,0
4,1,39,1.55659,1.97178,0.982003,-0.317489,1.97178,1
3,20,86,-2.00544,-1.77463,-1000,-2.01828,-1.77463,1
4,20,87,-4.82344,-4.82344,-1000,-2.09737,-2.09737,3
2,5,44,4.71355,3.36391,-1000,-0.45329,4.71355,0
4,20,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
2,5,37,6.79325,6.70046,-1000,-0.077702,6.79325,0
2,4,37,0,6.69313,-1000,-0.077702,6.69313,1
1,13,46,5.99451,5.96864,-1000,-0.395639,5.99451,0
4,2,18,-0.728975,6.945,2.65786,-1000,6.945,1
4,11,35,-1.73068,-1.73068,1.44812,-1000,1.44812,2
1,6,79,4.67112,-0.252472,-1000,-1.7295,4.67112,0
2,3,37,6.65271,6.72882,-1000,-0.077702,6.72882,1
1,10,30,6.4254,5.68932,-1000,-1000,6.4254,0
3,20,37,1.25075,1.31942,-1000,-0.077702,1.31942,1
4,13,20,-0.805878,-0.805878,2.55099,-1000,2.55099,2
2,1,25,3.22063,6.91785,-1000,-1000,6.91785,1
3,16,37,0.962271,4.05968,-1000,-0.077702,4.05968,1
4,12,44,-2.26409,-3.24637,-0.646582,-0.45329,-0.45329,3
2,3,70,6.08343,6.2962,-1000,-1.06699,6.2962,1
4,6,85,-4.65291,-4.61676,-1000,-2.10808,-2.10808,3
3,12,37,5.06904,2.58277,-1000,-0.077702,5.06904,0
3,10,37,3.22194,0.962271,-1000,-0.077702,3.22194,0
3,1,17,2.97029,4.81131,-1000,-1000,4.81131,1
3,7,37,0.962271,3.84505,-1000,-0.077702,3.84505,1
1,18,92,1.47675,4.45492,-1000,-2.39982,4.45492,1
2,18,36,3.64696,3.80967,-1000,0.264588,3.80967,1
1,9,44,3.0505,6.101,-1000,-0.45329,6.101,1
2,13,42,3.68453,6.56802,-1000,-0.353411,6.56802,1
2,9,20,6.945,6.945,-1000,-1000,6.945,0
1,4,40,2.99002,5.98005,-1000,-0.32524,5.98005,1
1,12,91,3.16361,6.37636,-1000,-2.45927,6.37636,1
4,15,37,-1.84662,-1.84662,0.962271,-0.077702,0.962271,2
2,3,95,1.74937,3.87879,-1000,-2.85377,3.87879,1
4,12,37,-1.84662,2.58277,0.962271,-0.077702,2.58277,1
3,2,71,3.49558,2.8499,-1000,-1.13959,3.49558,0
1,8,94,3.07917,5.8588,-1000,-2.55553,5.8588,1
4,10,37,-1.84662,-1.84662,0.962271,-0.077702,0.962271,2
4,9,37,-1.84662,-1.84662,0.962271,-0.077702,0.962271,2
3,19,94,-0.853278,-3.9574,-1000,-2.55553,-0.853278,0
3,3,23,3.22139,6.37255,-1000,-1000,6.37255,1
3,17,48,-0.386848,-0.386848,-1000,-0.386848,-0.386848,0
3,7,69,4.63192,0.637426,-1000,-0.937499,4.63192,0
3,1,49,4.81224,3.24784,-1000,-0.416188,4.81224,0
4,8,37,-1.84662,-1.84662,0.962271,-0.077702,0.962271,2
4,6,37,-1.8906,-2.05536,0.962271,-0.077702,0.962271,2
2,15,45,0.982003,-2.00091,-1000,-0.351506,0.982003,0
2,14,98,-2.05017,6.06089,-1000,-3.12829,6.06089,1
3,9,13,2.91513,6.945,-1000,-1000,6.945,1
4,4,37,-1.8906,6.04625,0.962271,-0.077702,6.04625,1
4,2,75,0.88677,-4.27007,-1000,-1.41384,0.88677,0
4,11,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
2,16,18,4.80143,0,-1000,-1000,4.80143,0
4,3,37,-1.93459,6.07654,0.962271,-0.077702,6.07654,1
3,20,80,-0.570566,0.75337,-1000,-1.66435,0.75337,1
4,1,37,6.63353,6.54668,0.962271,-0.077702,6.63353,0
1,17,36,5.28355,5.08893,-1000,0.264588,5.28355,0
3,9,38,3.55779,3.7516,-1000,-0.230343,3.7516,1
4,4,64,1.50674,1.43315,-1000,-0.813937,1.50674,0
1,13,36,6.81972,6.81972,-1000,0.264588,6.81972,0
3,2,82,3.16859,3.27815,-1000,-1.89873,3.27815,1
1,11,96,5.97907,1.97999,-1000,-2.99602,5.97907,0
4,16,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
1,8,36,4.98246,4.65057,-1000,0.264588,4.98246,0
3,4,88,-2.16888,5.8588,-1000,-2.24038,5.8588,1
1,4,36,5.90213,6.12144,-1000,0.264588,6.12144,1
2,20,41,1.2637,0.963328,-1000,-0.28101,1.2637,0
1,15,76,3.10171,5.23421,-1000,-1.45125,5.23421,1
1,2,36,4.47021,0,-1000,0.264588,4.47021,0
1,1,80,5.97478,5.97478,-1000,-1.66435,5.97478,0
2,17,36,1.58862,5.08893,-1000,0.264588,5.08893,1
4,18,54,-2.99027,-2.88787,-3.28628,-0.56961,-0.56961,3
