Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,6,57,2.19947,2.10042,-3.55909,-0.534181,2.19947,0
1,14,43,2.11932,1.45721,-0.351569,-0.382527,2.11932,0
3,9,57,-1.02495,0.82789,-3.55909,-0.534181,0.82789,1
4,4,73,-3.84075,-2.6233,-4.58061,-1.30758,-1.30758,3
4,3,73,-3.39186,-0.789266,-4.58061,-1.30758,-1.30758,1
4,1,73,1.37027,1.22618,-4.58061,-1.30758,1.22618,0
2,1,63,1.99119,2.14027,-4.03562,-0.692524,2.14027,1
2,2,64,1.89613,1.77196,-3.84075,-0.813937,1.77196,0
2,15,19,3.01381,3.55211,2.73033,-0.805878,3.55211,1
2,10,72,0.285943,1.15288,-4.69937,-1.21867,1.15288,1
2,15,77,-0.783125,-0.0994425,-4.67517,-1.58996,-0.0994425,1
4,7,46,-2.7155,0.82522,-1.27338,-0.395639,-0.395639,1
3,15,77,-1.60095,-1.84979,-4.67517,-1.58996,-1.84979,3
1,14,67,0.756845,1.66665,-4.33476,-0.933887,0.756845,1
2,6,65,1.70589,1.32287,-4.11009,-0.783219,1.32287,0
2,8,79,-0.348723,0.750901,-4.30456,-1.7295,0.750901,1
2,4,66,1.01054,1.92175,-4.06104,-0.806488,1.92175,1
2,5,67,1.01757,1.40262,-4.33476,-0.933887,1.40262,1
1,14,94,-0.478885,-0.795887,-3.41916,-2.55553,-0.795887,0
2,8,68,0.957226,2.09702,-4.27007,-1.01066,2.09702,1
2,6,68,1.64246,1.31967,-4.27007,-1.01066,1.31967,0
2,7,69,1.58632,-0.0914956,-4.38821,-0.937499,-0.0914956,0
2,4,75,0.494523,0.627369,-4.90201,-1.41384,0.627369,1
3,17,74,-0.903414,-1.30391,-4.86797,-1.45906,-1.30391,0
3,3,65,1.71599,1.02325,-4.11009,-0.783219,1.02325,0
2,16,93,-1.82937,-2.3624,-3.41916,-2.51688,-2.3624,0
3,13,75,-1.4827,-1.42459,-4.90201,-1.41384,-1.42459,3
3,16,78,-1.35274,-1.09381,-4.65291,-1.66623,-1.09381,1
2,7,59,1.47958,0.442501,-3.59803,-0.651593,0.442501,0
2,12,74,0.480451,0.180105,-4.86797,-1.45906,0.180105,0
3,14,51,0.000395018,0.808895,-3.03783,-0.448822,0.808895,1
2,19,92,-1.97792,-1.25828,-6.43894,-2.39982,-1.25828,1
3,4,66,-0.250295,1.61764,-4.06104,-0.806488,1.61764,1
1,10,76,0.965567,1.02118,-4.75214,-1.45125,1.02118,1
1,1,4,5.99904,6.03148,2.97261,-0.805878,6.03148,1
3,5,67,0.313457,0.672496,-4.33476,-0.933887,0.672496,1
3,6,68,-1.89803,0.555648,-4.27007,-1.01066,0.555648,1
2,20,62,0.254445,-0.00722789,-3.86868,-0.735614,-0.00722789,0
1,5,9,4.52346,5.38138,2.89122,-0.805878,5.38138,1
1,1,22,4.58484,4.88622,2.39276,-0.805878,4.88622,1
1,10,90,0.712815,0.136461,-6.05291,-2.36134,0.712815,0
3,8,70,-2.12237,0.949844,-4.23657,-1.06699,0.949844,1
4,4,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,9,71,-0.754992,0.383832,-4.4203,-1.13959,0.383832,1
3,12,25,1.56197,2.1477,2.04479,-0.805878,2.1477,1
3,11,73,-0.541504,-0.57011,-4.58061,-1.30758,-0.57011,0
4,9,72,-4.11009,-3.01101,-4.69937,-1.21867,-1.21867,3
2,20,95,-2.08436,-1.46092,-3.41916,-2.85377,-1.46092,1
3,15,43,0.747284,0.0253688,-0.351569,-0.382527,0.0253688,0
4,7,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
4,5,72,-4.00949,-2.17808,-4.69937,-1.21867,-1.21867,3
4,3,72,-3.57114,-0.814193,-4.69937,-1.21867,-4.69937,1
4,1,72,1.54804,1.37027,-4.69937,-1.21867,-4.69937,0
3,8,89,-1.2686,-0.640697,-5.75042,-2.39784,-0.640697,1
2,19,61,-0.0268008,0.404315,-3.77303,-0.607646,0.404315,1
3,14,82,-1.02795,-0.700816,-5.04662,-1.89873,-0.700816,1
1,1,27,4.16932,4.21649,1.79261,-0.805878,4.21649,1
1,10,71,1.36045,1.37027,-4.4203,-1.13959,1.37027,1
2,1,62,1.97335,2.09381,-3.86868,-0.735614,2.09381,1
3,2,21,3.03477,3.45289,2.59473,-0.805878,3.45289,1
4,8,84,-4.67517,-4.68727,-5.35927,-2.00544,-2.00544,3
2,10,71,0.345672,1.34026,-4.4203,-1.13959,1.34026,1
2,15,76,-0.754038,0.0577927,-4.75214,-1.45125,0.0577927,1
4,7,41,-2.08792,-0.649651,0.201755,-0.28101,-0.28101,2
3,15,76,-1.33936,-1.80408,-4.75214,-1.45125,-1.80408,0
2,5,66,0.751058,1.40172,-4.06104,-0.806488,1.40172,1
1,14,65,0.916075,1.74449,-4.11009,-0.783219,1.74449,1
2,8,65,1.14843,2.31504,-4.11009,-0.783219,2.31504,1
2,6,67,1.57004,1.05864,-4.33476,-0.933887,1.05864,0
2,7,68,1.2499,0.589222,-4.27007,-1.01066,0.589222,0
2,4,68,0.713109,2.062,-4.27007,-1.01066,2.062,1
4,17,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,11,72,0.0282946,1.12899,-4.69937,-1.21867,1.12899,1
3,17,77,-1.13372,-1.47382,-4.67517,-1.58996,-1.47382,0
3,3,64,1.60949,1.0609,-3.84075,-0.813937,1.0609,0
2,16,90,-1.85203,-2.17907,-6.05291,-2.36134,-2.17907,0
3,13,74,-1.26651,-1.03082,-4.86797,-1.45906,-1.03082,1
3,16,77,-1.28887,-0.502046,-4.67517,-1.58996,-0.502046,1
2,7,52,2.97551,0.368814,-3.16282,-0.404636,0.368814,0
2,12,73,0.571151,0.173081,-4.58061,-1.30758,0.173081,0
3,2,63,0.601108,-1.0284,-4.03562,-0.692524,-1.0284,0
3,3,29,0.843182,2.15592,1.67657,-0.805878,2.15592,1
3,19,80,-1.2904,-1.27636,-4.82344,-1.66435,-1.27636,1
3,4,65,0.302361,2.73757,-4.11009,-0.783219,2.73757,1
1,10,77,0.615105,0.815362,-4.67517,-1.58996,0.815362,1
1,1,5,5.5799,4.87851,2.97834,-0.805878,4.87851,0
3,5,66,0.655696,0.709553,-4.06104,-0.806488,0.709553,1
3,6,67,-2.60061,0.218152,-4.33476,-0.933887,0.218152,1
1,1,23,4.10869,4.65016,2.09672,-0.805878,4.65016,1
1,10,91,0.785874,0.262039,-6.29331,-2.45927,0.262039,0
3,8,69,-1.72,0.758914,-4.38821,-0.937499,0.758914,1
4,4,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,9,70,-0.529413,0.227054,-4.23657,-1.06699,0.227054,1
3,14,97,-3.62511,-2.41956,-3.41916,-2.81209,-2.41956,1
2,19,46,0.852246,1.64076,-1.27338,-0.395639,1.64076,1
3,12,24,2.94191,2.20594,2.20454,-0.805878,2.20594,0
3,11,72,-0.174739,-0.557597,-4.69937,-1.21867,-0.557597,0
3,20,96,-2.74929,-2.63576,-3.41916,-2.99602,-2.63576,1
4,18,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
4,9,71,-3.84075,-2.81693,-4.4203,-1.13959,-1.13959,3
2,20,98,-2.37445,-1.70198,-3.41916,-3.12829,-1.70198,1
3,15,38,1.17041,1.27151,0.671689,-0.230343,1.27151,1
4,7,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
4,5,71,-3.81253,-2.02916,-4.4203,-1.13959,-1.13959,3
4,1,71,1.54034,1.54804,-4.4203,-1.13959,-1.13959,1
3,8,90,-1.24876,-0.833405,-6.05291,-2.36134,-0.833405,1
2,19,60,0.112995,0.500546,-3.62281,-0.563066,0.500546,1
3,14,83,-1.05743,-0.664276,-5.22327,-1.89942,-0.664276,1
1,1,26,4.29939,4.12101,2.08517,-0.805878,4.12101,0
1,10,70,1.52348,1.54804,-4.23657,-1.06699,1.54804,1
1,5,66,2.07045,2.1294,-4.06104,-0.806488,2.1294,1
1,16,42,2.96572,1.64904,-0.0637023,-0.353411,1.64904,0
3,20,88,-1.9097,-2.0313,-5.55605,-2.24038,-2.0313,0
4,3,71,-3.40635,-0.61965,-4.4203,-1.13959,-1.13959,1
1,3,50,2.97645,3.44325,-2.70986,-0.510597,3.44325,1
2,8,22,3.01597,3.68515,2.39276,-0.805878,3.68515,1
2,6,54,2.60273,2.43261,-3.28628,-0.56961,2.43261,0
1,14,44,2.42422,1.44747,-0.646582,-0.45329,1.44747,0
3,9,62,-0.652944,-0.58547,-3.86868,-0.735614,-0.58547,1
4,4,72,-4.03562,-2.65479,-4.69937,-1.21867,-2.65479,3
3,20,27,2.08517,2.18653,1.79261,-0.805878,2.18653,1
4,14,55,-3.02202,-1.56298,-3.26052,-0.458097,-0.458097,3
4,18,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,19,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,19,53,-0.465895,0.671429,-3.24637,-0.595251,0.671429,1
2,2,62,1.97058,1.72637,-3.86868,-0.735614,1.97058,0
1,14,64,1.10006,1.6441,-3.84075,-0.813937,1.6441,1
2,8,66,1.28186,2.39179,-4.06104,-0.806488,2.39179,1
2,6,66,1.6719,1.25943,-4.06104,-0.806488,1.25943,0
4,17,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,18,59,-0.439345,-0.00756166,-3.59803,-0.651593,-0.00756166,1
2,11,71,0.0869544,1.17213,-4.4203,-1.13959,1.17213,1
1,17,27,3.342,3.60423,1.79261,-0.805878,3.60423,1
3,16,76,-1.25582,-0.502917,-4.75214,-1.45125,-0.502917,1
1,16,87,-0.329874,-0.944853,-5.60239,-2.09737,-0.944853,0
1,5,71,1.79691,1.43803,-4.4203,-1.13959,1.43803,0
1,6,7,6.13401,6.45374,2.92731,-0.805878,6.45374,1
3,14,49,-0.730189,1.32777,-2.3856,-0.416188,1.32777,1
2,19,94,-1.78023,-1.24263,-3.41916,-2.55553,-1.24263,1
3,3,6,5.10639,4.64098,2.97518,-0.805878,4.64098,0
3,19,79,-1.26135,-1.33795,-4.30456,-1.7295,-1.33795,0
4,8,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
3,7,65,-0.824587,-0.0810367,-4.11009,-0.783219,-0.0810367,1
3,1,61,1.4756,0.105161,-3.77303,-0.607646,1.4756,0
1,10,74,1.18613,1.24932,-4.86797,-1.45906,1.24932,1
1,1,6,3.52652,4.78092,2.97518,-0.805878,4.78092,1
1,9,70,1.59821,1.92099,-4.23657,-1.06699,1.92099,1
2,18,18,4.60598,4.76296,2.65786,-0.805878,4.76296,1
3,5,65,0.738349,0.799257,-4.11009,-0.783219,0.799257,1
3,17,25,2.53246,3.42634,2.04479,-0.805878,3.42634,1
3,9,69,-0.355626,0.283226,-4.38821,-0.937499,0.283226,1
3,3,70,1.24597,0.958147,-4.23657,-1.06699,1.24597,0
3,17,67,-1.19219,0.518312,-4.33476,-0.933887,0.518312,1
4,19,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,20,99,-2.5186,-3.15082,-3.41916,-3.35117,-3.15082,0
4,18,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
2,16,39,1.99721,2.03744,0.982003,-0.317489,2.03744,1
4,3,48,-0.67714,-0.532451,-2.02538,-0.386848,-2.02538,3
4,11,71,-3.84075,-3.05607,-4.4203,-1.13959,-1.13959,3
3,16,75,-1.18633,-0.760162,-4.90201,-1.41384,-0.760162,1
4,3,70,-0.634233,-2.39961,-4.23657,-1.06699,-1.06699,0
3,9,35,1.43736,2.3661,1.44812,-0.805878,2.3661,1
4,4,71,-3.86868,-2.47104,-4.4203,-1.13959,-4.4203,3
4,14,58,-3.03783,-1.8395,-3.5329,-0.497556,-0.497556,3
3,20,30,1.74986,1.73462,1.53923,-0.805878,1.73462,0
4,18,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
2,1,60,2.03846,2.1478,-3.62281,-0.563066,2.1478,1
4,20,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
3,16,25,2.34071,2.6916,2.04479,-0.805878,2.6916,1
2,4,63,0.855934,2.12227,-4.03562,-0.692524,2.12227,1
4,19,44,-2.26409,-2.10998,-0.646582,-0.45329,-0.45329,3
3,19,44,-0.304527,0.553019,-0.646582,-0.45329,0.553019,1
3,17,98,-2.32182,-2.13241,-3.41916,-3.12829,-2.13241,1
4,17,35,-1.73068,2.82585,1.44812,-0.805878,1.44812,1
3,18,56,-0.525054,0.129987,-3.43957,-0.474568,0.129987,1
2,11,70,-1.8559,1.33525,-4.23657,-1.06699,1.33525,1
1,17,26,3.1954,3.73873,2.08517,-0.805878,3.73873,1
3,17,91,-2.3064,-1.79828,-6.29331,-2.45927,-1.79828,1
3,3,62,1.59735,1.29885,-3.86868,-0.735614,1.29885,0
2,3,96,-0.452097,-0.234253,-3.41916,-2.99602,-0.234253,1
3,14,52,0.0230299,1.11174,-3.16282,-0.404636,1.11174,1
2,19,67,-0.298626,-0.180888,-4.33476,-0.933887,-0.180888,1
4,8,32,-1.51638,-1.69878,1.7249,-0.805878,1.7249,2
3,7,64,-1.20244,-0.270503,-3.84075,-0.813937,-0.270503,1
3,1,60,1.56652,-0.0312633,-3.62281,-0.563066,-0.0312633,0
1,10,75,1.12817,1.19757,-4.90201,-1.41384,1.19757,1
1,1,7,5.52093,3.77507,2.92731,-0.805878,3.77507,0
1,9,71,1.32835,1.21456,-4.4203,-1.13959,1.21456,0
2,18,19,4.96614,2.82669,2.73033,-0.805878,2.82669,0
3,5,64,-0.512721,-0.693805,-3.84075,-0.813937,-0.693805,0
3,17,64,-0.594568,0.766915,-3.84075,-0.813937,0.766915,1
3,3,71,-0.275875,-0.511606,-4.4203,-1.13959,-0.511606,0
4,19,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
2,16,38,1.56641,2.74091,0.671689,-0.230343,2.74091,1
4,3,49,-0.867356,-0.596092,-2.3856,-0.416188,-2.3856,3
4,11,70,-4.03562,-2.8848,-4.23657,-1.06699,-1.06699,3
4,14,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
4,18,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
4,1,69,0.570737,-1.36021,-4.38821,-0.937499,-0.997886,0
3,16,74,-1.07011,-0.610984,-4.86797,-1.45906,-0.610984,1
4,3,69,-0.551442,-2.3232,-4.38821,-0.937499,-4.38821,0
4,9,75,-4.27007,-3.18957,-4.90201,-1.41384,-1.41384,3
3,9,32,1.51221,0.549838,1.7249,-0.805878,0.549838,2
4,4,70,-2.72647,-1.27748,-4.23657,-1.06699,-1.06699,3
4,14,53,-2.88215,-1.39764,-3.24637,-0.595251,-0.595251,3
3,20,25,2.20454,2.42426,2.04479,-0.805878,2.20454,1
4,18,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
2,1,59,2.09306,2.14578,-3.59803,-0.651593,2.14578,1
4,19,35,-1.73068,-1.73068,1.44812,-0.805878,-0.805878,2
3,19,59,-0.259643,-0.00182154,-3.59803,-0.651593,-0.00182154,1
2,2,60,2.18003,1.96047,-3.62281,-0.563066,1.96047,0
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
3,16,24,2.40981,2.94496,2.20454,-0.805878,2.94496,1
2,4,62,0.968177,2.28471,-3.86868,-0.735614,2.28471,1
1,14,66,0.681571,1.45455,-4.06104,-0.806488,1.45455,1
2,8,64,1.32618,2.4813,-3.84075,-0.813937,2.4813,1
2,6,64,1.85934,1.50272,-3.84075,-0.813937,1.50272,0
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,19,47,-1.35945,0.78939,-1.66582,-0.377744,0.78939,1
3,17,99,-2.37917,-2.20678,-3.41916,-3.35117,-2.37917,1
4,17,34,-1.65275,3.36232,1.42834,-0.805878,1.42834,1
3,18,57,-0.586595,0.461303,-3.55909,-0.534181,0.461303,1
2,11,69,-1.68695,1.38882,-4.38821,-0.937499,1.38882,1
2,18,20,2.66222,2.41253,2.55099,-0.805878,2.41253,0
3,5,63,0.382968,0.844708,-4.03562,-0.692524,0.844708,1
4,8,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
3,12,47,0.899612,-0.0173063,-1.66582,-0.377744,-0.0173063,0
4,6,67,0.832975,0.791154,-4.33476,-0.933887,-4.33476,0
2,3,63,1.3732,1.60876,-4.03562,-0.692524,1.60876,1
3,9,67,-0.468993,-0.99447,-4.33476,-0.933887,-0.99447,0
2,3,99,-0.941596,-0.530883,-3.41916,-3.35117,-0.530883,1
3,14,55,0.328096,0.64221,-3.26052,-0.458097,0.64221,1
2,19,64,-0.288212,-0.0555973,-3.84075,-0.813937,-0.0555973,1
2,16,37,1.93887,2.57017,0.962271,-0.077702,2.57017,1
4,3,54,0.301051,-1.37056,-3.28628,-0.56961,-0.703017,0
4,11,69,-3.86868,-2.74996,-4.38821,-0.937499,-0.937499,3
3,20,97,-2.34529,-2.54801,-3.41916,-2.81209,-2.54801,0
4,18,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
4,3,68,-0.479282,-2.24902,-4.27007,-1.01066,-1.216,0
4,1,68,0.601144,-1.35489,-4.27007,-1.01066,-1.35489,0
3,16,73,-1.37298,-0.477686,-4.58061,-1.30758,-0.477686,1
3,20,85,-2.15335,-1.78819,-5.14185,-2.10808,-1.78819,1
3,9,45,0.416758,1.68972,-0.989663,-0.351506,1.68972,1
4,4,69,-2.61299,-1.1266,-4.38821,-0.937499,-1.02165,3
2,4,69,0.362851,1.96281,-4.38821,-0.937499,1.96281,1
4,1,70,0.508718,-1.5123,-4.23657,-1.06699,-1.06699,0
4,10,11,-0.381377,-0.805878,2.80572,-0.805878,2.80572,2
1,11,16,4.27855,3.73878,2.59926,-0.805878,3.73878,0
2,10,44,1.19557,2.54221,-0.646582,-0.45329,2.54221,1
4,8,73,-4.06104,-3.91704,-4.58061,-1.30758,-1.30758,3
2,3,59,1.29728,1.67636,-3.59803,-0.651593,1.67636,1
3,12,51,-1.3691,-0.342501,-3.03783,-0.448822,-0.342501,1
4,6,71,-3.84075,-3.7287,-4.4203,-1.13959,-4.4203,3
4,7,53,-0.726705,-1.14936,-3.24637,-0.595251,-3.24637,3
3,15,72,-0.981939,-1.45612,-4.69937,-1.21867,-1.45612,0
3,3,25,3.12639,2.79535,2.04479,-0.805878,2.79535,0
3,19,76,-1.05701,-1.47431,-4.75214,-1.45125,-1.47431,0
2,1,58,2.18687,2.30502,-3.5329,-0.497556,2.30502,1
4,19,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,19,56,-0.779143,0.23929,-3.43957,-0.474568,0.23929,1
2,2,59,2.16441,1.95384,-3.59803,-0.651593,2.16441,0
4,20,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
2,8,15,2.90096,4.14568,2.8676,-0.805878,4.14568,1
1,3,11,4.51262,4.64894,2.80572,-0.805878,4.64894,1
2,5,43,2.42173,2.45281,-0.351569,-0.382527,2.42173,1
4,20,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,17,77,0.229163,-0.255084,-4.67517,-1.58996,-0.255084,0
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,19,46,-0.546752,1.06459,-1.27338,-0.395639,1.06459,1
3,17,96,-3.20215,-2.01196,-3.41916,-2.99602,-2.01196,1
4,17,37,-1.84662,2.08065,0.962271,-0.077702,-0.077702,1
3,18,62,-0.674417,-0.331998,-3.86868,-0.735614,-0.331998,1
2,11,68,-1.66542,1.83607,-4.27007,-1.01066,1.83607,1
2,18,21,3.24416,3.59997,2.59473,-0.805878,3.59997,1
1,10,65,1.68446,1.72569,-4.11009,-0.783219,1.72569,1
1,1,1,6.945,6.08096,3,-0.805878,6.08096,0
3,5,62,0.972062,0.927231,-3.86868,-0.735614,0.927231,0
4,8,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
3,12,44,0.225242,1.50313,-0.646582,-0.45329,1.50313,1
4,6,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,3,60,1.14249,1.81934,-3.62281,-0.563066,1.81934,1
3,9,66,-0.117204,0.426104,-4.06104,-0.806488,0.426104,1
3,3,89,-1.36745,-0.5571,-5.75042,-2.39784,-0.5571,1
3,17,66,-0.918157,0.639357,-4.06104,-0.806488,0.639357,1
4,19,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,14,58,-0.411431,0.662467,-3.5329,-0.497556,0.662467,1
2,19,69,-0.447669,-0.0470221,-4.38821,-0.937499,-0.0470221,1
4,14,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
4,18,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,16,36,1.90272,3.03363,1.45696,0.264588,3.03363,1
4,3,55,0.285698,-1.46987,-3.26052,-0.458097,-0.458097,0
4,11,68,-3.77303,-2.74373,-4.27007,-1.01066,-1.01066,3
4,3,67,-0.41065,-2.09824,-4.33476,-0.933887,-0.933887,0
2,4,64,1.32431,2.26272,-3.84075,-0.813937,2.26272,1
4,1,67,0.680115,-1.21685,-4.33476,-0.933887,-1.21685,0
3,16,72,-1.04172,-0.497096,-4.69937,-1.21867,-0.497096,1
3,9,34,1.51467,2.49884,1.42834,-0.805878,2.49884,1
4,4,68,-2.60464,-1.10637,-4.27007,-1.01066,-1.01066,3
4,10,10,-0.318694,0.177489,2.9161,-0.805878,2.9161,2
1,11,17,4.26302,4.35569,2.67763,-0.805878,4.35569,1
2,10,35,2.8016,2.98671,1.44812,-0.805878,2.98671,1
4,8,72,-4.11009,-3.86645,-4.69937,-1.21867,-1.21867,3
2,3,58,1.23217,1.54954,-3.5329,-0.497556,1.54954,1
3,12,50,0.280133,-0.268373,-2.70986,-0.510597,-0.268373,0
4,6,70,0.600986,0.572564,-4.23657,-1.06699,-1.06699,0
4,7,36,-1.77946,0.762968,1.45696,0.264588,1.45696,2
3,15,71,-1.17523,-1.43312,-4.4203,-1.13959,-1.43312,3
4,19,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
3,19,57,-0.623674,-0.108371,-3.55909,-0.534181,-0.108371,1
2,2,58,2.23067,1.9104,-3.5329,-0.497556,1.9104,0
3,16,26,2.1581,2.6776,2.08517,-0.805878,2.6776,1
2,4,60,1.34994,2.48562,-3.62281,-0.563066,2.48562,1
4,19,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,19,41,-0.261972,0.737775,0.201755,-0.28101,0.737775,1
3,17,97,-2.21316,-1.95804,-3.41916,-2.81209,-2.21316,1
4,17,36,-1.77946,2.85846,1.45696,0.264588,0.264588,1
3,18,63,-0.680347,-0.184827,-4.03562,-0.692524,-0.184827,1
2,11,67,-1.67255,1.79354,-4.33476,-0.933887,1.79354,1
1,10,78,0.625095,0.768587,-4.65291,-1.66623,0.625095,1
1,1,2,6.39107,6.69565,2.95846,-0.805878,6.69565,1
1,9,66,1.95361,2.2416,-4.06104,-0.806488,2.2416,1
2,18,22,2.58533,3.51071,2.39276,-0.805878,3.51071,1
3,5,61,1.31614,0.945467,-3.77303,-0.607646,0.945467,0
4,1,26,2.74374,0.73627,2.08517,-0.805878,0.515991,0
4,8,45,-2.61941,-0.596691,-0.989663,-0.351506,-0.989663,3
3,1,43,2.82648,1.74906,-0.351569,-0.382527,2.82648,0
3,7,63,-1.99546,-0.10477,-4.03562,-0.692524,-0.10477,1
2,3,97,-0.53932,-0.232239,-3.41916,-2.81209,-0.232239,1
3,14,53,0.206719,1.04635,-3.24637,-0.595251,1.04635,1
2,19,66,-0.289749,-0.111015,-4.06104,-0.806488,-0.111015,1
4,14,51,-2.78547,-1.22095,-3.03783,-0.448822,-0.448822,3
4,18,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
2,16,59,0.250114,0.634127,-3.59803,-0.651593,0.634127,1
4,3,12,-0.360485,6.945,2.93608,-0.805878,2.93608,1
4,11,67,-3.62281,-2.55915,-4.33476,-0.933887,-0.933887,3
4,3,66,-0.351854,-2.04978,-4.06104,-0.806488,-0.806488,0
2,4,65,0.679572,2.31246,-4.11009,-0.783219,2.31246,1
4,1,66,0.789426,-1.1922,-4.06104,-0.806488,-1.12124,0
3,13,69,-0.933291,-0.602833,-4.38821,-0.937499,-0.602833,1
2,16,71,-0.330677,0.126078,-4.4203,-1.13959,0.126078,1
3,16,71,-0.923032,-0.68459,-4.4203,-1.13959,-0.68459,1
3,20,83,-2.05464,-1.88798,-5.22327,-1.89942,-1.88798,1
3,9,39,1.51998,0.900873,0.982003,-0.317489,0.900873,0
4,4,67,-2.53238,-0.960393,-4.33476,-0.933887,-0.933887,3
2,10,86,-0.72449,-1.19958,-5.61978,-2.01828,-1.19958,0
4,8,71,-3.84075,-3.71939,-4.4203,-1.13959,-4.4203,3
2,3,37,3.239,3.00384,0.962271,-0.077702,3.00384,0
3,12,53,-1.09674,0.109696,-3.24637,-0.595251,0.109696,1
4,6,69,0.619969,0.616863,-4.38821,-0.937499,-4.38821,0
1,11,83,0.686216,1.28471,-5.22327,-1.89942,1.28471,1
1,8,55,2.60921,2.4835,-3.26052,-0.458097,2.4835,0
4,16,51,-2.78547,1.547,-3.03783,-0.448822,-0.448822,1
4,10,76,-4.38821,-4.11469,-4.75214,-1.45125,-1.45125,3
4,7,39,-1.93459,0.0421726,0.982003,-0.317489,-0.317489,2
3,15,70,-1.1291,-0.931243,-4.23657,-1.06699,-0.931243,1
2,1,56,2.30441,2.38811,-3.43957,-0.474568,2.38811,1
4,19,62,-3.26052,-3.40638,-3.86868,-0.735614,-0.735614,3
3,19,62,-0.6349,-0.498242,-3.86868,-0.735614,-0.498242,1
2,2,57,2.2548,1.92006,-3.55909,-0.534181,1.92006,0
4,4,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,9,68,-1.382,-0.431047,-4.27007,-1.01066,-0.431047,1
4,20,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
4,17,39,-1.93459,-1.64065,0.982003,-0.317489,-0.317489,2
3,18,60,-0.588833,-0.0436609,-3.62281,-0.563066,-0.0436609,1
2,11,66,-1.65013,1.90113,-4.06104,-0.806488,1.90113,1
1,10,79,0.632001,0.631334,-4.30456,-1.7295,0.631334,0
1,1,3,5.87577,6.40907,3,-0.805878,6.40907,1
1,9,67,1.56231,1.89749,-4.33476,-0.933887,1.89749,1
2,18,23,3.14756,3.74057,2.09672,-0.805878,3.74057,1
3,5,60,1.05796,0.959652,-3.62281,-0.563066,0.959652,0
4,1,27,2.76695,0.634319,1.79261,-0.805878,-0.668977,0
4,8,44,-2.26409,0.609387,-0.646582,-0.45329,-0.646582,1
3,1,42,3.32004,1.72571,-0.0637023,-0.353411,1.72571,0
3,7,62,-2.90933,-1.68032,-3.86868,-0.735614,-1.68032,3
3,12,46,0.761665,0.542906,-1.27338,-0.395639,0.542906,0
4,6,66,0.698965,0.69596,-4.06104,-0.806488,-4.06104,0
2,3,62,1.07334,1.8646,-3.86868,-0.735614,1.8646,1
3,9,64,-1.04084,0.479485,-3.84075,-0.813937,0.479485,1
1,5,78,1.39801,0.935257,-4.65291,-1.66623,1.39801,0
1,16,46,2.60298,2.06737,-1.27338,-0.395639,2.06737,0
1,6,12,4.73168,4.475,2.93608,-0.805878,4.475,0
3,14,56,0.395679,0.82758,-3.43957,-0.474568,0.82758,1
2,19,71,-0.28443,-0.794109,-4.4203,-1.13959,-0.794109,0
3,14,91,-2.22979,-1.75553,-6.29331,-2.45927,-1.75553,1
