Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,15,78,-4.4203,-2.32839,-4.65291,-1.66623,-1.66623,3
3,13,63,-0.776927,-0.700363,-4.03562,-0.692524,-0.700363,3
2,14,64,0.572503,1.22048,-3.84075,-0.813937,1.22048,1
1,17,29,3.69519,3.9604,1.67657,-0.805878,3.9604,1
3,18,25,2.45078,0.724221,2.04479,-0.805878,0.724221,0
2,11,37,2.55276,2.88287,0.962271,-0.077702,2.88287,1
1,3,78,1.35018,1.25519,-4.65291,-1.66623,1.25519,0
4,17,66,-3.59803,-3.47194,-4.06104,-0.806488,-0.806488,3
3,3,70,0.864336,0.433609,-4.23657,-1.06699,0.433609,0
4,19,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,17,67,-0.739121,0.0789738,-4.33476,-0.933887,0.0789738,1
4,8,59,-0.427424,-1.59822,-3.59803,-0.651593,-1.59822,0
3,7,71,-0.672068,0.23116,-4.4203,-1.13959,0.23116,1
3,1,51,2.1116,2.79509,-3.03783,-0.448822,2.79509,1
3,1,21,3.04765,3.86132,2.59473,-0.805878,3.86132,1
3,7,57,-1.21955,0.83343,-3.55909,-0.534181,0.83343,1
4,19,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
3,19,37,1.12492,1.15545,0.962271,-0.077702,1.15545,1
3,3,96,-0.329063,-1.71125,-3.41916,-2.99602,-1.71125,0
3,10,60,-0.366785,1.54876,-3.62281,-0.563066,1.54876,1
1,3,10,5.09943,4.90882,2.9161,-0.805878,4.90882,0
2,6,30,3.24936,4.02171,1.53923,-0.805878,4.02171,1
2,8,14,4.51647,2.32594,2.79075,-0.805878,2.32594,0
4,18,68,-3.77303,0.794565,-4.27007,-1.01066,-1.01066,1
3,12,62,-1.58413,1.36934,-3.86868,-0.735614,1.36934,1
4,7,34,-1.65275,-0.583466,1.42834,-0.805878,1.42834,2
3,15,65,-0.615318,-0.742463,-4.11009,-0.783219,-0.742463,0
2,16,61,0.336457,0.31507,-3.77303,-0.607646,0.31507,0
4,3,14,1.44875,5.75832,2.79075,-0.805878,1.38219,1
4,11,61,-3.28628,-2.69251,-3.77303,-0.607646,-0.607646,3
3,7,93,-1.00401,-1.57218,-3.41916,-2.51688,-1.57218,0
3,1,73,1.48919,2.21811,-4.58061,-1.30758,2.21811,1
4,8,61,-0.799207,-1.71947,-3.77303,-0.607646,-0.607646,3
1,20,94,-1.43379,-0.785249,-3.41916,-2.55553,-0.785249,1
4,14,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
4,6,61,-1.72571,0.695023,-3.77303,-0.607646,-0.607646,1
2,15,69,-0.22787,0.757405,-4.38821,-0.937499,0.757405,1
3,9,21,2.86751,3.5488,2.59473,-0.805878,3.5488,1
4,4,61,-0.271214,-1.22435,-3.77303,-0.607646,-0.607646,0
4,2,67,-0.827008,-2.1656,-4.33476,-0.933887,-1.38789,0
4,11,82,-4.90201,-1.77078,-5.04662,-1.89873,-1.89873,1
2,16,42,2.07211,2.93106,-0.0637023,-0.353411,2.93106,1
4,3,61,-2.18716,-1.27856,-3.77303,-0.607646,-0.831181,3
3,16,65,-0.933276,-0.565386,-4.11009,-0.783219,-0.565386,1
2,1,50,2.84418,2.98335,-2.70986,-0.510597,2.98335,1
4,20,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,20,72,-1.12226,-1.11602,-4.69937,-1.21867,-1.11602,1
2,14,62,0.462185,1.51687,-3.86868,-0.735614,1.51687,1
4,10,62,-3.28628,-2.72494,-3.86868,-0.735614,-0.735614,3
4,18,70,-4.03562,0.635434,-4.23657,-1.06699,-1.06699,1
2,11,44,2.04107,0.979872,-0.646582,-0.45329,0.979872,0
3,18,22,3.76588,3.34653,2.39276,-0.805878,3.34653,0
4,13,65,-3.5329,-2.95904,-4.11009,-0.783219,-0.783219,3
4,16,68,-3.77303,-1.02079,-4.27007,-1.01066,-1.01066,3
1,5,56,1.94634,2.54681,-3.43957,-0.474568,2.54681,1
1,1,39,3.76829,4.32799,0.982003,-0.317489,4.32799,1
1,10,43,2.97524,3.08301,-0.351569,-0.382527,3.08301,1
2,12,61,0.411524,1.18424,-3.77303,-0.607646,1.18424,1
2,13,62,0.722054,0.366706,-3.86868,-0.735614,0.366706,0
2,18,29,3.5163,3.57847,1.67657,-0.805878,3.57847,1
3,5,54,0.643899,-1.0226,-3.28628,-0.56961,-1.0226,0
4,15,79,-4.69937,-2.4649,-4.30456,-1.7295,-1.7295,3
3,13,62,-1.6554,-0.825285,-3.86868,-0.735614,-0.825285,3
1,17,28,3.95647,4.24554,1.70711,-0.805878,4.24554,1
3,18,24,2.40248,3.17723,2.20454,-0.805878,2.40248,1
2,11,38,2.71097,2.49759,0.671689,-0.230343,2.49759,0
1,3,81,1.36032,1.07559,-4.70389,-1.77463,1.07559,0
4,17,67,-3.62281,-3.4534,-4.33476,-0.933887,-0.933887,3
4,8,58,-0.28612,-1.4226,-3.5329,-0.497556,-3.5329,0
3,7,70,-0.985353,-0.356426,-4.23657,-1.06699,-0.356426,1
3,1,50,3.13071,2.88688,-2.70986,-0.510597,2.88688,0
3,1,20,4.07144,3.81183,2.55099,-0.805878,4.07144,0
3,7,56,-1.68843,0.692783,-3.43957,-0.474568,0.692783,1
3,10,59,-1.0185,1.66172,-3.59803,-0.651593,1.66172,1
1,3,15,4.44717,3.35746,2.8676,-0.805878,3.35746,0
2,6,29,3.25291,4.21063,1.67657,-0.805878,4.21063,1
2,8,11,3.30987,3.68936,2.80572,-0.805878,3.68936,1
4,18,67,-3.62281,1.0012,-4.33476,-0.933887,-0.933887,1
1,11,93,0.964174,-1.14901,-3.41916,-2.51688,-1.14901,0
4,16,57,-2.97891,-0.0163693,-3.55909,-0.534181,-0.534181,1
1,8,57,2.32763,2.60612,-3.55909,-0.534181,2.60612,1
4,10,70,-3.86868,-3.38772,-4.23657,-1.06699,-1.06699,3
4,7,45,-2.61941,-0.639797,-0.989663,-0.351506,-0.989663,3
3,15,64,-0.452083,-0.731924,-3.84075,-0.813937,-0.731924,0
2,16,60,0.511829,0.492611,-3.62281,-0.563066,0.492611,0
4,3,15,2.39593,-0.479294,2.8676,-0.805878,2.8676,2
4,11,60,-3.24637,-2.64976,-3.62281,-0.563066,-0.563066,3
3,7,92,-1.04564,-1.49851,-6.43894,-2.39982,-1.49851,0
3,1,72,1.10536,1.22694,-4.69937,-1.21867,1.22694,1
4,8,60,-0.532137,-1.71373,-3.62281,-0.563066,-0.563066,0
1,20,89,-1.07341,-0.350302,-5.75042,-2.39784,-0.350302,1
4,14,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,6,60,-1.61791,0.719716,-3.62281,-0.563066,0.719716,1
2,15,68,-0.0697947,0.850204,-4.27007,-1.01066,0.850204,1
3,9,42,0.714011,1.09039,-0.0637023,-0.353411,1.09039,1
4,4,60,-0.145932,-1.11556,-3.62281,-0.563066,-0.563066,0
2,16,43,1.96318,2.75595,-0.351569,-0.382527,2.75595,1
4,3,60,-2.04912,-1.23309,-3.62281,-0.563066,-0.563066,3
4,1,60,0.791268,-0.117617,-3.62281,-0.563066,-0.129998,0
3,16,64,0.206673,-0.530527,-3.84075,-0.813937,-0.530527,0
2,1,49,2.87601,2.94778,-2.3856,-0.416188,2.94778,1
4,20,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,20,83,-1.81185,-1.79372,-5.22327,-1.89942,-1.79372,1
3,2,58,0.600665,-0.687875,-3.5329,-0.497556,-0.687875,0
3,4,53,-0.053994,-1.35755,-3.24637,-0.595251,-1.35755,0
2,3,29,4.09307,3.51631,1.67657,-0.805878,3.51631,0
2,9,57,0.808139,0.193168,-3.55909,-0.534181,0.193168,0
3,20,71,-0.760835,-1.09278,-4.4203,-1.13959,-1.09278,0
2,14,57,0.701664,1.61777,-3.55909,-0.534181,1.61777,1
4,10,61,-3.24637,-2.71786,-3.77303,-0.607646,-0.607646,3
1,3,13,4.84993,6.04279,2.91513,-0.805878,6.04279,1
2,6,31,3.27093,4.19428,1.72456,-0.805878,4.19428,1
2,8,13,3.72425,4.74988,2.91513,-0.805878,3.72425,1
4,18,69,-3.86868,0.830756,-4.38821,-0.937499,-0.937499,1
4,13,64,-3.55909,-3.06257,-3.84075,-0.813937,-0.813937,3
2,19,46,0.448815,2.10952,-1.27338,-0.395639,2.10952,1
3,14,97,-3.57193,-1.21067,-3.41916,-2.81209,-1.21067,1
1,1,40,3.81624,4.41655,0.424054,-0.32524,4.41655,1
1,10,40,2.66152,2.97572,0.424054,-0.32524,2.97572,1
2,12,60,0.603047,1.26857,-3.62281,-0.563066,1.26857,1
2,13,61,1.16988,0.648256,-3.77303,-0.607646,0.648256,0
1,10,70,1.12219,1.43518,-4.23657,-1.06699,1.43518,1
1,1,26,3.99986,4.13053,2.08517,-0.805878,4.13053,1
2,18,30,2.68607,3.69737,1.53923,-0.805878,3.69737,1
3,5,53,1.5306,0.947013,-3.24637,-0.595251,0.947013,0
4,15,64,-3.55909,-1.64974,-3.84075,-0.813937,-0.813937,3
3,13,61,-0.247255,-0.608829,-3.77303,-0.607646,-0.608829,0
2,19,73,-0.176732,-1.0293,-4.58061,-1.30758,-1.0293,0
3,14,62,-0.843977,-0.0699273,-3.86868,-0.735614,-0.0699273,1
4,8,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,7,69,-2.79536,-1.00997,-4.38821,-0.937499,-1.00997,3
3,1,49,3.17339,2.54369,-2.3856,-0.416188,2.54369,0
3,10,58,-0.341145,1.8359,-3.5329,-0.497556,1.8359,1
1,3,12,5.32525,6.35564,2.93608,-0.805878,6.35564,1
2,6,28,3.60328,4.38829,1.70711,-0.805878,4.38829,1
2,8,12,3.26423,3.03978,2.93608,-0.805878,3.03978,0
4,18,66,-3.59803,0.670115,-4.06104,-0.806488,-0.806488,1
4,6,76,-4.38821,-4.22804,-4.75214,-1.45125,-4.75214,3
3,12,60,-1.19719,1.57914,-3.62281,-0.563066,1.57914,1
2,16,51,0.803693,1.24727,-3.03783,-0.448822,1.24727,1
4,3,4,-0.00471011,3.47014,2.97261,-0.805878,2.97261,1
4,11,59,-3.16282,-2.59277,-3.59803,-0.651593,-0.651593,3
1,20,80,-0.256376,0.574497,-4.82344,-1.66435,0.574497,1
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,-1.64014,0.818239,-3.59803,-0.651593,-0.651593,1
3,9,47,1.07811,0.707571,-1.66582,-0.377744,0.707571,0
4,4,59,-0.074992,-1.11797,-3.59803,-0.651593,-0.651593,0
4,16,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
2,4,25,4.37249,3.82248,2.04479,-0.805878,3.82248,0
3,16,63,0.323391,-0.318409,-4.03562,-0.692524,-0.318409,0
2,1,48,2.87309,2.99816,-2.02538,-0.386848,2.99816,1
4,19,38,-1.89425,-1.89425,0.671689,-0.230343,-0.230343,2
3,19,54,-0.290459,-0.482726,-3.28628,-0.56961,-0.482726,0
2,2,49,2.88725,3.15983,-2.3856,-0.416188,3.15983,1
3,16,21,2.72477,2.7024,2.59473,-0.805878,2.7024,0
2,4,51,2.64164,1.41162,-3.03783,-0.448822,1.41162,0
1,8,98,0.395184,0.302549,-3.41916,-3.12829,0.302549,0
1,11,38,3.10004,2.52198,0.671689,-0.230343,2.52198,0
4,10,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,2,59,0.634588,-0.462993,-3.59803,-0.651593,-0.462993,0
3,4,52,0.534785,-1.3393,-3.16282,-0.404636,-1.3393,0
2,3,18,4.67298,4.5923,2.65786,-0.805878,4.5923,0
2,9,56,1.0186,0.274446,-3.43957,-0.474568,0.274446,0
3,20,70,-1.78772,-0.811683,-4.23657,-1.06699,-0.811683,1
1,11,41,2.54062,2.67253,0.201755,-0.28101,2.67253,1
2,10,59,-0.39803,1.76036,-3.59803,-0.651593,1.76036,1
4,9,59,-2.94702,-2.07424,-3.59803,-0.651593,-0.651593,3
2,14,56,0.357932,1.25444,-3.43957,-0.474568,1.25444,1
4,10,60,-3.16282,-2.64714,-3.62281,-0.563066,-0.563066,3
4,13,63,-3.43957,-2.96498,-4.03562,-0.692524,-0.692524,3
2,19,47,0.53176,1.89533,-1.66582,-0.377744,0.53176,1
3,14,96,-2.62714,-1.14963,-3.41916,-2.99602,-1.14963,1
3,8,75,-0.771179,0.64239,-4.90201,-1.41384,0.64239,1
1,1,41,3.60671,4.3156,0.201755,-0.28101,4.3156,1
1,10,41,2.66714,2.98908,0.201755,-0.28101,2.98908,1
2,12,59,0.53026,1.31138,-3.59803,-0.651593,1.31138,1
2,13,60,1.03931,0.656845,-3.62281,-0.563066,0.656845,0
1,10,71,1.17323,1.44126,-4.4203,-1.13959,1.17323,1
1,1,27,4.17002,4.13536,1.79261,-0.805878,4.13536,0
2,18,31,2.61195,3.3654,1.72456,-0.805878,3.3654,1
3,5,52,1.43511,-0.0242416,-3.16282,-0.404636,-0.0242416,0
4,15,65,-3.5329,-1.6595,-4.11009,-0.783219,-0.783219,3
3,13,60,-1.09095,-0.582962,-3.62281,-0.563066,-0.582962,3
2,7,37,3.15389,1.31528,0.962271,-0.077702,1.31528,0
2,12,88,-0.705892,-0.238908,-5.55605,-2.24038,-0.238908,1
4,8,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,7,68,-1.07088,-0.32044,-4.27007,-1.01066,-0.32044,1
3,1,48,3.3287,2.62143,-2.02538,-0.386848,2.62143,0
3,10,57,-1.21566,1.8192,-3.55909,-0.534181,1.8192,1
3,20,98,-2.71938,-2.94896,-3.41916,-3.12829,-2.94896,0
1,3,17,3.58012,4.99357,2.67763,-0.805878,4.99357,1
2,6,27,3.49147,3.57436,1.79261,-0.805878,3.57436,1
2,8,9,3.80438,4.19467,2.89122,-0.805878,4.19467,1
4,18,65,-3.5329,1.213,-4.11009,-0.783219,-0.783219,1
4,6,79,-4.69937,-4.47581,-4.30456,-1.7295,-4.30456,3
3,12,59,-1.17663,1.29286,-3.59803,-0.651593,1.29286,1
4,6,28,-1.27956,0.623806,1.70711,-0.805878,1.70711,2
2,16,50,0.263218,2.50434,-2.70986,-0.510597,2.50434,1
4,3,5,0.0624202,6.17714,2.97834,-0.805878,2.97834,1
4,11,58,-3.03783,-2.48469,-3.5329,-0.497556,-0.497556,3
1,20,83,-0.546556,0.463892,-5.22327,-1.89942,0.463892,1
4,14,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,6,58,-1.60125,1.02128,-3.5329,-0.497556,-3.5329,1
3,9,44,0.463327,0.926228,-0.646582,-0.45329,0.926228,1
4,4,58,0.0169788,-1.12667,-3.5329,-0.497556,-1.12667,0
4,16,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
2,4,24,4.43563,3.71927,2.20454,-0.805878,3.71927,0
3,16,62,0.398579,-0.430466,-3.86868,-0.735614,-0.430466,0
2,1,47,2.94743,2.9393,-1.66582,-0.377744,2.9393,0
4,19,39,-1.93459,-1.88289,0.982003,-0.317489,-0.317489,2
3,19,55,-0.390246,-0.0641741,-3.26052,-0.458097,-0.0641741,1
2,2,48,2.82964,3.22281,-2.02538,-0.386848,3.22281,1
3,16,20,2.67982,2.56154,2.55099,-0.805878,2.56154,0
2,4,50,0.752232,2.83575,-2.70986,-0.510597,2.83575,1
3,20,69,-1.75303,-0.732314,-4.38821,-0.937499,-0.732314,1
2,14,59,0.422219,1.45254,-3.59803,-0.651593,1.45254,1
4,10,59,-3.03783,-2.58463,-3.59803,-0.651593,-0.651593,3
2,11,47,1.6326,2.74234,-1.66582,-0.377744,2.74234,1
3,18,19,5.15855,2.73494,2.73033,-0.805878,2.73494,0
4,13,62,-3.26052,-2.82539,-3.86868,-0.735614,-0.735614,3
4,16,65,-3.5329,-0.566278,-4.11009,-0.783219,-0.783219,1
2,19,44,1.50131,1.68578,-0.646582,-0.45329,1.68578,1
3,14,99,-2.88692,-1.43601,-3.41916,-3.35117,-1.43601,1
1,1,42,3.5208,4.23869,-0.0637023,-0.353411,4.23869,1
1,10,86,0.448037,0.926774,-5.61978,-2.01828,0.926774,1
3,8,74,-1.51095,0.132026,-4.86797,-1.45906,0.132026,1
2,12,58,0.285557,1.34208,-3.5329,-0.497556,1.34208,1
1,10,92,0.500103,0.740405,-6.43894,-2.39982,0.740405,1
1,1,20,4.61553,1.13432,2.55099,-0.805878,1.13432,0
3,5,51,1.25309,0.0930802,-3.03783,-0.448822,0.0930802,0
4,15,66,-3.59803,-1.83266,-4.06104,-0.806488,-0.806488,3
3,13,59,-1.04767,-0.684166,-3.59803,-0.651593,-0.684166,3
3,7,51,-1.84606,0.370661,-3.03783,-0.448822,0.370661,1
3,1,47,3.15735,2.68826,-1.66582,-0.377744,2.68826,0
3,10,56,-1.05204,1.85907,-3.43957,-0.474568,1.85907,1
1,3,14,5.51686,5.51865,2.79075,-0.805878,5.51865,1
2,6,26,3.70366,3.83204,2.08517,-0.805878,3.70366,1
2,8,10,3.53358,4.59296,2.9161,-0.805878,4.59296,1
4,18,64,-3.55909,1.00277,-3.84075,-0.813937,-0.813937,1
4,6,78,-4.4203,-4.25324,-4.65291,-1.66623,-1.66623,3
3,12,58,-1.11606,1.40276,-3.5329,-0.497556,1.40276,1
2,16,49,0.430242,2.84091,-2.3856,-0.416188,2.84091,1
4,3,10,0.50227,4.59726,2.9161,-0.805878,2.9161,1
4,11,57,-2.97891,-2.42879,-3.55909,-0.534181,-0.534181,3
1,20,82,-0.3108,0.641224,-5.04662,-1.89873,0.641224,1
4,14,26,-1.12974,-0.782125,2.08517,-0.805878,2.08517,2
4,6,57,-1.50743,1.14926,-3.55909,-0.534181,0.0272463,1
2,15,65,0.231559,1.18913,-4.11009,-0.783219,1.18913,1
3,9,41,0.772529,1.0749,0.201755,-0.28101,0.772529,1
4,4,57,0.0547657,-1.05912,-3.55909,-0.534181,-0.796652,0
4,2,71,1.57085,0.187137,-4.4203,-1.13959,-1.13959,0
4,11,78,-4.4203,-1.52941,-4.65291,-1.66623,-1.66623,1
2,16,46,0.862387,3.13198,-1.27338,-0.395639,3.13198,1
4,3,57,-1.93316,-0.978926,-3.55909,-0.534181,-3.55909,3
4,16,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,4,27,3.8867,3.59626,1.79261,-0.805878,3.8867,0
3,16,61,0.18956,-0.534065,-3.77303,-0.607646,-0.534065,0
2,1,46,2.89214,3.03357,-1.27338,-0.395639,3.03357,1
2,2,47,2.91479,3.18749,-1.66582,-0.377744,3.18749,1
1,5,72,1.69315,1.11883,-4.69937,-1.21867,1.11883,0
1,6,14,4.162,4.9401,2.79075,-0.805878,4.9401,1
1,16,44,3.23693,2.73341,-0.646582,-0.45329,2.73341,0
3,20,68,-1.68391,-0.451885,-4.27007,-1.01066,-0.451885,1
2,14,58,0.590444,1.49185,-3.5329,-0.497556,1.49185,1
4,10,58,-2.97891,-2.46565,-3.5329,-0.497556,-0.497556,3
2,11,32,3.01933,2.68409,1.7249,-0.805878,2.68409,0
3,18,18,2.65786,4.60004,2.65786,-0.805878,4.60004,1
4,13,61,-3.28628,-2.76027,-3.77303,-0.607646,-0.607646,3
4,16,64,-3.55909,-0.559496,-3.84075,-0.813937,-0.813937,1
1,5,60,2.0979,2.41204,-3.62281,-0.563066,2.41204,1
2,19,45,0.608275,2.26036,-0.989663,-0.351506,2.26036,1
3,14,98,-2.7316,-1.32335,-3.41916,-3.12829,-1.32335,1
1,1,43,3.45006,4.24504,-0.351569,-0.382527,4.24504,1
1,10,87,0.38383,0.777155,-5.60239,-2.09737,0.777155,1
3,8,73,-0.952635,0.689078,-4.58061,-1.30758,0.689078,1
2,12,57,0.348152,1.33191,-3.55909,-0.534181,1.33191,1
3,5,50,0.179024,1.97905,-2.70986,-0.510597,1.97905,1
4,15,67,-3.62281,-1.86979,-4.33476,-0.933887,-0.933887,3
3,13,58,-0.83669,-0.754395,-3.5329,-0.497556,-0.754395,3
4,13,26,-1.12974,-0.882162,2.08517,-0.805878,2.08517,2
2,11,67,-0.0538717,0.303067,-4.33476,-0.933887,0.303067,1
3,18,63,-0.520992,0.216742,-4.03562,-0.692524,0.216742,1
2,7,35,3.40029,1.519,1.44812,-0.805878,1.519,0
2,12,98,-1.27675,-0.702535,-3.41916,-3.12829,-0.702535,1
3,7,50,0.795429,0.439119,-2.70986,-0.510597,0.439119,0
3,1,46,2.92996,2.70783,-1.27338,-0.395639,2.70783,0
3,10,55,-1.48583,1.98394,-3.26052,-0.458097,1.98394,1
4,13,73,-4.06104,-3.64671,-4.58061,-1.30758,-1.30758,3
1,20,88,-1.12063,-0.561936,-5.55605,-2.24038,-0.561936,1
4,6,35,-1.65275,-0.129044,1.44812,-0.805878,1.44812,2
4,14,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,20,48,-0.142442,1.48481,-2.02538,-0.386848,1.48481,1
3,13,45,0.242324,0.867884,-0.989663,-0.351506,0.867884,1
4,18,63,-3.43957,0.880798,-4.03562,-0.692524,-0.692524,1
3,19,24,2.33823,2.77513,2.20454,-0.805878,2.77513,1
3,3,85,-0.95494,0.0571073,-5.14185,-2.10808,0.0571073,1
4,19,64,-3.55909,-3.50943,-3.84075,-0.813937,-0.813937,3
2,16,48,0.58538,2.81135,-2.02538,-0.386848,2.81135,1
4,3,11,0.906405,5.20474,2.80572,-0.805878,2.80572,1
4,11,56,-3.03023,-2.50918,-3.43957,-0.474568,-0.474568,3
1,20,93,-1.38721,-0.674826,-3.41916,-2.51688,-0.674826,1
4,14,27,-1.19634,-0.830924,1.79261,-0.805878,1.79261,2
4,6,56,-1.4717,1.23836,-3.43957,-0.474568,-0.474568,1
2,15,64,0.219202,1.04229,-3.84075,-0.813937,1.04229,1
3,9,46,0.773703,0.318146,-1.27338,-0.395639,0.318146,0
4,4,56,0.0527292,-1.01614,-3.43957,-0.474568,-3.43957,0
4,2,70,-1.01056,-2.50108,-4.23657,-1.06699,-2.50108,0
4,11,79,-4.69937,-1.68447,-4.30456,-1.7295,-1.7295,1
2,16,47,0.683571,2.86523,-1.66582,-0.377744,2.86523,1
4,3,56,-1.84796,-0.9391,-3.43957,-0.474568,-0.474568,3
4,16,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,4,26,4.45558,3.87213,2.08517,-0.805878,3.87213,0
3,16,60,0.0948249,-0.264279,-3.62281,-0.563066,-0.264279,0
2,1,45,3.05164,3.1697,-0.989663,-0.351506,3.1697,1
2,2,46,2.96096,3.31518,-1.27338,-0.395639,3.31518,1
4,20,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
3,16,22,2.74526,2.54041,2.39276,-0.805878,2.54041,0
2,4,48,1.59594,2.80296,-2.02538,-0.386848,2.80296,1
3,20,67,-1.60256,-0.445819,-4.33476,-0.933887,-0.445819,1
2,14,53,0.474263,1.24362,-3.24637,-0.595251,1.24362,1
4,10,57,-3.03023,-2.40956,-3.55909,-0.534181,-0.534181,3
2,11,33,2.66419,3.27192,1.60775,-0.805878,3.27192,1
3,18,29,2.02258,1.14706,1.67657,-0.805878,1.14706,0
4,13,60,-3.24637,-2.72467,-3.62281,-0.563066,-0.563066,3
1,5,51,2.58909,2.86434,-3.03783,-0.448822,2.86434,1
2,19,42,1.41219,1.83952,-0.0637023,-0.353411,1.83952,1
3,14,93,-2.3235,-0.960149,-3.41916,-2.51688,-0.960149,1
1,1,44,3.4642,4.1456,-0.646582,-0.45329,4.1456,1
1,10,84,0.779768,1.28952,-5.35927,-2.00544,0.779768,1
3,8,72,-0.567341,0.750687,-4.69937,-1.21867,0.750687,1
2,12,56,0.490947,1.48418,-3.43957,-0.474568,1.48418,1
2,13,57,1.26385,0.843776,-3.55909,-0.534181,0.843776,0
1,10,90,0.602417,0.710355,-6.05291,-2.36134,0.710355,1
1,1,22,4.6977,5.50667,2.39276,-0.805878,5.50667,1
3,5,49,0.124557,1.45641,-2.3856,-0.416188,1.45641,1
4,15,68,-3.77303,-1.89952,-4.27007,-1.01066,-1.01066,3
3,13,57,-0.867533,-0.587373,-3.55909,-0.534181,-0.587373,3
4,13,25,-1.10732,-0.831411,2.04479,-0.805878,2.04479,2
2,11,68,0.020836,0.441505,-4.27007,-1.01066,0.441505,1
3,18,62,-0.544665,0.0113277,-3.86868,-0.735614,0.0113277,1
2,12,97,-1.77571,-0.655258,-3.41916,-2.81209,-0.655258,1
3,7,49,0.777253,0.903562,-2.3856,-0.416188,0.903562,1
3,1,45,3.13723,2.82875,-0.989663,-0.351506,2.82875,0
3,10,54,-0.922585,2.04274,-3.28628,-0.56961,2.04274,1
4,13,74,-4.33476,-3.81762,-4.86797,-1.45906,-1.45906,3
3,20,51,0.190874,-0.0673603,-3.03783,-0.448822,-0.0673603,0
3,13,44,0.137024,0.757814,-0.646582,-0.45329,0.757814,1
4,18,62,-3.26052,0.962902,-3.86868,-0.735614,-0.735614,1
3,1,95,0.362028,-1.14678,-3.41916,-2.85377,-1.14678,0
3,7,99,-1.53731,-2.07824,-3.41916,-3.35117,-2.07824,0
3,18,90,-1.87931,-2.00933,-6.05291,-2.36134,-2.00933,0
4,11,11,-0.381377,-0.805878,2.80572,-0.805878,2.80572,2
4,2,58,-0.242533,-1.59974,-3.5329,-0.497556,-3.5329,0
4,18,51,-2.78547,1.40463,-3.03783,-0.448822,-0.448822,1
3,13,41,0.932679,0.749984,0.201755,-0.28101,0.749984,0
3,7,83,-0.688101,-1.22372,-5.22327,-1.89942,-1.22372,0
3,1,79,1.07799,1.44192,-4.30456,-1.7295,1.44192,1
4,8,55,-0.314298,-1.35712,-3.26052,-0.458097,-0.458097,0
4,20,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,5,54,1.19436,0.638265,-3.28628,-0.56961,1.19436,0
1,20,84,-0.333162,0.645157,-5.35927,-2.00544,0.645157,1
4,14,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,6,55,-1.37623,1.26291,-3.26052,-0.458097,-3.26052,1
2,15,59,0.437211,1.28032,-3.59803,-0.651593,1.28032,1
3,9,19,2.35053,2.54815,2.73033,-0.805878,2.54815,2
4,4,55,0.114445,-0.989671,-3.26052,-0.458097,-3.26052,0
4,16,67,-3.62281,-0.925153,-4.33476,-0.933887,-0.933887,1
2,4,29,3.05711,3.48829,1.67657,-0.805878,3.05711,1
3,16,59,-0.583158,-0.134583,-3.59803,-0.651593,-0.134583,1
2,1,44,3.52586,3.2957,-0.646582,-0.45329,3.52586,0
2,2,45,3.09986,3.45065,-0.989663,-0.351506,3.45065,1
2,4,47,1.77889,2.81993,-1.66582,-0.377744,2.81993,1
1,5,78,1.68276,0.778792,-4.65291,-1.66623,1.68276,0
1,6,12,5.45793,5.14204,2.93608,-0.805878,5.14204,0
1,16,46,2.75599,2.10489,-1.27338,-0.395639,2.10489,0
3,20,66,-1.4636,-0.347196,-4.06104,-0.806488,-0.347196,1
2,14,52,0.760699,1.7174,-3.16282,-0.404636,1.7174,1
4,10,56,-3.02202,-2.42855,-3.43957,-0.474568,-0.474568,3
2,11,34,2.2275,3.00671,1.42834,-0.805878,3.00671,1
3,18,28,2.22005,1.33825,1.70711,-0.805878,1.33825,0
4,13,59,-3.16282,-2.71987,-3.59803,-0.651593,-0.651593,3
2,13,56,1.3296,0.843983,-3.43957,-0.474568,0.843983,0
1,10,91,0.616571,0.8633,-6.29331,-2.45927,0.8633,1
1,1,23,4.50762,5.04161,2.09672,-0.805878,5.04161,1
3,5,48,0.227386,1.73781,-2.02538,-0.386848,1.73781,1
4,15,69,-3.86868,-1.82474,-4.38821,-0.937499,-0.937499,3
