Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
2,7,69,3.56228,3.18567,-1000,-1.97507,3.56228,0
1,14,95,1.63802,1.29596,-1000,-3.43639,1.63802,0
2,8,67,3.33083,3.28605,-1000,-1.99394,3.33083,0
2,6,69,2.69731,0.372341,-1000,-1.97507,2.69731,0
4,20,62,-3.79971,-3.92597,-1000,-1.88364,-1.88364,3
2,5,69,2.59812,0.69671,-1000,-1.97507,2.59812,0
2,2,69,3.52649,2.74569,-1000,-1.97507,3.52649,0
2,1,69,3.23297,2.71527,-1000,-1.97507,3.23297,0
3,19,69,-0.673131,-1.77525,-1000,-1.97507,-0.673131,0
4,7,38,-2.74178,-2.67365,0.340239,-1.55092,0.340239,2
3,15,69,-1.99244,-0.292815,-1000,-1.97507,-0.292815,1
2,16,71,0.93941,0.500942,-1000,-2.15476,0.93941,0
3,13,69,-1.9594,1.93474,-1000,-1.97507,1.93474,1
3,14,58,-0.883235,1.64494,-1000,-1.71806,1.64494,1
2,19,69,0.211948,1.48865,-1000,-1.97507,1.48865,1
3,6,69,1.32397,1.45409,-1000,-1.97507,1.45409,1
3,19,21,2.50299,2.50274,-1000,-1000,2.50299,0
3,3,80,0.265738,1.76039,-1000,-2.53658,1.76039,1
4,19,69,-4.16771,-3.99823,-1000,-1.97507,-1.97507,3
4,16,69,-4.16771,-4.21437,-1000,-1.97507,-1.97507,3
3,12,86,-1.11944,-3.80768,-1000,-2.78355,-1.11944,0
4,14,69,-4.16771,-2.40229,-1000,-1.97507,-1.97507,3
4,13,69,-4.16771,-4.16771,-1000,-1.97507,-1.97507,3
4,12,69,-4.16771,-0.879833,-1000,-1.97507,-0.879833,1
1,11,90,2.24465,2.17653,-1000,-3.06587,2.24465,0
1,8,62,3.72155,4.43866,-1000,-1.88364,4.43866,1
4,10,69,-4.13629,-4.07431,-1000,-1.97507,-1.97507,3
4,9,69,-4.16771,-4.11399,-1000,-1.97507,-1.97507,3
2,10,80,1.60724,1.13485,-1000,-2.53658,1.60724,0
4,8,69,-4.0883,0.358339,-1000,-1.97507,0.358339,1
3,15,24,2.05078,3.04655,-1000,-1000,3.04655,1
4,7,69,-2.53528,0.540756,-1000,-1.97507,0.540756,1
4,5,69,-2.52558,-4.29435,-1000,-1.97507,-1.97507,3
4,3,69,0.360658,-4.16771,-1000,-1.97507,0.360658,0
4,1,69,3.22486,-1.16119,-1000,-1.97507,3.22486,0
1,19,68,1.59684,2.21325,-1000,-2.04822,2.21325,1
1,17,68,0.674462,2.35151,-1000,-2.04822,2.35151,1
1,13,68,2.11109,3.34289,-1000,-2.04822,3.34289,1
4,15,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
1,12,68,1.77308,3.25576,-1000,-2.04822,3.25576,1
3,8,88,-1.79275,-2.60488,-1000,-2.98792,-1.79275,0
2,19,58,0.601655,2.25492,-1000,-1.71806,2.25492,1
3,14,77,-2.35393,1.18642,-1000,-2.51212,1.18642,1
1,1,28,4.52155,4.56007,-1000,-1000,4.56007,1
1,10,68,2.84348,3.04201,-1000,-2.04822,3.04201,1
1,9,68,2.16278,3.06764,-1000,-2.04822,3.06764,1
2,14,27,2.22537,1.37982,-1000,-1000,2.22537,0
4,10,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
1,8,68,3.07399,3.63532,-1000,-2.04822,3.63532,1
1,4,68,3.60081,3.69274,-1000,-2.04822,3.69274,1
1,2,68,4.32724,3.68897,-1000,-2.04822,4.32724,0
2,18,80,-0.761798,0.916973,-1000,-2.53658,0.916973,1
1,1,68,3.38049,3.38049,-1000,-2.04822,3.38049,0
1,9,12,3.91072,4.89587,-1000,-1000,4.89587,1
2,18,68,0.914958,2.35971,-1000,-2.04822,2.35971,1
2,5,52,2.80175,1.19666,-1000,-1.6769,2.80175,0
4,20,79,-5.50651,-5.50651,-1000,-2.59631,-2.59631,3
2,17,68,0.591146,1.63692,-1000,-2.04822,1.63692,1
2,15,68,0.741157,1.95795,-1000,-2.04822,1.95795,1
4,14,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
4,6,52,-1.73242,1.05185,-3.62104,-1.6769,1.05185,1
1,20,81,1.30902,1.51712,-1000,-2.6147,1.51712,1
2,14,68,2.19974,2.02421,-1000,-2.04822,2.19974,0
2,13,68,0.914048,2.02252,-1000,-2.04822,2.02252,1
2,12,68,1.45256,2.98494,-1000,-2.04822,2.98494,1
1,4,24,5.74939,5.74939,-1000,-1000,5.74939,0
2,9,68,1.93302,2.16278,-1000,-2.04822,2.16278,1
2,7,68,3.6467,2.91252,-1000,-2.04822,3.6467,0
1,14,94,1.66872,1.36935,-1000,-3.2084,1.66872,0
2,8,68,3.02028,3.16768,-1000,-2.04822,3.16768,1
2,6,68,2.72,0.396112,-1000,-2.04822,2.72,0
4,20,63,-3.85335,-3.97909,-1000,-1.82859,-1.82859,3
2,5,68,2.61905,0.747043,-1000,-2.04822,2.61905,0
2,2,68,3.62248,2.9703,-1000,-2.04822,3.62248,0
2,1,68,3.38049,2.8646,-1000,-2.04822,3.38049,0
3,19,68,-0.620703,-1.7835,-1000,-2.04822,-0.620703,0
3,16,68,-1.99705,0.742997,-1000,-2.04822,0.742997,1
4,7,33,-2.57146,-2.44324,1.37742,-1000,1.37742,2
3,15,68,-1.96484,-0.279678,-1000,-2.04822,-0.279678,1
2,16,68,0.293429,2.90151,-1000,-2.04822,2.90151,1
3,13,68,-2.01601,1.98467,-1000,-2.04822,1.98467,1
4,4,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
3,9,68,1.2606,-0.1204,-1000,-2.04822,1.2606,0
3,6,68,1.32192,1.49161,-1000,-2.04822,1.49161,1
3,19,20,2.44317,2.44317,-1000,-1000,2.44317,0
3,3,81,0.210348,1.59851,-1000,-2.6147,1.59851,1
4,19,68,-4.11535,-3.98255,-1000,-2.04822,-2.04822,3
4,16,68,-4.11535,-4.16251,-1000,-2.04822,-2.04822,3
3,12,87,-1.15519,-3.80709,-1000,-2.82585,-1.15519,0
4,14,68,-4.11535,-2.36078,-1000,-2.04822,-2.04822,3
4,12,68,-4.11535,-0.88214,-1000,-2.04822,-0.88214,1
1,11,91,2.17162,2.07584,-1000,-3.11877,2.17162,0
1,8,63,3.68487,4.315,-1000,-1.82859,4.315,1
4,16,59,-3.62104,-3.64364,-3.96918,-1.84584,-1.84584,3
4,10,68,-3.95453,-4.04979,-1000,-2.04822,-2.04822,3
4,9,68,-4.11535,-4.00934,-1000,-2.04822,-2.04822,3
2,10,87,-0.0835312,-2.57983,-1000,-2.82585,-0.0835312,0
4,8,68,-4.0429,0.359199,-1000,-2.04822,0.359199,1
3,15,39,0.730903,2.43135,-1000,-1.68934,2.43135,1
4,7,68,-2.29297,0.606131,-1000,-2.04822,0.606131,1
4,5,68,-2.52163,-4.13152,-1000,-2.04822,-2.04822,3
4,3,68,0.385627,-4.11535,-1000,-2.04822,0.385627,0
4,1,68,3.6012,-1.07542,-1000,-2.04822,3.6012,0
1,19,67,1.66398,2.10614,-1000,-1.99394,2.10614,1
2,7,7,4.90893,4.35674,-1000,-1000,4.90893,0
2,12,70,1.45695,2.81328,-1000,-2.07102,2.81328,1
1,17,67,0.709429,2.38953,-1000,-1.99394,2.38953,1
1,13,67,2.13286,3.3755,-1000,-1.99394,3.3755,1
4,15,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
1,12,67,1.80903,3.30507,-1000,-1.99394,3.30507,1
2,19,57,0.512899,2.11512,-1000,-1.7629,2.11512,1
3,14,78,-2.41267,0.599567,-1000,-2.56432,0.599567,1
1,1,31,4.67463,4.81658,-1000,-1000,4.81658,1
1,10,67,2.95876,2.89081,-1000,-1.99394,2.95876,0
2,18,23,2.43838,1.70061,-1000,-1000,2.43838,0
1,9,67,2.30415,3.13677,-1000,-1.99394,3.13677,1
2,14,28,1.53326,4.20869,-1000,-1000,4.20869,1
1,8,67,3.2023,3.48848,-1000,-1.99394,3.48848,1
1,16,43,3.15738,3.69697,-1000,-1.73909,3.69697,1
1,5,67,3.79055,3.49305,-1000,-1.99394,3.79055,0
1,4,67,3.52896,3.68096,-1000,-1.99394,3.68096,1
1,3,67,3.75615,3.75615,-1000,-1.99394,3.75615,0
3,16,69,-2.0081,0.689221,-1000,-1.97507,0.689221,1
1,2,67,4.31114,3.75991,-1000,-1.99394,4.31114,0
2,18,87,-1.24524,-0.533949,-1000,-2.82585,-0.533949,1
1,1,67,3.46115,3.46115,-1000,-1.99394,3.46115,0
3,14,52,-1.43109,0.820387,-1000,-1.6769,0.820387,1
2,19,67,0.259966,1.46675,-1000,-1.99394,1.46675,1
1,9,23,4.10397,4.12053,-1000,-1000,4.12053,1
2,18,67,0.872382,2.2509,-1000,-1.99394,2.2509,1
2,15,67,0.611431,1.91293,-1000,-1.99394,1.91293,1
4,4,4,-1.45639,3.58444,2.96156,-1000,3.58444,1
2,14,67,2.20368,2.17085,-1000,-1.99394,2.20368,0
2,13,67,0.901939,2.03427,-1000,-1.99394,2.03427,1
2,12,67,1.44854,3.08835,-1000,-1.99394,3.08835,1
2,10,67,2.00276,3.19895,-1000,-1.99394,3.19895,1
1,14,65,3.25684,2.68285,-1000,-1.89674,3.25684,0
2,8,65,3.59446,3.46877,-1000,-1.89674,3.59446,0
2,6,67,2.70294,0.344081,-1000,-1.99394,2.70294,0
2,5,67,2.62821,0.926039,-1000,-1.99394,2.62821,0
2,2,67,3.71876,3.04165,-1000,-1.99394,3.71876,0
2,1,67,3.46115,2.83051,-1000,-1.99394,3.46115,0
3,17,23,2.41891,2.89654,-1000,-1000,2.89654,1
3,3,10,3.37468,4.10132,-1000,-1000,4.10132,1
3,19,67,-0.569055,-1.79473,-1000,-1.99394,-0.569055,0
1,2,89,2.75743,2.75743,-1000,-3.09044,2.75743,0
3,16,67,-1.9373,0.785557,-1000,-1.99394,0.785557,1
4,7,32,-2.54077,-2.62117,1.50493,-1000,1.50493,2
3,15,67,-1.90423,-0.252746,-1000,-1.99394,-0.252746,1
2,16,69,0.333937,2.88385,-1000,-1.97507,2.88385,1
3,13,67,-1.96087,2.00578,-1000,-1.99394,2.00578,1
3,9,67,1.57985,-0.0744179,-1000,-1.99394,1.57985,0
3,6,67,1.55623,1.49412,-1000,-1.99394,1.55623,0
3,17,76,-1.0577,-1.84391,-1000,-2.38705,-1.0577,0
3,3,67,3.5077,1.59542,-1000,-1.99394,3.5077,0
3,19,27,1.70014,3.23172,-1000,-1000,3.23172,1
3,3,82,0.131958,1.44538,-1000,-2.74754,1.44538,1
4,19,67,-3.84731,-3.87825,-1000,-1.99394,-1.99394,3
4,16,67,-3.84731,-3.96467,-1000,-1.99394,-1.99394,3
4,6,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
3,12,80,-0.301336,-2.41987,-1000,-2.53658,-0.301336,0
4,14,67,-3.84731,-2.22884,-1000,-1.99394,-1.99394,3
1,11,88,2.27327,2.26847,-1000,-2.98792,2.27327,0
1,8,60,3.75471,4.66322,-1000,-1.74194,4.66322,1
4,10,67,-3.92043,-3.84973,-1000,-1.99394,-1.99394,3
4,9,67,-3.84731,-3.86216,-1000,-1.99394,-1.99394,3
3,15,34,1.69488,2.98459,-1000,-1000,2.98459,1
4,7,67,-2.28503,0.746286,-1000,-1.99394,0.746286,1
4,5,67,-2.49374,-4.05245,-1000,-1.99394,-1.99394,3
4,3,67,0.5162,-3.84731,-1000,-1.99394,0.5162,0
4,1,67,3.58337,-0.868873,-1000,-1.99394,3.58337,0
2,14,87,-0.196266,1.23184,-1000,-2.82585,1.23184,1
4,14,42,-3.01897,-1.25073,-0.41419,-1.71794,-0.41419,2
1,20,66,2.09605,1.89275,-1000,-1.90093,2.09605,0
1,19,66,1.75764,2.23283,-1000,-1.90093,2.23283,1
2,12,69,1.38612,2.8848,-1000,-1.97507,2.8848,1
1,17,66,0.572161,2.119,-1000,-1.90093,2.119,1
1,13,66,2.27189,3.54966,-1000,-1.90093,3.54966,1
4,15,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
1,12,66,1.93585,3.35807,-1000,-1.90093,3.35807,1
2,19,56,0.620675,2.1296,-1000,-1.66139,2.1296,1
3,14,79,-2.46039,0.605729,-1000,-2.59631,0.605729,1
1,1,30,4.4427,4.59411,-1000,-1000,4.59411,1
1,10,66,3.12992,3.26012,-1000,-1.90093,3.26012,1
2,18,22,2.49544,1.57216,-1000,-1000,2.49544,0
1,9,66,2.22468,3.07705,-1000,-1.90093,3.07705,1
2,14,29,1.42367,4.38124,-1000,-1000,4.38124,1
1,8,66,3.40109,3.5506,-1000,-1.90093,3.5506,1
1,4,66,3.72998,3.71409,-1000,-1.90093,3.72998,0
4,17,78,-5.33127,-5.33127,-1000,-2.56432,-2.56432,3
1,3,66,3.86715,3.86715,-1000,-1.90093,3.86715,0
1,2,66,4.62542,3.67068,-1000,-1.90093,4.62542,0
2,18,86,-1.18253,-0.506598,-1000,-2.78355,-0.506598,1
1,1,66,3.51864,3.51864,-1000,-1.90093,3.51864,0
3,14,53,-1.06049,1.21998,-1000,-1.85145,1.21998,1
2,19,66,0.477449,1.61275,-1000,-1.90093,1.61275,1
1,9,22,3.5954,3.11352,-1000,-1000,3.5954,0
2,18,66,0.882575,2.48162,-1000,-1.90093,2.48162,1
2,15,66,0.430102,1.96849,-1000,-1.90093,1.96849,1
4,4,5,-1.50133,0.173232,2.96985,-1000,2.96985,2
2,14,66,2.19801,2.13028,-1000,-1.90093,2.19801,0
2,13,66,1.04236,2.18281,-1000,-1.90093,2.18281,1
2,12,66,1.45307,3.10447,-1000,-1.90093,3.10447,1
2,10,66,2.17649,3.67394,-1000,-1.90093,3.67394,1
1,4,26,5.48692,5.48692,-1000,-1000,5.48692,0
2,9,66,2.18425,2.22468,-1000,-1.90093,2.22468,1
1,14,64,3.2553,2.67262,-1000,-1.88715,3.2553,0
2,8,66,3.56617,3.32632,-1000,-1.90093,3.56617,0
2,6,66,2.69922,0.365128,-1000,-1.90093,2.69922,0
2,5,66,2.65091,0.97939,-1000,-1.90093,2.65091,0
2,2,66,3.74665,3.12858,-1000,-1.90093,3.74665,0
2,1,66,3.51864,2.92907,-1000,-1.90093,3.51864,0
3,17,20,2.51818,2.50591,-1000,-1000,2.51818,0
3,3,11,2.81079,3.25245,-1000,-1000,3.25245,1
3,19,66,0.124878,-1.736,-1000,-1.90093,0.124878,0
3,16,66,-1.8965,0.782681,-1000,-1.90093,0.782681,1
4,7,35,-2.62979,-2.561,1.1907,-1000,1.1907,2
3,15,66,-1.89304,-0.186497,-1000,-1.90093,-0.186497,1
2,16,66,0.362415,2.89661,-1000,-1.90093,2.89661,1
3,13,66,-1.89747,2.0047,-1000,-1.90093,2.0047,1
3,9,66,1.12529,-0.0259552,-1000,-1.90093,1.12529,0
3,1,62,3.41731,3.8668,-1000,-1.88364,3.8668,1
3,7,66,1.43086,0.0545269,-1000,-1.90093,1.43086,0
3,6,66,1.48679,1.51131,-1000,-1.90093,1.51131,1
3,19,26,1.9125,3.35995,-1000,-1000,3.35995,1
3,3,83,0.0808437,1.24085,-1000,-2.74241,1.24085,1
4,19,66,-3.96918,-3.91784,-1000,-1.90093,-1.90093,3
4,16,66,-3.96918,-4.03105,-1000,-1.90093,-1.90093,3
4,6,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
3,12,81,-0.296408,-2.49548,-1000,-2.6147,-0.296408,0
4,14,66,-3.96918,-2.22694,-1000,-1.90093,-1.90093,3
4,12,66,-3.96918,-0.623682,-1000,-1.90093,-0.623682,1
4,9,66,-3.96918,-3.91986,-1000,-1.90093,-1.90093,3
2,20,89,-1.68357,-0.555438,-1000,-3.09044,-0.555438,1
3,15,33,1.72049,2.88942,-1000,-1000,2.88942,1
4,7,66,-2.30294,0.585268,-1000,-1.90093,0.585268,1
4,5,66,-2.46195,-4.04859,-1000,-1.90093,-1.90093,3
4,3,66,0.630758,-3.96918,-1000,-1.90093,0.630758,0
4,1,66,3.67533,-0.782979,-1000,-1.90093,3.67533,0
1,19,65,1.76926,2.10693,-1000,-1.89674,2.10693,1
1,17,65,0.697273,2.13773,-1000,-1.89674,2.13773,1
1,13,65,2.27774,3.55772,-1000,-1.89674,3.55772,1
4,15,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
1,12,65,1.93032,3.41313,-1000,-1.89674,3.41313,1
1,9,65,2.4142,3.16494,-1000,-1.89674,3.16494,1
4,10,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
2,14,30,2.03913,4.4469,-1000,-1000,4.4469,1
1,8,65,3.40859,3.6914,-1000,-1.89674,3.6914,1
1,4,65,3.77545,3.72838,-1000,-1.89674,3.77545,0
1,3,65,3.96692,3.96692,-1000,-1.89674,3.96692,0
1,2,65,4.13339,3.90319,-1000,-1.89674,4.13339,0
1,9,61,2.74057,3.60658,-1000,-1.79746,3.60658,1
2,18,85,-0.943268,0.477846,-1000,-2.88797,0.477846,1
1,1,65,3.57926,3.57926,-1000,-1.89674,3.57926,0
3,15,57,-1.69504,-0.332041,-1000,-1.7629,-0.332041,1
4,7,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
2,20,65,1.46402,1.2059,-1000,-1.89674,1.46402,0
1,9,17,4.28811,4.28811,-1000,-1000,4.28811,0
2,18,65,1.18995,2.36776,-1000,-1.89674,2.36776,1
2,16,65,0.327574,2.57544,-1000,-1.89674,2.57544,1
2,15,65,0.835381,2.10267,-1000,-1.89674,2.10267,1
2,14,65,2.22492,2.0708,-1000,-1.89674,2.22492,0
2,13,65,1.00856,2.16203,-1000,-1.89674,2.16203,1
1,9,90,2.57283,2.5875,-1000,-3.06587,2.5875,1
2,18,62,1.1282,2.84918,-1000,-1.88364,2.84918,1
1,18,70,2.03067,2.46975,-1000,-2.07102,2.46975,1
2,7,60,4.43436,3.74028,-1000,-1.74194,4.43436,0
2,12,65,1.5734,3.126,-1000,-1.89674,3.126,1
2,10,65,2.19486,3.40114,-1000,-1.89674,3.40114,1
1,4,29,4.55203,4.26807,-1000,-1000,4.55203,0
2,9,65,2.4142,2.39309,-1000,-1.89674,2.4142,0
1,14,67,3.19204,2.63706,-1000,-1.99394,3.19204,0
2,8,79,1.71461,0.937921,-1000,-2.59631,1.71461,0
2,6,65,2.68817,0.419914,-1000,-1.89674,2.68817,0
2,5,65,2.63313,0.999064,-1000,-1.89674,2.63313,0
2,2,65,3.74622,3.338,-1000,-1.89674,3.74622,0
2,1,65,3.57926,3.11689,-1000,-1.89674,3.57926,0
3,3,12,3.2395,3.72235,-1000,-1000,3.72235,1
3,19,65,0.187891,-1.7223,-1000,-1.89674,0.187891,0
3,16,65,-1.87928,0.907963,-1000,-1.89674,0.907963,1
4,7,34,-2.58557,-2.4635,1.15943,-1000,1.15943,2
3,15,65,-1.85942,-0.1745,-1000,-1.89674,-0.1745,1
2,16,67,0.313022,2.92148,-1000,-1.99394,2.92148,1
3,13,65,-1.87688,1.99447,-1000,-1.89674,1.99447,1
4,4,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
3,9,65,1.16099,0.027607,-1000,-1.89674,1.16099,0
3,1,61,3.3699,3.8615,-1000,-1.79746,3.8615,1
3,7,65,1.64559,0.36048,-1000,-1.89674,1.64559,0
3,6,65,1.58895,1.4451,-1000,-1.89674,1.58895,0
3,17,74,-0.950283,-1.79805,-1000,-2.39923,-0.950283,0
3,3,65,3.48624,1.65374,-1000,-1.89674,3.48624,0
4,16,65,-3.93422,-3.91589,-1000,-1.89674,-1.89674,3
3,12,82,-0.406431,-2.55916,-1000,-2.74754,-0.406431,0
4,14,65,-3.93422,-2.16616,-1000,-1.89674,-1.89674,3
4,9,65,-3.93422,-3.9035,-1000,-1.89674,-1.89674,3
3,15,36,1.43046,2.67398,-1000,-0.987777,2.67398,1
4,7,65,-2.2771,0.845785,-1000,-1.89674,0.845785,1
4,5,65,-2.41832,-4.00667,-1000,-1.89674,-1.89674,3
4,3,65,0.660954,-3.93422,-1000,-1.89674,0.660954,0
4,1,65,3.66944,-0.738705,-1000,-1.89674,3.66944,0
1,19,64,1.85193,2.18501,-1000,-1.88715,2.18501,1
2,12,71,1.8151,0.695325,-1000,-2.15476,1.8151,0
1,17,64,0.74159,2.16745,-1000,-1.88715,2.16745,1
1,13,64,2.21098,3.55182,-1000,-1.88715,3.55182,1
