Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,15,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
2,2,12,5.20187,5.21413,2.93608,-0.805878,5.21413,1
2,17,46,0.588669,2.56864,-1.27338,-0.395639,2.56864,1
3,10,73,-0.505917,-0.128442,-4.58061,-1.30758,-0.128442,1
3,6,20,3.34729,2.79601,2.55099,-0.805878,2.79601,0
2,16,23,1.94929,2.42358,2.09672,-0.805878,2.42358,1
4,3,32,-1.49226,1.98128,1.7249,-0.805878,1.7249,1
3,7,27,2.56154,3.5174,1.79261,-0.805878,3.5174,1
3,10,19,2.04862,3.27289,2.73033,-0.805878,3.27289,1
4,1,48,0.0521837,1.97957,-2.02538,-0.386848,1.87517,1
4,1,62,0.542623,0.269662,-3.86868,-0.735614,-0.735614,0
2,17,85,-1.65982,-2.1369,-5.14185,-2.10808,-2.1369,0
4,20,64,-3.55909,-3.19155,-3.84075,-0.813937,-0.813937,3
1,17,47,2.38156,2.46417,-1.66582,-0.377744,2.46417,1
3,19,74,-0.886011,-1.41537,-4.86797,-1.45906,-1.41537,0
3,3,3,5.49585,3.78373,3,-0.805878,3.78373,0
3,10,21,4.0099,3.63201,2.59473,-0.805878,3.63201,0
3,1,13,4.29388,3.76255,2.91513,-0.805878,3.76255,0
3,7,17,3.32173,4.13143,2.67763,-0.805878,4.13143,1
2,9,80,-0.204302,-0.745699,-4.82344,-1.66435,-0.745699,0
4,16,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
3,13,15,2.81536,2.78502,2.8676,-0.805878,2.78502,2
4,18,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,20,22,3.10297,3.48947,2.39276,-0.805878,3.48947,1
4,14,34,-1.65275,-0.142109,1.42834,-0.805878,1.42834,2
4,5,5,-0.00471011,2.49065,2.97834,-0.805878,2.97834,2
4,13,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
3,11,32,1.72081,1.83087,1.7249,-0.805878,1.83087,1
2,12,17,3.26283,3.96634,2.67763,-0.805878,3.96634,1
1,10,15,4.48636,4.56236,2.8676,-0.805878,4.56236,1
4,12,68,-3.77303,-2.86727,-4.27007,-1.01066,-1.01066,3
2,9,51,0.456689,0.64202,-3.03783,-0.448822,0.64202,1
2,3,43,2.55733,2.8526,-0.351569,-0.382527,2.8526,1
3,5,11,2.3317,3.95876,2.80572,-0.805878,3.95876,1
4,17,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,2,50,1.92584,1.29357,-2.70986,-0.510597,1.29357,0
1,7,52,2.35259,1.5497,-3.16282,-0.404636,1.5497,0
3,4,13,3.8264,4.38281,2.91513,-0.805878,4.38281,1
3,20,41,0.505501,-0.189432,0.201755,-0.28101,-0.189432,0
2,10,65,0.373712,0.118314,-4.11009,-0.783219,0.118314,0
4,9,29,-1.34672,-1.50196,1.67657,-0.805878,1.67657,2
2,2,19,4.26506,4.92061,2.73033,-0.805878,4.92061,1
3,15,25,2.5631,3.21125,2.04479,-0.805878,3.21125,1
2,7,31,3.01009,2.3108,1.72456,-0.805878,2.3108,0
3,9,94,-2.4536,-1.67199,-3.41916,-2.55553,-1.67199,1
3,17,28,2.35761,1.82386,1.70711,-0.805878,1.82386,0
3,2,37,2.76743,1.96415,0.962271,-0.077702,1.96415,0
1,7,41,2.81863,3.26036,0.201755,-0.28101,3.26036,1
3,4,18,2.09331,4.29081,2.65786,-0.805878,4.29081,1
2,11,23,4.52608,4.06446,2.09672,-0.805878,4.52608,0
3,7,86,-1.16159,-1.81063,-5.61978,-2.01828,-1.81063,0
3,1,66,0.799275,1.2206,-4.06104,-0.806488,0.799275,1
4,8,10,-0.318694,2.83968,2.9161,-0.805878,2.9161,2
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,3,77,0.640845,0.708873,-4.67517,-1.58996,0.708873,1
4,17,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
4,5,61,-0.624874,0.587938,-3.77303,-0.607646,-0.607646,1
4,18,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
3,20,30,1.69693,2.06299,1.53923,-0.805878,2.06299,1
4,14,58,-3.03783,-0.802633,-3.5329,-0.497556,-0.497556,3
2,16,19,3.35376,3.50762,2.73033,-0.805878,3.50762,1
4,3,36,1.25512,2.0724,1.45696,0.264588,1.08632,1
3,7,7,2.99854,5.1467,2.92731,-0.805878,5.1467,1
3,10,15,3.52417,3.71388,2.8676,-0.805878,3.71388,1
4,1,52,0.936234,0.452966,-3.16282,-0.404636,0.195685,0
2,2,24,4.31385,3.07627,2.20454,-0.805878,3.07627,0
4,15,75,-4.27007,-3.94644,-4.90201,-1.41384,-1.41384,3
3,1,28,3.09262,2.94605,1.70711,-0.805878,3.09262,0
3,7,32,1.44206,1.92435,1.7249,-0.805878,1.92435,1
4,7,16,-0.543395,4.53279,2.59926,-0.805878,2.59926,1
2,5,19,3.64241,4.85148,2.73033,-0.805878,4.85148,1
3,4,36,2.00254,3.24849,1.45696,0.264588,3.24849,1
3,2,11,4.00524,3.65682,2.80572,-0.805878,3.65682,0
1,12,69,1.07284,1.39608,-4.38821,-0.937499,1.39608,1
4,15,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,19,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,12,61,-3.28628,-2.2741,-3.77303,-0.607646,-0.607646,3
3,1,69,0.430342,1.05642,-4.38821,-0.937499,1.05642,1
4,8,9,-0.323307,-0.323307,2.89122,-0.805878,2.89122,2
4,17,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,11,24,3.35931,3.09195,2.20454,-0.805878,3.09195,0
4,18,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,20,29,1.76411,2.07555,1.67657,-0.805878,2.07555,1
4,14,57,-2.97891,-0.372205,-3.55909,-0.534181,-0.534181,1
4,9,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
2,10,13,3.27289,3.07108,2.91513,-0.805878,3.07108,0
2,9,94,-1.40283,-0.684372,-3.41916,-2.55553,-0.684372,1
4,6,20,-0.805878,-0.583336,2.55099,-0.805878,2.55099,2
4,4,20,-0.805878,1.76674,2.55099,-0.805878,2.55099,2
2,14,85,-1.5026,-0.822271,-5.14185,-2.10808,-0.822271,1
2,2,40,3.13591,2.69124,0.424054,-0.32524,2.69124,0
4,3,20,-0.805878,4.00543,2.55099,-0.805878,2.55099,1
4,4,16,4.21734,-0.543395,2.59926,-0.805878,2.59926,0
2,15,24,3.07006,3.0813,2.20454,-0.805878,3.0813,1
2,2,53,2.11211,1.77423,-3.24637,-0.595251,1.77423,0
2,16,66,-0.544015,-0.602417,-4.06104,-0.806488,-0.602417,0
3,13,66,-2.03016,0.354682,-4.06104,-0.806488,0.354682,1
3,11,64,-1.38845,-0.874519,-3.84075,-0.813937,-0.874519,3
1,19,47,1.70077,1.92815,-1.66582,-0.377744,1.70077,1
3,10,88,-2.65005,-1.07203,-5.55605,-2.24038,-1.07203,1
2,17,29,2.74052,3.3519,1.67657,-0.805878,3.3519,1
3,8,57,-1.85808,-0.165845,-3.55909,-0.534181,-0.165845,1
4,16,40,-2.00091,-1.70419,0.424054,-0.32524,-0.32524,2
1,8,42,2.52452,3.19048,-0.0637023,-0.353411,3.19048,1
3,2,80,-0.535965,-0.199914,-4.82344,-1.66435,-0.199914,1
3,1,74,0.37407,1.10178,-4.86797,-1.45906,1.10178,1
3,7,94,-1.58172,-2.49423,-3.41916,-2.55553,-2.49423,0
1,19,56,-0.0813554,0.979191,-3.43957,-0.474568,0.979191,1
3,10,71,-0.362683,0.295904,-4.4203,-1.13959,0.295904,1
3,6,18,3.38499,4.29385,2.65786,-0.805878,4.29385,1
4,13,44,-2.26409,1.94192,-0.646582,-0.45329,-0.45329,1
4,5,40,3.44493,-0.857026,0.424054,-0.32524,0.424054,0
3,8,21,2.84313,2.88768,2.59473,-0.805878,2.88768,1
2,13,39,2.12711,1.78745,0.982003,-0.317489,1.78745,0
4,1,61,0.545149,0.0995418,-3.77303,-0.607646,-0.254052,0
1,17,42,2.84281,1.35844,-0.0637023,-0.353411,1.35844,0
3,19,71,-1.03907,-1.17841,-4.4203,-1.13959,-1.03907,0
3,3,14,3.80232,5.64263,2.79075,-0.805878,3.80232,1
2,1,1,5.53458,6.05403,3,-0.805878,5.53458,1
3,2,60,0.908488,0.595146,-3.62281,-0.563066,0.595146,0
1,7,50,2.24724,1.94432,-2.70986,-0.510597,1.94432,0
3,4,11,2.62251,4.54306,2.80572,-0.805878,4.54306,1
3,20,43,-0.329936,-0.312113,-0.351569,-0.382527,-0.312113,1
4,12,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
2,7,23,3.85439,3.5609,2.09672,-0.805878,3.5609,0
4,9,31,-1.46886,-1.62049,1.72456,-0.805878,1.72456,2
2,2,21,4.35286,4.58764,2.59473,-0.805878,4.58764,1
3,15,27,2.24227,2.97929,1.79261,-0.805878,2.97929,1
4,15,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
1,12,24,4.03294,4.44189,2.20454,-0.805878,4.44189,1
1,20,73,-0.286786,-1.21609,-4.58061,-1.30758,-1.21609,0
4,14,47,-2.47724,-2.47724,-1.66582,-0.377744,-1.66582,3
4,7,65,-1.64311,-1.12331,-4.11009,-0.783219,-0.783219,3
3,15,36,0.955596,1.61332,1.45696,0.264588,1.61332,1
4,9,16,-0.543395,2.40092,2.59926,-0.805878,2.59926,2
1,10,54,1.22031,1.89066,-3.28628,-0.56961,1.89066,1
2,12,26,2.97059,3.05393,2.08517,-0.805878,3.05393,1
3,8,59,-0.486304,0.453012,-3.59803,-0.651593,0.453012,1
3,2,82,-0.615679,0.29397,-5.04662,-1.89873,0.29397,1
4,12,77,-4.23657,-1.37879,-4.67517,-1.58996,-1.58996,1
4,17,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,10,63,0.704612,1.36961,-4.03562,-0.692524,1.36961,1
1,1,51,1.89549,1.90041,-3.03783,-0.448822,1.90041,1
3,5,12,3.21743,3.43752,2.93608,-0.805878,3.43752,1
4,8,50,-2.99027,1.13431,-2.70986,-0.510597,-2.70986,1
2,11,13,3.37615,3.33258,2.91513,-0.805878,3.33258,0
3,3,46,1.49365,1.28111,-1.27338,-0.395639,1.28111,0
3,17,43,-0.143019,1.05908,-0.351569,-0.382527,1.05908,1
4,5,53,-0.116565,1.65327,-3.24637,-0.595251,-0.595251,1
3,11,68,-0.850546,-0.995317,-4.27007,-1.01066,-0.995317,0
2,16,70,-0.60896,-1.02598,-4.23657,-1.06699,-1.02598,0
3,13,70,-0.913556,0.418429,-4.23657,-1.06699,0.418429,1
1,19,35,3.04333,2.78109,1.44812,-0.805878,2.78109,0
3,10,92,-2.33098,-1.30172,-6.43894,-2.39982,-1.30172,1
2,19,27,2.72393,2.42708,1.79261,-0.805878,2.42708,0
3,6,11,2.05103,3.77985,2.80572,-0.805878,3.77985,1
2,1,85,-0.0630266,0.618224,-5.14185,-2.10808,0.618224,1
2,4,63,1.51481,1.19836,-4.03562,-0.692524,1.19836,0
3,16,25,2.45666,3.25695,2.04479,-0.805878,3.25695,1
3,8,29,2.59886,4.1355,1.67657,-0.805878,4.1355,1
3,3,92,-1.42049,-1.53027,-6.43894,-2.39982,-1.53027,0
4,19,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
4,9,21,-0.867753,4.10507,2.59473,-0.805878,2.59473,1
1,12,93,-0.345486,-0.166916,-3.41916,-2.51688,-0.166916,1
4,15,35,-1.73068,1.88448,1.44812,-0.805878,1.44812,1
4,15,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
3,1,76,0.217004,0.548205,-4.75214,-1.45125,0.548205,1
3,7,80,-0.559307,-1.45271,-4.82344,-1.66435,-1.45271,0
1,6,64,1.65686,1.37738,-3.84075,-0.813937,1.37738,0
4,11,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
4,2,23,1.69237,1.51848,2.09672,-0.805878,-0.515456,2
4,5,63,-0.711619,0.699531,-4.03562,-0.692524,-0.692524,1
3,20,24,2.09672,2.49696,2.20454,-0.805878,2.49696,1
4,18,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,14,52,-2.89315,-0.505891,-3.16282,-0.404636,-0.404636,3
3,8,20,3.77741,3.40024,2.55099,-0.805878,3.40024,0
2,13,38,1.90394,2.15864,0.671689,-0.230343,2.15864,1
2,2,11,4.26791,4.83326,2.80572,-0.805878,4.83326,1
3,1,17,3.48814,4.45122,2.67763,-0.805878,3.48814,1
3,7,37,1.63331,1.77592,0.962271,-0.077702,1.77592,1
1,12,91,-0.367223,-0.141165,-6.29331,-2.45927,-0.141165,1
4,15,37,-1.84662,1.81685,0.962271,-0.077702,0.962271,1
2,14,43,1.93804,2.08823,-0.351569,-0.382527,2.08823,1
2,2,90,-0.835866,-0.47819,-6.05291,-2.36134,-0.47819,1
2,16,22,2.48662,2.68773,2.39276,-0.805878,2.68773,1
4,3,33,1.37708,1.95294,1.60775,-0.805878,1.60775,1
3,10,16,1.48244,5.06541,2.59926,-0.805878,5.06541,1
4,1,51,0.696576,0.607369,-3.03783,-0.448822,-0.224271,0
4,6,32,-1.51638,0.976406,1.7249,-0.805878,1.7249,2
2,3,44,1.88353,2.08709,-0.646582,-0.45329,2.08709,1
2,9,54,0.825102,0.800629,-3.28628,-0.56961,0.800629,0
3,4,38,2.1784,2.78072,0.671689,-0.230343,2.78072,1
3,2,9,4.19156,-0.080094,2.89122,-0.805878,-0.080094,0
4,20,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,5,35,3.22365,3.3663,1.44812,-0.805878,3.3663,1
4,1,63,0.38551,0.293727,-4.03562,-0.692524,0.293727,0
2,9,83,-0.200642,-0.90048,-5.22327,-1.89942,-0.90048,0
4,16,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
1,12,94,-0.498838,-0.21248,-3.41916,-2.55553,-0.21248,1
4,15,34,-1.65275,1.92993,1.42834,-0.805878,1.42834,1
4,7,24,-1.02966,-0.823329,2.20454,-0.805878,2.20454,2
2,5,11,3.77835,5.08307,2.80572,-0.805878,5.08307,1
4,12,59,-3.16282,-2.21332,-3.59803,-0.651593,-0.651593,3
4,7,68,-1.67164,-1.321,-4.27007,-1.01066,-1.01066,3
3,15,39,1.20952,0.434838,0.982003,-0.317489,0.434838,0
3,20,47,-0.156035,0.884141,-1.66582,-0.377744,0.884141,1
2,2,17,3.80975,4.11578,2.67763,-0.805878,4.11578,1
2,10,67,0.483187,0.249667,-4.33476,-0.933887,0.249667,0
4,9,19,-0.760146,-0.685172,2.73033,-0.805878,2.73033,2
2,1,18,5.06777,4.23712,2.65786,-0.805878,4.23712,0
4,8,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,10,10,4.34533,4.36653,2.9161,-0.805878,4.36653,1
2,5,18,4.32191,2.06831,2.65786,-0.805878,2.06831,0
4,7,19,-0.760146,-0.672212,2.73033,-0.805878,2.73033,2
4,4,19,-0.728975,-0.732032,2.73033,-0.805878,2.73033,2
2,16,41,2.05821,3.11903,0.201755,-0.28101,3.11903,1
4,3,34,1.32746,1.9332,1.42834,-0.805878,0.563659,1
3,10,17,2.6093,3.68473,2.67763,-0.805878,3.68473,1
4,1,50,-0.176056,1.84317,-2.70986,-0.510597,1.10764,1
1,17,43,2.72163,1.38918,-0.351569,-0.382527,2.72163,0
3,2,56,1.09898,0.609742,-3.43957,-0.474568,0.609742,0
3,4,55,0.529289,-0.461006,-3.26052,-0.458097,-0.461006,0
3,15,31,1.94868,1.98539,1.72456,-0.805878,1.98539,1
2,2,9,3.39662,2.70284,2.89122,-0.805878,3.39662,0
3,5,43,2.07683,1.17361,-0.351569,-0.382527,1.17361,0
1,16,61,0.984646,0.874269,-3.77303,-0.607646,0.874269,0
4,2,44,0.847513,1.05283,-0.646582,-0.45329,-0.0767591,1
1,6,25,3.98215,4.42305,2.04479,-0.805878,4.42305,1
2,3,11,4.05891,4.34999,2.80572,-0.805878,4.34999,1
1,12,92,-0.605133,-0.156649,-6.43894,-2.39982,-0.156649,1
4,15,36,-1.77946,1.85602,1.45696,0.264588,1.45696,1
4,11,56,-3.03023,-3.00738,-3.43957,-0.474568,-0.474568,3
4,13,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
4,18,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
4,5,39,4.71638,-0.777807,0.982003,-0.317489,0.982003,0
4,18,38,-1.89425,2.76957,0.671689,-0.230343,-0.230343,1
3,13,20,2.69739,2.33399,2.55099,-0.805878,2.33399,0
2,12,47,1.81638,2.03518,-1.66582,-0.377744,2.03518,1
3,11,18,2.44564,3.57876,2.65786,-0.805878,3.57876,1
4,5,20,-0.805878,4.37745,2.55099,-0.805878,2.55099,1
4,15,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,18,84,-1.68415,-2.89928,-5.35927,-2.00544,-2.89928,0
4,15,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,7,15,3.3625,2.5077,2.8676,-0.805878,2.5077,0
4,9,69,-3.69792,-2.81971,-4.38821,-0.937499,-0.937499,3
4,8,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,10,25,3.17661,2.95961,2.04479,-0.805878,2.95961,0
2,12,20,3.81546,3.75467,2.55099,-0.805878,3.75467,0
1,20,90,-1.78337,-1.25411,-6.05291,-2.36134,-1.78337,1
4,6,33,-1.51638,-0.552376,1.60775,-0.805878,1.60775,2
3,4,37,2.24576,2.86101,0.962271,-0.077702,2.86101,1
1,12,70,1.0053,1.20978,-4.23657,-1.06699,1.20978,1
4,15,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,19,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
3,2,10,4.48363,4.43669,2.9161,-0.805878,4.43669,0
2,1,30,2.97058,3.12537,1.53923,-0.805878,3.12537,1
3,16,38,1.08569,1.43273,0.671689,-0.230343,1.43273,1
3,15,20,2.65786,2.58628,2.55099,-0.805878,2.58628,0
2,2,14,4.50274,5.39285,2.79075,-0.805878,5.39285,1
1,11,32,3.28259,3.66283,1.7249,-0.805878,3.66283,1
2,10,60,0.597966,0.408022,-3.62281,-0.563066,0.408022,0
4,9,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,12,18,3.52912,4.19482,2.65786,-0.805878,4.19482,1
1,10,14,3.98096,3.99452,2.79075,-0.805878,3.99452,1
3,11,33,1.90106,3.18538,1.60775,-0.805878,3.18538,1
4,13,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,2,51,2.26734,1.89735,-3.03783,-0.448822,1.89735,0
4,18,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
4,14,56,-3.03023,-0.380455,-3.43957,-0.474568,-0.474568,1
3,20,28,1.98766,2.21624,1.70711,-0.805878,2.21624,1
2,1,91,-0.210631,-0.405919,-6.29331,-2.45927,-0.405919,0
3,8,31,2.39223,3.9303,1.72456,-0.805878,3.9303,1
3,8,23,2.03949,2.69955,2.09672,-0.805878,2.69955,1
2,13,37,1.93873,2.50572,0.962271,-0.077702,2.50572,1
4,5,67,-1.03485,0.650896,-4.33476,-0.933887,-0.933887,1
2,12,32,2.97349,2.70244,1.7249,-0.805878,2.70244,0
3,11,19,2.85294,2.62706,2.73033,-0.805878,2.62706,0
4,15,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,18,85,-2.00982,-3.02459,-5.14185,-2.10808,-3.02459,0
3,1,68,0.639315,1.06994,-4.27007,-1.01066,1.06994,1
4,8,8,-0.304695,-0.297733,2.93668,-0.805878,2.93668,2
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,58,-3.03783,-2.07172,-3.5329,-0.497556,-0.497556,3
3,8,63,-0.605555,0.738527,-4.03562,-0.692524,0.738527,1
3,2,86,-1.00862,-1.1693,-5.61978,-2.01828,-1.1693,0
3,20,46,0.155199,1.11459,-1.27338,-0.395639,1.11459,1
2,10,66,0.381735,0.229564,-4.06104,-0.806488,0.229564,0
4,9,28,-1.27956,-1.43626,1.70711,-0.805878,1.70711,2
2,2,18,4.7183,4.46505,2.65786,-0.805878,4.46505,0
4,7,69,-1.65271,-1.38762,-4.38821,-0.937499,-4.38821,3
3,15,24,2.5882,3.32819,2.20454,-0.805878,3.32819,1
4,9,43,-2.24665,-0.139876,-0.351569,-0.382527,-0.351569,1
4,8,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,10,11,3.98366,4.01381,2.80572,-0.805878,4.01381,1
2,9,84,-0.474855,-0.838604,-5.35927,-2.00544,-0.474855,0
4,6,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
4,4,18,-0.667121,4.37504,2.65786,-0.805878,2.65786,1
4,5,66,-1.04727,0.451028,-4.06104,-0.806488,-0.806488,1
4,9,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
2,9,85,-0.180774,-0.920503,-5.14185,-2.10808,-0.920503,0
4,4,17,-0.543395,2.55513,2.67763,-0.805878,2.67763,2
3,5,36,1.30138,2.99747,1.45696,0.264588,2.99747,1
2,3,8,4.32103,4.69323,2.93668,-0.805878,4.32103,1
4,6,30,-1.41916,0.850069,1.53923,-0.805878,1.53923,2
4,7,7,-0.247152,-0.247152,2.92731,-0.805878,2.92731,2
4,12,67,-3.62281,-2.67282,-4.33476,-0.933887,-0.933887,3
3,13,14,2.86379,2.97386,2.79075,-0.805878,2.97386,1
4,18,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,14,61,-3.28628,-1.12431,-3.77303,-0.607646,-0.607646,3
4,17,35,-1.73068,3.59151,1.44812,-0.805878,1.44812,1
4,12,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
4,12,72,-4.11009,-1.16235,-4.69937,-1.21867,-1.21867,1
1,10,48,2.1095,1.61808,-2.02538,-0.386848,1.61808,0
1,1,48,1.91599,2.62542,-2.02538,-0.386848,2.62542,1
3,5,15,3.18048,2.82306,2.8676,-0.805878,2.82306,0
4,17,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
4,6,24,-1.02966,1.73381,2.20454,-0.805878,2.20454,2
1,6,76,0.349092,0.19451,-4.75214,-1.45125,0.19451,0
4,2,19,-0.728975,-0.760146,2.73033,-0.805878,2.73033,2
4,11,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,40,2.55737,2.71028,0.424054,-0.32524,2.71028,1
4,20,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,17,72,-0.392393,-1.63631,-4.69937,-1.21867,-1.63631,0
4,15,74,-4.33476,-3.9664,-4.86797,-1.45906,-1.45906,3
3,18,94,-2.27923,-2.05991,-3.41916,-2.55553,-2.05991,1
4,16,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
4,5,17,-0.64769,3.8513,2.67763,-0.805878,2.67763,1
2,12,34,2.62781,3.78068,1.42834,-0.805878,3.78068,1
3,11,17,3.27272,3.74401,2.67763,-0.805878,3.74401,1
4,13,52,-2.89315,-0.948947,-3.16282,-0.404636,-0.404636,3
4,5,32,-1.51638,1.63263,1.7249,-0.805878,1.7249,2
2,19,65,-0.295772,-0.180537,-4.11009,-0.783219,-0.180537,1
3,14,54,-0.422912,-0.0596489,-3.28628,-0.56961,-0.0596489,1
2,4,7,4.35977,4.04303,2.92731,-0.805878,4.04303,0
3,16,33,1.62957,2.0506,1.60775,-0.805878,2.0506,1
2,1,29,2.87526,3.18933,1.67657,-0.805878,3.18933,1
2,17,49,0.355382,2.31662,-2.3856,-0.416188,2.31662,1
4,5,50,-2.67985,0.840362,-2.70986,-0.510597,-0.0599473,1
4,14,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,18,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
4,13,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
4,5,24,-0.940229,-0.113018,2.20454,-0.805878,2.20454,2
1,12,22,4.16449,4.35485,2.39276,-0.805878,4.35485,1
1,20,29,3.22091,3.49857,1.67657,-0.805878,3.49857,1
4,16,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,5,51,0.032524,1.5328,-3.03783,-0.448822,-3.03783,1
4,18,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
4,13,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,2,7,5.1827,3.70956,2.92731,-0.805878,3.70956,0
1,12,23,3.82812,4.22569,2.09672,-0.805878,4.22569,1
1,20,28,2.90654,3.42139,1.70711,-0.805878,3.42139,1
4,16,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,19,38,2.92258,2.58057,0.671689,-0.230343,2.58057,0
2,19,20,2.57471,3.17213,2.55099,-0.805878,3.17213,1
3,6,12,2.76377,3.36804,2.93608,-0.805878,3.36804,1
3,11,70,-1.36865,-1.20173,-4.23657,-1.06699,-1.20173,3
2,16,88,-1.55501,-1.60497,-5.55605,-2.24038,-1.60497,0
3,13,72,-0.947338,-1.13257,-4.69937,-1.21867,-1.13257,0
1,19,37,2.87078,2.75069,0.962271,-0.077702,2.75069,0
2,19,25,2.98889,3.12754,2.04479,-0.805878,3.12754,1
3,6,9,3.09952,2.60641,2.89122,-0.805878,2.60641,0
1,12,31,3.85539,3.09191,1.72456,-0.805878,3.09191,0
4,13,54,-2.99027,-1.12322,-3.28628,-0.56961,-0.56961,3
3,17,47,-0.42181,-0.0336916,-1.66582,-0.377744,-0.0336916,1
3,3,34,2.21149,2.39934,1.42834,-0.805878,2.39934,1
3,8,14,2.81484,3.77094,2.79075,-0.805878,3.77094,1
3,11,57,-1.23131,-0.598848,-3.55909,-0.534181,-0.598848,3
1,19,36,3.04156,2.78169,1.45696,0.264588,2.78169,0
2,19,22,4.00577,2.98289,2.39276,-0.805878,2.98289,0
3,6,14,3.63497,5.22467,2.79075,-0.805878,5.22467,1
2,1,80,0.376218,0.992868,-4.82344,-1.66435,0.992868,1
3,2,41,2.29464,0.311081,0.201755,-0.28101,0.311081,0
1,11,20,4.2283,3.66514,2.55099,-0.805878,3.66514,0
4,10,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
3,8,18,4.23106,4.60009,2.65786,-0.805878,4.60009,1
4,17,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
4,17,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
4,12,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,5,48,-2.57212,0.752519,-2.02538,-0.386848,-2.02538,1
4,18,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
2,17,82,-1.32763,-2.29573,-5.04662,-1.89873,-2.29573,0
1,17,34,3.69314,3.78626,1.42834,-0.805878,3.78626,1
4,1,5,4.8246,6.8831,2.97834,-0.805878,3.96662,1
3,17,46,-0.387991,0.139556,-1.27338,-0.395639,0.139556,1
3,3,37,1.49295,2.06193,0.962271,-0.077702,2.06193,1
3,8,13,2.30528,3.88939,2.91513,-0.805878,3.88939,1
1,10,17,4.45369,4.48981,2.67763,-0.805878,4.48981,1
3,20,36,1.22485,1.85811,1.45696,0.264588,1.85811,1
4,5,64,-0.823261,0.633239,-3.84075,-0.813937,-3.84075,1
2,2,33,3.01427,2.72505,1.60775,-0.805878,2.72505,0
4,19,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,19,38,1.53196,0.964725,0.671689,-0.230343,0.964725,0
