Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
1,1,29,4.62508,4.74107,-1000,-1000,4.74107,1
1,10,69,2.55314,3.6899,-1000,-1.97507,3.6899,1
1,9,69,3.04406,2.89264,-1000,-1.97507,3.04406,0
2,14,26,2.62336,0.638367,-1000,-1000,2.62336,0
4,10,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
1,8,69,2.47976,3.8869,-1000,-1.97507,3.8869,1
1,4,69,3.30256,3.15251,-1000,-1.97507,3.30256,0
4,17,79,-5.50651,-5.50651,-1000,-2.59631,-2.59631,3
1,3,69,3.01641,3.05182,-1000,-1.97507,3.05182,1
1,2,69,2.91168,3.3495,-1000,-1.97507,3.3495,1
2,18,81,1.47047,1.7658,-1000,-2.6147,1.7658,1
1,1,69,3.77027,3.77027,-1000,-1.97507,3.77027,0
1,9,13,4.67807,5.04506,-1000,-1000,5.04506,1
2,18,69,0.215557,1.47152,-1000,-1.97507,1.47152,1
2,15,69,-0.0133823,1.72496,-1000,-1.97507,1.72496,1
4,14,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
4,6,59,-3.55723,-0.498733,-3.96918,-1.84584,-0.498733,1
1,20,80,2.2241,1.69449,-1000,-2.53658,2.2241,0
2,14,69,1.87153,-0.33568,-1000,-1.97507,1.87153,0
2,13,69,1.78259,1.44588,-1000,-1.97507,1.78259,0
3,2,23,3.81294,3.88131,-1000,-1000,3.88131,1
4,8,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
2,10,69,2.77554,1.52443,-1000,-1.97507,2.77554,0
1,4,25,5.01044,5.01044,-1000,-1000,5.01044,0
2,9,69,2.60836,0.220141,-1000,-1.97507,2.60836,0
2,7,69,3.06311,3.24964,-1000,-1.97507,3.24964,1
1,14,95,0.581489,1.00288,-1000,-3.43639,1.00288,1
2,8,67,2.89593,1.76521,-1000,-1.99394,2.89593,0
2,6,69,2.47837,2.16962,-1000,-1.97507,2.47837,0
4,20,62,-3.79971,-3.85557,-1000,-1.88364,-1.88364,3
2,5,69,3.0998,3.03319,-1000,-1.97507,3.0998,0
2,2,69,2.91168,0.649138,-1000,-1.97507,2.91168,0
2,1,69,3.77027,3.67538,-1000,-1.97507,3.77027,0
3,19,69,-1.94457,-1.79967,-1000,-1.97507,-1.79967,1
4,7,38,-2.73736,-1.23993,0.340239,-1.55092,0.340239,2
3,15,69,-0.879094,0.335436,-1000,-1.97507,0.335436,1
2,16,71,-0.0950034,0.476082,-1000,-2.15476,0.476082,1
3,13,69,-0.507185,1.02415,-1000,-1.97507,1.02415,1
3,14,58,-1.75662,-0.771508,-1000,-1.71806,-0.771508,1
2,19,69,-0.343179,2.51316,-1000,-1.97507,2.51316,1
3,6,69,0.836261,1.70265,-1000,-1.97507,1.70265,1
3,19,21,3.49285,2.58553,-1000,-1000,3.49285,0
3,3,80,0.233497,1.28315,-1000,-2.53658,1.28315,1
4,19,69,-4.16771,-3.90944,-1000,-1.97507,-1.97507,3
4,16,69,-4.16771,-4.19521,-1000,-1.97507,-1.97507,3
3,12,86,-2.72729,-1.72294,-1000,-2.78355,-1.72294,1
4,14,69,-4.16771,-4.08684,-1000,-1.97507,-1.97507,3
4,13,69,-4.16771,-2.53403,-1000,-1.97507,-1.97507,3
4,12,69,-4.16771,-2.3172,-1000,-1.97507,-1.97507,3
1,11,90,2.31351,1.92207,-1000,-3.06587,2.31351,0
1,8,62,2.80669,4.40724,-1000,-1.88364,4.40724,1
4,10,69,-4.15724,-2.32643,-1000,-1.97507,-1.97507,3
4,9,69,-4.16771,-2.5162,-1000,-1.97507,-1.97507,3
2,10,80,1.85133,2.51039,-1000,-2.53658,2.51039,1
4,8,69,-0.859247,-3.24737,-1000,-1.97507,-0.859247,0
3,15,24,1.96634,2.72331,-1000,-1000,2.72331,1
4,7,69,-0.518336,0.881643,-1000,-1.97507,0.881643,1
4,5,69,-4.17038,-1.43588,-1000,-1.97507,-1.43588,1
4,3,69,1.25497,-2.61889,-1000,-1.97507,1.25497,0
4,1,69,0.586913,-4.16771,-1000,-1.97507,0.586913,0
1,19,68,2.48842,2.65213,-1000,-2.04822,2.65213,1
1,17,68,2.13582,2.73176,-1000,-2.04822,2.73176,1
1,13,68,0.47583,2.98711,-1000,-2.04822,2.98711,1
4,15,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
1,12,68,1.66534,1.94512,-1000,-2.04822,1.94512,1
3,8,88,-2.95006,-0.224923,-1000,-2.98792,-0.224923,1
2,19,58,-0.419405,2.50047,-1000,-1.71806,2.50047,1
3,14,77,0.69863,2.4424,-1000,-2.51212,2.4424,1
1,1,28,4.48175,4.60434,-1000,-1000,4.60434,1
1,10,68,2.5484,3.77863,-1000,-2.04822,3.77863,1
1,9,68,3.09184,2.96337,-1000,-2.04822,3.09184,0
2,14,27,2.50001,0.601709,-1000,-1000,2.50001,0
4,10,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
1,8,68,2.68656,4.11247,-1000,-2.04822,4.11247,1
1,4,68,3.30686,3.11813,-1000,-2.04822,3.30686,0
1,2,68,2.86785,3.55055,-1000,-2.04822,3.55055,1
2,18,80,1.493,1.77864,-1000,-2.53658,1.77864,1
1,1,68,3.70821,3.70821,-1000,-2.04822,3.70821,0
1,9,12,2.75008,4.13998,-1000,-1000,4.13998,1
2,18,68,0.222345,1.54007,-1000,-2.04822,1.54007,1
2,5,52,4.47431,4.21179,-1000,-1.6769,4.47431,0
4,20,79,-5.50651,-5.50651,-1000,-2.59631,-2.59631,3
2,17,68,0.228916,1.63598,-1000,-2.04822,1.63598,1
2,15,68,0.000679204,1.81053,-1000,-2.04822,1.81053,1
4,14,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
4,6,52,-3.30507,-0.420584,-3.62104,-1.6769,-0.420584,1
1,20,81,2.22258,1.63039,-1000,-2.6147,2.22258,0
2,14,68,1.98701,-0.246489,-1000,-2.04822,1.98701,0
2,13,68,1.96339,1.40709,-1000,-2.04822,1.96339,0
2,12,68,1.59933,3.02252,-1000,-2.04822,3.02252,1
1,4,24,4.03886,4.03886,-1000,-1000,4.03886,0
2,9,68,2.63335,0.234714,-1000,-2.04822,2.63335,0
2,7,68,3.17842,3.331,-1000,-2.04822,3.331,1
1,14,94,0.638694,1.06677,-1000,-3.2084,1.06677,1
2,8,68,2.73231,1.73522,-1000,-2.04822,2.73231,0
2,6,68,2.43603,2.22152,-1000,-2.04822,2.43603,0
4,20,63,-3.85335,-3.89706,-1000,-1.82859,-1.82859,3
2,5,68,3.24452,3.19409,-1000,-2.04822,3.24452,0
2,2,68,2.86785,0.81357,-1000,-2.04822,2.86785,0
2,1,68,3.63622,3.70821,-1000,-2.04822,3.70821,1
3,19,68,-1.98571,-1.86553,-1000,-2.04822,-1.86553,1
3,16,68,-1.60452,-1.19394,-1000,-2.04822,-1.19394,1
4,7,33,-2.56532,-0.987683,1.37742,-1000,1.37742,2
3,15,68,-0.90238,0.295089,-1000,-2.04822,0.295089,1
2,16,68,0.990159,1.74727,-1000,-2.04822,1.74727,1
3,13,68,-0.602668,1.18024,-1000,-2.04822,1.18024,1
4,4,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
3,9,68,-0.0125781,0.39119,-1000,-2.04822,0.39119,1
3,6,68,1.10351,1.80472,-1000,-2.04822,1.80472,1
3,19,20,2.48681,2.52128,-1000,-1000,2.52128,1
3,3,81,0.205087,1.26684,-1000,-2.6147,1.26684,1
4,19,68,-4.11535,-3.86807,-1000,-2.04822,-2.04822,3
4,16,68,-4.11535,-4.15524,-1000,-2.04822,-2.04822,3
3,12,87,-2.77023,-1.79453,-1000,-2.82585,-1.79453,1
4,14,68,-4.11535,-4.01649,-1000,-2.04822,-2.04822,3
4,12,68,-4.11535,-2.17603,-1000,-2.04822,-2.04822,3
1,11,91,2.42254,2.05949,-1000,-3.11877,2.42254,0
1,8,63,2.83145,4.17099,-1000,-1.82859,4.17099,1
4,16,59,-3.62104,-3.61678,-3.96918,-1.84584,-1.84584,3
4,10,68,-4.06174,-2.23273,-1000,-2.04822,-2.04822,3
4,9,68,-4.11535,-2.40664,-1000,-2.04822,-2.04822,3
2,10,87,1.97233,1.13225,-1000,-2.82585,1.97233,0
4,8,68,-0.954703,-3.10588,-1000,-2.04822,-0.954703,0
3,15,39,0.574638,0.824987,-1000,-1.68934,0.824987,1
4,7,68,-0.624022,1.19532,-1000,-2.04822,1.19532,1
4,5,68,-3.97999,-1.33475,-1000,-2.04822,-1.33475,1
4,3,68,1.21998,-2.56401,-1000,-2.04822,1.21998,0
4,1,68,0.551828,-4.11535,-1000,-2.04822,0.551828,0
1,19,67,2.31654,2.61374,-1000,-1.99394,2.61374,1
2,7,7,5.70488,6.49113,-1000,-1000,6.49113,1
2,12,70,1.36842,3.0845,-1000,-2.07102,3.0845,1
1,17,67,2.19842,2.8213,-1000,-1.99394,2.8213,1
1,13,67,0.517546,2.85171,-1000,-1.99394,2.85171,1
4,15,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
1,12,67,1.94694,1.99056,-1000,-1.99394,1.99056,1
2,19,57,-0.202082,2.53959,-1000,-1.7629,2.53959,1
3,14,78,0.0758683,2.26459,-1000,-2.56432,2.26459,1
1,1,31,4.77063,4.72889,-1000,-1000,4.77063,0
1,10,67,2.52151,3.79377,-1000,-1.99394,3.79377,1
2,18,23,2.03982,2.76387,-1000,-1000,2.76387,1
1,9,67,3.12975,2.9202,-1000,-1.99394,3.12975,0
2,14,28,3.00986,3.41643,-1000,-1000,3.41643,1
1,8,67,2.88465,3.72905,-1000,-1.99394,3.72905,1
1,16,43,1.08751,1.08751,-1000,-1.73909,1.08751,0
1,5,67,3.65052,3.87139,-1000,-1.99394,3.87139,1
1,4,67,3.38794,3.2344,-1000,-1.99394,3.38794,0
1,3,67,3.16278,3.17785,-1000,-1.99394,3.17785,1
3,16,69,-1.58713,-1.27339,-1000,-1.97507,-1.27339,1
1,2,67,2.93101,3.62767,-1000,-1.99394,3.62767,1
2,18,87,1.06941,0.412857,-1000,-2.82585,1.06941,0
1,1,67,3.91504,3.91504,-1000,-1.99394,3.91504,0
3,14,52,-1.58814,-0.120186,-1000,-1.6769,-0.120186,1
2,19,67,-0.30789,2.49207,-1000,-1.99394,2.49207,1
1,9,23,3.29264,4.27567,-1000,-1000,4.27567,1
2,18,67,0.218771,1.69822,-1000,-1.99394,1.69822,1
2,15,67,0.0566306,2.00784,-1000,-1.99394,2.00784,1
4,4,4,3.58444,5.26472,2.96156,-1000,5.26472,1
2,14,67,1.99727,-0.208721,-1000,-1.99394,1.99727,0
2,13,67,1.99838,1.37121,-1000,-1.99394,1.99838,0
2,12,67,1.66648,3.33893,-1000,-1.99394,3.33893,1
2,10,67,2.74728,1.41345,-1000,-1.99394,2.74728,0
1,14,65,1.67051,2.95901,-1000,-1.89674,2.95901,1
2,8,65,2.91285,1.7635,-1000,-1.89674,2.91285,0
2,6,67,2.4671,2.18609,-1000,-1.99394,2.4671,0
2,5,67,3.30317,3.26073,-1000,-1.99394,3.30317,0
2,2,67,2.93101,0.904707,-1000,-1.99394,2.93101,0
2,1,67,3.71586,3.91504,-1000,-1.99394,3.91504,1
3,17,23,2.23158,2.1982,-1000,-1000,2.23158,0
3,3,10,5.69546,3.83045,-1000,-1000,5.69546,0
3,19,67,-1.93951,-1.79879,-1000,-1.99394,-1.79879,1
1,2,89,2.87422,2.87422,-1000,-3.09044,2.87422,0
3,16,67,-1.56513,-1.18766,-1000,-1.99394,-1.18766,1
4,7,32,-2.54077,-2.66451,1.50493,-1000,1.50493,2
3,15,67,-0.853147,0.30795,-1000,-1.99394,0.30795,1
2,16,69,0.853669,2.01822,-1000,-1.97507,2.01822,1
3,13,67,-0.591235,1.22907,-1000,-1.99394,1.22907,1
3,9,67,0.00609224,0.236477,-1000,-1.99394,0.236477,1
3,6,67,1.02761,2.13842,-1000,-1.99394,2.13842,1
3,17,76,-2.29413,-1.81388,-1000,-2.38705,-1.81388,1
3,3,67,2.5672,2.80268,-1000,-1.99394,2.80268,1
3,19,27,1.6929,2.06191,-1000,-1000,2.06191,1
3,3,82,0.186599,1.2189,-1000,-2.74754,1.2189,1
4,19,67,-3.84731,-3.68505,-1000,-1.99394,-1.99394,3
4,16,67,-3.84731,-3.93737,-1000,-1.99394,-1.99394,3
4,6,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
3,12,80,-1.87019,-1.32496,-1000,-2.53658,-1.32496,1
4,14,67,-3.84731,-3.77638,-1000,-1.99394,-1.99394,3
1,11,88,2.33677,2.18544,-1000,-2.98792,2.33677,0
1,8,60,2.85768,4.6205,-1000,-1.74194,4.6205,1
4,10,67,-3.87168,-1.99742,-1000,-1.99394,-1.99394,3
4,9,67,-3.84731,-2.33503,-1000,-1.99394,-1.99394,3
3,15,34,1.33398,2.14676,-1000,-1000,2.14676,1
4,7,67,-0.608437,1.37669,-1000,-1.99394,1.37669,1
4,5,67,-4.01946,-0.992444,-1000,-1.99394,-0.992444,1
4,3,67,1.206,-2.27671,-1000,-1.99394,1.206,0
4,1,67,0.645975,-3.84731,-1000,-1.99394,0.645975,0
2,14,87,-0.123784,0.904757,-1000,-2.82585,0.904757,1
4,14,42,-3.01897,-2.93229,-0.41419,-1.71794,-0.41419,2
1,20,66,2.74503,1.36769,-1000,-1.90093,2.74503,0
1,19,66,2.59968,2.73031,-1000,-1.90093,2.73031,1
2,12,69,1.42439,3.07711,-1000,-1.97507,3.07711,1
1,17,66,2.30332,3.1426,-1000,-1.90093,3.1426,1
1,13,66,0.568931,2.78411,-1000,-1.90093,2.78411,1
4,15,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
1,12,66,2.21431,1.99078,-1000,-1.90093,2.21431,0
2,19,56,0.212009,2.90345,-1000,-1.66139,2.90345,1
3,14,79,-0.0154926,2.23986,-1000,-2.59631,2.23986,1
1,1,30,4.50308,4.50835,-1000,-1000,4.50835,1
1,10,66,2.46724,3.68245,-1000,-1.90093,3.68245,1
2,18,22,2.3242,2.8364,-1000,-1000,2.8364,1
1,9,66,3.24744,3.06899,-1000,-1.90093,3.24744,0
2,14,29,2.66782,3.54852,-1000,-1000,3.54852,1
1,8,66,2.93069,3.84178,-1000,-1.90093,3.84178,1
1,4,66,3.4641,3.29362,-1000,-1.90093,3.4641,0
4,17,78,-5.33127,-5.33127,-1000,-2.56432,-2.56432,3
1,3,66,3.19474,3.22124,-1000,-1.90093,3.22124,1
1,2,66,2.94164,3.66844,-1000,-1.90093,3.66844,1
2,18,86,1.13467,0.841537,-1000,-2.78355,1.13467,0
1,1,66,3.90275,3.90275,-1000,-1.90093,3.90275,0
3,14,53,-1.60379,-0.24008,-1000,-1.85145,-0.24008,1
2,19,66,-0.312478,2.78159,-1000,-1.90093,2.78159,1
1,9,22,3.1027,4.21429,-1000,-1000,4.21429,1
2,18,66,0.238189,1.57854,-1000,-1.90093,1.57854,1
2,15,66,0.0731831,2.13074,-1000,-1.90093,2.13074,1
4,4,5,-1.46456,-1.51971,2.96985,-1000,2.96985,2
2,14,66,2.27166,-0.464724,-1000,-1.90093,2.27166,0
2,13,66,2.0688,1.44863,-1000,-1.90093,2.0688,0
2,12,66,1.78415,3.64105,-1000,-1.90093,3.64105,1
2,10,66,2.69651,1.34225,-1000,-1.90093,2.69651,0
1,4,26,4.23448,4.23448,-1000,-1000,4.23448,0
2,9,66,2.97644,0.149701,-1000,-1.90093,2.97644,0
1,14,64,1.76296,3.03983,-1000,-1.88715,3.03983,1
2,8,66,2.94105,1.77989,-1000,-1.90093,2.94105,0
2,6,66,2.50355,2.18257,-1000,-1.90093,2.50355,0
2,5,66,3.43453,3.34698,-1000,-1.90093,3.43453,0
2,2,66,2.94164,0.979916,-1000,-1.90093,2.94164,0
2,1,66,3.54633,3.90275,-1000,-1.90093,3.90275,1
3,17,20,2.44317,2.44317,-1000,-1000,2.44317,0
3,3,11,3.08556,1.98203,-1000,-1000,3.08556,0
3,19,66,-1.883,-1.78154,-1000,-1.90093,-1.78154,1
3,16,66,-1.59102,-1.16176,-1000,-1.90093,-1.16176,1
4,7,35,-2.62095,-1.20073,1.1907,-1000,1.1907,2
3,15,66,-0.566663,0.342381,-1000,-1.90093,0.342381,1
2,16,66,1.18809,1.85263,-1000,-1.90093,1.85263,1
3,13,66,-0.526649,1.25958,-1000,-1.90093,1.25958,1
3,9,66,-0.145606,0.249502,-1000,-1.90093,0.249502,1
3,1,62,2.45496,2.71033,-1000,-1.88364,2.71033,1
3,7,66,2.40915,2.50996,-1000,-1.90093,2.50996,1
3,6,66,1.14406,2.47081,-1000,-1.90093,2.47081,1
3,19,26,2.00911,2.14858,-1000,-1000,2.14858,1
3,3,83,0.170123,1.20836,-1000,-2.74241,1.20836,1
4,19,66,-3.96918,-3.72359,-1000,-1.90093,-1.90093,3
4,16,66,-3.96918,-3.9769,-1000,-1.90093,-1.90093,3
4,6,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
3,12,81,-1.9122,-1.39998,-1000,-2.6147,-1.39998,1
4,14,66,-3.96918,-3.87755,-1000,-1.90093,-1.90093,3
4,12,66,-3.96918,-2.12394,-1000,-1.90093,-1.90093,3
4,9,66,-3.96918,-2.34698,-1000,-1.90093,-1.90093,3
2,20,89,0.637031,-0.0781386,-1000,-3.09044,0.637031,0
3,15,33,1.46346,2.60853,-1000,-1000,2.60853,1
4,7,66,-0.788703,1.34452,-1000,-1.90093,1.34452,1
4,5,66,-3.97174,-1.0196,-1000,-1.90093,-1.0196,1
4,3,66,1.10081,-2.35692,-1000,-1.90093,1.10081,0
4,1,66,0.561847,-3.96918,-1000,-1.90093,0.561847,0
1,19,65,2.47426,2.76408,-1000,-1.89674,2.76408,1
1,17,65,2.07038,2.9496,-1000,-1.89674,2.9496,1
1,13,65,0.662859,2.86953,-1000,-1.89674,2.86953,1
4,15,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
1,12,65,2.39205,2.06733,-1000,-1.89674,2.39205,0
1,9,65,3.1176,3.018,-1000,-1.89674,3.1176,0
4,10,30,-2.45781,-2.52342,1.27609,-1000,1.27609,2
2,14,30,2.88966,3.47229,-1000,-1000,3.47229,1
1,8,65,2.90868,3.76986,-1000,-1.89674,3.76986,1
1,4,65,3.58476,3.41499,-1000,-1.89674,3.58476,0
1,3,65,3.32088,3.30712,-1000,-1.89674,3.32088,0
1,2,65,3.07528,3.71243,-1000,-1.89674,3.71243,1
1,9,61,3.45938,3.55367,-1000,-1.79746,3.55367,1
2,18,85,0.807893,1.55813,-1000,-2.88797,1.55813,1
1,1,65,4.0618,4.0618,-1000,-1.89674,4.0618,0
3,15,57,-0.480512,0.462105,-1000,-1.7629,0.462105,1
4,7,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
2,20,65,-0.782801,-0.0957756,-1000,-1.89674,-0.0957756,1
1,9,17,4.75667,5.21708,-1000,-1000,5.21708,1
2,18,65,0.253042,1.6291,-1000,-1.89674,1.6291,1
2,16,65,1.15923,2.13491,-1000,-1.89674,2.13491,1
2,15,65,0.188483,2.24491,-1000,-1.89674,2.24491,1
2,14,65,2.18025,-0.29543,-1000,-1.89674,2.18025,0
2,13,65,2.21419,1.60281,-1000,-1.89674,2.21419,0
1,9,90,3.66452,3.00773,-1000,-3.06587,3.66452,0
2,18,62,0.21862,1.55463,-1000,-1.88364,1.55463,1
1,18,70,1.80005,2.26248,-1000,-2.07102,2.26248,1
2,7,60,3.08536,3.78179,-1000,-1.74194,3.78179,1
2,12,65,1.90317,3.86782,-1000,-1.89674,3.86782,1
2,10,65,2.55466,1.26288,-1000,-1.89674,2.55466,0
1,4,29,4.39904,4.34713,-1000,-1000,4.39904,0
2,9,65,2.89978,0.145139,-1000,-1.89674,2.89978,0
1,14,67,1.38088,2.74325,-1000,-1.99394,2.74325,1
2,8,79,1.31805,3.19406,-1000,-2.59631,3.19406,1
2,6,65,2.83952,1.93678,-1000,-1.89674,2.83952,0
2,5,65,3.57072,3.31362,-1000,-1.89674,3.57072,0
2,2,65,3.07528,1.10136,-1000,-1.89674,3.07528,0
2,1,65,3.73756,4.0618,-1000,-1.89674,4.0618,1
3,3,12,1.70511,2.95663,-1000,-1000,2.95663,1
3,19,65,-1.87426,-1.72877,-1000,-1.89674,-1.72877,1
3,16,65,-1.5781,-1.12523,-1000,-1.89674,-1.12523,1
4,7,34,-2.58275,-1.1123,1.15943,-1000,1.15943,2
3,15,65,-0.496023,0.571976,-1000,-1.89674,0.571976,1
2,16,67,1.053,1.81581,-1000,-1.99394,1.81581,1
3,13,65,-0.403069,1.29868,-1000,-1.89674,1.29868,1
4,4,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
3,9,65,-0.16584,0.241899,-1000,-1.89674,0.241899,1
3,1,61,2.44933,2.73951,-1000,-1.79746,2.73951,1
3,7,65,2.40976,2.59899,-1000,-1.89674,2.59899,1
3,6,65,1.23697,2.60323,-1000,-1.89674,2.60323,1
3,17,74,-2.22956,-1.73921,-1000,-2.39923,-1.73921,1
3,3,65,2.7842,2.90048,-1000,-1.89674,2.90048,1
4,16,65,-3.93422,-3.89389,-1000,-1.89674,-1.89674,3
3,12,82,-1.93003,-1.96842,-1000,-2.74754,-1.93003,0
4,14,65,-3.93422,-3.82886,-1000,-1.89674,-1.89674,3
4,9,65,-3.93422,-2.30551,-1000,-1.89674,-1.89674,3
3,15,36,1.29439,2.13343,-1000,-0.987777,2.13343,1
4,7,65,-0.76828,1.33945,-1000,-1.89674,1.33945,1
4,5,65,-3.95044,-1.08559,-1000,-1.89674,-1.08559,1
4,3,65,0.833161,-2.31678,-1000,-1.89674,0.833161,0
4,1,65,0.500926,-3.93422,-1000,-1.89674,0.500926,0
1,19,64,2.54481,2.50431,-1000,-1.88715,2.54481,0
2,12,71,2.43432,0.707614,-1000,-2.15476,2.43432,0
1,17,64,2.24398,3.12968,-1000,-1.88715,3.12968,1
1,13,64,0.620501,2.91375,-1000,-1.88715,2.91375,1
4,15,80,-4.86445,-4.86445,-1000,-2.53658,-2.53658,3
1,12,64,2.56022,2.15663,-1000,-1.88715,2.56022,0
1,9,64,3.10435,3.07387,-1000,-1.88715,3.10435,0
2,14,31,3.01536,3.55537,-1000,-1000,3.55537,1
4,10,31,-2.50031,-2.5659,1.50369,-1000,1.50369,2
1,8,64,2.82919,4.06588,-1000,-1.88715,4.06588,1
1,4,64,3.60009,3.41942,-1000,-1.88715,3.60009,0
1,3,64,3.35579,3.23348,-1000,-1.88715,3.35579,0
1,2,64,3.17527,3.75084,-1000,-1.88715,3.75084,1
1,9,60,3.586,3.57174,-1000,-1.74194,3.586,0
2,18,84,1.22469,1.60273,-1000,-2.79861,1.60273,1
1,1,64,4.00209,4.00209,-1000,-1.88715,4.00209,0
3,14,55,-1.69541,-0.189119,-1000,-1.69277,-0.189119,1
2,19,64,-0.343055,2.71376,-1000,-1.88715,2.71376,1
1,9,16,5.10303,4.10305,-1000,-1000,5.10303,0
2,18,64,0.237333,1.51929,-1000,-1.88715,1.51929,1
2,15,64,0.197886,2.46431,-1000,-1.88715,2.46431,1
2,14,64,2.2535,-0.158923,-1000,-1.88715,2.2535,0
2,13,64,2.17446,1.79842,-1000,-1.88715,2.17446,0
1,9,91,3.62886,2.92759,-1000,-3.11877,3.62886,0
2,18,63,0.239021,1.68791,-1000,-1.82859,1.68791,1
1,18,73,2.41587,2.30345,-1000,-2.28811,2.41587,0
2,7,61,2.86449,3.57889,-1000,-1.79746,3.57889,1
2,12,64,1.93272,4.05213,-1000,-1.88715,4.05213,1
3,2,20,4.49535,3.35346,-1000,-1000,4.49535,0
4,8,85,-5.11393,-5.01414,-1000,-2.88797,-2.88797,3
2,10,64,2.48046,1.37914,-1000,-1.88715,2.48046,0
2,7,64,3.20025,3.19412,-1000,-1.88715,3.20025,0
1,14,66,1.53894,2.99782,-1000,-1.90093,2.99782,1
2,8,64,2.82225,1.75257,-1000,-1.88715,2.82225,0
2,6,64,2.88925,2.19041,-1000,-1.88715,2.88925,0
2,5,64,3.5629,3.22194,-1000,-1.88715,3.5629,0
2,2,64,3.17527,1.11567,-1000,-1.88715,3.17527,0
2,1,64,3.80013,4.00209,-1000,-1.88715,4.00209,1
3,17,22,2.45812,2.47142,-1000,-1000,2.47142,1
3,3,13,2.88976,4.45739,-1000,-1000,4.45739,1
3,19,64,-1.84017,-1.72537,-1000,-1.88715,-1.72537,1
1,2,88,2.78874,2.78874,-1000,-2.98792,2.78874,0
3,16,64,-1.56116,-1.0609,-1000,-1.88715,-1.0609,1
4,7,45,-3.12774,-3.02864,-1.35203,-1.69314,-1.35203,2
3,15,64,-0.449475,0.630309,-1000,-1.88715,0.630309,1
2,16,64,1.0953,1.91529,-1000,-1.88715,1.91529,1
3,13,64,-0.130745,1.29235,-1000,-1.88715,1.29235,1
3,9,64,-0.256534,0.265831,-1000,-1.88715,0.265831,1
3,1,60,2.29149,2.75808,-1000,-1.74194,2.75808,1
3,7,64,2.41607,2.76062,-1000,-1.88715,2.76062,1
3,6,64,1.30427,2.67917,-1000,-1.88715,2.67917,1
3,17,77,-2.38612,-1.89751,-1000,-2.51212,-1.89751,1
3,3,64,2.85055,2.94554,-1000,-1.88715,2.94554,1
3,19,24,2.14903,2.18686,-1000,-1000,2.18686,1
3,3,85,0.121778,1.10904,-1000,-2.88797,1.10904,1
4,19,64,-3.95145,-3.66935,-1000,-1.88715,-1.88715,3
4,16,64,-3.95145,-3.92439,-1000,-1.88715,-1.88715,3
3,12,83,-1.97011,-1.98458,-1000,-2.74241,-1.97011,0
4,14,64,-3.95145,-3.83351,-1000,-1.88715,-1.88715,3
4,13,64,-3.95145,-2.0055,-1000,-1.88715,-1.88715,3
1,11,71,2.48299,2.6517,-1000,-2.15476,2.6517,1
4,10,64,-3.93183,-2.33215,-1000,-1.88715,-1.88715,3
4,9,64,-3.95145,-2.31812,-1000,-1.88715,-1.88715,3
3,15,35,1.30281,2.28445,-1000,-1000,2.28445,1
4,7,64,-0.528466,1.02461,-1000,-1.88715,1.02461,1
4,5,64,-3.8526,-0.950876,-1000,-1.88715,-0.950876,1
4,3,64,0.789396,-2.33372,-1000,-1.88715,0.789396,0
4,1,64,0.578254,-3.95145,-1000,-1.88715,0.578254,0
1,20,63,2.74257,1.11652,-1000,-1.82859,2.74257,0
1,18,63,2.04862,2.58269,-1000,-1.82859,2.58269,1
2,4,69,2.88077,3.15251,-1000,-1.97507,3.15251,1
4,2,34,0.502883,-1.11833,1.15943,-1000,1.15943,2
1,6,31,4.51575,4.03265,-1000,-1000,4.51575,0
1,16,63,2.71979,2.79888,-1000,-1.82859,2.79888,1
1,15,63,0.940209,2.89474,-1000,-1.82859,2.89474,1
3,9,45,0.369847,0.127861,-1000,-1.69314,0.369847,0
4,4,69,1.31764,0.765897,-1000,-1.97507,1.31764,0
2,8,35,3.74821,4.26185,-1000,-1000,4.26185,1
2,6,37,4.30909,3.20148,-1000,-1.4286,4.30909,0
1,3,39,4.66893,3.73515,-1000,-1.68934,4.66893,0
1,14,63,1.97532,3.22225,-1000,-1.82859,3.22225,1
1,13,63,0.647508,3.43335,-1000,-1.82859,3.43335,1
1,12,63,2.63578,2.34186,-1000,-1.82859,2.63578,0
2,18,91,0.274949,-1.2404,-1000,-3.11877,0.274949,0
1,9,63,3.11409,3.34321,-1000,-1.82859,3.34321,1
3,14,41,1.25218,1.43559,-1000,-1.67744,1.43559,1
2,19,86,0.81385,-0.464012,-1000,-2.78355,0.81385,0
2,3,85,3.40274,1.99422,-1000,-2.88797,3.40274,0
1,16,95,0.719938,1.78359,-1000,-3.43639,1.78359,1
