Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,5,73,6.23427,-4.06104,-1000,-1.30758,6.23427,0
1,16,45,5.30573,4.72679,-1000,-0.351506,5.30573,0
3,9,31,2.79623,-0.169141,-1000,-1000,2.79623,0
4,4,43,-2.16728,1.66668,-0.351569,-0.382527,1.66668,1
2,11,99,3.91133,0.776935,-1000,-3.35117,3.91133,0
4,2,85,0.150761,-4.65291,-1000,-2.10808,0.150761,0
4,11,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
2,16,16,2.76797,3.21784,-1000,-1000,3.21784,1
4,3,43,-2.24665,5.83869,-0.351569,-0.382527,5.83869,1
3,9,22,2.39276,2.63018,-1000,-1000,2.63018,1
4,4,48,-2.70891,5.47159,-2.02538,-0.386848,5.47159,1
3,20,88,-2.01828,-1.94136,-1000,-2.24038,-1.94136,1
1,5,66,6.28873,5.89818,-1000,-0.806488,6.28873,0
1,16,42,6.72708,6.72708,-1000,-0.353411,6.72708,0
1,18,48,6.79972,6.12617,-1000,-0.386848,6.79972,0
2,10,58,6.08909,6.27359,-1000,-0.497556,6.27359,1
1,11,42,4.45334,3.94852,-1000,-0.353411,4.45334,0
2,12,62,5.9956,5.9956,-1000,-0.735614,5.9956,0
1,5,57,5.947,6.45548,-1000,-0.534181,6.45548,1
1,1,38,6.59479,6.53515,-1000,-0.230343,6.59479,0
1,10,42,0,6.18353,-1000,-0.353411,6.18353,1
1,5,84,6.28713,-4.67517,-1000,-2.00544,6.28713,0
1,16,64,6.29389,6.24696,-1000,-0.813937,6.29389,0
1,6,42,5.79281,6.51955,-1000,-0.353411,6.51955,1
1,5,6,6.945,6.945,-1000,-1000,6.945,0
2,20,43,3.46223,0.671689,-1000,-0.382527,3.46223,0
1,15,66,5.50664,6.04747,-1000,-0.806488,6.04747,1
1,2,42,5.72772,5.98384,-1000,-0.353411,5.98384,1
1,18,90,-0.796784,2.57631,-1000,-2.36134,2.57631,1
1,9,46,5.85619,6.40306,-1000,-0.395639,6.40306,1
2,18,42,2.58203,3.98931,-1000,-0.353411,3.98931,1
1,7,88,5.45615,6.30887,-1000,-2.24038,6.30887,1
2,17,42,6.74402,5.40267,-1000,-0.353411,6.74402,0
3,17,98,-2.47557,-2.52623,-1000,-3.12829,-2.47557,0
3,19,44,-0.45329,-0.231953,-1000,-0.45329,-0.231953,1
4,19,44,-2.26409,-2.07917,-0.646582,-0.45329,-0.45329,3
4,18,32,-1.51638,-1.51638,1.7249,-1000,1.7249,2
3,13,26,2.06498,2.60443,-1000,-1000,2.60443,1
3,3,77,0,3.12262,-1000,-1.58996,3.12262,1
3,17,86,-1.65663,-1.77967,-1000,-2.01828,-1.65663,0
3,18,20,2.55099,2.55099,-1000,-1000,2.55099,0
2,11,42,3.94852,3.32722,-1000,-0.353411,3.94852,0
2,9,42,4.21526,4.89775,-1000,-0.353411,4.89775,1
4,20,84,-4.67517,-4.67517,-1000,-2.00544,-2.00544,3
2,5,47,3.85534,6.11403,-1000,-0.377744,6.11403,1
2,12,91,3.10986,-3.62281,-1000,-2.45927,3.10986,0
2,7,42,4.26136,5.72811,-1000,-0.353411,5.72811,1
2,4,42,6.10862,6.2083,-1000,-0.353411,6.2083,1
3,17,97,-2.2869,-2.54669,-1000,-2.81209,-2.2869,0
4,19,81,-4.86797,-4.86797,-1000,-1.77463,-1.77463,3
3,19,41,0.201755,-0.169141,-1000,-0.28101,0.201755,0
2,2,42,5.98384,1.05763,-1000,-0.353411,5.98384,0
4,2,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
3,18,42,-0.0637023,3.12465,-1000,-0.353411,3.12465,1
2,11,14,3.4725,2.4794,-1000,-1000,3.4725,0
3,3,33,6.85101,3.49649,-1000,-1000,6.85101,0
3,17,42,-0.0637023,4.22355,-1000,-0.353411,4.22355,1
2,4,12,4.09911,5.64602,-1000,-1000,5.64602,1
3,16,42,0.0690262,-0.0318512,-1000,-0.353411,0.0690262,0
3,19,60,5.02932,2.29025,-1000,-0.563066,5.02932,0
4,19,60,-3.24637,5.02932,-3.62281,-0.563066,5.02932,1
4,3,13,-0.496319,1.48809,2.91513,-1000,2.91513,2
2,16,58,-0.386848,5.67307,-1000,-0.497556,5.67307,1
4,6,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
3,12,42,2.9875,3.40046,-1000,-0.353411,3.40046,1
3,10,42,0.824936,1.42834,-1000,-0.353411,1.42834,1
3,13,32,1.7249,2.15063,-1000,-1000,2.15063,1
4,18,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
4,3,21,2.85065,3.18204,2.59473,-1000,3.18204,1
4,9,42,-2.16262,-2.48621,-0.0637023,-0.353411,-0.0637023,2
4,1,29,2.75215,5.97715,1.67657,-1000,5.97715,1
4,8,42,-2.16262,1.72817,-0.0637023,-0.353411,1.72817,1
4,6,42,-2.16262,6.31301,-0.0637023,-0.353411,6.31301,1
1,6,14,5.83536,5.83536,-1000,-1000,5.83536,0
1,5,72,6.19766,-4.11009,-1000,-1.21867,6.19766,0
1,16,44,3.66306,3.66306,-1000,-0.45329,3.66306,0
3,9,28,2.09672,0.484382,-1000,-1000,2.09672,0
4,4,42,-2.08176,1.65449,-0.0637023,-0.353411,1.65449,1
2,11,98,3.9865,0.767636,-1000,-3.12829,3.9865,0
4,2,84,0.1136,-4.67517,-1000,-2.00544,0.1136,0
4,11,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
2,16,17,2.96804,3.07852,-1000,-1000,3.07852,1
4,3,42,-2.16262,6.41188,-0.0637023,-0.353411,6.41188,1
1,5,77,6.21016,-4.23657,-1000,-1.58996,6.21016,0
1,6,13,4.84315,4.84315,-1000,-1000,4.84315,0
1,16,41,6.8336,6.8336,-1000,-0.28101,6.8336,0
3,8,75,6.23488,-1.31625,-1000,-1.41384,6.23488,0
1,5,62,6.11276,6.47795,-1000,-0.735614,6.47795,1
2,12,59,5.96797,6.03163,-1000,-0.651593,6.03163,1
1,1,41,5.88268,5.88268,-1000,-0.28101,5.88268,0
1,10,41,0,4.18453,-1000,-0.28101,4.18453,1
1,16,77,6.17585,6.31996,-1000,-1.58996,6.31996,1
1,5,41,5.51522,5.59351,-1000,-0.28101,5.59351,1
1,6,41,5.48812,6.43137,-1000,-0.28101,6.43137,1
1,1,54,6.10909,6.04836,-1000,-0.56961,6.10909,0
1,10,58,6.2418,6.42838,-1000,-0.497556,6.42838,1
2,12,46,1.73099,6.31466,-1000,-0.395639,6.31466,1
2,8,33,5.36101,6.7634,-1000,-1000,6.7634,1
1,14,33,5.84276,5.84276,-1000,-1000,5.84276,0
2,6,35,4.57745,5.13611,-1000,-1000,5.13611,1
1,3,41,3.1051,3.09889,-1000,-0.28101,3.1051,0
1,5,5,4.34704,1.74053,-1000,-1000,4.34704,0
2,20,42,3.99187,0.962271,-1000,-0.353411,3.99187,0
1,15,65,5.7885,6.15201,-1000,-0.783219,6.15201,1
1,2,41,5.84499,6.66066,-1000,-0.28101,6.66066,1
1,18,91,-0.827039,4.94133,-1000,-2.45927,4.94133,1
1,9,41,5.20205,5.20205,-1000,-0.28101,5.20205,0
2,18,41,2.69964,3.89703,-1000,-0.28101,3.89703,1
1,7,87,6.10678,6.29576,-1000,-2.09737,6.29576,1
2,17,41,6.67138,5.4902,-1000,-0.28101,6.67138,0
4,18,37,-1.84662,-1.84662,0.962271,-0.077702,0.962271,2
3,13,23,2.09672,2.32386,-1000,-1000,2.32386,1
4,3,34,-1.57416,-2.00091,1.42834,-1000,1.42834,2
2,16,41,6.8336,4.08516,-1000,-0.28101,6.8336,0
3,3,74,0,3.12564,-1000,-1.45906,3.12564,1
3,17,87,-1.72835,-1.80412,-1000,-2.09737,-1.72835,0
3,18,21,4.77213,2.93608,-1000,-1000,4.77213,0
2,11,41,5.50035,3.3957,-1000,-0.28101,5.50035,0
4,1,43,4.18453,1.14012,-0.351569,-0.382527,4.18453,0
3,20,66,3.89786,-0.688049,-1000,-0.806488,3.89786,0
4,20,83,-4.75214,-4.75214,-1000,-1.89942,-1.89942,3
2,5,48,4.29569,6.3038,-1000,-0.386848,6.3038,1
2,12,92,1.96977,-3.77303,-1000,-2.39982,1.96977,0
2,7,41,6.4657,6.62627,-1000,-0.28101,6.62627,1
2,5,91,3.09331,4.97303,-1000,-2.45927,4.97303,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,0.424054,2
2,4,41,6.12565,5.87576,-1000,-0.28101,6.12565,0
2,1,41,5.88268,4.47938,-1000,-0.28101,5.88268,0
3,20,41,0.591879,1.45696,-1000,-0.28101,1.45696,1
4,2,91,-5.35927,-5.35927,-1000,-2.45927,-2.45927,3
2,11,85,3.10986,4.68662,-1000,-2.10808,4.68662,1
3,18,41,0.201755,3.18665,-1000,-0.28101,3.18665,1
2,11,11,5.30635,5.97614,-1000,-1000,5.97614,1
3,19,97,-2.24038,-4.20724,-1000,-2.81209,-2.24038,0
3,3,44,4.84207,5.66404,-1000,-0.45329,5.66404,1
3,17,41,0.201755,4.33478,-1000,-0.28101,4.33478,1
2,4,15,6.945,1.5704,-1000,-1000,6.945,0
3,16,41,0.312904,0.100877,-1000,-0.28101,0.312904,0
4,3,12,-0.409813,6.53534,2.93608,-1000,6.53534,1
2,16,59,-0.416188,4.7245,-1000,-0.651593,4.7245,1
4,18,51,-2.78547,1.82071,-3.03783,-0.448822,1.82071,1
3,13,41,2.91716,0,-1000,-0.28101,2.91716,0
1,5,32,6.42689,6.36387,-1000,-1000,6.42689,0
1,6,38,6.75567,6.75567,-1000,-0.230343,6.75567,0
4,6,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
3,12,41,4.04433,3.18932,-1000,-0.28101,4.04433,0
3,10,41,0.926198,1.60775,-1000,-0.28101,1.60775,1
3,5,41,3.88119,6.1613,-1000,-0.28101,6.1613,1
3,20,58,3.92096,-0.446598,-1000,-0.497556,3.92096,0
3,13,35,1.67657,4.08516,-1000,-1000,4.08516,1
4,18,41,-2.08792,-2.08792,0.201755,-0.28101,0.201755,2
3,2,67,3.7232,6.10389,-1000,-0.933887,6.10389,1
1,8,90,5.31417,5.61391,-1000,-2.36134,5.61391,1
4,10,41,-2.08792,2.16949,0.201755,-0.28101,2.16949,1
4,9,41,-2.08792,-2.43658,0.201755,-0.28101,0.201755,2
4,1,30,2.50387,6.44103,1.53923,-1000,6.44103,1
4,8,41,-2.08792,2.42854,0.201755,-0.28101,2.42854,1
4,6,41,-2.08792,6.17155,0.201755,-0.28101,6.17155,1
4,13,43,-2.24665,1.14012,-0.351569,-0.382527,1.14012,1
4,5,41,2.01888,6.53748,0.201755,-0.28101,6.53748,1
2,16,30,4.82183,4.01684,-1000,-1000,4.82183,0
4,3,41,-2.08792,5.05344,0.201755,-0.28101,5.05344,1
3,20,76,-1.06699,-0.505332,-1000,-1.45125,-0.505332,1
4,1,41,5.29152,2.16949,0.201755,-0.28101,5.29152,0
1,5,63,6.16463,5.45988,-1000,-0.692524,6.16463,0
2,12,60,6.22114,6.17639,-1000,-0.563066,6.22114,0
1,1,40,6.05983,6.05983,-1000,-0.32524,6.05983,0
1,10,40,0,5.49961,-1000,-0.32524,5.49961,1
4,12,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,3,88,5.58726,6.27215,-1000,-2.24038,6.27215,1
1,1,55,6.09774,6.12414,-1000,-0.458097,6.12414,1
1,10,59,6.17508,5.97658,-1000,-0.651593,6.17508,0
2,12,45,1.84226,6.44712,-1000,-0.351506,6.44712,1
2,6,32,6.41299,5.75014,-1000,-1000,6.41299,0
2,8,32,4.10875,5.32389,-1000,-1000,5.32389,1
1,14,34,6.55828,6.55828,-1000,-1000,6.55828,0
1,3,40,3.09267,3.20835,-1000,-0.32524,3.20835,1
2,20,45,0.962271,2.19903,-1000,-0.351506,2.19903,1
1,15,64,5.911,6.15972,-1000,-0.813937,6.15972,1
1,2,40,6.33348,6.26543,-1000,-0.32524,6.33348,0
1,15,67,5.97833,5.88233,-1000,-0.933887,5.97833,0
1,2,43,5.84342,6.10684,-1000,-0.382527,6.10684,1
1,5,7,6.945,3.4725,-1000,-1000,6.945,0
2,20,40,1.7249,1.44812,-1000,-0.32524,1.7249,0
1,7,86,6.26666,6.24524,-1000,-2.01828,6.26666,0
2,17,40,6.55506,4.91305,-1000,-0.32524,6.55506,0
3,17,96,-2.31248,-2.43603,-1000,-2.99602,-2.31248,0
3,19,46,-0.395639,4.19656,-1000,-0.395639,4.19656,1
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
4,18,34,-1.65275,-1.65275,1.42834,-1000,1.42834,2
3,13,24,2.15063,2.62856,-1000,-1000,2.62856,1
4,3,35,-1.65275,-2.08792,1.44812,-1000,1.44812,2
2,16,40,6.8336,4.18667,-1000,-0.32524,6.8336,0
3,3,75,0,3.10986,-1000,-1.41384,3.10986,1
3,17,84,-1.59037,2.11472,-1000,-2.00544,2.11472,1
2,11,40,5.00663,4.20098,-1000,-0.32524,5.00663,0
4,1,42,5.49961,2.24885,-0.0637023,-0.353411,5.49961,0
3,20,67,3.34705,-0.695992,-1000,-0.933887,3.34705,0
4,20,82,-4.90201,-4.90201,-1000,-1.89873,-1.89873,3
2,5,49,5.07716,6.42913,-1000,-0.416188,6.42913,1
2,12,93,2.09451,-3.86868,-1000,-2.51688,2.09451,0
2,7,40,6.2625,5.59066,-1000,-0.32524,6.2625,0
2,5,92,3.7762,4.93435,-1000,-2.39982,4.93435,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,0.982003,2
2,4,40,6.18809,6.67326,-1000,-0.32524,6.67326,1
2,1,40,6.05983,4.58754,-1000,-0.32524,6.05983,0
3,20,40,0.547871,1.44812,-1000,-0.32524,1.44812,1
2,11,12,5.21303,6.74017,-1000,-1000,6.74017,1
3,3,47,1.51408,6.4158,-1000,-0.377744,6.4158,1
3,17,40,0.424054,3.46223,-1000,-0.32524,3.46223,1
2,4,14,6.945,6.945,-1000,-1000,6.945,0
3,16,40,0.703029,0.212027,-1000,-0.32524,0.703029,0
1,5,39,5.60641,6.67326,-1000,-0.317489,6.67326,1
1,6,39,5.23172,6.64968,-1000,-0.317489,6.64968,1
4,6,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
3,12,40,4.01732,3.99597,-1000,-0.32524,4.01732,0
3,10,40,1.29487,6.945,-1000,-0.32524,6.945,1
3,5,40,4.01022,5.84188,-1000,-0.32524,5.84188,1
3,13,34,1.70711,4.18667,-1000,-1000,4.18667,1
4,18,40,-2.00091,-2.00091,0.424054,-0.32524,0.424054,2
3,2,76,3.14788,3.60581,-1000,-1.45125,3.60581,1
1,8,91,5.23454,5.54158,-1000,-2.45927,5.54158,1
4,10,40,-2.00091,2.42505,0.424054,-0.32524,2.42505,1
4,9,40,-2.00091,-2.43843,0.424054,-0.32524,0.424054,2
4,1,31,2.59573,5.52385,1.72456,-1000,5.52385,1
4,8,40,-2.00091,0.735795,0.424054,-0.32524,0.735795,1
4,6,40,-2.00091,4.74052,0.424054,-0.32524,4.74052,1
4,13,44,-2.26409,2.06872,-0.646582,-0.45329,2.06872,1
4,5,40,1.17307,6.63663,0.424054,-0.32524,6.63663,1
2,16,31,6.945,3.43331,-1000,-1000,6.945,0
4,3,40,-2.00091,6.06596,0.424054,-0.32524,6.06596,1
3,20,77,-1.13959,-0.468749,-1000,-1.58996,-0.468749,1
4,1,40,6.00704,2.42505,0.424054,-0.32524,6.00704,0
2,6,93,1.91448,4.0612,-1000,-2.51688,4.0612,1
2,8,75,3.11012,3.11744,-1000,-1.41384,3.11744,1
1,14,71,3.69373,3.65732,-1000,-1.13959,3.69373,0
4,4,45,-2.45251,4.52688,-0.989663,-0.351506,4.52688,1
2,6,92,1.5924,3.46088,-1000,-2.39982,3.46088,1
1,14,70,1.44219,6.20501,-1000,-1.06699,6.20501,1
2,8,76,3.11683,-0.569797,-1000,-1.45125,3.11683,0
1,6,23,4.88065,5.02077,-1000,-1000,5.02077,1
1,16,39,6.16512,6.16512,-1000,-0.317489,6.16512,0
3,9,37,6.68595,6.945,-1000,-0.077702,6.945,1
4,4,77,1.0296,-4.23657,-1000,-1.58996,1.0296,0
4,11,40,-2.00091,6.945,0.424054,-0.32524,6.945,1
1,6,86,6.27215,5.2019,-1000,-2.01828,6.27215,0
2,9,24,4.73516,6.28198,-1000,-1000,6.28198,1
2,3,50,5.7094,6.49419,-1000,-0.510597,6.49419,1
4,17,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
1,13,39,4.78329,4.78329,-1000,-0.317489,4.78329,0
1,11,99,4.90237,3.91133,-1000,-3.35117,4.90237,0
4,16,35,-1.73068,2.28825,1.44812,-1000,2.28825,1
1,8,39,4.21533,4.95816,-1000,-0.317489,4.95816,1
2,12,52,5.75333,4.19954,-1000,-0.404636,5.75333,0
1,1,32,3.4725,5.16176,-1000,-1000,5.16176,1
1,10,32,3.4725,5.47159,-1000,-1000,5.47159,1
1,15,79,4.41709,6.13022,-1000,-1.7295,6.13022,1
1,2,39,5.35911,6.19133,-1000,-0.317489,6.19133,1
1,1,83,5.65797,6.23488,-1000,-1.89942,6.23488,1
2,17,39,6.2842,4.5477,-1000,-0.317489,6.2842,0
4,18,55,-3.02202,1.00365,-3.26052,-0.458097,1.00365,1
3,13,37,1.72456,3.73571,-1000,-0.077702,3.73571,1
2,13,39,4.78329,0,-1000,-0.317489,4.78329,0
1,10,53,6.10909,5.99509,-1000,-0.595251,6.10909,0
2,12,39,5.02436,5.05248,-1000,-0.317489,5.05248,1
3,18,27,1.79261,6.53534,-1000,-1000,6.53534,1
2,11,39,5.24692,3.3611,-1000,-0.317489,5.24692,0
1,17,43,6.78905,6.78905,-1000,-0.382527,6.78905,0
4,10,14,-0.580929,-0.580929,2.79075,-1000,2.79075,2
1,11,21,5.61895,4.82,-1000,-1000,5.61895,0
2,10,39,5.29152,4.95181,-1000,-0.317489,5.29152,0
2,3,31,3.33016,4.98839,-1000,-1000,4.98839,1
2,9,39,5.22787,4.71973,-1000,-0.317489,5.22787,0
4,20,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
2,5,42,3.32403,5.68138,-1000,-0.353411,5.68138,1
2,7,39,4.51044,6.58474,-1000,-0.317489,6.58474,1
1,13,44,5.47353,5.47353,-1000,-0.45329,5.47353,0
4,2,16,-0.543395,-0.543395,2.59926,-1000,2.59926,2
4,11,29,-1.34672,-1.34672,1.67657,-1000,1.67657,2
1,6,77,5.43936,4.65899,-1000,-1.58996,5.43936,0
2,9,15,0,3.59999,-1000,-1000,3.59999,1
2,3,39,6.53515,-0.402939,-1000,-0.317489,6.53515,0
1,10,16,2.33285,4.74052,-1000,-1000,4.74052,1
3,20,39,0.972137,1.42834,-1000,-0.317489,1.42834,1
2,2,32,5.20875,6.55828,-1000,-1000,6.55828,1
4,19,87,-4.82344,-4.82344,-1000,-2.09737,-2.09737,3
3,19,39,0.982003,0.457596,-1000,-0.317489,0.982003,0
4,13,18,-0.728975,-0.728975,2.65786,-1000,2.65786,2
2,11,91,3.50687,3.13608,-1000,-2.45927,3.50687,0
3,18,39,0.982003,3.77553,-1000,-0.317489,3.77553,1
2,1,31,1.52901,3.4725,-1000,-1000,3.4725,1
3,16,39,0.826846,0.491002,-1000,-0.317489,0.826846,0
4,18,53,-2.88215,0.822365,-3.24637,-0.595251,0.822365,1
3,13,39,1.20962,0,-1000,-0.317489,1.20962,0
4,12,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,3,64,6.27573,6.14208,-1000,-0.813937,6.27573,0
1,16,74,6.17003,6.20567,-1000,-1.45906,6.20567,1
1,5,34,5.9853,5.54371,-1000,-1000,5.9853,0
1,6,32,6.53372,6.53372,-1000,-1000,6.53372,0
4,6,91,-5.35927,-5.35927,-1000,-2.45927,-2.45927,3
3,12,39,4.28796,4.13199,-1000,-0.317489,4.28796,0
3,11,39,3.30537,3.3611,-1000,-0.317489,3.3611,1
3,10,39,1.535,5.38524,-1000,-0.317489,5.38524,1
3,1,19,6.31301,3.4725,-1000,-1000,6.31301,0
3,7,39,0.335844,5.94017,-1000,-0.317489,5.94017,1
3,13,21,2.59473,2.62629,-1000,-1000,2.62629,1
4,18,39,-1.93459,-1.93459,0.982003,-0.317489,0.982003,2
1,8,35,6.70781,6.629,-1000,-1000,6.70781,0
4,16,39,-1.93459,-1.85703,0.982003,-0.317489,0.982003,2
3,2,65,3.77019,6.17198,-1000,-0.783219,6.17198,1
4,9,39,-1.93459,-2.40074,0.982003,-0.317489,0.982003,2
3,7,67,6.34453,2.09923,-1000,-0.933887,6.34453,0
3,1,63,6.24242,3.88993,-1000,-0.692524,6.24242,0
4,8,39,-1.93459,2.09554,0.982003,-0.317489,2.09554,1
4,6,39,-1.93459,6.56905,0.982003,-0.317489,6.56905,1
2,15,43,5.16225,4.12335,-1000,-0.382527,5.16225,0
4,4,39,-1.8906,1.29615,0.982003,-0.317489,1.29615,1
4,2,73,1.12054,-4.06104,-1000,-1.30758,1.12054,0
4,11,84,-4.67517,-4.67517,-1000,-2.00544,-2.00544,3
2,16,20,2.55099,2.55099,-1000,-1000,2.55099,0
4,3,39,-1.93459,5.72811,0.982003,-0.317489,5.72811,1
3,9,26,2.08517,2.34572,-1000,-1000,2.34572,1
4,4,44,-2.21335,2.07908,-0.646582,-0.45329,2.07908,1
1,6,20,5.59285,5.59285,-1000,-1000,5.59285,0
1,16,38,4.93443,3.86268,-1000,-0.230343,4.93443,0
3,9,36,6.11812,5.94242,-1000,0.264588,6.11812,0
4,4,66,-3.70079,1.31843,-1000,-0.806488,1.31843,1
4,17,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
1,13,38,6.11588,6.53534,-1000,-0.230343,6.53534,1
1,11,98,5.02179,3.9865,-1000,-3.12829,5.02179,0
4,16,44,-2.26409,-2.176,-0.646582,-0.45329,-0.45329,3
1,8,38,6.71299,6.89801,-1000,-0.230343,6.89801,1
2,12,51,5.75086,4.37719,-1000,-0.448822,5.75086,0
1,1,33,6.01597,6.6467,-1000,-1000,6.6467,1
1,10,33,5.39295,5.58001,-1000,-1000,5.58001,1
3,4,90,1.28651,-2.36134,-1000,-2.36134,1.28651,0
2,9,22,6.945,3.73322,-1000,-1000,6.945,0
1,4,38,5.85647,6.68362,-1000,-0.230343,6.68362,1
2,8,34,5.57204,6.44688,-1000,-1000,6.44688,1
1,14,32,4.42873,6.40566,-1000,-1000,6.40566,1
2,6,34,5.30678,4.98839,-1000,-1000,5.30678,0
1,3,38,6.34008,6.34008,-1000,-0.230343,6.34008,0
1,15,78,4.67704,6.17031,-1000,-1.66623,6.17031,1
1,2,38,6.11403,3.05702,-1000,-0.230343,6.11403,0
1,1,82,6.27287,6.17508,-1000,-1.89873,6.27287,0
2,17,38,2.93357,6.945,-1000,-0.230343,6.945,1
4,18,52,-2.89315,1.88359,-3.16282,-0.404636,1.88359,1
3,13,38,1.7249,3.66306,-1000,-0.230343,3.66306,1
2,18,32,2.48858,1.96698,-1000,-1000,2.48858,0
1,9,48,6.01018,6.54809,-1000,-0.386848,6.54809,1
2,13,38,5.50469,3.77883,-1000,-0.230343,5.50469,0
3,10,86,-2.00341,2.09543,-1000,-2.01828,2.09543,1
3,6,29,4.6074,4.14643,-1000,-1000,4.6074,0
1,19,41,6.06816,6.06816,-1000,-0.28101,6.06816,0
1,10,50,5.84168,4.39859,-1000,-0.510597,5.84168,0
2,12,38,3.2404,5.7349,-1000,-0.230343,5.7349,1
1,3,81,6.21235,0.672188,-1000,-1.77463,6.21235,0
4,17,67,-3.62281,0.924392,-1000,-0.933887,0.924392,1
3,18,24,2.20454,6.51201,-1000,-1000,6.51201,1
2,11,38,6.11812,5.70181,-1000,-0.230343,6.11812,0
1,11,22,6.945,6.945,-1000,-1000,6.945,0
2,10,38,5.63713,3.4725,-1000,-0.230343,5.63713,0
2,3,28,3.32722,4.88984,-1000,-1000,4.88984,1
2,9,38,5.64417,4.52263,-1000,-0.230343,5.64417,0
4,20,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
2,5,43,3.09267,4.76367,-1000,-0.382527,4.76367,1
2,7,38,4.94422,5.94017,-1000,-0.230343,5.94017,1
2,4,38,6.68362,5.25046,-1000,-0.230343,6.68362,0
1,13,43,5.35433,5.35433,-1000,-0.382527,5.35433,0
4,2,17,-0.64769,3.14866,2.67763,-1000,3.14866,1
4,11,28,-1.27956,-1.27956,1.70711,-1000,1.70711,2
1,6,66,6.26075,6.3415,-1000,-0.806488,6.3415,1
2,9,12,3.4725,5.94277,-1000,-1000,5.94277,1
2,3,38,6.34008,5.84482,-1000,-0.230343,6.34008,0
1,10,19,6.30718,6.30624,-1000,-1000,6.30718,0
3,20,38,1.72456,1.93468,-1000,-0.230343,1.93468,1
2,2,33,6.53092,2.26344,-1000,-1000,6.53092,0
4,19,86,-4.30456,-4.30456,-1000,-2.01828,-2.01828,3
3,19,38,1.34341,1.1894,-1000,-0.230343,1.34341,0
4,13,17,-0.64769,-0.922015,2.67763,-1000,2.67763,2
2,11,92,3.42398,3.10617,-1000,-2.39982,3.42398,0
3,18,38,1.72456,1.70056,-1000,-0.230343,1.72456,0
2,1,30,2.62058,3.4725,-1000,-1000,3.4725,1
3,16,38,2.06944,0.72848,-1000,-0.230343,2.06944,0
1,5,33,6.75567,6.66032,-1000,-1000,6.75567,0
1,6,33,5.5694,5.5694,-1000,-1000,5.5694,0
4,6,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
3,12,38,0.714171,2.50937,-1000,-0.230343,2.50937,1
3,11,38,0,6.5818,-1000,-0.230343,6.5818,1
3,1,18,5.64602,0,-1000,-1000,5.64602,0
3,7,38,1.51804,0.671689,-1000,-0.230343,1.51804,0
3,13,20,2.55099,2.55099,-1000,-1000,2.55099,0
4,18,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,9,23,4.03817,3.58491,-1000,-1000,4.03817,0
1,4,39,5.83869,5.02932,-1000,-0.317489,5.83869,0
1,12,90,6.26346,4.6784,-1000,-2.36134,6.26346,0
4,15,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
3,2,66,3.72405,6.2362,-1000,-0.806488,6.2362,1
4,9,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
4,8,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
4,6,38,-1.89425,-2.08993,0.671689,-0.230343,0.671689,2
2,15,42,5.30048,3.72223,-1000,-0.353411,5.30048,0
4,4,38,-1.94758,1.90027,0.671689,-0.230343,1.90027,1
4,2,72,1.05482,-4.11009,-1000,-1.21867,1.05482,0
4,11,85,-4.65291,-4.65291,-1000,-2.10808,-2.10808,3
2,16,21,3.0257,4.98535,-1000,-1000,4.98535,1
4,3,38,-1.84662,-2.26409,0.671689,-0.230343,0.671689,2
3,9,39,6.65444,3.82116,-1000,-0.317489,6.65444,0
4,4,67,-3.81682,1.37592,-1000,-0.933887,1.37592,1
1,13,37,6.10335,6.07901,-1000,-0.077702,6.10335,0
2,12,55,5.24466,4.16821,-1000,-0.458097,5.24466,0
1,1,61,6.23488,6.37248,-1000,-0.607646,6.37248,1
1,10,37,6.21021,4.91819,-1000,-0.077702,6.21021,0
3,2,83,2.47631,3.20349,-1000,-1.89942,3.20349,1
1,11,97,4.95262,3.2802,-1000,-2.81209,4.95262,0
4,16,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
1,8,37,5.76893,6.01984,-1000,-0.077702,6.01984,1
3,4,89,1.2876,-2.39784,-1000,-2.39784,1.2876,0
1,4,37,6.23167,6.06181,-1000,-0.077702,6.23167,0
