Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,11,39,1.0296,3.89463,-1000,-1.68934,3.89463,1
3,10,39,0.631313,2.31658,-1000,-1.68934,2.31658,1
3,1,19,3.99691,2.66139,-1000,-1000,3.99691,0
3,7,39,1.31532,3.08457,-1000,-1.68934,3.08457,1
3,13,21,2.50274,2.3901,-1000,-1000,2.50274,0
4,18,39,-2.78586,-2.66286,0.730903,-1.68934,0.730903,2
1,8,35,3.65183,4.62829,-1000,-1000,4.62829,1
4,16,39,-2.78586,-2.78586,0.730903,-1.68934,0.730903,2
3,2,65,1.99169,3.04982,-1000,-1.89674,3.04982,1
4,9,39,-2.78586,-0.273271,0.730903,-1.68934,0.730903,2
3,7,67,0.984129,2.24228,-1000,-1.99394,2.24228,1
3,1,63,3.21577,0.480595,-1000,-1.82859,3.21577,0
4,8,39,-2.78586,-2.71459,0.730903,-1.68934,0.730903,2
4,6,39,-2.78586,1.30016,0.730903,-1.68934,1.30016,1
2,15,43,2.50851,3.28024,-1000,-1.73909,3.28024,1
4,4,39,-2.77262,2.4517,0.730903,-1.68934,2.4517,1
4,2,73,-4.52387,-1.71112,-1000,-2.28811,-1.71112,1
4,11,84,-4.94296,-5.02062,-1000,-2.79861,-2.79861,3
2,16,20,2.51906,2.51906,-1000,-1000,2.51906,0
4,3,39,-1.33501,1.43789,0.730903,-1.68934,1.43789,1
3,9,26,1.88545,2.56248,-1000,-1000,2.56248,1
4,4,44,-3.11495,2.89995,-0.962406,-1.78231,2.89995,1
1,6,20,5.73547,5.73547,-1000,-1000,5.73547,0
1,16,38,2.75994,4.33813,-1000,-1.55092,4.33813,1
3,9,36,2.34033,5.43611,-1000,-0.987777,5.43611,1
4,4,66,3.90237,-1.06195,-1000,-1.90093,3.90237,0
4,17,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
1,13,38,4.09017,4.04885,-1000,-1.55092,4.09017,0
1,11,98,-0.109652,1.71813,-1000,-3.60207,1.71813,1
4,16,44,-3.13894,-3.13894,-0.962406,-1.78231,-0.962406,2
1,8,38,3.49745,4.04186,-1000,-1.55092,4.04186,1
2,12,51,3.15243,3.70404,-1000,-1.75526,3.70404,1
1,1,33,3.95985,3.95985,-1000,-1000,3.95985,0
1,10,33,3.53314,4.29492,-1000,-1000,4.29492,1
3,4,90,-0.317099,-0.0268027,-1000,-3.06587,-0.0268027,1
2,9,22,4.5953,3.53498,-1000,-1000,4.5953,0
1,4,38,4.40574,4.40574,-1000,-1.55092,4.40574,0
2,8,34,4.82958,3.57142,-1000,-1000,4.82958,0
1,14,32,4.18046,4.84591,-1000,-1000,4.84591,1
2,6,34,3.97644,4.72964,-1000,-1000,4.72964,1
1,3,38,4.71928,4.71928,-1000,-1.55092,4.71928,0
1,15,78,2.26138,2.80154,-1000,-2.56432,2.80154,1
1,2,38,4.2396,2.45702,-1000,-1.55092,4.2396,0
1,1,82,2.40163,2.53231,-1000,-2.74754,2.53231,1
2,17,38,1.86253,2.91857,-1000,-1.55092,2.91857,1
4,18,52,-3.4284,-3.09292,-3.62104,-1.6769,-1.6769,3
3,13,38,1.73266,2.41114,-1000,-1.55092,2.41114,1
2,18,32,2.004,2.45224,-1000,-1000,2.45224,1
1,9,48,3.1655,3.53565,-1000,-1.73132,3.53565,1
2,13,38,2.94645,3.40169,-1000,-1.55092,3.40169,1
3,10,86,-2.60433,-2.22684,-1000,-2.78355,-2.22684,1
3,6,29,1.53301,1.72284,-1000,-1000,1.72284,1
1,19,41,1.98587,2.21189,-1000,-1.67744,2.21189,1
1,10,50,3.46139,4.69084,-1000,-1.81009,4.69084,1
2,12,38,2.75539,5.16545,-1000,-1.55092,5.16545,1
1,3,81,2.39614,2.39614,-1000,-2.6147,2.39614,0
4,17,67,-3.84731,-3.89734,-1000,-1.99394,-1.99394,3
3,18,24,2.02094,3.23484,-1000,-1000,3.23484,1
2,11,38,4.36469,4.32138,-1000,-1.55092,4.36469,0
1,11,22,2.59848,4.4084,-1000,-1000,4.4084,1
2,10,38,4.58827,4.40883,-1000,-1.55092,4.58827,0
2,3,28,2.03241,3.71351,-1000,-1000,3.71351,1
2,9,38,4.92627,4.31598,-1000,-1.55092,4.92627,0
4,20,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
2,5,43,3.02584,4.07339,-1000,-1.73909,4.07339,1
2,7,38,3.40307,2.80577,-1000,-1.55092,3.40307,0
2,4,38,3.37482,4.40574,-1000,-1.55092,4.40574,1
1,13,43,3.16316,3.28069,-1000,-1.73909,3.28069,1
4,2,17,-1.81268,3.19812,2.60002,-1000,3.19812,1
4,11,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
1,6,66,3.30915,2.9999,-1000,-1.90093,3.30915,0
2,9,12,4.98425,4.33972,-1000,-1000,4.98425,0
2,3,38,4.21193,4.71928,-1000,-1.55092,4.71928,1
1,10,19,4.06952,3.21748,-1000,-1000,4.06952,0
3,20,38,0.627147,0.901752,-1000,-1.55092,0.901752,1
2,2,33,3.61108,4.62157,-1000,-1000,4.62157,1
4,19,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
3,19,38,0.510265,1.70284,-1000,-1.55092,1.70284,1
4,13,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
2,11,92,-0.205013,1.26275,-1000,-2.97691,1.26275,1
3,18,38,0.513796,0.496824,-1000,-1.55092,0.513796,0
2,1,30,4.49681,4.38326,-1000,-1000,4.49681,0
3,16,38,0.790986,3.73275,-1000,-1.55092,3.73275,1
1,5,33,5.20164,5.056,-1000,-1000,5.20164,0
1,6,33,4.69607,4.81538,-1000,-1000,4.81538,1
4,6,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
3,12,38,-0.180106,3.20805,-1000,-1.55092,3.20805,1
3,11,38,0.929037,1.19132,-1000,-1.55092,1.19132,1
3,1,18,3.85307,3.19936,-1000,-1000,3.85307,0
3,7,38,2.13125,1.30641,-1000,-1.55092,2.13125,0
3,13,20,2.46887,2.52128,-1000,-1000,2.52128,1
4,18,38,-2.74178,-2.70158,0.340239,-1.55092,0.340239,2
2,9,23,4.03298,3.11273,-1000,-1000,4.03298,0
1,4,39,2.92361,2.66188,-1000,-1.68934,2.92361,0
1,12,90,1.2414,2.69534,-1000,-3.06587,2.69534,1
4,15,38,-2.74178,0.895457,0.340239,-1.55092,0.895457,1
3,2,66,1.91289,2.9487,-1000,-1.90093,2.9487,1
4,9,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
4,8,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
4,6,38,-2.74178,0.0439694,0.340239,-1.55092,0.340239,2
2,15,42,2.59469,2.97381,-1000,-1.71794,2.97381,1
4,4,38,-2.72851,3.09675,0.340239,-1.55092,3.09675,1
4,2,72,-4.48431,-1.67048,-1000,-2.19713,-1.67048,1
4,11,85,-5.11393,-5.19245,-1000,-2.88797,-2.88797,3
2,16,21,3.40498,3.07415,-1000,-1000,3.40498,0
4,3,38,0.0968253,0.942125,0.340239,-1.55092,0.942125,1
3,9,39,3.06623,1.78831,-1000,-1.68934,3.06623,0
4,4,67,4.05989,-1.092,-1000,-1.99394,4.05989,0
1,13,37,4.37869,3.78528,-1000,-1.4286,4.37869,0
2,12,55,3.06214,3.72592,-1000,-1.69277,3.72592,1
1,1,61,3.16061,3.16061,-1000,-1.79746,3.16061,0
1,10,37,4.00333,4.77102,-1000,-1.4286,4.77102,1
3,2,83,1.18172,0.527267,-1000,-2.74241,1.18172,0
1,11,97,-0.103231,1.67007,-1000,-3.42571,1.67007,1
4,16,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,8,37,3.54887,4.03435,-1000,-1.4286,4.03435,1
3,4,89,-0.440183,-0.0296992,-1000,-3.09044,-0.0296992,1
1,4,37,4.09227,4.09227,-1000,-1.4286,4.09227,0
1,15,77,2.55442,2.95225,-1000,-2.51212,2.95225,1
1,2,37,4.48452,2.58663,-1000,-1.4286,4.48452,0
1,1,81,2.58214,2.7009,-1000,-2.6147,2.7009,1
1,18,95,0.493358,1.37543,-1000,-3.43639,1.37543,1
1,9,45,2.83656,3.84308,-1000,-1.69314,3.84308,1
2,18,37,2.07749,2.04378,-1000,-1.4286,2.07749,0
2,17,37,2.06591,3.01327,-1000,-1.4286,3.01327,1
2,13,37,3.00279,3.07208,-1000,-1.4286,3.07208,1
1,3,78,2.68045,2.68045,-1000,-2.56432,2.68045,0
4,17,66,-3.96918,-3.96405,-1000,-1.90093,-1.90093,3
3,18,25,1.82813,3.08452,-1000,-1000,3.08452,1
2,11,37,4.79914,4.34834,-1000,-1.4286,4.79914,0
1,11,23,2.72341,4.06233,-1000,-1000,4.06233,1
2,10,37,4.77809,4.51586,-1000,-1.4286,4.77809,0
3,5,15,3.49126,3.22878,-1000,-1000,3.49126,0
1,10,48,3.58166,4.91177,-1000,-1.73132,4.91177,1
1,1,48,4.6164,4.64961,-1000,-1.73132,4.64961,1
4,1,39,3.18835,0.255624,0.730903,-1.68934,3.18835,0
3,20,86,-2.59068,-1.55404,-1000,-2.78355,-1.55404,1
4,20,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
2,5,44,2.86993,4.00949,-1000,-1.78231,4.00949,1
4,20,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
2,5,37,4.29915,4.27533,-1000,-1.4286,4.29915,0
2,4,37,3.56867,4.09227,-1000,-1.4286,4.09227,1
1,13,46,2.8575,1.46066,-1000,-1.72126,2.8575,0
4,2,18,-1.85745,1.41092,2.57168,-1000,2.57168,2
4,11,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
1,6,79,2.17124,1.99632,-1000,-2.59631,2.17124,0
2,3,37,3.944,4.50542,-1000,-1.4286,4.50542,1
1,10,30,3.2419,3.74052,-1000,-1000,3.74052,1
3,20,37,0.970796,1.10642,-1000,-1.4286,1.10642,1
4,13,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,1,25,3.9587,4.69199,-1000,-1000,4.69199,1
3,16,37,1.12156,3.12872,-1000,-1.4286,3.12872,1
4,12,44,-3.13894,-1.35963,-0.962406,-1.78231,-0.962406,2
2,3,70,2.79144,3.82865,-1000,-2.07102,3.82865,1
4,6,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
3,12,37,0.175485,2.65424,-1000,-1.4286,2.65424,1
3,10,37,3.45041,2.11706,-1000,-1.4286,3.45041,0
3,1,17,1.26709,5.31506,-1000,-1000,5.31506,1
3,7,37,2.78566,1.28675,-1000,-1.4286,2.78566,0
1,18,92,0.489021,1.25857,-1000,-2.97691,1.25857,1
2,18,36,2.32352,2.29294,-1000,-0.987777,2.32352,0
1,9,44,3.25181,3.35104,-1000,-1.78231,3.35104,1
2,13,42,2.95603,3.12691,-1000,-1.71794,3.12691,1
2,9,20,5.21083,3.9182,-1000,-1000,5.21083,0
1,4,40,2.90114,2.39369,-1000,-1.70683,2.90114,0
1,12,91,1.18649,2.5922,-1000,-3.11877,2.5922,1
4,15,37,-2.71966,0.581417,0.623616,-1.4286,0.623616,2
2,3,95,0.320569,1.38981,-1000,-3.43639,1.38981,1
4,12,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
3,2,71,2.08687,0.81119,-1000,-2.15476,2.08687,0
1,8,94,1.43379,1.41699,-1000,-3.2084,1.43379,0
4,10,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
4,9,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
3,19,94,-2.80301,-3.33011,-1000,-3.2084,-2.80301,0
3,3,23,2.90737,5.2631,-1000,-1000,5.2631,1
3,17,48,-1.73132,-0.475943,-1000,-1.73132,-0.475943,1
3,7,69,0.893679,2.41144,-1000,-1.97507,2.41144,1
3,1,49,4.27278,2.94229,-1000,-1.72855,4.27278,0
4,8,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
4,6,37,-2.71966,0.151721,0.623616,-1.4286,0.623616,2
2,15,45,0.638218,3.4872,-1000,-1.69314,3.4872,1
2,14,98,-1.99975,0.182795,-1000,-3.60207,0.182795,1
3,9,13,2.88976,4.10827,-1000,-1000,4.10827,1
4,4,37,-2.69352,2.89376,0.623616,-1.4286,2.89376,1
4,2,75,-4.71538,-1.73965,-1000,-2.3755,-1.73965,1
4,11,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
2,16,18,2.57735,1.38233,-1000,-1000,2.57735,0
4,3,37,-0.0896429,0.967195,0.623616,-1.4286,0.967195,1
3,20,80,-2.43246,-0.605776,-1000,-2.53658,-0.605776,1
4,1,37,2.44018,1.54722,0.623616,-1.4286,2.44018,0
1,17,36,2.57655,3.42142,-1000,-0.987777,3.42142,1
3,9,38,1.59605,5.51384,-1000,-1.55092,5.51384,1
4,4,64,3.86683,-1.08712,-1000,-1.88715,3.86683,0
1,13,36,3.88726,3.78868,-1000,-0.987777,3.88726,0
3,2,82,1.28632,0.458704,-1000,-2.74754,1.28632,0
1,11,96,0.813783,1.50407,-1000,-3.54136,1.50407,1
4,16,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
1,8,36,3.79102,4.45771,-1000,-0.987777,4.45771,1
3,4,88,-0.38751,0.00609492,-1000,-2.98792,0.00609492,1
1,4,36,5.04127,5.04127,-1000,-0.987777,5.04127,0
2,20,41,0.970522,1.76221,-1000,-1.67744,1.76221,1
1,15,76,2.59055,2.96159,-1000,-2.38705,2.96159,1
1,2,36,4.54602,2.66196,-1000,-0.987777,4.54602,0
1,1,80,2.63399,2.75124,-1000,-2.53658,2.75124,1
2,17,36,1.99549,3.22068,-1000,-0.987777,3.22068,1
4,18,54,-3.32828,-3.19678,-3.75755,-1.82646,-1.82646,3
3,13,36,1.83148,2.08923,-1000,-0.987777,2.08923,1
2,13,36,2.20202,2.84706,-1000,-0.987777,2.84706,1
3,10,84,-1.4458,-1.56016,-1000,-2.79861,-1.4458,0
1,19,43,2.04975,2.05778,-1000,-1.73909,2.05778,1
2,12,36,2.5135,4.71436,-1000,-0.987777,4.71436,1
1,3,79,2.56897,2.56897,-1000,-2.59631,2.56897,0
4,17,69,-4.16771,-4.11605,-1000,-1.97507,-1.97507,3
3,18,30,1.27609,0.510438,-1000,-1000,1.27609,0
2,11,36,4.1653,4.13674,-1000,-0.987777,4.1653,0
1,11,40,3.42279,4.37905,-1000,-1.70683,4.37905,1
2,10,36,5.19089,4.65016,-1000,-0.987777,5.19089,0
3,5,14,2.7364,4.46692,-1000,-1000,4.46692,1
1,10,49,3.70236,4.83569,-1000,-1.72855,4.83569,1
1,1,49,4.87523,5.09721,-1000,-1.72855,5.09721,1
4,1,38,2.76442,1.66349,0.340239,-1.55092,2.76442,0
3,20,87,-2.65539,-1.61571,-1000,-2.82585,-1.61571,1
4,20,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
2,5,45,4.14366,3.57018,-1000,-1.69314,4.14366,0
4,20,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
2,5,36,4.32706,4.56445,-1000,-0.987777,4.56445,1
2,4,36,3.57267,5.04127,-1000,-0.987777,5.04127,1
1,13,45,2.87966,1.48277,-1000,-1.69314,2.87966,0
4,11,34,-2.58557,-2.58557,1.15943,-1000,1.15943,2
4,2,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
1,6,76,2.70177,2.69648,-1000,-2.38705,2.70177,0
2,9,14,3.47593,4.85311,-1000,-1000,4.85311,1
2,3,36,3.41915,4.42152,-1000,-0.987777,4.42152,1
1,10,17,2.59885,4.43418,-1000,-1000,4.43418,1
3,20,36,1.19138,1.36004,-1000,-0.987777,1.36004,1
2,2,47,4.4078,4.69082,-1000,-1.70559,4.69082,1
3,3,97,-2.37436,-2.60707,-1000,-3.42571,-2.37436,0
4,19,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
3,19,36,1.19763,1.76112,-1000,-0.987777,1.76112,1
4,13,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
2,1,24,3.94615,4.16297,-1000,-1000,4.16297,1
3,16,36,1.25076,4.26848,-1000,-0.987777,4.26848,1
4,12,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
2,3,65,3.18823,4.22559,-1000,-1.89674,4.22559,1
1,16,75,1.82572,1.34065,-1000,-2.3755,1.82572,0
1,5,35,4.24711,4.5857,-1000,-1000,4.5857,1
1,6,35,4.86038,4.82968,-1000,-1000,4.86038,0
4,6,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
3,12,36,0.411133,2.95316,-1000,-0.987777,2.95316,1
3,10,36,3.7665,2.40777,-1000,-0.987777,3.7665,0
3,1,16,2.00319,4.90179,-1000,-1000,4.90179,1
3,7,36,2.95659,1.67517,-1000,-0.987777,2.95659,0
2,13,43,2.41544,2.85506,-1000,-1.73909,2.85506,1
3,13,22,2.26233,2.29393,-1000,-1000,2.29393,1
4,18,36,-2.67609,-2.63243,1.20803,-0.987777,1.20803,2
4,10,55,-3.33294,-3.36174,-3.79971,-1.69277,-1.69277,3
2,14,55,0.310208,2.32591,-1000,-1.69277,2.32591,1
4,16,36,-2.67609,-0.763109,1.20803,-0.987777,1.20803,2
2,9,21,4.77118,3.49501,-1000,-1000,4.77118,0
1,4,41,3.15941,2.9206,-1000,-1.67744,3.15941,0
1,12,92,1.07556,2.48351,-1000,-2.97691,2.48351,1
4,15,36,-2.67609,1.05044,1.20803,-0.987777,1.20803,2
2,3,94,0.42402,1.45063,-1000,-3.2084,1.45063,1
4,12,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
3,2,64,2.03407,3.14692,-1000,-1.88715,3.14692,1
1,8,95,1.46972,1.57766,-1000,-3.43639,1.57766,1
4,10,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
4,9,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
4,6,36,-2.67609,0.310215,1.20803,-0.987777,1.20803,2
2,15,44,2.30131,3.04635,-1000,-1.78231,3.04635,1
2,14,99,-2.14766,0.162546,-1000,-3.861,0.162546,1
4,4,36,-2.64831,2.94806,1.20803,-0.987777,2.94806,1
2,16,19,2.66139,2.87358,-1000,-1000,2.87358,1
4,3,36,-0.177583,0.968558,1.20803,-0.987777,1.20803,2
3,20,81,-2.48297,-0.692003,-1000,-2.6147,-0.692003,1
4,1,36,2.5259,1.58728,1.20803,-0.987777,2.5259,0
4,8,76,-5.18162,-5.18162,-1000,-2.38705,-2.38705,3
1,11,29,4.04898,3.87047,-1000,-1000,4.04898,0
2,10,47,2.76781,3.1047,-1000,-1.70559,3.1047,1
1,17,35,2.73814,3.65825,-1000,-1000,3.65825,1
2,15,49,0.429531,2.85138,-1000,-1.72855,2.85138,1
3,9,25,1.91497,2.79362,-1000,-1000,2.79362,1
4,4,41,-2.92393,2.56131,-0.14929,-1.67744,2.56131,1
1,6,11,4.3919,3.97201,-1000,-1000,4.3919,0
1,5,75,1.99626,0.857669,-1000,-2.3755,1.99626,0
1,16,35,3.00175,4.7028,-1000,-1000,4.7028,1
3,9,33,2.1333,6.16455,-1000,-1000,6.16455,1
4,4,65,3.70868,-1.08261,-1000,-1.89674,3.70868,0
1,13,35,3.88846,3.91374,-1000,-1000,3.91374,1
3,2,89,0.178785,-1.97389,-1000,-3.09044,0.178785,0
1,1,60,3.12703,3.12703,-1000,-1.74194,3.12703,0
1,10,36,3.41037,4.78095,-1000,-0.987777,4.78095,1
2,12,40,4.79311,4.62019,-1000,-1.70683,4.79311,0
3,4,71,0.96839,2.42965,-1000,-2.15476,2.42965,1
1,4,35,4.0196,4.0196,-1000,-1000,4.0196,0
1,5,15,5.14384,5.14384,-1000,-1000,5.14384,0
2,20,48,0.162387,0.506469,-1000,-1.73132,0.506469,1
1,15,75,2.66706,2.77906,-1000,-2.3755,2.77906,1
1,2,35,4.70063,2.778,-1000,-1000,4.70063,0
1,1,87,0.803654,1.01395,-1000,-2.82585,1.01395,1
1,7,81,1.75785,1.82775,-1000,-2.6147,1.82775,1
2,17,35,2.3314,3.42267,-1000,-1000,3.42267,1
2,13,35,2.08155,2.92576,-1000,-1000,2.92576,1
3,10,85,-1.41023,-1.5668,-1000,-2.88797,-1.41023,0
1,19,42,2.00308,2.04086,-1000,-1.71794,2.04086,1
2,12,35,2.39237,4.67863,-1000,-1000,4.67863,1
1,3,76,2.87093,2.87093,-1000,-2.38705,2.87093,0
4,17,68,-4.11535,-4.06822,-1000,-2.04822,-2.04822,3
3,3,68,1.33842,1.77103,-1000,-2.04822,1.77103,1
3,17,65,-1.13876,1.67092,-1000,-1.89674,1.67092,1
3,18,31,1.50369,0.601477,-1000,-1000,1.50369,0
2,11,35,4.61316,4.16779,-1000,-1000,4.61316,0
1,17,47,2.41159,2.45827,-1000,-1.70559,2.45827,1
4,8,72,-4.48431,-4.48431,-1000,-2.19713,-2.19713,3
4,10,10,-1.72716,-1.72716,2.88931,-1000,2.88931,2
1,11,17,4.62587,5.90926,-1000,-1000,5.90926,1
2,10,35,4.53548,4.3996,-1000,-1000,4.53548,0
1,13,40,4.03366,3.89194,-1000,-1.70683,4.03366,0
4,2,20,-1.94348,-1.10173,2.44317,-1000,2.44317,2
1,16,21,3.27304,3.86908,-1000,-1000,3.86908,1
4,11,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
1,6,65,3.32664,3.00014,-1000,-1.89674,3.32664,0
2,9,11,2.66989,2.87339,-1000,-1000,2.87339,1
2,3,35,3.65449,4.55423,-1000,-1000,4.55423,1
1,10,20,3.18995,4.21883,-1000,-1000,4.21883,1
3,20,35,1.21554,1.40661,-1000,-1000,1.40661,1
2,2,36,3.32796,4.4366,-1000,-0.987777,4.4366,1
4,19,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
3,19,35,1.17194,1.73715,-1000,-1000,1.73715,1
4,13,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
2,11,95,-0.296549,0.727631,-1000,-3.43639,0.727631,1
3,18,35,1.22804,0.585593,-1000,-1000,1.22804,0
2,4,5,5.8338,6.30898,-1000,-1000,6.30898,1
3,16,35,1.27814,3.45009,-1000,-1000,3.45009,1
3,1,31,3.71684,2.55612,-1000,-1000,3.71684,0
3,7,35,2.85205,1.54151,-1000,-1000,2.85205,0
2,13,40,3.84755,3.20999,-1000,-1.70683,3.84755,0
2,9,18,5.46672,5.1029,-1000,-1000,5.46672,0
1,4,42,2.8325,2.46629,-1000,-1.71794,2.8325,0
1,12,93,1.01573,2.39578,-1000,-3.13925,2.39578,1
4,15,35,-2.62979,0.762911,1.1907,-1000,1.1907,2
2,7,67,3.36586,1.81295,-1000,-1.99394,3.36586,0
2,3,93,0.618474,1.53348,-1000,-3.13925,1.53348,1
4,12,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
3,2,69,1.71526,2.89055,-1000,-1.97507,2.89055,1
1,8,92,1.41802,1.41173,-1000,-2.97691,1.41802,0
4,10,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
4,9,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
4,8,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
4,5,35,-2.62979,-1.35599,1.1907,-1000,1.1907,2
2,6,94,0.541095,2.29039,-1000,-3.2084,2.29039,1
1,14,68,1.46328,2.01138,-1000,-2.04822,2.01138,1
2,8,78,0.751879,1.4819,-1000,-2.56432,1.4819,1
2,4,67,3.58645,2.8673,-1000,-1.99394,3.58645,0
1,6,17,4.33341,5.38315,-1000,-1000,5.38315,1
4,2,36,0.121574,2.85422,1.20803,-0.987777,2.85422,1
1,16,37,2.6749,4.28923,-1000,-1.4286,4.28923,1
2,6,95,0.610037,2.32285,-1000,-3.43639,2.32285,1
2,8,77,0.801436,1.55838,-1000,-2.51212,1.55838,1
1,14,69,1.36875,1.93703,-1000,-1.97507,1.93703,1
4,4,35,-2.60326,2.96352,1.1907,-1000,2.96352,1
4,2,77,-5.28568,-2.01885,-1000,-2.51212,-2.01885,1
4,11,80,-4.86445,-4.82492,-1000,-2.53658,-2.53658,3
4,8,77,-5.28568,-5.28568,-1000,-2.51212,-2.51212,3
1,11,28,3.64247,3.3895,-1000,-1000,3.64247,0
2,10,40,4.39553,4.18124,-1000,-1.70683,4.39553,0
1,17,34,3.01685,3.87557,-1000,-1000,3.87557,1
2,15,48,0.447911,2.99238,-1000,-1.73132,2.99238,1
3,9,30,1.45291,2.21487,-1000,-1000,2.21487,1
4,4,40,-2.81095,2.49451,0.108619,-1.70683,2.49451,1
1,6,8,3.88098,3.11498,-1000,-1000,3.88098,0
1,5,74,2.3689,1.14214,-1000,-2.39923,2.3689,0
1,16,34,3.94431,5.40619,-1000,-1000,5.40619,1
3,9,32,1.48089,2.06,-1000,-1000,2.06,1
4,4,70,3.82275,-1.31513,-1000,-2.07102,3.82275,0
1,13,34,3.58608,3.85337,-1000,-1000,3.85337,1
3,2,88,0.242262,-1.85087,-1000,-2.98792,0.242262,0
4,16,32,-2.54077,-2.54077,1.50493,-1000,1.50493,2
1,8,34,3.83621,4.82958,-1000,-1000,4.82958,1
4,8,58,-3.45627,-0.243362,-3.93422,-1.71806,-0.243362,1
3,7,70,0.895271,2.35952,-1000,-2.07102,2.35952,1
3,1,50,4.41579,3.36953,-1000,-1.81009,4.41579,0
3,4,70,1.78646,1.69225,-1000,-2.07102,1.78646,0
1,4,34,5.53921,5.53921,-1000,-1000,5.53921,0
1,15,74,2.69061,2.76011,-1000,-2.39923,2.76011,1
1,2,34,4.63827,2.67452,-1000,-1000,4.63827,0
1,1,86,0.837792,1.03234,-1000,-2.78355,1.03234,1
1,7,80,1.63247,1.74575,-1000,-2.53658,1.74575,1
2,17,34,2.24335,3.77107,-1000,-1000,3.77107,1
2,13,34,2.74404,3.21778,-1000,-1000,3.21778,1
3,10,90,-2.88226,-2.45269,-1000,-3.06587,-2.45269,1
1,19,45,1.36946,3.21237,-1000,-1.69314,3.21237,1
1,1,50,4.97139,5.01113,-1000,-1.81009,5.01113,1
1,10,62,3.05505,2.24596,-1000,-1.88364,3.05505,0
2,12,34,2.11631,4.82339,-1000,-1000,4.82339,1
3,3,69,1.2984,1.80597,-1000,-1.97507,1.80597,1
3,17,78,-1.41244,-1.50557,-1000,-2.56432,-1.41244,0
1,3,77,2.7832,2.7832,-1000,-2.51212,2.7832,0
4,17,71,-4.15577,-4.15577,-1000,-2.15476,-2.15476,3
3,18,28,1.46138,0.584551,-1000,-1000,1.46138,0
2,11,34,3.54341,3.9244,-1000,-1000,3.9244,1
1,17,40,3.09542,3.09542,-1000,-1.70683,3.09542,0
4,8,75,-4.71538,-4.71538,-1000,-2.3755,-2.3755,3
4,10,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
1,11,18,5.29135,5.29135,-1000,-1000,5.29135,0
2,10,34,4.5074,4.22984,-1000,-1000,4.5074,0
4,20,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
2,5,39,3.11959,3.67278,-1000,-1.68934,3.67278,1
4,12,64,-3.95145,-3.85969,-1000,-1.88715,-1.88715,3
2,12,99,-0.119079,-2.27524,-1000,-3.861,-0.119079,0
2,7,34,4.64944,2.88052,-1000,-1000,4.64944,0
4,11,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
4,2,21,3.29401,-0.245053,2.50274,-1000,3.29401,0
1,16,20,2.51906,2.51906,-1000,-1000,2.51906,0
1,6,70,2.98521,2.8321,-1000,-2.07102,2.98521,0
2,3,34,3.69978,4.7306,-1000,-1000,4.7306,1
1,10,23,4.98369,4.50359,-1000,-1000,4.98369,0
3,20,34,1.31573,1.5952,-1000,-1000,1.5952,1
2,2,37,3.48178,4.31105,-1000,-1.4286,4.31105,1
