Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
2,3,31,3.72747,3.70402,-1000,-1000,3.72747,0
2,9,39,3.00939,3.45226,-1000,-1.68934,3.45226,1
4,20,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
2,5,42,4.21294,4.30426,-1000,-1.71794,4.30426,1
2,7,39,4.72417,3.07133,-1000,-1.68934,4.72417,0
1,13,44,3.26224,2.93743,-1000,-1.78231,3.26224,0
4,2,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
4,11,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
1,6,77,2.29297,2.10626,-1000,-2.51212,2.29297,0
2,9,15,3.41603,4.82165,-1000,-1000,4.82165,1
2,3,39,3.59423,3.95504,-1000,-1.68934,3.95504,1
1,10,16,5.05373,3.15766,-1000,-1000,5.05373,0
3,20,39,0.730903,-0.113023,-1000,-1.68934,0.730903,0
2,2,32,4.89335,4.95933,-1000,-1000,4.95933,1
4,19,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,19,39,0.826328,0.815427,-1000,-1.68934,0.826328,0
4,13,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,11,91,-0.505749,-0.00597081,-1000,-3.11877,-0.00597081,1
3,18,39,0.730903,1.67142,-1000,-1.68934,1.67142,1
2,1,31,3.40044,3.77103,-1000,-1000,3.77103,1
3,16,39,0.730903,0.324103,-1000,-1.68934,0.730903,0
4,18,53,-3.42088,-3.42238,-3.76338,-1.85145,-1.85145,3
3,13,39,0.795152,1.43818,-1000,-1.68934,1.43818,1
4,12,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
2,3,64,3.18293,3.74709,-1000,-1.88715,3.74709,1
1,16,74,1.96736,2.40544,-1000,-2.39923,2.40544,1
1,5,34,4.70466,3.07031,-1000,-1000,4.70466,0
1,6,32,3.0212,4.46595,-1000,-1000,4.46595,1
4,6,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
3,12,39,0.826328,4.40681,-1000,-1.68934,4.40681,1
3,11,39,0.748195,1.24489,-1000,-1.68934,1.24489,1
3,10,39,0.822162,3.65361,-1000,-1.68934,3.65361,1
3,1,19,3.06955,2.8085,-1000,-1000,3.06955,0
3,7,39,3.10008,2.20244,-1000,-1.68934,3.10008,0
3,13,21,2.50274,2.24051,-1000,-1000,2.50274,0
4,18,39,-2.78586,-2.77704,0.730903,-1.68934,0.730903,2
1,8,35,3.68819,2.63126,-1000,-1000,3.68819,0
4,16,39,-2.78586,-2.67123,0.730903,-1.68934,0.730903,2
3,2,65,2.33336,1.48862,-1000,-1.89674,2.33336,0
4,9,39,-2.78586,1.62867,0.730903,-1.68934,1.62867,1
3,7,67,0.24267,1.08582,-1000,-1.99394,1.08582,1
3,1,63,3.3023,3.51365,-1000,-1.82859,3.51365,1
4,8,39,-2.78586,0.917865,0.730903,-1.68934,0.917865,1
4,6,39,-2.78586,-4.43725,0.730903,-1.68934,0.730903,2
2,15,43,2.49747,3.02324,-1000,-1.73909,3.02324,1
4,4,39,-2.78586,1.27169,0.730903,-1.68934,1.27169,1
4,2,73,-4.52387,-1.27603,-1000,-2.28811,-1.27603,1
4,11,84,-4.94296,-5.01711,-1000,-2.79861,-2.79861,3
2,16,20,2.52128,0.14476,-1000,-1000,2.52128,0
4,3,39,0.0354816,2.27295,0.730903,-1.68934,2.27295,1
3,9,26,1.88545,3.82118,-1000,-1000,3.82118,1
4,4,44,-3.13894,0.715601,-0.962406,-1.78231,0.715601,1
1,6,20,4.95732,4.92408,-1000,-1000,4.95732,0
1,16,38,3.93962,3.8607,-1000,-1.55092,3.93962,0
3,9,36,2.19869,2.99908,-1000,-0.987777,2.99908,1
4,4,66,-0.983914,-0.641456,-1000,-1.90093,-0.641456,1
4,17,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
1,13,38,2.30333,3.23514,-1000,-1.55092,3.23514,1
1,11,98,0.172753,0.680299,-1000,-3.60207,0.680299,1
4,16,44,-3.13894,-2.95325,-0.962406,-1.78231,-0.962406,2
1,8,38,4.25036,3.14801,-1000,-1.55092,4.25036,0
2,12,51,4.23036,2.0072,-1000,-1.75526,4.23036,0
1,1,33,4.51668,4.46,-1000,-1000,4.51668,0
1,10,33,3.04733,3.95867,-1000,-1000,3.95867,1
3,4,90,-2.45269,-0.652991,-1000,-3.06587,-0.652991,1
2,9,22,4.15606,3.40139,-1000,-1000,4.15606,0
1,4,38,4.73205,4.73205,-1000,-1.55092,4.73205,0
2,8,34,3.31475,2.83991,-1000,-1000,3.31475,0
1,14,32,4.04255,3.53101,-1000,-1000,4.04255,0
2,6,34,3.81325,3.02581,-1000,-1000,3.81325,0
1,3,38,4.07135,4.18032,-1000,-1.55092,4.18032,1
1,15,78,2.17205,2.49619,-1000,-2.56432,2.49619,1
1,2,38,3.54069,3.66772,-1000,-1.55092,3.66772,1
1,1,82,3.46076,3.46076,-1000,-2.74754,3.46076,0
2,17,38,4.06399,2.49328,-1000,-1.55092,4.06399,0
4,18,52,-3.4284,-3.40003,-3.62104,-1.6769,-1.6769,3
3,13,38,1.15189,2.71847,-1000,-1.55092,2.71847,1
2,18,32,1.45917,0.970117,-1000,-1000,1.45917,0
1,9,48,3.28049,2.43122,-1000,-1.73132,3.28049,0
2,13,38,2.68928,2.87917,-1000,-1.55092,2.87917,1
3,10,86,-1.98089,-0.413119,-1000,-2.78355,-0.413119,1
3,6,29,1.47719,1.51853,-1000,-1000,1.51853,1
1,19,41,3.04191,3.99089,-1000,-1.67744,3.99089,1
1,10,50,2.42389,3.3791,-1000,-1.81009,3.3791,1
2,12,38,2.06975,3.24289,-1000,-1.55092,3.24289,1
1,3,81,3.26018,3.26018,-1000,-2.6147,3.26018,0
4,17,67,-3.84731,-2.39095,-1000,-1.99394,-1.99394,3
3,18,24,2.02094,2.37866,-1000,-1000,2.37866,1
2,11,38,2.39649,2.58987,-1000,-1.55092,2.58987,1
1,11,22,3.69088,3.5492,-1000,-1000,3.69088,0
2,10,38,3.01228,1.83558,-1000,-1.55092,3.01228,0
2,3,28,3.76175,3.42016,-1000,-1000,3.76175,0
2,9,38,3.08123,1.53716,-1000,-1.55092,3.08123,0
4,20,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
2,5,43,4.19793,4.07731,-1000,-1.73909,4.19793,0
2,7,38,4.02034,2.53937,-1000,-1.55092,4.02034,0
2,4,38,3.44529,4.73205,-1000,-1.55092,4.73205,1
1,13,43,3.50545,3.04646,-1000,-1.73909,3.50545,0
4,2,17,-0.495689,4.08432,2.60002,-1000,4.08432,1
4,11,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
1,6,66,3.53329,3.53422,-1000,-1.90093,3.53422,1
2,9,12,4.71026,2.18785,-1000,-1000,4.71026,0
2,3,38,4.18032,1.60759,-1000,-1.55092,4.18032,0
1,10,19,3.39241,5.37828,-1000,-1000,5.37828,1
3,20,38,1.21187,0.502424,-1000,-1.55092,1.21187,0
2,2,33,3.62627,4.31184,-1000,-1000,4.31184,1
4,19,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
3,19,38,0.566941,0.996967,-1000,-1.55092,0.996967,1
4,13,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
2,11,92,-0.521292,-0.0312389,-1000,-2.97691,-0.0312389,1
3,18,38,1.26369,1.32871,-1000,-1.55092,1.32871,1
2,1,30,3.32373,3.67923,-1000,-1000,3.67923,1
3,16,38,-1.35341,3.0859,-1000,-1.55092,3.0859,1
1,5,33,5.0112,3.09575,-1000,-1000,5.0112,0
1,6,33,4.09836,2.55235,-1000,-1000,4.09836,0
4,6,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
3,12,38,1.53273,3.93631,-1000,-1.55092,3.93631,1
3,11,38,0.437082,1.21672,-1000,-1.55092,1.21672,1
3,1,18,3.83083,4.62696,-1000,-1000,4.62696,1
3,7,38,1.16187,3.09141,-1000,-1.55092,3.09141,1
3,13,20,2.44317,2.52128,-1000,-1000,2.52128,1
4,18,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
2,9,23,3.88766,2.94774,-1000,-1000,3.88766,0
1,4,39,2.97598,4.40735,-1000,-1.68934,4.40735,1
1,12,90,0.787772,1.59491,-1000,-3.06587,1.59491,1
4,15,38,-2.74178,0.214367,0.340239,-1.55092,0.340239,2
3,2,66,2.33593,1.4244,-1000,-1.90093,2.33593,0
4,9,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
4,8,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
4,6,38,-2.74178,-1.26869,0.340239,-1.55092,0.340239,2
2,15,42,2.57096,3.09354,-1000,-1.71794,3.09354,1
4,4,38,-2.74593,1.60731,0.340239,-1.55092,1.60731,1
4,2,72,-4.48431,-1.19208,-1000,-2.19713,-1.19208,1
4,11,85,-5.11393,-5.21107,-1000,-2.88797,-2.88797,3
2,16,21,3.51136,4.25974,-1000,-1000,4.25974,1
4,3,38,-1.51491,3.97394,0.340239,-1.55092,3.97394,1
3,9,39,1.91462,2.40905,-1000,-1.68934,2.40905,1
4,4,67,-1.00204,-0.50501,-1000,-1.99394,-0.50501,1
1,13,37,2.93587,3.85838,-1000,-1.4286,3.85838,1
2,12,55,3.84022,1.93432,-1000,-1.69277,3.84022,0
1,1,61,3.7216,3.7216,-1000,-1.79746,3.7216,0
1,10,37,2.61029,3.06836,-1000,-1.4286,3.06836,1
3,2,83,-0.53986,0.192,-1000,-2.74241,0.192,1
1,11,97,0.176563,0.66854,-1000,-3.42571,0.66854,1
4,16,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,8,37,4.03622,2.84404,-1000,-1.4286,4.03622,0
3,4,89,-2.47235,-0.673233,-1000,-3.09044,-0.673233,1
1,4,37,4.77367,4.77367,-1000,-1.4286,4.77367,0
1,15,77,1.98093,2.41201,-1000,-2.51212,2.41201,1
1,2,37,3.90217,4.05723,-1000,-1.4286,4.05723,1
1,1,81,3.48465,3.48465,-1000,-2.6147,3.48465,0
1,18,95,0.091753,0.789831,-1000,-3.43639,0.789831,1
1,9,45,3.37227,2.37839,-1000,-1.69314,3.37227,0
2,18,37,1.80336,2.03009,-1000,-1.4286,2.03009,1
2,17,37,3.74624,2.80467,-1000,-1.4286,3.74624,0
2,13,37,3.33801,3.66984,-1000,-1.4286,3.66984,1
1,3,78,3.55042,3.55042,-1000,-2.56432,3.55042,0
4,17,66,-3.96918,-2.46246,-1000,-1.90093,-1.90093,3
3,18,25,1.82813,2.2455,-1000,-1000,2.2455,1
2,11,37,2.34828,2.55827,-1000,-1.4286,2.55827,1
1,11,23,4.43139,4.31989,-1000,-1000,4.43139,0
2,10,37,2.88112,1.8229,-1000,-1.4286,2.88112,0
3,5,15,2.76008,2.78164,-1000,-1000,2.78164,1
1,10,48,2.61682,3.62345,-1000,-1.73132,3.62345,1
1,1,48,3.68552,3.71179,-1000,-1.73132,3.71179,1
4,1,39,3.08555,-0.059987,0.730903,-1.68934,3.08555,0
3,20,86,-2.65994,-0.989621,-1000,-2.78355,-0.989621,1
4,20,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
2,5,44,4.29624,4.04628,-1000,-1.78231,4.29624,0
4,20,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
2,5,37,4.87167,4.57174,-1000,-1.4286,4.87167,0
2,4,37,3.68149,4.77367,-1000,-1.4286,4.77367,1
1,13,46,2.36818,0.558886,-1000,-1.72126,2.36818,0
4,2,18,-1.85745,0.863073,2.57168,-1000,2.57168,2
4,11,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
1,6,79,2.26437,2.04993,-1000,-2.59631,2.26437,0
2,3,37,4.48303,2.33923,-1000,-1.4286,4.48303,0
1,10,30,4.44712,3.5443,-1000,-1000,4.44712,0
3,20,37,1.12852,0.729191,-1000,-1.4286,1.12852,0
4,13,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,1,25,4.08797,4.18667,-1000,-1000,4.18667,1
3,16,37,-1.24581,3.15584,-1000,-1.4286,3.15584,1
4,12,44,-3.13894,-0.105125,-0.962406,-1.78231,-0.105125,1
2,3,70,3.11786,3.65842,-1000,-2.07102,3.65842,1
4,6,85,-5.11393,-5.02984,-1000,-2.88797,-2.88797,3
3,12,37,1.46345,3.4956,-1000,-1.4286,3.4956,1
3,10,37,0.84333,2.70426,-1000,-1.4286,2.70426,1
3,1,17,4.22714,3.39094,-1000,-1000,4.22714,0
3,7,37,1.45333,3.08824,-1000,-1.4286,3.08824,1
1,18,92,0.185545,1.46241,-1000,-2.97691,1.46241,1
2,18,36,1.93898,2.1287,-1000,-0.987777,2.1287,1
1,9,44,2.47606,-0.26261,-1000,-1.78231,2.47606,0
2,13,42,2.58415,2.84453,-1000,-1.71794,2.84453,1
2,9,20,3.18283,3.53917,-1000,-1000,3.53917,1
1,4,40,2.89823,4.12569,-1000,-1.70683,4.12569,1
1,12,91,0.757206,1.33151,-1000,-3.11877,1.33151,1
4,15,37,-2.71966,0.519518,0.623616,-1.4286,0.623616,2
2,3,95,2.84281,2.8638,-1000,-3.43639,2.8638,1
4,12,37,-2.71966,-0.786728,0.623616,-1.4286,0.623616,2
3,2,71,2.70282,0.790896,-1000,-2.15476,2.70282,0
1,8,94,1.55414,1.55414,-1000,-3.2084,1.55414,0
4,10,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
4,9,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
3,19,94,-3.03305,-3.24732,-1000,-3.2084,-3.03305,0
3,3,23,3.01924,3.88801,-1000,-1000,3.88801,1
3,17,48,-1.73132,-1.73132,-1000,-1.73132,-1.73132,0
3,7,69,0.204394,1.03698,-1000,-1.97507,1.03698,1
3,1,49,3.79283,3.14046,-1000,-1.72855,3.79283,0
4,8,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
4,6,37,-2.71966,-1.17609,0.623616,-1.4286,0.623616,2
2,15,45,0.712168,4.78698,-1000,-1.69314,4.78698,1
2,14,98,-1.21763,-0.860232,-1000,-3.60207,-0.860232,1
3,9,13,2.89514,3.66592,-1000,-1000,3.66592,1
4,4,37,-2.71493,1.73819,0.623616,-1.4286,1.73819,1
4,2,75,-4.71538,-1.40577,-1000,-2.3755,-1.40577,1
4,11,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
2,16,18,2.57735,2.06188,-1000,-1000,2.57735,0
4,3,37,-1.34331,4.00219,0.623616,-1.4286,4.00219,1
3,20,80,-2.28232,-0.393497,-1000,-2.53658,-0.393497,1
4,1,37,2.54696,-1.26046,0.623616,-1.4286,2.54696,0
1,17,36,3.88785,3.94561,-1000,-0.987777,3.94561,1
3,9,38,2.3328,2.72904,-1000,-1.55092,2.72904,1
4,4,64,-0.881316,-0.540344,-1000,-1.88715,-0.540344,1
1,13,36,3.87126,4.79711,-1000,-0.987777,4.79711,1
3,2,82,-0.407568,0.123531,-1000,-2.74754,0.123531,1
1,11,96,1.05891,1.51111,-1000,-3.54136,1.51111,1
4,16,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
1,8,36,3.86762,2.91247,-1000,-0.987777,3.86762,0
3,4,88,-2.39034,-0.555031,-1000,-2.98792,-0.555031,1
1,4,36,4.73417,4.73417,-1000,-0.987777,4.73417,0
2,20,41,0.76976,2.14342,-1000,-1.67744,2.14342,1
1,15,76,1.81249,2.33812,-1000,-2.38705,2.33812,1
1,2,36,4.03704,4.05663,-1000,-0.987777,4.05663,1
1,1,80,3.50379,3.50379,-1000,-2.53658,3.50379,0
2,17,36,3.63154,2.8712,-1000,-0.987777,3.63154,0
4,18,54,-3.32828,-3.3468,-3.75755,-1.82646,-1.82646,3
3,13,36,1.39929,2.91297,-1000,-0.987777,2.91297,1
2,13,36,2.70487,4.83907,-1000,-0.987777,4.83907,1
3,10,84,-1.56712,0.332035,-1000,-2.79861,0.332035,1
1,19,43,2.83905,2.85019,-1000,-1.73909,2.85019,1
2,12,36,2.4143,3.59264,-1000,-0.987777,3.59264,1
1,3,79,3.39629,3.39629,-1000,-2.59631,3.39629,0
4,17,69,-4.16771,-2.59734,-1000,-1.97507,-1.97507,3
3,18,30,1.31315,1.16985,-1000,-1000,1.31315,0
2,11,36,2.01618,2.49125,-1000,-0.987777,2.49125,1
1,11,40,4.00221,4.85051,-1000,-1.70683,4.85051,1
2,10,36,2.77232,1.95437,-1000,-0.987777,2.77232,0
3,5,14,3.30728,4.08176,-1000,-1000,4.08176,1
1,10,49,2.49587,3.516,-1000,-1.72855,3.516,1
1,1,49,3.581,3.6141,-1000,-1.72855,3.6141,1
4,1,38,2.4967,-1.304,0.340239,-1.55092,2.4967,0
3,20,87,-2.71698,-1.03822,-1000,-2.82585,-1.03822,1
4,20,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
2,5,45,3.15232,3.46462,-1000,-1.69314,3.46462,1
4,20,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
2,5,36,4.9996,4.67584,-1000,-0.987777,4.9996,0
2,4,36,3.64098,4.73417,-1000,-0.987777,4.73417,1
1,13,45,2.45395,0.605382,-1000,-1.69314,2.45395,0
4,11,34,-2.58557,-2.58557,1.15943,-1000,1.15943,2
4,2,19,-1.89233,-1.90105,2.66139,-1000,2.66139,2
1,6,76,2.31494,2.13474,-1000,-2.38705,2.31494,0
2,9,14,3.69013,3.94674,-1000,-1000,3.94674,1
2,3,36,4.48349,2.28915,-1000,-0.987777,4.48349,0
1,10,17,4.66657,4.53438,-1000,-1000,4.66657,0
3,20,36,1.33047,0.953237,-1000,-0.987777,1.33047,0
2,2,47,3.54121,3.70795,-1000,-1.70559,3.70795,1
3,3,97,-2.16706,2.73886,-1000,-3.42571,2.73886,1
4,19,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
3,19,36,1.19416,1.63423,-1000,-0.987777,1.63423,1
4,13,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
2,1,24,4.04208,4.58729,-1000,-1000,4.58729,1
3,16,36,-1.10272,3.3908,-1000,-0.987777,3.3908,1
4,12,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
2,3,65,3.13025,3.69341,-1000,-1.89674,3.69341,1
1,16,75,1.92814,2.34301,-1000,-2.3755,2.34301,1
1,5,35,4.80377,2.98148,-1000,-1000,4.80377,0
1,6,35,4.81475,3.20308,-1000,-1000,4.81475,0
4,6,84,-4.94296,-5.06633,-1000,-2.79861,-2.79861,3
3,12,36,1.78254,3.33297,-1000,-0.987777,3.33297,1
3,10,36,0.794097,2.83129,-1000,-0.987777,2.83129,1
3,1,16,2.75969,3.56648,-1000,-1000,3.56648,1
3,7,36,1.29602,3.18939,-1000,-0.987777,3.18939,1
2,13,43,2.53919,3.04646,-1000,-1.73909,3.04646,1
3,13,22,2.26233,2.08496,-1000,-1000,2.26233,0
4,18,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
4,10,55,-3.34836,0.67116,-3.79971,-1.69277,0.67116,1
2,14,55,3.79949,0.871415,-1000,-1.69277,3.79949,0
4,16,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
2,9,21,4.3532,3.26289,-1000,-1000,4.3532,0
1,4,41,2.71945,3.73027,-1000,-1.67744,3.73027,1
1,12,92,0.157086,0.991376,-1000,-2.97691,0.991376,1
4,15,36,-2.67609,0.275234,1.20803,-0.987777,1.20803,2
2,3,94,2.85308,2.87863,-1000,-3.2084,2.87863,1
4,12,36,-2.67609,-0.751872,1.20803,-0.987777,1.20803,2
3,2,64,2.36756,1.48294,-1000,-1.88715,2.36756,0
1,8,95,1.62171,1.62171,-1000,-3.43639,1.62171,0
4,10,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
4,9,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
4,6,36,-2.67609,-1.12128,1.20803,-0.987777,1.20803,2
2,15,44,2.26675,3.10473,-1000,-1.78231,3.10473,1
2,14,99,-1.28071,-0.910664,-1000,-3.861,-0.910664,1
4,4,36,-2.67112,1.81881,1.20803,-0.987777,1.81881,1
2,16,19,3.57477,3.57477,-1000,-1000,3.57477,0
4,3,36,-1.19801,4.08912,1.20803,-0.987777,4.08912,1
3,20,81,-2.3664,-0.931129,-1000,-2.6147,-0.931129,1
4,1,36,2.81572,-1.247,1.20803,-0.987777,2.81572,0
4,8,76,-5.18162,-5.18162,-1000,-2.38705,-2.38705,3
1,11,29,3.5725,3.96578,-1000,-1000,3.96578,1
2,10,47,3.02661,2.16759,-1000,-1.70559,3.02661,0
1,17,35,3.99272,4.2914,-1000,-1000,4.2914,1
2,15,49,0.148909,4.53814,-1000,-1.72855,4.53814,1
3,9,25,1.91497,3.91514,-1000,-1000,3.91514,1
4,4,41,-2.95845,1.10485,-0.14929,-1.67744,1.10485,1
1,6,11,4.23749,4.23749,-1000,-1000,4.23749,0
1,5,75,3.19195,3.19195,-1000,-2.3755,3.19195,0
1,16,35,3.59801,3.59671,-1000,-1000,3.59801,0
3,9,33,2.11363,2.87072,-1000,-1000,2.87072,1
4,4,65,-0.833096,-0.581685,-1000,-1.89674,-0.581685,1
1,13,35,3.87961,4.77894,-1000,-1000,4.77894,1
3,2,89,2.87733,-1.86435,-1000,-3.09044,2.87733,0
1,1,60,3.95839,3.95839,-1000,-1.74194,3.95839,0
1,10,36,2.88211,3.11989,-1000,-0.987777,3.11989,1
2,12,40,2.95994,3.73496,-1000,-1.70683,3.73496,1
3,4,71,0.405943,-0.1109,-1000,-2.15476,0.405943,0
1,4,35,4.81854,4.81854,-1000,-1000,4.81854,0
1,5,15,6.01364,6.01364,-1000,-1000,6.01364,0
2,20,48,1.6641,3.13859,-1000,-1.73132,3.13859,1
1,15,75,2.12089,2.58715,-1000,-2.3755,2.58715,1
1,2,35,4.30495,4.25408,-1000,-1000,4.30495,0
1,1,87,3.08705,2.93942,-1000,-2.82585,3.08705,0
1,7,81,2.69126,0.61992,-1000,-2.6147,2.69126,0
2,17,35,3.60917,3.4097,-1000,-1000,3.60917,0
2,13,35,2.73581,4.84951,-1000,-1000,4.84951,1
3,10,85,-1.64451,0.284795,-1000,-2.88797,0.284795,1
1,19,42,2.66559,2.88566,-1000,-1.71794,2.88566,1
2,12,35,2.61502,3.55016,-1000,-1000,3.55016,1
1,3,76,3.57152,3.57152,-1000,-2.38705,3.57152,0
4,17,68,-4.11535,-2.46754,-1000,-2.04822,-2.04822,3
3,3,68,2.84207,3.66958,-1000,-2.04822,3.66958,1
3,17,65,-0.651914,0.887564,-1000,-1.89674,0.887564,1
3,18,31,1.48861,1.26784,-1000,-1000,1.48861,0
2,11,35,2.76166,3.13933,-1000,-1000,3.13933,1
1,17,47,3.65946,4.11741,-1000,-1.70559,4.11741,1
4,8,72,-4.48431,-4.48431,-1000,-2.19713,-2.19713,3
4,10,10,-1.72716,-1.70835,2.88931,-1000,2.88931,2
1,11,17,3.93672,5.06653,-1000,-1000,5.06653,1
2,10,35,2.80052,1.848,-1000,-1000,2.80052,0
1,13,40,2.92587,2.77258,-1000,-1.70683,2.92587,0
4,2,20,-1.94348,1.25839,2.44317,-1000,2.44317,2
1,16,21,3.95417,4.25974,-1000,-1000,4.25974,1
4,11,25,-2.14184,3.43618,1.82813,-1000,3.43618,1
1,6,65,3.50696,3.43545,-1000,-1.89674,3.50696,0
2,9,11,4.1363,2.05969,-1000,-1000,4.1363,0
2,3,35,4.58307,2.25583,-1000,-1000,4.58307,0
1,10,20,4.20781,4.64859,-1000,-1000,4.64859,1
3,20,35,1.39045,0.98365,-1000,-1000,1.39045,0
2,2,36,3.5339,4.05663,-1000,-0.987777,4.05663,1
4,19,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
3,19,35,1.16569,1.59438,-1000,-1000,1.59438,1
4,13,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
2,11,95,-0.143929,0.716324,-1000,-3.43639,0.716324,1
3,18,35,1.41971,1.67368,-1000,-1000,1.67368,1
2,4,5,5.37354,5.93883,-1000,-1000,5.93883,1
3,16,35,-1.13844,3.35058,-1000,-1000,3.35058,1
3,1,31,4.4801,2.82395,-1000,-1000,4.4801,0
3,7,35,1.313,3.20467,-1000,-1000,3.20467,1
2,13,40,2.77258,2.30763,-1000,-1.70683,2.77258,0
2,9,18,3.41165,4.5565,-1000,-1000,4.5565,1
1,4,42,2.7366,3.73875,-1000,-1.71794,3.73875,1
1,12,93,0.0926569,0.921955,-1000,-3.13925,0.921955,1
4,15,35,-2.62979,0.288756,1.1907,-1000,1.1907,2
2,7,67,3.72809,3.49553,-1000,-1.99394,3.72809,0
2,3,93,2.91694,2.9369,-1000,-3.13925,2.9369,1
4,12,35,-2.62979,-0.714832,1.1907,-1000,1.1907,2
3,2,69,2.30857,1.36718,-1000,-1.97507,2.30857,0
1,8,92,1.52405,1.52405,-1000,-2.97691,1.52405,0
4,10,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
4,9,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
4,8,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
4,5,35,-2.64776,0.319492,1.1907,-1000,1.1907,2
2,6,94,1.77012,-0.98745,-1000,-3.2084,1.77012,0
1,14,68,1.22142,2.44825,-1000,-2.04822,2.44825,1
2,8,78,1.28896,1.7586,-1000,-2.56432,1.7586,1
2,4,67,2.85335,3.89602,-1000,-1.99394,3.89602,1
1,6,17,4.02419,3.02019,-1000,-1000,4.02419,0
4,2,36,-2.72864,-1.25233,1.20803,-0.987777,1.20803,2
1,16,37,4.35727,4.36212,-1000,-1.4286,4.36212,1
2,6,95,1.71727,-1.02733,-1000,-3.43639,1.71727,0
2,8,77,1.50142,1.85369,-1000,-2.51212,1.85369,1
1,14,69,1.1039,2.39959,-1000,-1.97507,2.39959,1
4,4,35,-2.6361,1.80578,1.1907,-1000,1.80578,1
4,2,77,-5.28568,-1.87783,-1000,-2.51212,-1.87783,1
4,11,80,-4.86445,-5.03294,-1000,-2.53658,-2.53658,3
4,8,77,-5.28568,-5.28568,-1000,-2.51212,-2.51212,3
1,11,28,3.4205,3.72365,-1000,-1000,3.72365,1
2,10,40,2.80258,3.82868,-1000,-1.70683,3.82868,1
1,17,34,4.60937,4.30281,-1000,-1000,4.60937,0
2,15,48,0.219892,4.44133,-1000,-1.73132,4.44133,1
3,9,30,1.27609,-0.236271,-1000,-1000,1.27609,0
4,4,40,-2.82824,1.15137,0.108619,-1.70683,1.15137,1
1,6,8,2.76251,3.45314,-1000,-1000,3.45314,1
1,5,74,3.31319,3.31319,-1000,-2.39923,3.31319,0
1,16,34,3.74115,3.79793,-1000,-1000,3.79793,1
3,9,32,1.50493,-0.289521,-1000,-1000,1.50493,0
4,4,70,-1.17526,-1.40306,-1000,-2.07102,-1.17526,0
1,13,34,3.88015,4.69889,-1000,-1000,4.69889,1
3,2,88,2.91121,-1.85349,-1000,-2.98792,2.91121,0
4,16,32,-2.54077,-2.54077,1.50493,-1000,1.50493,2
1,8,34,3.97483,2.91028,-1000,-1000,3.97483,0
4,8,58,0.867338,-3.54563,-3.93422,-1.71806,0.867338,0
3,7,70,0.201162,0.959036,-1000,-2.07102,0.959036,1
3,1,50,3.71805,3.15979,-1000,-1.81009,3.71805,0
3,4,70,3.0546,0.0202233,-1000,-2.07102,3.0546,0
1,4,34,4.84162,4.84162,-1000,-1000,4.84162,0
1,15,74,2.13357,2.26781,-1000,-2.39923,2.26781,1
1,2,34,4.325,4.31871,-1000,-1000,4.325,0
1,1,86,3.05224,2.92884,-1000,-2.78355,3.05224,0
1,7,80,2.74088,0.849463,-1000,-2.53658,2.74088,0
