Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,20,80,0,0.389931,-1000,0,0.389931,1
4,1,37,3.11322,0.68511,0.648069,0,3.11322,0
1,17,36,2.9957,4.97747,-1000,0,4.97747,1
3,9,38,3.91564,2.98851,-1000,0,3.91564,0
4,4,64,3.27101,-0.472084,-1000,0,3.27101,0
1,13,36,3.63316,3.90479,-1000,0,3.90479,1
3,2,82,1.61836,1.76085,-1000,0,1.76085,1
1,11,96,1.60828,0.930343,-1000,0,1.60828,0
4,16,46,-3.17023,-2.80562,-1.62589,0,0,3
1,8,36,4.33385,0,-1000,0,4.33385,0
3,4,88,1.35336,1.26449,-1000,0,1.35336,0
1,4,36,4.56388,0,-1000,0,4.56388,0
2,20,41,3.50811,2.63383,-1000,0,3.50811,0
1,15,76,2.04381,2.22566,-1000,0,2.22566,1
1,2,36,3.542,4.13654,-1000,0,4.13654,1
1,1,80,2.0061,2.21867,-1000,0,2.21867,1
2,17,36,2.53174,5.61196,-1000,0,5.61196,1
4,18,54,-3.36736,-3.04787,-3.69945,0,0,3
3,13,36,-1.08526,2.99763,-1000,0,2.99763,1
2,13,36,2.52419,4.10514,-1000,0,4.10514,1
3,10,84,0,0.849094,-1000,0,0.849094,1
1,19,43,2.82699,3.38176,-1000,0,3.38176,1
2,12,36,2.65252,4.8878,-1000,0,4.8878,1
1,3,79,2.15454,2.24679,-1000,0,2.24679,1
4,17,69,-4.06099,-3.9763,-1000,0,0,3
3,18,30,1.50238,0.518741,-1000,0,1.50238,0
2,11,36,2.63977,3.99341,-1000,0,3.99341,1
1,11,40,3.457,3.78283,-1000,0,3.78283,1
2,10,36,3.64198,3.57016,-1000,0,3.64198,0
3,5,14,5.24499,5.64841,-1000,0,5.64841,1
1,10,49,3.28654,3.23781,-1000,0,3.28654,0
1,1,49,3.44037,3.53254,-1000,0,3.53254,1
4,1,38,3.0414,0.748041,0.370532,0,3.0414,0
3,20,87,0,0,-1000,0,0,0
4,20,86,-5.21216,-4.98068,-1000,0,0,3
2,5,45,3.42383,3.33261,-1000,0,3.42383,0
4,20,95,-5.64766,-5.24288,-1000,0,0,3
2,5,36,4.15777,4.44013,-1000,0,4.44013,1
2,4,36,3.42624,4.50147,-1000,0,4.50147,1
1,13,45,3.25589,3.16033,-1000,0,3.25589,0
4,11,34,-2.54452,-2.51633,1.17897,0,1.17897,2
4,2,19,-1.80403,-0.382398,2.66561,0,2.66561,2
1,6,76,2.48219,0.913048,-1000,0,2.48219,0
2,9,14,0.341459,5.58581,-1000,0,5.58581,1
2,3,36,4.20919,4.21409,-1000,0,4.21409,1
1,10,17,4.58667,4.99624,-1000,0,4.99624,1
3,20,36,2.51504,2.15227,-1000,0,2.51504,0
2,2,47,3.30079,3.75156,-1000,0,3.75156,1
3,3,97,1.42218,0.516726,-1000,0,1.42218,0
4,19,84,-4.9077,-4.9077,-1000,0,0,3
3,19,36,1.90493,2.26942,-1000,0,2.26942,1
4,13,19,-1.80403,-1.77112,2.66561,0,2.66561,2
2,1,24,4.51497,4.99326,-1000,0,4.99326,1
3,16,36,1.24748,2.41528,-1000,0,2.41528,1
4,12,47,-3.22597,-0.890279,-1.88187,0,0,3
2,3,65,2.28089,2.3581,-1000,0,2.3581,1
1,16,75,2.01416,1.97936,-1000,0,2.01416,0
1,5,35,4.5584,0,-1000,0,4.5584,0
1,6,35,4.39927,0,-1000,0,4.39927,0
4,6,84,-5.0243,-5.29868,-1000,0,0,3
3,12,36,0.170125,2.91094,-1000,0,2.91094,1
3,10,36,2.1086,2.54188,-1000,0,2.54188,1
3,1,16,4.32004,5.68924,-1000,0,5.68924,1
3,7,36,3.44414,2.71713,-1000,0,3.44414,0
2,13,43,3.742,3.51693,-1000,0,3.742,0
3,13,22,5.54599,4.39428,-1000,0,5.54599,0
4,18,36,-2.60724,2.82437,1.22724,0,2.82437,1
4,10,55,-3.26765,-3.29535,-3.73455,0,0,3
2,14,55,3.07451,2.11725,-1000,0,3.07451,0
4,16,36,-2.60724,3.49989,1.22724,0,3.49989,1
2,9,21,4.72959,4.89562,-1000,0,4.89562,1
1,4,41,2.76021,0,-1000,0,2.76021,0
1,12,92,0,1.16345,-1000,0,1.16345,1
4,15,36,-2.60724,5.3376,1.22724,0,5.3376,1
2,3,94,1.79441,1.67986,-1000,0,1.79441,0
4,12,36,-2.60594,-2.60724,1.22724,0,1.22724,2
3,2,64,2.02655,1.67327,-1000,0,2.02655,0
1,8,95,1.71645,1.84619,-1000,0,1.84619,1
4,10,36,-2.60594,-2.60724,1.22724,0,1.22724,2
4,9,36,-2.60594,-2.60724,1.22724,0,1.22724,2
4,6,36,-2.60594,-2.60724,1.22724,0,1.22724,2
2,15,44,4.10639,3.75604,-1000,0,4.10639,0
2,14,99,0.234994,0.790048,-1000,0,0.790048,1
4,4,36,-2.60594,3.48806,1.22724,0,3.48806,1
2,16,19,4.03549,3.24194,-1000,0,4.03549,0
4,3,36,-2.59471,2.26953,1.22724,0,2.26953,1
3,20,81,0,0.381715,-1000,0,0.381715,1
4,1,36,3.13046,0.840941,1.22724,0,3.13046,0
4,8,76,-5.15191,-4.4141,-1000,0,0,3
1,11,29,4.11783,4.30739,-1000,0,4.30739,1
2,10,47,3.1913,2.65745,-1000,0,3.1913,0
1,17,35,3.1948,5.05777,-1000,0,5.05777,1
2,15,49,1.94642,3.15853,-1000,0,3.15853,1
3,9,25,2.28841,2.14601,-1000,0,2.28841,0
4,4,41,-0.423487,-0.838294,-0.116368,0,0,3
1,6,11,5.71463,3.52685,-1000,0,5.71463,0
1,5,75,2.6378,0.663522,-1000,0,2.6378,0
1,16,35,2.60827,4.23868,-1000,0,4.23868,1
3,9,33,4.42087,3.41825,-1000,0,4.42087,0
4,4,65,3.23412,-0.480808,-1000,0,3.23412,0
1,13,35,3.67795,3.94957,-1000,0,3.94957,1
3,2,89,1.73179,0.454887,-1000,0,1.73179,0
1,1,60,2.45812,3.24315,-1000,0,3.24315,1
1,10,36,3.91191,3.95145,-1000,0,3.95145,1
2,12,40,4.16231,3.61589,-1000,0,4.16231,0
3,4,71,0.934735,1.46118,-1000,0,1.46118,1
1,4,35,4.75594,0,-1000,0,4.75594,0
1,5,15,6.2371,6.03411,-1000,0,6.2371,0
2,20,48,1.9727,1.31958,-1000,0,1.9727,0
1,15,75,2.10187,2.29159,-1000,0,2.29159,1
1,2,35,3.68061,4.30865,-1000,0,4.30865,1
1,1,87,2.24953,1.22292,-1000,0,2.24953,0
1,7,81,2.17787,0.745252,-1000,0,2.17787,0
2,17,35,2.99351,5.62043,-1000,0,5.62043,1
2,13,35,2.54899,4.17344,-1000,0,4.17344,1
3,10,85,0,0.832417,-1000,0,0.832417,1
1,19,42,2.74314,3.49202,-1000,0,3.49202,1
2,12,35,0.913298,4.86227,-1000,0,4.86227,1
1,3,76,2.30599,2.37656,-1000,0,2.37656,1
4,17,68,-3.78268,-3.99693,-1000,0,0,3
3,3,68,1.94264,1.5381,-1000,0,1.94264,0
3,17,65,0,1.02627,-1000,0,1.02627,1
3,18,31,1.40028,0.608612,-1000,0,1.40028,0
2,11,35,2.68982,4.02373,-1000,0,4.02373,1
1,17,47,0,3.92139,-1000,0,3.92139,1
4,8,72,-4.43572,-3.97859,-1000,0,0,3
4,10,10,-1.43671,3.57556,2.89052,0,3.57556,1
1,11,17,4.72444,5.27348,-1000,0,5.27348,1
2,10,35,3.52728,3.58627,-1000,0,3.58627,1
1,13,40,3.48418,3.72532,-1000,0,3.72532,1
4,2,20,-1.89077,-0.0310773,2.45028,0,2.45028,2
1,16,21,1.64333,2.32308,-1000,0,2.32308,1
4,11,25,-1.93,2.65964,1.84255,0,2.65964,1
1,6,65,2.94434,2.97432,-1000,0,2.97432,1
2,9,11,5.29983,3.36674,-1000,0,5.29983,0
2,3,35,4.33026,4.37399,-1000,0,4.37399,1
1,10,20,4.86445,4.58624,-1000,0,4.86445,0
3,20,35,2.55916,2.78803,-1000,0,2.78803,1
2,2,36,3.80013,3.88332,-1000,0,3.88332,1
4,19,91,-5.70291,-5.82045,-1000,0,0,3
3,19,35,1.9426,2.29458,-1000,0,2.29458,1
4,13,14,-1.58719,-1.5885,2.7397,0,2.7397,2
2,11,95,0.99444,0.615292,-1000,0,0.99444,0
3,18,35,1.69679,1.37408,-1000,0,1.69679,0
2,4,5,6.85823,6.89706,-1000,0,6.89706,1
3,16,35,1.376,2.47057,-1000,0,2.47057,1
3,1,31,4.19913,3.71454,-1000,0,4.19913,0
3,7,35,3.60325,2.76356,-1000,0,3.60325,0
2,13,40,3.69664,3.39348,-1000,0,3.69664,0
2,9,18,3.70102,5.13753,-1000,0,5.13753,1
1,4,42,2.72293,0,-1000,0,2.72293,0
1,12,93,0,1.12216,-1000,0,1.12216,1
4,15,35,-2.56102,5.29995,1.20946,0,5.29995,1
2,7,67,2.31242,2.26681,-1000,0,2.31242,0
2,3,93,1.81084,1.70037,-1000,0,1.81084,0
4,12,35,-2.57011,-2.56102,1.20946,0,1.20946,2
3,2,69,1.81874,1.5036,-1000,0,1.81874,0
1,8,92,1.80466,1.88441,-1000,0,1.88441,1
4,10,35,-2.57011,-2.56102,1.20946,0,1.20946,2
4,9,35,-2.57011,-2.56102,1.20946,0,1.20946,2
4,8,35,-2.57011,-2.56102,1.20946,0,1.20946,2
4,5,35,-2.57011,-2.64013,1.20946,0,1.20946,2
2,6,94,1.4554,1.58429,-1000,0,1.58429,1
1,14,68,-3.70237,1.49944,-1000,0,1.49944,1
2,8,78,1.6785,1.83001,-1000,0,1.83001,1
2,4,67,2.31973,2.6552,-1000,0,2.6552,1
1,6,17,5.88375,5.3722,-1000,0,5.88375,0
4,2,36,-2.67333,0.612734,1.22724,0,1.22724,2
1,16,37,2.30916,4.16342,-1000,0,4.16342,1
2,6,95,1.4445,1.5596,-1000,0,1.5596,1
2,8,77,1.43504,1.74225,-1000,0,1.74225,1
1,14,69,-3.69945,1.47958,-1000,0,1.47958,1
4,4,35,-2.57011,3.57611,1.20946,0,3.57611,1
4,2,77,-0.022604,0.687454,-1000,0,0.687454,1
4,11,80,-4.84375,-4.05518,-1000,0,0,3
4,8,77,-5.25122,-4.68037,-1000,0,0,3
1,11,28,4.15132,4.41981,-1000,0,4.41981,1
2,10,40,3.23646,3.52552,-1000,0,3.52552,1
1,17,34,2.73026,5.22431,-1000,0,5.22431,1
2,15,48,2.0147,3.24056,-1000,0,3.24056,1
3,9,30,1.29685,1.89617,-1000,0,1.89617,1
4,4,40,-0.349901,-0.736187,0.139499,0,0.139499,2
1,6,8,5.78582,4.85645,-1000,0,5.78582,0
1,5,74,2.60295,0.701067,-1000,0,2.60295,0
1,16,34,2.96084,4.47162,-1000,0,4.47162,1
3,9,32,1.52216,1.52192,-1000,0,1.52216,0
4,4,70,3.05582,-0.792284,-1000,0,3.05582,0
1,13,34,3.68235,3.99638,-1000,0,3.99638,1
3,2,88,1.72763,0.604643,-1000,0,1.72763,0
4,16,32,-2.34764,-2.47257,1.52216,0,1.52216,2
1,8,34,4.61281,0,-1000,0,4.61281,0
4,8,58,-3.44651,-3.42427,-3.86811,0,0,3
3,7,70,1.26551,1.29439,-1000,0,1.29439,1
3,1,50,3.3108,3.31284,-1000,0,3.31284,1
3,4,70,0.978531,2.37779,-1000,0,2.37779,1
1,4,34,4.87462,0,-1000,0,4.87462,0
1,15,74,2.10775,2.31185,-1000,0,2.31185,1
1,2,34,3.75887,4.357,-1000,0,4.357,1
1,1,86,2.28335,1.28311,-1000,0,2.28335,0
1,7,80,2.21879,0.828863,-1000,0,2.21879,0
2,17,34,2.82902,5.73074,-1000,0,5.73074,1
2,13,34,3.01299,4.19186,-1000,0,4.19186,1
3,10,90,0,1.02233,-1000,0,1.02233,1
1,19,45,0.645267,4.00053,-1000,0,4.00053,1
1,1,50,3.39004,3.50758,-1000,0,3.50758,1
1,10,62,2.60081,2.74178,-1000,0,2.74178,1
2,12,34,0.936449,4.8693,-1000,0,4.8693,1
3,3,69,1.90126,1.51089,-1000,0,1.90126,0
3,17,78,0.145759,-0.230097,-1000,0,0.145759,0
1,3,77,2.26894,2.33983,-1000,0,2.33983,1
4,17,71,-4.0979,-4.0979,-1000,0,0,3
3,18,28,1.74432,0.592069,-1000,0,1.74432,0
2,11,34,2.39045,3.87316,-1000,0,3.87316,1
1,17,40,1.63095,2.3803,-1000,0,2.3803,1
4,8,75,-4.68496,-4.42058,-1000,0,0,3
4,10,13,-0.820178,-1.67097,2.89094,0,2.89094,2
1,11,18,5.11679,5.6515,-1000,0,5.6515,1
2,10,34,3.67824,3.63821,-1000,0,3.67824,0
4,20,92,-5.24375,-5.09909,-1000,0,0,3
2,5,39,3.80082,3.773,-1000,0,3.80082,0
4,12,64,-3.7901,-2.14418,-1000,0,0,3
2,12,99,0.0832562,0.89385,-1000,0,0.89385,1
2,7,34,3.73606,3.86706,-1000,0,3.86706,1
4,11,24,-1.86153,2.64145,2.03287,0,2.64145,1
4,2,21,5.39823,3.52559,2.50922,0,5.39823,0
1,16,20,3.51038,3.29626,-1000,0,3.51038,0
1,6,70,2.7115,2.72974,-1000,0,2.72974,1
2,3,34,4.3187,4.55554,-1000,0,4.55554,1
1,10,23,4.81363,5.28568,-1000,0,5.28568,1
3,20,34,2.96162,2.93995,-1000,0,2.96162,0
2,2,37,3.7221,3.83289,-1000,0,3.83289,1
4,19,90,-5.55619,-5.81693,-1000,0,0,3
3,19,34,2.75695,2.42835,-1000,0,2.75695,0
4,13,13,-1.64291,-1.67097,2.89094,0,2.89094,2
2,4,4,5.08381,4.94091,-1000,0,5.08381,0
3,16,34,1.5072,2.76408,-1000,0,2.76408,1
3,1,30,4.34413,3.82458,-1000,0,4.34413,0
3,7,34,3.94446,2.80722,-1000,0,3.94446,0
3,5,34,4.12811,3.41912,-1000,0,4.12811,0
2,13,41,3.71861,3.3987,-1000,0,3.71861,0
4,17,95,-4.66421,-5.24288,-1000,0,0,3
1,3,85,1.88138,1.98071,-1000,0,1.98071,1
3,16,21,3.32968,3.41159,-1000,0,3.41159,1
2,4,51,3.04982,3.37534,-1000,0,3.37534,1
2,5,97,1.51023,1.43193,-1000,0,1.51023,0
4,20,34,-2.51633,3.02158,1.17897,0,3.02158,1
2,9,19,5.75154,5.57577,-1000,0,5.75154,0
1,4,43,2.64824,0,-1000,0,2.64824,0
1,12,94,0,1.09142,-1000,0,1.09142,1
4,15,34,-2.51633,5.43286,1.17897,0,5.43286,1
2,11,75,1.51504,2.08032,-1000,0,2.08032,1
3,18,55,2.91058,1.34339,-1000,0,2.91058,0
4,13,34,-2.54452,-2.51633,1.17897,0,1.17897,2
2,3,92,1.84877,1.7353,-1000,0,1.84877,0
4,12,34,-2.54452,-2.51633,1.17897,0,1.17897,2
3,2,70,1.7851,1.48014,-1000,0,1.7851,0
1,8,93,1.7555,1.85245,-1000,0,1.85245,1
4,10,34,-2.54452,-2.51633,1.17897,0,1.17897,2
4,9,34,-2.54452,-2.51633,1.17897,0,1.17897,2
4,8,34,-2.54452,-2.51633,1.17897,0,1.17897,2
2,17,84,0.889966,0.516605,-1000,0,0.889966,0
1,20,91,0.734515,0.960632,-1000,0,0.960632,1
4,14,29,-2.13525,-2.21253,1.44736,0,1.44736,2
4,6,34,-2.54452,-2.51633,1.17897,0,1.17897,2
4,5,34,-2.54452,-2.59211,1.17897,0,1.17897,2
1,6,22,5.7195,3.92114,-1000,0,5.7195,0
4,2,37,-2.71918,0.542584,0.648069,0,0.648069,2
1,16,36,2.52791,4.54265,-1000,0,4.54265,1
4,4,34,-2.54452,3.56759,1.17897,0,3.56759,1
4,2,76,0.138326,0.813256,-1000,0,0.813256,1
4,11,81,-5.09449,-4.42469,-1000,0,0,3
1,19,33,4.38265,5.50419,-1000,0,5.50419,1
3,2,81,1.63398,1.79319,-1000,0,1.79319,1
4,16,47,-3.22597,-2.86666,-1.88187,0,0,3
1,8,43,3.20464,0,-1000,0,3.20464,0
1,18,33,2.34162,4.66238,-1000,0,4.66238,1
4,8,66,-3.86811,-3.91008,-1000,0,0,3
1,11,27,4.57238,4.52056,-1000,0,4.57238,0
2,10,41,2.89504,3.34786,-1000,0,3.34786,1
1,17,33,3.07179,5.28671,-1000,0,5.28671,1
2,6,91,1.50415,1.64328,-1000,0,1.64328,1
2,8,73,1.9098,1.98165,-1000,0,1.98165,1
1,14,73,2.18011,2.30524,-1000,0,2.30524,1
3,9,27,2.2579,2.03907,-1000,0,2.2579,0
4,4,47,2.98605,4.25801,-1.88187,0,4.25801,1
1,6,21,5.66256,3.52483,-1000,0,5.66256,0
1,16,33,3.13386,4.67865,-1000,0,4.67865,1
3,9,35,4.13808,3.41499,-1000,0,4.13808,0
4,4,71,-2.15659,-4.17667,-1000,0,0,3
1,13,33,3.74824,4.06919,-1000,0,4.06919,1
3,2,79,1.73917,1.84422,-1000,0,1.84422,1
1,18,43,2.73358,2.60753,-1000,0,2.73358,0
2,10,51,2.80357,2.89335,-1000,0,2.89335,1
1,11,33,3.61352,3.93419,-1000,0,3.93419,1
1,8,21,5.27403,4.94183,-1000,0,5.27403,0
1,11,49,3.32818,3.26711,-1000,0,3.32818,0
4,16,33,-2.50271,3.79073,1.39578,0,3.79073,1
1,8,33,4.37368,0,-1000,0,4.37368,0
2,12,54,2.18976,2.39985,-1000,0,2.39985,1
1,1,62,2.39583,3.18032,-1000,0,3.18032,1
1,10,34,3.88842,3.96918,-1000,0,3.96918,1
3,4,69,0.993066,2.4213,-1000,0,2.4213,1
1,4,33,4.74951,0,-1000,0,4.74951,0
1,15,73,2.06363,2.34292,-1000,0,2.34292,1
1,2,33,3.75139,4.49392,-1000,0,4.49392,1
1,15,68,1.62257,2.15243,-1000,0,2.15243,1
1,2,44,2.686,3.59158,-1000,0,3.59158,1
1,5,24,5.33203,4.28934,-1000,0,5.33203,0
2,20,33,4.9782,4.04123,-1000,0,4.9782,0
3,11,57,0.837677,1.24,-1000,0,1.24,1
3,6,97,0.529943,1.16777,-1000,0,1.16777,1
3,14,86,0,0.22804,-1000,0,0.22804,1
2,19,33,4.92705,2.72148,-1000,0,4.92705,0
1,1,85,1.88999,2.00413,-1000,0,2.00413,1
1,9,49,3.27105,3.42306,-1000,0,3.42306,1
2,18,33,3.95293,2.52531,-1000,0,3.95293,0
2,17,33,2.61324,5.71602,-1000,0,5.71602,1
3,19,49,0.371652,3.18308,-1000,0,3.18308,1
4,19,41,-0.423487,-2.61808,-0.116368,0,0,3
2,13,33,3.24553,4.26482,-1000,0,4.26482,1
2,19,30,4.99014,4.89362,-1000,0,4.99014,0
3,6,6,2.97671,4.45376,-1000,0,4.45376,1
1,19,44,2.88806,3.36205,-1000,0,3.36205,1
1,1,51,2.70999,3.71343,-1000,0,3.71343,1
1,10,63,2.57946,2.71966,-1000,0,2.71966,1
2,12,33,1.1377,4.98711,-1000,0,4.98711,1
3,3,66,1.96813,1.59153,-1000,0,1.96813,0
3,17,79,0.122353,-0.241171,-1000,0,0.122353,0
1,3,74,2.40392,2.51305,-1000,0,2.51305,1
4,17,70,-4.11822,-4.22363,-1000,0,0,3
3,18,29,1.66555,0.578942,-1000,0,1.66555,0
2,11,33,2.54144,3.93926,-1000,0,3.93926,1
1,17,41,2.65174,2.39261,-1000,0,2.65174,0
4,8,74,-4.6265,-4.2707,-1000,0,0,3
4,10,12,-1.67816,3.54477,2.91759,0,3.54477,1
1,11,19,4.53841,4.55095,-1000,0,4.55095,1
2,10,33,3.27877,3.46114,-1000,0,3.46114,1
4,1,35,3.2486,0.889789,1.20946,0,3.2486,0
3,20,74,0,0.351617,-1000,0,0.351617,1
4,20,91,-5.25764,-5.82045,-1000,0,0,3
2,5,40,3.69371,3.66329,-1000,0,3.69371,0
4,12,65,-3.89359,-2.17473,-1000,0,0,3
2,7,33,3.70298,3.93381,-1000,0,3.93381,1
1,13,42,3.39298,3.69214,-1000,0,3.69214,1
4,11,31,-2.28477,-2.43333,1.52153,0,1.52153,2
4,2,22,5.30946,2.95017,2.27181,0,5.30946,0
1,6,67,2.85531,2.87945,-1000,0,2.87945,1
2,9,13,5.8415,2.48445,-1000,0,5.8415,0
2,3,33,4.39714,4.73058,-1000,0,4.73058,1
1,10,18,5.19498,5.35677,-1000,0,5.35677,1
3,20,33,1.92301,2.9117,-1000,0,2.9117,1
2,14,35,2.77245,2.94277,-1000,0,2.94277,1
2,2,34,3.90909,4.0716,-1000,0,4.0716,1
4,19,89,-5.25027,-6.21972,-1000,0,0,3
3,19,33,2.45747,4.46961,-1000,0,4.46961,1
4,13,16,-1.71979,1.68051,2.51042,0,2.51042,2
2,11,93,1.0211,0.566362,-1000,0,1.0211,0
3,18,33,1.83789,2.31893,-1000,0,2.31893,1
3,3,36,3.89766,2.88271,-1000,0,3.89766,0
3,17,33,1.4728,1.83163,-1000,0,1.83163,1
2,1,29,4.49481,3.71073,-1000,0,4.49481,0
2,4,7,5.65421,4.8615,-1000,0,5.65421,0
3,16,33,1.51326,2.6401,-1000,0,2.6401,1
3,1,29,4.37865,3.74652,-1000,0,4.37865,0
3,7,33,3.79467,2.77108,-1000,0,3.79467,0
2,13,46,-2.51633,2.12569,-1000,0,2.12569,1
4,17,94,-4.75428,-5.30989,-1000,0,0,3
1,3,82,2.01394,2.05891,-1000,0,2.05891,1
3,16,20,2.6092,2.45028,-1000,0,2.6092,0
2,4,50,2.36181,3.40077,-1000,0,3.40077,1
2,5,98,1.49329,1.40517,-1000,0,1.49329,0
4,20,33,-2.50271,3.11512,1.39578,0,3.11512,1
3,4,80,1.24247,1.24373,-1000,0,1.24373,1
2,9,16,4.63287,4.93597,-1000,0,4.93597,1
1,4,44,2.67552,0,-1000,0,2.67552,0
1,12,95,0,1.07306,-1000,0,1.07306,1
4,15,33,-2.50271,5.35021,1.39578,0,5.35021,1
2,11,76,1.48944,2.03088,-1000,0,2.03088,1
3,18,54,1.69465,1.38822,-1000,0,1.69465,0
4,13,33,-2.50795,-2.50271,1.39578,0,1.39578,2
2,7,65,2.40891,2.34693,-1000,0,2.40891,0
2,14,61,2.89719,1.81255,-1000,0,2.89719,0
4,10,33,-2.50795,-2.50271,1.39578,0,1.39578,2
4,9,33,-2.50795,-2.50271,1.39578,0,1.39578,2
4,8,33,-2.50795,-2.50271,1.39578,0,1.39578,2
1,20,90,0.761167,1.0228,-1000,0,1.0228,1
4,6,33,-2.50795,-2.50271,1.39578,0,1.39578,2
4,5,33,-2.50795,-2.55462,1.39578,0,1.39578,2
2,15,41,4.54745,3.64464,-1000,0,4.54745,0
4,4,33,-2.50795,3.34138,1.39578,0,3.34138,1
4,2,79,-0.19299,0.478181,-1000,0,0.478181,1
4,11,86,-4.47927,-4.98068,-1000,0,0,3
2,16,22,-0.60779,3.37373,-1000,0,3.37373,1
4,3,33,-2.49911,2.54908,1.39578,0,2.54908,1
3,20,84,0,0.334774,-1000,0,0.334774,1
4,1,33,3.39672,1.02549,1.39578,0,3.39672,0
3,2,80,1.66588,1.79596,-1000,0,1.79596,1
4,16,40,-0.349901,-2.35743,0.139499,0,0.139499,2
1,8,42,3.85386,0,-1000,0,3.85386,0
1,18,32,4.98311,5.71573,-1000,0,5.71573,1
4,8,67,-3.91008,-3.78268,-1000,0,0,3
1,11,26,4.57569,4.57565,-1000,0,4.57569,0
2,10,42,2.71799,3.18171,-1000,0,3.18171,1
1,17,32,3.6016,3.76387,-1000,0,3.76387,1
3,9,24,2.7482,2.34112,-1000,0,2.7482,0
4,4,46,3.04434,4.3829,-1.62589,0,4.3829,1
1,6,10,4.77873,6.71541,-1000,0,6.71541,1
1,16,32,4.0481,2.88509,-1000,0,4.0481,0
3,9,34,4.43364,3.34024,-1000,0,4.43364,0
4,4,68,3.15862,-0.666611,-1000,0,3.15862,0
1,13,32,3.29762,3.63852,-1000,0,3.63852,1
4,15,48,-3.37563,-1.00654,-2.25347,0,0,3
1,12,32,3.6363,4.00991,-1000,0,4.00991,1
3,2,78,1.82667,1.90899,-1000,0,1.90899,1
1,18,42,2.8184,2.75496,-1000,0,2.8184,0
2,10,60,2.29475,2.65346,-1000,0,2.65346,1
1,11,32,3.57598,3.9749,-1000,0,3.9749,1
2,10,12,2.0835,5.0458,-1000,0,5.0458,1
1,8,20,5.92601,5.8979,-1000,0,5.92601,0
1,11,48,3.30116,3.27676,-1000,0,3.30116,0
4,16,34,-2.51633,3.73766,1.17897,0,3.73766,1
1,8,32,4.60882,4.76776,-1000,0,4.76776,1
2,12,53,2.32505,2.48181,-1000,0,2.48181,1
1,1,63,2.36315,3.14144,-1000,0,3.14144,1
1,10,35,3.88687,3.93422,-1000,0,3.93422,1
3,4,68,1.01338,2.45868,-1000,0,2.45868,1
1,4,32,4.53663,4.93994,-1000,0,4.93994,1
1,15,72,1.84516,2.36038,-1000,0,2.36038,1
1,2,32,3.64,4.93163,-1000,0,4.93163,1
1,1,84,1.90838,2.0312,-1000,0,2.0312,1
2,17,32,3.7738,4.04265,-1000,0,4.04265,1
2,13,32,1.14383,2.69582,-1000,0,2.69582,1
3,10,88,0,1.02637,-1000,0,1.02637,1
2,19,31,4.33724,4.80729,-1000,0,4.80729,1
3,6,7,4.71794,6.945,-1000,0,6.945,1
1,19,47,0.562514,3.92336,-1000,0,3.92336,1
1,3,75,2.37141,2.46461,-1000,0,2.46461,1
4,17,73,-4.48126,-4.48126,-1000,0,0,3
3,18,18,2.57694,2.94803,-1000,0,2.94803,1
2,11,32,3.27632,3.42286,-1000,0,3.42286,1
1,17,42,2.67414,2.66272,-1000,0,2.67414,0
4,10,15,0.863258,2.37877,2.83583,0,2.83583,2
1,11,20,5.08736,4.58351,-1000,0,5.08736,0
2,10,32,3.15014,3.627,-1000,0,3.627,1
4,1,34,3.2972,1.0275,1.17897,0,3.2972,0
3,20,75,0,0.347454,-1000,0,0.347454,1
4,20,90,-5.43405,-5.81693,-1000,0,0,3
2,5,41,3.56948,3.69109,-1000,0,3.69109,1
2,7,32,3.42226,3.88474,-1000,0,3.88474,1
1,13,41,3.4116,3.69272,-1000,0,3.69272,1
4,2,23,5.19913,3.02557,1.89818,0,5.19913,0
4,11,30,-2.20991,-2.3905,1.29685,0,1.29685,2
1,6,64,3.01668,3.0257,-1000,0,3.0257,1
2,9,10,6.72512,6.80073,-1000,0,6.80073,1
2,3,32,4.11101,4.3143,-1000,0,4.3143,1
1,10,21,5.23408,5.50651,-1000,0,5.50651,1
3,20,32,1.43166,4.75137,-1000,0,4.75137,1
2,2,35,3.79546,4.05068,-1000,0,4.05068,1
4,19,88,-5.18578,-5.43386,-1000,0,0,3
3,19,32,1.43329,2.32524,-1000,0,2.32524,1
4,13,15,0.863258,-0.809653,2.83583,0,2.83583,2
2,11,94,0.998655,0.576378,-1000,0,0.998655,0
3,18,32,1.44692,0.608866,-1000,0,1.44692,0
3,3,39,2.28575,3.11868,-1000,0,3.11868,1
3,17,32,1.44692,2.27754,-1000,0,2.27754,1
2,1,28,4.60916,4.04913,-1000,0,4.60916,0
2,4,6,6.70052,4.93692,-1000,0,6.70052,0
3,16,32,1.49928,0.646595,-1000,0,1.49928,0
3,1,28,4.53076,3.80102,-1000,0,4.53076,0
3,7,32,1.52216,2.59888,-1000,0,2.59888,1
2,13,47,-2.56102,2.08675,-1000,0,2.08675,1
4,10,51,-3.17023,-3.22597,-3.42427,0,0,3
2,14,51,3.52031,2.25377,-1000,0,3.52031,0
3,4,81,1.17323,1.19773,-1000,0,1.19773,1
2,9,17,4.37303,4.80981,-1000,0,4.80981,1
1,4,45,3.69891,4.25931,-1000,0,4.25931,1
2,7,66,2.35336,2.30387,-1000,0,2.35336,0
3,2,68,1.86906,1.53052,-1000,0,1.86906,0
2,14,60,2.9335,1.82472,-1000,0,2.9335,0
