Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,16,70,0.264078,0.228455,-4.23657,-1.06699,0.228455,0
2,1,55,2.36595,2.42208,-3.26052,-0.458097,2.42208,1
4,19,63,-3.43957,-3.43957,-4.03562,-0.692524,-0.692524,3
3,19,63,-0.467351,-0.781514,-4.03562,-0.692524,-0.781514,0
2,2,56,2.37128,1.39341,-3.43957,-0.474568,1.39341,0
4,4,97,-6.05291,-3.94993,-3.41916,-2.81209,-2.81209,3
3,9,65,-0.242909,-1.37593,-4.11009,-0.783219,-1.37593,0
3,12,49,0.148494,-0.576029,-2.3856,-0.416188,-0.576029,0
4,6,65,-3.47846,-0.109156,-4.11009,-0.783219,-0.783219,1
2,3,57,1.86702,1.82468,-3.55909,-0.534181,1.82468,0
4,20,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
3,16,28,2.21122,2.14493,1.70711,-0.805878,2.14493,0
2,4,58,1.43683,2.24964,-3.5329,-0.497556,2.24964,1
3,20,89,-2.72067,-2.19009,-5.75042,-2.39784,-2.19009,1
1,14,52,2.4979,2.56209,-3.16282,-0.404636,2.4979,1
2,6,46,1.75146,1.3225,-1.27338,-0.395639,1.3225,0
2,8,62,0.551257,1.3389,-3.86868,-0.735614,1.3389,1
2,3,23,4.60587,5.1441,2.09672,-0.805878,5.1441,1
2,9,63,0.894147,0.857519,-4.03562,-0.692524,0.857519,0
4,17,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
3,18,61,0.189987,-1.06189,-3.77303,-0.607646,-1.06189,0
2,11,65,0.159842,0.856995,-4.11009,-0.783219,0.856995,1
1,3,82,0.823071,0.315367,-5.04662,-1.89873,0.315367,0
4,17,94,-6.945,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,57,0.545816,0.926664,-3.55909,-0.534181,0.926664,1
4,19,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,19,19,2.61879,2.56904,2.73033,-0.805878,2.56904,2
3,3,90,-0.397,-2.26413,-6.05291,-2.36134,-2.26413,0
3,17,71,-1.39568,-1.23808,-4.4203,-1.13959,-1.23808,3
2,13,67,0.0606089,0.213251,-4.33476,-0.933887,0.213251,1
3,17,34,2.03352,2.07009,1.42834,-0.805878,2.07009,1
3,3,57,1.63222,0.235421,-3.55909,-0.534181,0.235421,0
3,1,41,2.93685,3.35865,0.201755,-0.28101,2.93685,1
3,7,61,0.422368,0.380929,-3.77303,-0.607646,0.380929,0
4,8,34,-1.65275,-0.539691,1.42834,-0.805878,1.42834,2
2,18,21,2.55791,3.31239,2.59473,-0.805878,3.31239,1
1,10,65,1.24681,1.68186,-4.11009,-0.783219,1.68186,1
1,1,1,6.64743,5.75043,3,-0.805878,5.75043,0
3,5,62,-0.0508792,0.73793,-3.86868,-0.735614,0.73793,1
4,7,53,-2.88215,-1.33557,-3.24637,-0.595251,-3.24637,3
3,15,72,-0.214865,-0.232642,-4.69937,-1.21867,-0.232642,0
3,16,73,-0.190092,-1.13813,-4.58061,-1.30758,-1.13813,0
1,11,24,4.32009,3.40992,2.20454,-0.805878,3.40992,0
2,10,84,-0.29796,-0.523399,-5.35927,-2.00544,-0.523399,0
4,8,65,-3.5329,-1.18794,-4.11009,-0.783219,-1.18794,3
4,7,40,-1.93459,1.1118,0.424054,-0.32524,0.424054,1
3,15,75,-1.00481,-0.936707,-4.90201,-1.41384,-0.936707,1
1,11,88,-0.477403,-0.20565,-5.55605,-2.24038,-0.20565,1
1,8,60,1.96281,2.07999,-3.62281,-0.563066,2.07999,1
4,10,67,-3.62281,0.0361433,-4.33476,-0.933887,-0.933887,1
2,16,38,1.10788,1.48418,0.671689,-0.230343,1.48418,1
4,3,49,-1.21835,-0.729441,-2.3856,-0.416188,-2.3856,3
4,11,70,-4.03562,-1.22051,-4.23657,-1.06699,-1.06699,3
4,14,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
4,18,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,3,71,0.770473,1.11927,-4.4203,-1.13959,1.11927,1
3,17,64,0.0169629,-0.580586,-3.84075,-0.813937,-0.580586,0
4,19,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
2,15,72,0.346232,0.453237,-4.69937,-1.21867,0.453237,1
3,9,38,2.22125,1.66878,0.671689,-0.230343,1.66878,0
4,4,64,-1.53595,-0.68916,-3.84075,-0.813937,-0.788954,1
4,3,64,-0.399718,0.385539,-3.84075,-0.813937,0.385539,1
2,4,71,0.646363,1.70324,-4.4203,-1.13959,1.70324,1
4,1,64,1.24188,-0.488828,-3.84075,-0.813937,-0.553869,0
3,13,67,-0.101258,0.00344199,-4.33476,-0.933887,0.00344199,1
2,16,69,0.367061,0.490016,-4.38821,-0.937499,0.490016,1
2,1,54,2.35007,2.45115,-3.28628,-0.56961,2.45115,1
4,19,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
3,17,98,-2.57074,-2.45007,-3.41916,-3.12829,-2.45007,1
3,19,44,-0.334015,0.0518628,-0.646582,-0.45329,0.0518628,1
2,2,55,2.40045,1.39684,-3.26052,-0.458097,1.39684,0
3,12,48,0.102963,-0.450083,-2.02538,-0.386848,-0.450083,0
4,6,64,-3.38493,-0.046044,-3.84075,-0.813937,-0.046044,1
2,3,56,2.05303,2.11067,-3.43957,-0.474568,2.11067,1
4,20,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
3,20,94,-3.07467,-2.41229,-3.41916,-2.55553,-2.41229,1
1,14,53,2.34893,2.50318,-3.24637,-0.595251,2.50318,1
2,6,47,1.6295,1.00813,-1.66582,-0.377744,1.00813,0
2,8,61,0.854935,1.45787,-3.77303,-0.607646,1.45787,1
3,4,62,0.577298,0.485184,-3.86868,-0.735614,0.485184,0
2,3,20,4.70404,4.75264,2.55099,-0.805878,4.75264,1
2,9,62,1.04576,1.19477,-3.86868,-0.735614,1.19477,1
3,2,55,1.05512,1.71044,-3.26052,-0.458097,1.71044,1
4,17,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
3,18,50,-0.621822,-0.347769,-2.70986,-0.510597,-0.347769,1
2,11,64,0.315517,0.999953,-3.84075,-0.813937,0.999953,1
2,7,60,1.66803,1.15963,-3.62281,-0.563066,1.15963,0
2,12,65,0.957684,0.819189,-4.11009,-0.783219,0.819189,0
1,3,85,0.550244,0.0693326,-5.14185,-2.10808,0.0693326,0
4,17,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,0.593104,1.04029,-3.5329,-0.497556,1.04029,1
3,3,93,-0.538519,-2.35776,-3.41916,-2.51688,-2.35776,0
4,19,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,17,70,-0.409821,-0.287365,-4.23657,-1.06699,-0.287365,1
2,13,66,0.303661,0.331406,-4.06104,-0.806488,0.331406,1
3,17,37,1.8796,1.50439,0.962271,-0.077702,1.50439,0
3,3,56,1.67014,1.1163,-3.43957,-0.474568,1.1163,0
3,1,40,3.07611,3.3437,0.424054,-0.32524,3.07611,1
3,7,60,1.04214,0.443813,-3.62281,-0.563066,0.443813,0
4,19,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,19,36,1.94547,1.07878,1.45696,0.264588,1.07878,0
3,3,97,-0.871362,-2.65446,-3.41916,-2.81209,-2.65446,0
3,10,63,-0.400838,0.171754,-4.03562,-0.692524,0.171754,1
4,1,26,0.594535,2.71321,2.08517,-0.805878,2.21055,1
4,8,45,-2.28561,0.000749772,-0.989663,-0.351506,-0.989663,1
1,10,78,0.464021,0.777648,-4.65291,-1.66623,0.777648,1
1,1,2,5.57646,6.67528,2.95846,-0.805878,6.67528,1
1,9,66,1.40863,1.27093,-4.06104,-0.806488,1.27093,0
2,18,22,2.70752,3.16463,2.39276,-0.805878,3.16463,1
3,5,61,-1.2617,0.473428,-3.77303,-0.607646,0.473428,1
2,3,97,0.135137,-1.1383,-3.41916,-2.81209,-1.1383,0
3,14,53,-0.0816049,0.404971,-3.24637,-0.595251,0.404971,1
2,19,66,0.151005,0.099533,-4.06104,-0.806488,0.099533,0
4,7,36,-1.77946,-0.672848,1.45696,0.264588,1.45696,2
3,15,71,-0.592313,-0.483432,-4.4203,-1.13959,-0.483432,1
3,16,72,-0.354132,-1.5579,-4.69937,-1.21867,-1.5579,0
1,11,25,3.8875,3.3098,2.04479,-0.805878,3.3098,0
2,10,43,1.89763,1.82155,-0.351569,-0.382527,1.82155,0
4,8,64,-3.55909,-1.12112,-3.84075,-0.813937,-0.813937,3
4,7,41,-2.00091,1.01479,0.201755,-0.28101,0.201755,1
3,15,76,-1.01936,-1.00984,-4.75214,-1.45125,-1.00984,1
1,11,89,-0.553156,-0.0635241,-5.75042,-2.39784,-0.0635241,1
1,8,61,2.01697,2.03204,-3.77303,-0.607646,2.03204,1
4,10,66,-3.59803,-0.047717,-4.06104,-0.806488,-0.806488,1
2,16,37,1.94683,1.63619,0.962271,-0.077702,1.63619,0
4,3,54,-0.0340056,1.03242,-3.28628,-0.56961,-0.302774,1
4,11,69,-3.86868,-1.08644,-4.38821,-0.937499,-0.937499,3
3,20,97,-3.17643,-2.65691,-3.41916,-2.81209,-2.65691,1
4,18,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,3,88,-0.302056,-2.13761,-5.55605,-2.24038,-2.13761,0
3,17,69,-0.242,-0.716511,-4.38821,-0.937499,-0.716511,0
4,19,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
4,2,65,-0.404994,0.989577,-4.11009,-0.783219,-0.783219,1
4,11,76,-1.20857,-4.38821,-4.75214,-1.45125,-1.45125,0
2,16,44,1.40779,3.52785,-0.646582,-0.45329,3.52785,1
4,3,63,-0.397475,0.341545,-4.03562,-0.692524,-4.03562,1
2,12,34,2.43122,0.752919,1.42834,-0.805878,0.752919,0
1,1,50,2.39384,3.43521,-2.70986,-0.510597,2.39384,1
1,10,62,1.24973,1.7559,-3.86868,-0.735614,1.7559,1
3,13,68,-0.206746,-0.128936,-4.27007,-1.01066,-0.128936,1
2,16,68,-0.0222708,0.263391,-4.27007,-1.01066,0.263391,1
4,20,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
3,16,30,1.92888,1.99059,1.53923,-0.805878,1.99059,1
2,4,56,1.39558,2.21322,-3.43957,-0.474568,2.21322,1
3,20,95,-3.13794,-2.65067,-3.41916,-2.85377,-2.65067,1
2,6,44,2.97097,2.4289,-0.646582,-0.45329,2.4289,0
1,14,54,2.20903,2.2008,-3.28628,-0.56961,2.2008,0
2,8,60,0.716652,1.49293,-3.62281,-0.563066,1.49293,1
3,2,54,1.49191,0.698068,-3.28628,-0.56961,0.698068,0
1,3,88,0.587373,-0.0954754,-5.55605,-2.24038,-0.0954754,0
4,17,88,-6.29331,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,63,0.136788,0.681381,-4.03562,-0.692524,0.681381,1
2,7,61,1.58496,1.02258,-3.77303,-0.607646,1.02258,0
2,12,64,0.445896,0.249899,-3.84075,-0.813937,0.249899,0
1,3,80,0.892547,0.327344,-4.82344,-1.66435,0.327344,0
4,17,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
3,18,27,2.08517,1.72668,1.79261,-0.805878,1.72668,0
2,11,39,1.64386,2.3328,0.982003,-0.317489,2.3328,1
2,13,65,0.0562684,-0.0071881,-4.11009,-0.783219,-0.0071881,0
3,9,43,0.927095,2.04821,-0.351569,-0.382527,2.04821,1
4,4,63,-1.57055,-0.629588,-4.03562,-0.692524,-4.03562,1
2,15,67,-0.00688879,0.293624,-4.33476,-0.933887,0.293624,1
3,1,23,3.71855,5.96835,2.09672,-0.805878,5.96835,1
3,7,59,0.165972,-0.888647,-3.59803,-0.651593,-0.888647,0
3,10,62,-0.625467,0.435419,-3.86868,-0.735614,0.435419,1
4,1,27,0.573607,2.36718,1.79261,-0.805878,-0.504256,1
4,8,44,-2.24665,1.81085,-0.646582,-0.45329,-0.646582,1
1,10,79,0.301234,0.731275,-4.30456,-1.7295,0.731275,1
1,1,3,6.09952,4.09876,3,-0.805878,4.09876,0
1,9,67,1.34502,1.003,-4.33476,-0.933887,1.003,0
2,18,23,2.67834,3.10158,2.09672,-0.805878,3.10158,1
3,5,60,-1.18746,0.66207,-3.62281,-0.563066,0.66207,1
1,5,78,1.48243,1.01686,-4.65291,-1.66623,1.48243,0
1,16,46,2.16953,2.71063,-1.27338,-0.395639,2.71063,1
1,6,12,4.75324,5.28192,2.93608,-0.805878,5.28192,1
3,14,56,-0.216851,0.0915961,-3.43957,-0.474568,0.0915961,1
2,19,71,-0.237594,0.0566469,-4.4203,-1.13959,0.0566469,1
3,14,91,-1.95106,-2.14102,-6.29331,-2.45927,-2.14102,0
2,19,36,1.77189,2.47527,1.45696,0.264588,2.47527,1
3,11,66,-0.433348,0.385332,-4.06104,-0.806488,0.385332,1
4,7,39,-1.89425,1.10937,0.982003,-0.317489,0.982003,1
3,15,70,-1.35461,-0.4806,-4.23657,-1.06699,-0.4806,1
3,16,71,-0.2456,-1.73384,-4.4203,-1.13959,-1.73384,0
4,16,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
4,7,42,-2.08792,0.974188,-0.0637023,-0.353411,-0.0637023,1
3,15,73,-0.0153577,-0.435368,-4.58061,-1.30758,-0.435368,0
1,11,70,1.42301,1.54949,-4.23657,-1.06699,1.54949,1
4,10,65,-3.5329,0.0424194,-4.11009,-0.783219,-0.783219,1
1,20,92,-1.85861,-0.755337,-6.43894,-2.39982,-0.755337,1
4,14,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
4,6,63,-3.35016,0.0511742,-4.03562,-0.692524,-0.692524,1
2,16,36,2.47856,2.09666,1.45696,0.264588,2.09666,0
4,3,55,0.0280023,1.13524,-3.26052,-0.458097,-0.458097,1
4,11,68,-3.77303,-1.0886,-4.27007,-1.01066,-1.01066,3
4,14,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
4,18,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,3,89,-0.219105,-2.17904,-5.75042,-2.39784,-2.17904,0
3,17,66,-0.0276949,-0.641847,-4.06104,-0.806488,-0.641847,0
4,19,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
4,2,64,-0.358269,1.06349,-3.84075,-0.813937,0.124775,1
4,11,77,-1.25074,-4.23657,-4.67517,-1.58996,-1.58996,0
2,16,45,1.2592,1.22409,-0.989663,-0.351506,1.22409,0
4,3,62,-0.320875,0.538723,-3.86868,-0.735614,0.538723,1
4,19,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.353411,2
3,19,50,-0.388973,-0.0391909,-2.70986,-0.510597,-0.0391909,1
2,2,53,2.33637,1.68643,-3.24637,-0.595251,1.68643,0
4,20,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
3,16,17,2.67763,2.80978,2.67763,-0.805878,2.80978,1
2,4,55,1.52686,1.97436,-3.26052,-0.458097,1.97436,1
3,20,92,-2.9049,-2.24831,-6.43894,-2.39982,-2.24831,1
2,6,45,1.84492,1.47238,-0.989663,-0.351506,1.84492,0
1,14,55,2.16495,2.21858,-3.26052,-0.458097,2.21858,1
2,8,59,0.921811,1.3745,-3.59803,-0.651593,1.3745,1
1,3,89,0.251641,-0.203032,-5.75042,-2.39784,-0.203032,0
4,17,91,-6.945,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,62,0.509614,1.06558,-3.86868,-0.735614,1.06558,1
1,3,83,0.79516,0.300879,-5.22327,-1.89942,0.300879,0
4,17,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
3,18,26,2.04479,1.92232,2.08517,-0.805878,1.92232,2
2,11,56,0.395519,1.14456,-3.43957,-0.474568,1.14456,1
3,3,91,-0.342133,-2.34598,-6.29331,-2.45927,-2.34598,0
4,19,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,17,68,-0.0835559,-0.415055,-4.27007,-1.01066,-0.415055,0
2,13,64,0.346068,0.422682,-3.84075,-0.813937,0.422682,1
3,9,40,1.52927,2.19022,0.424054,-0.32524,2.19022,1
4,4,62,-1.45275,-0.508698,-3.86868,-0.735614,-3.86868,1
2,15,66,0.292037,0.538945,-4.06104,-0.806488,0.538945,1
1,17,18,3.59475,3.45263,2.65786,-0.805878,3.45263,0
3,1,22,3.55077,5.90908,2.39276,-0.805878,5.90908,1
3,7,58,0.687528,0.0586927,-3.5329,-0.497556,0.0586927,0
4,19,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,19,42,0.354154,0.126056,-0.0637023,-0.353411,0.126056,0
3,3,99,-0.871112,-3.0142,-3.41916,-3.35117,-3.0142,0
3,10,61,-0.332088,0.140817,-3.77303,-0.607646,0.140817,1
4,8,63,-3.43957,-1.01522,-4.03562,-0.692524,-0.692524,3
3,7,91,-1.60249,-1.63107,-6.29331,-2.45927,-1.63107,0
3,1,55,1.87308,1.4966,-3.26052,-0.458097,1.4966,0
1,10,68,1.17154,1.43695,-4.27007,-1.01066,1.17154,1
1,1,28,4.11457,3.89274,1.70711,-0.805878,3.89274,0
2,18,24,3.38685,3.357,2.20454,-0.805878,3.357,0
3,5,59,-0.887667,-0.368912,-3.59803,-0.651593,-0.368912,1
3,11,67,-0.82531,0.571298,-4.33476,-0.933887,0.571298,1
4,7,38,-1.89425,-0.754814,0.671689,-0.230343,0.671689,2
3,15,69,-0.540198,-0.39456,-4.38821,-0.937499,-0.39456,1
3,16,70,-0.635777,-0.782843,-4.23657,-1.06699,-0.782843,0
4,16,70,-4.03562,-4.22796,-4.23657,-1.06699,-1.06699,3
3,3,4,4.12947,3.01326,2.97261,-0.805878,3.01326,0
3,19,73,-0.651162,-1.49713,-4.58061,-1.30758,-1.49713,0
4,7,43,-2.16262,0.972311,-0.351569,-0.382527,-0.382527,1
3,15,74,-0.462852,-0.902642,-4.86797,-1.45906,-0.902642,0
1,11,71,0.975428,0.760893,-4.4203,-1.13959,0.760893,0
4,10,64,-3.55909,0.186265,-3.84075,-0.813937,-0.813937,1
1,20,95,-2.15583,-1.17312,-3.41916,-2.85377,-1.17312,1
4,14,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
4,6,62,-3.25227,0.0675026,-3.86868,-0.735614,-0.735614,1
2,16,59,0.544135,0.781492,-3.59803,-0.651593,0.781492,1
4,3,12,-0.438248,4.49147,2.93608,-0.805878,2.93608,1
4,11,67,-3.62281,-1.02315,-4.33476,-0.933887,-0.933887,3
4,14,51,-2.78547,-2.97415,-3.03783,-0.448822,-0.448822,3
4,18,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
2,15,69,0.1117,0.418481,-4.38821,-0.937499,0.418481,1
3,9,21,2.95638,3.39207,2.59473,-0.805878,3.39207,1
4,4,61,-1.41635,-0.495045,-3.77303,-0.607646,-0.607646,1
2,16,42,1.20382,3.70558,-0.0637023,-0.353411,3.70558,1
4,3,61,-0.269543,0.590833,-3.77303,-0.607646,-0.269543,1
3,13,66,-0.16926,0.0382091,-4.06104,-0.806488,0.0382091,1
2,16,66,0.237986,0.362326,-4.06104,-0.806488,0.362326,1
2,1,51,2.55883,2.59218,-3.03783,-0.448822,2.55883,1
4,19,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
3,19,51,-0.503512,0.230908,-3.03783,-0.448822,0.230908,1
2,2,52,2.42703,1.46649,-3.16282,-0.404636,1.46649,0
4,20,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,16,16,2.65914,1.90532,2.59926,-0.805878,1.90532,0
2,4,54,1.43494,2.08288,-3.28628,-0.56961,2.08288,1
3,20,93,-2.99985,-2.33548,-3.41916,-2.51688,-2.33548,1
2,6,42,2.83341,2.34226,-0.0637023,-0.353411,2.34226,0
1,14,56,2.06526,2.11778,-3.43957,-0.474568,2.11778,1
2,8,58,0.950375,1.05838,-3.5329,-0.497556,1.05838,1
1,3,86,0.473549,-0.435353,-5.61978,-2.01828,-0.435353,0
4,17,90,-6.945,-5.22327,-6.05291,-2.36134,-2.36134,3
2,11,61,0.559046,1.09451,-3.77303,-0.607646,1.09451,1
2,13,63,0.195193,0.321804,-4.03562,-0.692524,0.321804,1
4,8,59,-3.16282,-0.875334,-3.59803,-0.651593,-0.875334,3
3,7,71,-0.728128,-1.00916,-4.4203,-1.13959,-1.00916,0
3,1,51,1.71065,1.43574,-3.03783,-0.448822,1.43574,0
1,17,29,3.37397,3.36192,1.67657,-0.805878,3.36192,0
4,8,62,-3.26052,-1.10419,-3.86868,-0.735614,-0.735614,3
3,7,90,-1.62472,-1.30856,-6.05291,-2.36134,-1.30856,1
3,1,54,1.88098,1.35689,-3.28628,-0.56961,1.35689,0
2,18,25,2.86378,3.09998,2.04479,-0.805878,3.09998,1
3,5,58,-0.300946,-0.152305,-3.5329,-0.497556,-0.152305,1
1,5,72,1.86682,1.45727,-4.69937,-1.21867,1.45727,0
1,16,44,3.30245,3.40622,-0.646582,-0.45329,3.40622,1
1,6,14,4.38081,4.6602,2.79075,-0.805878,4.6602,1
3,14,62,-0.0578538,-0.0158139,-3.86868,-0.735614,-0.0158139,1
2,19,73,-0.422677,-0.515561,-4.58061,-1.30758,-0.515561,0
4,7,33,-1.57416,-0.498908,1.60775,-0.805878,1.60775,2
3,15,68,-0.5047,-0.0465923,-4.27007,-1.01066,-0.0465923,1
3,16,69,-0.633637,-0.574618,-4.38821,-0.937499,-0.574618,1
4,16,69,-3.86868,-4.05262,-4.38821,-0.937499,-0.937499,3
2,14,63,0.427241,1.23609,-4.03562,-0.692524,1.23609,1
4,10,63,-3.43957,0.379972,-4.03562,-0.692524,-0.692524,1
3,20,75,-1.10973,-1.05254,-4.90201,-1.41384,-1.05254,1
1,20,94,-2.12005,-1.11503,-3.41916,-2.55553,-1.11503,1
4,14,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
4,6,61,-3.21427,0.0181747,-3.77303,-0.607646,-0.607646,1
2,16,58,0.0802658,0.522063,-3.5329,-0.497556,0.522063,1
4,3,13,-0.438248,0.894227,2.91513,-0.805878,2.91513,2
4,11,66,-3.59803,-1.16127,-4.06104,-0.806488,-0.806488,3
3,20,26,2.29789,3.92578,2.08517,-0.805878,3.92578,1
4,14,54,-2.99027,-3.1254,-3.28628,-0.56961,-0.56961,3
4,18,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,15,68,0.274825,0.59166,-4.27007,-1.01066,0.59166,1
3,9,42,0.9422,2.15054,-0.0637023,-0.353411,2.15054,1
4,4,60,-1.35776,-0.469499,-3.62281,-0.563066,-0.563066,1
4,2,66,-0.462496,0.917386,-4.06104,-0.806488,-0.806488,1
4,11,83,-1.63763,-4.75214,-5.22327,-1.89942,-1.89942,0
2,16,43,1.35495,3.53058,-0.351569,-0.382527,3.53058,1
4,3,60,-0.250299,0.691091,-3.62281,-0.563066,-0.563066,1
2,1,50,2.29356,3.14815,-2.70986,-0.510597,3.14815,1
4,20,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,20,82,-1.56728,-1.83975,-5.04662,-1.89873,-1.83975,0
1,3,87,0.579615,0.09275,-5.60239,-2.09737,0.09275,0
4,17,93,-6.945,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,60,0.135777,0.664941,-3.62281,-0.563066,0.664941,1
1,5,56,1.80583,2.49251,-3.43957,-0.474568,2.49251,1
1,1,39,3.87962,4.09429,0.982003,-0.317489,4.09429,1
1,10,43,2.24868,2.66871,-0.351569,-0.382527,2.66871,1
2,12,61,0.344504,0.328797,-3.77303,-0.607646,0.328797,0
2,13,62,0.181602,-0.0657105,-3.86868,-0.735614,-0.0657105,0
4,8,58,-3.03783,-0.866222,-3.5329,-0.497556,-3.5329,3
3,7,70,0.554726,-0.105193,-4.23657,-1.06699,-0.105193,0
3,1,50,2.20441,2.02254,-2.70986,-0.510597,2.02254,0
1,17,28,3.34639,3.1139,1.70711,-0.805878,3.1139,0
4,8,57,-2.97891,-0.770718,-3.55909,-0.534181,-3.55909,3
3,7,89,-1.39417,-1.4445,-5.75042,-2.39784,-1.4445,0
3,1,53,1.61921,1.64151,-3.24637,-0.595251,1.64151,1
1,10,66,1.13478,1.39037,-4.06104,-0.806488,1.39037,1
1,1,30,3.90487,3.65632,1.53923,-0.805878,3.65632,0
2,18,26,2.35753,3.0722,2.08517,-0.805878,3.0722,1
3,5,57,-0.973606,-0.320969,-3.55909,-0.534181,-0.320969,1
4,7,32,-1.51638,1.02769,1.7249,-0.805878,1.7249,2
3,15,67,-1.22793,-0.14792,-4.33476,-0.933887,-0.14792,1
3,16,68,-0.577316,-0.706566,-4.27007,-1.01066,-0.706566,0
3,7,92,-1.61013,-1.55767,-6.43894,-2.39982,-1.55767,1
3,1,72,-1.44922,-0.314683,-4.69937,-1.21867,-0.314683,1
4,8,60,-3.24637,-0.930717,-3.62281,-0.563066,-0.563066,3
4,16,68,-3.77303,-4.08062,-4.27007,-1.01066,-1.01066,3
2,14,62,0.671808,1.32198,-3.86868,-0.735614,1.32198,1
4,10,62,-3.26052,0.335278,-3.86868,-0.735614,-0.735614,1
1,20,89,-1.81828,-0.859454,-5.75042,-2.39784,-0.859454,1
4,14,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,6,60,-3.12473,0.176788,-3.62281,-0.563066,0.176788,1
2,16,57,0.457943,0.909256,-3.55909,-0.534181,0.909256,1
4,3,50,-1.39337,-0.80977,-2.70986,-0.510597,-0.570416,3
4,11,65,-3.5329,-0.922464,-4.11009,-0.783219,-0.783219,3
4,14,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
4,18,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,9,47,1.82319,0.753907,-1.66582,-0.377744,0.753907,0
4,4,59,-1.38002,-0.256157,-3.59803,-0.651593,-0.651593,1
2,1,49,2.32279,3.19791,-2.3856,-0.416188,3.19791,1
4,20,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,16,18,2.62538,2.7361,2.65786,-0.805878,2.7361,1
2,4,52,1.62851,2.11806,-3.16282,-0.404636,2.11806,1
3,20,83,-1.60458,-1.74346,-5.22327,-1.89942,-1.74346,0
1,3,84,0.838863,0.373294,-5.35927,-2.00544,0.373294,0
4,17,92,-6.945,-5.14185,-6.43894,-2.39982,-2.39982,3
2,11,59,0.707021,1.15938,-3.59803,-0.651593,1.15938,1
2,19,46,0.309385,1.22935,-1.27338,-0.395639,1.22935,1
3,14,97,-2.6025,-3.40928,-3.41916,-2.81209,-3.40928,0
1,1,40,3.84986,4.14165,0.424054,-0.32524,4.14165,1
1,10,40,2.8295,3.23602,0.424054,-0.32524,3.23602,1
2,12,60,0.73508,0.815409,-3.62281,-0.563066,0.815409,1
2,13,61,0.243335,0.476864,-3.77303,-0.607646,0.476864,1
4,8,37,-1.84662,-0.709835,0.962271,-0.077702,-0.077702,2
3,7,69,-0.730911,-1.55157,-4.38821,-0.937499,-1.55157,0
3,1,49,2.24231,1.84248,-2.3856,-0.416188,1.84248,0
1,17,31,2.90106,2.98569,1.72456,-0.805878,2.98569,1
4,8,56,-3.03023,-0.686121,-3.43957,-0.474568,-0.474568,3
3,7,88,-0.819122,-0.970463,-5.55605,-2.24038,-0.970463,0
3,1,52,1.73474,1.64052,-3.16282,-0.404636,1.64052,0
1,10,67,1.27345,1.58848,-4.33476,-0.933887,1.58848,1
1,1,31,3.95326,3.9155,1.72456,-0.805878,3.9155,0
2,18,27,1.91744,3.07439,1.79261,-0.805878,3.07439,1
