Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,20,99,-2.18401,-1.58431,-3.41916,-3.35117,-1.58431,1
1,19,99,-2.08479,-1.77367,-3.41916,-3.35117,-1.77367,1
1,18,99,-2.03824,-1.30363,-3.41916,-3.35117,-1.30363,1
1,17,99,-2.14185,-1.46579,-3.41916,-3.35117,-1.46579,1
1,15,99,-1.59361,-0.905619,-3.41916,-3.35117,-0.905619,1
1,13,99,-1.78778,-1.13211,-3.41916,-3.35117,-1.13211,1
1,12,99,-1.39635,-1.07372,-3.41916,-3.35117,-1.39635,1
1,10,99,-1.69494,-0.797754,-3.41916,-3.35117,-0.797754,1
1,9,99,-1.59523,-1.53646,-3.41916,-3.35117,-1.53646,1
1,7,99,-0.519683,-1.22516,-3.41916,-3.35117,-1.22516,0
1,4,99,-0.120772,-0.601127,-3.41916,-3.35117,-0.601127,0
1,3,99,-0.677231,-1.32051,-3.41916,-3.35117,-1.32051,0
1,2,99,-1.02995,-0.607894,-3.41916,-3.35117,-0.607894,1
1,1,99,-0.994741,-1.74779,-3.41916,-3.35117,-1.74779,0
1,20,98,-2.06247,-1.60434,-3.41916,-3.12829,-1.60434,1
1,19,98,-2.13559,-1.76578,-3.41916,-3.12829,-1.76578,1
1,18,98,-2.2527,-1.40132,-3.41916,-3.12829,-1.40132,1
1,17,98,-1.91952,-1.19463,-3.41916,-3.12829,-1.19463,1
1,15,98,-1.98779,-0.913106,-3.41916,-3.12829,-0.913106,1
1,13,98,-1.74195,-1.07745,-3.41916,-3.12829,-1.74195,1
1,12,98,-1.40699,-1.39613,-3.41916,-3.12829,-1.39613,1
1,9,98,-1.16638,-1.26855,-3.41916,-3.12829,-1.26855,0
1,7,98,-0.478541,-0.993206,-3.41916,-3.12829,-0.993206,0
1,4,98,-0.133252,-0.585389,-3.41916,-3.12829,-0.585389,0
1,3,98,-0.638558,-1.33564,-3.41916,-3.12829,-1.33564,0
1,2,98,-0.781798,-0.897561,-3.41916,-3.12829,-0.897561,0
1,1,98,-0.931136,-1.72923,-3.41916,-3.12829,-1.72923,0
1,20,97,-1.84148,-1.42931,-3.41916,-2.81209,-1.84148,1
1,19,97,-1.93377,-1.67752,-3.41916,-2.81209,-1.67752,1
1,18,97,-2.11497,-1.52324,-3.41916,-2.81209,-1.52324,1
1,17,97,-1.8619,-1.24736,-3.41916,-2.81209,-1.24736,1
1,15,97,-1.41186,-0.757315,-3.41916,-2.81209,-0.757315,1
1,13,97,-1.52406,-1.02278,-3.41916,-2.81209,-1.02278,1
1,12,97,-1.35518,-1.30352,-3.41916,-2.81209,-1.30352,1
1,7,97,-0.344536,-0.967384,-3.41916,-2.81209,-0.967384,0
1,4,97,-0.0212552,-0.446699,-3.41916,-2.81209,-0.446699,0
1,3,97,-0.412052,-1.10411,-3.41916,-2.81209,-1.10411,0
1,2,97,-0.708611,-0.662466,-3.41916,-2.81209,-0.662466,1
1,20,96,-1.71469,-1.11055,-3.41916,-2.99602,-1.11055,1
1,19,96,-1.84655,-1.5597,-3.41916,-2.99602,-1.5597,1
1,18,96,-1.88631,-1.16147,-3.41916,-2.99602,-1.16147,1
1,17,96,-1.7646,-1.15154,-3.41916,-2.99602,-1.15154,1
1,15,96,-1.24928,-0.373217,-3.41916,-2.99602,-0.373217,1
1,13,96,-1.66319,-1.04511,-3.41916,-2.99602,-1.66319,1
1,12,96,-1.0921,-1.20409,-3.41916,-2.99602,-1.20409,0
1,9,96,-1.01706,-1.12366,-3.41916,-2.99602,-1.12366,0
1,7,96,-0.25743,-0.885144,-3.41916,-2.99602,-0.885144,0
1,4,96,0.171594,-0.289191,-3.41916,-2.99602,-0.289191,0
1,3,96,0.0192621,-0.866967,-3.41916,-2.99602,-0.866967,0
1,2,96,-0.202441,-0.162728,-3.41916,-2.99602,-0.162728,1
1,19,95,-1.67661,-1.46757,-3.41916,-2.85377,-1.46757,1
1,17,95,-1.68983,-0.799396,-3.41916,-2.85377,-0.799396,1
1,15,95,-1.32366,-0.289797,-3.41916,-2.85377,-0.289797,1
1,13,95,-1.21147,-0.824555,-3.41916,-2.85377,-0.824555,1
1,7,95,-0.0604846,-0.691171,-3.41916,-2.85377,-0.691171,0
1,4,95,0.319018,-0.125506,-3.41916,-2.85377,-0.125506,0
1,2,95,-0.270132,-0.0651463,-3.41916,-2.85377,-0.0651463,1
1,1,95,-0.833812,-1.16812,-3.41916,-2.85377,-1.16812,0
1,19,94,-1.55696,-1.53682,-3.41916,-2.55553,-1.53682,1
1,17,94,-1.38723,-0.676195,-3.41916,-2.55553,-0.676195,1
1,15,94,-1.19746,-0.31502,-3.41916,-2.55553,-0.31502,1
1,13,94,-0.96546,-0.573581,-3.41916,-2.55553,-0.573581,1
1,7,94,-0.190296,-0.630819,-3.41916,-2.55553,-0.630819,0
1,4,94,0.376314,0.105776,-3.41916,-2.55553,0.105776,0
1,2,94,-0.0801148,0.0150869,-3.41916,-2.55553,0.0150869,1
1,1,94,-0.307567,-1.18315,-3.41916,-2.55553,-1.18315,0
1,19,93,-1.65106,-1.44752,-3.41916,-2.51688,-1.44752,1
1,17,93,-1.19198,-0.413053,-3.41916,-2.51688,-0.413053,1
1,15,93,-1.15303,-0.134523,-3.41916,-2.51688,-0.134523,1
1,13,93,-1.02632,-0.530304,-3.41916,-2.51688,-0.530304,1
1,7,93,-0.133776,-0.548574,-3.41916,-2.51688,-0.548574,0
1,4,93,0.405997,0.147273,-3.41916,-2.51688,0.147273,0
1,2,93,0.31229,0.0251377,-3.41916,-2.51688,0.0251377,0
1,1,93,-0.26077,-1.10429,-3.41916,-2.51688,-1.10429,0
1,19,92,-1.66907,-1.47176,-6.43894,-2.39982,-1.47176,1
1,17,92,-1.34544,-0.609424,-6.43894,-2.39982,-0.609424,1
1,15,92,-0.88405,-0.0625052,-6.43894,-2.39982,-0.0625052,1
1,13,92,-1.1563,-0.480253,-6.43894,-2.39982,-0.480253,1
1,7,92,-0.132537,-0.525219,-6.43894,-2.39982,-0.525219,0
1,4,92,0.621827,0.244539,-6.43894,-2.39982,0.244539,0
1,2,92,0.327004,0.199545,-6.43894,-2.39982,0.199545,0
1,1,92,-0.0948093,-0.971514,-6.43894,-2.39982,-0.971514,0
1,19,91,-1.49676,-1.2843,-6.29331,-2.45927,-1.2843,1
1,17,91,-1.25247,-0.473922,-6.29331,-2.45927,-0.473922,1
1,15,91,-0.704027,0.205774,-6.29331,-2.45927,-0.704027,1
1,13,91,-1.10289,-0.198826,-6.29331,-2.45927,-0.198826,1
1,7,91,0.189988,-0.492682,-6.29331,-2.45927,-0.492682,0
1,4,91,0.518807,0.268521,-6.29331,-2.45927,0.268521,0
1,2,91,0.438681,0.27038,-6.29331,-2.45927,0.27038,0
1,1,91,0.304594,-0.912285,-6.29331,-2.45927,-0.912285,0
1,19,90,-1.59729,-1.36401,-6.05291,-2.36134,-1.36401,1
1,17,90,-1.32888,-0.543495,-6.05291,-2.36134,-0.543495,1
1,15,90,-0.840603,0.100726,-6.05291,-2.36134,0.100726,1
1,13,90,-0.979937,-0.121918,-6.05291,-2.36134,-0.121918,1
1,7,90,0.124054,-0.339912,-6.05291,-2.36134,-0.339912,0
1,4,90,0.531195,0.267595,-6.05291,-2.36134,0.267595,0
1,2,90,0.454491,0.323279,-6.05291,-2.36134,0.323279,0
1,1,90,0.321046,-0.901485,-6.05291,-2.36134,-0.901485,0
1,19,89,-1.60068,-1.40236,-5.75042,-2.39784,-1.40236,1
1,17,89,-0.969379,-0.167141,-5.75042,-2.39784,-0.969379,1
1,15,89,-0.68944,0.127327,-5.75042,-2.39784,0.127327,1
1,13,89,-0.699503,0.0952707,-5.75042,-2.39784,0.0952707,1
1,7,89,0.432267,-0.303714,-5.75042,-2.39784,-0.303714,0
1,4,89,0.631874,0.32352,-5.75042,-2.39784,0.32352,0
1,2,89,0.57112,0.124967,-5.75042,-2.39784,0.124967,0
1,1,89,0.447025,0.575465,-5.75042,-2.39784,0.575465,1
1,19,88,-1.51328,-1.31532,-5.55605,-2.24038,-1.51328,1
1,17,88,-1.17796,-0.531812,-5.55605,-2.24038,-0.531812,1
1,15,88,-0.752165,0.199594,-5.55605,-2.24038,0.199594,1
1,13,88,-0.800074,-0.116157,-5.55605,-2.24038,-0.116157,1
1,7,88,0.711779,-0.0739961,-5.55605,-2.24038,-0.0739961,0
1,4,88,0.879935,0.396772,-5.55605,-2.24038,0.396772,0
1,2,88,0.570272,0.37097,-5.55605,-2.24038,0.37097,0
1,1,88,0.445742,-0.832058,-5.55605,-2.24038,-0.832058,0
1,19,87,-1.34697,-1.11994,-5.60239,-2.09737,-1.11994,1
1,17,87,-1.28045,-0.538888,-5.60239,-2.09737,-0.538888,1
1,15,87,-0.722973,0.478945,-5.60239,-2.09737,0.478945,1
1,13,87,-0.707226,-0.032103,-5.60239,-2.09737,-0.032103,1
1,7,87,0.827441,-0.00107255,-5.60239,-2.09737,-0.00107255,0
1,4,87,0.914633,0.440595,-5.60239,-2.09737,0.440595,0
1,2,87,0.683433,0.300434,-5.60239,-2.09737,0.300434,0
1,1,87,0.555506,-0.675508,-5.60239,-2.09737,-0.675508,0
1,19,86,-0.906623,-1.17193,-5.61978,-2.01828,-1.17193,0
1,17,86,-1.40008,-0.162767,-5.61978,-2.01828,-1.40008,1
1,15,86,-0.667157,0.19739,-5.61978,-2.01828,-0.667157,1
1,13,86,-0.598351,-0.00612649,-5.61978,-2.01828,-0.598351,1
1,7,86,0.552619,0.0622574,-5.61978,-2.01828,0.0622574,0
1,4,86,1.02266,0.531455,-5.61978,-2.01828,0.531455,0
1,2,86,0.53561,0.444868,-5.61978,-2.01828,0.444868,0
1,1,86,0.502475,-0.6033,-5.61978,-2.01828,-0.6033,0
1,19,85,-0.0930806,-0.166847,-5.14185,-2.10808,-0.166847,0
1,17,85,-0.635544,0.365585,-5.14185,-2.10808,0.365585,1
1,15,85,-0.472603,0.308973,-5.14185,-2.10808,0.308973,1
1,13,85,0.0868637,0.674566,-5.14185,-2.10808,0.674566,1
1,7,85,0.836565,1.20227,-5.14185,-2.10808,1.20227,1
1,4,85,0.786193,0.793182,-5.14185,-2.10808,0.793182,1
1,2,85,0.346248,0.631187,-5.14185,-2.10808,0.631187,1
1,1,85,0.723068,0.864933,-5.14185,-2.10808,0.864933,1
1,19,84,0.137398,-0.0977933,-5.35927,-2.00544,-0.0977933,0
1,17,84,-0.652605,0.306891,-5.35927,-2.00544,0.306891,1
1,15,84,-0.187208,0.432626,-5.35927,-2.00544,0.432626,1
1,13,84,-0.0244248,0.572161,-5.35927,-2.00544,0.572161,1
1,7,84,0.90088,1.38586,-5.35927,-2.00544,1.38586,1
1,4,84,0.917298,0.882695,-5.35927,-2.00544,0.882695,0
1,2,84,0.644813,0.801249,-5.35927,-2.00544,0.801249,1
1,1,84,0.764603,0.848284,-5.35927,-2.00544,0.848284,1
1,19,83,0.339365,0.0134431,-5.22327,-1.89942,0.339365,0
1,17,83,-0.473081,0.519263,-5.22327,-1.89942,0.519263,1
1,15,83,-0.116118,0.565443,-5.22327,-1.89942,0.565443,1
1,13,83,0.00549339,0.741321,-5.22327,-1.89942,0.741321,1
1,7,83,1.0778,1.38833,-5.22327,-1.89942,1.38833,1
1,4,83,0.862815,0.833014,-5.22327,-1.89942,0.833014,0
1,2,83,0.852198,1.06523,-5.22327,-1.89942,1.06523,1
1,1,83,0.901785,0.933514,-5.22327,-1.89942,0.933514,1
1,19,82,-0.00978303,-0.0947073,-5.04662,-1.89873,-0.0947073,0
1,17,82,-0.331015,0.542909,-5.04662,-1.89873,-0.331015,1
1,15,82,-0.0604625,0.65867,-5.04662,-1.89873,0.65867,1
1,13,82,0.23627,0.785713,-5.04662,-1.89873,0.785713,1
1,9,82,0.232675,0.234678,-5.04662,-1.89873,0.234678,1
1,7,82,0.867469,1.48168,-5.04662,-1.89873,1.48168,1
1,4,82,0.864474,0.898171,-5.04662,-1.89873,0.898171,1
1,2,82,0.884071,1.10739,-5.04662,-1.89873,1.10739,1
1,1,82,1.04015,1.25486,-5.04662,-1.89873,1.25486,1
1,19,81,-0.0146697,-0.221501,-4.70389,-1.77463,-0.221501,0
1,17,81,-0.208115,0.750295,-4.70389,-1.77463,0.750295,1
1,15,81,0.0240892,0.815397,-4.70389,-1.77463,0.815397,1
1,13,81,0.232048,0.968056,-4.70389,-1.77463,0.968056,1
1,7,81,0.957832,1.49969,-4.70389,-1.77463,1.49969,1
1,4,81,1.00456,0.905663,-4.70389,-1.77463,0.905663,0
1,2,81,0.889434,0.97544,-4.70389,-1.77463,0.97544,1
1,1,81,1.15883,1.32585,-4.70389,-1.77463,1.32585,1
1,19,80,0.353994,0.197928,-4.82344,-1.66435,0.197928,0
1,17,80,-0.413266,0.260203,-4.82344,-1.66435,0.260203,1
1,15,80,0.0441453,0.72052,-4.82344,-1.66435,0.72052,1
1,13,80,0.287625,1.01265,-4.82344,-1.66435,1.01265,1
1,7,80,0.914295,1.52783,-4.82344,-1.66435,1.52783,1
1,4,80,1.1622,0.984961,-4.82344,-1.66435,0.984961,0
1,2,80,1.02487,1.19173,-4.82344,-1.66435,1.19173,1
1,1,80,1.1322,1.31779,-4.82344,-1.66435,1.31779,1
1,19,79,0.359957,0.190811,-4.30456,-1.7295,0.190811,0
1,17,79,-0.481463,0.41538,-4.30456,-1.7295,0.41538,1
1,15,79,0.201767,0.851346,-4.30456,-1.7295,0.851346,1
1,13,79,0.380358,1.14913,-4.30456,-1.7295,1.14913,1
1,9,79,0.206058,0.335508,-4.30456,-1.7295,0.335508,1
1,7,79,1.20224,1.54776,-4.30456,-1.7295,1.54776,1
1,4,79,1.0197,0.917137,-4.30456,-1.7295,0.917137,0
1,2,79,1.0544,1.11492,-4.30456,-1.7295,1.11492,1
1,1,79,1.28388,1.34921,-4.30456,-1.7295,1.34921,1
1,19,78,0.676887,0.401899,-4.65291,-1.66623,0.401899,0
1,17,78,-0.269894,0.751082,-4.65291,-1.66623,0.751082,1
1,15,78,-0.229336,0.743128,-4.65291,-1.66623,-0.229336,1
1,13,78,0.392816,1.01995,-4.65291,-1.66623,1.01995,1
1,9,78,0.580286,0.697,-4.65291,-1.66623,0.697,1
1,7,78,0.867766,1.58694,-4.65291,-1.66623,1.58694,1
1,4,78,1.01576,0.904576,-4.65291,-1.66623,0.904576,0
1,2,78,1.12633,1.28772,-4.65291,-1.66623,1.28772,1
1,1,78,1.22001,1.33118,-4.65291,-1.66623,1.33118,1
1,19,77,0.494145,0.513759,-4.67517,-1.58996,0.513759,1
1,17,77,-0.230381,0.641806,-4.67517,-1.58996,0.641806,1
1,15,77,-0.305656,0.611983,-4.67517,-1.58996,0.611983,1
1,13,77,0.484919,1.24352,-4.67517,-1.58996,1.24352,1
1,9,77,0.365732,0.623535,-4.67517,-1.58996,0.623535,1
1,7,77,0.970698,1.71853,-4.67517,-1.58996,1.71853,1
1,4,77,1.19892,1.17429,-4.67517,-1.58996,1.17429,0
1,2,77,1.06183,1.13089,-4.67517,-1.58996,1.13089,1
1,1,77,1.31453,1.60845,-4.67517,-1.58996,1.60845,1
1,19,76,0.63836,0.702131,-4.75214,-1.45125,0.702131,1
1,17,76,-0.0805057,0.897264,-4.75214,-1.45125,0.897264,1
1,15,76,0.139657,0.884354,-4.75214,-1.45125,0.884354,1
1,13,76,0.189335,0.912324,-4.75214,-1.45125,0.912324,1
1,9,76,0.426015,0.701345,-4.75214,-1.45125,0.701345,1
1,7,76,1.34392,1.88435,-4.75214,-1.45125,1.88435,1
1,4,76,1.34328,1.29065,-4.75214,-1.45125,1.29065,0
1,2,76,1.14586,1.37519,-4.75214,-1.45125,1.37519,1
1,1,76,1.24847,1.42363,-4.75214,-1.45125,1.42363,1
1,19,75,0.3332,0.575864,-4.90201,-1.41384,0.575864,1
1,17,75,0.0362937,0.960907,-4.90201,-1.41384,0.960907,1
1,15,75,0.133828,0.971172,-4.90201,-1.41384,0.971172,1
1,13,75,0.257965,0.847524,-4.90201,-1.41384,0.847524,1
1,9,75,0.596715,0.853694,-4.90201,-1.41384,0.853694,1
1,7,75,0.96522,1.88021,-4.90201,-1.41384,1.88021,1
1,4,75,1.08025,1.30086,-4.90201,-1.41384,1.30086,1
1,2,75,1.14127,1.2606,-4.90201,-1.41384,1.2606,1
1,1,75,1.35988,1.49471,-4.90201,-1.41384,1.49471,1
1,19,74,0.151102,0.487836,-4.86797,-1.45906,0.487836,1
1,17,74,0.0847935,1.35294,-4.86797,-1.45906,0.0847935,1
1,15,74,0.616067,1.18246,-4.86797,-1.45906,1.18246,1
1,13,74,0.524882,1.08675,-4.86797,-1.45906,1.08675,1
1,9,74,0.518665,0.868762,-4.86797,-1.45906,0.868762,1
1,7,74,1.06745,1.92366,-4.86797,-1.45906,1.92366,1
1,4,74,1.18445,1.22014,-4.86797,-1.45906,1.22014,1
1,2,74,1.28741,1.64982,-4.86797,-1.45906,1.64982,1
1,1,74,1.31998,1.65674,-4.86797,-1.45906,1.65674,1
1,19,73,0.563929,0.459307,-4.58061,-1.30758,0.459307,0
1,17,73,0.152038,1.11659,-4.58061,-1.30758,1.11659,1
1,15,73,0.509245,1.21637,-4.58061,-1.30758,1.21637,1
1,13,73,0.542223,1.04323,-4.58061,-1.30758,1.04323,1
1,9,73,1.19394,1.07121,-4.58061,-1.30758,1.07121,0
1,7,73,1.11424,1.94592,-4.58061,-1.30758,1.94592,1
1,4,73,1.60131,1.3464,-4.58061,-1.30758,1.3464,0
1,2,73,1.25943,1.12976,-4.58061,-1.30758,1.12976,0
1,1,73,1.6366,1.90166,-4.58061,-1.30758,1.90166,1
1,19,72,0.520547,0.800114,-4.69937,-1.21867,0.800114,1
1,17,72,0.00964586,1.13737,-4.69937,-1.21867,1.13737,1
1,15,72,1.02567,1.29485,-4.69937,-1.21867,1.29485,1
1,13,72,0.851869,1.21724,-4.69937,-1.21867,1.21724,1
1,9,72,1.1801,0.847665,-4.69937,-1.21867,0.847665,0
1,7,72,1.07056,2.10877,-4.69937,-1.21867,2.10877,1
1,4,72,1.45009,1.49147,-4.69937,-1.21867,1.49147,1
1,2,72,1.29558,1.20519,-4.69937,-1.21867,1.20519,0
1,1,72,1.45704,1.65481,-4.69937,-1.21867,1.65481,1
1,19,71,0.514539,0.804811,-4.4203,-1.13959,0.804811,1
1,17,71,0.877461,1.20503,-4.4203,-1.13959,0.877461,1
1,15,71,0.80028,1.31155,-4.4203,-1.13959,1.31155,1
1,13,71,0.876369,1.33283,-4.4203,-1.13959,1.33283,1
1,7,71,1.29066,2.18489,-4.4203,-1.13959,2.18489,1
1,4,71,1.64361,1.49068,-4.4203,-1.13959,1.49068,0
1,2,71,1.39219,1.5455,-4.4203,-1.13959,1.5455,1
1,1,71,1.50406,1.80907,-4.4203,-1.13959,1.80907,1
1,19,70,1.2638,0.520164,-4.23657,-1.06699,0.520164,0
1,17,70,1.33881,2.30243,-4.23657,-1.06699,2.30243,1
1,15,70,1.40173,0.973294,-4.23657,-1.06699,0.973294,0
1,13,70,1.57565,1.93382,-4.23657,-1.06699,1.93382,1
1,7,70,0.953256,1.45997,-4.23657,-1.06699,1.45997,1
1,16,86,-0.952233,0.094398,-5.61978,-2.01828,0.094398,1
1,5,70,1.01545,1.81619,-4.23657,-1.06699,1.81619,1
1,4,70,0.882689,1.63633,-4.23657,-1.06699,1.63633,1
1,2,70,1.549,0.879848,-4.23657,-1.06699,0.879848,0
1,1,70,1.59433,2.51703,-4.23657,-1.06699,2.51703,1
1,19,69,1.41537,0.530559,-4.38821,-0.937499,0.530559,0
1,9,87,0.19496,-0.423759,-5.60239,-2.09737,-0.423759,0
1,18,69,0.598371,0.49617,-4.38821,-0.937499,0.49617,0
1,17,69,1.24837,2.15402,-4.38821,-0.937499,2.15402,1
1,15,69,1.61557,1.12842,-4.38821,-0.937499,1.12842,0
1,13,69,1.37383,1.94938,-4.38821,-0.937499,1.94938,1
1,9,69,1.31814,1.79824,-4.38821,-0.937499,1.79824,1
1,7,69,1.15064,1.21671,-4.38821,-0.937499,1.21671,1
1,16,81,-0.433212,-0.748609,-4.70389,-1.77463,-0.748609,0
1,5,69,1.30687,2.0994,-4.38821,-0.937499,2.0994,1
1,4,69,0.868769,1.48728,-4.38821,-0.937499,1.48728,1
1,2,69,1.55896,0.998822,-4.38821,-0.937499,0.998822,0
1,1,69,1.65183,2.28561,-4.38821,-0.937499,2.28561,1
1,19,68,1.17492,0.448136,-4.27007,-1.01066,0.448136,0
1,17,68,1.08262,2.32988,-4.27007,-1.01066,2.32988,1
1,15,68,1.5305,1.28227,-4.27007,-1.01066,1.28227,0
1,13,68,1.18926,1.93406,-4.27007,-1.01066,1.93406,1
1,9,68,1.45687,1.89861,-4.27007,-1.01066,1.89861,1
1,7,68,1.19454,1.6684,-4.27007,-1.01066,1.6684,1
1,4,68,1.3076,1.93172,-4.27007,-1.01066,1.93172,1
1,2,68,1.92985,0.942496,-4.27007,-1.01066,0.942496,0
1,1,68,1.6189,2.60574,-4.27007,-1.01066,2.60574,1
1,19,67,1.54167,0.719619,-4.33476,-0.933887,0.719619,0
1,9,81,0.583577,0.468874,-4.70389,-1.77463,0.468874,0
1,18,67,0.640123,0.483224,-4.33476,-0.933887,0.483224,0
1,17,67,1.30479,2.35843,-4.33476,-0.933887,2.35843,1
1,15,67,1.57904,1.25131,-4.33476,-0.933887,1.25131,0
1,13,67,1.45922,2.15071,-4.33476,-0.933887,2.15071,1
1,7,67,1.34911,1.73752,-4.33476,-0.933887,1.73752,1
1,4,67,1.4482,2.02429,-4.33476,-0.933887,2.02429,1
1,3,67,1.74376,2.07181,-4.33476,-0.933887,2.07181,1
1,2,67,1.66109,1.04382,-4.33476,-0.933887,1.04382,0
1,1,67,1.61865,2.36572,-4.33476,-0.933887,2.36572,1
1,19,66,1.54352,0.789225,-4.06104,-0.806488,0.789225,0
1,9,86,0.235254,-0.171439,-5.61978,-2.01828,-0.171439,0
1,18,66,0.717729,0.788428,-4.06104,-0.806488,0.788428,1
1,17,66,1.07662,2.14298,-4.06104,-0.806488,1.07662,1
1,15,66,1.41147,1.08123,-4.06104,-0.806488,1.08123,0
1,13,66,1.42937,2.15082,-4.06104,-0.806488,2.15082,1
1,7,66,1.60312,1.74885,-4.06104,-0.806488,1.74885,1
1,4,66,1.43209,1.80703,-4.06104,-0.806488,1.80703,1
1,2,66,2.07387,1.06396,-4.06104,-0.806488,1.06396,0
1,1,66,1.63453,2.45463,-4.06104,-0.806488,2.45463,1
1,19,65,1.33748,0.882948,-4.11009,-0.783219,0.882948,0
1,9,83,0.201437,0.25702,-5.22327,-1.89942,0.25702,1
1,18,65,0.806728,0.979335,-4.11009,-0.783219,0.979335,1
1,17,65,1.35079,2.47562,-4.11009,-0.783219,1.35079,1
1,15,65,1.60505,1.09745,-4.11009,-0.783219,1.09745,0
1,13,65,1.26117,2.29693,-4.11009,-0.783219,2.29693,1
1,9,65,1.63746,2.10442,-4.11009,-0.783219,2.10442,1
1,7,65,1.55261,1.65384,-4.11009,-0.783219,1.65384,1
1,16,85,-0.791499,-0.737876,-5.14185,-2.10808,-0.737876,1
1,5,65,1.55105,2.18661,-4.11009,-0.783219,2.18661,1
1,4,65,1.29995,2.08067,-4.11009,-0.783219,2.08067,1
1,3,65,1.65151,2.11351,-4.11009,-0.783219,2.11351,1
1,2,65,1.66886,1.99094,-4.11009,-0.783219,1.99094,1
1,1,65,1.817,2.5624,-4.11009,-0.783219,2.5624,1
1,19,64,1.78388,1.00784,-3.84075,-0.813937,1.00784,0
1,9,80,0.165611,0.397953,-4.82344,-1.66435,0.397953,1
1,18,64,0.878075,0.934257,-3.84075,-0.813937,0.878075,1
1,17,64,1.48083,2.63624,-3.84075,-0.813937,2.63624,1
1,15,64,1.17843,1.02002,-3.84075,-0.813937,1.02002,0
1,13,64,1.28398,2.16091,-3.84075,-0.813937,2.16091,1
1,9,64,1.37439,2.15632,-3.84075,-0.813937,2.15632,1
1,7,64,1.80934,1.93678,-3.84075,-0.813937,1.93678,1
1,4,64,1.97519,2.49077,-3.84075,-0.813937,2.49077,1
1,3,64,1.77727,2.01662,-3.84075,-0.813937,2.01662,1
1,2,64,1.9806,1.17109,-3.84075,-0.813937,1.17109,0
1,1,64,1.68923,2.64041,-3.84075,-0.813937,2.64041,1
1,20,63,1.0745,0.672889,-4.03562,-0.692524,0.672889,0
1,19,63,1.71051,1.0454,-4.03562,-0.692524,1.0454,0
1,18,63,0.978625,1.15492,-4.03562,-0.692524,1.15492,1
1,17,63,1.45703,2.75491,-4.03562,-0.692524,2.75491,1
1,15,63,1.54147,1.18187,-4.03562,-0.692524,1.54147,0
1,13,63,1.33446,2.2151,-4.03562,-0.692524,2.2151,1
1,12,63,0.897394,0.529376,-4.03562,-0.692524,0.529376,0
1,7,63,1.67383,2.03517,-4.03562,-0.692524,2.03517,1
1,16,95,-1.38649,-0.505203,-3.41916,-2.85377,-0.505203,1
1,5,95,-0.139134,-0.518437,-3.41916,-2.85377,-0.518437,0
1,6,63,1.51284,2.03582,-4.03562,-0.692524,2.03582,1
1,5,63,1.58468,2.34857,-4.03562,-0.692524,2.34857,1
1,4,63,1.63305,1.809,-4.03562,-0.692524,1.809,1
1,2,63,2.166,1.28447,-4.03562,-0.692524,1.28447,0
1,20,62,1.15433,0.839997,-3.86868,-0.735614,0.839997,0
1,19,62,1.79285,1.38274,-3.86868,-0.735614,1.38274,0
1,18,62,1.04338,1.16275,-3.86868,-0.735614,1.16275,1
1,17,62,1.52392,2.77899,-3.86868,-0.735614,2.77899,1
1,15,62,1.70342,1.20992,-3.86868,-0.735614,1.20992,0
1,13,62,1.29917,2.03111,-3.86868,-0.735614,2.03111,1
1,12,62,1.10684,0.556256,-3.86868,-0.735614,0.556256,0
1,7,62,1.57922,1.78084,-3.86868,-0.735614,1.78084,1
1,16,92,-0.902101,0.0898646,-6.43894,-2.39982,-0.902101,1
1,5,88,0.237392,0.237902,-5.55605,-2.24038,0.237902,1
1,6,62,1.49,1.86171,-3.86868,-0.735614,1.86171,1
1,5,62,1.77817,2.47949,-3.86868,-0.735614,1.77817,1
1,4,62,1.79385,2.12909,-3.86868,-0.735614,2.12909,1
1,2,62,2.09829,2.07798,-3.86868,-0.735614,2.07798,0
1,20,61,1.29175,0.966092,-3.77303,-0.607646,0.966092,0
1,19,61,2.05422,1.66033,-3.77303,-0.607646,2.05422,0
1,18,61,1.19595,1.28558,-3.77303,-0.607646,1.28558,1
1,17,61,1.5855,2.88578,-3.77303,-0.607646,2.88578,1
1,15,61,1.63283,1.14571,-3.77303,-0.607646,1.14571,0
1,13,61,1.41562,2.47211,-3.77303,-0.607646,2.47211,1
1,12,61,0.82242,0.538542,-3.77303,-0.607646,0.538542,0
1,7,61,1.66767,2.06629,-3.77303,-0.607646,2.06629,1
1,5,93,0.0929662,-0.0671841,-3.41916,-2.51688,-0.0671841,0
1,16,89,-0.999967,-0.0474296,-5.75042,-2.39784,-0.0474296,1
1,6,61,1.43862,2.11629,-3.77303,-0.607646,2.11629,1
1,5,61,1.71634,2.54251,-3.77303,-0.607646,2.54251,1
1,2,61,1.89688,1.37645,-3.77303,-0.607646,1.37645,0
1,20,60,1.32986,0.97065,-3.62281,-0.563066,0.97065,0
1,18,60,1.26947,1.38808,-3.62281,-0.563066,1.38808,1
1,15,60,2.01122,1.50334,-3.62281,-0.563066,1.50334,0
1,13,60,1.54308,2.68721,-3.62281,-0.563066,2.68721,1
1,12,60,1.06675,1.00928,-3.62281,-0.563066,1.00928,0
1,8,24,3.91981,3.52766,2.20454,-0.805878,3.52766,0
1,11,60,1.33913,1.32086,-3.62281,-0.563066,1.32086,0
2,18,84,-1.39092,-0.997016,-5.35927,-2.00544,-0.997016,1
