Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,10,59,-3.03783,-1.12672,-3.59803,-0.651593,-0.651593,3
2,14,59,-0.133295,0.0606208,-3.59803,-0.651593,0.0606208,1
1,17,24,3.09973,3.50883,2.20454,-0.805878,3.50883,1
3,10,55,-0.505552,0.234066,-3.26052,-0.458097,0.234066,1
3,7,50,-0.483482,-0.911345,-2.70986,-0.510597,-0.911345,0
3,1,46,2.6286,2.58007,-1.27338,-0.395639,2.6286,0
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,15,60,0.511073,0.672615,-3.62281,-0.563066,0.672615,1
1,20,93,-1.65159,-1.46053,-3.41916,-2.51688,-1.46053,1
4,14,27,-1.19634,-1.1204,1.79261,-0.805878,1.79261,2
4,6,56,0.061609,0.835197,-3.43957,-0.474568,-0.474568,1
3,9,46,0.329982,0.664369,-1.27338,-0.395639,0.664369,1
4,4,56,-0.231107,-0.51073,-3.43957,-0.474568,-3.43957,0
4,2,70,-1.29774,-2.4998,-4.23657,-1.06699,-2.4998,3
4,11,79,-4.69937,-4.07042,-4.30456,-1.7295,-1.7295,3
2,16,47,0.975304,2.33166,-1.66582,-0.377744,2.33166,1
4,3,56,0.286999,-0.63225,-3.43957,-0.474568,-0.474568,0
4,18,62,-3.26052,-0.835824,-3.86868,-0.735614,-0.735614,3
3,13,44,0.4904,0.944939,-0.646582,-0.45329,0.944939,1
4,19,58,-3.03783,-3.29466,-3.5329,-0.497556,-0.497556,3
4,16,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,4,26,4.2753,3.95968,2.08517,-0.805878,3.95968,0
3,16,60,-0.288839,-0.6353,-3.62281,-0.563066,-0.6353,0
2,12,26,2.86336,3.02077,2.08517,-0.805878,3.02077,1
1,10,54,0.874218,1.15231,-3.28628,-0.56961,1.15231,1
3,15,57,0.412301,0.506391,-3.55909,-0.534181,0.506391,1
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,-0.414455,-0.482841,-4.11009,-0.783219,-0.482841,0
4,6,73,-4.06104,-3.84361,-4.58061,-1.30758,-2.5756,3
3,12,57,-0.37441,-1.1739,-3.55909,-0.534181,-1.1739,0
3,20,69,-1.05302,-1.21039,-4.38821,-0.937499,-1.21039,3
2,11,47,2.10449,1.81347,-1.66582,-0.377744,1.81347,0
3,18,19,1.07677,2.77061,2.73033,-0.805878,2.77061,1
4,13,62,-3.26052,-2.89758,-3.86868,-0.735614,-0.735614,3
4,16,65,-3.5329,-1.89911,-4.11009,-0.783219,-0.783219,3
4,15,67,-3.62281,-1.25324,-4.33476,-0.933887,-0.933887,3
3,13,58,-0.753305,0.254861,-3.5329,-0.497556,0.254861,1
2,7,35,3.01729,3.29075,1.44812,-0.805878,3.01729,1
2,12,98,-1.49416,-1.48244,-3.41916,-3.12829,-1.48244,1
2,19,68,-0.274557,-0.126973,-4.27007,-1.01066,-0.126973,1
3,14,59,-0.752535,-0.0526825,-3.59803,-0.651593,-0.0526825,1
4,13,26,-1.12974,0.451327,2.08517,-0.805878,2.08517,2
3,17,22,3.31513,2.8922,2.39276,-0.805878,2.8922,0
3,3,13,1.87187,4.3553,2.91513,-0.805878,4.3553,1
3,19,64,-0.550958,-0.990034,-3.84075,-0.813937,-0.990034,0
2,16,48,0.868029,2.07533,-2.02538,-0.386848,2.07533,1
4,3,11,2.8154,5.23793,2.80572,-0.805878,2.80572,1
4,11,56,-3.03023,-3.0269,-3.43957,-0.474568,-0.474568,3
3,19,24,2.35545,2.45538,2.20454,-0.805878,2.45538,1
3,3,85,-1.90061,-0.90301,-5.14185,-2.10808,-0.90301,1
4,19,64,-3.55909,-3.64807,-3.84075,-0.813937,-0.813937,3
4,13,73,-4.06104,-3.84192,-4.58061,-1.30758,-1.30758,3
3,20,48,-0.331189,0.397467,-2.02538,-0.386848,0.397467,1
1,20,88,-1.41267,-1.15987,-5.55605,-2.24038,-1.15987,1
4,6,35,-1.84662,0.377621,1.44812,-0.805878,1.44812,2
4,14,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
2,1,45,2.74675,2.51462,-0.989663,-0.351506,2.51462,0
2,2,46,2.55084,2.86576,-1.27338,-0.395639,2.55084,1
4,20,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
1,5,79,0.0859306,-0.167225,-4.30456,-1.7295,-0.167225,0
1,6,15,5.46133,5.55953,2.8676,-0.805878,5.55953,1
1,16,47,2.47339,1.93886,-1.66582,-0.377744,1.93886,0
4,17,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
2,11,55,0.370563,0.394918,-3.26052,-0.458097,0.394918,1
1,10,90,-0.789932,-0.260068,-6.05291,-2.36134,-0.789932,1
1,1,22,4.42291,5.69357,2.39276,-0.805878,5.69357,1
3,5,49,-0.0873916,0.0259721,-2.3856,-0.416188,0.0259721,1
2,13,57,0.395127,0.0997777,-3.55909,-0.534181,0.0997777,0
4,16,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,10,58,-2.97891,-1.18176,-3.5329,-0.497556,-0.497556,3
2,14,58,-0.0497096,0.271648,-3.5329,-0.497556,0.271648,1
3,10,54,-0.278995,0.260135,-3.28628,-0.56961,0.260135,1
3,7,49,0.54384,0.0780618,-2.3856,-0.416188,0.0780618,0
3,1,45,2.46382,2.57067,-0.989663,-0.351506,2.57067,1
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,15,59,0.523351,0.142149,-3.59803,-0.651593,0.142149,0
4,20,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,5,54,1.15202,1.4755,-3.28628,-0.56961,1.4755,1
1,20,84,-0.639075,-0.860553,-5.35927,-2.00544,-0.860553,0
4,14,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,6,55,0.158944,0.991695,-3.26052,-0.458097,-3.26052,1
3,9,19,2.12114,2.86788,2.73033,-0.805878,2.86788,1
4,4,55,-0.16024,-0.48123,-3.26052,-0.458097,-3.26052,0
2,20,66,-0.529151,-0.444179,-4.06104,-0.806488,-0.444179,1
2,12,39,2.60267,2.61587,0.982003,-0.317489,2.61587,1
1,10,53,0.936421,1.40005,-3.24637,-0.595251,1.40005,1
4,18,51,-2.78547,0.489306,-3.03783,-0.448822,-0.448822,1
3,13,41,0.772265,0.977633,0.201755,-0.28101,0.977633,1
4,16,67,-3.62281,-2.31413,-4.33476,-0.933887,-0.933887,3
2,4,29,2.88937,3.11101,1.67657,-0.805878,3.11101,1
3,16,59,-0.528469,-0.576441,-3.59803,-0.651593,-0.576441,0
2,11,32,2.74929,2.65169,1.7249,-0.805878,2.65169,0
3,18,18,2.65786,4.22837,2.65786,-0.805878,4.22837,1
4,13,61,-3.28628,-2.87458,-3.77303,-0.607646,-0.607646,3
4,16,64,-3.55909,-2.10664,-3.84075,-0.813937,-0.813937,3
4,15,68,-3.77303,-1.41025,-4.27007,-1.01066,-1.01066,3
3,13,57,-0.665738,0.257847,-3.55909,-0.534181,0.257847,1
2,12,97,-1.55984,-1.33729,-3.41916,-2.81209,-1.33729,1
2,19,69,-0.625499,-0.255544,-4.38821,-0.937499,-0.255544,1
3,14,58,-0.568231,0.1543,-3.5329,-0.497556,0.1543,1
4,13,25,-1.10732,0.528036,2.04479,-0.805878,2.04479,2
3,1,95,-1.57464,-2.79374,-3.41916,-2.85377,-2.79374,0
3,7,99,-2.76402,-2.503,-3.41916,-3.35117,-2.503,1
3,18,90,-2.00869,-2.28194,-6.05291,-2.36134,-2.28194,0
4,11,11,-0.381377,-0.805878,2.80572,-0.805878,2.80572,2
4,2,58,-0.456764,-1.54284,-3.5329,-0.497556,-3.5329,0
4,13,74,-4.33476,-4.05389,-4.86797,-1.45906,-1.45906,3
3,20,51,-0.470321,-0.262645,-3.03783,-0.448822,-0.262645,1
2,1,44,2.95793,3.45682,-0.646582,-0.45329,3.45682,1
2,2,45,2.74733,3.02629,-0.989663,-0.351506,2.74733,1
2,4,47,0.920414,2.31742,-1.66582,-0.377744,2.31742,1
4,17,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
2,11,54,0.449532,0.564422,-3.28628,-0.56961,0.564422,1
1,10,91,-0.839932,-0.236228,-6.29331,-2.45927,-0.839932,1
1,1,23,4.20429,5.48389,2.09672,-0.805878,5.48389,1
3,5,48,0.104132,0.0913198,-2.02538,-0.386848,0.0913198,0
2,13,56,0.179767,0.0431189,-3.43957,-0.474568,0.0431189,0
3,10,53,-1.19398,0.334051,-3.24637,-0.595251,0.334051,1
3,7,48,0.816968,0.318625,-2.02538,-0.386848,0.318625,0
3,1,44,2.2207,1.71741,-0.646582,-0.45329,2.2207,0
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,15,58,0.0801638,0.349236,-3.5329,-0.497556,0.349236,1
1,20,87,-1.35448,-1.28222,-5.60239,-2.09737,-1.28222,1
4,14,17,-0.64769,-1.19634,2.67763,-0.805878,2.67763,2
4,6,54,0.353203,0.928555,-3.28628,-0.56961,-0.56961,1
3,9,16,2.73086,4.71986,2.59926,-0.805878,4.71986,1
4,4,54,-0.0557892,-0.355467,-3.28628,-0.56961,-3.28628,0
2,20,67,-0.531992,-0.486301,-4.33476,-0.933887,-0.486301,1
2,12,24,3.92936,3.7515,2.20454,-0.805878,3.7515,0
1,10,52,1.3188,1.76432,-3.16282,-0.404636,1.76432,1
4,18,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
3,13,42,1.5716,1.4414,-0.0637023,-0.353411,1.4414,0
3,19,60,-0.688048,-0.659415,-3.62281,-0.563066,-0.659415,3
4,19,60,-3.24637,-3.31793,-3.62281,-0.563066,-0.563066,3
4,16,66,-3.59803,-2.08536,-4.06104,-0.806488,-0.806488,3
2,4,28,3.26014,3.50152,1.70711,-0.805878,3.26014,1
3,16,58,-0.394786,-0.385283,-3.5329,-0.497556,-0.385283,1
3,20,67,-0.905552,-0.934913,-4.33476,-0.933887,-0.934913,0
2,14,53,0.448902,0.421401,-3.24637,-0.595251,0.421401,0
4,10,57,-3.03023,-0.925238,-3.55909,-0.534181,-0.534181,3
2,11,33,3.33564,3.27494,1.60775,-0.805878,3.27494,0
3,18,29,2.08047,1.60854,1.67657,-0.805878,1.60854,0
4,13,60,-3.24637,-2.7991,-3.62281,-0.563066,-0.563066,3
4,15,69,-3.86868,-1.38119,-4.38821,-0.937499,-0.937499,3
3,13,56,-1.28193,-0.0228128,-3.43957,-0.474568,-0.0228128,1
2,19,70,-0.289505,0.0244826,-4.23657,-1.06699,0.0244826,1
3,14,57,-0.731012,0.149194,-3.55909,-0.534181,0.149194,1
4,13,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
1,6,88,-0.280317,-0.327008,-5.55605,-2.24038,-0.327008,0
4,11,54,-2.99027,-2.98218,-3.28628,-0.56961,-0.56961,3
4,13,71,-3.84075,-3.68682,-4.4203,-1.13959,-1.13959,3
3,20,54,-0.508231,-0.434492,-3.28628,-0.56961,-0.434492,1
3,13,47,0.232479,0.58171,-1.66582,-0.377744,0.58171,1
4,18,61,-3.28628,-0.349682,-3.77303,-0.607646,-0.607646,1
2,1,43,2.93165,3.37378,-0.351569,-0.382527,3.37378,1
2,2,44,2.15363,2.09592,-0.646582,-0.45329,2.15363,0
2,9,9,4.53796,4.4972,2.89122,-0.805878,4.4972,0
2,3,45,1.7957,2.60162,-0.989663,-0.351506,2.60162,1
2,4,46,1.05403,2.69018,-1.27338,-0.395639,2.69018,1
1,5,77,0.248385,0.0129198,-4.67517,-1.58996,0.0129198,0
1,6,13,5.47011,5.17003,2.91513,-0.805878,5.17003,0
1,16,41,3.26065,2.21637,0.201755,-0.28101,2.21637,0
4,4,4,6.945,5.81944,2.97261,-0.805878,-0.489568,0
2,14,67,-0.111781,-0.193671,-4.33476,-0.933887,-0.193671,0
1,3,94,-0.584799,-0.555967,-3.41916,-2.55553,-0.555967,1
4,17,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
2,11,53,0.73818,0.661751,-3.24637,-0.595251,0.661751,0
3,5,47,0.467472,0.220131,-1.66582,-0.377744,0.220131,0
1,6,91,-0.428953,-0.692387,-6.29331,-2.45927,-0.692387,0
4,11,55,-3.02202,-3.01037,-3.26052,-0.458097,-0.458097,3
3,10,52,-0.952962,0.954068,-3.16282,-0.404636,0.954068,1
4,20,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,5,56,0.502373,0.807044,-3.43957,-0.474568,0.807044,1
1,20,86,-1.26138,-1.20806,-5.61978,-2.01828,-1.20806,1
4,14,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,6,53,0.418984,0.964466,-3.24637,-0.595251,-3.24637,1
3,18,74,-0.912765,-1.4135,-4.86797,-1.45906,-1.4135,0
3,9,29,2.20518,1.91734,1.67657,-0.805878,1.91734,0
4,4,53,-0.0681805,-0.128938,-3.24637,-0.595251,-0.595251,0
4,11,74,-4.33476,-3.7271,-4.86797,-1.45906,-1.45906,3
2,16,34,2.65731,2.54285,1.42834,-0.805878,2.54285,0
4,3,53,0.56957,-0.391792,-3.24637,-0.595251,-3.24637,0
4,1,53,0.446891,-0.119768,-3.24637,-0.595251,-0.122774,0
2,20,68,-0.541047,-0.48359,-4.27007,-1.01066,-0.48359,1
2,12,37,2.19978,3.36942,0.962271,-0.077702,3.36942,1
1,10,51,1.24967,1.68614,-3.03783,-0.448822,1.68614,1
3,19,57,-0.4896,-0.752869,-3.55909,-0.534181,-0.752869,0
4,19,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
4,18,53,-2.88215,-0.0596617,-3.24637,-0.595251,-0.595251,1
3,13,39,2.12781,1.63159,0.982003,-0.317489,1.63159,0
4,16,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,4,31,3.15217,3.39618,1.72456,-0.805878,3.39618,1
3,16,57,-0.321819,-0.246817,-3.55909,-0.534181,-0.246817,1
1,5,9,4.56355,4.79998,2.89122,-0.805878,4.79998,1
2,20,62,-0.386832,-0.190291,-3.86868,-0.735614,-0.190291,1
4,6,74,-4.33476,-4.02684,-4.86797,-1.45906,-1.45906,3
3,12,54,-0.416896,-0.136791,-3.28628,-0.56961,-0.136791,1
3,20,66,-0.858892,-0.847195,-4.06104,-0.806488,-0.847195,3
2,14,52,0.474259,0.575567,-3.16282,-0.404636,0.575567,1
4,10,56,-3.02202,-1.07568,-3.43957,-0.474568,-0.474568,3
2,11,34,2.91256,3.50499,1.42834,-0.805878,3.50499,1
3,18,28,2.22072,1.80116,1.70711,-0.805878,1.80116,0
4,13,59,-3.16282,-2.7289,-3.59803,-0.651593,-0.651593,3
3,18,36,1.60937,1.71399,1.45696,0.264588,1.71399,1
2,11,90,-1.61628,-1.65377,-6.05291,-2.36134,-1.65377,0
4,17,63,-3.43957,-2.6066,-4.03562,-0.692524,-0.692524,3
4,15,70,-4.03562,-1.47751,-4.23657,-1.06699,-1.06699,3
4,19,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
3,13,55,-1.31009,0.0749105,-3.26052,-0.458097,0.0749105,1
2,7,34,3.13196,3.70678,1.42834,-0.805878,3.70678,1
2,12,99,-1.64692,-1.42497,-3.41916,-3.35117,-1.64692,1
4,13,27,-1.19634,0.332431,1.79261,-0.805878,1.79261,2
2,16,53,0.761391,0.674389,-3.24637,-0.595251,0.674389,0
4,3,6,-0.0205072,6.945,2.97518,-0.805878,2.97518,1
4,11,53,-2.88215,-2.8741,-3.24637,-0.595251,-0.595251,3
3,18,68,-0.950062,-0.622591,-4.27007,-1.01066,-0.622591,1
4,2,56,-0.436816,-1.40428,-3.43957,-0.474568,-0.475126,0
4,13,72,-4.11009,-3.85406,-4.69937,-1.21867,-1.21867,3
3,20,49,-0.167486,0.382969,-2.3856,-0.416188,0.382969,1
1,20,91,-1.65979,-1.39992,-6.29331,-2.45927,-1.39992,1
4,6,34,-1.77946,0.391611,1.42834,-0.805878,1.42834,2
4,14,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
2,1,42,3.10614,3.4703,-0.0637023,-0.353411,3.4703,1
4,19,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,19,40,0.841185,-0.238578,0.424054,-0.32524,-0.238578,0
2,2,43,2.3506,2.27302,-0.351569,-0.382527,2.27302,0
2,4,45,1.60492,2.74257,-0.989663,-0.351506,2.74257,1
1,5,76,0.180804,0.0470153,-4.75214,-1.45125,0.0470153,0
1,16,40,3.19915,2.62092,0.424054,-0.32524,3.19915,0
3,20,90,-2.42562,-2.74354,-6.05291,-2.36134,-2.74354,3
1,11,79,0.0428222,-0.17676,-4.30456,-1.7295,-0.17676,0
4,10,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
1,8,11,4.78426,4.71033,2.80572,-0.805878,4.71033,0
2,14,55,0.346469,0.463503,-3.26052,-0.458097,0.463503,1
4,10,55,-2.99027,-1.01865,-3.26052,-0.458097,-0.458097,3
2,11,35,3.19007,3.53923,1.44812,-0.805878,3.53923,1
3,18,31,1.93741,1.58027,1.72456,-0.805878,1.58027,0
4,13,58,-3.03783,-2.63927,-3.5329,-0.497556,-0.497556,3
4,4,5,0.151918,6.945,2.97834,-0.805878,2.97834,1
2,14,66,-0.451491,-0.329347,-4.06104,-0.806488,-0.329347,1
1,3,95,-0.746057,-0.561391,-3.41916,-2.85377,-0.561391,1
4,17,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
2,11,52,0.76872,0.93936,-3.16282,-0.404636,0.93936,1
3,5,46,0.979662,0.43063,-1.27338,-0.395639,0.43063,0
3,18,69,-1.01422,-0.661353,-4.38821,-0.937499,-0.661353,1
4,2,59,-0.507354,-1.70257,-3.59803,-0.651593,-3.59803,0
4,13,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
3,10,51,-0.53022,1.10918,-3.03783,-0.448822,1.10918,1
3,18,37,1.11639,1.721,0.962271,-0.077702,1.721,1
2,11,89,-1.59833,-1.51974,-5.75042,-2.39784,-1.51974,1
4,17,62,-3.26052,-2.35318,-3.86868,-0.735614,-0.735614,3
2,16,54,0.535141,0.609648,-3.28628,-0.56961,0.609648,1
4,15,71,-3.84075,-3.71247,-4.4203,-1.13959,-1.13959,3
4,19,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
3,13,54,-1.054,0.113048,-3.28628,-0.56961,0.113048,1
4,13,69,-3.86868,-3.41717,-4.38821,-0.937499,-0.937499,3
3,20,52,-0.437549,-0.281533,-3.16282,-0.404636,-0.281533,1
3,13,49,-0.0663791,0.359123,-2.3856,-0.416188,0.359123,1
4,18,59,-3.16282,-0.424768,-3.59803,-0.651593,-0.651593,1
4,7,37,-1.84662,-0.879215,0.962271,-0.077702,0.962271,2
3,15,56,0.48751,0.780198,-3.43957,-0.474568,0.780198,1
2,16,52,0.946505,0.788628,-3.16282,-0.404636,0.788628,0
4,3,7,-0.323307,6.945,2.92731,-0.805878,2.92731,1
1,6,90,-0.418305,-0.656344,-6.05291,-2.36134,-0.656344,0
4,11,52,-2.89315,-2.87835,-3.16282,-0.404636,-0.404636,3
4,20,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,5,55,0.663969,1.28437,-3.26052,-0.458097,1.28437,1
1,20,81,-0.863984,-0.753111,-4.70389,-1.77463,-0.753111,1
4,14,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
4,6,52,0.574235,0.874205,-3.16282,-0.404636,-3.16282,1
3,9,18,3.87099,4.31176,2.65786,-0.805878,4.31176,1
4,4,52,0.0428201,-0.144141,-3.16282,-0.404636,-3.16282,0
4,11,75,-4.27007,-3.74632,-4.90201,-1.41384,-1.41384,3
2,16,35,1.86798,2.16517,1.44812,-0.805878,2.16517,1
4,3,52,0.573165,-0.495179,-3.16282,-0.404636,-3.16282,0
2,1,41,3.05555,3.68356,0.201755,-0.28101,3.68356,1
2,2,42,2.35265,2.14477,-0.0637023,-0.353411,2.14477,0
2,4,44,2.23334,2.37878,-0.646582,-0.45329,2.37878,1
1,1,18,4.58537,4.78263,2.65786,-0.805878,4.78263,1
1,10,94,-1.11275,-0.383065,-3.41916,-2.55553,-1.11275,1
3,8,66,-0.367952,-0.0741852,-4.06104,-0.806488,-0.0741852,1
1,5,67,0.920143,1.12913,-4.33476,-0.933887,1.12913,1
1,16,43,3.24715,2.3068,-0.351569,-0.382527,2.3068,0
3,20,91,-1.95303,-2.80452,-6.29331,-2.45927,-2.80452,0
3,5,45,1.04973,0.620482,-0.989663,-0.351506,0.620482,0
3,18,70,-1.29203,-0.679945,-4.23657,-1.06699,-0.679945,1
4,2,62,-0.754952,-1.84225,-3.86868,-0.735614,-3.86868,3
4,13,70,-4.03562,-3.59743,-4.23657,-1.06699,-1.06699,3
3,20,55,-0.876339,-0.699767,-3.26052,-0.458097,-0.699767,3
3,13,48,-0.212457,0.241223,-2.02538,-0.386848,0.241223,1
4,18,58,-3.03783,-0.31497,-3.5329,-0.497556,-0.497556,1
3,20,64,-0.74959,-0.822247,-3.84075,-0.813937,-0.822247,0
2,14,54,0.455695,0.448379,-3.28628,-0.56961,0.448379,0
4,10,54,-2.88215,-0.941127,-3.28628,-0.56961,-0.56961,3
2,11,36,2.36709,3.24702,1.45696,0.264588,3.24702,1
3,18,30,2.01768,1.59637,1.53923,-0.805878,1.59637,0
4,13,57,-2.97891,-2.63743,-3.55909,-0.534181,-0.534181,3
4,15,76,-4.38821,-4.24129,-4.75214,-1.45125,-1.45125,3
3,1,27,4.04461,2.78267,1.79261,-0.805878,2.78267,0
3,7,47,0.371446,0.53557,-1.66582,-0.377744,0.53557,1
3,18,38,0.90542,1.53503,0.671689,-0.230343,1.53503,1
2,11,92,-1.72079,-1.62664,-6.43894,-2.39982,-1.62664,1
4,17,61,-3.28628,-2.23217,-3.77303,-0.607646,-0.607646,3
3,10,50,-0.122832,0.977086,-2.70986,-0.510597,0.977086,1
3,14,35,1.2248,1.81146,1.44812,-0.805878,1.81146,1
3,6,52,-1.07889,-0.0386561,-3.16282,-0.404636,-0.0386561,1
4,3,28,-0.247273,1.22367,1.70711,-0.805878,1.70711,2
4,20,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,5,50,1.98318,1.0495,-2.70986,-0.510597,1.0495,0
1,20,72,-0.331462,-0.000643704,-4.69937,-1.21867,-0.000643704,1
4,14,44,-2.26409,-2.38851,-0.646582,-0.45329,-0.45329,3
4,6,51,0.129142,0.920803,-3.03783,-0.448822,-3.03783,1
3,9,23,2.04114,3.03157,2.09672,-0.805878,3.03157,1
4,4,51,0.1217,-0.0553902,-3.03783,-0.448822,-3.03783,0
1,20,75,-0.427679,-0.15953,-4.90201,-1.41384,-0.15953,1
4,14,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
4,6,50,-1.2038,0.497086,-2.70986,-0.510597,-2.70986,1
3,9,20,3.63261,3.49236,2.55099,-0.805878,3.49236,0
4,4,50,-0.559369,0.958444,-2.70986,-0.510597,-2.70986,1
2,1,40,3.01481,3.77184,0.424054,-0.32524,3.77184,1
2,4,43,2.18998,2.26895,-0.351569,-0.382527,2.26895,1
1,16,96,-1.3957,-2.16986,-3.41916,-2.99602,-2.16986,0
2,20,61,-0.286462,-0.137951,-3.77303,-0.607646,-0.137951,1
1,5,52,2.57706,2.49459,-3.16282,-0.404636,2.49459,0
1,1,19,4.25209,4.52076,2.73033,-0.805878,4.52076,1
1,10,95,-1.13785,-0.577533,-3.41916,-2.85377,-1.13785,1
2,19,37,2.32365,2.12558,0.962271,-0.077702,2.32365,0
3,14,90,-2.02718,-2.25346,-6.05291,-2.36134,-2.25346,0
3,8,65,-0.807026,0.115389,-4.11009,-0.783219,0.115389,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,15,54,0.38186,0.947241,-3.28628,-0.56961,0.947241,1
3,5,44,1.47082,0.817243,-0.646582,-0.45329,0.817243,0
3,8,47,0.243072,1.54221,-1.66582,-0.377744,1.54221,1
3,18,71,-0.801985,-1.23001,-4.4203,-1.13959,-1.23001,0
4,2,57,-0.481792,-1.45116,-3.55909,-0.534181,-3.55909,0
1,6,85,0.0442461,-1.07282,-5.14185,-2.10808,-1.07282,0
4,11,37,-1.84662,-1.84662,0.962271,-0.077702,0.962271,2
4,2,24,1.63858,-0.217538,2.20454,-0.805878,2.20454,2
2,11,42,1.97837,1.79206,-0.0637023,-0.353411,1.79206,0
3,18,20,2.73033,2.60408,2.55099,-0.805878,2.60408,0
4,13,67,-3.62281,-3.20085,-4.33476,-0.933887,-0.933887,3
3,20,42,-0.32524,-0.568279,-0.0637023,-0.353411,-0.568279,2
3,13,51,-1.01376,0.431297,-3.03783,-0.448822,0.431297,1
4,18,57,-2.97891,-0.311674,-3.55909,-0.534181,-0.534181,1
3,13,40,1.71534,1.87053,0.424054,-0.32524,1.87053,1
4,18,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
3,20,63,-0.721071,-0.949904,-4.03562,-0.692524,-0.949904,3
3,7,95,-2.5888,-2.17983,-3.41916,-2.85377,-2.17983,1
3,1,75,-0.101638,-0.0933047,-4.90201,-1.41384,-0.0933047,1
4,8,51,-1.4442,0.0487341,-3.03783,-0.448822,-3.03783,1
1,11,77,0.223614,-0.248301,-4.67517,-1.58996,-0.248301,0
4,10,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
1,8,9,3.9258,5.60185,2.89122,-0.805878,5.60185,1
2,14,49,0.78588,1.44451,-2.3856,-0.416188,1.44451,1
4,10,53,-2.89315,-0.893179,-3.24637,-0.595251,-0.595251,3
1,3,72,0.546937,-0.747651,-4.69937,-1.21867,-0.747651,0
4,17,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,3,73,0.0945593,0.944069,-4.58061,-1.30758,0.944069,1
4,12,55,-3.02202,-0.993411,-3.26052,-0.458097,-0.458097,3
4,13,56,-3.03023,-2.52929,-3.43957,-0.474568,-0.474568,3
4,15,77,-4.23657,-4.07163,-4.67517,-1.58996,-1.58996,3
3,1,26,4.10829,2.89907,2.08517,-0.805878,2.89907,0
3,7,46,0.69599,0.461184,-1.27338,-0.395639,0.461184,0
3,18,39,1.09429,1.03511,0.982003,-0.317489,1.03511,0
2,11,91,-1.67856,-1.58496,-6.29331,-2.45927,-1.58496,1
4,17,60,-3.24637,-2.26829,-3.62281,-0.563066,-0.563066,3
3,14,34,1.09055,1.91242,1.42834,-0.805878,1.91242,1
3,6,53,-1.56995,-0.161732,-3.24637,-0.595251,-0.161732,1
4,3,29,-0.343552,1.27986,1.67657,-0.805878,0.23699,2
3,10,49,-0.484329,0.89167,-2.3856,-0.416188,0.89167,1
1,20,74,-0.401284,-0.203802,-4.86797,-1.45906,-0.203802,1
4,14,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
4,6,49,-0.983713,0.578986,-2.3856,-0.416188,-2.3856,1
3,9,17,3.40275,3.83708,2.67763,-0.805878,3.83708,1
4,4,49,-0.41151,1.11067,-2.3856,-0.416188,-2.3856,1
2,1,39,3.21389,3.872,0.982003,-0.317489,3.872,1
2,2,40,2.72864,2.62594,0.424054,-0.32524,2.62594,0
2,4,42,2.39134,2.30671,-0.0637023,-0.353411,2.39134,0
3,8,64,-1.08841,-0.34716,-3.84075,-0.813937,-0.34716,1
4,20,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
2,5,52,1.59589,1.41127,-3.16282,-0.404636,1.59589,0
4,1,24,2.93126,0.80408,2.20454,-0.805878,0.0997894,0
