Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,8,28,4.4267,4.10902,-1000,-1000,4.4267,0
3,8,20,4.748,0,-1000,-1000,4.748,0
2,12,14,2.97159,3.05195,-1000,-1000,3.05195,1
2,19,96,-2.11527,-3.41916,-1000,-2.99602,-2.11527,0
3,6,32,2.44007,2.85816,-1000,-1000,2.85816,1
3,14,23,2.09672,2.52321,-1000,-1000,2.52321,1
1,10,26,6.37567,6.15946,-1000,-1000,6.37567,0
1,9,26,5.24064,4.62144,-1000,-1000,5.24064,0
1,19,39,5.11757,6.945,-1000,-0.317489,6.945,1
2,19,23,4.83766,2.59926,-1000,-1000,4.83766,0
3,6,15,2.8676,4.65519,-1000,-1000,4.65519,1
1,7,26,6.76998,6.945,-1000,-1000,6.945,1
2,3,14,6.52743,6.945,-1000,-1000,6.945,1
3,7,11,2.80572,4.87536,-1000,-1000,4.87536,1
3,8,87,2.29544,6.53442,-1000,-2.09737,6.53442,1
1,1,5,5.20875,5.20875,-1000,-1000,5.20875,0
1,10,77,6.55134,6.27781,-1000,-1.58996,6.55134,0
1,16,24,3.04558,5.07654,-1000,-1000,5.07654,1
4,11,12,-0.438248,-0.438248,2.93608,-1000,2.93608,2
3,10,76,-1.30758,6.52017,-1000,-1.45125,6.52017,1
1,19,51,4.46136,5.28639,-1000,-0.448822,5.28639,1
3,6,27,1.79261,4.85831,-1000,-1000,4.85831,1
3,7,24,2.20454,4.57477,-1000,-1000,4.57477,1
2,20,26,4.81131,4.87789,-1000,-1000,4.87789,1
1,5,21,6.10985,5.322,-1000,-1000,6.10985,0
2,9,74,6.1952,6.30509,-1000,-1.45906,6.30509,1
4,6,8,-0.304695,-0.304695,2.93668,-1000,2.93668,2
1,3,26,6.05333,6.89792,-1000,-1000,6.89792,1
1,5,22,6.07688,5.37744,-1000,-1000,6.07688,0
2,20,27,4.83766,4.748,-1000,-1000,4.83766,0
1,15,82,6.42341,6.53725,-1000,-1.89873,6.53725,1
1,2,26,6.945,6.945,-1000,-1000,6.945,0
2,5,31,5.43737,5.1863,-1000,-1000,5.43737,0
4,7,12,-0.438248,-0.438248,2.93608,-1000,2.93608,2
3,12,12,2.93608,2.93608,-1000,-1000,2.93608,0
3,6,10,3.11813,6.945,-1000,-1000,6.945,1
2,19,26,2.4312,3.87059,-1000,-1000,3.87059,1
4,18,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
4,14,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,11,65,3.2236,4.49343,-1000,-0.783219,4.49343,1
3,18,61,1.34381,0.442857,-1000,-0.607646,1.34381,0
4,13,28,-1.27956,-1.27956,1.70711,-1000,1.70711,2
2,1,37,6.31358,0,-1000,-0.077702,6.31358,0
4,4,22,-0.882782,-0.882782,2.39276,-1000,2.39276,2
2,15,26,4.49489,3.75123,-1000,-1000,4.49489,0
2,3,48,5.84981,6.35612,-1000,-0.386848,6.35612,1
2,9,26,1.98477,4.62144,-1000,-1000,4.62144,1
3,5,56,6.1075,6.25798,-1000,-0.474568,6.25798,1
2,18,27,3.48706,3.52214,-1000,-1000,3.52214,1
3,1,83,6.42775,6.42438,-1000,-1.89942,6.42775,0
4,10,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
1,11,66,5.42641,6.43864,-1000,-0.806488,6.43864,1
2,10,18,2.65786,6.56834,-1000,-1000,6.56834,1
4,8,27,-1.19634,-1.19634,1.79261,-1000,1.79261,2
2,1,26,3.34695,6.00688,-1000,-1000,6.00688,1
2,1,1,6.945,5.95875,-1000,-1000,6.945,0
3,11,74,6.28654,-0.65379,-1000,-1.45906,6.28654,0
3,14,99,-3.11562,-3.35117,-1000,-3.35117,-3.11562,0
2,19,44,3.6831,6.24354,-1000,-0.45329,6.24354,1
3,12,26,2.08517,2.40775,-1000,-1000,2.40775,1
3,11,26,2.08517,4.1572,-1000,-1000,4.1572,1
2,9,32,6.69389,3.11661,-1000,-1000,6.69389,0
2,3,26,6.89792,6.32547,-1000,-1000,6.89792,0
3,5,26,3.94263,3.37598,-1000,-1000,3.94263,0
4,2,13,-0.496319,2.97323,2.91513,-1000,2.97323,1
4,11,16,-0.543395,-0.543395,2.59926,-1000,2.59926,2
1,16,28,4.55285,2.16303,-1000,-1000,4.55285,0
4,1,1,0.0716315,-0.395273,3,-1000,3,2
1,17,38,4.36881,4.36881,-1000,-0.230343,4.36881,0
4,11,43,-2.24665,1.30483,-0.351569,-0.382527,1.30483,1
4,2,26,-1.12974,-1.12974,2.08517,-1000,2.08517,2
1,6,87,6.54338,3.26771,-1000,-2.09737,6.54338,0
2,3,61,6.50984,6.2076,-1000,-0.607646,6.50984,0
2,9,25,3.4725,4.70622,-1000,-1000,4.70622,1
4,8,91,-5.35927,-5.35927,-1000,-2.45927,-2.45927,3
3,2,26,6.22391,0,-1000,-1000,6.22391,0
1,12,19,5.89133,5.89133,-1000,-1000,5.89133,0
2,1,39,5.79181,5.91361,-1000,-0.317489,5.91361,1
4,13,26,-1.12974,-1.12974,2.08517,-1000,2.08517,2
1,20,47,5.91205,5.63059,-1000,-0.377744,5.91205,0
3,18,62,1.20717,0.366301,-1000,-0.735614,1.20717,0
2,11,68,2.99906,4.40828,-1000,-1.01066,4.40828,1
4,17,37,-1.84662,-1.84662,0.962271,-0.077702,0.962271,2
4,12,26,-1.12974,-1.12974,2.08517,-1000,2.08517,2
3,8,39,2.43365,0.491002,-1000,-0.317489,2.43365,0
4,5,26,-1.12974,-2.00091,2.08517,-1000,2.08517,2
2,15,46,6.32815,0.138025,-1000,-0.395639,6.32815,0
2,14,97,-1.42688,-1.80835,-1000,-2.81209,-1.42688,0
3,9,12,2.93608,1.0651,-1000,-1000,2.93608,0
4,4,26,-1.02966,2.90763,2.08517,-1000,2.90763,1
1,15,42,2.06326,6.18249,-1000,-0.353411,6.18249,1
1,20,57,2.55574,4.18506,-1000,-0.534181,4.18506,1
3,5,74,3.26526,2.49341,-1000,-1.45906,3.26526,0
1,1,13,6.945,6.945,-1000,-1000,6.945,0
1,13,29,5.72122,4.49743,-1000,-1000,5.72122,0
4,17,19,-0.760146,-0.760146,2.73033,-1000,2.73033,2
3,5,19,2.73033,5.80834,-1000,-1000,5.80834,1
2,9,59,6.08746,6.10936,-1000,-0.651593,6.10936,1
2,3,19,6.51094,6.945,-1000,-1000,6.945,1
4,16,17,-0.64769,-1.19634,2.67763,-1000,2.67763,2
1,20,25,4.32487,3.84111,-1000,-1000,4.32487,0
3,2,84,3.21219,6.73226,-1000,-2.00544,6.73226,1
4,16,52,-2.89315,2.34269,-3.16282,-0.404636,2.34269,1
1,8,46,6.21124,5.52456,-1000,-0.395639,6.21124,0
1,18,25,3.83311,6.02209,-1000,-1000,6.02209,1
2,20,64,1.46751,3.35084,-1000,-0.813937,3.35084,1
3,17,90,-2.22935,-2.06798,-1000,-2.36134,-2.06798,1
3,3,49,6.58085,5.87516,-1000,-0.416188,6.58085,0
1,17,25,5.0226,5.32482,-1000,-1000,5.32482,1
4,4,7,-0.247152,-0.247152,2.92731,-1000,2.92731,2
4,11,13,-0.496319,-0.496319,2.91513,-1000,2.91513,2
1,16,25,2.97723,4.59727,-1000,-1000,4.59727,1
1,15,25,2.64168,5.36603,-1000,-1000,5.36603,1
2,6,11,5.93155,3.4725,-1000,-1000,5.93155,0
2,8,25,3.25547,5.71995,-1000,-1000,5.71995,1
1,14,25,3.90162,4.33688,-1000,-1000,4.33688,1
4,17,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
1,12,23,3.34695,6.81945,-1000,-1000,6.81945,1
1,13,25,4.79172,4.81131,-1000,-1000,4.81131,1
4,5,50,-2.7155,1.68857,-2.70986,-0.510597,1.68857,1
4,13,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
4,18,26,-1.12974,-1.12974,2.08517,-1000,2.08517,2
1,20,40,5.36171,4.1962,-1000,-0.32524,5.36171,0
3,18,59,1.79515,0.599947,-1000,-0.651593,1.79515,0
2,11,71,3.27875,6.20984,-1000,-1.13959,6.20984,1
4,17,32,-1.51638,-1.51638,1.7249,-1000,1.7249,2
1,13,23,5.20875,3.4725,-1000,-1000,5.20875,0
1,12,25,4.5315,2.53557,-1000,-1000,4.5315,0
1,7,8,6.10985,5.2747,-1000,-1000,6.10985,0
3,6,39,3.53569,6.07903,-1000,-0.317489,6.07903,1
3,14,16,2.59926,2.78594,-1000,-1000,2.78594,1
1,10,25,5.71633,4.96801,-1000,-1000,5.71633,0
1,19,36,4.51508,5.49262,-1000,0.264588,5.49262,1
2,19,22,4.80143,2.90214,-1000,-1000,4.80143,0
3,6,14,2.85294,6.69389,-1000,-1000,6.69389,1
1,7,25,6.42812,6.945,-1000,-1000,6.945,1
2,3,11,5.84813,6.945,-1000,-1000,6.945,1
3,7,12,2.93608,2.93608,-1000,-1000,2.93608,0
3,8,86,2.3799,6.55134,-1000,-2.01828,6.55134,1
1,1,6,6.945,6.945,-1000,-1000,6.945,0
1,10,74,6.36815,6.04856,-1000,-1.45906,6.36815,0
3,4,30,2.19047,1.09523,-1000,-1000,2.19047,0
1,7,37,6.80252,6.70713,-1000,-0.077702,6.80252,0
3,10,79,-1.45125,6.53393,-1000,-1.7295,6.53393,1
1,19,48,5.38169,0.481135,-1000,-0.386848,5.38169,0
3,6,26,2.08517,4.66888,-1000,-1000,4.66888,1
3,7,7,1.46365,4.93615,-1000,-1000,4.93615,1
1,4,31,5.04805,3.72044,-1000,-1000,5.04805,0
2,9,79,6.53234,4.36248,-1000,-1.7295,6.53234,0
4,6,11,-0.381377,-0.381377,2.80572,-1000,2.80572,2
2,6,19,3.90401,6.07688,-1000,-1000,6.07688,1
1,3,25,6.03059,5.95132,-1000,-1000,6.03059,0
1,15,81,6.26486,6.51274,-1000,-1.77463,6.51274,1
1,2,25,6.07688,6.07688,-1000,-1000,6.07688,0
4,7,9,-0.323307,-0.323307,2.89122,-1000,2.89122,2
2,5,28,6.0352,4.66385,-1000,-1000,6.0352,0
3,11,81,2.53573,-0.832176,-1000,-1.77463,2.53573,0
3,12,17,4.81131,6.07688,-1000,-1000,6.07688,1
3,6,9,2.89122,2.89122,-1000,-1000,2.89122,0
2,19,25,3.13352,4.95122,-1000,-1000,4.95122,1
2,8,95,-1.705,2.09132,-1000,-2.85377,2.09132,1
1,14,83,4.75648,5.62935,-1000,-1.89942,5.62935,1
4,4,17,-0.595542,2.89755,2.67763,-1000,2.89755,1
2,15,25,2.53607,4.59487,-1000,-1000,4.59487,1
1,15,45,6.03558,6.06538,-1000,-0.351506,6.06538,1
2,13,25,4.81131,4.81131,-1000,-1000,4.81131,0
1,3,19,6.945,6.945,-1000,-1000,6.945,0
2,6,25,5.75989,5.13634,-1000,-1000,5.75989,0
3,5,57,5.75646,6.13561,-1000,-0.534181,6.13561,1
2,18,26,3.61632,2.75864,-1000,-1000,3.61632,0
3,20,42,-0.0637023,1.20519,-1000,-0.353411,1.20519,1
2,2,25,6.07688,5.14597,-1000,-1000,6.07688,0
3,1,82,6.47195,6.51952,-1000,-1.89873,6.51952,1
4,10,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
1,11,67,5.38858,6.31624,-1000,-0.933887,6.31624,1
2,10,17,1.40286,6.02209,-1000,-1000,6.02209,1
4,8,26,-1.12974,-1.12974,2.08517,-1000,2.08517,2
2,19,93,2.13056,-3.41916,-1000,-2.51688,2.13056,0
3,14,50,-0.510597,4.89158,-1000,-0.510597,4.89158,1
2,1,6,3.4725,6.945,-1000,-1000,6.945,1
3,11,73,6.45512,-0.609334,-1000,-1.30758,6.45512,0
3,12,25,2.04479,2.35132,-1000,-1000,2.35132,1
3,16,19,2.6648,2.91513,-1000,-1000,2.91513,1
2,4,53,3.08977,6.17853,-1000,-0.595251,6.17853,1
4,20,28,-1.27956,-1.27956,1.70711,-1000,1.70711,2
3,8,25,2.04479,4.49489,-1000,-1000,4.49489,1
3,7,26,2.08517,4.51508,-1000,-1000,4.51508,1
2,9,64,6.64361,6.20177,-1000,-0.813937,6.64361,0
1,4,28,5.4113,4.40443,-1000,-1000,5.4113,0
3,4,17,6.945,0,-1000,-1000,6.945,0
1,7,40,3.28876,6.57752,-1000,-0.32524,6.57752,1
4,2,7,-0.247152,6.945,2.92731,-1000,6.945,1
1,16,26,3.92462,3.36343,-1000,-1000,3.92462,0
4,11,14,-0.580929,-0.580929,2.79075,-1000,2.79075,2
3,10,82,-1.7295,6.4857,-1000,-1.89873,6.4857,1
1,19,53,2.53237,4.82726,-1000,-0.595251,4.82726,1
3,6,25,2.04479,4.76986,-1000,-1000,4.76986,1
2,9,33,4.81362,3.23029,-1000,-1000,4.81362,0
2,3,5,3.4725,3.4725,-1000,-1000,3.4725,0
3,5,25,4.40073,3.60441,-1000,-1000,4.40073,0
4,13,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
1,12,18,6.945,6.945,-1000,-1000,6.945,0
3,7,45,6.35169,6.05047,-1000,-0.351506,6.35169,0
3,1,25,6.46057,6.52743,-1000,-1000,6.52743,1
4,13,25,-1.10732,-1.10732,2.04479,-1000,2.04479,2
4,17,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
1,20,34,3.78255,5.10507,-1000,-1000,5.10507,1
1,13,13,5.95875,5.93918,-1000,-1000,5.95875,0
2,7,9,4.91811,4.91811,-1000,-1000,4.91811,0
4,12,25,-1.10732,-1.10732,2.04479,-1000,2.04479,2
3,8,36,2.73807,0.72848,-1000,0.264588,2.73807,0
1,11,62,5.29607,6.09388,-1000,-0.735614,6.09388,1
1,8,26,6.12873,5.31247,-1000,-1000,6.12873,0
4,5,25,-1.10732,-1.93459,2.04479,-1000,2.04479,2
2,15,33,3.10859,4.45486,-1000,-1000,4.45486,1
3,9,9,2.91395,3.27946,-1000,-1000,3.27946,1
4,4,25,-0.967684,2.05072,2.04479,-1000,2.05072,1
3,6,42,6.26887,6.15968,-1000,-0.353411,6.26887,0
1,2,8,5.13258,5.13258,-1000,-1000,5.13258,0
1,13,28,5.14335,4.0628,-1000,-1000,5.14335,0
3,5,18,2.65786,3.93331,-1000,-1000,3.93331,1
2,9,56,6.4143,5.66147,-1000,-0.474568,6.4143,0
2,3,18,3.4725,6.22391,-1000,-1000,6.22391,1
4,16,18,-0.728975,-0.728975,2.65786,-1000,2.65786,2
1,20,24,3.34641,4.59128,-1000,-1000,4.59128,1
3,2,75,3.22625,6.69294,-1000,-1.41384,6.69294,1
4,16,53,-2.88215,1.8142,-3.24637,-0.595251,1.8142,1
1,8,45,5.78029,5.8022,-1000,-0.351506,5.8022,1
1,18,24,4.77926,2.89122,-1000,-1000,4.77926,0
2,20,67,1.20321,3.31459,-1000,-0.933887,3.31459,1
3,17,93,-2.43911,-2.26116,-1000,-2.51688,-2.26116,1
3,3,48,6.51282,4.11926,-1000,-0.386848,6.51282,0
1,17,24,4.81015,6.48355,-1000,-1000,6.48355,1
4,18,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
1,3,11,6.945,6.945,-1000,-1000,6.945,0
2,8,15,6.02209,4.91811,-1000,-1000,6.02209,0
4,1,13,-0.496319,-0.496319,2.91513,-1000,2.91513,2
1,17,58,2.45481,4.36584,-1000,-0.497556,4.36584,1
4,4,6,-0.0435823,-0.0435823,2.97518,-1000,2.97518,2
2,14,46,2.20008,4.30058,-1000,-0.395639,4.30058,1
2,11,24,3.84031,5.37288,-1000,-1000,5.37288,1
1,15,24,3.2332,4.65519,-1000,-1000,4.65519,1
1,13,24,5.85857,4.77213,-1000,-1000,5.85857,0
4,5,45,-2.28561,1.87756,-0.989663,-0.351506,1.87756,1
4,13,39,-1.93459,-1.93459,0.982003,-0.317489,0.982003,2
4,18,29,-1.34672,-1.34672,1.67657,-1000,1.67657,2
1,7,7,6.44279,5.94058,-1000,-1000,6.44279,0
3,6,38,6.62305,6.48707,-1000,-0.230343,6.62305,0
3,14,17,2.80572,2.67763,-1000,-1000,2.80572,0
2,12,12,1.46804,4.94054,-1000,-1000,4.94054,1
1,10,24,6.6863,6.32269,-1000,-1000,6.6863,0
1,19,37,4.36881,4.56933,-1000,-0.077702,4.56933,1
1,7,24,6.45668,6.51094,-1000,-1000,6.51094,1
2,3,8,6.945,3.4725,-1000,-1000,6.945,0
3,7,13,2.91513,3.4725,-1000,-1000,3.4725,1
3,8,85,3.2412,1.06143,-1000,-2.10808,3.2412,0
1,1,7,6.945,6.945,-1000,-1000,6.945,0
1,10,75,6.41347,6.1525,-1000,-1.41384,6.41347,0
2,9,76,6.50292,4.47622,-1000,-1.45125,6.50292,0
4,6,10,-0.318694,-0.0435823,2.9161,-1000,2.9161,2
2,6,16,5.36603,2.59926,-1000,-1000,5.36603,0
1,3,24,6.80189,6.65877,-1000,-1000,6.80189,0
1,5,20,6.945,6.40418,-1000,-1000,6.945,0
2,20,29,3.94319,3.39739,-1000,-1000,3.94319,0
1,15,80,6.34315,6.44388,-1000,-1.66435,6.44388,1
1,2,24,6.31039,6.31039,-1000,-1000,6.31039,0
2,5,29,6.58445,4.29383,-1000,-1000,6.58445,0
4,7,14,-0.580929,-0.580929,2.79075,-1000,2.79075,2
3,12,14,2.79075,3.05195,-1000,-1000,3.05195,1
3,6,8,3.27054,6.945,-1000,-1000,6.945,1
2,19,24,3.66684,4.748,-1000,-1000,4.748,1
4,14,91,-5.35927,-5.35927,-1000,-2.45927,-2.45927,3
3,12,72,2.35739,6.61374,-1000,-1.21867,6.61374,1
2,11,79,3.30988,6.48188,-1000,-1.7295,6.48188,1
3,18,51,-0.386848,-0.369177,-1000,-0.448822,-0.369177,1
4,13,30,-1.41916,-1.41916,1.53923,-1000,1.53923,2
2,1,43,4.99605,6.35981,-1000,-0.382527,6.35981,1
4,4,16,-0.543395,-0.543395,2.59926,-1000,2.59926,2
2,15,24,2.52321,2.58569,-1000,-1000,2.58569,1
3,6,43,6.07006,5.86477,-1000,-0.382527,6.07006,0
1,2,15,5.82577,5.82577,-1000,-1000,5.82577,0
1,15,46,5.50672,4.76143,-1000,-0.395639,5.50672,0
3,5,58,6.24707,6.26646,-1000,-0.497556,6.26646,1
2,18,25,2.86479,2.50513,-1000,-1000,2.86479,0
3,5,20,4.748,4.748,-1000,-1000,4.748,0
2,9,34,5.01472,3.20908,-1000,-1000,5.01472,0
2,3,24,5.66969,6.65877,-1000,-1000,6.65877,1
3,20,43,-0.351569,1.06432,-1000,-0.382527,1.06432,1
3,17,18,2.65786,4.93006,-1000,-1000,4.93006,1
3,3,9,2.89122,2.89122,-1000,-1000,2.89122,0
2,2,24,6.31039,6.15552,-1000,-1000,6.31039,0
2,1,7,6.945,3.14866,-1000,-1000,6.945,0
3,11,72,6.57106,-0.569797,-1000,-1.21867,6.57106,0
3,14,97,-1.42688,-2.81209,-1000,-2.81209,-1.42688,0
2,19,46,0.724058,0.724058,-1000,-0.395639,0.724058,0
3,12,24,2.20454,2.44109,-1000,-1000,2.44109,1
3,16,16,2.59926,3.26765,-1000,-1000,3.26765,1
2,4,54,3.05317,6.10392,-1000,-0.56961,6.10392,1
4,20,29,-1.34672,-1.34672,1.67657,-1000,1.67657,2
3,8,24,2.20454,4.57477,-1000,-1000,4.57477,1
3,7,25,2.04479,4.49489,-1000,-1000,4.49489,1
2,9,67,6.35344,6.40183,-1000,-0.933887,6.40183,1
1,4,27,6.69389,6.69389,-1000,-1000,6.69389,0
3,4,16,1.45756,4.77213,-1000,-1000,4.77213,1
1,7,39,3.28841,6.57683,-1000,-0.317489,6.57683,1
4,2,6,0.0171194,-0.0435823,2.97518,-1000,2.97518,2
1,16,27,4.31565,5.00728,-1000,-1000,5.00728,1
4,11,15,-0.479294,-0.479294,2.8676,-1000,2.8676,2
3,10,77,-1.45906,6.56344,-1000,-1.58996,6.56344,1
1,19,50,5.05244,0.491002,-1000,-0.510597,5.05244,0
3,6,24,2.20454,4.748,-1000,-1000,4.748,1
2,9,46,6.50753,4.89158,-1000,-0.395639,6.50753,0
2,3,4,3.60441,5.2747,-1000,-1000,5.2747,1
3,5,24,4.57477,3.6091,-1000,-1000,4.57477,0
4,13,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
1,12,17,5.4245,5.93155,-1000,-1000,5.93155,1
3,7,44,5.47299,1.2526,-1000,-0.45329,5.47299,0
3,1,24,5.14597,6.945,-1000,-1000,6.945,1
2,1,42,4.84844,6.04235,-1000,-0.353411,6.04235,1
3,20,60,0.563124,-0.566338,-1000,-0.563066,0.563124,0
4,13,24,-1.02966,-1.02966,2.20454,-1000,2.20454,2
1,20,45,4.46588,6.01336,-1000,-0.351506,6.01336,1
4,17,39,-1.93459,-1.93459,0.982003,-0.317489,0.982003,2
2,7,10,4.21629,4.93055,-1000,-1000,4.93055,1
4,12,24,-1.02966,-1.02966,2.20454,-1000,2.20454,2
3,8,37,2.62015,0.481135,-1000,-0.077702,2.62015,0
2,10,89,3.24481,-1.19892,-1000,-2.39784,3.24481,0
3,2,19,3.96954,2.73033,-1000,-1000,3.96954,0
4,8,82,-4.90201,-4.56929,-1000,-1.89873,-1.89873,3
1,11,63,5.20494,6.40376,-1000,-0.692524,6.40376,1
1,8,27,5.86689,4.78878,-1000,-1000,5.86689,0
2,19,91,2.24841,0,-1000,-2.45927,2.24841,0
3,14,44,0.396667,3.62853,-1000,-0.45329,3.62853,1
2,1,27,6.945,6.72797,-1000,-1000,6.945,0
3,1,84,6.4587,6.43112,-1000,-2.00544,6.4587,0
2,10,19,5.82577,3.10141,-1000,-1000,5.82577,0
4,8,24,-1.02966,-1.02966,2.20454,-1000,2.20454,2
4,5,24,-1.02966,-1.89425,2.20454,-1000,2.20454,2
2,15,32,1.79261,3.4725,-1000,-1000,3.4725,1
3,9,14,2.79075,6.945,-1000,-1000,6.945,1
4,4,24,-0.882782,2.70656,2.20454,-1000,2.70656,1
3,2,86,2.234,-2.01828,-1000,-2.01828,2.234,0
4,10,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
1,11,57,5.57647,6.47826,-1000,-0.534181,6.47826,1
1,8,29,6.65877,6.65877,-1000,-1000,6.65877,0
1,18,23,2.65296,3.7567,-1000,-1000,3.7567,1
2,14,39,4.40266,2.64763,-1000,-0.317489,4.40266,0
2,11,17,5.20875,4.94054,-1000,-1000,5.20875,0
1,15,23,0,2.50641,-1000,-1000,2.50641,1
3,11,66,2.9977,-0.652022,-1000,-0.806488,2.9977,0
3,14,91,-1.19892,-2.45927,-1000,-2.45927,-1.19892,0
2,19,36,4.51508,0.948068,-1000,0.264588,4.51508,0
2,5,9,2.89122,2.89122,-1000,-1000,2.89122,0
4,7,26,-1.12974,-1.12974,2.08517,-1000,2.08517,2
1,19,34,4.57477,4.44358,-1000,-1000,4.57477,0
1,7,23,6.37567,5.80633,-1000,-1000,6.37567,0
2,19,78,2.58497,4.52835,-1000,-1.66623,4.52835,1
1,14,15,2.9161,4.93055,-1000,-1000,4.93055,1
2,6,21,3.90878,3.06956,-1000,-1000,3.90878,0
1,3,23,6.12974,6.75667,-1000,-1000,6.75667,1
1,5,19,6.945,6.945,-1000,-1000,6.945,0
2,20,36,1.9187,4.155,-1000,0.264588,4.155,1
1,2,23,6.33343,6.33343,-1000,-1000,6.33343,0
4,7,11,-0.381377,-0.381377,2.80572,-1000,2.80572,2
2,5,26,5.44382,6.945,-1000,-1000,6.945,1
3,11,83,2.49481,-0.949367,-1000,-1.89942,2.49481,0
3,12,19,2.73033,4.83766,-1000,-1000,4.83766,1
3,4,21,1.29736,3.90174,-1000,-1000,3.90174,1
1,7,44,2.76449,5.52897,-1000,-0.45329,5.52897,1
2,17,23,2.32386,4.63443,-1000,-1000,4.63443,1
1,9,24,4.20282,4.49687,-1000,-1000,4.49687,1
2,10,76,4.91756,6.24296,-1000,-1.45125,6.24296,1
2,15,23,2.50641,2.50641,-1000,-1000,2.50641,0
2,17,78,4.49769,-2.43398,-1000,-1.66623,4.49769,0
1,4,18,5.95909,5.95909,-1000,-1000,5.95909,0
2,9,90,0.0451289,-2.0706,-1000,-2.36134,0.0451289,0
4,6,24,-1.02966,-1.02966,2.20454,-1000,2.20454,2
4,16,21,-0.867753,-0.867753,2.59473,-1000,2.59473,2
1,20,29,3.9442,1.97159,-1000,-1000,3.9442,0
4,17,23,-0.967684,-0.967684,2.09672,-1000,2.09672,2
2,9,63,6.50986,6.45946,-1000,-0.692524,6.50986,0
2,3,23,6.41677,6.75667,-1000,-1000,6.75667,1
3,15,29,1.67657,4.57477,-1000,-1000,4.57477,1
4,12,13,-0.496319,-0.496319,2.91513,-1000,2.91513,2
2,7,21,6.42759,4.77469,-1000,-1000,6.42759,0
4,9,25,-1.10732,-1.10732,2.04479,-1000,2.04479,2
2,2,23,6.07688,6.33343,-1000,-1000,6.33343,1
2,1,23,2.90005,6.42759,-1000,-1000,6.42759,1
3,13,16,2.73343,2.80572,-1000,-1000,2.80572,1
4,18,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
3,20,23,2.73033,2.82918,-1000,-1000,2.82918,1
4,13,66,-3.59803,-3.42928,-1000,-0.806488,-0.806488,3
2,1,79,6.47214,6.60589,-1000,-1.7295,6.60589,1
3,11,87,-1.7295,2.34199,-1000,-2.09737,2.34199,1
2,19,19,2.8676,2.93608,-1000,-1000,2.93608,1
3,12,23,2.09672,4.77213,-1000,-1000,4.77213,1
3,11,23,2.98866,2.83314,-1000,-1000,2.98866,0
1,17,81,4.40285,4.40285,-1000,-1.77463,4.40285,0
3,10,23,6.945,6.07688,-1000,-1000,6.945,0
1,12,48,5.3421,5.80549,-1000,-0.386848,5.80549,1
3,5,23,3.80076,4.76986,-1000,-1000,4.76986,1
4,1,10,6.945,-0.318694,2.9161,-1000,6.945,0
4,18,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
1,3,16,6.07688,6.07688,-1000,-1000,6.07688,0
2,6,24,5.85743,5.32909,-1000,-1000,5.85743,0
2,8,8,3.32015,6.945,-1000,-1000,6.945,1
1,17,51,1.74286,4.03775,-1000,-0.448822,4.03775,1
3,4,32,2.71431,1.35716,-1000,-1000,2.71431,0
4,19,24,-1.02966,-1.02966,2.20454,-1000,2.20454,2
1,20,31,5.42331,3.22139,-1000,-1000,5.42331,0
4,16,23,-0.967684,-0.967684,2.09672,-1000,2.09672,2
3,10,66,1.57574,6.48079,-1000,-0.806488,6.48079,1
3,14,14,2.79075,2.85343,-1000,-1000,2.85343,1
3,6,41,5.98068,6.41201,-1000,-0.28101,6.41201,1
1,2,13,6.945,6.945,-1000,-1000,6.945,0
1,15,44,4.49253,5.71877,-1000,-0.45329,5.71877,1
1,19,32,3.16411,5.05456,-1000,-1000,5.05456,1
4,15,23,-0.967684,-0.967684,2.09672,-1000,2.09672,2
4,17,40,-2.00091,-2.00091,0.424054,-0.32524,0.424054,2
4,16,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
1,20,32,4.28947,1.33126,-1000,-1000,4.28947,0
1,13,15,5.12908,2.56454,-1000,-1000,5.12908,0
2,7,15,4.75126,6.69389,-1000,-1000,6.69389,1
4,12,23,-0.967684,-0.967684,2.09672,-1000,2.09672,2
1,18,18,6.945,6.945,-1000,-1000,6.945,0
2,2,29,4.57352,6.19896,-1000,-1000,6.19896,1
4,9,23,-0.967684,-0.967684,2.09672,-1000,2.09672,2
2,17,71,3.0575,-2.16738,-1000,-1.13959,3.0575,0
2,6,7,6.945,0,-1000,-1000,6.945,0
1,14,29,4.53582,2.28739,-1000,-1000,4.53582,0
1,3,5,3.4725,3.4725,-1000,-1000,3.4725,0
2,9,83,6.56981,4.41372,-1000,-1.89942,6.56981,0
3,12,99,-2.65652,-3.35117,-1000,-3.35117,-2.65652,0
