Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,6,70,-1.68043,-0.160146,-4.23657,-1.06699,-1.06699,1
4,7,36,-1.77946,1.63526,1.45696,0.264588,1.45696,1
3,15,71,-0.767467,-0.920936,-4.4203,-1.13959,-0.920936,0
3,16,72,-1.23616,-1.03695,-4.69937,-1.21867,-1.03695,1
3,16,26,2.35001,2.97714,2.08517,-0.805878,2.97714,1
2,4,60,1.14874,1.72817,-3.62281,-0.563066,1.72817,1
4,19,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,19,41,0.365964,-0.551065,0.201755,-0.28101,-0.551065,0
3,17,97,-2.43925,-2.04848,-3.41916,-2.81209,-2.43925,1
4,17,36,-1.77946,-1.73881,1.45696,0.264588,0.264588,2
3,18,63,-0.683124,-0.176997,-4.03562,-0.692524,-0.176997,1
2,11,67,-0.30866,0.681102,-4.33476,-0.933887,0.681102,1
4,1,26,1.19435,1.87011,2.08517,-0.805878,1.48787,2
4,8,45,-2.61941,-2.17469,-0.989663,-0.351506,-0.989663,3
3,1,43,1.40661,1.31522,-0.351569,-0.382527,1.31522,0
3,7,63,-0.379763,0.256251,-4.03562,-0.692524,0.256251,1
2,3,97,-0.967485,-0.856254,-3.41916,-2.81209,-0.856254,1
3,14,53,0.158084,-0.413855,-3.24637,-0.595251,-0.413855,0
2,19,66,0.171529,0.375905,-4.06104,-0.806488,0.375905,1
2,13,69,-0.539972,-0.819942,-4.38821,-0.937499,-0.819942,0
3,17,36,1.57904,1.77561,1.45696,0.264588,1.77561,1
3,3,59,0.871509,-0.95098,-3.59803,-0.651593,-0.95098,0
1,10,78,0.0900508,0.391895,-4.65291,-1.66623,0.391895,1
1,1,2,6.4346,6.77159,2.95846,-0.805878,6.77159,1
1,9,66,1.09715,1.63179,-4.06104,-0.806488,1.63179,1
2,18,22,2.77159,3.18166,2.39276,-0.805878,3.18166,1
3,5,61,0.423538,-0.397262,-3.77303,-0.607646,-0.397262,0
1,1,20,3.80691,0.885201,2.55099,-0.805878,0.885201,0
1,10,92,0.185896,-0.567623,-6.43894,-2.39982,-0.567623,0
3,8,64,-0.329133,-0.339225,-3.84075,-0.813937,-0.339225,0
2,16,59,0.163745,-0.0363887,-3.59803,-0.651593,-0.0363887,0
4,3,12,-0.381377,5.12908,2.93608,-0.805878,2.93608,1
4,11,67,-3.62281,-3.54715,-4.33476,-0.933887,-0.933887,3
4,14,51,-2.78547,-2.43469,-3.03783,-0.448822,-0.448822,3
4,18,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
4,3,66,-2.3229,-1.45701,-4.06104,-0.806488,-0.806488,3
2,4,65,1.12168,1.33831,-4.11009,-0.783219,1.33831,1
4,1,66,-0.000411569,-0.980616,-4.06104,-0.806488,-0.806488,0
1,11,83,0.0677909,-0.475961,-5.22327,-1.89942,-0.475961,0
4,16,51,-2.78547,-0.479224,-3.03783,-0.448822,-0.448822,3
1,8,55,2.57984,2.3109,-3.26052,-0.458097,2.3109,0
4,10,76,-4.38821,-4.15609,-4.75214,-1.45125,-1.45125,3
4,7,39,-1.93459,-1.20775,0.982003,-0.317489,-0.317489,2
3,15,70,-1.04803,-0.558058,-4.23657,-1.06699,-0.558058,1
3,16,71,-1.16718,-1.12125,-4.4203,-1.13959,-1.12125,1
2,1,56,1.46441,1.99917,-3.43957,-0.474568,1.46441,1
4,19,62,-3.26052,-3.2598,-3.86868,-0.735614,-0.735614,3
3,19,62,-0.846589,-0.960038,-3.86868,-0.735614,-0.960038,3
2,2,57,0.217527,0.793561,-3.55909,-0.534181,0.793561,1
4,4,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,9,68,-1.52193,-1.02803,-4.27007,-1.01066,-1.02803,3
4,20,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
1,5,66,1.31668,1.80314,-4.06104,-0.806488,1.80314,1
1,16,42,3.11051,1.25184,-0.0637023,-0.353411,1.25184,0
3,20,88,-1.88081,-2.31675,-5.55605,-2.24038,-2.31675,0
4,17,39,-1.93459,-1.76032,0.982003,-0.317489,-0.317489,2
3,18,60,-0.397397,0.237095,-3.62281,-0.563066,0.237095,1
2,11,66,-0.212003,0.756523,-4.06104,-0.806488,0.756523,1
4,1,27,1.14477,1.57605,1.79261,-0.805878,-0.579459,2
4,8,44,-2.26409,-0.669511,-0.646582,-0.45329,-0.646582,3
3,1,42,1.75408,2.26458,-0.0637023,-0.353411,2.26458,1
3,7,62,-1.14043,-0.177265,-3.86868,-0.735614,-0.177265,1
1,5,78,0.470121,0.374544,-4.65291,-1.66623,0.470121,0
1,16,46,2.53563,2.02741,-1.27338,-0.395639,2.02741,0
1,6,12,4.60239,4.89482,2.93608,-0.805878,4.89482,1
3,14,56,-0.17315,-0.531375,-3.43957,-0.474568,-0.531375,0
2,19,71,-0.459087,-0.528994,-4.4203,-1.13959,-0.528994,0
2,13,68,-0.40423,-0.723146,-4.27007,-1.01066,-0.723146,0
3,17,39,0.683639,1.30635,0.982003,-0.317489,1.30635,1
3,3,58,0.929904,-0.776544,-3.5329,-0.497556,-0.776544,0
1,9,67,0.864465,1.41016,-4.33476,-0.933887,1.41016,1
2,18,23,2.86623,3.1134,2.09672,-0.805878,3.1134,1
3,5,60,0.45438,-0.22522,-3.62281,-0.563066,-0.22522,0
3,11,66,-1.66901,1.33339,-4.06104,-0.806488,1.33339,1
2,16,68,-0.181694,-0.501091,-4.27007,-1.01066,-0.501091,0
3,13,68,-0.507991,-0.920137,-4.27007,-1.01066,-0.920137,0
3,12,46,0.900499,1.32037,-1.27338,-0.395639,1.32037,1
4,6,66,-1.29279,0.105092,-4.06104,-0.806488,-0.806488,1
2,3,62,0.976922,0.919037,-3.86868,-0.735614,0.919037,0
3,9,64,-0.806831,0.369391,-3.84075,-0.813937,0.369391,1
3,3,91,-2.5598,-1.59253,-6.29331,-2.45927,-1.59253,1
3,17,68,-0.668303,1.30495,-4.27007,-1.01066,1.30495,1
4,19,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
2,16,58,0.603552,0.124267,-3.5329,-0.497556,0.124267,0
4,3,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
4,11,66,-3.59803,-3.51795,-4.06104,-0.806488,-0.806488,3
3,20,26,2.04479,3.12583,2.08517,-0.805878,3.12583,1
4,14,54,-2.99027,-2.60583,-3.28628,-0.56961,-0.56961,3
4,18,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
4,3,65,-2.2662,-1.37322,-4.11009,-0.783219,-4.11009,3
2,4,70,0.552915,1.02738,-4.23657,-1.06699,1.02738,1
4,1,65,0.11565,-0.88796,-4.11009,-0.783219,-0.835589,0
1,11,82,-0.0505322,-0.536269,-5.04662,-1.89873,-0.536269,0
4,16,60,-3.24637,-1.12079,-3.62281,-0.563066,-0.563066,3
1,8,54,2.57237,2.74933,-3.28628,-0.56961,2.74933,1
4,10,77,-4.23657,-4.19918,-4.67517,-1.58996,-1.58996,3
4,7,38,-1.89425,1.38185,0.671689,-0.230343,0.671689,1
3,15,69,-1.12133,-0.676323,-4.38821,-0.937499,-0.676323,1
3,16,70,-0.673067,-0.79186,-4.23657,-1.06699,-0.79186,0
2,1,55,1.67841,2.08845,-3.26052,-0.458097,2.08845,1
4,19,63,-3.43957,-3.29324,-4.03562,-0.692524,-0.692524,3
3,19,63,-0.949506,-1.25179,-4.03562,-0.692524,-1.25179,3
2,2,56,0.253617,1.12074,-3.43957,-0.474568,1.12074,1
4,4,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,9,65,-0.663696,-1.30877,-4.11009,-0.783219,-1.30877,0
3,12,49,0.462524,0.958923,-2.3856,-0.416188,0.958923,1
4,6,65,-1.26765,0.290703,-4.11009,-0.783219,-0.783219,1
2,3,57,1.24473,1.0639,-3.55909,-0.534181,1.0639,0
4,20,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
3,20,89,-1.67139,-2.30192,-5.75042,-2.39784,-2.30192,0
1,14,52,1.2127,1.60089,-3.16282,-0.404636,1.2127,1
2,6,46,1.6715,2.50662,-1.27338,-0.395639,2.50662,1
2,8,62,-0.307456,0.883006,-3.86868,-0.735614,0.883006,1
3,4,63,-0.104665,-0.421155,-4.03562,-0.692524,-0.421155,0
2,3,23,3.40873,4.19118,2.09672,-0.805878,4.19118,1
2,9,63,0.0968769,0.739166,-4.03562,-0.692524,0.739166,1
4,17,38,-1.89425,-1.85456,0.671689,-0.230343,0.671689,2
3,18,61,-0.586918,-0.17783,-3.77303,-0.607646,-0.586918,1
2,11,65,-0.14314,0.88311,-4.11009,-0.783219,0.88311,1
4,8,63,-0.843936,-0.484049,-4.03562,-0.692524,-0.692524,1
3,7,91,-1.57585,-2.07394,-6.29331,-2.45927,-2.07394,0
3,1,55,1.29174,0.529601,-3.26052,-0.458097,1.29174,0
1,3,82,0.514383,0.227417,-5.04662,-1.89873,0.227417,0
4,17,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,57,0.293158,1.16243,-3.55909,-0.534181,1.16243,1
3,1,41,1.87259,2.35684,0.201755,-0.28101,2.35684,1
3,7,61,-0.263946,0.315395,-3.77303,-0.607646,0.315395,1
1,5,77,0.315906,0.457463,-4.67517,-1.58996,0.457463,1
1,16,41,3.39074,1.56865,0.201755,-0.28101,1.56865,0
1,6,13,3.76287,4.97008,2.91513,-0.805878,4.97008,1
3,14,59,-0.181962,-0.75949,-3.59803,-0.651593,-0.75949,0
2,19,68,0.100728,0.192495,-4.27007,-1.01066,0.192495,1
2,13,67,-0.367767,-0.649909,-4.33476,-0.933887,-0.649909,0
1,10,68,0.804758,0.985617,-4.27007,-1.01066,0.985617,1
1,1,28,3.86862,3.58122,1.70711,-0.805878,3.58122,0
2,18,24,2.94771,2.70423,2.20454,-0.805878,2.70423,0
3,5,59,-0.0236677,-1.09305,-3.59803,-0.651593,-1.09305,0
3,14,88,-2.1608,-2.12425,-5.55605,-2.24038,-2.12425,1
2,19,39,2.08974,1.32018,0.982003,-0.317489,1.32018,0
3,11,67,-1.44134,1.24361,-4.33476,-0.933887,1.24361,1
2,16,69,-0.0780541,-0.589377,-4.38821,-0.937499,-0.589377,0
3,13,67,-2.19855,-0.784409,-4.33476,-0.933887,-0.784409,1
2,16,57,0.482982,0.3013,-3.55909,-0.534181,0.3013,0
4,3,50,-0.539833,1.22429,-2.70986,-0.510597,-0.163709,1
4,11,65,-3.5329,-3.46459,-4.11009,-0.783219,-0.783219,3
4,14,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
4,18,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
4,3,64,-2.12712,-1.38525,-3.84075,-0.813937,-1.38525,3
2,4,71,0.458295,0.337665,-4.4203,-1.13959,0.337665,0
4,1,64,0.166835,-0.889108,-3.84075,-0.813937,-0.813937,0
1,11,81,-0.265848,-0.475789,-4.70389,-1.77463,-0.475789,0
4,16,61,-3.28628,-1.16027,-3.77303,-0.607646,-0.607646,3
1,8,53,2.73961,2.92417,-3.24637,-0.595251,2.92417,1
4,10,74,-4.33476,-3.99021,-4.86797,-1.45906,-1.45906,3
4,7,33,-1.57416,1.66402,1.60775,-0.805878,1.60775,1
3,15,68,-1.27562,-0.665927,-4.27007,-1.01066,-0.665927,1
3,16,69,-0.573968,-0.545721,-4.38821,-0.937499,-0.545721,1
2,1,54,1.75785,2.0685,-3.28628,-0.56961,2.0685,1
2,2,55,0.309962,1.17339,-3.26052,-0.458097,1.17339,1
3,12,48,0.568638,1.0422,-2.02538,-0.386848,1.0422,1
4,6,64,-1.19985,0.179409,-3.84075,-0.813937,0.179409,1
2,3,56,1.3474,1.28947,-3.43957,-0.474568,1.3474,0
4,20,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
3,16,31,1.8688,1.92085,1.72456,-0.805878,1.92085,1
2,4,57,1.52701,1.84371,-3.55909,-0.534181,1.84371,1
3,20,94,-2.44622,-2.71603,-3.41916,-2.55553,-2.71603,0
1,14,53,1.15157,1.42154,-3.24637,-0.595251,1.42154,1
2,6,47,1.02787,2.16326,-1.66582,-0.377744,2.16326,1
2,8,61,0.116509,1.18196,-3.77303,-0.607646,1.18196,1
3,4,62,-0.0220955,-0.339881,-3.86868,-0.735614,-0.339881,0
2,3,20,4.05177,3.59039,2.55099,-0.805878,3.59039,0
2,9,62,0.213309,0.788296,-3.86868,-0.735614,0.788296,1
4,17,41,-2.08792,-1.90658,0.201755,-0.28101,-0.28101,2
3,18,50,0.00267807,0.750761,-2.70986,-0.510597,0.750761,1
2,11,64,-0.0837655,0.959653,-3.84075,-0.813937,0.959653,1
2,7,60,1.20434,1.36341,-3.62281,-0.563066,1.20434,1
2,12,65,0.549696,0.840444,-4.11009,-0.783219,0.840444,1
4,8,62,-0.773946,-0.523672,-3.86868,-0.735614,-0.735614,1
3,7,90,-3.32246,-1.73932,-6.05291,-2.36134,-1.73932,1
3,1,54,1.3525,0.356972,-3.28628,-0.56961,1.3525,0
1,3,85,0.275468,-0.13162,-5.14185,-2.10808,-0.13162,0
4,17,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,0.294464,1.23686,-3.5329,-0.497556,1.23686,1
3,3,93,-1.36441,-1.76236,-3.41916,-2.51688,-1.76236,0
4,19,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,17,70,-1.59733,0.909255,-4.23657,-1.06699,0.909255,1
3,1,40,1.50204,1.38377,0.424054,-0.32524,1.38377,0
3,7,60,0.392101,0.481069,-3.62281,-0.563066,0.481069,1
1,5,72,0.436842,0.354375,-4.69937,-1.21867,0.354375,0
1,16,44,3.09037,0.968924,-0.646582,-0.45329,0.968924,0
1,6,14,5.21691,4.27738,2.79075,-0.805878,4.27738,0
3,14,62,-0.24282,-0.703777,-3.86868,-0.735614,-0.703777,0
2,19,73,-0.49948,-0.698891,-4.58061,-1.30758,-0.698891,0
2,13,66,-0.303914,-0.595984,-4.06104,-0.806488,-0.595984,0
3,17,37,1.57399,1.59355,0.962271,-0.077702,1.59355,1
3,3,56,1.45375,0.430533,-3.43957,-0.474568,0.430533,0
1,10,69,0.775036,0.92936,-4.38821,-0.937499,0.92936,1
1,1,29,3.73709,3.43248,1.67657,-0.805878,3.43248,0
2,18,25,2.93549,2.89983,2.04479,-0.805878,2.89983,0
3,5,58,0.238206,-1.07925,-3.5329,-0.497556,-1.07925,0
4,19,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,19,36,1.65686,1.5245,1.45696,0.264588,1.5245,0
3,3,97,-1.88051,-2.10187,-3.41916,-2.81209,-2.10187,0
3,10,63,0.428508,-0.181013,-4.03562,-0.692524,-0.181013,0
2,16,56,0.464768,0.295327,-3.43957,-0.474568,0.295327,0
4,3,51,-1.3961,-0.585019,-3.03783,-0.448822,-3.03783,3
4,11,64,-3.55909,-3.46698,-3.84075,-0.813937,-0.813937,3
1,3,11,5.22088,3.94173,2.80572,-0.805878,3.94173,0
2,8,15,4.01619,3.69818,2.8676,-0.805878,4.01619,0
4,18,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
4,2,65,-2.16652,-1.98925,-4.11009,-0.783219,-4.11009,3
4,11,76,-4.38821,-4.17969,-4.75214,-1.45125,-1.45125,3
2,16,44,1.69978,2.52165,-0.646582,-0.45329,2.52165,1
4,3,63,-2.10461,-1.26806,-4.03562,-0.692524,-0.692524,3
4,2,64,-2.08093,-1.98618,-3.84075,-0.813937,-1.40006,3
4,11,77,-4.23657,-4.25734,-4.67517,-1.58996,-1.58996,3
2,16,45,0.878933,2.79277,-0.989663,-0.351506,2.79277,1
4,3,62,-2.07048,-1.15865,-3.86868,-0.735614,-1.15865,3
2,16,42,1.74905,3.02134,-0.0637023,-0.353411,3.02134,1
4,3,61,-2.00041,-1.12227,-3.77303,-0.607646,-0.779108,3
4,2,66,-2.25645,-2.06248,-4.06104,-0.806488,-0.806488,3
4,11,83,-4.75214,-4.72758,-5.22327,-1.89942,-1.89942,3
2,16,43,1.85938,2.97961,-0.351569,-0.382527,2.97961,1
4,3,60,-1.90437,-1.12329,-3.62281,-0.563066,-0.563066,3
4,2,69,-2.48912,-2.28541,-4.38821,-0.937499,-0.937499,3
4,11,72,-4.11009,-3.82634,-4.69937,-1.21867,-1.21867,3
2,16,32,3.04567,2.30344,1.7249,-0.805878,2.30344,0
4,3,59,-1.82169,-1.01693,-3.59803,-0.651593,-3.59803,3
4,2,68,-2.34026,-2.19884,-4.27007,-1.01066,-1.01066,3
4,11,73,-4.06104,-3.9494,-4.58061,-1.30758,-1.30758,3
2,16,33,2.66987,2.91131,1.60775,-0.805878,2.91131,1
4,3,58,-1.798,-0.891382,-3.5329,-0.497556,-3.5329,3
4,2,71,0.956849,-4.03562,-4.4203,-1.13959,-1.13959,0
4,11,78,-4.4203,-4.23208,-4.65291,-1.66623,-1.66623,3
2,16,46,0.670291,2.60287,-1.27338,-0.395639,2.60287,1
4,3,57,-1.76761,-0.867837,-3.55909,-0.534181,-3.55909,3
4,2,70,-2.51414,-2.37731,-4.23657,-1.06699,-2.37731,3
4,11,79,-4.69937,-4.31602,-4.30456,-1.7295,-1.7295,3
2,16,47,0.614729,2.53365,-1.66582,-0.377744,2.53365,1
4,3,56,-1.84481,-0.863682,-3.43957,-0.474568,-0.474568,3
3,5,88,-1.01929,-1.11134,-5.55605,-2.24038,-1.11134,0
1,9,95,-0.479824,-0.99571,-3.41916,-2.85377,-0.99571,0
1,18,77,-0.0196198,-0.137023,-4.67517,-1.58996,-0.137023,0
2,18,59,0.364852,0.492086,-3.59803,-0.651593,0.364852,1
3,11,58,-1.22677,1.83302,-3.5329,-0.497556,1.83302,1
4,7,37,-1.84662,1.59231,0.962271,-0.077702,0.962271,1
3,15,56,0.0231013,0.0277422,-3.43957,-0.474568,0.0277422,1
3,9,44,0.807097,0.896041,-0.646582,-0.45329,0.896041,1
4,4,58,-0.847402,-0.659156,-3.5329,-0.497556,-0.659156,3
4,7,43,-2.24665,-1.36425,-0.351569,-0.382527,-0.382527,2
3,15,74,-0.932468,-1.41256,-4.86797,-1.45906,-1.41256,0
1,11,71,1.04163,0.401237,-4.4203,-1.13959,0.401237,0
4,10,64,-3.43957,-2.69771,-3.84075,-0.813937,-0.813937,3
1,20,89,-1.08698,-0.693441,-5.75042,-2.39784,-0.693441,1
4,14,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,6,60,-0.970743,0.638753,-3.62281,-0.563066,0.638753,1
3,5,86,-1.46459,-0.929793,-5.61978,-2.01828,-0.929793,1
1,9,85,0.225385,0.207912,-5.14185,-2.10808,0.207912,0
1,18,71,0.409698,0.159102,-4.4203,-1.13959,0.159102,0
2,18,61,0.214654,0.171087,-3.77303,-0.607646,0.171087,0
3,11,56,-1.83705,2.01901,-3.43957,-0.474568,2.01901,1
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,15,58,-0.506532,-0.107999,-3.5329,-0.497556,-0.107999,1
2,6,42,1.97695,2.48735,-0.0637023,-0.353411,2.48735,1
2,8,58,0.0999483,0.761806,-3.5329,-0.497556,0.761806,1
1,14,56,1.01802,1.18709,-3.43957,-0.474568,1.18709,1
3,9,42,1.01598,1.18143,-0.0637023,-0.353411,1.18143,1
4,4,60,-0.935156,-0.681568,-3.62281,-0.563066,-0.563066,3
1,11,25,3.79478,3.7324,2.04479,-0.805878,3.7324,0
2,10,43,1.66245,2.81842,-0.351569,-0.382527,1.66245,1
4,8,64,-0.910175,-0.746382,-3.84075,-0.813937,-0.813937,1
1,11,89,-0.987198,-0.198206,-5.75042,-2.39784,-0.198206,1
1,8,61,1.60251,2.14875,-3.77303,-0.607646,2.14875,1
4,10,66,-3.5329,-2.74218,-4.06104,-0.806488,-0.806488,3
1,9,9,5.31481,5.17191,2.89122,-0.805878,5.17191,0
2,18,73,-0.812822,-0.70949,-4.58061,-1.30758,-0.70949,1
1,20,95,-1.43805,-1.01434,-3.41916,-2.85377,-1.01434,1
4,14,25,-1.10732,0.681496,2.04479,-0.805878,2.04479,2
4,6,62,-1.17043,0.471323,-3.86868,-0.735614,-0.735614,1
3,5,84,-1.88509,-1.88928,-5.35927,-2.00544,-1.88928,0
1,9,91,-0.271253,-0.628266,-6.29331,-2.45927,-0.628266,0
1,18,73,0.21901,-0.170938,-4.58061,-1.30758,-0.170938,0
2,18,63,0.154123,0.251375,-4.03562,-0.692524,0.251375,1
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,15,60,-0.751956,0.0350928,-3.62281,-0.563066,0.0350928,1
3,9,40,1.79064,1.62628,0.424054,-0.32524,1.62628,0
4,4,62,-1.08532,-0.735306,-3.86868,-0.735614,-3.86868,1
1,11,27,3.85544,3.98263,1.79261,-0.805878,3.98263,1
2,10,41,1.81677,3.06743,0.201755,-0.28101,3.06743,1
4,8,66,-1.06945,-0.879269,-4.06104,-0.806488,-0.806488,3
1,11,91,-0.647503,-0.275069,-6.29331,-2.45927,-0.647503,1
1,8,63,1.42206,2.00786,-4.03562,-0.692524,2.00786,1
4,16,59,-3.16282,-0.841228,-3.59803,-0.651593,-0.651593,3
4,10,68,-3.62281,-2.94241,-4.27007,-1.01066,-1.01066,3
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,15,62,-0.345101,-0.38685,-3.86868,-0.735614,-0.38685,0
3,17,20,2.73033,2.65531,2.55099,-0.805878,2.65531,0
3,3,11,2.0658,3.87959,2.80572,-0.805878,3.87959,1
3,19,66,-0.835655,-1.66227,-4.06104,-0.806488,-1.66227,3
2,1,48,2.314,2.48189,-2.02538,-0.386848,2.48189,1
4,19,38,-1.89425,-1.89425,0.671689,-0.230343,-0.230343,2
3,19,54,-0.583716,-0.164862,-3.28628,-0.56961,-0.164862,1
2,2,49,2.42197,2.87136,-2.3856,-0.416188,2.87136,1
1,5,74,0.433277,0.468226,-4.86797,-1.45906,0.433277,1
1,6,8,5.3278,4.32153,2.93668,-0.805878,4.32153,0
1,16,34,3.28097,3.497,1.42834,-0.805878,3.497,1
2,19,47,0.710231,1.45543,-1.66582,-0.377744,0.710231,1
3,14,96,-2.52049,-2.25772,-3.41916,-2.99602,-2.25772,1
3,8,75,-0.906201,-0.260675,-4.90201,-1.41384,-0.260675,1
1,1,41,2.71861,2.50242,0.201755,-0.28101,2.50242,0
1,10,41,3.02694,2.95387,0.201755,-0.28101,2.95387,0
2,12,59,0.722702,1.05842,-3.59803,-0.651593,1.05842,1
4,8,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,7,68,-0.461387,-0.0487892,-4.27007,-1.01066,-0.0487892,1
3,1,48,2.16131,2.24286,-2.02538,-0.386848,2.24286,1
2,17,60,0.270157,0.0190267,-3.62281,-0.563066,0.0190267,0
3,20,73,-0.88295,-1.1047,-4.58061,-1.30758,-1.1047,0
3,9,41,0.901193,1.31963,0.201755,-0.28101,1.31963,1
4,4,57,-0.826435,-0.397246,-3.55909,-0.534181,-0.465714,1
2,14,63,0.406282,-0.0835178,-4.03562,-0.692524,-0.0835178,0
4,10,63,-3.26052,-2.51726,-4.03562,-0.692524,-0.692524,3
2,18,76,-1.20375,-0.776664,-4.75214,-1.45125,-0.776664,1
1,20,80,-0.136149,-0.230462,-4.82344,-1.66435,-0.230462,0
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,-0.941549,0.835574,-3.59803,-0.651593,-0.651593,1
2,11,43,2.30856,0.893854,-0.351569,-0.382527,0.893854,0
3,18,23,2.7376,2.9129,2.09672,-0.805878,2.9129,1
4,13,66,-3.59803,-1.2756,-4.06104,-0.806488,-0.806488,3
3,5,87,-1.4466,-0.966965,-5.60239,-2.09737,-0.966965,1
1,9,84,0.136582,0.180596,-5.35927,-2.00544,0.180596,1
1,18,68,0.717371,0.243424,-4.27007,-1.01066,0.243424,0
2,18,60,0.436933,0.535906,-3.62281,-0.563066,0.535906,1
3,11,61,-0.165616,1.60515,-3.77303,-0.607646,1.60515,1
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,15,57,-0.873447,-0.0649861,-3.55909,-0.534181,-0.0649861,1
3,20,75,-0.99298,-1.2222,-4.90201,-1.41384,-1.2222,0
3,9,47,0.918831,0.97475,-1.66582,-0.377744,0.97475,1
4,4,59,-0.862044,-0.640718,-3.59803,-0.651593,-0.651593,1
4,7,42,-2.16262,-1.34885,-0.0637023,-0.353411,-0.0637023,2
3,15,73,-0.909385,-0.954604,-4.58061,-1.30758,-0.954604,0
1,11,70,0.889712,0.276965,-4.23657,-1.06699,0.276965,0
4,10,65,-3.55909,-2.62588,-4.11009,-0.783219,-0.783219,3
1,20,94,-1.45728,-1.08741,-3.41916,-2.55553,-1.08741,1
4,14,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
4,6,61,-0.932925,0.524883,-3.77303,-0.607646,-0.607646,1
3,20,78,-1.01256,-1.59099,-4.65291,-1.66623,-1.59099,0
2,17,61,0.315425,0.333076,-3.77303,-0.607646,0.333076,1
3,5,85,-1.94786,-2.95818,-5.14185,-2.10808,-2.95818,0
1,9,90,-0.34603,-0.544388,-6.05291,-2.36134,-0.544388,0
1,18,70,0.716571,0.256986,-4.23657,-1.06699,0.256986,0
2,18,62,0.171608,0.424253,-3.86868,-0.735614,0.424253,1
3,11,59,-1.23174,1.65244,-3.59803,-0.651593,1.65244,1
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,15,59,-0.245471,-0.232736,-3.59803,-0.651593,-0.232736,1
2,12,25,3.09483,3.04661,2.04479,-0.805878,3.04661,0
1,10,55,1.7671,1.77657,-3.26052,-0.458097,1.77657,1
2,20,64,-0.587077,0.179331,-3.84075,-0.813937,0.179331,1
3,20,77,-1.08957,-1.33375,-4.67517,-1.58996,-1.33375,0
2,6,45,1.22004,2.33591,-0.989663,-0.351506,2.33591,1
2,8,59,0.385804,1.35522,-3.59803,-0.651593,1.35522,1
1,14,55,1.20705,1.41956,-3.26052,-0.458097,1.41956,1
3,9,21,2.90986,2.96615,2.59473,-0.805878,2.96615,1
4,4,61,-0.842303,-0.674472,-3.77303,-0.607646,-0.607646,3
1,11,24,4.14407,4.38639,2.20454,-0.805878,4.38639,1
2,10,84,-0.82217,-0.300474,-5.35927,-2.00544,-0.300474,1
4,8,65,-0.946707,-0.586597,-4.11009,-0.783219,-0.586597,1
1,11,88,-0.580961,-0.130735,-5.55605,-2.24038,-0.130735,1
1,8,60,1.6965,2.28018,-3.62281,-0.563066,2.28018,1
4,10,67,-3.59803,-2.72212,-4.33476,-0.933887,-0.933887,3
2,18,72,-0.971728,-0.567807,-4.69937,-1.21867,-0.567807,1
1,20,92,-1.24479,-0.741664,-6.43894,-2.39982,-0.741664,1
4,14,24,-1.02966,0.733356,2.20454,-0.805878,2.20454,2
4,6,63,-1.03114,0.372282,-4.03562,-0.692524,-0.692524,1
1,16,79,-0.490367,0.342974,-4.30456,-1.7295,0.342974,1
1,6,47,2.43981,2.55306,-1.66582,-0.377744,2.55306,1
1,5,47,2.77736,3.01361,-1.66582,-0.377744,3.01361,1
2,12,44,2.12102,1.76711,-0.646582,-0.45329,1.76711,0
1,1,56,1.86716,1.69066,-3.43957,-0.474568,1.69066,0
1,10,56,1.73702,1.8146,-3.43957,-0.474568,1.8146,1
3,20,76,-1.04466,-1.26124,-4.75214,-1.45125,-1.26124,0
2,17,63,0.173654,0.184134,-4.03562,-0.692524,0.184134,1
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
