Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
2,19,93,-2.35338,-1.60732,-1000,-3.13925,-1.60732,1
3,14,50,-0.300558,-0.227902,-1000,-1.81009,-0.227902,1
2,1,6,3.54751,6.54707,-1000,-1000,6.54707,1
3,11,73,0.14464,0.418875,-1000,-2.28811,0.418875,1
3,12,25,2.02796,3.00447,-1000,-1000,3.00447,1
3,16,19,2.65137,2.70081,-1000,-1000,2.70081,1
2,4,53,3.58212,3.45518,-1000,-1.85145,3.58212,0
4,20,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
3,8,25,1.88963,3.91462,-1000,-1000,3.91462,1
3,7,26,1.87995,2.92806,-1000,-1000,2.92806,1
2,9,64,1.596,1.98752,-1000,-1.88715,1.98752,1
1,4,28,4.55873,4.56665,-1000,-1000,4.56665,1
3,4,17,2.63818,1.85732,-1000,-1000,2.63818,0
1,7,40,3.01047,3.01047,-1000,-1.70683,3.01047,0
4,2,7,-1.6761,-0.813108,2.90084,-1000,2.90084,2
1,16,26,2.75418,3.19282,-1000,-1000,3.19282,1
4,11,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
3,10,82,1.34011,-0.977416,-1000,-2.74754,1.34011,0
1,19,53,1.91552,2.86244,-1000,-1.85145,2.86244,1
3,6,25,1.83376,3.8005,-1000,-1000,3.8005,1
2,9,33,3.47794,3.19007,-1000,-1000,3.47794,0
2,3,5,5.46098,5.68339,-1000,-1000,5.68339,1
3,5,25,3.37498,3.60782,-1000,-1000,3.60782,1
4,13,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
1,12,18,4.12343,2.62058,-1000,-1000,4.12343,0
3,7,45,2.06359,0.283283,-1000,-1.69314,2.06359,0
3,1,25,4.74857,4.90553,-1000,-1000,4.90553,1
4,13,25,-2.14184,-2.11528,1.82813,-1000,1.82813,2
4,17,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
1,20,34,2.33984,2.76939,-1000,-1000,2.76939,1
1,13,13,3.27892,3.44149,-1000,-1000,3.44149,1
2,7,9,3.792,3.61333,-1000,-1000,3.792,0
4,12,25,-2.14184,-0.69794,1.82813,-1000,1.82813,2
3,8,36,1.76644,2.26128,-1000,-0.987777,2.26128,1
1,11,62,0.746217,2.44683,-1000,-1.88364,2.44683,1
1,8,26,4.00472,3.33562,-1000,-1000,4.00472,0
4,5,25,-2.1149,-1.37326,1.82813,-1000,1.82813,2
2,15,33,1.78933,4.30348,-1000,-1000,4.30348,1
3,9,9,2.87409,3.81716,-1000,-1000,3.81716,1
4,4,25,-1.48363,-0.0152579,1.82813,-1000,1.82813,2
3,6,42,2.51238,3.0213,-1000,-1.71794,3.0213,1
1,2,8,5.03019,5.03019,-1000,-1000,5.03019,0
1,13,28,2.75738,3.50991,-1000,-1000,3.50991,1
3,5,18,2.80432,4.59653,-1000,-1000,4.59653,1
2,9,56,2.37025,2.42094,-1000,-1.66139,2.42094,1
2,3,18,5.16183,3.96739,-1000,-1000,5.16183,0
4,16,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
1,20,24,2.76094,2.64927,-1000,-1000,2.76094,0
3,2,75,1.27922,0.667475,-1000,-2.3755,1.27922,0
4,16,53,-3.42088,-3.40731,-3.76338,-1.85145,-1.85145,3
1,8,45,3.32464,3.20863,-1000,-1.69314,3.32464,0
1,18,24,2.9363,2.71074,-1000,-1000,2.9363,0
2,20,67,0.421616,-0.189831,-1000,-1.99394,0.421616,0
3,17,93,-3.02667,-2.71575,-1000,-3.13925,-2.71575,1
3,3,48,2.43142,0.365722,-1000,-1.73132,2.43142,0
1,17,24,2.97145,3.12678,-1000,-1000,3.12678,1
4,18,71,-4.15577,-4.15577,-1000,-2.15476,-2.15476,3
1,3,11,4.28129,4.28129,-1000,-1000,4.28129,0
2,8,15,4.70871,5.67838,-1000,-1000,5.67838,1
4,1,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
1,17,58,0.035259,2.92869,-1000,-1.71806,2.92869,1
4,4,6,-1.6041,-1.63311,2.96568,-1000,2.96568,2
2,14,46,-0.128317,1.51418,-1000,-1.72126,1.51418,1
2,11,24,3.36244,4.047,-1000,-1000,4.047,1
1,15,24,2.99496,3.21342,-1000,-1000,3.21342,1
1,13,24,4.11082,4.18777,-1000,-1000,4.18777,1
4,5,45,-2.36049,-0.610449,-1.35203,-1.69314,-0.610449,1
4,13,39,-2.78586,-2.77924,0.730903,-1.68934,0.730903,2
4,18,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
1,7,7,4.87671,6.39843,-1000,-1000,6.39843,1
3,6,38,1.50029,1.67285,-1000,-1.55092,1.67285,1
3,14,17,3.01912,2.66613,-1000,-1000,3.01912,0
2,12,12,3.14336,4.24949,-1000,-1000,4.24949,1
1,10,24,4.39769,4.58604,-1000,-1000,4.58604,1
1,19,37,2.52452,2.87463,-1000,-1.4286,2.87463,1
1,7,24,4.54657,4.50203,-1000,-1000,4.54657,0
2,3,8,4.63552,3.82895,-1000,-1000,4.63552,0
3,7,13,2.88976,1.80256,-1000,-1000,2.88976,0
3,8,85,-1.38103,-0.711662,-1000,-2.88797,-0.711662,1
1,1,7,5.48724,5.32527,-1000,-1000,5.48724,0
1,10,75,2.42577,2.82613,-1000,-2.3755,2.82613,1
2,9,76,1.79005,0.978518,-1000,-2.38705,1.79005,0
4,6,10,-1.72716,-1.72716,2.88931,-1000,2.88931,2
2,6,16,2.79534,3.73839,-1000,-1000,3.73839,1
1,3,24,4.05167,4.05167,-1000,-1000,4.05167,0
1,5,20,4.32492,4.38698,-1000,-1000,4.38698,1
2,20,29,2.62285,2.09644,-1000,-1000,2.62285,0
1,15,80,1.20662,1.31385,-1000,-2.53658,1.31385,1
1,2,24,4.27425,4.27425,-1000,-1000,4.27425,0
2,5,29,3.69782,3.83765,-1000,-1000,3.83765,1
4,7,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
3,12,14,2.7364,2.27812,-1000,-1000,2.7364,0
3,6,8,2.94576,3.72864,-1000,-1000,3.72864,1
2,19,24,2.80071,2.76343,-1000,-1000,2.80071,0
4,14,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
3,12,72,0.629829,-0.635326,-1000,-2.19713,0.629829,0
2,11,79,0.300364,0.812419,-1000,-2.59631,0.812419,1
3,18,51,-0.0506336,1.71207,-1000,-1.75526,1.71207,1
4,13,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
2,1,43,3.57209,3.13435,-1000,-1.73909,3.57209,0
4,4,16,-1.10658,-1.77648,2.50399,-1000,2.50399,2
2,15,24,3.12825,3.05369,-1000,-1000,3.12825,0
3,6,43,2.46705,2.93396,-1000,-1.73909,2.93396,1
1,2,15,4.64971,4.64971,-1000,-1000,4.64971,0
1,15,46,3.58523,2.80256,-1000,-1.72126,3.58523,0
3,5,58,1.98558,2.27886,-1000,-1.71806,2.27886,1
2,18,25,2.95701,2.58202,-1000,-1000,2.95701,0
3,5,20,1.71383,2.84147,-1000,-1000,2.84147,1
2,9,34,3.45477,3.47755,-1000,-1000,3.47755,1
2,3,24,4.05167,2.46298,-1000,-1000,4.05167,0
3,20,43,-0.52964,1.50653,-1000,-1.73909,1.50653,1
3,17,18,2.57168,2.75715,-1000,-1000,2.75715,1
3,3,9,3.32873,2.28269,-1000,-1000,3.32873,0
2,2,24,3.69559,4.27425,-1000,-1000,4.27425,1
2,1,7,5.32527,4.90687,-1000,-1000,5.32527,0
3,11,72,0.206008,0.448271,-1000,-2.19713,0.448271,1
3,14,97,-3.43834,-3.27848,-1000,-3.42571,-3.27848,1
2,19,46,0.708575,2.33008,-1000,-1.72126,2.33008,1
3,12,24,2.19056,3.11929,-1000,-1000,3.11929,1
3,16,16,2.56993,2.54256,-1000,-1000,2.56993,0
2,4,54,3.285,3.36878,-1000,-1.82646,3.36878,1
4,20,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
3,8,24,2.08499,4.13596,-1000,-1000,4.13596,1
3,7,25,1.84741,3.04756,-1000,-1000,3.04756,1
2,9,67,1.46209,1.92163,-1000,-1.99394,1.92163,1
1,4,27,5.09035,5.09035,-1000,-1000,5.09035,0
3,4,16,2.76609,3.32326,-1000,-1000,3.32326,1
1,7,39,3.0757,3.0757,-1000,-1.68934,3.0757,0
4,2,6,-1.59909,-0.808859,2.96568,-1000,2.96568,2
1,16,27,3.06018,2.94558,-1000,-1000,3.06018,0
4,11,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
3,10,77,1.46155,-0.546668,-1000,-2.51212,1.46155,0
1,19,50,1.93397,2.34421,-1000,-1.81009,2.34421,1
3,6,24,2.04508,3.78415,-1000,-1000,3.78415,1
2,9,46,3.11991,3.18742,-1000,-1.72126,3.18742,1
2,3,4,5.90062,5.34618,-1000,-1000,5.90062,0
3,5,24,3.47406,3.57919,-1000,-1000,3.57919,1
4,13,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
1,12,17,3.86174,3.86793,-1000,-1000,3.86793,1
3,7,44,2.89229,2.36186,-1000,-1.78231,2.89229,0
3,1,24,4.76527,4.45436,-1000,-1000,4.76527,0
2,1,42,3.55412,3.08912,-1000,-1.71794,3.55412,0
3,20,60,-1.75523,-1.38818,-1000,-1.74194,-1.38818,1
4,13,24,-1.99973,-1.987,2.02094,-1000,2.02094,2
1,20,45,0.59702,1.6884,-1000,-1.69314,1.6884,1
4,17,39,-2.78586,-2.78586,0.730903,-1.68934,0.730903,2
2,7,10,5.76037,5.34946,-1000,-1000,5.76037,0
4,12,24,-1.99973,-0.627264,2.02094,-1000,2.02094,2
3,8,37,1.5655,1.9805,-1000,-1.4286,1.9805,1
2,10,89,0.164576,-0.133053,-1000,-3.09044,0.164576,0
3,2,19,2.86059,3.02874,-1000,-1000,3.02874,1
4,8,82,-5.35677,-5.36464,-1000,-2.74754,-2.74754,3
1,11,63,0.7146,2.42656,-1000,-1.82859,2.42656,1
1,8,27,3.86263,3.19104,-1000,-1000,3.86263,0
2,19,91,-2.12808,-1.0906,-1000,-3.11877,-1.0906,1
3,14,44,-0.549165,2.01213,-1000,-1.78231,2.01213,1
2,1,27,4.69854,4.7659,-1000,-1000,4.7659,1
3,1,84,0.209356,2.50322,-1000,-2.79861,2.50322,1
2,10,19,4.20252,3.47678,-1000,-1000,4.20252,0
4,8,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
4,5,24,-1.99411,-1.2255,2.02094,-1000,2.02094,2
2,15,32,2.92795,1.86479,-1000,-1000,2.92795,0
3,9,14,2.7364,3.36913,-1000,-1000,3.36913,1
4,4,24,-1.30134,0.124597,2.02094,-1000,2.02094,2
3,2,86,-1.23093,-0.559399,-1000,-2.78355,-0.559399,1
4,10,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
1,11,57,0.901729,2.62331,-1000,-1.7629,2.62331,1
1,8,29,3.75517,3.98971,-1000,-1000,3.98971,1
1,18,23,2.90992,2.58608,-1000,-1000,2.90992,0
2,14,39,2.14914,3.09319,-1000,-1.68934,3.09319,1
2,11,17,2.6427,5.37208,-1000,-1000,5.37208,1
1,15,23,2.32747,3.0682,-1000,-1000,3.0682,1
3,11,66,-1.46109,0.388994,-1000,-1.90093,0.388994,1
3,14,91,-3.11065,-3.00507,-1000,-3.11877,-3.00507,1
2,19,36,1.52344,2.90196,-1000,-0.987777,2.90196,1
2,5,9,4.98774,2.42,-1000,-1000,4.98774,0
4,7,26,-2.18549,-0.728644,1.88571,-1000,1.88571,2
1,19,34,2.67901,3.17389,-1000,-1000,3.17389,1
1,7,23,3.78183,3.82806,-1000,-1000,3.82806,1
2,19,78,-0.637991,-0.148627,-1000,-2.56432,-0.148627,1
1,14,15,3.6085,3.73122,-1000,-1000,3.73122,1
2,6,21,3.12712,3.97021,-1000,-1000,3.97021,1
1,3,23,4.48849,4.42272,-1000,-1000,4.48849,0
1,5,19,4.68422,4.68422,-1000,-1000,4.68422,0
2,20,36,1.73737,2.20287,-1000,-0.987777,2.20287,1
1,2,23,4.623,4.68491,-1000,-1000,4.68491,1
4,7,11,-1.74543,-1.74543,2.74693,-1000,2.74693,2
2,5,26,4.30927,4.02852,-1000,-1000,4.30927,0
3,11,83,-1.19888,-0.242786,-1000,-2.74241,-0.242786,1
3,12,19,2.66139,2.70287,-1000,-1000,2.70287,1
3,4,21,2.32054,2.91695,-1000,-1000,2.91695,1
1,7,44,3.47312,3.47312,-1000,-1.78231,3.47312,0
2,17,23,2.53155,2.34193,-1000,-1000,2.53155,0
1,9,24,4.10815,5.21727,-1000,-1000,5.21727,1
2,10,76,1.40507,0.766792,-1000,-2.38705,1.40507,0
2,15,23,2.85187,3.0682,-1000,-1000,3.0682,1
2,17,78,-0.065103,-0.176513,-1000,-2.56432,-0.065103,0
1,4,18,4.90052,4.90052,-1000,-1000,4.90052,0
2,9,90,1.50699,-0.283633,-1000,-3.06587,1.50699,0
4,6,24,-1.99973,-1.16432,2.02094,-1000,2.02094,2
4,16,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
1,20,29,2.56952,3.02629,-1000,-1000,3.02629,1
4,17,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
2,9,63,1.66013,2.03463,-1000,-1.82859,2.03463,1
2,3,23,4.42272,3.96318,-1000,-1000,4.42272,0
3,15,29,1.42829,3.90061,-1000,-1000,3.90061,1
4,12,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
2,7,21,3.8819,3.01566,-1000,-1000,3.8819,0
4,9,25,-2.14184,-1.49682,1.82813,-1000,1.82813,2
2,2,23,4.0239,4.68491,-1000,-1000,4.68491,1
2,1,23,4.23479,4.87074,-1000,-1000,4.87074,1
3,13,16,2.50399,2.61972,-1000,-1000,2.61972,1
4,18,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
3,20,23,2.88174,3.0818,-1000,-1000,3.0818,1
4,13,66,-3.96918,-3.09278,-1000,-1.90093,-1.90093,3
2,1,79,2.89485,2.1564,-1000,-2.59631,2.89485,0
3,11,87,-2.20069,1.84507,-1000,-2.82585,1.84507,1
2,19,19,2.70695,3.47957,-1000,-1000,3.47957,1
3,12,23,1.88442,3.35946,-1000,-1000,3.35946,1
3,11,23,1.88442,2.21569,-1000,-1000,2.21569,1
1,17,81,0.648425,1.46976,-1000,-2.6147,1.46976,1
3,10,23,1.99779,2.84109,-1000,-1000,2.84109,1
1,12,48,3.12507,2.7244,-1000,-1.73132,3.12507,0
3,5,23,2.05367,4.079,-1000,-1000,4.079,1
4,1,10,-0.15216,2.27841,2.88931,-1000,2.88931,2
4,18,78,-5.33127,-5.33127,-1000,-2.56432,-2.56432,3
1,3,16,5.34508,5.34508,-1000,-1000,5.34508,0
2,6,24,2.85603,2.85645,-1000,-1000,2.85645,1
2,8,8,5.30902,3.93329,-1000,-1000,5.30902,0
1,17,51,0.250014,3.38132,-1000,-1.75526,3.38132,1
3,4,32,2.77246,3.93915,-1000,-1000,3.93915,1
4,19,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
1,20,31,2.69423,3.22598,-1000,-1000,3.22598,1
4,16,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
3,10,66,-0.307658,0.422306,-1000,-1.90093,0.422306,1
3,14,14,2.7364,2.37462,-1000,-1000,2.7364,0
3,6,41,2.80126,3.01951,-1000,-1.67744,3.01951,1
1,2,13,5.66287,5.74362,-1000,-1000,5.74362,1
1,15,44,2.99645,3.34966,-1000,-1.78231,3.34966,1
1,19,32,2.15907,2.66968,-1000,-1000,2.66968,1
4,15,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
4,17,40,-2.82824,-2.82824,0.108619,-1.70683,0.108619,2
4,16,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
1,20,32,2.65412,3.96573,-1000,-1000,3.96573,1
1,13,15,3.5302,3.48367,-1000,-1000,3.5302,0
2,7,15,3.4842,3.09442,-1000,-1000,3.4842,0
4,12,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
1,18,18,3.18327,4.31179,-1000,-1000,4.31179,1
2,2,29,4.82297,4.44671,-1000,-1000,4.82297,0
4,9,23,-1.91103,-1.21038,1.88442,-1000,1.88442,2
2,17,71,0.429132,0.0187269,-1000,-2.15476,0.429132,0
2,6,7,4.29778,4.97731,-1000,-1000,4.97731,1
1,14,29,2.74773,2.25795,-1000,-1000,2.74773,0
1,3,5,5.86675,4.60391,-1000,-1000,5.86675,0
2,9,83,1.45766,0.599779,-1000,-2.74241,1.45766,0
3,12,99,-3.71106,-3.45532,-1000,-3.861,-3.45532,1
4,6,23,-1.22768,-0.138826,1.88442,-1000,1.88442,2
4,5,23,-1.19167,0.228652,1.88442,-1000,1.88442,2
4,3,23,-0.667144,0.81526,1.88442,-1000,1.88442,2
1,17,48,1.70584,1.73218,-1000,-1.73132,1.73218,1
4,1,23,-1.28909,2.98629,1.88442,-1000,2.98629,1
1,19,22,2.75347,2.20572,-1000,-1000,2.75347,0
3,2,85,0.898994,0.388437,-1000,-2.88797,0.898994,0
4,16,43,-3.09308,-3.04675,-0.653806,-1.73909,-0.653806,2
1,8,47,3.10607,2.88509,-1000,-1.70559,3.10607,0
1,18,22,2.7679,2.89694,-1000,-1000,2.89694,1
2,14,32,1.83893,1.82962,-1000,-1000,1.83893,0
2,11,18,2.11216,4.05908,-1000,-1000,4.05908,1
1,15,22,2.74783,3.07186,-1000,-1000,3.07186,1
3,11,67,-1.51662,0.318151,-1000,-1.99394,0.318151,1
2,5,10,3.91467,4.99136,-1000,-1000,4.99136,1
4,7,27,-2.20406,-0.810853,1.55054,-1000,1.55054,2
1,13,49,2.19169,1.66957,-1000,-1.72855,2.19169,0
2,9,50,2.62134,2.92671,-1000,-1.81009,2.92671,1
2,3,40,3.58176,2.89786,-1000,-1.70683,3.58176,0
4,17,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
1,20,22,3.2255,3.2255,-1000,-1000,3.2255,0
1,19,35,2.68685,3.12903,-1000,-1000,3.12903,1
1,7,22,3.33272,3.17384,-1000,-1000,3.33272,0
3,4,33,3.27043,3.73193,-1000,-1000,3.73193,1
4,19,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
4,1,12,0.910254,6.07188,2.91668,-1000,6.07188,1
4,18,68,-4.11535,-4.0513,-1000,-2.04822,-2.04822,3
1,17,57,0.0160932,3.05436,-1000,-1.7629,3.05436,1
3,4,27,4.04079,4.92447,-1000,-1000,4.92447,1
1,7,34,3.8326,3.8326,-1000,-1000,3.8326,0
3,10,72,2.01628,-0.330265,-1000,-2.19713,2.01628,0
1,19,63,1.51991,2.28595,-1000,-1.82859,2.28595,1
3,6,23,2.14733,3.02938,-1000,-1000,3.02938,1
2,20,38,1.53883,1.83918,-1000,-1.55092,1.83918,1
1,5,17,4.2586,4.04593,-1000,-1000,4.2586,0
2,9,70,1.38417,1.95141,-1000,-2.07102,1.95141,1
1,4,22,4.4892,4.1757,-1000,-1000,4.4892,0
2,6,18,5.18528,2.70495,-1000,-1000,5.18528,0
1,3,22,4.2915,4.19074,-1000,-1000,4.2915,0
1,5,18,3.85281,3.85281,-1000,-1000,3.85281,0
2,20,39,1.70296,2.48837,-1000,-1.68934,2.48837,1
1,2,22,4.87864,4.89601,-1000,-1000,4.89601,1
4,7,8,-1.65948,-1.68307,2.91377,-1000,2.91377,2
2,5,27,4.20942,3.85032,-1000,-1000,4.20942,0
3,11,80,-0.553013,-0.136487,-1000,-2.53658,-0.136487,1
3,12,16,2.50399,2.63294,-1000,-1000,2.63294,1
3,4,20,0.488633,3.9787,-1000,-1000,3.9787,1
1,7,43,3.38517,3.38517,-1000,-1.73909,3.38517,0
3,10,81,1.32332,-0.925553,-1000,-2.6147,1.32332,0
1,19,54,1.71173,3.12466,-1000,-1.82646,3.12466,1
3,6,28,1.17802,3.18251,-1000,-1000,3.18251,1
2,17,22,2.83324,2.77414,-1000,-1000,2.83324,0
1,9,25,4.22688,5.07374,-1000,-1000,5.07374,1
2,10,77,1.34543,0.642666,-1000,-2.51212,1.34543,0
2,15,22,2.92434,3.07186,-1000,-1000,3.07186,1
2,14,43,1.60822,2.38814,-1000,-1.73909,2.38814,1
1,15,19,3.60242,3.49882,-1000,-1000,3.60242,0
3,18,97,-3.03295,-3.32164,-1000,-3.42571,-3.03295,0
2,11,29,2.93749,2.86442,-1000,-1000,2.93749,0
3,2,47,3.07507,3.17446,-1000,-1.70559,3.17446,1
1,7,63,2.82427,2.7591,-1000,-1.82859,2.82427,0
3,4,24,4.18372,4.93947,-1000,-1000,4.93947,1
2,13,22,1.59351,1.96883,-1000,-1000,1.96883,1
3,6,40,2.94219,2.97759,-1000,-1.70683,2.97759,1
3,14,15,2.83501,2.33091,-1000,-1000,2.83501,0
2,12,22,3.17942,4.08089,-1000,-1000,4.08089,1
4,3,7,-1.67512,0.910916,2.90084,-1000,2.90084,2
2,16,52,0.907783,2.02513,-1000,-1.6769,2.02513,1
3,13,52,-0.387462,1.46232,-1000,-1.6769,1.46232,1
4,19,50,-3.23091,-3.23091,-3.21801,-1.81009,-1.81009,3
3,18,79,-1.73434,-2.40389,-1000,-2.59631,-1.73434,0
1,6,98,1.43152,1.40275,-1000,-3.60207,1.43152,0
4,2,49,0.161698,1.78289,-2.72246,-1.72855,1.78289,1
1,3,18,5.16183,5.16183,-1000,-1000,5.16183,0
2,6,22,3.03716,3.68076,-1000,-1000,3.68076,1
3,5,60,1.9182,2.16536,-1000,-1.74194,2.16536,1
4,16,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
1,20,28,2.47754,3.26003,-1000,-1000,3.26003,1
4,17,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,9,60,1.80806,2.19821,-1000,-1.74194,2.19821,1
2,3,22,4.19074,3.96918,-1000,-1000,4.19074,0
3,15,28,1.46138,3.93953,-1000,-1000,3.93953,1
4,12,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
2,7,22,3.17384,2.9729,-1000,-1000,3.17384,0
4,9,24,-1.99973,-1.30751,2.02094,-1000,2.02094,2
2,2,22,3.75582,4.89601,-1000,-1000,4.89601,1
2,1,22,4.45679,4.77919,-1000,-1000,4.77919,1
4,14,34,-2.58557,-1.62399,1.15943,-1000,1.15943,2
3,20,22,2.96792,3.21721,-1000,-1000,3.21721,1
4,13,65,-3.93422,-3.07993,-1000,-1.89674,-1.89674,3
2,1,78,2.90349,2.19987,-1000,-2.56432,2.90349,0
3,15,22,2.26233,3.50364,-1000,-1000,3.50364,1
1,15,15,2.82399,3.13313,-1000,-1000,3.13313,1
3,11,86,-2.1663,1.88724,-1000,-2.78355,1.88724,1
3,12,22,2.26233,3.65554,-1000,-1000,3.65554,1
4,11,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
4,2,81,-2.00521,-1.2045,-1000,-2.6147,-1.2045,1
3,1,10,3.9377,4.33929,-1000,-1000,4.33929,1
3,7,30,3.23921,1.94476,-1000,-1000,3.23921,0
1,17,82,0.572731,1.43001,-1000,-2.74754,1.43001,1
3,10,22,2.33445,3.11353,-1000,-1000,3.11353,1
2,9,36,3.47134,3.51269,-1000,-0.987777,3.51269,1
2,3,30,3.82359,4.23914,-1000,-1000,4.23914,1
3,5,22,2.37436,4.35027,-1000,-1000,4.35027,1
4,9,27,-2.20406,-1.54148,1.55054,-1000,1.55054,2
2,7,27,4.09435,4.7947,-1000,-1000,4.7947,1
4,1,21,-1.18861,2.43169,2.50274,-1000,2.50274,2
1,17,50,1.22747,1.26844,-1000,-1.81009,1.26844,1
1,15,35,3.60893,3.95316,-1000,-1000,3.95316,1
3,10,67,-0.394381,0.371595,-1000,-1.99394,0.371595,1
3,6,46,1.76018,3.57933,-1000,-1.72126,3.57933,1
1,2,12,5.84301,5.95321,-1000,-1000,5.95321,1
4,15,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
4,17,41,-2.95845,-2.95845,-0.14929,-1.67744,-0.14929,2
1,20,35,2.43718,2.62256,-1000,-1000,2.62256,1
1,13,14,3.68222,3.25414,-1000,-1000,3.68222,0
2,7,8,4.35557,3.97456,-1000,-1000,4.35557,0
4,12,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
1,11,61,0.758183,2.50715,-1000,-1.79746,2.50715,1
1,8,25,4.01112,3.28084,-1000,-1000,4.01112,0
1,9,97,0.732966,1.34884,-1000,-3.42571,1.34884,1
1,18,19,3.25992,3.94261,-1000,-1000,3.94261,1
2,2,28,4.78762,4.32241,-1000,-1000,4.78762,0
4,9,22,-1.87623,-1.1929,2.26233,-1000,2.26233,2
2,17,64,0.42698,1.49921,-1000,-1.88715,1.49921,1
2,9,80,1.47165,0.675488,-1000,-2.53658,1.47165,0
3,12,98,-3.13456,-3.29123,-1000,-3.60207,-3.13456,0
4,6,22,-1.19204,-0.110106,2.26233,-1000,2.26233,2
4,5,22,-1.3385,0.139411,2.26233,-1000,2.26233,2
4,3,22,-0.51648,0.57841,2.26233,-1000,2.26233,2
1,17,55,0.137181,3.41037,-1000,-1.69277,3.41037,1
3,5,62,1.90044,2.06088,-1000,-1.88364,2.06088,1
2,18,21,2.97966,2.28825,-1000,-1000,2.97966,0
1,10,65,2.81719,2.28749,-1000,-1.89674,2.81719,0
1,1,1,6.0827,6.6094,-1000,-1000,6.6094,1
4,1,22,-1.19636,2.27965,2.26233,-1000,2.27965,1
1,16,17,3.37698,3.72135,-1000,-1000,3.72135,1
4,2,8,2.1808,-0.0765119,2.91377,-1000,2.91377,2
4,11,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
1,6,69,2.85024,3.12918,-1000,-1.97507,3.12918,1
2,9,55,2.32459,2.46155,-1000,-1.69277,2.46155,1
2,3,47,2.99955,3.30496,-1000,-1.70559,3.30496,1
4,17,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
3,5,7,3.38342,1.83424,-1000,-1000,3.38342,0
1,20,21,3.27543,3.27543,-1000,-1000,3.27543,0
1,18,21,2.91426,2.92688,-1000,-1000,2.92688,1
2,14,33,3.41593,2.55471,-1000,-1000,3.41593,0
2,11,19,3.75202,3.51877,-1000,-1000,3.75202,0
1,15,21,2.95194,3.21031,-1000,-1000,3.21031,1
3,11,64,-1.43877,0.425499,-1000,-1.88715,0.425499,1
2,5,11,4.09773,5.57831,-1000,-1000,5.57831,1
4,7,24,-1.99973,-0.498079,2.02094,-1000,2.02094,2
4,4,84,-4.98434,-4.94296,-1000,-2.79861,-2.79861,3
3,9,50,0.762635,0.669012,-1000,-1.81009,0.762635,0
1,20,42,3.40501,3.69391,-1000,-1.71794,3.69391,1
3,7,22,2.57906,2.44927,-1000,-1000,2.57906,0
3,1,2,5.71858,5.20605,-1000,-1000,5.71858,0
1,12,27,3.21761,3.42134,-1000,-1000,3.42134,1
1,13,21,2.10199,1.75936,-1000,-1000,2.10199,0
3,16,25,2.11384,2.13672,-1000,-1000,2.13672,1
2,4,63,2.89178,3.06854,-1000,-1.82859,3.06854,1
4,20,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
3,8,31,1.87465,5.20316,-1000,-1000,5.20316,1
1,9,21,3.78634,4.1486,-1000,-1000,4.1486,1
1,7,21,4.00774,3.8819,-1000,-1000,4.00774,0
2,19,76,-0.277183,0.00742575,-1000,-2.38705,0.00742575,1
4,1,15,-1.06772,-1.7381,2.83372,-1000,2.83372,2
1,17,56,0.0787102,3.21141,-1000,-1.66139,3.21141,1
4,18,69,-4.16771,-4.09524,-1000,-1.97507,-1.97507,3
3,4,34,3.12811,3.74468,-1000,-1000,3.74468,1
1,8,12,4.44439,4.97936,-1000,-1000,4.97936,1
1,11,72,1.35469,1.80564,-1000,-2.19713,1.80564,1
