Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,11,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
3,14,18,2.65786,2.61885,2.65786,-0.805878,2.61885,0
3,6,37,1.61662,2.16943,0.962271,-0.077702,2.16943,1
3,6,44,0.967937,1.49466,-0.646582,-0.45329,1.49466,1
3,10,65,-0.0865662,-1.48711,-4.11009,-0.783219,-1.48711,0
2,15,46,1.37359,2.16356,-1.27338,-0.395639,2.16356,1
3,10,41,1.17107,1.55004,0.201755,-0.28101,1.55004,1
2,3,35,3.71174,3.7938,1.44812,-0.805878,3.7938,1
2,9,11,4.49537,3.71406,2.80572,-0.805878,3.71406,0
1,12,68,2.12424,1.34511,-4.27007,-1.01066,1.34511,0
4,15,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,19,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
4,8,85,-4.65291,-4.58061,-5.14185,-2.10808,-2.10808,3
3,2,20,3.547,4.25667,2.55099,-0.805878,4.25667,1
3,4,35,2.94832,2.90982,1.44812,-0.805878,2.90982,0
2,3,8,4.25141,4.2701,2.93668,-0.805878,4.2701,1
3,5,36,2.44465,2.58734,1.45696,0.264588,2.58734,1
1,5,38,3.6083,3.91973,0.671689,-0.230343,3.91973,1
1,6,36,3.62126,3.74037,1.45696,0.264588,3.74037,1
3,14,26,2.40111,3.40464,2.08517,-0.805878,3.40464,1
3,6,61,-0.879212,0.898019,-3.77303,-0.607646,0.898019,1
4,3,21,2.6316,1.95751,2.59473,-0.805878,2.59473,0
1,6,84,0.663076,0.582897,-5.35927,-2.00544,0.582897,0
4,2,27,1.03905,0.660277,1.79261,-0.805878,-0.439339,2
4,11,42,-2.16262,1.56508,-0.0637023,-0.353411,-0.0637023,1
1,12,82,-0.918015,0.913121,-5.04662,-1.89873,0.913121,1
4,15,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,8,55,-0.83871,-0.310445,-3.26052,-0.458097,-0.310445,1
3,2,78,-0.616922,1.87084,-4.65291,-1.66623,1.87084,1
1,8,85,0.41697,-0.0841759,-5.14185,-2.10808,-0.0841759,0
4,10,42,-2.16262,-1.07166,-0.0637023,-0.353411,-0.0637023,2
2,3,70,1.44372,0.242234,-4.23657,-1.06699,0.242234,0
4,12,44,-2.26409,-0.622159,-0.646582,-0.45329,-0.646582,3
2,11,31,3.64335,3.5168,1.72456,-0.805878,3.5168,0
3,18,99,-2.5296,-3.02586,-3.41916,-3.35117,-3.02586,0
4,13,78,-4.4203,-3.88861,-4.65291,-1.66623,-1.66623,3
3,20,63,-0.77092,-0.434315,-4.03562,-0.692524,-0.434315,1
3,13,40,1.00308,0.969698,0.424054,-0.32524,0.969698,0
4,18,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
3,12,35,2.24066,2.5098,1.44812,-0.805878,2.5098,1
4,6,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,18,78,-1.18683,-1.7624,-4.65291,-1.66623,-1.7624,0
1,6,99,-0.390054,-0.447691,-3.41916,-3.35117,-0.447691,0
1,5,99,-0.460269,-0.239717,-3.41916,-3.35117,-0.239717,1
4,2,54,0.749909,-1.15535,-3.28628,-0.56961,-3.28628,0
4,20,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
2,5,60,0.200995,3.14791,-3.62281,-0.563066,3.14791,1
2,16,30,2.67236,3.23324,1.53923,-0.805878,3.23324,1
4,3,41,1.64049,2.19219,0.201755,-0.28101,0.201755,1
4,13,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,41,3.08648,1.4855,0.201755,-0.28101,1.45873,0
3,16,39,1.36877,0.525368,0.982003,-0.317489,0.525368,0
2,1,31,3.45407,3.92107,1.72456,-0.805878,3.92107,1
1,6,79,0.881642,0.852787,-4.30456,-1.7295,0.852787,0
4,2,18,-0.728975,4.84355,2.65786,-0.805878,2.65786,1
4,11,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
3,14,19,2.74524,3.85813,2.73033,-0.805878,3.85813,1
3,6,36,2.27176,2.42502,1.45696,0.264588,2.42502,1
1,19,57,0.977197,0.984288,-3.55909,-0.534181,0.977197,1
3,6,45,1.47351,0.632954,-0.989663,-0.351506,0.632954,0
3,10,70,-0.309735,-1.58503,-4.23657,-1.06699,-1.58503,0
2,15,45,1.62309,2.40093,-0.989663,-0.351506,2.40093,1
1,12,67,2.36548,1.49529,-4.33476,-0.933887,1.49529,0
4,15,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,19,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
3,4,34,3.36196,3.33185,1.42834,-0.805878,3.33185,0
3,5,35,3.16919,2.85995,1.44812,-0.805878,2.85995,0
2,7,14,3.55578,4.92577,2.79075,-0.805878,4.92577,1
4,12,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
3,18,48,-0.037701,1.18458,-2.02538,-0.386848,1.18458,1
2,11,78,-1.06662,-0.31576,-4.65291,-1.66623,-0.31576,1
4,17,43,-2.24665,-2.03165,-0.351569,-0.382527,-0.351569,2
2,7,18,4.16784,4.24879,2.65786,-0.805878,4.24879,1
4,12,16,-0.543395,-0.541416,2.59926,-0.805878,2.59926,2
3,18,52,-0.348717,0.629813,-3.16282,-0.404636,0.629813,1
2,11,74,-0.852132,-0.134226,-4.86797,-1.45906,-0.134226,1
4,17,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
4,13,76,-4.38821,-3.81797,-4.75214,-1.45125,-1.45125,3
3,20,61,-0.671567,-0.474168,-3.77303,-0.607646,-0.474168,1
2,13,43,1.82223,2.36955,-0.351569,-0.382527,2.36955,1
4,5,23,-0.820129,1.30138,2.09672,-0.805878,2.09672,2
3,13,29,2.05431,2.74598,1.67657,-0.805878,2.74598,1
4,18,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
4,5,41,-2.08792,1.4964,0.201755,-0.28101,0.0152258,1
4,13,43,-2.24665,-1.5055,-0.351569,-0.382527,-0.382527,2
4,6,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,42,0.972172,1.79163,-0.0637023,-0.353411,1.79163,1
3,14,25,2.45351,3.35582,2.04479,-0.805878,3.35582,1
3,6,62,-1.15974,0.679175,-3.86868,-0.735614,0.679175,1
4,3,26,2.63254,1.55094,2.08517,-0.805878,2.08517,0
1,6,81,0.753016,0.865748,-4.70389,-1.77463,0.865748,1
4,11,41,-2.08792,1.45385,0.201755,-0.28101,0.201755,1
4,4,25,-0.485474,-0.071815,2.04479,-0.805878,2.04479,2
3,9,9,2.22115,3.33648,2.89122,-0.805878,3.33648,1
2,3,68,1.61444,0.31854,-4.27007,-1.01066,0.31854,0
4,12,42,-2.16262,-0.686007,-0.0637023,-0.353411,-0.0637023,2
3,8,52,-1.09483,-0.0546338,-3.16282,-0.404636,-0.0546338,1
3,2,67,0.691879,1.8391,-4.33476,-0.933887,1.8391,1
1,8,90,0.215479,0.187634,-6.05291,-2.36134,0.187634,0
4,10,41,-2.08792,-0.980887,0.201755,-0.28101,0.201755,2
3,18,75,-0.965353,-1.55847,-4.90201,-1.41384,-1.55847,0
2,15,62,0.460495,-0.19719,-3.86868,-0.735614,0.460495,0
3,9,28,2.23662,1.75233,1.70711,-0.805878,1.75233,0
4,4,42,-0.129131,1.42453,-0.0637023,-0.353411,-0.0637023,1
2,3,69,1.56773,1.44448,-4.38821,-0.937499,1.44448,0
4,12,43,-2.24665,-0.593801,-0.351569,-0.382527,-0.382527,2
4,13,75,-4.27007,-3.79606,-4.90201,-1.41384,-1.41384,3
3,20,50,-1.21973,-0.0794471,-2.70986,-0.510597,-0.0794471,1
3,18,79,-1.24304,-1.76344,-4.30456,-1.7295,-1.76344,0
1,6,98,-0.406807,-0.433357,-3.41916,-3.12829,-0.433357,0
4,2,49,1.21089,1.90174,-2.3856,-0.416188,1.81259,1
3,8,53,-1.16945,-0.125875,-3.24637,-0.595251,-0.125875,1
3,2,76,-0.819784,1.87802,-4.75214,-1.45125,1.87802,1
1,8,91,-0.0460418,-0.168435,-6.29331,-2.45927,-0.168435,0
4,10,40,-2.00091,-0.905897,0.424054,-0.32524,0.424054,2
4,20,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,5,59,-0.256053,3.01166,-3.59803,-0.651593,3.01166,1
4,6,40,-2.00091,0.754496,0.424054,-0.32524,0.424054,1
3,18,72,-0.795938,-1.37243,-4.69937,-1.21867,-1.37243,0
3,12,33,2.40361,2.87419,1.60775,-0.805878,2.87419,1
4,6,81,-4.86797,-4.69184,-4.70389,-1.77463,-1.77463,3
4,13,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,40,3.01713,1.57069,0.424054,-0.32524,1.00193,0
1,16,72,0.216208,1.42334,-4.69937,-1.21867,1.42334,1
1,6,34,3.32934,3.70217,1.42834,-0.805878,3.70217,1
1,5,44,3.32503,3.40064,-0.646582,-0.45329,3.40064,1
2,12,41,2.20982,3.11916,0.201755,-0.28101,3.11916,1
1,1,59,2.19403,2.61448,-3.59803,-0.651593,2.61448,1
1,10,39,2.64291,3.56929,0.982003,-0.317489,3.56929,1
3,16,38,0.587322,1.93928,0.671689,-0.230343,1.93928,1
2,1,30,3.28314,3.19621,1.53923,-0.805878,3.19621,0
2,7,17,4.958,4.51747,2.67763,-0.805878,4.51747,0
4,12,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
3,18,53,-0.702366,0.426217,-3.24637,-0.595251,0.426217,1
2,11,73,-1.00093,-0.382035,-4.58061,-1.30758,-0.382035,1
4,17,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,4,40,1.44341,3.77889,0.424054,-0.32524,3.77889,1
4,13,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,13,96,-1.64888,-0.232537,-3.41916,-2.99602,-0.232537,1
1,11,66,1.62594,2.09732,-4.06104,-0.806488,2.09732,1
4,10,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,23,3.1601,1.96799,2.09672,-0.805878,2.09672,0
1,6,74,1.45788,1.34615,-4.86797,-1.45906,1.34615,0
4,2,25,1.41674,1.14375,2.04479,-0.805878,-0.156003,2
4,11,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,14,20,2.77261,2.59431,2.55099,-0.805878,2.59431,0
2,19,99,-2.31478,-2.28968,-3.41916,-3.35117,-2.28968,1
3,6,35,1.95012,2.50274,1.44812,-0.805878,2.50274,1
3,12,34,1.99719,2.25013,1.42834,-0.805878,2.25013,1
4,6,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,18,73,-0.91677,-1.7276,-4.58061,-1.30758,-1.7276,0
1,5,98,-0.262219,-0.183935,-3.41916,-3.12829,-0.183935,1
1,6,96,-0.188999,-0.444716,-3.41916,-2.99602,-0.444716,0
4,2,55,0.623003,-1.25574,-3.26052,-0.458097,-0.70346,0
2,15,44,1.80915,2.74913,-0.646582,-0.45329,2.74913,1
3,17,45,-0.18363,0.477657,-0.989663,-0.351506,0.477657,1
3,3,32,1.99262,2.07604,1.7249,-0.805878,2.07604,1
3,5,34,2.74732,2.83592,1.42834,-0.805878,2.83592,1
4,7,73,-4.06104,-3.77303,-4.58061,-1.30758,-1.30758,3
3,15,44,1.27856,0.752104,-0.646582,-0.45329,0.752104,0
1,12,66,2.31646,1.50985,-4.06104,-0.806488,1.50985,0
4,15,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,19,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
3,4,33,2.72847,3.98727,1.60775,-0.805878,3.98727,1
2,1,27,3.99409,3.59584,1.79261,-0.805878,3.59584,0
2,7,13,4.344,4.66495,2.91513,-0.805878,4.66495,1
4,12,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
3,18,49,-0.367272,1.10083,-2.3856,-0.416188,1.10083,1
2,11,77,-0.621656,0.169777,-4.67517,-1.58996,0.169777,1
4,17,42,-2.16262,-1.95016,-0.0637023,-0.353411,-0.353411,2
2,13,44,1.61156,2.16839,-0.646582,-0.45329,2.16839,1
4,5,18,-0.728975,4.84355,2.65786,-0.805878,2.65786,1
3,13,24,2.60848,2.56523,2.20454,-0.805878,2.56523,0
4,18,34,-1.65275,2.71738,1.42834,-0.805878,1.42834,1
1,20,77,-0.222236,-0.42105,-4.67517,-1.58996,-0.42105,0
4,14,43,-2.24665,-0.533631,-0.351569,-0.382527,-0.382527,2
3,8,85,-1.34646,-1.96502,-5.14185,-2.10808,-1.96502,0
1,5,32,3.96877,3.71885,1.7249,-0.805878,3.71885,0
1,6,38,3.48945,3.56853,0.671689,-0.230343,3.56853,1
3,14,22,2.56557,2.20965,2.39276,-0.805878,2.20965,0
3,6,33,1.57105,2.60013,1.60775,-0.805878,2.60013,1
2,19,97,-2.08413,-2.12365,-3.41916,-2.81209,-2.08413,0
2,15,48,0.947353,1.8933,-2.02538,-0.386848,1.8933,1
3,9,30,2.5403,1.41152,1.53923,-0.805878,1.41152,0
4,4,40,-0.00674855,1.75298,0.424054,-0.32524,0.424054,1
4,4,28,-0.247587,2.91772,1.70711,-0.805878,1.70711,1
3,9,10,0.720272,3.92825,2.9161,-0.805878,3.92825,1
4,5,20,-0.805878,1.6635,2.55099,-0.805878,2.55099,2
3,13,30,1.97326,2.55108,1.53923,-0.805878,2.55108,1
4,18,44,-2.26409,-2.00934,-0.646582,-0.45329,-0.45329,3
2,13,42,1.96023,2.56102,-0.0637023,-0.353411,2.56102,1
4,5,46,1.10813,1.48691,-1.27338,-0.395639,-1.27338,1
4,18,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
4,13,42,-2.16262,-1.50029,-0.0637023,-0.353411,-0.353411,2
3,14,24,2.50525,3.70068,2.20454,-0.805878,3.70068,1
3,6,63,-0.90293,0.776346,-4.03562,-0.692524,0.776346,1
4,3,27,2.07677,1.36476,1.79261,-0.805878,1.79261,0
1,6,86,0.2813,0.235064,-5.61978,-2.01828,0.235064,0
4,11,40,-2.00091,1.86041,0.424054,-0.32524,0.424054,1
3,2,65,-0.249167,1.34037,-4.11009,-0.783219,1.34037,1
1,8,88,0.132331,0.167719,-5.55605,-2.24038,0.167719,1
4,10,39,-1.93459,-0.665905,0.982003,-0.317489,0.982003,2
2,20,66,-0.590818,0.2682,-4.06104,-0.806488,0.2682,1
1,19,59,0.89645,0.847333,-3.59803,-0.651593,0.847333,0
3,6,19,3.7305,3.57723,2.73033,-0.805878,3.57723,0
3,10,68,-0.266419,-1.4757,-4.27007,-1.01066,-1.4757,0
4,4,39,0.0727698,1.58477,0.982003,-0.317489,0.982003,1
4,1,39,2.9005,1.70654,0.982003,-0.317489,1.67337,0
1,16,73,0.422297,1.40286,-4.58061,-1.30758,1.40286,1
1,6,45,2.62651,3.48317,-0.989663,-0.351506,3.48317,1
1,5,45,3.18991,3.51031,-0.989663,-0.351506,3.51031,1
2,12,42,2.05804,2.95801,-0.0637023,-0.353411,2.95801,1
1,1,58,2.19481,2.61525,-3.5329,-0.497556,2.61525,1
1,10,38,2.49892,3.40899,0.671689,-0.230343,3.40899,1
3,7,67,-1.56786,-1.4091,-4.33476,-0.933887,-1.4091,3
3,1,63,1.50872,1.52574,-4.03562,-0.692524,1.50872,1
4,8,39,-1.93459,0.350044,0.982003,-0.317489,-0.317489,2
2,4,32,2.74636,2.65596,1.7249,-0.805878,2.65596,0
1,8,43,3.51244,3.96327,-0.351569,-0.382527,3.96327,1
4,16,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,14,42,2.16593,2.40621,-0.0637023,-0.353411,2.40621,1
1,10,56,2.17511,2.35041,-3.43957,-0.474568,2.17511,1
1,1,56,2.27654,2.84583,-3.43957,-0.474568,2.84583,1
3,5,23,2.92621,3.62355,2.09672,-0.805878,3.62355,1
2,9,39,2.81363,3.87192,0.982003,-0.317489,3.87192,1
2,3,31,3.6952,3.14183,1.72456,-0.805878,3.14183,0
2,7,12,4.50595,4.19687,2.93608,-0.805878,4.19687,0
4,12,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
3,18,54,-0.528055,0.563296,-3.28628,-0.56961,0.563296,1
2,11,76,-0.794857,-0.193726,-4.75214,-1.45125,-0.193726,1
4,17,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,17,89,-1.13642,-1.29422,-5.75042,-2.39784,-1.29422,0
4,1,2,5.48609,3.54508,2.95846,-0.805878,2.00948,0
1,17,59,0.668088,0.783087,-3.59803,-0.651593,0.783087,1
4,5,17,-0.64769,-0.490645,2.67763,-0.805878,2.67763,2
3,13,27,2.31662,2.35673,1.79261,-0.805878,2.35673,1
4,18,33,-1.57416,2.72249,1.60775,-0.805878,1.60775,1
1,20,78,0.248267,-0.418041,-4.65291,-1.66623,-0.418041,0
4,14,46,-2.41163,-2.41163,-1.27338,-0.395639,-1.27338,3
4,5,43,-2.24665,1.42343,-0.351569,-0.382527,-0.351569,1
4,18,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
4,13,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,13,41,1.97367,2.28171,0.201755,-0.28101,2.28171,1
2,3,38,3.30194,3.41162,0.671689,-0.230343,3.41162,1
2,9,12,4.64629,2.82866,2.93608,-0.805878,2.82866,0
1,12,65,2.363,1.55361,-4.11009,-0.783219,1.55361,0
4,15,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,19,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
4,8,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,2,23,3.58445,2.8038,2.09672,-0.805878,2.8038,0
3,4,32,2.22633,1.56011,1.7249,-0.805878,1.56011,0
3,8,84,-1.26228,-1.64094,-5.35927,-2.00544,-1.64094,0
1,5,39,3.74818,4.12842,0.982003,-0.317489,4.12842,1
1,6,39,3.58178,2.48343,0.982003,-0.317489,2.48343,0
4,6,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,12,40,1.22078,2.16216,0.424054,-0.32524,2.16216,1
3,4,41,2.00696,3.26174,0.201755,-0.28101,3.26174,1
4,13,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,13,99,-1.88697,-0.448821,-3.41916,-3.35117,-0.448821,1
1,11,65,1.54761,2.05534,-4.11009,-0.783219,2.05534,1
4,10,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,9,41,2.64196,3.9499,0.201755,-0.28101,3.9499,1
2,3,13,4.47145,5.29738,2.91513,-0.805878,5.29738,1
3,5,33,2.48644,2.83104,1.60775,-0.805878,2.83104,1
4,3,22,2.19382,0.869555,2.39276,-0.805878,2.39276,2
1,6,85,0.583162,0.503739,-5.14185,-2.10808,0.503739,0
4,2,24,1.43834,1.09677,2.20454,-0.805878,2.20454,2
4,11,37,-1.84662,-1.84662,0.962271,-0.077702,0.962271,2
3,14,21,2.67056,2.55528,2.59473,-0.805878,2.55528,0
2,19,98,-2.21189,-2.26698,-3.41916,-3.12829,-2.26698,0
3,6,34,1.79313,2.37558,1.42834,-0.805878,2.37558,1
2,13,45,1.24742,1.37207,-0.989663,-0.351506,1.37207,1
4,5,13,-0.496319,4.21463,2.91513,-0.805878,2.91513,1
3,13,23,1.48323,2.3354,2.09672,-0.805878,2.3354,1
4,18,37,-1.84662,2.26564,0.962271,-0.077702,0.962271,1
1,20,66,0.896382,0.694596,-4.06104,-0.806488,0.694596,0
4,14,42,-2.16262,0.615621,-0.0637023,-0.353411,-0.0637023,1
2,15,63,0.381131,-0.0268921,-4.03562,-0.692524,-0.0268921,0
3,9,31,2.36392,2.08114,1.72456,-0.805878,2.08114,0
4,4,43,-0.257113,1.44555,-0.351569,-0.382527,-0.351569,1
4,4,31,-0.532268,2.87503,1.72456,-0.805878,1.72456,1
3,9,11,2.1035,3.06284,2.80572,-0.805878,3.06284,1
2,3,90,-0.476424,-0.611433,-6.05291,-2.36134,-0.611433,0
4,12,40,-2.00091,-0.56154,0.424054,-0.32524,0.424054,2
3,14,23,2.52741,2.43513,2.09672,-0.805878,2.43513,0
2,19,96,-2.01415,-2.23374,-3.41916,-2.99602,-2.23374,0
3,6,32,1.33628,3.39522,1.7249,-0.805878,3.39522,1
4,3,16,2.88803,-0.543395,2.59926,-0.805878,2.59926,0
1,6,75,1.38793,1.30841,-4.90201,-1.41384,1.30841,0
4,2,30,3.04116,4.1284,1.53923,-0.805878,0.428246,1
4,11,39,-1.93459,2.09549,0.982003,-0.317489,0.982003,1
3,2,66,0.861281,2.01443,-4.06104,-0.806488,2.01443,1
1,8,89,0.234657,0.199108,-5.75042,-2.39784,0.199108,0
4,10,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
3,7,66,-0.933904,-1.36091,-4.06104,-0.806488,-1.36091,3
3,1,62,1.57468,1.53866,-3.86868,-0.735614,1.53866,0
4,8,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
4,12,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,20,69,-0.701204,-0.0197192,-4.38821,-0.937499,-0.0197192,1
1,19,58,0.807025,0.807904,-3.5329,-0.497556,0.807904,1
3,6,16,3.6054,3.53996,2.59926,-0.805878,3.53996,0
3,10,69,-0.791327,-1.78879,-4.38821,-0.937499,-1.78879,0
4,4,38,0.409024,3.21864,0.671689,-0.230343,0.671689,1
4,1,38,3.74528,1.52881,0.671689,-0.230343,0.889179,0
1,16,74,1.02032,1.52685,-4.86797,-1.45906,1.52685,1
1,6,32,3.58454,3.9773,1.7249,-0.805878,3.9773,1
1,5,34,4.00572,3.71117,1.42834,-0.805878,3.71117,0
2,12,55,1.59215,0.19649,-3.26052,-0.458097,0.19649,0
1,1,61,2.02711,2.33392,-3.77303,-0.607646,2.33392,1
1,10,37,2.37977,3.06372,0.962271,-0.077702,3.06372,1
1,11,96,-0.848845,-0.521921,-3.41916,-2.99602,-0.521921,1
1,8,36,3.2196,2.99139,1.45696,0.264588,2.99139,0
4,16,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,14,41,2.20781,2.44992,0.201755,-0.28101,2.44992,1
4,9,57,-3.02544,-1.9705,-3.55909,-0.534181,-0.534181,3
1,11,23,5.15452,5.27126,2.09672,-0.805878,5.15452,1
2,10,37,2.37621,3.11796,0.962271,-0.077702,2.37621,1
2,7,19,4.91842,3.69712,2.73033,-0.805878,3.69712,0
4,12,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
3,18,55,-0.610501,0.602033,-3.26052,-0.458097,0.602033,1
2,11,75,-0.551435,-0.142492,-4.90201,-1.41384,-0.142492,1
4,17,44,-2.26409,-2.06214,-0.646582,-0.45329,-0.45329,3
2,17,90,-1.32829,-1.69691,-6.05291,-2.36134,-1.69691,0
4,1,13,-0.496319,4.21463,2.91513,-0.805878,3.03337,1
1,17,58,0.830027,0.85625,-3.5329,-0.497556,0.85625,1
4,5,40,-2.00091,1.30777,0.424054,-0.32524,0.424054,1
4,13,44,-2.26409,-1.56744,-0.646582,-0.45329,-0.45329,3
2,13,40,2.23837,2.16287,0.424054,-0.32524,2.16287,0
2,7,15,4.2107,4.64663,2.8676,-0.805878,4.2107,1
4,12,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
3,18,51,-0.499774,0.707762,-3.03783,-0.448822,0.707762,1
2,11,79,-0.65196,-0.0122621,-4.30456,-1.7295,-0.0122621,1
4,17,40,-2.00091,-1.79901,0.424054,-0.32524,-0.32524,2
3,8,87,-0.820253,-1.55802,-5.60239,-2.09737,-1.55802,0
4,12,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,3,64,1.53994,0.283465,-3.84075,-0.813937,0.283465,0
2,7,8,3.88548,2.49418,2.93668,-0.805878,2.49418,0
4,12,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
3,4,42,0.888901,3.22137,-0.0637023,-0.353411,3.22137,1
1,12,75,-0.207939,1.34374,-4.90201,-1.41384,1.34374,1
4,15,85,-4.65291,-4.51414,-5.14185,-2.10808,-2.10808,3
4,19,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
4,13,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,13,98,-1.81724,-0.51528,-3.41916,-3.12829,-0.51528,1
1,11,64,1.69984,2.1003,-3.84075,-0.813937,2.1003,1
4,10,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,5,32,1.76761,2.49785,1.7249,-0.805878,2.49785,1
4,3,17,-0.543395,1.37678,2.67763,-0.805878,2.67763,2
1,6,72,1.40223,1.43022,-4.69937,-1.21867,1.43022,1
4,2,31,3.03297,3.71365,1.72456,-0.805878,0.700981,1
4,11,38,-1.89425,-1.89425,0.671689,-0.230343,-0.230343,2
3,11,38,0.998959,1.7599,0.671689,-0.230343,1.7599,1
4,5,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
3,13,26,2.29748,2.36662,2.08517,-0.805878,2.36662,1
4,18,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
1,20,79,0.167078,-0.555406,-4.30456,-1.7295,-0.555406,0
4,14,41,-2.08792,0.488913,0.201755,-0.28101,0.201755,1
3,2,71,-0.468202,2.18126,-4.4203,-1.13959,2.18126,1
1,8,94,-0.397281,-0.534037,-3.41916,-2.55553,-0.534037,0
4,10,37,-1.84662,-1.84662,0.962271,-0.077702,0.962271,2
2,4,34,3.61052,3.82656,1.42834,-0.805878,3.82656,1
2,20,64,-0.463612,0.428252,-3.84075,-0.813937,0.428252,1
4,13,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
4,18,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,5,37,-1.93459,1.40471,0.962271,-0.077702,0.962271,1
4,1,37,4.09483,1.54297,0.962271,-0.077702,4.09483,0
3,11,11,3.87623,3.12702,2.80572,-0.805878,3.12702,0
1,16,75,0.889832,1.41336,-4.90201,-1.41384,1.41336,1
1,6,35,3.23059,3.45313,1.44812,-0.805878,3.45313,1
1,5,35,4.10837,3.87449,1.44812,-0.805878,3.87449,0
2,12,40,2.45948,3.18164,0.424054,-0.32524,3.18164,1
1,1,60,2.18932,2.49481,-3.62281,-0.563066,2.49481,1
1,10,36,2.57077,3.48538,1.45696,0.264588,3.48538,1
1,11,97,-0.910256,-0.458456,-3.41916,-2.81209,-0.458456,1
1,8,37,3.56676,3.07696,0.962271,-0.077702,3.07696,0
4,16,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,14,40,2.47624,2.47235,0.424054,-0.32524,2.47235,0
4,12,78,-4.4203,-2.33338,-4.65291,-1.66623,-1.66623,3
4,17,17,-0.64769,-1.19634,2.67763,-0.805878,2.67763,2
1,10,58,1.8902,2.18864,-3.5329,-0.497556,2.18864,1
1,1,54,2.4327,3.00736,-3.28628,-0.56961,3.00736,1
3,5,17,4.49955,3.49907,2.67763,-0.805878,3.49907,0
4,9,58,-3.00884,-2.01174,-3.5329,-0.497556,-0.497556,3
1,11,40,2.85507,3.60196,0.424054,-0.32524,3.60196,1
2,10,36,2.34693,3.21573,1.45696,0.264588,3.21573,1
2,2,58,2.22204,3.16137,-3.5329,-0.497556,3.16137,1
4,19,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
3,19,57,-0.689345,-0.574448,-3.55909,-0.534181,-0.574448,3
1,12,20,4.61898,4.62164,2.55099,-0.805878,4.62164,1
2,17,95,-1.84651,-1.63317,-3.41916,-2.85377,-1.63317,1
