Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,13,68,-0.581302,-0.969548,-4.27007,-1.01066,-0.969548,0
2,16,58,0.089168,0.00854861,-3.5329,-0.497556,0.00854861,0
4,3,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
4,11,66,-3.59803,-3.42114,-4.06104,-0.806488,-0.806488,3
3,3,91,-1.63512,-1.0657,-6.29331,-2.45927,-1.0657,1
3,17,68,-0.738555,-0.0929107,-4.27007,-1.01066,-0.0929107,1
4,19,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,20,26,2.04479,2.23682,2.08517,-0.805878,2.23682,1
4,14,54,-2.99027,-2.07186,-3.28628,-0.56961,-0.56961,3
4,18,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
3,9,33,2.64509,4.28489,1.60775,-0.805878,4.28489,1
4,4,65,-1.65291,-2.17836,-4.11009,-0.783219,-0.783219,3
4,3,65,-1.79723,-1.77338,-4.11009,-0.783219,-4.11009,3
2,4,70,0.467647,0.456115,-4.23657,-1.06699,0.456115,0
4,1,65,1.24721,-2.65225,-4.11009,-0.783219,-1.71774,0
2,13,67,-0.616143,-0.428793,-4.33476,-0.933887,-0.428793,1
2,1,55,1.30105,0.48893,-3.26052,-0.458097,0.48893,0
4,19,63,-3.43957,-3.45695,-4.03562,-0.692524,-0.692524,3
3,19,63,-0.871528,-1.03801,-4.03562,-0.692524,-1.03801,3
2,2,56,0.727401,1.07109,-3.43957,-0.474568,0.727401,1
4,4,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,9,65,-0.476882,-2.08546,-4.11009,-0.783219,-2.08546,0
3,12,49,0.779034,-0.104229,-2.3856,-0.416188,-0.104229,0
4,6,65,-1.89716,-0.938494,-4.11009,-0.783219,-0.783219,3
2,3,57,0.737983,0.651736,-3.55909,-0.534181,0.651736,0
4,20,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
3,20,89,-1.77561,-2.20431,-5.75042,-2.39784,-2.20431,0
1,14,52,0.478254,1.26475,-3.16282,-0.404636,0.478254,1
2,6,46,1.91452,2.34731,-1.27338,-0.395639,2.34731,1
2,8,62,-0.220161,-0.406351,-3.86868,-0.735614,-0.406351,0
3,4,63,-0.225711,-0.812005,-4.03562,-0.692524,-0.812005,0
2,3,23,4.30995,3.90801,2.09672,-0.805878,3.90801,0
2,9,63,0.212382,-0.185339,-4.03562,-0.692524,-0.185339,0
4,17,38,-1.89425,-1.82729,0.671689,-0.230343,0.671689,2
3,18,61,-0.876258,-0.197392,-3.77303,-0.607646,-0.197392,1
2,11,65,-0.380144,0.401075,-4.11009,-0.783219,0.401075,1
4,8,63,-3.1731,-2.52169,-4.03562,-0.692524,-0.692524,3
3,7,91,-2.14242,-1.8765,-6.29331,-2.45927,-1.8765,1
3,1,55,0.239642,0.105781,-3.26052,-0.458097,0.105781,0
2,10,87,-0.997285,-0.312783,-5.60239,-2.09737,-0.312783,1
4,8,68,-3.49586,-2.94209,-4.27007,-1.01066,-1.01066,3
3,1,41,2.88685,2.12259,0.201755,-0.28101,2.12259,0
3,7,61,-0.735203,-1.27712,-3.77303,-0.607646,-1.27712,3
1,5,77,0.423058,-0.0765015,-4.67517,-1.58996,-0.0765015,0
1,16,41,3.21997,1.80774,0.201755,-0.28101,1.80774,0
1,6,13,4.75201,5.10985,2.91513,-0.805878,5.10985,1
3,14,59,-0.483312,-0.540379,-3.59803,-0.651593,-0.540379,0
2,19,68,-0.982576,-0.719995,-4.27007,-1.01066,-0.719995,1
4,7,38,-1.89425,-1.35809,0.671689,-0.230343,0.671689,2
3,15,69,-0.434794,-2.24752,-4.38821,-0.937499,-2.24752,0
3,16,70,-0.894691,-1.07836,-4.23657,-1.06699,-1.07836,0
3,3,4,2.75541,4.95525,2.97261,-0.805878,4.95525,1
3,19,73,-1.71535,-0.999576,-4.58061,-1.30758,-0.999576,1
1,10,68,-0.0510153,0.500544,-4.27007,-1.01066,0.500544,1
1,1,28,3.81792,3.91021,1.70711,-0.805878,3.91021,1
2,18,24,3.17582,3.02017,2.20454,-0.805878,3.02017,0
3,5,59,-0.630609,-0.721191,-3.59803,-0.651593,-0.721191,0
3,11,67,-0.882812,-0.933887,-4.33476,-0.933887,-0.933887,0
2,16,69,-0.449251,-0.797704,-4.38821,-0.937499,-0.797704,0
3,13,67,-3.05376,-1.44557,-4.33476,-0.933887,-1.44557,3
2,16,57,0.00149091,0.150887,-3.55909,-0.534181,0.150887,1
4,3,50,-0.48434,-0.958536,-2.70986,-0.510597,-0.600162,0
4,11,65,-3.5329,-3.38889,-4.11009,-0.783219,-0.783219,3
1,3,82,-0.108104,-0.808654,-5.04662,-1.89873,-0.808654,0
4,17,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,57,0.184551,0.494087,-3.55909,-0.534181,0.494087,1
4,14,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
4,18,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,9,38,2.17699,3.63463,0.671689,-0.230343,3.63463,1
4,4,64,-1.50317,-2.18314,-3.84075,-0.813937,-0.813937,3
4,3,64,-1.65112,-1.89539,-3.84075,-0.813937,-1.89539,3
2,4,71,-0.0221305,0.258335,-4.4203,-1.13959,0.258335,1
4,1,64,1.64872,-2.6405,-3.84075,-0.813937,-2.27508,0
2,13,66,-0.468069,-0.218562,-4.06104,-0.806488,-0.218562,1
2,1,54,1.10217,0.956708,-3.28628,-0.56961,1.10217,0
2,2,55,1.07292,1.08003,-3.26052,-0.458097,1.08003,1
4,4,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,9,70,-0.567256,-1.28782,-4.23657,-1.06699,-1.28782,0
3,12,48,0.906153,-0.0359181,-2.02538,-0.386848,-0.0359181,0
4,6,64,-1.8403,-0.777872,-3.84075,-0.813937,-0.777872,1
2,3,56,0.909614,1.13444,-3.43957,-0.474568,1.13444,1
4,20,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
3,20,94,-2.37499,-2.47617,-3.41916,-2.55553,-2.47617,0
1,14,53,0.317239,1.10263,-3.24637,-0.595251,1.10263,1
2,6,47,1.05463,2.17486,-1.66582,-0.377744,2.17486,1
2,8,61,0.233331,-0.295888,-3.77303,-0.607646,-0.295888,0
3,4,62,0.055302,-0.153895,-3.86868,-0.735614,-0.153895,0
2,3,20,3.92381,3.45019,2.55099,-0.805878,3.45019,0
2,9,62,0.410093,0.266355,-3.86868,-0.735614,0.266355,0
4,17,41,-2.08792,-1.99108,0.201755,-0.28101,-0.28101,2
3,18,50,-0.500052,0.879305,-2.70986,-0.510597,0.879305,1
2,11,64,-0.226657,0.545244,-3.84075,-0.813937,0.545244,1
2,7,60,1.28051,-0.743294,-3.62281,-0.563066,-0.743294,0
2,12,65,-0.327083,-0.189803,-4.11009,-0.783219,-0.189803,1
4,8,62,-3.19096,-2.39161,-3.86868,-0.735614,-0.735614,3
3,7,90,-3.46114,-1.60484,-6.05291,-2.36134,-1.60484,1
3,1,54,0.681436,0.699118,-3.28628,-0.56961,0.681436,1
1,11,26,3.46685,4.16558,2.08517,-0.805878,4.16558,1
2,10,42,1.54928,2.61561,-0.0637023,-0.353411,2.61561,1
4,8,67,-3.47784,-2.8681,-4.33476,-0.933887,-0.933887,3
4,7,46,-2.7155,0.77143,-1.27338,-0.395639,-0.395639,1
3,15,77,-1.71336,-2.5586,-4.67517,-1.58996,-2.5586,3
1,11,90,-0.484121,-0.835416,-6.05291,-2.36134,-0.835416,0
1,8,62,0.927959,0.67893,-3.86868,-0.735614,0.67893,0
4,10,69,-3.77303,-2.5911,-4.38821,-0.937499,-0.937499,3
2,5,50,1.78101,1.37123,-2.70986,-0.510597,1.37123,0
4,20,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,17,70,-0.833878,-0.375913,-4.23657,-1.06699,-0.833878,1
3,1,40,2.52088,1.17947,0.424054,-0.32524,1.17947,0
3,7,60,-0.121984,-1.02548,-3.62281,-0.563066,-1.02548,0
4,19,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,19,36,1.53299,0.887971,1.45696,0.264588,0.887971,0
3,3,97,-1.34193,-1.06664,-3.41916,-2.81209,-1.06664,1
3,10,63,-0.185949,0.332964,-4.03562,-0.692524,0.332964,1
1,5,72,0.367926,-0.313701,-4.69937,-1.21867,-0.313701,0
1,16,44,2.81723,1.49045,-0.646582,-0.45329,1.49045,0
1,6,14,4.87001,4.835,2.79075,-0.805878,4.835,0
3,14,62,-0.684189,-0.881989,-3.86868,-0.735614,-0.881989,0
2,19,73,-1.04208,-1.4365,-4.58061,-1.30758,-1.4365,0
1,11,81,-1.1611,-0.691685,-4.70389,-1.77463,-0.691685,1
4,16,61,-3.28628,-1.13363,-3.77303,-0.607646,-0.607646,3
1,8,53,1.45483,1.47017,-3.24637,-0.595251,1.47017,1
4,10,74,-4.33476,-2.84499,-4.86797,-1.45906,-1.45906,3
4,7,33,-1.57416,-1.08539,1.60775,-0.805878,1.60775,2
3,15,68,-0.407433,-2.20053,-4.27007,-1.01066,-2.20053,0
3,16,69,-0.846321,-0.79071,-4.38821,-0.937499,-0.79071,1
3,3,93,-1.30061,-1.0017,-3.41916,-2.51688,-1.0017,1
3,17,70,-1.08282,-0.0975684,-4.23657,-1.06699,-0.0975684,1
4,19,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,18,25,2.87008,2.77767,2.04479,-0.805878,2.77767,0
3,5,58,-0.140592,-0.845032,-3.5329,-0.497556,-0.845032,0
1,3,85,-0.178493,-1.02931,-5.14185,-2.10808,-1.02931,0
4,17,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,0.344834,0.498719,-3.5329,-0.497556,0.498719,1
2,16,56,0.148884,0.405927,-3.43957,-0.474568,0.405927,1
4,3,51,-0.980753,-1.05403,-3.03783,-0.448822,-0.448822,3
4,11,64,-3.55909,-3.38045,-3.84075,-0.813937,-0.813937,3
4,18,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,9,43,0.937425,0.352906,-0.351569,-0.382527,0.352906,0
4,4,63,-1.49578,-2.04528,-4.03562,-0.692524,-4.03562,3
4,2,65,-1.45986,-1.25585,-4.11009,-0.783219,-4.11009,3
4,11,76,-4.38821,-2.37891,-4.75214,-1.45125,-1.45125,3
2,16,44,1.91491,1.71393,-0.646582,-0.45329,1.71393,0
4,3,63,-1.51786,-1.84426,-4.03562,-0.692524,-4.03562,3
4,1,63,1.64934,-2.49876,-4.03562,-0.692524,1.64934,0
2,13,65,-0.980519,-0.429999,-4.11009,-0.783219,-0.429999,1
4,19,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
3,19,45,-0.352183,1.31987,-0.989663,-0.351506,1.31987,1
2,2,54,0.593351,0.305898,-3.28628,-0.56961,0.305898,0
4,20,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
3,20,95,-2.14584,-2.63055,-3.41916,-2.85377,-2.63055,0
1,14,54,0.422613,1.25129,-3.28628,-0.56961,1.25129,1
2,6,44,1.29514,1.49223,-0.646582,-0.45329,1.49223,1
2,8,60,-0.468756,-0.533791,-3.62281,-0.563066,-0.533791,0
1,3,88,-0.572245,-0.462342,-5.55605,-2.24038,-0.462342,1
4,17,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,63,-0.412116,0.209209,-4.03562,-0.692524,0.209209,1
2,7,61,0.941406,-0.905392,-3.77303,-0.607646,-0.905392,0
2,12,64,-0.343812,-0.739852,-3.84075,-0.813937,-0.739852,0
4,8,57,-2.9466,-2.17134,-3.55909,-0.534181,-3.55909,3
3,7,89,-2.02361,-1.60865,-5.75042,-2.39784,-1.60865,1
3,1,53,0.114213,0.0425527,-3.24637,-0.595251,0.114213,0
1,10,66,0.137534,0.609769,-4.06104,-0.806488,0.609769,1
1,1,30,3.61612,3.72233,1.53923,-0.805878,3.72233,1
2,18,26,2.64678,2.53903,2.08517,-0.805878,2.53903,0
3,5,57,-1.24816,-0.821299,-3.55909,-0.534181,-0.821299,3
1,11,27,3.49261,4.1405,1.79261,-0.805878,4.1405,1
2,10,41,1.69054,3.07254,0.201755,-0.28101,1.69054,1
4,8,66,-3.44395,-2.70697,-4.06104,-0.806488,-0.806488,3
1,11,91,-0.567634,-0.904222,-6.29331,-2.45927,-0.567634,0
1,8,63,1.01931,0.638474,-4.03562,-0.692524,0.638474,0
4,16,59,-3.16282,-0.706087,-3.59803,-0.651593,-0.651593,3
4,10,68,-3.62281,-2.58575,-4.27007,-1.01066,-1.01066,3
4,19,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
1,12,64,0.29253,0.949419,-3.84075,-0.813937,0.949419,1
4,15,80,-4.58061,-4.63999,-4.82344,-1.66435,-1.66435,3
3,1,23,3.08822,3.44298,2.09672,-0.805878,3.44298,1
3,7,59,-1.27232,-2.57305,-3.59803,-0.651593,-2.57305,3
1,17,19,3.46706,1.82461,2.73033,-0.805878,1.82461,0
3,17,80,-1.45502,-1.6362,-4.82344,-1.66435,-1.6362,0
3,3,55,0.0814229,1.1005,-3.26052,-0.458097,1.1005,1
3,10,62,-0.780457,0.0828482,-3.86868,-0.735614,0.0828482,1
1,11,80,-0.743746,-0.155615,-4.82344,-1.66435,-0.155615,1
4,16,62,-3.26052,-1.07523,-3.86868,-0.735614,-0.735614,3
1,8,52,1.64604,1.53835,-3.16282,-0.404636,1.53835,0
4,10,75,-4.27007,-2.79468,-4.90201,-1.41384,-1.41384,3
4,7,32,-1.51638,-1.3332,1.7249,-0.805878,1.7249,2
3,15,67,-0.81168,-2.18892,-4.33476,-0.933887,-2.18892,0
4,18,70,-4.03562,-2.75921,-4.23657,-1.06699,-1.06699,3
1,5,79,0.164055,-0.342344,-4.30456,-1.7295,-0.342344,0
1,16,47,2.13085,1.81068,-1.66582,-0.377744,1.81068,0
1,6,15,4.79926,5.01615,2.8676,-0.805878,5.01615,1
3,14,57,-0.774599,-0.817033,-3.55909,-0.534181,-0.817033,3
2,19,70,-0.92502,-0.584109,-4.23657,-1.06699,-0.584109,1
3,16,68,-1.00879,-0.628156,-4.27007,-1.01066,-0.628156,1
3,18,27,2.24309,2.73978,1.79261,-0.805878,2.73978,1
2,11,39,2.61424,2.38645,0.982003,-0.317489,2.38645,0
1,3,80,-0.0388921,-0.61708,-4.82344,-1.66435,-0.61708,0
4,17,64,-3.55909,-3.42975,-3.84075,-0.813937,-0.813937,3
2,16,63,-0.496841,-0.231381,-4.03562,-0.692524,-0.231381,1
4,3,8,4.455,1.30349,2.93668,-0.805878,2.93668,0
4,11,63,-3.43957,-3.29015,-4.03562,-0.692524,-0.692524,3
3,9,40,1.2998,0.318541,0.424054,-0.32524,0.318541,0
4,4,62,-1.36845,-1.95084,-3.86868,-0.735614,-1.95084,3
4,2,64,-1.49652,-1.20862,-3.84075,-0.813937,-1.01128,3
4,11,77,-4.23657,-2.50663,-4.67517,-1.58996,-1.58996,3
2,16,45,1.0592,2.32111,-0.989663,-0.351506,2.32111,1
4,3,62,-1.53161,-1.66107,-3.86868,-0.735614,-1.66107,3
2,13,64,-0.49315,-0.189423,-3.84075,-0.813937,-0.189423,1
4,19,42,-2.16262,-2.12527,-0.0637023,-0.353411,-0.353411,2
3,19,50,-0.383813,0.558032,-2.70986,-0.510597,0.558032,1
2,2,53,1.12502,1.20468,-3.24637,-0.595251,1.20468,1
4,20,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
3,20,92,-1.99699,-2.34126,-6.43894,-2.39982,-2.34126,0
2,6,45,1.30466,2.33042,-0.989663,-0.351506,1.30466,1
1,14,55,0.473666,1.26335,-3.26052,-0.458097,1.26335,1
2,8,59,-0.0735344,-0.34488,-3.59803,-0.651593,-0.34488,0
1,3,89,-0.577687,-0.551243,-5.75042,-2.39784,-0.551243,1
4,17,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,62,-0.186663,0.275005,-3.86868,-0.735614,0.275005,1
4,8,56,-2.91192,-2.1026,-3.43957,-0.474568,-0.474568,3
3,7,88,-2.02205,-1.80886,-5.55605,-2.24038,-1.80886,1
3,1,52,0.52915,0.805976,-3.16282,-0.404636,0.805976,1
3,2,56,0.0527271,0.171706,-3.43957,-0.474568,0.171706,1
3,4,55,0.215219,0.0225682,-3.26052,-0.458097,0.0225682,0
1,10,67,0.0704684,0.511388,-4.33476,-0.933887,0.511388,1
1,1,31,3.41157,3.65889,1.72456,-0.805878,3.65889,1
2,18,27,2.93425,2.88858,1.79261,-0.805878,2.88858,0
3,5,56,-0.253642,-0.718155,-3.43957,-0.474568,-0.718155,0
3,20,77,-1.19259,-1.36984,-4.67517,-1.58996,-1.36984,0
1,11,24,3.33895,3.74267,2.20454,-0.805878,3.74267,1
2,10,84,-0.603984,-1.15448,-5.35927,-2.00544,-0.603984,0
4,8,65,-3.39713,-2.69791,-4.11009,-0.783219,-2.69791,3
4,7,40,-2.00091,-0.29098,0.424054,-0.32524,0.424054,2
3,15,75,-1.28792,-1.30301,-4.90201,-1.41384,-1.30301,0
1,11,88,-0.927445,-0.948157,-5.55605,-2.24038,-0.948157,0
1,8,60,0.94813,0.714692,-3.62281,-0.563066,0.714692,0
4,10,67,-3.59803,-2.46334,-4.33476,-0.933887,-0.933887,3
2,18,72,-1.42442,-0.761293,-4.69937,-1.21867,-0.761293,1
1,20,92,-1.79228,-1.15993,-6.43894,-2.39982,-1.15993,1
4,14,24,-1.02966,0.227915,2.20454,-0.805878,2.20454,2
4,6,63,-1.79122,-0.678766,-4.03562,-0.692524,-0.692524,1
3,2,53,0.318176,0.266982,-3.24637,-0.595251,0.266982,0
4,19,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
1,12,79,-0.837649,0.540715,-4.30456,-1.7295,0.540715,1
4,15,81,-4.86797,-4.72429,-4.70389,-1.77463,-1.77463,3
3,1,22,2.96327,3.54351,2.39276,-0.805878,3.54351,1
3,7,58,-0.396782,-1.763,-3.5329,-0.497556,-1.763,0
1,17,18,3.36597,3.43655,2.65786,-0.805878,3.43655,1
3,17,83,-1.92806,-2.02007,-5.22327,-1.89942,-2.02007,3
3,3,54,0.89446,0.962043,-3.28628,-0.56961,0.962043,1
4,19,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,19,42,-0.295752,0.556888,-0.0637023,-0.353411,0.556888,1
3,3,99,-1.23728,-1.11373,-3.41916,-3.35117,-1.11373,1
3,10,61,-0.952592,-0.188779,-3.77303,-0.607646,-0.188779,1
2,16,64,-0.372627,-0.42794,-3.84075,-0.813937,-0.42794,0
3,13,64,-1.68673,-0.810219,-3.84075,-0.813937,-0.810219,1
1,11,95,-0.749117,-1.1585,-3.41916,-2.85377,-1.1585,0
4,16,63,-3.43957,-1.18788,-4.03562,-0.692524,-0.692524,3
1,8,59,0.802989,0.812704,-3.59803,-0.651593,0.812704,1
4,10,72,-4.11009,-2.59738,-4.69937,-1.21867,-1.21867,3
4,7,35,-1.73068,-1.17845,1.44812,-0.805878,1.44812,2
3,15,66,-0.404223,-2.01097,-4.06104,-0.806488,-2.01097,0
1,3,13,5.07213,5.54513,2.91513,-0.805878,5.54513,1
2,6,31,3.27563,3.36802,1.72456,-0.805878,3.36802,1
2,8,13,4.32702,4.59508,2.91513,-0.805878,4.59508,1
4,18,69,-3.86868,-2.67414,-4.38821,-0.937499,-0.937499,3
3,12,63,-0.258025,-1.14257,-4.03562,-0.692524,-1.14257,0
3,16,67,-0.900351,-0.638133,-4.33476,-0.933887,-0.638133,1
1,3,83,-0.255965,-0.824004,-5.22327,-1.89942,-0.824004,0
4,17,65,-3.5329,-3.41824,-4.11009,-0.783219,-0.783219,3
3,18,26,2.21136,2.74521,2.08517,-0.805878,2.74521,1
2,11,56,0.628115,0.932884,-3.43957,-0.474568,0.932884,1
2,16,62,-0.724637,-0.451118,-3.86868,-0.735614,-0.451118,1
4,3,9,-0.247152,-0.323307,2.89122,-0.805878,2.89122,2
4,11,62,-3.26052,-3.14786,-3.86868,-0.735614,-0.735614,3
3,9,21,2.73361,3.54338,2.59473,-0.805878,3.54338,1
4,4,61,-1.16731,-1.9051,-3.77303,-0.607646,-0.607646,3
4,2,67,-1.5121,-1.42189,-4.33476,-0.933887,-1.11376,3
4,11,82,-4.90201,-2.89373,-5.04662,-1.89873,-1.89873,3
2,16,42,1.96425,1.79926,-0.0637023,-0.353411,1.79926,0
4,3,61,-1.46643,-1.63058,-3.77303,-0.607646,-0.948465,3
2,12,32,2.50359,3.0489,1.7249,-0.805878,3.0489,1
1,1,52,0.956262,1.1933,-3.16282,-0.404636,1.1933,1
1,10,60,0.170704,0.775595,-3.62281,-0.563066,0.775595,1
2,13,63,-0.212578,-0.103429,-4.03562,-0.692524,-0.103429,1
2,1,51,0.888338,1.16211,-3.03783,-0.448822,1.16211,1
4,20,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,16,16,2.8676,2.71683,2.59926,-0.805878,2.71683,0
2,4,54,1.18866,1.21492,-3.28628,-0.56961,1.18866,1
3,20,93,-2.26136,-2.42035,-3.41916,-2.51688,-2.42035,0
2,6,42,1.65223,1.89765,-0.0637023,-0.353411,1.89765,1
1,14,56,0.386182,1.08067,-3.43957,-0.474568,1.08067,1
2,8,58,-0.0902645,-0.36625,-3.5329,-0.497556,-0.36625,0
1,3,86,-0.458658,-0.359281,-5.61978,-2.01828,-0.359281,1
4,17,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,11,61,0.0436849,0.367341,-3.77303,-0.607646,0.367341,1
4,8,59,-2.97121,-2.32928,-3.59803,-0.651593,-2.32928,3
3,7,71,-0.830875,-0.688654,-4.4203,-1.13959,-0.688654,1
3,1,51,0.430706,0.728161,-3.03783,-0.448822,0.728161,1
3,2,57,-0.214414,-1.94419,-3.55909,-0.534181,-1.94419,0
3,4,54,-0.140595,0.0302484,-3.28628,-0.56961,0.0302484,1
1,10,88,-0.880882,0.164129,-5.55605,-2.24038,-0.880882,1
1,1,24,4.36976,4.33255,2.20454,-0.805878,4.33255,0
2,18,28,2.88534,3.05205,1.70711,-0.805878,3.05205,1
3,5,55,-0.154747,0.261557,-3.26052,-0.458097,0.261557,1
1,11,25,3.27734,3.84389,2.04479,-0.805878,3.84389,1
2,10,43,1.37803,2.37364,-0.351569,-0.382527,2.37364,1
4,8,64,-3.26091,-2.65606,-3.84075,-0.813937,-0.813937,3
4,7,41,-2.08792,-0.289151,0.201755,-0.28101,-0.28101,2
3,15,76,-1.19956,-1.55116,-4.75214,-1.45125,-1.55116,0
1,11,89,-0.884235,-0.959787,-5.75042,-2.39784,-0.959787,0
1,8,61,1.17844,0.720943,-3.77303,-0.607646,0.720943,0
4,10,66,-3.5329,-2.34331,-4.06104,-0.806488,-0.806488,3
1,9,9,4.74655,4.86984,2.89122,-0.805878,4.86984,1
2,18,73,-1.10448,-0.927284,-4.58061,-1.30758,-0.927284,1
1,20,95,-1.90623,-1.20816,-3.41916,-2.85377,-1.20816,1
4,14,25,-1.10732,0.192103,2.04479,-0.805878,2.04479,2
4,6,62,-1.77293,-0.61089,-3.86868,-0.735614,-0.735614,1
3,2,52,0.103693,0.496173,-3.16282,-0.404636,0.496173,1
3,1,21,3.19045,3.79174,2.59473,-0.805878,3.79174,1
3,7,57,-0.181392,-1.76821,-3.55909,-0.534181,-1.76821,0
1,17,29,3.66809,3.62946,1.67657,-0.805878,3.62946,0
4,19,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
3,19,37,0.808588,0.0798362,0.962271,-0.077702,0.0798362,2
3,3,96,-1.18643,-1.09232,-3.41916,-2.99602,-1.09232,1
3,10,60,-0.190903,0.179196,-3.62281,-0.563066,0.179196,1
4,15,78,-4.4203,-4.32844,-4.65291,-1.66623,-1.66623,3
3,13,63,-0.555845,-0.731587,-4.03562,-0.692524,-0.731587,0
4,7,34,-1.65275,-1.08273,1.42834,-0.805878,1.42834,2
3,15,65,-0.367637,-1.93422,-4.11009,-0.783219,-1.93422,0
1,3,10,5.37152,4.63334,2.9161,-0.805878,4.63334,0
2,6,30,3.42637,3.36177,1.53923,-0.805878,3.36177,0
2,8,14,3.70901,3.22668,2.79075,-0.805878,3.22668,0
4,18,68,-3.77303,-2.52333,-4.27007,-1.01066,-1.01066,3
3,12,62,0.206677,-1.08519,-3.86868,-0.735614,-1.08519,0
3,16,66,-0.711458,-0.856345,-4.06104,-0.806488,-0.856345,0
3,18,25,2.31383,1.31521,2.04479,-0.805878,1.31521,0
2,11,37,3.02296,3.01991,0.962271,-0.077702,3.01991,0
1,3,78,0.160303,-0.400249,-4.65291,-1.66623,-0.400249,0
4,17,66,-3.59803,-3.47721,-4.06104,-0.806488,-0.806488,3
2,16,61,-0.0182298,-0.00806377,-3.77303,-0.607646,-0.00806377,1
4,3,14,-0.491482,4.84111,2.79075,-0.805878,1.07645,1
4,11,61,-3.28628,-3.13354,-3.77303,-0.607646,-0.607646,3
3,9,42,0.99857,0.366708,-0.0637023,-0.353411,0.366708,0
4,4,60,-1.24957,-1.85251,-3.62281,-0.563066,-0.563066,3
4,2,66,-1.43591,-1.3272,-4.06104,-0.806488,-0.806488,3
4,11,83,-4.75214,-3.04592,-5.22327,-1.89942,-1.89942,3
2,16,43,2.02112,1.70885,-0.351569,-0.382527,1.70885,0
4,3,60,-1.482,-1.54742,-3.62281,-0.563066,-0.563066,3
4,1,60,1.69681,-2.35408,-3.62281,-0.563066,-2.3043,0
2,13,62,-0.645899,-0.29061,-3.86868,-0.735614,-0.29061,1
2,1,50,1.19764,1.69589,-2.70986,-0.510597,1.69589,1
4,20,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
1,3,87,-0.574196,-0.500095,-5.60239,-2.09737,-0.500095,1
4,17,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,60,-0.0751194,0.496642,-3.62281,-0.563066,0.496642,1
1,5,56,1.31396,1.83012,-3.43957,-0.474568,1.83012,1
1,1,39,2.90865,3.43487,0.982003,-0.317489,3.43487,1
1,10,43,1.48954,2.1747,-0.351569,-0.382527,2.1747,1
2,12,61,-0.139486,-0.26525,-3.77303,-0.607646,-0.26525,0
4,8,58,-2.96316,-2.25317,-3.5329,-0.497556,-0.497556,3
3,7,70,-0.679181,-1.32254,-4.23657,-1.06699,-0.679181,0
3,1,50,0.95292,2.01826,-2.70986,-0.510597,2.01826,1
2,18,29,3.05802,3.26808,1.67657,-0.805878,3.26808,1
3,5,54,-1.00029,-0.526065,-3.28628,-0.56961,-0.526065,1
4,7,42,-2.16262,-0.364272,-0.0637023,-0.353411,-0.0637023,2
3,15,73,-0.902144,-1.00536,-4.58061,-1.30758,-1.00536,0
1,11,70,0.682406,0.018521,-4.23657,-1.06699,0.018521,0
4,10,65,-3.55909,-2.3163,-4.11009,-0.783219,-0.783219,3
4,16,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
1,20,94,-1.94757,-1.2459,-3.41916,-2.55553,-1.2459,1
4,14,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
4,6,61,-1.64093,-0.635064,-3.77303,-0.607646,-0.607646,3
3,1,20,3.56586,3.91789,2.55099,-0.805878,3.91789,1
3,7,56,-0.780968,-1.79882,-3.43957,-0.474568,-1.79882,3
1,17,28,3.48473,3.54428,1.70711,-0.805878,3.54428,1
3,10,59,-1.07827,-0.0653597,-3.59803,-0.651593,-0.0653597,1
4,15,79,-4.69937,-4.55983,-4.30456,-1.7295,-1.7295,3
