Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,19,44,1.34551,1.57317,-0.646582,-0.45329,1.57317,1
3,14,99,-2.40455,-2.02113,-3.41916,-3.35117,-2.02113,1
1,1,42,3.61444,4.7417,-0.0637023,-0.353411,4.7417,1
1,10,86,0.0762361,0.341213,-5.61978,-2.01828,0.0762361,1
3,8,74,-1.63135,-0.783197,-4.86797,-1.45906,-0.783197,1
2,12,58,0.902315,0.283588,-3.5329,-0.497556,0.902315,0
3,7,51,-1.83712,-0.310098,-3.03783,-0.448822,-0.310098,1
3,1,47,3.06545,2.86016,-1.66582,-0.377744,2.86016,0
4,6,79,-4.69937,-4.45442,-4.30456,-1.7295,-4.30456,3
3,12,59,-0.579059,0.456145,-3.59803,-0.651593,0.456145,1
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,15,62,-1.00621,-1.0672,-3.86868,-0.735614,-1.0672,3
3,9,44,1.14841,0.853203,-0.646582,-0.45329,0.853203,0
4,4,58,-0.7024,-0.469616,-3.5329,-0.497556,-0.497556,1
4,7,43,-2.24665,-0.883319,-0.351569,-0.382527,-0.382527,2
3,15,74,-0.910829,-1.17622,-4.86797,-1.45906,-1.17622,0
1,11,71,1.03785,-0.373108,-4.4203,-1.13959,-0.373108,0
4,10,64,-3.43957,-2.63241,-3.84075,-0.813937,-0.813937,3
1,20,89,-1.19647,-0.475801,-5.75042,-2.39784,-0.475801,1
4,14,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,6,60,0.581206,-0.201668,-3.62281,-0.563066,-0.201668,0
4,16,70,-4.03562,-1.00944,-4.23657,-1.06699,-1.06699,1
3,10,57,-0.085129,1.14079,-3.55909,-0.534181,1.14079,1
4,15,65,-3.5329,1.06331,-4.11009,-0.783219,-0.783219,1
3,13,60,-1.16209,1.25605,-3.62281,-0.563066,1.25605,1
2,7,37,3.02629,1.98372,0.962271,-0.077702,1.98372,0
2,12,88,-0.995295,-0.245564,-5.55605,-2.24038,-0.245564,1
2,14,53,0.796504,1.13511,-3.24637,-0.595251,1.13511,1
4,10,57,-3.03023,-2.01087,-3.55909,-0.534181,-0.534181,3
2,16,50,0.319729,2.26124,-2.70986,-0.510597,2.26124,1
4,3,5,0.107183,6.88267,2.97834,-0.805878,2.97834,1
4,11,58,-3.03783,-3.0299,-3.5329,-0.497556,-0.497556,3
4,2,70,-0.889095,-1.1383,-4.23657,-1.06699,-1.1383,0
4,11,79,-4.69937,-4.3386,-4.30456,-1.7295,-1.7295,3
2,16,47,0.885668,2.49005,-1.66582,-0.377744,2.49005,1
4,3,56,0.0802118,-0.538985,-3.43957,-0.474568,-0.474568,0
3,5,84,-1.40996,-0.227949,-5.35927,-2.00544,-0.227949,1
1,9,91,0.498079,0.304666,-6.29331,-2.45927,0.304666,0
1,18,73,0.0148359,0.492739,-4.58061,-1.30758,0.492739,1
2,18,63,-0.223056,-0.0263454,-4.03562,-0.692524,-0.0263454,1
4,16,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,4,27,3.78154,3.52667,1.79261,-0.805878,3.52667,0
3,16,61,0.135859,-0.214561,-3.77303,-0.607646,-0.214561,0
2,1,46,2.95246,3.6024,-1.27338,-0.395639,3.6024,1
2,2,47,3.10587,3.3699,-1.66582,-0.377744,3.3699,1
3,16,23,4.08676,2.39264,2.09672,-0.805878,2.39264,0
2,4,49,1.71085,1.38444,-2.3856,-0.416188,1.38444,0
3,5,50,1.28575,1.3811,-2.70986,-0.510597,1.3811,1
1,5,60,1.63001,2.41719,-3.62281,-0.563066,2.41719,1
2,19,45,0.0229829,2.30723,-0.989663,-0.351506,2.30723,1
3,14,98,-2.29534,-1.8737,-3.41916,-3.12829,-1.8737,1
1,1,43,3.4443,4.76583,-0.351569,-0.382527,4.76583,1
1,10,87,-0.141105,-0.0925871,-5.60239,-2.09737,-0.0925871,1
3,8,73,-1.2946,-0.119572,-4.58061,-1.30758,-0.119572,1
2,12,57,0.494489,0.264162,-3.55909,-0.534181,0.264162,0
3,7,50,1.06241,-0.447935,-2.70986,-0.510597,-0.447935,0
3,1,46,3.24485,2.81147,-1.27338,-0.395639,3.24485,0
4,6,78,-4.4203,-4.20936,-4.65291,-1.66623,-1.66623,3
3,12,58,-0.588784,0.158924,-3.5329,-0.497556,0.158924,1
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,15,61,-0.345727,-0.686986,-3.77303,-0.607646,-0.686986,0
3,20,73,-0.88295,-1.03038,-4.58061,-1.30758,-1.03038,0
3,9,41,1.51172,0.86807,0.201755,-0.28101,0.86807,0
4,4,57,-0.665015,-0.269263,-3.55909,-0.534181,-0.534181,1
2,14,63,0.650999,0.267376,-4.03562,-0.692524,0.267376,0
4,10,63,-3.26052,-2.45719,-4.03562,-0.692524,-0.692524,3
2,18,76,-0.905272,-0.195374,-4.75214,-1.45125,-0.195374,1
1,20,80,-0.114072,-0.641678,-4.82344,-1.66435,-0.641678,0
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,0.624218,-0.12786,-3.59803,-0.651593,-0.651593,0
2,11,43,2.19403,1.71036,-0.351569,-0.382527,1.71036,0
3,18,23,3.98024,3.27924,2.09672,-0.805878,3.27924,0
4,13,66,-3.59803,-2.69124,-4.06104,-0.806488,-0.806488,3
4,16,69,-3.86868,-1.19638,-4.38821,-0.937499,-0.937499,3
3,10,56,-0.580441,1.18613,-3.43957,-0.474568,1.18613,1
4,15,66,-3.59803,0.904935,-4.06104,-0.806488,-0.806488,1
3,13,59,-1.14008,0.64774,-3.59803,-0.651593,0.64774,1
2,14,52,0.99893,1.38838,-3.16282,-0.404636,1.38838,1
4,10,56,-3.02202,-2.03481,-3.43957,-0.474568,-0.474568,3
2,16,49,0.31623,2.31777,-2.3856,-0.416188,2.31777,1
4,3,10,3.62537,0.683078,2.9161,-0.805878,2.9161,0
4,11,57,-2.97891,-2.96278,-3.55909,-0.534181,-0.534181,3
3,5,85,-1.25539,-1.75348,-5.14185,-2.10808,-1.75348,0
1,9,90,0.553052,0.334014,-6.05291,-2.36134,0.334014,0
1,18,70,0.599032,0.800949,-4.23657,-1.06699,0.800949,1
2,18,62,-0.215092,0.375919,-3.86868,-0.735614,0.375919,1
4,16,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,4,26,4.01302,3.86751,2.08517,-0.805878,3.86751,0
3,16,60,0.150308,0.0485721,-3.62281,-0.563066,0.0485721,0
2,1,45,3.14794,3.5012,-0.989663,-0.351506,3.5012,1
2,2,46,3.07289,3.26792,-1.27338,-0.395639,3.07289,1
4,20,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,20,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,5,54,1.34707,1.77188,-3.28628,-0.56961,1.77188,1
4,17,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
2,11,55,0.91344,2.03488,-3.26052,-0.458097,2.03488,1
3,5,49,1.05798,0.618069,-2.3856,-0.416188,0.618069,0
1,5,51,2.8694,2.77222,-3.03783,-0.448822,2.77222,0
2,19,42,1.34827,1.68703,-0.0637023,-0.353411,1.68703,1
3,14,93,-2.84272,-1.53044,-3.41916,-2.51688,-1.53044,1
1,1,44,3.48402,4.64217,-0.646582,-0.45329,4.64217,1
1,10,84,-0.00550293,0.156366,-5.35927,-2.00544,0.156366,1
3,8,72,-0.963145,0.23581,-4.69937,-1.21867,0.23581,1
2,12,56,0.79831,0.373548,-3.43957,-0.474568,0.373548,0
3,7,49,1.22197,-0.12268,-2.3856,-0.416188,-0.12268,0
3,1,45,3.04231,2.87632,-0.989663,-0.351506,3.04231,0
2,13,57,0.855102,1.60836,-3.55909,-0.534181,1.60836,1
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,15,60,-1.15778,-0.862794,-3.62281,-0.563066,-0.862794,3
3,20,72,-1.34902,-1.2314,-4.69937,-1.21867,-1.2314,3
3,9,46,1.24912,0.185913,-1.27338,-0.395639,0.185913,0
4,4,56,-0.566211,-0.163614,-3.43957,-0.474568,-3.43957,1
2,14,62,0.760886,0.581221,-3.86868,-0.735614,0.581221,0
4,10,62,-3.28628,-2.2831,-3.86868,-0.735614,-0.735614,3
2,18,77,-1.05077,-0.222016,-4.67517,-1.58996,-0.222016,1
1,20,83,-0.431625,-1.01674,-5.22327,-1.89942,-1.01674,0
4,14,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,6,58,0.609572,0.0536254,-3.5329,-0.497556,-3.5329,0
2,11,44,1.6587,1.4019,-0.646582,-0.45329,1.4019,0
3,18,22,3.92329,3.39845,2.39276,-0.805878,3.39845,0
4,13,65,-3.5329,-2.57442,-4.11009,-0.783219,-0.783219,3
4,16,68,-3.77303,-0.899366,-4.27007,-1.01066,-1.01066,1
3,10,55,-0.310699,1.17753,-3.26052,-0.458097,1.17753,1
4,15,67,-3.62281,0.727677,-4.33476,-0.933887,-0.933887,1
3,13,58,-1.31228,0.576139,-3.5329,-0.497556,0.576139,1
2,7,35,3.00545,2.17691,1.44812,-0.805878,2.17691,0
2,12,98,-1.76536,-0.838137,-3.41916,-3.12829,-0.838137,1
4,13,26,-1.12974,-1.08144,2.08517,-0.805878,2.08517,2
1,11,79,0.772553,-0.579197,-4.30456,-1.7295,-0.579197,0
4,10,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
1,8,11,4.46004,4.77754,2.80572,-0.805878,4.77754,1
2,14,55,0.892826,0.823727,-3.26052,-0.458097,0.823727,0
4,10,55,-2.99027,-2.06756,-3.26052,-0.458097,-0.458097,3
2,16,48,0.69949,2.65461,-2.02538,-0.386848,2.65461,1
4,3,11,3.66331,6.08584,2.80572,-0.805878,2.80572,1
4,11,56,-3.03023,-3.00738,-3.43957,-0.474568,-0.474568,3
3,5,86,-1.12436,-0.748185,-5.61978,-2.01828,-0.748185,1
1,9,85,0.224326,0.0977467,-5.14185,-2.10808,0.0977467,0
1,18,71,0.485874,0.637732,-4.4203,-1.13959,0.637732,1
2,18,61,-0.0932953,0.416315,-3.77303,-0.607646,0.416315,1
2,1,44,3.34992,3.52746,-0.646582,-0.45329,3.52746,1
2,2,45,2.61597,3.06491,-0.989663,-0.351506,3.06491,1
2,4,47,1.70072,2.11153,-1.66582,-0.377744,2.11153,1
4,17,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
2,11,54,0.878521,2.11812,-3.28628,-0.56961,0.878521,1
3,5,48,1.17247,0.797715,-2.02538,-0.386848,0.797715,0
3,7,48,1.87765,0.983946,-2.02538,-0.386848,0.983946,0
3,1,44,3.0829,1.33495,-0.646582,-0.45329,1.33495,0
2,13,56,0.509889,1.69351,-3.43957,-0.474568,1.69351,1
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,15,59,-0.874807,-0.971675,-3.59803,-0.651593,-0.971675,3
3,20,71,-0.764944,-1.12785,-4.4203,-1.13959,-1.12785,0
3,9,19,2.63192,3.14181,2.73033,-0.805878,3.14181,1
4,4,55,-0.456539,-0.256092,-3.26052,-0.458097,-3.26052,1
2,14,57,0.614688,0.386218,-3.55909,-0.534181,0.386218,0
4,10,61,-3.24637,-2.35041,-3.77303,-0.607646,-0.607646,3
1,20,82,-0.739559,-1.10943,-5.04662,-1.89873,-1.10943,0
4,14,26,-1.12974,0.0147136,2.08517,-0.805878,2.08517,2
4,6,57,0.989965,-0.00441607,-3.55909,-0.534181,-0.357505,0
4,13,64,-3.55909,-2.57921,-3.84075,-0.813937,-0.813937,3
2,4,29,3.40924,3.54009,1.67657,-0.805878,3.54009,1
3,16,59,-0.425757,0.228156,-3.59803,-0.651593,0.228156,1
4,16,67,-3.62281,-1.08564,-4.33476,-0.933887,-0.933887,3
3,10,54,-0.206947,1.24269,-3.28628,-0.56961,1.24269,1
4,15,68,-3.77303,0.538039,-4.27007,-1.01066,-1.01066,1
3,13,57,-0.984533,0.840904,-3.55909,-0.534181,0.840904,1
2,12,97,-1.72318,-0.780118,-3.41916,-2.81209,-0.780118,1
4,13,25,-1.10732,-1.009,2.04479,-0.805878,2.04479,2
2,14,54,0.853796,1.16848,-3.28628,-0.56961,1.16848,1
4,10,54,-2.88215,-1.99006,-3.28628,-0.56961,-0.56961,3
4,11,74,-4.33476,-3.948,-4.86797,-1.45906,-1.45906,3
2,16,34,1.87135,3.2853,1.42834,-0.805878,3.2853,1
4,3,53,0.474949,-0.487267,-3.24637,-0.595251,-3.24637,0
3,5,87,-1.59059,-0.81087,-5.60239,-2.09737,-0.81087,1
1,9,84,0.330271,0.206803,-5.35927,-2.00544,0.206803,0
1,18,68,0.967056,1.39911,-4.27007,-1.01066,1.39911,1
2,18,60,-0.161646,0.316274,-3.62281,-0.563066,0.316274,1
2,1,43,3.40835,3.69221,-0.351569,-0.382527,3.69221,1
2,2,44,2.81682,2.11023,-0.646582,-0.45329,2.11023,0
2,9,9,4.10119,4.75257,2.89122,-0.805878,4.75257,1
2,3,45,1.98577,2.91272,-0.989663,-0.351506,2.91272,1
2,4,46,1.83828,2.02614,-1.27338,-0.395639,2.02614,1
4,2,58,0.00521715,-0.170167,-3.5329,-0.497556,-3.5329,0
4,11,11,-0.381377,-0.805878,2.80572,-0.805878,2.80572,2
4,20,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,5,56,1.30085,1.3493,-3.43957,-0.474568,1.3493,1
1,3,94,-0.196813,0.0885056,-3.41916,-2.55553,0.0885056,1
4,17,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
2,11,53,0.917271,2.10451,-3.24637,-0.595251,2.10451,1
3,5,47,1.312,0.964683,-1.66582,-0.377744,0.964683,0
3,20,68,-1.44186,-0.55784,-4.27007,-1.01066,-0.55784,1
1,20,87,-1.09053,-0.591477,-5.60239,-2.09737,-0.591477,1
4,14,17,-0.64769,-1.19634,2.67763,-0.805878,2.67763,2
4,6,54,1.15536,0.260417,-3.28628,-0.56961,-0.56961,0
2,11,32,3.67478,3.56283,1.7249,-0.805878,3.56283,0
3,18,18,2.65786,2.90904,2.65786,-0.805878,2.90904,1
4,13,61,-3.28628,-2.29337,-3.77303,-0.607646,-0.607646,3
4,16,64,-3.55909,-0.649324,-3.84075,-0.813937,-0.813937,1
1,3,12,5.37459,6.58828,2.93608,-0.805878,6.58828,1
2,6,28,3.76862,4.04798,1.70711,-0.805878,4.04798,1
2,8,12,3.19324,3.3566,2.93608,-0.805878,3.3566,1
4,18,66,-3.59803,-1.19541,-4.06104,-0.806488,-0.806488,3
4,6,75,-4.27007,-4.19394,-4.90201,-1.41384,-1.41384,3
3,12,55,-1.08949,0.504956,-3.26052,-0.458097,0.504956,1
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,15,58,-0.963303,-0.818925,-3.5329,-0.497556,-0.818925,3
3,20,70,-1.53837,-0.860831,-4.23657,-1.06699,-0.860831,1
1,20,93,-1.61986,-0.934577,-3.41916,-2.51688,-0.934577,1
4,14,27,-1.19634,0.223091,1.79261,-0.805878,1.79261,2
4,6,56,0.756021,0.0896994,-3.43957,-0.474568,-0.474568,0
1,11,41,3.18603,3.01348,0.201755,-0.28101,3.01348,0
2,10,59,0.769362,0.856044,-3.59803,-0.651593,0.856044,1
4,9,59,-3.03466,-1.0331,-3.59803,-0.651593,-0.651593,3
3,9,16,2.73774,4.48271,2.59926,-0.805878,4.48271,1
4,4,54,-0.364061,-0.0947917,-3.28628,-0.56961,-3.28628,1
4,13,63,-3.43957,-2.5749,-4.03562,-0.692524,-0.692524,3
2,4,28,3.50165,3.58163,1.70711,-0.805878,3.58163,1
3,16,58,-0.207999,0.145784,-3.5329,-0.497556,0.145784,1
4,16,66,-3.59803,-0.781247,-4.06104,-0.806488,-0.806488,1
1,3,10,5.5319,6.41546,2.9161,-0.805878,6.41546,1
2,6,30,3.15991,3.77642,1.53923,-0.805878,3.77642,1
2,8,14,3.66537,3.49675,2.79075,-0.805878,3.49675,0
4,18,68,-3.77303,-1.36821,-4.27007,-1.01066,-1.01066,3
3,10,53,-0.204913,1.1845,-3.24637,-0.595251,1.1845,1
4,15,69,-3.86868,0.522051,-4.38821,-0.937499,-0.937499,1
3,13,56,-1.0812,1.00953,-3.43957,-0.474568,1.00953,1
4,13,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
1,11,77,0.832233,-0.678734,-4.67517,-1.58996,-0.678734,0
4,10,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
1,8,9,5.10168,5.58546,2.89122,-0.805878,5.58546,1
2,14,49,0.708979,1.23348,-2.3856,-0.416188,1.23348,1
4,10,53,-2.89315,-1.91035,-3.24637,-0.595251,-0.595251,3
1,6,88,0.313489,0.103265,-5.55605,-2.24038,0.103265,0
4,11,54,-2.99027,-2.94447,-3.28628,-0.56961,-0.56961,3
3,20,66,-1.27255,-0.677574,-4.06104,-0.806488,-0.677574,1
3,7,82,-1.70137,-0.320892,-5.04662,-1.89873,-0.320892,1
3,1,78,0.307754,0.0372209,-4.65291,-1.66623,0.0372209,0
4,8,54,-1.71103,0.0842526,-3.28628,-0.56961,-0.56961,1
2,11,34,2.35168,3.74886,1.42834,-0.805878,3.74886,1
3,18,28,2.20749,2.32102,1.70711,-0.805878,2.32102,1
4,13,59,-3.16282,-2.173,-3.59803,-0.651593,-0.651593,3
3,18,36,1.38931,0.594283,1.45696,0.264588,0.594283,2
2,11,90,-0.400475,-0.26832,-6.05291,-2.36134,-0.26832,1
4,17,63,-3.43957,-2.36504,-4.03562,-0.692524,-0.692524,3
1,3,14,5.7272,5.49969,2.79075,-0.805878,5.49969,0
2,6,26,3.95297,3.88916,2.08517,-0.805878,3.88916,0
2,8,10,4.15555,4.00952,2.9161,-0.805878,4.00952,0
4,18,64,-3.55909,-1.1607,-3.84075,-0.813937,-0.813937,3
3,19,25,2.31297,2.76141,2.04479,-0.805878,2.76141,1
3,3,84,-0.905906,0.0660417,-5.35927,-2.00544,0.0660417,1
4,19,65,-3.5329,-3.50617,-4.11009,-0.783219,-0.783219,3
4,20,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,5,55,1.15213,1.65662,-3.26052,-0.458097,1.65662,1
1,20,81,-0.225511,-0.724811,-4.70389,-1.77463,-0.724811,0
4,14,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
4,6,52,1.25212,0.259004,-3.16282,-0.404636,-3.16282,0
3,9,18,3.6782,4.20579,2.65786,-0.805878,4.20579,1
4,4,52,-0.254968,-0.230949,-3.16282,-0.404636,-3.16282,1
4,11,75,-4.27007,-4.10135,-4.90201,-1.41384,-1.41384,3
2,16,35,1.69861,3.09209,1.44812,-0.805878,3.09209,1
4,3,52,0.507598,-0.352146,-3.16282,-0.404636,-3.16282,0
3,5,88,-1.01331,-0.950849,-5.55605,-2.24038,-0.950849,1
1,9,95,0.00665811,-0.152848,-3.41916,-2.85377,-0.152848,0
1,18,77,-0.348197,0.175854,-4.67517,-1.58996,0.175854,1
2,18,59,-0.0687105,0.57556,-3.59803,-0.651593,0.57556,1
4,7,37,-1.84662,-1.31027,0.962271,-0.077702,0.962271,2
3,15,56,-0.280482,-0.227152,-3.43957,-0.474568,-0.227152,1
4,16,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,4,31,3.12286,3.69132,1.72456,-0.805878,3.69132,1
3,16,57,-0.227931,0.296729,-3.55909,-0.534181,0.296729,1
3,20,64,-1.01482,-0.577471,-3.84075,-0.813937,-0.577471,1
2,11,36,2.30672,3.88436,1.45696,0.264588,3.88436,1
3,18,30,1.99227,2.13355,1.53923,-0.805878,2.13355,1
4,13,57,-2.97891,-2.05301,-3.55909,-0.534181,-0.534181,3
4,13,74,-4.33476,-3.88231,-4.86797,-1.45906,-1.45906,3
3,20,51,0.0270322,0.251851,-3.03783,-0.448822,0.251851,1
3,13,44,0.0471444,1.43288,-0.646582,-0.45329,1.43288,1
4,18,62,-3.26052,-0.891453,-3.86868,-0.735614,-0.735614,3
3,1,95,-0.101652,-1.15066,-3.41916,-2.85377,-1.15066,0
3,7,99,-2.53172,-1.48648,-3.41916,-3.35117,-1.48648,1
3,18,90,-1.91063,-2.79271,-6.05291,-2.36134,-2.79271,0
4,18,51,-2.78547,-0.342592,-3.03783,-0.448822,-0.448822,1
3,13,41,0.974762,1.3975,0.201755,-0.28101,1.3975,1
2,1,42,3.53666,3.82374,-0.0637023,-0.353411,3.82374,1
4,19,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,19,40,0.882393,0.0127873,0.424054,-0.32524,0.0127873,0
2,2,43,3.02638,2.28843,-0.351569,-0.382527,2.28843,0
2,4,45,1.85497,2.21197,-0.989663,-0.351506,2.21197,1
1,5,76,0.702807,0.751507,-4.75214,-1.45125,0.751507,1
1,16,40,2.58173,2.60585,0.424054,-0.32524,2.58173,1
3,20,90,-2.13682,-3.00124,-6.05291,-2.36134,-3.00124,0
1,3,95,-0.205457,0.0709896,-3.41916,-2.85377,0.0709896,1
4,17,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
2,11,52,1.1164,2.20332,-3.16282,-0.404636,2.20332,1
1,10,81,0.196632,0.441165,-4.70389,-1.77463,0.441165,1
1,1,17,4.89317,5.87596,2.67763,-0.805878,5.87596,1
3,5,46,1.72353,1.09351,-1.27338,-0.395639,1.09351,0
3,13,40,0.488086,1.61773,0.424054,-0.32524,1.61773,1
4,18,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
3,20,63,-0.592404,-0.734418,-4.03562,-0.692524,-0.734418,0
3,18,19,2.81344,2.7875,2.73033,-0.805878,2.7875,0
2,11,47,1.99634,2.54488,-1.66582,-0.377744,2.54488,1
1,3,72,1.14519,0.600166,-4.69937,-1.21867,0.600166,0
4,17,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,3,73,0.719852,0.971602,-4.58061,-1.30758,0.719852,1
4,12,55,-3.02202,-1.06837,-3.26052,-0.458097,-0.458097,3
4,13,56,-3.03023,-1.99024,-3.43957,-0.474568,-0.474568,3
4,13,71,-3.84075,-3.51733,-4.4203,-1.13959,-1.13959,3
3,20,54,-0.199664,-0.0479931,-3.28628,-0.56961,-0.0479931,1
3,13,47,0.764213,0.550403,-1.66582,-0.377744,0.550403,0
4,18,61,-3.28628,-0.819936,-3.77303,-0.607646,-0.607646,3
3,20,67,-1.3595,-0.488827,-4.33476,-0.933887,-0.488827,1
1,20,86,-0.993219,-0.554615,-5.61978,-2.01828,-0.554615,1
4,14,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,6,53,0.754479,0.345437,-3.24637,-0.595251,-0.595251,0
3,7,83,-1.69734,-0.864502,-5.22327,-1.89942,-0.864502,1
3,1,79,0.593902,0.976664,-4.30456,-1.7295,0.976664,1
4,8,55,-1.91759,0.0404558,-3.26052,-0.458097,-0.458097,1
2,11,33,2.60089,3.89107,1.60775,-0.805878,3.89107,1
3,18,29,2.09413,2.16548,1.67657,-0.805878,2.16548,1
4,13,60,-3.24637,-2.35693,-3.62281,-0.563066,-0.563066,3
3,20,98,-2.70431,-3.53152,-3.41916,-3.12829,-3.53152,0
1,3,17,4.67693,4.64803,2.67763,-0.805878,4.64803,0
2,6,27,3.94039,4.16184,1.79261,-0.805878,4.16184,1
2,8,9,4.03364,3.7366,2.89122,-0.805878,4.03364,0
4,18,65,-3.5329,-1.13825,-4.11009,-0.783219,-0.783219,3
2,16,54,0.624732,1.22517,-3.28628,-0.56961,1.22517,1
4,15,71,-3.84075,-3.59307,-4.4203,-1.13959,-1.13959,3
4,19,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
3,13,54,-0.826617,1.1761,-3.28628,-0.56961,1.1761,1
3,10,51,0.271789,1.3313,-3.03783,-0.448822,1.3313,1
4,13,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
2,16,52,1.15778,1.54909,-3.16282,-0.404636,1.54909,1
4,3,7,-0.323307,6.945,2.92731,-0.805878,2.92731,1
1,6,90,-0.107443,-0.0059861,-6.05291,-2.36134,-0.0059861,1
4,11,52,-2.89315,-2.83172,-3.16282,-0.404636,-0.404636,3
1,6,91,-0.0725508,-0.154762,-6.29331,-2.45927,-0.154762,0
4,11,55,-3.02202,-2.98259,-3.26052,-0.458097,-0.458097,3
4,6,74,-4.33476,-4.04931,-4.86797,-1.45906,-1.45906,3
3,12,54,-0.87163,0.622069,-3.28628,-0.56961,0.622069,1
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,15,57,-1.09927,-0.590596,-3.55909,-0.534181,-0.590596,3
3,1,30,4.14886,1.81753,1.53923,-0.805878,1.81753,0
3,7,34,1.44834,2.23884,1.42834,-0.805878,2.23884,1
3,13,39,1.10865,1.01154,0.982003,-0.317489,1.01154,0
4,18,53,-2.88215,-0.223571,-3.24637,-0.595251,-0.595251,1
3,20,62,-0.77258,-0.865108,-3.86868,-0.735614,-0.865108,3
3,20,69,-1.51712,-0.75749,-4.38821,-0.937499,-0.75749,1
1,20,84,-0.103698,-0.777001,-5.35927,-2.00544,-0.777001,0
4,14,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,6,55,1.05692,0.227453,-3.26052,-0.458097,-3.26052,0
3,18,74,-0.929794,-1.4304,-4.86797,-1.45906,-1.4304,0
3,9,29,2.51786,1.43354,1.67657,-0.805878,1.43354,0
4,4,53,-0.326016,-0.160708,-3.24637,-0.595251,-3.24637,1
4,13,62,-3.26052,-2.35308,-3.86868,-0.735614,-0.735614,3
4,16,65,-3.5329,-0.647224,-4.11009,-0.783219,-0.783219,1
1,3,15,4.86952,5.18989,2.8676,-0.805878,5.18989,1
2,6,29,3.17299,3.77795,1.67657,-0.805878,3.77795,1
2,8,11,3.55009,4.21375,2.80572,-0.805878,4.21375,1
4,18,67,-3.62281,-1.25731,-4.33476,-0.933887,-0.933887,3
3,10,52,-0.100507,1.26287,-3.16282,-0.404636,1.26287,1
3,18,68,-0.997926,-0.322638,-4.27007,-1.01066,-0.322638,1
4,2,56,0.060183,-0.00600662,-3.43957,-0.474568,-0.474287,0
4,18,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
3,13,43,0.486602,1.565,-0.351569,-0.382527,1.565,1
4,15,70,-4.03562,0.486433,-4.23657,-1.06699,-1.06699,1
4,19,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
3,13,55,-1.84334,0.985704,-3.26052,-0.458097,0.985704,1
2,7,34,2.84567,2.21612,1.42834,-0.805878,2.84567,0
2,12,99,-2.03801,-0.937557,-3.41916,-3.35117,-2.03801,1
4,13,27,-1.19634,-1.12227,1.79261,-0.805878,1.79261,2
1,11,78,0.766817,-0.632265,-4.65291,-1.66623,-0.632265,0
4,10,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
1,8,10,3.63937,4.58883,2.9161,-0.805878,4.58883,1
2,14,48,0.765165,1.24774,-2.02538,-0.386848,1.24774,1
4,10,52,-2.78547,-1.85846,-3.16282,-0.404636,-0.404636,3
2,16,53,0.803663,1.52911,-3.24637,-0.595251,1.52911,1
4,3,6,-0.0334633,6.61929,2.97518,-0.805878,2.97518,1
4,11,53,-2.88215,-2.83835,-3.24637,-0.595251,-0.595251,3
1,3,75,0.936101,0.514142,-4.90201,-1.41384,0.514142,0
4,17,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,3,72,0.650328,0.893221,-4.69937,-1.21867,0.893221,1
4,12,54,-2.99027,-1.04696,-3.28628,-0.56961,-0.56961,3
