Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,17,47,-1.70559,0.328523,-1000,-1.70559,0.328523,1
2,4,9,3.85161,3.85977,-1000,-1000,3.85977,1
3,16,47,-0.907031,-0.785,-1000,-1.70559,-0.785,1
3,10,47,-0.342063,0.365439,-1000,-1.70559,0.365439,1
1,4,49,3.02939,3.02939,-1000,-1.72855,3.02939,0
3,1,27,3.26557,4.24433,-1000,-1000,4.24433,1
3,7,47,1.4757,1.82398,-1000,-1.70559,1.82398,1
3,5,47,0.863888,0.642318,-1000,-1.70559,0.863888,0
2,4,32,2.53618,3.16711,-1000,-1000,3.16711,1
4,9,47,-3.16181,-3.14795,-1.9291,-1.70559,-1.70559,3
4,1,24,2.89213,-0.763214,2.02094,-1000,2.89213,0
4,8,47,-3.17567,-2.42717,-1.9291,-1.70559,-1.70559,3
4,6,47,-3.16937,-2.41799,-1.9291,-1.70559,-1.70559,3
2,16,28,3.21956,2.96073,-1000,-1000,3.21956,0
4,3,47,-1.8381,-1.21362,-1.9291,-1.70559,-1.21362,1
1,1,53,3.11027,3.15004,-1000,-1.85145,3.15004,1
1,10,61,1.36554,1.91874,-1000,-1.79746,1.91874,1
1,16,66,1.0752,1.84997,-1000,-1.90093,1.84997,1
1,6,40,3.34538,3.34091,-1000,-1.70683,3.34538,0
1,5,42,3.2481,2.85357,-1000,-1.71794,3.2481,0
2,12,47,0.976859,2.69426,-1000,-1.70559,2.69426,1
3,10,89,-2.14306,-1.06454,-1000,-3.09044,-1.06454,1
1,19,46,1.04241,2.27392,-1000,-1.72126,2.27392,1
1,6,12,4.26773,4.74006,-1000,-1000,4.74006,1
1,5,78,1.3335,1.52966,-1000,-2.56432,1.52966,1
1,16,46,1.20205,0.865989,-1000,-1.72126,1.20205,0
2,3,76,1.49268,1.0558,-1000,-2.38705,1.49268,0
4,12,50,-3.23091,-3.23091,-3.21801,-1.81009,-1.81009,3
2,12,50,0.855725,2.3313,-1000,-1.81009,2.3313,1
1,6,37,3.2994,2.25655,-1000,-1.4286,3.2994,0
1,5,37,3.82874,3.3086,-1000,-1.4286,3.82874,0
1,1,34,4.07754,3.62549,-1000,-1000,4.07754,0
1,10,46,2.40636,1.88614,-1000,-1.72126,2.40636,0
3,4,23,3.52977,2.80409,-1000,-1000,3.52977,0
1,7,46,3.33818,2.98843,-1000,-1.72126,3.33818,0
4,12,40,-2.82824,-0.778574,0.108619,-1.70683,0.108619,2
2,3,90,0.212378,0.6306,-1000,-3.06587,0.6306,1
4,6,81,-5.12833,-5.17148,-1000,-2.6147,-2.6147,3
3,12,33,1.32208,2.57392,-1000,-1000,2.57392,1
1,16,76,0.897049,0.852941,-1000,-2.38705,0.897049,0
1,5,40,3.54584,3.15004,-1000,-1.70683,3.54584,0
1,6,46,3.07247,3.05291,-1000,-1.72126,3.07247,0
1,1,57,3.07158,2.83617,-1000,-1.7629,3.07158,0
1,10,57,1.68554,2.36464,-1000,-1.7629,2.36464,1
2,12,43,2.1674,2.8361,-1000,-1.73909,2.8361,1
1,16,78,0.803599,0.896633,-1000,-2.56432,0.896633,1
1,6,44,2.9355,2.93095,-1000,-1.78231,2.9355,0
1,5,46,3.21258,3.4758,-1000,-1.72126,3.4758,1
3,4,82,-1.23733,-0.463204,-1000,-2.74754,-0.463204,1
2,9,30,2.98031,3.14863,-1000,-1000,3.14863,1
1,4,46,3.32001,3.32001,-1000,-1.72126,3.32001,0
1,5,26,3.78356,3.6039,-1000,-1000,3.78356,0
2,20,47,0.130179,1.12498,-1000,-1.70559,1.12498,1
1,15,70,0.869157,1.20165,-1000,-2.07102,1.20165,1
1,2,46,3.77197,3.77197,-1000,-1.72126,3.77197,0
1,7,84,1.33506,1.37935,-1000,-2.79861,1.37935,1
2,17,46,-0.0449124,1.65864,-1000,-1.72126,1.65864,1
3,19,48,-1.73132,0.637414,-1000,-1.73132,0.637414,1
4,19,40,-2.82824,-2.78306,0.108619,-1.70683,0.108619,2
4,18,44,-3.13894,-3.05253,-0.962406,-1.78231,-0.962406,2
3,13,30,1.3313,1.94491,-1000,-1000,1.94491,1
1,3,73,1.56647,0.41908,-1000,-2.28811,1.56647,0
4,17,75,-4.71538,-4.71538,-1000,-2.3755,-2.3755,3
2,11,46,0.241386,1.80272,-1000,-1.72126,1.80272,1
2,12,95,-1.68783,0.627802,-1000,-3.43639,0.627802,1
2,7,46,3.32048,3.02289,-1000,-1.72126,3.32048,0
2,5,94,0.373821,0.918434,-1000,-3.2084,0.918434,1
4,20,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
2,4,46,1.25059,3.32001,-1000,-1.72126,3.32001,1
3,3,96,-2.54909,-0.36392,-1000,-3.54136,-0.36392,1
4,19,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
3,19,37,0.929435,0.904122,-1000,-1.4286,0.929435,0
2,2,46,3.31881,3.77197,-1000,-1.72126,3.77197,1
2,1,46,2.92834,2.64966,-1000,-1.72126,2.92834,0
3,20,46,-1.66477,-0.473407,-1000,-1.72126,-0.473407,1
3,3,37,3.78401,3.28643,-1000,-1.4286,3.78401,0
3,17,46,-1.66477,0.613642,-1000,-1.72126,0.613642,1
2,4,8,4.42184,4.5592,-1000,-1000,4.5592,1
3,16,46,-0.90909,-0.722948,-1000,-1.72126,-0.722948,1
4,3,9,-1.68395,-1.68493,2.85336,-1000,2.85336,2
2,16,62,0.0839319,1.57045,-1000,-1.88364,1.57045,1
4,19,56,-3.40741,-3.56568,-3.85335,-1.66139,-1.66139,3
4,18,60,-3.76338,-3.61302,-3.84731,-1.74194,-1.74194,3
3,13,46,-1.66477,-0.181771,-1000,-1.72126,-0.181771,1
3,11,46,-1.28441,-0.341306,-1000,-1.72126,-0.341306,1
3,10,46,-0.204154,0.323845,-1000,-1.72126,0.323845,1
1,4,48,3.50211,3.50211,-1000,-1.73132,3.50211,0
3,1,26,3.49612,4.79008,-1000,-1000,4.79008,1
3,7,46,1.5938,1.87186,-1000,-1.72126,1.87186,1
3,5,46,1.49723,0.683474,-1000,-1.72126,1.49723,0
3,7,50,1.24351,1.54778,-1000,-1.81009,1.54778,1
3,1,46,2.94385,2.95021,-1000,-1.72126,2.95021,1
2,4,39,2.35465,3.52219,-1000,-1.68934,3.52219,1
3,13,28,1.50368,2.05874,-1000,-1000,2.05874,1
4,18,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
3,4,83,-1.26378,-0.477208,-1000,-2.74241,-0.477208,1
2,9,31,2.9761,3.32983,-1000,-1000,3.32983,1
1,4,47,3.4575,3.4575,-1000,-1.70559,3.4575,0
1,8,96,0.613169,0.663862,-1000,-3.54136,0.663862,1
1,11,36,1.64321,3.71548,-1000,-0.987777,3.71548,1
2,10,48,1.61596,1.88,-1000,-1.73132,1.88,1
4,9,46,-3.09959,-3.085,-1.66477,-1.72126,-1.66477,2
4,1,25,2.60578,-0.682539,1.82813,-1000,2.60578,0
4,8,46,-3.11418,-2.34865,-1.66477,-1.72126,-1.66477,2
4,6,46,-3.10949,-2.36482,-1.66477,-1.72126,-1.66477,2
2,16,29,3.105,2.71314,-1000,-1000,3.105,0
4,3,46,-1.82519,-1.14039,-1.66477,-1.72126,-1.14039,1
2,10,61,1.34158,0.951406,-1000,-1.79746,1.34158,0
1,11,47,2.10855,2.51642,-1000,-1.70559,2.51642,1
1,18,45,1.48821,2.2523,-1000,-1.69314,2.2523,1
1,18,47,1.59269,2.6627,-1000,-1.70559,2.6627,1
2,10,63,1.33615,0.857708,-1000,-1.82859,1.33615,0
1,11,45,2.30962,2.93479,-1000,-1.69314,2.93479,1
2,12,63,0.743668,0.82545,-1000,-1.82859,0.82545,1
1,5,58,2.56724,2.36358,-1000,-1.71806,2.56724,0
1,1,37,4.03649,3.60783,-1000,-1.4286,4.03649,0
1,10,45,2.50761,1.99869,-1000,-1.69314,2.50761,0
3,4,22,3.74915,3.30842,-1000,-1000,3.74915,0
1,7,45,3.45199,3.10157,-1000,-1.69314,3.45199,0
4,12,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
2,3,71,1.71843,1.26615,-1000,-2.15476,1.71843,0
4,6,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
3,12,34,1.20209,2.44533,-1000,-1000,2.44533,1
1,16,73,0.929609,0.865588,-1000,-2.28811,0.929609,0
1,5,45,3.52906,3.87315,-1000,-1.69314,3.87315,1
1,6,45,3.21123,3.19489,-1000,-1.69314,3.21123,0
2,12,42,2.1995,2.91347,-1000,-1.71794,2.91347,1
1,1,58,3.07601,2.81385,-1000,-1.71806,3.07601,0
1,10,38,3.41354,3.49753,-1000,-1.55092,3.49753,1
1,5,25,3.82692,3.69765,-1000,-1000,3.82692,0
2,20,46,-0.00398378,1.14985,-1000,-1.72126,1.14985,1
1,15,69,0.890323,1.21347,-1000,-1.97507,1.21347,1
1,2,45,3.89161,3.89161,-1000,-1.69314,3.89161,0
1,7,83,1.38296,1.43198,-1000,-2.74241,1.43198,1
2,17,45,0.264141,1.57619,-1000,-1.69314,1.57619,1
3,19,45,-1.35203,1.08008,-1000,-1.69314,1.08008,1
4,19,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
4,18,33,-2.57146,-2.57146,1.37742,-1000,1.37742,2
3,13,27,1.65097,2.69573,-1000,-1000,2.69573,1
1,3,70,1.79871,1.78491,-1000,-2.07102,1.79871,0
4,17,74,-4.66679,-4.66679,-1000,-2.39923,-2.39923,3
2,11,45,0.230272,1.93943,-1000,-1.69314,1.93943,1
4,9,49,-3.27813,-3.26227,-2.72246,-1.72855,-1.72855,3
1,17,45,1.3973,2.22146,-1000,-1.69314,2.22146,1
4,8,78,-5.33127,-5.33127,-1000,-2.56432,-2.56432,3
1,11,31,3.80433,3.89751,-1000,-1000,3.89751,1
2,10,45,1.97206,2.32125,-1000,-1.69314,2.32125,1
2,9,45,2.57221,3.32952,-1000,-1.69314,3.32952,1
4,1,47,-0.097716,2.43019,-1.9291,-1.70559,2.43019,1
3,20,78,-2.04006,-2.34771,-1000,-2.56432,-2.04006,0
4,17,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
1,3,87,0.895541,0.895541,-1000,-2.82585,0.895541,0
2,5,95,0.326527,0.870631,-1000,-3.43639,0.870631,1
4,20,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
2,4,45,1.2746,3.46927,-1000,-1.69314,3.46927,1
1,16,23,2.36167,2.66379,-1000,-1000,2.66379,1
4,11,27,-2.20406,-1.44626,1.55054,-1000,1.55054,2
4,2,10,-1.72294,2.38892,2.88931,-1000,2.88931,2
1,6,71,1.71972,1.83862,-1000,-2.15476,1.83862,1
2,9,9,3.4028,4.39562,-1000,-1000,4.39562,1
2,3,45,1.14242,3.6931,-1000,-1.69314,3.6931,1
3,3,99,-2.80062,-1.48612,-1000,-3.861,-1.48612,1
4,19,82,-5.35677,-5.35677,-1000,-2.74754,-2.74754,3
3,19,42,-0.29968,0.0815387,-1000,-1.71794,0.0815387,1
2,2,45,3.29126,3.89161,-1000,-1.69314,3.89161,1
2,1,45,2.97545,2.69742,-1000,-1.69314,2.97545,0
1,10,22,3.36061,4.4905,-1000,-1000,4.4905,1
3,20,45,-1.35203,-0.248522,-1000,-1.69314,-0.248522,1
3,7,80,-2.97006,0.11398,-1000,-2.53658,0.11398,1
3,1,76,0.621829,0.706524,-1000,-2.38705,0.706524,1
4,8,48,-3.25988,-2.46833,-2.30887,-1.73132,-1.73132,3
2,11,15,2.89223,3.79697,-1000,-1000,3.79697,1
3,3,32,2.86748,1.68135,-1000,-1000,2.86748,0
3,17,45,-1.35203,0.669653,-1000,-1.69314,0.669653,1
2,4,11,3.62848,3.96147,-1000,-1000,3.96147,1
3,16,45,-0.540312,-0.392947,-1000,-1.69314,-0.392947,1
4,3,8,-1.65948,0.449368,2.91377,-1000,2.91377,2
2,16,63,0.0577876,1.54556,-1000,-1.82859,1.54556,1
4,19,59,-3.62104,-3.72495,-3.96918,-1.84584,-1.84584,3
4,18,63,-3.85335,-3.68983,-1000,-1.82859,-1.82859,3
3,13,45,-1.35203,-0.0319662,-1000,-1.69314,-0.0319662,1
4,6,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
3,12,45,-0.158915,0.341236,-1000,-1.69314,0.341236,1
3,10,45,-0.000113967,0.399633,-1000,-1.69314,0.399633,1
1,10,94,0.835882,0.769835,-1000,-3.2084,0.835882,0
1,1,18,3.971,3.971,-1000,-1000,3.971,0
3,5,45,1.57325,0.754586,-1000,-1.69314,1.57325,0
3,7,49,1.31593,1.70372,-1000,-1.72855,1.70372,1
3,1,45,3.20568,2.93791,-1000,-1.69314,3.20568,0
3,13,31,1.54189,1.85198,-1000,-1000,1.85198,1
4,18,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,11,35,1.6978,3.74011,-1000,-1000,3.74011,1
2,10,49,1.55907,1.81712,-1000,-1.72855,1.81712,1
4,9,45,-3.06047,-3.03805,-1.35203,-1.69314,-1.35203,2
4,1,26,2.4711,-0.809274,1.88571,-1000,2.4711,0
4,8,45,-3.08289,-2.33488,-1.35203,-1.69314,-1.35203,2
4,14,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
4,6,45,-3.09298,-2.29762,-1.35203,-1.69314,-1.35203,2
2,16,26,2.61628,2.22943,-1000,-1000,2.61628,0
4,3,45,-1.78061,-1.07651,-1.35203,-1.69314,-1.07651,1
3,20,72,-1.77597,-2.03823,-1000,-2.19713,-1.77597,0
2,6,33,2.63678,3.10276,-1000,-1000,3.10276,1
1,14,35,3.00472,3.66408,-1000,-1000,3.66408,1
1,3,43,2.46968,1.74394,-1000,-1.73909,2.46968,0
2,8,47,2.78086,2.66346,-1000,-1.70559,2.78086,0
4,1,45,0.147718,2.51391,-1.35203,-1.69314,2.51391,1
2,10,62,1.4074,0.904587,-1000,-1.88364,1.4074,0
1,11,46,2.10617,2.6193,-1000,-1.72126,2.6193,1
1,18,44,2.56456,2.80547,-1000,-1.78231,2.80547,1
4,9,48,-3.23882,-3.21775,-2.30887,-1.73132,-1.73132,3
4,8,79,-5.50651,-5.50651,-1000,-2.59631,-2.59631,3
1,11,30,3.62265,3.72102,-1000,-1000,3.72102,1
2,10,46,1.79281,2.2119,-1000,-1.72126,2.2119,1
1,17,44,2.17553,1.89388,-1000,-1.78231,2.17553,0
2,3,66,1.27876,1.78895,-1000,-1.90093,1.78895,1
4,12,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
1,18,46,1.43241,2.21036,-1000,-1.72126,2.21036,1
2,10,56,1.5943,1.45959,-1000,-1.66139,1.5943,0
1,11,44,2.53247,3.02216,-1000,-1.78231,3.02216,1
1,5,59,2.60447,2.33585,-1000,-1.84584,2.60447,0
2,12,48,1.01582,2.62605,-1000,-1.73132,2.62605,1
1,1,36,3.95967,3.56221,-1000,-0.987777,3.95967,0
1,10,44,3.24285,2.86861,-1000,-1.78231,3.24285,0
4,12,42,-3.01897,-0.789838,-0.41419,-1.71794,-0.41419,2
2,3,68,1.24909,1.72866,-1000,-2.04822,1.72866,1
4,6,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,12,35,1.18975,2.38483,-1000,-1000,2.38483,1
4,8,36,-2.67609,-2.70021,1.20803,-0.987777,1.20803,2
3,7,68,-0.324185,-0.157651,-1000,-2.04822,-0.157651,1
3,1,48,2.38646,2.82593,-1000,-1.73132,2.82593,1
2,12,41,2.45079,3.00769,-1000,-1.67744,3.00769,1
1,1,59,2.91083,2.70033,-1000,-1.84584,2.91083,0
1,10,39,3.28059,2.68636,-1000,-1.68934,3.28059,0
1,16,72,0.957471,0.956035,-1000,-2.19713,0.957471,0
1,6,34,3.26835,2.17684,-1000,-1000,3.26835,0
1,5,44,2.86161,2.47868,-1000,-1.78231,2.86161,0
1,15,71,1.04321,1.55116,-1000,-2.15476,1.55116,1
1,2,47,3.80352,3.80352,-1000,-1.70559,3.80352,0
1,5,27,3.67897,3.56238,-1000,-1000,3.67897,0
2,20,44,0.611198,1.39125,-1000,-1.78231,1.39125,1
1,7,82,1.35772,1.37982,-1000,-2.74754,1.37982,1
2,17,44,0.838581,1.96462,-1000,-1.78231,1.96462,1
1,3,71,1.73596,0.600434,-1000,-2.15476,1.73596,0
4,17,77,-5.28568,-5.28568,-1000,-2.51212,-2.51212,3
3,18,22,2.76436,2.32507,-1000,-1000,2.76436,0
2,11,44,2.4779,2.39255,-1000,-1.78231,2.4779,0
4,9,50,-3.24065,-3.23091,-3.21801,-1.81009,-1.81009,3
1,17,46,1.59085,2.26018,-1000,-1.72126,2.26018,1
4,8,73,-4.52387,-4.52387,-1000,-2.28811,-2.28811,3
4,10,11,-1.74543,-1.80485,2.74693,-1000,2.74693,2
1,11,16,4.33001,3.98472,-1000,-1000,4.33001,0
2,10,44,1.8097,3.81294,-1000,-1.78231,3.81294,1
2,3,6,3.97562,4.46982,-1000,-1000,4.46982,1
2,9,44,3.11771,2.06163,-1000,-1.78231,3.11771,0
4,1,46,0.0923874,2.45858,-1.66477,-1.72126,2.45858,1
3,20,79,-2.0714,-2.00658,-1000,-2.59631,-2.00658,1
4,17,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
1,3,84,1.16114,0.0180681,-1000,-2.79861,1.16114,0
2,5,96,0.292226,0.817943,-1000,-3.54136,0.817943,1
4,20,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
2,4,44,1.77516,3.3825,-1000,-1.78231,3.3825,1
3,3,98,-2.66707,-1.36427,-1000,-3.60207,-1.36427,1
4,19,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
3,19,43,-0.577563,-0.112239,-1000,-1.73909,-0.112239,1
2,2,44,3.19337,3.16263,-1000,-1.78231,3.19337,0
2,1,44,3.58479,3.34386,-1000,-1.78231,3.58479,0
3,20,44,-0.504266,0.362407,-1000,-1.78231,0.362407,1
3,7,81,-3.0546,0.0645681,-1000,-2.6147,0.0645681,1
3,1,77,0.609066,0.659634,-1000,-2.51212,0.659634,1
4,8,49,-3.29399,-2.52063,-2.72246,-1.72855,-1.72855,3
3,3,35,3.87451,3.49101,-1000,-1000,3.87451,0
3,17,44,-0.606999,0.584546,-1000,-1.78231,0.584546,1
2,4,10,4.98199,2.9565,-1000,-1000,4.98199,0
3,16,44,-0.747096,0.896112,-1000,-1.78231,0.896112,1
4,3,15,-0.00148,-1.7381,2.83372,-1000,2.83372,2
2,16,60,0.326842,1.45961,-1000,-1.74194,1.45961,1
4,19,58,-3.49265,-3.66308,-3.93422,-1.71806,-1.71806,3
4,18,62,-3.79971,-3.64529,-1000,-1.88364,-1.88364,3
3,13,44,-0.0283871,1.12768,-1000,-1.78231,1.12768,1
4,6,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
3,12,44,-0.221862,1.85356,-1000,-1.78231,1.85356,1
3,10,44,-0.613426,1.06812,-1000,-1.78231,1.06812,1
1,10,95,0.746665,0.663902,-1000,-3.43639,0.746665,0
1,1,19,4.97177,4.97177,-1000,-1000,4.97177,0
3,5,44,2.58719,2.14641,-1000,-1.78231,2.58719,0
3,7,48,1.3916,1.59291,-1000,-1.73132,1.59291,1
3,1,44,2.13894,2.38735,-1000,-1.78231,2.38735,1
4,9,44,-3.13894,-2.42699,-0.962406,-1.78231,-0.962406,2
4,1,27,2.48255,-0.865148,1.55054,-1000,2.48255,0
4,8,44,-3.13894,-3.13714,-0.962406,-1.78231,-0.962406,2
2,9,86,0.131526,0.808469,-1000,-2.78355,0.808469,1
4,14,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
4,6,44,-3.13894,-1.43512,-0.962406,-1.78231,-0.962406,2
2,16,27,2.83384,2.13653,-1000,-1000,2.83384,0
4,3,44,-3.11495,1.01449,-0.962406,-1.78231,1.01449,1
3,20,73,-1.80496,-2.11482,-1000,-2.28811,-1.80496,0
4,1,44,1.35462,1.76844,-0.962406,-1.78231,1.76844,1
3,9,17,2.60002,4.25822,-1000,-1000,4.25822,1
4,4,49,-2.67198,0.838152,-2.72246,-1.72855,0.838152,1
1,15,43,3.8595,3.04485,-1000,-1.73909,3.8595,0
2,3,67,1.27241,1.76,-1000,-1.99394,1.76,1
4,12,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
1,18,49,1.24186,2.20289,-1000,-1.72855,2.20289,1
2,10,57,1.76776,1.35984,-1000,-1.7629,1.76776,0
1,11,43,2.44529,2.97192,-1000,-1.73909,2.97192,1
2,12,61,0.88827,0.88684,-1000,-1.79746,0.88827,0
1,5,56,2.68825,2.43465,-1000,-1.66139,2.68825,0
1,1,39,2.76964,2.76964,-1000,-1.68934,2.76964,0
1,10,43,3.30239,2.93081,-1000,-1.73909,3.30239,0
4,12,39,-2.78586,-0.69337,0.730903,-1.68934,0.730903,2
2,3,89,0.203683,0.682628,-1000,-3.09044,0.682628,1
1,16,67,1.05527,1.82511,-1000,-1.99394,1.82511,1
1,5,43,3.07567,2.68001,-1000,-1.73909,3.07567,0
1,6,43,3.1184,3.09335,-1000,-1.73909,3.1184,0
1,1,52,3.16713,3.20771,-1000,-1.6769,3.20771,1
1,10,60,1.3871,2.02495,-1000,-1.74194,2.02495,1
2,12,32,2.7602,4.13417,-1000,-1000,4.13417,1
1,18,93,-0.513603,0.24246,-1000,-3.13925,0.24246,1
1,9,47,2.79219,3.11087,-1000,-1.70559,3.11087,1
2,18,43,1.33296,2.34639,-1000,-1.73909,2.34639,1
1,7,89,1.01708,1.14444,-1000,-3.09044,1.14444,1
2,17,43,1.04209,2.11209,-1000,-1.73909,2.11209,1
3,17,99,-3.45344,-3.59351,-1000,-3.861,-3.45344,0
3,19,47,-1.70559,0.750071,-1000,-1.70559,0.750071,1
4,19,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
4,18,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
3,13,25,1.93415,2.93094,-1000,-1000,2.93094,1
3,3,76,0.0310888,0.725705,-1000,-2.38705,0.725705,1
3,17,73,-1.8715,-1.48082,-1000,-2.28811,-1.48082,1
3,18,23,2.45921,1.96962,-1000,-1000,2.45921,0
2,11,43,2.37739,2.41802,-1000,-1.73909,2.41802,1
2,3,3,3.7331,4.56682,-1000,-1000,4.56682,1
2,9,43,3.03904,2.02778,-1000,-1.73909,3.03904,0
4,20,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
2,5,46,2.60894,3.16046,-1000,-1.72126,3.16046,1
2,4,43,1.84588,3.33713,-1000,-1.73909,3.33713,1
4,19,80,-4.86445,-4.86445,-1000,-2.53658,-2.53658,3
3,19,40,0.160119,0.242682,-1000,-1.70683,0.242682,1
2,2,43,3.2745,3.23005,-1000,-1.73909,3.2745,0
3,7,94,-1.57815,-1.63651,-1000,-3.2084,-1.57815,0
3,1,74,0.771812,0.825576,-1000,-2.39923,0.825576,1
4,8,50,-3.25038,-2.5104,-3.21801,-1.81009,-1.81009,3
2,11,13,2.27011,3.3206,-1000,-1000,3.3206,1
3,3,46,2.60423,1.4577,-1000,-1.72126,2.60423,0
3,17,43,-0.288437,0.763078,-1000,-1.73909,0.763078,1
2,4,13,4.75892,5.10007,-1000,-1000,5.10007,1
3,16,43,-0.472482,0.812117,-1000,-1.73909,0.812117,1
4,3,14,-1.09442,-1.07873,2.7364,-1000,2.7364,2
2,16,61,0.128238,1.35821,-1000,-1.79746,1.35821,1
3,19,61,-1.7888,-0.744137,-1000,-1.79746,-0.744137,1
4,19,61,-3.75755,-3.76696,-1000,-1.79746,-1.79746,3
1,5,38,3.83216,3.3331,-1000,-1.55092,3.83216,0
1,6,36,3.33808,2.23527,-1000,-0.987777,3.33808,0
4,6,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
3,12,43,0.0153223,2.11297,-1000,-1.73909,2.11297,1
3,10,43,-0.369248,1.17066,-1000,-1.73909,1.17066,1
3,13,33,1.0219,2.16349,-1000,-1000,2.16349,1
4,18,43,-3.09308,-3.0102,-0.653806,-1.73909,-0.653806,2
4,1,28,1.52942,-0.251005,1.46138,-1000,1.52942,0
4,8,43,-3.09308,-3.08809,-0.653806,-1.73909,-0.653806,2
4,6,43,-3.09308,-1.3969,-0.653806,-1.73909,-0.653806,2
1,6,9,4.3257,4.98525,-1000,-1000,4.98525,1
1,5,73,1.59572,1.76366,-1000,-2.28811,1.76366,1
1,16,45,1.4558,1.08566,-1000,-1.69314,1.4558,0
3,9,31,2.14207,0.627922,-1000,-1000,2.14207,0
4,4,43,-1.74473,1.59914,-0.653806,-1.73909,1.59914,1
2,11,99,-1.40202,-0.746529,-1000,-3.861,-0.746529,1
4,2,85,-3.79188,-3.79659,-1000,-2.88797,-2.88797,3
4,11,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
2,16,16,2.88262,3.58767,-1000,-1000,3.58767,1
4,3,43,-3.06615,1.05742,-0.653806,-1.73909,1.05742,1
3,9,22,2.31041,3.92728,-1000,-1000,3.92728,1
4,4,48,-2.56151,0.916984,-2.30887,-1.73132,0.916984,1
3,20,88,-2.69747,-2.52856,-1000,-2.98792,-2.52856,1
1,5,66,2.22725,2.12,-1000,-1.90093,2.22725,0
1,16,42,2.53112,2.35463,-1000,-1.71794,2.53112,0
1,18,48,1.50545,2.49761,-1000,-1.73132,2.49761,1
2,10,58,1.6513,1.19416,-1000,-1.71806,1.6513,0
1,11,42,2.47761,3.13192,-1000,-1.71794,3.13192,1
2,12,62,0.775214,0.863117,-1000,-1.88364,0.863117,1
1,5,57,2.63816,2.45463,-1000,-1.7629,2.63816,0
1,1,38,3.95588,3.5508,-1000,-1.55092,3.95588,0
1,10,42,3.17556,2.85279,-1000,-1.71794,3.17556,0
1,5,84,1.11599,1.2841,-1000,-2.79861,1.2841,1
1,16,64,1.28755,2.016,-1000,-1.88715,2.016,1
1,6,42,3.26786,3.24339,-1000,-1.71794,3.26786,0
1,5,6,4.85354,4.90892,-1000,-1000,4.90892,1
2,20,43,0.697647,1.4796,-1000,-1.73909,1.4796,1
1,15,66,0.977162,1.36433,-1000,-1.90093,1.36433,1
1,2,42,3.46741,3.38497,-1000,-1.71794,3.46741,0
1,18,90,-0.373186,0.333443,-1000,-3.06587,0.333443,1
1,9,46,2.9722,3.3975,-1000,-1.72126,3.3975,1
2,18,42,1.52569,2.61576,-1000,-1.71794,2.61576,1
1,7,88,0.919911,1.08896,-1000,-2.98792,1.08896,1
2,17,42,1.15122,2.23881,-1000,-1.71794,2.23881,1
3,17,98,-3.30864,-3.53283,-1000,-3.60207,-3.30864,0
3,19,44,-0.881095,-0.239537,-1000,-1.78231,-0.239537,1
4,19,44,-3.13894,-3.06697,-0.962406,-1.78231,-0.962406,2
4,18,32,-2.54077,-2.54077,1.50493,-1000,1.50493,2
3,13,26,1.91185,2.71447,-1000,-1000,2.71447,1
3,3,77,-0.0135554,0.669223,-1000,-2.51212,0.669223,1
3,17,86,-2.62159,-1.79899,-1000,-2.78355,-1.79899,1
3,18,20,2.44317,2.47715,-1000,-1000,2.47715,1
2,11,42,2.42503,2.55306,-1000,-1.71794,2.55306,1
2,9,42,3.05508,2.18985,-1000,-1.71794,3.05508,0
4,20,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
2,5,47,2.61766,3.00884,-1000,-1.70559,3.00884,1
2,12,91,-1.48747,0.43945,-1000,-3.11877,0.43945,1
2,7,42,2.28448,2.84603,-1000,-1.71794,2.84603,1
2,4,42,1.9001,3.45518,-1000,-1.71794,3.45518,1
3,17,97,-3.16215,-3.42662,-1000,-3.42571,-3.16215,0
4,19,81,-5.12833,-5.12833,-1000,-2.6147,-2.6147,3
