Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,13,43,0.233819,0.158575,-1000,-1.73909,0.233819,0
4,18,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
1,11,73,1.52907,1.03725,-1000,-2.28811,1.52907,0
4,10,82,-5.35677,-5.35167,-1000,-2.74754,-2.74754,3
1,8,13,3.19745,3.58489,-1000,-1000,3.58489,1
2,14,45,1.19525,2.43634,-1000,-1.69314,2.43634,1
4,10,49,-3.32571,-3.26227,-2.72246,-1.72855,-1.72855,3
4,11,70,-4.36017,-0.402192,-1000,-2.07102,-0.402192,1
2,16,38,2.91889,3.06574,-1000,-1.55092,3.06574,1
4,3,49,0.169947,-0.858957,-2.72246,-1.72855,0.169947,0
2,3,80,1.38803,2.1788,-1000,-2.53658,2.1788,1
1,16,90,0.0591863,0.449514,-1000,-3.06587,0.449514,1
1,5,82,0.857929,0.498883,-1000,-2.74754,0.857929,0
1,6,48,3.3792,3.45963,-1000,-1.73132,3.45963,1
1,1,47,3.45855,3.11812,-1000,-1.70559,3.45855,0
1,10,83,1.08942,1.41066,-1000,-2.74241,1.41066,1
3,8,77,0.14318,-1.63713,-1000,-2.51212,0.14318,0
2,20,57,-0.201811,0.2435,-1000,-1.7629,0.2435,1
1,5,48,3.39506,3.72399,-1000,-1.73132,3.72399,1
1,2,48,3.34771,3.3571,-1000,-1.73132,3.3571,1
3,11,54,0.336244,0.574351,-1000,-1.82646,0.574351,1
4,19,54,-3.32828,-3.4371,-3.75755,-1.82646,-1.82646,3
4,3,11,-1.7315,-0.876387,2.74693,-1000,2.74693,2
2,16,48,0.0154972,2.59758,-1000,-1.73132,2.59758,1
4,16,37,-2.71966,-1.77153,0.623616,-1.4286,0.623616,2
4,10,52,-3.35972,-2.70952,-3.62104,-1.6769,-1.6769,3
2,14,48,1.1991,2.46086,-1000,-1.73132,2.46086,1
1,3,91,0.940454,0.989865,-1000,-3.11877,0.989865,1
4,17,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
2,11,48,2.20998,3.5328,-1000,-1.73132,3.5328,1
4,17,64,-3.95145,-3.2938,-1000,-1.88715,-1.88715,3
1,3,80,2.1788,2.1788,-1000,-2.53658,2.1788,0
4,20,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
3,16,22,2.32943,2.7306,-1000,-1000,2.7306,1
2,4,48,1.58612,3.48434,-1000,-1.73132,3.48434,1
4,19,39,-2.78586,-2.76135,0.730903,-1.68934,0.730903,2
3,19,55,-0.920314,0.603382,-1000,-1.69277,0.603382,1
2,2,48,3.3571,3.16236,-1000,-1.73132,3.3571,0
2,1,48,3.41029,3.32897,-1000,-1.73132,3.41029,0
4,13,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
2,11,78,0.93019,0.0700441,-1000,-2.56432,0.93019,0
3,18,48,-1.73132,0.536851,-1000,-1.73132,0.536851,1
2,4,22,2.74476,3.79264,-1000,-1000,3.79264,1
3,16,48,-1.317,-1.04491,-1000,-1.73132,-1.04491,1
4,7,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
3,15,48,-1.49582,1.94775,-1000,-1.73132,1.94775,1
3,19,25,1.8643,2.74042,-1000,-1000,2.74042,1
4,19,65,-3.93422,-3.94421,-1000,-1.89674,-1.89674,3
3,3,84,-0.578785,-0.183228,-1000,-2.79861,-0.183228,1
3,10,48,-1.66263,0.159445,-1000,-1.73132,0.159445,1
1,10,91,1.3579,1.26721,-1000,-3.11877,1.3579,0
1,1,23,4.83773,4.87097,-1000,-1000,4.87097,1
3,5,48,1.44465,0.0975537,-1000,-1.73132,1.44465,0
2,4,33,3.36893,4.52237,-1000,-1000,4.52237,1
3,20,61,-1.65889,-1.27369,-1000,-1.79746,-1.27369,1
3,13,42,0.554266,0.314426,-1000,-1.71794,0.554266,0
4,18,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
1,11,74,1.51727,1.00653,-1000,-2.39923,1.51727,0
4,10,85,-5.11393,-5.11681,-1000,-2.88797,-2.88797,3
1,8,14,5.10424,4.31886,-1000,-1000,5.10424,0
2,14,44,2.64186,2.27857,-1000,-1.78231,2.64186,0
4,10,48,-3.30201,-3.21775,-2.30887,-1.73132,-1.73132,3
4,11,71,-4.15577,-3.42485,-1000,-2.15476,-2.15476,3
2,16,39,2.04651,3.19466,-1000,-1.68934,3.19466,1
4,3,48,0.147499,-0.8175,-2.30887,-1.73132,0.147499,0
3,18,76,-1.40166,-1.05689,-1000,-2.38705,-1.05689,1
4,2,48,-0.508583,1.48835,-2.30887,-1.73132,1.48835,1
1,6,15,5.58176,5.81783,-1000,-1000,5.81783,1
1,5,79,1.10186,0.729144,-1000,-2.59631,1.10186,0
1,16,47,2.27844,2.89031,-1000,-1.70559,2.89031,1
1,13,47,2.18243,2.08537,-1000,-1.70559,2.18243,0
4,15,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
1,12,47,2.97027,2.44883,-1000,-1.70559,2.97027,0
2,12,49,0.461585,3.02241,-1000,-1.72855,3.02241,1
1,5,36,3.76632,2.90217,-1000,-0.987777,3.76632,0
1,1,35,3.86735,3.47233,-1000,-1000,3.86735,0
1,10,47,2.73634,3.36046,-1000,-1.70559,3.36046,1
1,7,47,3.10538,3.73645,-1000,-1.70559,3.73645,1
4,12,43,-3.09308,-2.41731,-0.653806,-1.73909,-0.653806,2
2,3,69,2.30913,3.04091,-1000,-1.97507,3.04091,1
4,6,80,-4.86445,-4.97468,-1000,-2.53658,-2.53658,3
3,12,32,1.50493,2.40261,-1000,-1000,2.40261,1
1,16,79,1.60255,2.02031,-1000,-2.59631,2.02031,1
1,5,47,3.51118,3.86689,-1000,-1.70559,3.86689,1
1,6,47,3.35229,3.38647,-1000,-1.70559,3.38647,1
1,1,56,3.49642,3.59632,-1000,-1.66139,3.59632,1
1,10,56,3.47401,2.60811,-1000,-1.66139,3.47401,0
2,12,44,2.74924,2.5882,-1000,-1.78231,2.74924,0
1,7,85,1.14812,1.4834,-1000,-2.88797,1.4834,1
2,17,47,1.27436,2.21999,-1000,-1.70559,2.21999,1
4,18,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
3,13,29,1.42829,2.92108,-1000,-1000,2.92108,1
1,3,72,2.90788,2.90788,-1000,-2.19713,2.90788,0
4,17,72,-4.48431,-4.48431,-1000,-2.19713,-2.19713,3
3,18,19,3.08078,2.67254,-1000,-1000,3.08078,0
2,11,47,2.21747,3.69009,-1000,-1.70559,3.69009,1
2,12,94,-1.05544,-0.482281,-1000,-3.2084,-0.482281,1
2,7,47,2.99751,2.25985,-1000,-1.70559,2.99751,0
4,17,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
1,3,89,1.04659,1.05784,-1000,-3.09044,1.05784,1
2,5,93,0.435121,1.08379,-1000,-3.13925,1.08379,1
4,20,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
2,4,47,1.6967,3.55795,-1000,-1.70559,3.55795,1
2,1,47,3.46457,3.34745,-1000,-1.70559,3.46457,0
3,20,47,-1.70559,1.17771,-1000,-1.70559,1.17771,1
3,3,34,2.71082,1.90587,-1000,-1000,2.71082,0
3,17,47,-1.70559,1.76505,-1000,-1.70559,1.76505,1
2,4,9,4.68844,3.74222,-1000,-1000,4.68844,0
3,16,47,-1.23975,-0.976088,-1000,-1.70559,-0.976088,1
3,10,47,-1.38289,0.260086,-1000,-1.70559,0.260086,1
1,4,49,3.35195,3.37093,-1000,-1.72855,3.37093,1
3,1,27,4.00934,4.20093,-1000,-1000,4.20093,1
3,7,47,1.01581,-0.142569,-1000,-1.70559,1.01581,0
3,5,47,1.47333,0.105257,-1000,-1.70559,1.47333,0
2,4,32,2.17945,3.4358,-1000,-1000,3.4358,1
4,9,47,-3.17567,-3.14795,-1.9291,-1.70559,-1.70559,3
4,1,24,2.93166,-0.114294,2.02094,-1000,2.93166,0
4,8,47,-3.17567,-0.114578,-1.9291,-1.70559,-0.114578,1
4,6,47,-2.43397,-2.50683,-1.9291,-1.70559,-1.70559,3
2,16,28,3.06406,3.16683,-1000,-1000,3.16683,1
4,3,47,0.18764,-0.830721,-1.9291,-1.70559,0.18764,0
1,1,53,3.49633,3.59804,-1000,-1.85145,3.59804,1
1,10,61,3.06138,2.26568,-1000,-1.79746,3.06138,0
1,16,66,1.05971,1.98944,-1000,-1.90093,1.98944,1
1,6,40,3.22426,2.60174,-1000,-1.70683,3.22426,0
1,5,42,2.53555,1.72664,-1000,-1.71794,2.53555,0
2,12,47,0.298275,2.98925,-1000,-1.70559,2.98925,1
3,10,89,-1.74218,-0.0977656,-1000,-3.09044,-0.0977656,1
1,19,46,2.72885,3.22435,-1000,-1.72126,3.22435,1
1,6,12,5.22859,5.02354,-1000,-1000,5.22859,0
1,5,78,1.19968,0.840719,-1000,-2.56432,1.19968,0
1,16,46,2.46102,3.13674,-1000,-1.72126,3.13674,1
2,3,76,1.77735,2.44627,-1000,-2.38705,2.44627,1
4,12,50,-3.23091,-3.23091,-3.21801,-1.81009,-1.81009,3
2,12,50,0.638935,2.81273,-1000,-1.81009,2.81273,1
1,6,37,4.07202,2.47164,-1000,-1.4286,4.07202,0
1,5,37,3.66674,2.96723,-1000,-1.4286,3.66674,0
1,1,34,3.85631,3.45631,-1000,-1000,3.85631,0
1,10,46,2.78032,3.25842,-1000,-1.72126,3.25842,1
3,4,23,3.21423,2.27653,-1000,-1000,3.21423,0
1,7,46,3.16004,3.86981,-1000,-1.72126,3.86981,1
4,12,40,-2.82824,-2.18838,0.108619,-1.70683,0.108619,2
2,3,90,0.986282,0.869027,-1000,-3.06587,0.986282,0
4,6,81,-5.12833,-5.25244,-1000,-2.6147,-2.6147,3
3,12,33,2.40892,2.56668,-1000,-1000,2.56668,1
1,16,76,1.69242,2.22757,-1000,-2.38705,2.22757,1
1,5,40,2.48048,1.69088,-1000,-1.70683,2.48048,0
1,6,46,3.53159,3.51171,-1000,-1.72126,3.53159,0
1,1,57,3.42633,3.54299,-1000,-1.7629,3.54299,1
1,10,57,3.37479,2.56885,-1000,-1.7629,3.37479,0
2,12,43,2.58682,2.74348,-1000,-1.73909,2.74348,1
1,16,78,1.58419,2.04572,-1000,-2.56432,2.04572,1
1,6,44,3.24978,2.63757,-1000,-1.78231,3.24978,0
1,5,46,3.44661,3.87277,-1000,-1.72126,3.87277,1
3,4,82,-0.479122,0.204507,-1000,-2.74754,0.204507,1
2,9,30,2.33283,1.53795,-1000,-1000,2.33283,0
1,4,46,3.3396,3.29296,-1000,-1.72126,3.3396,0
1,5,26,4.26827,4.26827,-1000,-1000,4.26827,0
2,20,47,1.26555,2.30929,-1000,-1.70559,2.30929,1
1,15,70,1.62059,2.03523,-1000,-2.07102,2.03523,1
1,2,46,3.39842,3.36993,-1000,-1.72126,3.39842,0
1,7,84,1.17381,1.5777,-1000,-2.79861,1.5777,1
2,17,46,1.22866,3.03033,-1000,-1.72126,3.03033,1
3,19,48,-1.73132,2.43685,-1000,-1.73132,2.43685,1
4,19,40,-2.82824,-2.80256,0.108619,-1.70683,0.108619,2
4,18,44,-3.13894,-3.00202,-0.962406,-1.78231,-0.962406,2
3,13,30,1.27609,2.66144,-1000,-1000,2.66144,1
1,3,73,2.90151,2.90151,-1000,-2.28811,2.90151,0
4,17,75,-4.71538,-4.71538,-1000,-2.3755,-2.3755,3
2,11,46,2.26392,3.60256,-1000,-1.72126,3.60256,1
2,12,95,-1.14965,-0.491302,-1000,-3.43639,-0.491302,1
2,7,46,3.14674,2.52272,-1000,-1.72126,3.14674,0
2,5,94,0.407899,1.02692,-1000,-3.2084,1.02692,1
4,20,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
2,4,46,1.79533,3.31295,-1000,-1.72126,3.31295,1
3,3,96,-1.62893,-0.213194,-1000,-3.54136,-0.213194,1
4,19,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
3,19,37,0.936242,1.04791,-1000,-1.4286,1.04791,1
2,2,46,3.36993,3.2663,-1000,-1.72126,3.36993,0
2,1,46,3.56349,3.20474,-1000,-1.72126,3.56349,0
3,20,46,-1.66477,1.22668,-1000,-1.72126,1.22668,1
3,3,37,2.66642,2.08681,-1000,-1.4286,2.66642,0
3,17,46,-1.66477,1.76266,-1000,-1.72126,1.76266,1
2,4,8,5.33413,4.126,-1000,-1000,5.33413,0
3,16,46,-1.09021,-0.916191,-1000,-1.72126,-0.916191,1
4,3,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
2,16,62,0.560976,0.647583,-1000,-1.88364,0.647583,1
4,19,56,-3.40741,-3.49777,-3.85335,-1.66139,-1.66139,3
4,18,60,-3.76338,-2.82857,-3.84731,-1.74194,-1.74194,3
3,13,46,-1.6335,0.466227,-1000,-1.72126,0.466227,1
3,11,46,-0.8438,1.09583,-1000,-1.72126,1.09583,1
3,10,46,-1.27278,0.0288355,-1000,-1.72126,0.0288355,1
1,4,48,3.4729,3.49246,-1000,-1.73132,3.49246,1
3,1,26,4.10049,4.18247,-1000,-1000,4.18247,1
3,7,46,1.42687,-0.0232813,-1000,-1.72126,1.42687,0
3,5,46,1.56432,0.1786,-1000,-1.72126,1.56432,0
3,7,50,0.250351,-0.207881,-1000,-1.81009,0.250351,0
3,1,46,3.18684,3.28403,-1000,-1.72126,3.28403,1
2,4,39,3.32778,3.94459,-1000,-1.68934,3.94459,1
3,13,28,1.46138,2.93597,-1000,-1000,2.93597,1
4,18,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
3,4,83,-0.559181,0.194737,-1000,-2.74241,0.194737,1
2,9,31,2.24817,1.74567,-1000,-1000,2.24817,0
1,4,47,3.547,3.50528,-1000,-1.70559,3.547,0
1,8,96,1.24169,1.29153,-1000,-3.54136,1.29153,1
1,11,36,2.87793,3.33133,-1000,-0.987777,3.33133,1
2,10,48,1.8777,2.78525,-1000,-1.73132,2.78525,1
4,9,46,-3.11418,-3.085,-1.66477,-1.72126,-1.66477,2
4,1,25,2.78355,-0.052944,1.82813,-1000,2.78355,0
4,8,46,-3.11418,-0.069397,-1.66477,-1.72126,-0.069397,1
4,6,46,-2.37255,-2.42211,-1.66477,-1.72126,-1.66477,2
2,16,29,3.08119,3.09804,-1000,-1000,3.09804,1
4,3,46,0.253448,-0.762793,-1.66477,-1.72126,0.253448,0
2,10,61,2.19435,1.85373,-1000,-1.79746,2.19435,0
1,11,47,3.77621,3.30712,-1000,-1.70559,3.77621,0
1,18,45,1.98647,2.90138,-1000,-1.69314,2.90138,1
1,18,47,2.28719,3.30338,-1000,-1.70559,3.30338,1
2,10,63,2.2257,1.85781,-1000,-1.82859,2.2257,0
1,11,45,3.63241,3.28802,-1000,-1.69314,3.63241,0
2,12,63,0.241984,1.30257,-1000,-1.82859,1.30257,1
1,5,58,3.12822,3.19901,-1000,-1.71806,3.19901,1
1,1,37,3.93326,3.59827,-1000,-1.4286,3.93326,0
1,10,45,2.71996,3.485,-1000,-1.69314,3.485,1
3,4,22,3.46131,2.56977,-1000,-1000,3.46131,0
1,7,45,3.21611,3.9929,-1000,-1.69314,3.9929,1
4,12,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
2,3,71,2.40861,2.96889,-1000,-2.15476,2.96889,1
4,6,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
3,12,34,2.30282,2.45461,-1000,-1000,2.45461,1
1,16,73,1.80556,2.2967,-1000,-2.28811,2.2967,1
1,5,45,3.57084,4.00254,-1000,-1.69314,4.00254,1
1,6,45,3.6707,3.6162,-1000,-1.69314,3.6707,0
2,12,42,2.75699,2.5947,-1000,-1.71794,2.75699,0
1,1,58,3.40286,3.48805,-1000,-1.71806,3.48805,1
1,10,38,3.92779,3.37495,-1000,-1.55092,3.92779,0
1,5,25,4.23268,4.23268,-1000,-1000,4.23268,0
2,20,46,1.24113,2.30425,-1000,-1.72126,2.30425,1
1,15,69,1.61884,2.03049,-1000,-1.97507,2.03049,1
1,2,45,3.42103,3.44847,-1000,-1.69314,3.44847,1
1,7,83,1.2347,1.63467,-1000,-2.74241,1.63467,1
2,17,45,1.22342,3.48903,-1000,-1.69314,3.48903,1
3,19,45,-1.35203,2.53564,-1000,-1.69314,2.53564,1
4,19,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
4,18,33,-2.57146,-2.57146,1.37742,-1000,1.37742,2
3,13,27,1.70128,1.79037,-1000,-1000,1.79037,1
1,3,70,3.01681,3.00936,-1000,-2.07102,3.01681,0
4,17,74,-4.66679,-4.66679,-1000,-2.39923,-2.39923,3
2,11,45,2.22461,3.55369,-1000,-1.69314,3.55369,1
4,9,49,-3.29399,-3.26227,-2.72246,-1.72855,-1.72855,3
1,17,45,1.64139,3.55634,-1000,-1.69314,3.55634,1
4,8,78,-5.33127,-5.25053,-1000,-2.56432,-2.56432,3
1,11,31,3.00425,3.94609,-1000,-1000,3.94609,1
2,10,45,1.87382,2.88158,-1000,-1.69314,2.88158,1
2,9,45,1.7518,2.75608,-1000,-1.69314,2.75608,1
4,1,47,2.76468,2.58751,-1.9291,-1.70559,2.76468,0
3,20,78,-1.88663,-2.36415,-1000,-2.56432,-1.88663,0
4,17,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
1,3,87,1.28081,1.29379,-1000,-2.82585,1.29379,1
2,5,95,0.357957,0.96855,-1000,-3.43639,0.96855,1
4,20,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
2,4,45,1.66784,3.3237,-1000,-1.69314,3.3237,1
1,16,23,2.44568,3.0371,-1000,-1000,3.0371,1
4,11,27,-2.20406,-1.10892,1.55054,-1000,1.55054,2
4,2,10,-1.71871,0.874488,2.88931,-1000,2.88931,2
1,6,71,2.46364,2.40158,-1000,-2.15476,2.46364,0
2,9,9,4.1957,4.52221,-1000,-1000,4.52221,1
2,3,45,3.26884,3.61139,-1000,-1.69314,3.61139,1
3,3,99,-1.90276,-0.828346,-1000,-3.861,-0.828346,1
4,19,82,-5.35677,-5.35677,-1000,-2.74754,-2.74754,3
3,19,42,-0.41419,1.28261,-1000,-1.71794,1.28261,1
2,2,45,3.44847,3.40854,-1000,-1.69314,3.44847,0
2,1,45,3.56561,3.28671,-1000,-1.69314,3.56561,0
1,10,22,4.72261,4.95667,-1000,-1000,4.95667,1
3,20,45,-1.35203,1.1769,-1000,-1.69314,1.1769,1
3,7,80,-1.08274,-0.0785318,-1000,-2.53658,-0.0785318,1
3,1,76,1.9096,2.4539,-1000,-2.38705,2.4539,1
4,8,48,-3.25988,-0.161044,-2.30887,-1.73132,-0.161044,1
2,11,15,3.23726,5.1522,-1000,-1000,5.1522,1
3,3,32,2.71174,3.6358,-1000,-1000,3.6358,1
3,17,45,-1.35203,1.74545,-1000,-1.69314,1.74545,1
2,4,11,3.78646,5.49136,-1000,-1000,5.49136,1
3,16,45,-0.843482,-0.751253,-1000,-1.69314,-0.751253,1
4,3,8,-1.65421,-1.65948,2.91377,-1000,2.91377,2
2,16,63,0.563379,0.645793,-1000,-1.82859,0.645793,1
4,19,59,-3.62104,-3.68005,-3.96918,-1.84584,-1.84584,3
4,18,63,-3.85335,-2.95335,-1000,-1.82859,-1.82859,3
3,13,45,-1.31306,0.651884,-1000,-1.69314,0.651884,1
4,6,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
3,12,45,-0.418766,-0.173332,-1000,-1.69314,-0.173332,1
3,10,45,-0.898386,0.157088,-1000,-1.69314,0.157088,1
1,10,94,1.12303,0.535535,-1000,-3.2084,1.12303,0
1,1,18,5.49856,5.49856,-1000,-1000,5.49856,0
3,5,45,1.69066,0.215624,-1000,-1.69314,1.69066,0
3,7,49,0.29883,-0.190391,-1000,-1.72855,0.29883,0
3,1,45,3.17751,2.74262,-1000,-1.69314,3.17751,0
3,13,31,1.50369,2.92107,-1000,-1000,2.92107,1
4,18,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,11,35,2.89923,3.37476,-1000,-1000,3.37476,1
2,10,49,1.69971,2.5141,-1000,-1.72855,2.5141,1
4,9,45,-3.08289,-3.03805,-1.35203,-1.69314,-1.35203,2
4,1,26,2.45622,-0.107116,1.88571,-1000,2.45622,0
4,8,45,-3.08289,-0.035175,-1.35203,-1.69314,-0.035175,1
4,14,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
4,6,45,-2.34528,-2.36274,-1.35203,-1.69314,-1.35203,2
2,16,26,2.98268,2.46303,-1000,-1000,2.98268,0
4,3,45,0.328151,-0.683905,-1.35203,-1.69314,0.328151,0
3,20,72,-1.63604,-2.02978,-1000,-2.19713,-1.63604,0
2,6,33,2.89386,4.67113,-1000,-1000,4.67113,1
1,14,35,3.01949,3.346,-1000,-1000,3.346,1
1,3,43,3.54052,2.83242,-1000,-1.73909,3.54052,0
2,8,47,1.95778,2.32433,-1000,-1.70559,2.32433,1
4,1,45,2.74794,2.65637,-1.35203,-1.69314,2.74794,0
2,10,62,2.25409,1.88513,-1000,-1.88364,2.25409,0
1,11,46,3.66088,3.29818,-1000,-1.72126,3.66088,0
1,18,44,2.57287,2.95796,-1000,-1.78231,2.95796,1
4,9,48,-3.25988,-3.21775,-2.30887,-1.73132,-1.73132,3
4,8,79,-5.50651,-5.42254,-1000,-2.59631,-2.59631,3
1,11,30,2.77287,3.85456,-1000,-1000,3.85456,1
2,10,46,1.86393,2.68451,-1000,-1.72126,2.68451,1
1,17,44,2.89127,2.97696,-1000,-1.78231,2.97696,1
2,3,66,2.30706,3.08777,-1000,-1.90093,3.08777,1
4,12,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
1,18,46,2.21922,2.89508,-1000,-1.72126,2.89508,1
2,10,56,2.47433,1.96257,-1000,-1.66139,2.47433,0
1,11,44,3.10844,3.68044,-1000,-1.78231,3.68044,1
1,5,59,3.22308,3.19737,-1000,-1.84584,3.22308,0
2,12,48,0.330596,2.84642,-1000,-1.73132,2.84642,1
1,1,36,3.92435,3.55319,-1000,-0.987777,3.92435,0
1,10,44,3.06321,3.35115,-1000,-1.78231,3.35115,1
4,12,42,-3.01897,-2.39093,-0.41419,-1.71794,-0.41419,2
2,3,68,2.30435,3.0222,-1000,-2.04822,3.0222,1
4,6,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,12,35,2.13836,2.17679,-1000,-1000,2.17679,1
4,8,36,-2.67609,-1.92386,1.20803,-0.987777,1.20803,2
3,7,68,0.764062,2.05324,-1000,-2.04822,2.05324,1
3,1,48,3.15884,2.8312,-1000,-1.73132,3.15884,0
2,12,41,3.17677,2.48808,-1000,-1.67744,3.17677,0
1,1,59,3.43415,3.36154,-1000,-1.84584,3.43415,0
1,10,39,3.40646,3.63547,-1000,-1.68934,3.63547,1
1,16,72,1.49795,2.27124,-1000,-2.19713,2.27124,1
1,6,34,3.96957,2.36979,-1000,-1000,3.96957,0
1,5,44,2.34182,1.66073,-1000,-1.78231,2.34182,0
1,15,71,1.74238,2.81642,-1000,-2.15476,2.81642,1
1,2,47,3.38726,3.37369,-1000,-1.70559,3.38726,0
1,5,27,4.02167,4.02167,-1000,-1000,4.02167,0
2,20,44,1.32452,2.64408,-1000,-1.78231,2.64408,1
1,7,82,1.29784,1.68987,-1000,-2.74754,1.68987,1
2,17,44,2.04012,2.91042,-1000,-1.78231,2.91042,1
1,3,71,2.96889,2.96889,-1000,-2.15476,2.96889,0
4,17,77,-5.28568,-5.28568,-1000,-2.51212,-2.51212,3
3,18,22,2.78858,2.91882,-1000,-1000,2.91882,1
2,11,44,2.68698,2.62947,-1000,-1.78231,2.68698,0
4,9,50,-3.25038,-3.23091,-3.21801,-1.81009,-1.81009,3
1,17,46,1.53658,3.46628,-1000,-1.72126,3.46628,1
4,8,73,-4.52387,-4.48302,-1000,-2.28811,-2.28811,3
4,10,11,-1.74543,-1.74543,2.74693,-1000,2.74693,2
1,11,16,2.78226,2.76894,-1000,-1000,2.78226,0
2,10,44,1.94541,2.74009,-1000,-1.78231,2.74009,1
2,3,6,3.87588,5.94625,-1000,-1000,5.94625,1
2,9,44,2.3823,1.97794,-1000,-1.78231,2.3823,0
4,1,46,2.77298,2.23023,-1.66477,-1.72126,2.77298,0
3,20,79,-1.93135,-2.45072,-1000,-2.59631,-1.93135,0
4,17,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
1,3,84,2.03496,2.03496,-1000,-2.79861,2.03496,0
2,5,96,0.324958,0.906103,-1000,-3.54136,0.906103,1
4,20,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
2,4,44,3.41244,3.83533,-1000,-1.78231,3.83533,1
3,3,98,-1.70954,-0.749371,-1000,-3.60207,-0.749371,1
4,19,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
3,19,43,-0.653806,1.00004,-1000,-1.73909,1.00004,1
2,2,44,3.48213,3.57946,-1000,-1.78231,3.57946,1
2,1,44,2.97899,3.03128,-1000,-1.78231,3.03128,1
3,20,44,-0.881095,0.815108,-1000,-1.78231,0.815108,1
3,7,81,-1.09822,-0.140783,-1000,-2.6147,-0.140783,1
3,1,77,1.7739,2.32238,-1000,-2.51212,2.32238,1
4,8,49,-3.29399,-0.177667,-2.72246,-1.72855,-0.177667,1
3,3,35,2.66602,2.32783,-1000,-1000,2.66602,0
3,17,44,-0.744961,1.20297,-1000,-1.78231,1.20297,1
2,4,10,6.0488,4.06567,-1000,-1000,6.0488,0
3,16,44,-0.748201,1.87822,-1000,-1.78231,1.87822,1
4,3,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
2,16,60,0.595838,0.650863,-1000,-1.74194,0.650863,1
4,19,58,-3.49265,-3.60973,-3.93422,-1.71806,-1.71806,3
4,18,62,-3.79971,-2.91509,-1000,-1.88364,-1.88364,3
3,13,44,0.0330792,0.0251224,-1000,-1.78231,0.0330792,0
4,6,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
3,12,44,0.649516,2.73258,-1000,-1.78231,2.73258,1
3,10,44,0.750041,1.43179,-1000,-1.78231,1.43179,1
1,10,95,0.971552,0.382898,-1000,-3.43639,0.971552,0
1,1,19,5.16722,5.16722,-1000,-1000,5.16722,0
3,5,44,2.3256,2.54587,-1000,-1.78231,2.54587,1
3,7,48,0.36493,-0.105344,-1000,-1.73132,0.36493,0
3,1,44,3.02824,2.89729,-1000,-1.78231,3.02824,0
4,9,44,-3.13894,-0.816299,-0.962406,-1.78231,-0.816299,1
4,1,27,2.42803,-0.164411,1.55054,-1000,2.42803,0
4,8,44,-3.13894,1.92023,-0.962406,-1.78231,1.92023,1
2,9,86,-0.210853,-0.0518898,-1000,-2.78355,-0.0518898,1
4,14,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
4,6,44,-3.13894,0.0258593,-0.962406,-1.78231,0.0258593,1
2,16,27,2.7467,2.67485,-1000,-1000,2.7467,0
4,3,44,-1.37662,1.26766,-0.962406,-1.78231,1.26766,1
3,20,73,-1.7339,-2.13124,-1000,-2.28811,-1.7339,0
4,1,44,3.44629,0.594292,-0.962406,-1.78231,3.44629,0
3,9,17,2.58081,3.89728,-1000,-1000,3.89728,1
4,4,49,-2.59745,-1.11029,-2.72246,-1.72855,-1.11029,1
1,15,43,3.23498,2.39749,-1000,-1.73909,3.23498,0
2,3,67,2.3007,3.08117,-1000,-1.99394,3.08117,1
4,12,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
1,18,49,1.73514,2.82822,-1000,-1.72855,2.82822,1
2,10,57,2.45876,1.9323,-1000,-1.7629,2.45876,0
1,11,43,3.24517,3.84649,-1000,-1.73909,3.84649,1
2,12,61,0.3909,1.35651,-1000,-1.79746,1.35651,1
