Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,11,91,-1.15285,-0.534504,-6.29331,-2.45927,-1.15285,1
1,8,63,1.80204,1.43338,-4.03562,-0.692524,1.43338,0
4,16,59,-3.16282,-1.53959,-3.59803,-0.651593,-0.651593,3
4,10,68,-3.34417,-4.84381,-4.27007,-1.01066,-1.01066,3
1,11,27,4.13812,4.24995,1.79261,-0.805878,4.24995,1
2,10,41,1.70778,2.08304,0.201755,-0.28101,2.08304,1
4,8,66,-2.62959,-4.13443,-4.06104,-0.806488,-0.806488,3
4,16,74,-4.33476,-4.69937,-4.86797,-1.45906,-1.45906,3
3,16,64,-1.28786,-0.437805,-3.84075,-0.813937,-0.437805,1
4,20,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,16,18,2.65786,3.35015,2.65786,-0.805878,3.35015,1
2,4,52,2.1992,2.03025,-3.16282,-0.404636,2.03025,0
3,20,83,-2.10839,-1.87039,-5.22327,-1.89942,-1.87039,1
3,2,58,1.23845,1.22475,-3.5329,-0.497556,1.22475,0
3,4,53,-0.681968,-2.70251,-3.24637,-0.595251,-2.70251,3
2,3,29,3.78964,4.10645,1.67657,-0.805878,4.10645,1
2,9,57,1.32033,0.803548,-3.55909,-0.534181,0.803548,0
1,3,84,0.372199,-0.241769,-5.35927,-2.00544,-0.241769,0
4,17,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,11,59,0.828702,0.810992,-3.59803,-0.651593,0.810992,0
2,19,46,0.438113,1.54482,-1.27338,-0.395639,1.54482,1
3,14,97,-2.88373,-1.80497,-3.41916,-2.81209,-1.80497,1
1,1,40,3.53262,3.06058,0.424054,-0.32524,3.06058,0
1,10,40,3.15106,3.16354,0.424054,-0.32524,3.16354,1
2,12,60,1.35242,1.96118,-3.62281,-0.563066,1.96118,1
1,10,70,0.623397,0.816194,-4.23657,-1.06699,0.816194,1
1,1,26,3.78134,3.22422,2.08517,-0.805878,3.22422,0
2,18,30,3.77977,2.5578,1.53923,-0.805878,2.5578,0
3,5,53,0.502744,1.95728,-3.24637,-0.595251,1.95728,1
4,15,64,-3.55909,1.52873,-3.84075,-0.813937,-0.813937,1
3,13,61,-1.73353,-0.386231,-3.77303,-0.607646,-0.386231,1
4,8,37,-1.84662,0.127282,0.962271,-0.077702,-0.077702,2
3,7,69,-1.90974,-0.059444,-4.38821,-0.937499,-0.059444,1
3,1,49,2.31181,2.54404,-2.3856,-0.416188,2.54404,1
3,10,58,-1.44537,0.0548956,-3.5329,-0.497556,0.0548956,1
1,3,12,4.80525,5.90262,2.93608,-0.805878,5.90262,1
2,6,28,3.49893,3.37808,1.70711,-0.805878,3.37808,0
2,8,12,4.8666,5.07794,2.93608,-0.805878,5.07794,1
4,18,66,-3.59803,-1.39352,-4.06104,-0.806488,-0.806488,3
4,6,76,-4.17249,-1.99992,-4.75214,-1.45125,-4.75214,3
3,12,60,-1.6298,0.749293,-3.62281,-0.563066,0.749293,1
1,3,6,5.52273,5.92312,2.97518,-0.805878,5.92312,1
2,5,46,2.11156,2.3202,-1.27338,-0.395639,2.3202,1
4,20,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
2,17,66,-0.491228,0.18879,-4.06104,-0.806488,0.18879,1
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,15,63,-0.664041,-0.145051,-4.03562,-0.692524,-0.145051,1
4,16,64,-3.55909,-1.80229,-3.84075,-0.813937,-0.813937,3
2,16,51,0.830927,2.40311,-3.03783,-0.448822,2.40311,1
4,3,4,0.270073,6.945,2.97261,-0.805878,2.97261,1
4,11,59,-2.94949,-1.41596,-3.59803,-0.651593,-0.651593,3
3,9,47,0.83979,1.91778,-1.66582,-0.377744,1.91778,1
4,4,59,-0.997461,0.741283,-3.59803,-0.651593,-0.651593,1
4,2,69,-1.7997,-0.599331,-4.38821,-0.937499,-0.937499,1
4,11,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,16,32,3.5114,2.95523,1.7249,-0.805878,2.95523,0
4,3,59,-0.564768,-0.393501,-3.59803,-0.651593,-3.59803,1
2,1,48,2.74471,1.81468,-2.02538,-0.386848,1.81468,0
4,19,38,-1.89425,-1.89425,0.671689,-0.230343,-0.230343,2
3,19,54,-1.1087,0.196783,-3.28628,-0.56961,0.196783,1
2,2,49,2.60265,2.0913,-2.3856,-0.416188,2.0913,0
2,13,60,1.00998,1.15447,-3.62281,-0.563066,1.15447,1
2,5,48,1.60157,1.90468,-2.02538,-0.386848,1.90468,1
4,20,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
2,17,64,-0.0051208,0.66053,-3.84075,-0.813937,0.66053,1
4,7,40,-1.93459,-0.122946,0.424054,-0.32524,0.424054,2
3,15,75,-2.15609,-0.669071,-4.90201,-1.41384,-0.669071,1
1,11,88,-0.878346,-0.295821,-5.55605,-2.24038,-0.295821,1
1,8,60,1.69285,1.73631,-3.62281,-0.563066,1.73631,1
4,10,67,-3.24413,-4.77053,-4.33476,-0.933887,-0.933887,3
1,20,92,-0.641853,-1.44107,-6.43894,-2.39982,-1.44107,0
4,14,24,-1.02966,2.28129,2.20454,-0.805878,2.20454,1
4,6,63,0.284337,1.62231,-4.03562,-0.692524,-0.692524,1
1,11,24,3.16714,4.04337,2.20454,-0.805878,4.04337,1
2,10,84,-0.812573,-0.872329,-5.35927,-2.00544,-0.872329,0
4,8,65,-2.51614,-4.06625,-4.11009,-0.783219,-4.06625,3
4,16,79,-4.69937,-4.67517,-4.30456,-1.7295,-1.7295,3
2,4,25,3.57309,4.36829,2.04479,-0.805878,4.36829,1
3,16,63,-1.27195,-0.402818,-4.03562,-0.692524,-0.402818,1
3,16,21,2.75391,3.04411,2.59473,-0.805878,3.04411,1
2,4,51,2.25299,2.0199,-3.03783,-0.448822,2.0199,0
1,5,74,0.803557,0.422787,-4.86797,-1.45906,0.803557,0
1,6,8,5.26657,4.69428,2.93668,-0.805878,4.69428,0
1,16,34,3.09219,2.36771,1.42834,-0.805878,2.36771,0
1,8,98,-0.586525,-0.800578,-3.41916,-3.12829,-0.800578,0
1,11,38,3.19867,3.44332,0.671689,-0.230343,3.44332,1
4,10,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,2,59,1.44632,1.13398,-3.59803,-0.651593,1.13398,0
3,4,52,0.182058,-2.19663,-3.16282,-0.404636,-2.19663,0
2,3,18,4.52997,4.4497,2.65786,-0.805878,4.4497,0
2,9,56,1.37771,0.993625,-3.43957,-0.474568,0.993625,0
3,17,20,2.55099,2.61871,2.55099,-0.805878,2.61871,1
3,3,11,4.00686,3.67835,2.80572,-0.805878,3.67835,0
3,19,66,-0.751729,-1.0961,-4.06104,-0.806488,-1.0961,0
2,14,72,-0.092582,0.51979,-4.69937,-1.21867,0.51979,1
2,19,47,0.531982,1.51841,-1.66582,-0.377744,0.531982,1
3,14,96,-2.51888,-1.09111,-3.41916,-2.99602,-1.09111,1
3,8,75,0.0596192,0.136335,-4.90201,-1.41384,0.136335,1
1,1,41,3.3851,2.88754,0.201755,-0.28101,2.88754,0
1,10,41,2.78887,2.81827,0.201755,-0.28101,2.81827,1
2,12,59,1.47704,2.05531,-3.59803,-0.651593,2.05531,1
2,18,31,3.72615,2.45013,1.72456,-0.805878,2.45013,0
3,5,52,0.534861,2.04981,-3.16282,-0.404636,2.04981,1
4,15,65,-3.5329,1.5743,-4.11009,-0.783219,-0.783219,1
3,13,60,-1.62849,-0.251516,-3.62281,-0.563066,-0.251516,1
4,8,36,-1.77946,0.281112,1.45696,0.264588,1.45696,2
3,7,68,-0.465453,0.658746,-4.27007,-1.01066,0.658746,1
3,1,48,2.39307,2.37286,-2.02538,-0.386848,2.37286,0
3,10,57,-1.53845,0.0484721,-3.55909,-0.534181,0.0484721,1
3,20,98,-2.7316,-2.27522,-3.41916,-3.12829,-2.27522,1
1,3,17,3.12018,5.0897,2.67763,-0.805878,5.0897,1
2,6,27,3.54853,3.96434,1.79261,-0.805878,3.54853,1
2,8,9,4.33717,5.23356,2.89122,-0.805878,5.23356,1
4,18,65,-3.5329,-1.30254,-4.11009,-0.783219,-0.783219,3
4,6,79,-4.33596,-2.19183,-4.30456,-1.7295,-4.30456,3
3,12,59,-1.34249,0.711547,-3.59803,-0.651593,0.711547,1
2,7,37,2.70181,2.87365,0.962271,-0.077702,2.87365,1
2,12,88,-1.21241,-0.913863,-5.55605,-2.24038,-0.913863,1
2,19,74,-0.649405,-0.506408,-4.86797,-1.45906,-0.506408,1
3,14,61,-0.57825,-0.205276,-3.77303,-0.607646,-0.205276,1
2,5,47,1.26623,1.88134,-1.66582,-0.377744,1.88134,1
4,20,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
2,17,65,-0.0665936,0.568145,-4.11009,-0.783219,0.568145,1
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,15,62,-0.610138,-0.1017,-3.86868,-0.735614,-0.1017,1
2,16,50,1.47641,1.29256,-2.70986,-0.510597,1.29256,0
4,3,5,0.161015,-0.580929,2.97834,-0.805878,2.97834,2
4,11,58,-2.90002,-1.48553,-3.5329,-0.497556,-0.497556,3
3,9,44,1.11675,0.712752,-0.646582,-0.45329,0.712752,0
4,4,58,-0.950007,0.487082,-3.5329,-0.497556,0.487082,1
4,2,68,-1.74998,-0.675635,-4.27007,-1.01066,-1.01066,1
4,11,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,16,33,2.54135,3.1212,1.60775,-0.805878,3.1212,1
4,3,58,-0.529643,-0.528867,-3.5329,-0.497556,-3.5329,3
2,1,47,2.7023,1.70706,-1.66582,-0.377744,1.70706,0
4,19,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,19,55,-0.505685,0.0206048,-3.26052,-0.458097,0.0206048,1
2,2,48,2.57153,2.17092,-2.02538,-0.386848,2.17092,0
3,15,36,1.49568,1.44266,1.45696,0.264588,1.44266,0
4,7,65,-1.91213,-2.34642,-4.11009,-0.783219,-0.783219,3
2,3,98,-1.25754,-0.889538,-3.41916,-3.12829,-0.889538,1
1,16,84,-0.331091,-0.108878,-5.35927,-2.00544,-0.108878,1
1,5,64,1.90537,1.83217,-3.84075,-0.813937,1.83217,0
1,6,6,5.27759,5.45992,2.97518,-0.805878,5.45992,1
3,14,54,-0.728614,-0.37868,-3.28628,-0.56961,-0.37868,1
2,19,65,-0.0489465,-0.36299,-4.11009,-0.783219,-0.36299,0
2,17,63,-0.0613698,0.622328,-4.03562,-0.692524,0.622328,1
3,20,76,-1.10963,-1.57341,-4.75214,-1.45125,-1.57341,0
1,11,89,-1.16622,-0.41474,-5.75042,-2.39784,-0.41474,1
1,8,61,2.00521,1.87068,-3.77303,-0.607646,1.87068,0
4,10,66,-3.22067,-4.46654,-4.06104,-0.806488,-0.806488,3
1,20,95,-0.895555,-1.60897,-3.41916,-2.85377,-1.60897,0
4,14,25,-1.10732,2.16687,2.04479,-0.805878,2.04479,1
4,6,62,0.559428,1.16778,-3.86868,-0.735614,-0.735614,1
1,11,25,4.04388,4.04163,2.04479,-0.805878,4.04163,0
2,10,43,2.02961,1.84593,-0.351569,-0.382527,1.84593,0
4,8,64,-2.48295,-3.9562,-3.84075,-0.813937,-0.813937,3
4,16,78,-4.4203,-4.75214,-4.65291,-1.66623,-1.66623,3
2,4,24,4.12471,4.42576,2.20454,-0.805878,4.42576,1
3,16,62,-1.23215,-0.367238,-3.86868,-0.735614,-0.367238,1
3,16,20,2.55099,2.18208,2.55099,-0.805878,2.18208,0
2,4,50,2.6824,2.08773,-2.70986,-0.510597,2.08773,0
1,5,73,1.15285,0.59075,-4.58061,-1.30758,0.59075,0
1,6,9,5.21558,5.50454,2.89122,-0.805878,5.50454,1
1,16,45,1.82663,2.14466,-0.989663,-0.351506,2.14466,1
2,19,44,1.66424,1.41,-0.646582,-0.45329,1.41,0
3,14,99,-2.80601,-1.27917,-3.41916,-3.35117,-1.27917,1
1,1,42,3.32669,2.96968,-0.0637023,-0.353411,2.96968,0
1,10,86,-0.155494,0.368723,-5.61978,-2.01828,-0.155494,1
3,8,74,-0.687891,-0.385863,-4.86797,-1.45906,-0.385863,1
2,12,58,1.39004,2.04709,-3.5329,-0.497556,2.04709,1
1,10,92,-0.973375,-0.156702,-6.43894,-2.39982,-0.973375,1
1,1,20,5.04971,4.65462,2.55099,-0.805878,4.65462,0
3,5,51,0.300251,1.37926,-3.03783,-0.448822,1.37926,1
4,15,66,-3.59803,1.52184,-4.06104,-0.806488,-0.806488,1
3,13,59,-1.43655,-0.282543,-3.59803,-0.651593,-0.282543,1
3,7,51,-0.96493,1.15096,-3.03783,-0.448822,1.15096,1
3,1,47,2.45981,2.45476,-1.66582,-0.377744,2.45476,0
3,10,56,-1.54081,-0.386287,-3.43957,-0.474568,-0.386287,1
2,6,26,3.63871,3.97103,2.08517,-0.805878,3.97103,1
1,3,14,5.32277,3.31847,2.79075,-0.805878,3.31847,0
2,8,10,4.60101,4.42822,2.9161,-0.805878,4.42822,0
4,18,64,-3.55909,-1.26118,-3.84075,-0.813937,-0.813937,3
4,6,78,-4.3048,-2.10587,-4.65291,-1.66623,-1.66623,3
3,12,58,-0.950495,1.12983,-3.5329,-0.497556,1.12983,1
2,19,75,-0.852604,-0.585133,-4.90201,-1.41384,-0.585133,1
3,14,60,-1.18337,-1.09447,-3.62281,-0.563066,-1.09447,3
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,15,61,-1.05169,0.0848073,-3.77303,-0.607646,0.0848073,1
2,16,49,1.7774,1.10957,-2.3856,-0.416188,1.10957,0
4,3,10,-0.452766,4.37853,2.9161,-0.805878,2.9161,1
4,11,57,-2.86472,-1.34819,-3.55909,-0.534181,-0.534181,3
3,9,41,1.35863,0.964102,0.201755,-0.28101,0.964102,0
4,4,57,-0.888236,0.595866,-3.55909,-0.534181,0.0308425,1
4,2,71,0.574016,0.509499,-4.4203,-1.13959,-1.13959,0
4,11,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
2,16,46,1.67769,1.56224,-1.27338,-0.395639,1.56224,0
4,3,57,-0.49663,-0.439206,-3.55909,-0.534181,-3.55909,1
2,1,46,2.69245,1.93779,-1.27338,-0.395639,1.93779,0
2,2,47,2.6492,2.07937,-1.66582,-0.377744,2.07937,0
3,20,79,-1.2951,-1.97396,-4.30456,-1.7295,-1.97396,0
2,17,62,0.1692,0.856314,-3.86868,-0.735614,0.856314,1
3,15,37,0.827286,1.60845,0.962271,-0.077702,1.60845,1
4,7,70,-2.25362,-2.85193,-4.23657,-1.06699,-1.06699,3
2,3,99,-1.14685,-1.02439,-3.41916,-3.35117,-1.02439,1
3,14,55,-0.875259,-0.32415,-3.26052,-0.458097,-0.32415,1
2,19,64,0.0625894,-0.0592031,-3.84075,-0.813937,-0.0592031,0
3,20,75,-1.04789,-1.32006,-4.90201,-1.41384,-1.32006,0
4,7,42,-2.08792,-0.230089,-0.0637023,-0.353411,-0.0637023,2
3,15,73,-1.72253,-0.852708,-4.58061,-1.30758,-0.852708,1
1,11,70,0.839217,1.48388,-4.23657,-1.06699,1.48388,1
4,10,65,-3.2008,-4.36879,-4.11009,-0.783219,-0.783219,3
1,20,94,-0.713467,-1.3929,-3.41916,-2.55553,-1.3929,0
4,14,30,-1.41916,-2.61941,1.53923,-0.805878,1.53923,2
4,6,61,-0.346294,2.06504,-3.77303,-0.607646,-0.607646,1
4,16,71,-3.84075,-4.38821,-4.4203,-1.13959,-1.13959,3
4,16,73,-4.06104,-4.4203,-4.58061,-1.30758,-1.30758,3
2,4,27,3.25871,4.36599,1.79261,-0.805878,4.36599,1
3,16,61,-0.514765,-0.208475,-3.77303,-0.607646,-0.208475,1
4,13,26,-1.12974,2.00678,2.08517,-0.805878,2.08517,2
1,5,60,2.20361,2.2506,-3.62281,-0.563066,2.2506,1
2,19,45,0.972797,1.61522,-0.989663,-0.351506,1.61522,1
3,14,98,-2.68659,-1.25068,-3.41916,-3.12829,-1.25068,1
1,1,43,2.8414,2.35931,-0.351569,-0.382527,2.35931,0
1,10,87,-0.572244,0.202466,-5.60239,-2.09737,-0.572244,1
3,8,73,0.498804,0.254777,-4.58061,-1.30758,0.254777,0
2,12,57,1.25835,1.88734,-3.55909,-0.534181,1.88734,1
3,5,50,0.00423911,0.786529,-2.70986,-0.510597,0.786529,1
4,15,67,-3.62281,1.5272,-4.33476,-0.933887,-0.933887,1
3,13,58,-1.07856,-0.177391,-3.5329,-0.497556,-0.177391,1
3,7,50,0.425166,-0.813759,-2.70986,-0.510597,-0.813759,0
3,1,46,2.53204,2.69418,-1.27338,-0.395639,2.53204,1
3,10,55,-1.02759,0.125894,-3.26052,-0.458097,0.125894,1
4,13,73,-4.06104,-4.4203,-4.58061,-1.30758,-1.30758,3
1,20,88,-0.525388,-1.05591,-5.55605,-2.24038,-1.05591,0
4,6,35,-1.73068,0.608653,1.44812,-0.805878,1.44812,2
4,14,28,-1.27956,-2.47724,1.70711,-0.805878,1.70711,2
3,20,48,-0.375423,0.917162,-2.02538,-0.386848,0.917162,1
3,13,45,-0.267225,2.25036,-0.989663,-0.351506,2.25036,1
4,18,63,-3.43957,-1.17092,-4.03562,-0.692524,-0.692524,3
4,6,73,-3.97149,-1.79261,-4.58061,-1.30758,-1.5501,3
3,12,57,-2.0125,0.996575,-3.55909,-0.534181,0.996575,1
2,7,35,3.47185,3.31228,1.44812,-0.805878,3.31228,0
2,12,98,-2.16336,-1.48045,-3.41916,-3.12829,-1.48045,1
1,3,9,5.77914,6.15473,2.89122,-0.805878,6.15473,1
2,5,45,2.15188,2.28276,-0.989663,-0.351506,2.28276,1
4,20,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,17,67,-0.215672,0.372555,-4.33476,-0.933887,0.372555,1
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,15,60,-0.97407,-0.0801471,-3.62281,-0.563066,-0.0801471,1
2,16,48,1.40152,1.22092,-2.02538,-0.386848,1.22092,0
4,3,11,2.556,-0.805878,2.80572,-0.805878,2.80572,2
4,11,56,-2.79996,-1.34762,-3.43957,-0.474568,-0.474568,3
3,9,46,1.15412,1.89581,-1.27338,-0.395639,1.89581,1
4,4,56,-0.752669,0.634691,-3.43957,-0.474568,-3.43957,1
4,2,70,-1.93493,-0.626629,-4.23657,-1.06699,-0.626629,1
4,11,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
2,16,47,1.51349,1.37025,-1.66582,-0.377744,1.37025,0
4,3,56,-0.352927,-0.39192,-3.43957,-0.474568,-0.474568,0
2,1,45,2.87649,1.98423,-0.989663,-0.351506,1.98423,0
2,2,46,2.72191,2.12718,-1.27338,-0.395639,2.12718,0
2,13,57,0.818796,1.24453,-3.55909,-0.534181,1.24453,1
3,20,78,-1.00644,-1.76179,-4.65291,-1.66623,-1.76179,0
2,17,61,-0.0567998,0.780722,-3.77303,-0.607646,0.780722,1
3,11,59,-1.79033,0.537495,-3.59803,-0.651593,0.537495,1
1,11,71,0.988754,1.25776,-4.4203,-1.13959,1.25776,1
4,10,64,-3.1214,-4.20031,-3.84075,-0.813937,-0.813937,3
1,20,89,-0.797995,-1.26461,-5.75042,-2.39784,-1.26461,0
4,14,31,-1.46886,-2.7155,1.72456,-0.805878,1.72456,2
4,6,60,-0.355915,2.07072,-3.62281,-0.563066,2.07072,1
4,16,70,-4.03562,-2.3762,-4.23657,-1.06699,-1.06699,3
4,16,72,-4.11009,-4.23657,-4.69937,-1.21867,-1.21867,3
2,4,26,3.83333,4.39892,2.08517,-0.805878,4.39892,1
3,16,60,-1.16166,-0.19459,-3.62281,-0.563066,-0.19459,1
3,20,70,-1.3094,-1.13038,-4.23657,-1.06699,-1.13038,3
1,20,93,-0.822835,-1.54415,-3.41916,-2.51688,-1.54415,0
4,14,27,-1.19634,1.69967,1.79261,-0.805878,1.79261,2
4,6,56,0.52857,2.81125,-3.43957,-0.474568,-0.474568,1
1,11,41,2.69941,2.76796,0.201755,-0.28101,2.76796,1
2,10,59,0.75925,0.144481,-3.59803,-0.651593,0.144481,0
4,9,59,-3.21775,-0.308691,-3.59803,-0.651593,-0.651593,1
2,14,56,0.602082,0.0329131,-3.43957,-0.474568,0.0329131,0
4,10,60,-2.89063,-3.80352,-3.62281,-0.563066,-0.563066,3
4,13,63,-3.43957,-2.37379,-4.03562,-0.692524,-0.692524,3
4,13,25,-1.10732,2.2133,2.04479,-0.805878,2.04479,1
4,20,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
3,16,22,2.61165,2.93711,2.39276,-0.805878,2.93711,1
2,4,48,2.7389,2.24883,-2.02538,-0.386848,2.24883,0
4,17,80,-4.58061,-4.65291,-4.82344,-1.66435,-1.66435,3
2,11,55,0.841131,1.28161,-3.26052,-0.458097,1.28161,1
1,5,51,2.21568,2.5509,-3.03783,-0.448822,2.5509,1
2,19,42,1.83364,1.65665,-0.0637023,-0.353411,1.65665,0
3,14,93,-2.54094,-1.48092,-3.41916,-2.51688,-1.48092,1
1,1,44,2.76166,2.4383,-0.646582,-0.45329,2.4383,0
1,10,84,0.11416,0.0241545,-5.35927,-2.00544,0.0241545,0
3,8,72,0.59791,0.308101,-4.69937,-1.21867,0.308101,0
2,12,56,1.04002,1.74731,-3.43957,-0.474568,1.74731,1
3,5,49,-0.183307,-0.0972147,-2.3856,-0.416188,-0.0972147,1
4,15,68,-3.77303,1.33204,-4.27007,-1.01066,-1.01066,1
3,13,57,-1.7387,-0.294623,-3.55909,-0.534181,-0.294623,1
3,7,49,0.470952,-0.585836,-2.3856,-0.416188,-0.585836,0
3,1,45,2.62335,2.666,-0.989663,-0.351506,2.666,1
3,10,54,-1.39388,-0.27082,-3.28628,-0.56961,-0.27082,1
4,13,74,-4.33476,-4.69937,-4.86797,-1.45906,-1.45906,3
3,20,51,-0.0551717,0.085562,-3.03783,-0.448822,0.085562,1
3,13,44,0.359375,0.449347,-0.646582,-0.45329,0.449347,1
4,18,62,-3.26052,-1.21031,-3.86868,-0.735614,-0.735614,3
4,6,72,-3.88981,-1.65975,-4.69937,-1.21867,-1.21867,3
3,12,56,-1.37859,0.906317,-3.43957,-0.474568,0.906317,1
2,12,97,-2.08804,-1.37338,-3.41916,-2.81209,-1.37338,1
3,1,95,-1.39921,-0.99922,-3.41916,-2.85377,-0.99922,1
3,7,99,-2.09694,-3.23848,-3.41916,-3.35117,-3.23848,0
3,18,90,-2.31943,-2.13882,-6.05291,-2.36134,-2.13882,1
4,11,11,-0.381377,-0.381377,2.80572,-0.805878,2.80572,2
4,2,58,-1.01634,0.133887,-3.5329,-0.497556,-3.5329,1
4,18,51,-2.78547,-0.671904,-3.03783,-0.448822,-0.448822,3
3,13,41,1.09567,0.843117,0.201755,-0.28101,0.843117,0
2,14,95,-1.87774,-1.13066,-3.41916,-2.85377,-1.13066,1
3,9,19,2.76932,2.63169,2.73033,-0.805878,2.63169,0
4,4,55,-0.665589,0.937518,-3.26052,-0.458097,-3.26052,1
2,1,44,2.87864,2.73468,-0.646582,-0.45329,2.73468,0
2,2,45,2.94696,2.47426,-0.989663,-0.351506,2.47426,0
2,13,56,0.730022,1.25127,-3.43957,-0.474568,1.25127,1
3,11,56,-1.52297,0.290862,-3.43957,-0.474568,0.290862,1
3,14,81,-1.73686,-1.45892,-4.70389,-1.77463,-1.45892,1
2,19,62,-0.0353994,-0.251542,-3.86868,-0.735614,-0.251542,0
2,17,60,-0.058736,0.324607,-3.62281,-0.563066,0.324607,1
3,20,73,-0.912015,-1.72844,-4.58061,-1.30758,-1.72844,0
2,14,63,0.180839,-0.618594,-4.03562,-0.692524,-0.618594,0
4,10,63,-3.11362,-3.93147,-4.03562,-0.692524,-0.692524,3
1,20,80,-0.268434,-0.0872127,-4.82344,-1.66435,-0.0872127,1
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,-0.239048,2.46721,-3.59803,-0.651593,-0.651593,1
3,7,93,-1.52276,-2.51665,-3.41916,-2.51688,-2.51665,0
3,1,73,0.589442,0.400808,-4.58061,-1.30758,0.400808,0
4,8,61,-2.27501,-3.60378,-3.77303,-0.607646,-0.607646,3
2,11,43,1.53348,2.00533,-0.351569,-0.382527,2.00533,1
3,18,23,2.4927,2.36081,2.09672,-0.805878,2.36081,0
4,13,66,-3.59803,-2.75146,-4.06104,-0.806488,-0.806488,3
4,16,69,-3.86868,-2.24619,-4.38821,-0.937499,-0.937499,3
3,20,69,-1.22857,-0.999273,-4.38821,-0.937499,-0.999273,3
1,20,84,-0.493214,-0.387263,-5.35927,-2.00544,-0.387263,1
4,14,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,6,55,0.743928,2.86629,-3.26052,-0.458097,-3.26052,1
4,9,58,-3.17904,-0.912109,-3.5329,-0.497556,-0.497556,3
2,14,59,0.887012,0.416981,-3.59803,-0.651593,0.416981,0
4,10,59,-2.82526,-3.58202,-3.59803,-0.651593,-0.651593,3
2,11,47,1.70151,1.77082,-1.66582,-0.377744,1.77082,1
3,18,19,2.73033,2.18852,2.73033,-0.805878,2.18852,0
4,13,62,-3.26052,-2.28267,-3.86868,-0.735614,-0.735614,3
4,13,28,-1.27956,-1.77863,1.70711,-0.805878,1.70711,2
2,4,47,2.8823,2.22047,-1.66582,-0.377744,2.22047,0
4,17,83,-4.75214,-4.70389,-5.22327,-1.89942,-1.89942,3
2,11,54,0.250729,1.24621,-3.28628,-0.56961,1.24621,1
3,5,48,-0.316351,0.143939,-2.02538,-0.386848,0.143939,1
4,15,69,-3.86868,1.29135,-4.38821,-0.937499,-0.937499,1
3,13,56,-1.69559,-0.189794,-3.43957,-0.474568,-0.189794,1
3,7,48,0.820072,1.4635,-2.02538,-0.386848,1.4635,1
3,1,44,2.10463,3.15549,-0.646582,-0.45329,3.15549,1
3,10,53,-1.27582,-0.192135,-3.24637,-0.595251,-0.192135,1
4,13,71,-3.84075,-4.38821,-4.4203,-1.13959,-1.13959,3
3,20,54,-0.307675,-0.110661,-3.28628,-0.56961,-0.110661,1
3,13,47,-0.289879,2.07272,-1.66582,-0.377744,2.07272,1
4,18,61,-3.28628,-1.01962,-3.77303,-0.607646,-0.607646,3
4,6,75,-4.09038,-1.92323,-4.90201,-1.41384,-1.41384,3
3,12,55,-1.60223,1.12672,-3.26052,-0.458097,1.12672,1
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,15,58,-0.884841,-0.38603,-3.5329,-0.497556,-0.38603,1
1,3,72,0.95737,0.212852,-4.69937,-1.21867,0.212852,0
4,17,72,-4.11009,-4.23657,-4.69937,-1.21867,-1.21867,3
2,3,73,0.959817,0.125047,-4.58061,-1.30758,0.959817,0
4,12,55,-3.02202,-0.595024,-3.26052,-0.458097,-0.458097,3
1,6,88,-0.0631126,0.354602,-5.55605,-2.24038,0.354602,1
4,11,54,-2.65683,-0.571415,-3.28628,-0.56961,-0.56961,3
3,9,16,3.3149,2.04212,2.59926,-0.805878,2.04212,0
4,4,54,-0.520455,0.951972,-3.28628,-0.56961,-3.28628,1
2,1,43,2.85209,2.1779,-0.351569,-0.382527,2.1779,0
2,2,44,2.75465,1.63668,-0.646582,-0.45329,1.63668,0
3,11,61,-2.13961,0.498575,-3.77303,-0.607646,0.498575,1
3,7,82,-1.0255,-2.27467,-5.04662,-1.89873,-2.27467,0
3,1,78,0.0592955,-0.815038,-4.65291,-1.66623,-0.815038,0
4,8,54,-1.71847,-3.16845,-3.28628,-0.56961,-0.56961,3
2,14,52,0.581284,0.662675,-3.16282,-0.404636,0.662675,1
