Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,7,19,4.31769,4.77339,2.73033,-0.805878,4.77339,1
4,12,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,1,21,4.48521,4.65074,2.59473,-0.805878,4.65074,1
3,2,71,-1.35627,1.7632,-4.4203,-1.13959,1.7632,1
1,8,94,-0.237559,-0.128612,-3.41916,-2.55553,-0.128612,1
4,10,37,-1.84662,-0.670632,0.962271,-0.077702,0.962271,2
2,4,34,3.60509,3.58845,1.42834,-0.805878,3.58845,0
2,20,64,-0.167887,-0.329976,-3.84075,-0.813937,-0.329976,0
1,19,57,0.731285,0.300273,-3.55909,-0.534181,0.731285,0
3,6,45,1.49296,0.620834,-0.989663,-0.351506,0.620834,0
3,10,70,-1.0924,0.472036,-4.23657,-1.06699,0.472036,1
3,11,11,2.66646,2.74897,2.80572,-0.805878,2.74897,2
2,12,40,2.33064,3.19799,0.424054,-0.32524,3.19799,1
1,1,60,2.48367,2.68223,-3.62281,-0.563066,2.68223,1
1,10,36,3.70835,3.43109,1.45696,0.264588,3.43109,0
3,8,86,-3.02987,-1.87771,-5.61978,-2.01828,-1.87771,1
4,5,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
3,13,25,2.45531,2.25691,2.04479,-0.805878,2.25691,0
4,18,35,-1.73068,-1.4722,1.44812,-0.805878,1.44812,2
1,20,76,0.130717,-0.09689,-4.75214,-1.45125,-0.09689,0
4,14,40,-2.00091,1.49028,0.424054,-0.32524,-0.32524,1
3,4,43,2.7204,2.12598,-0.351569,-0.382527,2.12598,0
1,12,76,1.11084,1.01085,-4.75214,-1.45125,1.01085,0
4,15,84,-4.67517,-1.89427,-5.35927,-2.00544,-2.00544,1
4,19,31,-1.46886,-1.06733,1.72456,-0.805878,1.72456,2
4,9,58,1.03855,2.20753,-3.5329,-0.497556,-0.497556,1
1,11,40,3.56611,3.73359,0.424054,-0.32524,3.73359,1
2,10,36,3.5721,3.27578,1.45696,0.264588,3.27578,0
3,9,25,3.87371,1.56872,2.04479,-0.805878,1.56872,0
4,4,41,-1.41159,1.57375,0.201755,-0.28101,0.201755,1
1,12,20,4.72508,4.05683,2.55099,-0.805878,4.05683,0
2,17,95,-2.23758,-1.42567,-3.41916,-2.85377,-1.42567,1
1,17,37,3.14417,2.7852,0.962271,-0.077702,2.7852,0
3,19,80,-1.41253,-0.800266,-4.82344,-1.66435,-0.800266,1
3,3,29,3.78101,3.50417,1.67657,-0.805878,3.50417,0
2,9,47,1.79608,2.43191,-1.66582,-0.377744,2.43191,1
4,6,22,-0.882782,3.78113,2.39276,-0.805878,2.39276,1
3,12,98,-2.55949,-1.94771,-3.41916,-3.12829,-1.94771,1
2,3,7,6.18027,6.04918,2.92731,-0.805878,6.04918,0
1,10,32,3.72432,3.81499,1.7249,-0.805878,3.81499,1
1,1,32,4.17311,4.85535,1.7249,-0.805878,4.85535,1
3,5,31,2.79662,3.28252,1.72456,-0.805878,3.28252,1
3,11,39,1.79305,3.07216,0.982003,-0.317489,3.07216,1
1,11,42,2.88474,2.85487,-0.0637023,-0.353411,2.85487,0
2,10,58,1.57429,1.64925,-3.5329,-0.497556,1.64925,1
4,9,36,-1.77946,-0.695002,1.45696,0.264588,0.264588,2
2,4,33,3.77231,3.62704,1.60775,-0.805878,3.62704,0
2,20,67,-0.185954,-0.469838,-4.33476,-0.933887,-0.469838,0
1,19,56,0.721261,0.347487,-3.43957,-0.474568,0.347487,0
3,6,18,2.7884,3.10837,2.65786,-0.805878,3.10837,1
3,10,71,-0.267868,0.137391,-4.4203,-1.13959,0.137391,1
3,6,67,-2.02717,0.196883,-4.33476,-0.933887,0.196883,1
3,11,12,2.80572,3.32183,2.93608,-0.805878,3.32183,1
2,12,53,1.05055,1.22166,-3.24637,-0.595251,1.22166,1
1,1,63,2.3028,2.48362,-4.03562,-0.692524,2.48362,1
1,10,35,3.73889,3.38717,1.44812,-0.805878,3.38717,0
2,14,47,1.04617,1.78476,-1.66582,-0.377744,1.78476,1
1,11,98,-0.320816,-0.344297,-3.41916,-3.12829,-0.344297,0
1,8,38,3.27603,3.9872,0.671689,-0.230343,3.9872,1
4,16,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
3,8,81,-1.30411,-1.11911,-4.70389,-1.77463,-1.11911,1
2,19,53,0.496351,0.365595,-3.24637,-0.595251,0.365595,0
3,14,74,-1.64944,-1.17014,-4.86797,-1.45906,-1.17014,1
2,3,50,2.36382,2.40697,-2.70986,-0.510597,2.40697,1
2,9,24,3.46035,4.66291,2.20454,-0.805878,4.66291,1
4,13,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,12,24,3.31828,2.05862,2.20454,-0.805878,2.05862,0
3,11,72,-2.2723,-0.236979,-4.69937,-1.21867,-0.236979,1
1,19,55,1.10264,0.642078,-3.26052,-0.458097,0.642078,0
3,10,80,-0.378933,-0.355771,-4.82344,-1.66435,-0.355771,1
3,6,31,3.28255,4.12774,1.72456,-0.805878,4.12774,1
3,19,56,-0.499359,-0.389422,-3.43957,-0.474568,-0.389422,1
4,19,32,-1.51638,-1.13886,1.7249,-0.805878,1.7249,2
3,17,78,-1.6004,-1.45039,-4.65291,-1.66623,-1.45039,1
3,3,69,1.35691,-1.1515,-4.38821,-0.937499,-1.1515,0
3,10,35,2.89085,2.11586,1.44812,-0.805878,2.11586,0
1,12,19,4.58703,4.64265,2.73033,-0.805878,4.64265,1
2,17,88,-1.63631,-0.830568,-5.55605,-2.24038,-0.830568,1
4,1,3,0.263811,1.45141,3,-0.805878,-0.80298,2
1,17,36,3.15553,2.71112,1.45696,0.264588,2.71112,0
2,9,44,2.00459,1.88656,-0.646582,-0.45329,1.88656,0
2,3,6,5.84845,6.1006,2.97518,-0.805878,6.1006,1
1,10,33,3.5496,3.52949,1.60775,-0.805878,3.5496,0
1,1,33,3.72409,3.9143,1.60775,-0.805878,3.9143,1
3,5,30,2.50718,3.6432,1.53923,-0.805878,3.6432,1
3,2,69,1.14576,0.431073,-4.38821,-0.937499,0.431073,0
1,8,92,-0.0183319,0.0254917,-6.43894,-2.39982,0.0254917,1
4,10,35,-1.73068,-0.725889,1.44812,-0.805878,1.44812,2
2,4,36,3.16513,3.75865,1.45696,0.264588,3.75865,1
2,20,70,-0.248323,-0.158868,-4.23657,-1.06699,-0.158868,1
3,20,74,-0.929358,-1.46963,-4.86797,-1.45906,-1.46963,0
4,1,35,1.79494,1.65049,1.44812,-0.805878,1.65049,0
3,6,66,-2.37401,0.139377,-4.06104,-0.806488,0.139377,1
3,11,13,2.88956,2.55776,2.91513,-0.805878,2.55776,2
2,12,54,0.832209,1.12823,-3.28628,-0.56961,1.12823,1
1,1,62,2.39816,2.56955,-3.86868,-0.735614,2.56955,1
1,10,34,3.58908,3.27407,1.42834,-0.805878,3.27407,0
3,8,80,-0.0644807,-1.00893,-4.82344,-1.66435,-1.00893,0
4,5,9,-0.381377,-0.312451,2.89122,-0.805878,2.89122,2
1,20,70,0.364942,0.0767803,-4.23657,-1.06699,0.0767803,0
4,14,38,-1.89425,-1.75286,0.671689,-0.230343,0.671689,2
2,3,61,2.02525,1.81869,-3.77303,-0.607646,1.81869,0
2,9,25,3.89349,4.24108,2.04479,-0.805878,4.24108,1
4,13,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
1,11,69,1.68132,1.60883,-4.38821,-0.937499,1.60883,0
4,10,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,25,3.18121,1.86211,2.04479,-0.805878,1.86211,0
3,11,73,-2.84088,-0.0428724,-4.58061,-1.30758,-0.0428724,1
1,19,52,1.87618,0.952026,-3.16282,-0.404636,0.952026,0
3,10,83,-1.06189,-0.591356,-5.22327,-1.89942,-0.591356,1
3,6,30,2.84448,3.76708,1.53923,-0.805878,3.76708,1
1,12,18,3.49389,5.06985,2.65786,-0.805878,5.06985,1
2,17,93,-1.74356,-1.42246,-3.41916,-2.51688,-1.42246,1
4,1,6,6.05504,-0.0435823,2.97518,-0.805878,-0.724203,0
1,17,39,2.59914,2.86742,0.982003,-0.317489,2.86742,1
3,19,82,-1.52118,-0.925638,-5.04662,-1.89873,-0.925638,1
3,3,27,2.92525,2.31315,1.79261,-0.805878,2.31315,0
3,2,35,2.78983,3.47379,1.44812,-0.805878,3.47379,1
1,7,35,4.22041,4.8163,1.44812,-0.805878,4.8163,1
3,4,28,3.16507,3.61163,1.70711,-0.805878,3.61163,1
3,5,29,2.7229,3.53977,1.67657,-0.805878,3.53977,1
3,8,40,2.75235,1.42161,0.424054,-0.32524,1.42161,0
3,2,70,1.05427,0.625511,-4.23657,-1.06699,0.625511,0
1,8,93,-0.206984,-0.0593093,-3.41916,-2.51688,-0.0593093,1
4,10,34,-1.65275,-0.679392,1.42834,-0.805878,1.42834,2
4,1,34,1.94352,1.76811,1.42834,-0.805878,1.19599,0
3,6,65,-0.133195,0.624509,-4.11009,-0.783219,0.624509,1
3,11,14,3.87144,2.29861,2.79075,-0.805878,3.87144,0
2,12,51,1.09558,1.43567,-3.03783,-0.448822,1.43567,1
2,2,25,4.41084,3.26053,2.04479,-0.805878,3.26053,0
2,2,92,0.132244,-0.996978,-6.43894,-2.39982,-0.996978,0
2,14,41,2.01029,2.59756,0.201755,-0.28101,2.59756,1
1,11,96,-0.0328617,-0.0592876,-3.41916,-2.99602,-0.0592876,0
1,8,36,4.04584,4.17334,1.45696,0.264588,4.17334,1
4,16,46,-2.41163,-2.01878,-1.27338,-0.395639,-0.395639,3
1,8,35,4.14413,4.20156,1.44812,-0.805878,4.20156,1
4,16,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
4,5,12,-0.355257,-0.741042,2.93608,-0.805878,2.93608,2
3,13,22,2.39276,2.69432,2.39276,-0.805878,2.69432,1
4,18,36,-1.77946,-1.53846,1.45696,0.264588,0.264588,2
1,20,67,0.702828,-0.0713477,-4.33476,-0.933887,-0.0713477,0
4,14,37,-1.84662,-1.68494,0.962271,-0.077702,0.962271,2
4,13,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,11,68,1.63254,1.74581,-4.27007,-1.01066,1.74581,1
4,10,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
1,12,17,4.79886,5.36798,2.67763,-0.805878,5.36798,1
2,17,94,-1.88158,-1.13543,-3.41916,-2.55553,-1.13543,1
4,1,1,3.64817,3.59384,3,-0.805878,1.83395,0
1,17,38,2.41604,2.56705,0.671689,-0.230343,2.56705,1
3,19,83,-1.58271,-0.694255,-5.22327,-1.89942,-0.694255,1
3,3,26,2.97554,2.53662,2.08517,-0.805878,2.53662,0
3,5,28,3.15291,4.03215,1.70711,-0.805878,4.03215,1
3,6,20,1.49195,2.38892,2.55099,-0.805878,2.38892,2
3,10,73,-0.653382,0.0285324,-4.58061,-1.30758,0.0285324,1
4,4,34,-0.880169,2.18339,1.42834,-0.805878,1.42834,1
2,7,67,0.0379938,2.04609,-4.33476,-0.933887,2.04609,1
2,14,61,0.578051,0.0209113,-3.77303,-0.607646,0.0209113,0
4,10,33,-1.57416,-0.485069,1.60775,-0.805878,1.60775,2
2,20,68,-0.280782,-0.444682,-4.27007,-1.01066,-0.444682,0
4,13,51,0.484106,-2.78547,-3.03783,-0.448822,-0.448822,0
4,5,33,-1.69178,3.42146,1.60775,-0.805878,1.60775,1
3,6,17,4.36385,3.0318,2.67763,-0.805878,3.0318,0
3,10,74,0.446698,-0.0643059,-4.86797,-1.45906,-0.0643059,0
4,4,33,-0.826214,2.20783,1.60775,-0.805878,1.60775,1
3,20,84,-1.7142,-1.40459,-5.35927,-2.00544,-1.40459,1
4,1,33,2.0721,1.90389,1.60775,-0.805878,0.788,0
3,6,64,0.427453,1.28415,-3.84075,-0.813937,1.28415,1
3,11,15,2.83563,4.50427,2.8676,-0.805878,4.50427,1
2,12,52,1.20953,1.45326,-3.16282,-0.404636,1.45326,1
3,2,90,-1.35417,-1.50125,-6.05291,-2.36134,-1.50125,0
3,8,35,2.67498,3.11432,1.44812,-0.805878,3.11432,1
2,2,93,-0.0258965,-1.08842,-3.41916,-2.51688,-1.08842,0
2,14,40,1.98054,2.79968,0.424054,-0.32524,2.79968,1
1,11,97,-0.100594,-0.0950439,-3.41916,-2.81209,-0.0950439,1
1,8,37,3.87296,4.07573,0.962271,-0.077702,4.07573,1
4,16,45,-2.28561,-1.92456,-0.989663,-0.351506,-0.351506,3
4,13,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,13,97,-1.416,-1.60073,-3.41916,-2.81209,-1.60073,0
1,11,67,1.74478,1.67821,-4.33476,-0.933887,1.67821,0
4,10,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,3,51,2.43043,1.83601,-3.03783,-0.448822,1.83601,0
2,9,27,3.25174,4.46578,1.79261,-0.805878,4.46578,1
4,13,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,8,41,3.33049,2.86321,0.201755,-0.28101,2.86321,0
4,16,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,14,36,2.2155,3.17709,1.45696,0.264588,3.17709,1
2,17,83,-1.04637,-0.52045,-5.22327,-1.89942,-0.52045,1
4,1,4,4.28854,3.94067,2.97261,-0.805878,3.14939,0
1,17,33,3.38329,3.18763,1.60775,-0.805878,3.18763,0
3,14,96,-2.2011,-1.75989,-3.41916,-2.99602,-1.75989,1
2,19,47,1.05426,1.49361,-1.66582,-0.377744,1.05426,1
3,12,27,2.69404,1.70394,1.79261,-0.805878,1.70394,0
3,11,75,-0.735589,0.102593,-4.90201,-1.41384,0.102593,1
1,19,54,1.38518,0.720834,-3.28628,-0.56961,0.720834,0
3,10,81,0.0294596,-0.454056,-4.70389,-1.77463,-0.454056,0
3,6,28,3.46691,4.20165,1.70711,-0.805878,4.20165,1
2,1,19,4.59721,4.77831,2.73033,-0.805878,4.59721,1
3,5,27,3.24424,2.97332,1.79261,-0.805878,2.97332,0
3,18,80,-2.40229,-0.956641,-4.82344,-1.66435,-0.956641,1
3,19,49,0.208545,0.119353,-2.3856,-0.416188,0.119353,0
4,19,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
4,5,15,-0.479294,3.03931,2.8676,-0.805878,2.8676,1
3,13,21,2.59473,2.72699,2.59473,-0.805878,2.72699,1
4,18,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
1,20,64,0.673957,0.0680066,-3.84075,-0.813937,0.0680066,0
4,14,36,-1.77946,-1.61587,1.45696,0.264588,1.45696,2
4,18,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
3,13,35,1.54606,2.59058,1.44812,-0.805878,2.59058,1
2,2,84,1.28667,1.1085,-5.35927,-2.00544,1.1085,0
4,16,38,-1.89425,-1.80491,0.671689,-0.230343,-0.230343,2
3,2,68,1.38602,0.443957,-4.27007,-1.01066,0.443957,0
2,14,60,0.495849,0.0499324,-3.62281,-0.563066,0.0499324,0
4,10,32,-1.51638,2.00948,1.7249,-0.805878,1.7249,1
2,20,71,-0.679801,-0.467429,-4.4203,-1.13959,-0.467429,1
3,20,85,-1.77758,-1.49345,-5.14185,-2.10808,-1.49345,1
4,1,32,3.67316,3.64653,1.7249,-0.805878,2.00622,0
3,14,73,-1.28498,-1.13752,-4.58061,-1.30758,-1.13752,1
2,19,54,0.185431,0.185473,-3.28628,-0.56961,0.185473,1
3,11,48,-0.614772,0.354884,-2.02538,-0.386848,0.354884,1
1,10,31,3.75485,3.84735,1.72456,-0.805878,3.84735,1
2,17,92,-1.50503,-0.750045,-6.43894,-2.39982,-0.750045,1
4,1,7,6.50002,-0.247152,2.92731,-0.805878,-0.411498,0
1,17,32,3.98176,4.43707,1.7249,-0.805878,4.43707,1
1,19,51,1.98953,1.04455,-3.03783,-0.448822,1.98953,0
3,10,76,-0.0452245,-0.158706,-4.75214,-1.45125,-0.158706,0
3,6,27,2.97177,3.59077,1.79261,-0.805878,3.59077,1
2,1,8,5.58674,5.93856,2.93668,-0.805878,5.93856,1
3,5,26,3.21945,3.25393,2.08517,-0.805878,3.25393,1
3,8,93,-2.14759,-2.18492,-3.41916,-2.51688,-2.18492,0
2,19,57,-0.439468,-0.224885,-3.55909,-0.534181,-0.224885,1
3,14,78,-1.38191,-1.30679,-4.65291,-1.66623,-1.30679,1
1,16,76,0.541692,0.466493,-4.75214,-1.45125,0.466493,0
1,5,40,3.06814,3.27272,0.424054,-0.32524,3.27272,1
1,6,46,3.29923,3.15952,-1.27338,-0.395639,3.15952,0
4,18,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
3,13,34,1.6765,2.23794,1.42834,-0.805878,2.23794,1
2,2,30,3.83513,4.13387,1.53923,-0.805878,4.13387,1
2,1,25,4.62514,3.15322,2.04479,-0.805878,3.15322,0
3,16,37,1.23018,2.10511,0.962271,-0.077702,2.10511,1
4,4,32,0.234468,2.04602,1.7249,-0.805878,1.7249,1
4,16,37,-1.84662,-1.74208,0.962271,-0.077702,0.962271,2
4,5,47,-2.47724,-0.707703,-1.66582,-0.377744,-1.66582,3
4,13,41,-2.08792,0.986738,0.201755,-0.28101,-0.28101,1
4,18,31,-1.46886,1.28691,1.72456,-0.805878,1.72456,2
4,12,64,0.833182,-3.55909,-3.84075,-0.813937,-0.813937,0
3,5,7,4.05893,5.84957,2.92731,-0.805878,5.84957,1
4,17,31,-1.46886,1.67551,1.72456,-0.805878,1.72456,2
3,8,34,2.88595,2.91121,1.42834,-0.805878,2.91121,1
3,2,89,-0.692178,-1.41563,-5.75042,-2.39784,-1.41563,0
2,1,22,4.18524,4.37186,2.39276,-0.805878,4.37186,1
3,1,87,0.0890532,-1.26593,-5.60239,-2.09737,-1.26593,0
2,10,30,2.77284,3.24399,1.53923,-0.805878,3.24399,1
4,8,31,-1.46886,1.33548,1.72456,-0.805878,1.72456,2
4,6,31,-1.46886,4.05191,1.72456,-0.805878,1.72456,1
4,5,31,-1.31917,3.8041,1.72456,-0.805878,1.72456,1
3,11,49,-0.633922,0.339876,-2.3856,-0.416188,0.339876,1
2,17,65,-0.0303664,0.599398,-4.11009,-0.783219,0.599398,1
4,1,10,4.84263,6.24096,2.9161,-0.805878,4.8312,1
1,17,51,1.85412,2.3693,-3.03783,-0.448822,2.3693,1
3,2,47,2.15506,2.56755,-1.66582,-0.377744,2.56755,1
3,4,24,3.30222,4.11089,2.20454,-0.805878,4.11089,1
1,19,48,2.20494,2.16986,-2.02538,-0.386848,2.16986,0
3,10,79,0.152275,-0.361069,-4.30456,-1.7295,-0.361069,0
3,6,26,3.00321,3.73244,2.08517,-0.805878,3.73244,1
2,1,9,4.83914,5.38668,2.89122,-0.805878,4.83914,1
3,20,34,1.60775,2.16424,1.42834,-0.805878,2.16424,1
1,10,23,4.33776,4.9943,2.09672,-0.805878,4.9943,1
3,5,25,3.57626,3.55081,2.04479,-0.805878,3.55081,0
3,8,92,-2.05035,-2.14291,-6.43894,-2.39982,-2.14291,0
1,10,64,1.88279,1.98799,-3.84075,-0.813937,1.98799,1
1,16,79,0.437527,0.206954,-4.30456,-1.7295,0.206954,0
1,5,47,2.95773,3.40773,-1.66582,-0.377744,3.40773,1
1,6,47,3.12198,3.11886,-1.66582,-0.377744,3.11886,0
4,6,80,-2.07005,-5.40481,-4.82344,-1.66435,-5.40481,3
3,12,32,2.19775,1.82181,1.7249,-0.805878,1.82181,0
4,18,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.351569,2
3,13,33,1.72347,2.56102,1.60775,-0.805878,2.56102,1
3,14,15,2.79075,3.1445,2.8676,-0.805878,3.1445,1
3,6,40,1.77086,3.48799,0.424054,-0.32524,3.48799,1
1,6,67,2.12605,1.55001,-4.33476,-0.933887,1.55001,0
4,2,22,0.486785,6.05571,2.39276,-0.805878,2.39276,1
4,11,31,-1.46886,1.9329,1.72456,-0.805878,1.72456,1
3,6,23,2.87122,3.15547,2.09672,-0.805878,3.15547,1
3,10,72,-0.881334,-0.618744,-4.69937,-1.21867,-0.618744,1
4,4,35,-0.945254,2.04123,1.44812,-0.805878,1.44812,1
3,8,31,2.76928,2.77584,1.72456,-0.805878,2.77584,1
2,7,33,3.32855,3.68744,1.60775,-0.805878,3.68744,1
4,12,65,0.901864,-3.5329,-4.11009,-0.783219,-0.783219,0
4,17,30,-1.41916,1.80177,1.53923,-0.805878,1.53923,1
3,1,86,0.201552,-1.18049,-5.61978,-2.01828,-1.18049,0
2,10,29,2.70102,3.34059,1.67657,-0.805878,2.70102,1
4,8,30,-1.41916,1.36861,1.53923,-0.805878,1.53923,2
2,5,13,4.9076,4.506,2.91513,-0.805878,4.506,0
4,7,30,-1.41916,-0.535525,1.53923,-0.805878,1.53923,2
4,6,30,-1.41916,3.85889,1.53923,-0.805878,1.53923,1
4,5,30,-1.24354,3.94059,1.53923,-0.805878,1.53923,1
4,4,30,0.367952,2.219,1.53923,-0.805878,1.53923,1
3,14,75,-1.78218,-1.25777,-4.90201,-1.41384,-1.25777,1
2,19,52,0.3864,0.480749,-3.16282,-0.404636,0.480749,1
3,11,50,-0.706589,0.246457,-2.70986,-0.510597,0.246457,1
2,12,15,4.40014,4.05279,2.8676,-0.805878,4.05279,0
1,10,29,3.90813,3.95764,1.67657,-0.805878,3.95764,1
3,2,60,1.58216,1.14051,-3.62281,-0.563066,1.14051,0
1,7,50,3.11489,3.02113,-2.70986,-0.510597,3.02113,0
3,4,11,4.72447,3.53325,2.80572,-0.805878,3.53325,0
2,3,27,3.81906,4.18504,1.79261,-0.805878,4.18504,1
2,9,35,3.28515,3.83271,1.44812,-0.805878,3.83271,1
2,20,94,-1.59366,-0.901679,-3.41916,-2.55553,-0.901679,1
2,10,71,0.574542,0.652564,-4.4203,-1.13959,0.574542,1
4,9,31,-1.46886,1.13822,1.72456,-0.805878,1.72456,2
3,1,30,2.74016,4.41644,1.53923,-0.805878,4.41644,1
3,7,34,2.17081,3.82444,1.42834,-0.805878,3.82444,1
2,2,21,4.55157,4.48842,2.59473,-0.805878,4.55157,0
4,9,65,0.486769,1.65766,-4.11009,-0.783219,-0.783219,1
2,14,37,2.39044,3.15725,0.962271,-0.077702,3.15725,1
1,8,40,3.27007,3.16862,0.424054,-0.32524,3.16862,0
4,16,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.353411,2
4,13,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,3,6,5.99564,6.37868,2.97518,-0.805878,6.37868,1
2,17,66,-0.20264,0.346696,-4.06104,-0.806488,0.346696,1
4,1,21,1.08628,5.29324,2.59473,-0.805878,3.00598,1
1,17,50,0.752038,1.46146,-2.70986,-0.510597,0.752038,1
1,19,53,1.61173,0.919269,-3.24637,-0.595251,0.919269,0
3,10,82,-0.048723,-0.572474,-5.04662,-1.89873,-0.572474,0
3,6,25,3.00584,3.33924,2.04479,-0.805878,3.33924,1
3,10,29,2.46195,1.69812,1.67657,-0.805878,1.69812,0
2,1,14,5.07436,4.74781,2.79075,-0.805878,4.74781,0
2,9,46,1.8887,2.34671,-1.27338,-0.395639,2.34671,1
4,6,23,-0.967684,3.74725,2.09672,-0.805878,2.09672,1
3,12,99,-2.66886,-2.07323,-3.41916,-3.35117,-2.07323,1
2,3,4,5.67127,4.83257,2.97261,-0.805878,4.83257,0
3,5,24,2.98371,3.6719,2.20454,-0.805878,3.6719,1
4,5,8,-0.304695,-0.27113,2.93668,-0.805878,-0.627486,2
3,20,21,2.83307,2.66569,2.59473,-0.805878,2.66569,0
1,20,71,0.12726,0.115814,-4.4203,-1.13959,0.115814,0
4,14,33,-1.57416,-1.43438,1.60775,-0.805878,1.60775,2
3,11,79,-1.36172,-0.185216,-4.30456,-1.7295,-0.185216,1
3,12,31,2.42387,1.65947,1.72456,-0.805878,1.65947,0
3,8,83,-0.424267,-1.38144,-5.22327,-1.89942,-1.38144,0
2,19,55,0.236062,-0.0496652,-3.26052,-0.458097,-0.0496652,0
3,14,72,-0.939725,-0.965622,-4.69937,-1.21867,-0.965622,0
2,2,95,0.0479942,-1.46866,-3.41916,-2.85377,-1.46866,0
2,14,46,1.39748,2.09977,-1.27338,-0.395639,2.09977,1
1,11,99,-0.263603,-0.553487,-3.41916,-3.35117,-0.553487,0
1,8,39,3.43158,3.01481,0.982003,-0.317489,3.01481,0
4,16,35,-1.73068,-1.60382,1.44812,-0.805878,1.44812,2
4,12,66,0.806929,-3.59803,-4.06104,-0.806488,-0.806488,0
2,9,53,2.81867,1.71759,-3.24637,-0.595251,1.71759,0
2,3,41,2.81102,3.65655,0.201755,-0.28101,3.65655,1
3,5,5,4.85015,3.35253,2.97834,-0.805878,3.35253,0
4,17,29,-1.34672,1.93158,1.67657,-0.805878,1.67657,1
3,8,32,2.72793,2.79443,1.7249,-0.805878,2.79443,1
4,16,33,-1.57416,-1.48434,1.60775,-0.805878,1.60775,2
1,8,33,4.05902,4.17678,1.60775,-0.805878,4.17678,1
3,2,95,-1.23475,-2.18558,-3.41916,-2.85377,-2.18558,0
3,2,50,1.90885,2.34339,-2.70986,-0.510597,2.34339,1
1,7,52,2.35434,2.12997,-3.16282,-0.404636,2.12997,0
3,4,13,4.6644,3.95218,2.91513,-0.805878,4.6644,0
2,3,5,5.88545,4.76065,2.97834,-0.805878,4.76065,0
4,6,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
3,12,96,-2.36822,-1.81916,-3.41916,-2.99602,-1.81916,1
2,9,33,2.73367,3.85138,1.60775,-0.805878,3.85138,1
2,10,65,0.397843,1.18979,-4.11009,-0.783219,1.18979,1
4,9,29,-1.34672,1.41691,1.67657,-0.805878,1.67657,2
4,6,29,-1.34672,4.14739,1.67657,-0.805878,1.67657,1
4,5,29,-1.16997,3.947,1.67657,-0.805878,1.67657,1
3,18,82,-1.45416,-0.241205,-5.04662,-1.89873,-0.241205,1
4,4,29,0.435738,2.19224,1.67657,-0.805878,1.67657,1
3,11,51,-0.350817,1.70787,-3.03783,-0.448822,1.70787,1
1,10,28,4.15751,4.20304,1.70711,-0.805878,4.20304,1
3,2,51,2.1314,0.128406,-3.03783,-0.448822,0.128406,0
1,7,51,2.71493,3.1112,-3.03783,-0.448822,3.1112,1
3,4,12,3.88747,5.05739,2.93608,-0.805878,5.05739,1
2,3,26,3.92173,4.31076,2.08517,-0.805878,4.31076,1
4,6,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
3,12,97,-2.47532,-1.87529,-3.41916,-2.81209,-1.87529,1
2,9,32,2.89765,3.01885,1.7249,-0.805878,3.01885,1
2,20,81,-0.861281,-1.06597,-4.70389,-1.77463,-1.06597,0
2,10,64,1.08028,1.39864,-3.84075,-0.813937,1.39864,1
4,12,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
2,7,16,4.78096,4.43329,2.59926,-0.805878,4.78096,0
4,9,30,-1.41916,1.36861,1.53923,-0.805878,1.53923,2
2,2,20,3.4771,4.82415,2.55099,-0.805878,4.82415,1
4,9,66,0.372992,1.75516,-4.06104,-0.806488,-0.806488,1
3,1,85,-0.72355,0.501093,-5.14185,-2.10808,0.501093,1
4,8,25,-1.10732,0.33443,2.04479,-0.805878,2.04479,2
2,10,28,2.85202,3.52146,1.70711,-0.805878,3.52146,1
4,16,36,-1.77946,-1.67861,1.45696,0.264588,1.45696,2
3,11,78,-2.14721,-0.232552,-4.65291,-1.66623,-0.232552,1
3,12,30,2.54104,0.641401,1.53923,-0.805878,0.641401,0
1,10,56,2.31584,2.39353,-3.43957,-0.474568,2.39353,1
1,1,56,2.64781,2.78732,-3.43957,-0.474568,2.78732,1
3,5,23,2.92967,2.72812,2.09672,-0.805878,2.72812,0
