Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,10,89,-2.25296,1.83202,-1000,-2.39784,1.83202,1
1,19,46,-2.00091,5.02383,-1000,-0.395639,5.02383,1
1,6,12,6.04598,6.04598,-1000,-1000,6.04598,0
1,5,78,5.34708,5.20495,-1000,-1.66623,5.34708,0
1,16,46,5.82061,4.99316,-1000,-0.395639,5.82061,0
2,3,76,2.93001,1.65299,-1000,-1.45125,2.93001,0
4,12,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,12,50,1.48194,2.02675,-1000,-0.510597,2.02675,1
1,6,37,6.1852,6.1852,-1000,-0.077702,6.1852,0
1,5,37,6.62703,6.57924,-1000,-0.077702,6.62703,0
1,1,34,6.6425,6.53965,-1000,-1000,6.6425,0
1,10,46,5.0612,3.96758,-1000,-0.395639,5.0612,0
3,4,23,6.43828,2.09672,-1000,-1000,6.43828,0
1,7,46,3.10674,4.60167,-1000,-0.395639,4.60167,1
4,12,40,-2.00091,-2.43843,0.424054,-0.32524,0.424054,2
2,3,90,3.73518,1.79981,-1000,-2.36134,3.73518,0
4,6,81,-4.86797,-4.86797,-1000,-1.77463,-1.77463,3
3,12,33,-0.0614667,4.56619,-1000,-1000,4.56619,1
1,16,76,2.85162,5.64813,-1000,-1.45125,5.64813,1
1,5,40,3.02272,5.33572,-1000,-0.32524,5.33572,1
1,6,46,6.32918,3.16459,-1000,-0.395639,6.32918,0
1,1,57,6.14222,6.14222,-1000,-0.534181,6.14222,0
1,10,57,6.25699,3.2947,-1000,-0.534181,6.25699,0
2,12,43,4.58453,6.31234,-1000,-0.382527,6.31234,1
1,16,78,2.77383,5.92213,-1000,-1.66623,5.92213,1
1,6,44,3.0021,3.0021,-1000,-0.45329,3.0021,0
1,5,46,6.41253,6.33943,-1000,-0.395639,6.41253,0
3,4,82,-2.451,0.722211,-1000,-1.89873,0.722211,1
2,9,30,4.27484,2.67994,-1000,-1000,4.27484,0
1,4,46,6.13632,6.13632,-1000,-0.395639,6.13632,0
1,5,26,5.76184,4.68109,-1000,-1000,5.76184,0
2,20,47,3.04152,2.73696,-1000,-0.377744,3.04152,0
1,15,70,4.17148,2.58655,-1000,-1.06699,4.17148,0
1,2,46,6.39389,6.06511,-1000,-0.395639,6.39389,0
1,7,84,6.07478,5.74523,-1000,-2.00544,6.07478,0
2,17,46,0.922878,-0.395639,-1000,-0.395639,0.922878,0
3,19,48,-0.386848,0.481135,-1000,-0.386848,0.481135,1
4,19,40,-2.00091,-1.89425,0.424054,-0.32524,0.424054,2
4,18,44,-2.26409,-2.07917,-0.646582,-0.45329,-0.45329,3
3,13,30,1.53923,4.748,-1000,-1000,4.748,1
1,3,73,2.75178,2.75178,-1000,-1.30758,2.75178,0
4,17,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
2,11,46,1.62293,4.89703,-1000,-0.395639,4.89703,1
2,12,95,1.02076,3.02131,-1000,-2.85377,3.02131,1
2,7,46,3.10674,3.10674,-1000,-0.395639,3.10674,0
2,5,94,3.07831,1.4224,-1000,-2.55553,3.07831,0
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,0.962271,2
2,4,46,2.25689,6.13632,-1000,-0.395639,6.13632,1
3,3,96,-2.99602,-4.97051,-1000,-2.99602,-2.99602,0
4,19,85,-4.65291,-4.65291,-1000,-2.10808,-2.10808,3
3,19,37,1.49809,1.37744,-1000,-0.077702,1.49809,0
2,2,46,5.70997,6.06511,-1000,-0.395639,6.06511,1
2,1,46,6.2914,6.60559,-1000,-0.395639,6.60559,1
3,20,46,-0.395639,0.860037,-1000,-0.395639,0.860037,1
3,3,37,6.49522,3.02272,-1000,-0.077702,6.49522,0
3,17,46,-0.395639,-0.395639,-1000,-0.395639,-0.395639,0
2,4,8,6.945,5.20875,-1000,-1000,6.945,0
3,16,46,-0.395639,0.424054,-1000,-0.395639,0.424054,1
4,3,9,-0.323307,-0.323307,2.89122,-1000,2.89122,2
2,16,62,2.96521,1.16355,-1000,-0.735614,2.96521,0
4,19,56,-3.03023,-2.83608,-3.43957,-0.474568,-0.474568,3
4,18,60,-3.24637,-3.24637,-3.62281,-0.563066,-0.563066,3
3,13,46,-0.395639,2.95523,-1000,-0.395639,2.95523,1
3,11,46,0.344986,4.89703,-1000,-0.395639,4.89703,1
3,10,46,1.03852,2.63145,-1000,-0.395639,2.63145,1
1,4,48,6.00059,6.00059,-1000,-0.386848,6.00059,0
3,1,26,6.78601,5.78574,-1000,-1000,6.78601,0
3,7,46,3.09426,6.21347,-1000,-0.395639,6.21347,1
3,5,46,3.1163,3.16578,-1000,-0.395639,3.16578,1
3,7,50,2.98836,4.07819,-1000,-0.510597,4.07819,1
3,1,46,6.22476,6.33156,-1000,-0.395639,6.33156,1
2,4,39,6.20628,5.82467,-1000,-0.317489,6.20628,0
3,13,28,1.70711,2.94829,-1000,-1000,2.94829,1
4,18,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,4,83,-2.37607,0.636716,-1000,-1.89942,0.636716,1
2,9,31,3.31051,0.833951,-1000,-1000,3.31051,0
1,4,47,6.15449,6.15449,-1000,-0.377744,6.15449,0
1,8,96,5.31981,5.52952,-1000,-2.99602,5.52952,1
1,11,36,5.55566,4.80991,-1000,0.264588,5.55566,0
2,10,48,4.01364,2.40365,-1000,-0.386848,4.01364,0
4,9,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
4,1,25,4.9262,2.86763,2.04479,-1000,4.9262,0
4,8,46,-2.56357,1.14095,-1.27338,-0.395639,1.14095,1
4,6,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,16,29,4.80143,4.52086,-1000,-1000,4.80143,0
4,3,46,2.03784,1.98469,-1.27338,-0.395639,2.03784,0
2,10,61,1.93136,3.10674,-1000,-0.607646,3.10674,1
1,11,47,5.75084,2.63056,-1000,-0.377744,5.75084,0
1,18,45,3.7356,5.81053,-1000,-0.351506,5.81053,1
1,18,47,3.34476,5.08008,-1000,-0.377744,5.08008,1
2,10,63,1.73371,3.02272,-1000,-0.692524,3.02272,1
1,11,45,5.79797,2.69771,-1000,-0.351506,5.79797,0
2,12,63,4.69759,2.16279,-1000,-0.692524,4.69759,0
1,5,58,4.64042,4.93306,-1000,-0.497556,4.93306,1
1,1,37,5.80482,5.5642,-1000,-0.077702,5.80482,0
1,10,45,6.20276,6.19925,-1000,-0.351506,6.20276,0
3,4,22,5.47393,2.39276,-1000,-1000,5.47393,0
1,7,45,3.37267,4.83496,-1000,-0.351506,4.83496,1
4,12,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,3,71,2.77554,1.36725,-1000,-1.13959,2.77554,0
4,6,86,-4.30456,-4.30456,-1000,-2.01828,-2.01828,3
3,12,34,0.433333,2.57228,-1000,-1000,2.57228,1
1,16,73,3.13527,5.29441,-1000,-1.30758,5.29441,1
1,5,45,6.33756,6.33732,-1000,-0.351506,6.33756,0
1,6,45,6.3944,3.1972,-1000,-0.351506,6.3944,0
2,12,42,5.27234,6.35341,-1000,-0.353411,6.35341,1
1,1,58,5.92809,5.92809,-1000,-0.497556,5.92809,0
1,10,38,6.38101,2.05118,-1000,-0.230343,6.38101,0
1,5,25,5.49702,5.55019,-1000,-1000,5.55019,1
2,20,46,2.9934,2.45397,-1000,-0.395639,2.9934,0
1,15,69,4.29639,3.22083,-1000,-0.937499,4.29639,0
1,2,45,6.45432,6.57707,-1000,-0.351506,6.57707,1
1,7,83,6.00197,5.76566,-1000,-1.89942,6.00197,0
2,17,45,1.0974,-0.351506,-1000,-0.351506,1.0974,0
3,19,45,-0.351506,0.714171,-1000,-0.351506,0.714171,1
4,19,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
4,18,33,-1.57416,-1.57416,1.60775,-1000,1.60775,2
3,13,27,2.21877,2.73696,-1000,-1000,2.73696,1
1,3,70,5.59779,5.84453,-1000,-1.06699,5.84453,1
4,17,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
2,11,45,1.64836,5.93882,-1000,-0.351506,5.93882,1
4,9,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
1,17,45,4.57613,4.97601,-1000,-0.351506,4.97601,1
4,8,78,-4.4203,-3.84075,-1000,-1.66623,-1.66623,3
1,11,31,6.32387,6.09943,-1000,-1000,6.32387,0
2,10,45,6.19925,3.03461,-1000,-0.351506,6.19925,0
2,9,45,5.51159,4.73308,-1000,-0.351506,5.51159,0
4,1,47,6.34504,2.05608,-1.66582,-0.377744,6.34504,0
3,20,78,0.249818,-0.833115,-1000,-1.66623,0.249818,0
4,17,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
1,3,87,4.14259,4.14259,-1000,-2.09737,4.14259,0
2,5,95,3.3919,1.24079,-1000,-2.85377,3.3919,0
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,4,45,0.690835,6.48351,-1000,-0.351506,6.48351,1
1,16,23,3.63814,2.50641,-1000,-1000,3.63814,0
4,11,27,-1.19634,-1.19634,1.79261,-1000,1.79261,2
4,2,10,-0.318694,3.31315,2.9161,-1000,3.31315,1
1,6,71,2.96151,-0.439621,-1000,-1.13959,2.96151,0
2,9,9,3.06956,4.92713,-1000,-1000,4.92713,1
2,3,45,6.5752,6.945,-1000,-0.351506,6.945,1
3,3,99,-3.35117,-5.14808,-1000,-3.35117,-3.35117,0
4,19,82,-4.90201,-4.90201,-1000,-1.89873,-1.89873,3
3,19,42,-0.0637023,0,-1000,-0.353411,0,1
2,2,45,6.46448,6.57707,-1000,-0.351506,6.57707,1
2,1,45,6.46048,6.54174,-1000,-0.351506,6.54174,1
1,10,22,4.58555,4.94444,-1000,-1000,4.94444,1
3,20,45,-0.351506,1.09884,-1000,-0.351506,1.09884,1
3,7,80,-0.864748,6.36433,-1000,-1.66435,6.36433,1
3,1,76,6.38383,5.95683,-1000,-1.45125,6.38383,0
4,8,48,-2.70891,1.8408,-2.02538,-0.386848,1.8408,1
2,11,15,3.02526,6.945,-1000,-1000,6.945,1
3,3,32,3.20166,4.32236,-1000,-1000,4.32236,1
3,17,45,-0.351506,-0.351506,-1000,-0.351506,-0.351506,0
2,4,11,3.4725,4.87536,-1000,-1000,4.87536,1
3,16,45,-0.351506,0.982003,-1000,-0.351506,0.982003,1
4,3,8,3.32015,-0.304695,2.93668,-1000,3.32015,0
2,16,63,2.7943,1.20329,-1000,-0.692524,2.7943,0
4,19,59,-3.16282,-3.07615,-3.59803,-0.651593,-0.651593,3
4,18,63,-3.43957,-3.43957,-1000,-0.692524,-0.692524,3
3,13,45,-0.351506,3.04339,-1000,-0.351506,3.04339,1
4,6,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
3,12,45,-0.351506,5.19215,-1000,-0.351506,5.19215,1
3,10,45,0.31616,3.03461,-1000,-0.351506,3.03461,1
1,10,94,5.93474,5.09214,-1000,-2.55553,5.93474,0
1,1,18,5.84661,5.84661,-1000,-1000,5.84661,0
3,5,45,3.22127,3.1905,-1000,-0.351506,3.22127,0
3,7,49,3.15324,4.69353,-1000,-0.416188,4.69353,1
3,1,45,6.5554,6.38101,-1000,-0.351506,6.5554,0
3,13,31,1.72456,6.945,-1000,-1000,6.945,1
4,18,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
1,11,35,5.3484,5.34312,-1000,-1000,5.3484,0
2,10,49,4.87561,0.206813,-1000,-0.416188,4.87561,0
4,9,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
4,1,26,6.02558,1.90735,2.08517,-1000,6.02558,0
4,8,45,-2.45251,1.87991,-0.989663,-0.351506,1.87991,1
4,14,14,-0.580929,-0.580929,2.79075,-1000,2.79075,2
4,6,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,16,26,3.07133,2.56155,-1000,-1000,3.07133,0
4,3,45,2.21853,2.14927,-0.989663,-0.351506,2.21853,0
3,20,72,0.145261,-0.609334,-1000,-1.21867,0.145261,0
2,6,33,5.79602,6.68896,-1000,-1000,6.68896,1
1,14,35,5.02045,3.30074,-1000,-1000,5.02045,0
1,3,43,6.1945,6.1945,-1000,-0.382527,6.1945,0
2,8,47,3.25312,3.6364,-1000,-0.377744,3.6364,1
4,1,45,6.46048,2.10085,-0.989663,-0.351506,6.46048,0
2,10,62,2.4724,2.93083,-1000,-0.735614,2.93083,1
1,11,46,4.88795,2.12467,-1000,-0.395639,4.88795,0
1,18,44,2.45112,0.711816,-1000,-0.45329,2.45112,0
4,9,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
4,8,79,-4.69937,-4.11009,-1000,-1.7295,-1.7295,3
1,11,30,5.7002,4.45967,-1000,-1000,5.7002,0
2,10,46,3.96758,2.63145,-1000,-0.395639,3.96758,0
1,17,44,2.27877,2.27877,-1000,-0.45329,2.27877,0
2,3,66,6.39455,1.06368,-1000,-0.806488,6.39455,0
4,12,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
1,18,46,3.44625,5.63116,-1000,-0.395639,5.63116,1
2,10,56,4.55054,3.28862,-1000,-0.474568,4.55054,0
1,11,44,6.12686,6.91333,-1000,-0.45329,6.91333,1
1,5,59,4.11185,5.14878,-1000,-0.651593,5.14878,1
2,12,48,1.5334,4.1203,-1000,-0.386848,4.1203,1
1,1,36,6.03474,6.20782,-1000,0.264588,6.20782,1
1,10,44,5.86012,5.02691,-1000,-0.45329,5.86012,0
4,12,42,-2.16262,-2.48621,-0.0637023,-0.353411,-0.0637023,2
2,3,68,6.36433,1.08349,-1000,-1.01066,6.36433,0
4,6,87,-4.82344,-4.82344,-1000,-2.09737,-2.09737,3
3,12,35,0.38027,2.47562,-1000,-1000,2.47562,1
4,8,36,-1.77946,-2.01306,1.45696,0.264588,1.45696,2
3,7,68,0.498317,4.03378,-1000,-1.01066,4.03378,1
3,1,48,5.63198,6.48731,-1000,-0.386848,6.48731,1
2,12,41,5.07131,5.3875,-1000,-0.28101,5.3875,1
1,1,59,5.23899,5.23899,-1000,-0.651593,5.23899,0
1,10,39,6.33156,6.23443,-1000,-0.317489,6.33156,0
1,16,72,3.04908,5.67225,-1000,-1.21867,5.67225,1
1,6,34,5.19415,5.19415,-1000,-1000,5.19415,0
1,5,44,2.46632,6.09661,-1000,-0.45329,6.09661,1
1,15,71,3.81504,5.85476,-1000,-1.13959,5.85476,1
1,2,47,6.59016,6.69301,-1000,-0.377744,6.69301,1
1,5,27,5.4143,5.88416,-1000,-1000,5.88416,1
2,20,44,1.21909,1.79358,-1000,-0.45329,1.79358,1
1,7,82,6.2213,6.07638,-1000,-1.89873,6.2213,0
2,17,44,2.0482,2.27877,-1000,-0.45329,2.27877,1
1,3,71,2.77554,2.77554,-1000,-1.13959,2.77554,0
4,17,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
3,18,22,2.39276,2.39276,-1000,-1000,2.39276,0
2,11,44,6.91333,0.855989,-1000,-0.45329,6.91333,0
4,9,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
1,17,46,4.35145,5.2294,-1000,-0.395639,5.2294,1
4,8,73,-4.06104,-3.59803,-1000,-1.30758,-1.30758,3
4,10,11,-0.381377,-0.381377,2.80572,-1000,2.80572,2
1,11,16,4.85634,2.76767,-1000,-1000,4.85634,0
2,10,44,3.29672,5.10938,-1000,-0.45329,5.10938,1
2,3,6,2.19471,3.4725,-1000,-1000,3.4725,1
2,9,44,4.87887,2.90963,-1000,-0.45329,4.87887,0
4,1,46,6.2914,2.05488,-1.27338,-0.395639,6.2914,0
3,20,79,0.169412,-0.864748,-1000,-1.7295,0.169412,0
4,17,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
1,3,84,3.09087,3.09087,-1000,-2.00544,3.09087,0
2,5,96,3.24596,1.12175,-1000,-2.99602,3.24596,0
4,20,35,-1.73068,-1.73068,1.44812,-1000,1.44812,2
2,4,44,6.38101,5.90874,-1000,-0.45329,6.38101,0
3,3,98,-3.12829,-5.03665,-1000,-3.12829,-3.12829,0
4,19,83,-4.75214,-4.75214,-1000,-1.89942,-1.89942,3
3,19,43,-0.351569,0,-1000,-0.382527,0,1
2,2,44,5.8044,6.27112,-1000,-0.45329,6.27112,1
2,1,44,6.51382,5.43677,-1000,-0.45329,6.51382,0
3,20,44,-0.45329,1.7656,-1000,-0.45329,1.7656,1
3,7,81,-0.832176,5.81862,-1000,-1.77463,5.81862,1
3,1,77,6.38324,6.34921,-1000,-1.58996,6.38324,0
4,8,49,-2.75078,1.15661,-2.3856,-0.416188,1.15661,1
3,3,35,6.57924,3.10674,-1000,-1000,6.57924,0
3,17,44,-0.45329,1.44265,-1000,-0.45329,1.44265,1
2,4,10,5.66721,2.19471,-1000,-1000,5.66721,0
3,16,44,-0.45329,0.706689,-1000,-0.45329,0.706689,1
4,3,15,-0.530112,-0.479294,2.8676,-1000,2.8676,2
2,16,60,2.6076,1.31059,-1000,-0.563066,2.6076,0
4,19,58,-3.03783,-3.04188,-3.5329,-0.497556,-0.497556,3
4,18,62,-3.26052,-3.26052,-1000,-0.735614,-0.735614,3
3,13,44,1.22253,2.35182,-1000,-0.45329,2.35182,1
4,6,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
3,12,44,0.659637,6.40333,-1000,-0.45329,6.40333,1
3,10,44,1.02596,6.47941,-1000,-0.45329,6.47941,1
1,10,95,6.24975,4.85059,-1000,-2.85377,6.24975,0
1,1,19,6.53534,6.53534,-1000,-1000,6.53534,0
3,5,44,3.45397,1.93079,-1000,-0.45329,3.45397,0
3,7,48,2.97236,6.04544,-1000,-0.386848,6.04544,1
3,1,44,3.2607,5.96559,-1000,-0.45329,5.96559,1
4,9,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
4,1,27,6.53265,2.69045,1.79261,-1000,6.53265,0
4,8,44,-2.26409,2.42854,-0.646582,-0.45329,2.42854,1
2,9,86,3.51437,4.21253,-1000,-2.01828,4.21253,1
4,14,15,-0.479294,-0.479294,2.8676,-1000,2.8676,2
4,6,44,1.93079,5.19415,-0.646582,-0.45329,5.19415,1
2,16,27,2.48806,4.52086,-1000,-1000,4.52086,1
4,3,44,-2.21335,1.31101,-0.646582,-0.45329,1.31101,1
3,20,73,0.188182,-0.65379,-1000,-1.30758,0.188182,0
4,1,44,6.62203,-0.228843,-0.646582,-0.45329,6.62203,0
3,9,17,2.67763,4.93006,-1000,-1000,4.93006,1
4,4,49,-2.75078,6.20988,-2.3856,-0.416188,6.20988,1
1,15,43,0,4.64994,-1000,-0.382527,4.64994,1
2,3,67,6.15943,1.06096,-1000,-0.933887,6.15943,0
4,12,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
1,18,49,4.47208,5.5899,-1000,-0.416188,5.5899,1
2,10,57,4.00887,3.31351,-1000,-0.534181,4.00887,0
1,11,43,4.43262,4.46435,-1000,-0.382527,4.46435,1
2,12,61,6.26406,2.64853,-1000,-0.607646,6.26406,0
1,5,56,4.31119,4.61568,-1000,-0.474568,4.61568,1
1,1,39,6.26593,6.26593,-1000,-0.317489,6.26593,0
1,10,43,6.06138,6.58941,-1000,-0.382527,6.58941,1
4,12,39,-1.93459,-2.40074,0.982003,-0.317489,0.982003,2
2,3,89,4.14205,1.89295,-1000,-2.39784,4.14205,0
1,16,67,-1.02197,4.28418,-1000,-0.933887,4.28418,1
1,5,43,3.10314,6.29724,-1000,-0.382527,6.29724,1
1,6,43,3.34816,3.34816,-1000,-0.382527,3.34816,0
1,1,52,6.24818,6.24818,-1000,-0.404636,6.24818,0
1,10,60,6.27787,2.5306,-1000,-0.563066,6.27787,0
2,12,32,0,3.4725,-1000,-1000,3.4725,1
1,18,93,3.17955,2.72261,-1000,-2.51688,3.17955,0
1,9,47,6.18855,2.60492,-1000,-0.377744,6.18855,0
2,18,43,0.935779,0.269193,-1000,-0.382527,0.935779,0
1,7,89,6.0258,3.96188,-1000,-2.39784,6.0258,0
2,17,43,1.76618,2.87212,-1000,-0.382527,2.87212,1
3,17,99,-1.14011,-3.35117,-1000,-3.35117,-1.14011,0
3,19,47,-0.377744,0.72848,-1000,-0.377744,0.72848,1
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
4,18,35,-1.73068,-1.73068,1.44812,-1000,1.44812,2
3,13,25,2.32386,3.4725,-1000,-1000,3.4725,1
3,3,76,2.63216,5.86003,-1000,-1.45125,5.86003,1
3,17,73,-0.391609,-0.86534,-1000,-1.30758,-0.391609,0
3,18,23,2.09672,2.09672,-1000,-1000,2.09672,0
2,11,43,4.46435,0.886282,-1000,-0.382527,4.46435,0
2,3,3,6.11103,6.945,-1000,-1000,6.945,1
2,9,43,5.65712,3.24761,-1000,-0.382527,5.65712,0
4,20,85,-4.65291,-4.65291,-1000,-2.10808,-2.10808,3
2,5,46,6.41253,4.04921,-1000,-0.395639,6.41253,0
2,4,43,6.58416,5.7564,-1000,-0.382527,6.58416,0
4,19,80,-4.58061,-4.58061,-1000,-1.66435,-1.66435,3
3,19,40,0.424054,0,-1000,-0.32524,0.424054,0
2,2,43,5.6321,6.19535,-1000,-0.382527,6.19535,1
3,7,94,-2.45843,-2.39796,-1000,-2.55553,-2.39796,1
3,1,74,5.78567,6.30822,-1000,-1.45906,6.30822,1
4,8,50,-2.85289,1.08531,-2.70986,-0.510597,1.08531,1
2,11,13,2.91513,0,-1000,-1000,2.91513,0
3,3,46,6.57171,4.32994,-1000,-0.395639,6.57171,0
3,17,43,-0.351569,1.52793,-1000,-0.382527,1.52793,1
2,4,13,4.68953,3.06284,-1000,-1000,4.68953,0
3,16,43,-0.351569,0.732618,-1000,-0.382527,0.732618,1
4,3,14,-0.509588,6.12568,2.79075,-1000,6.12568,1
2,16,61,2.96213,1.18203,-1000,-0.607646,2.96213,0
3,19,61,2.70404,5.78533,-1000,-0.607646,5.78533,1
4,19,61,-3.28628,-3.20414,-1000,-0.607646,-0.607646,3
1,5,38,5.52522,6.40333,-1000,-0.230343,6.40333,1
1,6,36,6.77018,6.77018,-1000,0.264588,6.77018,0
4,6,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
3,12,43,0.49633,6.57924,-1000,-0.382527,6.57924,1
3,10,43,0.16006,6.8135,-1000,-0.382527,6.8135,1
3,13,33,0.0309657,2.68542,-1000,-1000,2.68542,1
4,18,43,-2.24665,-2.04663,-0.351569,-0.382527,-0.351569,2
4,1,28,6.8135,6.62555,1.70711,-1000,6.8135,0
4,8,43,-2.24665,1.08561,-0.351569,-0.382527,1.08561,1
4,6,43,1.91482,6.68896,-0.351569,-0.382527,6.68896,1
1,6,9,5.94058,5.94058,-1000,-1000,5.94058,0
1,5,73,6.07087,4.80798,-1000,-1.30758,6.07087,0
1,16,45,4.86948,3.78037,-1000,-0.351506,4.86948,0
3,9,31,3.98875,4.2721,-1000,-1000,4.2721,1
4,4,43,-2.24665,1.79343,-0.351569,-0.382527,1.79343,1
2,11,99,1.14918,-1.31743,-1000,-3.35117,1.14918,0
4,2,85,0.644437,-4.65291,-1000,-2.10808,0.644437,0
4,11,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
2,16,16,2.59926,3.47956,-1000,-1000,3.47956,1
4,3,43,-2.16728,1.34299,-0.351569,-0.382527,1.34299,1
3,9,22,2.39276,4.66888,-1000,-1000,4.66888,1
4,4,48,-2.70891,5.41177,-2.02538,-0.386848,5.41177,1
3,20,88,-1.7295,-2.0699,-1000,-2.24038,-1.7295,0
1,5,66,5.15217,5.26023,-1000,-0.806488,5.26023,1
1,16,42,4.31108,4.4235,-1000,-0.353411,4.4235,1
1,18,48,4.54636,5.88731,-1000,-0.386848,5.88731,1
2,10,58,2.82301,2.76261,-1000,-0.497556,2.82301,0
1,11,42,4.48016,4.56421,-1000,-0.353411,4.56421,1
2,12,62,4.85843,2.79756,-1000,-0.735614,4.85843,0
1,5,57,4.77396,4.57384,-1000,-0.534181,4.77396,0
1,1,38,5.56977,6.44602,-1000,-0.230343,6.44602,1
1,10,42,6.52139,5.83165,-1000,-0.353411,6.52139,0
1,5,84,6.32812,4.91277,-1000,-2.00544,6.32812,0
1,16,64,-0.402458,5.43717,-1000,-0.813937,5.43717,1
1,6,42,2.95334,2.95334,-1000,-0.353411,2.95334,0
1,5,6,6.07688,6.945,-1000,-1000,6.945,1
2,20,43,1.2977,1.92504,-1000,-0.382527,1.92504,1
1,15,66,3.73847,3.65027,-1000,-0.806488,3.73847,0
1,2,42,6.33732,3.14682,-1000,-0.353411,6.33732,0
1,18,90,2.21886,3.04985,-1000,-2.36134,3.04985,1
1,9,46,5.38589,2.32508,-1000,-0.395639,5.38589,0
2,18,42,0.999053,0.386011,-1000,-0.353411,0.999053,0
1,7,88,5.98107,4.07771,-1000,-2.24038,5.98107,0
2,17,42,2.07785,2.85474,-1000,-0.353411,2.85474,1
3,17,98,-1.15433,-3.12829,-1000,-3.12829,-1.15433,0
3,19,44,-0.45329,0,-1000,-0.45329,0,1
4,19,44,-2.26409,-2.16262,-0.646582,-0.45329,-0.45329,3
4,18,32,-1.51638,-1.51638,1.7249,-1000,1.7249,2
3,13,26,2.39963,2.45397,-1000,-1000,2.45397,1
3,3,77,3.18451,5.769,-1000,-1.58996,5.769,1
3,17,86,-0.620853,-2.01828,-1000,-2.01828,-0.620853,0
3,18,20,2.55099,2.55099,-1000,-1000,2.55099,0
2,11,42,4.56421,0.672115,-1000,-0.353411,4.56421,0
2,9,42,5.34038,3.44083,-1000,-0.353411,5.34038,0
4,20,84,-4.67517,-4.67517,-1000,-2.00544,-2.00544,3
2,5,47,6.55816,4.12373,-1000,-0.377744,6.55816,0
2,12,91,0.996695,3.58234,-1000,-2.45927,3.58234,1
2,7,42,1.66016,5.4499,-1000,-0.353411,5.4499,1
2,4,42,6.50625,6.67559,-1000,-0.353411,6.67559,1
3,17,97,-1.01875,-2.81209,-1000,-2.81209,-1.01875,0
4,19,81,-4.86797,-4.86797,-1000,-1.77463,-1.77463,3
3,19,41,0.201755,0,-1000,-0.28101,0.201755,0
2,2,42,6.29364,6.12946,-1000,-0.353411,6.29364,0
4,2,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
3,18,42,-0.0637023,0.772022,-1000,-0.353411,0.772022,1
2,11,14,4.87536,6.945,-1000,-1000,6.945,1
3,3,33,6.91333,3.44083,-1000,-1000,6.91333,0
3,17,42,-0.0637023,1.57662,-1000,-0.353411,1.57662,1
2,4,12,5.29515,6.51064,-1000,-1000,6.51064,1
3,16,42,-0.0637023,0.711816,-1000,-0.353411,0.711816,1
3,19,60,2.59675,6.24434,-1000,-0.563066,6.24434,1
4,19,60,-3.24637,-3.15677,-3.62281,-0.563066,-0.563066,3
4,3,13,-0.496319,-0.496319,2.91513,-1000,2.91513,2
2,16,58,2.8563,1.47764,-1000,-0.497556,2.8563,0
4,6,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
3,12,42,0.516261,6.84517,-1000,-0.353411,6.84517,1
3,10,42,0.449284,6.50556,-1000,-0.353411,6.50556,1
3,13,32,1.7249,4.95134,-1000,-1000,4.95134,1
4,18,42,-2.16262,-1.97104,-0.0637023,-0.353411,-0.0637023,2
4,3,21,-0.867753,6.945,2.59473,-1000,6.945,1
4,9,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
4,1,29,6.47941,6.30611,1.67657,-1000,6.47941,0
4,8,42,-2.16262,2.09554,-0.0637023,-0.353411,2.09554,1
4,6,42,1.98153,5.65854,-0.0637023,-0.353411,5.65854,1
1,6,14,3.89122,3.89122,-1000,-1000,3.89122,0
1,5,72,5.95653,4.98892,-1000,-1.21867,5.95653,0
