Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,19,46,-2.41163,-2.7155,-1.27338,-0.395639,-0.395639,3
3,19,46,-0.587383,0.252265,-1.27338,-0.395639,0.252265,1
3,17,96,-2.52223,-2.70814,-3.41916,-2.99602,-2.70814,0
4,17,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,18,62,-0.827233,-1.14822,-3.86868,-0.735614,-1.14822,3
2,11,68,0.2639,1.08572,-4.27007,-1.01066,1.08572,1
4,8,34,-1.65275,0.931882,1.42834,-0.805878,1.42834,2
4,7,53,1.0546,-0.417236,-3.24637,-0.595251,-0.595251,0
3,15,72,-1.16923,0.00995884,-4.69937,-1.21867,0.00995884,1
3,14,58,-0.69362,-0.530094,-3.5329,-0.497556,-0.530094,3
2,19,69,-0.684331,-0.911359,-4.38821,-0.937499,-0.911359,0
2,13,70,-0.0807683,-0.316048,-4.23657,-1.06699,-0.316048,0
1,1,19,4.37864,4.54501,2.73033,-0.805878,4.54501,1
1,10,95,0.104039,-0.940967,-3.41916,-2.85377,-0.940967,0
2,19,37,1.37648,2.68136,0.962271,-0.077702,1.37648,1
3,14,90,-1.9471,-2.36454,-6.05291,-2.36134,-2.36454,0
3,8,65,1.06099,-0.359038,-4.11009,-0.783219,-0.359038,0
2,18,21,3.43135,2.59841,2.59473,-0.805878,2.59841,0
1,10,65,1.24908,1.11702,-4.11009,-0.783219,1.24908,0
1,1,1,6.82645,6.70791,3,-0.805878,6.70791,0
3,5,62,0.467461,0.142331,-3.86868,-0.735614,0.142331,0
3,12,44,0.57491,1.1907,-0.646582,-0.45329,1.1907,1
4,6,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,3,60,0.869918,1.46579,-3.62281,-0.563066,1.46579,1
3,9,66,0.573237,-0.249474,-4.06104,-0.806488,-0.249474,0
1,11,26,3.24669,3.84601,2.08517,-0.805878,3.84601,1
2,10,42,2.41975,1.68479,-0.0637023,-0.353411,1.68479,0
4,8,67,-0.0692952,-1.09989,-4.33476,-0.933887,-0.933887,0
3,9,39,1.6607,1.3598,0.982003,-0.317489,1.3598,0
4,4,67,-1.20061,-1.91203,-4.33476,-0.933887,-0.933887,3
4,3,67,-0.325374,-2.20698,-4.33476,-0.933887,-0.933887,0
3,1,24,3.60472,3.29765,2.20454,-0.805878,3.60472,0
3,7,44,0.685876,1.79799,-0.646582,-0.45329,1.79799,1
4,11,82,-4.90201,-1.64527,-5.04662,-1.89873,-1.89873,1
4,2,67,-0.340044,-0.965417,-4.33476,-0.933887,-0.933887,0
1,11,29,3.63594,4.26676,1.67657,-0.805878,4.26676,1
2,10,47,2.01109,1.62044,-1.66582,-0.377744,1.62044,0
4,8,76,2.30514,0.271063,-4.75214,-1.45125,-1.45125,0
2,4,64,2.10619,2.31595,-3.84075,-0.813937,2.31595,1
4,1,67,0.436561,-0.0945608,-4.33476,-0.933887,-0.0945608,0
4,19,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
3,19,57,-0.707005,-0.880155,-3.55909,-0.534181,-0.880155,3
2,2,58,1.95357,1.65445,-3.5329,-0.497556,1.65445,0
4,4,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,9,71,-1.24118,-0.233082,-4.4203,-1.13959,-0.233082,1
3,16,72,-2.40169,-0.79307,-4.69937,-1.21867,-0.79307,1
4,19,81,-4.86797,-3.54584,-4.70389,-1.77463,-1.77463,3
3,19,41,0.243908,1.06531,0.201755,-0.28101,1.06531,1
3,17,97,-2.05748,-3.12227,-3.41916,-2.81209,-2.05748,0
4,17,36,-1.77946,-1.77946,1.45696,0.264588,0.264588,2
3,18,63,-0.816759,-1.3813,-4.03562,-0.692524,-1.3813,3
2,11,67,0.204083,1.11371,-4.33476,-0.933887,1.11371,1
4,1,26,2.61925,1.75973,2.08517,-0.805878,1.39326,0
4,8,45,-2.28561,0.154091,-0.989663,-0.351506,-0.989663,1
4,7,36,-1.77946,-0.945536,1.45696,0.264588,1.45696,2
3,15,71,-0.996867,0.0449187,-4.4203,-1.13959,0.0449187,1
2,3,97,-1.08658,-0.98888,-3.41916,-2.81209,-0.98888,1
2,13,69,-0.0394871,-0.358946,-4.38821,-0.937499,-0.358946,0
3,17,36,0.780849,0.694842,1.45696,0.264588,0.694842,2
3,3,59,-0.224383,0.449206,-3.59803,-0.651593,0.449206,1
1,1,20,4.41488,4.24389,2.55099,-0.805878,4.24389,0
1,10,92,0.429614,-0.509551,-6.43894,-2.39982,-0.509551,0
3,8,64,0.81818,-0.277638,-3.84075,-0.813937,-0.277638,0
1,9,66,1.10443,1.52956,-4.06104,-0.806488,1.52956,1
2,18,22,2.01904,3.07091,2.39276,-0.805878,3.07091,1
3,5,61,0.251935,0.774763,-3.77303,-0.607646,0.774763,1
3,1,43,2.47796,2.59038,-0.351569,-0.382527,2.59038,1
3,7,63,1.69156,-0.566806,-4.03562,-0.692524,-0.566806,0
1,11,27,2.80844,3.5691,1.79261,-0.805878,3.5691,1
2,10,41,2.39091,1.39623,0.201755,-0.28101,1.39623,0
4,8,66,-0.0172401,-0.967917,-4.06104,-0.806488,-0.806488,0
2,3,62,0.837382,1.39586,-3.86868,-0.735614,1.39586,1
3,12,46,1.02344,-0.411281,-1.27338,-0.395639,-0.411281,0
4,6,66,-3.54381,-1.0185,-4.06104,-0.806488,-4.06104,3
3,9,36,2.74768,0.803535,1.45696,0.264588,0.803535,0
4,4,66,-1.171,-1.89796,-4.06104,-0.806488,-0.806488,3
4,3,66,-0.26213,-2.17984,-4.06104,-0.806488,-0.806488,0
1,11,28,4.20955,4.3545,1.70711,-0.805878,4.3545,1
2,10,40,2.5605,1.3778,0.424054,-0.32524,1.3778,0
4,8,77,2.06553,0.378084,-4.67517,-1.58996,-1.58996,0
2,4,65,2.15305,2.24258,-4.11009,-0.783219,2.24258,1
4,1,66,0.463294,0.00122036,-4.06104,-0.806488,0.00122036,0
3,8,83,-1.51439,-1.34188,-5.22327,-1.89942,-1.34188,1
2,19,55,0.422265,-0.233817,-3.26052,-0.458097,-0.233817,0
3,14,72,-1.08239,-1.22604,-4.69937,-1.21867,-1.22604,0
3,20,82,-1.53442,-1.48006,-5.04662,-1.89873,-1.48006,1
2,16,33,2.61535,1.84766,1.60775,-0.805878,1.84766,0
4,3,58,0.311735,-1.63722,-3.5329,-0.497556,-3.5329,0
4,2,68,-0.395063,-1.07605,-4.27007,-1.01066,-1.01066,0
4,11,73,-4.06104,-1.187,-4.58061,-1.30758,-1.30758,1
3,20,29,1.85165,1.91233,1.67657,-0.805878,1.91233,1
4,14,57,-2.97891,-2.95036,-3.55909,-0.534181,-0.534181,3
4,18,80,-4.58061,-4.08775,-4.82344,-1.66435,-1.66435,3
3,13,69,-1.11377,-0.937001,-4.38821,-0.937499,-0.937001,1
2,16,71,-0.584402,-0.425702,-4.4203,-1.13959,-0.425702,1
4,19,62,-3.26052,-3.26052,-3.86868,-0.735614,-0.735614,3
3,19,62,-1.03793,-1.13338,-3.86868,-0.735614,-1.13338,3
2,2,57,2.1597,1.73878,-3.55909,-0.534181,1.73878,0
4,4,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,9,68,0.140929,-0.211093,-4.27007,-1.01066,-0.211093,0
4,20,26,-1.12974,-1.65275,2.08517,-0.805878,2.08517,2
3,16,71,-1.54267,-0.949059,-4.4203,-1.13959,-0.949059,1
4,17,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,18,60,-0.732911,-1.40444,-3.62281,-0.563066,-1.40444,3
2,11,66,0.146358,1.07941,-4.06104,-0.806488,1.07941,1
4,1,27,2.57089,1.66981,1.79261,-0.805878,-0.570546,0
4,8,44,-2.26409,2.52171,-0.646582,-0.45329,-0.646582,1
4,7,39,-1.93459,1.68438,0.982003,-0.317489,0.982003,1
3,15,70,-0.886779,-0.94133,-4.23657,-1.06699,-0.94133,0
1,5,78,0.838185,0.938529,-4.65291,-1.66623,0.838185,1
1,16,46,2.06631,1.14165,-1.27338,-0.395639,1.14165,0
1,6,12,4.38559,4.14063,2.93608,-0.805878,4.14063,0
3,14,56,-1.41713,-0.291868,-3.43957,-0.474568,-0.291868,1
2,19,71,-1.0638,-0.838498,-4.4203,-1.13959,-0.838498,1
4,14,80,-4.58061,-4.45072,-4.82344,-1.66435,-1.66435,3
3,12,67,-0.78878,-0.766007,-4.33476,-0.933887,-0.766007,1
2,13,68,-0.104954,-0.312768,-4.27007,-1.01066,-0.312768,0
4,16,71,-3.84075,-3.43929,-4.4203,-1.13959,-1.13959,3
1,10,79,0.424144,0.920703,-4.30456,-1.7295,0.920703,1
1,1,3,6.0377,6.55691,3,-0.805878,6.55691,1
1,9,67,1.03692,1.39925,-4.33476,-0.933887,1.39925,1
2,18,23,2.42326,2.70508,2.09672,-0.805878,2.70508,1
3,5,60,-0.186013,0.163798,-3.62281,-0.563066,0.163798,1
3,1,42,2.63282,2.67462,-0.0637023,-0.353411,2.67462,1
3,7,62,1.42554,-0.443888,-3.86868,-0.735614,-0.443888,0
3,9,64,0.613353,-0.336023,-3.84075,-0.813937,-0.336023,0
3,14,91,-1.98743,-2.46028,-6.29331,-2.45927,-2.46028,0
2,19,36,1.24684,2.92819,1.45696,0.264588,2.92819,1
3,11,66,-0.417256,0.0285113,-4.06104,-0.806488,0.0285113,1
2,16,68,-0.746403,0.0917477,-4.27007,-1.01066,0.0917477,1
3,13,68,-1.07509,-0.954764,-4.27007,-1.01066,-0.954764,1
1,11,24,2.8374,3.62021,2.20454,-0.805878,3.62021,1
2,10,84,-0.0663095,-0.810116,-5.35927,-2.00544,-0.810116,0
4,8,65,0.0505982,-0.834385,-4.11009,-0.783219,-0.783219,0
2,3,57,1.01782,1.51598,-3.55909,-0.534181,1.51598,1
3,12,49,0.52977,-0.525709,-2.3856,-0.416188,-0.525709,0
4,6,65,-3.50929,-0.996122,-4.11009,-0.783219,-0.783219,3
2,15,73,-0.443468,0.307103,-4.58061,-1.30758,0.307103,1
3,9,33,2.75186,1.46063,1.60775,-0.805878,1.46063,0
4,4,65,-1.05984,-1.82933,-4.11009,-0.783219,-0.783219,3
4,3,65,-0.134343,-2.12177,-4.11009,-0.783219,-4.11009,0
3,1,26,3.74801,3.05434,2.08517,-0.805878,3.05434,0
3,7,46,0.443324,0.747561,-1.27338,-0.395639,0.747561,1
1,11,31,3.55537,4.10336,1.72456,-0.805878,4.10336,1
2,10,45,2.11004,1.66192,-0.989663,-0.351506,1.66192,0
4,8,78,1.85735,0.156601,-4.65291,-1.66623,-0.754814,0
2,4,70,1.51757,1.70908,-4.23657,-1.06699,1.70908,1
4,1,65,0.52545,0.0374055,-4.11009,-0.783219,-0.372907,0
2,16,32,2.49009,2.52403,1.7249,-0.805878,2.52403,1
4,3,59,0.28749,-1.77895,-3.59803,-0.651593,-3.59803,0
4,2,69,-0.446152,-1.11612,-4.38821,-0.937499,-0.937499,0
4,11,72,-4.11009,-1.17685,-4.69937,-1.21867,-1.21867,1
4,9,70,-0.4477,-1.31376,-4.23657,-1.06699,-1.06699,0
1,11,92,-0.582351,0.304953,-6.43894,-2.39982,0.304953,1
4,16,58,-3.03783,-2.97754,-3.5329,-0.497556,-0.497556,3
1,8,56,1.88331,2.0847,-3.43957,-0.474568,1.88331,1
4,10,71,-3.84075,0.752956,-4.4203,-1.13959,-1.13959,1
3,20,96,-2.18086,-2.3036,-3.41916,-2.99602,-2.3036,0
4,18,79,-4.69937,-4.04833,-4.30456,-1.7295,-1.7295,3
3,13,70,-1.13928,-1.02665,-4.23657,-1.06699,-1.02665,1
2,16,70,-0.651186,-0.11477,-4.23657,-1.06699,-0.11477,1
1,3,82,0.62542,2.29792,-5.04662,-1.89873,2.29792,1
4,17,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,57,0.477289,1.60625,-3.55909,-0.534181,1.60625,1
2,1,55,1.71846,2.22682,-3.26052,-0.458097,2.22682,1
4,19,63,-3.43957,-3.43957,-4.03562,-0.692524,-0.692524,3
3,19,63,-0.595487,-0.920741,-4.03562,-0.692524,-0.920741,0
2,2,56,2.18187,1.94516,-3.43957,-0.474568,1.94516,0
4,4,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,9,65,0.0977158,-0.571727,-4.11009,-0.783219,-0.571727,0
4,20,25,-1.10732,-1.57416,2.04479,-0.805878,2.04479,2
3,4,63,0.282052,1.41391,-4.03562,-0.692524,1.41391,1
2,3,23,4.5452,4.99134,2.09672,-0.805878,4.99134,1
2,9,63,-0.00118755,0.567782,-4.03562,-0.692524,0.567782,1
3,16,70,-1.17396,-1.54443,-4.23657,-1.06699,-1.54443,3
4,17,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
3,18,61,-0.730615,-1.28309,-3.77303,-0.607646,-1.28309,3
2,11,65,0.112499,1.19939,-4.11009,-0.783219,1.19939,1
4,8,63,0.163291,-0.619465,-4.03562,-0.692524,-0.692524,0
3,7,91,-1.84407,-1.20065,-6.29331,-2.45927,-1.20065,1
3,1,55,1.37566,1.97876,-3.26052,-0.458097,1.37566,1
4,7,38,-1.89425,-1.10432,0.671689,-0.230343,-1.10432,2
3,15,69,-1.65219,-0.840528,-4.38821,-0.937499,-0.840528,1
1,5,77,0.927808,0.96279,-4.67517,-1.58996,0.96279,1
1,16,41,1.96279,2.43479,0.201755,-0.28101,2.43479,1
1,6,13,4.50593,4.50602,2.91513,-0.805878,4.50602,1
3,14,59,-1.20523,-0.867466,-3.59803,-0.651593,-0.867466,3
2,19,68,-0.743051,-1.06832,-4.27007,-1.01066,-1.06832,0
4,14,81,-4.86797,-4.73467,-4.70389,-1.77463,-1.77463,3
3,12,66,-1.10035,-1.2403,-4.06104,-0.806488,-1.2403,3
2,13,67,-0.197568,-0.217173,-4.33476,-0.933887,-0.217173,0
4,16,70,-4.03562,-3.83705,-4.23657,-1.06699,-1.06699,3
2,18,24,2.66533,3.53702,2.20454,-0.805878,3.53702,1
3,5,59,0.375021,-0.215624,-3.59803,-0.651593,-0.215624,0
3,1,41,3.0603,2.92784,0.201755,-0.28101,3.0603,0
3,7,61,1.01471,-0.236032,-3.77303,-0.607646,-0.236032,0
3,14,88,-1.77842,-1.99645,-5.55605,-2.24038,-1.99645,0
2,19,39,0.93238,1.89002,0.982003,-0.317489,1.89002,1
3,11,67,-0.983135,0.163079,-4.33476,-0.933887,0.163079,1
2,16,69,-0.589353,0.0944053,-4.38821,-0.937499,0.0944053,1
3,13,67,-1.19407,-0.874505,-4.33476,-0.933887,-0.874505,1
1,11,25,2.95308,3.84065,2.04479,-0.805878,3.84065,1
2,10,43,2.09761,1.52185,-0.351569,-0.382527,2.09761,0
4,8,64,0.142036,-0.790814,-3.84075,-0.813937,-0.813937,0
2,3,56,1.34593,1.69699,-3.43957,-0.474568,1.69699,1
3,12,48,0.679675,-0.496005,-2.02538,-0.386848,-0.496005,0
4,6,64,-3.36496,-0.920968,-3.84075,-0.813937,-0.920968,3
2,15,72,-0.238836,0.398011,-4.69937,-1.21867,0.398011,1
3,9,38,2.44263,0.61328,0.671689,-0.230343,0.61328,0
4,4,64,-1.02559,-1.84611,-3.84075,-0.813937,-1.0206,3
4,3,64,-0.0528807,-2.10714,-3.84075,-0.813937,-2.10714,0
3,1,25,3.56168,3.27383,2.04479,-0.805878,3.27383,0
3,7,45,0.465394,0.340525,-0.989663,-0.351506,0.340525,0
4,11,77,-4.23657,-1.39185,-4.67517,-1.58996,-1.58996,1
4,2,64,-0.150061,-0.898588,-3.84075,-0.813937,-0.856262,0
1,11,30,3.38482,4.04408,1.53923,-0.805878,4.04408,1
2,10,46,2.08763,1.75542,-1.27338,-0.395639,2.08763,0
4,8,79,2.10218,0.215861,-4.30456,-1.7295,-1.7295,0
2,4,71,0.785692,1.13502,-4.4203,-1.13959,1.13502,1
4,1,64,0.58886,0.0583906,-3.84075,-0.813937,-0.116127,0
3,20,80,-0.931088,-1.29215,-4.82344,-1.66435,-1.29215,0
2,16,39,1.46735,1.59864,0.982003,-0.317489,1.59864,1
4,3,48,-0.27158,-1.22728,-2.02538,-0.386848,-2.02538,0
4,11,71,-3.84075,-0.941425,-4.4203,-1.13959,-1.13959,1
4,9,69,-0.368888,-1.24716,-4.38821,-0.937499,-0.937499,0
3,20,99,-2.31698,-2.45201,-3.41916,-3.35117,-2.45201,0
4,18,78,-4.4203,-3.98938,-4.65291,-1.66623,-1.66623,3
3,3,70,-1.01648,0.248078,-4.23657,-1.06699,0.248078,1
3,17,67,-0.776177,-0.24464,-4.33476,-0.933887,-0.24464,1
4,19,79,-4.69937,-3.35011,-4.30456,-1.7295,-1.7295,3
1,3,85,0.392211,1.89732,-5.14185,-2.10808,1.89732,1
4,17,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,0.376803,1.60224,-3.5329,-0.497556,1.60224,1
3,3,93,-1.70629,-1.30969,-3.41916,-2.51688,-1.30969,1
4,19,72,-4.11009,-2.94739,-4.69937,-1.21867,-1.21867,3
3,17,70,-0.922604,-0.946179,-4.23657,-1.06699,-0.946179,0
2,1,54,1.97669,2.30209,-3.28628,-0.56961,1.97669,1
2,2,55,2.32359,2.06982,-3.26052,-0.458097,2.06982,0
4,4,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,9,70,0.370688,-0.750664,-4.23657,-1.06699,-0.750664,0
4,20,24,-1.02966,-1.51638,2.20454,-0.805878,2.20454,2
3,20,94,-2.0828,-2.06908,-3.41916,-2.55553,-2.06908,1
1,14,53,1.63979,1.26311,-3.24637,-0.595251,1.26311,0
2,6,47,2.1752,0.863118,-1.66582,-0.377744,0.863118,0
2,8,61,0.165897,1.13221,-3.77303,-0.607646,1.13221,1
3,4,62,-0.199679,-0.243803,-3.86868,-0.735614,-0.243803,0
2,3,20,2.92211,4.60871,2.55099,-0.805878,4.60871,1
2,9,62,0.177493,0.756795,-3.86868,-0.735614,0.756795,1
3,16,69,-1.09795,-1.33636,-4.38821,-0.937499,-1.33636,3
4,17,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
3,18,50,-0.404969,0.00788703,-2.70986,-0.510597,0.00788703,1
2,11,64,0.295123,1.33408,-3.84075,-0.813937,1.33408,1
4,8,62,0.23876,-0.572536,-3.86868,-0.735614,-0.735614,0
3,7,90,-3.4948,-1.05154,-6.05291,-2.36134,-1.05154,1
3,1,54,1.416,1.79837,-3.28628,-0.56961,1.79837,1
1,11,81,-0.041395,-0.141269,-4.70389,-1.77463,-0.141269,0
4,16,61,-3.28628,-3.17616,-3.77303,-0.607646,-0.607646,3
1,8,53,1.88342,2.06824,-3.24637,-0.595251,2.06824,1
4,10,74,-4.33476,0.705264,-4.86797,-1.45906,-1.45906,1
4,7,33,-1.57416,-0.77419,1.60775,-0.805878,1.60775,2
3,15,68,-1.57884,-0.827086,-4.27007,-1.01066,-0.827086,1
2,7,60,1.20696,0.656384,-3.62281,-0.563066,0.656384,0
2,12,65,0.269423,-0.333927,-4.11009,-0.783219,-0.333927,0
1,5,72,1.00617,1.13821,-4.69937,-1.21867,1.13821,1
1,16,44,1.85011,2.33278,-0.646582,-0.45329,2.33278,1
1,6,14,5.22915,3.50712,2.79075,-0.805878,3.50712,0
3,14,62,-0.596059,-0.538245,-3.86868,-0.735614,-0.538245,1
2,19,73,-0.966446,-0.639809,-4.58061,-1.30758,-0.639809,1
4,14,82,-4.90201,-4.74402,-5.04662,-1.89873,-1.89873,3
3,12,65,-1.00951,-1.03394,-4.11009,-0.783219,-1.03394,3
2,13,66,-0.0449414,-0.139587,-4.06104,-0.806488,-0.139587,0
4,16,69,-3.86868,-3.68987,-4.38821,-0.937499,-0.937499,3
4,19,84,-4.67517,-3.71027,-5.35927,-2.00544,-2.00544,3
3,19,36,1.55851,1.72444,1.45696,0.264588,1.72444,1
3,3,97,-2.16684,-1.46641,-3.41916,-2.81209,-1.46641,1
3,10,63,-0.983081,-0.147741,-4.03562,-0.692524,-0.147741,1
2,18,25,2.47007,2.83135,2.04479,-0.805878,2.83135,1
3,5,58,1.09088,-0.0785653,-3.5329,-0.497556,-0.0785653,0
3,1,40,2.83795,2.8847,0.424054,-0.32524,2.8847,1
3,7,60,0.854093,-0.429777,-3.62281,-0.563066,-0.429777,0
1,20,92,-1.11653,-0.832837,-6.43894,-2.39982,-0.832837,1
4,14,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
4,6,63,-3.27125,-0.757735,-4.03562,-0.692524,-0.692524,3
3,9,43,0.714945,0.533145,-0.351569,-0.382527,0.533145,0
4,4,63,-0.925593,-1.68465,-4.03562,-0.692524,-0.692524,3
2,15,67,-0.490883,0.253081,-4.33476,-0.933887,0.253081,1
3,20,79,-0.801474,-1.33802,-4.30456,-1.7295,-1.33802,0
2,16,38,1.83382,2.1135,0.671689,-0.230343,2.1135,1
4,3,49,-0.295261,-1.27292,-2.3856,-0.416188,-2.3856,0
4,11,70,-3.75826,-2.40846,-4.23657,-1.06699,-1.06699,3
2,20,89,-1.34722,-1.24437,-5.75042,-2.39784,-1.24437,1
4,9,68,-0.249148,-1.18104,-4.27007,-1.01066,-1.18104,0
4,7,46,-2.41163,0.339893,-1.27338,-0.395639,-0.395639,1
3,15,77,-1.35468,-0.306016,-4.67517,-1.58996,-1.35468,1
1,11,90,-0.428005,0.3738,-6.05291,-2.36134,0.3738,1
1,8,62,1.62836,1.40661,-3.86868,-0.735614,1.40661,0
4,10,69,-1.4177,-1.78989,-4.38821,-0.937499,-0.937499,3
4,14,50,-2.7155,2.49686,-2.70986,-0.510597,-0.510597,1
4,18,77,-4.23657,-3.80689,-4.67517,-1.58996,-1.58996,3
3,3,71,0.27494,-0.10927,-4.4203,-1.13959,-0.10927,0
3,17,64,-0.657269,-0.68419,-3.84075,-0.813937,-0.68419,0
4,19,78,-4.4203,-3.30053,-4.65291,-1.66623,-1.66623,3
1,3,80,0.630135,2.31742,-4.82344,-1.66435,2.31742,1
4,17,64,-3.55909,-3.17986,-3.84075,-0.813937,-0.813937,3
3,18,27,2.18227,1.52566,1.79261,-0.805878,1.52566,0
2,11,39,1.87952,2.40336,0.982003,-0.317489,2.40336,1
3,3,88,-1.36225,-0.865995,-5.55605,-2.24038,-0.865995,1
4,19,77,-4.23657,-3.21494,-4.67517,-1.58996,-1.58996,3
3,17,69,-0.865041,-0.753556,-4.38821,-0.937499,-0.753556,1
4,20,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
3,20,95,-2.10023,-2.21777,-3.41916,-2.85377,-2.21777,0
3,16,68,-0.88637,-1.1621,-4.27007,-1.01066,-1.1621,0
1,3,88,0.23495,0.298341,-5.55605,-2.24038,0.298341,1
4,17,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,63,-0.197969,1.31695,-4.03562,-0.692524,1.31695,1
4,8,57,0.465218,-0.33893,-3.55909,-0.534181,-3.55909,0
3,7,89,-1.69803,-1.08248,-5.75042,-2.39784,-1.08248,1
3,1,53,1.25555,2.34007,-3.24637,-0.595251,2.34007,1
1,11,80,0.237158,0.0409006,-4.82344,-1.66435,0.0409006,0
4,16,62,-3.26052,-3.16456,-3.86868,-0.735614,-0.735614,3
1,8,52,1.83142,2.14287,-3.16282,-0.404636,2.14287,1
4,10,75,-4.27007,0.756211,-4.90201,-1.41384,-1.41384,1
4,7,32,-1.51638,0.517644,1.7249,-0.805878,1.7249,2
3,15,67,-0.990785,-1.24002,-4.33476,-0.933887,-1.24002,3
2,7,61,0.93418,0.626082,-3.77303,-0.607646,0.626082,0
2,12,64,-0.0307059,-0.538929,-3.84075,-0.813937,-0.538929,0
1,5,79,0.690769,0.943075,-4.30456,-1.7295,0.943075,1
1,16,47,2.02752,1.06114,-1.66582,-0.377744,1.06114,0
1,6,15,4.88278,5.46654,2.8676,-0.805878,5.46654,1
3,14,57,-1.09501,-0.403422,-3.55909,-0.534181,-0.403422,1
2,19,70,-0.605056,-0.771185,-4.23657,-1.06699,-0.771185,0
4,14,83,-4.75214,-4.66116,-5.22327,-1.89942,-1.89942,3
3,12,64,-1.65126,-1.18152,-3.84075,-0.813937,-1.18152,3
2,13,65,-0.458328,-0.218287,-4.11009,-0.783219,-0.218287,1
1,17,19,4.10782,3.96563,2.73033,-0.805878,3.96563,0
4,16,68,-3.77303,-3.55947,-4.27007,-1.01066,-1.01066,3
3,10,62,-1.20228,-0.506718,-3.86868,-0.735614,-0.506718,1
1,10,66,1.14706,1.10134,-4.06104,-0.806488,1.10134,0
1,1,30,3.7078,3.76454,1.53923,-0.805878,3.76454,1
2,18,26,2.95638,2.90745,2.08517,-0.805878,2.90745,0
3,5,57,0.593967,-0.474032,-3.55909,-0.534181,-0.474032,0
3,1,23,3.53236,4.30065,2.09672,-0.805878,4.30065,1
3,7,59,0.405447,-1.02153,-3.59803,-0.651593,-1.02153,0
1,20,95,-1.08317,-0.766401,-3.41916,-2.85377,-0.766401,1
4,14,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
4,6,62,-3.26965,-0.682716,-3.86868,-0.735614,-0.735614,1
2,16,45,1.7505,1.49109,-0.989663,-0.351506,1.49109,0
4,3,62,0.0684372,-1.86741,-3.86868,-0.735614,-0.735614,0
3,9,40,0.885575,0.84757,0.424054,-0.32524,0.84757,0
4,4,62,-0.879155,-1.53494,-3.86868,-0.735614,-3.86868,3
2,15,66,-0.0156486,0.611438,-4.06104,-0.806488,0.611438,1
3,20,78,-0.912918,-1.74939,-4.65291,-1.66623,-1.74939,0
2,16,37,1.93428,2.17165,0.962271,-0.077702,2.17165,1
4,3,54,0.704157,-1.48909,-3.28628,-0.56961,-0.722759,0
4,11,69,-3.68759,-2.35378,-4.38821,-0.937499,-0.937499,3
4,7,47,-2.47724,0.272435,-1.66582,-0.377744,-0.377744,1
3,15,78,-2.23616,-0.773853,-4.65291,-1.66623,-0.773853,1
1,11,91,-0.610662,0.32362,-6.29331,-2.45927,-0.610662,1
1,8,63,1.62585,1.39178,-4.03562,-0.692524,1.39178,0
4,16,59,-3.16282,-3.04586,-3.59803,-0.651593,-0.651593,3
4,10,68,-1.36114,-1.65365,-4.27007,-1.01066,-1.01066,3
3,20,97,-2.71238,-2.26409,-3.41916,-2.81209,-2.26409,1
4,18,76,-4.38821,-3.82921,-4.75214,-1.45125,-1.45125,3
1,3,83,0.515799,2.03755,-5.22327,-1.89942,2.03755,1
4,17,65,-3.5329,-3.1923,-4.11009,-0.783219,-0.783219,3
3,18,26,2.29116,1.67025,2.08517,-0.805878,1.67025,0
2,11,56,0.305905,1.61113,-3.43957,-0.474568,1.61113,1
3,3,91,-1.61571,-1.00054,-6.29331,-2.45927,-1.00054,1
4,19,74,-4.33476,-3.03844,-4.86797,-1.45906,-1.45906,3
3,17,68,-0.838234,-0.388245,-4.27007,-1.01066,-0.388245,1
4,19,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.353411,2
3,19,50,-0.394183,-0.299113,-2.70986,-0.510597,-0.299113,1
2,2,53,2.86782,2.20657,-3.24637,-0.595251,2.86782,0
4,20,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
3,16,17,2.59926,2.84937,2.67763,-0.805878,2.84937,1
2,4,55,2.78309,2.88726,-3.26052,-0.458097,2.88726,1
3,20,92,-1.8644,-1.93149,-6.43894,-2.39982,-1.93149,0
3,16,67,-0.801669,-1.07909,-4.33476,-0.933887,-1.07909,0
1,3,89,0.265964,0.118166,-5.75042,-2.39784,0.118166,0
4,17,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,62,0.621536,1.57239,-3.86868,-0.735614,1.57239,1
