Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,10,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,13,-0.496319,0.422109,2.91513,-0.805878,2.91513,2
3,13,23,2.48218,2.28905,2.09672,-0.805878,2.28905,0
4,18,37,-1.84662,-1.84662,0.962271,-0.077702,0.962271,2
1,20,66,0.672844,1.64175,-4.06104,-0.806488,1.64175,1
4,14,42,-2.16262,-2.35296,-0.0637023,-0.353411,-0.0637023,2
2,9,41,2.10769,2.07006,0.201755,-0.28101,2.07006,0
2,3,13,5.19511,4.24592,2.91513,-0.805878,4.24592,0
3,5,33,2.08068,1.80875,1.60775,-0.805878,1.80875,0
1,1,60,1.94448,1.89854,-3.62281,-0.563066,1.89854,0
1,10,36,2.18631,3.30414,1.45696,0.264588,3.30414,1
2,12,40,2.46145,3.29663,0.424054,-0.32524,3.29663,1
3,8,84,-1.35863,-1.32549,-5.35927,-2.00544,-1.32549,1
1,5,39,3.2409,2.96313,0.982003,-0.317489,2.96313,0
1,6,39,2.99096,2.72551,0.982003,-0.317489,2.72551,0
2,17,89,-1.43037,-0.900751,-5.75042,-2.39784,-0.900751,1
4,1,2,5.83281,3.51921,2.95846,-0.805878,1.99274,0
1,17,59,1.15832,0.582618,-3.59803,-0.651593,0.582618,0
1,12,65,0.328242,0.682789,-4.11009,-0.783219,0.682789,1
4,15,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,19,24,-1.02966,-1.51638,2.20454,-0.805878,2.20454,2
2,3,38,3.25228,3.08874,0.671689,-0.230343,3.08874,0
2,9,12,3.44816,3.58163,2.93608,-0.805878,3.58163,1
4,8,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,2,23,2.01597,2.95324,2.09672,-0.805878,2.95324,1
3,4,32,3.46258,3.28261,1.7249,-0.805878,3.28261,0
4,3,22,0.0788753,3.00994,2.39276,-0.805878,2.39276,1
2,7,12,3.89266,3.24772,2.93608,-0.805878,3.24772,0
4,12,18,-0.728975,-0.51139,2.65786,-0.805878,2.65786,2
4,17,45,-2.28561,-2.05556,-0.989663,-0.351506,-0.351506,3
3,14,23,2.65803,1.98293,2.09672,-0.805878,1.98293,0
2,19,96,-2.34776,-1.99592,-3.41916,-2.99602,-1.99592,1
3,6,32,2.52946,1.63571,1.7249,-0.805878,1.63571,0
4,3,16,-0.511344,-0.479294,2.59926,-0.805878,2.59926,2
1,6,75,0.595834,1.18079,-4.90201,-1.41384,1.18079,1
4,2,30,0.710744,2.7389,1.53923,-0.805878,0.0807143,1
4,11,39,-1.93459,-0.511957,0.982003,-0.317489,0.982003,2
4,4,31,-0.528498,1.7184,1.72456,-0.805878,1.72456,2
3,9,11,2.67258,3.51099,2.80572,-0.805878,3.51099,1
2,3,90,-0.322167,-0.572452,-6.05291,-2.36134,-0.572452,0
4,12,40,-2.00091,-2.27879,0.424054,-0.32524,0.424054,2
3,2,66,1.28562,0.738581,-4.06104,-0.806488,0.738581,0
1,8,89,-0.220201,0.0616488,-5.75042,-2.39784,0.0616488,1
4,10,38,-1.89425,-0.865025,0.671689,-0.230343,0.671689,2
4,12,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,20,69,-0.823911,-0.382147,-4.38821,-0.937499,-0.382147,1
4,13,50,-2.7155,-1.41169,-2.70986,-0.510597,-2.70986,3
4,18,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,5,38,-1.75507,-0.0952192,0.671689,-0.230343,0.671689,2
1,19,58,0.506695,1.70033,-3.5329,-0.497556,1.70033,1
3,6,16,3.33453,4.07121,2.59926,-0.805878,4.07121,1
3,10,69,-0.4343,0.247393,-4.38821,-0.937499,0.247393,1
4,4,38,-1.84633,0.396168,0.671689,-0.230343,0.671689,2
3,20,87,-1.45207,-1.97626,-5.60239,-2.09737,-1.97626,0
4,1,38,1.11993,0.0287562,0.671689,-0.230343,1.11993,0
2,12,55,0.753096,-0.599761,-3.26052,-0.458097,0.753096,0
1,1,61,1.90301,1.89744,-3.77303,-0.607646,1.89744,0
1,10,37,2.32257,3.6856,0.962271,-0.077702,2.32257,1
4,9,57,-0.471976,-1.69271,-3.55909,-0.534181,-0.534181,0
1,11,23,3.67096,3.74595,2.09672,-0.805878,3.67096,1
2,10,37,1.92522,2.65752,0.962271,-0.077702,2.65752,1
2,7,8,4.94507,5.42263,2.93668,-0.805878,5.42263,1
4,12,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,5,16,-0.479294,-0.538578,2.59926,-0.805878,2.59926,2
3,13,26,3.01531,4.02235,2.08517,-0.805878,4.02235,1
4,18,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
1,20,79,-0.544448,-0.526185,-4.30456,-1.7295,-0.526185,1
4,14,41,-2.08792,-2.26991,0.201755,-0.28101,0.201755,2
3,4,42,0.731831,0.378172,-0.0637023,-0.353411,0.378172,0
1,12,75,0.0835011,1.16334,-4.90201,-1.41384,1.16334,1
4,15,85,-4.65291,-4.31448,-5.14185,-2.10808,-2.10808,3
4,19,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
4,13,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,13,98,-1.87894,-1.11169,-3.41916,-3.12829,-1.11169,1
1,11,64,1.22398,1.16084,-3.84075,-0.813937,1.16084,0
4,10,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,3,12,4.65466,5.56567,2.93608,-0.805878,5.56567,1
3,5,32,2.93369,3.25918,1.7249,-0.805878,3.25918,1
3,8,87,-1.6603,-1.27747,-5.60239,-2.09737,-1.27747,1
4,13,32,-1.51638,-1.48398,1.7249,-0.805878,1.7249,2
2,17,90,-1.39011,-1.12942,-6.05291,-2.36134,-1.12942,1
4,1,13,1.8902,-0.857142,2.91513,-0.805878,-0.845081,2
1,17,58,1.64498,0.814357,-3.5329,-0.497556,0.814357,0
4,3,17,-0.479294,2.49035,2.67763,-0.805878,0.0181788,2
1,6,72,1.30635,1.40502,-4.69937,-1.21867,1.40502,1
4,2,31,0.718951,2.77252,1.72456,-0.805878,0.3872,1
4,11,38,-1.89425,-1.38373,0.671689,-0.230343,-0.230343,2
3,2,90,-0.969907,-0.659985,-6.05291,-2.36134,-0.659985,1
3,8,35,1.58335,2.24056,1.44812,-0.805878,2.24056,1
2,7,15,4.46275,5.24899,2.8676,-0.805878,5.24899,1
4,12,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
4,17,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,7,19,3.18954,3.45599,2.73033,-0.805878,3.45599,1
4,12,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
4,17,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
3,11,38,1.49911,0.896885,0.671689,-0.230343,0.896885,0
3,2,71,-0.688821,0.815499,-4.4203,-1.13959,0.815499,1
1,8,94,-0.744818,-0.175035,-3.41916,-2.55553,-0.175035,1
4,10,37,-1.84662,-0.794324,0.962271,-0.077702,0.962271,2
2,20,64,-0.319696,0.252554,-3.84075,-0.813937,0.252554,1
1,19,57,0.65709,1.93972,-3.55909,-0.534181,0.65709,1
3,6,45,1.01167,1.48235,-0.989663,-0.351506,1.48235,1
3,10,70,-0.390536,0.113985,-4.23657,-1.06699,0.113985,1
4,1,37,1.29169,0.0740303,0.962271,-0.077702,0.0740303,0
3,11,11,3.2951,2.77049,2.80572,-0.805878,2.77049,0
4,12,78,-4.4203,-1.1166,-4.65291,-1.66623,-1.66623,1
4,17,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
1,10,58,1.87615,1.87253,-3.5329,-0.497556,1.87253,0
1,1,54,2.08943,1.98373,-3.28628,-0.56961,1.98373,0
3,5,17,1.45612,2.61071,2.67763,-0.805878,2.61071,2
4,9,58,-0.541284,-1.78822,-3.5329,-0.497556,-0.497556,3
1,11,40,2.56798,3.19057,0.424054,-0.32524,3.19057,1
2,10,36,1.88429,2.6126,1.45696,0.264588,1.88429,1
3,4,43,0.172692,0.331954,-0.351569,-0.382527,0.331954,1
1,12,76,0.36368,1.07451,-4.75214,-1.45125,1.07451,1
4,15,84,-4.67517,-4.40867,-5.35927,-2.00544,-2.00544,3
4,19,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
2,17,95,-1.49032,-1.3415,-3.41916,-2.85377,-1.3415,1
1,17,37,3.05786,1.35802,0.962271,-0.077702,1.35802,0
2,14,37,2.06816,1.73982,0.962271,-0.077702,1.73982,0
1,8,40,2.80993,3.09303,0.424054,-0.32524,3.09303,1
4,16,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.353411,2
4,6,22,-0.882782,0.183808,2.39276,-0.805878,2.39276,2
3,12,98,-2.75602,-2.28016,-3.41916,-3.12829,-2.28016,1
2,9,47,1.38716,2.27204,-1.66582,-0.377744,2.27204,1
2,3,7,5.06957,5.5848,2.92731,-0.805878,5.06957,1
1,10,32,2.99204,3.11902,1.7249,-0.805878,2.99204,1
1,1,32,3.67644,2.9153,1.7249,-0.805878,2.9153,0
3,5,31,2.7085,3.17973,1.72456,-0.805878,3.17973,1
1,12,20,4.2699,3.93846,2.55099,-0.805878,3.93846,0
3,8,86,-1.96246,-1.63587,-5.61978,-2.01828,-1.63587,1
1,5,33,3.55064,2.94348,1.60775,-0.805878,2.94348,0
1,6,33,3.56391,3.20043,1.60775,-0.805878,3.20043,0
3,9,25,3.63985,2.07744,2.04479,-0.805878,2.07744,0
4,4,41,1.33222,0.313367,0.201755,-0.28101,0.201755,0
4,5,19,-0.760146,3.10801,2.73033,-0.805878,2.73033,1
3,13,25,3.18275,4.0061,2.04479,-0.805878,4.0061,1
4,18,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
1,20,76,-0.513256,-0.317384,-4.75214,-1.45125,-0.317384,1
4,14,40,-2.00091,-2.1994,0.424054,-0.32524,-0.32524,2
2,20,67,-0.593043,0.00746783,-4.33476,-0.933887,0.00746783,1
1,19,56,0.441605,1.93488,-3.43957,-0.474568,1.93488,1
3,6,18,2.86747,2.97335,2.65786,-0.805878,2.97335,1
3,10,71,-1.51248,-1.04266,-4.4203,-1.13959,-1.04266,1
4,1,36,1.39869,0.181888,1.45696,0.264588,0.206215,2
3,6,67,2.15321,-0.829134,-4.33476,-0.933887,-0.829134,0
3,11,12,2.92814,2.69116,2.93608,-0.805878,2.69116,2
2,12,53,1.23498,-0.490052,-3.24637,-0.595251,-0.490052,0
1,1,63,1.69968,1.71344,-4.03562,-0.692524,1.71344,1
1,10,35,2.53572,3.65152,1.44812,-0.805878,3.65152,1
1,10,59,1.45667,1.73093,-3.59803,-0.651593,1.73093,1
1,1,55,2.23771,2.17943,-3.26052,-0.458097,2.17943,0
3,5,16,2.75238,3.776,2.59926,-0.805878,3.776,1
2,3,50,1.39059,2.38813,-2.70986,-0.510597,2.38813,1
2,9,24,4.48787,3.92513,2.20454,-0.805878,3.92513,0
4,13,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,17,88,-1.3425,-0.931505,-5.55605,-2.24038,-0.931505,1
4,1,3,6.945,1.20726,3,-0.805878,-0.803293,0
1,17,36,2.85592,1.47594,1.45696,0.264588,1.47594,0
3,8,67,-0.769294,0.0329481,-4.33476,-0.933887,0.0329481,1
1,10,33,3.02631,3.74604,1.60775,-0.805878,3.74604,1
1,1,33,3.63199,3.53797,1.60775,-0.805878,3.53797,0
3,5,30,3.12741,3.22431,1.53923,-0.805878,3.22431,1
3,12,24,3.27146,2.35734,2.20454,-0.805878,2.35734,0
3,11,72,-1.12547,-0.0103904,-4.69937,-1.21867,-0.0103904,1
1,19,55,0.322018,1.84074,-3.26052,-0.458097,1.84074,1
3,10,80,-3.26472,-1.59321,-4.82344,-1.66435,-1.59321,1
3,6,31,2.7302,1.78935,1.72456,-0.805878,1.78935,0
1,12,19,3.89234,4.64548,2.73033,-0.805878,4.64548,1
3,17,78,-1.97275,-0.395749,-4.65291,-1.66623,-0.395749,1
3,3,69,0.935872,0.376974,-4.38821,-0.937499,0.376974,0
3,10,35,1.64189,1.65349,1.44812,-0.805878,1.65349,1
3,8,81,-2.06132,-1.27356,-4.70389,-1.77463,-1.27356,1
2,19,53,0.255687,0.146548,-3.24637,-0.595251,0.146548,0
3,14,74,-0.763776,-0.563318,-4.86797,-1.45906,-0.563318,1
3,2,69,1.0831,0.552213,-4.38821,-0.937499,0.552213,0
1,8,92,-0.735737,-0.163563,-6.43894,-2.39982,-0.163563,1
4,10,35,-1.73068,-0.925073,1.44812,-0.805878,1.44812,2
2,20,70,-0.4767,-0.279169,-4.23657,-1.06699,-0.279169,1
4,13,53,-2.88215,-2.98694,-3.24637,-0.595251,-0.595251,3
4,5,35,-1.54527,0.0402182,1.44812,-0.805878,1.44812,2
3,20,74,-0.672826,-1.228,-4.86797,-1.45906,-1.228,0
4,1,35,1.43033,0.164169,1.44812,-0.805878,-0.195092,2
3,6,66,1.9569,-0.668255,-4.06104,-0.806488,-0.668255,0
3,11,13,2.80709,3.68707,2.91513,-0.805878,3.68707,1
2,12,54,0.957763,-0.785793,-3.28628,-0.56961,-0.785793,0
1,1,62,1.8345,1.74942,-3.86868,-0.735614,1.74942,0
1,10,34,2.57077,3.80282,1.42834,-0.805878,3.80282,1
3,5,27,2.55172,3.08213,1.79261,-0.805878,3.08213,1
2,9,35,2.89311,-0.493397,1.44812,-0.805878,-0.493397,0
2,3,27,3.44083,4.06502,1.79261,-0.805878,4.06502,1
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,-0.169888,0.512662,-0.0637023,-0.353411,0.512662,1
2,3,61,1.94074,1.21832,-3.77303,-0.607646,1.21832,0
2,9,25,4.28879,3.36814,2.04479,-0.805878,3.36814,0
4,13,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
1,11,69,1.15206,1.16798,-4.38821,-0.937499,1.16798,1
4,10,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,17,93,-1.31982,-1.03041,-3.41916,-2.51688,-1.03041,1
4,1,6,5.7805,-0.0939045,2.97518,-0.805878,-0.729595,0
1,17,39,1.42563,2.23366,0.982003,-0.317489,2.23366,1
2,14,43,1.73831,2.44355,-0.351569,-0.382527,2.44355,1
1,8,42,2.80943,3.18745,-0.0637023,-0.353411,3.18745,1
4,16,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
3,5,29,2.98035,3.12387,1.67657,-0.805878,3.12387,1
3,12,25,3.16877,2.37091,2.04479,-0.805878,2.37091,0
3,11,73,-1.67187,-0.056541,-4.58061,-1.30758,-0.056541,1
1,19,52,0.490696,2.04194,-3.16282,-0.404636,2.04194,1
3,10,83,-2.4288,-1.8727,-5.22327,-1.89942,-1.8727,1
3,6,30,2.52228,1.90913,1.53923,-0.805878,1.90913,0
2,4,33,3.02435,3.20932,1.60775,-0.805878,3.20932,1
1,12,18,3.71302,5.33233,2.65786,-0.805878,5.33233,1
3,2,35,0.736144,1.96565,1.44812,-0.805878,1.96565,1
1,7,35,3.46934,3.12226,1.44812,-0.805878,3.12226,0
3,4,28,3.74789,3.20249,1.70711,-0.805878,3.20249,0
3,17,79,-2.82075,-0.471814,-4.30456,-1.7295,-0.471814,1
3,3,66,0.759408,0.576412,-4.06104,-0.806488,0.576412,0
3,10,34,1.78138,1.61247,1.42834,-0.805878,1.61247,0
3,8,80,-1.10752,-1.01858,-4.82344,-1.66435,-1.01858,1
4,5,9,-0.323307,-0.323307,2.89122,-0.805878,2.89122,2
1,20,70,0.384881,1.30255,-4.23657,-1.06699,1.30255,1
4,14,38,-1.89425,-1.66069,0.671689,-0.230343,0.671689,2
3,2,70,0.925627,0.39003,-4.23657,-1.06699,0.39003,0
1,8,93,-0.809134,-0.272477,-3.41916,-2.51688,-0.272477,1
4,10,34,-1.65275,-0.476656,1.42834,-0.805878,1.42834,2
4,13,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,34,1.16967,0.264198,1.42834,-0.805878,0.026356,2
3,6,65,2.3696,-0.103923,-4.11009,-0.783219,-0.103923,0
3,11,14,2.86986,4.13984,2.79075,-0.805878,4.13984,1
2,12,51,0.417074,-0.691412,-3.03783,-0.448822,-0.691412,0
1,8,35,3.58624,4.12935,1.44812,-0.805878,4.12935,1
4,16,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,19,58,-0.66418,-0.506636,-3.5329,-0.497556,-0.506636,3
4,19,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
4,13,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,11,68,1.15046,1.12603,-4.27007,-1.01066,1.12603,0
4,10,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,17,94,-1.40159,-1.08008,-3.41916,-2.55553,-1.08008,1
4,1,1,2.2719,5.25966,3,-0.805878,3.23802,1
1,17,38,2.75246,1.23286,0.671689,-0.230343,1.23286,0
3,5,28,3.06274,3.09285,1.70711,-0.805878,3.09285,1
1,19,41,2.0495,1.77108,0.201755,-0.28101,1.77108,0
3,10,86,-1.58517,-1.8741,-5.61978,-2.01828,-1.8741,0
3,6,29,2.59731,1.96732,1.67657,-0.805878,1.96732,0
2,4,32,2.87314,3.81843,1.7249,-0.805878,3.81843,1
2,2,61,1.66397,1.85461,-3.77303,-0.607646,1.85461,1
1,12,17,4.59353,3.74881,2.67763,-0.805878,3.74881,0
3,2,44,1.84193,2.05495,-0.646582,-0.45329,2.05495,1
1,7,34,3.59633,3.0315,1.42834,-0.805878,3.0315,0
3,4,27,2.87884,3.47746,1.79261,-0.805878,3.47746,1
4,4,34,-1.60399,0.583246,1.42834,-0.805878,1.42834,2
2,7,67,0.152963,0.855737,-4.33476,-0.933887,0.855737,1
4,5,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
3,13,22,2.58705,2.25053,2.39276,-0.805878,2.25053,0
4,18,36,-1.77946,-1.77946,1.45696,0.264588,0.264588,2
1,20,67,0.685849,1.56603,-4.33476,-0.933887,1.56603,1
4,14,37,-1.84662,-1.59672,0.962271,-0.077702,0.962271,2
2,14,61,-0.307086,0.403916,-3.77303,-0.607646,0.403916,1
4,10,33,-1.57416,-0.444985,1.60775,-0.805878,1.60775,2
2,20,68,-0.366518,0.107938,-4.27007,-1.01066,0.107938,1
4,4,33,-1.54289,0.851608,1.60775,-0.805878,1.60775,2
3,20,84,-1.3364,-1.79326,-5.35927,-2.00544,-1.79326,0
4,1,33,1.16156,0.376349,1.60775,-0.805878,-0.110495,2
3,14,73,-0.708404,-0.672163,-4.58061,-1.30758,-0.672163,1
2,19,54,0.0547041,-0.0877585,-3.28628,-0.56961,-0.0877585,0
3,11,48,0.246717,0.353047,-2.02538,-0.386848,0.353047,1
1,10,31,2.96989,3.25555,1.72456,-0.805878,2.96989,1
1,16,87,-0.737634,-0.318258,-5.60239,-2.09737,-0.318258,1
1,5,71,0.895396,0.94711,-4.4203,-1.13959,0.94711,1
1,6,7,5.46541,5.48336,2.92731,-0.805878,5.48336,1
4,18,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
3,13,35,2.12634,1.99493,1.44812,-0.805878,1.99493,0
4,13,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
4,9,71,1.00653,-2.31624,-4.4203,-1.13959,-1.13959,0
4,8,28,-1.27956,0.10774,1.70711,-0.805878,1.70711,2
2,10,31,2.58386,2.71068,1.72456,-0.805878,2.71068,1
4,6,17,-0.64769,2.62467,2.67763,-0.805878,2.67763,2
3,12,97,-2.68155,-2.06489,-3.41916,-2.81209,-2.06489,1
2,9,32,3.07873,2.21127,1.7249,-0.805878,2.21127,0
2,3,26,3.25044,4.001,2.08517,-0.805878,4.001,1
3,5,26,2.15588,3.26508,2.08517,-0.805878,3.26508,1
3,20,45,-0.40289,0.721277,-0.989663,-0.351506,0.721277,1
1,10,22,4.10078,3.7106,2.39276,-0.805878,3.7106,0
1,16,76,-0.0511138,0.402816,-4.75214,-1.45125,0.402816,1
1,5,40,3.01639,3.06472,0.424054,-0.32524,3.06472,1
1,6,46,2.70855,3.12661,-1.27338,-0.395639,3.12661,1
2,15,36,2.24466,1.89362,1.45696,0.264588,1.89362,0
1,19,51,0.823812,2.1584,-3.03783,-0.448822,0.823812,1
3,10,76,-1.89549,-1.32573,-4.75214,-1.45125,-1.32573,1
3,6,27,2.60723,2.40878,1.79261,-0.805878,2.40878,0
2,17,92,-1.15856,-0.91697,-6.43894,-2.39982,-0.91697,1
4,1,7,4.68009,3.31125,2.92731,-0.805878,2.10022,0
1,17,32,3.28452,3.54692,1.7249,-0.805878,3.54692,1
4,18,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
3,13,34,1.2875,1.62308,1.42834,-0.805878,1.62308,1
4,16,37,-1.84662,-1.84662,0.962271,-0.077702,0.962271,2
3,6,64,2.58792,-0.0802041,-3.84075,-0.813937,-0.0802041,0
3,11,15,2.86831,3.89763,2.8676,-0.805878,3.89763,1
2,12,52,0.831271,-0.573735,-3.16282,-0.404636,-0.573735,0
3,17,18,2.93108,3.79978,2.65786,-0.805878,3.79978,1
3,3,9,3.44402,4.01254,2.89122,-0.805878,4.01254,1
2,2,24,4.05882,4.46824,2.20454,-0.805878,4.46824,1
2,2,84,-2.50661,-0.986124,-5.35927,-2.00544,-0.986124,1
4,16,38,-1.89425,-1.89425,0.671689,-0.230343,-0.230343,2
4,19,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,19,38,1.15648,0.800945,0.671689,-0.230343,0.800945,0
2,2,33,3.28075,3.34662,1.60775,-0.805878,3.34662,1
1,11,33,3.81398,1.7237,1.60775,-0.805878,1.7237,0
2,10,51,1.33754,1.38123,-3.03783,-0.448822,1.38123,1
4,9,35,-1.73068,-0.690224,1.44812,-0.805878,1.44812,2
4,13,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,13,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,13,97,-1.56033,-0.738225,-3.41916,-2.81209,-0.738225,1
1,11,67,1.07168,1.10482,-4.33476,-0.933887,1.10482,1
4,10,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,15,-0.479294,-0.52452,2.8676,-0.805878,2.8676,2
3,13,21,2.6148,2.34896,2.59473,-0.805878,2.34896,0
4,18,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
1,20,64,0.829891,1.65639,-3.84075,-0.813937,1.65639,1
4,14,36,-1.77946,-1.53765,1.45696,0.264588,1.45696,2
4,4,29,-0.48759,1.80968,1.67657,-0.805878,1.67657,1
2,15,37,2.46215,2.09429,0.962271,-0.077702,2.09429,0
1,19,54,0.314283,1.72338,-3.28628,-0.56961,1.72338,1
3,10,81,-1.59802,-1.72591,-4.70389,-1.77463,-1.72591,0
3,6,28,3.28198,2.40574,1.70711,-0.805878,2.40574,0
3,18,80,-2.05608,-1.37962,-4.82344,-1.66435,-1.37962,1
4,18,45,-2.28561,-2.61941,-0.989663,-0.351506,-0.989663,3
3,13,31,1.91184,3.3343,1.72456,-0.805878,3.3343,1
2,17,83,-0.853133,-0.13038,-5.22327,-1.89942,-0.13038,1
4,1,4,3.59426,6.27504,2.97261,-0.805878,5.0946,1
1,17,33,2.7535,1.90526,1.60775,-0.805878,1.90526,0
2,4,38,2.42413,3.09137,0.671689,-0.230343,3.09137,1
2,7,10,3.38725,4.27424,2.9161,-0.805878,4.27424,1
4,12,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
3,2,68,1.22061,0.581533,-4.27007,-1.01066,0.581533,0
2,14,60,-0.0217171,0.532029,-3.62281,-0.563066,0.532029,1
4,10,32,-1.51638,-0.0681071,1.7249,-0.805878,1.7249,2
2,20,71,-0.894162,-0.566945,-4.4203,-1.13959,-0.566945,1
4,4,32,-0.556264,1.86575,1.7249,-0.805878,1.7249,1
3,20,85,-1.4107,-1.91805,-5.14185,-2.10808,-1.91805,0
4,1,32,1.37528,1.77883,1.7249,-0.805878,0.826602,1
3,14,78,-0.890334,-0.128823,-4.65291,-1.66623,-0.128823,1
2,19,57,-0.21041,-0.23233,-3.55909,-0.534181,-0.23233,0
3,11,49,0.0939676,0.384278,-2.3856,-0.416188,0.384278,1
3,20,37,1.44812,0.622876,0.962271,-0.077702,0.622876,0
1,10,30,3.12766,3.46663,1.53923,-0.805878,3.46663,1
3,2,45,2.53148,2.50492,-0.989663,-0.351506,2.50492,0
1,7,33,3.37167,2.99882,1.60775,-0.805878,2.99882,0
3,4,26,3.46186,3.27152,2.08517,-0.805878,3.27152,0
3,3,48,2.79617,1.90241,-2.02538,-0.386848,1.90241,0
3,17,93,-1.4516,-2.31156,-3.41916,-2.51688,-2.31156,0
2,7,9,4.21806,3.73273,2.89122,-0.805878,3.73273,0
4,12,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
2,1,24,3.76718,4.4237,2.20454,-0.805878,4.4237,1
3,16,36,1.09502,1.32429,1.45696,0.264588,1.32429,2
1,11,47,2.0028,2.15009,-1.66582,-0.377744,2.15009,1
2,10,61,0.282963,0.710976,-3.77303,-0.607646,0.710976,1
4,9,33,-1.57416,-0.551557,1.60775,-0.805878,1.60775,2
2,12,17,4.52708,3.28408,2.67763,-0.805878,3.28408,0
1,10,15,4.41089,4.99021,2.8676,-0.805878,4.41089,1
3,11,32,1.59407,2.53958,1.7249,-0.805878,2.53958,1
4,13,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
1,16,61,1.0741,0.672606,-3.77303,-0.607646,0.672606,0
1,6,25,4.26846,3.51888,2.04479,-0.805878,3.51888,0
4,2,44,0.878626,2.28446,-0.646582,-0.45329,0.231148,1
2,1,9,5.44069,4.16556,2.89122,-0.805878,4.16556,0
3,20,34,1.7249,1.17044,1.42834,-0.805878,1.17044,0
1,10,23,4.02476,3.52435,2.09672,-0.805878,3.52435,0
2,4,37,2.29386,2.91467,0.962271,-0.077702,2.91467,1
4,13,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
4,6,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
3,12,96,-2.57776,-2.15928,-3.41916,-2.99602,-2.15928,1
2,9,33,2.83055,-0.083049,1.60775,-0.805878,-0.083049,0
2,3,5,5.57807,6.03834,2.97834,-0.805878,5.57807,1
3,5,25,2.59582,3.22485,2.04479,-0.805878,3.22485,1
3,8,92,-2.01522,-1.59615,-6.43894,-2.39982,-1.59615,1
1,10,64,1.34688,1.52845,-3.84075,-0.813937,1.52845,1
1,16,79,-0.197658,0.102225,-4.30456,-1.7295,0.102225,1
1,5,47,2.75325,2.3322,-1.66582,-0.377744,2.3322,0
1,6,47,2.96943,3.20368,-1.66582,-0.377744,3.20368,1
4,6,80,4.0837,-1.53856,-4.82344,-1.66435,-1.53856,0
3,12,32,1.64159,2.78214,1.7249,-0.805878,2.78214,1
2,15,35,2.61169,2.06949,1.44812,-0.805878,2.06949,0
1,19,48,1.71296,2.41743,-2.02538,-0.386848,2.41743,1
3,10,79,-1.49811,-1.64281,-4.30456,-1.7295,-1.64281,0
3,6,26,2.57809,2.68715,2.08517,-0.805878,2.68715,1
2,17,65,-0.32567,0.250131,-4.11009,-0.783219,0.250131,1
4,1,10,4.6901,4.74175,2.9161,-0.805878,3.63191,1
1,17,51,1.12807,0.930711,-3.03783,-0.448822,0.930711,0
2,12,36,2.56476,2.54551,1.45696,0.264588,2.54551,0
1,1,48,2.65777,2.7253,-2.02538,-0.386848,2.7253,1
1,10,48,2.37469,1.96479,-2.02538,-0.386848,1.96479,0
