Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,10,84,-1.23085,-0.366431,-1000,-2.79861,-0.366431,1
1,19,43,1.3953,2.60448,-1000,-1.73909,2.60448,1
2,12,36,3.24815,3.03566,-1000,-0.987777,3.24815,0
1,3,79,2.65019,2.65019,-1000,-2.59631,2.65019,0
4,17,69,-4.16771,-4.06585,-1000,-1.97507,-1.97507,3
3,18,30,1.29462,1.36406,-1000,-1000,1.36406,1
2,11,36,3.24865,3.9729,-1000,-0.987777,3.9729,1
1,11,40,3.57073,3.12077,-1000,-1.70683,3.57073,0
2,10,36,2.60564,4.39317,-1000,-0.987777,4.39317,1
3,5,14,2.22966,5.65355,-1000,-1000,5.65355,1
1,10,49,2.94204,3.57573,-1000,-1.72855,3.57573,1
1,1,49,3.86481,3.47833,-1000,-1.72855,3.86481,0
4,1,38,3.72251,-1.47182,0.340239,-1.55092,3.72251,0
3,20,87,-2.62248,-2.3479,-1000,-2.82585,-2.3479,1
4,20,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
2,5,45,4.37954,3.3316,-1000,-1.69314,4.37954,0
4,20,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
2,5,36,3.89228,3.62549,-1000,-0.987777,3.89228,0
2,4,36,3.23882,4.19584,-1000,-0.987777,4.19584,1
1,13,45,2.22408,2.07493,-1000,-1.69314,2.22408,0
4,11,34,-2.58557,-2.58557,1.15943,-1000,1.15943,2
4,2,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
1,6,76,2.23051,2.33442,-1000,-2.38705,2.33442,1
2,9,14,2.55701,3.4314,-1000,-1000,3.4314,1
2,3,36,3.69677,3.55865,-1000,-0.987777,3.69677,0
1,10,17,4.01187,4.77857,-1000,-1000,4.77857,1
3,20,36,1.3306,1.37856,-1000,-0.987777,1.37856,1
2,2,47,4.17974,4.5387,-1000,-1.70559,4.5387,1
3,3,97,-1.61439,-0.784571,-1000,-3.42571,-0.784571,1
4,19,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
3,19,36,1.24635,1.59071,-1000,-0.987777,1.59071,1
4,13,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
2,1,24,4.22223,3.39586,-1000,-1000,4.22223,0
3,16,36,0.814653,1.801,-1000,-0.987777,1.801,1
4,12,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
2,3,65,3.01718,2.94559,-1000,-1.89674,3.01718,0
1,16,75,0.869079,1.34876,-1000,-2.3755,1.34876,1
1,5,35,4.03685,3.99678,-1000,-1000,4.03685,0
1,6,35,4.06859,3.959,-1000,-1000,4.06859,0
4,6,84,-4.95365,-4.995,-1000,-2.79861,-2.79861,3
3,12,36,2.42089,1.99391,-1000,-0.987777,2.42089,0
3,10,36,1.00678,1.48807,-1000,-0.987777,1.48807,1
3,1,16,3.52853,3.63142,-1000,-1000,3.63142,1
3,7,36,1.49137,3.10848,-1000,-0.987777,3.10848,1
2,13,43,2.43797,2.46697,-1000,-1.73909,2.46697,1
3,13,22,2.26233,2.23139,-1000,-1000,2.26233,0
4,18,36,-2.67609,-1.87922,1.20803,-0.987777,1.20803,2
4,10,55,-3.34531,-3.35422,-3.79971,-1.69277,-1.69277,3
2,14,55,0.504099,1.4455,-1000,-1.69277,1.4455,1
4,16,36,-2.67609,-0.0199589,1.20803,-0.987777,1.20803,2
2,9,21,4.25838,2.48785,-1000,-1000,4.25838,0
1,4,41,2.02844,1.65867,-1000,-1.67744,2.02844,0
1,12,92,0.600869,1.59298,-1000,-2.97691,1.59298,1
4,15,36,-2.67609,-0.871992,1.20803,-0.987777,1.20803,2
2,3,94,1.25237,1.28933,-1000,-3.2084,1.28933,1
4,12,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
3,2,64,3.43734,3.07497,-1000,-1.88715,3.43734,0
1,8,95,1.15407,1.15949,-1000,-3.43639,1.15949,1
4,10,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
4,9,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
4,6,36,-2.67803,-2.70021,1.20803,-0.987777,1.20803,2
2,15,44,1.88797,2.66245,-1000,-1.78231,2.66245,1
2,14,99,-2.78306,0.0434075,-1000,-3.861,0.0434075,1
4,4,36,-2.67165,2.21354,1.20803,-0.987777,2.21354,1
2,16,19,2.66965,2.72907,-1000,-1000,2.72907,1
4,3,36,-2.67748,3.67836,1.20803,-0.987777,3.67836,1
3,20,81,-2.5437,-2.12374,-1000,-2.6147,-2.12374,1
4,1,36,3.65151,-1.4361,1.20803,-0.987777,3.65151,0
4,8,76,-5.18162,-5.07903,-1000,-2.38705,-2.38705,3
1,11,29,2.47937,3.55905,-1000,-1000,3.55905,1
2,10,47,2.34936,3.05728,-1000,-1.70559,3.05728,1
1,17,35,2.9675,3.29076,-1000,-1000,3.29076,1
2,15,49,1.11224,1.31452,-1000,-1.72855,1.31452,1
3,9,25,1.82813,0.0914303,-1000,-1000,1.82813,0
4,4,41,-2.1766,3.21242,-0.14929,-1.67744,3.21242,1
1,6,11,3.44019,3.44019,-1000,-1000,3.44019,0
1,5,75,2.9414,1.93661,-1000,-2.3755,2.9414,0
1,16,35,2.64661,4.00187,-1000,-1000,4.00187,1
3,9,33,2.59062,3.26753,-1000,-1000,3.26753,1
4,4,65,-1.64715,-0.16666,-1000,-1.89674,-0.16666,1
1,13,35,3.08961,3.6034,-1000,-1000,3.6034,1
3,2,89,-1.07769,-1.05077,-1000,-3.09044,-1.05077,1
1,1,60,3.37187,3.25178,-1000,-1.74194,3.37187,0
1,10,36,3.39207,4.58965,-1000,-0.987777,4.58965,1
2,12,40,3.12333,3.24777,-1000,-1.70683,3.24777,1
3,4,71,2.06863,0.431771,-1000,-2.15476,2.06863,0
1,4,35,4.05606,3.65046,-1000,-1000,4.05606,0
1,5,15,4.99472,4.99472,-1000,-1000,4.99472,0
2,20,48,1.60092,0.952244,-1000,-1.73132,1.60092,0
1,15,75,1.58074,1.10534,-1000,-2.3755,1.58074,0
1,2,35,3.53985,3.53985,-1000,-1000,3.53985,0
1,1,87,2.30093,2.57941,-1000,-2.82585,2.57941,1
1,7,81,2.38632,2.25489,-1000,-2.6147,2.38632,0
2,17,35,1.96774,2.74667,-1000,-1000,2.74667,1
2,13,35,3.01729,3.4329,-1000,-1000,3.4329,1
3,10,85,-1.31184,-0.418884,-1000,-2.88797,-0.418884,1
1,19,42,1.63514,2.77769,-1000,-1.71794,2.77769,1
2,12,35,3.31037,3.18418,-1000,-1000,3.31037,0
1,3,76,2.79697,2.79697,-1000,-2.38705,2.79697,0
4,17,68,-4.11535,-4.01643,-1000,-2.04822,-2.04822,3
3,3,68,1.50711,1.75611,-1000,-2.04822,1.75611,1
3,17,65,-1.33508,-0.574687,-1000,-1.89674,-0.574687,1
3,18,31,1.49615,1.37263,-1000,-1000,1.49615,0
2,11,35,3.66515,4.13189,-1000,-1000,4.13189,1
1,17,47,2.03539,2.85238,-1000,-1.70559,2.85238,1
4,8,72,-4.48431,-4.42061,-1000,-2.19713,-2.19713,3
4,10,10,-1.72716,-1.69332,2.88931,-1000,2.88931,2
1,11,17,4.34504,4.46262,-1000,-1000,4.46262,1
2,10,35,2.648,4.4795,-1000,-1000,4.4795,1
1,13,40,2.93799,2.68109,-1000,-1.70683,2.93799,0
4,2,20,-1.94348,0.848236,2.44317,-1000,2.44317,2
1,16,21,2.40864,3.10703,-1000,-1000,3.10703,1
4,11,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
1,6,65,3.55822,3.39991,-1000,-1.89674,3.55822,0
2,9,11,2.71775,3.94732,-1000,-1000,3.94732,1
2,3,35,3.73208,3.64264,-1000,-1000,3.73208,0
1,10,20,4.43781,3.21202,-1000,-1000,4.43781,0
3,20,35,1.27916,1.53353,-1000,-1000,1.53353,1
2,2,36,3.51653,3.36906,-1000,-0.987777,3.51653,0
4,19,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
3,19,35,1.26543,1.71638,-1000,-1000,1.71638,1
4,13,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
2,11,95,0.227607,0.662409,-1000,-3.43639,0.662409,1
3,18,35,1.26897,1.28435,-1000,-1000,1.28435,1
2,4,5,4.89234,3.80771,-1000,-1000,4.89234,0
3,16,35,0.814042,1.81272,-1000,-1000,1.81272,1
3,1,31,3.74763,3.38002,-1000,-1000,3.74763,0
3,7,35,1.50383,2.97968,-1000,-1000,2.97968,1
2,13,40,2.42257,2.41781,-1000,-1.70683,2.42257,0
2,9,18,4.47335,4.63083,-1000,-1000,4.63083,1
1,4,42,2.15933,1.77908,-1000,-1.71794,2.15933,0
1,12,93,0.582741,1.53984,-1000,-3.13925,1.53984,1
4,15,35,-2.62979,-0.914422,1.1907,-1000,1.1907,2
2,7,67,2.11025,2.92961,-1000,-1.99394,2.92961,1
2,3,93,1.35412,1.36117,-1000,-3.13925,1.36117,1
4,12,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
3,2,69,3.19799,2.9197,-1000,-1.97507,3.19799,0
1,8,92,1.51906,1.53131,-1000,-2.97691,1.53131,1
4,10,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
4,9,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
4,8,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
4,5,35,-2.6703,-2.01303,1.1907,-1000,1.1907,2
2,6,94,0.685532,0.99143,-1000,-3.2084,0.99143,1
1,14,68,0.705669,1.56694,-1000,-2.04822,1.56694,1
2,8,78,1.64859,0.853696,-1000,-2.56432,1.64859,0
2,4,67,2.29478,3.24145,-1000,-1.99394,3.24145,1
1,6,17,4.76211,4.70015,-1000,-1000,4.76211,0
4,2,36,-0.965849,1.38399,1.20803,-0.987777,1.38399,1
1,16,37,2.69281,4.07944,-1000,-1.4286,4.07944,1
2,6,95,0.581918,0.804147,-1000,-3.43639,0.804147,1
2,8,77,1.54829,0.900013,-1000,-2.51212,1.54829,0
1,14,69,0.696242,1.56076,-1000,-1.97507,1.56076,1
4,4,35,-2.63759,2.28641,1.1907,-1000,2.28641,1
4,2,77,-1.95385,-4.44139,-1000,-2.51212,-1.95385,0
4,11,80,-4.86445,-4.0216,-1000,-2.53658,-2.53658,3
4,8,77,-5.28568,-5.20554,-1000,-2.51212,-2.51212,3
1,11,28,3.49999,4.49341,-1000,-1000,4.49341,1
2,10,40,2.96338,3.141,-1000,-1.70683,3.141,1
1,17,34,3.03775,3.44125,-1000,-1000,3.44125,1
2,15,48,1.16955,1.36723,-1000,-1.73132,1.36723,1
3,9,30,1.34652,0.568511,-1000,-1000,1.34652,0
4,4,40,-1.95292,3.34359,0.108619,-1.70683,3.34359,1
1,6,8,4.7371,5.34246,-1000,-1000,5.34246,1
1,5,74,2.66789,1.7873,-1000,-2.39923,2.66789,0
1,16,34,2.78685,4.23947,-1000,-1000,4.23947,1
3,9,32,1.50937,0.564778,-1000,-1000,1.50937,0
4,4,70,-1.85981,-0.1917,-1000,-2.07102,-0.1917,1
1,13,34,2.94807,3.51242,-1000,-1000,3.51242,1
3,2,88,-0.927863,-0.980388,-1000,-2.98792,-0.927863,0
4,16,32,-2.54077,-2.54077,1.50493,-1000,1.50493,2
1,8,34,3.79638,3.7968,-1000,-1000,3.7968,1
4,8,58,-3.48622,-1.10391,-3.93422,-1.71806,-1.10391,1
3,7,70,1.0526,1.79576,-1000,-2.07102,1.79576,1
3,1,50,3.67373,3.73403,-1000,-1.81009,3.73403,1
3,4,70,2.42959,1.56935,-1000,-2.07102,2.42959,0
1,4,34,4.43244,3.9892,-1000,-1000,4.43244,0
1,15,74,1.59636,0.884447,-1000,-2.39923,1.59636,0
1,2,34,3.75263,3.75263,-1000,-1000,3.75263,0
1,1,86,2.53183,2.74401,-1000,-2.78355,2.74401,1
1,7,80,2.40526,2.28027,-1000,-2.53658,2.40526,0
2,17,34,1.88802,2.83329,-1000,-1000,2.83329,1
2,13,34,2.94116,3.27563,-1000,-1000,3.27563,1
3,10,90,-2.01486,-1.13705,-1000,-3.06587,-1.13705,1
1,19,45,2.29265,2.64403,-1000,-1.69314,2.64403,1
1,1,50,3.81146,3.43031,-1000,-1.81009,3.81146,0
1,10,62,3.21981,2.51309,-1000,-1.88364,3.21981,0
2,12,34,3.30965,3.2537,-1000,-1000,3.30965,0
3,3,69,1.48885,1.7334,-1000,-1.97507,1.7334,1
3,17,78,-1.75127,-1.69423,-1000,-2.56432,-1.69423,1
1,3,77,2.75366,2.75366,-1000,-2.51212,2.75366,0
4,17,71,-4.15577,-4.15577,-1000,-2.15476,-2.15476,3
3,18,28,1.50381,1.40686,-1000,-1000,1.50381,0
2,11,34,3.58869,3.93165,-1000,-1000,3.93165,1
1,17,40,2.54232,3.44165,-1000,-1.70683,3.44165,1
4,8,75,-4.71538,-4.67986,-1000,-2.3755,-2.3755,3
4,10,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
1,11,18,3.80302,4.23605,-1000,-1000,4.23605,1
2,10,34,2.71403,4.35239,-1000,-1000,4.35239,1
4,20,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
2,5,39,2.91153,3.02735,-1000,-1.68934,3.02735,1
4,12,64,-3.95145,-2.97508,-1000,-1.88715,-1.88715,3
2,12,99,-1.47588,0.5027,-1000,-3.861,0.5027,1
2,7,34,2.77306,4.36922,-1000,-1000,4.36922,1
4,11,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
4,2,21,1.41145,0.723622,2.50274,-1000,2.50274,2
1,16,20,2.54195,2.95989,-1000,-1000,2.95989,1
1,6,70,3.21332,3.12182,-1000,-2.07102,3.21332,0
2,3,34,3.58033,3.82202,-1000,-1000,3.82202,1
1,10,23,3.32996,4.53757,-1000,-1000,4.53757,1
3,20,34,1.30894,1.56236,-1000,-1000,1.56236,1
2,2,37,3.57236,3.13399,-1000,-1.4286,3.57236,0
4,19,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
3,19,34,1.28126,1.73425,-1000,-1000,1.73425,1
4,13,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
2,4,4,4.9177,4.05015,-1000,-1000,4.9177,0
3,16,34,0.871472,1.92284,-1000,-1000,1.92284,1
3,1,30,3.75387,3.50893,-1000,-1000,3.75387,0
3,7,34,1.53009,3.03243,-1000,-1000,3.03243,1
3,5,34,3.51221,3.61278,-1000,-1000,3.61278,1
2,13,41,2.20072,2.26952,-1000,-1.67744,2.26952,1
4,17,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
1,3,85,2.4709,2.4709,-1000,-2.88797,2.4709,0
3,16,21,2.50474,2.58818,-1000,-1000,2.58818,1
2,4,51,2.40229,3.95537,-1000,-1.75526,3.95537,1
2,5,97,-0.560272,0.0845341,-1000,-3.42571,0.0845341,1
4,20,34,-2.58557,-2.58557,1.15943,-1000,1.15943,2
2,9,19,3.87001,1.61662,-1000,-1000,3.87001,0
1,4,43,2.22047,1.77271,-1000,-1.73909,2.22047,0
1,12,94,0.544271,1.52092,-1000,-3.2084,1.52092,1
4,15,34,-2.58557,-0.772933,1.15943,-1000,1.15943,2
2,11,75,1.77649,0.88949,-1000,-2.3755,1.77649,0
3,18,55,-0.721408,-0.60484,-1000,-1.69277,-0.60484,1
4,13,34,-2.58557,-2.51812,1.15943,-1000,1.15943,2
2,3,92,1.43867,1.61493,-1000,-2.97691,1.61493,1
4,12,34,-2.58557,-2.58557,1.15943,-1000,1.15943,2
3,2,70,3.17746,2.8836,-1000,-2.07102,3.17746,0
1,8,93,1.34625,1.34403,-1000,-3.13925,1.34625,0
4,10,34,-2.58557,-2.58557,1.15943,-1000,1.15943,2
4,9,34,-2.58557,-2.58557,1.15943,-1000,1.15943,2
4,8,34,-2.58557,-2.58557,1.15943,-1000,1.15943,2
2,17,84,-0.701627,-0.400159,-1000,-2.79861,-0.400159,1
1,20,91,0.00943416,0.275658,-1000,-3.11877,0.275658,1
4,14,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
4,6,34,-2.59321,-2.59234,1.15943,-1000,1.15943,2
4,5,34,-2.62942,-1.96426,1.15943,-1000,1.15943,2
1,6,22,4.30367,4.33778,-1000,-1000,4.33778,1
4,2,37,-1.00484,1.1963,0.623616,-1.4286,1.1963,1
1,16,36,2.53084,3.96241,-1000,-0.987777,3.96241,1
4,4,34,-2.59831,2.20144,1.15943,-1000,2.20144,1
4,2,76,-1.82838,-4.26796,-1000,-2.38705,-1.82838,0
4,11,81,-5.12833,-4.23635,-1000,-2.6147,-2.6147,3
1,19,33,3.03784,2.68481,-1000,-1000,3.03784,0
3,2,81,1.16478,1.57147,-1000,-2.6147,1.57147,1
4,16,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
1,8,43,2.70247,2.85311,-1000,-1.73909,2.85311,1
1,18,33,2.89067,3.16677,-1000,-1000,3.16677,1
4,8,66,-3.9486,-1.45061,-1000,-1.90093,-1.45061,1
1,11,27,3.98245,4.62383,-1000,-1000,4.62383,1
2,10,41,2.76374,3.02782,-1000,-1.67744,3.02782,1
1,17,33,3.09675,3.21374,-1000,-1000,3.21374,1
2,6,91,0.757753,1.15883,-1000,-3.11877,1.15883,1
2,8,73,2.00029,1.13716,-1000,-2.28811,2.00029,0
1,14,73,1.76636,2.0465,-1000,-2.28811,2.0465,1
3,9,27,1.55054,0.0282744,-1000,-1000,1.55054,0
4,4,47,-0.182352,1.31074,-1.9291,-1.70559,1.31074,1
1,6,21,4.57501,4.55811,-1000,-1000,4.57501,0
1,16,33,2.50315,4.38604,-1000,-1000,4.38604,1
3,9,35,2.57018,3.20012,-1000,-1000,3.20012,1
4,4,71,-4.15935,-4.15816,-1000,-2.15476,-2.15476,3
1,13,33,2.75416,3.29586,-1000,-1000,3.29586,1
3,2,79,1.16585,1.56911,-1000,-2.59631,1.56911,1
1,18,43,2.41879,3.28581,-1000,-1.73909,3.28581,1
2,10,51,1.72338,2.71832,-1000,-1.75526,2.71832,1
1,11,33,3.91691,3.74902,-1000,-1000,3.91691,0
1,8,21,4.46205,4.17182,-1000,-1000,4.46205,0
1,11,49,3.10346,2.28356,-1000,-1.72855,3.10346,0
4,16,33,-2.57146,0.139694,1.37742,-1000,1.37742,2
1,8,33,3.80565,3.8319,-1000,-1000,3.8319,1
2,12,54,0.324172,1.68975,-1000,-1.82646,1.68975,1
1,1,62,3.23158,3.13853,-1000,-1.88364,3.23158,0
1,10,34,3.34566,4.4184,-1000,-1000,4.4184,1
3,4,69,2.45345,1.62446,-1000,-1.97507,2.45345,0
1,4,33,4.41784,3.97606,-1000,-1000,4.41784,0
1,15,73,1.59699,0.848426,-1000,-2.28811,1.59699,0
1,2,33,3.90209,3.90209,-1000,-1000,3.90209,0
1,15,68,1.45644,1.95371,-1000,-2.04822,1.95371,1
1,2,44,4.30265,3.44212,-1000,-1.78231,4.30265,0
1,5,24,4.29446,3.94582,-1000,-1000,4.29446,0
2,20,33,2.09176,1.98843,-1000,-1000,2.09176,0
3,11,57,-1.51709,-1.05774,-1000,-1.7629,-1.05774,1
3,6,97,-3.37961,-0.581107,-1000,-3.42571,-0.581107,1
3,14,86,-2.73148,-2.98504,-1000,-2.78355,-2.73148,0
2,19,33,1.91677,2.67505,-1000,-1000,2.67505,1
1,1,85,3.03466,3.06493,-1000,-2.88797,3.06493,1
1,9,49,2.96457,2.86489,-1000,-1.72855,2.96457,0
2,18,33,1.93649,2.74201,-1000,-1000,2.74201,1
2,17,33,1.96452,2.87238,-1000,-1000,2.87238,1
3,19,49,-1.72855,1.30471,-1000,-1.72855,1.30471,1
4,19,41,-2.95845,-2.88876,-0.14929,-1.67744,-0.14929,2
2,13,33,2.71582,3.06018,-1000,-1000,3.06018,1
2,19,30,1.56448,1.35742,-1000,-1000,1.56448,0
3,6,6,2.96568,5.45464,-1000,-1000,5.45464,1
1,19,44,1.37537,2.84524,-1000,-1.78231,2.84524,1
1,1,51,3.49546,3.3521,-1000,-1.75526,3.49546,0
1,10,63,3.2028,2.47485,-1000,-1.82859,3.2028,0
2,12,33,3.26224,3.09047,-1000,-1000,3.26224,0
3,3,66,1.60681,1.92253,-1000,-1.90093,1.92253,1
3,17,79,-1.80565,-1.71666,-1000,-2.59631,-1.71666,1
1,3,74,2.75638,2.75638,-1000,-2.39923,2.75638,0
4,17,70,-4.36017,-4.26212,-1000,-2.07102,-2.07102,3
3,18,29,1.44052,1.40209,-1000,-1000,1.44052,0
2,11,33,3.44896,4.03559,-1000,-1000,4.03559,1
1,17,41,2.81217,3.43496,-1000,-1.67744,3.43496,1
4,8,74,-4.66679,-4.61688,-1000,-2.39923,-2.39923,3
4,10,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
1,11,19,3.62098,3.71524,-1000,-1000,3.71524,1
2,10,33,2.07763,4.43163,-1000,-1000,4.43163,1
4,1,35,3.37596,-1.366,1.1907,-1000,3.37596,0
3,20,74,-2.19266,-1.85385,-1000,-2.39923,-1.85385,1
4,20,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
2,5,40,3.08069,3.15311,-1000,-1.70683,3.15311,1
4,12,65,-3.93422,-2.99781,-1000,-1.89674,-1.89674,3
2,7,33,2.63189,4.22274,-1000,-1000,4.22274,1
1,13,42,2.82969,2.70711,-1000,-1.71794,2.82969,0
4,11,31,-2.50031,-2.5331,1.50369,-1000,1.50369,2
4,2,22,1.51933,0.702787,2.26233,-1000,2.26233,2
1,6,67,3.44693,3.26215,-1000,-1.99394,3.44693,0
2,9,13,3.97837,3.58849,-1000,-1000,3.97837,0
2,3,33,3.66482,3.99182,-1000,-1000,3.99182,1
1,10,18,4.9117,5.00355,-1000,-1000,5.00355,1
3,20,33,1.38234,1.71831,-1000,-1000,1.71831,1
2,14,35,2.7857,2.89103,-1000,-1000,2.89103,1
2,2,34,3.75263,3.35529,-1000,-1000,3.75263,0
4,19,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,19,33,1.43307,1.84097,-1000,-1000,1.84097,1
4,13,16,-1.77648,-0.935214,2.50399,-1000,2.50399,2
2,11,93,0.287947,0.915319,-1000,-3.13925,0.915319,1
3,18,33,1.39775,1.60511,-1000,-1000,1.60511,1
3,3,36,3.57039,3.25905,-1000,-0.987777,3.57039,0
3,17,33,1.40554,1.3264,-1000,-1000,1.40554,0
2,1,29,5.02995,3.97284,-1000,-1000,5.02995,0
2,4,7,4.48523,2.85486,-1000,-1000,4.48523,0
3,16,33,1.03226,2.03685,-1000,-1000,2.03685,1
3,1,29,4.12079,3.36526,-1000,-1000,4.12079,0
3,7,33,1.5762,2.88556,-1000,-1000,2.88556,1
2,13,46,0.546137,1.37571,-1000,-1.72126,1.37571,1
4,17,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
1,3,82,2.54109,2.54109,-1000,-2.74754,2.54109,0
3,16,20,2.49069,2.44317,-1000,-1000,2.49069,0
2,4,50,2.42699,3.83469,-1000,-1.81009,3.83469,1
2,5,98,-0.717227,-0.150845,-1000,-3.60207,-0.150845,1
4,20,33,-2.57146,-2.57146,1.37742,-1000,1.37742,2
3,4,80,0.993295,0.0261303,-1000,-2.53658,0.993295,0
2,9,16,3.18456,3.3641,-1000,-1000,3.3641,1
1,4,44,2.19012,1.74828,-1000,-1.78231,2.19012,0
1,12,95,0.537906,1.4873,-1000,-3.43639,1.4873,1
4,15,33,-2.57146,-0.822045,1.37742,-1000,1.37742,2
2,11,76,1.73617,0.648836,-1000,-2.38705,1.73617,0
3,18,54,-0.481304,-0.623242,-1000,-1.82646,-0.481304,0
4,13,33,-2.57146,-2.50194,1.37742,-1000,1.37742,2
2,7,65,2.16107,2.99181,-1000,-1.89674,2.99181,1
2,14,61,0.627003,1.25072,-1000,-1.79746,1.25072,1
4,10,33,-2.57146,-2.57146,1.37742,-1000,1.37742,2
4,9,33,-2.57146,-2.57146,1.37742,-1000,1.37742,2
4,8,33,-2.57146,-2.57146,1.37742,-1000,1.37742,2
1,20,90,0.0927681,0.279127,-1000,-3.06587,0.279127,1
4,6,33,-2.57422,-2.56508,1.37742,-1000,1.37742,2
4,5,33,-2.59756,-1.91811,1.37742,-1000,1.37742,2
2,15,41,1.8896,2.14826,-1000,-1.67744,2.14826,1
4,4,33,-2.56741,2.2883,1.37742,-1000,2.2883,1
4,2,79,-2.12875,-4.63684,-1000,-2.59631,-2.12875,0
4,11,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
2,16,22,2.50193,2.25663,-1000,-1000,2.50193,0
4,3,33,-2.57571,4.01384,1.37742,-1000,4.01384,1
3,20,84,-2.68342,-2.3077,-1000,-2.79861,-2.3077,1
4,1,33,3.34905,-1.23605,1.37742,-1000,3.34905,0
3,2,80,1.15773,1.62905,-1000,-2.53658,1.62905,1
4,16,40,-2.82824,-2.80397,0.108619,-1.70683,0.108619,2
1,8,42,2.87744,2.80536,-1000,-1.71794,2.87744,0
1,18,32,3.19765,3.4053,-1000,-1000,3.4053,1
4,8,67,-3.83833,-1.50293,-1000,-1.99394,-1.50293,1
1,11,26,4.10515,4.76266,-1000,-1000,4.76266,1
2,10,42,2.72847,2.95594,-1000,-1.71794,2.95594,1
1,17,32,3.89922,3.8628,-1000,-1000,3.89922,0
3,9,24,2.02094,0.258271,-1000,-1000,2.02094,0
4,4,46,-0.106159,1.33218,-1.66477,-1.72126,1.33218,1
1,6,10,4.41339,4.54717,-1000,-1000,4.54717,1
1,16,32,2.21901,2.26603,-1000,-1000,2.26603,1
3,9,34,2.5661,3.10558,-1000,-1000,3.10558,1
4,4,68,-1.71139,-0.0272599,-1000,-2.04822,-0.0272599,1
1,13,32,2.80851,2.43978,-1000,-1000,2.80851,0
4,15,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
1,12,32,2.40811,2.79546,-1000,-1000,2.79546,1
3,2,78,1.22842,1.61956,-1000,-2.56432,1.61956,1
1,18,42,2.34369,3.23142,-1000,-1.71794,3.23142,1
2,10,60,1.77819,2.21274,-1000,-1.74194,2.21274,1
1,11,32,3.21137,4.08363,-1000,-1000,4.08363,1
2,10,12,3.59921,4.58488,-1000,-1000,4.58488,1
1,8,20,4.10672,4.25526,-1000,-1000,4.25526,1
1,11,48,2.95647,2.31041,-1000,-1.73132,2.95647,0
4,16,34,-2.58557,0.161735,1.15943,-1000,1.15943,2
1,8,32,3.77954,3.85147,-1000,-1000,3.85147,1
2,12,53,0.364254,1.72709,-1000,-1.85145,1.72709,1
1,1,63,3.21139,3.11477,-1000,-1.82859,3.21139,0
1,10,35,3.29431,4.36307,-1000,-1000,4.36307,1
3,4,68,2.48606,1.65553,-1000,-2.04822,2.48606,0
1,4,32,3.32856,3.40075,-1000,-1000,3.40075,1
1,15,72,1.78065,0.890641,-1000,-2.19713,1.78065,0
1,2,32,4.08813,4.09828,-1000,-1000,4.09828,1
1,1,84,3.05583,3.08802,-1000,-2.79861,3.08802,1
2,17,32,2.46692,4.22861,-1000,-1000,4.22861,1
2,13,32,2.43464,1.66866,-1000,-1000,2.43464,0
3,10,88,-1.93947,-1.05392,-1000,-2.98792,-1.05392,1
2,19,31,1.80746,1.48277,-1000,-1000,1.80746,0
3,6,7,2.91988,2.12157,-1000,-1000,2.91988,0
1,19,47,1.93985,2.58045,-1000,-1.70559,2.58045,1
1,3,75,2.80687,2.80687,-1000,-2.3755,2.80687,0
4,17,73,-4.52387,-4.52387,-1000,-2.28811,-2.28811,3
3,18,18,2.57168,2.69113,-1000,-1000,2.69113,1
2,11,32,1.84855,4.17561,-1000,-1000,4.17561,1
1,17,42,2.50412,3.34448,-1000,-1.71794,3.34448,1
4,10,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
