Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
4,3,21,-0.598667,-1.87815,2.50274,-1000,2.50274,2
4,9,42,-3.01897,-1.08518,-0.41419,-1.71794,-0.41419,2
4,1,29,4.99322,3.65613,1.42829,-1000,4.99322,0
4,8,42,-3.01897,-2.87843,-0.41419,-1.71794,-0.41419,2
4,6,42,-3.01897,0.0282206,-0.41419,-1.71794,0.0282206,1
1,6,14,4.05043,4.18328,-1000,-1000,4.18328,1
1,5,72,4.26089,3.92485,-1000,-2.19713,4.26089,0
1,16,44,3.07085,0.527895,-1000,-1.78231,3.07085,0
3,9,28,1.7387,2.45466,-1000,-1000,2.45466,1
4,4,42,-1.10382,0.0155532,-0.41419,-1.71794,0.0155532,1
2,11,98,0.0675849,-1.81888,-1000,-3.60207,0.0675849,0
4,2,84,-1.64056,-1.71705,-1000,-2.79861,-1.64056,0
4,11,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
2,16,17,2.65069,2.63678,-1000,-1000,2.65069,0
4,3,42,-2.98082,6.00717,-0.41419,-1.71794,6.00717,1
1,5,77,3.87277,3.34472,-1000,-2.51212,3.87277,0
1,6,13,5.90556,6.32134,-1000,-1000,6.32134,1
1,16,41,4.50086,1.41342,-1000,-1.67744,4.50086,0
3,8,75,0.430122,1.64783,-1000,-2.3755,1.64783,1
1,5,62,4.62463,4.22973,-1000,-1.88364,4.62463,0
2,12,59,1.48066,1.67267,-1000,-1.84584,1.67267,1
1,1,41,2.85125,4.75208,-1000,-1.67744,4.75208,1
1,10,41,3.43847,4.3365,-1000,-1.67744,4.3365,1
1,16,77,1.94472,3.05131,-1000,-2.51212,3.05131,1
1,5,41,1.98636,1.04726,-1000,-1.67744,1.98636,0
1,6,41,4.12445,5.57617,-1000,-1.67744,5.57617,1
1,1,54,4.77641,4.70844,-1000,-1.82646,4.77641,0
1,10,58,4.44479,4.71852,-1000,-1.71806,4.71852,1
2,12,46,3.75036,2.86297,-1000,-1.72126,3.75036,0
2,8,33,3.75133,4.79764,-1000,-1000,4.79764,1
1,14,33,2.63761,4.38091,-1000,-1000,4.38091,1
2,6,35,4.05552,4.35203,-1000,-1000,4.35203,1
1,3,41,4.18817,3.99851,-1000,-1.67744,4.18817,0
1,5,5,5.45107,3.56171,-1000,-1000,5.45107,0
2,20,42,0.378662,1.75875,-1000,-1.71794,1.75875,1
1,15,65,1.96896,3.45272,-1000,-1.89674,3.45272,1
1,2,41,4.56415,3.72327,-1000,-1.67744,4.56415,0
1,18,91,0.744913,1.16127,-1000,-3.11877,1.16127,1
1,9,41,3.72267,5.44264,-1000,-1.67744,5.44264,1
2,18,41,3.00895,1.93069,-1000,-1.67744,3.00895,0
1,7,87,3.50711,3.37709,-1000,-2.82585,3.50711,0
2,17,41,0.402059,0.241235,-1000,-1.67744,0.402059,0
4,18,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
3,13,23,1.88442,3.3259,-1000,-1000,3.3259,1
4,3,34,-0.964586,3.78295,1.15943,-1000,3.78295,1
2,16,41,1.90969,4.50086,-1000,-1.67744,4.50086,1
3,3,74,-1.16357,3.45528,-1000,-2.39923,3.45528,1
3,17,87,-2.29512,-2.65849,-1000,-2.82585,-2.29512,0
3,18,21,2.50486,3.47398,-1000,-1000,3.47398,1
2,11,41,4.36995,3.24376,-1000,-1.67744,4.36995,0
4,1,43,4.29363,0.877968,-0.653806,-1.73909,4.29363,0
3,20,66,-1.02087,0.0302246,-1000,-1.90093,0.0302246,1
4,20,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
2,5,48,3.68428,3.87219,-1000,-1.73132,3.87219,1
2,12,92,1.05195,-1.51974,-1000,-2.97691,1.05195,0
2,7,41,3.54748,5.0234,-1000,-1.67744,5.0234,1
2,5,91,1.13188,2.26364,-1000,-3.11877,2.26364,1
4,20,40,-2.82824,-2.82824,0.108619,-1.70683,0.108619,2
2,4,41,3.70626,4.87631,-1000,-1.67744,4.87631,1
2,1,41,4.51265,4.75208,-1000,-1.67744,4.75208,1
3,20,41,0.0267484,-0.24956,-1000,-1.67744,0.0267484,0
4,2,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
2,11,85,0.684364,1.88795,-1000,-2.88797,1.88795,1
3,18,41,-0.14929,2.65526,-1000,-1.67744,2.65526,1
2,11,11,3.22471,5.9758,-1000,-1000,5.9758,1
3,19,97,-3.4951,-2.55064,-1000,-3.42571,-2.55064,1
3,3,44,3.47588,5.80887,-1000,-1.78231,5.80887,1
3,17,41,0.00529097,0.402059,-1000,-1.67744,0.402059,1
2,4,15,5.44692,6.08255,-1000,-1000,6.08255,1
3,16,41,0.210361,-0.600978,-1000,-1.67744,0.210361,0
4,3,12,-1.78618,-0.039944,2.91668,-1000,2.91668,2
2,16,59,0.537153,-1.07371,-1000,-1.84584,0.537153,0
4,18,51,-3.28654,-3.37633,-3.49265,-1.75526,-1.75526,3
3,13,41,1.26071,2.01659,-1000,-1.67744,2.01659,1
1,5,32,5.23075,4.64598,-1000,-1000,5.23075,0
1,6,38,5.06909,4.1205,-1000,-1.55092,5.06909,0
4,6,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,12,41,2.79416,3.01582,-1000,-1.67744,3.01582,1
3,10,41,1.23872,2.11823,-1000,-1.67744,2.11823,1
3,5,41,4.74201,2.44336,-1000,-1.67744,4.74201,0
3,20,58,-1.08382,0.220583,-1000,-1.71806,0.220583,1
3,13,35,2.23106,4.55097,-1000,-1000,4.55097,1
4,18,41,-2.95845,-2.88105,-0.14929,-1.67744,-0.14929,2
3,2,67,3.34045,4.73995,-1000,-1.99394,4.73995,1
1,8,90,3.259,3.18469,-1000,-3.06587,3.259,0
4,10,41,-2.95845,0.203646,-0.14929,-1.67744,0.203646,1
4,9,41,-2.95845,-1.10539,-0.14929,-1.67744,-0.14929,2
4,1,30,5.30038,3.219,1.27609,-1000,5.30038,0
4,8,41,-2.95845,-2.8102,-0.14929,-1.67744,-0.14929,2
4,6,41,-2.95845,0.397984,-0.14929,-1.67744,0.397984,1
4,13,43,-3.09308,-3.12288,-0.653806,-1.73909,-0.653806,2
4,5,41,-2.91069,1.69831,-0.14929,-1.67744,1.69831,1
2,16,30,1.80567,3.04423,-1000,-1000,3.04423,1
4,3,41,-2.92393,6.71322,-0.14929,-1.67744,6.71322,1
3,20,76,-2.28637,-1.64762,-1000,-2.38705,-1.64762,1
4,1,41,4.18359,0.999631,-0.14929,-1.67744,4.18359,0
1,5,63,4.63685,4.11497,-1000,-1.82859,4.63685,0
2,12,60,2.24211,1.9853,-1000,-1.74194,2.24211,0
1,1,40,2.771,4.61833,-1000,-1.70683,4.61833,1
1,10,40,3.62411,4.49344,-1000,-1.70683,4.49344,1
4,12,38,-2.74178,-1.15173,0.340239,-1.55092,0.340239,2
2,3,88,1.17822,2.98814,-1000,-2.98792,2.98814,1
1,1,55,4.99416,4.99658,-1000,-1.69277,4.99658,1
1,10,59,4.59222,4.71324,-1000,-1.84584,4.71324,1
2,12,45,3.95312,3.04382,-1000,-1.69314,3.95312,0
2,6,32,2.61616,4.68279,-1000,-1000,4.68279,1
2,8,32,3.87352,4.26153,-1000,-1000,4.26153,1
1,14,34,2.85158,4.3592,-1000,-1000,4.3592,1
1,3,40,4.11117,3.78307,-1000,-1.70683,4.11117,0
2,20,45,2.29546,0.778878,-1000,-1.69314,2.29546,0
1,15,64,1.9448,3.56456,-1000,-1.88715,3.56456,1
1,2,40,4.60004,3.76429,-1000,-1.70683,4.60004,0
1,15,67,1.97924,3.44424,-1000,-1.99394,3.44424,1
1,2,43,4.33441,3.58073,-1000,-1.73909,4.33441,0
1,5,7,5.92457,6.02642,-1000,-1000,6.02642,1
2,20,40,0.746013,2.20376,-1000,-1.70683,2.20376,1
1,7,86,3.63457,3.53694,-1000,-2.78355,3.63457,0
2,17,40,0.46936,0.281616,-1000,-1.70683,0.46936,0
3,17,96,-2.88922,-3.10359,-1000,-3.54136,-2.88922,0
3,19,46,-1.66477,0.420042,-1000,-1.72126,0.420042,1
4,19,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
4,18,34,-2.58557,-2.58557,1.15943,-1000,1.15943,2
3,13,24,2.20194,3.98514,-1000,-1000,3.98514,1
4,3,35,-1.01028,4.08084,1.1907,-1000,4.08084,1
2,16,40,2.0767,4.32672,-1000,-1.70683,4.32672,1
3,3,75,-1.16944,3.33911,-1000,-2.3755,3.33911,1
3,17,84,-2.69553,-2.64723,-1000,-2.79861,-2.64723,1
2,11,40,4.04144,3.29479,-1000,-1.70683,4.04144,0
4,1,42,4.53083,0.668943,-0.41419,-1.71794,4.53083,0
3,20,67,-1.43028,-0.0298155,-1000,-1.99394,-0.0298155,1
4,20,82,-5.35677,-5.35677,-1000,-2.74754,-2.74754,3
2,5,49,3.78316,3.96763,-1000,-1.72855,3.96763,1
2,12,93,1.06913,-1.56101,-1000,-3.13925,1.06913,0
2,7,40,3.27228,5.0934,-1000,-1.70683,5.0934,1
2,5,92,1.19902,2.31078,-1000,-2.97691,2.31078,1
4,20,39,-2.78586,-2.78586,0.730903,-1.68934,0.730903,2
2,4,40,3.94085,5.11468,-1000,-1.70683,5.11468,1
2,1,40,4.56247,4.61833,-1000,-1.70683,4.61833,1
3,20,40,0.154943,-0.233682,-1000,-1.70683,0.154943,0
2,11,12,2.90592,4.70749,-1000,-1000,4.70749,1
3,3,47,2.94385,0.871725,-1000,-1.70559,2.94385,0
3,17,40,0.3285,0.46936,-1000,-1.70683,0.46936,1
2,4,14,4.88041,5.83286,-1000,-1000,5.83286,1
3,16,40,0.465378,-0.52766,-1000,-1.70683,0.465378,0
1,5,39,2.10983,0.898722,-1000,-1.68934,2.10983,0
1,6,39,4.52514,5.92731,-1000,-1.68934,5.92731,1
4,6,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
3,12,40,2.96906,3.3906,-1000,-1.70683,3.3906,1
3,10,40,1.48793,2.15252,-1000,-1.70683,2.15252,1
3,5,40,3.79455,2.49111,-1000,-1.70683,3.79455,0
3,13,34,2.17696,4.90159,-1000,-1000,4.90159,1
4,18,40,-2.82824,-2.77075,0.108619,-1.70683,0.108619,2
3,2,76,1.76768,2.15921,-1000,-2.38705,2.15921,1
1,8,91,3.06084,3.08369,-1000,-3.11877,3.08369,1
4,10,40,-2.82824,0.472474,0.108619,-1.70683,0.472474,1
4,9,40,-2.82824,-1.23354,0.108619,-1.70683,0.108619,2
4,1,31,5.16825,3.76572,1.50369,-1000,5.16825,0
4,8,40,-2.82824,-2.73154,0.108619,-1.70683,0.108619,2
4,6,40,-2.82824,0.331548,0.108619,-1.70683,0.331548,1
4,13,44,-3.13894,-3.14104,-0.962406,-1.78231,-0.962406,2
4,5,40,-2.79781,1.73757,0.108619,-1.70683,1.73757,1
2,16,31,1.93089,3.57273,-1000,-1000,3.57273,1
4,3,40,-2.81095,6.35369,0.108619,-1.70683,6.35369,1
3,20,77,-2.37542,-1.72962,-1000,-2.51212,-1.72962,1
4,1,40,4.63274,0.871219,0.108619,-1.70683,4.63274,0
2,6,93,-0.169376,2.94844,-1000,-3.13925,2.94844,1
2,8,75,3.40742,3.50818,-1000,-2.3755,3.50818,1
1,14,71,2.6969,2.10433,-1000,-2.15476,2.6969,0
4,4,45,-1.54203,2.41566,-1.35203,-1.69314,2.41566,1
2,6,92,-0.157751,3.02295,-1000,-2.97691,3.02295,1
1,14,70,2.22601,2.55786,-1000,-2.07102,2.55786,1
2,8,76,2.63393,3.42039,-1000,-2.38705,3.42039,1
1,6,23,4.87424,5.70255,-1000,-1000,5.70255,1
1,16,39,3.93716,1.12829,-1000,-1.68934,3.93716,0
3,9,37,2.35066,3.64307,-1000,-1.4286,3.64307,1
4,4,77,-4.9435,-5.17162,-1000,-2.51212,-2.51212,3
4,11,40,-2.82824,-1.33918,0.108619,-1.70683,0.108619,2
1,6,86,3.39414,3.525,-1000,-2.78355,3.525,1
2,9,24,2.73492,4.90273,-1000,-1000,4.90273,1
2,3,50,4.86114,4.16883,-1000,-1.81009,4.86114,0
4,17,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
1,13,39,4.33552,1.36731,-1000,-1.68934,4.33552,0
1,11,99,0.40211,-0.896111,-1000,-3.861,0.40211,0
4,16,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
1,8,39,4.52077,4.35402,-1000,-1.68934,4.52077,0
2,12,52,2.47392,2.07719,-1000,-1.6769,2.47392,0
1,1,32,5.38579,5.5012,-1000,-1000,5.5012,1
1,10,32,4.70543,4.26629,-1000,-1000,4.70543,0
1,15,79,1.86074,2.94307,-1000,-2.59631,2.94307,1
1,2,39,4.90124,3.94954,-1000,-1.68934,4.90124,0
1,1,83,3.88414,3.88414,-1000,-2.74241,3.88414,0
2,17,39,0.822862,0.493717,-1000,-1.68934,0.822862,0
4,18,55,-3.36174,-3.52006,-3.79971,-1.69277,-1.69277,3
3,13,37,1.57443,5.07009,-1000,-1.4286,5.07009,1
2,13,39,3.87935,4.33552,-1000,-1.68934,4.33552,1
1,10,53,4.162,4.98448,-1000,-1.85145,4.98448,1
2,12,39,4.62162,3.88473,-1000,-1.68934,4.62162,0
3,18,27,1.55054,1.90203,-1000,-1000,1.90203,1
2,11,39,4.11041,3.35306,-1000,-1.68934,4.11041,0
1,17,43,0.865982,0.811035,-1000,-1.73909,0.865982,0
4,10,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
1,11,21,4.48975,5.52117,-1000,-1000,5.52117,1
2,10,39,3.10061,4.11598,-1000,-1.68934,4.11598,1
2,3,31,3.92608,2.82003,-1000,-1000,3.92608,0
2,9,39,4.82491,4.59098,-1000,-1.68934,4.82491,0
4,20,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
2,5,42,5.355,5.3893,-1000,-1.71794,5.3893,1
2,7,39,3.41469,4.97796,-1000,-1.68934,4.97796,1
1,13,44,4.44808,1.35423,-1000,-1.78231,4.44808,0
4,2,16,-0.225543,-1.77648,2.50399,-1000,2.50399,2
4,11,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
1,6,77,2.80783,2.80783,-1000,-2.51212,2.80783,0
2,9,15,3.18463,3.63671,-1000,-1000,3.63671,1
2,3,39,3.3543,3.82225,-1000,-1.68934,3.82225,1
1,10,16,2.95331,3.39726,-1000,-1000,3.39726,1
3,20,39,0.709446,-0.207005,-1000,-1.68934,0.709446,0
2,2,32,4.89524,4.39068,-1000,-1000,4.89524,0
4,19,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,19,39,0.730903,-0.461429,-1000,-1.68934,0.730903,0
4,13,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,11,91,0.53729,0.3352,-1000,-3.11877,0.53729,0
3,18,39,0.730903,2.4856,-1000,-1.68934,2.4856,1
2,1,31,5.24176,5.27764,-1000,-1000,5.27764,1
3,16,39,0.981134,-0.375059,-1000,-1.68934,0.981134,0
4,18,53,-3.42088,-3.50094,-3.76338,-1.85145,-1.85145,3
3,13,39,1.67997,2.37529,-1000,-1.68934,2.37529,1
4,12,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
2,3,64,2.62953,4.48498,-1000,-1.88715,4.48498,1
1,16,74,1.88135,3.1877,-1000,-2.39923,3.1877,1
1,5,34,4.82478,3.85982,-1000,-1000,4.82478,0
1,6,32,4.56917,4.68279,-1000,-1000,4.68279,1
4,6,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
3,12,39,3.36806,3.33897,-1000,-1.68934,3.36806,0
3,11,39,0.602014,1.30923,-1000,-1.68934,1.30923,1
3,10,39,1.58618,2.17021,-1000,-1.68934,2.17021,1
3,1,19,3.99993,4.11967,-1000,-1000,4.11967,1
3,7,39,2.70124,4.03589,-1000,-1.68934,4.03589,1
3,13,21,2.50274,3.58978,-1000,-1000,3.58978,1
4,18,39,-2.78586,-2.72875,0.730903,-1.68934,0.730903,2
1,8,35,4.80753,3.74618,-1000,-1000,4.80753,0
4,16,39,-2.78586,-2.67123,0.730903,-1.68934,0.730903,2
3,2,65,3.28422,4.6878,-1000,-1.89674,4.6878,1
4,9,39,-2.78586,-0.995201,0.730903,-1.68934,0.730903,2
3,7,67,0.701548,1.74271,-1000,-1.99394,1.74271,1
3,1,63,3.7212,1.07349,-1000,-1.82859,3.7212,0
4,8,39,-2.78586,-2.69411,0.730903,-1.68934,0.730903,2
4,6,39,-2.78586,0.180511,0.730903,-1.68934,0.730903,2
2,15,43,2.63927,2.83704,-1000,-1.73909,2.83704,1
4,4,39,-0.877929,0.359178,0.730903,-1.68934,0.730903,2
4,2,73,-0.777894,-1.30454,-1000,-2.28811,-0.777894,0
4,11,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
2,16,20,2.52128,2.01702,-1000,-1000,2.52128,0
4,3,39,-2.77262,6.27736,0.730903,-1.68934,6.27736,1
3,9,26,1.96103,3.07239,-1000,-1000,3.07239,1
4,4,44,-1.54233,-0.129282,-0.962406,-1.78231,-0.129282,1
1,6,20,4.91297,4.78268,-1000,-1000,4.91297,0
1,16,38,2.77918,3.11468,-1000,-1.55092,3.11468,1
3,9,36,2.61762,3.82295,-1000,-0.987777,3.82295,1
4,4,66,-0.57838,-0.488353,-1000,-1.90093,-0.488353,1
4,17,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
1,13,38,4.72935,5.32578,-1000,-1.55092,5.32578,1
1,11,98,0.37636,-0.837494,-1000,-3.60207,0.37636,0
4,16,44,-3.13894,-2.95325,-0.962406,-1.78231,-0.962406,2
1,8,38,4.99872,3.97329,-1000,-1.55092,4.99872,0
2,12,51,2.49031,2.44759,-1000,-1.75526,2.49031,0
1,1,33,5.21841,2.08736,-1000,-1000,5.21841,0
1,10,33,4.55604,3.55421,-1000,-1000,4.55604,0
3,4,90,-2.45269,-0.637169,-1000,-3.06587,-0.637169,1
2,9,22,4.66546,4.03634,-1000,-1000,4.66546,0
1,4,38,4.92251,4.81441,-1000,-1.55092,4.92251,0
2,8,34,4.00829,5.02174,-1000,-1000,5.02174,1
1,14,32,3.81445,1.97759,-1000,-1000,3.81445,0
2,6,34,4.22909,4.37064,-1000,-1000,4.37064,1
1,3,38,4.84433,3.87547,-1000,-1.55092,4.84433,0
1,15,78,1.78436,2.93939,-1000,-2.56432,2.93939,1
1,2,38,4.31792,3.45434,-1000,-1.55092,4.31792,0
1,1,82,3.87616,3.87616,-1000,-2.74754,3.87616,0
2,17,38,3.18697,1.56951,-1000,-1.55092,3.18697,0
4,18,52,-3.4284,-3.4541,-3.62104,-1.6769,-1.6769,3
3,13,38,1.15908,4.75416,-1000,-1.55092,4.75416,1
2,18,32,2.17844,2.01907,-1000,-1000,2.17844,0
1,9,48,4.68375,4.95282,-1000,-1.73132,4.95282,1
2,13,38,4.03436,4.96877,-1000,-1.55092,4.96877,1
3,10,86,-2.76915,-1.48499,-1000,-2.78355,-1.48499,1
3,6,29,1.54682,3.09051,-1000,-1000,3.09051,1
1,19,41,2.35467,1.59051,-1000,-1.67744,2.35467,0
1,10,50,2.4913,4.99165,-1000,-1.81009,4.99165,1
2,12,38,2.77772,5.93177,-1000,-1.55092,5.93177,1
1,3,81,4.23522,4.23522,-1000,-2.6147,4.23522,0
4,17,67,-3.84731,-4.16527,-1000,-1.99394,-1.99394,3
3,18,24,2.02094,2.36157,-1000,-1000,2.36157,1
2,11,38,4.60083,4.94317,-1000,-1.55092,4.94317,1
1,11,22,4.87276,5.67262,-1000,-1000,5.67262,1
2,10,38,2.89351,4.26956,-1000,-1.55092,4.26956,1
2,3,28,4.45705,1.52726,-1000,-1000,4.45705,0
2,9,38,4.97452,3.83882,-1000,-1.55092,4.97452,0
4,20,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
2,5,43,5.45213,5.4495,-1000,-1.73909,5.45213,0
2,7,38,4.07545,4.24982,-1000,-1.55092,4.24982,1
2,4,38,4.74797,4.81441,-1000,-1.55092,4.81441,1
1,13,43,5.04073,1.73207,-1000,-1.73909,5.04073,0
4,2,17,-1.81268,2.84077,2.60002,-1000,2.84077,1
4,11,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
1,6,66,4.56726,4.49135,-1000,-1.90093,4.56726,0
2,9,12,2.91619,4.65519,-1000,-1000,4.65519,1
2,3,38,4.84433,4.05942,-1000,-1.55092,4.84433,0
1,10,19,4.38969,6.39656,-1000,-1000,6.39656,1
3,20,38,1.13264,0.498893,-1000,-1.55092,1.13264,0
2,2,33,4.32142,4.37605,-1000,-1000,4.37605,1
4,19,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
3,19,38,0.566941,0.52741,-1000,-1.55092,0.566941,0
4,13,17,-1.81268,-1.89096,2.60002,-1000,2.60002,2
2,11,92,0.542248,0.354327,-1000,-2.97691,0.542248,0
3,18,38,0.396914,0.722492,-1000,-1.55092,0.722492,1
2,1,30,5.46476,5.48915,-1000,-1000,5.48915,1
3,16,38,0.744029,1.54843,-1000,-1.55092,1.54843,1
1,5,33,4.86033,3.88826,-1000,-1000,4.86033,0
1,6,33,4.97294,3.93627,-1000,-1000,4.97294,0
4,6,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
3,12,38,1.56526,3.13158,-1000,-1.55092,3.13158,1
3,11,38,0.61584,4.18118,-1000,-1.55092,4.18118,1
3,1,18,4.46747,4.29931,-1000,-1000,4.46747,0
3,7,38,1.5537,2.91647,-1000,-1.55092,2.91647,1
3,13,20,2.48681,2.71068,-1000,-1000,2.71068,1
4,18,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
2,9,23,3.51164,3.89745,-1000,-1000,3.89745,1
1,4,39,3.05596,4.07462,-1000,-1.68934,4.07462,1
1,12,90,2.74872,3.49798,-1000,-3.06587,3.49798,1
4,15,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
3,2,66,3.32354,4.67509,-1000,-1.90093,4.67509,1
4,9,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
4,8,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
4,6,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
2,15,42,3.82282,3.06465,-1000,-1.71794,3.82282,0
4,4,38,-2.74178,3.28631,0.340239,-1.55092,3.28631,1
4,2,72,-0.816608,-0.706015,-1000,-2.19713,-0.706015,1
4,11,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
2,16,21,4.36185,3.16389,-1000,-1000,4.36185,0
4,3,38,-1.27779,3.96959,0.340239,-1.55092,3.96959,1
3,9,39,0.574638,4.13051,-1000,-1.68934,4.13051,1
4,4,67,-0.639391,-0.56569,-1000,-1.99394,-0.56569,1
1,13,37,4.57574,4.96267,-1000,-1.4286,4.96267,1
2,12,55,1.24424,1.64512,-1000,-1.69277,1.64512,1
1,1,61,4.71778,4.71891,-1000,-1.79746,4.71891,1
1,10,37,4.42925,3.1442,-1000,-1.4286,4.42925,0
3,2,83,1.532,1.7902,-1000,-2.74241,1.7902,1
1,11,97,0.3813,-0.844341,-1000,-3.42571,0.3813,0
4,16,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,8,37,4.72459,3.66166,-1000,-1.4286,4.72459,0
3,4,89,-2.47235,-0.595988,-1000,-3.09044,-0.595988,1
1,4,37,5.26497,5.07869,-1000,-1.4286,5.26497,0
1,15,77,2.01869,2.86607,-1000,-2.51212,2.86607,1
1,2,37,4.30523,3.44418,-1000,-1.4286,4.30523,0
1,1,81,3.84567,3.84567,-1000,-2.6147,3.84567,0
1,18,95,0.297574,0.295796,-1000,-3.43639,0.297574,0
1,9,45,4.78333,4.7817,-1000,-1.69314,4.78333,0
2,18,37,1.78233,1.72335,-1000,-1.4286,1.78233,0
2,17,37,3.62888,1.97905,-1000,-1.4286,3.62888,0
2,13,37,4.71711,4.69785,-1000,-1.4286,4.71711,0
1,3,78,4.14388,4.14388,-1000,-2.56432,4.14388,0
4,17,66,-3.96918,-4.15677,-1000,-1.90093,-1.90093,3
3,18,25,1.82813,2.20906,-1000,-1000,2.20906,1
2,11,37,4.43937,4.6348,-1000,-1.4286,4.6348,1
1,11,23,4.65626,5.71368,-1000,-1000,5.71368,1
2,10,37,2.9937,4.18965,-1000,-1.4286,4.18965,1
3,5,15,2.26621,2.65169,-1000,-1000,2.65169,1
1,10,48,2.46053,5.16094,-1000,-1.73132,5.16094,1
1,1,48,4.94801,4.88623,-1000,-1.73132,4.94801,0
4,1,39,4.51294,1.0203,0.730903,-1.68934,4.51294,0
3,20,86,-2.69956,-2.69182,-1000,-2.78355,-2.69182,1
4,20,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
2,5,44,5.15345,4.93946,-1000,-1.78231,5.15345,0
4,20,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
2,5,37,5.41422,4.05996,-1000,-1.4286,5.41422,0
2,4,37,5.0327,5.07869,-1000,-1.4286,5.07869,1
1,13,46,1.97705,3.36515,-1000,-1.72126,3.36515,1
4,2,18,-1.85745,-0.505438,2.57168,-1000,2.57168,2
4,11,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
1,6,79,2.29284,2.29284,-1000,-2.59631,2.29284,0
2,3,37,4.79286,4.15778,-1000,-1.4286,4.79286,0
1,10,30,5.42354,4.31836,-1000,-1000,5.42354,0
3,20,37,1.25957,0.96642,-1000,-1.4286,1.25957,0
4,13,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,1,25,3.33333,5.27729,-1000,-1000,5.27729,1
3,16,37,0.967331,1.88768,-1000,-1.4286,1.88768,1
4,12,44,-3.13894,3.64603,-0.962406,-1.78231,3.64603,1
2,3,70,2.65823,4.59416,-1000,-2.07102,4.59416,1
4,6,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
3,12,37,1.25901,2.60767,-1000,-1.4286,2.60767,1
3,10,37,1.09303,3.94945,-1000,-1.4286,3.94945,1
3,1,17,2.87499,2.39077,-1000,-1000,2.87499,0
3,7,37,1.70877,2.74911,-1000,-1.4286,2.74911,1
1,18,92,0.755181,1.72698,-1000,-2.97691,1.72698,1
2,18,36,2.56168,1.91528,-1000,-0.987777,2.56168,0
1,9,44,3.4592,4.35901,-1000,-1.78231,4.35901,1
2,13,42,2.39269,4.57571,-1000,-1.71794,4.57571,1
2,9,20,3.91361,4.67493,-1000,-1000,4.67493,1
1,4,40,3.06881,4.09174,-1000,-1.70683,4.09174,1
1,12,91,2.79407,3.57338,-1000,-3.11877,3.57338,1
4,15,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
2,3,95,1.12888,2.93733,-1000,-3.43639,2.93733,1
4,12,37,-2.71966,-1.49628,0.623616,-1.4286,0.623616,2
3,2,71,3.32198,2.61974,-1000,-2.15476,3.32198,0
1,8,94,2.83961,2.87937,-1000,-3.2084,2.87937,1
4,10,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
4,9,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
3,19,94,-3.16691,-2.52546,-1000,-3.2084,-2.52546,1
3,3,23,2.57295,5.60516,-1000,-1000,5.60516,1
3,17,48,-1.73132,0.843619,-1000,-1.73132,0.843619,1
3,7,69,0.6685,1.8288,-1000,-1.97507,1.8288,1
3,1,49,5.19364,4.79134,-1000,-1.72855,5.19364,0
4,8,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
4,6,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
2,15,45,2.37035,3.14446,-1000,-1.69314,3.14446,1
2,14,98,-2.89352,-0.188374,-1000,-3.60207,-0.188374,1
3,9,13,2.88976,3.70072,-1000,-1000,3.70072,1
