Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,4,33,3.51882,3.51568,1.60775,-0.805878,3.51568,0
3,5,34,1.48267,2.78661,1.42834,-0.805878,2.78661,1
2,20,20,2.3535,3.49657,2.55099,-0.805878,3.49657,1
4,3,23,-0.867753,-0.39213,2.09672,-0.805878,2.09672,2
1,6,74,1.06616,1.06412,-4.86797,-1.45906,1.06412,0
4,2,25,1.47661,3.59356,2.04479,-0.805878,0.6606,1
4,11,36,-1.77946,0.0832597,1.45696,0.264588,1.45696,2
3,14,20,2.55099,2.84861,2.55099,-0.805878,2.84861,1
2,19,99,-2.27121,-2.34289,-3.41916,-3.35117,-2.34289,0
3,6,35,2.49691,2.13303,1.44812,-0.805878,2.13303,0
4,5,18,-0.728975,1.67735,2.65786,-0.805878,2.65786,2
3,13,24,2.71863,2.63288,2.20454,-0.805878,2.63288,0
4,18,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
1,20,77,-0.0922389,-0.293941,-4.67517,-1.58996,-0.293941,0
4,14,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
4,5,46,-0.349497,-0.664675,-1.27338,-0.395639,-1.27338,0
4,18,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
4,13,42,-2.16262,-2.53123,-0.0637023,-0.353411,-0.353411,2
3,14,24,2.5024,1.85723,2.20454,-0.805878,1.85723,0
3,6,63,0.114301,-0.571439,-4.03562,-0.692524,-0.571439,0
4,3,27,0.333276,0.693432,1.79261,-0.805878,1.79261,2
1,6,86,0.929429,-0.203238,-5.61978,-2.01828,-0.203238,0
4,11,40,-2.00091,-2.08822,0.424054,-0.32524,0.424054,2
3,8,53,0.945588,0.249933,-3.24637,-0.595251,0.249933,0
3,2,76,0.755696,0.661758,-4.75214,-1.45125,0.661758,0
1,8,91,-0.857527,-0.566645,-6.29331,-2.45927,-0.566645,1
4,10,40,-2.00091,0.80372,0.424054,-0.32524,-0.32524,1
4,20,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,5,59,1.5425,2.34395,-3.59803,-0.651593,2.34395,1
4,6,40,-1.84962,0.959605,0.424054,-0.32524,0.424054,1
4,4,28,-0.338308,1.30521,1.70711,-0.805878,1.70711,2
3,9,10,4.54088,2.17117,2.9161,-0.805878,2.17117,0
1,5,98,-1.89927,-1.15726,-3.41916,-3.12829,-1.15726,1
1,6,96,-0.377551,-1.33439,-3.41916,-2.99602,-1.33439,0
4,2,55,-0.747834,1.7141,-3.26052,-0.458097,0.210095,1
3,18,73,-0.681975,-1.19376,-4.58061,-1.30758,-1.19376,0
3,9,30,2.72976,2.57596,1.53923,-0.805878,2.57596,0
4,4,40,-1.14052,1.53594,0.424054,-0.32524,0.424054,1
4,1,40,1.00706,0.596566,0.424054,-0.32524,1.00706,0
1,16,73,1.10466,1.02653,-4.58061,-1.30758,1.02653,0
1,6,45,2.89018,3.04061,-0.989663,-0.351506,3.04061,1
1,5,45,3.27368,3.52236,-0.989663,-0.351506,3.52236,1
2,12,42,2.33794,2.65768,-0.0637023,-0.353411,2.65768,1
1,1,58,2.26832,2.33438,-3.5329,-0.497556,2.33438,1
1,10,38,3.48627,3.03184,0.671689,-0.230343,3.03184,0
2,1,17,5.57427,5.1744,2.67763,-0.805878,5.57427,0
3,4,41,1.98473,1.64091,0.201755,-0.28101,1.64091,0
4,13,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,13,99,-1.5237,-1.3573,-3.41916,-3.35117,-1.3573,1
1,11,65,1.14331,0.80553,-4.11009,-0.783219,0.80553,0
4,10,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,17,89,-1.18399,-1.14313,-5.75042,-2.39784,-1.14313,1
4,1,2,2.45059,3.6091,2.95846,-0.805878,2.05091,1
1,17,59,1.10542,2.27855,-3.59803,-0.651593,2.27855,1
1,12,65,1.24089,1.5319,-4.11009,-0.783219,1.5319,1
4,15,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,19,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
3,4,32,1.88764,3.3302,1.7249,-0.805878,3.3302,1
2,9,41,1.93159,2.46745,0.201755,-0.28101,2.46745,1
2,3,13,4.27103,4.44526,2.91513,-0.805878,4.44526,1
3,5,33,1.45394,2.86209,1.60775,-0.805878,2.86209,1
4,3,22,-0.805878,-0.420229,2.39276,-0.805878,2.39276,2
1,6,85,0.26329,0.118264,-5.14185,-2.10808,0.118264,0
4,2,24,1.71487,3.53075,2.20454,-0.805878,2.20454,1
4,11,37,-1.84662,-0.0945583,0.962271,-0.077702,0.962271,2
3,14,21,2.71025,2.45362,2.59473,-0.805878,2.45362,0
2,19,98,-2.06075,-2.48214,-3.41916,-3.12829,-2.48214,0
3,6,34,2.47657,2.13364,1.42834,-0.805878,2.13364,0
4,5,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,13,23,2.69901,2.91727,2.09672,-0.805878,2.91727,1
4,18,37,-1.84662,-1.84662,0.962271,-0.077702,0.962271,2
1,20,66,0.528368,0.245417,-4.06104,-0.806488,0.245417,0
4,14,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
3,8,84,-0.510452,-0.752115,-5.35927,-2.00544,-0.752115,0
1,5,39,2.98833,4.09364,0.982003,-0.317489,4.09364,1
1,6,39,3.43865,3.32875,0.982003,-0.317489,3.32875,0
4,4,31,-0.656241,0.697756,1.72456,-0.805878,1.72456,2
3,9,11,2.44633,3.87663,2.80572,-0.805878,3.87663,1
2,3,90,-0.157729,-0.32193,-6.05291,-2.36134,-0.32193,0
4,12,40,-2.00091,-2.13185,0.424054,-0.32524,0.424054,2
3,14,23,2.64201,2.27525,2.09672,-0.805878,2.27525,0
2,19,96,-1.69309,-2.30407,-3.41916,-2.99602,-2.30407,0
3,6,32,2.53429,2.65335,1.7249,-0.805878,2.65335,1
4,3,16,-0.530112,-0.513169,2.59926,-0.805878,2.59926,2
1,6,75,0.836732,0.811841,-4.90201,-1.41384,0.811841,0
4,2,30,0.285052,2.16971,1.53923,-0.805878,-0.0616468,1
4,11,39,-1.93459,-2.02505,0.982003,-0.317489,0.982003,2
3,2,65,1.79326,-0.454346,-4.11009,-0.783219,-0.454346,0
1,8,88,-0.388484,-0.0583796,-5.55605,-2.24038,-0.0583796,1
4,10,39,-1.93459,0.884319,0.982003,-0.317489,0.982003,2
2,20,66,0.0401293,-0.653292,-4.06104,-0.806488,-0.653292,0
1,19,59,0.678572,1.4941,-3.59803,-0.651593,1.4941,1
3,6,19,2.87212,3.57927,2.73033,-0.805878,3.57927,1
3,10,68,-0.806884,-0.211591,-4.27007,-1.01066,-0.211591,1
4,4,39,-1.05827,1.55609,0.982003,-0.317489,0.982003,1
3,20,86,-1.90885,-1.66385,-5.61978,-2.01828,-1.66385,1
4,1,39,1.03949,0.735155,0.982003,-0.317489,1.03949,0
1,16,74,1.0318,1.17611,-4.86797,-1.45906,1.17611,1
1,6,32,3.63234,3.258,1.7249,-0.805878,3.258,0
1,5,34,3.90135,4.51664,1.42834,-0.805878,4.51664,1
2,12,55,0.165256,0.634978,-3.26052,-0.458097,0.634978,1
1,1,61,2.0803,2.13536,-3.77303,-0.607646,2.13536,1
1,10,37,3.35318,3.01303,0.962271,-0.077702,3.01303,0
4,9,57,-2.97891,-0.694335,-3.55909,-0.534181,-0.534181,3
1,11,23,4.65194,3.83581,2.09672,-0.805878,4.65194,0
2,10,37,2.54461,2.45418,0.962271,-0.077702,2.45418,0
4,11,63,-3.43957,-0.222778,-4.03562,-0.692524,-0.692524,1
1,5,26,4.64413,3.90675,2.08517,-0.805878,3.90675,0
2,20,47,0.229246,0.843947,-1.66582,-0.377744,0.843947,1
2,7,17,3.36889,3.58388,2.67763,-0.805878,3.58388,1
4,12,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
4,17,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,1,28,3.80251,4.14982,1.70711,-0.805878,3.80251,1
2,7,8,4.30128,4.63609,2.93668,-0.805878,4.63609,1
4,12,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
3,4,42,2.04575,1.41805,-0.0637023,-0.353411,1.41805,0
1,12,75,-0.354954,0.00596205,-4.90201,-1.41384,0.00596205,1
4,15,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
4,19,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
4,13,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,13,98,-1.39285,-1.09369,-3.41916,-3.12829,-1.09369,1
1,11,64,1.25763,0.856208,-3.84075,-0.813937,0.856208,0
4,10,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,7,15,4.04167,4.22992,2.8676,-0.805878,4.22992,1
4,12,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
4,17,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,17,90,-1.46509,-1.39112,-6.05291,-2.36134,-1.39112,1
4,1,13,5.04573,3.87991,2.91513,-0.805878,2.77741,0
1,17,58,1.43652,2.60909,-3.5329,-0.497556,2.60909,1
3,5,32,2.09974,2.49955,1.7249,-0.805878,2.49955,1
4,3,17,2.22772,3.14136,2.67763,-0.805878,0.180931,1
1,6,72,1.02494,1.05847,-4.69937,-1.21867,1.05847,1
4,2,31,0.223519,2.29032,1.72456,-0.805878,0.226429,1
4,11,38,-1.89425,-0.0424008,0.671689,-0.230343,-0.230343,2
4,5,16,-0.543395,-0.530112,2.59926,-0.805878,2.59926,2
3,13,26,2.91435,2.42409,2.08517,-0.805878,2.42409,0
4,18,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
1,20,79,-0.0976965,-0.601538,-4.30456,-1.7295,-0.601538,0
4,14,41,-2.08792,-2.08792,0.201755,-0.28101,0.201755,2
3,8,87,-1.83762,-2.14939,-5.60239,-2.09737,-2.14939,0
4,12,46,-2.41163,0.419634,-1.27338,-0.395639,-0.395639,1
2,3,64,1.85516,1.84075,-3.84075,-0.813937,1.84075,0
3,2,66,1.68455,0.647248,-4.06104,-0.806488,0.647248,0
1,8,89,-0.327942,0.296926,-5.75042,-2.39784,0.296926,1
4,10,38,-1.89425,-1.35329,0.671689,-0.230343,0.671689,2
3,7,66,-0.474572,0.318875,-4.06104,-0.806488,0.318875,1
3,1,62,1.78215,1.87885,-3.86868,-0.735614,1.87885,1
4,8,38,-1.89425,-1.35355,0.671689,-0.230343,0.671689,2
4,13,50,-2.7155,-2.46706,-2.70986,-0.510597,-2.70986,3
4,18,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,5,38,-1.87616,1.94977,0.671689,-0.230343,0.671689,1
1,19,58,0.64829,1.44399,-3.5329,-0.497556,1.44399,1
3,6,16,2.61502,3.51728,2.59926,-0.805878,3.51728,1
3,10,69,-1.1613,-1.37132,-4.38821,-0.937499,-1.37132,3
4,4,38,0.233471,0.871556,0.671689,-0.230343,0.871556,1
3,20,87,-2.78488,-1.68273,-5.60239,-2.09737,-1.68273,1
4,1,38,2.53653,-0.887988,0.671689,-0.230343,-0.648868,0
3,11,11,3.91746,3.04775,2.80572,-0.805878,3.04775,0
1,16,75,0.654989,0.890518,-4.90201,-1.41384,0.890518,1
1,6,35,4.02588,3.95737,1.44812,-0.805878,3.95737,0
1,5,35,3.94267,4.13253,1.44812,-0.805878,4.13253,1
2,12,40,2.26417,2.66112,0.424054,-0.32524,2.66112,1
1,1,60,2.10816,2.21835,-3.62281,-0.563066,2.21835,1
1,10,36,3.34326,3.0288,1.45696,0.264588,3.0288,0
4,9,58,-3.03783,-0.97154,-3.5329,-0.497556,-0.497556,3
1,11,40,3.27661,2.57225,0.424054,-0.32524,2.57225,0
2,10,36,2.65593,2.47787,1.45696,0.264588,2.47787,0
4,11,62,-3.26052,-0.322548,-3.86868,-0.735614,-0.735614,1
1,5,25,5.00242,4.1331,2.04479,-0.805878,4.1331,0
2,20,46,0.128669,0.793453,-1.27338,-0.395639,0.793453,1
2,7,12,4.58096,4.27306,2.93608,-0.805878,4.58096,0
4,12,18,-0.728975,-0.586855,2.65786,-0.805878,2.65786,2
4,17,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,4,33,3.66858,3.62924,1.60775,-0.805878,3.62924,0
3,4,43,2.11008,1.3108,-0.351569,-0.382527,1.3108,0
1,12,76,0.190208,0.362266,-4.75214,-1.45125,0.362266,1
4,15,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
4,19,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
2,7,18,4.10349,4.17915,2.65786,-0.805878,4.17915,1
4,12,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,17,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
1,12,20,4.11999,4.03314,2.55099,-0.805878,4.03314,0
2,17,95,-1.96683,-2.02754,-3.41916,-2.85377,-2.02754,0
1,17,37,2.04165,2.42615,0.962271,-0.077702,2.42615,1
3,2,33,2.97993,2.75091,1.60775,-0.805878,2.75091,0
1,7,37,3.68628,4.10492,0.962271,-0.077702,4.10492,1
3,4,30,1.66107,3.31111,1.53923,-0.805878,3.31111,1
4,6,22,-0.7584,3.68316,2.39276,-0.805878,2.39276,1
3,12,98,-2.59916,-2.46882,-3.41916,-3.12829,-2.46882,1
2,9,47,2.45191,2.33416,-1.66582,-0.377744,2.33416,0
2,3,7,4.17127,5.08136,2.92731,-0.805878,5.08136,1
1,10,32,4.08526,3.71341,1.7249,-0.805878,3.71341,0
1,1,32,3.99113,4.34053,1.7249,-0.805878,4.34053,1
3,5,31,1.65249,2.45243,1.72456,-0.805878,2.45243,1
4,5,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
3,13,25,2.95128,2.7236,2.04479,-0.805878,2.7236,0
4,18,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
1,20,76,0.0221505,-0.354918,-4.75214,-1.45125,-0.354918,0
4,14,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
3,8,86,-1.03886,-2.25197,-5.61978,-2.01828,-2.25197,0
1,5,33,3.9246,4.16555,1.60775,-0.805878,4.16555,1
1,6,33,3.8693,3.98293,1.60775,-0.805878,3.98293,1
1,6,99,-0.67362,-1.68669,-3.41916,-3.35117,-1.68669,0
1,5,99,-2.13241,-1.27313,-3.41916,-3.35117,-1.27313,1
4,2,54,-0.706839,1.62723,-3.28628,-0.56961,-3.28628,1
3,18,78,-0.912632,-1.51066,-4.65291,-1.66623,-1.51066,0
3,9,25,2.00129,2.80774,2.04479,-0.805878,2.80774,1
4,4,41,-1.17702,1.38255,0.201755,-0.28101,0.201755,1
3,2,71,1.03689,0.808249,-4.4203,-1.13959,0.808249,0
1,8,94,-1.11546,-0.775012,-3.41916,-2.55553,-0.775012,1
4,10,37,-1.84662,-1.30981,0.962271,-0.077702,0.962271,2
2,20,64,0.261362,-0.436658,-3.84075,-0.813937,-0.436658,0
1,19,57,0.935572,1.59432,-3.55909,-0.534181,0.935572,1
3,6,45,1.47127,1.15203,-0.989663,-0.351506,1.15203,0
3,10,70,-0.685059,-0.677636,-4.23657,-1.06699,-0.677636,1
3,20,80,-0.898905,-1.59172,-4.82344,-1.66435,-1.59172,0
4,1,37,2.63126,-0.873359,0.962271,-0.077702,-0.578681,0
3,11,12,3.93267,5.79068,2.93608,-0.805878,5.79068,1
2,12,53,0.928654,1.22767,-3.24637,-0.595251,1.22767,1
1,1,63,1.80903,2.03677,-4.03562,-0.692524,2.03677,1
1,10,35,3.46361,3.2085,1.44812,-0.805878,3.2085,0
4,11,61,-3.28628,-0.164489,-3.77303,-0.607646,-0.607646,1
2,20,45,0.207871,0.952984,-0.989663,-0.351506,0.952984,1
2,7,19,4.17374,4.74105,2.73033,-0.805878,4.74105,1
4,12,19,-0.760146,-0.513334,2.73033,-0.805878,2.73033,2
4,17,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,1,12,4.65746,5.06294,2.93608,-0.805878,4.65746,1
2,4,32,3.3698,3.4496,1.7249,-0.805878,3.4496,1
2,14,47,1.99687,2.74987,-1.66582,-0.377744,2.74987,1
1,11,98,-1.22549,-1.11349,-3.41916,-3.12829,-1.11349,1
1,8,38,3.69016,3.27085,0.671689,-0.230343,3.27085,0
4,16,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
3,19,56,0.0244167,-0.134281,-3.43957,-0.474568,-0.134281,0
4,19,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,8,67,0.841529,-0.135619,-4.33476,-0.933887,-0.135619,0
2,3,50,2.21447,2.34384,-2.70986,-0.510597,2.34384,1
2,9,24,3.51256,3.83591,2.20454,-0.805878,3.83591,1
4,13,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,12,19,4.42069,4.53839,2.73033,-0.805878,4.53839,1
2,17,88,-1.51956,-1.48937,-5.55605,-2.24038,-1.48937,1
4,1,3,6.51806,3.04786,3,-0.805878,-0.80093,0
1,17,36,2.27888,2.63772,1.45696,0.264588,2.63772,1
1,10,33,3.49561,3.2509,1.60775,-0.805878,3.2509,0
1,1,33,3.87097,1.90968,1.60775,-0.805878,1.90968,0
3,5,30,2.10218,2.4098,1.53923,-0.805878,2.4098,1
1,19,55,1.17569,1.70355,-3.26052,-0.458097,1.70355,1
3,10,80,-1.47855,-0.63499,-4.82344,-1.66435,-0.63499,1
3,6,31,2.39741,2.79764,1.72456,-0.805878,2.79764,1
3,17,78,-1.31275,-0.732299,-4.65291,-1.66623,-0.732299,1
3,3,69,-0.399165,-2.03039,-4.38821,-0.937499,-2.03039,0
3,10,35,1.71422,1.56941,1.44812,-0.805878,1.56941,0
3,8,81,-1.91177,-0.680153,-4.70389,-1.77463,-0.680153,1
2,19,53,1.25063,0.959877,-3.24637,-0.595251,0.959877,0
3,14,74,-0.156572,-0.924061,-4.86797,-1.45906,-0.924061,0
4,12,44,-2.26409,-2.42136,-0.646582,-0.45329,-0.646582,3
2,3,70,1.46702,1.13991,-4.23657,-1.06699,1.13991,0
3,2,64,1.81805,1.12452,-3.84075,-0.813937,1.12452,0
1,8,95,-1.3381,-0.820173,-3.41916,-2.85377,-0.820173,1
4,10,36,-1.77946,-1.26819,1.45696,0.264588,1.45696,2
3,11,39,1.50622,1.00028,0.982003,-0.317489,1.00028,0
1,11,42,2.81265,2.33042,-0.0637023,-0.353411,2.33042,0
2,10,58,0.720824,1.02558,-3.5329,-0.497556,1.02558,1
4,9,36,-1.77946,0.417207,1.45696,0.264588,0.264588,2
2,20,67,0.00846668,-0.711333,-4.33476,-0.933887,-0.711333,0
3,6,66,-1.33293,-2.18691,-4.06104,-0.806488,-2.18691,3
3,11,13,3.92523,2.93552,2.91513,-0.805878,2.93552,0
2,12,54,0.31305,0.722195,-3.28628,-0.56961,0.722195,1
1,1,62,2.01246,2.00894,-3.86868,-0.735614,2.00894,0
1,10,34,3.48152,3.20766,1.42834,-0.805878,3.20766,0
4,11,60,-3.24637,-0.0783947,-3.62281,-0.563066,-0.563066,1
1,5,27,4.8954,4.15377,1.79261,-0.805878,4.8954,0
2,20,44,1.24295,0.379908,-0.646582,-0.45329,0.379908,0
4,12,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,20,69,-0.354137,-0.857155,-4.38821,-0.937499,-0.857155,0
3,7,67,-1.90919,0.142674,-4.33476,-0.933887,0.142674,1
3,1,63,1.96798,2.00101,-4.03562,-0.692524,2.00101,1
4,8,39,-1.70792,1.90003,0.982003,-0.317489,-0.317489,1
3,14,26,2.2344,1.82738,2.08517,-0.805878,1.82738,0
3,6,61,-0.528007,-0.459487,-3.77303,-0.607646,-0.459487,1
4,3,21,-0.760146,-0.294636,2.59473,-0.805878,2.59473,2
1,6,84,0.36829,0.216145,-5.35927,-2.00544,0.216145,0
4,2,27,1.15221,3.24951,1.79261,-0.805878,0.20797,1
4,11,42,-2.16262,-2.25479,-0.0637023,-0.353411,-0.0637023,2
2,10,54,1.00671,1.02764,-3.28628,-0.56961,1.00671,1
4,9,40,-2.00091,0.966169,0.424054,-0.32524,0.966169,1
4,5,40,1.25924,-1.43534,0.424054,-0.32524,0.424054,0
4,13,44,-2.26409,-2.68348,-0.646582,-0.45329,-0.45329,3
3,20,50,-2.3856,0.0378924,-2.70986,-0.510597,0.0378924,1
3,18,79,-1.03687,-1.57959,-4.30456,-1.7295,-1.57959,0
1,6,98,-0.665098,-1.66386,-3.41916,-3.12829,-1.66386,0
4,2,49,-1.10613,-0.506308,-2.3856,-0.416188,-0.502842,3
4,2,94,-5.60239,-5.61978,-3.41916,-2.55553,-2.55553,3
3,18,42,-0.323302,0.313214,-0.0637023,-0.353411,0.313214,1
2,1,13,4.84586,4.68391,2.91513,-0.805878,4.68391,0
3,19,59,-0.0152828,-0.42025,-3.59803,-0.651593,-0.42025,0
4,19,35,-1.73068,-1.73068,1.44812,-0.805878,-0.805878,2
4,13,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
1,11,69,1.35505,0.784612,-4.38821,-0.937499,0.784612,0
4,10,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,12,18,4.1437,4.28934,2.65786,-0.805878,4.28934,1
2,17,93,-1.6697,-1.66869,-3.41916,-2.51688,-1.66869,1
4,1,6,5.67374,6.16009,2.97518,-0.805878,-0.0595238,1
1,17,39,3.35763,3.20083,0.982003,-0.317489,3.20083,0
3,5,29,2.25138,1.55678,1.67657,-0.805878,1.55678,0
1,19,52,1.69914,2.12415,-3.16282,-0.404636,2.12415,1
3,10,83,-0.528555,-0.6279,-5.22327,-1.89942,-0.6279,0
3,6,30,2.50469,2.77539,1.53923,-0.805878,2.77539,1
3,17,79,-1.39812,-0.455755,-4.30456,-1.7295,-0.455755,1
3,3,66,-0.522564,-0.097061,-4.06104,-0.806488,-0.097061,1
3,10,34,1.42211,1.39922,1.42834,-0.805878,1.39922,2
4,5,9,1.41824,-0.323307,2.89122,-0.805878,2.89122,2
1,20,70,0.426993,0.217065,-4.23657,-1.06699,0.217065,0
4,14,38,-1.89425,-0.222825,0.671689,-0.230343,0.671689,2
3,8,80,-0.270843,-0.487648,-4.82344,-1.66435,-0.487648,0
4,12,47,-2.47724,0.36521,-1.66582,-0.377744,-1.66582,1
2,3,65,1.70859,0.879417,-4.11009,-0.783219,0.879417,0
3,2,69,1.49671,0.494314,-4.38821,-0.937499,0.494314,0
1,8,92,-0.955741,-0.549087,-6.43894,-2.39982,-0.549087,1
4,10,35,-1.73068,-1.17093,1.44812,-0.805878,1.44812,2
2,20,70,0.0698609,-0.507682,-4.23657,-1.06699,-0.507682,0
3,20,74,-0.401575,-0.773809,-4.86797,-1.45906,-0.773809,0
4,1,35,2.84741,-0.758321,1.44812,-0.805878,-0.775934,0
3,6,65,0.395787,-0.383574,-4.11009,-0.783219,-0.383574,0
3,11,14,2.39071,3.0383,2.79075,-0.805878,3.0383,1
2,12,51,0.771371,0.913129,-3.03783,-0.448822,0.913129,1
4,11,67,-3.62281,-0.805315,-4.33476,-0.933887,-0.933887,1
1,5,6,5.47101,6.03934,2.97518,-0.805878,6.03934,1
2,20,43,1.47925,0.54205,-0.351569,-0.382527,0.54205,0
4,13,53,-2.88215,0.526855,-3.24637,-0.595251,-0.595251,1
4,5,35,-1.7029,2.14308,1.44812,-0.805878,1.44812,1
1,12,83,-0.49305,-0.283523,-5.22327,-1.89942,-0.283523,1
4,15,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
4,13,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,33,2.77115,1.62462,1.60775,-0.805878,1.62462,0
4,6,81,-0.158561,-3.66968,-4.70389,-1.77463,-1.77463,0
3,16,36,2.09406,2.10577,1.45696,0.264588,2.10577,1
2,1,24,3.45147,4.34887,2.20454,-0.805878,4.34887,1
4,13,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,11,68,1.02251,0.773286,-4.27007,-1.01066,0.773286,0
4,10,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
1,12,17,4.44348,4.87773,2.67763,-0.805878,4.87773,1
2,17,94,-1.85278,-1.88161,-3.41916,-2.55553,-1.88161,0
4,1,1,5.29463,4.10428,3,-0.805878,4.10428,0
1,17,38,2.13076,1.73743,0.671689,-0.230343,1.73743,0
2,1,18,5.33855,6.40631,2.65786,-0.805878,6.40631,1
3,2,44,0.753414,1.73592,-0.646582,-0.45329,1.73592,1
1,7,34,3.4348,4.16826,1.42834,-0.805878,4.16826,1
3,4,27,2.09342,2.5023,1.79261,-0.805878,2.5023,1
3,5,28,2.36986,2.20487,1.70711,-0.805878,2.20487,0
1,19,41,2.95086,2.23299,0.201755,-0.28101,2.23299,0
3,10,86,-1.05137,-0.269532,-5.61978,-2.01828,-0.269532,1
3,6,29,2.71735,2.96864,1.67657,-0.805878,2.96864,1
3,2,70,1.51689,1.02632,-4.23657,-1.06699,1.02632,0
1,8,93,-0.941523,-0.434629,-3.41916,-2.51688,-0.434629,1
4,10,34,-1.65275,-1.05806,1.42834,-0.805878,1.42834,2
4,13,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,34,3.05388,-0.715819,1.42834,-0.805878,-0.735836,0
3,6,64,0.595136,0.10809,-3.84075,-0.813937,0.10809,0
3,11,15,2.75799,1.83497,2.8676,-0.805878,1.83497,2
2,12,52,0.830077,0.961523,-3.16282,-0.404636,0.961523,1
2,14,40,2.5543,1.51095,0.424054,-0.32524,1.51095,0
1,11,97,-1.21298,-1.01745,-3.41916,-2.81209,-1.01745,1
1,8,37,4.01003,4.01338,0.962271,-0.077702,4.01338,1
4,16,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,7,67,0.737261,-0.0497288,-4.33476,-0.933887,-0.0497288,0
1,11,33,4.31449,3.37653,1.60775,-0.805878,3.37653,0
2,10,51,1.56579,1.88071,-3.03783,-0.448822,1.88071,1
4,9,35,-1.73068,0.410094,1.44812,-0.805878,1.44812,2
4,13,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,18,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
3,13,35,2.28971,1.21916,1.44812,-0.805878,1.21916,0
4,13,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,13,97,-1.34358,-1.24256,-3.41916,-2.81209,-1.24256,1
1,11,67,0.97823,0.581079,-4.33476,-0.933887,0.581079,0
4,10,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,17,83,-1.2582,-0.50121,-5.22327,-1.89942,-0.50121,1
4,1,4,3.70142,0.965473,2.97261,-0.805878,0.670176,0
1,17,33,2.32744,2.47763,1.60775,-0.805878,2.47763,1
3,19,76,-1.25503,-0.997502,-4.75214,-1.45125,-0.997502,1
3,3,25,3.36287,3.02611,2.04479,-0.805878,3.36287,0
3,5,27,2.57532,2.44545,1.79261,-0.805878,2.44545,0
1,19,54,1.365,1.79438,-3.28628,-0.56961,1.79438,1
3,10,81,-0.390997,-0.832639,-4.70389,-1.77463,-0.832639,0
3,6,28,3.06213,2.89915,1.70711,-0.805878,2.89915,0
2,7,10,4.9995,5.0473,2.9161,-0.805878,5.0473,1
4,12,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
4,4,34,0.315658,1.16649,1.42834,-0.805878,1.42834,2
4,5,12,-0.438248,-0.336671,2.93608,-0.805878,2.93608,2
3,13,22,2.80126,3.09259,2.39276,-0.805878,3.09259,1
4,18,36,-1.77946,-1.77946,1.45696,0.264588,0.264588,2
