Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,12,64,-0.351269,-1.61115,-3.84075,-0.813937,-1.61115,0
1,17,19,2.75426,5.07707,2.73033,-0.805878,5.07707,1
1,5,79,-0.065747,0.0934393,-4.30456,-1.7295,0.0934393,1
1,16,47,0.474894,1.02748,-1.66582,-0.377744,1.02748,1
1,6,15,4.24945,4.80441,2.8676,-0.805878,4.80441,1
3,14,57,-0.780203,-0.205675,-3.55909,-0.534181,-0.205675,1
2,19,70,0.268703,-0.510723,-4.23657,-1.06699,-0.510723,0
4,19,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
1,12,64,1.03401,1.38131,-3.84075,-0.813937,1.38131,1
4,15,80,-5.35927,-4.13885,-4.82344,-1.66435,-1.66435,3
3,1,23,3.92925,3.79688,2.09672,-0.805878,3.79688,0
3,7,59,-0.12183,0.71082,-3.59803,-0.651593,0.71082,1
3,10,62,-1.04872,-1.01361,-3.86868,-0.735614,-1.01361,3
3,16,68,-0.151799,-1.591,-4.27007,-1.01066,-1.591,0
1,9,9,5.40455,5.16078,2.89122,-0.805878,5.16078,0
2,18,73,-0.617697,-0.289362,-4.58061,-1.30758,-0.289362,1
1,20,95,-1.51063,-0.744788,-3.41916,-2.85377,-0.744788,1
4,14,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
4,6,62,-3.43957,-0.290479,-3.86868,-0.735614,-0.735614,1
3,9,40,1.37254,0.928976,0.424054,-0.32524,0.928976,0
4,4,62,-1.36765,-0.780992,-3.86868,-0.735614,-3.86868,3
4,2,64,-1.44276,-0.779287,-3.84075,-0.813937,-0.796612,1
4,11,77,-4.70389,-4.16959,-4.67517,-1.58996,-1.58996,3
2,16,45,0.52813,0.821091,-0.989663,-0.351506,0.821091,1
4,3,62,-0.4067,0.184793,-3.86868,-0.735614,0.184793,1
4,19,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.353411,2
3,19,50,-0.416188,0.342794,-2.70986,-0.510597,0.342794,1
2,2,53,2.27519,2.19771,-3.24637,-0.595251,2.19771,0
1,11,27,4.1339,3.90331,1.79261,-0.805878,3.90331,0
2,10,41,1.74317,2.20057,0.201755,-0.28101,2.20057,1
4,8,66,-3.59803,-2.58881,-4.06104,-0.806488,-0.806488,3
2,16,37,1.82255,2.34948,0.962271,-0.077702,2.34948,1
4,3,54,-0.0138135,0.88842,-3.28628,-0.56961,-0.326759,1
4,11,69,-3.86868,-2.54401,-4.38821,-0.937499,-0.937499,3
1,11,91,-0.456639,-0.550904,-6.29331,-2.45927,-0.456639,0
1,8,63,1.52883,1.93937,-4.03562,-0.692524,1.93937,1
4,16,59,-3.16282,-3.37718,-3.59803,-0.651593,-0.651593,3
4,10,68,-3.77303,-1.09754,-4.27007,-1.01066,-1.01066,3
3,20,97,-2.5021,-2.75548,-3.41916,-2.81209,-2.75548,0
4,18,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
1,3,83,0.373654,0.107558,-5.22327,-1.89942,0.107558,0
4,17,65,-3.5329,-3.70481,-4.11009,-0.783219,-0.783219,3
3,18,26,2.38986,2.23963,2.08517,-0.805878,2.23963,0
2,11,56,0.753718,1.28227,-3.43957,-0.474568,1.28227,1
4,16,81,-5.14185,-4.32818,-4.70389,-1.77463,-1.77463,3
3,3,15,3.05221,3.64925,2.8676,-0.805878,3.64925,1
3,19,70,-0.922297,-0.587683,-4.23657,-1.06699,-0.587683,1
4,20,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
3,16,17,2.67906,3.51124,2.67763,-0.805878,3.51124,1
2,4,55,2.0747,2.00871,-3.26052,-0.458097,2.00871,0
3,20,92,-2.11391,-2.50803,-6.43894,-2.39982,-2.50803,0
2,16,64,0.261524,-0.069087,-3.84075,-0.813937,-0.069087,0
3,13,64,-0.239009,-0.0970045,-3.84075,-0.813937,-0.0970045,1
4,8,56,-3.03023,-1.98647,-3.43957,-0.474568,-0.474568,3
3,7,88,-1.16562,-1.66363,-5.55605,-2.24038,-1.66363,0
3,1,52,1.07976,2.01291,-3.16282,-0.404636,2.01291,1
1,3,89,-0.15136,0.254547,-5.75042,-2.39784,0.254547,1
4,17,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,62,0.62226,1.12566,-3.86868,-0.735614,1.12566,1
3,2,53,1.05581,1.13317,-3.24637,-0.595251,1.13317,1
1,10,67,1.08263,0.970269,-4.33476,-0.933887,0.970269,0
1,1,31,3.83219,4.82923,1.72456,-0.805878,4.82923,1
2,18,27,2.51952,3.07834,1.79261,-0.805878,3.07834,1
3,5,56,1.30491,1.51415,-3.43957,-0.474568,1.51415,1
1,11,95,-0.78939,-0.765106,-3.41916,-2.85377,-0.765106,1
4,16,63,-3.43957,-3.71572,-4.03562,-0.692524,-0.692524,3
1,8,59,1.95726,2.41799,-3.59803,-0.651593,2.41799,1
4,10,72,-4.07895,-2.22158,-4.69937,-1.21867,-1.21867,3
4,7,35,-1.73068,3.23556,1.44812,-0.805878,1.44812,1
3,15,66,-0.837865,-0.886787,-4.06104,-0.806488,-0.886787,3
1,17,18,4.69487,2.84645,2.65786,-0.805878,2.84645,0
3,2,56,0.384729,0.533824,-3.43957,-0.474568,0.533824,1
3,4,55,1.66669,1.34964,-3.26052,-0.458097,1.34964,0
3,12,63,-0.193229,-0.272038,-4.03562,-0.692524,-0.272038,0
4,19,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
1,12,79,0.0601939,0.587765,-4.30456,-1.7295,0.587765,1
4,15,81,-5.14185,-4.22471,-4.70389,-1.77463,-1.77463,3
3,1,22,3.31308,3.58129,2.39276,-0.805878,3.58129,1
3,7,58,0.956134,1.55902,-3.5329,-0.497556,1.55902,1
4,19,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,19,42,0.47524,0.888293,-0.0637023,-0.353411,0.888293,1
3,3,99,-2.02077,-1.43559,-3.41916,-3.35117,-1.43559,1
3,10,61,0.217003,-0.624257,-3.77303,-0.607646,-0.624257,0
3,16,67,0.00773289,-0.462272,-4.33476,-0.933887,-0.462272,0
1,20,94,-1.63442,-0.820726,-3.41916,-2.55553,-0.820726,1
4,14,30,-1.41916,-2.00091,1.53923,-0.805878,1.53923,2
4,6,61,-3.26052,-0.252218,-3.77303,-0.607646,-0.607646,1
3,9,21,2.99357,3.41823,2.59473,-0.805878,3.41823,1
4,4,61,-1.36806,-0.775094,-3.77303,-0.607646,-0.607646,3
4,2,67,-1.55891,-0.884011,-4.33476,-0.933887,-0.933887,1
4,11,82,-5.61978,-4.69138,-5.04662,-1.89873,-1.89873,3
2,16,42,1.16658,1.57099,-0.0637023,-0.353411,1.57099,1
4,3,61,-0.410197,0.286754,-3.77303,-0.607646,-0.309652,1
4,19,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
3,19,51,-0.428011,0.0482656,-3.03783,-0.448822,0.0482656,1
2,2,52,2.31431,2.25807,-3.16282,-0.404636,2.25807,0
3,20,77,-1.26919,-1.00584,-4.67517,-1.58996,-1.00584,1
1,11,24,4.61231,4.11405,2.20454,-0.805878,4.11405,0
2,10,84,-1.02024,-0.146508,-5.35927,-2.00544,-0.146508,1
4,8,65,-3.5329,-2.52685,-4.11009,-0.783219,-2.52685,3
2,16,36,2.08043,2.43875,1.45696,0.264588,2.43875,1
4,3,55,-0.0416903,0.826076,-3.26052,-0.458097,-0.458097,1
4,11,68,-3.77303,-2.49715,-4.27007,-1.01066,-1.01066,3
4,7,40,-2.00091,-0.0378895,0.424054,-0.32524,0.424054,2
3,15,75,-1.38482,-1.37879,-4.90201,-1.41384,-1.37879,1
1,11,88,-0.215107,-0.452534,-5.55605,-2.24038,-0.452534,0
1,8,60,1.74785,2.24104,-3.62281,-0.563066,2.24104,1
4,10,67,-3.62281,-0.968659,-4.33476,-0.933887,-0.933887,3
4,14,48,-2.52467,-2.31487,-2.02538,-0.386848,-0.386848,3
4,18,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,18,25,2.66973,1.23274,2.04479,-0.805878,1.23274,0
2,11,37,1.64079,2.71682,0.962271,-0.077702,2.71682,1
1,3,78,0.690723,0.432194,-4.65291,-1.66623,0.432194,0
4,17,66,-3.59803,-3.72218,-4.06104,-0.806488,-0.806488,3
2,1,51,2.42513,2.77885,-3.03783,-0.448822,2.42513,1
4,20,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,20,93,-2.11751,-2.79992,-3.41916,-2.51688,-2.79992,0
4,15,78,-5.04662,-4.05503,-4.65291,-1.66623,-1.66623,3
3,13,63,-0.356574,-0.0831625,-4.03562,-0.692524,-0.0831625,1
4,8,59,-3.16282,-2.174,-3.59803,-0.651593,-2.174,3
3,7,71,-0.672444,-0.234569,-4.4203,-1.13959,-0.234569,1
3,1,51,1.16029,2.1305,-3.03783,-0.448822,2.1305,1
1,3,86,-0.00811467,0.259203,-5.61978,-2.01828,0.259203,1
4,17,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,11,61,0.409343,1.15525,-3.77303,-0.607646,1.15525,1
3,2,52,0.847025,1.08948,-3.16282,-0.404636,1.08948,1
1,10,88,-0.489733,-0.316847,-5.55605,-2.24038,-0.316847,1
1,1,24,3.86603,3.68112,2.20454,-0.805878,3.68112,0
2,18,28,2.4726,2.67212,1.70711,-0.805878,2.67212,1
3,5,55,0.603412,1.4365,-3.26052,-0.458097,1.4365,1
1,11,94,-0.771254,-1.01359,-3.41916,-2.55553,-1.01359,0
4,16,56,-3.03023,-3.22213,-3.43957,-0.474568,-0.474568,3
1,8,58,1.93135,2.30747,-3.5329,-0.497556,2.30747,1
4,10,73,-4.06133,-2.22971,-4.58061,-1.30758,-1.30758,3
4,7,34,-1.65275,3.23377,1.42834,-0.805878,1.42834,1
3,15,65,-1.3863,-1.21946,-4.11009,-0.783219,-1.21946,3
1,17,29,3.42572,3.78031,1.67657,-0.805878,3.78031,1
3,2,57,0.277446,0.428503,-3.55909,-0.534181,0.428503,1
3,4,54,1.57138,0.555767,-3.28628,-0.56961,0.555767,0
3,12,62,-0.152224,-0.555347,-3.86868,-0.735614,-0.555347,0
4,19,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
1,12,78,0.0847249,0.646056,-4.65291,-1.66623,0.646056,1
4,15,82,-5.61978,-4.27633,-5.04662,-1.89873,-1.89873,3
3,1,21,4.35233,3.31403,2.59473,-0.805878,3.31403,0
3,7,57,0.844901,1.62831,-3.55909,-0.534181,1.62831,1
4,19,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
3,19,37,1.50886,1.15846,0.962271,-0.077702,1.15846,0
3,3,96,-1.9459,-1.02992,-3.41916,-2.99602,-1.02992,1
3,10,60,-0.755458,-0.780887,-3.62281,-0.563066,-0.780887,3
3,16,66,-0.150463,-0.740558,-4.06104,-0.806488,-0.740558,0
1,20,89,-1.44345,-0.5575,-5.75042,-2.39784,-0.5575,1
4,14,31,-1.46886,-2.08792,1.72456,-0.805878,1.72456,2
4,6,60,-3.28628,-0.210015,-3.62281,-0.563066,-0.210015,1
3,9,42,1.0083,0.865479,-0.0637023,-0.353411,0.865479,0
4,4,60,-1.28549,-0.729113,-3.62281,-0.563066,-0.563066,3
4,2,66,-1.52735,-0.794473,-4.06104,-0.806488,-0.806488,1
4,11,83,-5.60239,-4.63084,-5.22327,-1.89942,-1.89942,3
2,16,43,1.13643,1.67623,-0.351569,-0.382527,1.67623,1
4,3,60,-0.282799,0.32911,-3.62281,-0.563066,-0.563066,1
4,19,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
3,19,48,-0.377744,0.261025,-2.02538,-0.386848,0.261025,1
2,2,51,2.31696,2.06001,-3.03783,-0.448822,2.06001,0
1,11,25,4.29311,4.01961,2.04479,-0.805878,4.01961,0
2,10,43,1.72796,1.96819,-0.351569,-0.382527,1.96819,1
4,8,64,-3.55909,-2.48542,-3.84075,-0.813937,-0.813937,3
2,16,59,0.252483,-0.221126,-3.59803,-0.651593,-0.221126,0
4,3,12,-0.318694,-0.438248,2.93608,-0.805878,2.93608,2
4,11,67,-3.62281,-2.33897,-4.33476,-0.933887,-0.933887,3
1,11,89,-0.275843,-0.491547,-5.75042,-2.39784,-0.491547,0
1,8,61,1.8314,2.14911,-3.77303,-0.607646,2.14911,1
4,10,66,-3.59803,-0.871385,-4.06104,-0.806488,-0.806488,3
4,14,51,-2.78547,-2.93723,-3.03783,-0.448822,-0.448822,3
4,18,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,18,24,2.70907,2.41014,2.20454,-0.805878,2.70907,0
2,11,38,1.74633,2.72364,0.671689,-0.230343,2.72364,1
1,3,81,0.467293,0.280333,-4.70389,-1.77463,0.280333,0
4,17,67,-3.62281,-3.83216,-4.33476,-0.933887,-0.933887,3
3,3,89,-1.1658,-0.56501,-5.75042,-2.39784,-0.56501,1
4,19,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,17,66,-0.901038,-0.112916,-4.06104,-0.806488,-0.112916,1
2,1,50,2.27672,1.69627,-2.70986,-0.510597,1.69627,0
4,20,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,20,82,-1.86163,-1.43474,-5.04662,-1.89873,-1.43474,1
4,15,79,-5.22327,-4.0707,-4.30456,-1.7295,-1.7295,3
3,13,62,-1.01167,-0.328939,-3.86868,-0.735614,-0.328939,1
4,8,58,-3.03783,-2.09794,-3.5329,-0.497556,-3.5329,3
3,7,70,-0.308632,0.826151,-4.23657,-1.06699,0.826151,1
3,1,50,-0.276104,1.44151,-2.70986,-0.510597,1.44151,1
1,3,87,-0.101436,0.447916,-5.60239,-2.09737,0.447916,1
4,17,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,60,0.138239,0.830173,-3.62281,-0.563066,0.830173,1
2,18,29,3.02259,2.67634,1.67657,-0.805878,2.67634,0
3,5,54,0.197284,0.515747,-3.28628,-0.56961,0.515747,1
1,11,93,-0.670006,-0.674548,-3.41916,-2.51688,-0.674548,0
4,16,57,-2.97891,-3.24413,-3.55909,-0.534181,-0.534181,3
1,8,57,1.84323,2.20877,-3.55909,-0.534181,2.20877,1
4,10,70,-4.03562,-1.24824,-4.23657,-1.06699,-1.06699,3
4,7,45,-2.09853,0.628215,-0.989663,-0.351506,-0.989663,1
3,15,64,-1.33498,-1.4838,-3.84075,-0.813937,-1.4838,3
1,5,56,2.37597,2.27794,-3.43957,-0.474568,2.27794,0
1,1,39,3.28769,3.1695,0.982003,-0.317489,3.1695,0
1,10,43,2.67642,2.74891,-0.351569,-0.382527,2.74891,1
2,12,61,-0.326078,-1.52014,-3.77303,-0.607646,-1.52014,0
1,17,28,3.51925,3.76818,1.70711,-0.805878,3.76818,1
4,6,77,-2.06688,-2.5425,-4.67517,-1.58996,-1.58996,3
3,12,61,-0.512559,-1.50194,-3.77303,-0.607646,-1.50194,0
4,19,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
1,12,77,0.273764,0.449931,-4.67517,-1.58996,0.449931,1
4,15,83,-5.60239,-4.38138,-5.22327,-1.89942,-1.89942,3
3,1,20,4.37548,3.20341,2.55099,-0.805878,3.20341,0
3,7,56,0.0564553,1.77112,-3.43957,-0.474568,1.77112,1
3,10,59,-1.05851,-0.999157,-3.59803,-0.651593,-0.999157,3
2,19,72,-0.504423,-0.531255,-4.69937,-1.21867,-0.531255,0
3,14,63,-0.557624,-0.484354,-4.03562,-0.692524,-0.484354,1
3,16,65,-0.0504248,-1.41767,-4.11009,-0.783219,-1.41767,0
4,16,65,-3.5329,-3.81529,-4.11009,-0.783219,-0.783219,3
1,11,41,2.80662,2.16022,0.201755,-0.28101,2.16022,0
2,10,59,0.997953,0.67462,-3.59803,-0.651593,0.67462,0
4,9,59,-3.16282,-1.66297,-3.59803,-0.651593,-0.651593,3
2,18,76,-0.722379,-0.588455,-4.75214,-1.45125,-0.588455,1
1,20,80,-0.150105,-0.237279,-4.82344,-1.66435,-0.237279,0
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,-3.24637,-0.128028,-3.59803,-0.651593,-0.651593,1
3,9,47,0.189378,1.61224,-1.66582,-0.377744,1.61224,1
4,4,59,-1.26713,-0.656817,-3.59803,-0.651593,-0.651593,3
3,20,75,-1.42725,-0.96687,-4.90201,-1.41384,-0.96687,1
2,16,58,0.223584,-0.0184744,-3.5329,-0.497556,-0.0184744,0
4,3,13,3.28194,2.93165,2.91513,-0.805878,2.91513,0
4,11,66,-3.59803,-2.29273,-4.06104,-0.806488,-0.806488,3
4,16,71,-4.90201,-3.6124,-4.4203,-1.13959,-1.13959,3
4,7,42,-2.16262,-0.169138,-0.0637023,-0.353411,-0.0637023,2
3,15,73,-1.46149,-0.379867,-4.58061,-1.30758,-0.379867,1
1,11,70,0.899177,0.326803,-4.23657,-1.06699,0.326803,0
4,10,65,-3.5329,-0.734869,-4.11009,-0.783219,-0.783219,1
3,20,26,2.10698,2.35048,2.08517,-0.805878,2.35048,1
4,14,54,-2.99027,-3.07488,-3.28628,-0.56961,-0.56961,3
4,18,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,20,98,-2.59564,-2.04412,-3.41916,-3.12829,-2.04412,1
3,15,38,1.08132,1.4431,0.671689,-0.230343,1.4431,1
4,7,71,-0.726794,-0.372276,-4.4203,-1.13959,-1.13959,1
2,1,49,2.3696,1.67527,-2.3856,-0.416188,1.67527,0
4,20,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,16,18,2.65786,2.55493,2.65786,-0.805878,2.55493,0
2,4,52,1.90262,1.70648,-3.16282,-0.404636,1.70648,0
3,20,83,-1.64577,-1.49442,-5.22327,-1.89942,-1.49442,1
3,2,58,-0.049118,0.372763,-3.5329,-0.497556,0.372763,1
3,4,53,1.31399,0.599733,-3.24637,-0.595251,0.599733,0
2,3,29,3.55987,3.88404,1.67657,-0.805878,3.88404,1
2,9,57,0.859548,0.932177,-3.55909,-0.534181,0.859548,1
4,15,64,-3.55909,-3.71156,-3.84075,-0.813937,-0.813937,3
3,13,61,-0.0431549,0.200458,-3.77303,-0.607646,0.200458,1
4,8,37,-1.84662,2.99575,0.962271,-0.077702,0.962271,1
3,7,69,-0.527267,-0.109909,-4.38821,-0.937499,-0.109909,1
3,1,49,1.06515,1.38849,-2.3856,-0.416188,1.38849,1
1,3,84,0.1738,0.12751,-5.35927,-2.00544,0.12751,0
4,17,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,11,59,0.810728,1.28129,-3.59803,-0.651593,1.28129,1
1,10,70,0.868137,0.738677,-4.23657,-1.06699,0.738677,0
1,1,26,3.97621,3.86225,2.08517,-0.805878,3.86225,0
2,18,30,2.97112,2.75866,1.53923,-0.805878,2.75866,0
3,5,53,0.771033,1.56389,-3.24637,-0.595251,1.56389,1
2,19,46,0.473136,0.787156,-1.27338,-0.395639,0.787156,1
3,14,97,-2.58462,-2.45578,-3.41916,-2.81209,-2.45578,1
1,1,40,3.33117,3.02903,0.424054,-0.32524,3.02903,0
1,10,40,2.5476,3.10805,0.424054,-0.32524,3.10805,1
2,12,60,0.32557,-1.12305,-3.62281,-0.563066,-1.12305,0
1,17,31,3.26388,3.45266,1.72456,-0.805878,3.45266,1
4,6,76,-2.19593,-2.5902,-4.75214,-1.45125,-4.75214,3
3,12,60,-0.0412404,-0.467026,-3.62281,-0.563066,-0.467026,0
3,10,58,-0.612068,-0.643132,-3.5329,-0.497556,-0.643132,3
3,16,64,-0.022035,-0.690616,-3.84075,-0.813937,-0.690616,0
4,16,64,-3.55909,-3.70225,-3.84075,-0.813937,-0.813937,3
4,13,70,-4.03562,-2.8274,-4.23657,-1.06699,-1.06699,3
3,20,55,-1.18214,-0.441841,-3.26052,-0.458097,-0.441841,1
3,13,48,-0.0356722,0.94232,-2.02538,-0.386848,0.94232,1
4,18,58,-3.03783,-3.32136,-3.5329,-0.497556,-0.497556,3
2,18,77,-0.767909,-0.625955,-4.67517,-1.58996,-0.625955,1
1,20,83,-0.228978,-0.314416,-5.22327,-1.89942,-0.314416,0
4,14,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,6,58,-3.16282,0.0234007,-3.5329,-0.497556,-3.5329,1
3,9,44,0.962725,0.683175,-0.646582,-0.45329,0.683175,0
4,4,58,-1.1735,-0.495317,-3.5329,-0.497556,-0.495317,1
4,19,38,-1.89425,-1.6781,0.671689,-0.230343,-0.230343,2
3,19,54,-0.51683,-0.508144,-3.28628,-0.56961,-0.508144,1
2,2,49,2.41756,1.66299,-2.3856,-0.416188,1.66299,0
3,20,74,-1.08132,-0.935314,-4.86797,-1.45906,-0.935314,1
2,16,57,0.618898,0.251332,-3.55909,-0.534181,0.251332,0
4,3,50,-0.838123,0.985343,-2.70986,-0.510597,-0.211487,1
4,11,65,-3.5329,-2.1639,-4.11009,-0.783219,-0.783219,3
4,16,70,-4.03562,-4.13889,-4.23657,-1.06699,-1.06699,3
4,7,43,-2.24665,-0.276014,-0.351569,-0.382527,-0.382527,1
3,15,74,-1.40409,-0.214731,-4.86797,-1.45906,-0.214731,1
1,11,71,0.866558,0.825604,-4.4203,-1.13959,0.825604,0
4,10,64,-3.55909,-0.648243,-3.84075,-0.813937,-0.813937,1
4,14,49,-2.61941,-2.40292,-2.3856,-0.416188,-2.3856,3
4,18,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,1,48,2.48763,1.90648,-2.02538,-0.386848,1.90648,0
3,16,21,2.6661,1.71378,2.59473,-0.805878,1.71378,0
2,4,51,2.07436,2.13367,-3.03783,-0.448822,2.13367,1
1,5,74,0.214759,0.246369,-4.86797,-1.45906,0.214759,1
1,6,8,5.11436,4.83167,2.93668,-0.805878,4.83167,0
1,16,34,3.63282,2.10226,1.42834,-0.805878,2.10226,0
1,8,98,-0.836838,-1.63468,-3.41916,-3.12829,-1.63468,0
1,11,38,3.38337,3.36487,0.671689,-0.230343,3.36487,0
4,10,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,2,59,0.126896,0.254146,-3.59803,-0.651593,0.254146,1
3,4,52,1.68797,0.753533,-3.16282,-0.404636,0.753533,0
2,3,18,4.41936,4.86193,2.65786,-0.805878,4.86193,1
2,9,56,0.65938,0.948227,-3.43957,-0.474568,0.948227,1
4,15,65,-3.5329,-3.79046,-4.11009,-0.783219,-0.783219,3
3,13,60,-0.6863,-0.151698,-3.62281,-0.563066,-0.151698,1
4,8,36,-1.77946,2.68838,1.45696,0.264588,1.45696,1
3,7,68,-0.151071,0.943066,-4.27007,-1.01066,0.943066,1
3,1,48,1.87777,1.76812,-2.02538,-0.386848,1.76812,0
2,18,31,2.92258,2.7852,1.72456,-0.805878,2.7852,0
3,5,52,1.10844,0.976465,-3.16282,-0.404636,0.976465,0
2,19,47,0.443692,0.828351,-1.66582,-0.377744,0.443692,1
3,14,96,-2.45728,-2.10988,-3.41916,-2.99602,-2.10988,1
3,8,75,-2.07459,-0.714891,-4.90201,-1.41384,-0.714891,1
1,1,41,3.20563,3.0213,0.201755,-0.28101,3.0213,0
1,10,41,2.40125,3.0566,0.201755,-0.28101,3.0566,1
2,12,59,0.0285885,-1.20223,-3.59803,-0.651593,-1.20223,0
1,17,30,3.08755,3.6186,1.53923,-0.805878,3.6186,1
4,6,79,-2.36073,-2.81387,-4.30456,-1.7295,-4.30456,3
3,12,59,-0.844265,-0.575901,-3.59803,-0.651593,-0.575901,1
3,10,57,-0.699054,-0.536617,-3.55909,-0.534181,-0.536617,3
2,7,37,2.21931,2.70606,0.962271,-0.077702,2.70606,1
2,12,88,-1.46102,-0.791354,-5.55605,-2.24038,-0.791354,1
2,19,74,-0.758302,-0.448177,-4.86797,-1.45906,-0.448177,1
3,14,61,-0.764517,-0.680572,-3.77303,-0.607646,-0.680572,3
4,16,79,-5.22327,-4.16828,-4.30456,-1.7295,-1.7295,3
2,4,25,3.67428,4.0193,2.04479,-0.805878,4.0193,1
3,16,63,-0.0275758,-1.32329,-4.03562,-0.692524,-1.32329,0
2,11,42,1.25171,2.67636,-0.0637023,-0.353411,2.67636,1
3,18,20,2.77061,2.06578,2.55099,-0.805878,2.06578,0
4,13,67,-3.62281,-2.71541,-4.33476,-0.933887,-0.933887,3
3,20,42,-0.320719,0.797094,-0.0637023,-0.353411,0.797094,1
3,13,51,0.0269456,0.140277,-3.03783,-0.448822,0.140277,1
4,18,57,-2.97891,-3.21263,-3.55909,-0.534181,-0.534181,3
1,20,82,-0.286104,-0.315603,-5.04662,-1.89873,-0.315603,0
4,14,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
4,6,57,-3.03783,0.0785407,-3.55909,-0.534181,-0.329838,1
3,9,41,1.42198,1.09953,0.201755,-0.28101,1.09953,0
4,4,57,-1.1035,-0.42157,-3.55909,-0.534181,-0.477875,1
4,2,71,-1.5705,-0.514075,-4.4203,-1.13959,-1.13959,1
4,11,78,-5.04662,-4.22714,-4.65291,-1.66623,-1.66623,3
2,16,46,0.617868,0.840941,-1.27338,-0.395639,0.840941,1
4,3,57,-0.141983,0.689517,-3.55909,-0.534181,-3.55909,1
4,19,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,19,55,-0.532274,-0.089771,-3.26052,-0.458097,-0.089771,1
2,2,48,2.47684,1.73448,-2.02538,-0.386848,2.47684,0
3,20,76,-1.25604,-0.891267,-4.75214,-1.45125,-0.891267,1
2,17,63,-0.0970831,-0.0719139,-4.03562,-0.692524,-0.0719139,1
3,7,93,-1.64483,-1.9789,-3.41916,-2.51688,-1.9789,0
3,1,73,0.893449,0.425512,-4.58061,-1.30758,0.425512,0
4,8,61,-3.28628,-2.29222,-3.77303,-0.607646,-0.607646,3
2,16,56,0.705247,0.526619,-3.43957,-0.474568,0.526619,0
4,3,51,-0.161044,0.975912,-3.03783,-0.448822,-3.03783,1
4,11,64,-3.55909,-2.17464,-3.84075,-0.813937,-0.813937,3
2,11,43,1.42517,2.63354,-0.351569,-0.382527,2.63354,1
3,18,23,2.54046,2.31652,2.09672,-0.805878,2.31652,0
4,13,66,-3.59803,-2.55732,-4.06104,-0.806488,-0.806488,3
4,16,69,-3.86868,-4.12399,-4.38821,-0.937499,-0.937499,3
2,14,63,-0.00679515,0.312962,-4.03562,-0.692524,0.312962,1
4,10,63,-3.43957,-0.593808,-4.03562,-0.692524,-0.692524,1
4,18,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
4,16,80,-5.35927,-4.23212,-4.82344,-1.66435,-1.66435,3
3,3,12,4.18328,4.34382,2.93608,-0.805878,4.34382,1
3,19,65,-0.728087,-0.266251,-4.11009,-0.783219,-0.266251,1
2,1,47,2.61718,2.01259,-1.66582,-0.377744,2.01259,0
3,16,20,2.67395,2.73647,2.55099,-0.805878,2.73647,1
2,4,50,1.49475,2.89613,-2.70986,-0.510597,2.89613,1
1,5,73,0.253197,0.358653,-4.58061,-1.30758,0.358653,1
1,6,9,5.26046,4.28381,2.89122,-0.805878,4.28381,0
1,16,45,0.841021,1.32183,-0.989663,-0.351506,1.32183,1
4,15,66,-3.59803,-3.73774,-4.06104,-0.806488,-0.806488,3
3,13,59,-0.627893,-0.114247,-3.59803,-0.651593,-0.114247,1
3,7,51,0.836128,2.00597,-3.03783,-0.448822,2.00597,1
3,1,47,1.92917,1.83141,-1.66582,-0.377744,1.83141,0
1,10,92,-0.682448,-0.580196,-6.43894,-2.39982,-0.580196,1
1,1,20,4.61513,4.6592,2.55099,-0.805878,4.6592,1
3,5,51,1.23578,1.17299,-3.03783,-0.448822,1.17299,0
