Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
2,12,59,0.733203,1.88686,-1000,-1.84584,1.88686,1
1,1,41,3.47245,3.1252,-1000,-1.67744,3.47245,0
1,10,41,3.20937,4.17431,-1000,-1.67744,4.17431,1
1,16,77,1.35899,1.77036,-1000,-2.51212,1.77036,1
1,5,41,3.53537,3.18184,-1000,-1.67744,3.53537,0
1,6,41,2.59757,3.24697,-1000,-1.67744,3.24697,1
1,1,54,3.81974,3.81974,-1000,-1.82646,3.81974,0
1,10,58,3.48555,3.49697,-1000,-1.71806,3.49697,1
2,12,46,2.21822,2.24614,-1000,-1.72126,2.24614,1
2,8,33,3.36496,2.77088,-1000,-1000,3.36496,0
1,14,33,3.92772,4.27408,-1000,-1000,4.27408,1
2,6,35,2.5291,3.85742,-1000,-1000,3.85742,1
1,3,41,2.7983,3.49787,-1000,-1.67744,3.49787,1
1,5,5,6.06024,4.36438,-1000,-1000,6.06024,0
2,20,42,0.453723,1.29768,-1000,-1.71794,1.29768,1
1,15,65,2.02603,2.75897,-1000,-1.89674,2.75897,1
1,2,41,4.01951,3.61756,-1000,-1.67744,4.01951,0
1,18,91,0,0.807178,-1000,-3.11877,0.807178,1
1,9,41,2.77985,2.47941,-1000,-1.67744,2.77985,0
2,18,41,1.1952,3.08158,-1000,-1.67744,3.08158,1
1,7,87,2.0368,1.85767,-1000,-2.82585,2.0368,0
2,17,41,1.46382,2.55607,-1000,-1.67744,2.55607,1
4,18,37,-2.71966,-1.89518,0.623616,-1.4286,0.623616,2
3,13,23,1.88442,2.16744,-1000,-1000,2.16744,1
4,3,34,-0.740934,2.36877,1.15943,-1000,2.36877,1
2,16,41,1.63137,2.32199,-1000,-1.67744,2.32199,1
3,3,74,1.2922,1.85355,-1000,-2.39923,1.85355,1
3,17,87,-2.5638,-2.1375,-1000,-2.82585,-2.1375,1
3,18,21,2.5038,2.54413,-1000,-1000,2.54413,1
2,11,41,2.5348,1.36295,-1000,-1.67744,2.5348,0
4,1,43,4.20509,4.00155,-0.653806,-1.73909,4.20509,0
3,20,66,-1.58379,-1.11423,-1000,-1.90093,-1.11423,1
4,20,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
2,5,48,3.93297,1.02514,-1000,-1.73132,3.93297,0
2,12,92,-0.855867,0.549206,-1000,-2.97691,0.549206,1
2,7,41,1.1794,3.26387,-1000,-1.67744,3.26387,1
2,5,91,0.750658,1.95739,-1000,-3.11877,1.95739,1
4,20,40,-2.82824,-2.81303,0.108619,-1.70683,0.108619,2
2,4,41,2.7564,3.50346,-1000,-1.67744,3.50346,1
2,1,41,3.35183,3.47245,-1000,-1.67744,3.47245,1
3,20,41,0.116555,0.523633,-1000,-1.67744,0.523633,1
4,2,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
2,11,85,0.685893,2.12318,-1000,-2.88797,2.12318,1
3,18,41,-0.00243157,0.077012,-1000,-1.67744,0.077012,1
2,11,11,3.3243,3.72837,-1000,-1000,3.72837,1
3,19,97,-3.10127,-4.04513,-1000,-3.42571,-3.10127,0
3,3,44,2.26592,3.18408,-1000,-1.78231,3.18408,1
3,17,41,0.00529097,1.43444,-1000,-1.67744,1.43444,1
2,4,15,5.26579,4.71405,-1000,-1000,5.26579,0
3,16,41,-0.14929,0.396213,-1000,-1.67744,0.396213,1
4,3,12,-1.78618,-0.039944,2.91668,-1000,2.91668,2
2,16,59,0.500357,1.14675,-1000,-1.84584,1.14675,1
4,18,51,-3.28654,-3.19567,-3.49265,-1.75526,-1.75526,3
3,13,41,0.0336614,0.926704,-1000,-1.67744,0.926704,1
1,5,32,3.86572,3.94608,-1000,-1000,3.94608,1
1,6,38,3.49647,3.42938,-1000,-1.55092,3.49647,0
4,6,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,12,41,0.39017,1.1239,-1000,-1.67744,1.1239,1
3,10,41,0.897476,1.15394,-1000,-1.67744,1.15394,1
3,5,41,3.12871,2.95195,-1000,-1.67744,3.12871,0
3,20,58,-1.21481,-1.14856,-1000,-1.71806,-1.14856,1
3,13,35,1.27815,1.99234,-1000,-1000,1.99234,1
4,18,41,-2.95845,-2.8734,-0.14929,-1.67744,-0.14929,2
3,2,67,3.0818,0.653568,-1000,-1.99394,3.0818,0
1,8,90,1.23871,1.47966,-1000,-3.06587,1.47966,1
4,10,41,-2.95845,-1.49054,-0.14929,-1.67744,-0.14929,2
4,9,41,-2.95845,-2.16619,-0.14929,-1.67744,-0.14929,2
4,1,30,2.04273,2.16726,1.27609,-1000,2.16726,1
4,8,41,-2.95845,-0.887774,-0.14929,-1.67744,-0.14929,2
4,6,41,-1.1976,-2.11004,-0.14929,-1.67744,-0.14929,2
4,13,43,-3.09308,-0.62515,-0.653806,-1.73909,-0.62515,1
4,5,41,-2.07802,1.92625,-0.14929,-1.67744,1.92625,1
2,16,30,2.61872,2.90117,-1000,-1000,2.90117,1
4,3,41,-2.97808,4.00192,-0.14929,-1.67744,4.00192,1
3,20,76,-1.95032,-2.28324,-1000,-2.38705,-1.95032,0
4,1,41,4.15314,4.01917,-0.14929,-1.67744,4.15314,0
1,5,63,3.4636,3.5651,-1000,-1.82859,3.5651,1
2,12,60,0.818874,1.86457,-1000,-1.74194,1.86457,1
1,1,40,3.47632,3.12869,-1000,-1.70683,3.47632,0
1,10,40,3.35584,4.20664,-1000,-1.70683,4.20664,1
4,12,38,-2.74178,-1.85956,0.340239,-1.55092,0.340239,2
2,3,88,2.02416,1.29305,-1000,-2.98792,2.02416,0
1,1,55,3.81255,3.81255,-1000,-1.69277,3.81255,0
1,10,59,3.47259,3.42888,-1000,-1.84584,3.47259,0
2,12,45,2.0235,2.0742,-1000,-1.69314,2.0742,1
2,6,32,3.38504,3.56868,-1000,-1000,3.56868,1
2,8,32,3.3382,1.99701,-1000,-1000,3.3382,0
1,14,34,3.91316,4.27197,-1000,-1000,4.27197,1
1,3,40,2.89188,3.61485,-1000,-1.70683,3.61485,1
2,20,45,0.134699,1.11159,-1000,-1.69314,1.11159,1
1,15,64,2.07259,2.80837,-1000,-1.88715,2.80837,1
1,2,40,4.04648,3.64183,-1000,-1.70683,4.04648,0
1,15,67,1.9836,2.70891,-1000,-1.99394,2.70891,1
1,2,43,4.01966,3.61769,-1000,-1.73909,4.01966,0
1,5,7,5.52937,5.15166,-1000,-1000,5.52937,0
2,20,40,0.84596,1.42379,-1000,-1.70683,1.42379,1
1,7,86,2.09671,1.90758,-1000,-2.78355,2.09671,0
2,17,40,1.52747,2.57046,-1000,-1.70683,2.57046,1
3,17,96,-3.0478,-3.0584,-1000,-3.54136,-3.0478,0
3,19,46,-1.66477,-0.208107,-1000,-1.72126,-0.208107,1
4,19,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
4,18,34,-2.58557,-1.66747,1.15943,-1000,1.15943,2
3,13,24,2.18617,2.55488,-1000,-1000,2.55488,1
4,3,35,-0.692481,2.4288,1.1907,-1000,2.4288,1
2,16,40,2.13658,2.5433,-1000,-1.70683,2.5433,1
3,3,75,1.16205,1.84973,-1000,-2.3755,1.84973,1
3,17,84,-2.30283,-2.11623,-1000,-2.79861,-2.11623,1
2,11,40,2.52632,1.47213,-1000,-1.70683,2.52632,0
4,1,42,4.10833,3.85554,-0.41419,-1.71794,4.10833,0
3,20,67,-1.60698,-1.17266,-1000,-1.99394,-1.17266,1
4,20,82,-5.35677,-5.35677,-1000,-2.74754,-2.74754,3
2,5,49,4.00881,1.09401,-1000,-1.72855,4.00881,0
2,12,93,-0.895576,0.49513,-1000,-3.13925,0.49513,1
2,7,40,0.92115,3.19761,-1000,-1.70683,3.19761,1
2,5,92,0.70229,1.87231,-1000,-2.97691,1.87231,1
4,20,39,-2.78586,-2.77025,0.730903,-1.68934,0.730903,2
2,4,40,2.7856,3.52182,-1000,-1.70683,3.52182,1
2,1,40,3.27108,3.47632,-1000,-1.70683,3.47632,1
3,20,40,0.417678,0.580052,-1000,-1.70683,0.580052,1
2,11,12,3.20029,3.64776,-1000,-1000,3.64776,1
3,3,47,2.76897,1.42722,-1000,-1.70559,2.76897,0
3,17,40,0.3285,1.39111,-1000,-1.70683,1.39111,1
2,4,14,5.72768,4.6511,-1000,-1000,5.72768,0
3,16,40,0.108619,0.45055,-1000,-1.70683,0.45055,1
1,5,39,3.55756,3.20181,-1000,-1.68934,3.55756,0
1,6,39,2.6199,3.27488,-1000,-1.68934,3.27488,1
4,6,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
3,12,40,0.535198,1.33553,-1000,-1.70683,1.33553,1
3,10,40,1.0585,1.29377,-1000,-1.70683,1.29377,1
3,5,40,3.07559,3.17687,-1000,-1.70683,3.17687,1
3,13,34,1.26576,2.1118,-1000,-1000,2.1118,1
4,18,40,-2.82824,-2.77213,0.108619,-1.70683,0.108619,2
3,2,76,1.46149,1.6411,-1000,-2.38705,1.6411,1
1,8,91,1.16947,1.40956,-1000,-3.11877,1.40956,1
4,10,40,-2.82824,-1.30104,0.108619,-1.70683,0.108619,2
4,9,40,-2.82824,-1.99753,0.108619,-1.70683,0.108619,2
4,1,31,1.95269,2.32321,1.50369,-1000,2.32321,1
4,8,40,-2.82824,-0.791264,0.108619,-1.70683,0.108619,2
4,6,40,-1.05054,-1.75715,0.108619,-1.70683,0.108619,2
4,13,44,-3.13894,-0.941983,-0.962406,-1.78231,-0.941983,1
4,5,40,-1.93939,2.48642,0.108619,-1.70683,2.48642,1
2,16,31,2.74815,2.97331,-1000,-1000,2.97331,1
4,3,40,-2.8904,3.95598,0.108619,-1.70683,3.95598,1
3,20,77,-2.00924,-2.33301,-1000,-2.51212,-2.00924,0
4,1,40,4.09513,4.06658,0.108619,-1.70683,4.09513,0
2,6,93,1.28363,1.20408,-1000,-3.13925,1.28363,0
2,8,75,2.84358,1.47816,-1000,-2.3755,2.84358,0
1,14,71,1.55649,2.28519,-1000,-2.15476,2.28519,1
4,4,45,-3.04814,1.18826,-1.35203,-1.69314,1.18826,1
2,6,92,1.31292,1.27346,-1000,-2.97691,1.31292,0
1,14,70,-2.34847,1.65193,-1000,-2.07102,1.65193,1
2,8,76,2.72978,1.37547,-1000,-2.38705,2.72978,0
1,6,23,3.89532,4.12556,-1000,-1000,4.12556,1
1,16,39,2.62769,3.09962,-1000,-1.68934,3.09962,1
3,9,37,1.8756,2.51602,-1000,-1.4286,2.51602,1
4,4,77,-5.27527,-5.11459,-1000,-2.51212,-2.51212,3
4,11,40,-2.82824,-0.706927,0.108619,-1.70683,0.108619,2
1,6,86,2.09051,2.07463,-1000,-2.78355,2.09051,0
2,9,24,2.79817,4.59065,-1000,-1000,4.59065,1
2,3,50,3.12934,3.29642,-1000,-1.81009,3.29642,1
4,17,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
1,13,39,2.96259,2.95529,-1000,-1.68934,2.96259,0
1,11,99,-2.77096,0.607448,-1000,-3.861,0.607448,1
4,16,35,-2.62979,-2.61812,1.1907,-1000,1.1907,2
1,8,39,2.71111,2.62958,-1000,-1.68934,2.71111,0
2,12,52,0.6825,2.57096,-1000,-1.6769,2.57096,1
1,1,32,4.28186,4.28528,-1000,-1000,4.28528,1
1,10,32,2.15723,3.72338,-1000,-1000,3.72338,1
1,15,79,1.71291,2.75979,-1000,-2.59631,2.75979,1
1,2,39,4.16082,3.74474,-1000,-1.68934,4.16082,0
1,1,83,3.07377,2.31119,-1000,-2.74241,3.07377,0
2,17,39,1.62147,2.7346,-1000,-1.68934,2.7346,1
4,18,55,-3.36174,-3.3112,-3.79971,-1.69277,-1.69277,3
3,13,37,1.12706,1.69726,-1000,-1.4286,1.69726,1
2,13,39,2.93601,2.6188,-1000,-1.68934,2.93601,0
1,10,53,3.65444,3.69311,-1000,-1.85145,3.69311,1
2,12,39,3.34552,3.04464,-1000,-1.68934,3.34552,0
3,18,27,1.65109,3.19664,-1000,-1000,3.19664,1
2,11,39,2.56937,1.56614,-1000,-1.68934,2.56937,0
1,17,43,1.84636,2.67355,-1000,-1.73909,2.67355,1
4,10,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
1,11,21,3.2549,4.14651,-1000,-1000,4.14651,1
2,10,39,2.27864,3.05577,-1000,-1.68934,3.05577,1
2,3,31,2.62282,3.69928,-1000,-1000,3.69928,1
2,9,39,3.15822,2.47451,-1000,-1.68934,3.15822,0
4,20,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
2,5,42,3.31392,3.49099,-1000,-1.71794,3.49099,1
2,7,39,0.830936,3.22368,-1000,-1.68934,3.22368,1
1,13,44,2.23842,2.23848,-1000,-1.78231,2.23848,1
4,2,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
4,11,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
1,6,77,1.69855,1.97284,-1000,-2.51212,1.97284,1
2,9,15,4.0237,3.51948,-1000,-1000,4.0237,0
2,3,39,3.50648,2.75611,-1000,-1.68934,3.50648,0
1,10,16,4.99088,4.2604,-1000,-1000,4.99088,0
3,20,39,0.735733,0.646136,-1000,-1.68934,0.735733,0
2,2,32,4.12912,3.01344,-1000,-1000,4.12912,0
4,19,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,19,39,0.730903,1.19693,-1000,-1.68934,1.19693,1
4,13,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,11,91,0.284261,0.585173,-1000,-3.11877,0.585173,1
3,18,39,0.87404,0.228758,-1000,-1.68934,0.87404,0
2,1,31,4.62542,3.35515,-1000,-1000,4.62542,0
3,16,39,0.730903,0.630513,-1000,-1.68934,0.730903,0
4,18,53,-3.42088,-3.28475,-3.76338,-1.85145,-1.85145,3
3,13,39,0.843267,1.28798,-1000,-1.68934,1.28798,1
4,12,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
2,3,64,3.16714,3.41098,-1000,-1.88715,3.41098,1
1,16,74,1.4529,1.85956,-1000,-2.39923,1.85956,1
1,5,34,3.90041,2.34024,-1000,-1000,3.90041,0
1,6,32,3.69325,3.69571,-1000,-1000,3.69571,1
4,6,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
3,12,39,0.945913,1.38888,-1000,-1.68934,1.38888,1
3,11,39,1.11157,1.22981,-1000,-1.68934,1.22981,1
3,10,39,1.21158,1.51072,-1000,-1.68934,1.51072,1
3,1,19,3.64715,3.8761,-1000,-1000,3.8761,1
3,7,39,0.820652,2.78348,-1000,-1.68934,2.78348,1
3,13,21,2.50274,2.59502,-1000,-1000,2.59502,1
4,18,39,-2.78586,-2.73014,0.730903,-1.68934,0.730903,2
1,8,35,2.19652,2.89488,-1000,-1000,2.89488,1
4,16,39,-2.78586,-2.74132,0.730903,-1.68934,0.730903,2
3,2,65,3.1558,0.663153,-1000,-1.89674,3.1558,0
4,9,39,-2.78586,-1.87038,0.730903,-1.68934,0.730903,2
3,7,67,0.529712,1.72016,-1000,-1.99394,1.72016,1
3,1,63,2.5829,3.13793,-1000,-1.82859,3.13793,1
4,8,39,-2.78586,-0.722401,0.730903,-1.68934,0.730903,2
4,6,39,-1.13238,-1.67351,0.730903,-1.68934,0.730903,2
2,15,43,1.87604,2.69773,-1000,-1.73909,2.69773,1
4,4,39,-2.78586,3.79345,0.730903,-1.68934,3.79345,1
4,2,73,-2.21955,-2.99482,-1000,-2.28811,-2.21955,0
4,11,84,-4.94296,-4.99577,-1000,-2.79861,-2.79861,3
2,16,20,2.53564,2.3323,-1000,-1000,2.53564,0
4,3,39,-2.84255,4.02856,0.730903,-1.68934,4.02856,1
3,9,26,1.94741,0.577217,-1000,-1000,1.94741,0
4,4,44,-3.13894,3.59595,-0.962406,-1.78231,3.59595,1
1,6,20,4.82458,5.02791,-1000,-1000,5.02791,1
1,16,38,2.83967,3.02785,-1000,-1.55092,3.02785,1
3,9,36,2.12746,2.71407,-1000,-0.987777,2.71407,1
4,4,66,-0.914083,0.578871,-1000,-1.90093,0.578871,1
4,17,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
1,13,38,2.54628,3.18285,-1000,-1.55092,3.18285,1
1,11,98,-1.3437,0.767537,-1000,-3.60207,0.767537,1
4,16,44,-3.13894,-3.0617,-0.962406,-1.78231,-0.962406,2
1,8,38,2.10269,2.86344,-1000,-1.55092,2.86344,1
2,12,51,0.726266,2.51562,-1000,-1.75526,2.51562,1
1,1,33,4.48706,3.58964,-1000,-1000,4.48706,0
1,10,33,4.41896,3.35307,-1000,-1000,4.41896,0
3,4,90,-2.02165,0.196301,-1000,-3.06587,0.196301,1
2,9,22,2.51186,3.18776,-1000,-1000,3.18776,1
1,4,38,3.86045,3.86045,-1000,-1.55092,3.86045,0
2,8,34,3.33948,2.59306,-1000,-1000,3.33948,0
1,14,32,2.39483,2.69123,-1000,-1000,2.69123,1
2,6,34,2.38286,3.75904,-1000,-1000,3.75904,1
1,3,38,4.12652,3.71387,-1000,-1.55092,4.12652,0
1,15,78,1.73587,2.7558,-1000,-2.56432,2.7558,1
1,2,38,3.61645,2.89316,-1000,-1.55092,3.61645,0
1,1,82,3.10684,2.30864,-1000,-2.74754,3.10684,0
2,17,38,1.77702,2.62219,-1000,-1.55092,2.62219,1
4,18,52,-3.4284,-3.28463,-3.62104,-1.6769,-1.6769,3
3,13,38,1.11028,1.56244,-1000,-1.55092,1.56244,1
2,18,32,2.21474,1.28864,-1000,-1000,2.21474,0
1,9,48,3.16785,2.70047,-1000,-1.73132,3.16785,0
2,13,38,1.9913,3.18285,-1000,-1.55092,3.18285,1
3,10,86,-2.43816,-1.2085,-1000,-2.78355,-1.2085,1
3,6,29,1.44153,4.1146,-1000,-1000,4.1146,1
1,19,41,1.5028,1.80737,-1000,-1.67744,1.80737,1
1,10,50,3.39311,3.96396,-1000,-1.81009,3.96396,1
2,12,38,2.7866,2.96067,-1000,-1.55092,2.96067,1
1,3,81,2.22844,2.19237,-1000,-2.6147,2.22844,0
4,17,67,-3.84731,-3.92715,-1000,-1.99394,-1.99394,3
3,18,24,1.97999,3.5223,-1000,-1000,3.5223,1
2,11,38,2.32934,3.43553,-1000,-1.55092,3.43553,1
1,11,22,3.20357,4.04094,-1000,-1000,4.04094,1
2,10,38,1.98327,3.20179,-1000,-1.55092,3.20179,1
2,3,28,2.67381,3.80099,-1000,-1000,3.80099,1
2,9,38,2.74536,2.50373,-1000,-1.55092,2.74536,0
4,20,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
2,5,43,3.31313,3.59193,-1000,-1.73909,3.59193,1
2,7,38,3.29942,2.7961,-1000,-1.55092,3.29942,0
2,4,38,3.12741,3.86045,-1000,-1.55092,3.86045,1
1,13,43,2.20787,2.18951,-1000,-1.73909,2.20787,0
4,2,17,-1.81268,2.41285,2.60002,-1000,2.60002,2
4,11,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
1,6,66,3.28316,3.3346,-1000,-1.90093,3.3346,1
2,9,12,2.57541,4.59078,-1000,-1000,4.59078,1
2,3,38,4.12652,4.08921,-1000,-1.55092,4.12652,0
1,10,19,3.27839,3.65427,-1000,-1000,3.65427,1
3,20,38,0.560302,0.587452,-1000,-1.55092,0.587452,1
2,2,33,3.15586,3.36359,-1000,-1000,3.36359,1
4,19,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
3,19,38,0.589091,1.49415,-1000,-1.55092,1.49415,1
4,13,17,-1.81268,-1.93009,2.60002,-1000,2.60002,2
2,11,92,0.168829,0.531383,-1000,-2.97691,0.531383,1
3,18,38,0.905684,1.12614,-1000,-1.55092,1.12614,1
2,1,30,4.56087,3.29786,-1000,-1000,4.56087,0
3,16,38,0.655518,0.851914,-1000,-1.55092,0.851914,1
1,5,33,3.84113,2.30468,-1000,-1000,3.84113,0
1,6,33,4.05869,3.80217,-1000,-1000,4.05869,0
4,6,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
3,12,38,0.722911,2.25003,-1000,-1.55092,2.25003,1
3,11,38,0.677259,2.76678,-1000,-1.55092,2.76678,1
3,1,18,3.86108,3.46349,-1000,-1000,3.86108,0
3,7,38,1.26841,0.918543,-1000,-1.55092,1.26841,0
3,13,20,2.44317,2.46493,-1000,-1000,2.46493,1
4,18,38,-2.74178,-1.85937,0.340239,-1.55092,0.340239,2
2,9,23,2.42974,2.7146,-1000,-1000,2.7146,1
1,4,39,3.11404,3.11404,-1000,-1.68934,3.11404,0
1,12,90,0.463665,0.340408,-1000,-3.06587,0.463665,0
4,15,38,-2.74178,-0.215133,0.340239,-1.55092,0.340239,2
3,2,66,3.12569,0.65134,-1000,-1.90093,3.12569,0
4,9,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
4,8,38,-2.74178,-2.07997,0.340239,-1.55092,0.340239,2
4,6,38,-2.73957,-2.73058,0.340239,-1.55092,0.340239,2
2,15,42,2.01131,2.95976,-1000,-1.71794,2.95976,1
4,4,38,-2.03813,-1.12729,0.340239,-1.55092,0.340239,2
4,2,72,-2.12533,-2.9575,-1000,-2.19713,-2.12533,0
4,11,85,-5.11393,-5.15995,-1000,-2.88797,-2.88797,3
2,16,21,2.94101,1.90043,-1000,-1000,2.94101,0
4,3,38,-0.615073,2.48056,0.340239,-1.55092,2.48056,1
3,9,39,1.07818,1.44221,-1000,-1.68934,1.44221,1
4,4,67,-0.90124,0.550196,-1000,-1.99394,0.550196,1
1,13,37,2.76652,3.45815,-1000,-1.4286,3.45815,1
2,12,55,0.690746,2.33656,-1000,-1.69277,2.33656,1
1,1,61,3.5765,3.5765,-1000,-1.79746,3.5765,0
1,10,37,4.20938,3.13129,-1000,-1.4286,4.20938,0
3,2,83,1.05192,1.24761,-1000,-2.74241,1.24761,1
1,11,97,-1.2974,0.872337,-1000,-3.42571,0.872337,1
4,16,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,8,37,2.04892,2.79184,-1000,-1.4286,2.79184,1
3,4,89,-2.02745,0.238607,-1000,-3.09044,0.238607,1
1,4,37,3.83506,3.83506,-1000,-1.4286,3.83506,0
1,15,77,1.81484,2.81038,-1000,-2.51212,2.81038,1
1,2,37,3.40955,2.72764,-1000,-1.4286,3.40955,0
1,1,81,3.21778,2.43339,-1000,-2.6147,3.21778,0
1,18,95,0,0.32676,-1000,-3.43639,0.32676,1
1,9,45,3.02194,2.62508,-1000,-1.69314,3.02194,0
2,18,37,1.87241,3.10767,-1000,-1.4286,3.10767,1
2,17,37,2.03623,2.92784,-1000,-1.4286,2.92784,1
2,13,37,2.04844,3.45815,-1000,-1.4286,3.45815,1
1,3,78,2.33957,2.29779,-1000,-2.56432,2.33957,0
4,17,66,-3.96918,-4.0172,-1000,-1.90093,-1.90093,3
3,18,25,1.88597,3.36882,-1000,-1000,3.36882,1
2,11,37,2.36687,3.59094,-1000,-1.4286,3.59094,1
1,11,23,2.72933,3.46335,-1000,-1000,3.46335,1
2,10,37,2.12833,3.2936,-1000,-1.4286,3.2936,1
3,5,15,4.034,4.56197,-1000,-1000,4.56197,1
1,10,48,3.28743,3.87892,-1000,-1.73132,3.87892,1
1,1,48,3.89839,3.90925,-1000,-1.73132,3.90925,1
4,1,39,4.1695,4.06608,0.730903,-1.68934,4.1695,0
3,20,86,-2.04588,-2.08467,-1000,-2.78355,-2.04588,0
4,20,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
2,5,44,3.2009,3.54137,-1000,-1.78231,3.54137,1
4,20,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
2,5,37,3.89806,3.61625,-1000,-1.4286,3.89806,0
2,4,37,3.10614,3.83506,-1000,-1.4286,3.83506,1
1,13,46,1.57988,1.44234,-1000,-1.72126,1.57988,0
4,2,18,-1.17262,-1.15214,2.57168,-1000,2.57168,2
4,11,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
1,6,79,1.58224,1.85912,-1000,-2.59631,1.85912,1
2,3,37,4.07569,4.23499,-1000,-1.4286,4.23499,1
1,10,30,2.4024,3.8883,-1000,-1000,3.8883,1
3,20,37,0.776996,0.677794,-1000,-1.4286,0.776996,0
4,13,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,1,25,3.50065,4.14553,-1000,-1000,4.14553,1
3,16,37,0.907496,1.01289,-1000,-1.4286,1.01289,1
4,12,44,-3.13894,-2.38119,-0.962406,-1.78231,-0.962406,2
2,3,70,2.98195,3.2522,-1000,-2.07102,3.2522,1
4,6,85,-5.11537,-5.06403,-1000,-2.88797,-2.88797,3
3,12,37,0.737746,2.0251,-1000,-1.4286,2.0251,1
3,10,37,1.60634,2.33586,-1000,-1.4286,2.33586,1
3,1,17,4.45773,3.30442,-1000,-1000,4.45773,0
3,7,37,1.67509,1.09154,-1000,-1.4286,1.67509,0
1,18,92,0,0.732451,-1000,-2.97691,0.732451,1
2,18,36,1.96056,3.33879,-1000,-0.987777,3.33879,1
1,9,44,3.06262,2.90535,-1000,-1.78231,3.06262,0
2,13,42,2.44441,2.11604,-1000,-1.71794,2.44441,0
2,9,20,3.94706,1.98796,-1000,-1000,3.94706,0
1,4,40,3.16964,3.16964,-1000,-1.70683,3.16964,0
1,12,91,0.457426,0.168988,-1000,-3.11877,0.457426,0
4,15,37,-2.71966,-0.162345,0.623616,-1.4286,0.623616,2
2,3,95,1.58735,0.772569,-1000,-3.43639,1.58735,0
4,12,37,-2.71966,-1.84386,0.623616,-1.4286,0.623616,2
3,2,71,2.07595,1.89529,-1000,-2.15476,2.07595,0
1,8,94,0.946048,1.10539,-1000,-3.2084,1.10539,1
4,10,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
4,9,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
3,19,94,-2.91793,-3.72667,-1000,-3.2084,-2.91793,0
3,3,23,4.53119,3.72938,-1000,-1000,4.53119,0
3,17,48,-1.73132,0.278188,-1000,-1.73132,0.278188,1
3,7,69,0.498095,1.61983,-1000,-1.97507,1.61983,1
3,1,49,3.62106,3.89877,-1000,-1.72855,3.89877,1
4,8,37,-2.71966,-2.02552,0.623616,-1.4286,0.623616,2
4,6,37,-2.7153,-2.70625,0.623616,-1.4286,0.623616,2
2,15,45,0.969841,2.16603,-1000,-1.69314,2.16603,1
2,14,98,-1.57664,0.284202,-1000,-3.60207,0.284202,1
3,9,13,2.89784,4.10624,-1000,-1000,4.10624,1
4,4,37,-1.99681,-1.16875,0.623616,-1.4286,0.623616,2
4,2,75,-2.44628,-3.20543,-1000,-2.3755,-2.3755,3
4,11,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
2,16,18,3.02654,3.02654,-1000,-1000,3.02654,0
4,3,37,-0.797894,2.42737,0.623616,-1.4286,2.42737,1
3,20,80,-2.12925,-2.41802,-1000,-2.53658,-2.12925,0
4,1,37,3.45856,2.06328,0.623616,-1.4286,3.45856,0
1,17,36,3.33144,3.45399,-1000,-0.987777,3.45399,1
3,9,38,1.72701,2.49884,-1000,-1.55092,2.49884,1
4,4,64,-0.814725,0.616761,-1000,-1.88715,0.616761,1
1,13,36,3.16398,3.95498,-1000,-0.987777,3.95498,1
3,2,82,1.07346,1.28192,-1000,-2.74754,1.28192,1
1,11,96,0.057969,0.929154,-1000,-3.54136,0.929154,1
4,16,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
1,8,36,2.02983,2.69506,-1000,-0.987777,2.69506,1
3,4,88,-1.93774,0.312194,-1000,-2.98792,0.312194,1
1,4,36,3.90921,3.90921,-1000,-0.987777,3.90921,0
2,20,41,0.705326,1.32978,-1000,-1.67744,1.32978,1
1,15,76,1.80496,2.7599,-1000,-2.38705,2.7599,1
1,2,36,3.43688,2.74951,-1000,-0.987777,3.43688,0
