Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,1,65,0.27909,-0.725533,-4.11009,-0.783219,-0.754376,0
4,4,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,9,65,-0.0831457,-1.25337,-4.11009,-0.783219,-1.25337,0
2,1,55,2.63863,2.72433,-3.26052,-0.458097,2.72433,1
4,19,63,-3.43957,-3.57852,-4.03562,-0.692524,-0.692524,3
3,19,63,-0.87039,0.143089,-4.03562,-0.692524,0.143089,1
2,2,56,1.74127,1.84103,-3.43957,-0.474568,1.84103,1
4,20,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
3,16,28,2.20532,2.39152,1.70711,-0.805878,2.39152,1
2,4,58,0.784685,0.977587,-3.5329,-0.497556,0.977587,1
3,20,89,-2.0411,-2.21405,-5.75042,-2.39784,-2.21405,0
1,14,52,0.336046,2.76957,-3.16282,-0.404636,0.336046,1
2,6,46,1.36882,1.87925,-1.27338,-0.395639,1.87925,1
2,8,62,1.04585,0.283296,-3.86868,-0.735614,0.283296,0
2,3,23,3.81522,4.26182,2.09672,-0.805878,4.26182,1
2,9,63,-0.421157,0.93403,-4.03562,-0.692524,-0.421157,1
2,13,67,0.240017,-0.397305,-4.33476,-0.933887,-0.397305,0
2,14,68,-0.280008,1.48087,-4.27007,-1.01066,1.48087,1
3,17,34,2.53599,1.5876,1.42834,-0.805878,1.5876,0
3,3,57,-0.057007,-0.263407,-3.55909,-0.534181,-0.057007,0
4,7,38,-1.89425,2.2525,0.671689,-0.230343,0.671689,1
3,15,69,-1.08794,-0.809597,-4.38821,-0.937499,-0.809597,1
3,13,70,-0.397609,-0.627654,-4.23657,-1.06699,-0.627654,0
2,16,70,-0.0738879,0.0144694,-4.23657,-1.06699,0.0144694,1
4,8,63,-3.43957,-0.419338,-4.03562,-0.692524,-0.692524,1
3,7,91,-1.52703,-1.21216,-6.29331,-2.45927,-1.21216,1
3,1,55,1.2742,1.97248,-3.26052,-0.458097,1.97248,1
1,5,77,0.571155,1.27801,-4.67517,-1.58996,1.27801,1
1,16,41,2.26965,2.29512,0.201755,-0.28101,2.29512,1
1,6,13,4.64538,5.40595,2.91513,-0.805878,5.40595,1
3,14,59,-0.407725,-0.352013,-3.59803,-0.651593,-0.352013,1
2,19,68,-1.11834,-0.929434,-4.27007,-1.01066,-0.929434,1
3,16,70,-0.609726,-1.05672,-4.23657,-1.06699,-1.05672,0
3,20,79,-1.36302,-1.17872,-4.30456,-1.7295,-1.17872,1
1,11,26,3.55315,4.27065,2.08517,-0.805878,4.27065,1
2,10,42,1.42197,2.6,-0.0637023,-0.353411,1.42197,1
4,8,67,-3.62281,-0.781239,-4.33476,-0.933887,-0.933887,1
1,11,90,-0.247813,-0.136345,-6.05291,-2.36134,-0.136345,1
1,8,62,1.22528,1.60206,-3.86868,-0.735614,1.60206,1
4,10,69,-3.86868,-1.85949,-4.38821,-0.937499,-0.937499,3
2,16,38,1.80028,1.13737,0.671689,-0.230343,1.13737,0
4,3,49,-0.172451,0.673489,-2.3856,-0.416188,-2.3856,1
4,11,70,-4.03562,-0.0685198,-4.23657,-1.06699,-1.06699,1
4,14,50,-2.7155,1.66002,-2.70986,-0.510597,-0.510597,1
4,18,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,18,24,2.63404,3.14245,2.20454,-0.805878,3.14245,1
3,5,59,0.13731,-1.44601,-3.59803,-0.651593,-1.44601,0
3,1,41,3.16931,1.88196,0.201755,-0.28101,3.16931,0
3,7,61,0.864751,0.108745,-3.77303,-0.607646,0.108745,0
4,16,70,-4.03562,-4.14168,-4.23657,-1.06699,-1.06699,3
3,11,67,0.15984,-0.0126443,-4.33476,-0.933887,-0.0126443,0
2,16,69,0.0218926,0.00384071,-4.38821,-0.937499,0.00384071,0
3,13,67,-0.806482,-1.00095,-4.33476,-0.933887,-1.00095,0
2,11,57,0.623487,2.07466,-3.55909,-0.534181,2.07466,1
1,3,82,-0.0767792,1.04822,-5.04662,-1.89873,1.04822,1
4,17,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,19,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,19,19,2.73033,2.83898,2.73033,-0.805878,2.83898,1
3,3,90,-1.28156,-0.697238,-6.05291,-2.36134,-0.697238,1
3,17,71,-0.69549,-0.972703,-4.4203,-1.13959,-0.972703,0
2,3,56,2.23884,1.97288,-3.43957,-0.474568,1.97288,0
3,12,48,0.961217,0.955827,-2.02538,-0.386848,0.955827,0
4,6,64,-0.728613,0.124964,-3.84075,-0.813937,0.124964,1
2,15,72,-0.154431,0.037204,-4.69937,-1.21867,0.037204,1
3,9,38,1.5907,0.950813,0.671689,-0.230343,0.950813,0
4,4,64,-1.9666,-1.3914,-3.84075,-0.813937,-0.929557,3
4,3,64,-1.62885,-0.239789,-3.84075,-0.813937,-0.239789,1
4,1,64,0.310567,-0.647877,-3.84075,-0.813937,-0.681099,0
2,1,54,2.80607,2.78799,-3.28628,-0.56961,2.78799,0
4,20,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
3,16,31,2.04937,2.36123,1.72456,-0.805878,2.36123,1
2,4,57,0.854771,1.16721,-3.55909,-0.534181,1.16721,1
3,20,94,-2.33675,-2.7041,-3.41916,-2.55553,-2.7041,0
1,14,53,0.265515,2.5599,-3.24637,-0.595251,2.5599,1
2,6,47,1.45003,1.9655,-1.66582,-0.377744,1.9655,1
2,8,61,1.04144,0.425191,-3.77303,-0.607646,0.425191,0
3,4,62,1.43047,0.283701,-3.86868,-0.735614,0.283701,0
2,3,20,4.18739,4.41231,2.55099,-0.805878,4.41231,1
2,9,62,-0.277634,1.26625,-3.86868,-0.735614,1.26625,1
3,2,55,0.40807,1.15292,-3.26052,-0.458097,0.40807,1
2,7,60,0.333556,0.831043,-3.62281,-0.563066,0.831043,1
2,12,65,0.152965,1.82802,-4.11009,-0.783219,1.82802,1
2,13,66,0.345723,-0.258926,-4.06104,-0.806488,-0.258926,0
4,4,4,0.25872,1.15381,2.97261,-0.805878,-0.712318,2
2,14,67,-0.225649,1.88057,-4.33476,-0.933887,1.88057,1
3,17,37,3.04622,1.00894,0.962271,-0.077702,1.00894,0
3,3,56,0.182025,0.785403,-3.43957,-0.474568,0.785403,1
4,7,33,-1.57416,2.1734,1.60775,-0.805878,1.60775,1
3,15,68,-0.990945,-0.590097,-4.27007,-1.01066,-0.590097,1
4,8,62,-3.26052,-0.297296,-3.86868,-0.735614,-0.735614,1
3,7,90,-2.23334,-1.09591,-6.05291,-2.36134,-1.09591,1
3,1,54,1.26242,1.89742,-3.28628,-0.56961,1.89742,1
1,5,72,0.815322,1.62483,-4.69937,-1.21867,1.62483,1
1,16,44,1.77089,2.17313,-0.646582,-0.45329,2.17313,1
1,6,14,5.3781,5.42894,2.79075,-0.805878,5.42894,1
3,14,62,-0.580321,-0.334649,-3.86868,-0.735614,-0.334649,1
2,19,73,-0.578134,-0.655114,-4.58061,-1.30758,-0.655114,0
3,16,69,-0.65272,-1.1719,-4.38821,-0.937499,-1.1719,0
3,20,78,-1.41272,-0.933269,-4.65291,-1.66623,-0.933269,1
1,11,27,3.40916,3.89876,1.79261,-0.805878,3.89876,1
2,10,41,1.60882,2.56338,0.201755,-0.28101,2.56338,1
4,8,66,-3.59803,-0.659168,-4.06104,-0.806488,-0.806488,1
1,11,91,-0.410652,-0.253121,-6.29331,-2.45927,-0.410652,1
1,8,63,1.18339,1.52861,-4.03562,-0.692524,1.52861,1
4,16,59,-3.16282,-3.37393,-3.59803,-0.651593,-0.651593,3
4,10,68,-3.77303,-1.78077,-4.27007,-1.01066,-1.01066,3
2,16,37,2.0035,1.31889,0.962271,-0.077702,1.31889,0
4,3,54,-1.12763,0.78738,-3.28628,-0.56961,0.78738,1
4,11,69,-3.86868,-0.0349691,-4.38821,-0.937499,-0.937499,1
3,20,97,-2.62094,-2.66161,-3.41916,-2.81209,-2.66161,0
4,18,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,18,25,2.07036,2.79908,2.04479,-0.805878,2.79908,1
3,5,58,0.392219,-1.32346,-3.5329,-0.497556,-1.32346,0
3,1,40,2.64271,1.72367,0.424054,-0.32524,1.72367,0
3,7,60,0.856554,0.216666,-3.62281,-0.563066,0.216666,0
4,19,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,19,36,1.7249,1.10211,1.45696,0.264588,1.10211,0
3,3,97,-1.85372,-1.07502,-3.41916,-2.81209,-1.07502,1
3,10,63,-0.426865,0.233616,-4.03562,-0.692524,0.233616,1
2,11,58,0.321194,1.80513,-3.5329,-0.497556,1.80513,1
1,3,85,-0.419383,0.632545,-5.14185,-2.10808,0.632545,1
4,17,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,19,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,3,93,-1.37135,-0.899103,-3.41916,-2.51688,-0.899103,1
3,17,70,-0.435045,-0.721832,-4.23657,-1.06699,-0.721832,0
4,16,69,-3.86868,-4.11953,-4.38821,-0.937499,-0.937499,3
2,18,72,-0.962247,-0.209453,-4.69937,-1.21867,-0.962247,1
1,20,92,-1.56465,-1.05778,-6.43894,-2.39982,-1.05778,1
4,14,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
4,6,63,-0.766807,0.353124,-4.03562,-0.692524,-0.692524,1
4,2,65,-0.62853,-0.317474,-4.11009,-0.783219,-4.11009,1
4,11,76,-4.82344,-4.3704,-4.75214,-1.45125,-1.45125,3
2,16,44,1.10287,1.71995,-0.646582,-0.45329,1.71995,1
4,3,63,-1.56011,-0.00617022,-4.03562,-0.692524,-4.03562,1
4,20,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
3,16,30,2.03993,2.25577,1.53923,-0.805878,2.25577,1
2,4,56,0.810286,0.623689,-3.43957,-0.474568,0.623689,0
3,20,95,-2.50913,-2.64584,-3.41916,-2.85377,-2.64584,0
2,6,44,2.7316,1.7531,-0.646582,-0.45329,1.7531,0
1,14,54,0.431056,2.7141,-3.28628,-0.56961,2.7141,1
2,8,60,0.745021,0.406965,-3.62281,-0.563066,0.406965,0
3,2,54,-0.106134,0.104159,-3.28628,-0.56961,0.104159,1
2,7,61,0.431513,1.0173,-3.77303,-0.607646,1.0173,1
2,12,64,0.24133,1.51134,-3.84075,-0.813937,1.51134,1
2,13,65,0.163602,-0.487846,-4.11009,-0.783219,-0.487846,0
4,4,5,4.05815,0.594212,2.97834,-0.805878,2.97834,0
2,14,66,-0.180565,1.58706,-4.06104,-0.806488,1.58706,1
3,9,43,0.689605,0.543339,-0.351569,-0.382527,0.543339,0
4,4,63,-1.93484,-1.28947,-4.03562,-0.692524,-4.03562,3
2,15,67,0.224426,-0.906792,-4.33476,-0.933887,-0.906792,0
4,7,32,4.31356,-1.59738,1.7249,-0.805878,1.7249,0
3,15,67,-1.40422,-1.19224,-4.33476,-0.933887,-1.19224,3
4,8,57,-2.97891,0.199609,-3.55909,-0.534181,-3.55909,1
3,7,89,-1.42193,-1.15664,-5.75042,-2.39784,-1.15664,1
3,1,53,1.47127,1.82261,-3.24637,-0.595251,1.82261,1
1,5,79,0.424151,1.06749,-4.30456,-1.7295,1.06749,1
1,16,47,1.5547,1.26087,-1.66582,-0.377744,1.26087,0
1,6,15,4.00363,4.88116,2.8676,-0.805878,4.88116,1
3,14,57,-0.953473,-0.712703,-3.55909,-0.534181,-0.712703,3
2,19,70,-0.583781,-0.282175,-4.23657,-1.06699,-0.282175,1
3,16,68,-0.859847,-1.88974,-4.27007,-1.01066,-1.88974,0
3,20,77,-1.10106,-0.859566,-4.67517,-1.58996,-0.859566,1
1,11,24,3.77246,4.34542,2.20454,-0.805878,4.34542,1
2,10,84,-0.461258,-0.4733,-5.35927,-2.00544,-0.4733,0
4,8,65,-3.5329,-0.54044,-4.11009,-0.783219,-0.54044,1
1,11,88,-0.292852,-0.124149,-5.55605,-2.24038,-0.124149,1
1,8,60,1.31023,1.84199,-3.62281,-0.563066,1.84199,1
4,10,67,-3.62281,-1.72481,-4.33476,-0.933887,-0.933887,3
2,16,36,1.95979,1.35936,1.45696,0.264588,1.35936,0
4,3,55,-1.00855,0.813553,-3.26052,-0.458097,-0.458097,1
4,11,68,-3.77303,0.0375464,-4.27007,-1.01066,-1.01066,1
4,14,48,-2.52467,1.80922,-2.02538,-0.386848,-0.386848,1
4,18,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
1,10,66,1.0244,1.27441,-4.06104,-0.806488,1.27441,1
1,1,30,4.30218,4.64659,1.53923,-0.805878,4.64659,1
2,18,26,3.05579,3.20146,2.08517,-0.805878,3.20146,1
3,5,57,-0.9628,-1.26325,-3.55909,-0.534181,-1.26325,3
3,1,23,3.1358,3.23678,2.09672,-0.805878,3.23678,1
3,7,59,-0.331347,-0.914846,-3.59803,-0.651593,-0.914846,0
3,10,62,-1.05223,0.499517,-3.86868,-0.735614,0.499517,1
3,18,27,2.4312,1.98454,1.79261,-0.805878,1.98454,0
2,11,39,1.99757,2.63091,0.982003,-0.317489,2.63091,1
1,3,80,-0.0694357,1.15164,-4.82344,-1.66435,1.15164,1
4,17,64,-3.55909,-3.66063,-3.84075,-0.813937,-0.813937,3
4,19,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,3,88,-1.16551,-0.502461,-5.55605,-2.24038,-0.502461,1
3,17,69,-1.12359,-0.412642,-4.38821,-0.937499,-0.412642,1
4,16,68,-3.77303,-3.9867,-4.27007,-1.01066,-1.01066,3
1,9,9,5.16467,4.15258,2.89122,-0.805878,4.15258,0
2,18,73,-0.681729,0.0929818,-4.58061,-1.30758,0.0929818,1
1,20,95,-1.52586,-1.17652,-3.41916,-2.85377,-1.17652,1
4,14,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
4,6,62,-0.761279,0.457466,-3.86868,-0.735614,-0.735614,1
4,2,64,-0.662184,-0.282067,-3.84075,-0.813937,-0.813937,1
4,11,77,-4.70389,-4.24774,-4.67517,-1.58996,-1.58996,3
2,16,45,0.469643,1.04225,-0.989663,-0.351506,1.04225,1
4,3,62,-1.51746,0.00980574,-3.86868,-0.735614,0.00980574,1
3,3,15,2.93683,3.27598,2.8676,-0.805878,3.27598,1
3,19,70,-0.88092,-0.042517,-4.23657,-1.06699,-0.042517,1
4,19,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.353411,2
3,19,50,-0.392665,0.277614,-2.70986,-0.510597,0.277614,1
2,2,53,2.16107,2.14698,-3.24637,-0.595251,2.14698,0
4,20,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
3,16,17,2.73088,3.88882,2.67763,-0.805878,3.88882,1
2,4,55,1.13411,1.27515,-3.26052,-0.458097,1.27515,1
3,20,92,-2.21102,-2.43541,-6.43894,-2.39982,-2.43541,0
2,6,45,1.37788,1.7276,-0.989663,-0.351506,1.7276,1
1,14,55,0.440018,2.77764,-3.26052,-0.458097,2.77764,1
2,8,59,1.28285,0.531064,-3.59803,-0.651593,0.531064,0
2,13,64,0.729727,-0.137373,-3.84075,-0.813937,-0.137373,0
3,9,40,0.786812,0.0846967,0.424054,-0.32524,0.0846967,0
4,4,62,-1.87798,-1.08894,-3.86868,-0.735614,-3.86868,3
2,15,66,0.510785,-0.518675,-4.06104,-0.806488,-0.518675,0
1,11,95,-0.711056,-0.469186,-3.41916,-2.85377,-0.469186,1
4,16,63,-3.43957,-3.69382,-4.03562,-0.692524,-0.692524,3
1,8,59,1.62685,1.82028,-3.59803,-0.651593,1.82028,1
4,10,72,-4.09586,-1.62012,-4.69937,-1.21867,-1.21867,3
4,7,35,-1.73068,2.22935,1.44812,-0.805878,1.44812,1
3,15,66,-1.06235,-0.693676,-4.06104,-0.806488,-0.693676,1
4,8,56,-3.03023,0.219074,-3.43957,-0.474568,-0.474568,1
3,7,88,-1.34835,-0.918999,-5.55605,-2.24038,-0.918999,1
3,1,52,2.02369,2.21059,-3.16282,-0.404636,2.21059,1
3,12,63,0.296622,-0.757612,-4.03562,-0.692524,-0.757612,0
3,16,67,-0.614198,-1.25093,-4.33476,-0.933887,-1.25093,0
3,20,76,-1.30843,-0.865966,-4.75214,-1.45125,-0.865966,1
1,11,25,3.88576,4.28787,2.04479,-0.805878,4.28787,1
2,10,43,1.07384,2.31109,-0.351569,-0.382527,2.31109,1
4,8,64,-3.55909,-0.40164,-3.84075,-0.813937,-0.813937,1
1,11,89,-0.595063,-0.172471,-5.75042,-2.39784,-0.172471,1
1,8,61,1.48657,1.81003,-3.77303,-0.607646,1.81003,1
4,10,66,-3.59803,-1.7069,-4.06104,-0.806488,-0.806488,3
2,16,59,0.578763,0.181608,-3.59803,-0.651593,0.181608,0
4,3,12,-0.318694,-0.438248,2.93608,-0.805878,2.93608,2
4,11,67,-3.62281,0.177454,-4.33476,-0.933887,-0.933887,1
4,14,51,-2.78547,-2.89453,-3.03783,-0.448822,-0.448822,3
4,18,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
1,10,67,1.08536,1.41545,-4.33476,-0.933887,1.41545,1
1,1,31,4.15048,4.44101,1.72456,-0.805878,4.44101,1
2,18,27,3.06934,2.7721,1.79261,-0.805878,2.7721,0
3,5,56,-0.677044,-1.10584,-3.43957,-0.474568,-1.10584,3
3,1,22,3.26011,3.56964,2.39276,-0.805878,3.56964,1
3,7,58,1.25096,0.137607,-3.5329,-0.497556,0.137607,0
4,19,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,19,42,0.737754,0.851043,-0.0637023,-0.353411,0.851043,1
3,3,99,-1.88212,-1.5309,-3.41916,-3.35117,-1.5309,1
3,10,61,-0.108115,0.60028,-3.77303,-0.607646,0.60028,1
2,16,64,0.449744,0.346026,-3.84075,-0.813937,0.346026,0
3,13,64,-0.406915,-0.506508,-3.84075,-0.813937,-0.506508,0
3,18,26,2.38718,2.17631,2.08517,-0.805878,2.17631,0
2,11,56,0.658983,2.16656,-3.43957,-0.474568,2.16656,1
1,3,83,-0.243517,0.873085,-5.22327,-1.89942,0.873085,1
4,17,65,-3.5329,-3.73913,-4.11009,-0.783219,-0.783219,3
1,20,94,-1.54485,-1.11591,-3.41916,-2.55553,-1.11591,1
4,14,30,-1.41916,-2.00091,1.53923,-0.805878,1.53923,2
4,6,61,-0.532824,0.42666,-3.77303,-0.607646,-0.607646,1
2,15,69,0.0538232,-0.654104,-4.38821,-0.937499,-0.654104,0
3,9,21,2.80023,3.28839,2.59473,-0.805878,3.28839,1
4,4,61,-1.80437,-1.13818,-3.77303,-0.607646,-0.607646,3
2,16,42,1.13657,1.68835,-0.0637023,-0.353411,1.68835,1
4,3,61,-1.43703,0.0600576,-3.77303,-0.607646,-0.385182,1
2,1,51,3.11645,2.91651,-3.03783,-0.448822,2.91651,0
4,20,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,20,93,-2.15733,-2.72544,-3.41916,-2.51688,-2.72544,0
2,6,42,2.86955,1.74928,-0.0637023,-0.353411,2.86955,0
1,14,56,0.360859,3.08418,-3.43957,-0.474568,3.08418,1
2,8,58,1.1571,0.477237,-3.5329,-0.497556,0.477237,0
2,13,63,0.437132,-0.0696814,-4.03562,-0.692524,-0.0696814,0
4,7,34,-1.65275,2.14415,1.42834,-0.805878,1.42834,1
3,15,65,-1.59187,-1.72366,-4.11009,-0.783219,-1.72366,3
3,13,66,-0.573272,-0.631862,-4.06104,-0.806488,-0.631862,0
2,16,66,0.480551,0.413842,-4.06104,-0.806488,0.413842,0
4,8,59,-3.16282,-0.185124,-3.59803,-0.651593,-0.185124,1
3,7,71,-0.961787,-0.157398,-4.4203,-1.13959,-0.157398,1
3,1,51,1.66292,2.07212,-3.03783,-0.448822,2.07212,1
3,12,62,-0.296823,-0.338879,-3.86868,-0.735614,-0.338879,0
3,16,66,-0.707905,-0.521921,-4.06104,-0.806488,-0.521921,1
3,20,75,-0.981397,-0.711951,-4.90201,-1.41384,-0.711951,1
4,7,42,-2.16262,0.0348673,-0.0637023,-0.353411,-0.0637023,1
3,15,73,-1.42793,-0.507448,-4.58061,-1.30758,-0.507448,1
1,11,70,0.638155,1.41798,-4.23657,-1.06699,1.41798,1
4,10,65,-3.5329,-1.37541,-4.11009,-0.783219,-0.783219,3
2,16,58,0.598178,0.131561,-3.5329,-0.497556,0.131561,0
4,3,13,-0.448423,4.60629,2.91513,-0.805878,2.91513,1
4,11,66,-3.59803,0.268195,-4.06104,-0.806488,-0.806488,1
3,20,26,2.16784,2.30904,2.08517,-0.805878,2.30904,1
4,14,54,-2.99027,-3.01525,-3.28628,-0.56961,-0.56961,3
4,18,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,18,28,2.62474,2.37156,1.70711,-0.805878,2.37156,0
3,5,55,-0.636039,0.856965,-3.26052,-0.458097,0.856965,1
3,1,21,3.65053,3.68421,2.59473,-0.805878,3.68421,1
3,7,57,0.702638,0.128689,-3.55909,-0.534181,0.128689,0
4,19,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
3,19,37,-0.893496,0.95607,0.962271,-0.077702,0.95607,2
3,3,96,-1.79841,-1.15051,-3.41916,-2.99602,-1.15051,1
3,10,60,-1.65702,0.499521,-3.62281,-0.563066,0.499521,1
4,15,78,-5.04662,-4.25181,-4.65291,-1.66623,-1.66623,3
3,13,63,-0.340793,-0.719198,-4.03562,-0.692524,-0.719198,0
4,13,63,-3.43957,-0.999035,-4.03562,-0.692524,-0.692524,3
3,18,25,2.49601,0.872294,2.04479,-0.805878,0.872294,0
2,11,37,1.73359,2.42723,0.962271,-0.077702,2.42723,1
1,3,78,0.0724259,1.00141,-4.65291,-1.66623,1.00141,1
4,17,66,-3.59803,-3.75657,-4.06104,-0.806488,-0.806488,3
4,18,68,-3.77303,-4.0107,-4.27007,-1.01066,-1.01066,3
1,20,89,-1.27421,-1.09172,-5.75042,-2.39784,-1.09172,1
4,14,31,-1.46886,-2.08792,1.72456,-0.805878,1.72456,2
4,6,60,-0.577451,0.470206,-3.62281,-0.563066,0.470206,1
2,15,68,0.0855036,-0.526167,-4.27007,-1.01066,-0.526167,0
3,9,42,0.645813,0.475183,-0.0637023,-0.353411,0.475183,0
4,4,60,-1.72667,-1.09309,-3.62281,-0.563066,-0.563066,3
4,2,66,-0.692452,-0.278858,-4.06104,-0.806488,-0.806488,1
4,11,83,-5.60239,-4.79075,-5.22327,-1.89942,-1.89942,3
2,16,43,1.12961,1.89228,-0.351569,-0.382527,1.89228,1
4,3,60,-1.32192,0.109174,-3.62281,-0.563066,-0.563066,1
2,1,50,2.87512,3.08753,-2.70986,-0.510597,3.08753,1
4,19,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
3,19,48,-0.383808,0.312248,-2.02538,-0.386848,0.312248,1
2,2,51,2.02943,1.76483,-3.03783,-0.448822,1.76483,0
4,20,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,20,82,-1.96562,-1.3469,-5.04662,-1.89873,-1.3469,1
1,5,56,2.30661,2.09695,-3.43957,-0.474568,2.09695,0
1,1,39,2.69459,2.37879,0.982003,-0.317489,2.37879,0
1,10,43,2.17602,3.51024,-0.351569,-0.382527,3.51024,1
2,12,61,0.588706,1.7714,-3.77303,-0.607646,1.7714,1
2,13,62,0.409716,-0.23266,-3.86868,-0.735614,-0.23266,0
1,11,93,-0.601219,-0.473738,-3.41916,-2.51688,-0.473738,1
4,16,57,-2.97891,-3.21923,-3.55909,-0.534181,-0.534181,3
1,8,57,1.47712,1.83656,-3.55909,-0.534181,1.83656,1
4,10,70,-4.03562,-1.95757,-4.23657,-1.06699,-1.06699,3
4,7,45,-1.81083,0.348894,-0.989663,-0.351506,-0.989663,1
3,15,64,-1.55081,-1.99311,-3.84075,-0.813937,-1.99311,3
4,8,58,-3.03783,-0.0325882,-3.5329,-0.497556,-3.5329,1
3,7,70,-1.26988,-0.468559,-4.23657,-1.06699,-0.468559,1
3,1,50,1.7191,2.16576,-2.70986,-0.510597,2.16576,1
4,6,77,-2.00966,-2.91791,-4.67517,-1.58996,-1.58996,3
3,12,61,-0.665784,-1.62809,-3.77303,-0.607646,-1.62809,3
2,19,72,-0.519748,-0.666846,-4.69937,-1.21867,-0.666846,0
3,14,63,-1.0442,-1.24322,-4.03562,-0.692524,-1.24322,3
3,16,65,-1.09082,-1.58993,-4.11009,-0.783219,-1.58993,3
1,11,71,0.362096,1.12869,-4.4203,-1.13959,1.12869,1
4,10,64,-3.55909,-1.37604,-3.84075,-0.813937,-0.813937,3
2,16,57,0.974964,0.239998,-3.55909,-0.534181,0.239998,0
4,3,50,-0.386935,0.345781,-2.70986,-0.510597,-0.339366,1
4,11,65,-3.5329,0.298595,-4.11009,-0.783219,-0.783219,1
4,14,49,-2.61941,1.56199,-2.3856,-0.416188,-2.3856,1
4,18,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,18,29,3.19832,2.51258,1.67657,-0.805878,2.51258,0
3,5,54,-1.03185,-0.944125,-3.28628,-0.56961,-0.944125,3
3,1,20,4.11902,3.37066,2.55099,-0.805878,3.37066,0
3,7,56,-0.68402,0.335614,-3.43957,-0.474568,0.335614,1
3,10,59,-1.93358,0.274228,-3.59803,-0.651593,0.274228,1
4,15,79,-5.22327,-4.28256,-4.30456,-1.7295,-1.7295,3
3,13,62,-0.430949,-0.590735,-3.86868,-0.735614,-0.590735,0
2,11,47,0.993192,0.970765,-1.66582,-0.377744,0.970765,0
3,18,19,2.73033,2.79296,2.73033,-0.805878,2.79296,1
4,13,62,-3.26052,-0.841591,-3.86868,-0.735614,-0.735614,3
3,18,24,2.73116,2.31385,2.20454,-0.805878,2.73116,0
2,11,38,1.7575,2.69844,0.671689,-0.230343,2.69844,1
1,3,81,-0.0635975,1.02545,-4.70389,-1.77463,1.02545,1
4,17,67,-3.62281,-3.87582,-4.33476,-0.933887,-0.933887,3
4,19,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,3,89,-1.16958,-0.759624,-5.75042,-2.39784,-0.759624,1
3,17,66,-0.903776,-0.649767,-4.06104,-0.806488,-0.649767,1
4,18,67,-3.62281,-3.98192,-4.33476,-0.933887,-0.933887,3
1,11,41,2.98618,2.89913,0.201755,-0.28101,2.89913,0
2,10,59,0.963006,0.924719,-3.59803,-0.651593,0.924719,0
4,9,59,-3.16282,-2.55278,-3.59803,-0.651593,-0.651593,3
1,20,80,0.0657708,-0.423944,-4.82344,-1.66435,-0.423944,0
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,-0.58546,0.618287,-3.59803,-0.651593,-0.651593,1
3,9,47,0.300682,1.1763,-1.66582,-0.377744,1.1763,1
4,4,59,-1.68053,-0.992568,-3.59803,-0.651593,-0.651593,3
2,3,96,-0.941804,0.81397,-3.41916,-2.99602,0.81397,1
3,14,52,-0.880617,0.0139561,-3.16282,-0.404636,0.0139561,1
2,19,67,-0.712415,-0.123801,-4.33476,-0.933887,-0.123801,1
2,1,49,3.01385,3.22248,-2.3856,-0.416188,3.01385,1
4,20,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,16,18,2.65786,2.46003,2.65786,-0.805878,2.46003,0
2,4,52,1.80491,1.33216,-3.16282,-0.404636,1.80491,0
3,20,83,-1.47899,-1.3145,-5.22327,-1.89942,-1.3145,1
3,2,58,-0.0208843,-0.230342,-3.5329,-0.497556,-0.230342,0
3,4,53,1.51372,1.00763,-3.24637,-0.595251,1.00763,0
2,3,29,3.30227,3.94895,1.67657,-0.805878,3.94895,1
