Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
1,3,11,4.62369,4.62369,-1000,-1000,4.62369,0
2,8,15,4.01165,4.21691,-1000,-1000,4.21691,1
4,1,13,-1.83426,-1.0308,2.88976,-1000,2.88976,2
1,17,58,2.18919,2.10715,-1000,-1.71806,2.18919,0
4,4,6,-1.63311,-1.63311,2.96568,-1000,2.96568,2
2,14,46,0.0884296,2.25952,-1000,-1.72126,2.25952,1
2,11,24,4.07728,3.77388,-1000,-1000,4.07728,0
1,15,24,2.91145,3.40142,-1000,-1000,3.40142,1
1,13,24,3.34888,2.15962,-1000,-1000,3.34888,0
4,5,45,-3.03009,-0.253651,-1.35203,-1.69314,-0.253651,1
4,13,39,-2.78586,-0.322876,0.730903,-1.68934,0.730903,2
4,18,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
1,7,7,4.67587,6.20038,-1000,-1000,6.20038,1
3,6,38,1.6,2.49429,-1000,-1.55092,2.49429,1
3,14,17,2.6881,2.65824,-1000,-1000,2.6881,0
2,12,12,3.21755,3.71872,-1000,-1000,3.71872,1
1,10,24,4.42746,5.20353,-1000,-1000,5.20353,1
1,19,37,2.3528,2.33481,-1000,-1.4286,2.3528,0
1,7,24,4.65281,4.59468,-1000,-1000,4.65281,0
2,3,8,4.06849,4.29231,-1000,-1000,4.29231,1
3,7,13,2.88976,2.37002,-1000,-1000,2.88976,0
3,8,85,-0.191192,-0.446663,-1000,-2.88797,-0.191192,0
1,1,7,6.24578,6.16809,-1000,-1000,6.24578,0
1,10,75,2.23482,3.18944,-1000,-2.3755,3.18944,1
2,9,76,2.09662,0.176894,-1000,-2.38705,2.09662,0
4,6,10,-1.72716,-1.72716,2.88931,-1000,2.88931,2
2,6,16,4.65659,5.24536,-1000,-1000,5.24536,1
1,3,24,4.56745,4.56745,-1000,-1000,4.56745,0
1,5,20,4.75362,4.81344,-1000,-1000,4.81344,1
2,20,29,1.91569,2.19753,-1000,-1000,2.19753,1
1,15,80,1.72632,2.15328,-1000,-2.53658,2.15328,1
1,2,24,5.18693,5.18693,-1000,-1000,5.18693,0
2,5,29,4.36737,4.28825,-1000,-1000,4.36737,0
4,7,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
3,12,14,2.7364,2.31588,-1000,-1000,2.7364,0
3,6,8,2.94971,6.49338,-1000,-1000,6.49338,1
2,19,24,2.16189,2.26969,-1000,-1000,2.26969,1
4,14,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
3,12,72,-1.16871,-1.33049,-1000,-2.19713,-1.16871,0
2,11,79,1.84852,1.10016,-1000,-2.59631,1.84852,0
3,18,51,-0.897064,-0.461725,-1000,-1.75526,-0.461725,1
4,13,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
2,1,43,3.66694,4.12652,-1000,-1.73909,4.12652,1
4,4,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
2,15,24,3.02377,2.97206,-1000,-1000,3.02377,0
3,6,43,1.11655,1.98632,-1000,-1.73909,1.98632,1
1,2,15,5.45362,5.45362,-1000,-1000,5.45362,0
1,15,46,3.34755,2.98232,-1000,-1.72126,3.34755,0
3,5,58,1.28923,1.30284,-1000,-1.71806,1.30284,1
2,18,25,2.59464,1.94419,-1000,-1000,2.59464,0
3,5,20,3.17378,3.73939,-1000,-1000,3.73939,1
2,9,34,2.31665,3.84923,-1000,-1000,3.84923,1
2,3,24,4.54763,4.56745,-1000,-1000,4.56745,1
3,20,43,-0.555431,0.932079,-1000,-1.73909,0.932079,1
3,17,18,2.57168,2.73654,-1000,-1000,2.73654,1
3,3,9,1.54038,3.98734,-1000,-1000,3.98734,1
2,2,24,5.18693,2.47015,-1000,-1000,5.18693,0
2,1,7,6.16809,4.42335,-1000,-1000,6.16809,0
3,11,72,-0.326669,0.522921,-1000,-2.19713,0.522921,1
3,14,97,-3.33595,-3.22241,-1000,-3.42571,-3.22241,1
2,19,46,1.2402,3.03039,-1000,-1.72126,3.03039,1
3,12,24,2.11356,2.69798,-1000,-1000,2.69798,1
3,16,16,2.56993,2.5811,-1000,-1000,2.5811,1
2,4,54,3.23758,3.48092,-1000,-1.82646,3.48092,1
4,20,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
3,8,24,2.04508,3.21379,-1000,-1000,3.21379,1
3,7,25,1.87155,3.44712,-1000,-1000,3.44712,1
2,9,67,2.30872,2.16479,-1000,-1.99394,2.30872,0
1,4,27,3.76342,3.72185,-1000,-1000,3.76342,0
3,4,16,2.84266,3.83513,-1000,-1000,3.83513,1
1,7,39,3.22013,2.81424,-1000,-1.68934,3.22013,0
4,2,6,-1.59909,-1.63311,2.96568,-1000,2.96568,2
1,16,27,3.07982,3.28285,-1000,-1000,3.28285,1
4,11,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
3,10,77,0.0490849,1.75736,-1000,-2.51212,1.75736,1
1,19,50,2.06091,1.45861,-1000,-1.81009,2.06091,0
3,6,24,2.07635,4.36004,-1000,-1000,4.36004,1
2,9,46,2.16713,2.31227,-1000,-1.72126,2.31227,1
2,3,4,6.21493,5.51512,-1000,-1000,6.21493,0
3,5,24,2.15193,3.76826,-1000,-1000,3.76826,1
4,13,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
1,12,17,4.28104,4.73088,-1000,-1000,4.73088,1
3,7,44,1.48978,1.20387,-1000,-1.78231,1.48978,0
3,1,24,4.83508,3.94408,-1000,-1000,4.83508,0
2,1,42,3.75502,4.1241,-1000,-1.71794,4.1241,1
3,20,60,-1.78352,-1.73606,-1000,-1.74194,-1.73606,1
4,13,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
1,20,45,0.352702,2.78275,-1000,-1.69314,2.78275,1
4,17,39,-2.78586,-2.77924,0.730903,-1.68934,0.730903,2
2,7,10,5.58304,5.61575,-1000,-1000,5.61575,1
4,12,24,-1.99973,-1.21069,2.02094,-1000,2.02094,2
3,8,37,1.60615,2.43354,-1000,-1.4286,2.43354,1
2,10,89,0.641598,0.416882,-1000,-3.09044,0.641598,0
3,2,19,2.64345,3.79832,-1000,-1000,3.79832,1
4,8,82,-5.35677,-4.47376,-1000,-2.74754,-2.74754,3
1,11,63,0.143832,3.21441,-1000,-1.82859,3.21441,1
1,8,27,4.72693,3.86188,-1000,-1000,4.72693,0
2,19,91,-2.06975,-0.790114,-1000,-3.11877,-0.790114,1
3,14,44,0.150347,2.24189,-1000,-1.78231,2.24189,1
2,1,27,4.16737,3.77632,-1000,-1000,4.16737,0
3,1,84,1.52529,2.31044,-1000,-2.79861,2.31044,1
2,10,19,3.98172,4.2749,-1000,-1000,4.2749,1
4,8,24,-1.99973,-1.99086,2.02094,-1000,2.02094,2
4,5,24,-1.97503,-2.06831,2.02094,-1000,2.02094,2
2,15,32,1.6251,3.43651,-1000,-1000,3.43651,1
3,9,14,2.7364,4.15356,-1000,-1000,4.15356,1
4,4,24,-1.99973,-1.3242,2.02094,-1000,2.02094,2
3,2,86,-0.270758,2.13381,-1000,-2.78355,2.13381,1
4,10,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
1,11,57,0.230486,3.35672,-1000,-1.7629,3.35672,1
1,8,29,3.44926,3.44627,-1000,-1000,3.44926,0
1,18,23,2.04984,2.67649,-1000,-1000,2.67649,1
2,14,39,2.34268,3.2599,-1000,-1.68934,3.2599,1
2,11,17,3.34614,4.87468,-1000,-1000,4.87468,1
1,15,23,1.65987,1.99061,-1000,-1000,1.99061,1
3,11,66,-1.19127,1.07222,-1000,-1.90093,1.07222,1
3,14,91,-3.05173,-2.94337,-1000,-3.11877,-2.94337,1
2,19,36,1.57293,2.39889,-1000,-0.987777,2.39889,1
2,5,9,4.12137,5.20433,-1000,-1000,5.20433,1
4,7,26,-2.18549,-2.13709,1.88571,-1000,1.88571,2
1,19,34,2.59808,2.6988,-1000,-1000,2.6988,1
1,7,23,3.8715,3.42639,-1000,-1000,3.8715,0
2,19,78,-0.41404,0.192079,-1000,-2.56432,0.192079,1
1,14,15,3.11104,3.38521,-1000,-1000,3.38521,1
2,6,21,2.86628,4.26207,-1000,-1000,4.26207,1
1,3,23,4.90153,4.92628,-1000,-1000,4.92628,1
1,5,19,5.44787,5.44787,-1000,-1000,5.44787,0
2,20,36,1.59123,4.15183,-1000,-0.987777,4.15183,1
1,2,23,5.02913,5.1424,-1000,-1000,5.1424,1
4,7,11,-1.74543,-1.78504,2.74693,-1000,2.74693,2
2,5,26,3.86659,4.02513,-1000,-1000,4.02513,1
3,11,83,-2.52855,0.0921473,-1000,-2.74241,0.0921473,1
3,12,19,2.66139,3.69655,-1000,-1000,3.69655,1
3,4,21,2.26722,2.83055,-1000,-1000,2.83055,1
1,7,44,2.5136,2.36529,-1000,-1.78231,2.5136,0
2,17,23,2.22625,2.44856,-1000,-1000,2.44856,1
1,9,24,4.51773,3.87781,-1000,-1000,4.51773,0
2,10,76,2.21376,2.26514,-1000,-2.38705,2.26514,1
2,15,23,1.59096,0.904946,-1000,-1000,1.59096,0
2,17,78,-0.137527,1.00579,-1000,-2.56432,1.00579,1
1,4,18,3.7223,3.7223,-1000,-1000,3.7223,0
2,9,90,0.580033,1.94176,-1000,-3.06587,1.94176,1
4,6,24,-1.97503,-1.99973,2.02094,-1000,2.02094,2
4,16,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
1,20,29,2.23484,3.13752,-1000,-1000,3.13752,1
4,17,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
2,9,63,2.38908,2.24835,-1000,-1.82859,2.38908,0
2,3,23,4.92628,4.39454,-1000,-1000,4.92628,0
3,15,29,1.48065,2.15094,-1000,-1000,2.15094,1
4,12,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
2,7,21,2.37216,3.7214,-1000,-1000,3.7214,1
4,9,25,-2.14184,-1.33859,1.82813,-1000,1.82813,2
2,2,23,5.1424,3.94431,-1000,-1000,5.1424,0
2,1,23,5.10012,5.33777,-1000,-1000,5.33777,1
3,13,16,2.53696,2.7358,-1000,-1000,2.7358,1
4,18,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
3,20,23,2.26494,2.81647,-1000,-1000,2.81647,1
4,13,66,-3.96918,-3.14685,-1000,-1.90093,-1.90093,3
2,1,79,2.79215,3.11805,-1000,-2.59631,3.11805,1
3,11,87,-2.24127,-1.88218,-1000,-2.82585,-1.88218,1
2,19,19,2.71458,2.9877,-1000,-1000,2.9877,1
3,12,23,1.88442,2.57418,-1000,-1000,2.57418,1
3,11,23,1.88442,2.74464,-1000,-1000,2.74464,1
1,17,81,1.19608,2.08186,-1000,-2.6147,2.08186,1
3,10,23,1.92221,2.56918,-1000,-1000,2.56918,1
1,12,48,2.53631,2.39559,-1000,-1.73132,2.53631,0
3,5,23,3.41025,5.58218,-1000,-1000,5.58218,1
4,1,10,-0.102411,-0.859944,2.88931,-1000,2.88931,2
4,18,78,-5.33127,-5.33127,-1000,-2.56432,-2.56432,3
1,3,16,4.64022,4.64022,-1000,-1000,4.64022,0
2,6,24,1.89207,3.50105,-1000,-1000,3.50105,1
2,8,8,4.54798,4.28211,-1000,-1000,4.54798,0
1,17,51,2.02681,2.54046,-1000,-1.75526,2.54046,1
3,4,32,2.60842,2.43642,-1000,-1000,2.60842,0
4,19,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
1,20,31,2.06404,2.92612,-1000,-1000,2.92612,1
4,16,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
3,10,66,-0.79312,0.657035,-1000,-1.90093,0.657035,1
3,14,14,2.7364,2.21975,-1000,-1000,2.7364,0
3,6,41,1.3771,2.01885,-1000,-1.67744,2.01885,1
1,2,13,5.59336,5.60172,-1000,-1000,5.60172,1
1,15,44,2.85928,2.65733,-1000,-1.78231,2.85928,0
1,19,32,3.36336,2.98937,-1000,-1000,3.36336,0
4,15,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
4,17,40,-2.82824,-2.81959,0.108619,-1.70683,0.108619,2
4,16,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
1,20,32,2.05788,2.64757,-1000,-1000,2.64757,1
1,13,15,3.99886,3.81984,-1000,-1000,3.99886,0
2,7,15,4.3682,4.16178,-1000,-1000,4.3682,0
4,12,23,-1.91103,-1.13086,1.88442,-1000,1.88442,2
1,18,18,3.58639,3.92225,-1000,-1000,3.92225,1
2,2,29,5.12685,4.08567,-1000,-1000,5.12685,0
4,9,23,-1.91103,-1.02443,1.88442,-1000,1.88442,2
2,17,71,0.204279,1.45783,-1000,-2.15476,1.45783,1
2,6,7,5.5355,4.51104,-1000,-1000,5.5355,0
1,14,29,3.37231,2.03908,-1000,-1000,3.37231,0
1,3,5,5.30584,5.80555,-1000,-1000,5.80555,1
2,9,83,1.92768,-0.020129,-1000,-2.74241,1.92768,0
3,12,99,-3.46658,-0.735661,-1000,-3.861,-0.735661,1
4,6,23,-1.91103,-0.322974,1.88442,-1000,1.88442,2
4,5,23,-1.23424,-0.329229,1.88442,-1000,1.88442,2
4,3,23,-1.19295,-1.20029,1.88442,-1000,1.88442,2
1,17,48,2.05221,2.91197,-1000,-1.73132,2.91197,1
4,1,23,3.67811,2.27432,1.88442,-1000,3.67811,0
1,19,22,2.36714,2.52681,-1000,-1000,2.52681,1
3,2,85,-0.0486654,1.32963,-1000,-2.88797,1.32963,1
4,16,43,-3.09308,-3.07962,-0.653806,-1.73909,-0.653806,2
1,8,47,2.82902,2.79608,-1000,-1.70559,2.82902,0
1,18,22,2.33184,3.04154,-1000,-1000,3.04154,1
2,14,32,1.89224,2.76866,-1000,-1000,2.76866,1
2,11,18,1.30261,3.29954,-1000,-1000,3.29954,1
1,15,22,1.94877,2.26895,-1000,-1000,2.26895,1
3,11,67,-1.23595,1.01378,-1000,-1.99394,1.01378,1
2,5,10,4.35969,2.94522,-1000,-1000,4.35969,0
4,7,27,-2.20406,-2.13773,1.55054,-1000,1.55054,2
1,13,49,2.67529,1.06591,-1000,-1.72855,2.67529,0
2,9,50,2.03134,2.41806,-1000,-1.81009,2.41806,1
2,3,40,2.14088,2.73836,-1000,-1.70683,2.73836,1
4,17,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
1,20,22,3.06444,3.61969,-1000,-1000,3.61969,1
1,19,35,2.56548,2.658,-1000,-1000,2.658,1
1,7,22,3.96322,3.61729,-1000,-1000,3.96322,0
3,4,33,2.24589,4.55819,-1000,-1000,4.55819,1
4,19,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
4,1,12,-1.01849,3.12684,2.91668,-1000,3.12684,1
4,18,68,-4.11535,-3.98293,-1000,-2.04822,-2.04822,3
1,17,57,2.17964,2.0875,-1000,-1.7629,2.17964,0
3,4,27,3.21036,3.05683,-1000,-1000,3.21036,0
1,7,34,3.88531,3.59972,-1000,-1000,3.88531,0
3,10,72,0.263952,2.12511,-1000,-2.19713,2.12511,1
1,19,63,0.971903,2.74211,-1000,-1.82859,2.74211,1
3,6,23,2.00809,3.28369,-1000,-1000,3.28369,1
2,20,38,1.34654,3.84213,-1000,-1.55092,3.84213,1
1,5,17,4.76794,4.40067,-1000,-1000,4.76794,0
2,9,70,2.11707,2.00565,-1000,-2.07102,2.11707,0
1,4,22,4.59234,4.07886,-1000,-1000,4.59234,0
2,6,18,3.2093,4.31952,-1000,-1000,4.31952,1
1,3,22,4.97488,4.99186,-1000,-1000,4.99186,1
1,5,18,5.28973,5.28973,-1000,-1000,5.28973,0
2,20,39,1.33869,2.16328,-1000,-1.68934,2.16328,1
1,2,22,5.16204,5.11057,-1000,-1000,5.16204,0
4,7,8,-1.65948,-1.65948,2.91377,-1000,2.91377,2
2,5,27,3.95615,3.78419,-1000,-1000,3.95615,0
3,11,80,-2.39834,0.297015,-1000,-2.53658,0.297015,1
3,12,16,2.53696,3.61475,-1000,-1000,3.61475,1
3,4,20,2.38452,4.06636,-1000,-1000,4.06636,1
1,7,43,2.59373,2.40525,-1000,-1.73909,2.59373,0
3,10,81,-0.274276,1.69225,-1000,-2.6147,1.69225,1
1,19,54,0.777736,2.19764,-1000,-1.82646,2.19764,1
3,6,28,2.45086,3.65127,-1000,-1000,3.65127,1
2,17,22,2.41596,2.50257,-1000,-1000,2.50257,1
1,9,25,4.52829,3.74112,-1000,-1000,4.52829,0
2,10,77,2.13772,2.15138,-1000,-2.51212,2.15138,1
2,15,22,1.81569,0.980884,-1000,-1000,1.81569,0
2,14,43,2.48757,3.63277,-1000,-1.73909,3.63277,1
1,15,19,3.244,3.12484,-1000,-1000,3.244,0
3,18,97,-3.13506,-3.49767,-1000,-3.42571,-3.13506,0
2,11,29,2.17287,2.14111,-1000,-1000,2.17287,0
3,2,47,3.99029,3.80215,-1000,-1.70559,3.99029,0
1,7,63,3.14096,3.46677,-1000,-1.82859,3.46677,1
3,4,24,3.29049,3.39622,-1000,-1000,3.39622,1
2,13,22,1.93285,2.59339,-1000,-1000,2.59339,1
3,6,40,1.45008,2.13512,-1000,-1.70683,2.13512,1
3,14,15,2.83568,2.83372,-1000,-1000,2.83568,0
2,12,22,2.50265,1.84531,-1000,-1000,2.50265,0
4,3,7,-1.67512,0.048904,2.90084,-1000,2.90084,2
2,16,52,0.660353,0.493329,-1000,-1.6769,0.660353,0
3,13,52,-0.818861,0.786882,-1000,-1.6769,0.786882,1
4,19,50,-3.23091,-3.23091,-3.21801,-1.81009,-1.81009,3
3,18,79,-2.41913,-2.6416,-1000,-2.59631,-2.41913,0
1,6,98,1.54152,1.60014,-1000,-3.60207,1.60014,1
4,2,49,0.790233,3.89018,-2.72246,-1.72855,3.89018,1
1,3,18,5.30064,5.30064,-1000,-1000,5.30064,0
2,6,22,3.35826,4.25939,-1000,-1000,4.25939,1
3,5,60,1.28844,1.26311,-1000,-1.74194,1.28844,0
4,16,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
1,20,28,2.29927,3.27862,-1000,-1000,3.27862,1
4,17,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,9,60,2.34567,2.24282,-1000,-1.74194,2.34567,0
2,3,22,4.99186,4.81717,-1000,-1000,4.99186,0
3,15,28,1.51589,2.20418,-1000,-1000,2.20418,1
4,12,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
2,7,22,2.47097,3.61729,-1000,-1000,3.61729,1
4,9,24,-1.99973,-1.24392,2.02094,-1000,2.02094,2
2,2,22,5.11057,4.02267,-1000,-1000,5.11057,0
2,1,22,4.77148,5.86935,-1000,-1000,5.86935,1
4,14,34,-2.58557,-1.63251,1.15943,-1000,1.15943,2
3,20,22,2.47613,3.04431,-1000,-1000,3.04431,1
4,13,65,-3.93422,-3.1158,-1000,-1.89674,-1.89674,3
2,1,78,2.83818,3.15782,-1000,-2.56432,3.15782,1
3,15,22,2.26233,2.18851,-1000,-1000,2.26233,0
1,15,15,3.30849,2.68937,-1000,-1000,3.30849,0
3,11,86,-2.21553,-1.84872,-1000,-2.78355,-1.84872,1
3,12,22,2.26233,2.7885,-1000,-1000,2.7885,1
4,11,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
4,2,81,-2.65396,-3.43741,-1000,-2.6147,-2.6147,3
3,1,10,3.31591,5.63319,-1000,-1000,5.63319,1
3,7,30,2.16005,2.61594,-1000,-1000,2.61594,1
1,17,82,1.13676,2.04454,-1000,-2.74754,2.04454,1
3,10,22,2.28637,2.75266,-1000,-1000,2.75266,1
2,9,36,2.38899,3.77829,-1000,-0.987777,3.77829,1
2,3,30,3.73194,3.40194,-1000,-1000,3.73194,0
3,5,22,3.59306,5.51507,-1000,-1000,5.51507,1
4,9,27,-2.20406,-1.50145,1.55054,-1000,1.55054,2
2,7,27,5.14596,4.40951,-1000,-1000,5.14596,0
4,1,21,3.71937,2.2435,2.50274,-1000,3.71937,0
1,17,50,1.86975,2.69014,-1000,-1.81009,2.69014,1
1,15,35,2.92812,2.85164,-1000,-1000,2.92812,0
3,10,67,-0.861341,0.641531,-1000,-1.99394,0.641531,1
3,6,46,0.224127,2.06739,-1000,-1.72126,2.06739,1
1,2,12,5.44823,5.44823,-1000,-1000,5.44823,0
4,15,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
4,17,41,-2.95845,-2.94119,-0.14929,-1.67744,-0.14929,2
1,20,35,3.91868,4.61476,-1000,-1000,4.61476,1
1,13,14,3.01345,3.29949,-1000,-1000,3.29949,1
2,7,8,3.89773,4.55738,-1000,-1000,4.55738,1
4,12,22,-1.87623,-1.13277,2.26233,-1000,2.26233,2
1,11,61,0.125014,3.19515,-1000,-1.79746,3.19515,1
1,8,25,4.85914,3.79237,-1000,-1000,4.85914,0
1,9,97,2.02547,2.10629,-1000,-3.42571,2.10629,1
1,18,19,3.05412,1.80753,-1000,-1000,3.05412,0
2,2,28,4.91773,4.22291,-1000,-1000,4.91773,0
4,9,22,-1.87623,-0.992229,2.26233,-1000,2.26233,2
2,17,64,1.29263,2.13333,-1000,-1.88715,2.13333,1
2,9,80,1.81199,0.0178132,-1000,-2.53658,1.81199,0
3,12,98,-2.89337,-0.692234,-1000,-3.60207,-0.692234,1
4,6,22,-1.87623,-0.338611,2.26233,-1000,2.26233,2
4,5,22,-1.16348,-0.345676,2.26233,-1000,2.26233,2
4,3,22,-1.21378,-1.20744,2.26233,-1000,2.26233,2
1,17,55,2.19229,2.19387,-1000,-1.69277,2.19387,1
3,5,62,1.20586,1.17705,-1000,-1.88364,1.20586,0
2,18,21,2.54413,2.42758,-1000,-1000,2.54413,0
1,10,65,3.12881,2.94745,-1000,-1.89674,3.12881,0
1,1,1,4.685,6.78334,-1000,-1000,6.78334,1
4,1,22,3.85189,2.20859,2.26233,-1000,3.85189,0
1,16,17,2.52182,3.50778,-1000,-1000,3.50778,1
4,2,8,1.20869,2.87697,2.91377,-1000,2.91377,2
4,11,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
1,6,69,2.91842,2.68167,-1000,-1.97507,2.91842,0
2,9,55,2.75938,2.69455,-1000,-1.69277,2.75938,0
2,3,47,3.02324,4.40472,-1000,-1.70559,4.40472,1
4,17,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
3,5,7,3.79108,2.34744,-1000,-1000,3.79108,0
1,20,21,3.15235,3.82231,-1000,-1000,3.82231,1
1,18,21,2.61909,3.04938,-1000,-1000,3.04938,1
2,14,33,1.74884,2.61193,-1000,-1000,2.61193,1
2,11,19,2.91148,3.25077,-1000,-1000,3.25077,1
1,15,21,2.17851,2.48342,-1000,-1000,2.48342,1
3,11,64,-1.1801,1.07847,-1000,-1.88715,1.07847,1
2,5,11,4.84648,5.5912,-1000,-1000,5.5912,1
4,7,24,-1.99973,-1.97127,2.02094,-1000,2.02094,2
4,4,84,-5.11381,-4.995,-1000,-2.79861,-2.79861,3
3,9,50,-1.41427,0.498169,-1000,-1.81009,0.498169,1
1,20,42,2.60605,3.00651,-1000,-1.71794,3.00651,1
3,7,22,2.65798,3.56966,-1000,-1000,3.56966,1
3,1,2,4.49436,4.14251,-1000,-1000,4.49436,0
1,12,27,4.35131,4.11033,-1000,-1000,4.35131,0
1,13,21,2.73007,2.28007,-1000,-1000,2.73007,0
3,16,25,1.98541,2.61867,-1000,-1000,2.61867,1
2,4,63,3.10541,3.35576,-1000,-1.82859,3.35576,1
4,20,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
3,8,31,1.5149,4.67916,-1000,-1000,4.67916,1
1,9,21,4.06256,3.95923,-1000,-1000,4.06256,0
1,7,21,4.10822,3.7214,-1000,-1000,4.10822,0
2,19,76,-0.103756,0.206662,-1000,-2.38705,0.206662,1
4,1,15,-0.86979,-1.7381,2.83372,-1000,2.83372,2
1,17,56,2.25972,2.2239,-1000,-1.66139,2.25972,0
4,18,69,-4.16771,-4.04814,-1000,-1.97507,-1.97507,3
3,4,34,2.70347,4.59536,-1000,-1000,4.59536,1
1,8,12,3.22654,4.00192,-1000,-1000,4.00192,1
1,11,72,2.35202,2.15969,-1000,-2.19713,2.35202,0
4,10,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
4,19,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
3,4,26,3.35985,3.37293,-1000,-1000,3.37293,1
1,7,33,3.8688,3.55961,-1000,-1000,3.8688,0
3,10,75,0.0732365,1.79308,-1000,-2.3755,1.79308,1
1,19,60,0.72988,2.37286,-1000,-1.74194,2.37286,1
3,6,22,2.2985,3.34262,-1000,-1000,3.34262,1
2,9,89,0.461499,1.97756,-1000,-3.09044,1.97756,1
1,4,21,4.43953,3.9751,-1000,-1000,4.43953,0
3,4,9,1.99735,4.06937,-1000,-1000,4.06937,1
1,7,48,2.72094,2.76191,-1000,-1.73132,2.76191,1
4,3,17,-1.81268,1.54549,2.60002,-1000,2.60002,2
1,2,5,5.87874,5.87874,-1000,-1000,5.87874,0
2,20,22,3.04431,3.13519,-1000,-1000,3.13519,1
4,14,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
4,6,7,-1.67512,-0.813108,2.90084,-1000,2.90084,2
2,6,23,3.15795,4.0715,-1000,-1000,4.0715,1
1,3,21,4.94352,4.90975,-1000,-1000,4.94352,0
1,2,21,5.23051,5.26787,-1000,-1000,5.26787,1
4,7,21,-1.87242,-1.00382,2.50274,-1000,2.50274,2
2,5,24,4.25883,3.72448,-1000,-1000,4.25883,0
3,11,85,-2.62135,0.108634,-1000,-2.88797,0.108634,1
3,12,21,2.50274,2.96479,-1000,-1000,2.96479,1
2,17,21,2.54508,2.64195,-1000,-1000,2.64195,1
4,4,13,-1.83426,-1.0308,2.88976,-1000,2.88976,2
2,10,78,2.04071,2.06509,-1000,-2.56432,2.06509,1
2,15,21,2.03392,1.12269,-1000,-1000,2.03392,0
4,8,29,-2.2804,-1.57352,1.42829,-1000,1.42829,2
2,10,24,4.18449,3.29649,-1000,-1000,4.18449,0
2,12,21,2.60713,1.98553,-1000,-1000,2.60713,0
4,15,70,-4.36017,-4.48359,-1000,-2.07102,-2.07102,3
3,13,55,-1.14724,0.853365,-1000,-1.69277,0.853365,1
4,19,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
4,13,60,-3.76338,-2.93056,-3.84731,-1.74194,-1.74194,3
3,10,34,1.72349,2.91293,-1000,-1000,2.91293,1
3,5,61,1.27552,1.2263,-1000,-1.79746,1.27552,0
1,10,78,1.99676,3.06241,-1000,-2.56432,3.06241,1
1,1,2,5.84176,6.22452,-1000,-1000,6.22452,1
2,17,76,-0.231403,0.952363,-1000,-2.38705,0.952363,1
1,3,8,4.29231,4.29231,-1000,-1000,4.29231,0
4,6,26,-2.14834,-2.18549,1.88571,-1000,1.88571,2
3,5,9,2.69683,3.51165,-1000,-1000,3.51165,1
4,17,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
2,9,49,1.95125,2.44462,-1000,-1.72855,2.44462,1
2,3,21,4.85327,4.90975,-1000,-1000,4.90975,1
3,15,27,1.63097,2.92557,-1000,-1000,2.92557,1
2,2,21,5.26787,4.03307,-1000,-1000,5.26787,0
2,1,21,5.05495,6.13273,-1000,-1000,6.13273,1
3,11,24,2.06922,2.98826,-1000,-1000,2.98826,1
3,13,18,2.57168,3.02157,-1000,-1000,3.02157,1
4,18,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
3,20,21,2.51811,3.15394,-1000,-1000,3.15394,1
1,3,15,5.28192,5.28192,-1000,-1000,5.28192,0
2,8,11,4.96291,3.75971,-1000,-1000,4.96291,0
2,6,29,3.39825,4.34545,-1000,-1000,4.34545,1
4,13,68,-4.11535,-3.29784,-1000,-2.04822,-2.04822,3
3,9,81,-0.720961,-0.899251,-1000,-2.6147,-0.720961,0
