Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,4,25,4.15065,4.07952,2.04479,-0.805878,4.07952,0
3,16,63,-0.640296,-0.42447,-4.03562,-0.692524,-0.42447,1
2,11,33,2.42996,2.21536,1.60775,-0.805878,2.21536,0
3,18,29,1.82129,2.16885,1.67657,-0.805878,2.16885,1
4,13,60,-3.24637,-3.10089,-3.62281,-0.563066,-0.563066,3
4,8,36,-1.77946,0.18163,1.45696,0.264588,1.45696,2
3,7,68,1.24438,-0.0534376,-4.27007,-1.01066,-0.0534376,0
3,1,48,2.06468,2.2183,-2.02538,-0.386848,2.06468,1
2,18,31,2.38839,2.05534,1.72456,-0.805878,2.05534,0
3,5,52,1.65698,0.29882,-3.16282,-0.404636,0.29882,0
4,6,79,2.84274,-3.06057,-4.30456,-1.7295,-4.30456,0
3,12,59,-1.13925,0.171087,-3.59803,-0.651593,0.171087,1
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,15,62,-0.656763,0.0164915,-3.86868,-0.735614,0.0164915,1
3,20,98,-2.41426,-3.00233,-3.41916,-3.12829,-3.00233,0
4,18,65,-3.5329,-3.51925,-4.11009,-0.783219,-0.783219,3
2,14,53,0.652377,0.550124,-3.24637,-0.595251,0.550124,0
4,10,57,-0.146618,-0.335236,-3.55909,-0.534181,-0.534181,0
4,18,67,-3.62281,-3.57632,-4.33476,-0.933887,-0.933887,3
1,3,81,0.426241,0.674102,-4.70389,-1.77463,0.674102,1
4,17,67,-3.62281,-3.51547,-4.33476,-0.933887,-0.933887,3
3,18,24,2.62104,2.56365,2.20454,-0.805878,2.62104,0
2,11,38,2.01597,1.91172,0.671689,-0.230343,1.91172,0
2,14,59,-0.126249,-0.0739472,-3.59803,-0.651593,-0.0739472,1
4,10,59,-0.132871,-0.488157,-3.59803,-0.651593,-0.651593,0
3,18,74,-0.891883,-1.3158,-4.86797,-1.45906,-1.3158,0
3,9,29,2.78541,1.90114,1.67657,-0.805878,1.90114,0
4,4,53,-0.256376,-0.00390014,-3.24637,-0.595251,-3.24637,1
2,11,47,1.22773,2.17618,-1.66582,-0.377744,2.17618,1
3,18,19,2.65798,3.52079,2.73033,-0.805878,3.52079,1
4,13,62,-3.26052,-3.19253,-3.86868,-0.735614,-0.735614,3
3,20,69,-1.48683,-0.898895,-4.38821,-0.937499,-0.898895,1
1,20,84,-0.920572,-0.219087,-5.35927,-2.00544,-0.219087,1
4,14,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,6,55,-2.9246,-1.12825,-3.26052,-0.458097,-3.26052,3
2,16,60,-0.243951,1.57262,-3.62281,-0.563066,1.57262,1
4,3,15,-0.580929,2.94672,2.8676,-0.805878,2.8676,1
4,11,60,-2.99832,-1.4709,-3.62281,-0.563066,-0.563066,3
4,16,65,-3.5329,-3.3944,-4.11009,-0.783219,-0.783219,3
3,20,71,-0.641239,-0.683197,-4.4203,-1.13959,-0.683197,0
2,4,29,3.79167,3.13339,1.67657,-0.805878,3.13339,0
3,16,59,-0.767158,-0.405117,-3.59803,-0.651593,-0.405117,1
4,16,67,-3.62281,-3.50781,-4.33476,-0.933887,-0.933887,3
4,13,64,-3.55909,-3.40815,-3.84075,-0.813937,-0.813937,3
1,3,13,4.72626,5.14651,2.91513,-0.805878,5.14651,1
2,6,31,2.96782,2.96622,1.72456,-0.805878,2.96622,0
2,8,13,3.79044,3.79845,2.91513,-0.805878,3.79845,1
4,18,69,-3.86868,-3.72296,-4.38821,-0.937499,-0.937499,3
2,1,46,2.17616,2.5913,-1.27338,-0.395639,2.5913,1
2,2,47,2.416,2.98617,-1.66582,-0.377744,2.98617,1
3,16,23,2.51381,1.96506,2.09672,-0.805878,1.96506,0
2,4,49,1.8716,2.31037,-2.3856,-0.416188,2.31037,1
4,13,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
3,10,55,-0.284298,-0.441077,-3.26052,-0.458097,-0.441077,0
4,15,67,-3.62281,-3.4253,-4.33476,-0.933887,-0.933887,3
3,13,58,-1.00057,0.747515,-3.5329,-0.497556,0.747515,1
3,5,50,-0.345772,0.66507,-2.70986,-0.510597,0.66507,1
4,6,73,3.22643,-2.6765,-4.58061,-1.30758,3.22643,0
3,12,57,-1.29655,-0.757437,-3.55909,-0.534181,-0.757437,3
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,15,60,-0.698074,0.060864,-3.62281,-0.563066,0.060864,1
4,18,66,-3.59803,-3.54163,-4.06104,-0.806488,-0.806488,3
2,14,58,0.0320172,0.0102754,-3.5329,-0.497556,0.0102754,0
4,10,58,-0.098622,-0.450801,-3.5329,-0.497556,-0.497556,0
3,9,18,2.06404,4.23375,2.65786,-0.805878,4.23375,1
4,4,52,-0.202747,0.0590621,-3.16282,-0.404636,-3.16282,1
2,11,32,2.16241,2.74319,1.7249,-0.805878,2.74319,1
3,18,18,2.59926,3.70782,2.65786,-0.805878,3.70782,1
4,13,61,-3.28628,-3.12485,-3.77303,-0.607646,-0.607646,3
3,20,70,-1.5321,-0.597561,-4.23657,-1.06699,-0.597561,1
1,20,93,-1.28141,-1.10987,-3.41916,-2.51688,-1.10987,1
4,14,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
4,6,56,-2.93779,-1.07576,-3.43957,-0.474568,-0.474568,3
2,16,61,-0.560422,1.69678,-3.77303,-0.607646,1.69678,1
4,3,14,-0.580929,1.91885,2.79075,-0.805878,0.102365,2
4,11,61,-3.07525,-1.52124,-3.77303,-0.607646,-0.607646,3
2,1,45,2.22843,2.68924,-0.989663,-0.351506,2.22843,1
2,2,46,2.52341,2.99167,-1.27338,-0.395639,2.99167,1
4,20,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
3,16,22,2.6202,2.11181,2.39276,-0.805878,2.11181,0
2,4,48,1.94958,2.42187,-2.02538,-0.386848,2.42187,1
4,20,77,-4.23657,-2.76614,-4.67517,-1.58996,-1.58996,3
2,5,54,1.17844,1.084,-3.28628,-0.56961,1.084,0
4,13,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
3,10,54,0.150327,-0.633443,-3.28628,-0.56961,-0.633443,0
4,15,68,-3.77303,-3.50835,-4.27007,-1.01066,-1.01066,3
3,13,57,-0.871719,0.847285,-3.55909,-0.534181,0.847285,1
4,16,72,-4.11009,-3.82586,-4.69937,-1.21867,-1.21867,3
2,4,26,3.81452,3.868,2.08517,-0.805878,3.868,1
3,16,60,-0.57336,-0.437638,-3.62281,-0.563066,-0.437638,1
4,17,80,-4.58061,-4.06671,-4.82344,-1.66435,-1.66435,3
2,11,55,1.14307,0.827533,-3.26052,-0.458097,0.827533,0
3,7,49,-0.00819262,-0.0239393,-2.3856,-0.416188,-0.0239393,0
3,1,45,2.09,2.30685,-0.989663,-0.351506,2.30685,1
3,5,49,-0.3784,0.0732017,-2.3856,-0.416188,0.0732017,1
2,11,36,2.12599,2.01974,1.45696,0.264588,2.12599,0
3,18,30,1.72285,2.23141,1.53923,-0.805878,2.23141,1
4,13,57,-2.97891,-2.82886,-3.55909,-0.534181,-0.534181,3
4,6,72,3.26766,-2.58171,-4.69937,-1.21867,-1.21867,0
3,12,56,-1.03089,0.208113,-3.43957,-0.474568,0.208113,1
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,15,59,-0.583798,0.0117858,-3.59803,-0.651593,0.0117858,1
4,13,74,-4.33476,-3.91948,-4.86797,-1.45906,-1.45906,3
3,20,51,-0.371649,-0.0184776,-3.03783,-0.448822,-0.0184776,1
3,13,44,1.17772,2.3721,-0.646582,-0.45329,2.3721,1
4,18,62,-3.26052,-3.27298,-3.86868,-0.735614,-0.735614,3
2,14,54,0.78609,0.755625,-3.28628,-0.56961,0.755625,0
4,10,54,0.0359402,-0.113462,-3.28628,-0.56961,-0.56961,0
4,18,64,-3.55909,-3.37989,-3.84075,-0.813937,-0.813937,3
2,14,52,0.393838,0.827129,-3.16282,-0.404636,0.827129,1
4,10,56,-0.115809,-0.36263,-3.43957,-0.474568,-0.474568,0
2,11,34,2.17205,1.87601,1.42834,-0.805878,2.17205,0
3,18,28,1.84014,2.28423,1.70711,-0.805878,2.28423,1
4,13,59,-3.16282,-3.00666,-3.59803,-0.651593,-0.651593,3
2,1,43,2.76658,3.44461,-0.351569,-0.382527,2.76658,1
2,2,44,2.31448,1.89189,-0.646582,-0.45329,1.89189,0
3,12,61,-0.494832,-0.275841,-3.77303,-0.607646,-0.275841,1
4,6,77,2.9506,-2.91069,-4.67517,-1.58996,-1.58996,0
2,9,9,4.4255,4.69768,2.89122,-0.805878,4.69768,1
2,3,45,2.83379,2.8855,-0.989663,-0.351506,2.8855,1
2,4,46,2.09512,2.82741,-1.27338,-0.395639,2.82741,1
4,2,58,-0.327362,-0.0885496,-3.5329,-0.497556,-3.5329,1
4,11,11,-0.381377,-0.381377,2.80572,-0.805878,-0.381377,2
4,20,75,-4.27007,-2.54161,-4.90201,-1.41384,-1.41384,3
2,5,56,1.45539,0.941311,-3.43957,-0.474568,1.45539,0
3,10,52,-0.249395,-0.285108,-3.16282,-0.404636,-0.285108,0
4,15,70,-4.03562,-3.74472,-4.23657,-1.06699,-1.06699,3
4,19,49,-2.61941,-2.88215,-2.3856,-0.416188,-2.3856,3
3,13,55,-1.29139,0.949373,-3.26052,-0.458097,0.949373,1
4,16,66,-3.59803,-3.45798,-4.06104,-0.806488,-0.806488,3
2,4,28,3.82112,3.49902,1.70711,-0.805878,3.49902,0
3,16,58,-0.690265,-0.352619,-3.5329,-0.497556,-0.352619,1
1,3,94,-0.0651615,-0.558436,-3.41916,-2.55553,-0.558436,0
4,17,82,-4.90201,-4.3128,-5.04662,-1.89873,-1.89873,3
2,11,53,1.22165,1.43128,-3.24637,-0.595251,1.43128,1
3,5,47,0.323926,0.764724,-1.66582,-0.377744,0.764724,1
4,13,55,-3.02202,-2.78845,-3.26052,-0.458097,-0.458097,3
4,6,74,3.19935,-2.70756,-4.86797,-1.45906,-1.45906,0
3,12,54,-1.03514,-0.360266,-3.28628,-0.56961,-0.360266,1
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,15,57,-0.643457,0.260124,-3.55909,-0.534181,0.260124,1
4,13,72,-4.11009,-3.77342,-4.69937,-1.21867,-1.21867,3
3,20,49,-0.402685,0.198383,-2.3856,-0.416188,0.198383,1
1,20,91,-1.27229,-0.87668,-6.29331,-2.45927,-0.87668,1
4,6,34,-1.65275,0.135474,1.42834,-0.805878,1.42834,2
4,14,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,13,46,0.0576252,-0.154347,-1.27338,-0.395639,-0.154347,0
4,18,60,-3.24637,-3.12116,-3.62281,-0.563066,-0.563066,3
1,11,78,0.664621,0.368027,-4.65291,-1.66623,0.368027,0
4,10,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
1,8,10,5.24591,5.7493,2.9161,-0.805878,5.7493,1
2,14,48,0.683047,-0.255672,-2.02538,-0.386848,-0.255672,0
4,10,52,0.316541,0.02798,-3.16282,-0.404636,-0.404636,0
1,11,77,0.345266,0.298461,-4.67517,-1.58996,0.298461,0
4,10,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
1,8,9,4.80049,4.50119,2.89122,-0.805878,4.50119,0
2,14,49,0.3467,-0.536268,-2.3856,-0.416188,-0.536268,0
4,10,53,0.178134,-0.0343245,-3.24637,-0.595251,-0.595251,0
4,13,73,-4.06104,-3.79097,-4.58061,-1.30758,-1.30758,3
3,20,48,-0.325201,0.31578,-2.02538,-0.386848,0.31578,1
1,20,88,-0.997814,-0.652507,-5.55605,-2.24038,-0.652507,1
4,6,35,-1.73068,0.134327,1.44812,-0.805878,1.44812,2
4,14,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,13,45,0.195422,0.165933,-0.989663,-0.351506,0.165933,0
4,18,63,-3.43957,-3.26911,-4.03562,-0.692524,-0.692524,3
1,11,79,0.224658,0.14583,-4.30456,-1.7295,0.14583,0
4,10,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
1,8,11,4.71267,5.00933,2.80572,-0.805878,5.00933,1
2,14,55,0.814846,0.77948,-3.26052,-0.458097,0.77948,0
4,10,55,-0.0683309,-0.255886,-3.26052,-0.458097,-0.458097,0
4,20,76,-4.38821,-2.62219,-4.75214,-1.45125,-1.45125,3
2,5,55,1.50788,1.33782,-3.26052,-0.458097,1.33782,0
2,11,35,1.99101,1.90974,1.44812,-0.805878,1.90974,0
3,18,31,1.73748,2.1368,1.72456,-0.805878,2.1368,1
4,13,58,-3.03783,-2.91585,-3.5329,-0.497556,-0.497556,3
2,1,42,2.95437,3.6507,-0.0637023,-0.353411,3.6507,1
4,19,80,-4.58061,-4.24022,-4.82344,-1.66435,-1.66435,3
3,19,40,1.01591,0.572435,0.424054,-0.32524,0.572435,0
2,2,43,2.74279,2.29483,-0.351569,-0.382527,2.29483,0
2,4,45,3.14693,3.00068,-0.989663,-0.351506,3.14693,0
1,5,76,1.14536,0.991363,-4.75214,-1.45125,0.991363,0
1,16,40,2.40165,2.18992,0.424054,-0.32524,2.40165,0
3,20,90,-2.10883,-2.00772,-6.05291,-2.36134,-2.00772,1
3,19,24,2.36141,2.75385,2.20454,-0.805878,2.75385,1
4,19,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
3,3,85,-0.301677,-1.0766,-5.14185,-2.10808,-1.0766,0
3,10,51,0.435555,-0.00339217,-3.03783,-0.448822,-0.00339217,0
2,16,54,0.260052,2.33726,-3.28628,-0.56961,2.33726,1
4,15,71,-3.84075,-3.5535,-4.4203,-1.13959,-1.13959,3
4,19,48,-2.52467,-2.89315,-2.02538,-0.386848,-0.386848,3
3,13,54,-0.897007,0.97196,-3.28628,-0.56961,0.97196,1
4,16,77,-4.23657,-4.16279,-4.67517,-1.58996,-1.58996,3
2,4,31,3.51287,3.35853,1.72456,-0.805878,3.35853,0
3,16,57,-0.671277,-0.152638,-3.55909,-0.534181,-0.152638,1
1,3,95,-0.385333,-0.783744,-3.41916,-2.85377,-0.783744,0
4,17,85,-4.65291,-4.27435,-5.14185,-2.10808,-2.10808,3
2,11,52,1.10875,1.67456,-3.16282,-0.404636,1.67456,1
1,10,81,-0.0320108,0.159733,-4.70389,-1.77463,0.159733,1
1,1,17,4.57702,4.84997,2.67763,-0.805878,4.84997,1
3,5,46,0.617503,0.954253,-1.27338,-0.395639,0.954253,1
4,7,37,-1.84662,0.0411314,0.962271,-0.077702,0.962271,2
3,15,56,-0.479758,0.466988,-3.43957,-0.474568,0.466988,1
4,13,69,-3.86868,-3.65112,-4.38821,-0.937499,-0.937499,3
3,20,52,-0.344405,-0.320937,-3.16282,-0.404636,-0.320937,1
3,13,49,-0.244724,-0.114228,-2.3856,-0.416188,-0.114228,1
4,18,59,-3.16282,-3.01819,-3.59803,-0.651593,-0.651593,3
1,11,75,0.467067,0.646885,-4.90201,-1.41384,0.646885,1
4,10,84,-4.67517,-2.75847,-5.35927,-2.00544,-2.00544,3
1,8,15,4.99725,4.67922,2.8676,-0.805878,4.67922,0
2,14,51,0.815916,0.866138,-3.03783,-0.448822,0.866138,1
4,10,51,0.440447,0.114445,-3.03783,-0.448822,-0.448822,0
3,9,23,2.74424,2.70357,2.09672,-0.805878,2.70357,0
4,4,51,-0.142623,0.101805,-3.03783,-0.448822,-3.03783,1
2,2,42,2.77902,2.1655,-0.0637023,-0.353411,2.1655,0
3,5,89,-1.34619,-0.868456,-5.75042,-2.39784,-0.868456,1
1,9,94,-0.702408,-0.87527,-3.41916,-2.55553,-0.87527,0
1,18,74,-0.216876,0.371232,-4.86797,-1.45906,0.371232,1
2,18,58,0.239988,0.372956,-3.5329,-0.497556,0.372956,1
4,13,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,11,88,-0.777464,-1.02428,-5.55605,-2.24038,-1.02428,0
3,18,58,-0.497227,-0.699989,-3.5329,-0.497556,-0.699989,0
1,6,88,0.154727,0.252155,-5.55605,-2.24038,0.252155,1
4,11,54,-2.71176,-1.23676,-3.28628,-0.56961,-0.56961,3
1,3,72,1.15361,1.48562,-4.69937,-1.21867,1.48562,1
4,17,72,-4.11009,-3.55187,-4.69937,-1.21867,-1.21867,3
2,3,73,0.740567,1.8419,-4.58061,-1.30758,1.8419,1
4,12,55,-3.02202,-3.14669,-3.26052,-0.458097,-0.458097,3
3,7,95,-1.30046,-1.60234,-3.41916,-2.85377,-1.60234,0
3,1,75,1.07591,0.577324,-4.90201,-1.41384,0.577324,0
4,8,51,1.05681,-0.81316,-3.03783,-0.448822,-3.03783,0
2,4,44,2.7854,3.4697,-0.646582,-0.45329,3.4697,1
4,20,81,-4.86797,-3.01888,-4.70389,-1.77463,-1.77463,3
2,5,50,1.87052,1.16419,-2.70986,-0.510597,1.16419,0
1,5,67,1.47418,0.922396,-4.33476,-0.933887,0.922396,0
1,16,43,2.53033,2.28677,-0.351569,-0.382527,2.28677,0
3,20,91,-1.9851,-2.22871,-6.29331,-2.45927,-2.22871,0
1,10,94,-0.410431,0.144245,-3.41916,-2.55553,-0.410431,1
1,1,18,4.58975,4.73532,2.65786,-0.805878,4.73532,1
3,5,45,0.80329,1.10051,-0.989663,-0.351506,1.10051,1
3,20,68,-0.718351,-0.53043,-4.27007,-1.01066,-0.53043,1
1,20,87,-0.744867,-0.310046,-5.60239,-2.09737,-0.310046,1
4,14,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
4,6,54,-2.82667,-1.02585,-3.28628,-0.56961,-0.56961,3
2,16,51,-0.46152,2.45388,-3.03783,-0.448822,2.45388,1
4,3,4,0.0647684,5.27705,2.97261,-0.805878,2.97261,1
4,11,59,-2.96718,-1.38733,-3.59803,-0.651593,-0.651593,3
4,16,64,-3.55909,-3.42687,-3.84075,-0.813937,-0.813937,3
4,15,76,-4.38821,-4.01235,-4.75214,-1.45125,-1.45125,3
3,1,27,3.51128,4.15715,1.79261,-0.805878,3.51128,1
3,7,47,0.719304,0.552574,-1.66582,-0.377744,0.552574,0
3,10,50,-1.1904,0.62667,-2.70986,-0.510597,0.62667,1
2,16,55,0.24289,2.21901,-3.26052,-0.458097,2.21901,1
4,19,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
3,13,53,-0.935782,1.012,-3.24637,-0.595251,1.012,1
3,8,66,0.53348,-0.934268,-4.06104,-0.806488,-0.934268,0
4,7,84,1.19505,-3.92059,-5.35927,-2.00544,-2.00544,0
3,15,55,-0.577069,0.402099,-3.26052,-0.458097,0.402099,1
4,16,76,-4.38821,-4.06888,-4.75214,-1.45125,-1.45125,3
2,4,30,3.5068,3.22374,1.53923,-0.805878,3.22374,0
3,16,56,-0.622526,-0.0762929,-3.43957,-0.474568,-0.0762929,1
4,13,70,-4.03562,-3.74194,-4.23657,-1.06699,-1.06699,3
3,20,55,-0.746384,-0.551592,-3.26052,-0.458097,-0.551592,3
3,13,48,-0.744899,-0.442109,-2.02538,-0.386848,-0.442109,3
4,18,58,-3.03783,-2.99601,-3.5329,-0.497556,-0.497556,3
1,11,76,0.496692,0.427575,-4.75214,-1.45125,0.427575,0
4,10,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
1,8,8,5.2477,4.52997,2.93668,-0.805878,5.2477,0
2,14,50,0.66196,-0.430582,-2.70986,-0.510597,-0.430582,0
4,10,50,-2.7155,-1.10607,-2.70986,-0.510597,-0.510597,3
3,9,20,2.65359,2.48729,2.55099,-0.805878,2.48729,0
4,4,50,-0.790166,-2.2574,-2.70986,-0.510597,-2.70986,3
3,5,90,-1.35455,-0.909681,-6.05291,-2.36134,-0.909681,1
1,9,89,-0.327219,-0.616074,-5.75042,-2.39784,-0.616074,0
1,18,75,-0.142982,0.523755,-4.90201,-1.41384,0.523755,1
2,18,57,0.244423,0.339045,-3.55909,-0.534181,0.339045,1
4,13,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
2,16,53,0.0608327,2.44316,-3.24637,-0.595251,2.44316,1
4,3,6,1.74909,1.99824,2.97518,-0.805878,2.97518,2
4,11,53,-2.64153,-1.11995,-3.24637,-0.595251,-0.595251,3
1,3,75,0.812951,1.28872,-4.90201,-1.41384,1.28872,1
4,17,73,-4.06104,-3.54931,-4.58061,-1.30758,-1.30758,3
2,3,72,0.925851,1.86892,-4.69937,-1.21867,1.86892,1
4,12,54,-2.99027,-3.13227,-3.28628,-0.56961,-0.56961,3
3,7,94,-1.33148,-1.27509,-3.41916,-2.55553,-1.27509,1
3,1,74,1.20422,0.674757,-4.86797,-1.45906,0.674757,0
4,8,50,-2.7155,-1.21552,-2.70986,-0.510597,-2.70986,3
3,18,32,1.74169,2.15749,1.7249,-0.805878,2.15749,1
2,11,94,-1.41953,-1.60926,-3.41916,-2.55553,-1.60926,0
4,17,59,-3.16282,-3.07223,-3.59803,-0.651593,-0.651593,3
3,18,68,-0.896238,-1.02918,-4.27007,-1.01066,-1.02918,0
4,2,56,-0.274702,-0.0667347,-3.43957,-0.474568,-0.474568,1
4,18,49,-2.61941,-2.88215,-2.3856,-0.416188,-0.416188,3
3,13,43,0.938795,2.55858,-0.351569,-0.382527,2.55858,1
3,19,61,-0.92696,-0.91423,-3.77303,-0.607646,-0.91423,3
4,19,61,-3.28628,-3.28628,-3.77303,-0.607646,-0.607646,3
2,4,43,2.85157,3.5043,-0.351569,-0.382527,3.5043,1
1,10,95,-0.44149,0.0395583,-3.41916,-2.85377,0.0395583,1
1,1,19,4.59334,5.14196,2.73033,-0.805878,5.14196,1
3,5,44,0.75831,1.29981,-0.646582,-0.45329,1.29981,1
3,20,67,-0.659615,-0.600073,-4.33476,-0.933887,-0.600073,1
1,20,86,-1.01368,-0.574366,-5.61978,-2.01828,-0.574366,1
4,14,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,6,53,-2.78055,-0.95879,-3.24637,-0.595251,-0.595251,3
2,16,50,0.188379,0.999341,-2.70986,-0.510597,0.999341,1
4,3,5,0.0171194,0.0171194,2.97834,-0.805878,2.97834,2
4,11,58,-2.94791,-1.34418,-3.5329,-0.497556,-0.497556,3
3,7,83,-0.979518,-0.916028,-5.22327,-1.89942,-0.916028,1
3,1,79,0.908874,0.421341,-4.30456,-1.7295,0.421341,0
4,8,55,0.725067,-1.14844,-3.26052,-0.458097,-0.458097,0
4,15,77,-4.23657,-3.97093,-4.67517,-1.58996,-1.58996,3
3,1,26,3.17597,3.98175,2.08517,-0.805878,3.17597,1
3,7,46,0.636968,0.668605,-1.27338,-0.395639,0.668605,1
3,8,47,0.385089,1.55092,-1.66582,-0.377744,1.55092,1
3,18,39,0.873765,1.69552,0.982003,-0.317489,1.69552,1
2,11,91,-0.952658,-1.28198,-6.29331,-2.45927,-1.28198,0
4,17,60,-3.24637,-3.15787,-3.62281,-0.563066,-0.563066,3
3,10,49,-0.965552,-0.383328,-2.3856,-0.416188,-0.383328,1
4,3,7,-0.0132314,1.53034,2.92731,-0.805878,2.92731,2
2,16,52,-0.0710922,2.41263,-3.16282,-0.404636,2.41263,1
4,19,50,-2.7155,-2.99027,-2.70986,-0.510597,-0.510597,3
3,13,52,-1.0711,1.14936,-3.16282,-0.404636,1.14936,1
2,12,96,-1.63286,-1.44573,-3.41916,-2.99602,-1.44573,1
1,16,96,-1.64078,-1.44897,-3.41916,-2.99602,-1.44897,1
2,20,61,0.168058,0.15663,-3.77303,-0.607646,0.15663,0
1,5,52,2.52988,1.84636,-3.16282,-0.404636,1.84636,0
2,19,37,1.36836,1.72385,0.962271,-0.077702,1.36836,1
3,14,90,-2.46244,-1.87672,-6.05291,-2.36134,-1.87672,1
3,8,65,0.741143,-1.09505,-4.11009,-0.783219,-1.09505,0
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,15,54,-0.898861,0.20168,-3.28628,-0.56961,0.20168,1
2,4,17,3.84703,4.25174,2.67763,-0.805878,4.25174,1
3,16,55,-0.749131,-0.0916361,-3.26052,-0.458097,-0.0916361,1
2,11,42,1.52068,2.61338,-0.0637023,-0.353411,2.61338,1
3,18,20,2.55099,2.66529,2.55099,-0.805878,2.66529,1
4,13,67,-3.62281,-3.47683,-4.33476,-0.933887,-0.933887,3
3,20,42,0.867837,-0.157056,-0.0637023,-0.353411,-0.157056,0
3,13,51,-1.44518,1.15377,-3.03783,-0.448822,1.15377,1
4,18,57,-2.97891,-3.02749,-3.55909,-0.534181,-0.534181,3
1,11,73,0.148064,0.458342,-4.58061,-1.30758,0.458342,1
4,10,82,-4.90201,-2.5502,-5.04662,-1.89873,-1.89873,3
1,8,13,4.52088,4.88638,2.91513,-0.805878,4.88638,1
2,14,45,1.52872,0.301208,-0.989663,-0.351506,0.301208,0
4,10,49,-2.61941,-1.03617,-2.3856,-0.416188,-2.3856,3
1,20,74,0.0681759,0.45086,-4.86797,-1.45906,0.45086,1
4,14,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
4,6,49,-2.61941,-0.0708251,-2.3856,-0.416188,-2.3856,1
3,9,17,2.84119,2.80685,2.67763,-0.805878,2.80685,0
4,4,49,-0.70238,-2.16256,-2.3856,-0.416188,-2.3856,3
4,11,70,-3.63219,-2.2136,-4.23657,-1.06699,-1.06699,3
2,16,38,2.00594,2.3025,0.671689,-0.230343,2.3025,1
4,3,49,0.579879,-0.916223,-2.3856,-0.416188,-2.3856,0
2,2,40,2.78698,2.25936,0.424054,-0.32524,2.25936,0
3,5,91,-1.40474,-0.989491,-6.29331,-2.45927,-0.989491,1
1,9,88,-0.269043,-0.26738,-5.55605,-2.24038,-0.26738,1
1,18,72,0.222224,0.535966,-4.69937,-1.21867,0.535966,1
2,18,56,-0.0538094,-0.0280064,-3.43957,-0.474568,-0.0280064,1
4,13,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
2,4,42,2.98287,3.60882,-0.0637023,-0.353411,3.60882,1
4,20,79,-4.69937,-2.83593,-4.30456,-1.7295,-1.7295,3
2,5,52,1.71238,1.60571,-3.16282,-0.404636,1.71238,0
4,1,24,3.57851,2.84524,2.20454,-0.805878,1.24803,0
4,8,47,-2.47724,-1.01975,-1.66582,-0.377744,-1.66582,3
3,20,66,-0.658542,-0.765595,-4.06104,-0.806488,-0.765595,0
1,20,81,-1.04575,-0.276599,-4.70389,-1.77463,-0.276599,1
4,14,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
4,6,52,-2.68277,-0.921731,-3.16282,-0.404636,-3.16282,3
2,16,49,0.460293,1.20037,-2.3856,-0.416188,1.20037,1
4,3,10,-0.323307,2.26196,2.9161,-0.805878,2.9161,2
4,11,57,-2.91351,-1.31544,-3.55909,-0.534181,-0.534181,3
3,7,82,-0.922822,-0.285483,-5.04662,-1.89873,-0.285483,1
3,1,78,1.00644,-0.0527333,-4.65291,-1.66623,-0.0527333,0
4,8,54,0.834281,-1.04698,-3.28628,-0.56961,-0.56961,0
3,18,36,1.59685,0.656953,1.45696,0.264588,0.656953,0
2,11,90,-0.96624,-1.24032,-6.05291,-2.36134,-1.24032,0
4,17,63,-3.43957,-3.34665,-4.03562,-0.692524,-0.692524,3
3,8,46,0.431639,1.71761,-1.27338,-0.395639,1.71761,1
3,10,48,-0.499215,-0.193828,-2.02538,-0.386848,-0.193828,1
4,19,53,-2.88215,-2.88215,-3.24637,-0.595251,-0.595251,3
3,8,64,0.296239,-0.937119,-3.84075,-0.813937,-0.937119,0
2,4,16,4.32597,2.25321,2.59926,-0.805878,2.25321,0
3,16,54,-0.715223,-0.168189,-3.28628,-0.56961,-0.168189,1
2,11,41,1.58726,2.55383,0.201755,-0.28101,2.55383,1
