Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,8,27,1.64462,2.34275,-1000,-1000,2.34275,1
2,13,49,1.00656,-0.283338,-1000,-1.72855,1.00656,0
3,16,29,1.42829,1.84781,-1000,-1000,1.84781,1
2,4,59,3.53255,4.17468,-1000,-1.84584,4.17468,1
4,20,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
4,5,11,-1.73333,-1.72824,2.74693,-1000,2.74693,2
3,5,38,4.39338,1.78629,-1000,-1.55092,4.39338,0
1,17,87,0.104403,2.96754,-1000,-2.82585,2.96754,1
3,10,21,2.50274,3.47423,-1000,-1000,3.47423,1
3,1,13,2.88976,4.43727,-1000,-1000,4.43727,1
3,7,17,2.09019,4.22514,-1000,-1000,4.22514,1
4,13,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
4,5,43,-3.09308,0.218934,-0.653806,-1.73909,0.218934,1
4,18,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
4,9,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
2,1,12,5.7473,5.76135,-1000,-1000,5.76135,1
4,8,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
3,8,45,-0.0959001,1.3671,-1000,-1.69314,1.3671,1
2,2,84,2.76712,3.19305,-1000,-2.79861,3.19305,1
2,5,20,4.01715,5.17786,-1000,-1000,5.17786,1
4,7,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
2,17,69,-0.748327,-0.920963,-1000,-1.97507,-0.748327,0
2,6,9,2.05368,6.945,-1000,-1000,6.945,1
1,14,27,3.16262,3.00473,-1000,-1000,3.16262,0
1,3,3,6.86327,6.1228,-1000,-1000,6.86327,0
2,9,85,2.60808,2.80989,-1000,-2.88797,2.80989,1
3,12,97,-2.0597,-0.397488,-1000,-3.42571,-0.397488,1
4,6,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
4,1,5,1.83348,1.86617,2.96985,-1000,2.96985,2
3,10,29,2.07813,2.2793,-1000,-1000,2.2793,1
2,5,16,5.13331,4.5296,-1000,-1000,5.13331,0
4,7,29,-2.2804,-2.42016,1.42829,-1000,1.42829,2
1,20,49,0.0169024,0.670293,-1000,-1.72855,0.670293,1
3,7,43,1.14355,3.93504,-1000,-1.73909,3.93504,1
3,1,7,1.37265,2.32067,-1000,-1000,2.32067,1
1,12,16,5.62971,5.23108,-1000,-1000,5.62971,0
1,13,16,3.24869,2.84974,-1000,-1000,3.24869,0
2,13,48,1.18978,-0.229025,-1000,-1.73132,1.18978,0
4,20,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
3,8,26,1.88545,2.71121,-1000,-1000,2.71121,1
3,8,18,2.57168,4.27629,-1000,-1000,4.27629,1
3,2,41,5.08657,4.92993,-1000,-1.67744,5.08657,0
3,8,84,-0.314011,-0.830111,-1000,-2.79861,-0.314011,0
1,1,8,4.97586,4.97586,-1000,-1000,4.97586,0
1,10,72,3.66816,3.32934,-1000,-2.19713,3.66816,0
3,7,14,2.73851,4.43897,-1000,-1000,4.43897,1
2,9,92,-0.688973,2.22093,-1000,-2.97691,2.22093,1
1,4,16,5.21298,5.21298,-1000,-1000,5.21298,0
1,15,88,1.87676,2.35835,-1000,-2.98792,2.35835,1
1,2,16,5.68183,5.68183,-1000,-1000,5.68183,0
4,13,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
2,1,35,5.14034,5.14438,-1000,-1000,5.14438,1
4,12,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
2,7,17,3.50179,4.67877,-1000,-1000,4.67877,1
4,9,29,-2.2804,-2.20653,1.42829,-1000,1.42829,2
3,15,25,1.97431,2.41358,-1000,-1000,2.41358,1
2,2,19,5.80373,5.92399,-1000,-1000,5.92399,1
1,10,12,4.67749,4.48355,-1000,-1000,4.67749,0
2,12,16,3.56159,5.16794,-1000,-1000,5.16794,1
3,2,44,4.85747,4.4231,-1000,-1.78231,4.85747,0
2,13,19,2.74691,3.27119,-1000,-1000,3.27119,1
2,14,38,2.27294,3.27896,-1000,-1.55092,3.27896,1
1,15,16,3.15786,3.44642,-1000,-1000,3.44642,1
3,18,98,-3.2546,-3.68066,-1000,-3.60207,-3.2546,0
2,11,16,3.18732,1.25831,-1000,-1000,3.18732,0
4,11,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
4,2,80,0.0849321,-1.57113,-1000,-2.53658,0.0849321,0
3,1,9,2.85336,4.19668,-1000,-1000,4.19668,1
3,7,29,1.75194,2.36779,-1000,-1000,2.36779,1
1,17,83,1.58933,0.979262,-1000,-2.74241,1.58933,0
3,10,17,2.58081,3.63848,-1000,-1000,3.63848,1
4,1,50,2.94794,2.60214,-3.21801,-1.81009,2.94794,0
3,10,33,2.40856,1.37742,-1000,-1000,2.40856,0
3,4,39,3.7373,4.28823,-1000,-1.68934,4.28823,1
3,2,8,5.82253,3.72001,-1000,-1000,5.82253,0
4,19,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
4,11,63,-3.83189,-2.21944,-1000,-1.82859,-1.82859,3
2,17,73,0.336811,1.43534,-1000,-2.28811,1.43534,1
4,6,29,-2.2804,-0.923561,1.42829,-1000,1.42829,2
4,16,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
1,20,30,3.77,4.36517,-1000,-1000,4.36517,1
4,17,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
3,5,12,2.84878,3.12635,-1000,-1000,3.12635,1
2,9,58,2.82347,4.08958,-1000,-1.71806,4.08958,1
2,3,16,5.76589,4.37625,-1000,-1000,5.76589,0
2,1,16,3.64766,3.6021,-1000,-1000,3.64766,0
2,1,76,2.77204,3.80655,-1000,-2.38705,3.80655,1
2,2,10,4.78812,5.70857,-1000,-1000,5.70857,1
3,15,16,2.56993,2.56993,-1000,-1000,2.56993,0
3,16,28,1.46138,1.95098,-1000,-1000,1.95098,1
2,4,58,3.52217,4.07822,-1000,-1.71806,4.07822,1
4,20,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
4,5,10,-0.0700453,-0.00907427,2.88931,-1000,2.88931,2
3,5,39,1.62184,3.01099,-1000,-1.68934,3.01099,1
1,17,80,2.04038,1.08221,-1000,-2.53658,2.04038,0
3,10,20,3.34353,3.5451,-1000,-1000,3.5451,1
2,11,97,0.518107,0.892005,-1000,-3.42571,0.892005,1
4,11,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
4,2,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,1,12,4.1122,4.40675,-1000,-1000,4.40675,1
3,7,16,2.56993,2.06914,-1000,-1000,2.56993,0
3,4,47,2.42544,1.3596,-1000,-1.70559,2.42544,0
4,19,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
4,13,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
4,5,42,-3.01897,0.27005,-0.41419,-1.71794,0.27005,1
4,18,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
4,16,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
3,18,52,-0.517872,-1.48176,-1000,-1.6769,-0.517872,0
2,11,74,2.9059,2.4947,-1000,-2.39923,2.9059,0
4,17,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
1,20,37,3.28846,4.00028,-1000,-1.4286,4.00028,1
4,15,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
1,12,12,3.777,3.71687,-1000,-1000,3.777,0
4,12,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,7,14,4.68897,4.43897,-1000,-1000,4.68897,0
4,9,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
2,9,82,2.79613,2.97044,-1000,-2.74754,2.97044,1
3,12,96,-1.99163,-0.273638,-1000,-3.54136,-0.273638,1
4,6,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
4,3,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
4,1,7,-1.67512,-1.67512,2.90084,-1000,2.90084,2
1,13,48,2.2089,1.18978,-1000,-1.73132,2.2089,0
2,9,51,1.48688,4.66856,-1000,-1.75526,4.66856,1
2,3,43,4.65383,3.86454,-1000,-1.73909,4.65383,0
3,5,11,1.01195,3.92199,-1000,-1000,3.92199,1
4,17,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
3,11,32,1.50534,1.43643,-1000,-1000,1.50534,0
1,4,9,4.7111,5.15788,-1000,-1000,5.15788,1
3,8,41,0.227818,2.0685,-1000,-1.67744,2.0685,1
3,1,81,3.31924,4.287,-1000,-2.6147,4.287,1
4,10,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
1,11,68,2.85129,3.60645,-1000,-2.04822,3.60645,1
2,10,16,3.77308,3.19521,-1000,-1000,3.77308,0
1,7,64,4.04359,4.19966,-1000,-1.88715,4.19966,1
2,17,18,2.84344,2.7944,-1000,-1000,2.84344,0
3,5,72,0.730196,1.68085,-1000,-2.19713,1.68085,1
1,1,15,6.0451,6.0451,-1000,-1000,6.0451,0
2,7,28,2.21364,3.04932,-1000,-1000,3.04932,1
3,17,27,1.55054,2.4524,-1000,-1000,2.4524,1
2,13,15,1.70259,4.58624,-1000,-1000,4.58624,1
1,7,16,2.41791,2.41791,-1000,-1000,2.41791,0
1,7,49,4.52342,4.52342,-1000,-1.72855,4.52342,0
3,4,10,4.48868,3.35586,-1000,-1000,4.48868,0
3,11,30,1.50842,1.6035,-1000,-1000,1.6035,1
4,11,62,-3.78285,-2.11073,-1000,-1.88364,-1.88364,3
4,7,28,-2.25092,-2.38478,1.46138,-1000,1.46138,2
2,5,15,4.24344,4.01886,-1000,-1000,4.24344,0
2,2,2,4.75743,5.01207,-1000,-1000,5.01207,1
4,9,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
3,11,15,2.83372,2.86011,-1000,-1000,2.86011,1
3,20,65,-1.85057,0.0285706,-1000,-1.89674,0.0285706,1
1,17,89,0.0568382,2.8086,-1000,-3.09044,2.8086,1
3,10,15,2.83372,2.79718,-1000,-1000,2.83372,0
3,2,48,3.4266,3.25276,-1000,-1.73132,3.4266,0
2,3,7,4.72314,1.39559,-1000,-1000,4.72314,0
2,9,47,4.12258,0.576318,-1000,-1.70559,4.12258,0
1,7,54,4.17594,4.27069,-1000,-1.82646,4.27069,1
3,4,15,3.13497,2.26698,-1000,-1000,3.13497,0
1,15,37,4.34462,4.58799,-1000,-1.4286,4.58799,1
4,15,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
3,10,87,-2.8007,-0.15579,-1000,-2.82585,-0.15579,1
1,19,40,3.21547,3.70167,-1000,-1.70683,3.70167,1
1,10,51,4.19214,4.54264,-1000,-1.75526,4.54264,1
2,12,37,2.16056,4.95146,-1000,-1.4286,4.95146,1
1,19,19,3.08116,3.08116,-1000,-1000,3.08116,0
3,18,81,-2.04686,-1.90237,-1000,-2.6147,-1.90237,1
2,2,5,6.53266,5.48901,-1000,-1000,6.53266,0
4,9,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
2,11,26,4.01464,2.98274,-1000,-1000,4.01464,0
3,1,71,3.85818,4.75753,-1000,-2.15476,4.75753,1
4,8,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
2,10,72,2.84147,1.78078,-1000,-2.19713,2.84147,0
2,15,19,2.88522,3.09047,-1000,-1000,3.09047,1
4,4,15,-0.00148,-1.7381,2.83372,-1000,2.83372,2
2,5,13,4.46449,4.50613,-1000,-1000,4.50613,1
4,7,30,-2.45781,-2.54512,1.27609,-1000,1.27609,2
3,9,49,-1.38284,-0.398663,-1000,-1.72855,-0.398663,1
4,4,81,-5.35524,-5.12833,-1000,-2.6147,-2.6147,3
4,13,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
4,5,39,-2.78586,0.0556249,0.730903,-1.68934,0.730903,2
4,18,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
2,2,26,5.34466,3.0124,-1000,-1000,5.34466,0
4,9,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
1,17,59,-0.945682,0.718095,-1000,-1.84584,0.718095,1
4,1,2,-1.37346,1.95392,2.94144,-1000,2.94144,2
3,11,33,3.13701,4.18025,-1000,-1000,4.18025,1
3,5,64,2.34397,2.45285,-1000,-1.88715,2.45285,1
3,8,40,0.506856,2.46353,-1000,-1.70683,2.46353,1
2,1,81,2.73024,3.70027,-1000,-2.6147,3.70027,1
1,4,14,5.77937,5.77937,-1000,-1000,5.77937,0
1,2,14,5.68281,5.68281,-1000,-1000,5.68281,0
2,17,17,2.66277,2.75477,-1000,-1000,2.75477,1
3,17,35,0.419453,1.90442,-1000,-1000,1.90442,1
3,3,38,4.36117,4.27306,-1000,-1.55092,4.36117,0
3,5,73,0.661558,1.74345,-1000,-2.28811,1.74345,1
1,1,14,6.2257,6.2257,-1000,-1000,6.2257,0
2,7,29,1.67654,2.47213,-1000,-1000,2.47213,1
3,9,88,-2.31461,3.48003,-1000,-2.98792,3.48003,1
3,17,26,1.88571,2.78092,-1000,-1000,2.78092,1
2,11,21,2.36504,3.41501,-1000,-1000,3.41501,1
3,2,39,4.73005,4.97542,-1000,-1.68934,4.97542,1
2,13,14,2.7364,3.50334,-1000,-1000,3.50334,1
4,16,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
3,5,69,2.01921,2.44757,-1000,-1.97507,2.44757,1
1,1,10,6.19852,6.19852,-1000,-1000,6.19852,0
1,18,38,3.20447,3.78818,-1000,-1.55092,3.78818,1
3,8,14,2.7364,4.41984,-1000,-1000,4.41984,1
3,5,33,4.54563,2.27879,-1000,-1000,4.54563,0
3,10,70,-0.729864,-1.03635,-1000,-2.07102,-0.729864,0
1,19,57,0.907279,1.71253,-1000,-1.7629,1.71253,1
3,6,45,-0.0203989,4.25275,-1000,-1.69314,4.25275,1
1,15,32,5.29349,4.39299,-1000,-1000,5.29349,0
2,11,25,3.62332,3.46396,-1000,-1000,3.62332,0
3,1,70,3.24131,2.12433,-1000,-2.07102,3.24131,0
4,8,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
4,5,14,-1.87477,-1.8849,2.7364,-1000,2.7364,2
2,10,73,2.75956,1.59491,-1000,-2.28811,2.75956,0
2,15,18,2.7659,1.65954,-1000,-1000,2.7659,0
4,4,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
1,19,30,2.2236,3.8265,-1000,-1000,3.8265,1
4,15,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
3,1,67,3.31528,2.33752,-1000,-1.99394,3.31528,0
3,7,87,-2.82585,-1.61827,-1000,-2.82585,-1.61827,1
3,18,86,-2.57589,-2.19307,-1000,-2.78355,-2.19307,1
3,11,34,2.45764,3.86263,-1000,-1000,3.86263,1
3,2,14,2.96447,3.41906,-1000,-1000,3.41906,1
2,20,20,2.59939,2.86755,-1000,-1000,2.86755,1
1,2,7,5.60466,4.7111,-1000,-1000,5.60466,0
3,8,47,-0.397207,1.28456,-1000,-1.70559,1.28456,1
4,5,6,-1.61043,0.082512,2.96568,-1000,2.96568,2
3,11,45,-1.14119,0.114609,-1000,-1.69314,0.114609,1
1,7,13,6.46332,6.46332,-1000,-1000,6.46332,0
2,1,80,2.66741,3.69475,-1000,-2.53658,3.69475,1
1,4,13,5.25613,5.25613,-1000,-1000,5.25613,0
3,8,90,-2.45269,0.851422,-1000,-3.06587,0.851422,1
3,1,69,3.29741,2.2276,-1000,-1.97507,3.29741,0
4,8,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
4,5,8,-1.65948,-1.63153,2.91377,-1000,2.91377,2
4,6,31,-2.50031,-1.13725,1.50369,-1000,1.50369,2
2,17,79,0.397775,1.44045,-1000,-2.59631,1.44045,1
3,4,8,4.54527,3.13726,-1000,-1000,4.54527,0
1,7,73,2.88449,3.62418,-1000,-2.28811,3.62418,1
2,17,27,3.83676,1.112,-1000,-1000,3.83676,0
3,1,6,5.72384,3.37114,-1000,-1000,5.72384,0
3,7,42,1.53004,4.10074,-1000,-1.71794,4.10074,1
1,4,12,5.20005,5.20005,-1000,-1000,5.20005,0
3,11,16,2.50399,2.50399,-1000,-1000,2.50399,0
4,16,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
3,15,21,2.47891,2.58494,-1000,-1000,2.58494,1
2,2,15,5.63247,5.38375,-1000,-1000,5.63247,0
2,9,41,4.23283,2.33825,-1000,-1.67744,4.23283,0
2,3,13,4.51011,4.93705,-1000,-1000,4.93705,1
2,3,15,4.4786,2.72812,-1000,-1000,4.4786,0
4,5,48,-3.21775,0.532494,-2.30887,-1.73132,0.532494,1
2,11,73,2.87828,2.37998,-1000,-2.28811,2.87828,0
3,18,53,-0.701806,-1.49606,-1000,-1.85145,-0.701806,0
4,13,36,-2.67609,0.169253,1.20803,-0.987777,1.20803,2
4,18,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
3,5,68,2.07637,2.41799,-1000,-2.04822,2.41799,1
1,1,11,6.32605,6.32605,-1000,-1000,6.32605,0
1,18,41,2.2188,1.61953,-1000,-1.67744,2.2188,0
3,8,13,2.86119,3.2193,-1000,-1000,3.2193,1
2,2,55,4.4776,4.7048,-1000,-1.69277,4.7048,1
1,15,39,3.77468,3.97729,-1000,-1.68934,3.97729,1
4,2,5,1.83348,3.54277,2.96985,-1000,3.54277,1
2,2,40,4.80307,3.30937,-1000,-1.70683,4.80307,0
3,1,89,2.07474,-1.77524,-1000,-3.09044,2.07474,0
4,8,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
1,3,31,4.20523,3.99363,-1000,-1000,4.20523,0
4,6,13,-1.83426,-0.579955,2.88976,-1000,2.88976,2
1,19,21,2.35787,3.59067,-1000,-1000,3.59067,1
3,18,83,-2.15187,-2.44196,-1000,-2.74241,-2.15187,0
3,2,13,2.31181,5.03811,-1000,-1000,5.03811,1
2,20,23,5.11063,4.62014,-1000,-1000,5.11063,0
1,2,6,6.23099,6.14914,-1000,-1000,6.23099,0
3,8,46,-0.358228,1.27165,-1000,-1.72126,1.27165,1
4,18,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,13,19,2.74691,2.64345,-1000,-1000,2.74691,0
3,11,42,2.7925,-0.621788,-1000,-1.71794,2.7925,0
1,7,12,5.93258,5.93258,-1000,-1000,5.93258,0
3,8,89,-2.47235,0.785902,-1000,-3.09044,0.785902,1
4,4,8,0.0450697,0.0450697,2.91377,-1000,2.91377,2
2,10,75,2.98957,1.58138,-1000,-2.3755,2.98957,0
2,15,16,2.56993,2.95506,-1000,-1000,2.95506,1
3,11,84,-1.28347,1.76487,-1000,-2.79861,1.76487,1
3,12,20,2.44317,2.52128,-1000,-1000,2.52128,1
4,5,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
3,5,75,0.583303,1.67472,-1000,-2.3755,1.67472,1
1,1,12,5.76135,5.76135,-1000,-1000,5.76135,0
2,2,54,4.3159,4.6469,-1000,-1.82646,4.6469,1
1,10,55,4.12222,4.64918,-1000,-1.69277,4.64918,1
2,12,25,2.66002,2.53745,-1000,-1000,2.66002,0
3,8,42,0.0486196,1.86681,-1000,-1.71794,1.86681,1
2,10,84,2.20927,0.969454,-1000,-2.79861,2.20927,0
4,8,65,-0.588767,-3.93422,-1000,-1.89674,-0.588767,0
1,11,24,3.93926,2.77772,-1000,-1000,3.93926,0
3,11,17,2.60002,3.48205,-1000,-1000,3.48205,1
4,5,17,-1.81268,-1.817,2.60002,-1000,2.60002,2
2,17,49,-1.31989,3.65068,-1000,-1.72855,3.65068,1
2,19,77,-0.816688,-0.0670587,-1000,-2.51212,-0.0670587,1
4,16,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
2,3,12,5.36029,5.94191,-1000,-1000,5.94191,1
4,5,49,-3.26227,0.367923,-2.72246,-1.72855,0.367923,1
4,13,35,-2.62979,0.906792,1.1907,-1000,1.1907,2
4,18,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
4,1,4,1.90417,-1.45639,2.96156,-1000,2.96156,2
1,7,50,4.43274,4.43274,-1000,-1.81009,4.43274,0
3,4,11,1.82313,3.75858,-1000,-1000,3.75858,1
1,18,40,2.27344,1.6844,-1000,-1.70683,2.27344,0
2,10,50,2.52613,3.69424,-1000,-1.81009,3.69424,1
1,11,34,4.82528,4.17327,-1000,-1000,4.82528,0
3,8,12,2.91668,2.9161,-1000,-1000,2.91668,0
3,2,12,1.16667,3.2208,-1000,-1000,3.2208,1
3,18,88,-2.7088,-2.34124,-1000,-2.98792,-2.34124,1
4,2,4,-1.45639,-1.45639,2.96156,-1000,2.96156,2
2,2,41,4.75643,3.33055,-1000,-1.67744,4.75643,0
3,1,88,2.17149,-1.68372,-1000,-2.98792,2.17149,0
4,8,12,-1.78618,-1.76084,2.91668,-1000,2.91668,2
1,3,30,4.27839,3.93618,-1000,-1000,4.27839,0
4,6,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
2,2,80,2.86241,3.43807,-1000,-2.53658,3.43807,1
4,11,67,-3.89606,-2.19761,-1000,-1.99394,-1.99394,3
3,18,80,-2.02151,-1.80822,-1000,-2.53658,-1.80822,1
3,11,36,2.86669,3.66099,-1000,-0.987777,3.66099,1
2,12,29,2.7937,4.279,-1000,-1000,4.279,1
1,10,11,3.48523,6.36,-1000,-1000,6.36,1
3,11,43,2.61852,-0.234,-1000,-1.73909,2.61852,0
1,7,11,5.29065,5.9965,-1000,-1000,5.9965,1
3,6,98,-3.28714,2.03988,-1000,-3.60207,2.03988,1
2,19,34,1.79008,2.12381,-1000,-1000,2.12381,1
3,14,85,-1.49528,-1.47759,-1000,-2.88797,-1.47759,1
3,8,64,-0.272083,1.27466,-1000,-1.88715,1.27466,1
4,4,9,-1.68297,-1.68493,2.85336,-1000,2.85336,2
2,10,74,2.78222,1.58117,-1000,-2.39923,2.78222,0
2,15,17,2.74464,3.18318,-1000,-1000,3.18318,1
2,1,86,3.31844,2.61643,-1000,-2.78355,3.31844,0
1,7,72,2.89548,3.60753,-1000,-2.19713,3.60753,1
2,17,26,3.79139,1.04697,-1000,-1000,3.79139,0
3,1,5,6.08458,3.74853,-1000,-1000,6.08458,0
3,7,41,2.63664,3.96388,-1000,-1.67744,3.96388,1
1,4,11,4.8861,4.8861,-1000,-1000,4.8861,0
2,7,24,5.26809,3.56517,-1000,-1000,5.26809,0
3,2,36,3.43189,2.81001,-1000,-0.987777,3.43189,0
4,8,11,-1.74543,-1.82465,2.74693,-1000,2.74693,2
1,15,87,1.94467,2.37578,-1000,-2.82585,2.37578,1
1,2,31,5.24263,5.25467,-1000,-1000,5.25467,1
2,20,28,2.09806,4.35236,-1000,-1000,4.35236,1
1,7,30,3.22153,3.22153,-1000,-1000,3.22153,0
4,7,23,-1.91103,-1.91752,1.88442,-1000,1.88442,2
2,5,22,2.85885,5.75265,-1000,-1000,5.75265,1
2,10,20,3.5418,5.16749,-1000,-1000,5.16749,1
1,2,11,4.44991,4.44991,-1000,-1000,4.44991,0
1,12,31,5.02304,4.82557,-1000,-1000,5.02304,0
3,10,65,-0.611243,-0.864711,-1000,-1.89674,-0.611243,0
3,6,44,2.29028,2.74124,-1000,-1.78231,2.74124,1
1,15,33,4.745,5.22931,-1000,-1000,5.22931,1
1,20,48,0.0458025,0.698998,-1000,-1.73132,0.698998,1
1,13,31,4.55914,4.25762,-1000,-1000,4.55914,0
4,11,58,-3.49999,-1.95094,-3.93422,-1.71806,-1.71806,3
2,1,9,5.84475,3.82969,-1000,-1000,5.84475,0
3,5,66,2.25678,2.41638,-1000,-1.90093,2.41638,1
4,1,18,-0.422715,-0.113306,2.57168,-1000,2.57168,2
1,18,35,4.74662,4.50232,-1000,-1000,4.74662,0
3,8,11,2.87571,1.26595,-1000,-1000,2.87571,0
2,2,81,2.80462,3.39977,-1000,-2.6147,3.39977,1
4,7,22,-1.87623,-1.88119,2.26233,-1000,2.26233,2
2,5,21,2.9643,5.39782,-1000,-1000,5.39782,1
3,8,34,2.75446,2.26535,-1000,-1000,2.75446,0
1,11,52,3.00159,4.35386,-1000,-1.6769,4.35386,1
1,8,16,5.19188,5.12883,-1000,-1000,5.19188,0
3,8,69,-0.349421,1.17926,-1000,-1.97507,1.17926,1
1,7,71,2.79809,3.48343,-1000,-2.15476,3.48343,1
2,17,25,4.12035,1.11452,-1000,-1000,4.12035,0
2,1,85,2.74691,3.58812,-1000,-2.88797,3.58812,1
3,1,4,4.71027,5.35162,-1000,-1000,5.35162,1
3,7,40,2.55897,4.06634,-1000,-1.70683,4.06634,1
1,4,10,4.90262,4.90262,-1000,-1000,4.90262,0
4,13,53,-3.42088,-1.71284,-3.76338,-1.85145,-1.71284,1
3,20,71,-0.695283,-0.135764,-1000,-2.15476,-0.135764,1
3,11,22,2.26233,3.189,-1000,-1000,3.189,1
4,9,11,-1.74543,-1.74543,2.74693,-1000,2.74693,2
3,15,15,2.85596,2.81426,-1000,-1000,2.85596,0
3,17,30,1.30653,1.81253,-1000,-1000,1.81253,1
1,17,49,3.22365,4.2191,-1000,-1.72855,4.2191,1
2,7,25,5.40865,3.53456,-1000,-1000,5.40865,0
3,1,68,3.29969,2.27123,-1000,-2.04822,3.29969,0
4,8,8,-1.65948,-1.6752,2.91377,-1000,2.91377,2
2,15,31,3.43594,3.99109,-1000,-1000,3.99109,1
4,4,11,-1.74543,-0.154011,2.74693,-1000,2.74693,2
4,11,56,-3.38914,-1.7412,-3.85335,-1.66139,-1.66139,3
3,11,37,2.57177,3.72034,-1000,-1.4286,3.72034,1
2,13,27,3.3193,3.66736,-1000,-1000,3.66736,1
2,2,3,6.76197,6.91558,-1000,-1000,6.91558,1
4,9,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
3,11,12,2.91668,3.98554,-1000,-1000,3.98554,1
3,10,13,2.89514,3.90121,-1000,-1000,3.90121,1
3,11,40,2.79176,-0.38394,-1000,-1.70683,2.79176,0
1,7,10,5.87758,5.93699,-1000,-1000,5.93699,1
3,6,99,-3.52131,1.96338,-1000,-3.861,1.96338,1
2,19,35,1.74027,2.12947,-1000,-1000,2.12947,1
3,14,84,-1.50153,-1.44882,-1000,-2.79861,-1.44882,1
3,8,71,1.12023,1.43731,-1000,-2.15476,1.43731,1
1,9,29,4.33605,2.83513,-1000,-1000,4.33605,0
1,7,31,3.54286,3.54286,-1000,-1000,3.54286,0
2,10,21,3.12313,3.95813,-1000,-1000,3.95813,1
3,14,19,3.51811,2.66139,-1000,-1000,3.51811,0
3,6,36,3.27959,2.35917,-1000,-0.987777,3.27959,0
1,2,10,5.70857,5.70857,-1000,-1000,5.70857,0
1,12,30,5.07031,4.97841,-1000,-1000,5.07031,0
1,15,30,5.18069,4.14837,-1000,-1000,5.18069,0
2,13,21,2.73956,4.42802,-1000,-1000,4.42802,1
1,7,60,4.04037,4.09891,-1000,-1.74194,4.09891,1
3,4,5,2.87069,2.02363,-1000,-1000,2.87069,0
3,11,19,2.66139,3.57379,-1000,-1000,3.57379,1
3,20,64,-1.7877,0.0309094,-1000,-1.88715,0.0309094,1
3,10,14,2.7364,3.51002,-1000,-1000,3.51002,1
1,13,30,4.44869,4.39244,-1000,-1000,4.44869,0
2,2,38,4.00212,4.86859,-1000,-1.55092,4.86859,1
4,19,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
3,19,29,1.42829,1.37798,-1000,-1000,1.42829,0
4,11,53,-3.42389,-1.75098,-3.76338,-1.85145,-1.75098,1
2,2,90,3.07654,3.09382,-1000,-3.06587,3.09382,1
4,11,57,-3.46957,-1.90392,-3.95145,-1.7629,-1.7629,3
4,7,31,-2.50031,-2.58805,1.50369,-1000,1.50369,2
2,5,14,4.28554,5.28224,-1000,-1000,5.28224,1
