Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,19,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.353411,2
3,19,50,-0.385036,-0.0620068,-2.70986,-0.510597,-0.0620068,1
2,2,53,2.80536,2.01802,-3.24637,-0.595251,2.01802,0
4,20,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
3,16,17,2.67763,2.70603,2.67763,-0.805878,2.70603,1
2,4,55,1.82304,2.33027,-3.26052,-0.458097,2.33027,1
3,20,92,-2.03774,-1.30979,-6.43894,-2.39982,-1.30979,1
2,6,45,2.84498,2.15737,-0.989663,-0.351506,2.15737,0
1,14,55,1.70183,1.72144,-3.26052,-0.458097,1.72144,1
2,8,59,0.697843,1.8431,-3.59803,-0.651593,1.8431,1
4,18,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
2,14,68,0.295037,0.273414,-4.27007,-1.01066,0.273414,0
1,3,89,0.282285,-0.101981,-5.75042,-2.39784,-0.101981,0
4,17,91,-6.945,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,62,0.465804,0.867726,-3.86868,-0.735614,0.867726,1
2,13,64,0.292612,0.382792,-3.84075,-0.813937,0.382792,1
1,17,18,3.41329,3.64994,2.65786,-0.805878,3.64994,1
3,17,83,-1.24806,-0.790143,-5.22327,-1.89942,-0.790143,1
3,3,54,-0.590483,1.31789,-3.28628,-0.56961,1.31789,1
4,19,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,19,42,0.529054,0.131337,-0.0637023,-0.353411,0.131337,0
3,3,99,-1.41172,-3.04452,-3.41916,-3.35117,-3.04452,0
3,10,61,-0.259982,0.460844,-3.77303,-0.607646,0.460844,1
2,16,64,-0.00320647,0.139973,-3.84075,-0.813937,0.139973,1
3,13,64,-1.20448,-0.202046,-3.84075,-0.813937,-0.202046,1
4,7,35,-1.73068,-1.54414,1.44812,-0.805878,1.44812,2
3,15,66,-0.634685,-0.659485,-4.06104,-0.806488,-0.659485,0
4,8,56,-3.03023,-0.76615,-3.43957,-0.474568,-0.474568,3
3,7,88,-1.58537,-1.35901,-5.55605,-2.24038,-1.35901,1
3,1,52,2.0534,1.44478,-3.16282,-0.404636,2.0534,0
1,10,67,1.44995,1.38422,-4.33476,-0.933887,1.38422,0
1,1,31,3.97381,3.81782,1.72456,-0.805878,3.81782,0
2,18,27,2.37174,3.15992,1.79261,-0.805878,3.15992,1
3,5,56,0.312606,-1.19328,-3.43957,-0.474568,-1.19328,0
3,1,22,3.80187,4.92971,2.39276,-0.805878,4.92971,1
3,7,58,0.0775619,1.31668,-3.5329,-0.497556,1.31668,1
3,12,63,0.209636,-0.324162,-4.03562,-0.692524,-0.324162,0
3,16,67,-0.442537,-0.576633,-4.33476,-0.933887,-0.576633,0
2,16,62,-0.0154628,0.105401,-3.86868,-0.735614,0.105401,1
4,3,9,0.662615,-0.323307,2.89122,-0.805878,2.89122,2
4,11,62,-3.26052,-1.5342,-3.86868,-0.735614,-0.735614,3
4,13,64,-3.55909,-2.95412,-3.84075,-0.813937,-0.813937,3
2,14,57,0.539535,0.669935,-3.55909,-0.534181,0.669935,1
4,10,61,-3.28628,-1.00709,-3.77303,-0.607646,-0.607646,3
3,7,93,-2.12805,-1.9751,-3.41916,-2.51688,-1.9751,1
3,1,73,1.02993,1.46463,-4.58061,-1.30758,1.46463,1
4,8,61,-3.28628,-1.1598,-3.77303,-0.607646,-0.607646,3
1,20,94,-2.0582,-0.858669,-3.41916,-2.55553,-0.858669,1
4,14,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
4,6,61,-3.1582,-0.249104,-3.77303,-0.607646,-0.607646,1
3,9,21,3.02021,3.5072,2.59473,-0.805878,3.5072,1
4,4,61,-1.41095,0.541208,-3.77303,-0.607646,-0.607646,1
4,2,67,-1.40804,0.990331,-4.33476,-0.933887,-0.933887,1
4,11,82,-3.46993,-4.90201,-5.04662,-1.89873,-1.89873,3
2,16,42,1.11343,2.92932,-0.0637023,-0.353411,2.92932,1
4,3,61,-0.940851,-0.316249,-3.77303,-0.607646,-0.607646,1
2,14,64,0.76062,0.483895,-3.84075,-0.813937,0.483895,0
2,1,51,2.98065,2.6768,-3.03783,-0.448822,2.6768,0
4,19,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
3,19,51,-0.00170428,0.13417,-3.03783,-0.448822,0.13417,1
2,2,52,2.68601,2.1147,-3.16282,-0.404636,2.1147,0
4,20,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,16,16,2.63301,2.65541,2.59926,-0.805878,2.65541,1
2,4,54,1.79889,2.43499,-3.28628,-0.56961,2.43499,1
3,20,93,-1.989,-1.38029,-3.41916,-2.51688,-1.38029,1
2,6,42,3.05737,2.78939,-0.0637023,-0.353411,3.05737,0
1,14,56,1.26927,1.43077,-3.43957,-0.474568,1.43077,1
2,8,58,0.869307,1.64523,-3.5329,-0.497556,1.64523,1
1,3,10,5.53173,5.84271,2.9161,-0.805878,5.84271,1
2,6,30,3.39217,3.29805,1.53923,-0.805878,3.29805,0
2,8,14,3.92198,4.80062,2.79075,-0.805878,4.80062,1
4,18,68,-3.77303,-3.77303,-4.27007,-1.01066,-1.01066,3
1,3,86,0.369401,-0.33944,-5.61978,-2.01828,-0.33944,0
4,17,90,-6.945,-5.22327,-6.05291,-2.36134,-2.36134,3
2,11,61,0.096836,0.81619,-3.77303,-0.607646,0.81619,1
2,13,63,0.0456119,0.172227,-4.03562,-0.692524,0.172227,1
1,17,29,2.97637,3.23296,1.67657,-0.805878,3.23296,1
4,19,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
3,19,37,2.30487,0.997251,0.962271,-0.077702,0.997251,0
3,3,96,-1.13794,-2.74673,-3.41916,-2.99602,-2.74673,0
3,10,60,-0.370639,0.548014,-3.62281,-0.563066,0.548014,1
4,15,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
3,13,63,-0.603936,-0.0158061,-4.03562,-0.692524,-0.0158061,1
4,7,34,-1.65275,-1.47416,1.42834,-0.805878,1.42834,2
3,15,65,-0.630048,-0.769778,-4.11009,-0.783219,-0.769778,0
4,8,59,-3.16282,-1.02568,-3.59803,-0.651593,-1.02568,3
3,7,71,0.456403,-0.025671,-4.4203,-1.13959,-0.025671,0
3,1,51,1.7495,1.45811,-3.03783,-0.448822,1.45811,0
1,10,88,-0.505505,0.045523,-5.55605,-2.24038,0.045523,1
1,1,24,4.27589,5.19594,2.20454,-0.805878,5.19594,1
2,18,28,2.38351,1.90318,1.70711,-0.805878,1.90318,0
3,5,55,0.624126,0.108476,-3.26052,-0.458097,0.108476,0
3,1,21,3.59369,5.13539,2.59473,-0.805878,5.13539,1
3,7,57,-0.641353,1.25404,-3.55909,-0.534181,1.25404,1
3,12,62,0.263189,-0.165653,-3.86868,-0.735614,-0.165653,0
3,16,66,-0.63206,-0.503182,-4.06104,-0.806488,-0.503182,1
2,16,61,0.0219005,0.0949649,-3.77303,-0.607646,0.0949649,1
4,3,14,-0.506167,2.71227,2.79075,-0.805878,0.366839,2
4,11,61,-3.28628,-1.41977,-3.77303,-0.607646,-0.607646,3
4,13,63,-3.43957,-2.72455,-4.03562,-0.692524,-0.692524,3
2,14,56,0.599549,0.698856,-3.43957,-0.474568,0.698856,1
4,10,60,-3.24637,-0.816429,-3.62281,-0.563066,-0.563066,3
3,7,92,-2.08877,-1.95619,-6.43894,-2.39982,-1.95619,1
3,1,72,0.930019,0.300845,-4.69937,-1.21867,0.300845,0
4,8,60,-3.24637,-0.937833,-3.62281,-0.563066,-0.563066,3
1,20,89,-1.93111,-0.564032,-5.75042,-2.39784,-1.93111,1
4,14,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,6,60,-3.1563,-0.0687621,-3.62281,-0.563066,-0.0687621,1
3,9,42,1.49794,0.778144,-0.0637023,-0.353411,0.778144,0
4,4,60,-1.37878,0.652991,-3.62281,-0.563066,-0.563066,1
4,2,66,-1.36564,0.845517,-4.06104,-0.806488,-0.806488,1
4,11,83,-3.62897,-4.75214,-5.22327,-1.89942,-1.89942,3
2,16,43,1.3299,2.78503,-0.351569,-0.382527,2.78503,1
4,3,60,-0.88961,-0.253867,-3.62281,-0.563066,-0.563066,1
2,1,50,2.50115,3.22207,-2.70986,-0.510597,2.50115,1
4,20,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,16,19,2.76567,2.71417,2.73033,-0.805878,2.71417,0
2,4,53,1.55511,2.4119,-3.24637,-0.595251,2.4119,1
3,20,82,-1.27998,-2.00063,-5.04662,-1.89873,-2.00063,0
4,18,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
2,14,74,-0.191939,-0.241597,-4.86797,-1.45906,-0.241597,0
1,3,87,0.375983,0.0528117,-5.60239,-2.09737,0.0528117,0
4,17,93,-6.945,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,60,-0.167083,0.811674,-3.62281,-0.563066,0.811674,1
2,13,62,-0.0498803,0.17895,-3.86868,-0.735614,0.17895,1
1,17,28,3.43573,3.25818,1.70711,-0.805878,3.25818,0
3,10,59,-0.906049,0.425508,-3.59803,-0.651593,0.425508,1
4,15,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,13,62,-1.06409,-0.011605,-3.86868,-0.735614,-0.011605,1
1,11,93,-0.89589,-0.318056,-3.41916,-2.51688,-0.318056,1
4,16,57,-2.97891,-3.16355,-3.55909,-0.534181,-0.534181,3
1,8,57,1.93614,1.11626,-3.55909,-0.534181,1.11626,0
4,10,70,-4.03562,-1.64336,-4.23657,-1.06699,-1.06699,3
4,7,45,-2.28561,1.53897,-0.989663,-0.351506,-0.989663,1
3,15,64,-0.600547,-1.7462,-3.84075,-0.813937,-1.7462,0
4,8,58,-3.03783,-0.850576,-3.5329,-0.497556,-3.5329,3
3,7,70,-2.02201,0.12435,-4.23657,-1.06699,0.12435,1
3,1,50,2.47194,1.83918,-2.70986,-0.510597,1.83918,0
2,18,29,2.41687,1.91617,1.67657,-0.805878,1.91617,0
3,5,54,-0.285545,-1.28313,-3.28628,-0.56961,-1.28313,0
3,1,20,2.80075,2.72066,2.55099,-0.805878,2.72066,0
3,7,56,-2.0855,0.996299,-3.43957,-0.474568,0.996299,1
3,19,20,2.55099,2.56216,2.55099,-0.805878,2.56216,1
3,3,81,0.27976,0.284907,-4.70389,-1.77463,0.284907,1
4,19,68,-3.77303,-3.77303,-4.27007,-1.01066,-1.01066,3
4,6,77,-2.25233,-3.35807,-4.67517,-1.58996,-1.58996,3
3,12,61,0.13832,-0.146806,-3.77303,-0.607646,-0.146806,0
3,16,65,-0.821369,-0.496173,-4.11009,-0.783219,-0.496173,1
2,16,60,0.337829,0.382465,-3.62281,-0.563066,0.382465,1
4,3,15,-0.487807,4.60382,2.8676,-0.805878,2.8676,1
4,11,60,-3.24637,-1.29867,-3.62281,-0.563066,-0.563066,3
2,11,47,2.00695,2.39573,-1.66582,-0.377744,2.39573,1
3,18,19,2.65786,2.72154,2.73033,-0.805878,2.72154,2
4,13,62,-3.26052,-2.87979,-3.86868,-0.735614,-0.735614,3
4,16,65,-3.5329,-3.70893,-4.11009,-0.783219,-0.783219,3
2,14,59,0.524294,0.510608,-3.59803,-0.651593,0.510608,0
4,10,59,-3.16282,-0.992571,-3.59803,-0.651593,-0.651593,3
1,11,41,2.90702,2.54056,0.201755,-0.28101,2.54056,0
2,10,59,-0.254885,0.880144,-3.59803,-0.651593,0.880144,1
4,9,59,-3.16282,-0.313417,-3.59803,-0.651593,-0.651593,1
1,20,80,-0.162874,-0.00891229,-4.82344,-1.66435,-0.00891229,1
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,-3.10415,-0.0085855,-3.59803,-0.651593,-0.651593,1
3,9,47,1.81174,0.718953,-1.66582,-0.377744,0.718953,0
4,4,59,-1.25183,0.750979,-3.59803,-0.651593,-0.651593,1
2,1,49,2.87459,3.26133,-2.3856,-0.416188,3.26133,1
4,19,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
3,19,49,-0.391958,-1.01716,-2.3856,-0.416188,-1.01716,0
2,2,50,2.42533,2.42259,-2.70986,-0.510597,2.42259,0
4,20,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,20,83,-1.35134,-1.51572,-5.22327,-1.89942,-1.51572,0
3,2,58,1.22757,1.22892,-3.5329,-0.497556,1.22892,1
3,4,53,-1.15607,-0.741428,-3.24637,-0.595251,-0.741428,3
2,3,29,3.25284,4.24689,1.67657,-0.805878,4.24689,1
2,9,57,0.656411,1.31145,-3.55909,-0.534181,1.31145,1
4,18,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
2,14,73,-0.00184885,0.0138785,-4.58061,-1.30758,0.0138785,1
1,3,84,0.471695,0.730507,-5.35927,-2.00544,0.730507,1
4,17,92,-6.945,-5.14185,-6.43894,-2.39982,-2.39982,3
2,11,59,0.644535,0.647712,-3.59803,-0.651593,0.647712,1
2,13,61,0.417608,0.464245,-3.77303,-0.607646,0.464245,1
1,17,31,2.73209,2.68268,1.72456,-0.805878,2.68268,0
3,10,58,0.0636599,0.685622,-3.5329,-0.497556,0.685622,1
4,15,64,-3.55909,-3.69684,-3.84075,-0.813937,-0.813937,3
3,13,61,-0.547611,0.0954647,-3.77303,-0.607646,0.0954647,1
4,8,37,-1.84662,-1.34251,0.962271,-0.077702,-0.077702,2
3,7,69,-1.67222,-1.08072,-4.38821,-0.937499,-1.08072,3
3,1,49,2.58232,1.68063,-2.3856,-0.416188,2.58232,0
2,18,30,2.48226,1.53083,1.53923,-0.805878,1.53083,0
3,5,53,0.836583,0.0435936,-3.24637,-0.595251,0.0435936,0
3,16,64,-0.307052,-0.616808,-3.84075,-0.813937,-0.616808,0
2,16,51,0.131229,0.890479,-3.03783,-0.448822,0.890479,1
4,3,4,0.0111101,3.98627,2.97261,-0.805878,2.97261,1
4,11,59,-3.16282,-1.18506,-3.59803,-0.651593,-0.651593,3
2,11,32,2.37841,2.52025,1.7249,-0.805878,2.52025,1
3,18,18,2.79287,2.67275,2.65786,-0.805878,2.67275,0
4,13,61,-3.28628,-2.73417,-3.77303,-0.607646,-0.607646,3
4,16,64,-3.55909,-3.74274,-3.84075,-0.813937,-0.813937,3
2,14,58,0.911414,0.815292,-3.5329,-0.497556,0.815292,0
4,10,58,-3.03783,-0.678487,-3.5329,-0.497556,-0.497556,3
1,20,83,-0.875492,-0.633457,-5.22327,-1.89942,-0.633457,1
4,14,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,6,58,-3.01801,0.0595987,-3.5329,-0.497556,-3.5329,1
3,9,44,1.25236,0.511461,-0.646582,-0.45329,0.511461,0
4,4,58,-1.21913,0.753503,-3.5329,-0.497556,0.753503,1
1,20,24,3.45872,3.6527,2.20454,-0.805878,3.6527,1
4,16,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
4,10,33,-1.57416,-0.902254,1.60775,-0.805878,1.60775,2
2,14,61,0.406368,0.499256,-3.77303,-0.607646,0.499256,1
2,7,37,1.59278,1.79023,0.962271,-0.077702,1.79023,1
2,12,88,-0.762703,-1.3401,-5.55605,-2.24038,-1.3401,0
2,1,48,2.92329,3.20935,-2.02538,-0.386848,3.20935,1
4,19,38,-1.89425,-1.89425,0.671689,-0.230343,-0.230343,2
3,19,54,-0.389788,-0.167022,-3.28628,-0.56961,-0.167022,1
2,2,49,2.25905,2.4719,-2.3856,-0.416188,2.4719,1
1,8,98,-1.32106,-0.833215,-3.41916,-3.12829,-0.833215,1
1,11,38,2.90211,2.82736,0.671689,-0.230343,2.82736,0
4,10,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,2,59,1.05046,1.08645,-3.59803,-0.651593,1.08645,1
3,4,52,0.348924,-0.562843,-3.16282,-0.404636,-0.562843,0
2,3,18,4.50242,4.72421,2.65786,-0.805878,4.72421,1
2,9,56,0.264338,1.40901,-3.43957,-0.474568,1.40901,1
3,20,98,-2.67059,-1.92902,-3.41916,-3.12829,-1.92902,1
4,18,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
2,14,72,-0.109295,0.075006,-4.69937,-1.21867,0.075006,1
1,3,85,0.367486,0.547503,-5.14185,-2.10808,0.547503,1
4,17,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,0.360727,0.622103,-3.5329,-0.497556,0.622103,1
2,13,60,0.319876,0.428485,-3.62281,-0.563066,0.428485,1
3,10,57,-0.183918,0.54468,-3.55909,-0.534181,0.54468,1
4,15,65,-3.5329,-3.66494,-4.11009,-0.783219,-0.783219,3
3,13,60,-0.892936,0.146195,-3.62281,-0.563066,0.146195,1
4,8,36,-1.77946,-1.27837,1.45696,0.264588,1.45696,2
3,7,68,-0.72268,0.661815,-4.27007,-1.01066,0.661815,1
3,1,48,2.62337,1.77976,-2.02538,-0.386848,2.62337,0
1,10,71,0.763772,0.754122,-4.4203,-1.13959,0.754122,0
1,1,27,3.71243,5.08907,1.79261,-0.805878,5.08907,1
2,18,31,2.27735,1.1107,1.72456,-0.805878,1.1107,0
3,5,52,0.522585,-0.981211,-3.16282,-0.404636,-0.981211,0
4,6,28,-1.27956,-0.551924,1.70711,-0.805878,1.70711,2
3,19,26,2.48771,2.80669,2.08517,-0.805878,2.80669,1
3,3,83,0.201735,0.102712,-5.22327,-1.89942,0.102712,0
4,19,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
4,6,79,-2.31836,-3.47594,-4.30456,-1.7295,-4.30456,3
3,12,59,0.0589991,-0.0728943,-3.59803,-0.651593,-0.0728943,0
4,16,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
2,4,25,3.39056,4.63413,2.04479,-0.805878,4.63413,1
3,16,63,-0.514164,-0.545527,-4.03562,-0.692524,-0.545527,0
2,16,50,0.809283,0.308566,-2.70986,-0.510597,0.308566,0
4,3,5,-0.00471011,5.79012,2.97834,-0.805878,2.97834,1
4,11,58,-3.03783,-1.12359,-3.5329,-0.497556,-0.497556,3
2,11,33,2.66513,2.35731,1.60775,-0.805878,2.35731,0
3,18,29,2.39454,2.28868,1.67657,-0.805878,2.28868,0
4,13,60,-3.24637,-2.62365,-3.62281,-0.563066,-0.563066,3
2,14,53,1.05494,1.02669,-3.24637,-0.595251,1.02669,0
4,10,57,-2.97891,-0.666001,-3.55909,-0.534181,-0.534181,3
1,20,82,-0.775651,-0.519044,-5.04662,-1.89873,-0.519044,1
4,14,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
4,6,57,-2.93859,0.0416688,-3.55909,-0.534181,-0.342135,1
3,9,41,1.79962,0.975222,0.201755,-0.28101,0.975222,0
4,4,57,-1.21179,0.75266,-3.55909,-0.534181,0.10924,1
2,16,46,1.21471,0.681079,-1.27338,-0.395639,0.681079,0
4,3,57,-0.738789,0.0489573,-3.55909,-0.534181,-3.55909,1
2,1,47,2.92713,3.30014,-1.66582,-0.377744,3.30014,1
4,19,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,19,55,-0.196538,-0.0915411,-3.26052,-0.458097,-0.0915411,1
2,2,48,2.2942,2.49795,-2.02538,-0.386848,2.49795,1
4,18,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
1,3,82,0.500915,0.819565,-5.04662,-1.89873,0.819565,1
4,17,94,-6.945,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,57,0.465255,1.02099,-3.55909,-0.534181,1.02099,1
3,10,56,-0.465296,0.639245,-3.43957,-0.474568,0.639245,1
4,15,66,-3.59803,-3.78221,-4.06104,-0.806488,-0.806488,3
3,13,59,-0.937667,0.0761203,-3.59803,-0.651593,0.0761203,1
3,7,51,-0.238181,1.30347,-3.03783,-0.448822,1.30347,1
3,1,47,2.61323,1.99279,-1.66582,-0.377744,2.61323,0
3,5,51,0.379625,-0.876254,-3.03783,-0.448822,-0.876254,0
4,6,78,-2.09498,-3.31809,-4.65291,-1.66623,-1.66623,3
3,12,58,0.392632,-0.0224505,-3.5329,-0.497556,-0.0224505,0
4,16,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
2,4,24,4.03234,4.74461,2.20454,-0.805878,4.74461,1
3,16,62,-0.525369,-0.440463,-3.86868,-0.735614,-0.440463,1
2,11,34,2.49842,2.05581,1.42834,-0.805878,2.05581,0
3,18,28,2.09448,2.28998,1.70711,-0.805878,2.28998,1
4,13,59,-3.16282,-2.48723,-3.59803,-0.651593,-0.651593,3
3,4,64,-0.755717,0.344976,-3.84075,-0.813937,0.344976,1
3,18,65,-0.516589,-1.10137,-4.11009,-0.783219,-1.10137,0
4,2,63,-1.08298,1.02024,-4.03562,-0.692524,-0.692524,1
4,18,60,-3.24637,-3.24637,-3.62281,-0.563066,-0.563066,3
3,13,46,0.0424044,1.20219,-1.27338,-0.395639,1.20219,1
4,19,56,-3.03023,-3.03023,-3.43957,-0.474568,-0.474568,3
2,14,52,1.49949,1.15131,-3.16282,-0.404636,1.15131,0
4,10,56,-3.03023,-0.631699,-3.43957,-0.474568,-0.474568,3
1,20,93,-2.06608,-0.766814,-3.41916,-2.51688,-0.766814,1
4,14,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
4,6,56,-2.97311,0.191474,-3.43957,-0.474568,-0.474568,1
3,9,46,1.21808,0.383153,-1.27338,-0.395639,0.383153,0
4,4,56,-1.14102,1.00389,-3.43957,-0.474568,-3.43957,1
4,2,70,-1.65309,0.488387,-4.23657,-1.06699,0.488387,1
4,11,79,-3.12973,-4.69937,-4.30456,-1.7295,-1.7295,3
2,16,47,0.783081,0.425501,-1.66582,-0.377744,0.425501,0
4,3,56,-0.726814,0.0698416,-3.43957,-0.474568,-0.474568,1
2,7,35,2.02122,1.89943,1.44812,-0.805878,1.89943,0
2,12,98,-1.72686,-2.3341,-3.41916,-3.12829,-2.3341,0
2,1,46,2.65184,3.21294,-1.27338,-0.395639,3.21294,1
2,2,47,2.22709,2.58077,-1.66582,-0.377744,2.58077,1
3,16,23,2.718,2.49082,2.09672,-0.805878,2.49082,0
2,4,49,2.00821,2.78739,-2.3856,-0.416188,2.78739,1
4,13,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
4,13,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
3,20,48,-0.385299,-0.219587,-2.02538,-0.386848,-0.219587,1
1,20,88,-1.66888,-0.344504,-5.55605,-2.24038,-0.344504,1
4,6,35,-1.73068,0.370614,1.44812,-0.805878,1.44812,2
4,14,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,13,45,0.563205,1.78123,-0.989663,-0.351506,1.78123,1
4,18,63,-3.43957,-3.43957,-4.03562,-0.692524,-0.692524,3
3,3,91,-0.245236,-2.26995,-6.29331,-2.45927,-2.26995,0
4,19,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,17,68,-0.158516,-0.473979,-4.27007,-1.01066,-0.473979,0
1,3,83,0.454965,0.855277,-5.22327,-1.89942,0.855277,1
4,17,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
3,18,26,2.09803,2.195,2.08517,-0.805878,2.195,1
2,11,56,0.392024,1.014,-3.43957,-0.474568,1.014,1
3,10,55,-0.171296,0.651367,-3.26052,-0.458097,0.651367,1
4,15,67,-3.62281,-3.78462,-4.33476,-0.933887,-0.933887,3
3,13,58,-0.409057,0.137548,-3.5329,-0.497556,0.137548,1
3,7,50,0.370175,1.42709,-2.70986,-0.510597,1.42709,1
3,1,46,2.62134,2.07304,-1.27338,-0.395639,2.07304,0
1,10,93,-0.915134,-0.55421,-3.41916,-2.51688,-0.55421,1
1,1,21,4.0488,5.34426,2.59473,-0.805878,5.34426,1
3,5,50,1.27612,0.60352,-2.70986,-0.510597,0.60352,0
4,16,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,4,27,3.05089,4.04542,1.79261,-0.805878,4.04542,1
3,16,61,-0.704909,-0.491973,-3.77303,-0.607646,-0.491973,1
2,16,48,0.87424,0.333454,-2.02538,-0.386848,0.333454,0
4,3,11,-0.318694,-0.381377,2.80572,-0.805878,2.80572,2
4,11,56,-3.03023,-1.15141,-3.43957,-0.474568,-0.474568,3
2,11,35,2.38503,2.0094,1.44812,-0.805878,2.0094,0
3,18,31,1.58755,2.21448,1.72456,-0.805878,2.21448,1
4,13,58,-3.03783,-2.44993,-3.5329,-0.497556,-0.497556,3
2,5,65,0.821519,1.3164,-4.11009,-0.783219,1.3164,1
4,5,71,-4.00314,-1.10596,-4.4203,-1.13959,-1.13959,1
3,20,56,-0.561616,0.367241,-3.43957,-0.474568,0.367241,1
3,13,37,2.70963,0.225425,0.962271,-0.077702,0.225425,0
4,18,55,-3.02202,-3.02202,-3.26052,-0.458097,-0.458097,3
1,11,79,1.16392,0.649616,-4.30456,-1.7295,0.649616,0
4,10,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
1,8,11,4.48156,5.02785,2.80572,-0.805878,5.02785,1
2,14,55,1.15353,0.965651,-3.26052,-0.458097,0.965651,0
4,10,55,-3.02202,-0.553748,-3.26052,-0.458097,-0.458097,3
1,20,84,-0.397327,-0.218568,-5.35927,-2.00544,-0.218568,1
4,14,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,6,55,-2.92345,0.0361453,-3.26052,-0.458097,-3.26052,1
3,9,19,2.64657,4.09368,2.73033,-0.805878,4.09368,1
4,4,55,-1.01739,0.852851,-3.26052,-0.458097,-3.26052,1
2,12,97,-1.53781,-2.25593,-3.41916,-2.81209,-2.25593,0
2,1,45,2.65291,3.41289,-0.989663,-0.351506,3.41289,1
2,2,46,2.48053,2.59637,-1.27338,-0.395639,2.59637,1
4,20,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
3,16,22,2.747,3.01381,2.39276,-0.805878,3.01381,1
2,4,48,2.06291,2.84554,-2.02538,-0.386848,2.84554,1
4,20,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,5,54,0.903402,1.36041,-3.28628,-0.56961,1.36041,1
4,13,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
4,13,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,20,51,-0.213145,0.713457,-3.03783,-0.448822,0.713457,1
3,13,44,0.661563,0.191218,-0.646582,-0.45329,0.191218,0
4,18,62,-3.26052,-3.26052,-3.86868,-0.735614,-0.735614,3
4,17,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
2,11,55,0.934147,1.14861,-3.26052,-0.458097,1.14861,1
2,13,57,0.869001,1.08311,-3.55909,-0.534181,1.08311,1
3,10,54,-0.289942,0.843262,-3.28628,-0.56961,0.843262,1
4,15,68,-3.77303,-3.92683,-4.27007,-1.01066,-1.01066,3
3,13,57,-0.716954,0.172319,-3.55909,-0.534181,0.172319,1
3,7,49,0.528595,1.73607,-2.3856,-0.416188,1.73607,1
3,1,45,2.67443,2.13922,-0.989663,-0.351506,2.13922,0
1,10,90,-0.483549,0.0192159,-6.05291,-2.36134,-0.483549,1
1,1,22,4.55156,5.00076,2.39276,-0.805878,5.00076,1
3,5,49,1.13304,0.558689,-2.3856,-0.416188,0.558689,0
3,1,95,-0.319358,-1.95066,-3.41916,-2.85377,-1.95066,0
3,7,99,-2.65541,-2.55108,-3.41916,-3.35117,-2.55108,1
3,18,90,-1.87706,-2.00293,-6.05291,-2.36134,-2.00293,0
4,11,11,-0.381377,-0.381377,2.80572,-0.805878,2.80572,2
