Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,3,62,0.423396,1.07545,-3.86868,-0.735614,1.07545,1
1,10,75,1.38305,1.73596,-4.90201,-1.41384,1.73596,1
1,1,7,5.31193,6.4554,2.92731,-0.805878,6.4554,1
1,9,71,1.27936,1.66673,-4.4203,-1.13959,1.66673,1
2,18,19,3.13039,2.56655,2.73033,-0.805878,2.56655,0
3,5,64,0.511455,0.338321,-3.84075,-0.813937,0.338321,0
2,13,72,0.442587,0.21832,-4.69937,-1.21867,0.21832,0
4,8,32,-1.51638,0.278383,1.7249,-0.805878,1.7249,2
3,7,64,-1.02598,1.37415,-3.84075,-0.813937,1.37415,1
3,1,60,0.667562,1.3662,-3.62281,-0.563066,1.3662,1
4,16,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
4,14,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
4,18,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,10,80,-1.04759,0.523928,-4.82344,-1.66435,0.523928,1
4,8,69,-0.991069,-0.566319,-4.38821,-0.937499,-0.937499,1
2,3,37,3.77684,3.70958,0.962271,-0.077702,3.70958,0
3,12,53,0.306714,0.756093,-3.24637,-0.595251,0.756093,1
4,6,69,-1.15674,-0.142776,-4.38821,-0.937499,-4.38821,1
3,9,45,0.956921,0.736672,-0.989663,-0.351506,0.736672,0
4,4,69,-1.67575,-1.09106,-4.38821,-0.937499,-1.00584,3
4,3,69,-1.7475,-1.78064,-4.38821,-0.937499,-4.38821,3
4,1,69,1.19081,-2.5942,-4.38821,-0.937499,-1.17417,0
3,19,47,-0.191796,2.19919,-1.66582,-0.377744,2.19919,1
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,17,99,-2.57967,-2.20268,-3.41916,-3.35117,-2.57967,1
4,17,34,-1.65275,1.92993,1.42834,-0.805878,1.42834,1
3,18,57,-0.369756,0.401692,-3.55909,-0.534181,0.401692,1
2,11,69,-0.27789,0.72697,-4.38821,-0.937499,0.72697,1
3,8,83,-1.12185,-2.5507,-5.22327,-1.89942,-2.5507,0
1,1,1,6.64616,6.47709,3,-0.805878,6.47709,0
1,10,65,1.96058,2.18388,-4.11009,-0.783219,2.18388,1
2,19,55,-0.133563,0.767533,-3.26052,-0.458097,0.767533,1
3,14,72,-1.43663,-1.29255,-4.69937,-1.21867,-1.29255,3
2,3,99,-0.778246,-0.459945,-3.41916,-3.35117,-0.459945,1
3,14,55,-0.116951,0.278357,-3.26052,-0.458097,0.278357,1
2,19,64,-0.333816,0.373468,-3.84075,-0.813937,0.373468,1
2,1,59,2.26963,2.77496,-3.59803,-0.651593,2.77496,1
4,19,35,-1.73068,-1.73068,1.44812,-0.805878,-0.805878,2
3,19,59,-0.582851,-0.688572,-3.59803,-0.651593,-0.688572,0
2,2,60,2.06305,2.47124,-3.62281,-0.563066,2.47124,1
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
3,16,24,2.47517,3.42764,2.20454,-0.805878,3.42764,1
2,4,62,2.03305,2.12674,-3.86868,-0.735614,2.12674,1
3,16,74,-1.03574,-0.499649,-4.86797,-1.45906,-0.499649,1
2,18,20,2.66864,3.0179,2.55099,-0.805878,3.0179,1
3,5,63,1.1205,1.21577,-4.03562,-0.692524,1.21577,1
2,13,71,0.441034,0.374238,-4.4203,-1.13959,0.374238,0
4,8,35,-1.73068,-1.87465,1.44812,-0.805878,1.44812,2
3,12,47,0.350495,-0.573804,-1.66582,-0.377744,-0.573804,0
4,6,67,-1.0739,0.0133883,-4.33476,-0.933887,-4.33476,1
2,3,63,2.28047,2.07847,-4.03562,-0.692524,2.07847,0
3,9,67,-0.422441,-0.842798,-4.33476,-0.933887,-0.842798,0
4,16,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,20,97,-2.32406,-2.78949,-3.41916,-2.81209,-2.78949,0
4,18,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,10,87,-0.507396,-0.941773,-5.60239,-2.09737,-0.941773,0
4,8,68,-0.953453,-0.538279,-4.27007,-1.01066,-1.01066,1
2,3,36,3.95894,3.46422,1.45696,0.264588,3.46422,0
2,9,14,4.25735,4.43483,2.79075,-0.805878,4.43483,1
3,9,34,2.34318,1.69192,1.42834,-0.805878,1.69192,0
4,4,68,-1.52781,-1.0128,-4.27007,-1.01066,-1.01066,3
4,3,68,-1.69031,-1.69761,-4.27007,-1.01066,-1.12457,3
4,1,68,1.24934,-2.64106,-4.27007,-1.01066,-2.64106,0
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,19,46,-0.0345521,2.21822,-1.27338,-0.395639,2.21822,1
3,17,96,-2.84189,-1.95793,-3.41916,-2.99602,-1.95793,1
4,17,37,-1.84662,1.81685,0.962271,-0.077702,-0.077702,1
3,18,62,-0.794054,-0.223571,-3.86868,-0.735614,-0.223571,1
2,11,68,-0.0580122,0.820871,-4.27007,-1.01066,0.820871,1
1,11,90,1.02415,0.837213,-6.05291,-2.36134,0.837213,0
1,8,62,2.44843,2.37412,-3.86868,-0.735614,2.37412,0
4,10,69,-3.77303,-3.29365,-4.38821,-0.937499,-0.937499,3
3,14,58,-0.674719,0.340096,-3.5329,-0.497556,0.340096,1
2,19,69,-0.542101,0.227444,-4.38821,-0.937499,0.227444,1
2,1,58,2.32778,2.94244,-3.5329,-0.497556,2.32778,1
4,19,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,19,56,-0.674604,-0.844605,-3.43957,-0.474568,-0.844605,3
2,2,59,2.24457,2.60452,-3.59803,-0.651593,2.60452,1
4,20,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
3,16,27,2.18159,3.12438,1.79261,-0.805878,3.12438,1
2,4,61,2.07821,2.4447,-3.77303,-0.607646,2.4447,1
4,7,53,1.29181,0.0757212,-3.24637,-0.595251,-3.24637,0
3,15,72,-1.01836,-0.918279,-4.69937,-1.21867,-0.918279,1
3,16,73,-1.1993,-0.361983,-4.58061,-1.30758,-0.361983,1
2,8,15,4.12877,4.08996,2.8676,-0.805878,4.08996,0
1,3,11,4.20329,5.34126,2.80572,-0.805878,5.34126,1
2,5,43,2.7858,3.2804,-0.351569,-0.382527,3.2804,1
4,20,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,17,77,-0.109545,-0.586892,-4.67517,-1.58996,-0.586892,0
4,8,34,-1.65275,-1.79779,1.42834,-0.805878,1.42834,2
2,18,21,2.80893,3.49265,2.59473,-0.805878,3.49265,1
3,5,62,1.47376,1.21542,-3.86868,-0.735614,1.21542,0
2,13,70,0.574994,0.0221909,-4.23657,-1.06699,0.0221909,0
1,1,19,4.14603,6.75129,2.73033,-0.805878,6.75129,1
1,10,95,-0.0205902,0.391826,-3.41916,-2.85377,0.391826,1
2,19,37,1.68042,1.5652,0.962271,-0.077702,1.68042,0
3,14,90,-2.19285,-1.69117,-6.05291,-2.36134,-1.69117,1
3,8,65,-0.659721,1.04091,-4.11009,-0.783219,1.04091,1
3,12,44,0.602582,1.61011,-0.646582,-0.45329,1.61011,1
4,6,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,3,60,2.44179,2.63333,-3.62281,-0.563066,2.63333,1
3,9,66,-0.097361,0.242671,-4.06104,-0.806488,0.242671,1
4,14,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
4,18,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
1,11,26,4.22796,4.00079,2.08517,-0.805878,4.00079,0
2,10,42,3.10556,1.971,-0.0637023,-0.353411,1.971,0
4,8,67,-0.921968,-0.418864,-4.33476,-0.933887,-0.933887,1
3,9,39,1.68104,1.593,0.982003,-0.317489,1.593,0
4,4,67,-1.54739,-0.828989,-4.33476,-0.933887,-0.933887,1
4,3,67,-1.65515,-1.5975,-4.33476,-0.933887,-0.933887,3
2,4,64,1.98189,2.37314,-3.84075,-0.813937,2.37314,1
4,1,67,1.3207,-2.49532,-4.33476,-0.933887,-2.49532,0
4,19,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,19,41,-0.290381,0.473501,0.201755,-0.28101,0.473501,1
3,17,97,-2.34638,-2.43524,-3.41916,-2.81209,-2.34638,0
4,17,36,-1.77946,1.85602,1.45696,0.264588,0.264588,1
3,18,63,-0.817883,-0.0654765,-4.03562,-0.692524,-0.0654765,1
2,11,67,0.0754405,0.903632,-4.33476,-0.933887,0.903632,1
3,19,75,-0.975196,-1.63316,-4.90201,-1.41384,-1.63316,0
1,11,91,1.11272,0.790109,-6.29331,-2.45927,1.11272,0
1,8,63,2.37027,2.38012,-4.03562,-0.692524,2.38012,1
4,16,59,-3.16282,-3.20978,-3.59803,-0.651593,-0.651593,3
4,10,68,-3.62281,-3.22027,-4.27007,-1.01066,-1.01066,3
3,3,90,-0.6623,-0.706957,-6.05291,-2.36134,-0.706957,0
3,19,19,2.23604,2.7593,2.73033,-0.805878,2.7593,1
3,17,71,-1.07473,-1.35868,-4.4203,-1.13959,-1.35868,0
4,19,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,3,97,-0.246111,-0.223338,-3.41916,-2.81209,-0.223338,1
3,14,53,-0.0880395,0.264344,-3.24637,-0.595251,0.264344,1
2,19,66,-0.242704,0.538738,-4.06104,-0.806488,0.538738,1
4,4,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,9,71,-0.517072,-1.28408,-4.4203,-1.13959,-1.28408,0
3,16,26,2.29297,3.28251,2.08517,-0.805878,3.28251,1
2,4,60,1.99306,2.63621,-3.62281,-0.563066,2.63621,1
4,7,36,-1.77946,0.231275,1.45696,0.264588,1.45696,2
3,15,71,-1.1884,-1.13065,-4.4203,-1.13959,-1.13065,1
3,16,72,-1.22476,-0.360985,-4.69937,-1.21867,-0.360985,1
4,1,26,2.91283,1.32883,2.08517,-0.805878,1.02391,0
4,8,45,-2.61941,-0.549218,-0.989663,-0.351506,-0.989663,3
3,1,43,3.18116,2.83059,-0.351569,-0.382527,2.83059,0
3,7,63,-1.95683,1.5213,-4.03562,-0.692524,1.5213,1
1,10,78,0.865995,1.49348,-4.65291,-1.66623,0.865995,1
1,1,2,6.50787,6.7497,2.95846,-0.805878,6.7497,1
1,9,66,1.72745,2.36128,-4.06104,-0.806488,2.36128,1
2,18,22,2.51983,3.14794,2.39276,-0.805878,3.14794,1
3,5,61,1.52037,1.39383,-3.77303,-0.607646,1.39383,0
2,13,69,0.427335,-0.327148,-4.38821,-0.937499,-0.327148,0
1,1,20,4.39484,0.550993,2.55099,-0.805878,0.550993,0
1,10,92,0.291759,0.695075,-6.43894,-2.39982,0.695075,1
3,8,64,-1.16463,0.65986,-3.84075,-0.813937,0.65986,1
2,16,59,0.12248,0.253351,-3.59803,-0.651593,0.253351,1
4,3,12,-0.370928,6.28641,2.93608,-0.805878,2.93608,1
4,11,67,-3.62281,-3.53868,-4.33476,-0.933887,-0.933887,3
4,14,51,-2.78547,-1.40228,-3.03783,-0.448822,-0.448822,3
4,18,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
1,11,27,4.0858,4.24937,1.79261,-0.805878,4.24937,1
2,10,41,2.76047,2.59718,0.201755,-0.28101,2.59718,0
4,8,66,-0.679112,-0.416319,-4.06104,-0.806488,-0.806488,1
2,3,62,2.03413,2.40609,-3.86868,-0.735614,2.40609,1
3,12,46,0.444751,0.0790017,-1.27338,-0.395639,0.0790017,0
4,6,66,-1.06035,-0.042153,-4.06104,-0.806488,-0.806488,1
3,9,36,1.89564,1.55779,1.45696,0.264588,1.55779,0
4,4,66,-1.47947,-0.764051,-4.06104,-0.806488,-4.06104,1
4,3,66,-1.62535,-1.57348,-4.06104,-0.806488,-0.806488,3
4,1,66,1.37318,-2.43727,-4.06104,-0.806488,-2.13727,0
4,17,39,-1.93459,-1.81565,0.982003,-0.317489,-0.317489,2
3,18,60,-0.564401,0.102362,-3.62281,-0.563066,0.102362,1
2,11,66,0.0667349,1.08782,-4.06104,-0.806488,1.08782,1
3,13,69,-1.13226,-1.0184,-4.38821,-0.937499,-1.0184,3
2,16,71,0.192487,0.241355,-4.4203,-1.13959,0.241355,1
2,1,56,2.40524,3.0852,-3.43957,-0.474568,3.0852,1
4,19,62,-3.26052,-3.00391,-3.86868,-0.735614,-0.735614,3
3,19,62,-0.751402,-1.1393,-3.86868,-0.735614,-1.1393,3
2,2,57,1.98439,2.79967,-3.55909,-0.534181,1.98439,1
4,4,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,9,68,-1.27312,-0.0024429,-4.27007,-1.01066,-0.0024429,1
4,20,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
4,7,39,-1.93459,-0.690271,0.982003,-0.317489,0.982003,2
3,15,70,-1.26703,-1.13334,-4.23657,-1.06699,-1.13334,3
3,3,91,-1.68788,-0.702722,-6.29331,-2.45927,-0.702722,1
3,17,68,-0.7787,0.0272566,-4.27007,-1.01066,0.0272566,1
4,19,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
1,5,66,2.53802,2.40273,-4.06104,-0.806488,2.40273,0
1,16,42,3.09192,2.34294,-0.0637023,-0.353411,2.34294,0
3,20,88,-1.92476,-2.05159,-5.55605,-2.24038,-2.05159,0
3,16,71,-0.885109,-0.573339,-4.4203,-1.13959,-0.573339,1
4,1,27,2.85405,1.20406,1.79261,-0.805878,-0.614819,0
4,8,44,-2.26409,-0.0666597,-0.646582,-0.45329,-0.646582,1
3,1,42,3.39038,2.90413,-0.0637023,-0.353411,2.90413,0
3,7,62,-2.47891,1.33031,-3.86868,-0.735614,1.33031,1
1,10,79,1.05674,1.46296,-4.30456,-1.7295,1.46296,1
1,1,3,6.42413,6.40346,3,-0.805878,6.40346,0
1,9,67,1.62607,2.24452,-4.33476,-0.933887,2.24452,1
2,18,23,2.81828,3.70709,2.09672,-0.805878,3.70709,1
3,5,60,1.54421,1.26614,-3.62281,-0.563066,1.26614,0
2,13,68,0.643899,-0.0321388,-4.27007,-1.01066,-0.0321388,0
3,14,91,-2.27016,-2.06926,-6.29331,-2.45927,-2.06926,1
2,19,36,2.34896,2.11659,1.45696,0.264588,2.11659,0
3,11,66,-0.217897,0.292424,-4.06104,-0.806488,0.292424,1
2,16,68,-0.0323598,0.0123434,-4.27007,-1.01066,0.0123434,1
3,13,68,-0.517845,-0.976884,-4.27007,-1.01066,-0.976884,0
3,9,64,-0.788754,0.538434,-3.84075,-0.813937,0.538434,1
2,16,58,0.388097,0.395732,-3.5329,-0.497556,0.395732,1
4,3,13,-0.496319,3.89333,2.91513,-0.805878,2.91513,1
4,11,66,-3.59803,-3.46699,-4.06104,-0.806488,-0.806488,3
4,16,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,20,26,2.04479,2.94179,2.08517,-0.805878,2.94179,1
4,14,54,-2.99027,-1.5965,-3.28628,-0.56961,-0.56961,3
4,18,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,3,57,2.33014,2.4703,-3.55909,-0.534181,2.4703,1
2,15,73,-0.168127,-0.584287,-4.58061,-1.30758,-0.584287,0
3,9,33,2.47154,1.64794,1.60775,-0.805878,1.64794,0
4,4,65,-1.40224,-0.682214,-4.11009,-0.783219,-0.783219,1
4,3,65,-1.55267,-1.51469,-4.11009,-0.783219,-4.11009,3
2,4,70,1.52405,2.15838,-4.23657,-1.06699,2.15838,1
4,1,65,1.4306,-2.32631,-4.11009,-0.783219,-1.55477,0
4,17,38,-1.89425,1.78907,0.671689,-0.230343,0.671689,1
3,18,61,-0.789772,-0.153706,-3.77303,-0.607646,-0.153706,1
2,11,65,-0.00726284,1.18944,-4.11009,-0.783219,1.18944,1
3,13,70,-0.609592,-0.975206,-4.23657,-1.06699,-0.975206,0
2,16,70,-0.0775957,-0.0181469,-4.23657,-1.06699,-0.0181469,1
3,20,77,-1.02696,-1.09464,-4.67517,-1.58996,-1.09464,0
1,11,24,3.83778,4.44509,2.20454,-0.805878,4.44509,1
2,10,84,-0.589436,0.539643,-5.35927,-2.00544,0.539643,1
4,8,65,-0.69769,-0.352449,-4.11009,-0.783219,-0.352449,1
4,7,40,-2.00091,-0.817273,0.424054,-0.32524,-0.32524,2
3,15,75,-1.15375,-1.41965,-4.90201,-1.41384,-1.41965,0
1,11,88,0.907588,0.610204,-5.55605,-2.24038,0.610204,0
1,8,60,2.34403,2.50562,-3.62281,-0.563066,2.50562,1
4,10,67,-3.59803,-3.08222,-4.33476,-0.933887,-0.933887,3
1,3,82,1.30593,0.779987,-5.04662,-1.89873,0.779987,0
4,17,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,57,0.488931,1.82994,-3.55909,-0.534181,1.82994,1
1,5,77,1.95555,1.1403,-4.67517,-1.58996,1.1403,0
1,16,41,2.97162,2.19355,0.201755,-0.28101,2.19355,0
1,6,13,5.18161,4.92706,2.91513,-0.805878,4.92706,0
3,14,59,-0.765161,0.255777,-3.59803,-0.651593,0.255777,1
2,19,68,-0.490639,0.101674,-4.27007,-1.01066,0.101674,1
2,1,55,2.44478,3.05668,-3.26052,-0.458097,3.05668,1
4,19,63,-3.43957,-3.09985,-4.03562,-0.692524,-0.692524,3
3,19,63,-0.801147,-1.28044,-4.03562,-0.692524,-1.28044,3
2,2,56,2.04425,2.78598,-3.43957,-0.474568,2.78598,1
4,4,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,9,65,-0.293759,-1.06478,-4.11009,-0.783219,-1.06478,0
4,20,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
4,7,38,-1.89425,0.188509,0.671689,-0.230343,0.671689,2
3,15,69,-0.933048,-0.880641,-4.38821,-0.937499,-0.880641,1
3,20,89,-1.77386,-2.0995,-5.75042,-2.39784,-2.0995,0
1,14,52,0.983035,2.40074,-3.16282,-0.404636,0.983035,1
2,6,46,2.45855,2.35941,-1.27338,-0.395639,2.35941,0
2,8,62,1.56105,0.669051,-3.86868,-0.735614,0.669051,0
3,16,70,-0.815594,-0.784167,-4.23657,-1.06699,-0.784167,1
3,4,63,1.39558,-1.14903,-4.03562,-0.692524,-1.14903,0
2,3,23,4.70039,4.49955,2.09672,-0.805878,4.49955,0
2,9,63,1.6937,1.3865,-4.03562,-0.692524,1.3865,0
4,8,63,-0.595844,-0.204705,-4.03562,-0.692524,-0.692524,1
3,7,91,-0.924963,-2.1868,-6.29331,-2.45927,-2.1868,0
3,1,55,0.998133,1.5751,-3.26052,-0.458097,1.5751,1
3,1,41,3.49785,3.07909,0.201755,-0.28101,3.07909,0
3,7,61,-2.18686,1.36469,-3.77303,-0.607646,1.36469,1
1,10,68,1.81731,2.02546,-4.27007,-1.01066,2.02546,1
1,1,28,3.30966,4.39247,1.70711,-0.805878,4.39247,1
2,18,24,3.09005,3.06822,2.20454,-0.805878,3.06822,0
3,5,59,1.16549,0.654616,-3.59803,-0.651593,0.654616,0
2,13,67,0.703505,0.0232577,-4.33476,-0.933887,0.0232577,0
3,14,88,-2.111,-2.04175,-5.55605,-2.24038,-2.04175,1
2,19,39,2.42414,2.06084,0.982003,-0.317489,2.06084,0
3,11,67,-0.058741,0.192276,-4.33476,-0.933887,0.192276,1
2,16,69,0.163123,0.149371,-4.38821,-0.937499,0.149371,0
3,13,67,-0.633882,-0.944927,-4.33476,-0.933887,-0.944927,0
2,16,57,0.61054,0.629218,-3.55909,-0.534181,0.629218,1
4,3,50,-0.175168,1.42961,-2.70986,-0.510597,-0.122656,1
4,11,65,-3.5329,-3.4251,-4.11009,-0.783219,-0.783219,3
4,16,70,-4.03562,-3.9226,-4.23657,-1.06699,-1.06699,3
4,14,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
4,18,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,3,56,2.60506,2.7511,-3.43957,-0.474568,2.7511,1
3,12,48,-0.00183783,-0.15075,-2.02538,-0.386848,-0.15075,0
4,6,64,-0.828522,0.178849,-3.84075,-0.813937,0.178849,1
2,15,72,0.1458,-0.443037,-4.69937,-1.21867,-0.443037,0
3,9,38,1.74243,1.46026,0.671689,-0.230343,1.46026,0
4,4,64,-1.31691,-0.698243,-3.84075,-0.813937,-0.790773,1
4,3,64,-1.41888,-1.50716,-3.84075,-0.813937,-0.813937,3
2,4,71,1.01587,1.55522,-4.4203,-1.13959,1.01587,1
4,1,64,1.45486,-2.3498,-3.84075,-0.813937,-2.04254,0
4,17,41,-2.08792,-1.94717,0.201755,-0.28101,-0.28101,2
3,18,50,-0.733896,0.421917,-2.70986,-0.510597,0.421917,1
2,11,64,0.167211,1.25308,-3.84075,-0.813937,1.25308,1
3,3,5,5.51404,3.59072,2.97834,-0.805878,3.59072,0
3,19,72,-1.3489,-1.43664,-4.69937,-1.21867,-1.3489,3
1,11,25,3.50087,3.91307,2.04479,-0.805878,3.91307,1
2,10,43,2.68869,2.00265,-0.351569,-0.382527,2.00265,0
4,8,64,-0.867206,-0.259832,-3.84075,-0.813937,-0.813937,1
4,7,41,-2.08792,-0.760571,0.201755,-0.28101,0.201755,2
3,15,76,-1.22996,-1.46757,-4.75214,-1.45125,-1.46757,0
1,11,89,1.03854,0.799239,-5.75042,-2.39784,0.799239,0
1,8,61,2.43026,2.43893,-3.77303,-0.607646,2.43893,1
4,10,66,-3.5329,-3.0063,-4.06104,-0.806488,-0.806488,3
1,3,85,1.17586,0.661831,-5.14185,-2.10808,0.661831,0
4,17,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,0.349481,1.46108,-3.5329,-0.497556,1.46108,1
3,3,93,-0.887227,-0.745237,-3.41916,-2.51688,-0.745237,1
4,19,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,17,70,-1.29282,0.0567035,-4.23657,-1.06699,0.0567035,1
2,1,54,2.60872,2.96826,-3.28628,-0.56961,2.96826,1
2,2,55,2.34218,2.81834,-3.26052,-0.458097,2.81834,1
4,4,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,9,70,-0.306167,-0.195662,-4.23657,-1.06699,-0.195662,1
4,20,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
4,7,33,-1.57416,0.514568,1.60775,-0.805878,1.60775,2
3,15,68,-1.02297,-0.668192,-4.27007,-1.01066,-0.668192,1
3,20,94,-2.35394,-2.50156,-3.41916,-2.55553,-2.50156,0
1,14,53,0.923599,2.25014,-3.24637,-0.595251,2.25014,1
2,6,47,2.20121,2.26192,-1.66582,-0.377744,2.26192,1
2,8,61,1.71624,0.847755,-3.77303,-0.607646,0.847755,0
3,16,69,-0.742686,-0.696625,-4.38821,-0.937499,-0.696625,1
3,4,62,1.48076,-1.10796,-3.86868,-0.735614,-1.10796,0
2,3,20,4.1249,4.40239,2.55099,-0.805878,4.40239,1
2,9,62,1.84289,1.10889,-3.86868,-0.735614,1.10889,0
4,8,62,-0.531732,-0.0980782,-3.86868,-0.735614,-0.735614,1
3,7,90,-1.4357,-1.77914,-6.05291,-2.36134,-1.77914,0
3,1,54,1.37362,1.93265,-3.28628,-0.56961,1.93265,1
3,1,40,3.15781,2.91376,0.424054,-0.32524,3.15781,0
3,7,60,-1.05397,1.44074,-3.62281,-0.563066,1.44074,1
1,10,69,1.73162,1.97719,-4.38821,-0.937499,1.73162,1
1,1,29,3.37435,4.43636,1.67657,-0.805878,4.43636,1
2,18,25,3.1388,2.64383,2.04479,-0.805878,2.64383,0
3,5,58,1.3074,0.749238,-3.5329,-0.497556,0.749238,0
2,13,66,0.643718,0.0367698,-4.06104,-0.806488,0.0367698,0
2,16,56,0.649079,0.686537,-3.43957,-0.474568,0.686537,1
4,3,51,-0.821612,-0.785001,-3.03783,-0.448822,-3.03783,3
4,11,64,-3.55909,-3.43686,-3.84075,-0.813937,-0.813937,3
4,16,69,-3.86868,-3.85347,-4.38821,-0.937499,-0.937499,3
4,19,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,19,36,1.59337,1.70532,1.45696,0.264588,1.70532,1
3,3,97,-1.10338,-1.03168,-3.41916,-2.81209,-1.03168,1
3,10,63,0.0319677,-0.732127,-4.03562,-0.692524,-0.732127,0
4,18,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
1,20,92,-1.22141,-1.05943,-6.43894,-2.39982,-1.05943,1
4,14,24,-1.02966,-0.939386,2.20454,-0.805878,2.20454,2
4,6,63,-0.84329,0.213308,-4.03562,-0.692524,-0.692524,1
4,2,65,-0.604993,-1.05398,-4.11009,-0.783219,-4.11009,0
4,11,76,-4.38821,-1.88188,-4.75214,-1.45125,-1.45125,3
2,16,44,1.34279,1.83359,-0.646582,-0.45329,1.83359,1
4,3,63,-1.40583,-1.40512,-4.03562,-0.692524,-4.03562,3
2,14,69,-0.0788869,0.299566,-4.38821,-0.937499,0.299566,1
1,3,88,0.923247,1.21021,-5.55605,-2.24038,1.21021,1
4,17,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,63,-0.0160601,0.592377,-4.03562,-0.692524,0.592377,1
3,9,43,0.673423,0.568794,-0.351569,-0.382527,0.568794,0
4,4,63,-1.24007,-0.662106,-4.03562,-0.692524,-4.03562,1
2,15,67,-0.0698875,-0.118998,-4.33476,-0.933887,-0.118998,0
1,5,79,1.41338,0.331576,-4.30456,-1.7295,0.331576,0
1,16,47,2.64221,2.3612,-1.66582,-0.377744,2.3612,0
1,6,15,5.3238,5.64962,2.8676,-0.805878,5.64962,1
3,14,57,-0.725925,0.0607362,-3.55909,-0.534181,0.0607362,1
2,19,70,-0.51249,0.333311,-4.23657,-1.06699,0.333311,1
3,20,75,-0.938677,-1.07431,-4.90201,-1.41384,-1.07431,0
4,7,42,-2.16262,-0.872678,-0.0637023,-0.353411,-0.0637023,2
3,15,73,-1.32863,-0.982023,-4.58061,-1.30758,-0.982023,1
1,11,70,1.33639,1.20264,-4.23657,-1.06699,1.20264,0
4,10,65,-3.55909,-2.95987,-4.11009,-0.783219,-0.783219,3
3,18,27,2.20924,2.27393,1.79261,-0.805878,2.27393,1
2,11,39,2.52772,2.4488,0.982003,-0.317489,2.4488,0
1,3,80,1.29733,0.9445,-4.82344,-1.66435,0.9445,0
4,17,64,-3.55909,-1.36319,-3.84075,-0.813937,-0.813937,3
4,19,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,3,88,-0.398973,-0.453637,-5.55605,-2.24038,-0.453637,0
3,17,69,-0.826686,-0.092289,-4.38821,-0.937499,-0.092289,1
4,20,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
4,7,32,-1.51638,-0.816745,1.7249,-0.805878,1.7249,2
3,15,67,-1.17343,-0.861042,-4.33476,-0.933887,-0.861042,1
2,5,50,3.07604,3.12204,-2.70986,-0.510597,3.12204,1
4,20,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,17,70,-0.384923,-0.269699,-4.23657,-1.06699,-0.269699,1
3,20,95,-2.15334,-2.52527,-3.41916,-2.85377,-2.52527,0
2,6,44,2.4208,3.08993,-0.646582,-0.45329,3.08993,1
1,14,54,0.905774,2.20412,-3.28628,-0.56961,2.20412,1
2,8,60,1.31353,0.824773,-3.62281,-0.563066,0.824773,0
3,16,68,-0.971907,-0.82274,-4.27007,-1.01066,-0.82274,1
4,8,57,-0.211566,0.0494929,-3.55909,-0.534181,-3.55909,1
3,7,89,-0.750815,-2.00854,-5.75042,-2.39784,-2.00854,0
3,1,53,1.12286,1.85766,-3.24637,-0.595251,1.85766,1
