Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
2,4,33,5.25564,5.3312,-1000,-1000,5.3312,1
3,20,61,-1.73239,-1.75251,-1000,-1.79746,-1.73239,0
3,13,42,-0.41419,2.13758,-1000,-1.71794,2.13758,1
4,18,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
1,11,74,3.21916,1.98767,-1000,-2.39923,3.21916,0
4,10,85,-5.11393,-5.14101,-1000,-2.88797,-2.88797,3
1,8,14,5.36938,5.31161,-1000,-1000,5.36938,0
2,14,44,3.0113,4.68486,-1000,-1.78231,4.68486,1
4,10,48,-3.25988,-3.21775,-2.30887,-1.73132,-1.73132,3
4,11,71,-4.15577,-4.09529,-1000,-2.15476,-2.15476,3
2,16,39,4.69423,4.25772,-1000,-1.68934,4.69423,0
4,3,48,1.78042,1.91096,-2.30887,-1.73132,1.91096,1
3,18,76,-1.92096,-0.906154,-1000,-2.38705,-0.906154,1
4,2,48,-1.6064,1.91679,-2.30887,-1.73132,1.91679,1
1,6,15,6.61871,6.67341,-1000,-1000,6.67341,1
1,5,79,3.52123,3.30501,-1000,-2.59631,3.52123,0
1,16,47,3.07634,3.18739,-1000,-1.70559,3.18739,1
1,13,47,4.24667,4.3988,-1000,-1.70559,4.3988,1
4,15,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
1,12,47,4.66447,4.40296,-1000,-1.70559,4.66447,0
2,12,49,1.15551,3.33807,-1000,-1.72855,3.33807,1
1,5,36,4.83639,3.82287,-1000,-0.987777,4.83639,0
1,1,35,5.10045,4.90352,-1000,-1000,5.10045,0
1,10,47,4.51004,4.45871,-1000,-1.70559,4.51004,0
1,7,47,5.09448,5.10246,-1000,-1.70559,5.10246,1
4,12,43,-3.09308,-3.08821,-0.653806,-1.73909,-0.653806,2
2,3,69,3.47864,3.93364,-1000,-1.97507,3.93364,1
4,6,80,-4.86445,-4.86445,-1000,-2.53658,-2.53658,3
3,12,32,1.50493,2.34296,-1000,-1000,2.34296,1
1,16,79,2.55054,2.87197,-1000,-2.59631,2.87197,1
1,5,47,5.22443,4.12197,-1000,-1.70559,5.22443,0
1,6,47,4.09028,4.09028,-1000,-1.70559,4.09028,0
1,1,56,5.10006,4.81946,-1000,-1.66139,5.10006,0
1,10,56,4.42486,3.64654,-1000,-1.66139,4.42486,0
2,12,44,3.42965,4.06259,-1000,-1.78231,4.06259,1
1,7,85,3.34323,3.27582,-1000,-2.88797,3.34323,0
2,17,47,0.344337,2.88542,-1000,-1.70559,2.88542,1
4,18,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
3,13,29,1.42829,3.10637,-1000,-1000,3.10637,1
1,3,72,4.33213,4.33213,-1000,-2.19713,4.33213,0
4,17,72,-4.48431,-4.48431,-1000,-2.19713,-2.19713,3
3,18,19,2.74207,2.68631,-1000,-1000,2.74207,0
2,11,47,3.37314,3.05646,-1000,-1.70559,3.37314,0
2,12,94,1.78774,0.659101,-1000,-3.2084,1.78774,0
2,7,47,5.09448,5.03109,-1000,-1.70559,5.09448,0
4,17,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
1,3,89,3.47947,3.59417,-1000,-3.09044,3.59417,1
2,5,93,1.47065,2.70951,-1000,-3.13925,2.70951,1
4,20,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
2,4,47,3.70393,4.31743,-1000,-1.70559,4.31743,1
2,1,47,5.1513,3.32088,-1000,-1.70559,5.1513,0
3,20,47,-1.70559,1.58899,-1000,-1.70559,1.58899,1
3,3,34,4.1838,3.61785,-1000,-1000,4.1838,0
3,17,47,-1.70559,0.595293,-1000,-1.70559,0.595293,1
2,4,9,5.58085,6.05272,-1000,-1000,6.05272,1
3,16,47,-1.70559,-0.533383,-1000,-1.70559,-0.533383,1
3,10,47,-1.43239,0.73809,-1000,-1.70559,0.73809,1
1,4,49,4.45241,3.54858,-1000,-1.72855,4.45241,0
3,1,27,5.12068,3.20225,-1000,-1000,5.12068,0
3,7,47,2.60387,4.91003,-1000,-1.70559,4.91003,1
3,5,47,1.87166,1.70874,-1000,-1.70559,1.87166,0
2,4,32,3.87085,4.74662,-1000,-1000,4.74662,1
4,9,47,-3.17567,-3.14795,-1.9291,-1.70559,-1.70559,3
4,1,24,2.83357,-2.29655,2.02094,-1000,2.83357,0
4,8,47,-3.14795,-1.38569,-1.9291,-1.70559,-1.38569,1
4,6,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
2,16,28,2.7274,3.46164,-1000,-1000,3.46164,1
4,3,47,2.0534,2.02402,-1.9291,-1.70559,2.0534,0
1,1,53,4.92744,4.78142,-1000,-1.85145,4.92744,0
1,10,61,4.32694,3.63027,-1000,-1.79746,4.32694,0
1,16,66,1.92794,1.96116,-1000,-1.90093,1.96116,1
1,6,40,4.32654,1.43369,-1000,-1.70683,4.32654,0
1,5,42,3.20529,4.0422,-1000,-1.71794,4.0422,1
2,12,47,1.89514,4.376,-1000,-1.70559,4.376,1
3,10,89,-2.35844,-1.60838,-1000,-3.09044,-1.60838,1
1,19,46,1.76321,3.01909,-1000,-1.72126,3.01909,1
1,6,12,6.14243,6.14243,-1000,-1000,6.14243,0
1,5,78,3.57873,3.37395,-1000,-2.56432,3.57873,0
1,16,46,4.03842,3.41661,-1000,-1.72126,4.03842,0
2,3,76,3.54392,4.18999,-1000,-2.38705,4.18999,1
4,12,50,-3.23091,-3.23091,-3.21801,-1.81009,-1.81009,3
2,12,50,1.06953,3.17967,-1000,-1.81009,3.17967,1
1,6,37,4.55286,3.64229,-1000,-1.4286,4.55286,0
1,5,37,5.28793,4.2855,-1000,-1.4286,5.28793,0
1,1,34,5.45074,5.24959,-1000,-1000,5.45074,0
1,10,46,4.55689,4.34471,-1000,-1.72126,4.55689,0
3,4,23,2.92271,4.23562,-1000,-1000,4.23562,1
1,7,46,4.96121,4.98478,-1000,-1.72126,4.98478,1
4,12,40,-2.82824,-2.83451,0.108619,-1.70683,0.108619,2
2,3,90,3.46992,2.99035,-1000,-3.06587,3.46992,0
4,6,81,-5.12833,-5.12833,-1000,-2.6147,-2.6147,3
3,12,33,2.28005,3.76778,-1000,-1000,3.76778,1
1,16,76,2.49748,3.00482,-1000,-2.38705,3.00482,1
1,5,40,2.93443,4.00553,-1000,-1.70683,4.00553,1
1,6,46,4.09352,4.09352,-1000,-1.72126,4.09352,0
1,1,57,4.78572,4.56784,-1000,-1.7629,4.78572,0
1,10,57,4.3989,3.64355,-1000,-1.7629,4.3989,0
2,12,43,3.36855,3.60873,-1000,-1.73909,3.60873,1
1,16,78,2.63249,2.92246,-1000,-2.56432,2.92246,1
1,6,44,4.20252,1.5356,-1000,-1.78231,4.20252,0
1,5,46,5.04193,4.05141,-1000,-1.72126,5.04193,0
3,4,82,-1.58803,1.5799,-1000,-2.74754,1.5799,1
2,9,30,3.60204,2.53392,-1000,-1000,3.60204,0
1,4,46,4.64434,3.60924,-1000,-1.72126,4.64434,0
1,5,26,4.12568,3.68296,-1000,-1000,4.12568,0
2,20,47,1.83375,0.242205,-1000,-1.70559,1.83375,0
1,15,70,3.43143,3.52183,-1000,-2.07102,3.52183,1
1,2,46,5.1295,5.1295,-1000,-1.72126,5.1295,0
1,7,84,3.42423,3.33164,-1000,-2.79861,3.42423,0
2,17,46,0.306331,3.32134,-1000,-1.72126,3.32134,1
3,19,48,-1.73132,0.492879,-1000,-1.73132,0.492879,1
4,19,40,-2.82824,-2.76241,0.108619,-1.70683,0.108619,2
4,18,44,-3.13894,-3.10577,-0.962406,-1.78231,-0.962406,2
3,13,30,1.27609,2.98555,-1000,-1000,2.98555,1
1,3,73,4.34436,4.34436,-1000,-2.28811,4.34436,0
4,17,75,-4.71538,-4.71538,-1000,-2.3755,-2.3755,3
2,11,46,3.41336,2.78912,-1000,-1.72126,3.41336,0
2,12,95,1.61954,0.74368,-1000,-3.43639,1.61954,0
2,7,46,4.96121,4.86144,-1000,-1.72126,4.96121,0
2,5,94,1.44762,2.62744,-1000,-3.2084,2.62744,1
4,20,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
2,4,46,3.71669,4.51155,-1000,-1.72126,4.51155,1
3,3,96,-3.40818,1.5557,-1000,-3.54136,1.5557,1
4,19,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
3,19,37,0.974262,0.655138,-1000,-1.4286,0.974262,0
2,2,46,5.1295,4.20156,-1000,-1.72126,5.1295,0
2,1,46,5.12185,3.51272,-1000,-1.72126,5.12185,0
3,20,46,-1.66477,1.40966,-1000,-1.72126,1.40966,1
3,3,37,4.50731,3.09366,-1000,-1.4286,4.50731,0
3,17,46,-1.66477,0.516966,-1000,-1.72126,0.516966,1
2,4,8,3.77485,2.99345,-1000,-1000,3.77485,0
3,16,46,-1.66477,-0.178483,-1000,-1.72126,-0.178483,1
4,3,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
2,16,62,0.882378,2.1346,-1000,-1.88364,2.1346,1
4,19,56,-3.40741,-3.48664,-3.85335,-1.66139,-1.66139,3
4,18,60,-3.76338,-3.51918,-3.84731,-1.74194,-1.74194,3
3,13,46,-1.66477,0.766712,-1000,-1.72126,0.766712,1
3,11,46,-0.325297,1.70332,-1000,-1.72126,1.70332,1
3,10,46,-1.19701,0.836278,-1000,-1.72126,0.836278,1
1,4,48,4.54914,3.50121,-1000,-1.73132,4.54914,0
3,1,26,5.23512,3.38651,-1000,-1000,5.23512,0
3,7,46,2.35141,5.02813,-1000,-1.72126,5.02813,1
3,5,46,4.00484,1.77106,-1000,-1.72126,4.00484,0
3,7,50,2.31475,5.24786,-1000,-1.81009,5.24786,1
3,1,46,4.99208,5.10793,-1000,-1.72126,5.10793,1
2,4,39,3.66205,2.68617,-1000,-1.68934,3.66205,0
3,13,28,1.46138,2.9854,-1000,-1000,2.9854,1
4,18,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
3,4,83,-1.56311,1.40871,-1000,-2.74241,1.40871,1
2,9,31,3.45182,2.5675,-1000,-1000,3.45182,0
1,4,47,4.4971,3.45395,-1000,-1.70559,4.4971,0
1,8,96,1.7553,2.11753,-1000,-3.54136,2.11753,1
1,11,36,3.55507,4.44383,-1000,-0.987777,4.44383,1
2,10,48,4.63408,2.8765,-1000,-1.73132,4.63408,0
4,9,46,-3.11418,-3.085,-1.66477,-1.72126,-1.66477,2
4,1,25,2.33667,-2.39945,1.82813,-1000,2.33667,0
4,8,46,-3.085,-1.23839,-1.66477,-1.72126,-1.23839,1
4,6,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
2,16,29,2.77575,3.25314,-1000,-1000,3.25314,1
4,3,46,1.9991,1.95309,-1.66477,-1.72126,1.9991,0
2,10,61,2.34904,2.60871,-1000,-1.79746,2.60871,1
1,11,47,3.54729,3.82734,-1000,-1.70559,3.82734,1
1,18,45,2.34272,2.72366,-1000,-1.69314,2.72366,1
1,18,47,2.44709,2.85585,-1000,-1.70559,2.85585,1
2,10,63,2.2427,2.47601,-1000,-1.82859,2.47601,1
1,11,45,3.66784,4.11899,-1000,-1.69314,4.11899,1
2,12,63,2.62271,2.87126,-1000,-1.82859,2.87126,1
1,5,58,4.62761,5.22373,-1000,-1.71806,5.22373,1
1,1,37,5.26091,5.07656,-1000,-1.4286,5.26091,0
1,10,45,4.485,4.76918,-1000,-1.69314,4.76918,1
3,4,22,3.00479,4.33945,-1000,-1000,4.33945,1
1,7,45,4.96858,4.96821,-1000,-1.69314,4.96858,0
4,12,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
2,3,71,3.28792,4.35046,-1000,-2.15476,4.35046,1
4,6,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
3,12,34,2.19706,3.64667,-1000,-1000,3.64667,1
1,16,73,2.35477,3.07565,-1000,-2.28811,3.07565,1
1,5,45,5.09025,4.00955,-1000,-1.69314,5.09025,0
1,6,45,4.25547,4.25547,-1000,-1.69314,4.25547,0
2,12,42,3.40312,3.35145,-1000,-1.71794,3.40312,0
1,1,58,4.6191,4.51904,-1000,-1.71806,4.6191,0
1,10,38,4.913,3.80159,-1000,-1.55092,4.913,0
1,5,25,3.89002,3.49923,-1000,-1000,3.89002,0
2,20,46,1.77311,0.275981,-1000,-1.72126,1.77311,0
1,15,69,3.43618,3.66499,-1000,-1.97507,3.66499,1
1,2,45,5.27851,5.27851,-1000,-1.69314,5.27851,0
1,7,83,3.50135,3.39128,-1000,-2.74241,3.50135,0
2,17,45,0.0565368,3.02389,-1000,-1.69314,3.02389,1
3,19,45,-1.35203,0.864442,-1000,-1.69314,0.864442,1
4,19,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
4,18,33,-2.57146,-2.45711,1.37742,-1000,1.37742,2
3,13,27,1.55054,1.52268,-1000,-1000,1.55054,0
1,3,70,4.13509,3.99805,-1000,-2.07102,4.13509,0
4,17,74,-4.66679,-4.66679,-1000,-2.39923,-2.39923,3
2,11,45,3.50994,2.73175,-1000,-1.69314,3.50994,0
4,9,49,-3.29399,-3.26227,-2.72246,-1.72855,-1.72855,3
1,17,45,2.76545,4.28298,-1000,-1.69314,4.28298,1
4,8,78,-5.33127,-4.84683,-1000,-2.56432,-2.56432,3
1,11,31,4.42575,4.36507,-1000,-1000,4.42575,0
2,10,45,4.37696,3.28119,-1000,-1.69314,4.37696,0
2,9,45,4.41524,3.06677,-1000,-1.69314,4.41524,0
4,1,47,1.60568,3.83463,-1.9291,-1.70559,3.83463,1
3,20,78,-2.18297,-2.28509,-1000,-2.56432,-2.18297,0
4,17,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
1,3,87,3.5338,3.71928,-1000,-2.82585,3.71928,1
2,5,95,1.24722,2.54064,-1000,-3.43639,2.54064,1
4,20,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
2,4,45,3.80603,4.6351,-1000,-1.69314,4.6351,1
1,16,23,2.37398,2.41814,-1000,-1000,2.41814,1
4,11,27,-2.20406,-2.13773,1.55054,-1000,1.55054,2
4,2,10,-0.18999,1.60084,2.88931,-1000,2.88931,2
1,6,71,4.05558,3.6882,-1000,-2.15476,4.05558,0
2,9,9,4.01327,3.63606,-1000,-1000,4.01327,0
2,3,45,1.50405,5.17546,-1000,-1.69314,5.17546,1
3,3,99,-3.68688,1.09344,-1000,-3.861,1.09344,1
4,19,82,-5.35677,-5.35677,-1000,-2.74754,-2.74754,3
3,19,42,-0.41419,0.211466,-1000,-1.71794,0.211466,1
2,2,45,5.27851,4.36691,-1000,-1.69314,5.27851,0
2,1,45,5.13621,3.49272,-1000,-1.69314,5.13621,0
1,10,22,4.27861,5.88816,-1000,-1000,5.88816,1
3,20,45,-1.35203,1.65342,-1000,-1.69314,1.65342,1
3,7,80,-0.515509,0.613736,-1000,-2.53658,0.613736,1
3,1,76,3.03509,1.67788,-1000,-2.38705,3.03509,0
4,8,48,-3.21775,-1.39131,-2.30887,-1.73132,-1.39131,1
2,11,15,3.43346,6.945,-1000,-1000,6.945,1
3,3,32,1.12737,4.64512,-1000,-1000,4.64512,1
3,17,45,-1.35203,-0.209243,-1000,-1.69314,-0.209243,1
2,4,11,2.29589,4.46056,-1000,-1000,4.46056,1
3,16,45,-1.35203,-0.079697,-1000,-1.69314,-0.079697,1
4,3,8,1.03954,2.38904,2.91377,-1000,2.91377,2
2,16,63,0.839618,1.85631,-1000,-1.82859,1.85631,1
4,19,59,-3.62104,-3.62971,-3.96918,-1.84584,-1.84584,3
4,18,63,-3.85335,-3.58701,-1000,-1.82859,-1.82859,3
3,13,45,-1.35203,0.996891,-1000,-1.69314,0.996891,1
4,6,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
3,12,45,-0.0334238,0.814665,-1000,-1.69314,0.814665,1
3,10,45,-0.868967,-0.106049,-1000,-1.69314,-0.106049,1
1,10,94,0.948267,1.75648,-1000,-3.2084,1.75648,1
1,1,18,5.97195,5.97195,-1000,-1000,5.97195,0
3,5,45,3.82178,1.72571,-1000,-1.69314,3.82178,0
3,7,49,2.3981,4.96089,-1000,-1.72855,4.96089,1
3,1,45,5.18131,4.87415,-1000,-1.69314,5.18131,0
3,13,31,1.50369,2.71444,-1000,-1000,2.71444,1
4,18,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,11,35,3.84632,4.8079,-1000,-1000,4.8079,1
2,10,49,4.72937,2.80656,-1000,-1.72855,4.72937,0
4,9,45,-3.08289,-3.03805,-1.35203,-1.69314,-1.35203,2
4,1,26,2.70911,-2.44259,1.88571,-1000,2.70911,0
4,8,45,-3.03805,-1.16441,-1.35203,-1.69314,-1.16441,1
4,14,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
4,6,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
2,16,26,2.5643,1.91282,-1000,-1000,2.5643,0
4,3,45,1.7551,1.91586,-1.35203,-1.69314,1.91586,1
3,20,72,-1.32484,-2.01306,-1000,-2.19713,-1.32484,0
2,6,33,4.86803,5.02625,-1000,-1000,5.02625,1
1,14,35,3.4117,4.1139,-1000,-1000,4.1139,1
1,3,43,4.10407,3.28326,-1000,-1.73909,4.10407,0
2,8,47,3.93359,3.93511,-1000,-1.70559,3.93511,1
4,1,45,1.9672,3.51222,-1.35203,-1.69314,3.51222,1
2,10,62,2.39267,2.52996,-1000,-1.88364,2.52996,1
1,11,46,3.60608,3.98111,-1000,-1.72126,3.98111,1
1,18,44,1.44321,2.40549,-1000,-1.78231,2.40549,1
4,9,48,-3.25988,-3.21775,-2.30887,-1.73132,-1.73132,3
4,8,79,-5.50651,-5.00268,-1000,-2.59631,-2.59631,3
1,11,30,3.83555,3.72308,-1000,-1000,3.83555,0
2,10,46,4.24387,3.67179,-1000,-1.72126,4.24387,0
1,17,44,3.03003,4.15629,-1000,-1.78231,4.15629,1
2,3,66,3.64611,3.99729,-1000,-1.90093,3.99729,1
4,12,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
1,18,46,1.9901,2.6564,-1000,-1.72126,2.6564,1
2,10,56,2.63613,2.58775,-1000,-1.66139,2.63613,0
1,11,44,4.88448,4.79193,-1000,-1.78231,4.88448,0
1,5,59,4.58328,5.13027,-1000,-1.84584,5.13027,1
2,12,48,1.9998,4.82054,-1000,-1.73132,4.82054,1
1,1,36,4.89984,4.6478,-1000,-0.987777,4.89984,0
1,10,44,4.78863,5.11253,-1000,-1.78231,5.11253,1
4,12,42,-3.01897,-3.00997,-0.41419,-1.71794,-0.41419,2
2,3,68,3.4798,3.9483,-1000,-2.04822,3.9483,1
4,6,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,12,35,1.86539,3.59448,-1000,-1000,3.59448,1
4,8,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
3,7,68,0.841235,2.13725,-1000,-2.04822,2.13725,1
3,1,48,4.96624,5.17327,-1000,-1.73132,5.17327,1
2,12,41,3.46384,3.69166,-1000,-1.67744,3.69166,1
1,1,59,4.57379,4.58506,-1000,-1.84584,4.58506,1
1,10,39,5.33321,5.29294,-1000,-1.68934,5.33321,0
1,16,72,2.43052,3.11552,-1000,-2.19713,3.11552,1
1,6,34,4.94201,3.95361,-1000,-1000,4.94201,0
1,5,44,2.89022,4.11623,-1000,-1.78231,4.11623,1
1,15,71,3.11489,3.52939,-1000,-2.15476,3.52939,1
1,2,47,5.03417,5.03417,-1000,-1.70559,5.03417,0
1,5,27,3.95568,3.42057,-1000,-1000,3.95568,0
2,20,44,0.512734,0.471697,-1000,-1.78231,0.512734,0
1,7,82,3.58215,3.44996,-1000,-2.74754,3.58215,0
2,17,44,1.28084,3.20648,-1000,-1.78231,3.20648,1
1,3,71,4.35046,4.35046,-1000,-2.15476,4.35046,0
4,17,77,-5.28568,-5.28568,-1000,-2.51212,-2.51212,3
3,18,22,2.43357,2.38781,-1000,-1000,2.43357,0
2,11,44,4.47024,3.01078,-1000,-1.78231,4.47024,0
4,9,50,-3.25038,-3.23091,-3.21801,-1.81009,-1.81009,3
1,17,46,3.03128,4.37598,-1000,-1.72126,4.37598,1
4,8,73,-4.52387,-4.27876,-1000,-2.28811,-2.28811,3
4,10,11,-1.74543,-1.74543,2.74693,-1000,2.74693,2
1,11,16,4.8163,4.65921,-1000,-1000,4.8163,0
2,10,44,3.72498,4.29947,-1000,-1.78231,4.29947,1
2,3,6,3.95185,5.67162,-1000,-1000,5.67162,1
2,9,44,4.9125,1.64114,-1000,-1.78231,4.9125,0
4,1,46,1.81999,3.7329,-1.66477,-1.72126,3.7329,1
3,20,79,-2.23765,-2.33986,-1000,-2.59631,-2.23765,0
4,17,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
1,3,84,3.9449,3.9449,-1000,-2.79861,3.9449,0
2,5,96,1.06568,2.52917,-1000,-3.54136,2.52917,1
4,20,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
2,4,44,3.87224,2.53115,-1000,-1.78231,3.87224,0
3,3,98,-3.57779,1.23351,-1000,-3.60207,1.23351,1
4,19,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
3,19,43,-0.653806,0.0485867,-1000,-1.73909,0.0485867,1
2,2,44,5.04019,5.02985,-1000,-1.78231,5.04019,0
2,1,44,4.22008,5.66558,-1000,-1.78231,5.66558,1
3,20,44,-0.900686,-1.52534,-1000,-1.78231,-0.900686,0
3,7,81,-0.610323,0.672734,-1000,-2.6147,0.672734,1
3,1,77,2.91139,1.56162,-1000,-2.51212,2.91139,0
4,8,49,-3.26227,-1.46475,-2.72246,-1.72855,-1.46475,1
3,3,35,4.73755,3.65775,-1000,-1000,4.73755,0
3,17,44,-0.962406,0.191839,-1000,-1.78231,0.191839,1
2,4,10,6.26399,6.25395,-1000,-1000,6.26399,0
3,16,44,-0.962406,-0.52832,-1000,-1.78231,-0.52832,1
4,3,15,-1.80592,-1.7381,2.83372,-1000,2.83372,2
2,16,60,0.941157,2.18807,-1000,-1.74194,2.18807,1
4,19,58,-3.49265,-3.60543,-3.93422,-1.71806,-1.71806,3
4,18,62,-3.79971,-3.57861,-1000,-1.88364,-1.88364,3
3,13,44,-0.962406,0.741214,-1000,-1.78231,0.741214,1
4,6,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
3,12,44,1.33949,3.16517,-1000,-1.78231,3.16517,1
3,10,44,-0.199301,0.112119,-1000,-1.78231,0.112119,1
1,10,95,0.920787,1.70325,-1000,-3.43639,1.70325,1
1,1,19,6.27757,6.27757,-1000,-1000,6.27757,0
3,5,44,5.1108,2.62616,-1000,-1.78231,5.1108,0
3,7,48,2.52113,4.84561,-1000,-1.73132,4.84561,1
3,1,44,5.16491,1.45487,-1000,-1.78231,5.16491,0
4,9,44,-3.13894,-1.37695,-0.962406,-1.78231,-0.962406,2
4,1,27,2.76878,-2.50582,1.55054,-1000,2.76878,0
4,8,44,-3.13894,-3.92967,-0.962406,-1.78231,-0.962406,2
2,9,86,1.70712,2.04431,-1000,-2.78355,2.04431,1
4,14,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
4,6,44,-1.30036,1.79022,-0.962406,-1.78231,1.79022,1
2,16,27,2.64212,1.64197,-1000,-1000,2.64212,0
4,3,44,0.161187,5.39369,-0.962406,-1.78231,5.39369,1
3,20,73,-1.37633,-2.05413,-1000,-2.28811,-1.37633,0
4,1,44,3.62175,1.70724,-0.962406,-1.78231,3.62175,0
3,9,17,2.60002,4.0879,-1000,-1000,4.0879,1
4,4,49,-1.53211,3.43555,-2.72246,-1.72855,3.43555,1
1,15,43,2.87467,4.52172,-1000,-1.73909,4.52172,1
2,3,67,3.54375,3.97986,-1000,-1.99394,3.97986,1
4,12,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
1,18,49,2.08819,2.71641,-1000,-1.72855,2.71641,1
2,10,57,2.41444,2.69758,-1000,-1.7629,2.69758,1
1,11,43,4.8476,4.7287,-1000,-1.73909,4.8476,0
2,12,61,2.68712,3.16128,-1000,-1.79746,3.16128,1
1,5,56,4.7429,5.15724,-1000,-1.66139,5.15724,1
1,1,39,5.53073,4.42458,-1000,-1.68934,5.53073,0
1,10,43,4.96254,5.52096,-1000,-1.73909,5.52096,1
4,12,39,-2.78586,-2.79405,0.730903,-1.68934,0.730903,2
2,3,89,3.46333,3.08875,-1000,-3.09044,3.46333,0
1,16,67,1.90494,1.9334,-1000,-1.99394,1.9334,1
1,5,43,2.87023,3.98616,-1000,-1.73909,3.98616,1
1,6,43,4.266,1.595,-1000,-1.73909,4.266,0
1,1,52,5.07033,4.89508,-1000,-1.6769,5.07033,0
1,10,60,4.37006,3.57261,-1000,-1.74194,4.37006,0
2,12,32,1.68578,4.13826,-1000,-1000,4.13826,1
1,18,93,0.857103,2.32341,-1000,-3.13925,2.32341,1
1,9,47,3.94779,4.53704,-1000,-1.70559,4.53704,1
2,18,43,1.34937,1.77481,-1000,-1.73909,1.77481,1
1,7,89,2.76644,2.36593,-1000,-3.09044,2.76644,0
2,17,43,1.21913,3.33713,-1000,-1.73909,3.33713,1
3,17,99,-3.47057,-0.744881,-1000,-3.861,-0.744881,1
3,19,47,-1.70559,0.596148,-1000,-1.70559,0.596148,1
4,19,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
4,18,35,-2.62979,-2.54093,1.1907,-1000,1.1907,2
3,13,25,1.82813,1.72302,-1000,-1000,1.82813,0
3,3,76,1.95795,2.10602,-1000,-2.38705,2.10602,1
3,17,73,-2.0962,-1.40011,-1000,-2.28811,-1.40011,1
3,18,23,2.28299,2.05482,-1000,-1000,2.28299,0
2,11,43,4.41766,3.13246,-1000,-1.73909,4.41766,0
2,3,3,6.52092,6.945,-1000,-1000,6.945,1
2,9,43,4.73607,1.38431,-1000,-1.73909,4.73607,0
4,20,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
2,5,46,5.06426,4.50592,-1000,-1.72126,5.06426,0
2,4,43,3.65427,2.44853,-1000,-1.73909,3.65427,0
4,19,80,-4.86445,-4.86445,-1000,-2.53658,-2.53658,3
3,19,40,0.108619,0.447637,-1000,-1.70683,0.447637,1
2,2,43,5.18005,5.00192,-1000,-1.73909,5.18005,0
3,7,94,-0.774604,-1.82932,-1000,-3.2084,-0.774604,0
3,1,74,3.11243,1.8734,-1000,-2.39923,3.11243,0
4,8,50,-3.23091,-1.52364,-3.21801,-1.81009,-1.52364,1
2,11,13,3.44565,4.17428,-1000,-1000,4.17428,1
3,3,46,1.53959,3.72073,-1000,-1.72126,3.72073,1
3,17,43,-0.653806,0.169174,-1000,-1.73909,0.169174,1
2,4,13,5.37996,6.08825,-1000,-1000,6.08825,1
3,16,43,-0.653806,-0.284905,-1000,-1.73909,-0.284905,1
4,3,14,-0.297125,-0.221827,2.7364,-1000,2.7364,2
2,16,61,0.933954,2.08618,-1000,-1.79746,2.08618,1
3,19,61,-1.74614,-1.70156,-1000,-1.79746,-1.70156,1
4,19,61,-3.75755,-3.67153,-1000,-1.79746,-1.79746,3
1,5,38,5.19442,4.20782,-1000,-1.55092,5.19442,0
1,6,36,4.76586,3.81269,-1000,-0.987777,4.76586,0
4,6,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
3,12,43,1.2217,2.94151,-1000,-1.73909,2.94151,1
3,10,43,0.0819159,0.588038,-1000,-1.73909,0.588038,1
3,13,33,1.18757,4.77031,-1000,-1000,4.77031,1
4,18,43,-3.09308,-3.05133,-0.653806,-1.73909,-0.653806,2
4,1,28,2.56969,3.77946,1.46138,-1000,3.77946,1
4,8,43,-3.09308,-3.89103,-0.653806,-1.73909,-0.653806,2
4,6,43,-1.22633,1.80329,-0.653806,-1.73909,1.80329,1
