Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,3,63,-1.60318,1.35376,-4.03562,-0.692524,-4.03562,1
3,3,92,-0.863015,-2.29305,-6.43894,-2.39982,-2.29305,0
4,19,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,5,52,1.12477,1.75687,-3.16282,-0.404636,1.75687,1
4,20,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
2,17,68,-0.144044,0.175878,-4.27007,-1.01066,0.175878,1
2,16,64,-0.158226,0.158251,-3.84075,-0.813937,0.158251,1
3,13,64,-1.63394,-0.359709,-3.84075,-0.813937,-0.359709,1
1,11,95,-0.347841,-0.236108,-3.41916,-2.85377,-0.236108,1
4,16,63,-3.43957,-3.57328,-4.03562,-0.692524,-0.692524,3
1,8,59,2.02847,1.72248,-3.59803,-0.651593,1.72248,0
4,10,72,-2.78799,-4.58061,-4.69937,-1.21867,-1.21867,3
4,7,35,-1.73068,-1.40943,1.44812,-0.805878,1.44812,2
3,15,66,-0.414846,-1.03229,-4.06104,-0.806488,-1.03229,0
1,3,83,0.714451,0.628393,-5.22327,-1.89942,0.628393,0
4,17,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
3,18,26,2.12466,2.49805,2.08517,-0.805878,2.49805,1
2,11,56,0.567388,1.31471,-3.43957,-0.474568,1.31471,1
4,19,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,3,91,-0.715321,-2.29827,-6.29331,-2.45927,-2.29827,0
3,17,68,0.175503,-0.22147,-4.27007,-1.01066,-0.22147,0
4,19,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.353411,2
3,19,50,-0.391634,-0.0468763,-2.70986,-0.510597,-0.0468763,1
2,2,53,1.89684,2.2977,-3.24637,-0.595251,2.2977,1
4,20,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
3,16,17,2.67763,2.79288,2.67763,-0.805878,2.79288,1
2,4,55,1.27284,0.191053,-3.26052,-0.458097,1.27284,0
3,20,92,-2.14429,-2.11683,-6.43894,-2.39982,-2.11683,1
1,17,18,2.3821,3.58602,2.65786,-0.805878,3.58602,1
3,17,83,-1.67167,-1.22879,-5.22327,-1.89942,-1.22879,1
3,3,54,0.638957,0.385806,-3.28628,-0.56961,0.385806,0
3,16,67,-0.479134,-0.0608038,-4.33476,-0.933887,-0.0608038,1
1,3,89,1.2302,0.0354689,-5.75042,-2.39784,0.0354689,0
4,17,91,-6.945,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,62,0.337475,1.20361,-3.86868,-0.735614,1.20361,1
3,1,22,3.99068,4.67203,2.39276,-0.805878,4.67203,1
3,7,58,0.215607,-0.114427,-3.5329,-0.497556,-0.114427,0
4,8,56,-3.03023,0.074068,-3.43957,-0.474568,-0.474568,1
3,7,88,-1.14312,-0.915829,-5.55605,-2.24038,-0.915829,1
3,1,52,1.71049,0.0492121,-3.16282,-0.404636,0.0492121,0
1,10,67,1.33892,1.69267,-4.33476,-0.933887,1.69267,1
1,1,31,3.98531,3.94944,1.72456,-0.805878,3.94944,0
2,18,27,2.8803,3.58844,1.79261,-0.805878,3.58844,1
3,5,56,-0.14537,-0.117909,-3.43957,-0.474568,-0.117909,1
4,19,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,19,42,-0.319427,-0.039933,-0.0637023,-0.353411,-0.039933,1
3,3,99,-1.39191,-3.02263,-3.41916,-3.35117,-3.02263,0
3,10,61,-0.280241,0.370419,-3.77303,-0.607646,0.370419,1
3,12,63,-0.544426,-0.802803,-4.03562,-0.692524,-0.802803,0
2,14,62,0.570039,-0.340981,-3.86868,-0.735614,-0.340981,0
4,10,62,-3.26052,-0.679106,-3.86868,-0.735614,-0.735614,1
1,20,95,-1.63599,-0.815515,-3.41916,-2.85377,-0.815515,1
4,14,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
4,6,62,-3.2734,0.0615766,-3.86868,-0.735614,-0.735614,1
2,15,66,0.0715624,0.264658,-4.06104,-0.806488,0.264658,1
3,9,40,1.82123,2.26539,0.424054,-0.32524,2.26539,1
4,4,62,-1.56134,-1.61196,-3.86868,-0.735614,-0.735614,3
2,16,45,0.878865,1.15115,-0.989663,-0.351506,1.15115,1
4,3,62,-1.53766,1.46202,-3.86868,-0.735614,1.46202,1
3,18,25,2.15063,1.70942,2.04479,-0.805878,1.70942,0
2,11,37,2.67952,1.92288,0.962271,-0.077702,1.92288,0
1,3,78,1.04173,0.77383,-4.65291,-1.66623,0.77383,0
4,17,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
3,3,70,-0.286246,-0.429617,-4.23657,-1.06699,-0.429617,0
4,19,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,17,67,0.168483,-0.457269,-4.33476,-0.933887,-0.457269,0
4,15,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
3,13,63,-0.577772,-0.630926,-4.03562,-0.692524,-0.630926,0
1,11,94,-0.302512,-0.0580249,-3.41916,-2.55553,-0.0580249,1
4,16,56,-3.03023,-3.2065,-3.43957,-0.474568,-0.474568,3
1,8,58,2.07775,1.55686,-3.5329,-0.497556,1.55686,0
4,10,73,-3.04502,-4.86797,-4.58061,-1.30758,-1.30758,3
4,7,34,-1.65275,-1.34649,1.42834,-0.805878,1.42834,2
3,15,65,-0.353562,-1.21368,-4.11009,-0.783219,-1.21368,0
2,16,56,0.556998,0.0260075,-3.43957,-0.474568,0.0260075,0
4,3,51,-0.970765,2.06165,-3.03783,-0.448822,-3.03783,1
4,11,64,-3.55909,0.172461,-3.84075,-0.813937,-0.813937,1
2,11,43,2.22258,1.25512,-0.351569,-0.382527,1.25512,0
3,18,23,2.56371,2.30605,2.09672,-0.805878,2.30605,0
4,13,66,-3.59803,1.12856,-4.06104,-0.806488,-0.806488,1
4,18,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
2,1,51,1.95307,2.39701,-3.03783,-0.448822,1.95307,1
4,19,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
3,19,51,0.0524313,-0.130825,-3.03783,-0.448822,-0.130825,0
2,2,52,2.0385,2.48803,-3.16282,-0.404636,2.48803,1
4,20,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,16,16,2.59859,1.80471,2.59926,-0.805878,1.80471,2
2,4,54,1.4245,0.278386,-3.28628,-0.56961,0.278386,0
3,20,93,-2.24527,-2.11127,-3.41916,-2.51688,-2.11127,1
1,17,29,3.48537,3.54652,1.67657,-0.805878,3.54652,1
3,16,66,-0.498616,-0.317842,-4.06104,-0.806488,-0.317842,1
4,13,63,-3.43957,1.36755,-4.03562,-0.692524,-0.692524,1
1,3,86,1.45475,-0.327663,-5.61978,-2.01828,-0.327663,0
4,17,90,-6.945,-5.22327,-6.05291,-2.36134,-2.36134,3
2,11,61,0.616742,1.23908,-3.77303,-0.607646,1.23908,1
3,1,21,3.83031,4.62306,2.59473,-0.805878,4.62306,1
3,7,57,-0.877297,-0.0905945,-3.55909,-0.534181,-0.0905945,1
4,8,59,-3.16282,-0.0947162,-3.59803,-0.651593,-0.0947162,1
3,7,71,0.505499,-0.776989,-4.4203,-1.13959,-0.776989,0
3,1,51,1.71063,0.169281,-3.03783,-0.448822,1.71063,0
1,10,88,-0.713574,0.187652,-5.55605,-2.24038,0.187652,1
1,1,24,4.46808,5.77136,2.20454,-0.805878,5.77136,1
2,18,28,2.63459,2.04803,1.70711,-0.805878,2.04803,0
3,5,55,0.199373,0.933425,-3.26052,-0.458097,0.933425,1
4,19,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
3,19,37,1.90525,1.57733,0.962271,-0.077702,1.57733,0
3,3,96,-1.16471,-2.78155,-3.41916,-2.99602,-2.78155,0
3,10,60,-0.530954,0.693213,-3.62281,-0.563066,0.693213,1
3,12,62,-0.624424,-0.771334,-3.86868,-0.735614,-0.771334,0
2,14,57,0.761333,0.0550138,-3.55909,-0.534181,0.0550138,0
4,10,61,-3.28628,-0.50109,-3.77303,-0.607646,-0.607646,1
1,20,94,-1.67266,-0.758553,-3.41916,-2.55553,-0.758553,1
4,14,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
4,6,61,-3.26633,0.103361,-3.77303,-0.607646,-0.607646,1
2,15,69,0.10938,0.320834,-4.38821,-0.937499,0.320834,1
3,9,21,3.08691,3.53986,2.59473,-0.805878,3.53986,1
4,4,61,-1.45558,-1.60013,-3.77303,-0.607646,-0.607646,3
4,2,67,-0.495674,-0.189303,-4.33476,-0.933887,-0.933887,1
4,11,82,-2.34651,-4.90201,-5.04662,-1.89873,-1.89873,3
2,16,42,0.78303,3.64218,-0.0637023,-0.353411,3.64218,1
4,3,61,-1.49552,1.5702,-3.77303,-0.607646,0.117965,1
3,18,24,2.24474,2.60294,2.20454,-0.805878,2.24474,1
2,11,38,3.00297,1.62737,0.671689,-0.230343,1.62737,0
1,3,81,0.965248,0.576739,-4.70389,-1.77463,0.576739,0
4,17,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
3,3,89,-0.554257,-2.15148,-5.75042,-2.39784,-2.15148,0
4,19,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,17,66,0.00175633,-0.404592,-4.06104,-0.806488,-0.404592,0
4,15,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,13,62,-1.3194,-0.431276,-3.86868,-0.735614,-0.431276,1
1,11,93,-0.219937,-0.0433208,-3.41916,-2.51688,-0.0433208,1
4,16,57,-2.97891,-3.16355,-3.55909,-0.534181,-0.534181,3
1,8,57,1.93441,1.57596,-3.55909,-0.534181,1.57596,0
4,10,70,-4.03562,-1.2934,-4.23657,-1.06699,-1.06699,3
4,7,45,-2.28561,-1.01891,-0.989663,-0.351506,-0.989663,3
3,15,64,-0.39819,-1.48169,-3.84075,-0.813937,-1.48169,0
3,20,72,-0.412684,-1.32124,-4.69937,-1.21867,-1.32124,0
2,16,63,-0.0690972,0.20026,-4.03562,-0.692524,0.20026,1
4,3,8,-0.304695,-0.304695,2.93668,-0.805878,2.93668,2
4,11,63,-3.43957,0.466098,-4.03562,-0.692524,-0.692524,1
2,11,44,1.88663,1.11009,-0.646582,-0.45329,1.11009,0
3,18,22,2.74296,2.47783,2.39276,-0.805878,2.47783,0
4,13,65,-3.5329,1.06539,-4.11009,-0.783219,-0.783219,1
4,18,70,-4.03562,-4.03562,-4.23657,-1.06699,-1.06699,3
2,1,50,2.10795,3.00746,-2.70986,-0.510597,3.00746,1
4,20,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,20,82,-0.998801,-1.81032,-5.04662,-1.89873,-1.81032,0
1,17,28,3.31052,3.29837,1.70711,-0.805878,3.29837,0
3,16,65,-0.656939,-0.214379,-4.11009,-0.783219,-0.214379,1
2,11,47,1.67383,2.27538,-1.66582,-0.377744,2.27538,1
3,18,19,2.65786,2.73033,2.73033,-0.805878,2.73033,1
4,13,62,-3.26052,1.34691,-3.86868,-0.735614,-0.735614,1
1,3,87,1.39705,0.114279,-5.60239,-2.09737,0.114279,0
4,17,93,-6.945,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,60,0.501245,1.15901,-3.62281,-0.563066,1.15901,1
3,1,20,3.96877,1.99174,2.55099,-0.805878,1.99174,0
3,7,56,-1.77976,-0.0622743,-3.43957,-0.474568,-0.0622743,1
4,8,58,-3.03783,-0.0593432,-3.5329,-0.497556,-3.5329,1
3,7,70,-1.49118,-0.0572658,-4.23657,-1.06699,-0.0572658,1
3,1,50,1.5466,1.99141,-2.70986,-0.510597,1.99141,1
2,18,29,2.66204,1.94691,1.67657,-0.805878,1.94691,0
3,5,54,-0.385997,0.145178,-3.28628,-0.56961,0.145178,1
3,10,59,-1.01882,0.922044,-3.59803,-0.651593,0.922044,1
2,14,56,0.550748,0.174395,-3.43957,-0.474568,0.174395,0
4,10,60,-3.24637,-0.830893,-3.62281,-0.563066,-0.563066,3
1,20,89,-1.3144,-0.43569,-5.75042,-2.39784,-1.3144,1
4,14,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,6,60,-3.2046,0.191506,-3.62281,-0.563066,0.191506,1
2,15,68,0.140381,0.282295,-4.27007,-1.01066,0.282295,1
3,9,42,1.50849,2.19193,-0.0637023,-0.353411,2.19193,1
4,4,60,-1.39264,-1.53048,-3.62281,-0.563066,-0.563066,3
4,2,66,-0.483789,-0.254047,-4.06104,-0.806488,-0.806488,1
4,11,83,-2.50538,-4.75214,-5.22327,-1.89942,-1.89942,3
2,16,43,0.986465,3.70517,-0.351569,-0.382527,3.70517,1
4,3,60,-1.40231,1.68107,-3.62281,-0.563066,-0.563066,1
1,3,6,5.68601,6.31841,2.97518,-0.805878,6.31841,1
2,5,46,1.82668,2.89224,-1.27338,-0.395639,2.89224,1
4,20,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
2,17,66,-0.235576,-0.0575933,-4.06104,-0.806488,-0.0575933,1
4,15,64,-3.55909,-3.69684,-3.84075,-0.813937,-0.813937,3
3,13,61,-0.546396,-0.489453,-3.77303,-0.607646,-0.489453,1
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,15,63,-1.04604,-0.969147,-4.03562,-0.692524,-0.969147,3
3,20,71,-0.311507,-1.08849,-4.4203,-1.13959,-1.08849,0
2,16,62,-0.14622,0.181289,-3.86868,-0.735614,0.181289,1
4,3,9,2.15817,-0.323307,2.89122,-0.805878,2.89122,2
4,11,62,-3.26052,0.458556,-3.86868,-0.735614,-0.735614,1
4,13,64,-3.55909,0.997025,-3.84075,-0.813937,-0.813937,1
1,3,13,3.56639,5.74465,2.91513,-0.805878,5.74465,1
2,6,31,3.04662,3.85375,1.72456,-0.805878,3.85375,1
2,8,13,4.68852,5.51322,2.91513,-0.805878,5.51322,1
4,18,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
2,1,49,1.89226,2.78686,-2.3856,-0.416188,2.78686,1
4,20,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,16,18,2.64497,2.67382,2.65786,-0.805878,2.67382,1
2,4,52,1.32532,0.270216,-3.16282,-0.404636,0.270216,0
3,20,83,-1.05553,-1.70874,-5.22327,-1.89942,-1.70874,0
1,17,31,3.34996,3.32397,1.72456,-0.805878,3.32397,0
3,2,58,2.25609,-0.940556,-3.5329,-0.497556,-0.940556,0
3,4,53,0.450722,-0.759255,-3.24637,-0.595251,-0.759255,0
2,3,29,3.33171,3.9973,1.67657,-0.805878,3.33171,1
2,9,57,0.651016,-0.0420792,-3.55909,-0.534181,0.651016,0
3,16,64,-0.42108,0.0471011,-3.84075,-0.813937,0.0471011,1
2,11,32,2.37276,3.01617,1.7249,-0.805878,3.01617,1
3,18,18,2.78481,2.6765,2.65786,-0.805878,2.6765,0
4,13,61,-3.28628,1.50711,-3.77303,-0.607646,-0.607646,1
1,3,84,0.728468,0.55667,-5.35927,-2.00544,0.55667,0
4,17,92,-6.945,-5.14185,-6.43894,-2.39982,-2.39982,3
2,11,59,0.664253,1.29081,-3.59803,-0.651593,1.29081,1
4,8,37,-1.84662,-0.737032,0.962271,-0.077702,-0.077702,2
3,7,69,-2.06728,-2.01368,-4.38821,-0.937499,-2.01368,3
3,1,49,1.62476,0.834334,-2.3856,-0.416188,0.834334,0
1,10,70,0.978232,1.30006,-4.23657,-1.06699,1.30006,1
1,1,26,4.34049,5.7463,2.08517,-0.805878,5.7463,1
2,18,30,2.69317,1.95645,1.53923,-0.805878,1.95645,0
3,5,53,0.24223,0.977434,-3.24637,-0.595251,0.977434,1
3,10,58,-0.460331,0.695851,-3.5329,-0.497556,0.695851,1
2,14,59,0.65774,-0.20758,-3.59803,-0.651593,-0.20758,0
4,10,59,-3.16282,-0.741915,-3.59803,-0.651593,-0.651593,3
1,20,80,-0.276095,-0.0388658,-4.82344,-1.66435,-0.0388658,1
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,-3.10032,0.253535,-3.59803,-0.651593,-0.651593,1
3,9,47,0.555458,0.656816,-1.66582,-0.377744,0.656816,1
4,4,59,-1.32696,-1.44265,-3.59803,-0.651593,-0.651593,3
2,5,47,1.65125,2.72224,-1.66582,-0.377744,2.72224,1
4,20,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
2,17,65,-0.111065,-0.145998,-4.11009,-0.783219,-0.145998,0
3,19,26,2.64308,2.10197,2.08517,-0.805878,2.10197,0
3,3,83,-0.110809,-1.02194,-5.22327,-1.89942,-1.02194,0
4,19,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
4,15,65,-3.5329,-3.66494,-4.11009,-0.783219,-0.783219,3
3,13,60,-1.35334,-0.431529,-3.62281,-0.563066,-0.431529,1
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,15,62,-1.00688,-0.955909,-3.86868,-0.735614,-0.955909,3
3,20,70,-0.783837,-1.15145,-4.23657,-1.06699,-1.15145,0
1,11,41,2.80209,2.52061,0.201755,-0.28101,2.52061,0
2,10,59,0.156398,1.40791,-3.59803,-0.651593,1.40791,1
4,9,59,-3.16282,-2.23114,-3.59803,-0.651593,-0.651593,3
1,3,10,5.48964,5.71118,2.9161,-0.805878,5.71118,1
2,6,30,2.70504,3.71493,1.53923,-0.805878,2.70504,1
2,8,14,4.07665,4.86636,2.79075,-0.805878,4.86636,1
4,18,68,-3.77303,-3.77303,-4.27007,-1.01066,-1.01066,3
2,1,48,1.94678,2.9055,-2.02538,-0.386848,2.9055,1
4,19,38,-1.89425,-1.89425,0.671689,-0.230343,-0.230343,2
3,19,54,-0.318338,-0.619333,-3.28628,-0.56961,-0.619333,0
2,2,49,1.93933,1.8523,-2.3856,-0.416188,1.8523,0
2,7,37,2.34035,2.81919,0.962271,-0.077702,2.81919,1
2,12,88,-0.740778,-1.09292,-5.55605,-2.24038,-1.09292,0
1,17,30,3.13401,3.32619,1.53923,-0.805878,3.32619,1
1,8,98,-0.765126,-0.666707,-3.41916,-3.12829,-0.666707,1
1,11,38,2.99058,3.29261,0.671689,-0.230343,3.29261,1
4,10,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,2,59,2.27577,-1.11036,-3.59803,-0.651593,-1.11036,0
3,4,52,0.628069,-0.549386,-3.16282,-0.404636,-0.549386,0
2,3,18,5.13567,5.4109,2.65786,-0.805878,5.4109,1
2,9,56,0.686721,0.234409,-3.43957,-0.474568,0.234409,0
2,4,25,3.33194,4.41703,2.04479,-0.805878,4.41703,1
3,16,63,-0.637618,0.285443,-4.03562,-0.692524,0.285443,1
2,11,33,2.89446,2.1436,1.60775,-0.805878,2.1436,0
3,18,29,1.9589,2.64928,1.67657,-0.805878,2.64928,1
4,13,60,-3.24637,1.66752,-3.62281,-0.563066,-0.563066,1
4,8,36,-1.77946,-0.484781,1.45696,0.264588,1.45696,2
3,7,68,-0.760353,0.0265773,-4.27007,-1.01066,0.0265773,1
3,1,48,1.70336,0.974484,-2.02538,-0.386848,0.974484,0
2,18,31,2.71511,1.66041,1.72456,-0.805878,1.66041,0
3,5,52,0.244147,0.102007,-3.16282,-0.404636,0.102007,0
3,10,57,-0.224333,0.573429,-3.55909,-0.534181,0.573429,1
4,6,79,-3.40378,-2.55061,-4.30456,-1.7295,-4.30456,3
3,12,59,-0.474081,-0.480444,-3.59803,-0.651593,-0.480444,0
2,14,58,0.723968,0.0913453,-3.5329,-0.497556,0.0913453,0
4,10,58,-3.03783,-0.665527,-3.5329,-0.497556,-0.497556,3
1,20,83,-0.443128,-0.311122,-5.22327,-1.89942,-0.311122,1
4,14,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,6,58,-3.00837,0.313648,-3.5329,-0.497556,-0.497556,1
3,9,44,1.35058,2.1407,-0.646582,-0.45329,2.1407,1
4,4,58,-1.29589,-1.32794,-3.5329,-0.497556,-0.497556,3
3,20,76,-0.653295,-1.09599,-4.75214,-1.45125,-1.09599,0
2,17,63,-0.0663568,-0.0140187,-4.03562,-0.692524,-0.0140187,1
1,3,8,6.07899,5.73149,2.93668,-0.805878,5.73149,0
2,17,76,-0.211722,-0.99123,-4.75214,-1.45125,-0.99123,0
3,19,25,2.57915,2.72393,2.04479,-0.805878,2.72393,1
3,3,84,-0.0562113,-1.20307,-5.35927,-2.00544,-1.20307,0
4,19,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
4,15,66,-3.59803,-3.78221,-4.06104,-0.806488,-0.806488,3
3,13,59,-1.34155,-0.464609,-3.59803,-0.651593,-0.464609,1
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,15,61,-0.972963,-1.1077,-3.77303,-0.607646,-1.1077,3
3,20,69,-1.23727,-1.35746,-4.38821,-0.937499,-1.35746,3
4,16,65,-3.5329,-3.70893,-4.11009,-0.783219,-0.783219,3
2,6,29,2.69513,3.88155,1.67657,-0.805878,3.88155,1
1,3,15,5.29242,4.78482,2.8676,-0.805878,4.78482,0
2,8,11,4.8017,4.13247,2.80572,-0.805878,4.13247,0
4,18,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
2,1,47,1.967,3.03949,-1.66582,-0.377744,3.03949,1
4,19,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,19,55,-0.172844,-0.276197,-3.26052,-0.458097,-0.276197,0
2,2,48,2.00024,1.85379,-2.02538,-0.386848,1.85379,0
1,17,25,3.6995,3.72211,2.04479,-0.805878,3.72211,1
2,4,24,3.84734,4.81945,2.20454,-0.805878,4.81945,1
3,16,62,-0.535905,0.239089,-3.86868,-0.735614,0.239089,1
2,11,34,2.67786,2.02211,1.42834,-0.805878,2.02211,0
3,18,28,2.00214,2.70223,1.70711,-0.805878,2.70223,1
4,13,59,-3.16282,1.8317,-3.59803,-0.651593,-0.651593,1
3,7,51,-0.7742,-0.732325,-3.03783,-0.448822,-0.732325,3
3,1,47,1.7648,0.967197,-1.66582,-0.377744,0.967197,0
3,5,51,0.240173,0.145002,-3.03783,-0.448822,0.145002,0
3,10,56,-0.517191,0.556943,-3.43957,-0.474568,0.556943,1
2,14,53,0.581734,0.408324,-3.24637,-0.595251,0.408324,0
4,10,57,-2.97891,-0.613743,-3.55909,-0.534181,-0.534181,3
1,20,82,-0.436422,-0.337421,-5.04662,-1.89873,-0.337421,1
4,14,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
4,6,57,-3.00457,0.467591,-3.55909,-0.534181,-0.20009,1
2,15,65,0.0661325,0.256493,-4.11009,-0.783219,0.256493,1
3,9,41,1.9292,2.48152,0.201755,-0.28101,2.48152,1
4,4,57,-1.25501,-1.22605,-3.55909,-0.534181,-0.880117,3
2,16,46,0.654046,1.01176,-1.27338,-0.395639,1.01176,1
4,3,57,-1.26266,1.87438,-3.55909,-0.534181,-3.55909,1
3,20,79,-0.809688,-1.6217,-4.30456,-1.7295,-1.6217,0
2,17,62,-0.0867024,0.0325394,-3.86868,-0.735614,0.0325394,1
1,3,9,5.34544,5.11114,2.89122,-0.805878,5.11114,0
2,17,67,-0.237107,-0.0647936,-4.33476,-0.933887,-0.0647936,1
4,15,67,-3.62281,-3.78462,-4.33476,-0.933887,-0.933887,3
3,13,58,-0.63897,-0.377767,-3.5329,-0.497556,-0.377767,1
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,15,60,-0.904525,-0.996728,-3.62281,-0.563066,-0.996728,3
3,20,68,-0.702521,-1.10802,-4.27007,-1.01066,-1.10802,0
4,16,64,-3.55909,-3.74274,-3.84075,-0.813937,-0.813937,3
1,3,12,4.91489,5.53,2.93608,-0.805878,5.53,1
2,6,28,3.11521,3.98257,1.70711,-0.805878,3.98257,1
2,8,12,4.1815,4.33503,2.93608,-0.805878,4.33503,1
4,18,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
2,1,46,1.96783,3.09194,-1.27338,-0.395639,3.09194,1
2,2,47,2.05581,1.95538,-1.66582,-0.377744,1.95538,0
3,16,23,2.70541,3.03504,2.09672,-0.805878,3.03504,1
2,4,49,1.45164,2.03691,-2.3856,-0.416188,2.03691,1
4,13,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
2,7,35,2.77467,3.17035,1.44812,-0.805878,3.17035,1
2,12,98,-1.73228,-1.91793,-3.41916,-3.12829,-1.91793,0
1,17,24,3.95948,3.99116,2.20454,-0.805878,3.99116,1
4,16,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,4,27,3.28421,4.14484,1.79261,-0.805878,3.28421,1
3,16,61,-0.531427,0.0507156,-3.77303,-0.607646,0.0507156,1
2,11,35,2.68641,1.79757,1.44812,-0.805878,1.79757,0
3,18,31,1.84019,2.51456,1.72456,-0.805878,2.51456,1
4,13,58,-3.03783,1.88017,-3.5329,-0.497556,-0.497556,1
3,7,50,-0.271863,-0.0586953,-2.70986,-0.510597,-0.0586953,1
3,1,46,1.81428,0.915851,-1.27338,-0.395639,0.915851,0
3,5,50,0.680411,0.731752,-2.70986,-0.510597,0.731752,1
3,10,55,-0.436515,0.899116,-3.26052,-0.458097,0.899116,1
2,11,41,2.35517,1.53627,0.201755,-0.28101,1.53627,0
3,18,21,2.73568,2.51898,2.59473,-0.805878,2.51898,0
4,13,68,-3.77303,1.03943,-4.27007,-1.01066,-1.01066,1
3,20,53,-0.24391,0.348213,-3.24637,-0.595251,0.348213,1
3,13,50,-0.394616,0.708981,-2.70986,-0.510597,0.708981,1
4,18,56,-3.03023,-3.03023,-3.43957,-0.474568,-0.474568,3
2,14,52,0.704829,0.496574,-3.16282,-0.404636,0.496574,0
4,10,56,-3.03023,-0.597194,-3.43957,-0.474568,-0.474568,3
1,20,93,-1.66302,-0.602182,-3.41916,-2.51688,-0.602182,1
4,14,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
4,6,56,-3.02612,0.23726,-3.43957,-0.474568,-0.474568,1
2,15,64,-0.0261104,0.075993,-3.84075,-0.813937,0.075993,1
3,9,46,0.451377,0.462732,-1.27338,-0.395639,0.462732,1
4,4,56,-1.14216,-1.41902,-3.43957,-0.474568,-3.43957,3
2,16,47,0.808506,1.15918,-1.66582,-0.377744,1.15918,1
4,3,56,-1.16168,1.88241,-3.43957,-0.474568,-0.474568,1
3,20,78,-0.789941,-1.19111,-4.65291,-1.66623,-1.19111,0
2,17,61,0.0798379,0.374551,-3.77303,-0.607646,0.374551,1
3,1,95,-0.632835,-2.47502,-3.41916,-2.85377,-2.47502,0
3,7,99,-2.35708,-2.35547,-3.41916,-3.35117,-2.35547,1
3,18,90,-1.89329,-1.84322,-6.05291,-2.36134,-1.84322,1
4,11,11,-0.381377,-0.381377,2.80572,-0.805878,2.80572,2
4,2,58,0.0296648,0.424264,-3.5329,-0.497556,-3.5329,1
4,3,12,-0.438248,5.5526,2.93608,-0.805878,2.93608,1
2,16,59,0.275032,0.228094,-3.59803,-0.651593,0.228094,0
4,18,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
3,13,41,0.744052,0.437844,0.201755,-0.28101,0.437844,0
4,15,68,-3.77303,-3.92683,-4.27007,-1.01066,-1.01066,3
3,13,57,-1.07651,-0.300802,-3.55909,-0.534181,-0.300802,1
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,15,59,-0.901777,-0.947398,-3.59803,-0.651593,-0.947398,3
3,20,98,-2.58105,-2.5377,-3.41916,-3.12829,-2.5377,1
1,3,17,4.95616,5.19968,2.67763,-0.805878,5.19968,1
