Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
4,6,80,-4.86445,-4.91113,-1000,-2.53658,-2.53658,3
3,12,32,1.8559,1.62044,-1000,-1000,1.8559,0
1,16,79,0.654315,1.37176,-1000,-2.59631,1.37176,1
1,5,47,3.19691,2.55753,-1000,-1.70559,3.19691,0
1,6,47,3.07541,3.05831,-1000,-1.70559,3.07541,0
1,1,56,2.55605,2.64776,-1000,-1.66139,2.64776,1
1,10,56,2.68508,2.67756,-1000,-1.66139,2.68508,0
2,12,44,1.95253,2.83487,-1000,-1.78231,2.83487,1
1,7,85,1.93897,2.00951,-1000,-2.88797,2.00951,1
2,17,47,-0.241311,3.66015,-1000,-1.70559,3.66015,1
4,18,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
3,13,29,1.4316,2.85929,-1000,-1000,2.85929,1
1,3,72,1.84205,1.84205,-1000,-2.19713,1.84205,0
4,17,72,-4.48431,-4.48431,-1000,-2.19713,-2.19713,3
3,18,19,3.07401,2.68717,-1000,-1000,3.07401,0
2,11,47,2.4025,0.810162,-1000,-1.70559,2.4025,0
2,12,94,-0.737074,0.88396,-1000,-3.2084,0.88396,1
2,7,47,2.49758,2.82145,-1000,-1.70559,2.82145,1
4,17,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
1,3,89,0.611774,0.611774,-1000,-3.09044,0.611774,0
2,5,93,-0.754679,0.289682,-1000,-3.13925,0.289682,1
4,20,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
2,4,47,1.87348,3.21573,-1000,-1.70559,3.21573,1
2,1,47,3.45107,3.11618,-1000,-1.70559,3.45107,0
3,20,47,-1.70559,0.486449,-1000,-1.70559,0.486449,1
3,3,34,4.04286,3.11053,-1000,-1000,4.04286,0
3,17,47,-1.70559,0.400765,-1000,-1.70559,0.400765,1
2,4,9,4.37498,3.55032,-1000,-1000,4.37498,0
3,16,47,-1.70559,-0.627635,-1000,-1.70559,-0.627635,1
3,10,47,-0.838396,0.757565,-1000,-1.70559,0.757565,1
1,4,49,2.86237,2.22799,-1000,-1.72855,2.86237,0
3,1,27,3.66837,3.21628,-1000,-1000,3.66837,0
3,7,47,0.824298,1.57492,-1000,-1.70559,1.57492,1
3,5,47,1.58137,0.91688,-1000,-1.70559,1.58137,0
2,4,32,2.30046,3.80513,-1000,-1000,3.80513,1
4,9,47,-3.16181,-2.50498,-1.9291,-1.70559,-1.70559,3
4,1,24,2.96299,0.412885,2.02094,-1000,2.96299,0
4,8,47,-3.16181,-0.333796,-1.9291,-1.70559,-0.333796,1
4,6,47,-3.16181,-1.82146,-1.9291,-1.70559,-1.70559,3
2,16,28,2.82312,3.38519,-1000,-1000,3.38519,1
4,3,47,-1.85498,1.6774,-1.9291,-1.70559,1.6774,1
1,1,53,2.97123,2.97602,-1000,-1.85145,2.97602,1
1,10,61,2.51439,2.36532,-1000,-1.79746,2.51439,0
1,16,66,1.66939,2.08466,-1000,-1.90093,2.08466,1
1,6,40,3.36679,2.9927,-1000,-1.70683,3.36679,0
1,5,42,3.15219,2.80195,-1000,-1.71794,3.15219,0
2,12,47,1.53717,3.3529,-1000,-1.70559,3.3529,1
3,10,89,-2.72066,-1.00969,-1000,-3.09044,-1.00969,1
1,19,46,1.55879,2.43255,-1000,-1.72126,2.43255,1
1,6,12,6.05305,6.03102,-1000,-1000,6.05305,0
1,5,78,2.0826,2.14176,-1000,-2.56432,2.14176,1
1,16,46,1.39419,2.54518,-1000,-1.72126,2.54518,1
2,3,76,1.53276,1.47426,-1000,-2.38705,1.53276,0
4,12,50,-3.23091,-3.23091,-3.21801,-1.81009,-1.81009,3
2,12,50,0.762564,2.14162,-1000,-1.81009,2.14162,1
1,6,37,3.12971,2.46472,-1000,-1.4286,3.12971,0
1,5,37,3.58532,3.22679,-1000,-1.4286,3.58532,0
1,1,34,3.74538,3.6713,-1000,-1000,3.74538,0
1,10,46,3.01784,2.69219,-1000,-1.72126,3.01784,0
3,4,23,2.71647,4.08766,-1000,-1000,4.08766,1
1,7,46,3.2648,3.13913,-1000,-1.72126,3.2648,0
4,12,40,-2.82824,-2.75565,0.108619,-1.70683,0.108619,2
2,3,90,-0.345042,0.436825,-1000,-3.06587,0.436825,1
4,6,81,-5.12833,-5.16615,-1000,-2.6147,-2.6147,3
3,12,33,1.05413,2.174,-1000,-1000,2.174,1
1,16,76,0.675799,1.22394,-1000,-2.38705,1.22394,1
1,5,40,3.46199,3.07733,-1000,-1.70683,3.46199,0
1,6,46,3.01388,3.02399,-1000,-1.72126,3.02399,1
1,1,57,2.66986,2.60914,-1000,-1.7629,2.66986,0
1,10,57,2.53242,2.58179,-1000,-1.7629,2.58179,1
2,12,43,1.96125,3.03347,-1000,-1.73909,3.03347,1
1,16,78,0.662416,1.28703,-1000,-2.56432,1.28703,1
1,6,44,3.16353,2.81203,-1000,-1.78231,3.16353,0
1,5,46,3.50063,2.80051,-1000,-1.72126,3.50063,0
3,4,82,0.0118403,-1.06801,-1000,-2.74754,0.0118403,0
2,9,30,1.67217,2.71762,-1000,-1000,2.71762,1
1,4,46,3.17249,2.44707,-1000,-1.72126,3.17249,0
1,5,26,4.53313,4.37117,-1000,-1000,4.53313,0
2,20,47,0.486449,2.81013,-1000,-1.70559,2.81013,1
1,15,70,0.979659,1.43266,-1000,-2.07102,1.43266,1
1,2,46,3.23198,3.23198,-1000,-1.72126,3.23198,0
1,7,84,2.06816,2.1084,-1000,-2.79861,2.1084,1
2,17,46,-0.200736,3.62567,-1000,-1.72126,3.62567,1
3,19,48,-1.73132,0.49513,-1000,-1.73132,0.49513,1
4,19,40,-2.82824,-2.79788,0.108619,-1.70683,0.108619,2
4,18,44,-3.13894,-3.01662,-0.962406,-1.78231,-0.962406,2
3,13,30,1.29131,2.96595,-1000,-1000,2.96595,1
1,3,73,1.70954,1.70954,-1000,-2.28811,1.70954,0
4,17,75,-4.71538,-4.71538,-1000,-2.3755,-2.3755,3
2,11,46,2.36245,0.965665,-1000,-1.72126,2.36245,0
2,12,95,-0.7711,0.867969,-1000,-3.43639,0.867969,1
2,7,46,2.68184,3.08291,-1000,-1.72126,3.08291,1
2,5,94,-0.796652,0.231921,-1000,-3.2084,0.231921,1
4,20,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
2,4,46,1.89821,3.05884,-1000,-1.72126,3.05884,1
3,3,96,-2.71523,-0.651568,-1000,-3.54136,-0.651568,1
4,19,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
3,19,37,0.698996,0.607491,-1000,-1.4286,0.698996,0
2,2,46,3.23198,3.19676,-1000,-1.72126,3.23198,0
2,1,46,3.60996,3.26218,-1000,-1.72126,3.60996,0
3,20,46,-1.66477,0.509208,-1000,-1.72126,0.509208,1
3,3,37,3.64033,3.23522,-1000,-1.4286,3.64033,0
3,17,46,-1.66477,0.281699,-1000,-1.72126,0.281699,1
2,4,8,5.07883,4.63801,-1000,-1000,5.07883,0
3,16,46,-1.66477,-0.475709,-1000,-1.72126,-0.475709,1
4,3,9,-1.68395,-1.68493,2.85336,-1000,2.85336,2
2,16,62,0.682541,1.91814,-1000,-1.88364,1.91814,1
4,19,56,-3.40741,-3.39375,-3.85335,-1.66139,-1.66139,3
4,18,60,-3.76338,-3.76894,-3.84731,-1.74194,-1.74194,3
3,13,46,-1.66477,1.89349,-1000,-1.72126,1.89349,1
3,11,46,0.186598,0.0821376,-1000,-1.72126,0.186598,0
3,10,46,-0.325271,0.825687,-1000,-1.72126,0.825687,1
1,4,48,3.12346,2.47706,-1000,-1.73132,3.12346,0
3,1,26,3.86737,3.12795,-1000,-1000,3.86737,0
3,7,46,0.811372,1.6979,-1000,-1.72126,1.6979,1
3,5,46,2.0946,0.990683,-1000,-1.72126,2.0946,0
3,7,50,0.525459,1.31325,-1000,-1.81009,1.31325,1
3,1,46,3.43716,3.08689,-1000,-1.72126,3.43716,0
2,4,39,3.10684,2.58865,-1000,-1.68934,3.10684,0
3,13,28,1.4703,3.0383,-1000,-1000,3.0383,1
4,18,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
3,4,83,-0.0532116,-0.946194,-1000,-2.74241,-0.0532116,0
2,9,31,1.54373,2.22064,-1000,-1000,2.22064,1
1,4,47,3.26174,2.57259,-1000,-1.70559,3.26174,0
1,8,96,0.779079,-0.217521,-1000,-3.54136,0.779079,0
1,11,36,3.02025,3.92656,-1000,-0.987777,3.92656,1
2,10,48,1.80531,2.13026,-1000,-1.73132,2.13026,1
4,9,46,-3.09959,-2.41961,-1.66477,-1.72126,-1.66477,2
4,1,25,2.7352,0.44973,1.82813,-1000,2.7352,0
4,8,46,-3.09959,-0.303857,-1.66477,-1.72126,-0.303857,1
4,6,46,-3.09959,-1.72351,-1.66477,-1.72126,-1.66477,2
2,16,29,3.00481,3.40821,-1000,-1000,3.40821,1
4,3,46,-1.81004,1.75412,-1.66477,-1.72126,1.75412,1
2,10,61,0.355708,2.27673,-1000,-1.79746,2.27673,1
1,11,47,2.51341,2.18531,-1000,-1.70559,2.51341,0
1,18,45,1.29503,3.3822,-1000,-1.69314,3.3822,1
1,18,47,0.779435,2.61495,-1000,-1.70559,2.61495,1
2,10,63,0.288959,2.10615,-1000,-1.82859,2.10615,1
1,11,45,2.69804,2.34127,-1000,-1.69314,2.69804,0
2,12,63,0.869417,1.58505,-1000,-1.82859,1.58505,1
1,5,58,3.07394,2.65027,-1000,-1.71806,3.07394,0
1,1,37,3.81043,3.87732,-1000,-1.4286,3.87732,1
1,10,45,3.25968,2.67219,-1000,-1.69314,3.25968,0
3,4,22,2.75944,4.46793,-1000,-1000,4.46793,1
1,7,45,3.33255,3.15326,-1000,-1.69314,3.33255,0
4,12,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
2,3,71,1.81326,1.89381,-1000,-2.15476,1.89381,1
4,6,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
3,12,34,1.02093,2.03719,-1000,-1000,2.03719,1
1,16,73,0.859747,1.36544,-1000,-2.28811,1.36544,1
1,5,45,3.55811,2.84649,-1000,-1.69314,3.55811,0
1,6,45,3.22688,3.24233,-1000,-1.69314,3.24233,1
2,12,42,1.74108,2.80287,-1000,-1.71794,2.80287,1
1,1,58,2.54234,2.52961,-1000,-1.71806,2.54234,0
1,10,38,3.59465,4.0285,-1000,-1.55092,4.0285,1
1,5,25,4.74132,4.74987,-1000,-1000,4.74987,1
2,20,46,0.509208,2.9959,-1000,-1.72126,2.9959,1
1,15,69,1.01951,1.47103,-1000,-1.97507,1.47103,1
1,2,45,3.44579,3.44579,-1000,-1.69314,3.44579,0
1,7,83,2.08692,2.1228,-1000,-2.74241,2.1228,1
2,17,45,0.005498,3.69068,-1000,-1.69314,3.69068,1
3,19,45,-1.35203,0.943214,-1000,-1.69314,0.943214,1
4,19,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
4,18,33,-2.57146,-2.57146,1.37742,-1000,1.37742,2
3,13,27,1.70014,3.3271,-1000,-1000,3.3271,1
1,3,70,2.5431,2.71274,-1000,-2.07102,2.71274,1
4,17,74,-4.66679,-4.66679,-1000,-2.39923,-2.39923,3
2,11,45,2.51292,1.17473,-1000,-1.69314,2.51292,0
4,9,49,-3.27813,-2.48654,-2.72246,-1.72855,-1.72855,3
1,17,45,2.24432,3.40304,-1000,-1.69314,3.40304,1
4,8,78,-5.33127,-5.33127,-1000,-2.56432,-2.56432,3
1,11,31,2.93755,3.80744,-1000,-1000,3.80744,1
2,10,45,2.30636,2.43199,-1000,-1.69314,2.43199,1
2,9,45,1.94048,1.80761,-1000,-1.69314,1.94048,0
4,1,47,0.0864921,2.87499,-1.9291,-1.70559,2.87499,1
3,20,78,-2.18205,-2.16862,-1000,-2.56432,-2.16862,1
4,17,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
1,3,87,0.914668,0.914668,-1000,-2.82585,0.914668,0
2,5,95,-0.962255,0.0877384,-1000,-3.43639,0.0877384,1
4,20,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
2,4,45,1.9517,3.22926,-1000,-1.69314,3.22926,1
1,16,23,2.51581,2.54129,-1000,-1000,2.54129,1
4,11,27,-2.20406,-2.19784,1.55054,-1000,1.55054,2
4,2,10,-0.913382,-0.859944,2.88931,-1000,2.88931,2
1,6,71,2.60055,2.66566,-1000,-2.15476,2.66566,1
2,9,9,3.39132,3.51338,-1000,-1000,3.51338,1
2,3,45,3.25248,3.28821,-1000,-1.69314,3.28821,1
3,3,99,-2.98898,-0.873119,-1000,-3.861,-0.873119,1
4,19,82,-5.35677,-5.35677,-1000,-2.74754,-2.74754,3
3,19,42,-0.41419,0.464507,-1000,-1.71794,0.464507,1
2,2,45,3.26533,3.44579,-1000,-1.69314,3.44579,1
2,1,45,3.64378,3.19822,-1000,-1.69314,3.64378,0
1,10,22,3.09321,3.89204,-1000,-1000,3.89204,1
3,20,45,-1.35203,0.693727,-1000,-1.69314,0.693727,1
3,7,80,-1.52771,0.779537,-1000,-2.53658,0.779537,1
3,1,76,0.934152,1.58308,-1000,-2.38705,1.58308,1
4,8,48,-3.23882,-0.414342,-2.30887,-1.73132,-0.414342,1
2,11,15,3.59927,3.95941,-1000,-1000,3.95941,1
3,3,32,2.8636,2.62154,-1000,-1000,2.8636,0
3,17,45,-1.35203,0.481603,-1000,-1.69314,0.481603,1
2,4,11,4.03813,5.33825,-1000,-1000,5.33825,1
3,16,45,-1.35203,-0.351386,-1000,-1.69314,-0.351386,1
4,3,8,-1.65948,1.35779,2.91377,-1000,2.91377,2
2,16,63,0.633658,1.8474,-1000,-1.82859,1.8474,1
4,19,59,-3.62104,-3.5262,-3.96918,-1.84584,-1.84584,3
4,18,63,-3.85335,-3.89299,-1000,-1.82859,-1.82859,3
3,13,45,-1.35203,1.72041,-1000,-1.69314,1.72041,1
4,6,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
3,12,45,0.202405,-0.877912,-1000,-1.69314,0.202405,0
3,10,45,-0.0550638,0.970129,-1000,-1.69314,0.970129,1
1,10,94,0.558586,0.293891,-1000,-3.2084,0.558586,0
1,1,18,4.81446,4.81446,-1000,-1000,4.81446,0
3,5,45,1.95355,0.938451,-1000,-1.69314,1.95355,0
3,7,49,0.592428,1.40049,-1000,-1.72855,1.40049,1
3,1,45,3.46483,3.19006,-1000,-1.69314,3.46483,0
3,13,31,1.48093,2.60341,-1000,-1000,2.60341,1
4,18,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,11,35,3.10767,3.97997,-1000,-1000,3.97997,1
2,10,49,1.68964,2.053,-1000,-1.72855,2.053,1
4,9,45,-3.06047,-2.36296,-1.35203,-1.69314,-1.35203,2
4,1,26,3.08437,0.690367,1.88571,-1000,3.08437,0
4,8,45,-3.06047,-0.232461,-1.35203,-1.69314,-0.232461,1
4,14,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
4,6,45,-3.06047,-1.66188,-1.35203,-1.69314,-1.35203,2
2,16,26,2.6541,1.91765,-1000,-1000,2.6541,0
4,3,45,-1.80698,1.8833,-1.35203,-1.69314,1.8833,1
3,20,72,-1.45797,-1.85851,-1000,-2.19713,-1.45797,0
2,6,33,2.64547,3.30327,-1000,-1000,3.30327,1
1,14,35,3.07781,3.20309,-1000,-1000,3.20309,1
1,3,43,3.67498,2.20499,-1000,-1.73909,3.67498,0
2,8,47,3.11392,3.60556,-1000,-1.70559,3.60556,1
4,1,45,0.214918,3.14106,-1.35203,-1.69314,3.14106,1
2,10,62,0.329559,2.17193,-1000,-1.88364,2.17193,1
1,11,46,2.54744,2.20369,-1000,-1.72126,2.54744,0
1,18,44,2.06623,2.24772,-1000,-1.78231,2.24772,1
4,9,48,-3.23882,-2.42339,-2.30887,-1.73132,-1.73132,3
4,8,79,-5.50651,-5.50651,-1000,-2.59631,-2.59631,3
1,11,30,2.9346,3.56897,-1000,-1000,3.56897,1
2,10,46,1.98331,2.38245,-1000,-1.72126,2.38245,1
1,17,44,1.86814,1.91591,-1000,-1.78231,1.91591,1
2,3,66,1.99666,2.83045,-1000,-1.90093,2.83045,1
4,12,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
1,18,46,1.00078,2.79797,-1000,-1.72126,2.79797,1
2,10,56,0.718467,2.3863,-1000,-1.66139,2.3863,1
1,11,44,2.49934,2.62766,-1000,-1.78231,2.62766,1
1,5,59,2.98882,2.64314,-1000,-1.84584,2.98882,0
2,12,48,1.31805,2.39356,-1000,-1.73132,2.39356,1
1,1,36,3.91071,3.95021,-1000,-0.987777,3.95021,1
1,10,44,3.53826,2.68193,-1000,-1.78231,3.53826,0
4,12,42,-3.01897,-2.90293,-0.41419,-1.71794,-0.41419,2
2,3,68,1.90987,2.7679,-1000,-2.04822,2.7679,1
4,6,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,12,35,0.957717,2.00176,-1000,-1000,2.00176,1
4,8,36,-2.67609,-2.68263,1.20803,-0.987777,1.20803,2
3,7,68,0.418799,1.61551,-1000,-2.04822,1.61551,1
3,1,48,3.17701,2.85718,-1000,-1.73132,3.17701,0
2,12,41,1.56566,2.77857,-1000,-1.67744,2.77857,1
1,1,59,2.48849,2.47453,-1000,-1.84584,2.48849,0
1,10,39,3.56764,2.81965,-1000,-1.68934,3.56764,0
1,16,72,0.802637,1.38116,-1000,-2.19713,1.38116,1
1,6,34,3.21255,2.51737,-1000,-1000,3.21255,0
1,5,44,3.15293,2.80261,-1000,-1.78231,3.15293,0
1,15,71,1.62958,2.24956,-1000,-2.15476,2.24956,1
1,2,47,3.17191,3.17191,-1000,-1.70559,3.17191,0
1,5,27,4.30621,3.86119,-1000,-1000,4.30621,0
2,20,44,1.20842,1.23996,-1000,-1.78231,1.23996,1
1,7,82,2.12741,2.16139,-1000,-2.74754,2.16139,1
2,17,44,0.677838,1.83936,-1000,-1.78231,1.83936,1
1,3,71,1.89381,1.89381,-1000,-2.15476,1.89381,0
4,17,77,-5.28568,-5.28568,-1000,-2.51212,-2.51212,3
3,18,22,2.3173,2.7306,-1000,-1000,2.7306,1
2,11,44,1.86066,2.88352,-1000,-1.78231,2.88352,1
4,9,50,-3.24065,-2.48742,-3.21801,-1.81009,-1.81009,3
1,17,46,2.17109,3.3817,-1000,-1.72126,3.3817,1
4,8,73,-4.52387,-4.52387,-1000,-2.28811,-2.28811,3
4,10,11,-1.74543,-1.74543,2.74693,-1000,2.74693,2
1,11,16,4.46601,3.91445,-1000,-1000,4.46601,0
2,10,44,1.9446,2.70022,-1000,-1.78231,2.70022,1
2,3,6,5.20841,4.26084,-1000,-1000,5.20841,0
2,9,44,2.30448,2.50826,-1000,-1.78231,2.50826,1
4,1,46,0.172487,3.07744,-1.66477,-1.72126,3.07744,1
3,20,79,-2.24515,-2.14172,-1000,-2.59631,-2.14172,1
4,17,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
1,3,84,1.29917,1.29917,-1000,-2.79861,1.29917,0
2,5,96,-0.941641,0.0684626,-1000,-3.54136,0.0684626,1
4,20,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
2,4,44,2.88142,2.92289,-1000,-1.78231,2.92289,1
3,3,98,-2.76994,-0.798187,-1000,-3.60207,-0.798187,1
4,19,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
3,19,43,-0.653806,0.283029,-1000,-1.73909,0.283029,1
2,2,44,3.62709,1.42589,-1000,-1.78231,3.62709,0
2,1,44,3.30278,3.54887,-1000,-1.78231,3.54887,1
3,20,44,-0.748201,1.01074,-1000,-1.78231,1.01074,1
3,7,81,-1.6032,0.776082,-1000,-2.6147,0.776082,1
3,1,77,0.906135,1.53148,-1000,-2.51212,1.53148,1
4,8,49,-3.27813,-0.453955,-2.72246,-1.72855,-0.453955,1
3,3,35,4.03382,3.08137,-1000,-1000,4.03382,0
3,17,44,-0.743132,0.311054,-1000,-1.78231,0.311054,1
2,4,10,5.30234,3.75837,-1000,-1000,5.30234,0
3,16,44,-0.855304,0.284633,-1000,-1.78231,0.284633,1
4,3,15,-1.0268,-1.7381,2.83372,-1000,2.83372,2
2,16,60,0.626668,1.25347,-1000,-1.74194,1.25347,1
4,19,58,-3.49265,-3.47315,-3.93422,-1.71806,-1.71806,3
4,18,62,-3.79971,-3.83213,-1000,-1.88364,-1.88364,3
3,13,44,-0.335782,1.15813,-1000,-1.78231,1.15813,1
4,6,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
3,12,44,0.42759,3.21985,-1000,-1.78231,3.21985,1
3,10,44,0.801518,0,-1000,-1.78231,0.801518,0
1,10,95,0.499089,0.174821,-1000,-3.43639,0.499089,0
1,1,19,5.14905,5.14905,-1000,-1000,5.14905,0
3,5,44,2.29074,2.03726,-1000,-1.78231,2.29074,0
3,7,48,0.656208,1.46896,-1000,-1.73132,1.46896,1
3,1,44,3.41797,2.49941,-1000,-1.78231,3.41797,0
4,9,44,-3.13894,0.765555,-0.962406,-1.78231,0.765555,1
4,1,27,2.98356,0.648921,1.55054,-1000,2.98356,0
4,8,44,-3.13894,2.12201,-0.962406,-1.78231,2.12201,1
2,9,86,0.351044,0.0518551,-1000,-2.78355,0.351044,0
4,14,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
4,6,44,-3.13894,-0.213148,-0.962406,-1.78231,-0.213148,1
2,16,27,2.74296,1.94851,-1000,-1000,2.74296,0
4,3,44,-0.930067,3.04876,-0.962406,-1.78231,3.04876,1
3,20,73,-1.58784,-1.87639,-1000,-2.28811,-1.58784,0
4,1,44,2.91592,0.560673,-0.962406,-1.78231,2.91592,0
3,9,17,2.59042,3.94835,-1000,-1000,3.94835,1
4,4,49,-1.94239,2.13087,-2.72246,-1.72855,2.13087,1
1,15,43,2.29467,2.22508,-1000,-1.73909,2.29467,0
2,3,67,1.94446,2.78438,-1000,-1.99394,2.78438,1
4,12,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
1,18,49,0.780957,2.69614,-1000,-1.72855,2.69614,1
2,10,57,0.591867,2.17786,-1000,-1.7629,2.17786,1
1,11,43,2.36909,2.5908,-1000,-1.73909,2.5908,1
2,12,61,0.984735,1.63178,-1000,-1.79746,1.63178,1
1,5,56,3.18285,2.73471,-1000,-1.66139,3.18285,0
1,1,39,3.93387,3.12986,-1000,-1.68934,3.93387,0
1,10,43,3.51132,2.7639,-1000,-1.73909,3.51132,0
4,12,39,-2.78586,-2.71337,0.730903,-1.68934,0.730903,2
2,3,89,-0.184763,0.611774,-1000,-3.09044,0.611774,1
1,16,67,1.64338,2.04677,-1000,-1.99394,2.04677,1
1,5,43,3.29258,2.92673,-1000,-1.73909,3.29258,0
1,6,43,3.26657,2.90362,-1000,-1.73909,3.26657,0
1,1,52,2.98812,2.986,-1000,-1.6769,2.98812,0
1,10,60,2.54506,2.45227,-1000,-1.74194,2.54506,0
2,12,32,1.51404,2.34698,-1000,-1000,2.34698,1
1,18,93,-0.130085,0.907446,-1000,-3.13925,0.907446,1
1,9,47,2.68363,2.12762,-1000,-1.70559,2.68363,0
2,18,43,1.30211,1.77941,-1000,-1.73909,1.77941,1
1,7,89,0.958424,1.01263,-1000,-3.09044,1.01263,1
2,17,43,0.752124,1.69043,-1000,-1.73909,1.69043,1
3,17,99,-3.33595,-3.9151,-1000,-3.861,-3.33595,0
3,19,47,-1.70559,0.793871,-1000,-1.70559,0.793871,1
4,19,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
4,18,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
3,13,25,1.92623,3.41345,-1000,-1000,3.41345,1
3,3,76,-0.498462,-0.96173,-1000,-2.38705,-0.498462,0
3,17,73,-2.12741,-1.36377,-1000,-2.28811,-1.36377,1
3,18,23,1.99991,2.39048,-1000,-1000,2.39048,1
2,11,43,1.97109,2.7941,-1000,-1.73909,2.7941,1
2,3,3,5.64267,6.46444,-1000,-1000,6.46444,1
2,9,43,2.54112,2.59139,-1000,-1.73909,2.59139,1
4,20,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
2,5,46,3.50063,3.1409,-1000,-1.72126,3.50063,0
2,4,43,3.08778,3.01589,-1000,-1.73909,3.08778,0
4,19,80,-4.86445,-4.86445,-1000,-2.53658,-2.53658,3
3,19,40,0.108619,0.868632,-1000,-1.70683,0.868632,1
2,2,43,3.70699,1.53084,-1000,-1.73909,3.70699,0
3,7,94,-1.6042,-3.28815,-1000,-3.2084,-1.6042,0
3,1,74,0.958593,1.62625,-1000,-2.39923,1.62625,1
4,8,50,-3.24065,-0.50253,-3.21801,-1.81009,-0.50253,1
2,11,13,3.42398,3.4088,-1000,-1000,3.42398,0
3,3,46,1.95792,1.53183,-1000,-1.72126,1.95792,0
3,17,43,-0.415131,0.402901,-1000,-1.73909,0.402901,1
2,4,13,2.73279,2.89774,-1000,-1000,2.89774,1
3,16,43,-0.515335,0.406098,-1000,-1.73909,0.406098,1
4,3,14,1.07399,0.201235,2.7364,-1000,2.7364,2
2,16,61,0.647812,1.32035,-1000,-1.79746,1.32035,1
3,19,61,-1.58216,-0.58736,-1000,-1.79746,-0.58736,1
4,19,61,-3.75755,-3.63046,-1000,-1.79746,-1.79746,3
1,5,38,3.63086,3.26778,-1000,-1.55092,3.63086,0
1,6,36,3.16417,2.47162,-1000,-0.987777,3.16417,0
4,6,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
3,12,43,0.75392,3.44344,-1000,-1.73909,3.44344,1
3,10,43,0.833084,0,-1000,-1.73909,0.833084,0
3,13,33,1.79937,1.7194,-1000,-1000,1.79937,0
4,18,43,-3.09308,-2.95423,-0.653806,-1.73909,-0.653806,2
4,1,28,4.6201,4.34465,1.46138,-1000,4.6201,0
4,8,43,-3.09308,2.29261,-0.653806,-1.73909,2.29261,1
4,6,43,-3.09308,-0.0378577,-0.653806,-1.73909,-0.0378577,1
1,6,9,3.91951,3.96213,-1000,-1000,3.96213,1
1,5,73,2.27407,2.43708,-1000,-2.28811,2.43708,1
1,16,45,1.19022,2.59913,-1000,-1.69314,2.59913,1
3,9,31,2.25514,0.675921,-1000,-1000,2.25514,0
4,4,43,-3.09308,-0.0816434,-0.653806,-1.73909,-0.0816434,1
2,11,99,-1.19229,-0.120139,-1000,-3.861,-0.120139,1
4,2,85,-4.4367,-3.08975,-1000,-2.88797,-2.88797,3
4,11,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
2,16,16,2.69862,3.99838,-1000,-1000,3.99838,1
4,3,43,-1.00477,3.28251,-0.653806,-1.73909,3.28251,1
3,9,22,2.31041,3.32845,-1000,-1000,3.32845,1
4,4,48,-1.88174,1.3856,-2.30887,-1.73132,1.3856,1
3,20,88,-2.76426,-2.99794,-1000,-2.98792,-2.76426,0
1,5,66,2.84376,2.47321,-1000,-1.90093,2.84376,0
1,16,42,2.33931,1.9482,-1000,-1.71794,2.33931,0
1,18,48,0.710154,2.46293,-1000,-1.73132,2.46293,1
2,10,58,0.594423,2.66497,-1000,-1.71806,2.66497,1
1,11,42,2.41022,2.73504,-1000,-1.71794,2.73504,1
2,12,62,0.876563,1.62226,-1000,-1.88364,1.62226,1
1,5,57,3.14365,2.73367,-1000,-1.7629,3.14365,0
1,1,38,3.88483,3.97699,-1000,-1.55092,3.97699,1
1,10,42,3.50597,2.69614,-1000,-1.71794,3.50597,0
1,5,84,1.9326,1.94152,-1000,-2.79861,1.94152,1
1,16,64,1.82041,2.24638,-1000,-1.88715,2.24638,1
1,6,42,3.04323,2.70509,-1000,-1.71794,3.04323,0
1,5,6,5.83146,5.9504,-1000,-1000,5.9504,1
