Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,10,56,1.79009,1.7543,-3.43957,-0.474568,1.7543,0
1,1,56,1.77734,2.1114,-3.43957,-0.474568,2.1114,1
3,5,23,3.11312,3.8161,2.09672,-0.805878,3.8161,1
1,19,50,0.343181,0.476816,-2.70986,-0.510597,0.476816,1
3,10,77,-1.86295,-0.69248,-4.67517,-1.58996,-0.69248,1
3,6,24,2.20137,3.69046,2.20454,-0.805878,3.69046,1
2,5,15,3.66961,4.35614,2.8676,-0.805878,4.35614,1
4,7,28,4.31205,0.883928,1.70711,-0.805878,1.70711,0
4,5,28,1.20567,1.08271,1.70711,-0.805878,1.08271,2
1,12,85,-0.133344,0.191081,-5.14185,-2.10808,0.191081,1
4,15,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.351569,2
2,14,93,-1.10204,-1.05073,-3.41916,-2.51688,-1.05073,1
2,2,32,3.51371,3.93279,1.7249,-0.805878,3.93279,1
3,11,53,-0.154679,0.048863,-3.24637,-0.595251,0.048863,1
2,14,38,1.58816,1.74596,0.671689,-0.230343,1.74596,1
1,8,47,1.68416,2.72867,-1.66582,-0.377744,2.72867,1
4,16,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.351569,2
3,8,94,-1.94622,-3.14947,-3.41916,-2.55553,-3.14947,0
2,19,56,0.358431,0.254817,-3.43957,-0.474568,0.254817,0
3,14,79,-2.18361,-1.30844,-4.30456,-1.7295,-1.30844,1
4,15,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,13,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
4,4,32,0.766282,0.96469,1.7249,-0.805878,1.7249,2
2,7,9,4.62404,4.62506,2.89122,-0.805878,4.62506,1
4,12,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
1,20,64,1.08402,0.539502,-3.84075,-0.813937,0.539502,0
4,14,36,-1.77946,-2.00256,1.45696,0.264588,1.45696,2
3,13,21,2.73731,2.29565,2.59473,-0.805878,2.29565,0
4,18,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,18,94,-2.37005,-2.28356,-3.41916,-2.55553,-2.28356,1
4,6,28,3.20317,0.442013,1.70711,-0.805878,1.70711,0
4,12,76,-4.82344,-4.35703,-4.75214,-1.45125,-1.45125,3
4,17,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
1,10,60,1.36139,1.43717,-3.62281,-0.563066,1.43717,1
1,1,52,2.20689,2.35102,-3.16282,-0.404636,2.35102,1
3,5,19,1.93885,4.10363,2.73033,-0.805878,4.10363,1
2,9,59,0.546908,0.956117,-3.59803,-0.651593,0.956117,1
2,3,19,4.22432,4.36132,2.73033,-0.805878,4.36132,1
2,17,64,0.072867,0.0952477,-3.84075,-0.813937,0.0952477,1
2,12,29,3.09712,2.91511,1.67657,-0.805878,2.91511,0
1,10,11,4.95803,4.28286,2.80572,-0.805878,4.28286,0
3,11,36,1.25293,2.36459,1.45696,0.264588,2.36459,1
1,11,43,2.58238,2.69986,-0.351569,-0.382527,2.69986,1
2,10,57,0.61896,0.26283,-3.55909,-0.534181,0.61896,0
4,9,37,-1.84662,1.96386,0.962271,-0.077702,-0.077702,1
2,7,25,4.00805,3.40214,2.04479,-0.805878,3.40214,0
1,7,43,2.27964,2.54761,-0.351569,-0.382527,2.54761,1
3,4,20,2.57628,3.65698,2.55099,-0.805878,3.65698,1
2,12,24,3.42809,3.73587,2.20454,-0.805878,3.73587,1
1,10,52,1.6986,1.92321,-3.16282,-0.404636,1.92321,1
3,11,27,1.48391,1.87811,1.79261,-0.805878,1.87811,1
4,16,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
3,11,76,-2.01101,-1.95265,-4.75214,-1.45125,-1.95265,3
3,12,28,1.84385,2.27532,1.70711,-0.805878,2.27532,1
3,4,45,1.15211,0.843431,-0.989663,-0.351506,0.843431,0
1,12,78,0.109457,0.696008,-4.65291,-1.66623,0.696008,1
4,15,82,-5.61978,-4.47121,-5.04662,-1.89873,-1.89873,3
4,19,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
2,17,69,-0.199848,-0.164963,-4.38821,-0.937499,-0.164963,1
4,1,14,2.12628,4.39207,2.79075,-0.805878,3.52575,1
2,9,37,2.31232,2.60969,0.962271,-0.077702,2.60969,1
2,3,25,3.22957,3.77711,2.04479,-0.805878,3.77711,1
3,5,21,3.27535,3.70935,2.59473,-0.805878,3.70935,1
1,19,60,0.408931,0.130983,-3.62281,-0.563066,0.408931,0
3,10,75,-2.03985,-1.47106,-4.90201,-1.41384,-1.47106,3
3,6,22,2.25469,2.62285,2.39276,-0.805878,2.62285,1
4,7,9,-0.323307,2.90397,2.89122,-0.805878,2.89122,1
2,5,28,2.60651,3.32771,1.70711,-0.805878,3.32771,1
3,10,31,1.65923,2.79342,1.72456,-0.805878,2.79342,1
4,11,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,2,78,-2.36725,-2.40964,-4.65291,-1.66623,-2.40964,3
3,1,3,4.19266,5.27847,3,-0.805878,5.27847,1
3,7,23,2.38931,1.11091,2.09672,-0.805878,1.11091,0
2,1,5,5.49801,5.56152,2.97834,-0.805878,5.56152,1
3,20,38,1.60133,1.47523,0.671689,-0.230343,1.47523,0
1,10,19,4.11297,4.24958,2.73033,-0.805878,4.24958,1
3,18,56,-0.734969,0.588034,-3.43957,-0.474568,0.588034,1
2,11,70,0.675953,0.302912,-4.23657,-1.06699,0.302912,0
4,17,35,-1.73068,-1.65011,1.44812,-0.805878,1.44812,2
4,12,28,-1.27956,-1.89425,1.70711,-0.805878,1.70711,2
3,7,80,-1.36845,-1.72966,-4.82344,-1.66435,-1.72966,0
3,1,76,0.235495,-0.00597685,-4.75214,-1.45125,-0.00597685,0
4,8,48,-2.44444,-0.0183634,-2.02538,-0.386848,-2.02538,1
2,11,15,3.58604,4.0214,2.8676,-0.805878,4.0214,1
3,3,32,2.25777,2.16237,1.7249,-0.805878,2.16237,0
3,17,45,-0.351506,0.594806,-0.989663,-0.351506,0.594806,1
4,5,59,3.52267,-0.158246,-3.59803,-0.651593,-3.59803,0
4,13,29,-1.34672,-1.93459,1.67657,-0.805878,1.67657,2
3,11,52,0.445544,0.219266,-3.16282,-0.404636,0.219266,0
2,12,13,3.79411,1.78144,2.91513,-0.805878,1.78144,0
1,10,27,4.14588,4.33376,1.79261,-0.805878,4.33376,1
3,8,93,-1.82501,-3.10946,-3.41916,-2.51688,-3.10946,0
4,13,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
4,5,15,-0.479294,-0.466359,2.8676,-0.805878,2.8676,2
2,7,10,4.49953,4.62332,2.9161,-0.805878,4.62332,1
4,12,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
1,12,86,-0.0263389,0.373505,-5.61978,-2.01828,0.373505,1
4,15,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.353411,2
2,14,94,-1.32211,-1.81365,-3.41916,-2.55553,-1.81365,0
2,2,47,2.51528,2.20435,-1.66582,-0.377744,2.20435,0
2,4,32,2.80933,2.95485,1.7249,-0.805878,2.95485,1
4,7,23,-0.967684,-1.05188,2.09672,-0.805878,2.09672,2
2,5,22,3.75614,4.1426,2.39276,-0.805878,4.1426,1
3,8,33,1.96202,3.0504,1.60775,-0.805878,3.0504,1
3,2,88,-1.25938,-1.11685,-5.55605,-2.24038,-1.11685,1
4,5,11,-0.381377,-0.318694,2.80572,-0.805878,2.80572,2
3,20,20,2.74783,1.731,2.55099,-0.805878,1.731,0
1,20,68,0.844841,0.332067,-4.27007,-1.01066,0.332067,0
4,14,32,-1.51638,-2.16262,1.7249,-0.805878,1.7249,2
1,8,32,3.48179,2.97312,1.7249,-0.805878,2.97312,0
4,16,34,-1.65275,1.16489,1.42834,-0.805878,1.42834,2
2,12,16,4.24883,3.12558,2.59926,-0.805878,3.12558,0
1,10,12,4.76574,3.90877,2.93608,-0.805878,4.76574,0
3,11,35,1.37487,2.12121,1.44812,-0.805878,2.12121,1
1,11,46,2.53805,3.21819,-1.27338,-0.395639,3.21819,1
2,10,62,0.467153,0.175225,-3.86868,-0.735614,0.175225,0
4,9,32,-1.51638,2.27395,1.7249,-0.805878,1.7249,1
4,13,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,12,37,2.1499,2.05139,0.962271,-0.077702,2.05139,0
1,10,51,1.94524,1.94279,-3.03783,-0.448822,1.94279,0
3,11,28,2.37664,2.24199,1.70711,-0.805878,2.24199,0
4,16,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
3,3,33,2.65726,2.73368,1.60775,-0.805878,2.73368,1
3,17,42,0.321609,0.742118,-0.0637023,-0.353411,0.742118,1
2,11,14,3.37777,2.92548,2.79075,-0.805878,2.92548,0
3,11,77,-1.46981,-1.4742,-4.67517,-1.58996,-1.4742,0
3,12,29,2.04042,2.22401,1.67657,-0.805878,2.22401,1
2,2,81,0.385525,0.164959,-4.70389,-1.77463,0.164959,0
3,4,44,1.06863,1.23102,-0.646582,-0.45329,1.23102,1
1,12,77,0.186288,0.682777,-4.67517,-1.58996,0.682777,1
4,15,83,-5.60239,-4.60246,-5.22327,-1.89942,-1.89942,3
4,19,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
4,1,11,1.75243,4.31205,2.80572,-0.805878,0.740997,1
1,17,60,1.49363,1.35152,-3.62281,-0.563066,1.35152,0
1,10,57,1.36232,1.62422,-3.55909,-0.534181,1.62422,1
1,1,57,1.61088,1.9682,-3.55909,-0.534181,1.9682,1
3,5,22,3.46718,4.07548,2.39276,-0.805878,4.07548,1
3,10,72,-2.5117,-1.22364,-4.69937,-1.21867,-1.22364,3
3,6,23,2.54701,3.20143,2.09672,-0.805878,3.20143,1
2,1,4,5.39859,5.97625,2.97261,-0.805878,5.39859,1
3,20,33,1.74426,1.82742,1.60775,-0.805878,1.82742,1
1,10,18,3.99323,4.84236,2.65786,-0.805878,4.84236,1
2,5,38,2.70818,2.7614,0.671689,-0.230343,2.7614,1
4,20,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,17,74,-0.353809,-0.44736,-4.86797,-1.45906,-0.44736,0
3,6,43,1.47033,1.56909,-0.351569,-0.382527,1.56909,1
1,6,66,0.402427,1.20173,-4.06104,-0.806488,1.20173,1
4,2,17,1.34352,-0.64769,2.67763,-0.805878,2.67763,2
4,11,28,-1.27956,-0.715392,1.70711,-0.805878,1.70711,2
4,12,29,-1.34672,-1.93459,1.67657,-0.805878,1.67657,2
3,8,38,1.66317,2.77859,0.671689,-0.230343,2.77859,1
3,2,93,-1.7337,-1.45456,-3.41916,-2.51688,-1.45456,1
3,2,56,1.71368,-0.754723,-3.43957,-0.474568,-0.754723,0
3,4,55,1.69908,-1.26712,-3.26052,-0.458097,-1.26712,0
2,3,31,3.62246,3.757,1.72456,-0.805878,3.757,1
2,9,39,2.43973,2.59587,0.982003,-0.317489,2.59587,1
3,15,31,1.85762,2.46907,1.72456,-0.805878,2.46907,1
3,1,83,-0.162404,-0.428389,-5.22327,-1.89942,-0.428389,0
2,10,18,3.96766,2.79036,2.65786,-0.805878,2.79036,0
4,8,27,-1.19634,-0.944059,1.79261,-0.805878,1.79261,2
2,5,10,4.39113,4.12412,2.9161,-0.805878,4.12412,0
4,7,27,-1.19634,-1.12974,1.79261,-0.805878,1.79261,2
2,9,95,-1.38538,-1.42336,-3.41916,-2.85377,-1.42336,0
4,6,27,-1.19634,1.44764,1.79261,-0.805878,1.79261,2
4,5,27,-0.0541507,0.27436,1.79261,-0.805878,1.79261,2
3,6,47,-0.0240875,1.5518,-1.66582,-0.377744,1.5518,1
3,10,64,-0.625644,1.3509,-3.84075,-0.813937,1.3509,1
4,14,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,6,6,0.161542,-0.194609,2.97518,-0.805878,2.97518,2
3,11,54,-0.156588,-0.171037,-3.28628,-0.56961,-0.171037,0
3,6,39,2.21674,1.83584,0.982003,-0.317489,1.83584,0
3,14,16,2.91345,2.21235,2.59926,-0.805878,2.21235,0
1,10,25,4.05621,4.11721,2.04479,-0.805878,4.11721,1
3,2,51,1.56329,-1.88116,-3.03783,-0.448822,-1.88116,0
1,7,51,2.7291,2.81855,-3.03783,-0.448822,2.81855,1
3,4,12,4.16068,2.17283,2.93608,-0.805878,2.17283,0
2,3,26,3.06848,3.64215,2.08517,-0.805878,3.64215,1
4,6,17,-0.64769,3.51618,2.67763,-0.805878,2.67763,1
3,12,97,-2.60397,-1.93699,-3.41916,-2.81209,-1.93699,1
2,9,32,2.60378,2.96044,1.7249,-0.805878,2.96044,1
2,10,64,0.672245,0.43295,-3.84075,-0.813937,0.43295,0
4,12,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
2,7,16,3.94088,4.64806,2.59926,-0.805878,4.64806,1
4,9,30,-1.41916,2.77867,1.53923,-0.805878,1.53923,1
2,2,20,3.5925,4.52567,2.55099,-0.805878,3.5925,1
3,20,40,-0.128577,0.906372,0.424054,-0.32524,0.906372,1
1,3,68,1.07104,0.72618,-4.27007,-1.01066,0.72618,0
4,17,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
4,4,35,-0.244517,0.55695,1.44812,-0.805878,1.44812,2
2,7,66,0.29387,2.18161,-4.06104,-0.806488,2.18161,1
2,10,24,2.94483,2.96566,2.20454,-0.805878,2.96566,1
4,8,29,5.07267,1.67244,1.67657,-0.805878,1.67657,0
3,5,18,2.19901,4.24832,2.65786,-0.805878,4.24832,1
4,13,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
2,12,30,2.74079,2.38165,1.53923,-0.805878,2.38165,0
1,10,10,4.50471,5.07267,2.9161,-0.805878,5.07267,1
3,11,37,1.08355,2.09738,0.962271,-0.077702,2.09738,1
1,11,44,2.72152,2.54058,-0.646582,-0.45329,2.54058,0
2,10,56,0.925723,0.573953,-3.43957,-0.474568,0.573953,0
4,9,38,-1.89425,1.94422,0.671689,-0.230343,-0.230343,1
3,4,46,1.15413,0.607386,-1.27338,-0.395639,0.607386,0
2,12,39,1.34426,2.07278,0.982003,-0.317489,2.07278,1
1,10,53,1.57547,1.91088,-3.24637,-0.595251,1.91088,1
3,11,26,1.55345,2.35401,2.08517,-0.805878,2.35401,1
2,13,37,2.0276,1.83106,0.962271,-0.077702,1.83106,0
3,8,23,3.09222,3.31121,2.09672,-0.805878,3.31121,1
4,1,9,-0.323307,1.09935,2.89122,-0.805878,0.940498,2
3,11,75,-1.11626,-1.22681,-4.90201,-1.41384,-1.22681,0
3,12,27,1.95273,2.27191,1.79261,-0.805878,2.27191,1
4,15,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,18,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,13,28,1.99831,3.01241,1.70711,-0.805878,3.01241,1
3,7,81,-1.37387,-2.11619,-4.70389,-1.77463,-2.11619,0
3,1,77,0.0870026,-0.168191,-4.67517,-1.58996,-0.168191,0
4,8,49,-2.50096,0.248259,-2.3856,-0.416188,-2.3856,1
3,3,35,2.66175,2.70387,1.44812,-0.805878,2.70387,1
3,17,44,0.43213,0.812718,-0.646582,-0.45329,0.812718,1
4,5,56,4.11721,0.161339,-3.43957,-0.474568,-3.43957,0
1,19,49,0.534044,0.56507,-2.3856,-0.416188,0.56507,1
3,10,78,-1.57005,-0.825764,-4.65291,-1.66623,-0.825764,1
3,6,21,2.73087,3.65625,2.59473,-0.805878,3.65625,1
1,20,78,-0.136022,-0.4724,-4.65291,-1.66623,-0.4724,0
4,14,46,-2.41163,-2.11999,-1.27338,-0.395639,-1.27338,3
3,13,27,1.94256,2.20884,1.79261,-0.805878,2.20884,1
4,18,33,-1.57416,-0.956482,1.60775,-0.805878,1.60775,2
2,1,10,5.21946,6.18451,2.9161,-0.805878,6.18451,1
3,20,35,1.69657,1.74979,1.44812,-0.805878,1.74979,1
1,10,20,3.90375,3.86297,2.55099,-0.805878,3.86297,0
2,7,11,4.20409,4.10748,2.80572,-0.805878,4.10748,0
4,12,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,8,39,1.62722,0.533333,0.982003,-0.317489,0.533333,0
3,2,94,-1.83526,-1.52474,-3.41916,-2.55553,-1.52474,1
3,4,8,3.44594,3.09791,2.93668,-0.805878,3.09791,0
2,3,30,3.46701,3.98311,1.53923,-0.805878,3.98311,1
2,9,36,2.32116,2.54068,1.45696,0.264588,2.54068,1
3,15,30,1.88682,2.40118,1.53923,-0.805878,2.40118,1
3,2,16,3.75862,3.97738,2.59926,-0.805878,3.97738,1
4,8,81,-4.62019,-4.42084,-4.70389,-1.77463,-1.77463,3
2,15,15,3.59284,4.22223,2.8676,-0.805878,4.22223,1
2,10,68,0.103209,0.149507,-4.27007,-1.01066,0.149507,1
2,7,20,4.25214,3.99853,2.55099,-0.805878,3.99853,0
4,9,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
3,16,37,1.2647,1.50492,0.962271,-0.077702,1.50492,1
2,1,25,3.4726,3.59036,2.04479,-0.805878,3.59036,1
3,1,82,-0.0724901,-0.244197,-5.04662,-1.89873,-0.244197,0
2,10,17,3.55115,3.22933,2.67763,-0.805878,3.22933,0
4,8,26,-1.12974,-0.888806,2.08517,-0.805878,2.08517,2
2,5,9,3.58606,4.77396,2.89122,-0.805878,4.77396,1
4,7,26,-1.12974,-1.10732,2.08517,-0.805878,2.08517,2
4,12,70,-4.03562,-3.23429,-4.23657,-1.06699,-1.06699,3
4,17,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
3,5,9,2.97658,4.47775,2.89122,-0.805878,4.47775,1
2,9,49,1.49612,2.14037,-2.3856,-0.416188,2.14037,1
2,3,21,4.09091,4.5052,2.59473,-0.805878,4.5052,1
4,6,26,-1.12974,1.6834,2.08517,-0.805878,2.08517,2
4,5,26,0.142151,0.443577,2.08517,-0.805878,2.08517,2
3,6,44,1.30067,1.331,-0.646582,-0.45329,1.331,1
3,10,65,-0.686258,1.10507,-4.11009,-0.783219,1.10507,1
2,14,91,-1.09559,-0.803253,-6.29331,-2.45927,-0.803253,1
3,7,31,1.7719,2.07298,1.72456,-0.805878,2.07298,1
3,1,11,3.93935,4.1015,2.80572,-0.805878,3.93935,1
2,2,42,2.77851,2.96388,-0.0637023,-0.353411,2.96388,1
4,3,19,-0.760146,-0.64769,2.73033,-0.805878,2.73033,2
1,6,78,0.492756,1.05915,-4.65291,-1.66623,1.05915,1
4,2,29,3.18659,1.00934,1.67657,-0.805878,-0.503427,0
4,11,32,-1.51638,-0.920267,1.7249,-0.805878,1.7249,2
4,14,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,6,7,-0.247152,-0.247152,2.92731,-0.805878,2.92731,2
3,11,55,0.364524,-0.144169,-3.26052,-0.458097,-0.144169,0
1,7,7,5.03136,5.96693,2.92731,-0.805878,5.03136,1
2,12,12,2.8482,3.75819,2.93608,-0.805878,2.8482,1
1,10,24,4.44317,4.02861,2.20454,-0.805878,4.02861,0
1,12,83,-0.28442,0.0552965,-5.22327,-1.89942,0.0552965,1
4,15,45,-2.28561,0.677433,-0.989663,-0.351506,-0.351506,1
2,5,6,5.34162,5.28319,2.97518,-0.805878,5.28319,0
2,14,35,2.043,2.50733,1.44812,-0.805878,2.50733,1
2,2,34,3.13135,3.53506,1.42834,-0.805878,3.53506,1
4,19,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,19,33,1.7247,1.69506,1.60775,-0.805878,1.69506,0
1,3,76,0.65279,0.848125,-4.75214,-1.45125,0.848125,1
4,17,68,-3.77303,-4.01021,-4.27007,-1.01066,-1.01066,3
3,3,68,-0.285402,0.530298,-4.27007,-1.01066,0.530298,1
3,17,65,-0.995677,-0.0301411,-4.11009,-0.783219,-0.0301411,1
3,1,96,-1.16434,-1.69665,-3.41916,-2.99602,-1.69665,0
4,8,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,9,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,2,16,4.0682,5.24159,2.59926,-0.805878,5.24159,1
4,6,30,4.13455,0.841825,1.53923,-0.805878,1.53923,0
4,12,74,-4.65291,-4.20371,-4.86797,-1.45906,-1.45906,3
1,10,62,1.15161,1.26324,-3.86868,-0.735614,1.26324,1
1,1,50,2.02179,1.75933,-2.70986,-0.510597,2.02179,0
3,5,13,3.61167,3.36523,2.91513,-0.805878,3.36523,0
4,17,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,9,61,-0.0319829,0.506121,-3.77303,-0.607646,0.506121,1
2,3,17,4.45434,3.68906,2.67763,-0.805878,3.68906,0
3,4,47,0.977736,0.549163,-1.66582,-0.377744,0.549163,0
3,1,93,-0.893367,-1.39927,-3.41916,-2.51688,-1.39927,0
3,7,97,-2.08524,-2.31453,-3.41916,-2.81209,-2.31453,0
3,18,88,-2.32991,-2.17461,-5.55605,-2.24038,-2.17461,1
4,2,4,5.15664,2.31163,2.97261,-0.805878,-0.113361,0
1,10,54,1.97433,1.98059,-3.28628,-0.56961,1.98059,1
2,12,26,3.03984,3.14182,2.08517,-0.805878,3.14182,1
2,17,91,-1.41417,-1.58896,-6.29331,-2.45927,-1.58896,0
4,1,12,4.9542,1.09976,2.93608,-0.805878,4.9542,0
1,17,57,1.80448,1.80105,-3.55909,-0.534181,1.80105,0
4,7,15,-0.479294,-0.713971,2.8676,-0.805878,2.8676,2
2,5,30,2.07932,3.0945,1.53923,-0.805878,3.0945,1
4,1,58,0.335864,0.499695,-3.5329,-0.497556,0.137006,1
2,17,81,-0.905571,-0.808668,-4.70389,-1.77463,-0.808668,1
1,17,35,2.45721,2.24476,1.44812,-0.805878,2.24476,0
3,10,25,2.40999,2.93423,2.04479,-0.805878,2.93423,1
4,11,85,-5.75042,-4.45439,-5.14185,-2.10808,-2.10808,3
4,2,72,-1.96012,-1.9721,-4.69937,-1.21867,-1.21867,3
3,1,1,4.63861,5.63013,3,-0.805878,5.63013,1
3,7,21,2.43232,1.73102,2.59473,-0.805878,1.73102,2
4,7,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
2,5,31,1.78411,2.94738,1.72456,-0.805878,2.94738,1
4,1,59,0.236231,0.429546,-3.59803,-0.651593,0.429546,1
2,17,80,-1.15736,-0.924365,-4.82344,-1.66435,-0.924365,1
4,20,67,-3.62281,-4.11009,-4.33476,-0.933887,-0.933887,3
1,17,44,2.09543,1.57275,-0.646582,-0.45329,1.57275,0
3,19,73,-0.935762,-1.31653,-4.58061,-1.30758,-1.31653,0
3,3,4,4.43798,3.72686,2.97261,-0.805878,3.72686,0
4,11,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,2,75,-2.20517,-2.18769,-4.90201,-1.41384,-1.41384,3
3,7,20,2.54581,3.5973,2.55099,-0.805878,3.5973,1
3,10,24,2.49387,2.95517,2.20454,-0.805878,2.95517,1
3,8,36,1.40739,2.81625,1.45696,0.264588,2.81625,1
3,2,83,-0.464314,-1.76864,-5.22327,-1.89942,-1.76864,0
1,7,48,2.46572,2.58912,-2.02538,-0.386848,2.58912,1
3,4,9,2.57742,4.86481,2.89122,-0.805878,4.86481,1
2,2,23,3.98949,4.16354,2.09672,-0.805878,4.16354,1
4,9,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
3,15,29,2.00078,2.5459,1.67657,-0.805878,2.5459,1
2,5,12,4.45689,4.79519,2.93608,-0.805878,4.79519,1
4,7,25,-1.10732,-1.02966,2.04479,-0.805878,2.04479,2
3,5,8,3.62696,1.54658,2.93668,-0.805878,1.54658,0
4,17,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,6,25,-1.10732,1.9873,2.04479,-0.805878,2.04479,2
3,14,14,2.94719,2.87364,2.79075,-0.805878,2.87364,0
3,6,41,1.9776,1.89331,0.201755,-0.28101,1.89331,0
3,10,66,-0.198488,0.897999,-4.06104,-0.806488,0.897999,1
2,14,90,-0.902212,-0.742581,-6.05291,-2.36134,-0.742581,1
3,7,30,1.97026,2.29208,1.53923,-0.805878,2.29208,1
3,1,10,5.21013,4.92959,2.9161,-0.805878,4.92959,0
4,8,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
3,10,32,1.81055,2.69945,1.7249,-0.805878,2.69945,1
3,18,78,-1.35,-1.4309,-4.65291,-1.66623,-1.4309,0
1,6,99,-0.647425,-0.170136,-3.41916,-3.35117,-0.170136,1
1,5,99,-0.723371,-2.86152,-3.41916,-3.35117,-2.86152,0
4,2,54,0.471735,0.444609,-3.28628,-0.56961,-3.28628,0
2,14,86,-1.1126,-0.264959,-5.61978,-2.01828,-1.1126,1
3,7,18,2.13111,2.68044,2.65786,-0.805878,2.68044,1
3,1,14,3.37466,4.61493,2.79075,-0.805878,4.61493,1
1,19,39,2.12705,2.20846,0.982003,-0.317489,2.20846,1
2,19,23,2.63013,3.16129,2.09672,-0.805878,2.63013,1
3,6,15,4.32271,3.59715,2.8676,-0.805878,3.59715,0
2,1,81,-0.340825,-0.125791,-4.70389,-1.77463,-0.125791,1
4,17,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,11,24,2.71554,2.98956,2.20454,-0.805878,2.98956,1
3,2,42,2.16396,2.64054,-0.0637023,-0.353411,2.64054,1
1,11,21,4.23669,3.61581,2.59473,-0.805878,3.61581,0
4,10,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
3,8,19,2.9753,5.08389,2.73033,-0.805878,5.08389,1
2,14,34,2.27886,2.66752,1.42834,-0.805878,2.66752,1
2,2,35,3.05401,3.60672,1.44812,-0.805878,3.60672,1
4,19,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,19,32,1.86072,2.09127,1.7249,-0.805878,2.09127,1
3,18,89,-2.08083,-1.95203,-5.75042,-2.39784,-2.08083,1
2,12,44,1.08666,1.84084,-0.646582,-0.45329,1.84084,1
4,15,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
3,10,67,-0.0600432,0.993789,-4.33476,-0.933887,0.993789,1
3,6,46,0.225359,1.70952,-1.27338,-0.395639,1.70952,1
2,17,68,0.241618,0.0181557,-4.27007,-1.01066,0.0181557,0
4,1,15,2.77094,3.33376,2.8676,-0.805878,3.28263,1
1,17,56,2.00781,1.96268,-3.43957,-0.474568,1.96268,0
4,15,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,16,78,0.111753,-0.254316,-4.65291,-1.66623,-0.254316,0
1,6,44,2.00198,1.29803,-0.646582,-0.45329,1.29803,0
1,5,46,2.80244,2.66336,-1.27338,-0.395639,2.66336,0
2,12,43,0.900754,1.79065,-0.351569,-0.382527,1.79065,1
4,15,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
3,8,37,1.56907,2.24372,0.962271,-0.077702,2.24372,1
3,2,92,-1.58997,-1.33716,-6.43894,-2.39982,-1.33716,1
1,7,49,2.49903,2.45325,-2.3856,-0.416188,2.45325,0
3,4,10,4.40813,3.72539,2.9161,-0.805878,3.72539,0
3,1,29,3.75483,3.58926,1.67657,-0.805878,3.58926,0
3,7,33,1.49406,2.21688,1.60775,-0.805878,2.21688,1
2,2,22,3.83096,4.4335,2.39276,-0.805878,4.4335,1
2,20,95,-1.6012,-1.94365,-3.41916,-2.85377,-1.94365,0
4,9,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
3,1,84,-0.00240331,-0.167843,-5.35927,-2.00544,-0.167843,0
2,10,19,3.42998,3.5339,2.73033,-0.805878,3.5339,1
