Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,3,68,-1.82169,0.419006,-4.27007,-1.01066,-0.773602,1
4,1,68,0.118837,-0.968352,-4.27007,-1.01066,-0.968352,0
2,1,58,1.7113,1.85859,-3.5329,-0.497556,1.85859,1
4,19,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,19,56,-0.0132098,-0.260798,-3.43957,-0.474568,-0.260798,0
2,2,59,1.81642,0.198861,-3.59803,-0.651593,0.198861,0
4,20,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,8,34,-1.65275,-0.327346,1.42834,-0.805878,1.42834,2
2,18,21,2.48257,3.04001,2.59473,-0.805878,3.04001,1
1,10,65,0.757177,0.600874,-4.11009,-0.783219,0.600874,0
1,1,1,6.83436,5.61812,3,-0.805878,6.83436,0
3,5,62,-0.465351,0.388566,-3.86868,-0.735614,0.388566,1
3,16,73,-1.06533,-1.44799,-4.58061,-1.30758,-1.44799,0
3,20,78,-0.673225,-1.49848,-4.65291,-1.66623,-1.49848,0
2,16,37,0.904773,1.7295,0.962271,-0.077702,1.7295,1
4,3,54,-0.962915,1.38087,-3.28628,-0.56961,-0.244735,1
4,11,69,-3.86868,-2.51056,-4.38821,-0.937499,-0.937499,3
3,20,97,-2.74853,-2.78338,-3.41916,-2.81209,-2.78338,0
4,18,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,3,88,-0.575027,-1.95643,-5.55605,-2.24038,-1.95643,0
3,17,69,-0.0815914,-0.923437,-4.38821,-0.937499,-0.923437,0
4,19,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,3,36,3.35315,3.29036,1.45696,0.264588,3.29036,0
2,9,14,3.76114,4.48519,2.79075,-0.805878,4.48519,1
3,12,52,0.0257005,0.0211754,-3.16282,-0.404636,0.0211754,0
4,6,68,-3.52293,-1.18638,-4.27007,-1.01066,-4.27007,3
2,16,33,1.68123,2.67579,1.60775,-0.805878,2.67579,1
4,3,58,-1.15326,1.37477,-3.5329,-0.497556,-3.5329,1
4,2,68,-1.57531,0.859371,-4.27007,-1.01066,-1.01066,1
4,11,73,-4.4259,-4.06104,-4.58061,-1.30758,-1.30758,3
4,14,57,-2.97891,-3.11741,-3.55909,-0.534181,-0.534181,3
3,20,29,2.40677,2.16955,1.67657,-0.805878,2.16955,0
4,18,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
2,3,60,1.03358,1.49062,-3.62281,-0.563066,1.49062,1
3,9,66,-0.732773,0.0910332,-4.06104,-0.806488,0.0910332,1
3,14,58,-0.5007,0.708559,-3.5329,-0.497556,0.708559,1
2,19,69,0.330837,0.217146,-4.38821,-0.937499,0.217146,0
4,7,53,-2.88215,-0.869831,-3.24637,-0.595251,-3.24637,3
3,15,72,-0.0611402,-1.02141,-4.69937,-1.21867,-1.02141,0
4,7,40,0.708963,1.22706,0.424054,-0.32524,0.424054,1
3,15,75,-0.238926,-1.83519,-4.90201,-1.41384,-1.83519,0
1,11,88,-0.450508,-0.715306,-5.55605,-2.24038,-0.715306,0
1,8,60,1.06489,1.10083,-3.62281,-0.563066,1.10083,1
4,10,67,-3.62281,-1.83648,-4.33476,-0.933887,-0.933887,3
1,11,26,4.04075,3.67583,2.08517,-0.805878,3.67583,0
2,10,42,2.19466,2.96384,-0.0637023,-0.353411,2.96384,1
4,8,67,-3.62281,-2.27477,-4.33476,-0.933887,-0.933887,3
3,9,39,1.98104,1.89069,0.982003,-0.317489,1.89069,0
4,4,67,-2.37197,-0.954575,-4.33476,-0.933887,-0.933887,3
4,3,67,-1.75076,0.492409,-4.33476,-0.933887,-0.933887,1
2,4,64,-0.197532,1.05327,-3.84075,-0.813937,1.05327,1
4,1,67,0.294601,-0.849866,-4.33476,-0.933887,0.294601,0
2,1,57,1.55182,1.92311,-3.55909,-0.534181,1.92311,1
3,16,26,2.08517,1.97778,2.08517,-0.805878,1.97778,0
2,4,60,0.272545,1.37568,-3.62281,-0.563066,1.37568,1
4,1,26,0.593558,3.01912,2.08517,-0.805878,0.593558,1
4,8,45,-2.28561,3.23639,-0.989663,-0.351506,-0.351506,1
1,9,66,0.980223,0.7303,-4.06104,-0.806488,0.7303,0
2,18,22,2.83597,2.91763,2.39276,-0.805878,2.91763,1
3,5,61,-0.770421,0.516648,-3.77303,-0.607646,0.516648,1
3,19,75,-0.857479,-1.23229,-4.90201,-1.41384,-1.23229,0
3,17,36,1.35937,1.33312,1.45696,0.264588,1.33312,2
3,3,59,-0.246588,0.15522,-3.59803,-0.651593,0.15522,1
3,1,43,2.79619,2.12265,-0.351569,-0.382527,2.12265,0
3,7,63,-1.18203,-0.138896,-4.03562,-0.692524,-0.138896,1
3,16,72,-0.782913,-1.63597,-4.69937,-1.21867,-1.63597,0
3,20,77,-0.546419,-1.15092,-4.67517,-1.58996,-1.15092,0
2,16,36,1.1655,2.23702,1.45696,0.264588,2.23702,1
4,3,55,-0.932368,1.45661,-3.26052,-0.458097,-0.458097,1
4,11,68,-3.77303,-2.55278,-4.27007,-1.01066,-1.01066,3
4,14,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
4,18,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,3,89,-0.640076,-2.0215,-5.75042,-2.39784,-2.0215,0
3,17,66,-0.183035,-0.651737,-4.06104,-0.806488,-0.651737,0
4,19,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,16,32,2.36243,0.94521,1.7249,-0.805878,0.94521,0
4,3,59,-1.19174,1.25843,-3.59803,-0.651593,-3.59803,1
4,2,69,-1.65019,0.787946,-4.38821,-0.937499,-0.937499,1
4,11,72,-4.14905,-4.11009,-4.69937,-1.21867,-1.21867,3
3,20,96,-2.68382,-2.78655,-3.41916,-2.99602,-2.78655,0
4,18,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
2,3,97,-1.0844,-1.00796,-3.41916,-2.81209,-1.00796,1
3,14,53,-0.676777,0.622873,-3.24637,-0.595251,0.622873,1
2,19,66,0.159644,0.312563,-4.06104,-0.806488,0.312563,1
4,7,36,-1.77946,-0.171139,1.45696,0.264588,1.45696,2
3,15,71,-0.230874,-0.934165,-4.4203,-1.13959,-0.934165,0
4,7,41,0.511213,1.03243,0.201755,-0.28101,0.201755,1
3,15,76,-0.223735,-1.9286,-4.75214,-1.45125,-1.9286,0
1,11,89,-0.476447,-0.736957,-5.75042,-2.39784,-0.736957,0
1,8,61,1.4563,1.27902,-3.77303,-0.607646,1.27902,0
4,10,66,-3.59803,-1.7661,-4.06104,-0.806488,-0.806488,3
1,11,27,3.92299,3.6701,1.79261,-0.805878,3.6701,0
2,10,41,2.07464,3.12407,0.201755,-0.28101,3.12407,1
4,8,66,-3.59803,-2.22969,-4.06104,-0.806488,-0.806488,3
3,9,36,2.08226,1.4225,1.45696,0.264588,1.4225,0
4,4,66,-2.33252,-0.916465,-4.06104,-0.806488,-4.06104,3
4,3,66,-1.74409,0.507054,-4.06104,-0.806488,-0.806488,1
2,4,65,0.533709,1.05992,-4.11009,-0.783219,1.05992,1
4,1,66,0.420207,-0.795312,-4.06104,-0.806488,-0.795312,0
4,19,62,-3.26052,-3.26052,-3.86868,-0.735614,-0.735614,3
3,19,62,-0.514102,-0.734407,-3.86868,-0.735614,-0.734407,0
2,2,57,1.94073,0.781631,-3.55909,-0.534181,0.781631,0
4,4,98,-6.29331,-6.05291,-3.41916,-3.12829,-3.12829,3
3,9,68,-0.560099,0.154461,-4.27007,-1.01066,0.154461,1
4,20,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
1,5,66,0.814544,1.11544,-4.06104,-0.806488,1.11544,1
1,16,42,2.39126,3.38932,-0.0637023,-0.353411,3.38932,1
3,20,88,-2.22089,-2.27111,-5.55605,-2.24038,-2.27111,0
4,1,27,0.611455,2.88618,1.79261,-0.805878,0.611455,1
4,8,44,-2.08816,-0.208954,-0.646582,-0.45329,-0.646582,1
1,10,79,0.189082,0.304032,-4.30456,-1.7295,0.304032,1
1,1,3,6.29407,5.25938,3,-0.805878,5.25938,0
1,9,67,0.9041,0.803452,-4.33476,-0.933887,0.803452,0
2,18,23,2.89758,2.70121,2.09672,-0.805878,2.70121,0
3,5,60,-0.570859,0.564831,-3.62281,-0.563066,0.564831,1
3,20,26,2.12466,2.53669,2.08517,-0.805878,2.53669,1
4,14,54,-2.99027,-3.05783,-3.28628,-0.56961,-0.56961,3
4,18,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
3,17,39,2.62227,-0.360326,0.982003,-0.317489,-0.360326,0
3,3,58,-0.0253559,0.276541,-3.5329,-0.497556,0.276541,1
3,13,69,-0.132163,0.109312,-4.38821,-0.937499,0.109312,1
2,16,71,-0.0734769,-0.72814,-4.4203,-1.13959,-0.72814,0
3,1,42,2.93419,2.45843,-0.0637023,-0.353411,2.45843,0
3,7,62,-0.70682,-1.77062,-3.86868,-0.735614,-1.77062,0
3,16,71,-0.805073,-1.5932,-4.4203,-1.13959,-1.5932,0
4,16,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,20,76,-0.449209,-1.08288,-4.75214,-1.45125,-1.08288,0
2,16,59,0.598818,0.398506,-3.59803,-0.651593,0.398506,0
4,3,12,-0.378471,2.3552,2.93608,-0.805878,2.93608,2
4,11,67,-3.62281,-2.46878,-4.33476,-0.933887,-0.933887,3
4,14,51,-2.78547,-2.87981,-3.03783,-0.448822,-0.448822,3
4,18,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,19,19,2.63344,2.56904,2.73033,-0.805878,2.56904,2
3,3,90,-0.740851,-2.08689,-6.05291,-2.36134,-2.08689,0
3,17,71,-1.4277,-0.719728,-4.4203,-1.13959,-0.719728,1
4,19,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,20,80,-0.910985,-1.91211,-4.82344,-1.66435,-1.91211,0
2,3,62,0.896709,1.45145,-3.86868,-0.735614,0.896709,1
2,16,39,1.49191,4.08856,0.982003,-0.317489,4.08856,1
4,3,48,-0.369768,-0.158006,-2.02538,-0.386848,-2.02538,1
4,11,71,-4.3122,-3.84075,-4.4203,-1.13959,-1.13959,3
3,20,99,-2.85595,-2.91218,-3.41916,-3.35117,-2.91218,0
1,3,16,4.27946,4.56401,2.59926,-0.805878,4.56401,1
2,6,24,4.13159,4.00892,2.20454,-0.805878,4.00892,0
2,8,8,4.93509,5.00253,2.93668,-0.805878,5.00253,1
4,18,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
3,9,64,-0.368193,0.375314,-3.84075,-0.813937,0.375314,1
3,14,91,-1.8682,-2.22345,-6.29331,-2.45927,-2.22345,0
2,19,36,1.19432,2.20182,1.45696,0.264588,2.20182,1
3,11,66,-0.551428,0.749052,-4.06104,-0.806488,0.749052,1
1,5,78,1.18711,0.334233,-4.65291,-1.66623,1.18711,0
1,16,46,1.36179,2.4515,-1.27338,-0.395639,2.4515,1
1,6,12,4.23487,4.98133,2.93608,-0.805878,4.98133,1
3,14,56,-0.868817,0.654823,-3.43957,-0.474568,0.654823,1
2,19,71,-0.525309,0.283701,-4.4203,-1.13959,0.283701,1
4,14,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,12,67,-0.503699,-0.449891,-4.33476,-0.933887,-0.449891,1
1,11,83,-0.102518,0.574131,-5.22327,-1.89942,0.574131,1
1,8,55,1.48374,1.87349,-3.26052,-0.458097,1.87349,1
4,16,51,-2.78547,-2.97415,-3.03783,-0.448822,-0.448822,3
4,10,76,-4.27192,-4.67517,-4.75214,-1.45125,-1.45125,3
4,7,39,0.890388,1.24323,0.982003,-0.317489,0.982003,1
3,15,70,-1.63389,-1.66997,-4.23657,-1.06699,-1.66997,3
2,16,58,0.576095,0.167229,-3.5329,-0.497556,0.167229,0
4,3,13,-0.438248,-0.429273,2.91513,-0.805878,2.91513,2
4,11,66,-3.59803,-2.43822,-4.06104,-0.806488,-0.806488,3
4,7,42,0.419713,0.9942,-0.0637023,-0.353411,-0.0637023,1
3,15,73,-0.323948,-1.11272,-4.58061,-1.30758,-1.11272,0
1,11,70,0.581968,0.740212,-4.23657,-1.06699,0.740212,1
4,10,65,-3.5329,-1.65378,-4.11009,-0.783219,-0.783219,3
1,11,24,4.32802,4.19564,2.20454,-0.805878,4.19564,0
2,10,84,-1.015,-0.291022,-5.35927,-2.00544,-0.291022,1
4,8,65,-3.5329,-2.10335,-4.11009,-0.783219,-2.10335,3
2,3,57,1.45414,1.73446,-3.55909,-0.534181,1.45414,1
3,12,49,0.484179,-0.588232,-2.3856,-0.416188,-0.588232,0
4,6,65,-3.318,-0.936143,-4.11009,-0.783219,-0.783219,3
3,9,33,2.22753,2.08136,1.60775,-0.805878,2.08136,0
4,4,65,-2.26454,-0.889013,-4.11009,-0.783219,-0.783219,3
4,3,65,-1.66164,0.674518,-4.11009,-0.783219,-4.11009,1
2,4,70,0.245498,0.717002,-4.23657,-1.06699,0.245498,1
4,1,65,0.490577,-0.735081,-4.11009,-0.783219,-0.75915,0
3,8,92,-1.84896,-1.66206,-6.43894,-2.39982,-1.66206,1
2,19,54,-0.123897,1.13293,-3.28628,-0.56961,1.13293,1
3,14,73,-0.284356,-0.747322,-4.58061,-1.30758,-0.747322,0
1,10,64,1.03915,0.730705,-3.84075,-0.813937,0.730705,0
2,11,57,0.236196,0.85946,-3.55909,-0.534181,0.85946,1
1,3,82,0.408209,0.187676,-5.04662,-1.89873,0.187676,0
4,17,94,-6.945,-5.60239,-3.41916,-2.55553,-2.55553,3
2,1,55,1.84145,2.21838,-3.26052,-0.458097,2.21838,1
4,19,63,-3.43957,-3.43957,-4.03562,-0.692524,-0.692524,3
3,19,63,-0.596494,-0.724002,-4.03562,-0.692524,-0.724002,0
2,2,56,2.12684,0.760065,-3.43957,-0.474568,0.760065,0
4,4,97,-6.05291,-5.75042,-3.41916,-2.81209,-2.81209,3
3,9,65,-1.19635,-0.270592,-4.11009,-0.783219,-0.270592,1
4,20,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
3,20,89,-2.25893,-2.3161,-5.75042,-2.39784,-2.3161,0
1,14,52,1.69238,2.0777,-3.16282,-0.404636,1.69238,1
2,6,46,2.77069,2.25162,-1.27338,-0.395639,2.25162,0
2,8,62,0.418692,0.911871,-3.86868,-0.735614,0.911871,1
3,4,63,-0.252249,0.75661,-4.03562,-0.692524,0.75661,1
2,3,23,4.27332,4.48217,2.09672,-0.805878,4.48217,1
2,9,63,0.763163,1.12894,-4.03562,-0.692524,1.12894,1
4,8,63,-3.43957,-1.91741,-4.03562,-0.692524,-0.692524,3
3,7,91,-1.28923,-1.78023,-6.29331,-2.45927,-1.78023,0
3,1,55,1.37528,1.6963,-3.26052,-0.458097,1.6963,1
3,3,4,5.02708,4.05318,2.97261,-0.805878,4.05318,0
3,19,73,-0.749218,-1.64773,-4.58061,-1.30758,-1.64773,0
4,14,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
4,18,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,17,34,1.45416,1.83551,1.42834,-0.805878,1.83551,1
3,3,57,-0.142291,0.345845,-3.55909,-0.534181,0.345845,1
3,1,41,2.89969,2.50355,0.201755,-0.28101,2.50355,0
3,7,61,-0.237469,0.0649684,-3.77303,-0.607646,0.0649684,1
3,13,70,-0.564264,-0.102749,-4.23657,-1.06699,-0.102749,1
2,16,70,0.103011,0.179243,-4.23657,-1.06699,0.179243,1
1,10,68,0.799157,0.466933,-4.27007,-1.01066,0.466933,0
1,1,28,4.12751,4.00527,1.70711,-0.805878,4.00527,0
2,18,24,2.69989,2.91408,2.20454,-0.805878,2.91408,1
3,5,59,-0.724247,-0.29734,-3.59803,-0.651593,-0.29734,1
3,16,70,-0.694881,-0.700721,-4.23657,-1.06699,-0.700721,0
4,16,70,-4.03562,-4.22796,-4.23657,-1.06699,-1.06699,3
1,5,77,1.39858,0.550024,-4.67517,-1.58996,0.550024,0
1,16,41,2.29969,3.41817,0.201755,-0.28101,3.41817,1
1,6,13,5.0741,4.15015,2.91513,-0.805878,4.15015,0
3,14,59,-0.404295,0.510811,-3.59803,-0.651593,0.510811,1
2,19,68,0.0526299,0.168427,-4.27007,-1.01066,0.168427,1
3,14,88,-1.70899,-2.11444,-5.55605,-2.24038,-2.11444,0
2,19,39,3.14474,0.795514,0.982003,-0.317489,0.795514,0
3,11,67,-1.19888,0.678625,-4.33476,-0.933887,0.678625,1
2,16,69,0.207119,0.338966,-4.38821,-0.937499,0.338966,1
3,13,67,-0.777137,0.0606178,-4.33476,-0.933887,0.0606178,1
4,7,38,-1.89425,-0.233556,0.671689,-0.230343,0.671689,2
3,15,69,-0.792576,-0.779004,-4.38821,-0.937499,-0.779004,1
2,16,57,0.7863,0.36636,-3.55909,-0.534181,0.36636,0
4,3,50,-0.543194,-0.487376,-2.70986,-0.510597,-0.505954,1
4,11,65,-3.5329,-2.31513,-4.11009,-0.783219,-0.783219,3
4,7,43,0.317585,0.91667,-0.351569,-0.382527,-0.382527,1
3,15,74,-0.315886,-1.20492,-4.86797,-1.45906,-1.20492,0
1,11,71,0.347022,0.929447,-4.4203,-1.13959,0.929447,1
4,10,64,-3.55909,-1.44048,-3.84075,-0.813937,-0.813937,3
1,11,25,4.20087,3.7719,2.04479,-0.805878,3.7719,0
2,10,43,2.1704,2.94365,-0.351569,-0.382527,2.1704,1
4,8,64,-3.55909,-2.05224,-3.84075,-0.813937,-0.813937,3
2,3,56,1.60703,2.00213,-3.43957,-0.474568,2.00213,1
3,12,48,0.347495,-0.488689,-2.02538,-0.386848,-0.488689,0
4,6,64,-3.26189,-0.884248,-3.84075,-0.813937,-0.884248,3
3,9,38,2.0088,1.30493,0.671689,-0.230343,1.30493,0
4,4,64,-2.16102,-0.815372,-3.84075,-0.813937,-0.814224,3
4,3,64,-1.58199,0.631011,-3.84075,-0.813937,0.631011,1
2,4,71,0.316467,1.43075,-4.4203,-1.13959,1.43075,1
4,1,64,0.495457,-0.733666,-3.84075,-0.813937,-0.749725,0
2,11,58,0.274373,0.886796,-3.5329,-0.497556,0.886796,1
1,3,85,0.274966,0.019289,-5.14185,-2.10808,0.019289,0
4,17,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
3,3,93,-0.688799,-2.1888,-3.41916,-2.51688,-2.1888,0
4,19,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,17,70,-0.444593,-0.654,-4.23657,-1.06699,-0.654,0
2,1,54,2.04941,2.32294,-3.28628,-0.56961,2.32294,1
4,4,96,-5.75042,-5.55605,-3.41916,-2.99602,-2.99602,3
3,9,70,-0.697119,-0.219438,-4.23657,-1.06699,-0.219438,1
4,20,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
3,20,94,-2.54741,-2.63116,-3.41916,-2.55553,-2.63116,0
1,14,53,1.43047,1.69915,-3.24637,-0.595251,1.69915,1
2,6,47,2.65073,2.07465,-1.66582,-0.377744,2.07465,0
2,8,61,0.608881,1.17716,-3.77303,-0.607646,1.17716,1
3,4,62,0.362243,0.743302,-3.86868,-0.735614,0.743302,1
2,3,20,4.75911,4.79302,2.55099,-0.805878,4.75911,1
2,9,62,0.938798,1.26307,-3.86868,-0.735614,1.26307,1
4,8,62,-3.26052,-1.95668,-3.86868,-0.735614,-0.735614,3
3,7,90,-1.4174,-1.80237,-6.05291,-2.36134,-1.80237,0
3,1,54,1.44375,1.8688,-3.28628,-0.56961,1.8688,1
3,3,5,4.3991,4.69029,2.97834,-0.805878,4.69029,1
3,19,72,-0.714074,-1.35157,-4.69937,-1.21867,-0.714074,0
1,3,11,5.09024,3.81105,2.80572,-0.805878,3.81105,0
2,8,15,4.16636,3.09738,2.8676,-0.805878,3.09738,0
4,18,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
2,7,60,1.59842,1.08534,-3.62281,-0.563066,1.08534,0
2,12,65,0.630247,-1.6099,-4.11009,-0.783219,-1.6099,0
3,17,37,1.32477,1.0714,0.962271,-0.077702,1.0714,0
3,3,56,0.161154,1.26679,-3.43957,-0.474568,1.26679,1
3,1,40,2.51511,2.2641,0.424054,-0.32524,2.2641,0
3,7,60,0.152528,0.187197,-3.62281,-0.563066,0.187197,1
1,10,69,0.586456,0.28426,-4.38821,-0.937499,0.586456,0
1,1,29,4.12827,4.24934,1.67657,-0.805878,4.24934,1
2,18,25,3.06459,2.44861,2.04479,-0.805878,2.44861,0
3,5,58,0.0968226,-0.207973,-3.5329,-0.497556,-0.207973,0
3,16,69,-0.624122,-0.639459,-4.38821,-0.937499,-0.639459,0
4,16,69,-3.86868,-4.05262,-4.38821,-0.937499,-0.937499,3
4,19,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,19,36,2.34797,2.38744,1.45696,0.264588,2.38744,1
3,3,97,-1.41942,-2.47534,-3.41916,-2.81209,-2.47534,0
3,10,63,-0.922272,0.0188586,-4.03562,-0.692524,0.0188586,1
1,5,72,1.7039,0.720662,-4.69937,-1.21867,0.720662,0
1,16,44,2.41735,3.34497,-0.646582,-0.45329,3.34497,1
1,6,14,4.68426,5.77829,2.79075,-0.805878,5.77829,1
3,14,62,-0.350666,0.252758,-3.86868,-0.735614,0.252758,1
2,19,73,-0.496035,0.132605,-4.58061,-1.30758,0.132605,1
4,7,33,-1.57416,-0.119923,1.60775,-0.805878,1.60775,2
3,15,68,-0.776201,-0.606432,-4.27007,-1.01066,-0.606432,1
2,16,56,0.707156,0.483487,-3.43957,-0.474568,0.483487,0
4,3,51,-0.760914,1.63787,-3.03783,-0.448822,-3.03783,1
4,11,64,-3.55909,-2.20691,-3.84075,-0.813937,-0.813937,3
2,11,43,2.83075,1.90474,-0.351569,-0.382527,1.90474,0
3,18,23,2.67817,2.02341,2.09672,-0.805878,2.02341,0
4,13,66,-3.59803,-2.21746,-4.06104,-0.806488,-0.806488,3
2,14,63,0.078139,0.376886,-4.03562,-0.692524,0.376886,1
4,10,63,-3.43957,-1.28802,-4.03562,-0.692524,-0.692524,3
2,18,72,-0.250391,-0.461156,-4.69937,-1.21867,-0.461156,0
1,20,92,-1.57704,-0.629464,-6.43894,-2.39982,-0.629464,1
4,14,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
4,6,63,-3.13827,-0.816423,-4.03562,-0.692524,-0.692524,3
3,9,43,1.05799,1.19667,-0.351569,-0.382527,1.19667,1
4,4,63,-2.11911,-0.699236,-4.03562,-0.692524,-4.03562,3
4,2,65,-1.33171,1.14473,-4.11009,-0.783219,-0.783219,1
4,11,76,-4.43888,-4.38821,-4.75214,-1.45125,-1.45125,3
2,16,44,1.27032,3.79056,-0.646582,-0.45329,3.79056,1
4,3,63,-1.53309,0.843704,-4.03562,-0.692524,-4.03562,1
4,1,63,0.565524,-0.586524,-4.03562,-0.692524,-0.586524,0
2,12,34,2.42683,1.59952,1.42834,-0.805878,1.59952,0
1,1,50,1.83119,3.61671,-2.70986,-0.510597,1.83119,1
1,10,62,0.8639,0.791739,-3.86868,-0.735614,0.791739,0
3,20,72,-0.333823,-1.88428,-4.69937,-1.21867,-1.88428,0
3,18,27,2.08517,2.39253,1.79261,-0.805878,2.39253,1
2,11,39,3.02259,2.49406,0.982003,-0.317489,2.49406,0
1,3,80,0.579641,0.388072,-4.82344,-1.66435,0.388072,0
4,17,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
4,20,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
3,16,30,2.11653,1.46063,1.53923,-0.805878,1.46063,0
2,4,56,0.552984,1.39575,-3.43957,-0.474568,1.39575,1
3,20,95,-2.64208,-2.73853,-3.41916,-2.85377,-2.73853,0
2,6,44,2.43859,2.11155,-0.646582,-0.45329,2.11155,0
1,14,54,1.4838,1.92363,-3.28628,-0.56961,1.92363,1
2,8,60,-0.0335535,0.758985,-3.62281,-0.563066,0.758985,1
4,8,57,-2.97891,-1.67241,-3.55909,-0.534181,-0.534181,3
3,7,89,-1.09178,-1.61249,-5.75042,-2.39784,-1.61249,0
3,1,53,1.42302,1.89001,-3.24637,-0.595251,1.89001,1
4,18,70,-4.03562,-4.03562,-4.23657,-1.06699,-1.06699,3
2,7,61,1.47631,0.903446,-3.77303,-0.607646,0.903446,0
2,12,64,-0.00425505,-1.69353,-3.84075,-0.813937,-1.69353,0
4,19,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
1,12,64,0.798314,0.0226194,-3.84075,-0.813937,0.0226194,0
4,15,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,1,23,4.13143,4.78713,2.09672,-0.805878,4.78713,1
3,7,59,-2.14587,-1.4531,-3.59803,-0.651593,-1.4531,3
3,13,68,-0.301553,0.0465798,-4.27007,-1.01066,0.0465798,1
2,16,68,0.0333264,0.178054,-4.27007,-1.01066,0.178054,1
1,10,66,0.700854,0.326512,-4.06104,-0.806488,0.326512,0
1,1,30,4.07401,4.23314,1.53923,-0.805878,4.23314,1
2,18,26,2.80898,3.02578,2.08517,-0.805878,3.02578,1
3,5,57,-0.324636,-0.119042,-3.55909,-0.534181,-0.119042,1
3,16,68,-0.609778,-0.732934,-4.27007,-1.01066,-0.732934,0
4,16,68,-3.77303,-4.08062,-4.27007,-1.01066,-1.01066,3
3,10,62,-0.952545,-0.311824,-3.86868,-0.735614,-0.311824,1
1,5,79,1.2297,0.407115,-4.30456,-1.7295,0.407115,0
1,16,47,1.31416,2.12037,-1.66582,-0.377744,2.12037,1
1,6,15,4.22714,4.7019,2.8676,-0.805878,4.7019,1
3,14,57,-0.727054,0.422616,-3.55909,-0.534181,0.422616,1
2,19,70,0.253649,0.068865,-4.23657,-1.06699,0.068865,0
4,7,32,-1.51638,-0.222389,1.7249,-0.805878,1.7249,2
3,15,67,-1.4654,-1.43993,-4.33476,-0.933887,-1.43993,3
2,16,63,0.186687,0.415303,-4.03562,-0.692524,0.415303,1
4,3,8,-0.323307,-0.304695,2.93668,-0.805878,2.93668,2
4,11,63,-3.43957,-2.0513,-4.03562,-0.692524,-0.692524,3
2,11,44,2.7139,1.99231,-0.646582,-0.45329,1.99231,0
3,18,22,2.74398,2.20142,2.39276,-0.805878,2.20142,0
4,13,65,-3.5329,-2.10006,-4.11009,-0.783219,-0.783219,3
2,14,62,0.529035,0.791898,-3.86868,-0.735614,0.791898,1
4,10,62,-3.26052,-1.27072,-3.86868,-0.735614,-0.735614,3
1,9,9,4.76702,3.91633,2.89122,-0.805878,3.91633,0
2,18,73,-0.584769,-0.730088,-4.58061,-1.30758,-0.730088,0
1,20,95,-2.05079,-1.22094,-3.41916,-2.85377,-1.22094,1
4,14,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
4,6,62,-3.04931,-0.734983,-3.86868,-0.735614,-0.735614,1
3,9,40,1.96669,1.55138,0.424054,-0.32524,1.55138,0
4,4,62,-2.10444,-0.571813,-3.86868,-0.735614,-3.86868,1
4,2,64,-1.27548,1.09372,-3.84075,-0.813937,0.139891,1
4,11,77,-4.49851,-4.23657,-4.67517,-1.58996,-1.58996,3
2,16,45,0.975423,1.0482,-0.989663,-0.351506,1.0482,1
4,3,62,-1.41958,0.908973,-3.86868,-0.735614,0.908973,1
3,20,71,-0.332457,-1.13545,-4.4203,-1.13959,-1.13545,0
3,18,26,2.04479,2.58876,2.08517,-0.805878,2.58876,1
2,11,56,0.573166,1.05142,-3.43957,-0.474568,1.05142,1
1,3,83,0.609816,0.353089,-5.22327,-1.89942,0.353089,0
4,17,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
