Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,20,99,-1.36961,-0.792664,-3.41916,-3.35117,-0.792664,1
1,19,99,-1.50659,-0.750166,-3.41916,-3.35117,-0.750166,1
1,18,99,-1.31086,-1.29743,-3.41916,-3.35117,-1.29743,1
1,17,99,-0.869086,-0.651093,-3.41916,-3.35117,-0.651093,1
1,15,99,-1.26681,-1.17548,-3.41916,-3.35117,-1.17548,1
1,13,99,-1.14488,-0.339338,-3.41916,-3.35117,-0.339338,1
1,12,99,-1.1859,-0.714393,-3.41916,-3.35117,-1.1859,1
1,10,99,-1.08638,-0.523746,-3.41916,-3.35117,-0.523746,1
1,9,99,-1.17493,0.328614,-3.41916,-3.35117,0.328614,1
1,7,99,-0.798476,-0.497652,-3.41916,-3.35117,-0.497652,1
1,4,99,-0.518494,-0.720346,-3.41916,-3.35117,-0.720346,0
1,3,99,-0.310962,-0.408786,-3.41916,-3.35117,-0.408786,0
1,2,99,-0.449154,-0.264048,-3.41916,-3.35117,-0.264048,1
1,1,99,-0.0102628,-0.334736,-3.41916,-3.35117,-0.334736,0
1,20,98,-1.52048,-1.01291,-3.41916,-3.12829,-1.01291,1
1,19,98,-1.3817,-0.625334,-3.41916,-3.12829,-0.625334,1
1,18,98,-1.35087,-1.21889,-3.41916,-3.12829,-1.21889,1
1,17,98,-0.814451,-0.562382,-3.41916,-3.12829,-0.562382,1
1,15,98,-1.28073,-0.955473,-3.41916,-3.12829,-0.955473,1
1,13,98,-1.10619,-0.392974,-3.41916,-3.12829,-1.10619,1
1,12,98,-0.798176,-0.438556,-3.41916,-3.12829,-0.438556,1
1,9,98,-1.12418,0.472935,-3.41916,-3.12829,0.472935,1
1,7,98,-0.707192,-0.425412,-3.41916,-3.12829,-0.425412,1
1,4,98,-0.327295,-0.715088,-3.41916,-3.12829,-0.715088,0
1,3,98,-0.242088,-0.379037,-3.41916,-3.12829,-0.379037,0
1,2,98,-0.261134,-0.46098,-3.41916,-3.12829,-0.46098,0
1,1,98,-0.109181,-0.685873,-3.41916,-3.12829,-0.685873,0
1,20,97,-1.3355,-0.737572,-3.41916,-2.81209,-1.3355,1
1,19,97,-1.49881,-0.654756,-3.41916,-2.81209,-0.654756,1
1,18,97,-0.919208,-1.2866,-3.41916,-2.81209,-1.2866,0
1,17,97,-0.945465,-0.599685,-3.41916,-2.81209,-0.599685,1
1,15,97,-1.05267,-1.03998,-3.41916,-2.81209,-1.03998,1
1,13,97,-1.0122,-0.267145,-3.41916,-2.81209,-0.267145,1
1,12,97,-0.735028,-0.404085,-3.41916,-2.81209,-0.404085,1
1,7,97,-0.669987,-0.386798,-3.41916,-2.81209,-0.386798,1
1,4,97,-0.225777,-0.627491,-3.41916,-2.81209,-0.627491,0
1,3,97,-0.192751,-0.375395,-3.41916,-2.81209,-0.375395,0
1,2,97,-0.243329,-0.128104,-3.41916,-2.81209,-0.128104,1
1,20,96,-0.961949,-0.484848,-3.41916,-2.99602,-0.484848,1
1,19,96,-1.27549,-0.539915,-3.41916,-2.99602,-0.539915,1
1,18,96,-1.0188,-1.23532,-3.41916,-2.99602,-1.23532,0
1,17,96,-0.633571,-0.423673,-3.41916,-2.99602,-0.423673,1
1,15,96,-0.944288,-0.996186,-3.41916,-2.99602,-0.996186,0
1,13,96,-1.15147,-0.155742,-3.41916,-2.99602,-1.15147,1
1,12,96,-0.672796,-0.321639,-3.41916,-2.99602,-0.321639,1
1,9,96,-0.985475,0.717678,-3.41916,-2.99602,0.717678,1
1,7,96,-0.597931,-0.320172,-3.41916,-2.99602,-0.320172,1
1,4,96,-0.142039,-0.575928,-3.41916,-2.99602,-0.575928,0
1,3,96,-0.0965752,-0.263698,-3.41916,-2.99602,-0.263698,0
1,2,96,-0.109935,-0.169932,-3.41916,-2.99602,-0.169932,0
1,19,95,-1.0081,-0.354228,-3.41916,-2.85377,-0.354228,1
1,17,95,-0.67579,-0.38598,-3.41916,-2.85377,-0.38598,1
1,15,95,-0.943503,-0.97597,-3.41916,-2.85377,-0.97597,0
1,13,95,-0.981351,-0.00607831,-3.41916,-2.85377,-0.00607831,1
1,7,95,-0.585472,-0.365092,-3.41916,-2.85377,-0.365092,1
1,4,95,-0.162811,-0.518998,-3.41916,-2.85377,-0.518998,0
1,2,95,-0.0919986,-0.136805,-3.41916,-2.85377,-0.136805,0
1,1,95,0.0319658,-0.106334,-3.41916,-2.85377,-0.106334,0
1,19,94,-0.911784,-0.558295,-3.41916,-2.55553,-0.558295,1
1,17,94,-0.623973,-0.299193,-3.41916,-2.55553,-0.299193,1
1,15,94,-0.716351,-0.7612,-3.41916,-2.55553,-0.7612,0
1,13,94,-0.836524,0.187851,-3.41916,-2.55553,0.187851,1
1,7,94,-0.46999,-0.232686,-3.41916,-2.55553,-0.232686,1
1,4,94,-0.114572,-0.522553,-3.41916,-2.55553,-0.522553,0
1,2,94,-0.112904,-0.0578962,-3.41916,-2.55553,-0.0578962,1
1,1,94,-0.00353344,-0.226794,-3.41916,-2.55553,-0.226794,0
1,19,93,-0.905724,-0.514192,-3.41916,-2.51688,-0.514192,1
1,17,93,-0.321135,-0.168778,-3.41916,-2.51688,-0.168778,1
1,15,93,-0.947252,-1.01678,-3.41916,-2.51688,-1.01678,0
1,13,93,-1.01973,0.132324,-3.41916,-2.51688,0.132324,1
1,7,93,-0.397829,-0.135352,-3.41916,-2.51688,-0.135352,1
1,4,93,-0.0872491,-0.503454,-3.41916,-2.51688,-0.503454,0
1,2,93,0.116996,0.0573512,-3.41916,-2.51688,0.0573512,0
1,1,93,-0.0272513,-0.406195,-3.41916,-2.51688,-0.406195,0
1,19,92,-0.989519,-0.579811,-6.43894,-2.39982,-0.579811,1
1,17,92,-0.381804,-0.269087,-6.43894,-2.39982,-0.269087,1
1,15,92,-0.673704,-0.696168,-6.43894,-2.39982,-0.696168,0
1,13,92,-0.567952,0.350432,-6.43894,-2.39982,0.350432,1
1,7,92,-0.429996,-0.0867843,-6.43894,-2.39982,-0.0867843,1
1,4,92,-0.0215599,-0.495346,-6.43894,-2.39982,-0.495346,0
1,2,92,0.105277,0.181653,-6.43894,-2.39982,0.181653,1
1,1,92,0.217389,-0.0420179,-6.43894,-2.39982,-0.0420179,0
1,19,91,-1.14835,-0.480432,-6.29331,-2.45927,-0.480432,1
1,17,91,-0.383368,-0.118186,-6.29331,-2.45927,-0.118186,1
1,15,91,-0.322969,-0.444822,-6.29331,-2.45927,-0.322969,0
1,13,91,-0.808218,0.319062,-6.29331,-2.45927,0.319062,1
1,7,91,-0.379609,-0.0426458,-6.29331,-2.45927,-0.0426458,1
1,4,91,-0.00836977,-0.340775,-6.29331,-2.45927,-0.340775,0
1,2,91,0.100201,-0.000306148,-6.29331,-2.45927,-0.000306148,0
1,1,91,0.361303,-0.0590876,-6.29331,-2.45927,-0.0590876,0
1,19,90,-1.24081,-0.415606,-6.05291,-2.36134,-0.415606,1
1,17,90,-0.609752,-0.185758,-6.05291,-2.36134,-0.185758,1
1,15,90,-0.315392,-0.394342,-6.05291,-2.36134,-0.394342,0
1,13,90,-0.641971,0.398711,-6.05291,-2.36134,0.398711,1
1,7,90,-0.434759,-0.0918224,-6.05291,-2.36134,-0.0918224,1
1,4,90,-0.017401,-0.317178,-6.05291,-2.36134,-0.317178,0
1,2,90,0.139314,0.156019,-6.05291,-2.36134,0.156019,1
1,1,90,0.421783,0.112805,-6.05291,-2.36134,0.112805,0
1,19,89,-1.26765,-0.402286,-5.75042,-2.39784,-0.402286,1
1,17,89,-0.552763,-0.0352132,-5.75042,-2.39784,-0.552763,1
1,15,89,-0.344791,-0.398255,-5.75042,-2.39784,-0.398255,0
1,13,89,-0.245762,0.50014,-5.75042,-2.39784,0.50014,1
1,7,89,-0.322672,-0.0473279,-5.75042,-2.39784,-0.0473279,1
1,4,89,0.0824944,-0.308368,-5.75042,-2.39784,-0.308368,0
1,2,89,0.168419,0.144472,-5.75042,-2.39784,0.144472,0
1,1,89,0.467464,0.0170044,-5.75042,-2.39784,0.0170044,0
1,19,88,-1.03087,-0.127025,-5.55605,-2.24038,-1.03087,1
1,17,88,-0.461953,-0.223434,-5.55605,-2.24038,-0.223434,1
1,15,88,-0.467767,-0.476388,-5.55605,-2.24038,-0.476388,0
1,13,88,-0.135258,0.536181,-5.55605,-2.24038,0.536181,1
1,7,88,-0.258097,0.0771652,-5.55605,-2.24038,0.0771652,1
1,4,88,0.157694,-0.19181,-5.55605,-2.24038,-0.19181,0
1,2,88,0.229022,0.111328,-5.55605,-2.24038,0.111328,0
1,1,88,0.481963,0.253563,-5.55605,-2.24038,0.253563,0
1,19,87,-0.918335,-0.0388538,-5.60239,-2.09737,-0.0388538,1
1,17,87,-0.551286,-0.250327,-5.60239,-2.09737,-0.250327,1
1,15,87,-0.425286,-0.313083,-5.60239,-2.09737,-0.313083,1
1,13,87,-0.185115,0.548593,-5.60239,-2.09737,0.548593,1
1,7,87,-0.646036,-0.0127712,-5.60239,-2.09737,-0.0127712,1
1,4,87,-0.0547028,-0.0623551,-5.60239,-2.09737,-0.0623551,0
1,2,87,0.125394,0.176166,-5.60239,-2.09737,0.176166,1
1,1,87,0.544618,0.372031,-5.60239,-2.09737,0.372031,0
1,19,86,-0.833947,0.145963,-5.61978,-2.01828,0.145963,1
1,17,86,-0.465312,-0.0963746,-5.61978,-2.01828,-0.465312,1
1,15,86,-1.00616,-0.339053,-5.61978,-2.01828,-0.339053,1
1,13,86,-0.405104,0.497372,-5.61978,-2.01828,-0.405104,1
1,7,86,0.00528761,0.218481,-5.61978,-2.01828,0.218481,1
1,4,86,0.0949701,-0.0482165,-5.61978,-2.01828,-0.0482165,0
1,2,86,0.163363,0.0971654,-5.61978,-2.01828,0.0971654,0
1,1,86,0.488455,0.0841697,-5.61978,-2.01828,0.0841697,0
1,19,85,-1.13885,-0.537851,-5.14185,-2.10808,-0.537851,1
1,17,85,-1.19734,-0.230844,-5.14185,-2.10808,-0.230844,1
1,15,85,-1.21239,-0.690243,-5.14185,-2.10808,-0.690243,1
1,13,85,-0.385237,0.163428,-5.14185,-2.10808,0.163428,1
1,7,85,0.143507,-0.0150003,-5.14185,-2.10808,-0.0150003,0
1,4,85,0.197032,0.260397,-5.14185,-2.10808,0.260397,1
1,2,85,-0.694111,-0.291625,-5.14185,-2.10808,-0.291625,1
1,1,85,0.2912,0.184394,-5.14185,-2.10808,0.184394,0
1,19,84,-1.14279,-0.605004,-5.35927,-2.00544,-0.605004,1
1,17,84,-1.07086,0.00629671,-5.35927,-2.00544,0.00629671,1
1,15,84,-0.870103,0.161382,-5.35927,-2.00544,0.161382,1
1,13,84,-0.16127,0.166971,-5.35927,-2.00544,0.166971,1
1,7,84,0.158671,-0.00558721,-5.35927,-2.00544,-0.00558721,0
1,4,84,0.229609,0.287027,-5.35927,-2.00544,0.287027,1
1,2,84,-0.631743,-0.209669,-5.35927,-2.00544,-0.209669,1
1,1,84,0.299034,0.26889,-5.35927,-2.00544,0.26889,0
1,19,83,-0.797843,-0.23224,-5.22327,-1.89942,-0.797843,1
1,17,83,-0.996824,-0.121887,-5.22327,-1.89942,-0.121887,1
1,15,83,-0.765268,0.280025,-5.22327,-1.89942,0.280025,1
1,13,83,-0.257854,-0.291914,-5.22327,-1.89942,-0.291914,0
1,7,83,0.304207,0.132367,-5.22327,-1.89942,0.132367,0
1,4,83,0.319462,0.347657,-5.22327,-1.89942,0.347657,1
1,2,83,-0.596004,-0.167909,-5.22327,-1.89942,-0.167909,1
1,1,83,0.431798,0.329887,-5.22327,-1.89942,0.329887,0
1,19,82,-1.19331,-0.408728,-5.04662,-1.89873,-0.408728,1
1,17,82,-1.12916,-0.181155,-5.04662,-1.89873,-1.12916,1
1,15,82,-0.769051,0.368754,-5.04662,-1.89873,0.368754,1
1,13,82,-0.0902895,0.327566,-5.04662,-1.89873,0.327566,1
1,9,82,0.175727,0.0847031,-5.04662,-1.89873,0.0847031,0
1,7,82,0.414954,0.184828,-5.04662,-1.89873,0.184828,0
1,4,82,0.373635,0.399846,-5.04662,-1.89873,0.399846,1
1,2,82,-0.585913,-0.096017,-5.04662,-1.89873,-0.096017,1
1,1,82,0.417796,0.483498,-5.04662,-1.89873,0.483498,1
1,19,81,-1.07722,-0.467495,-4.70389,-1.77463,-0.467495,1
1,17,81,-0.851149,0.231729,-4.70389,-1.77463,0.231729,1
1,15,81,-0.791523,0.349924,-4.70389,-1.77463,0.349924,1
1,13,81,0.120166,0.366091,-4.70389,-1.77463,0.366091,1
1,7,81,0.437879,0.252355,-4.70389,-1.77463,0.252355,0
1,4,81,0.488463,0.492923,-4.70389,-1.77463,0.492923,1
1,2,81,-0.427304,-0.0577783,-4.70389,-1.77463,-0.0577783,1
1,1,81,0.597015,0.496038,-4.70389,-1.77463,0.496038,0
1,19,80,-1.04485,-0.305897,-4.82344,-1.66435,-0.305897,1
1,17,80,-1.17175,-0.0335447,-4.82344,-1.66435,-0.0335447,1
1,15,80,-0.677415,0.0380346,-4.82344,-1.66435,0.0380346,1
1,13,80,0.29755,0.461089,-4.82344,-1.66435,0.461089,1
1,7,80,0.39617,0.195917,-4.82344,-1.66435,0.195917,0
1,4,80,0.53793,0.57455,-4.82344,-1.66435,0.57455,1
1,2,80,-0.335484,-0.0549995,-4.82344,-1.66435,-0.0549995,1
1,1,80,0.644468,0.535133,-4.82344,-1.66435,0.535133,0
1,19,79,-1.04407,-0.275115,-4.30456,-1.7295,-0.275115,1
1,17,79,-0.965753,-0.0917121,-4.30456,-1.7295,-0.0917121,1
1,15,79,-0.466092,0.695837,-4.30456,-1.7295,0.695837,1
1,13,79,0.167587,0.365218,-4.30456,-1.7295,0.365218,1
1,9,79,-0.259866,0.0598208,-4.30456,-1.7295,0.0598208,1
1,7,79,0.545871,0.395071,-4.30456,-1.7295,0.395071,0
1,4,79,0.546227,0.593974,-4.30456,-1.7295,0.593974,1
1,2,79,-0.255201,-0.0217052,-4.30456,-1.7295,-0.0217052,1
1,1,79,0.737715,0.630464,-4.30456,-1.7295,0.630464,0
1,19,78,-0.761123,-0.135794,-4.65291,-1.66623,-0.135794,1
1,17,78,-0.948889,0.00881451,-4.65291,-1.66623,0.00881451,1
1,15,78,-0.803332,0.417217,-4.65291,-1.66623,0.417217,1
1,13,78,0.395573,0.469513,-4.65291,-1.66623,0.469513,1
1,9,78,0.523183,0.253434,-4.65291,-1.66623,0.253434,0
1,7,78,0.524872,0.372919,-4.65291,-1.66623,0.372919,0
1,4,78,0.6171,0.634581,-4.65291,-1.66623,0.634581,1
1,2,78,-0.196796,0.083262,-4.65291,-1.66623,0.083262,1
1,1,78,0.749617,0.639011,-4.65291,-1.66623,0.639011,0
1,19,77,-0.728789,-0.104144,-4.67517,-1.58996,-0.104144,1
1,17,77,-0.921773,-0.0611479,-4.67517,-1.58996,-0.0611479,1
1,15,77,-0.660087,0.575747,-4.67517,-1.58996,0.575747,1
1,13,77,0.495163,0.712719,-4.67517,-1.58996,0.712719,1
1,9,77,0.58481,0.410729,-4.67517,-1.58996,0.410729,0
1,7,77,0.0637688,-0.134411,-4.67517,-1.58996,-0.134411,0
1,4,77,0.632103,0.619866,-4.67517,-1.58996,0.619866,0
1,2,77,-0.213701,0.0762869,-4.67517,-1.58996,0.0762869,1
1,1,77,0.794243,0.766643,-4.67517,-1.58996,0.766643,0
1,19,76,-0.544847,0.12785,-4.75214,-1.45125,0.12785,1
1,17,76,-0.793426,0.269301,-4.75214,-1.45125,0.269301,1
1,15,76,-0.635281,0.554042,-4.75214,-1.45125,0.554042,1
1,13,76,0.334425,0.672626,-4.75214,-1.45125,0.672626,1
1,9,76,0.718976,0.627061,-4.75214,-1.45125,0.627061,0
1,7,76,1.08614,0.566091,-4.75214,-1.45125,0.566091,0
1,4,76,0.69202,0.704759,-4.75214,-1.45125,0.704759,1
1,2,76,-0.147612,0.118936,-4.75214,-1.45125,0.118936,1
1,1,76,0.854688,0.822115,-4.75214,-1.45125,0.822115,0
1,19,75,-0.562211,0.200094,-4.90201,-1.41384,0.200094,1
1,17,75,-0.697393,0.195788,-4.90201,-1.41384,0.195788,1
1,15,75,-0.637359,0.532485,-4.90201,-1.41384,0.532485,1
1,13,75,0.210567,0.671824,-4.90201,-1.41384,0.671824,1
1,9,75,0.569912,0.535579,-4.90201,-1.41384,0.535579,0
1,7,75,1.23987,0.59127,-4.90201,-1.41384,0.59127,0
1,4,75,0.727342,0.738723,-4.90201,-1.41384,0.738723,1
1,2,75,-0.139896,0.222787,-4.90201,-1.41384,0.222787,1
1,1,75,0.883673,0.892706,-4.90201,-1.41384,0.892706,1
1,19,74,-0.399033,0.206314,-4.86797,-1.45906,0.206314,1
1,17,74,-0.523099,0.426219,-4.86797,-1.45906,-0.523099,1
1,15,74,-0.439815,0.681275,-4.86797,-1.45906,0.681275,1
1,13,74,0.370446,0.784485,-4.86797,-1.45906,0.784485,1
1,9,74,0.794686,0.567358,-4.86797,-1.45906,0.567358,0
1,7,74,1.41665,0.681253,-4.86797,-1.45906,0.681253,0
1,4,74,0.612862,0.729226,-4.86797,-1.45906,0.729226,1
1,2,74,-0.0994233,0.234818,-4.86797,-1.45906,0.234818,1
1,1,74,0.917358,0.884864,-4.86797,-1.45906,0.884864,0
1,19,73,-0.428462,0.269455,-4.58061,-1.30758,0.269455,1
1,17,73,-0.148314,0.314085,-4.58061,-1.30758,0.314085,1
1,15,73,-0.527895,0.809355,-4.58061,-1.30758,0.809355,1
1,13,73,0.423415,0.655124,-4.58061,-1.30758,0.655124,1
1,9,73,0.967406,0.840403,-4.58061,-1.30758,0.840403,0
1,7,73,1.38043,0.633863,-4.58061,-1.30758,0.633863,0
1,4,73,1.3802,1.06946,-4.58061,-1.30758,1.06946,0
1,2,73,-0.0103886,0.271556,-4.58061,-1.30758,0.271556,1
1,1,73,0.973409,1.00765,-4.58061,-1.30758,1.00765,1
1,19,72,-0.114125,0.417729,-4.69937,-1.21867,0.417729,1
1,17,72,0.0128947,0.374092,-4.69937,-1.21867,0.374092,1
1,15,72,-0.276639,0.938708,-4.69937,-1.21867,0.938708,1
1,13,72,0.569117,0.93877,-4.69937,-1.21867,0.93877,1
1,9,72,1.03513,0.764822,-4.69937,-1.21867,0.764822,0
1,7,72,0.807301,0.736236,-4.69937,-1.21867,0.736236,0
1,4,72,1.41277,1.14585,-4.69937,-1.21867,1.14585,0
1,2,72,-0.0228801,0.300984,-4.69937,-1.21867,0.300984,1
1,1,72,0.972646,1.06663,-4.69937,-1.21867,1.06663,1
1,19,71,-0.0366061,0.565452,-4.4203,-1.13959,0.565452,1
1,17,71,-0.0967427,0.267309,-4.4203,-1.13959,-0.0967427,1
1,15,71,-0.282464,0.891476,-4.4203,-1.13959,0.891476,1
1,13,71,0.229725,0.91811,-4.4203,-1.13959,0.91811,1
1,7,71,1.47627,0.870047,-4.4203,-1.13959,0.870047,0
1,4,71,1.54619,1.24651,-4.4203,-1.13959,1.24651,0
1,2,71,0.235686,0.837919,-4.4203,-1.13959,0.837919,1
1,1,71,0.930072,0.838303,-4.4203,-1.13959,0.838303,0
1,19,70,0.108187,1.07094,-4.23657,-1.06699,1.07094,1
1,17,70,0.830856,-0.20222,-4.23657,-1.06699,-0.20222,0
1,15,70,0.89456,0.593717,-4.23657,-1.06699,0.593717,0
1,13,70,0.621212,1.04637,-4.23657,-1.06699,1.04637,1
1,7,70,1.42334,0.612663,-4.23657,-1.06699,0.612663,0
1,16,86,-0.941685,-0.437785,-5.61978,-2.01828,-0.437785,1
1,5,70,1.22842,0.427449,-4.23657,-1.06699,0.427449,0
1,4,70,1.36867,0.764748,-4.23657,-1.06699,0.764748,0
1,2,70,1.21953,0.325809,-4.23657,-1.06699,0.325809,0
1,1,70,1.35518,1.96877,-4.23657,-1.06699,1.96877,1
1,19,69,0.380058,1.17929,-4.38821,-0.937499,1.17929,1
1,9,87,-0.275437,1.17727,-5.60239,-2.09737,1.17727,1
1,18,69,0.589383,0.396549,-4.38821,-0.937499,0.396549,0
1,17,69,0.766005,-0.387183,-4.38821,-0.937499,-0.387183,0
1,15,69,0.800384,0.465125,-4.38821,-0.937499,0.465125,0
1,13,69,0.377041,0.964188,-4.38821,-0.937499,0.964188,1
1,9,69,1.06534,1.11034,-4.38821,-0.937499,1.11034,1
1,7,69,1.39464,0.578486,-4.38821,-0.937499,0.578486,0
1,16,81,-0.399959,-0.0869077,-4.70389,-1.77463,-0.0869077,1
1,5,69,1.63363,0.612398,-4.38821,-0.937499,0.612398,0
1,4,69,1.3807,1.03497,-4.38821,-0.937499,1.03497,0
1,2,69,1.14162,0.632955,-4.38821,-0.937499,0.632955,0
1,1,69,1.44079,2.00282,-4.38821,-0.937499,2.00282,1
1,19,68,0.0275432,1.11347,-4.27007,-1.01066,1.11347,1
1,17,68,0.933937,-0.28504,-4.27007,-1.01066,-0.28504,0
1,15,68,1.09324,0.843685,-4.27007,-1.01066,1.09324,0
1,13,68,0.651199,1.02465,-4.27007,-1.01066,1.02465,1
1,9,68,1.24336,1.28956,-4.27007,-1.01066,1.28956,1
1,7,68,1.65572,0.665861,-4.27007,-1.01066,0.665861,0
1,4,68,1.50505,0.995325,-4.27007,-1.01066,0.995325,0
1,2,68,1.11263,0.642496,-4.27007,-1.01066,0.642496,0
1,1,68,1.53805,2.11571,-4.27007,-1.01066,2.11571,1
1,19,67,0.410507,1.18254,-4.33476,-0.933887,1.18254,1
1,9,81,0.345139,0.268211,-4.70389,-1.77463,0.268211,0
1,18,67,0.373049,0.493767,-4.33476,-0.933887,0.493767,1
1,17,67,1.15197,-0.0808225,-4.33476,-0.933887,-0.0808225,0
1,15,67,1.02264,0.826641,-4.33476,-0.933887,0.826641,0
1,13,67,0.513457,0.949939,-4.33476,-0.933887,0.949939,1
1,7,67,1.55498,0.765397,-4.33476,-0.933887,0.765397,0
1,4,67,1.46692,1.05171,-4.33476,-0.933887,1.05171,0
1,3,67,1.94955,1.57925,-4.33476,-0.933887,1.57925,0
1,2,67,1.16098,1.11714,-4.33476,-0.933887,1.11714,0
1,1,67,1.57783,2.15611,-4.33476,-0.933887,2.15611,1
1,19,66,0.514546,1.15871,-4.06104,-0.806488,1.15871,1
1,9,86,-0.225136,1.18123,-5.61978,-2.01828,1.18123,1
1,18,66,0.696305,0.667676,-4.06104,-0.806488,0.667676,0
1,17,66,0.671224,-0.232883,-4.06104,-0.806488,0.671224,0
1,15,66,1.22085,0.936816,-4.06104,-0.806488,0.936816,0
1,13,66,1.21052,1.35222,-4.06104,-0.806488,1.35222,1
1,7,66,1.79981,0.928924,-4.06104,-0.806488,0.928924,0
1,4,66,1.52294,1.07964,-4.06104,-0.806488,1.07964,0
1,2,66,1.34458,0.885128,-4.06104,-0.806488,0.885128,0
1,1,66,1.27926,1.90746,-4.06104,-0.806488,1.90746,1
1,19,65,0.500127,1.30407,-4.11009,-0.783219,1.30407,1
1,9,83,0.301434,0.163003,-5.22327,-1.89942,0.163003,0
1,18,65,0.842703,1.03353,-4.11009,-0.783219,1.03353,1
1,17,65,1.11978,0.223798,-4.11009,-0.783219,1.11978,0
1,15,65,1.38418,1.02485,-4.11009,-0.783219,1.02485,0
1,13,65,0.871077,1.3213,-4.11009,-0.783219,1.3213,1
1,9,65,1.38656,1.50963,-4.11009,-0.783219,1.50963,1
1,7,65,1.71068,0.925458,-4.11009,-0.783219,0.925458,0
1,16,85,-0.856132,-0.534967,-5.14185,-2.10808,-0.534967,1
1,5,65,1.71181,0.622666,-4.11009,-0.783219,0.622666,0
1,4,65,1.58084,1.22533,-4.11009,-0.783219,1.22533,0
1,3,65,2.06102,1.60097,-4.11009,-0.783219,1.60097,0
1,2,65,1.37678,0.636094,-4.11009,-0.783219,0.636094,0
1,1,65,1.73443,2.2827,-4.11009,-0.783219,2.2827,1
1,19,64,0.544262,1.28218,-3.84075,-0.813937,1.28218,1
1,9,80,0.369672,0.219652,-4.82344,-1.66435,0.219652,0
1,18,64,0.912018,1.068,-3.84075,-0.813937,0.912018,1
1,17,64,1.06246,0.0302511,-3.84075,-0.813937,0.0302511,0
1,15,64,1.05769,0.838359,-3.84075,-0.813937,0.838359,0
1,13,64,1.18952,1.44974,-3.84075,-0.813937,1.44974,1
1,9,64,1.44998,1.54967,-3.84075,-0.813937,1.54967,1
1,7,64,2.00401,1.03863,-3.84075,-0.813937,1.03863,0
1,4,64,1.81916,1.2396,-3.84075,-0.813937,1.2396,0
1,3,64,2.24211,1.6809,-3.84075,-0.813937,1.6809,0
1,2,64,1.50431,0.832697,-3.84075,-0.813937,0.832697,0
1,1,64,1.74333,2.27391,-3.84075,-0.813937,2.27391,1
1,20,63,0.459837,1.45475,-4.03562,-0.692524,1.45475,1
1,19,63,0.609494,1.29113,-4.03562,-0.692524,1.29113,1
1,18,63,0.890285,1.22899,-4.03562,-0.692524,1.22899,1
1,17,63,1.13638,0.288628,-4.03562,-0.692524,0.288628,0
1,15,63,1.19221,1.05141,-4.03562,-0.692524,1.05141,0
1,13,63,1.32174,1.65685,-4.03562,-0.692524,1.65685,1
1,12,63,1.23785,1.25422,-4.03562,-0.692524,1.25422,1
1,7,63,1.89987,1.02172,-4.03562,-0.692524,1.02172,0
1,16,95,-1.16327,-0.705604,-3.41916,-2.85377,-0.705604,1
1,5,95,-0.148173,-0.302824,-3.41916,-2.85377,-0.302824,0
1,6,63,1.57751,1.26838,-4.03562,-0.692524,1.26838,0
1,5,63,2.00989,0.939027,-4.03562,-0.692524,0.939027,0
1,4,63,1.85942,1.34376,-4.03562,-0.692524,1.34376,0
1,2,63,1.50944,0.763619,-4.03562,-0.692524,0.763619,0
1,20,62,0.616288,1.71336,-3.86868,-0.735614,1.71336,1
1,19,62,0.424055,1.35849,-3.86868,-0.735614,1.35849,1
1,18,62,0.973534,1.11457,-3.86868,-0.735614,1.11457,1
1,17,62,1.1376,0.271254,-3.86868,-0.735614,0.271254,0
1,15,62,1.31717,1.19409,-3.86868,-0.735614,1.19409,0
1,13,62,0.808895,1.34155,-3.86868,-0.735614,1.34155,1
1,12,62,1.31787,1.44888,-3.86868,-0.735614,1.44888,1
1,7,62,1.93101,0.969511,-3.86868,-0.735614,0.969511,0
1,16,92,-0.747795,-0.370795,-6.43894,-2.39982,-0.747795,1
1,5,88,-0.0799094,0.0302892,-5.55605,-2.24038,0.0302892,1
1,6,62,1.55694,1.30234,-3.86868,-0.735614,1.30234,0
1,5,62,2.09995,0.98373,-3.86868,-0.735614,2.09995,0
1,4,62,1.92087,1.26596,-3.86868,-0.735614,1.26596,0
1,2,62,1.51868,0.783448,-3.86868,-0.735614,0.783448,0
1,20,61,0.815025,1.89201,-3.77303,-0.607646,1.89201,1
1,19,61,0.643932,1.54836,-3.77303,-0.607646,0.643932,1
1,18,61,0.769139,1.17072,-3.77303,-0.607646,1.17072,1
1,17,61,0.895953,0.355045,-3.77303,-0.607646,0.355045,0
1,15,61,1.37606,1.29317,-3.77303,-0.607646,1.29317,0
1,13,61,1.74689,1.51825,-3.77303,-0.607646,1.51825,0
1,12,61,1.32965,1.17906,-3.77303,-0.607646,1.17906,0
1,7,61,1.80295,1.09491,-3.77303,-0.607646,1.09491,0
1,5,93,-0.118446,-0.330105,-3.41916,-2.51688,-0.330105,0
1,16,89,-0.884255,-0.49335,-5.75042,-2.39784,-0.49335,1
1,6,61,1.59091,1.39357,-3.77303,-0.607646,1.39357,0
1,5,61,1.9885,0.81905,-3.77303,-0.607646,0.81905,0
1,2,61,1.55939,1.34465,-3.77303,-0.607646,1.34465,0
1,20,60,1.02694,1.96879,-3.62281,-0.563066,1.96879,1
1,18,60,1.05401,1.28166,-3.62281,-0.563066,1.28166,1
1,15,60,1.49297,1.30605,-3.62281,-0.563066,1.30605,0
