Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
4,19,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
3,4,26,3.27827,3.74349,-1000,-1000,3.74349,1
1,7,33,4.62152,4.95146,-1000,-1000,4.95146,1
3,10,75,-0.357205,-0.608322,-1000,-2.3755,-0.357205,0
1,19,60,1.9747,1.46201,-1000,-1.74194,1.9747,0
3,6,22,2.43415,4.00779,-1000,-1000,4.00779,1
2,9,89,0.533629,1.27261,-1000,-3.09044,1.27261,1
1,4,21,5.89189,6.07054,-1000,-1000,6.07054,1
3,4,9,2.86286,4.51248,-1000,-1000,4.51248,1
1,7,48,4.56635,4.56635,-1000,-1.73132,4.56635,0
4,3,17,-1.81268,3.44193,2.60002,-1000,3.44193,1
1,2,5,6.84832,6.78386,-1000,-1000,6.84832,0
2,20,22,2.5133,2.5133,-1000,-1000,2.5133,0
4,14,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
4,6,7,-1.67512,-1.67512,2.90084,-1000,2.90084,2
2,6,23,4.11018,3.77337,-1000,-1000,4.11018,0
1,3,21,5.4082,5.4082,-1000,-1000,5.4082,0
1,2,21,5.33683,5.33683,-1000,-1000,5.33683,0
4,7,21,-1.87242,-0.733497,2.50274,-1000,2.50274,2
2,5,24,4.70926,3.71229,-1000,-1000,4.70926,0
3,11,85,-2.0026,-1.61828,-1000,-2.88797,-1.61828,1
3,12,21,2.50274,3.08124,-1000,-1000,3.08124,1
2,17,21,2.71792,1.26532,-1000,-1000,2.71792,0
4,4,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
2,10,78,1.6682,-0.0630127,-1000,-2.56432,1.6682,0
2,15,21,2.65114,3.14334,-1000,-1000,3.14334,1
4,8,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
2,10,24,4.40592,3.61206,-1000,-1000,4.40592,0
2,12,21,2.0279,5.19735,-1000,-1000,5.19735,1
4,15,70,-4.36017,-2.70636,-1000,-2.07102,-2.07102,3
3,13,55,-1.68131,0.72915,-1000,-1.69277,0.72915,1
4,19,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
4,13,60,-3.76338,-3.67007,-3.84731,-1.74194,-1.74194,3
3,10,34,0.133792,2.89913,-1000,-1000,2.89913,1
3,5,61,0.912992,1.31757,-1000,-1.79746,1.31757,1
1,10,78,2.31022,2.55238,-1000,-2.56432,2.55238,1
1,1,2,6.945,6.945,-1000,-1000,6.945,0
2,17,76,-0.194794,-2.60093,-1000,-2.38705,-0.194794,0
1,3,8,5.96424,5.96424,-1000,-1000,5.96424,0
4,6,26,-2.18549,-2.31404,1.88571,-1000,1.88571,2
3,5,9,2.28269,2.75923,-1000,-1000,2.75923,1
4,17,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
2,9,49,2.04456,3.72181,-1000,-1.72855,3.72181,1
2,3,21,5.4082,4.26039,-1000,-1000,5.4082,0
3,15,27,1.68435,3.06717,-1000,-1000,3.06717,1
2,2,21,5.33683,4.86896,-1000,-1000,5.33683,0
2,1,21,3.54933,5.09465,-1000,-1000,5.09465,1
3,11,24,2.02094,3.00412,-1000,-1000,3.00412,1
3,13,18,2.57168,2.68082,-1000,-1000,2.68082,1
4,18,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
3,20,21,2.49082,2.66832,-1000,-1000,2.66832,1
1,3,15,5.42781,5.42781,-1000,-1000,5.42781,0
2,8,11,5.12702,6.05355,-1000,-1000,6.05355,1
2,6,29,4.17055,3.27197,-1000,-1000,4.17055,0
4,13,68,-4.11535,-4.144,-1000,-2.04822,-2.04822,3
3,9,81,-1.39415,-0.256602,-1000,-2.6147,-0.256602,1
3,3,8,5.31927,2.91377,-1000,-1000,5.31927,0
3,17,21,2.49082,2.71792,-1000,-1000,2.71792,1
2,1,73,2.89163,3.20857,-1000,-2.28811,3.20857,1
2,1,2,6.945,4.167,-1000,-1000,6.945,0
3,11,21,2.50274,2.56889,-1000,-1000,2.56889,1
3,4,29,2.20094,3.04998,-1000,-1000,3.04998,1
1,7,36,4.46659,4.35495,-1000,-0.987777,4.46659,0
4,2,3,-1.4278,1.87498,3,-1000,3,2
1,16,30,3.51929,3.18366,-1000,-1000,3.51929,0
4,11,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,9,37,4.09079,4.19065,-1000,-1.4286,4.19065,1
2,3,25,2.89859,3.46968,-1000,-1000,3.46968,1
3,5,21,3.07807,5.02474,-1000,-1000,5.02474,1
4,1,8,-0.123026,1.77166,2.91377,-1000,2.91377,2
4,18,64,-3.95145,1.1003,-1000,-1.88715,1.1003,1
1,3,14,4.99485,4.99485,-1000,-1000,4.99485,0
2,6,26,2.05532,3.25839,-1000,-1000,3.25839,1
2,8,10,3.18555,4.74365,-1000,-1000,4.74365,1
3,5,52,2.43254,1.93512,-1000,-1.6769,2.43254,0
2,18,31,2.83123,3.54903,-1000,-1000,3.54903,1
1,10,71,2.22423,2.34756,-1000,-2.15476,2.34756,1
1,1,27,5.81552,5.81552,-1000,-1000,5.81552,0
1,17,61,-0.0806707,2.49433,-1000,-1.79746,2.49433,1
3,16,24,2.04192,3.17961,-1000,-1000,3.17961,1
2,4,62,2.9867,2.30976,-1000,-1.88364,2.9867,0
4,20,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
3,4,37,3.3143,5.4828,-1000,-1.4286,5.4828,1
3,2,10,2.67022,5.32272,-1000,-1000,5.32272,1
4,19,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
4,13,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
4,5,37,-2.74614,3.26597,0.623616,-1.4286,3.26597,1
4,18,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
3,5,13,2.90053,5.13846,-1000,-1000,5.13846,1
2,9,61,1.97137,1.61065,-1000,-1.79746,1.97137,0
2,3,17,2.9216,3.90164,-1000,-1000,3.90164,1
4,17,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
4,17,42,-3.01897,-3.01897,-0.41419,-1.71794,-0.41419,2
4,16,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,20,38,1.90458,3.1113,-1000,-1.55092,3.1113,1
4,15,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
1,12,15,3.59782,3.3993,-1000,-1000,3.59782,0
2,7,13,4.71681,4.41736,-1000,-1000,4.71681,0
4,12,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
1,11,58,0.249251,3.97452,-1000,-1.71806,3.97452,1
1,8,30,4.4762,4.14813,-1000,-1000,4.4762,0
1,18,20,2.88268,3.08101,-1000,-1000,3.08101,1
3,2,87,-0.777209,-1.80368,-1000,-2.82585,-0.777209,0
2,2,27,4.86438,3.29437,-1000,-1000,4.86438,0
4,9,21,-1.87242,-1.88663,2.50274,-1000,2.50274,2
2,17,65,0.991893,2.05681,-1000,-1.89674,2.05681,1
2,9,81,2.39001,1.67385,-1000,-2.6147,2.39001,0
4,6,21,-1.87242,1.34255,2.50274,-1000,2.50274,2
4,5,21,-0.501756,-0.171548,2.50274,-1000,2.50274,2
3,10,25,1.85065,2.77554,-1000,-1000,2.77554,1
2,14,34,2.01965,3.06603,-1000,-1000,3.06603,1
3,3,55,2.1164,3.16086,-1000,-1.69277,3.16086,1
3,17,80,-1.85787,-1.87491,-1000,-2.53658,-1.85787,0
2,11,20,2.94554,3.99171,-1000,-1000,3.99171,1
1,15,20,2.50098,2.50098,-1000,-1000,2.50098,0
3,11,65,-0.0263074,0.865738,-1000,-1.89674,0.865738,1
3,14,94,-3.03775,-2.93119,-1000,-3.2084,-2.93119,1
2,19,41,0.276051,2.06543,-1000,-1.67744,2.06543,1
2,5,12,5.96706,6.67606,-1000,-1000,6.67606,1
4,7,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
3,7,23,2.83093,2.89654,-1000,-1000,2.89654,1
3,1,3,6.156,3,-1000,-1000,6.156,0
1,12,28,3.5992,3.04199,-1000,-1000,3.5992,0
1,13,20,2.64985,2.80537,-1000,-1000,2.80537,1
3,16,30,1.27609,1.81253,-1000,-1000,1.81253,1
2,4,56,3.57914,3.22345,-1000,-1.66139,3.57914,0
4,20,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
1,9,20,3.59282,5.63165,-1000,-1000,5.63165,1
1,7,20,5.24469,4.1014,-1000,-1000,5.24469,0
2,19,79,1.00524,0.461696,-1000,-2.59631,1.00524,0
4,1,14,-1.86322,-1.8849,2.7364,-1000,2.7364,2
4,18,66,-3.96918,1.01453,-1000,-1.90093,1.01453,1
1,17,63,-0.0233775,2.52389,-1000,-1.82859,2.52389,1
3,4,35,4.17072,4.67244,-1000,-1000,4.67244,1
1,11,55,0.251864,3.37472,-1000,-1.69277,3.37472,1
1,8,19,4.60691,5.56453,-1000,-1000,5.56453,1
4,10,80,-4.86445,-3.30591,-1000,-2.53658,-2.53658,3
4,19,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
4,14,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
4,6,6,-1.63311,-1.50111,2.96568,-1000,2.96568,2
1,14,14,4.47189,5.42568,-1000,-1000,5.42568,1
2,6,20,3.95051,5.16306,-1000,-1000,5.16306,1
1,3,20,4.38723,4.38723,-1000,-1000,4.38723,0
1,6,89,2.5926,1.55556,-1000,-3.09044,2.5926,0
4,11,49,-3.29399,-3.26227,-2.72246,-1.72855,-1.72855,3
1,5,16,4.93699,4.79002,-1000,-1000,4.93699,0
2,20,25,2.93462,2.58431,-1000,-1000,2.93462,0
1,2,20,5.59211,5.63511,-1000,-1000,5.63511,1
4,7,10,-1.72716,3.47614,2.88931,-1000,3.47614,1
2,5,25,4.63281,3.42583,-1000,-1000,4.63281,0
3,11,82,-1.91937,-1.51594,-1000,-2.74754,-1.51594,1
3,12,18,2.57168,3.45768,-1000,-1000,3.45768,1
3,5,63,0.842946,1.75754,-1000,-1.82859,1.75754,1
2,18,20,2.50956,2.69684,-1000,-1000,2.69684,1
3,4,18,2.90624,4.79753,-1000,-1000,4.79753,1
1,7,41,4.91376,4.91166,-1000,-1.67744,4.91376,0
3,10,83,-1.464,-1.4849,-1000,-2.74241,-1.464,0
1,19,52,3.55033,1.9774,-1000,-1.6769,3.55033,0
3,6,30,2.0033,3.68204,-1000,-1000,3.68204,1
4,11,99,-6.46563,-6.46563,-1000,-3.861,-3.861,3
4,2,82,-3.76439,-3.81007,-1000,-2.74754,-2.74754,3
3,7,27,1.99451,3.74456,-1000,-1000,3.74456,1
2,17,20,2.47454,2.7929,-1000,-1000,2.7929,1
4,4,12,-1.78618,1.70629,2.91668,-1000,2.91668,2
2,10,79,1.35989,-0.117829,-1000,-2.59631,1.35989,0
2,15,20,2.50098,0.852445,-1000,-1000,2.50098,0
1,8,15,6.43838,6.34014,-1000,-1000,6.43838,0
4,10,84,-4.94296,-3.44101,-1000,-2.79861,-2.79861,3
1,11,75,1.58188,2.16628,-1000,-2.3755,2.16628,1
4,8,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,10,25,3.08376,2.61109,-1000,-1000,3.08376,0
2,12,20,4.10123,0,-1000,-1000,4.10123,0
4,15,71,-4.15577,-4.11491,-1000,-2.15476,-2.15476,3
2,16,54,1.20733,1.69745,-1000,-1.82646,1.69745,1
3,13,54,-1.80054,0.94995,-1000,-1.82646,0.94995,1
4,19,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
2,17,77,-0.299192,-2.63922,-1000,-2.51212,-0.299192,0
4,6,25,-2.14184,-2.27064,1.82813,-1000,1.82813,2
3,5,8,3.72864,2.80027,-1000,-1000,3.72864,0
4,17,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
2,9,62,1.69792,1.47719,-1000,-1.88364,1.69792,0
2,3,20,4.02696,4.38723,-1000,-1000,4.38723,1
4,12,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
2,7,16,3.19921,5.20084,-1000,-1000,5.20084,1
4,9,30,-2.45781,-2.52342,1.27609,-1000,1.27609,2
3,15,26,1.94952,2.39465,-1000,-1000,2.39465,1
2,2,20,2.72268,5.63511,-1000,-1000,5.63511,1
2,1,20,3.90828,5.19327,-1000,-1000,5.19327,1
3,11,25,1.82813,2.70964,-1000,-1000,2.70964,1
3,20,20,2.47454,2.44317,-1000,-1000,2.47454,0
4,13,67,-3.84731,-3.99048,-1000,-1.99394,-1.99394,3
2,1,72,2.91249,3.2486,-1000,-2.19713,3.2486,1
2,2,14,5.59097,5.46521,-1000,-1000,5.59097,0
3,15,20,2.46887,2.45533,-1000,-1000,2.46887,0
2,1,3,6.6294,6.3138,-1000,-1000,6.6294,0
4,15,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
1,12,49,3.72247,3.58688,-1000,-1.72855,3.72247,0
3,5,43,4.21872,5.0325,-1000,-1.73909,5.0325,1
1,17,84,0.987613,1.1034,-1000,-2.79861,1.1034,1
3,10,24,2.1175,2.8398,-1000,-1000,2.8398,1
1,4,6,5.82528,5.82528,-1000,-1000,5.82528,0
3,7,20,4.28754,1.65091,-1000,-1000,4.28754,0
4,13,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
4,5,36,-2.70237,2.79905,1.20803,-0.987777,2.79905,1
4,18,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
4,15,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
1,19,24,2.31222,3.93278,-1000,-1000,3.93278,1
1,15,38,2.71425,4.62066,-1000,-1.55092,4.62066,1
3,10,68,-1.23387,1.1403,-1000,-2.04822,1.1403,1
1,19,59,2.0025,1.48872,-1000,-1.84584,2.0025,0
3,6,19,2.64345,4.91507,-1000,-1000,4.91507,1
4,2,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
1,16,16,4.04364,4.04364,-1000,-1000,4.04364,0
4,11,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,1,15,5.31967,2.38612,-1000,-1000,5.31967,0
4,8,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
1,10,52,4.57806,3.86108,-1000,-1.6769,4.57806,0
2,12,24,4.13744,5.31647,-1000,-1000,5.31647,1
2,10,13,4.20129,4.91372,-1000,-1000,4.91372,1
2,5,23,4.33228,5.06804,-1000,-1000,5.06804,1
4,7,20,-1.94348,1.12382,2.44317,-1000,2.44317,2
2,17,66,0.979921,2.02922,-1000,-1.90093,2.02922,1
1,3,6,5.54535,5.54535,-1000,-1000,5.54535,0
4,6,20,-1.94348,-1.97911,2.44317,-1000,2.44317,2
1,7,19,4.82481,4.82481,-1000,-1000,4.82481,0
3,4,44,3.35205,2.63604,-1000,-1.78231,3.35205,0
4,19,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
2,9,88,0.570953,1.34156,-1000,-2.98792,1.34156,1
1,4,20,5.61585,6.19508,-1000,-1000,6.19508,1
1,16,19,3.51811,1.25755,-1000,-1000,3.51811,0
4,2,14,1.15678,-0.124244,2.7364,-1000,2.7364,2
4,11,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
3,10,69,-1.20329,1.16902,-1000,-1.97507,1.16902,1
1,19,58,2.19467,1.35624,-1000,-1.71806,2.19467,0
3,6,16,2.50399,2.14264,-1000,-1000,2.50399,0
2,20,37,1.43378,1.39168,-1000,-1.4286,1.43378,0
1,5,28,4.92785,4.1063,-1000,-1000,4.92785,0
2,9,91,-0.862839,1.36825,-1000,-3.11877,1.36825,1
1,4,19,4.26137,4.26137,-1000,-1000,4.26137,0
1,5,31,3.64726,4.15962,-1000,-1000,4.15962,1
2,20,32,1.48836,2.40297,-1000,-1000,2.40297,1
1,2,19,5.00267,5.00267,-1000,-1000,5.00267,0
3,1,14,4.01862,5.69588,-1000,-1000,5.69588,1
3,7,18,2.57168,2.03363,-1000,-1000,2.57168,0
4,19,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
3,19,28,1.56408,1.66965,-1000,-1000,1.66965,1
2,2,39,4.71599,4.27727,-1000,-1.68934,4.71599,0
1,7,65,3.77354,3.15127,-1000,-1.89674,3.77354,0
2,17,19,3.62603,3.62603,-1000,-1000,3.62603,0
4,13,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
4,18,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
3,13,17,2.65069,2.60002,-1000,-1000,2.65069,0
1,19,27,2.6982,3.41506,-1000,-1000,3.41506,1
4,15,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
4,15,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
1,19,29,2.14324,1.66235,-1000,-1000,2.14324,0
4,8,19,-1.90105,-1.85122,2.66139,-1000,2.66139,2
2,10,26,4.34274,3.19117,-1000,-1000,4.34274,0
2,12,19,2.69211,3.00952,-1000,-1000,3.00952,1
3,2,33,3.79452,2.20077,-1000,-1000,3.79452,0
3,9,90,-2.89648,-1.31359,-1000,-3.06587,-1.31359,1
3,17,24,2.06922,3.09682,-1000,-1000,3.09682,1
3,10,18,2.57168,2.63968,-1000,-1000,2.63968,1
4,1,49,-0.124393,2.72091,-2.72246,-1.72855,2.72091,1
3,20,68,-1.92512,-0.288376,-1000,-2.04822,-0.288376,1
4,1,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
4,18,67,-3.84731,1.09919,-1000,-1.99394,1.09919,1
1,17,62,-0.0685453,2.48134,-1000,-1.88364,2.48134,1
3,4,36,3.97167,5.17734,-1000,-0.987777,5.17734,1
1,8,18,4.04278,4.38128,-1000,-1000,4.38128,1
1,11,54,0.283483,3.3894,-1000,-1.82646,3.3894,1
4,10,81,-5.12833,-3.51499,-1000,-2.6147,-2.6147,3
3,2,11,1.95893,5.13143,-1000,-1000,5.13143,1
4,19,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
4,11,66,-3.96918,-3.87387,-1000,-1.90093,-1.90093,3
4,7,16,-1.77648,-0.032184,2.50399,-1000,2.50399,2
2,5,19,5.03303,3.53165,-1000,-1000,5.03303,0
2,17,74,-0.117133,-2.41534,-1000,-2.39923,-0.117133,0
4,6,28,-2.25092,-2.34467,1.46138,-1000,1.46138,2
4,13,62,-3.79971,-3.79783,-1000,-1.88364,-1.88364,3
2,1,83,2.50721,2.76233,-1000,-2.74241,2.76233,1
2,2,13,4.82718,5.52486,-1000,-1000,5.52486,1
3,15,19,2.66139,2.70697,-1000,-1000,2.70697,1
4,20,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
4,5,5,-1.49438,-1.6459,2.96985,-1000,2.96985,2
4,4,55,-3.4451,-0.3552,-3.79971,-1.69277,-0.3552,1
3,9,19,3.21557,2.19698,-1000,-1000,3.21557,0
3,8,43,0.597458,3.35611,-1000,-1.73909,3.35611,1
4,8,64,-3.89305,2.41755,-1000,-1.88715,2.41755,1
2,10,43,3.91158,4.27639,-1000,-1.73909,4.27639,1
1,11,25,4.45959,4.73587,-1000,-1000,4.73587,1
3,2,42,4.33514,2.09029,-1000,-1.71794,4.33514,0
3,8,19,2.66139,4.13796,-1000,-1000,4.13796,1
1,17,85,0.975734,1.0626,-1000,-2.88797,1.0626,1
3,10,27,1.66158,2.65212,-1000,-1000,2.65212,1
3,5,36,2.81177,3.81545,-1000,-0.987777,3.81545,1
2,9,73,2.24334,2.18037,-1000,-2.28811,2.24334,0
1,4,5,5.32498,4.91998,-1000,-1000,5.32498,0
4,11,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,2,74,-3.23534,-3.26392,-1000,-2.39923,-2.39923,3
2,20,34,2.00465,1.46517,-1000,-1000,2.00465,0
1,5,29,4.31409,3.98673,-1000,-1000,4.31409,0
4,17,44,-3.13894,-3.13894,-0.962406,-1.78231,-0.962406,2
1,20,36,1.79669,2.36796,-1000,-0.987777,2.36796,1
4,15,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
1,12,13,4.27049,4.29302,-1000,-1000,4.29302,1
2,7,19,4.82481,3.56778,-1000,-1000,4.82481,0
4,12,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
3,18,85,-2.1829,-2.43864,-1000,-2.88797,-2.1829,0
3,4,28,2.20779,3.24826,-1000,-1000,3.24826,1
1,7,35,4.2963,4.23478,-1000,-1000,4.2963,0
3,10,73,-0.288865,-0.51955,-1000,-2.28811,-0.288865,0
1,19,62,2.44347,0.811078,-1000,-1.88364,2.44347,0
3,6,20,4.55829,2.56602,-1000,-1000,4.55829,0
4,2,2,-1.35939,3.61762,2.94144,-1000,3.61762,1
1,16,31,3.2492,3.49016,-1000,-1000,3.49016,1
4,11,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
2,2,17,4.2012,5.49266,-1000,-1000,5.49266,1
4,9,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
2,1,18,2.99748,5.17727,-1000,-1000,5.17727,1
3,2,4,3.36499,1.98131,-1000,-1000,3.36499,0
2,9,87,1.22246,1.40015,-1000,-2.82585,1.40015,1
4,6,19,-1.90105,-1.81544,2.66139,-1000,2.66139,2
2,15,39,3.72813,3.09716,-1000,-1.68934,3.72813,0
4,4,19,-1.90105,-0.52466,2.66139,-1000,2.66139,2
4,3,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
2,10,10,5.31157,5.23732,-1000,-1000,5.31157,0
2,5,18,3.27428,3.96612,-1000,-1000,3.96612,1
4,7,19,-1.90105,-1.89782,2.66139,-1000,2.66139,2
1,7,18,3.75399,3.75399,-1000,-1000,3.75399,0
3,4,45,2.42103,2.10412,-1000,-1.69314,2.42103,0
4,19,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
1,5,30,3.53249,4.14008,-1000,-1000,4.14008,1
2,20,35,1.54578,1.48565,-1000,-1000,1.54578,0
1,2,18,5.07132,5.07132,-1000,-1000,5.07132,0
4,15,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
1,19,26,2.66957,3.51035,-1000,-1000,3.51035,1
3,4,25,3.13472,3.74861,-1000,-1000,3.74861,1
1,7,32,4.27091,4.16,-1000,-1000,4.27091,0
3,10,74,-0.432708,-0.650275,-1000,-2.39923,-0.432708,0
1,19,61,1.92707,0.86982,-1000,-1.79746,1.92707,0
3,6,17,3.46902,2.77386,-1000,-1000,3.46902,0
1,16,18,3.48522,3.48522,-1000,-1000,3.48522,0
4,2,15,-0.00148,-1.7381,2.83372,-1000,2.83372,2
4,11,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
1,15,36,2.38737,4.311,-1000,-0.987777,4.311,1
4,8,16,-1.77648,1.71211,2.50399,-1000,2.50399,2
2,10,27,4.51857,3.46964,-1000,-1000,4.51857,0
1,10,14,3.00255,4.9809,-1000,-1000,4.9809,1
2,12,18,2.39466,2.92815,-1000,-1000,2.92815,1
3,2,34,3.4293,2.55603,-1000,-1000,3.4293,0
3,9,69,0.1697,0.571438,-1000,-1.97507,0.571438,1
3,17,25,1.83939,2.84813,-1000,-1000,2.84813,1
2,13,13,2.03105,4.87209,-1000,-1000,4.87209,1
3,10,19,2.66139,2.32539,-1000,-1000,2.66139,0
4,1,48,-0.236749,3.03881,-2.30887,-1.73132,3.03881,1
3,20,69,-1.91492,-0.338947,-1000,-1.97507,-0.338947,1
4,13,59,-3.62104,-3.60312,-3.96918,-1.84584,-1.84584,3
3,10,35,-0.0956482,2.96684,-1000,-1000,2.96684,1
2,14,47,-0.049216,3.91211,-1000,-1.70559,3.91211,1
4,11,61,-3.75755,-3.69022,-1000,-1.79746,-1.79746,3
4,12,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
2,7,18,2.69989,3.75399,-1000,-1000,3.75399,1
4,9,28,-2.25092,-2.34467,1.46138,-1000,1.46138,2
2,2,18,5.07132,4.2949,-1000,-1000,5.07132,0
3,17,83,-2.04088,-2.04744,-1000,-2.74241,-2.04088,0
3,3,54,2.10574,3.04571,-1000,-1.82646,3.04571,1
1,17,18,3.06314,3.51459,-1000,-1000,3.51459,1
4,13,61,-3.75755,-3.67817,-1000,-1.79746,-1.79746,3
3,9,80,-1.35637,-0.0942151,-1000,-2.53658,-0.0942151,1
1,4,15,4.77836,4.77836,-1000,-1000,4.77836,0
2,1,82,2.50103,2.76732,-1000,-2.74754,2.76732,1
2,4,52,3.79334,2.86622,-1000,-1.6769,3.79334,0
3,16,18,2.57168,3.48522,-1000,-1000,3.48522,1
2,2,12,2.51726,5.73529,-1000,-1000,5.73529,1
3,15,18,2.57168,3.61128,-1000,-1000,3.61128,1
4,4,52,-3.30936,0.00132535,-3.62104,-1.6769,0.00132535,1
3,9,18,2.57168,4.66886,-1000,-1000,4.66886,1
3,5,37,3.10047,4.03338,-1000,-1.4286,4.03338,1
1,17,86,0.239182,0.0589847,-1000,-2.78355,0.239182,0
3,10,26,1.9398,2.75,-1000,-1000,2.75,1
1,1,9,4.84309,4.84309,-1000,-1000,4.84309,0
1,10,73,2.49116,2.62965,-1000,-2.28811,2.62965,1
3,7,15,3.37003,2.83372,-1000,-1000,3.37003,0
2,9,93,-2.0834,0.551652,-1000,-3.13925,0.551652,1
1,4,17,4.36971,4.11963,-1000,-1000,4.36971,0
3,10,71,-0.199667,-0.429972,-1000,-2.15476,-0.199667,0
1,19,56,2.54309,1.62742,-1000,-1.66139,2.54309,0
3,6,18,2.6103,5.97701,-1000,-1000,5.97701,1
4,17,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,20,39,2.69412,3.02074,-1000,-1.68934,3.02074,1
4,15,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
1,12,14,4.08831,5.31481,-1000,-1000,5.31481,1
2,7,12,3.0351,6.44785,-1000,-1000,6.44785,1
4,12,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
1,19,28,2.23621,2.12698,-1000,-1000,2.23621,0
4,15,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
3,18,84,-2.15143,-2.34335,-1000,-2.79861,-2.15143,0
2,2,16,4.57259,4.59069,-1000,-1000,4.59069,1
4,9,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,1,17,3.72079,2.48101,-1000,-1000,3.72079,0
4,9,43,-3.09308,0.0666259,-0.653806,-1.73909,0.0666259,1
2,10,11,4.68776,4.30868,-1000,-1000,4.68776,0
2,5,17,5.17344,4.73332,-1000,-1000,5.17344,0
4,7,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,9,84,2.16156,1.56972,-1000,-2.79861,2.16156,0
4,6,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,15,38,2.02877,3.07167,-1000,-1.55092,3.07167,1
4,4,18,-1.82506,-1.85745,2.57168,-1000,2.57168,2
4,3,18,-1.85745,1.35769,2.57168,-1000,2.57168,2
2,1,19,5.15658,4.20494,-1000,-1000,5.15658,0
3,17,82,-2.00704,-2.03724,-1000,-2.74754,-2.00704,0
3,3,73,2.31006,1.0118,-1000,-2.28811,2.31006,0
1,17,17,1.65695,3.40726,-1000,-1000,3.40726,1
3,5,42,3.6809,5.17809,-1000,-1.71794,5.17809,1
1,14,26,3.48111,4.37578,-1000,-1000,4.37578,1
2,6,8,3.87519,4.0851,-1000,-1000,4.0851,1
2,8,24,2.08365,4.15807,-1000,-1000,4.15807,1
3,10,28,3.21473,1.55312,-1000,-1000,3.21473,0
1,7,17,4.32447,3.89989,-1000,-1000,4.32447,0
3,4,46,2.45906,2.02775,-1000,-1.72126,2.45906,0
4,19,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
1,15,89,1.69131,-0.764179,-1000,-3.09044,1.69131,0
1,2,17,5.49266,5.49266,-1000,-1000,5.49266,0
4,13,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
2,1,34,4.87276,4.77849,-1000,-1000,4.87276,0
