Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,2,78,-1.13116,1.12608,-4.65291,-1.66623,1.12608,1
3,1,3,6.53937,0.48853,3,-0.805878,0.48853,0
3,7,23,2.71347,2.79973,2.09672,-0.805878,2.79973,1
4,16,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
2,11,15,4.4162,2.4432,2.8676,-0.805878,2.4432,0
3,11,76,-1.18888,-0.900553,-4.75214,-1.45125,-0.900553,1
3,12,28,2.96582,2.78172,1.70711,-0.805878,2.78172,0
1,19,60,1.27787,1.12665,-3.62281,-0.563066,1.27787,0
3,10,75,-0.580226,-0.330025,-4.90201,-1.41384,-0.330025,1
3,6,22,3.55729,2.9609,2.39276,-0.805878,2.9609,0
3,8,94,-1.36232,-2.46404,-3.41916,-2.55553,-2.46404,0
2,19,56,0.383344,0.811034,-3.43957,-0.474568,0.811034,1
3,14,79,-0.476978,-1.50022,-4.30456,-1.7295,-1.50022,0
4,15,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,18,94,-1.89743,-1.84811,-3.41916,-2.55553,-1.84811,1
2,12,24,3.57657,3.9003,2.20454,-0.805878,3.9003,1
1,10,52,2.03512,2.33478,-3.16282,-0.404636,2.33478,1
3,11,27,2.56823,2.90176,1.79261,-0.805878,2.90176,1
2,1,5,6.01385,6.34468,2.97834,-0.805878,6.34468,1
3,20,38,0.749524,1.03059,0.671689,-0.230343,1.03059,1
1,10,19,3.26357,3.49586,2.73033,-0.805878,3.49586,1
2,11,21,2.82823,3.1248,2.59473,-0.805878,3.1248,1
2,14,35,2.31844,2.88076,1.44812,-0.805878,2.88076,1
4,12,28,-1.27956,-1.42132,1.70711,-0.805878,1.70711,2
4,5,59,-1.91018,0.570947,-3.59803,-0.651593,-3.59803,1
4,5,67,-2.29328,0.216167,-4.33476,-0.933887,-0.933887,1
3,4,47,1.07696,1.47339,-1.66582,-0.377744,1.47339,1
4,8,81,-0.319288,-1.05913,-4.70389,-1.77463,-1.77463,0
3,2,16,3.77262,2.01494,2.59926,-0.805878,2.01494,0
1,12,64,1.13951,1.44591,-3.84075,-0.813937,1.44591,1
4,15,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
4,19,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,8,38,1.77237,2.02352,0.671689,-0.230343,2.02352,1
1,11,99,-1.34514,-1.61572,-3.41916,-3.35117,-1.61572,0
4,16,35,-1.73068,-1.38015,1.44812,-0.805878,1.44812,2
1,8,39,3.4105,3.01312,0.982003,-0.317489,3.01312,0
3,2,93,-0.783387,-1.54016,-3.41916,-2.51688,-1.54016,0
2,1,26,3.81846,4.05198,2.08517,-0.805878,4.05198,1
3,1,83,-0.848157,-0.423661,-5.22327,-1.89942,-0.423661,1
2,10,18,4.08532,4.51182,2.65786,-0.805878,4.08532,1
4,8,27,-1.19634,-1.06568,1.79261,-0.805878,1.79261,2
4,7,27,-1.19634,2.90248,1.79261,-0.805878,1.79261,1
2,9,95,-1.79312,-1.72337,-3.41916,-2.85377,-1.72337,1
4,6,27,-1.19634,1.24431,1.79261,-0.805878,1.79261,2
4,5,27,-1.1204,0.723726,1.79261,-0.805878,1.79261,2
3,6,47,0.885552,1.03274,-1.66582,-0.377744,1.03274,1
3,10,64,-0.957812,0.757359,-3.84075,-0.813937,0.757359,1
3,11,54,-0.636337,-0.153527,-3.28628,-0.56961,-0.153527,1
3,6,39,1.55511,2.20349,0.982003,-0.317489,2.20349,1
3,14,16,2.84655,2.9841,2.59926,-0.805878,2.9841,1
1,10,25,4.11975,4.09747,2.04479,-0.805878,4.09747,0
3,2,51,1.41827,-0.370053,-3.03783,-0.448822,-0.370053,0
1,7,51,2.36227,2.50845,-3.03783,-0.448822,2.50845,1
3,4,12,3.46625,4.52378,2.93608,-0.805878,4.52378,1
2,3,26,2.83829,3.84618,2.08517,-0.805878,3.84618,1
4,6,17,-0.523566,-0.64769,2.67763,-0.805878,2.67763,2
3,12,97,-2.38545,-2.05527,-3.41916,-2.81209,-2.05527,1
2,9,32,2.51173,2.63778,1.7249,-0.805878,2.63778,1
2,10,64,0.772579,1.33933,-3.84075,-0.813937,1.33933,1
4,12,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
2,7,16,2.87484,3.33985,2.59926,-0.805878,3.33985,1
4,9,30,-1.41916,-0.583882,1.53923,-0.805878,1.53923,2
2,2,20,4.23596,4.45099,2.55099,-0.805878,4.45099,1
3,20,40,0.472714,0.569513,0.424054,-0.32524,0.569513,1
3,2,90,0.0949273,-0.430593,-6.05291,-2.36134,-0.430593,0
1,8,65,1.59413,1.6164,-4.11009,-0.783219,1.6164,1
2,14,30,2.59538,4.31967,1.53923,-0.805878,4.31967,1
4,10,30,-1.41916,-1.49086,1.53923,-0.805878,1.53923,2
3,8,35,2.294,2.49735,1.44812,-0.805878,2.49735,1
2,4,35,2.823,3.60048,1.44812,-0.805878,3.60048,1
3,2,68,1.02728,-0.15996,-4.27007,-1.01066,-0.15996,0
2,14,60,0.709105,0.861402,-3.62281,-0.563066,0.861402,1
4,10,32,-1.51638,-1.61783,1.7249,-0.805878,1.7249,2
2,2,84,0.0573767,-0.0476967,-5.35927,-2.00544,-0.0476967,0
2,7,10,4.49811,5.42959,2.9161,-0.805878,5.42959,1
4,12,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
3,18,80,-1.25527,-1.62075,-4.82344,-1.66435,-1.62075,0
1,10,61,1.42499,1.69962,-3.77303,-0.607646,1.69962,1
1,1,53,2.28312,2.76409,-3.24637,-0.595251,2.76409,1
3,5,18,4.05635,4.18254,2.65786,-0.805878,4.18254,1
4,9,69,-3.86868,-0.0460451,-4.38821,-0.937499,-0.937499,1
4,8,18,-0.728975,-0.514826,2.65786,-0.805878,2.65786,2
2,10,25,3.69318,3.06765,2.04479,-0.805878,3.06765,0
3,4,46,1.42914,1.64705,-1.27338,-0.395639,1.64705,1
1,12,79,0.840109,0.277934,-4.30456,-1.7295,0.277934,0
4,15,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
4,19,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
2,17,70,-0.288679,-0.266259,-4.23657,-1.06699,-0.266259,1
4,1,9,4.43621,-0.323307,2.89122,-0.805878,-0.363541,0
3,3,47,0.677285,0.442555,-1.66582,-0.377744,0.442555,0
3,17,40,1.19201,0.449159,0.424054,-0.32524,0.449159,0
2,11,12,3.72052,4.07541,2.93608,-0.805878,4.07541,1
3,11,75,-0.347294,-0.857064,-4.90201,-1.41384,-0.857064,0
3,12,27,1.99594,2.79077,1.79261,-0.805878,2.79077,1
4,14,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,6,6,-0.0435823,4.61571,2.97518,-0.805878,2.97518,1
1,20,56,0.799298,1.56321,-3.43957,-0.474568,1.56321,1
1,8,66,1.30219,1.52149,-4.06104,-0.806488,1.52149,1
2,14,29,2.64507,4.51536,1.67657,-0.805878,4.51536,1
1,19,49,1.28606,0.930236,-2.3856,-0.416188,0.930236,0
3,10,78,-0.492258,-0.533899,-4.65291,-1.66623,-0.533899,0
3,6,21,3.77202,3.31705,2.59473,-0.805878,3.31705,0
3,8,95,-1.33828,-2.69492,-3.41916,-2.85377,-2.69492,0
2,19,59,0.363373,1.00778,-3.59803,-0.651593,1.00778,1
3,14,76,-0.388533,-1.67837,-4.75214,-1.45125,-1.67837,0
4,15,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,18,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,13,28,2.56627,2.8269,1.70711,-0.805878,2.8269,1
2,12,39,1.769,2.55671,0.982003,-0.317489,2.55671,1
1,10,53,1.8627,2.09107,-3.24637,-0.595251,2.09107,1
3,11,26,2.74428,3.05767,2.08517,-0.805878,3.05767,1
2,1,10,4.81733,3.73461,2.9161,-0.805878,3.73461,0
3,20,35,1.65642,1.80756,1.44812,-0.805878,1.80756,1
1,10,20,3.69952,3.56816,2.55099,-0.805878,3.56816,0
4,13,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
1,20,78,-0.153383,-0.291215,-4.65291,-1.66623,-0.291215,0
4,14,46,-2.41163,-2.41163,-1.27338,-0.395639,-1.27338,3
3,13,27,2.29234,1.48767,1.79261,-0.805878,1.48767,0
4,18,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,7,11,4.68901,4.58402,2.80572,-0.805878,4.58402,0
4,12,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
4,5,56,-1.61374,0.66227,-3.43957,-0.474568,-3.43957,1
3,8,39,1.46152,0.65485,0.982003,-0.317489,0.65485,0
3,2,94,-0.896427,-1.64957,-3.41916,-2.55553,-1.64957,0
3,16,37,1.91065,1.55495,0.962271,-0.077702,1.55495,0
2,1,25,3.6612,4.7599,2.04479,-0.805878,4.7599,1
3,1,82,0.029609,0.148304,-5.04662,-1.89873,0.148304,1
2,10,17,2.99665,3.64997,2.67763,-0.805878,3.64997,1
4,8,26,-1.12974,-1.02057,2.08517,-0.805878,2.08517,2
2,5,9,5.23887,5.5527,2.89122,-0.805878,5.5527,1
4,7,26,-1.12974,3.28891,2.08517,-0.805878,2.08517,1
4,12,70,-4.03562,-1.09173,-4.23657,-1.06699,-1.06699,3
4,17,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
3,5,9,4.06648,4.82815,2.89122,-0.805878,4.82815,1
2,9,49,2.25411,1.44285,-2.3856,-0.416188,1.44285,0
2,3,21,3.95559,4.76479,2.59473,-0.805878,4.76479,1
4,6,26,-1.12974,1.54484,2.08517,-0.805878,2.08517,2
4,5,26,-1.07496,0.809554,2.08517,-0.805878,2.08517,2
3,6,44,1.04164,2.14336,-0.646582,-0.45329,2.14336,1
3,10,65,-0.696317,0.177086,-4.11009,-0.783219,0.177086,1
3,17,32,2.08263,1.96608,1.7249,-0.805878,1.96608,0
3,3,39,0.955409,2.85832,0.982003,-0.317489,2.85832,1
3,11,55,-0.640786,-0.185558,-3.26052,-0.458097,-0.185558,1
1,7,7,4.05032,5.70511,2.92731,-0.805878,4.05032,1
2,12,12,3.56847,4.40787,2.93608,-0.805878,4.40787,1
1,10,24,4.16169,4.38706,2.20454,-0.805878,4.38706,1
4,19,88,-6.29331,-4.70389,-5.55605,-2.24038,-2.24038,3
3,19,32,1.81599,1.49464,1.7249,-0.805878,1.49464,0
2,2,35,2.48775,2.8574,1.44812,-0.805878,2.8574,1
2,17,31,2.19957,1.09779,1.72456,-0.805878,1.09779,0
2,20,89,-1.77225,-1.49847,-5.75042,-2.39784,-1.49847,1
3,15,33,2.06803,1.12783,1.60775,-0.805878,1.12783,0
4,7,66,-3.59803,-1.71217,-4.06104,-0.806488,-0.806488,3
2,7,24,3.6083,3.78052,2.20454,-0.805878,3.78052,1
3,2,36,2.66077,2.69069,1.45696,0.264588,2.69069,1
1,7,42,2.06335,3.53547,-0.0637023,-0.353411,3.53547,1
3,4,19,3.48143,4.27276,2.73033,-0.805878,4.27276,1
3,9,95,-1.76786,-2.50718,-3.41916,-2.85377,-2.50718,0
3,17,31,2.21014,2.06012,1.72456,-0.805878,2.06012,0
2,2,25,2.96098,4.07387,2.04479,-0.805878,2.96098,1
1,10,16,4.37879,4.41302,2.59926,-0.805878,4.41302,1
3,20,39,0.742095,0.610908,0.982003,-0.317489,0.610908,2
3,8,32,1.64826,2.28719,1.7249,-0.805878,2.28719,1
3,2,95,-0.90512,-1.77034,-3.41916,-2.85377,-1.77034,0
2,2,95,-0.244403,-0.590547,-3.41916,-2.85377,-0.590547,0
2,14,46,0.882093,1.6947,-1.27338,-0.395639,1.6947,1
2,4,34,2.84339,3.52568,1.42834,-0.805878,3.52568,1
3,18,83,-1.70072,-2.12825,-5.22327,-1.89942,-2.12825,0
3,2,50,1.3582,1.29202,-2.70986,-0.510597,1.29202,0
1,7,52,2.20666,2.51284,-3.16282,-0.404636,2.51284,1
3,4,13,2.46573,3.52159,2.91513,-0.805878,3.52159,1
2,10,65,0.648594,1.17291,-4.11009,-0.783219,1.17291,1
4,9,29,-1.34672,-0.672415,1.67657,-0.805878,1.67657,2
2,2,19,4.62344,4.36098,2.73033,-0.805878,4.36098,0
3,20,41,0.584783,0.599688,0.201755,-0.28101,0.599688,1
3,8,34,1.84697,2.47071,1.42834,-0.805878,2.47071,1
3,2,89,-0.492891,-1.38127,-5.75042,-2.39784,-1.38127,0
1,8,64,1.36117,1.50635,-3.84075,-0.813937,1.50635,1
2,14,31,2.52681,4.19041,1.72456,-0.805878,4.19041,1
4,10,31,-1.46886,-1.54986,1.72456,-0.805878,1.72456,2
4,16,37,-1.84662,-1.51585,0.962271,-0.077702,0.962271,2
4,9,18,-0.728975,-0.662259,2.65786,-0.805878,2.65786,2
2,2,16,4.00561,4.06336,2.59926,-0.805878,4.06336,1
4,6,30,-1.41916,1.65849,1.53923,-0.805878,1.53923,1
4,12,74,-4.90201,-4.33476,-4.86797,-1.45906,-1.45906,3
3,5,13,3.83893,2.64418,2.91513,-0.805878,2.64418,0
4,17,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,9,61,0.0452076,1.36201,-3.77303,-0.607646,1.36201,1
2,3,17,4.57283,4.82856,2.67763,-0.805878,4.82856,1
1,12,83,0.36641,-0.223528,-5.22327,-1.89942,-0.223528,0
4,15,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,6,5.00983,5.5411,2.97518,-0.805878,5.5411,1
2,2,34,2.42641,2.90471,1.42834,-0.805878,2.90471,1
4,19,89,-6.43894,-5.04662,-5.75042,-2.39784,-2.39784,3
3,19,33,2.81198,2.53569,1.60775,-0.805878,2.53569,0
4,13,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
2,17,91,-1.44919,-1.16865,-6.29331,-2.45927,-1.16865,1
4,1,12,0.946539,5.34485,2.93608,-0.805878,3.29435,1
1,17,57,1.33391,1.39688,-3.55909,-0.534181,1.39688,1
4,7,15,-0.479294,4.06557,2.8676,-0.805878,2.8676,1
2,5,30,3.00254,3.67263,1.53923,-0.805878,3.67263,1
4,1,58,0.432834,-0.146205,-3.5329,-0.497556,-0.273988,0
2,17,81,-0.910419,-0.609477,-4.70389,-1.77463,-0.609477,1
1,17,35,2.54313,2.32678,1.44812,-0.805878,2.32678,0
3,10,25,2.44676,3.10129,2.04479,-0.805878,3.10129,1
4,11,85,-2.57834,-4.65291,-5.14185,-2.10808,-2.10808,3
4,2,72,-0.387326,1.58497,-4.69937,-1.21867,-1.21867,1
3,1,1,5.83791,5.25102,3,-0.805878,5.83791,0
3,7,21,3.07009,2.95509,2.59473,-0.805878,2.95509,0
4,3,19,4.79449,1.0538,2.73033,-0.805878,2.73033,0
1,6,78,1.34799,1.18012,-4.65291,-1.66623,1.18012,0
4,2,29,0.463123,0.934307,1.67657,-0.805878,-0.515929,2
4,11,32,-1.51638,-1.77364,1.7249,-0.805878,1.7249,2
4,14,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,6,7,-0.247152,3.56678,2.92731,-0.805878,2.92731,1
1,6,87,0.636747,0.404869,-5.60239,-2.09737,0.404869,0
4,11,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
4,2,26,2.39377,1.6171,2.08517,-0.805878,0.163313,0
1,20,57,0.800862,1.60038,-3.55909,-0.534181,0.800862,1
1,8,67,1.24798,1.59902,-4.33476,-0.933887,1.59902,1
2,14,28,2.49259,4.48633,1.70711,-0.805878,4.48633,1
3,2,45,1.95743,1.61634,-0.989663,-0.351506,1.95743,0
3,8,22,2.84358,2.25145,2.39276,-0.805878,2.25145,0
2,13,36,2.28975,0.847132,1.45696,0.264588,0.847132,0
2,4,40,2.56191,1.67124,0.424054,-0.32524,1.67124,0
1,10,54,1.91971,2.11753,-3.28628,-0.56961,2.11753,1
2,12,26,3.10257,3.25862,2.08517,-0.805878,3.25862,1
3,1,93,-0.0679972,-0.918746,-3.41916,-2.51688,-0.918746,0
3,7,97,-1.78556,-2.01194,-3.41916,-2.81209,-2.01194,0
3,18,88,-1.54889,-1.48642,-5.55605,-2.24038,-1.48642,1
4,2,4,0.161357,3.95489,2.97261,-0.805878,0.251671,1
4,7,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
2,5,31,3.20676,3.58067,1.72456,-0.805878,3.58067,1
4,1,59,0.422711,-0.27552,-3.59803,-0.651593,-0.27552,0
2,17,80,-1.4665,-0.838721,-4.82344,-1.66435,-0.838721,1
4,20,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
1,17,44,3.32724,1.94635,-0.646582,-0.45329,1.94635,0
4,11,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,2,75,-0.950597,1.52202,-4.90201,-1.41384,-1.41384,1
3,7,20,2.77598,3.51088,2.55099,-0.805878,3.51088,1
3,10,24,2.39424,3.25557,2.20454,-0.805878,3.25557,1
3,2,42,1.26678,1.44508,-0.0637023,-0.353411,1.44508,1
1,11,21,3.50958,2.77077,2.59473,-0.805878,2.77077,0
4,10,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
3,8,19,2.67209,4.06166,2.73033,-0.805878,4.06166,1
4,5,65,-2.11709,0.272121,-4.11009,-0.783219,-0.432131,1
3,20,58,-0.417744,-0.412013,-3.5329,-0.497556,-0.412013,1
3,8,36,2.28393,2.51359,1.45696,0.264588,2.51359,1
3,2,83,0.6068,0.675876,-5.22327,-1.89942,0.675876,1
1,7,48,2.50565,2.78062,-2.02538,-0.386848,2.78062,1
3,4,9,3.96615,4.89275,2.89122,-0.805878,4.89275,1
3,1,28,3.67265,3.42003,1.70711,-0.805878,3.67265,0
3,7,32,2.09968,1.86632,1.7249,-0.805878,1.86632,0
2,2,23,3.63338,4.68289,2.09672,-0.805878,4.68289,1
2,10,69,0.613081,1.41783,-4.38821,-0.937499,1.41783,1
4,12,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
2,7,21,3.76386,3.72662,2.59473,-0.805878,3.72662,0
4,9,25,-1.10732,-0.956599,2.04479,-0.805878,2.04479,2
3,15,29,1.79032,2.20554,1.67657,-0.805878,2.20554,1
2,5,12,3.34062,4.34607,2.93608,-0.805878,4.34607,1
4,7,25,-1.10732,3.15421,2.04479,-0.805878,2.04479,1
4,12,73,-4.86797,-4.06104,-4.58061,-1.30758,-1.30758,3
3,5,8,3.43885,3.63777,2.93668,-0.805878,3.63777,1
4,17,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,6,25,-1.10732,1.47243,2.04479,-0.805878,2.04479,2
3,14,14,2.91513,3.12259,2.79075,-0.805878,3.12259,1
3,6,41,1.49346,2.13941,0.201755,-0.28101,2.13941,1
3,10,66,-0.484565,0.506548,-4.06104,-0.806488,0.506548,1
4,15,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,17,33,2.23513,2.23622,1.60775,-0.805878,2.23622,1
2,10,12,3.30416,4.07906,2.93608,-0.805878,4.07906,1
2,5,24,4.04178,4.0953,2.20454,-0.805878,4.0953,1
4,7,21,-0.754419,1.11417,2.59473,-0.805878,2.59473,2
1,10,55,1.82232,1.99541,-3.26052,-0.458097,1.82232,1
2,12,25,3.25862,3.37085,2.04479,-0.805878,3.37085,1
3,18,89,-2.09598,-1.58902,-5.75042,-2.39784,-2.09598,1
2,14,86,-1.01424,-0.423707,-5.61978,-2.01828,-1.01424,1
3,7,18,2.41124,3.74059,2.65786,-0.805878,3.74059,1
3,1,14,3.96213,4.53429,2.79075,-0.805878,4.53429,1
4,5,64,-1.99735,0.361163,-3.84075,-0.813937,-3.84075,1
3,8,37,1.75152,1.69385,0.962271,-0.077702,1.69385,0
3,2,92,-0.792182,-1.54842,-6.43894,-2.39982,-1.54842,0
3,2,61,1.30699,0.235465,-3.77303,-0.607646,0.235465,0
1,7,49,2.46095,2.66002,-2.3856,-0.416188,2.66002,1
3,4,10,3.38781,5.24044,2.9161,-0.805878,5.24044,1
3,1,29,3.41751,3.47676,1.67657,-0.805878,3.47676,1
3,7,33,1.59859,2.02883,1.60775,-0.805878,2.02883,1
2,2,22,3.99,5.00565,2.39276,-0.805878,5.00565,1
3,15,28,2.15229,2.39692,1.70711,-0.805878,2.39692,1
4,12,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
2,7,22,3.7916,3.66143,2.39276,-0.805878,3.66143,0
4,9,24,-1.02966,-0.894903,2.20454,-0.805878,2.20454,2
3,1,84,0.39865,0.255536,-5.35927,-2.00544,0.255536,0
2,10,19,2.7378,3.2792,2.73033,-0.805878,2.7378,1
4,8,24,-1.02966,-0.917354,2.20454,-0.805878,2.20454,2
2,5,11,5.55788,5.28579,2.80572,-0.805878,5.28579,0
4,7,24,-1.02966,3.44288,2.20454,-0.805878,2.20454,1
4,12,72,-4.58061,-4.11009,-4.69937,-1.21867,-1.21867,3
1,10,48,2.15863,1.68949,-2.02538,-0.386848,1.68949,0
1,1,48,1.63753,2.36105,-2.02538,-0.386848,2.36105,1
3,5,15,3.45608,3.57137,2.8676,-0.805878,3.57137,1
4,17,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
4,6,24,-1.02966,1.66039,2.20454,-0.805878,2.20454,2
3,6,46,1.02879,1.22886,-1.27338,-0.395639,1.22886,1
3,10,67,-0.407417,0.336108,-4.33476,-0.933887,0.336108,1
3,9,14,2.8406,3.16667,2.79075,-0.805878,3.16667,1
4,4,24,-0.149495,2.03612,2.20454,-0.805878,2.20454,2
4,5,25,-1.00383,0.762312,2.04479,-0.805878,2.04479,2
4,13,44,-2.26409,-2.57862,-0.646582,-0.45329,-0.45329,3
4,5,40,0.193853,-1.62248,0.424054,-0.32524,0.424054,2
3,6,42,1.03778,1.90796,-0.0637023,-0.353411,1.90796,1
1,6,77,0.897987,0.448398,-4.67517,-1.58996,0.448398,0
4,2,16,2.12587,2.12587,2.59926,-0.805878,0.659996,2
4,11,29,-1.34672,-1.56981,1.67657,-0.805878,1.67657,2
1,20,58,0.813619,1.4576,-3.5329,-0.497556,1.4576,1
2,5,39,2.3269,2.35529,0.982003,-0.317489,2.35529,1
4,20,92,-6.945,-5.14185,-6.43894,-2.39982,-2.39982,3
2,17,73,-0.354908,-0.280171,-4.58061,-1.30758,-0.280171,1
4,15,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
4,7,18,-0.728975,-0.604135,2.65786,-0.805878,2.65786,2
2,5,17,4.89239,4.22736,2.67763,-0.805878,4.22736,0
3,7,25,1.96649,2.63809,2.04479,-0.805878,2.63809,1
3,10,13,2.9232,3.681,2.91513,-0.805878,3.681,1
4,1,54,0.651881,-0.132174,-3.28628,-0.56961,-0.568085,0
2,16,91,-1.45336,-1.29039,-6.29331,-2.45927,-1.29039,1
3,13,73,-0.472988,-1.69619,-4.58061,-1.30758,-1.69619,0
3,11,57,-0.850718,-0.436165,-3.55909,-0.534181,-0.436165,1
1,19,36,2.96242,3.00669,1.45696,0.264588,3.00669,1
2,19,22,2.59511,2.73144,2.39276,-0.805878,2.73144,1
3,6,14,3.36814,2.61197,2.79075,-0.805878,2.61197,0
2,1,80,0.609832,0.769685,-4.82344,-1.66435,0.609832,1
3,20,69,-1.42606,-1.15983,-4.38821,-0.937499,-1.15983,3
2,17,32,2.34715,1.2848,1.7249,-0.805878,1.2848,0
1,19,56,1.47273,1.10026,-3.43957,-0.474568,1.10026,0
3,10,71,-0.331969,-0.292778,-4.4203,-1.13959,-0.292778,1
3,6,18,2.76988,4.04587,2.65786,-0.805878,4.04587,1
2,10,13,4.17725,4.10494,2.91513,-0.805878,4.10494,0
4,1,56,0.501509,-0.0512063,-3.43957,-0.474568,-0.152002,0
2,17,87,-1.44074,-1.17672,-5.60239,-2.09737,-1.17672,1
4,20,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
1,17,45,1.36285,2.79597,-0.989663,-0.351506,2.79597,1
3,10,27,2.32447,2.98439,1.79261,-0.805878,2.98439,1
4,11,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,2,74,-0.820974,1.51313,-4.86797,-1.45906,1.51313,1
3,1,15,3.67356,4.58938,2.8676,-0.805878,4.58938,1
3,7,19,2.6661,4.37146,2.73033,-0.805878,4.37146,1
4,13,49,-2.61941,-2.25978,-2.3856,-0.416188,-0.416188,3
4,5,39,-0.115038,-1.55361,0.982003,-0.317489,0.982003,2
4,18,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
4,3,33,-0.847789,1.00376,1.60775,-0.805878,1.60775,2
2,16,22,2.97668,4.19552,2.39276,-0.805878,4.19552,1
1,6,64,1.55616,1.34672,-3.84075,-0.813937,1.34672,0
4,11,30,-1.41916,-1.63995,1.53923,-0.805878,1.53923,2
4,2,23,2.34276,1.51031,2.09672,-0.805878,-0.516477,0
1,8,78,0.736924,0.997659,-4.65291,-1.66623,0.997659,1
4,10,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,14,17,2.40178,3.02647,2.67763,-0.805878,3.02647,1
4,15,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
2,2,29,3.50317,3.93167,1.67657,-0.805878,3.93167,1
4,7,64,-3.55909,-1.55381,-3.84075,-0.813937,-0.813937,3
3,15,35,2.02239,1.45766,1.44812,-0.805878,1.45766,0
4,9,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
4,8,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
2,10,14,3.92706,3.79955,2.79075,-0.805878,3.79955,0
4,9,54,-2.99027,1.04562,-3.28628,-0.56961,-3.28628,1
1,11,28,3.63933,3.92615,1.70711,-0.805878,3.92615,1
4,8,77,-0.179614,-0.648839,-4.67517,-1.58996,-1.58996,0
2,10,40,1.90861,2.40954,0.424054,-0.32524,1.90861,1
4,4,23,-0.387527,2.67072,2.09672,-0.805878,0.0629884,1
3,15,19,2.80356,2.74009,2.73033,-0.805878,2.74009,0
2,2,13,4.67537,4.96162,2.91513,-0.805878,4.96162,1
4,2,73,-0.482193,1.52302,-4.58061,-1.30758,-4.58061,1
4,11,84,-2.29523,-4.67517,-5.35927,-2.00544,-2.00544,3
2,16,20,2.85205,2.76326,2.55099,-0.805878,2.76326,0
4,3,39,0.129608,-0.16845,0.982003,-0.317489,0.982003,2
3,7,26,2.33342,2.50304,2.08517,-0.805878,2.50304,1
3,10,18,3.10013,3.11723,2.65786,-0.805878,3.11723,1
4,1,49,-0.94269,-0.0464357,-2.3856,-0.416188,-0.175854,1
2,16,18,3.01576,2.81607,2.65786,-0.805878,2.81607,0
4,3,37,-0.973441,0.848176,0.962271,-0.077702,0.0148858,2
4,2,95,-5.55605,-2.98492,-3.41916,-2.85377,-2.85377,3
3,7,24,2.52026,3.12522,2.20454,-0.805878,3.12522,1
3,10,12,2.91839,2.9715,2.93608,-0.805878,2.9715,1
4,1,55,0.597173,-0.073631,-3.26052,-0.458097,0.597173,0
3,17,21,2.82273,2.85205,2.59473,-0.805878,2.85205,1
3,3,8,3.43851,4.30313,2.93668,-0.805878,4.30313,1
3,10,74,-0.206502,-0.273062,-4.86797,-1.45906,-0.273062,0
3,6,17,3.46814,4.09056,2.67763,-0.805878,4.09056,1
2,1,1,6.57084,6.39146,3,-0.805878,6.39146,0
4,1,61,0.250682,-0.349791,-3.77303,-0.607646,-0.402685,0
1,17,42,3.43522,1.67668,-0.0637023,-0.353411,1.67668,0
4,1,57,0.391567,-0.140929,-3.55909,-0.534181,-0.337555,0
2,17,86,-1.18749,-0.922895,-5.61978,-2.01828,-0.922895,1
