Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,8,60,0.013401,1.8915,-3.62281,-0.563066,1.8915,1
1,10,66,1.63643,2.10274,-4.06104,-0.806488,2.10274,1
1,1,30,4.52996,3.72845,1.53923,-0.805878,3.72845,0
2,18,26,2.75521,2.75584,2.08517,-0.805878,2.75584,1
3,5,57,1.36931,-0.426029,-3.55909,-0.534181,-0.426029,0
3,16,68,-1.3226,-0.740418,-4.27007,-1.01066,-0.740418,1
1,3,88,0.253081,0.0644417,-5.55605,-2.24038,0.0644417,0
4,17,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,63,0.29695,0.657115,-4.03562,-0.692524,0.657115,1
2,7,61,1.08828,0.0807774,-3.77303,-0.607646,0.0807774,0
2,12,64,0.24908,-0.210732,-3.84075,-0.813937,-0.210732,0
4,8,57,-1.47754,1.04286,-3.55909,-0.534181,-3.55909,1
3,7,89,-1.34296,-1.28536,-5.75042,-2.39784,-1.28536,1
3,1,53,2.3573,1.0085,-3.24637,-0.595251,1.0085,0
1,3,80,1.48986,1.53988,-4.82344,-1.66435,1.53988,1
4,17,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
3,18,27,2.37938,2.14792,1.79261,-0.805878,2.14792,0
2,11,39,2.64768,3.93591,0.982003,-0.317489,3.93591,1
3,3,88,-0.881083,0.121669,-5.55605,-2.24038,0.121669,1
4,19,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,17,69,-0.95869,-1.06813,-4.38821,-0.937499,-1.06813,3
2,13,65,-0.645187,1.82993,-4.11009,-0.783219,1.82993,1
1,17,19,2.49296,4.43227,2.73033,-0.805878,4.43227,1
3,17,80,-1.46827,-1.39018,-4.82344,-1.66435,-1.39018,1
3,3,55,2.74966,1.70072,-3.26052,-0.458097,1.70072,0
4,19,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
1,12,64,1.46989,1.10781,-3.84075,-0.813937,1.10781,0
4,15,80,-4.58061,-3.86226,-4.82344,-1.66435,-1.66435,3
3,1,23,4.28831,5.12776,2.09672,-0.805878,5.12776,1
3,7,59,-1.11337,-0.865884,-3.59803,-0.651593,-0.865884,3
3,10,62,-1.10969,-0.0319223,-3.86868,-0.735614,-0.0319223,1
1,5,79,1.1671,0.377722,-4.30456,-1.7295,0.377722,0
1,16,47,2.39928,2.29306,-1.66582,-0.377744,2.29306,0
1,6,15,4.85704,4.44958,2.8676,-0.805878,4.44958,0
3,14,57,-0.758321,0.145245,-3.55909,-0.534181,0.145245,1
2,19,70,-0.31249,-0.553688,-4.23657,-1.06699,-0.553688,0
3,9,40,0.98447,2.23531,0.424054,-0.32524,2.23531,1
4,4,62,-2.76575,1.83764,-3.86868,-0.735614,-3.86868,1
4,2,64,-0.343028,-0.234713,-3.84075,-0.813937,-0.813937,1
4,11,77,-4.4203,-4.39664,-4.67517,-1.58996,-1.58996,3
2,16,45,1.9536,2.40564,-0.989663,-0.351506,2.40564,1
4,3,62,-0.826918,0.157036,-3.86868,-0.735614,0.157036,1
1,11,95,0.135135,-0.153467,-3.41916,-2.85377,-0.153467,0
4,16,63,-2.98676,-3.43957,-4.03562,-0.692524,-0.692524,3
1,8,59,2.10711,2.47189,-3.59803,-0.651593,2.47189,1
4,10,72,-4.06104,-0.578583,-4.69937,-1.21867,-1.21867,1
4,7,35,-1.73068,-0.289617,1.44812,-0.805878,1.44812,2
3,15,66,-0.68557,1.0075,-4.06104,-0.806488,1.0075,1
4,19,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.353411,2
3,19,50,0.15832,0.151444,-2.70986,-0.510597,0.151444,0
2,2,53,2.93289,2.74752,-3.24637,-0.595251,2.74752,0
4,20,30,-1.41916,0.852596,1.53923,-0.805878,1.53923,2
3,20,92,-2.17177,-2.38626,-6.43894,-2.39982,-2.38626,0
2,6,45,3.65336,2.48816,-0.989663,-0.351506,2.48816,0
1,14,55,2.14598,2.37844,-3.26052,-0.458097,2.37844,1
2,8,59,0.541711,2.00765,-3.59803,-0.651593,2.00765,1
1,10,67,1.78398,2.10735,-4.33476,-0.933887,2.10735,1
1,1,31,4.53115,3.45152,1.72456,-0.805878,3.45152,0
2,18,27,2.5314,2.71422,1.79261,-0.805878,2.71422,1
3,5,56,1.318,-0.323722,-3.43957,-0.474568,-0.323722,0
3,16,67,-0.497137,-0.265411,-4.33476,-0.933887,-0.265411,1
1,3,89,0.334169,0.0936857,-5.75042,-2.39784,0.0936857,0
4,17,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,62,1.46329,1.0347,-3.86868,-0.735614,1.0347,0
3,2,56,0.829202,1.08784,-3.43957,-0.474568,0.829202,1
3,4,55,1.43294,-0.985783,-3.26052,-0.458097,-0.985783,0
4,8,56,-1.37205,1.09698,-3.43957,-0.474568,-0.474568,1
3,7,88,-1.29668,-1.13044,-5.55605,-2.24038,-1.13044,1
3,1,52,2.15337,0.834286,-3.16282,-0.404636,2.15337,0
1,3,83,1.08548,1.265,-5.22327,-1.89942,1.265,1
4,17,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
3,18,26,2.46293,2.34621,2.08517,-0.805878,2.34621,0
2,11,56,1.2188,1.64115,-3.43957,-0.474568,1.64115,1
4,19,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,3,91,-1.19997,-0.000631403,-6.29331,-2.45927,-0.000631403,1
3,17,68,-0.66183,0.550818,-4.27007,-1.01066,0.550818,1
2,13,64,-0.155607,1.98342,-3.84075,-0.813937,1.98342,1
3,2,53,1.40405,1.44515,-3.24637,-0.595251,1.44515,1
1,17,18,2.67763,3.40274,2.65786,-0.805878,3.40274,1
4,19,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
1,12,79,0.253423,0.537093,-4.30456,-1.7295,0.537093,1
4,15,81,-4.86797,-4.04676,-4.70389,-1.77463,-1.77463,3
3,1,22,4.49636,4.81921,2.39276,-0.805878,4.81921,1
3,7,58,-0.544865,1.70444,-3.5329,-0.497556,1.70444,1
4,19,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,19,42,0.0947013,1.74277,-0.0637023,-0.353411,1.74277,1
3,3,99,-1.40486,-0.289037,-3.41916,-3.35117,-0.289037,1
3,10,61,-0.101953,-0.0246628,-3.77303,-0.607646,-0.0246628,1
3,12,63,-0.670068,-2.00276,-4.03562,-0.692524,-2.00276,0
2,16,64,0.496454,1.22132,-3.84075,-0.813937,1.22132,1
3,13,64,-0.438656,0.859428,-3.84075,-0.813937,0.859428,1
3,9,21,3.29618,4.14655,2.59473,-0.805878,4.14655,1
4,4,61,-2.75029,1.90703,-3.77303,-0.607646,-0.607646,1
4,2,67,-0.531996,-0.420838,-4.33476,-0.933887,-0.74478,1
4,11,82,-4.75214,-4.50066,-5.04662,-1.89873,-1.89873,3
2,16,42,1.67985,2.34373,-0.0637023,-0.353411,2.34373,1
4,3,61,-0.730539,0.150434,-3.77303,-0.607646,-0.355071,1
2,12,32,3.06034,3.54089,1.7249,-0.805878,3.54089,1
1,1,52,2.94904,2.64235,-3.16282,-0.404636,2.64235,0
1,10,60,1.83821,2.20691,-3.62281,-0.563066,2.20691,1
3,13,66,-0.833764,0.716785,-4.06104,-0.806488,0.716785,1
2,16,66,0.307968,0.750096,-4.06104,-0.806488,0.750096,1
3,20,77,-1.27029,-0.719083,-4.67517,-1.58996,-0.719083,1
1,11,24,4.16132,4.29951,2.20454,-0.805878,4.29951,1
2,10,84,-1.80336,0.538935,-5.35927,-2.00544,0.538935,1
4,8,65,-1.72163,0.735586,-4.11009,-0.783219,0.735586,1
4,7,40,-2.00091,3.23745,0.424054,-0.32524,0.424054,1
3,15,75,-1.83842,-0.72671,-4.90201,-1.41384,-0.72671,1
1,11,88,0.0325107,-0.0541859,-5.55605,-2.24038,-0.0541859,0
1,8,60,1.79725,2.35457,-3.62281,-0.563066,2.35457,1
4,10,67,1.57248,3.85662,-4.33476,-0.933887,-0.933887,1
2,18,72,0.155514,0.276056,-4.69937,-1.21867,0.276056,1
1,20,92,-0.374625,-0.186097,-6.43894,-2.39982,-0.186097,1
4,14,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
4,6,63,-2.23766,0.466046,-4.03562,-0.692524,-0.692524,1
2,16,36,2.16372,2.52181,1.45696,0.264588,2.52181,1
4,3,55,-0.47031,0.422904,-3.26052,-0.458097,-0.458097,1
4,11,68,3.31807,-3.77303,-4.27007,-1.01066,-1.01066,0
4,14,48,-2.52467,0.341559,-2.02538,-0.386848,-0.386848,1
4,18,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
1,11,94,0.207628,-0.185417,-3.41916,-2.55553,-0.185417,0
4,16,56,-2.5933,-3.03023,-3.43957,-0.474568,-0.474568,3
1,8,58,2.06818,2.46125,-3.5329,-0.497556,2.46125,1
4,10,73,-4.33476,-0.700882,-4.58061,-1.30758,-1.30758,1
4,7,34,-1.65275,-0.326624,1.42834,-0.805878,1.42834,2
3,15,65,-0.813691,0.520909,-4.11009,-0.783219,0.520909,1
3,19,69,-0.887135,-1.63756,-4.38821,-0.937499,-1.63756,0
2,1,51,2.60751,2.29605,-3.03783,-0.448822,2.29605,0
4,19,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
3,19,51,-0.751533,-0.0722162,-3.03783,-0.448822,-0.0722162,1
2,2,52,2.10783,2.78183,-3.16282,-0.404636,2.78183,1
4,20,29,-1.34672,0.898183,1.67657,-0.805878,1.67657,2
3,16,16,2.91446,2.53044,2.59926,-0.805878,2.53044,0
2,4,54,2.80763,1.63229,-3.28628,-0.56961,1.63229,0
3,20,93,-2.277,-2.539,-3.41916,-2.51688,-2.539,0
2,6,42,2.82829,3.2459,-0.0637023,-0.353411,3.2459,1
1,14,56,2.3678,2.3723,-3.43957,-0.474568,2.3723,1
2,8,58,0.328858,1.62185,-3.5329,-0.497556,1.62185,1
2,18,28,2.80005,2.48977,1.70711,-0.805878,2.48977,0
3,5,55,1.37699,1.11115,-3.26052,-0.458097,1.11115,0
3,16,66,-0.968575,-0.0977781,-4.06104,-0.806488,-0.0977781,1
1,3,86,0.697501,0.274822,-5.61978,-2.01828,0.274822,0
4,17,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,11,61,0.768769,0.545029,-3.77303,-0.607646,0.768769,0
3,2,57,-0.446234,-0.571225,-3.55909,-0.534181,-0.571225,0
3,4,54,0.807398,-1.22651,-3.28628,-0.56961,-1.22651,0
4,8,59,-1.60136,0.886397,-3.59803,-0.651593,0.886397,1
3,7,71,1.02865,1.28584,-4.4203,-1.13959,1.28584,1
3,1,51,2.18771,0.978572,-3.03783,-0.448822,0.978572,0
3,18,25,2.54133,1.31884,2.04479,-0.805878,1.31884,0
2,11,37,2.00822,2.57814,0.962271,-0.077702,2.57814,1
1,3,78,1.78634,1.7604,-4.65291,-1.66623,1.7604,0
4,17,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
3,3,70,1.81909,1.14338,-4.23657,-1.06699,1.14338,0
4,19,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,17,67,-1.35866,-0.288088,-4.33476,-0.933887,-0.288088,1
2,13,63,-0.466962,1.93024,-4.03562,-0.692524,1.93024,1
3,2,52,0.89561,1.11326,-3.16282,-0.404636,1.11326,1
1,17,29,3.63406,4.48839,1.67657,-0.805878,4.48839,1
3,1,21,4.63728,5.07776,2.59473,-0.805878,5.07776,1
3,7,57,-2.00316,0.941699,-3.55909,-0.534181,0.941699,1
4,19,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
3,19,37,0.264588,2.51275,0.962271,-0.077702,2.51275,1
3,3,96,-1.12643,-0.323788,-3.41916,-2.99602,-0.323788,1
3,10,60,-1.22729,0.0103244,-3.62281,-0.563066,0.0103244,1
4,15,78,-4.4203,-3.75475,-4.65291,-1.66623,-1.66623,3
3,13,63,-0.404683,1.08615,-4.03562,-0.692524,1.08615,1
3,9,42,0.185442,1.13292,-0.0637023,-0.353411,1.13292,1
4,4,60,-2.59916,1.98529,-3.62281,-0.563066,-0.563066,1
2,16,43,1.65757,2.22829,-0.351569,-0.382527,2.22829,1
4,3,60,-0.647712,0.287441,-3.62281,-0.563066,-0.563066,1
1,11,25,3.56405,4.06115,2.04479,-0.805878,4.06115,1
2,10,43,0.791729,1.9636,-0.351569,-0.382527,1.9636,1
4,8,64,-1.68075,0.645467,-3.84075,-0.813937,-0.813937,1
1,11,89,0.349731,0.13902,-5.75042,-2.39784,0.13902,0
1,8,61,2.08173,2.55516,-3.77303,-0.607646,2.55516,1
4,10,66,1.35044,3.89013,-4.06104,-0.806488,-0.806488,1
1,9,9,4.34842,5.83265,2.89122,-0.805878,4.34842,1
2,18,73,-0.0469503,-0.0820721,-4.58061,-1.30758,-0.0820721,0
1,20,95,-0.629036,-0.256637,-3.41916,-2.85377,-0.256637,1
4,14,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
4,6,62,-2.25289,0.469379,-3.86868,-0.735614,-0.735614,1
2,16,59,1.07444,1.5093,-3.59803,-0.651593,1.5093,1
4,3,12,-0.381377,-0.741042,2.93608,-0.805878,2.93608,2
4,11,67,3.53953,-3.62281,-4.33476,-0.933887,-0.933887,0
4,14,51,-2.49096,-2.78547,-3.03783,-0.448822,-0.448822,3
4,18,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
1,11,93,0.402454,0.247954,-3.41916,-2.51688,0.247954,0
4,16,57,-2.65739,-2.97891,-3.55909,-0.534181,-0.534181,3
1,8,57,2.16971,2.68668,-3.55909,-0.534181,2.68668,1
4,10,70,1.11233,3.50437,-4.23657,-1.06699,-1.06699,1
4,7,45,-2.28561,-0.232231,-0.989663,-0.351506,-0.989663,1
3,15,64,-1.70358,0.451507,-3.84075,-0.813937,0.451507,1
3,19,68,-0.781946,-2.06279,-4.27007,-1.01066,-0.781946,0
2,1,50,3.54808,3.36353,-2.70986,-0.510597,3.54808,0
4,19,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
3,19,48,0.269078,0.246166,-2.02538,-0.386848,0.246166,0
2,2,51,3.10515,2.76108,-3.03783,-0.448822,2.76108,0
4,20,28,-1.27956,0.992484,1.70711,-0.805878,1.70711,2
3,16,19,2.55099,4.59403,2.73033,-0.805878,4.59403,1
2,4,53,3.02117,1.49747,-3.24637,-0.595251,1.49747,0
3,20,82,-1.85633,-1.10168,-5.04662,-1.89873,-1.10168,1
2,18,29,2.77196,2.69163,1.67657,-0.805878,2.69163,0
3,5,54,1.4192,1.10819,-3.28628,-0.56961,1.10819,0
3,16,65,-0.947076,-0.0143844,-4.11009,-0.783219,-0.0143844,1
1,3,87,0.760023,0.211941,-5.60239,-2.09737,0.211941,0
4,17,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,60,0.691815,0.979137,-3.62281,-0.563066,0.979137,1
2,16,76,-0.237964,0.276039,-4.75214,-1.45125,0.276039,1
1,5,56,2.7592,2.55617,-3.43957,-0.474568,2.55617,0
1,1,39,4.16984,3.43893,0.982003,-0.317489,3.43893,0
1,10,43,3.0878,3.38793,-0.351569,-0.382527,3.38793,1
2,12,61,-0.123642,-0.131234,-3.77303,-0.607646,-0.131234,0
4,8,58,-1.67315,1.05965,-3.5329,-0.497556,-3.5329,1
3,7,70,-1.09799,0.101852,-4.23657,-1.06699,0.101852,1
3,1,50,2.81541,2.64351,-2.70986,-0.510597,2.81541,0
3,18,24,2.68435,2.44405,2.20454,-0.805878,2.68435,0
2,11,38,1.94582,2.69171,0.671689,-0.230343,1.94582,1
1,3,81,1.42226,1.47541,-4.70389,-1.77463,1.47541,1
4,17,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
3,3,89,-0.993621,0.196904,-5.75042,-2.39784,0.196904,1
4,19,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,17,66,-1.29623,-0.44898,-4.06104,-0.806488,-0.44898,1
2,13,62,-0.830033,1.94969,-3.86868,-0.735614,1.94969,1
1,17,28,3.64767,4.75557,1.70711,-0.805878,4.75557,1
3,1,20,4.40627,4.63007,2.55099,-0.805878,4.63007,1
3,7,56,-2.08758,0.825259,-3.43957,-0.474568,0.825259,1
4,16,65,-3.08234,-3.5329,-4.11009,-0.783219,-0.783219,3
3,10,59,-1.65109,-0.00433031,-3.59803,-0.651593,-0.00433031,1
4,15,79,-4.69937,-3.87337,-4.30456,-1.7295,-1.7295,3
3,13,62,-0.591365,1.71774,-3.86868,-0.735614,1.71774,1
3,9,47,0.42452,1.93509,-1.66582,-0.377744,1.93509,1
4,4,59,-2.56824,2.12809,-3.59803,-0.651593,-0.651593,1
2,12,46,1.29987,1.82688,-1.27338,-0.395639,1.82688,1
1,1,54,2.96298,2.62979,-3.28628,-0.56961,2.62979,0
1,10,58,2.18845,2.7324,-3.5329,-0.497556,2.7324,1
3,20,75,-1.13387,-0.734296,-4.90201,-1.41384,-0.734296,1
4,7,42,-2.16262,2.92266,-0.0637023,-0.353411,-0.0637023,1
3,15,73,-2.56374,-0.822054,-4.58061,-1.30758,-0.822054,1
1,11,70,0.958344,1.51461,-4.23657,-1.06699,1.51461,1
4,10,65,1.95897,4.4843,-4.11009,-0.783219,-0.783219,1
1,20,94,-0.600182,-0.269021,-3.41916,-2.55553,-0.269021,1
4,14,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
4,6,61,-2.16409,0.616596,-3.77303,-0.607646,-0.607646,1
2,16,58,0.60691,1.40004,-3.5329,-0.497556,1.40004,1
4,3,13,0.744149,-0.496319,2.91513,-0.805878,2.91513,2
4,11,66,3.39388,-3.59803,-4.06104,-0.806488,-0.806488,0
4,16,71,-3.84075,0.226993,-4.4203,-1.13959,-1.13959,1
3,20,26,2.2642,2.49296,2.08517,-0.805878,2.49296,1
4,14,54,-2.72391,-2.99027,-3.28628,-0.56961,-0.56961,3
4,18,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,15,63,-0.781797,0.488826,-4.03562,-0.692524,0.488826,1
2,1,49,3.69605,3.50483,-2.3856,-0.416188,3.50483,0
4,19,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
3,19,49,0.209295,-0.22213,-2.3856,-0.416188,-0.22213,0
2,2,50,3.20735,4.0238,-2.70986,-0.510597,4.0238,1
4,20,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,20,83,-1.94067,-1.44483,-5.22327,-1.89942,-1.44483,1
1,10,70,1.34682,1.71816,-4.23657,-1.06699,1.71816,1
1,1,26,4.06414,1.89289,2.08517,-0.805878,1.89289,0
2,18,30,2.41527,2.58036,1.53923,-0.805878,2.58036,1
3,5,53,1.65953,1.1382,-3.24637,-0.595251,1.1382,0
3,2,58,0.628735,-0.445943,-3.5329,-0.497556,-0.445943,0
3,4,53,0.229502,-1.0282,-3.24637,-0.595251,-1.0282,0
2,3,29,3.11178,4.84337,1.67657,-0.805878,4.84337,1
2,9,57,1.65547,1.34806,-3.55909,-0.534181,1.34806,0
3,16,64,-1.34703,-0.145279,-3.84075,-0.813937,-0.145279,1
1,3,84,1.29884,1.31117,-5.35927,-2.00544,1.31117,1
4,17,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,11,59,0.663503,1.04282,-3.59803,-0.651593,1.04282,1
2,19,46,0.594653,1.21298,-1.27338,-0.395639,1.21298,1
3,14,97,-1.99202,-2.2838,-3.41916,-2.81209,-2.2838,0
1,1,40,4.37878,3.34563,0.424054,-0.32524,3.34563,0
1,10,40,3.49735,3.98154,0.424054,-0.32524,3.98154,1
2,12,60,0.868742,0.224326,-3.62281,-0.563066,0.224326,0
4,8,37,-1.84662,0.354759,0.962271,-0.077702,-0.077702,2
3,7,69,-3.2615,-1.5229,-4.38821,-0.937499,-1.5229,3
3,1,49,2.89941,2.71473,-2.3856,-0.416188,2.89941,0
2,13,61,-0.242367,2.3048,-3.77303,-0.607646,2.3048,1
1,17,31,2.60895,3.797,1.72456,-0.805878,3.797,1
4,16,64,-3.02383,-3.55909,-3.84075,-0.813937,-0.813937,3
3,10,58,-1.27369,0.159613,-3.5329,-0.497556,0.159613,1
4,6,76,-4.11164,-5.18731,-4.75214,-1.45125,-1.45125,3
3,12,60,-1.38631,-1.80682,-3.62281,-0.563066,-1.80682,3
4,15,64,-3.20757,-3.55909,-3.84075,-0.813937,-0.813937,3
3,13,61,-0.410153,1.89895,-3.77303,-0.607646,1.89895,1
3,9,44,0.540592,1.38205,-0.646582,-0.45329,1.38205,1
4,4,58,-2.58555,2.14254,-3.5329,-0.497556,2.14254,1
4,18,63,-3.43957,-3.43957,-4.03562,-0.692524,-0.692524,3
3,13,45,-0.020626,1.20599,-0.989663,-0.351506,1.20599,1
4,19,59,-3.16282,-3.16282,-3.59803,-0.651593,-0.651593,3
4,3,8,-0.247152,2.23477,2.93668,-0.805878,2.93668,2
2,16,63,0.656423,1.53189,-4.03562,-0.692524,1.53189,1
4,7,43,-2.24665,2.93827,-0.351569,-0.382527,-0.382527,1
3,15,74,-0.253878,-0.705491,-4.86797,-1.45906,-0.705491,0
1,11,71,1.14533,1.37756,-4.4203,-1.13959,1.37756,1
4,10,64,2.03323,4.62176,-3.84075,-0.813937,-0.813937,1
1,20,89,-0.767059,0.271736,-5.75042,-2.39784,0.271736,1
4,14,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,6,60,-2.07517,0.474617,-3.62281,-0.563066,0.474617,1
2,16,57,1.01677,1.51192,-3.55909,-0.534181,1.51192,1
4,3,50,-0.0869801,1.33497,-2.70986,-0.510597,-0.141581,1
4,11,65,3.90526,-3.5329,-4.11009,-0.783219,-0.783219,0
4,16,70,-3.37846,-4.03562,-4.23657,-1.06699,-1.06699,3
4,14,49,-2.61941,0.369663,-2.3856,-0.416188,-2.3856,1
4,18,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,15,62,-1.65899,0.143264,-3.86868,-0.735614,0.143264,1
2,1,48,3.83986,3.62291,-2.02538,-0.386848,3.62291,0
4,19,38,-1.89425,-1.89425,0.671689,-0.230343,-0.230343,2
3,19,54,-1.39457,-0.29717,-3.28628,-0.56961,-0.29717,1
2,2,49,3.31616,4.10253,-2.3856,-0.416188,4.10253,1
3,16,21,2.8175,3.19479,2.59473,-0.805878,3.19479,1
2,4,51,3.39553,2.51319,-3.03783,-0.448822,2.51319,0
2,18,31,2.04535,2.24449,1.72456,-0.805878,2.24449,1
3,5,52,2.04611,0.0756779,-3.16282,-0.404636,0.0756779,0
1,8,98,-0.144477,-0.409288,-3.41916,-3.12829,-0.409288,0
1,11,38,3.41632,4.04942,0.671689,-0.230343,4.04942,1
4,10,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,2,59,0.527198,-0.44259,-3.59803,-0.651593,0.527198,0
3,4,52,1.49483,-0.832779,-3.16282,-0.404636,-0.832779,0
2,3,18,5.10611,4.93725,2.65786,-0.805878,4.93725,0
2,9,56,2.16237,1.54558,-3.43957,-0.474568,1.54558,0
4,16,79,-4.69937,-0.649017,-4.30456,-1.7295,-1.7295,1
2,4,25,4.42334,4.08797,2.04479,-0.805878,4.08797,0
3,16,63,-1.07478,-0.138423,-4.03562,-0.692524,-0.138423,1
2,19,47,0.464114,1.31554,-1.66582,-0.377744,0.464114,1
3,14,96,-1.89873,-1.99796,-3.41916,-2.99602,-1.99796,0
3,8,75,-0.40734,-1.89142,-4.90201,-1.41384,-1.89142,0
1,1,41,4.07337,3.24606,0.201755,-0.28101,3.24606,0
1,10,41,3.27442,3.62228,0.201755,-0.28101,3.62228,1
2,12,59,1.05176,0.497719,-3.59803,-0.651593,0.497719,0
4,8,36,-1.77946,0.468349,1.45696,0.264588,1.45696,2
3,7,68,-0.628711,0.185981,-4.27007,-1.01066,0.185981,1
3,1,48,3.14705,3.60348,-2.02538,-0.386848,3.14705,1
2,7,37,3.46534,3.109,0.962271,-0.077702,3.109,0
2,12,88,-0.589223,-0.225686,-5.55605,-2.24038,-0.225686,1
2,13,60,0.124111,2.54729,-3.62281,-0.563066,2.54729,1
1,17,30,4.25638,4.55913,1.53923,-0.805878,4.55913,1
3,10,57,-0.477986,0.375796,-3.55909,-0.534181,0.375796,1
4,6,79,-4.34516,-5.25271,-4.30456,-1.7295,-4.30456,3
3,12,59,-1.60865,-1.26778,-3.59803,-0.651593,-1.26778,3
4,15,65,-3.28961,-3.5329,-4.11009,-0.783219,-0.783219,3
3,13,60,-0.523308,3.51615,-3.62281,-0.563066,3.51615,1
3,9,41,0.748733,1.36341,0.201755,-0.28101,1.36341,1
4,4,57,-2.60076,2.26314,-3.55909,-0.534181,0.864477,1
4,2,71,-0.0651162,-0.8667,-4.4203,-1.13959,-1.13959,0
4,11,78,-4.69937,-4.22053,-4.65291,-1.66623,-1.66623,3
2,16,46,1.87031,2.43707,-1.27338,-0.395639,2.43707,1
4,3,57,-0.58082,0.464373,-3.55909,-0.534181,-0.534181,1
4,18,60,-3.24637,-3.24637,-3.62281,-0.563066,-0.563066,3
3,13,46,-0.0209755,0.810321,-1.27338,-0.395639,0.810321,1
4,19,56,-3.03023,-3.03023,-3.43957,-0.474568,-0.474568,3
4,3,9,-0.291904,3.9163,2.89122,-0.805878,2.89122,1
2,16,62,0.624222,1.35915,-3.86868,-0.735614,1.35915,1
3,20,76,-1.2086,-1.35058,-4.75214,-1.45125,-1.35058,0
2,17,63,0.203095,0.601337,-4.03562,-0.692524,0.601337,1
3,7,93,-1.72456,-1.45602,-3.41916,-2.51688,-1.45602,1
3,1,73,0.687984,1.82048,-4.58061,-1.30758,1.82048,1
4,8,61,-1.45052,0.761128,-3.77303,-0.607646,-0.607646,1
2,14,63,-0.480692,0.408296,-4.03562,-0.692524,0.408296,1
4,10,63,2.18183,4.55403,-4.03562,-0.692524,-0.692524,1
2,18,76,-0.528778,0.138928,-4.75214,-1.45125,0.138928,1
1,20,80,-0.166328,0.21833,-4.82344,-1.66435,0.21833,1
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,-2.01366,0.683489,-3.59803,-0.651593,-0.651593,1
2,16,56,0.894144,1.58559,-3.43957,-0.474568,1.58559,1
4,3,51,-0.320655,0.743025,-3.03783,-0.448822,-3.03783,1
4,11,64,3.74268,-3.55909,-3.84075,-0.813937,-0.813937,0
2,11,43,2.2397,3.43427,-0.351569,-0.382527,3.43427,1
3,18,23,3.75051,2.0196,2.09672,-0.805878,2.0196,0
4,13,66,2.23834,-3.59803,-4.06104,-0.806488,-0.806488,0
4,16,69,-3.31769,-3.86868,-4.38821,-0.937499,-0.937499,3
4,18,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,15,61,-1.60963,0.142126,-3.77303,-0.607646,0.142126,1
2,1,47,3.84747,3.60656,-1.66582,-0.377744,3.60656,0
4,19,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,19,55,-0.48794,-0.529301,-3.26052,-0.458097,-0.529301,3
2,2,48,3.37836,4.1378,-2.02538,-0.386848,4.1378,1
1,10,92,0.551483,0.72025,-6.43894,-2.39982,0.72025,1
1,1,20,5.26443,5.32946,2.55099,-0.805878,5.32946,1
3,5,51,1.77001,0.175477,-3.03783,-0.448822,0.175477,0
4,16,78,-4.4203,-0.483817,-4.65291,-1.66623,-1.66623,1
