Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,19,46,0.522424,1.11341,-1.27338,-0.395639,1.11341,1
3,14,97,-2.44884,-3.1329,-3.41916,-2.81209,-3.1329,0
1,1,40,4.50736,3.18606,0.424054,-0.32524,3.18606,0
1,10,40,3.48796,3.54583,0.424054,-0.32524,3.54583,1
2,12,60,0.686632,0.300785,-3.62281,-0.563066,0.300785,0
3,10,58,-0.0312266,0.509264,-3.5329,-0.497556,0.509264,1
2,13,61,0.726655,0.828086,-3.77303,-0.607646,0.828086,1
4,15,64,-3.55909,-3.83459,-3.84075,-0.813937,-0.813937,3
3,13,61,-0.412217,0.673231,-3.77303,-0.607646,0.673231,1
4,8,37,-1.84662,-1.80396,0.962271,-0.077702,-0.077702,2
3,7,69,-1.569,0.351906,-4.38821,-0.937499,0.351906,1
3,1,49,1.47853,1.28062,-2.3856,-0.416188,1.28062,0
4,18,63,-3.43957,-3.43957,-4.03562,-0.692524,-0.692524,3
3,13,45,0.773608,1.8286,-0.989663,-0.351506,1.8286,1
4,19,59,-3.16282,-3.16282,-3.59803,-0.651593,-0.651593,3
4,3,8,-0.312451,-0.304695,2.93668,-0.805878,2.93668,2
2,16,63,0.0707875,-0.0489256,-4.03562,-0.692524,-0.0489256,0
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,15,63,-0.948973,-1.09784,-4.03562,-0.692524,-1.09784,3
3,16,64,-0.653727,-0.38493,-3.84075,-0.813937,-0.38493,1
3,20,76,-0.81354,-0.992544,-4.75214,-1.45125,-0.992544,0
2,15,68,0.30704,0.272362,-4.27007,-1.01066,0.272362,0
3,9,42,0.548252,3.00845,-0.0637023,-0.353411,3.00845,1
4,4,60,-1.8103,0.239433,-3.62281,-0.563066,-0.563066,1
1,20,95,-1.79814,-1.01698,-3.41916,-2.85377,-1.01698,1
4,14,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
4,6,62,-3.22796,-0.0673889,-3.86868,-0.735614,-0.735614,1
2,16,59,-0.013026,-0.126221,-3.59803,-0.651593,-0.126221,0
4,3,12,-0.348583,5.16495,2.93608,-0.805878,2.93608,1
4,11,67,-3.62281,-2.15384,-4.33476,-0.933887,-0.933887,3
4,14,51,-2.78547,-2.97415,-3.03783,-0.448822,-0.448822,3
4,18,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,3,90,-1.49312,-1.9749,-6.05291,-2.36134,-1.9749,0
3,19,19,2.63845,2.62278,2.73033,-0.805878,2.62278,2
3,17,71,-0.547507,-1.04959,-4.4203,-1.13959,-1.04959,0
4,19,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,18,30,1.71874,1.29485,1.53923,-0.805878,1.29485,0
3,5,53,0.344802,1.59426,-3.24637,-0.595251,1.59426,1
4,6,76,-2.22256,-0.571852,-4.75214,-1.45125,-4.75214,1
3,12,60,0.00358327,-0.867144,-3.62281,-0.563066,-0.867144,0
2,14,58,0.680576,-0.497939,-3.5329,-0.497556,-0.497939,0
4,10,58,-3.03783,-2.02094,-3.5329,-0.497556,-0.497556,3
4,16,64,-3.55909,-3.69684,-3.84075,-0.813937,-0.813937,3
4,18,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
2,11,32,2.53656,2.35502,1.7249,-0.805878,2.35502,0
3,18,18,2.73864,2.73157,2.65786,-0.805878,2.73864,0
4,13,61,-3.28628,-3.24027,-3.77303,-0.607646,-0.607646,3
2,1,48,2.11815,3.37946,-2.02538,-0.386848,3.37946,1
4,19,38,-1.89425,-1.89425,0.671689,-0.230343,-0.230343,2
3,19,54,-0.189204,-0.106968,-3.28628,-0.56961,-0.106968,1
2,2,49,2.5279,2.78533,-2.3856,-0.416188,2.78533,1
1,8,98,-0.583224,-0.732467,-3.41916,-3.12829,-0.732467,0
1,11,38,3.01341,3.04666,0.671689,-0.230343,3.04666,1
4,10,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,2,59,2.12221,-0.728293,-3.59803,-0.651593,-0.728293,0
3,4,52,0.714656,-0.387094,-3.16282,-0.404636,-0.387094,0
2,3,18,4.79892,5.06633,2.65786,-0.805878,5.06633,1
2,9,56,0.813271,1.2032,-3.43957,-0.474568,1.2032,1
3,3,93,-1.69455,-2.14562,-3.41916,-2.51688,-2.14562,0
4,19,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,17,70,-0.220772,-0.122179,-4.23657,-1.06699,-0.122179,1
1,3,85,0.462735,0.446813,-5.14185,-2.10808,0.446813,0
4,17,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,0.187139,0.962818,-3.5329,-0.497556,0.962818,1
2,19,47,0.288319,1.2856,-1.66582,-0.377744,0.288319,1
3,14,96,-2.14372,-2.69245,-3.41916,-2.99602,-2.69245,0
3,8,75,-0.99225,-0.419916,-4.90201,-1.41384,-0.419916,1
1,1,41,4.45878,3.43586,0.201755,-0.28101,3.43586,0
1,10,41,3.33009,3.67529,0.201755,-0.28101,3.67529,1
2,12,59,0.804222,0.358739,-3.59803,-0.651593,0.358739,0
3,10,57,-0.54575,0.406898,-3.55909,-0.534181,0.406898,1
2,13,60,0.750729,0.646116,-3.62281,-0.563066,0.646116,0
4,15,65,-3.5329,-3.79697,-4.11009,-0.783219,-0.783219,3
3,13,60,-0.714734,0.513545,-3.62281,-0.563066,0.513545,1
4,8,36,-1.77946,-1.74132,1.45696,0.264588,1.45696,2
3,7,68,-0.956852,0.955515,-4.27007,-1.01066,0.955515,1
3,1,48,1.45993,1.00908,-2.02538,-0.386848,1.00908,0
4,2,71,0.0048093,-0.647323,-4.4203,-1.13959,-1.13959,0
4,11,78,-1.68803,-4.4203,-4.65291,-1.66623,-1.66623,3
2,16,46,1.20414,1.26083,-1.27338,-0.395639,1.26083,1
4,3,57,-0.792774,1.1918,-3.55909,-0.534181,-3.55909,1
4,18,60,-3.24637,-3.24637,-3.62281,-0.563066,-0.563066,3
3,13,46,0.559004,1.31424,-1.27338,-0.395639,1.31424,1
4,19,56,-3.03023,-3.03023,-3.43957,-0.474568,-0.474568,3
4,3,9,2.30751,-0.323307,2.89122,-0.805878,2.89122,2
2,16,62,-0.0813903,-0.410817,-3.86868,-0.735614,-0.410817,0
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,15,62,-0.367409,-0.437526,-3.86868,-0.735614,-0.437526,0
2,4,25,3.44352,3.62261,2.04479,-0.805878,3.62261,1
3,16,63,-0.608827,-0.0600471,-4.03562,-0.692524,-0.0600471,1
3,9,47,1.94077,-0.202385,-1.66582,-0.377744,-0.202385,0
4,4,59,-1.8452,0.504439,-3.59803,-0.651593,-0.651593,1
1,20,94,-1.62158,-0.930902,-3.41916,-2.55553,-0.930902,1
4,14,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
4,6,61,-3.20347,0.016437,-3.77303,-0.607646,-0.607646,1
2,16,58,-0.173101,-0.378528,-3.5329,-0.497556,-0.378528,0
4,3,13,-0.438248,1.17406,2.91513,-0.805878,2.91513,2
4,11,66,-3.59803,-2.48232,-4.06104,-0.806488,-0.806488,3
3,20,26,2.42444,2.29595,2.08517,-0.805878,2.29595,0
4,14,54,-2.99027,-3.1254,-3.28628,-0.56961,-0.56961,3
4,18,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,18,31,1.57755,1.12488,1.72456,-0.805878,1.12488,2
3,5,52,0.208208,1.34014,-3.16282,-0.404636,1.34014,1
4,6,79,-2.6902,-0.821421,-4.30456,-1.7295,-4.30456,1
3,12,59,-0.216423,-0.90931,-3.59803,-0.651593,-0.90931,0
2,7,37,2.34625,2.9518,0.962271,-0.077702,2.9518,1
2,12,88,-1.03936,-1.26025,-5.55605,-2.24038,-1.26025,0
2,14,53,0.512274,-0.308364,-3.24637,-0.595251,-0.308364,0
4,10,57,-2.97891,-1.92375,-3.55909,-0.534181,-0.534181,3
3,20,98,-3.47537,-2.8922,-3.41916,-3.12829,-2.8922,1
4,18,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
2,11,33,2.58891,1.61116,1.60775,-0.805878,1.61116,0
3,18,29,2.50524,1.93931,1.67657,-0.805878,1.93931,0
4,13,60,-3.24637,-3.16337,-3.62281,-0.563066,-0.563066,3
2,1,47,2.04535,3.56949,-1.66582,-0.377744,3.56949,1
4,19,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,19,55,-0.0900001,-0.0214863,-3.26052,-0.458097,-0.0214863,1
2,2,48,2.32229,2.82526,-2.02538,-0.386848,2.82526,1
1,3,82,0.538999,0.591142,-5.04662,-1.89873,0.591142,1
4,17,94,-6.945,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,57,-0.141731,0.682159,-3.55909,-0.534181,0.682159,1
2,16,65,-0.402972,-0.371686,-4.11009,-0.783219,-0.371686,1
2,19,44,1.73773,1.20954,-0.646582,-0.45329,1.20954,0
3,14,99,-2.35955,-2.94367,-3.41916,-3.35117,-2.94367,0
1,1,42,4.32273,3.45095,-0.0637023,-0.353411,3.45095,0
1,10,86,0.133277,0.344519,-5.61978,-2.01828,0.133277,1
3,8,74,-2.23386,-0.902141,-4.86797,-1.45906,-0.902141,1
2,12,58,0.527443,0.358581,-3.5329,-0.497556,0.358581,0
3,10,56,-0.44672,0.240519,-3.43957,-0.474568,0.240519,1
4,15,66,-3.59803,-3.9664,-4.06104,-0.806488,-0.806488,3
3,13,59,-0.705772,0.350549,-3.59803,-0.651593,0.350549,1
3,7,51,0.135788,2.14764,-3.03783,-0.448822,2.14764,1
3,1,47,1.50349,1.17796,-1.66582,-0.377744,1.17796,0
1,20,93,-1.60963,-0.737477,-3.41916,-2.51688,-0.737477,1
4,14,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
4,6,56,-2.98087,0.607818,-3.43957,-0.474568,-0.474568,1
4,2,70,-0.548502,0.28715,-4.23657,-1.06699,0.28715,1
4,11,79,-1.99081,-4.69937,-4.30456,-1.7295,-1.7295,3
2,16,47,1.06353,1.55521,-1.66582,-0.377744,1.55521,1
4,3,56,-0.751442,1.29083,-3.43957,-0.474568,-0.474568,1
4,18,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
3,13,43,0.814241,0.40126,-0.351569,-0.382527,0.40126,0
3,19,61,-0.380915,-0.616708,-3.77303,-0.607646,-0.616708,0
4,19,61,-3.28628,-3.28628,-3.77303,-0.607646,-0.607646,3
4,3,14,-0.0326169,3.19983,2.79075,-0.805878,2.79075,1
2,16,61,0.0442087,-0.250506,-3.77303,-0.607646,-0.250506,0
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,15,61,-0.897591,-1.13145,-3.77303,-0.607646,-1.13145,3
2,4,24,3.82632,3.75571,2.20454,-0.805878,3.75571,0
3,16,62,-1.02204,-0.157075,-3.86868,-0.735614,-0.157075,1
3,9,44,0.360776,2.73163,-0.646582,-0.45329,2.73163,1
4,4,58,-1.73626,0.654144,-3.5329,-0.497556,0.654144,1
1,20,89,-1.56466,-0.613939,-5.75042,-2.39784,-0.613939,1
4,14,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,6,60,-3.15723,-0.0537825,-3.62281,-0.563066,-0.0537825,1
2,16,57,0.0685933,-0.0418015,-3.55909,-0.534181,-0.0418015,0
4,3,50,-1.71584,-1.41264,-2.70986,-0.510597,-1.41264,3
4,11,65,-3.5329,-2.10298,-4.11009,-0.783219,-0.783219,3
4,14,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
4,18,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,5,51,0.0914304,0.933124,-3.03783,-0.448822,0.933124,1
2,14,52,0.606169,-0.283635,-3.16282,-0.404636,-0.283635,0
4,10,56,-3.03023,-2.2267,-3.43957,-0.474568,-0.474568,3
4,18,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
2,11,34,2.10712,1.54883,1.42834,-0.805878,1.54883,0
3,18,28,1.75077,2.15946,1.70711,-0.805878,2.15946,1
4,13,59,-3.16282,-3.01633,-3.59803,-0.651593,-0.651593,3
3,20,69,-1.04266,-1.11085,-4.38821,-0.937499,-1.11085,3
2,16,60,0.163791,-0.0984114,-3.62281,-0.563066,-0.0984114,0
4,3,15,-0.496319,4.05991,2.8676,-0.805878,2.8676,1
4,11,60,-3.24637,-1.67893,-3.62281,-0.563066,-0.563066,3
2,1,46,2.2503,3.62335,-1.27338,-0.395639,3.62335,1
2,2,47,2.4547,2.71902,-1.66582,-0.377744,2.71902,1
3,16,23,2.61584,2.92595,2.09672,-0.805878,2.92595,1
2,4,49,1.21094,2.90818,-2.3856,-0.416188,2.90818,1
3,3,91,-0.518742,-2.03582,-6.29331,-2.45927,-2.03582,0
4,19,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,17,68,-0.101301,-0.464855,-4.27007,-1.01066,-0.464855,0
1,3,83,0.530195,0.65741,-5.22327,-1.89942,0.65741,1
4,17,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
3,18,26,2.27124,2.2525,2.08517,-0.805878,2.2525,0
2,11,56,-0.311631,0.836762,-3.43957,-0.474568,0.836762,1
1,5,60,1.46343,2.18948,-3.62281,-0.563066,2.18948,1
2,19,45,0.267347,1.10362,-0.989663,-0.351506,1.10362,1
3,14,98,-2.25174,-2.85275,-3.41916,-3.12829,-2.85275,0
1,1,43,4.24396,3.45109,-0.351569,-0.382527,3.45109,0
1,10,87,-0.186754,0.138384,-5.60239,-2.09737,0.138384,1
3,8,73,-0.978418,-0.301805,-4.58061,-1.30758,-0.301805,1
2,12,57,0.473965,0.519031,-3.55909,-0.534181,0.519031,1
3,10,55,0.226372,0.41065,-3.26052,-0.458097,0.41065,1
4,15,67,-3.62281,-3.94644,-4.33476,-0.933887,-0.933887,3
3,13,58,-0.382048,0.734337,-3.5329,-0.497556,0.734337,1
3,7,50,-0.467602,0.689903,-2.70986,-0.510597,0.689903,1
3,1,46,1.87171,1.24589,-1.27338,-0.395639,1.24589,0
1,20,84,-0.317712,-0.239614,-5.35927,-2.00544,-0.239614,1
4,14,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,6,55,-2.97907,0.610722,-3.26052,-0.458097,-0.458097,1
4,18,62,-3.26052,-3.26052,-3.86868,-0.735614,-0.735614,3
3,13,44,0.40573,0.195069,-0.646582,-0.45329,0.195069,0
4,19,58,-3.03783,-3.03783,-3.5329,-0.497556,-0.497556,3
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,15,60,-0.283836,-0.35818,-3.62281,-0.563066,-0.35818,0
4,16,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,4,27,2.39592,2.91662,1.79261,-0.805878,2.91662,1
3,16,61,-0.987648,-0.0714932,-3.77303,-0.607646,-0.0714932,1
3,20,73,-0.651777,-0.825464,-4.58061,-1.30758,-0.825464,0
2,15,65,0.444953,0.352974,-4.11009,-0.783219,0.352974,0
3,9,41,1.00489,2.87864,0.201755,-0.28101,2.87864,1
4,4,57,-1.68831,0.720798,-3.55909,-0.534181,0.0933083,1
1,20,80,-0.179077,0.0438463,-4.82344,-1.66435,0.0438463,1
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,-3.11863,0.184633,-3.59803,-0.651593,-0.651593,1
2,16,56,0.134894,-0.127915,-3.43957,-0.474568,-0.127915,0
4,3,51,-0.42055,1.69572,-3.03783,-0.448822,-3.03783,1
4,11,64,-3.55909,-2.03901,-3.84075,-0.813937,-0.813937,3
2,11,43,2.55065,1.80351,-0.351569,-0.382527,1.80351,0
3,18,23,2.71631,2.99857,2.09672,-0.805878,2.99857,1
4,13,66,-3.59803,-3.8262,-4.06104,-0.806488,-0.806488,3
1,3,11,6.10056,2.61199,2.80572,-0.805878,2.61199,0
2,8,15,4.43334,3.77924,2.8676,-0.805878,3.77924,0
4,18,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,5,50,1.32297,0.677806,-2.70986,-0.510597,0.677806,0
4,6,73,-2.18903,-0.433211,-4.58061,-1.30758,-0.870396,1
3,12,57,0.1174,-0.86846,-3.55909,-0.534181,-0.86846,0
2,7,35,2.27096,3.47442,1.44812,-0.805878,3.47442,1
2,12,98,-2.03242,-2.1732,-3.41916,-3.12829,-2.1732,0
4,13,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
1,11,79,0.922091,0.985284,-4.30456,-1.7295,0.985284,1
4,10,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
1,8,11,5.16936,5.39395,2.80572,-0.805878,5.39395,1
2,14,55,0.655965,-0.368807,-3.26052,-0.458097,-0.368807,0
4,10,55,-3.02202,-1.89663,-3.26052,-0.458097,-0.458097,3
4,13,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
3,20,48,-0.300567,0.126109,-2.02538,-0.386848,0.126109,1
1,20,88,-1.39706,-0.448811,-5.55605,-2.24038,-0.448811,1
4,6,35,-1.73068,-0.186213,1.44812,-0.805878,1.44812,2
4,14,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
2,11,35,2.14868,1.38942,1.44812,-0.805878,1.38942,0
3,18,31,1.17836,1.81908,1.72456,-0.805878,1.81908,1
4,13,58,-3.03783,-3.01187,-3.5329,-0.497556,-0.497556,3
3,20,68,-0.757958,-1.0582,-4.27007,-1.01066,-1.0582,0
2,16,51,0.748842,0.646702,-3.03783,-0.448822,0.748842,0
4,3,4,0.101785,1.9225,2.97261,-0.805878,2.97261,2
4,11,59,-3.16282,-1.55178,-3.59803,-0.651593,-0.651593,3
2,1,45,2.46962,3.59306,-0.989663,-0.351506,3.59306,1
2,2,46,2.86113,2.78701,-1.27338,-0.395639,2.78701,0
4,20,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
3,16,22,2.77472,2.71427,2.39276,-0.805878,2.71427,0
2,4,48,1.37712,3.12531,-2.02538,-0.386848,3.12531,1
4,20,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,5,54,2.72009,1.51628,-3.28628,-0.56961,1.51628,0
4,17,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
2,11,55,0.110055,0.699806,-3.26052,-0.458097,0.699806,1
3,13,65,-0.845209,0.0744426,-4.11009,-0.783219,0.0744426,1
2,16,67,0.0908546,-0.161007,-4.33476,-0.933887,-0.161007,0
1,5,51,2.13265,2.81507,-3.03783,-0.448822,2.81507,1
2,19,42,2.19761,1.01861,-0.0637023,-0.353411,1.01861,0
3,14,93,-1.88906,-2.60156,-3.41916,-2.51688,-2.60156,0
1,1,44,4.20922,3.44885,-0.646582,-0.45329,3.44885,0
1,10,84,0.262773,0.150287,-5.35927,-2.00544,0.150287,0
3,8,72,-0.978175,-0.0934379,-4.69937,-1.21867,-0.0934379,1
2,12,56,0.730276,0.607043,-3.43957,-0.474568,0.607043,0
3,10,54,-0.296401,0.465313,-3.28628,-0.56961,0.465313,1
2,13,57,1.0189,0.439756,-3.55909,-0.534181,0.439756,0
4,15,68,-3.77303,-4.08062,-4.27007,-1.01066,-1.01066,3
3,13,57,-0.499453,0.552385,-3.55909,-0.534181,0.552385,1
3,7,49,-0.377814,1.00818,-2.3856,-0.416188,1.00818,1
3,1,45,1.90415,1.5198,-0.989663,-0.351506,1.5198,0
3,18,67,-0.0987018,-1.26521,-4.33476,-0.933887,-1.26521,0
4,2,61,-0.0766881,1.3226,-3.77303,-0.607646,0.035512,1
4,3,11,3.22058,-0.381377,2.80572,-0.805878,2.80572,0
2,16,48,1.21476,1.54351,-2.02538,-0.386848,1.54351,1
4,18,58,-3.03783,-3.03783,-3.5329,-0.497556,-0.497556,3
3,13,48,0.483833,1.33724,-2.02538,-0.386848,1.33724,1
4,19,54,-2.99027,-2.99027,-3.28628,-0.56961,-0.56961,3
1,20,87,-1.36405,-0.489924,-5.60239,-2.09737,-0.489924,1
4,14,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
4,6,54,-2.92201,0.64833,-3.28628,-0.56961,-0.56961,1
4,18,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
3,13,41,1.08907,0.482624,0.201755,-0.28101,0.482624,0
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,15,59,-0.300162,-0.33086,-3.59803,-0.651593,-0.300162,0
4,16,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,4,26,3.03323,3.53204,2.08517,-0.805878,3.03323,1
3,16,60,-0.87713,0.15252,-3.62281,-0.563066,0.15252,1
3,20,64,-0.786109,-0.507099,-3.84075,-0.813937,-0.507099,1
2,15,64,0.388444,0.351621,-3.84075,-0.813937,0.351621,0
3,9,46,1.95563,-0.339106,-1.27338,-0.395639,-0.339106,0
4,4,56,-1.6504,0.930811,-3.43957,-0.474568,-3.43957,1
1,20,83,-0.522033,-0.44838,-5.22327,-1.89942,-0.44838,1
4,14,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,6,58,-3.03256,0.183605,-3.5329,-0.497556,-0.497556,1
4,11,63,-3.43957,-1.83909,-4.03562,-0.692524,-0.692524,3
2,11,44,2.00184,1.709,-0.646582,-0.45329,1.709,0
3,18,22,2.72631,3.14961,2.39276,-0.805878,3.14961,1
4,13,65,-3.5329,-3.49517,-4.11009,-0.783219,-0.783219,3
4,18,70,-4.03562,-4.03562,-4.23657,-1.06699,-1.06699,3
3,5,49,1.42275,-0.50753,-2.3856,-0.416188,-0.50753,0
2,12,97,-1.91426,-2.09374,-3.41916,-2.81209,-2.09374,0
3,1,95,-0.5737,-2.04207,-3.41916,-2.85377,-2.04207,0
3,7,99,-1.84013,-2.68026,-3.41916,-3.35117,-2.68026,0
3,18,90,-1.81967,-1.962,-6.05291,-2.36134,-1.962,0
4,11,11,-0.381377,-0.381377,2.80572,-0.805878,2.80572,2
4,2,58,0.130352,1.06291,-3.5329,-0.497556,-0.497556,1
4,13,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
2,14,54,0.478977,-0.354537,-3.28628,-0.56961,-0.354537,0
4,10,54,-2.99027,-1.68179,-3.28628,-0.56961,-0.56961,3
2,14,95,-1.41659,-1.65293,-3.41916,-2.85377,-1.65293,0
4,13,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,20,51,-0.0582468,0.505689,-3.03783,-0.448822,0.505689,1
2,11,36,2.37228,1.42357,1.45696,0.264588,1.42357,0
3,18,30,2.22842,1.93833,1.53923,-0.805878,1.93833,0
4,13,57,-2.97891,-3.00538,-3.55909,-0.534181,-0.534181,3
3,20,67,-0.971069,-0.753203,-4.33476,-0.933887,-0.753203,1
2,16,50,0.981574,1.27937,-2.70986,-0.510597,1.27937,1
4,3,5,-0.00471011,4.63594,2.97834,-0.805878,2.97834,1
4,11,58,-3.03783,-1.57051,-3.5329,-0.497556,-0.497556,3
2,1,44,3.15261,3.33534,-0.646582,-0.45329,3.33534,1
2,2,45,3.01678,2.92858,-0.989663,-0.351506,2.92858,0
2,4,47,1.66856,3.3308,-1.66582,-0.377744,3.3308,1
4,17,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
2,11,54,0.355904,0.530185,-3.28628,-0.56961,0.530185,1
3,10,53,-0.494776,0.327521,-3.24637,-0.595251,0.327521,1
2,13,56,0.663767,1.11659,-3.43957,-0.474568,1.11659,1
4,15,69,-3.86868,-4.05262,-4.38821,-0.937499,-0.937499,3
3,13,56,-0.478821,0.728299,-3.43957,-0.474568,0.728299,1
3,7,48,0.332664,2.69863,-2.02538,-0.386848,0.332664,1
3,1,44,3.24986,2.28503,-0.646582,-0.45329,2.28503,0
1,20,86,-0.884769,-0.626702,-5.61978,-2.01828,-0.626702,1
4,14,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,6,53,-2.82661,0.744875,-3.24637,-0.595251,-0.595251,1
3,18,74,-0.990798,-1.32638,-4.86797,-1.45906,-1.32638,0
2,15,61,0.374737,0.410356,-3.77303,-0.607646,0.410356,1
3,9,29,2.66362,2.65512,1.67657,-0.805878,2.65512,0
4,4,53,-1.39228,1.01416,-3.24637,-0.595251,-3.24637,1
4,18,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
3,13,42,0.459868,0.495274,-0.0637023,-0.353411,0.495274,1
3,19,60,-0.260783,0.0199159,-3.62281,-0.563066,0.0199159,1
4,19,60,-3.24637,-3.24637,-3.62281,-0.563066,-0.563066,3
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,15,58,-1.01372,-0.852137,-3.5329,-0.497556,-0.852137,3
4,16,67,-3.62281,-3.78462,-4.33476,-0.933887,-0.933887,3
2,4,29,3.39898,3.41658,1.67657,-0.805878,3.41658,1
3,16,59,-0.496713,-0.0483721,-3.59803,-0.651593,-0.0483721,1
3,20,71,-0.600759,-1.03152,-4.4203,-1.13959,-1.03152,0
2,15,59,0.509926,0.575475,-3.59803,-0.651593,0.575475,1
3,9,19,3.02589,2.98871,2.73033,-0.805878,2.98871,0
4,4,55,-1.52473,0.828419,-3.26052,-0.458097,-3.26052,1
1,20,82,-0.619688,-0.373135,-5.04662,-1.89873,-0.373135,1
4,14,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
4,6,57,-2.9827,0.348858,-3.55909,-0.534181,-0.239688,1
4,11,62,-3.26052,-1.87449,-3.86868,-0.735614,-0.735614,3
4,13,64,-3.55909,-3.51329,-3.84075,-0.813937,-0.813937,3
1,3,13,4.70814,5.65002,2.91513,-0.805878,5.65002,1
2,6,31,3.23917,2.96923,1.72456,-0.805878,2.96923,0
2,8,13,4.03307,3.8207,2.91513,-0.805878,3.8207,0
4,18,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
1,10,91,-0.0515805,-0.401594,-6.29331,-2.45927,-0.401594,0
1,1,23,3.81692,5.52783,2.09672,-0.805878,5.52783,1
3,5,48,1.42596,-0.122404,-2.02538,-0.386848,-0.122404,0
4,6,75,-2.28702,-0.71028,-4.90201,-1.41384,-1.41384,1
3,12,55,0.00485512,-0.540979,-3.26052,-0.458097,-0.540979,0
4,13,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
1,11,77,0.583541,1.08291,-4.67517,-1.58996,1.08291,1
4,10,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
1,8,9,4.73621,5.6275,2.89122,-0.805878,5.6275,1
2,14,49,1.34225,1.07594,-2.3856,-0.416188,1.07594,0
4,10,53,-2.88215,-1.66289,-3.24637,-0.595251,-0.595251,3
4,13,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,20,54,-0.120174,0.0832809,-3.28628,-0.56961,0.0832809,1
3,13,47,0.528129,1.39808,-1.66582,-0.377744,1.39808,1
4,18,61,-3.28628,-3.28628,-3.77303,-0.607646,-0.607646,3
4,13,56,-3.03023,-3.02872,-3.43957,-0.474568,-0.474568,3
3,20,66,-0.867741,-0.871267,-4.06104,-0.806488,-0.871267,3
2,1,43,3.27586,3.31304,-0.351569,-0.382527,3.31304,1
2,2,44,3.24572,3.53437,-0.646582,-0.45329,3.53437,1
3,12,61,-0.392765,-0.928404,-3.77303,-0.607646,-0.928404,0
4,6,77,-2.41645,-0.577833,-4.67517,-1.58996,-1.58996,1
2,9,9,3.87201,3.54568,2.89122,-0.805878,3.54568,0
2,3,45,2.35215,1.93316,-0.989663,-0.351506,1.93316,0
2,4,46,1.4505,3.37065,-1.27338,-0.395639,3.37065,1
