Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,1,94,0.165655,-0.359133,-3.41916,-2.55553,-0.359133,0
3,7,98,-2.01147,-2.57917,-3.41916,-3.12829,-2.57917,0
3,18,91,-2.51243,-2.61998,-6.29331,-2.45927,-2.61998,3
4,2,5,5.35049,1.42387,2.97834,-0.805878,0.308995,0
3,2,60,1.32017,1.37891,-3.62281,-0.563066,1.37891,1
1,7,50,2.18764,2.47729,-2.70986,-0.510597,2.47729,1
3,4,11,4.08198,3.77817,2.80572,-0.805878,3.77817,0
3,20,43,0.0901805,0.777947,-0.351569,-0.382527,0.777947,1
3,15,27,2.06257,2.2425,1.79261,-0.805878,2.2425,1
4,15,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,18,84,-1.68193,-0.984853,-5.35927,-2.00544,-0.984853,1
1,19,49,1.60121,2.42417,-2.3856,-0.416188,2.42417,1
3,10,78,-0.761164,-1.47794,-4.65291,-1.66623,-1.47794,0
3,6,21,3.96478,3.19533,2.59473,-0.805878,3.19533,0
4,15,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
4,5,63,-3.22518,-0.883196,-4.03562,-0.692524,-0.692524,3
3,20,24,2.41918,2.59407,2.20454,-0.805878,2.59407,1
4,18,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,14,52,-0.588329,-2.89315,-3.16282,-0.404636,-0.404636,3
1,3,74,1.4131,1.85244,-4.86797,-1.45906,1.85244,1
4,17,70,-4.03562,-4.03562,-4.23657,-1.06699,-1.06699,3
4,8,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
3,6,42,1.97888,2.45784,-0.0637023,-0.353411,2.45784,1
4,15,73,-4.06104,-3.66078,-4.58061,-1.30758,-1.30758,3
2,17,70,0.483892,-0.962994,-4.23657,-1.06699,-0.962994,0
4,1,9,4.76077,5.73337,2.89122,-0.805878,5.18816,1
4,7,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,5,17,4.32561,4.23741,2.67763,-0.805878,4.23741,0
3,10,27,2.65511,2.53913,1.79261,-0.805878,2.53913,0
4,11,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,2,74,0.18423,-1.84957,-4.86797,-1.45906,-1.84957,0
3,1,15,4.4471,4.24885,2.8676,-0.805878,4.24885,0
3,7,19,3.0294,3.3365,2.73033,-0.805878,3.0294,1
2,16,21,4.31099,3.17783,2.59473,-0.805878,3.17783,0
4,3,38,1.6479,0.301531,0.671689,-0.230343,-0.199068,0
3,7,25,2.50669,1.84937,2.04479,-0.805878,1.84937,0
3,10,13,2.58934,2.84622,2.91513,-0.805878,2.84622,2
4,1,54,1.01446,0.0116519,-3.28628,-0.56961,1.01446,0
3,8,89,-1.61564,-1.51447,-5.75042,-2.39784,-1.51447,1
2,19,61,-0.25743,-0.416741,-3.77303,-0.607646,-0.416741,0
3,14,82,-1.03284,-1.37826,-5.04662,-1.89873,-1.37826,0
4,15,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,1,93,0.342189,-0.745346,-3.41916,-2.51688,-0.745346,0
3,7,97,-2.16998,-2.42244,-3.41916,-2.81209,-2.42244,0
3,18,88,-1.96369,-3.04156,-5.55605,-2.24038,-3.04156,0
4,2,4,1.84461,4.04906,2.97261,-0.805878,0.272589,1
1,3,77,1.39352,1.67544,-4.67517,-1.58996,1.67544,1
4,17,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
4,8,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
3,2,41,2.16355,1.41896,0.201755,-0.28101,1.41896,0
1,11,20,4.41387,4.27449,2.55099,-0.805878,4.27449,0
4,10,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
3,8,18,3.97476,3.85617,2.65786,-0.805878,3.85617,0
3,10,74,-0.147222,-1.25246,-4.86797,-1.45906,-1.25246,0
3,6,17,2.38466,3.5721,2.67763,-0.805878,3.5721,1
4,2,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,7,24,2.78161,2.62848,2.20454,-0.805878,2.62848,0
3,10,12,2.82412,2.5294,2.93608,-0.805878,2.5294,2
4,1,55,1.02321,-0.0493636,-3.26052,-0.458097,-0.131098,0
4,8,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,10,11,4.26943,4.55675,2.80572,-0.805878,4.55675,1
4,9,43,-2.24665,2.23906,-0.351569,-0.382527,-0.382527,1
2,14,86,-0.912297,-0.879397,-5.61978,-2.01828,-0.912297,1
3,7,18,2.64444,4.70549,2.65786,-0.805878,4.70549,1
3,1,14,4.34424,4.81097,2.79075,-0.805878,4.81097,1
1,6,78,1.50097,2.08961,-4.65291,-1.66623,2.08961,1
4,11,32,-1.51638,1.15822,1.7249,-0.805878,1.7249,2
4,2,29,1.81995,3.02269,1.67657,-0.805878,-0.167964,1
4,15,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
2,17,68,0.78023,-0.640561,-4.27007,-1.01066,-0.640561,0
4,1,15,-0.479294,3.06956,2.8676,-0.805878,3.0217,1
1,17,56,1.71135,0.963437,-3.43957,-0.474568,0.963437,0
2,16,16,4.94205,3.11751,2.59926,-0.805878,3.11751,0
4,3,43,0.401884,2.21783,-0.351569,-0.382527,2.20233,1
3,10,14,3.86833,3.28988,2.79075,-0.805878,3.28988,0
4,1,53,1.13036,0.0326677,-3.24637,-0.595251,0.0286975,0
1,10,20,3.75594,4.10502,2.55099,-0.805878,4.10502,1
3,20,35,1.54795,2.0155,1.44812,-0.805878,2.0155,1
1,8,78,1.06232,0.733919,-4.65291,-1.66623,0.733919,0
4,10,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,14,17,2.6521,3.07713,2.67763,-0.805878,3.07713,1
4,15,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,3,33,2.00333,0.728318,1.60775,-0.805878,1.60775,0
2,16,22,4.76892,3.1669,2.39276,-0.805878,3.1669,0
3,1,76,1.01785,1.19048,-4.75214,-1.45125,1.19048,1
3,7,80,-1.48786,-0.375484,-4.82344,-1.66435,-0.375484,1
1,6,64,1.9028,2.3873,-3.84075,-0.813937,2.3873,1
4,11,30,-1.41916,2.2577,1.53923,-0.805878,1.53923,1
4,2,23,1.56867,6.21656,2.09672,-0.805878,0.0715538,1
3,11,65,-0.867157,-0.0868419,-4.11009,-0.783219,-0.0868419,1
2,16,67,0.347128,1.12368,-4.33476,-0.933887,1.12368,1
3,13,65,-1.07665,-0.143432,-4.11009,-0.783219,-0.143432,1
1,19,44,2.12781,2.89702,-0.646582,-0.45329,2.89702,1
3,10,91,-2.28699,-1.04307,-6.29331,-2.45927,-1.04307,1
2,17,28,2.36613,2.91741,1.70711,-0.805878,2.91741,1
3,8,58,-1.98791,2.68972,-3.5329,-0.497556,2.68972,1
4,16,47,-2.47724,-2.07685,-1.66582,-0.377744,-0.377744,3
1,8,43,2.77322,3.63967,-0.351569,-0.382527,3.63967,1
3,2,81,1.11237,0.548399,-4.70389,-1.77463,0.548399,0
4,9,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
2,10,14,4.53005,4.24701,2.79075,-0.805878,4.24701,0
4,7,23,-0.967684,6.945,2.09672,-0.805878,2.09672,1
4,9,54,1.78161,0.282286,-3.28628,-0.56961,-3.28628,0
1,11,28,3.41768,3.76201,1.70711,-0.805878,3.76201,1
4,8,77,-4.40158,-5.58294,-4.67517,-1.58996,-1.58996,3
2,10,40,2.85325,2.72351,0.424054,-0.32524,2.85325,0
4,4,23,-0.934411,4.71733,2.09672,-0.805878,0.574475,1
2,12,22,3.63617,2.65789,2.39276,-0.805878,2.65789,0
3,2,42,2.54644,1.8066,-0.0637023,-0.353411,1.8066,0
1,11,21,3.77282,4.64664,2.59473,-0.805878,4.64664,1
4,10,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
3,8,19,2.03169,1.80123,2.73033,-0.805878,1.80123,2
1,3,8,6.60122,5.77684,2.93668,-0.805878,5.77684,0
2,17,76,0.339916,0.823774,-4.75214,-1.45125,0.823774,1
2,5,44,2.37626,3.00426,-0.646582,-0.45329,3.00426,1
4,20,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
1,17,48,1.55639,2.46534,-2.02538,-0.386848,2.46534,1
4,1,23,0.776775,6.47624,2.09672,-0.805878,5.50568,1
2,16,23,4.38877,2.89045,2.09672,-0.805878,2.89045,0
4,3,32,1.52336,3.27078,1.7249,-0.805878,1.7249,1
3,7,27,2.52545,2.147,1.79261,-0.805878,2.147,0
3,10,19,4.48394,3.20775,2.73033,-0.805878,3.20775,0
4,1,48,2.66114,1.13579,-2.02538,-0.386848,1.06861,0
3,1,16,4.31842,4.82938,2.59926,-0.805878,4.82938,1
3,7,36,3.78525,1.04489,1.45696,0.264588,1.04489,0
1,12,90,0.269075,0.641922,-6.05291,-2.36134,0.641922,1
4,15,38,-1.89425,-1.67044,0.671689,-0.230343,0.671689,2
2,14,42,2.02235,2.70582,-0.0637023,-0.353411,2.70582,1
2,2,91,0.808359,0.109427,-6.29331,-2.45927,0.808359,0
4,20,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,5,45,2.46708,2.07567,-0.989663,-0.351506,2.07567,0
4,5,61,-3.03903,-0.815994,-3.77303,-0.607646,-0.607646,3
3,20,30,1.93437,1.37207,1.53923,-0.805878,1.37207,0
4,18,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
4,14,58,-0.954587,-3.03783,-3.5329,-0.497556,-0.497556,3
4,13,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
4,3,34,2.05492,0.787191,1.42834,-0.805878,-0.00934329,0
2,16,41,1.25905,1.64762,0.201755,-0.28101,1.64762,1
3,20,22,3.46854,1.72288,2.39276,-0.805878,1.72288,0
3,13,15,2.87392,3.01205,2.8676,-0.805878,3.01205,1
4,18,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,14,34,-1.65275,-0.20012,1.42834,-0.805878,1.42834,2
4,5,5,0.0171194,0.0171194,2.97834,-0.805878,2.97834,2
4,13,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
2,16,19,2.45539,4.84817,2.73033,-0.805878,4.84817,1
4,3,36,1.89076,0.579498,1.45696,0.264588,0.407729,0
3,7,7,3.44812,1.6504,2.92731,-0.805878,1.6504,0
3,10,15,3.16403,4.39641,2.8676,-0.805878,4.39641,1
4,1,52,1.18564,0.185538,-3.16282,-0.404636,0.00848615,0
2,2,24,4.24298,3.66123,2.20454,-0.805878,3.66123,0
3,10,21,1.838,2.77037,2.59473,-0.805878,2.77037,1
3,1,13,4.90897,3.86682,2.91513,-0.805878,3.86682,0
3,7,17,3.44172,3.54665,2.67763,-0.805878,3.54665,1
4,12,68,0.443837,-3.77303,-4.27007,-1.01066,-1.01066,0
2,9,51,1.14775,1.34025,-3.03783,-0.448822,1.34025,1
2,3,43,2.56782,3.25457,-0.351569,-0.382527,3.25457,1
3,5,11,3.80006,2.84886,2.80572,-0.805878,2.84886,0
4,17,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,3,68,1.69237,2.17168,-4.27007,-1.01066,2.17168,1
3,17,65,-1.36617,-0.0441699,-4.11009,-0.783219,-0.0441699,1
1,3,76,1.48149,1.69319,-4.75214,-1.45125,1.69319,1
4,17,68,-3.77303,-3.77303,-4.27007,-1.01066,-1.01066,3
4,12,59,1.05064,-3.16282,-3.59803,-0.651593,-0.651593,0
3,8,59,-0.526755,2.99043,-3.59803,-0.651593,2.99043,1
3,2,82,1.01717,0.489796,-5.04662,-1.89873,0.489796,0
1,10,21,4.6746,2.79861,2.59473,-0.805878,4.6746,0
3,20,32,1.83412,1.3879,1.7249,-0.805878,1.3879,0
2,15,19,2.72183,1.97014,2.73033,-0.805878,1.97014,2
2,10,72,0.454542,0.154554,-4.69937,-1.21867,0.154554,0
4,9,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
2,10,15,4.74054,4.1833,2.8676,-0.805878,4.1833,0
4,7,22,-0.882782,6.945,2.39276,-0.805878,2.39276,1
4,16,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
2,9,80,-1.44468,-0.524051,-4.82344,-1.66435,-0.524051,1
4,9,53,1.87088,0.258459,-3.24637,-0.595251,-0.595251,0
4,4,22,-0.870205,5.57063,2.39276,-0.805878,2.39276,1
4,18,38,-1.89425,-1.66231,0.671689,-0.230343,-0.230343,2
3,13,20,2.70662,3.2815,2.55099,-0.805878,3.2815,1
3,1,74,1.10156,1.41539,-4.86797,-1.45906,1.41539,1
3,7,94,-1.9107,-2.17246,-3.41916,-2.55553,-2.17246,0
4,7,66,-1.22437,0.41904,-4.06104,-0.806488,-0.806488,1
3,15,33,0.913173,2.14729,1.60775,-0.805878,2.14729,1
3,3,92,-1.23481,-0.574211,-6.43894,-2.39982,-0.574211,1
4,19,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
1,10,18,4.55894,2.52306,2.65786,-0.805878,2.52306,0
3,20,33,1.72467,2.19007,1.60775,-0.805878,2.19007,1
4,9,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
1,3,79,1.20898,1.62521,-4.30456,-1.7295,1.62521,1
4,17,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
3,3,71,0.628912,1.74476,-4.4203,-1.13959,1.74476,1
4,19,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
3,17,64,-1.37025,-0.811378,-3.84075,-0.813937,-0.811378,1
3,1,97,0.00555113,-0.617411,-3.41916,-2.81209,-0.617411,0
4,8,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,10,12,4.16067,3.07321,2.93608,-0.805878,3.07321,0
4,7,21,-0.867753,6.945,2.59473,-0.805878,2.59473,1
4,4,21,-0.826507,5.11316,2.59473,-0.805878,2.59473,1
2,2,10,5.57762,5.60364,2.9161,-0.805878,5.60364,1
4,7,25,-1.10732,-0.257764,2.04479,-0.805878,2.04479,2
1,12,72,1.24771,1.06189,-4.69937,-1.21867,1.06189,0
4,15,72,-4.11009,-3.69818,-4.69937,-1.21867,-1.21867,3
3,1,31,3.51987,3.86613,1.72456,-0.805878,3.86613,1
3,7,35,3.53315,1.02771,1.44812,-0.805878,1.02771,0
3,1,32,3.18012,3.47946,1.7249,-0.805878,3.47946,1
3,7,52,-0.576949,0.0441509,-3.16282,-0.404636,0.0441509,1
1,12,89,0.461072,0.704902,-5.75042,-2.39784,0.704902,1
4,15,39,-1.93459,-1.73666,0.982003,-0.317489,-0.317489,2
4,8,54,0.566439,0.70184,-3.28628,-0.56961,-0.56961,1
4,5,57,-2.95953,-0.499998,-3.55909,-0.534181,-3.55909,1
3,2,33,3.19048,2.85421,1.60775,-0.805878,3.19048,0
1,7,37,3.84201,3.87856,0.962271,-0.077702,3.87856,1
3,4,30,2.42521,2.57484,1.53923,-0.805878,2.57484,1
2,11,19,4.45457,4.44309,2.73033,-0.805878,4.44309,0
3,10,26,2.48232,2.48711,2.08517,-0.805878,2.48711,1
2,9,72,-0.814883,-0.164595,-4.69937,-1.21867,-0.164595,1
1,4,4,6.5471,5.80381,2.97261,-0.805878,6.5471,0
4,15,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,19,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,19,35,1.5031,2.09199,1.44812,-0.805878,2.09199,1
2,2,36,1.59487,2.67204,1.45696,0.264588,2.67204,1
2,17,30,2.35652,2.66885,1.53923,-0.805878,2.66885,1
3,8,56,-0.0732963,2.96906,-3.43957,-0.474568,2.96906,1
4,16,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
1,8,41,2.4223,3.66564,0.201755,-0.28101,3.66564,1
3,2,87,-0.62881,-0.414852,-5.60239,-2.09737,-0.414852,1
2,1,91,0.769856,0.0868526,-6.29331,-2.45927,0.0868526,0
4,9,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,12,71,-4.11009,-3.9183,-4.4203,-1.13959,-1.13959,3
2,9,48,2.13881,2.59783,-2.02538,-0.386848,2.59783,1
2,3,42,2.63432,3.13668,-0.0637023,-0.353411,3.13668,1
3,5,10,3.47318,4.61697,2.9161,-0.805878,4.61697,1
4,17,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
4,15,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
1,12,24,4.02833,4.27828,2.20454,-0.805878,4.27828,1
2,7,68,0.748416,1.53861,-4.27007,-1.01066,0.748416,1
4,8,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,10,52,1.07985,1.2305,-3.16282,-0.404636,1.2305,1
4,9,42,-2.16262,2.43564,-0.0637023,-0.353411,-0.353411,1
3,11,41,2.04826,3.52501,0.201755,-0.28101,3.52501,1
3,2,32,3.65036,3.36089,1.7249,-0.805878,3.36089,0
1,7,38,3.61196,3.82728,0.671689,-0.230343,3.82728,1
3,4,31,3.24544,2.95233,1.72456,-0.805878,2.95233,0
2,7,28,2.65361,3.462,1.70711,-0.805878,3.462,1
2,13,15,3.78166,4.26184,2.8676,-0.805878,4.26184,1
1,12,28,3.97475,3.67392,1.70711,-0.805878,3.67392,0
4,16,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
3,15,17,4.24553,3.12387,2.67763,-0.805878,3.12387,0
4,5,45,-2.28561,-0.999174,-0.989663,-0.351506,-0.989663,3
4,14,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,18,29,-1.34672,4.54479,1.67657,-0.805878,1.67657,1
4,13,39,-1.93459,-1.05903,0.982003,-0.317489,-0.317489,2
2,3,34,2.71047,2.9357,1.42834,-0.805878,2.9357,1
2,9,87,-0.666096,-0.156337,-5.60239,-2.09737,-0.156337,1
4,6,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
3,4,51,1.48621,0.098693,-3.03783,-0.448822,0.098693,0
1,8,99,-0.764462,0.0171764,-3.41916,-3.35117,0.0171764,1
1,11,39,2.65468,2.82859,0.982003,-0.317489,2.82859,1
4,10,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,2,4,4.39721,2.96315,2.97261,-0.805878,2.96315,0
3,18,58,-0.717023,-0.706798,-3.5329,-0.497556,-0.706798,3
2,11,88,-1.03628,-2.36214,-5.55605,-2.24038,-2.36214,0
4,17,33,-1.57416,-1.35215,1.60775,-0.805878,1.60775,2
4,12,30,-1.41916,2.37238,1.53923,-0.805878,1.53923,1
2,16,90,-0.874123,-0.334002,-6.05291,-2.36134,-0.334002,1
3,13,74,-1.04101,-0.922069,-4.86797,-1.45906,-0.922069,1
3,11,56,-1.40327,0.129555,-3.43957,-0.474568,0.129555,1
1,19,39,3.14435,3.08952,0.982003,-0.317489,3.08952,0
2,19,23,5.19093,4.35471,2.09672,-0.805878,5.19093,0
3,6,15,2.58262,5.11938,2.8676,-0.805878,5.11938,1
3,11,71,0.267428,-0.621153,-4.4203,-1.13959,-0.621153,0
2,16,89,-0.643908,-0.251029,-5.75042,-2.39784,-0.251029,1
3,13,71,-1.10468,-0.926876,-4.4203,-1.13959,-0.926876,1
1,19,34,3.48161,3.40403,1.42834,-0.805878,3.48161,0
3,10,93,-3.33539,-1.36306,-3.41916,-2.51688,-1.36306,1
2,19,24,3.57235,3.27109,2.20454,-0.805878,3.27109,0
3,6,8,3.55642,3.55254,2.93668,-0.805878,3.55254,0
3,17,43,0.259229,0.652682,-0.351569,-0.382527,0.652682,1
3,3,46,1.94213,-0.0289396,-1.27338,-0.395639,-0.0289396,0
3,8,10,4.28986,3.15513,2.9161,-0.805878,3.15513,0
3,8,40,2.99671,0.922788,0.424054,-0.32524,0.922788,0
4,8,48,-2.52467,-0.874359,-2.02538,-0.386848,-2.02538,3
2,11,15,4.01955,4.49564,2.8676,-0.805878,4.49564,1
4,5,59,-3.01894,-0.68515,-3.59803,-0.651593,-3.59803,3
4,13,29,-1.34672,-1.04587,1.67657,-0.805878,1.67657,2
4,6,24,-1.02966,4.17273,2.20454,-0.805878,2.20454,1
4,15,74,-4.33476,-3.88716,-4.86797,-1.45906,-1.45906,3
4,7,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,5,18,4.37204,4.21332,2.65786,-0.805878,4.21332,0
4,5,69,-3.58045,-1.33254,-4.38821,-0.937499,-0.937499,3
3,4,37,2.9614,1.81459,0.962271,-0.077702,1.81459,0
3,2,10,3.79709,4.52246,2.9161,-0.805878,3.79709,1
1,12,70,1.31815,1.54298,-4.23657,-1.06699,1.54298,1
4,15,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,19,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
3,18,94,-2.20745,-2.32199,-3.41916,-2.55553,-2.32199,0
4,15,31,-1.46886,2.60063,1.72456,-0.805878,1.72456,1
3,8,21,3.21489,3.02681,2.59473,-0.805878,3.02681,0
2,9,81,-1.26423,-0.50778,-4.70389,-1.77463,-0.50778,1
4,6,21,-0.867753,4.44912,2.59473,-0.805878,2.59473,1
4,16,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
4,9,71,-4.05424,-4.72115,-4.4203,-1.13959,-1.13959,3
3,5,43,2.0856,2.1529,-0.351569,-0.382527,2.1529,1
2,3,11,5.29831,5.37542,2.80572,-0.805878,5.37542,1
3,1,18,3.84751,4.0537,2.65786,-0.805878,4.0537,1
3,7,38,3.04282,1.82343,0.671689,-0.230343,1.82343,0
1,12,92,0.334073,0.427532,-6.43894,-2.39982,0.427532,1
4,15,36,-1.77946,-1.55228,1.45696,0.264588,1.45696,2
3,1,9,4.84639,5.88335,2.89122,-0.805878,5.88335,1
3,7,29,2.72052,3.57976,1.67657,-0.805878,3.57976,1
3,10,17,2.85469,2.95912,2.67763,-0.805878,2.95912,1
4,1,50,2.53727,0.962577,-2.70986,-0.510597,0.502222,0
1,17,43,2.21808,2.70567,-0.351569,-0.382527,2.21808,1
4,17,49,-2.61941,-2.13608,-2.3856,-0.416188,-0.416188,3
2,16,92,-1.32796,0.0164502,-6.43894,-2.39982,0.0164502,1
3,13,76,-1.44959,-0.986005,-4.75214,-1.45125,-0.986005,1
3,11,58,-1.49561,-0.0174004,-3.5329,-0.497556,-0.0174004,1
1,19,25,2.98771,3.86593,2.04479,-0.805878,2.98771,1
2,19,21,5.4209,2.98801,2.59473,-0.805878,2.98801,0
3,6,13,3.74631,4.20318,2.91513,-0.805878,4.20318,1
2,16,91,-0.869572,-0.0286547,-6.29331,-2.45927,-0.0286547,1
3,13,73,-0.926279,-0.746801,-4.58061,-1.30758,-0.746801,1
3,11,57,-1.46635,0.0468061,-3.55909,-0.534181,0.0468061,1
1,19,36,2.97403,3.31577,1.45696,0.264588,3.31577,1
1,20,90,-1.16509,0.557971,-6.05291,-2.36134,0.557971,1
4,6,33,-1.57416,0.00516633,1.60775,-0.805878,1.60775,2
4,9,69,0.84045,-0.643272,-4.38821,-0.937499,-0.937499,0
4,8,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,10,25,3.06839,3.39493,2.04479,-0.805878,3.39493,1
2,12,20,3.90378,4.33863,2.55099,-0.805878,4.33863,1
2,12,66,1.25907,0.688197,-4.06104,-0.806488,0.688197,0
3,7,15,3.06302,4.88282,2.8676,-0.805878,4.88282,1
4,20,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,5,43,2.30336,3.03348,-0.351569,-0.382527,3.03348,1
2,7,38,2.51625,3.17739,0.671689,-0.230343,3.17739,1
4,12,58,1.01592,-3.03783,-3.5329,-0.497556,-0.497556,0
3,20,28,2.38239,1.53295,1.70711,-0.805878,1.53295,0
4,18,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
4,14,56,-0.835151,-3.03023,-3.43957,-0.474568,-0.474568,3
4,13,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,14,89,-1.16239,-1.1033,-5.75042,-2.39784,-1.1033,1
3,11,64,-0.729009,-0.0560064,-3.84075,-0.813937,-0.0560064,1
2,16,66,0.305608,1.001,-4.06104,-0.806488,1.001,1
3,13,66,-0.413235,-0.324847,-4.06104,-0.806488,-0.324847,1
1,19,47,1.46558,2.58855,-1.66582,-0.377744,1.46558,1
3,10,88,-2.37835,-0.822416,-5.55605,-2.24038,-0.822416,1
2,17,29,2.39108,3.57337,1.67657,-0.805878,3.57337,1
3,8,57,-2.29334,2.91421,-3.55909,-0.534181,2.91421,1
3,2,80,1.12104,0.444516,-4.82344,-1.66435,0.444516,0
4,9,20,-0.805878,-0.760146,2.55099,-0.805878,2.55099,2
3,1,96,0.276612,-1.04734,-3.41916,-2.99602,-1.04734,0
4,8,20,-0.805878,-0.74456,2.55099,-0.805878,2.55099,2
2,10,13,3.38852,4.19758,2.91513,-0.805878,4.19758,1
4,7,20,-0.805878,-0.750795,2.55099,-0.805878,-0.750795,2
3,5,20,2.83239,3.06378,2.55099,-0.805878,3.06378,1
2,9,94,-0.995716,-0.109155,-3.41916,-2.55553,-0.109155,1
4,6,20,-0.805878,-0.760146,2.55099,-0.805878,2.55099,2
4,4,20,-0.805878,2.64793,2.55099,-0.805878,2.55099,1
1,20,26,3.82097,3.95788,2.08517,-0.805878,3.95788,1
4,16,28,-1.27956,-0.795673,1.70711,-0.805878,1.70711,2
4,8,50,-2.7155,-1.06747,-2.70986,-0.510597,-2.70986,3
2,11,13,3.26162,4.27858,2.91513,-0.805878,4.27858,1
4,5,53,-2.69514,-0.304185,-3.24637,-0.595251,-0.595251,1
4,13,31,-1.46886,-1.16338,1.72456,-0.805878,1.72456,2
4,17,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
3,5,12,1.70792,4.78502,2.93608,-0.805878,4.78502,1
2,14,88,-1.18909,-0.955817,-5.55605,-2.24038,-0.955817,1
3,7,28,2.54124,3.33542,1.70711,-0.805878,3.33542,1
3,1,8,4.89351,3.61282,2.93668,-0.805878,3.61282,0
4,20,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,5,42,2.06954,3.12532,-0.0637023,-0.353411,3.12532,1
2,7,39,2.83821,3.05764,0.982003,-0.317489,3.05764,1
4,12,61,0.815227,-3.28628,-3.77303,-0.607646,-0.607646,0
4,13,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,38,-1.89425,-0.312411,0.671689,-0.230343,0.671689,2
3,4,56,-0.108929,1.34705,-3.43957,-0.474568,1.34705,1
2,3,46,1.4687,1.43872,-1.27338,-0.395639,1.43872,0
2,9,52,1.17859,1.36435,-3.16282,-0.404636,1.36435,1
3,2,15,3.78958,2.41818,2.8676,-0.805878,2.41818,0
3,7,9,4.40567,3.2571,2.89122,-0.805878,3.2571,0
2,7,25,3.1521,3.20178,2.04479,-0.805878,3.20178,1
1,7,43,3.16398,2.29768,-0.351569,-0.382527,2.29768,0
3,4,20,3.41325,4.46667,2.55099,-0.805878,4.46667,1
3,9,92,-2.25438,-1.92751,-6.43894,-2.39982,-1.92751,1
3,17,30,1.68675,1.20185,1.53923,-0.805878,1.20185,0
3,20,23,3.62762,2.46277,2.09672,-0.805878,2.46277,0
3,13,16,2.8676,1.78186,2.59926,-0.805878,1.78186,0
4,18,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,20,69,0.667182,-0.3851,-4.38821,-0.937499,-0.3851,0
4,14,35,-1.73068,-0.16945,1.44812,-0.805878,1.44812,2
4,5,10,-0.318694,2.78267,2.9161,-0.805878,2.9161,2
4,13,49,-2.61941,-2.18525,-2.3856,-0.416188,-0.416188,3
