Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,3,74,0.659586,1.01466,-4.86797,-1.45906,-1.45906,1
4,1,74,0.287924,1.19579,-4.86797,-1.45906,1.19579,1
2,2,64,1.02298,1.10305,-3.84075,-0.813937,1.02298,1
1,14,67,1.21596,1.42179,-4.33476,-0.933887,1.21596,1
2,6,65,1.18342,1.16218,-4.11009,-0.783219,1.18342,0
2,8,79,-0.288316,-0.905596,-4.30456,-1.7295,-0.905596,0
2,4,66,1.04748,1.31235,-4.06104,-0.806488,1.31235,1
2,7,69,0.0681889,0.407013,-4.38821,-0.937499,0.407013,1
2,13,75,-0.528942,-0.720963,-4.90201,-1.41384,-0.720963,0
2,14,76,-0.391818,-1.12313,-4.75214,-1.45125,-1.12313,0
1,5,80,0.835083,0.884709,-4.82344,-1.66435,0.835083,1
1,16,68,0.679929,0.704997,-4.27007,-1.01066,0.704997,1
1,6,54,1.9676,2.32817,-3.28628,-0.56961,2.32817,1
4,12,32,-1.51638,-1.70687,1.7249,-0.805878,1.7249,2
2,3,82,0.631318,-0.154315,-5.04662,-1.89873,-0.154315,0
4,14,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,12,89,-1.79834,-1.38342,-5.75042,-2.39784,-1.38342,1
3,14,38,0.805531,0.207919,0.671689,-0.230343,0.207919,0
3,6,49,0.925406,0.996885,-2.3856,-0.416188,0.996885,1
2,19,81,-1.6092,-0.675853,-4.70389,-1.77463,-0.675853,1
2,1,63,1.46178,1.51751,-4.03562,-0.692524,1.51751,1
2,5,67,0.740446,0.828691,-4.33476,-0.933887,0.740446,1
1,14,94,-1.27206,0.590275,-3.41916,-2.55553,0.590275,1
2,8,68,0.466979,0.859232,-4.27007,-1.01066,0.859232,1
2,6,68,0.661557,0.728517,-4.27007,-1.01066,0.728517,1
2,4,75,-0.435204,1.33332,-4.90201,-1.41384,1.33332,1
2,15,19,3.07883,3.99247,2.73033,-0.805878,3.99247,1
2,10,72,-0.297528,0.589995,-4.69937,-1.21867,0.589995,1
3,17,74,-1.01604,-0.322669,-4.86797,-1.45906,-0.322669,1
3,3,65,0.66887,0.0312108,-4.11009,-0.783219,0.0312108,0
2,15,77,-0.102993,-0.195946,-4.67517,-1.58996,-0.195946,0
3,4,66,0.436669,-0.338946,-4.06104,-0.806488,-0.338946,0
3,6,68,0.286737,0.451789,-4.27007,-1.01066,0.451789,1
3,15,54,-0.0711052,-0.734939,-3.28628,-0.56961,-0.734939,0
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,20,82,-1.43553,-1.00942,-5.04662,-1.89873,-1.00942,1
1,10,76,0.511585,1.09221,-4.75214,-1.45125,1.09221,1
1,1,4,6.24014,6.15674,2.97261,-0.805878,6.15674,0
3,5,67,-0.998279,-0.70545,-4.33476,-0.933887,-0.70545,1
1,1,22,4.24528,5.5812,2.39276,-0.805878,5.5812,1
1,10,90,-0.1976,0.325385,-6.05291,-2.36134,0.325385,1
3,8,70,-2.31144,-0.189286,-4.23657,-1.06699,-0.189286,1
4,4,99,-6.43894,-6.29331,-3.41916,-3.35117,-3.35117,3
3,9,71,-2.27579,-0.380154,-4.4203,-1.13959,-0.380154,1
3,14,51,-0.119996,0.78068,-3.03783,-0.448822,0.78068,1
2,19,92,-1.83478,-2.34242,-6.43894,-2.39982,-2.34242,0
2,16,93,-1.56552,-1.56391,-3.41916,-2.51688,-1.56391,1
3,13,75,-0.556754,-1.30754,-4.90201,-1.41384,-1.30754,0
4,7,46,-2.41163,2.63351,-1.27338,-0.395639,-0.395639,1
3,15,77,-1.65976,-1.67801,-4.67517,-1.58996,-1.67801,3
3,16,78,-0.867543,-2.39107,-4.65291,-1.66623,-2.39107,0
4,16,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
3,3,28,2.51957,3.80655,1.70711,-0.805878,3.80655,1
3,17,57,-0.285108,0.417444,-3.55909,-0.534181,0.417444,1
3,19,81,-1.20773,-1.75693,-4.70389,-1.77463,-1.75693,0
3,18,20,2.55099,2.37407,2.55099,-0.805878,2.37407,0
2,11,42,1.93953,1.80003,-0.0637023,-0.353411,1.80003,0
1,3,69,1.33903,1.0666,-4.38821,-0.937499,1.0666,0
4,17,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
1,11,94,-0.869012,-0.372034,-3.41916,-2.55553,-0.372034,1
4,16,56,-3.03023,-3.38282,-3.43957,-0.474568,-0.474568,3
1,8,58,1.81796,2.02976,-3.5329,-0.497556,2.02976,1
4,10,73,-2.52858,-4.86797,-4.58061,-1.30758,-1.30758,3
4,9,73,-0.94978,-1.74259,-4.58061,-1.30758,-1.30758,0
2,20,92,-2.06807,-1.32709,-6.43894,-2.39982,-1.32709,1
3,15,44,1.75457,1.24282,-0.646582,-0.45329,1.24282,0
4,7,73,-1.77746,-3.60335,-4.58061,-1.30758,-1.30758,3
4,5,73,-0.94672,-0.799824,-4.58061,-1.30758,-1.30758,1
1,3,51,2.42376,2.33142,-3.03783,-0.448822,2.33142,0
2,8,23,3.58497,3.76655,2.09672,-0.805878,3.76655,1
2,6,57,1.75497,1.8733,-3.55909,-0.534181,1.8733,1
1,14,43,2.33096,3.13823,-0.351569,-0.382527,2.33096,1
3,9,57,0.0367005,0.889167,-3.55909,-0.534181,0.889167,1
4,4,73,-3.20624,0.210011,-4.58061,-1.30758,-1.30758,1
4,3,73,0.595585,1.10295,-4.58061,-1.30758,-1.30758,1
4,1,73,0.197275,1.28921,-4.58061,-1.30758,1.28921,1
3,8,89,-0.639755,-2.23166,-5.75042,-2.39784,-2.23166,0
2,19,61,0.3382,-0.0954573,-3.77303,-0.607646,-0.0954573,0
3,14,82,-0.460811,-1.48961,-5.04662,-1.89873,-1.48961,0
1,1,27,4.25793,4.54962,1.79261,-0.805878,4.54962,1
1,10,71,1.01246,1.5069,-4.4203,-1.13959,1.5069,1
2,7,68,0.932196,0.963393,-4.27007,-1.01066,0.963393,1
2,13,74,0.0013361,-0.579907,-4.86797,-1.45906,-0.579907,0
2,14,75,0.00717117,-0.260781,-4.90201,-1.41384,-0.260781,0
1,5,81,1.01821,0.959728,-4.70389,-1.77463,1.01821,0
1,16,69,0.826556,0.816153,-4.38821,-0.937499,0.816153,0
1,6,49,2.66709,2.924,-2.3856,-0.416188,2.924,1
4,12,33,-1.57416,1.36568,1.60775,-0.805878,1.60775,2
2,3,83,0.786404,0.362334,-5.22327,-1.89942,0.362334,0
4,14,69,-3.86868,-4.05262,-4.38821,-0.937499,-0.937499,3
3,12,86,-1.596,-1.03626,-5.61978,-2.01828,-1.03626,1
3,14,39,1.20027,0.351121,0.982003,-0.317489,0.351121,0
3,6,48,1.23735,1.18797,-2.02538,-0.386848,1.18797,0
2,19,80,-1.13547,-0.290156,-4.82344,-1.66435,-0.290156,1
2,1,62,1.61036,1.86595,-3.86868,-0.735614,1.86595,1
2,5,66,1.32867,1.03759,-4.06104,-0.806488,1.03759,0
1,14,65,1.36629,1.47144,-4.11009,-0.783219,1.47144,1
2,8,65,0.634116,1.17963,-4.11009,-0.783219,1.17963,1
2,6,67,1.58936,0.948049,-4.33476,-0.933887,0.948049,0
1,6,30,3.73407,3.82294,1.53923,-0.805878,3.82294,1
4,2,45,0.119373,-0.394346,-0.989663,-0.351506,-0.989663,0
1,16,60,1.24326,1.10901,-3.62281,-0.563066,1.10901,0
2,4,68,1.33491,1.37985,-4.27007,-1.01066,1.37985,1
3,2,21,3.11467,4.86229,2.59473,-0.805878,4.86229,1
4,8,84,-2.58264,-4.69969,-5.35927,-2.00544,-2.00544,3
2,10,71,0.111039,1.15621,-4.4203,-1.13959,1.15621,1
3,17,77,-1.2053,-0.489045,-4.67517,-1.58996,-0.489045,1
3,3,64,0.234034,1.59217,-3.84075,-0.813937,1.59217,1
2,15,76,0.148871,0.273179,-4.75214,-1.45125,0.273179,1
3,2,63,0.899688,0.311037,-4.03562,-0.692524,0.311037,0
3,4,65,-0.0346514,0.88555,-4.11009,-0.783219,0.88555,1
3,6,67,0.458793,0.378771,-4.33476,-0.933887,0.378771,0
3,15,41,1.6857,1.50599,0.201755,-0.28101,1.50599,0
4,7,74,-1.9358,-3.54326,-4.86797,-1.45906,-1.45906,3
2,20,81,-1.11651,-0.730193,-4.70389,-1.77463,-0.730193,1
1,10,77,0.507678,0.90678,-4.67517,-1.58996,0.90678,1
1,1,5,6.18716,6.945,2.97834,-0.805878,6.945,1
3,5,66,-0.736296,-0.446071,-4.06104,-0.806488,-0.446071,1
1,1,23,4.07934,5.48719,2.09672,-0.805878,5.48719,1
1,10,91,-0.18225,0.256015,-6.29331,-2.45927,-0.18225,1
3,8,69,-0.110499,-0.475908,-4.38821,-0.937499,-0.475908,0
4,4,96,-5.75042,-5.55605,-3.41916,-2.99602,-2.99602,3
3,9,70,-0.382808,0.316343,-4.23657,-1.06699,0.316343,1
2,16,90,-1.02418,-1.12568,-6.05291,-2.36134,-1.12568,0
3,13,74,-0.256361,-1.46199,-4.86797,-1.45906,-1.46199,0
4,7,41,-1.89063,1.12914,0.201755,-0.28101,0.201755,1
3,15,76,-0.8798,-1.05324,-4.75214,-1.45125,-1.05324,0
3,16,77,-0.807268,-1.69973,-4.67517,-1.58996,-1.69973,0
4,16,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,3,29,1.89216,3.04018,1.67657,-0.805878,3.04018,1
3,19,80,-1.15383,-1.26185,-4.82344,-1.66435,-1.26185,0
3,18,21,2.78217,2.23581,2.59473,-0.805878,2.23581,0
2,11,41,2.25918,2.05565,0.201755,-0.28101,2.05565,0
1,3,66,1.4542,1.36774,-4.06104,-0.806488,1.36774,0
4,17,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
1,11,95,-0.904293,-0.313826,-3.41916,-2.85377,-0.313826,1
4,16,63,-3.43957,-3.70704,-4.03562,-0.692524,-0.692524,3
1,8,59,1.67478,1.93304,-3.59803,-0.651593,1.93304,1
4,10,72,-2.28602,-4.58061,-4.69937,-1.21867,-1.21867,3
4,9,72,-0.588949,-1.63791,-4.69937,-1.21867,-1.21867,0
2,20,95,-2.38145,-1.58631,-3.41916,-2.85377,-1.58631,1
3,15,43,1.77006,1.44741,-0.351569,-0.382527,1.44741,0
4,7,72,-1.74001,-3.37221,-4.69937,-1.21867,-1.21867,3
4,5,72,-0.859561,-0.592303,-4.69937,-1.21867,-1.21867,1
1,3,50,2.93823,2.58414,-2.70986,-0.510597,2.58414,0
2,8,22,3.3741,3.5244,2.39276,-0.805878,3.5244,1
2,6,54,1.92108,1.75926,-3.28628,-0.56961,1.92108,0
1,14,44,2.06589,2.08964,-0.646582,-0.45329,2.08964,1
3,9,62,0.520991,-0.352338,-3.86868,-0.735614,-0.352338,0
4,4,72,-3.1973,0.433037,-4.69937,-1.21867,0.433037,1
4,3,72,0.747286,1.18721,-4.69937,-1.21867,-1.21867,1
4,1,72,0.0648894,1.32535,-4.69937,-1.21867,-4.69937,1
3,8,90,-1.26797,-2.24223,-6.05291,-2.36134,-2.24223,0
2,19,60,0.553248,0.315076,-3.62281,-0.563066,0.315076,0
3,14,83,-0.379506,-1.44649,-5.22327,-1.89942,-1.44649,0
1,1,26,4.1743,5.0651,2.08517,-0.805878,5.0651,1
1,10,70,0.760676,0.723797,-4.23657,-1.06699,0.723797,0
2,1,61,1.67837,1.90386,-3.77303,-0.607646,1.90386,1
2,13,73,-0.215951,-0.722565,-4.58061,-1.30758,-0.722565,0
2,15,75,0.0420648,0.272617,-4.90201,-1.41384,0.272617,1
2,19,79,-1.36089,-0.868184,-4.30456,-1.7295,-0.868184,1
2,16,91,-1.366,-1.17821,-6.29331,-2.45927,-1.17821,1
3,13,73,-0.489853,-1.39704,-4.58061,-1.30758,-1.39704,0
3,3,6,3.55594,1.36729,2.97518,-0.805878,1.36729,0
3,19,79,-1.15032,-1.44816,-4.30456,-1.7295,-1.44816,0
2,5,65,0.998007,1.05028,-4.11009,-0.783219,1.05028,1
1,14,64,1.48805,1.44759,-3.84075,-0.813937,1.44759,0
2,8,66,0.808121,0.985294,-4.06104,-0.806488,0.985294,1
2,6,66,1.00866,0.842127,-4.06104,-0.806488,0.842127,0
2,4,69,1.24738,1.38538,-4.38821,-0.937499,1.38538,1
3,2,22,3.42792,4.80236,2.39276,-0.805878,4.80236,1
4,8,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,10,70,-0.0888571,0.121481,-4.23657,-1.06699,-0.0888571,1
1,17,27,3.23016,3.30045,1.79261,-0.805878,3.30045,1
3,17,88,-2.31031,-1.86094,-5.55605,-2.24038,-1.86094,1
3,3,63,0.3757,0.240286,-4.03562,-0.692524,0.240286,0
1,10,74,0.744284,1.27988,-4.86797,-1.45906,1.27988,1
1,1,6,5.07861,3.49256,2.97518,-0.805878,3.49256,0
1,9,70,1.17833,1.08,-4.23657,-1.06699,1.08,0
2,18,18,2.34057,2.96123,2.65786,-0.805878,2.96123,1
3,5,65,-1.05553,-0.365098,-4.11009,-0.783219,-0.365098,1
2,7,53,0.350208,1.60246,-3.24637,-0.595251,1.60246,1
2,12,72,-0.0881354,-0.211825,-4.69937,-1.21867,-0.211825,0
3,6,66,-0.258846,0.59709,-4.06104,-0.806488,0.59709,1
2,16,76,-0.767677,-0.0577042,-4.75214,-1.45125,-0.0577042,1
3,2,62,1.04204,0.429383,-3.86868,-0.735614,0.429383,0
3,4,64,0.122603,0.964249,-3.84075,-0.813937,0.964249,1
3,16,76,-0.804151,-1.99643,-4.75214,-1.45125,-1.99643,0
4,16,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,6,24,3.91743,3.7972,2.20454,-0.805878,3.7972,0
2,8,8,4.5195,5.02577,2.93668,-0.805878,5.02577,1
1,3,16,4.46367,4.5099,2.59926,-0.805878,4.5099,1
2,5,36,3.07796,3.64878,1.45696,0.264588,3.64878,1
4,20,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,77,-4.65291,-4.23657,-4.67517,-1.58996,-1.58996,3
2,11,31,2.58423,2.97104,1.72456,-0.805878,2.97104,1
3,18,99,-2.43135,-3.09044,-3.41916,-3.35117,-3.09044,0
4,13,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
4,3,37,-0.395715,-0.685479,0.962271,-0.077702,-0.685479,2
2,16,18,3.49003,3.20804,2.65786,-0.805878,3.20804,0
4,18,88,-6.29331,-4.70389,-5.55605,-2.24038,-2.24038,3
3,13,18,2.73033,3.08531,2.65786,-0.805878,3.08531,1
3,19,36,3.31672,2.84142,1.45696,0.264588,2.84142,0
3,3,97,-1.69055,-2.75695,-3.41916,-2.81209,-2.75695,0
4,19,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
1,1,24,4.11317,5.18581,2.20454,-0.805878,5.18581,1
1,10,88,-0.293462,0.111606,-5.55605,-2.24038,0.111606,1
2,19,62,0.234993,-0.242877,-3.86868,-0.735614,-0.242877,0
3,14,81,-0.231778,-1.31561,-4.70389,-1.77463,-1.31561,0
3,8,68,-0.733417,-0.466901,-4.27007,-1.01066,-0.466901,1
3,11,71,-0.898031,-0.404231,-4.4203,-1.13959,-0.404231,1
1,16,87,-1.289,-0.293646,-5.60239,-2.09737,-0.293646,1
1,5,71,1.21953,1.28593,-4.4203,-1.13959,1.28593,1
1,6,7,4.94447,5.3109,2.92731,-0.805878,5.3109,1
3,14,49,-1.01747,-0.685405,-2.3856,-0.416188,-0.685405,3
2,19,94,-1.64372,-2.46814,-3.41916,-2.55553,-2.46814,0
3,8,81,-1.98784,-0.972365,-4.70389,-1.77463,-0.972365,1
1,1,3,6.07668,4.49215,3,-0.805878,4.49215,0
1,10,79,0.479875,0.971945,-4.30456,-1.7295,0.971945,1
2,19,53,0.760308,0.548765,-3.24637,-0.595251,0.548765,0
3,14,74,-0.636753,-1.49594,-4.86797,-1.45906,-1.49594,0
4,7,40,-1.82683,1.23635,0.424054,-0.32524,0.424054,1
3,15,75,-0.957242,-1.01639,-4.90201,-1.41384,-1.01639,0
1,11,92,-0.391716,0.188346,-6.43894,-2.39982,0.188346,1
4,16,58,-3.03783,-3.41132,-3.5329,-0.497556,-0.497556,3
1,8,56,1.86834,2.06923,-3.43957,-0.474568,1.86834,1
4,10,71,-2.28764,-4.69937,-4.4203,-1.13959,-1.13959,3
4,9,71,-0.606161,-1.64273,-4.4203,-1.13959,-1.13959,0
2,3,59,1.50413,1.42279,-3.59803,-0.651593,1.42279,0
3,12,51,0.168564,0.292718,-3.03783,-0.448822,0.292718,1
4,6,71,-3.21394,-1.42961,-4.4203,-1.13959,-4.4203,3
3,9,35,1.74185,2.3331,1.44812,-0.805878,2.3331,1
4,4,71,-2.95194,0.375094,-4.4203,-1.13959,-4.4203,1
4,3,71,0.912696,1.27326,-4.4203,-1.13959,-1.13959,1
2,3,58,1.76743,1.83155,-3.5329,-0.497556,1.83155,1
3,12,50,0.0248868,-0.454068,-2.70986,-0.510597,-0.454068,0
4,6,70,-3.78426,-0.604522,-4.23657,-1.06699,-1.06699,1
4,3,70,-2.58287,0.614692,-4.23657,-1.06699,-1.06699,1
3,1,27,1.45029,0.90243,1.79261,-0.805878,0.90243,2
3,7,47,0.311049,2.04659,-1.66582,-0.377744,2.04659,1
4,11,79,-4.33209,-4.69937,-4.30456,-1.7295,-1.7295,3
4,2,70,-1.34658,0.530827,-4.23657,-1.06699,0.530827,1
4,1,70,0.33106,0.0605588,-4.23657,-1.06699,-0.12746,0
4,20,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
2,13,72,0.146115,-0.104166,-4.69937,-1.21867,-0.104166,0
3,9,32,2.68366,2.36528,1.7249,-0.805878,2.36528,0
4,4,70,-2.58424,0.0362388,-4.23657,-1.06699,-1.06699,1
2,15,74,-0.00801403,0.177279,-4.86797,-1.45906,0.177279,1
3,3,7,3.92972,4.81969,2.92731,-0.805878,4.81969,1
3,19,78,-1.04923,-1.6677,-4.65291,-1.66623,-1.6677,0
4,19,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
3,19,58,-0.0588586,-0.190339,-3.5329,-0.497556,-0.190339,0
2,2,61,1.13545,1.20527,-3.77303,-0.607646,1.20527,1
3,19,44,0.751333,0.0529381,-0.646582,-0.45329,0.0529381,0
4,19,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
3,17,98,-2.02975,-2.46099,-3.41916,-3.12829,-2.46099,0
4,17,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
3,18,56,-0.416008,-0.894292,-3.43957,-0.474568,-0.894292,0
2,11,70,0.0247711,0.450678,-4.23657,-1.06699,0.0247711,1
1,17,26,3.37586,3.1861,2.08517,-0.805878,3.1861,0
3,17,91,-1.92505,-2.08003,-6.29331,-2.45927,-2.08003,0
3,3,62,0.783317,1.32847,-3.86868,-0.735614,1.32847,1
1,10,75,0.573608,1.15809,-4.90201,-1.41384,1.15809,1
1,1,7,6.16697,3.46785,2.92731,-0.805878,3.46785,0
1,9,71,0.766109,1.16686,-4.4203,-1.13959,1.16686,1
2,18,19,2.65044,2.89859,2.73033,-0.805878,2.89859,1
3,5,64,-1.03045,-1.90373,-3.84075,-0.813937,-1.90373,3
4,8,32,-1.51638,0.188832,1.7249,-0.805878,1.7249,2
3,7,64,-1.13569,0.257839,-3.84075,-0.813937,0.257839,1
3,1,60,0.482278,1.82569,-3.62281,-0.563066,0.482278,1
3,16,75,-0.664003,-1.67154,-4.90201,-1.41384,-1.67154,0
4,1,71,0.180459,1.36831,-4.4203,-1.13959,0.897706,1
4,10,10,-0.318694,-0.318694,2.9161,-0.805878,2.9161,2
1,11,17,5.27781,4.61571,2.67763,-0.805878,4.61571,0
2,10,35,1.98449,2.44659,1.44812,-0.805878,2.44659,1
4,8,72,-1.96047,-4.02077,-4.69937,-1.21867,-1.21867,3
2,16,35,2.23471,2.40386,1.44812,-0.805878,2.40386,1
4,3,52,-1.49124,1.82673,-3.16282,-0.404636,-3.16282,1
4,11,75,-4.18748,-4.27007,-4.90201,-1.41384,-1.41384,3
3,20,31,2.19193,0.840773,1.72456,-0.805878,0.840773,0
4,14,59,-3.16282,-3.39281,-3.59803,-0.651593,-0.651593,3
4,18,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
2,3,96,-0.268789,-1.71022,-3.41916,-2.99602,-1.71022,0
3,14,52,-0.656851,0.803867,-3.16282,-0.404636,0.803867,1
2,19,67,0.0281775,-0.178543,-4.33476,-0.933887,-0.178543,0
1,11,90,-0.297288,0.225932,-6.05291,-2.36134,0.225932,1
1,8,62,1.69777,1.93273,-3.86868,-0.735614,1.93273,1
4,10,69,-3.86868,-3.23426,-4.38821,-0.937499,-0.937499,3
2,3,37,3.08132,2.44156,0.962271,-0.077702,2.44156,0
3,12,53,0.140911,0.131933,-3.24637,-0.595251,0.131933,0
4,6,69,-3.71388,-0.529478,-4.38821,-0.937499,-4.38821,1
3,9,45,1.49804,0.141631,-0.989663,-0.351506,0.141631,0
4,4,69,-2.46197,0.11461,-4.38821,-0.937499,-0.469283,1
4,3,69,-2.46341,0.727743,-4.38821,-0.937499,-4.38821,1
4,1,69,0.410678,0.12256,-4.38821,-0.937499,-0.937499,0
2,1,59,1.80665,2.11601,-3.59803,-0.651593,2.11601,1
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,13,71,-0.0439949,-0.103871,-4.4203,-1.13959,-0.103871,0
3,20,79,-1.43263,-1.69586,-4.30456,-1.7295,-1.69586,0
2,16,38,1.22685,1.69653,0.671689,-0.230343,1.69653,1
4,3,49,-1.58811,-1.59977,-2.3856,-0.416188,-2.3856,3
4,11,70,-4.03562,-3.33561,-4.23657,-1.06699,-1.06699,3
4,14,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
4,18,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,3,71,0.456657,0.120421,-4.4203,-1.13959,0.120421,0
3,17,64,-0.237436,-0.163041,-3.84075,-0.813937,-0.163041,1
4,19,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
1,14,66,1.09517,1.31438,-4.06104,-0.806488,1.31438,1
2,8,64,0.661544,1.37866,-3.84075,-0.813937,1.37866,1
2,6,64,1.54094,1.33451,-3.84075,-0.813937,1.33451,0
4,17,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
3,18,57,0.200168,-1.1223,-3.55909,-0.534181,-1.1223,0
2,11,69,0.376324,0.667624,-4.38821,-0.937499,0.667624,1
4,8,35,-1.73068,-0.416408,1.44812,-0.805878,1.44812,2
3,17,38,1.60784,1.82654,0.671689,-0.230343,1.60784,1
3,3,61,0.947559,1.50999,-3.77303,-0.607646,1.50999,1
2,18,20,2.92844,3.40402,2.55099,-0.805878,3.40402,1
3,5,63,-0.308233,-0.123088,-4.03562,-0.692524,-0.123088,1
3,16,74,-0.567587,-1.53348,-4.86797,-1.45906,-1.53348,0
4,16,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
2,10,86,-0.693135,0.0923724,-5.61978,-2.01828,0.0923724,1
4,8,71,-1.72425,-4.11363,-4.4203,-1.13959,-4.4203,3
2,16,34,2.54969,2.72964,1.42834,-0.805878,2.72964,1
4,3,53,-1.54193,1.73929,-3.24637,-0.595251,-3.24637,1
4,11,74,-4.25002,-4.33476,-4.86797,-1.45906,-1.45906,3
4,14,62,-3.26052,-3.64807,-3.86868,-0.735614,-0.735614,3
4,18,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,9,67,-0.2534,-0.700393,-4.33476,-0.933887,-0.700393,0
2,3,99,-0.448659,-1.92371,-3.41916,-3.35117,-1.92371,0
3,14,55,-0.504602,0.813913,-3.26052,-0.458097,0.813913,1
2,19,64,0.118668,-0.0224986,-3.84075,-0.813937,-0.0224986,0
1,11,91,-0.362662,0.131365,-6.29331,-2.45927,-0.362662,1
1,8,63,1.54705,1.72693,-4.03562,-0.692524,1.72693,1
4,16,59,-3.16282,-3.4695,-3.59803,-0.651593,-0.651593,3
4,10,68,-3.77303,-3.34124,-4.27007,-1.01066,-1.01066,3
2,9,14,3.63226,4.99726,2.79075,-0.805878,4.99726,1
2,3,36,3.42905,2.33774,1.45696,0.264588,2.33774,0
3,12,52,0.281197,0.314355,-3.16282,-0.404636,0.314355,1
4,6,68,-3.6063,-0.526873,-4.27007,-1.01066,-4.27007,1
3,9,34,2.20504,2.32771,1.42834,-0.805878,2.32771,1
4,4,68,-2.36005,0.110572,-4.27007,-1.01066,-1.01066,1
4,3,68,-2.3633,0.789271,-4.27007,-1.01066,-0.712206,1
4,1,68,0.45259,0.172936,-4.27007,-1.01066,0.172936,0
2,1,58,1.89722,2.17041,-3.5329,-0.497556,2.17041,1
4,20,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
2,13,70,0.320603,0.0749769,-4.23657,-1.06699,0.0749769,0
3,20,78,-1.33961,-1.56425,-4.65291,-1.66623,-1.56425,0
2,16,37,1.76205,1.79994,0.962271,-0.077702,1.79994,1
4,3,54,-1.59738,1.80153,-3.28628,-0.56961,-0.174669,1
4,11,69,-3.86868,-3.20675,-4.38821,-0.937499,-0.937499,3
3,20,97,-3.20192,-2.29596,-3.41916,-2.81209,-2.29596,1
4,18,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,3,88,-1.03589,-2.13535,-5.55605,-2.24038,-2.13535,0
3,17,69,-0.173571,-0.579992,-4.38821,-0.937499,-0.579992,0
4,19,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
4,19,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,19,56,-0.362694,-0.127359,-3.43957,-0.474568,-0.127359,1
2,2,59,1.43796,1.6363,-3.59803,-0.651593,1.6363,1
4,17,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,18,62,-0.270643,-1.18723,-3.86868,-0.735614,-1.18723,0
2,11,68,0.451716,0.755624,-4.27007,-1.01066,0.755624,1
4,8,34,-1.65275,-0.376733,1.42834,-0.805878,1.42834,2
3,17,89,-1.37889,-1.91502,-5.75042,-2.39784,-1.91502,0
3,3,60,0.447525,1.42188,-3.62281,-0.563066,1.42188,1
2,18,21,3.58411,2.68149,2.59473,-0.805878,2.68149,0
1,10,65,1.09637,1.24494,-4.11009,-0.783219,1.24494,1
1,1,1,6.70669,5.92655,3,-0.805878,5.92655,0
3,5,62,-0.669506,-0.163827,-3.86868,-0.735614,-0.163827,1
3,16,73,-0.592742,-1.34273,-4.58061,-1.30758,-1.34273,0
2,10,85,-0.631618,0.2872,-5.14185,-2.10808,0.2872,1
4,8,70,-4.03562,-1.41873,-4.23657,-1.06699,-1.06699,3
2,16,33,2.76509,2.84839,1.60775,-0.805878,2.84839,1
4,3,58,-1.76175,1.39191,-3.5329,-0.497556,-0.497556,1
4,2,68,-1.14341,0.727311,-4.27007,-1.01066,-1.01066,1
4,11,73,-4.20043,-4.06104,-4.58061,-1.30758,-1.30758,3
3,20,29,2.26724,0.872253,1.67657,-0.805878,0.872253,0
4,14,57,-2.97891,-3.25591,-3.55909,-0.534181,-0.534181,3
4,18,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,12,44,0.527639,0.892355,-0.646582,-0.45329,0.892355,1
4,6,92,-5.14185,-5.35927,-6.43894,-2.39982,-2.39982,3
2,3,60,1.55907,1.63391,-3.62281,-0.563066,1.63391,1
3,9,66,-0.0740857,0.540502,-4.06104,-0.806488,0.540502,1
3,14,58,-0.894539,0.306275,-3.5329,-0.497556,0.306275,1
2,19,69,0.275246,-0.213727,-4.38821,-0.937499,-0.213727,0
