Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,16,64,-3.55909,-3.39013,-3.84075,-0.813937,-0.813937,3
2,1,46,3.02525,3.16963,-1.27338,-0.395639,3.16963,1
2,2,47,2.81433,3.33506,-1.66582,-0.377744,3.33506,1
3,16,23,2.71221,2.50275,2.09672,-0.805878,2.50275,0
2,4,49,0.938841,1.5931,-2.3856,-0.416188,1.5931,1
3,10,55,-0.598607,-0.259635,-3.26052,-0.458097,-0.259635,1
1,5,60,1.62278,2.12948,-3.62281,-0.563066,2.12948,1
2,19,45,0.82934,2.1867,-0.989663,-0.351506,2.1867,1
3,14,98,-2.78456,-2.54027,-3.41916,-3.12829,-2.54027,1
1,1,43,3.79621,3.45502,-0.351569,-0.382527,3.45502,0
1,10,87,0.0944049,-0.0508555,-5.60239,-2.09737,-0.0508555,0
3,8,73,-2.24375,-0.667559,-4.58061,-1.30758,-0.667559,1
2,12,57,0.50628,1.0446,-3.55909,-0.534181,1.0446,1
3,7,50,0.687212,-0.622994,-2.70986,-0.510597,-0.622994,0
3,1,46,2.9057,2.92623,-1.27338,-0.395639,2.92623,1
3,5,50,0.367312,1.29268,-2.70986,-0.510597,1.29268,1
4,13,73,-4.06104,-3.79697,-4.58061,-1.30758,-1.30758,3
1,20,88,-0.951574,-0.573123,-5.55605,-2.24038,-0.573123,1
4,6,35,-1.65275,0.780629,1.44812,-0.805878,1.44812,2
4,14,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,20,48,-0.387557,1.75292,-2.02538,-0.386848,1.75292,1
3,13,45,-0.189425,1.08181,-0.989663,-0.351506,1.08181,1
4,18,63,-3.43957,-1.06842,-4.03562,-0.692524,-0.692524,3
4,15,67,-3.62281,0.391484,-4.33476,-0.933887,-0.933887,1
3,13,58,-0.534624,-0.808021,-3.5329,-0.497556,-0.808021,3
2,7,35,2.79862,2.76151,1.44812,-0.805878,2.79862,0
2,12,98,-1.52228,-0.511443,-3.41916,-3.12829,-0.511443,1
2,19,68,-0.736485,-0.240557,-4.27007,-1.01066,-0.240557,1
3,14,59,-1.19426,-0.743391,-3.59803,-0.651593,-0.743391,3
2,16,48,0.73728,1.62829,-2.02538,-0.386848,1.62829,1
4,3,11,-0.323307,5.75929,2.80572,-0.805878,2.80572,1
4,11,56,-3.03023,-2.96169,-3.43957,-0.474568,-0.474568,3
2,11,35,2.47303,2.80993,1.44812,-0.805878,2.80993,1
3,18,31,1.99678,1.4417,1.72456,-0.805878,1.4417,0
4,13,58,-3.03783,-1.04867,-3.5329,-0.497556,-0.497556,3
1,20,84,-0.482314,-0.645361,-5.35927,-2.00544,-0.645361,0
4,14,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,6,55,-1.3804,0.959218,-3.26052,-0.458097,-3.26052,1
3,9,19,2.85109,3.61061,2.73033,-0.805878,3.61061,1
4,4,55,0.834143,-0.222344,-3.26052,-0.458097,-3.26052,0
3,5,85,-1.86426,-0.330671,-5.14185,-2.10808,-0.330671,1
1,9,90,-0.000141108,0.38366,-6.05291,-2.36134,0.38366,1
1,18,70,0.0162388,0.333584,-4.23657,-1.06699,0.333584,1
2,18,62,-0.0939329,0.540895,-3.86868,-0.735614,0.540895,1
4,13,25,-1.10732,-0.712781,2.04479,-0.805878,2.04479,2
4,16,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,4,26,3.96988,3.88593,2.08517,-0.805878,3.88593,0
3,16,60,-0.159468,-0.221688,-3.62281,-0.563066,-0.221688,0
2,2,64,2.05787,1.05444,-3.84075,-0.813937,1.05444,0
3,20,67,-1.12819,-0.757021,-4.33476,-0.933887,-0.757021,1
3,7,83,-2.56139,-0.686989,-5.22327,-1.89942,-0.686989,1
3,1,79,0.437333,0.984993,-4.30456,-1.7295,0.984993,1
4,8,55,0.0440866,-0.00141759,-3.26052,-0.458097,-0.458097,0
2,14,53,0.509279,1.63656,-3.24637,-0.595251,1.63656,1
4,10,57,-3.03023,-2.00037,-3.55909,-0.534181,-0.534181,3
4,6,28,-1.27956,-0.519951,1.70711,-0.805878,1.70711,2
3,19,26,0.931415,3.29232,2.08517,-0.805878,3.29232,1
3,3,83,-1.97678,-0.464677,-5.22327,-1.89942,-0.464677,1
4,19,66,-3.59803,-3.82221,-4.06104,-0.806488,-0.806488,3
2,1,45,3.28461,3.15249,-0.989663,-0.351506,3.15249,0
2,2,46,2.94433,3.3801,-1.27338,-0.395639,3.3801,1
4,20,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,20,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,5,54,0.838653,1.03907,-3.28628,-0.56961,1.03907,1
1,5,79,0.725058,0.144888,-4.30456,-1.7295,0.725058,0
1,6,15,4.9864,4.92889,2.8676,-0.805878,4.92889,0
1,16,47,2.39345,2.03136,-1.66582,-0.377744,2.03136,0
4,17,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
2,11,55,0.225256,1.19567,-3.26052,-0.458097,1.19567,1
3,10,54,-0.655132,-0.295686,-3.28628,-0.56961,-0.295686,1
1,5,51,3.24206,2.71108,-3.03783,-0.448822,2.71108,0
2,19,42,1.74207,2.54567,-0.0637023,-0.353411,2.54567,1
3,14,93,-2.85127,-2.10046,-3.41916,-2.51688,-2.10046,1
1,1,44,3.90073,3.6265,-0.646582,-0.45329,3.6265,0
1,10,84,0.206678,0.0461829,-5.35927,-2.00544,0.0461829,0
3,8,72,-1.43136,-0.320053,-4.69937,-1.21867,-0.320053,1
2,12,56,0.715977,0.988879,-3.43957,-0.474568,0.988879,1
3,7,49,0.64954,-0.24361,-2.3856,-0.416188,-0.24361,0
3,1,45,3.00679,3.03801,-0.989663,-0.351506,3.03801,1
1,10,90,0.023076,-0.183094,-6.05291,-2.36134,0.023076,0
1,1,22,4.79346,5.49124,2.39276,-0.805878,5.49124,1
3,5,49,0.211574,0.148832,-2.3856,-0.416188,0.148832,0
4,13,74,-4.33476,-3.9664,-4.86797,-1.45906,-1.45906,3
3,20,51,-0.104491,0.0953029,-3.03783,-0.448822,0.0953029,1
3,13,44,1.05645,0.634008,-0.646582,-0.45329,0.634008,0
4,18,62,-3.26052,-0.919366,-3.86868,-0.735614,-0.735614,3
4,15,68,-3.77303,0.15978,-4.27007,-1.01066,-1.01066,1
3,13,57,-1.29489,-0.502318,-3.55909,-0.534181,-0.502318,1
2,12,97,-1.42403,-0.412557,-3.41916,-2.81209,-0.412557,1
2,19,69,-0.652128,-0.154917,-4.38821,-0.937499,-0.154917,1
3,14,58,-0.914599,-0.536783,-3.5329,-0.497556,-0.536783,3
2,11,36,2.62142,2.87668,1.45696,0.264588,2.87668,1
3,18,30,1.96635,1.48819,1.53923,-0.805878,1.48819,0
4,13,57,-2.97891,-0.972635,-3.55909,-0.534181,-0.534181,3
1,20,87,-0.949722,-0.620691,-5.60239,-2.09737,-0.620691,1
4,14,17,-0.64769,-1.19634,2.67763,-0.805878,2.67763,2
4,6,54,-1.26284,1.0764,-3.28628,-0.56961,-0.56961,1
3,9,16,2.96204,4.65877,2.59926,-0.805878,4.65877,1
4,4,54,0.960462,-0.325429,-3.28628,-0.56961,-3.28628,0
3,5,86,-1.60195,-0.422435,-5.61978,-2.01828,-0.422435,1
1,9,85,0.361819,0.418908,-5.14185,-2.10808,0.418908,1
1,18,71,0.369636,-0.0205427,-4.4203,-1.13959,-0.0205427,0
2,18,61,-0.0786797,0.554326,-3.77303,-0.607646,0.554326,1
4,13,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
4,16,67,-3.62281,-3.58976,-4.33476,-0.933887,-0.933887,3
2,4,29,3.49667,3.55709,1.67657,-0.805878,3.55709,1
3,16,59,-0.607631,-0.0771204,-3.59803,-0.651593,-0.0771204,1
3,20,66,-0.670486,-0.656536,-4.06104,-0.806488,-0.656536,1
3,7,82,-2.04753,-0.111634,-5.04662,-1.89873,-0.111634,1
3,1,78,0.488927,1.07859,-4.65291,-1.66623,1.07859,1
4,8,54,0.164249,0.0362299,-3.28628,-0.56961,-0.56961,0
2,14,52,0.614365,1.80093,-3.16282,-0.404636,1.80093,1
4,10,56,-3.02202,-2.00638,-3.43957,-0.474568,-0.474568,3
2,1,44,2.24484,3.39283,-0.646582,-0.45329,3.39283,1
2,2,45,2.88614,3.67574,-0.989663,-0.351506,2.88614,1
2,4,47,1.03864,1.96509,-1.66582,-0.377744,1.96509,1
4,17,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
2,11,54,0.527332,1.17353,-3.28628,-0.56961,1.17353,1
3,10,53,-1.67198,-0.350562,-3.24637,-0.595251,-0.350562,1
3,7,48,1.84689,1.5778,-2.02538,-0.386848,1.5778,0
3,1,44,2.65009,1.29348,-0.646582,-0.45329,2.65009,0
1,10,91,-0.00736478,-0.325132,-6.29331,-2.45927,-0.325132,0
1,1,23,4.5634,5.94859,2.09672,-0.805878,5.94859,1
3,5,48,0.261152,0.213522,-2.02538,-0.386848,0.213522,0
4,13,71,-3.84075,-3.64016,-4.4203,-1.13959,-1.13959,3
3,20,54,-0.298613,-0.0956722,-3.28628,-0.56961,-0.0956722,1
3,13,47,-0.6396,0.489806,-1.66582,-0.377744,0.489806,1
4,18,61,-3.28628,-0.879897,-3.77303,-0.607646,-0.607646,3
4,6,75,-4.27007,-4.22763,-4.90201,-1.41384,-1.41384,3
3,12,55,0.493435,-0.949901,-3.26052,-0.458097,-0.949901,0
4,15,69,-3.86868,0.266302,-4.38821,-0.937499,-0.937499,1
3,13,56,-1.76458,-0.858668,-3.43957,-0.474568,-0.858668,3
2,19,70,-0.694077,-0.0833867,-4.23657,-1.06699,-0.0833867,1
3,14,57,-0.950631,-0.750966,-3.55909,-0.534181,-0.750966,3
1,6,88,0.230065,0.440909,-5.55605,-2.24038,0.440909,1
4,11,54,-2.99027,-2.85289,-3.28628,-0.56961,-0.56961,3
4,13,56,-3.03023,-0.904528,-3.43957,-0.474568,-0.474568,3
1,20,86,-1.07112,-0.735064,-5.61978,-2.01828,-0.735064,1
4,14,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,6,53,-1.19537,1.20427,-3.24637,-0.595251,-3.24637,1
3,18,74,-0.938757,-2.31767,-4.86797,-1.45906,-2.31767,0
3,9,29,1.95624,1.36012,1.67657,-0.805878,1.36012,0
4,4,53,0.9536,-0.0405389,-3.24637,-0.595251,-0.0405389,0
3,5,87,-1.62456,-0.50799,-5.60239,-2.09737,-0.50799,1
1,9,84,0.467841,0.497499,-5.35927,-2.00544,0.497499,1
1,18,68,0.226842,0.548558,-4.27007,-1.01066,0.548558,1
2,18,60,-0.107562,0.495087,-3.62281,-0.563066,0.495087,1
4,13,27,-1.19634,-0.825317,1.79261,-0.805878,1.79261,2
4,16,66,-3.59803,-3.51428,-4.06104,-0.806488,-0.806488,3
2,4,28,3.31413,3.24014,1.70711,-0.805878,3.24014,0
3,16,58,-0.510305,-0.193027,-3.5329,-0.497556,-0.193027,1
3,20,65,-0.994917,-0.853012,-4.11009,-0.783219,-0.853012,3
3,7,85,-3.46645,-0.383239,-5.14185,-2.10808,-0.383239,1
3,1,65,1.18044,1.91524,-4.11009,-0.783219,1.91524,1
4,8,53,0.282378,0.173841,-3.24637,-0.595251,-0.595251,0
1,11,79,0.524981,1.15179,-4.30456,-1.7295,1.15179,1
4,10,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
1,8,11,4.34351,4.97103,2.80572,-0.805878,4.97103,1
2,14,55,1.12543,1.56517,-3.26052,-0.458097,1.56517,1
4,10,55,-2.99027,-1.94491,-3.26052,-0.458097,-0.458097,3
3,19,24,2.33019,3.23584,2.20454,-0.805878,3.23584,1
3,3,85,-1.40435,-0.66887,-5.14185,-2.10808,-0.66887,1
4,19,64,-3.55909,-3.70306,-3.84075,-0.813937,-0.813937,3
2,1,43,2.26524,3.10875,-0.351569,-0.382527,2.26524,1
2,2,44,2.13374,1.15917,-0.646582,-0.45329,1.15917,0
3,12,61,0.459941,-0.803236,-3.77303,-0.607646,-0.803236,0
4,6,77,-4.23657,-4.24286,-4.67517,-1.58996,-1.58996,3
2,9,9,4.3817,4.9314,2.89122,-0.805878,4.9314,1
2,3,45,1.50438,3.40438,-0.989663,-0.351506,3.40438,1
2,4,46,1.09741,2.13913,-1.27338,-0.395639,2.13913,1
4,2,58,-0.72194,0.456888,-3.5329,-0.497556,-3.5329,1
4,11,11,-0.381377,-0.805878,2.80572,-0.805878,2.80572,2
4,20,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,5,56,1.18366,0.857253,-3.43957,-0.474568,0.857253,0
1,5,77,0.983714,0.45336,-4.67517,-1.58996,0.45336,0
1,6,13,5.50891,5.71545,2.91513,-0.805878,5.71545,1
1,16,41,3.37725,2.19806,0.201755,-0.28101,2.19806,0
1,3,94,0.014399,-0.2195,-3.41916,-2.55553,-0.2195,0
4,17,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
2,11,53,0.258444,1.06876,-3.24637,-0.595251,1.06876,1
3,10,52,-1.46626,-0.207144,-3.16282,-0.404636,-0.207144,1
3,5,47,0.731264,0.394874,-1.66582,-0.377744,0.394874,0
1,6,91,-0.128735,0.228642,-6.29331,-2.45927,0.228642,1
4,11,55,-3.02202,-2.90374,-3.26052,-0.458097,-0.458097,3
3,18,36,1.55905,0.981598,1.45696,0.264588,0.981598,0
2,11,90,-0.83686,-1.465,-6.05291,-2.36134,-1.465,0
4,17,63,-3.43957,-2.9089,-4.03562,-0.692524,-0.692524,3
4,13,72,-4.11009,-3.83459,-4.69937,-1.21867,-1.21867,3
3,20,49,-0.390467,1.65443,-2.3856,-0.416188,1.65443,1
1,20,91,-1.16354,-0.938462,-6.29331,-2.45927,-0.938462,1
4,6,34,-1.57416,0.772339,1.42834,-0.805878,1.42834,2
4,14,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,13,46,-0.415498,0.701623,-1.27338,-0.395639,0.701623,1
4,18,60,-3.24637,-0.89324,-3.62281,-0.563066,-0.563066,3
4,6,74,-4.33476,-4.14981,-4.86797,-1.45906,-1.45906,3
3,12,54,0.656767,-0.790801,-3.28628,-0.56961,-0.790801,0
4,15,70,-4.03562,0.0449383,-4.23657,-1.06699,-1.06699,1
4,19,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
3,13,55,-1.75324,-1.02409,-3.26052,-0.458097,-1.02409,3
2,7,34,2.72894,2.67251,1.42834,-0.805878,2.67251,0
2,12,99,-1.59008,-0.598162,-3.41916,-3.35117,-1.59008,1
2,16,53,0.0265857,0.351814,-3.24637,-0.595251,0.351814,1
4,3,6,-0.0334633,6.71756,2.97518,-0.805878,2.97518,1
4,11,53,-2.88215,-2.75078,-3.24637,-0.595251,-0.595251,3
4,13,55,-3.02202,-0.909376,-3.26052,-0.458097,-0.458097,3
4,20,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,5,55,1.68165,1.61576,-3.26052,-0.458097,1.61576,0
1,20,81,-0.67519,-0.589046,-4.70389,-1.77463,-0.589046,1
4,14,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
4,6,52,-1.15342,1.26993,-3.16282,-0.404636,-3.16282,1
3,9,18,2.87354,4.2039,2.65786,-0.805878,4.2039,1
4,4,52,1.09888,-0.0760745,-3.16282,-0.404636,-0.0760745,0
4,11,75,-4.27007,-3.95046,-4.90201,-1.41384,-1.41384,3
2,16,35,1.80467,3.39363,1.44812,-0.805878,3.39363,1
4,3,52,-0.481014,-1.95606,-3.16282,-0.404636,-3.16282,3
3,5,88,-1.44643,-0.620848,-5.55605,-2.24038,-0.620848,1
1,9,95,-0.529743,-0.0510304,-3.41916,-2.85377,-0.0510304,1
1,18,77,-0.177701,-0.382493,-4.67517,-1.58996,-0.382493,0
2,18,59,0.258889,0.819784,-3.59803,-0.651593,0.258889,1
4,13,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,7,37,-1.84662,-1.84662,0.962271,-0.077702,0.962271,2
3,15,56,0.246394,0.172574,-3.43957,-0.474568,0.172574,0
4,16,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,4,31,3.65594,3.46152,1.72456,-0.805878,3.46152,0
3,16,57,-0.493018,0.013665,-3.55909,-0.534181,0.013665,1
3,20,64,-0.839429,-0.564734,-3.84075,-0.813937,-0.564734,1
3,7,84,-2.80732,-0.31501,-5.35927,-2.00544,-0.31501,1
3,1,64,1.21403,2.0336,-3.84075,-0.813937,1.21403,1
4,8,52,0.34096,0.274378,-3.16282,-0.404636,-0.404636,0
2,14,54,0.464883,1.49702,-3.28628,-0.56961,1.49702,1
4,10,54,-2.88215,-1.86914,-3.28628,-0.56961,-0.56961,3
2,14,95,-0.741748,-0.802587,-3.41916,-2.85377,-0.802587,0
3,1,95,-0.747324,-1.65568,-3.41916,-2.85377,-1.65568,0
3,7,99,-1.59276,-2.70847,-3.41916,-3.35117,-2.70847,0
3,18,90,-1.97676,-1.95437,-6.05291,-2.36134,-1.95437,1
4,18,51,-2.78547,-0.45513,-3.03783,-0.448822,-0.448822,3
3,13,41,1.49849,0.653329,0.201755,-0.28101,0.653329,0
2,1,42,2.267,3.07554,-0.0637023,-0.353411,3.07554,1
4,19,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,19,40,0.889625,-0.840729,0.424054,-0.32524,-0.840729,0
2,2,43,2.14746,1.27299,-0.351569,-0.382527,1.27299,0
2,4,45,1.06326,2.31153,-0.989663,-0.351506,2.31153,1
1,5,76,1.00783,0.368969,-4.75214,-1.45125,0.368969,0
1,16,40,4.01612,2.09765,0.424054,-0.32524,4.01612,0
3,20,90,-2.67176,-2.19195,-6.05291,-2.36134,-2.19195,1
1,3,95,-0.12705,-0.324306,-3.41916,-2.85377,-0.324306,0
4,17,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
2,11,52,0.649662,1.19958,-3.16282,-0.404636,1.19958,1
3,10,51,-1.22291,0.238275,-3.03783,-0.448822,0.238275,1
1,10,81,0.295976,0.104659,-4.70389,-1.77463,0.104659,0
1,1,17,4.65525,5.59691,2.67763,-0.805878,5.59691,1
3,5,46,2.31147,0.60001,-1.27338,-0.395639,0.60001,0
3,18,37,1.0992,1.19823,0.962271,-0.077702,1.19823,1
2,11,89,-0.796987,-1.51754,-5.75042,-2.39784,-1.51754,0
4,17,62,-3.26052,-2.8074,-3.86868,-0.735614,-0.735614,3
4,13,69,-3.86868,-1.82957,-4.38821,-0.937499,-0.937499,3
3,20,52,-0.25001,0.0511611,-3.16282,-0.404636,0.0511611,1
3,13,49,-0.666284,0.459846,-2.3856,-0.416188,0.459846,1
4,18,59,-3.16282,-0.486673,-3.59803,-0.651593,-0.651593,1
2,16,54,-0.218686,0.0723669,-3.28628,-0.56961,0.0723669,1
4,15,71,-3.84075,-3.71247,-4.4203,-1.13959,-1.13959,3
4,19,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
3,13,54,-1.28682,-0.686611,-3.28628,-0.56961,-0.686611,3
2,16,52,0.178722,0.500621,-3.16282,-0.404636,0.500621,1
4,3,7,-0.323307,6.945,2.92731,-0.805878,2.92731,1
1,6,90,-0.0532722,0.384655,-6.05291,-2.36134,0.384655,1
4,11,52,-2.89315,-2.70891,-3.16282,-0.404636,-0.404636,3
1,20,72,-0.0540259,-0.205979,-4.69937,-1.21867,-0.205979,0
4,14,44,-2.26409,-0.633778,-0.646582,-0.45329,-0.45329,3
4,6,51,-1.1081,1.27369,-3.03783,-0.448822,-3.03783,1
3,9,23,2.22586,3.08747,2.09672,-0.805878,3.08747,1
4,4,51,1.14067,-0.202969,-3.03783,-0.448822,-3.03783,0
2,2,42,2.25868,1.38709,-0.0637023,-0.353411,1.38709,0
1,3,92,0.043451,-0.159132,-6.43894,-2.39982,-0.159132,0
4,17,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
2,11,51,0.784974,1.72878,-3.03783,-0.448822,1.72878,1
2,1,41,2.98354,3.19009,0.201755,-0.28101,2.98354,1
2,4,44,2.63375,2.78075,-0.646582,-0.45329,2.78075,1
4,20,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,5,50,1.77346,2.49213,-2.70986,-0.510597,2.49213,1
1,5,67,1.57559,1.73651,-4.33476,-0.933887,1.73651,1
1,16,43,3.41241,1.66279,-0.351569,-0.382527,1.66279,0
3,20,91,-1.9089,-2.28313,-6.29331,-2.45927,-2.28313,0
3,5,45,1.62788,0.728313,-0.989663,-0.351506,0.728313,0
4,15,76,-4.38821,-4.24129,-4.75214,-1.45125,-1.45125,3
3,1,27,3.03827,1.19684,1.79261,-0.805878,1.19684,0
3,7,47,1.17232,0.996745,-1.66582,-0.377744,0.996745,0
2,16,55,-0.138709,-0.120851,-3.26052,-0.458097,-0.120851,1
4,19,51,-2.78547,-2.74783,-3.03783,-0.448822,-0.448822,3
3,13,53,-1.24127,-0.798239,-3.24637,-0.595251,-0.798239,3
3,18,38,1.07926,0.970578,0.671689,-0.230343,0.970578,0
2,11,92,-0.958647,-1.5301,-6.43894,-2.39982,-1.5301,0
4,17,61,-3.28628,-2.78062,-3.77303,-0.607646,-0.607646,3
3,10,50,-0.00857331,0.528097,-2.70986,-0.510597,0.528097,1
4,13,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,11,88,-0.626062,-1.34368,-5.55605,-2.24038,-1.34368,0
3,18,58,-0.48836,0.00626737,-3.5329,-0.497556,0.00626737,1
3,14,35,1.15727,1.44799,1.44812,-0.805878,1.44799,2
3,6,52,0.536368,-0.8341,-3.16282,-0.404636,-0.8341,0
4,3,28,1.13274,2.08022,1.70711,-0.805878,1.70711,1
4,13,70,-4.03562,-1.99646,-4.23657,-1.06699,-1.06699,3
3,20,55,-0.552121,-0.225622,-3.26052,-0.458097,-0.225622,1
3,13,48,-0.58316,0.188328,-2.02538,-0.386848,0.188328,1
4,18,58,-3.03783,-0.580557,-3.5329,-0.497556,-0.497556,3
1,6,84,0.532754,-0.206637,-5.35927,-2.00544,-0.206637,0
4,11,42,-2.16262,1.55238,-0.0637023,-0.353411,-0.0637023,1
4,2,27,1.10333,0.871012,1.79261,-0.805878,-0.386655,2
1,20,75,0.115751,-0.229195,-4.90201,-1.41384,-0.229195,0
4,14,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
4,6,50,-2.67985,1.07547,-2.70986,-0.510597,-2.70986,1
3,9,20,3.53117,3.76606,2.55099,-0.805878,3.76606,1
4,4,50,-1.67631,1.16834,-2.70986,-0.510597,-0.510597,1
1,3,93,0.0327051,-0.240245,-3.41916,-2.51688,-0.240245,0
4,17,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,11,50,0.639416,1.38697,-2.70986,-0.510597,1.38697,1
2,1,40,2.88174,3.28504,0.424054,-0.32524,3.28504,1
2,4,43,2.2018,2.73505,-0.351569,-0.382527,2.73505,1
3,5,44,1.9229,1.45375,-0.646582,-0.45329,1.45375,0
4,15,77,-4.23657,-4.07163,-4.67517,-1.58996,-1.58996,3
3,1,26,3.56194,2.28296,2.08517,-0.805878,2.28296,0
3,7,46,1.38313,0.573683,-1.27338,-0.395639,0.573683,0
4,19,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
3,13,52,-0.846853,-0.843302,-3.16282,-0.404636,-0.843302,3
3,8,47,0.910053,1.23627,-1.66582,-0.377744,1.23627,1
3,10,49,0.000443438,-0.211853,-2.3856,-0.416188,-0.211853,0
2,12,96,-1.21361,-0.34756,-3.41916,-2.99602,-0.34756,1
4,13,24,-1.02966,-0.670423,2.20454,-0.805878,2.20454,2
3,14,34,1.20353,1.411,1.42834,-0.805878,1.411,2
3,6,53,-0.470901,-0.863398,-3.24637,-0.595251,-0.863398,0
4,3,29,1.1784,1.9025,1.67657,-0.805878,0.548312,1
2,11,42,1.67447,2.47293,-0.0637023,-0.353411,2.47293,1
3,18,20,2.73033,2.60773,2.55099,-0.805878,2.60773,0
4,13,67,-3.62281,-1.5995,-4.33476,-0.933887,-0.933887,3
3,20,42,-0.320072,0.325524,-0.0637023,-0.353411,0.325524,1
3,13,51,-0.629245,-0.671527,-3.03783,-0.448822,-0.671527,3
4,18,57,-2.97891,-0.423168,-3.55909,-0.534181,-0.534181,1
1,6,85,0.535747,-0.197264,-5.14185,-2.10808,-0.197264,0
4,11,37,-1.84662,-1.84662,0.962271,-0.077702,0.962271,2
4,2,24,1.25593,0.811636,2.20454,-0.805878,2.20454,2
3,9,17,3.39264,3.57685,2.67763,-0.805878,3.57685,1
4,4,49,-1.58434,1.22229,-2.3856,-0.416188,-2.3856,1
2,2,40,3.33731,2.84435,0.424054,-0.32524,2.84435,0
1,3,90,0.153741,-0.0422519,-6.05291,-2.36134,-0.0422519,0
4,17,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,11,49,0.774017,1.41662,-2.3856,-0.416188,1.41662,1
3,13,40,1.07619,1.01892,0.424054,-0.32524,1.01892,0
4,18,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
3,20,63,-0.799977,-0.669471,-4.03562,-0.692524,-0.669471,1
1,20,74,-0.085582,-0.283583,-4.86797,-1.45906,-0.283583,0
4,14,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
4,6,49,-2.6122,1.15927,-2.3856,-0.416188,-2.3856,1
1,11,77,0.314569,1.13962,-4.67517,-1.58996,1.13962,1
4,10,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
1,8,9,4.36603,4.9337,2.89122,-0.805878,4.9337,1
2,14,49,0.723337,1.20404,-2.3856,-0.416188,1.20404,1
4,10,53,-2.89315,-1.75399,-3.24637,-0.595251,-0.595251,3
1,3,72,1.32979,1.38907,-4.69937,-1.21867,1.38907,1
4,17,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,3,73,1.32352,0.967795,-4.58061,-1.30758,0.967795,0
4,12,55,-3.02202,-2.46634,-3.26052,-0.458097,-0.458097,3
3,18,39,0.841185,1.19242,0.982003,-0.317489,1.19242,1
2,11,91,-0.829184,-1.63627,-6.29331,-2.45927,-1.63627,0
4,17,60,-3.24637,-2.69738,-3.62281,-0.563066,-0.563066,3
3,8,64,-0.458549,0.800622,-3.84075,-0.813937,0.800622,1
2,1,39,3.06149,3.22261,0.982003,-0.317489,3.22261,1
2,4,42,2.44525,2.96881,-0.0637023,-0.353411,2.96881,1
4,20,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
2,5,52,1.12196,1.10819,-3.16282,-0.404636,1.10819,0
4,1,24,1.56708,1.12553,2.20454,-0.805878,1.56708,2
4,8,47,-2.78547,-0.751575,-1.66582,-0.377744,-1.66582,3
3,1,25,3.8137,2.03951,2.04479,-0.805878,2.03951,0
3,7,45,1.49812,0.547225,-0.989663,-0.351506,0.547225,0
4,19,53,-2.88215,-2.93432,-3.24637,-0.595251,-0.595251,3
3,8,46,1.05109,1.34651,-1.27338,-0.395639,1.34651,1
3,10,48,0.180038,-0.0118467,-2.02538,-0.386848,-0.0118467,0
4,13,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
2,11,41,2.16497,2.39443,0.201755,-0.28101,2.39443,1
3,18,21,2.67774,3.54379,2.59473,-0.805878,3.54379,1
4,13,68,-3.77303,-1.83381,-4.27007,-1.01066,-1.01066,3
3,20,53,-0.415302,0.00680081,-3.24637,-0.595251,0.00680081,1
3,13,50,-0.673728,-0.0154937,-2.70986,-0.510597,-0.0154937,1
4,18,56,-3.03023,-0.530338,-3.43957,-0.474568,-0.474568,3
