Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,16,62,-0.634972,-0.965173,-3.86868,-0.735614,-0.965173,0
2,11,34,1.94129,2.64408,1.42834,-0.805878,2.64408,1
3,18,28,1.95923,2.48773,1.70711,-0.805878,2.48773,1
4,13,59,-3.16282,-0.231296,-3.59803,-0.651593,-0.651593,1
1,3,14,5.29422,5.49659,2.79075,-0.805878,5.49659,1
2,6,26,3.82763,3.77336,2.08517,-0.805878,3.77336,0
2,8,10,4.98763,5.19052,2.9161,-0.805878,5.19052,1
4,18,64,-3.55909,-3.67897,-3.84075,-0.813937,-0.813937,3
3,7,83,-1.58387,0.295608,-5.22327,-1.89942,0.295608,1
3,1,79,0.63298,0.121613,-4.30456,-1.7295,0.121613,0
4,8,55,-3.02202,0.297311,-3.26052,-0.458097,-0.458097,1
1,20,84,-0.458585,0.199116,-5.35927,-2.00544,0.199116,1
4,14,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,6,55,1.5404,-0.540025,-3.26052,-0.458097,-3.26052,0
3,9,19,3.10871,3.15543,2.73033,-0.805878,3.15543,1
4,4,55,-1.87253,-0.747412,-3.26052,-0.458097,-3.26052,3
3,5,85,-1.17231,-0.623067,-5.14185,-2.10808,-0.623067,1
1,9,90,-0.333479,0.238168,-6.05291,-2.36134,0.238168,1
1,18,70,0.29277,0.626053,-4.23657,-1.06699,0.626053,1
2,18,62,0.489724,0.889688,-3.86868,-0.735614,0.889688,1
2,1,45,3.54442,3.40889,-0.989663,-0.351506,3.40889,0
2,2,46,3.65291,2.95925,-1.27338,-0.395639,2.95925,0
4,20,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
1,5,51,2.93148,2.9493,-3.03783,-0.448822,2.9493,1
2,19,42,1.02623,1.99913,-0.0637023,-0.353411,1.99913,1
3,14,93,-2.25752,-1.52034,-3.41916,-2.51688,-1.52034,1
1,1,44,3.6138,2.98768,-0.646582,-0.45329,2.98768,0
1,10,84,0.0212201,0.368479,-5.35927,-2.00544,0.368479,1
3,8,72,-0.480739,0.250849,-4.69937,-1.21867,0.250849,1
2,12,56,0.721716,1.38517,-3.43957,-0.474568,1.38517,1
3,5,49,1.07536,0.830591,-2.3856,-0.416188,0.830591,0
2,13,57,0.883533,-1.22429,-3.55909,-0.534181,-1.22429,0
3,20,69,-0.768056,-1.33291,-4.38821,-0.937499,-1.33291,0
2,16,60,0.27663,0.158807,-3.62281,-0.563066,0.158807,0
4,3,15,-0.497701,1.97378,2.8676,-0.805878,2.8676,2
4,11,60,-3.24637,-1.31457,-3.62281,-0.563066,-0.563066,3
2,14,59,0.34434,0.791802,-3.59803,-0.651593,0.791802,1
4,10,59,-3.16282,-1.55801,-3.59803,-0.651593,-0.651593,3
3,7,49,0.0502528,0.421528,-2.3856,-0.416188,0.421528,1
3,1,45,3.66163,2.81342,-0.989663,-0.351506,3.66163,0
3,20,78,-1.19314,-1.21922,-4.65291,-1.66623,-1.21922,0
2,17,61,0.542527,0.26484,-3.77303,-0.607646,0.26484,0
3,10,54,-1.2652,0.232953,-3.28628,-0.56961,0.232953,1
4,15,67,-3.62281,-3.98849,-4.33476,-0.933887,-0.933887,3
3,13,58,-0.449645,0.40457,-3.5329,-0.497556,0.40457,1
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,15,60,-0.998782,-0.782209,-3.62281,-0.563066,-0.782209,3
2,7,35,3.10051,3.28556,1.44812,-0.805878,3.28556,1
2,12,98,-1.90424,-1.71775,-3.41916,-3.12829,-1.71775,1
4,16,73,-4.67517,-4.11009,-4.58061,-1.30758,-1.30758,3
2,4,27,3.59864,4.12584,1.79261,-0.805878,4.12584,1
3,16,61,-0.607918,-0.724569,-3.77303,-0.607646,-0.724569,3
4,13,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
2,11,67,0.832811,0.932302,-4.33476,-0.933887,0.932302,1
3,18,63,-1.03668,-0.055785,-4.03562,-0.692524,-0.055785,1
2,11,35,1.15606,2.58044,1.44812,-0.805878,2.58044,1
3,18,31,1.76102,2.32311,1.72456,-0.805878,2.32311,1
4,13,58,-3.03783,0.0588747,-3.5329,-0.497556,-0.497556,1
4,13,73,-4.67517,-3.72639,-4.58061,-1.30758,-1.30758,3
1,20,88,-0.793452,-0.847333,-5.55605,-2.24038,-0.847333,0
4,6,35,-1.77946,1.52075,1.44812,-0.805878,1.44812,1
4,14,28,-1.27956,-1.89425,1.70711,-0.805878,1.70711,2
3,20,48,-0.385201,0.792341,-2.02538,-0.386848,0.792341,1
3,13,45,0.0231552,1.71327,-0.989663,-0.351506,1.71327,1
4,18,63,-3.43957,-3.62858,-4.03562,-0.692524,-0.692524,3
1,20,87,-0.785605,-0.685971,-5.60239,-2.09737,-0.685971,1
4,14,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
4,6,54,0.975112,-0.390688,-3.28628,-0.56961,-0.56961,0
3,9,16,2.74265,2.71273,2.59926,-0.805878,2.71273,0
4,4,54,-1.83484,-0.697441,-3.28628,-0.56961,-3.28628,3
3,5,86,-0.816807,-0.541622,-5.61978,-2.01828,-0.541622,1
1,9,85,0.42164,0.737032,-5.14185,-2.10808,0.737032,1
1,18,71,-0.0667007,0.846167,-4.4203,-1.13959,0.846167,1
2,18,61,0.188377,0.861592,-3.77303,-0.607646,0.861592,1
2,1,44,3.48506,2.64362,-0.646582,-0.45329,2.64362,0
2,2,45,3.2545,2.71747,-0.989663,-0.351506,3.2545,0
2,4,47,2.97768,3.2525,-1.66582,-0.377744,3.2525,1
4,20,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
2,5,48,0.757217,2.09331,-2.02538,-0.386848,2.09331,1
1,10,91,-0.315605,-0.131004,-6.29331,-2.45927,-0.131004,1
1,1,23,3.82248,3.31647,2.09672,-0.805878,3.31647,0
3,5,48,0.624867,0.855603,-2.02538,-0.386848,0.855603,1
2,13,56,0.266679,-1.30451,-3.43957,-0.474568,-1.30451,0
3,20,68,-0.959139,-1.5495,-4.27007,-1.01066,-1.5495,0
2,16,51,1.23167,0.983325,-3.03783,-0.448822,0.983325,0
4,3,4,5.6316,1.15381,2.97261,-0.805878,2.97261,0
4,11,59,-3.16282,-1.091,-3.59803,-0.651593,-0.651593,3
4,20,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,5,54,2.46356,2.49524,-3.28628,-0.56961,2.49524,1
2,14,58,0.32028,0.985898,-3.5329,-0.497556,0.985898,1
4,10,58,-3.03783,-1.33935,-3.5329,-0.497556,-0.497556,3
1,3,6,6.30683,5.7382,2.97518,-0.805878,5.7382,0
2,5,46,1.144,2.27276,-1.27338,-0.395639,1.144,1
4,20,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
2,17,66,0.0439855,-0.601945,-4.06104,-0.806488,-0.601945,0
3,19,27,2.27502,2.23173,1.79261,-0.805878,2.23173,0
3,3,82,-1.27073,-1.17179,-5.04662,-1.89873,-1.17179,1
4,19,67,-3.62281,-3.86645,-4.33476,-0.933887,-0.933887,3
3,7,48,0.127663,0.650686,-2.02538,-0.386848,0.650686,1
3,1,44,2.47081,2.56304,-0.646582,-0.45329,2.56304,1
3,20,73,-0.894583,-1.1923,-4.58061,-1.30758,-1.1923,0
2,17,60,0.438636,0.0506153,-3.62281,-0.563066,0.0506153,0
3,10,53,-0.964637,-0.0110926,-3.24637,-0.595251,-0.0110926,1
4,6,72,-3.96928,0.119451,-4.69937,-1.21867,-1.21867,1
3,12,56,-1.75315,-0.562219,-3.43957,-0.474568,-0.562219,3
4,15,68,-3.77303,-3.91374,-4.27007,-1.01066,-1.01066,3
3,13,57,-0.397754,0.572096,-3.55909,-0.534181,0.572096,1
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,15,59,-0.504862,-0.892472,-3.59803,-0.651593,-0.892472,0
2,12,97,-1.80744,-1.72126,-3.41916,-2.81209,-1.72126,1
4,16,72,-4.75214,-3.84075,-4.69937,-1.21867,-1.21867,3
2,4,26,3.94997,3.99545,2.08517,-0.805878,3.94997,1
3,16,60,-0.509825,-0.739424,-3.62281,-0.563066,-0.739424,0
4,13,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
2,11,68,1.09031,1.2562,-4.27007,-1.01066,1.2562,1
3,18,62,-0.481465,0.0315445,-3.86868,-0.735614,0.0315445,1
2,11,36,1.82246,2.5509,1.45696,0.264588,2.5509,1
3,18,30,1.8398,2.1641,1.53923,-0.805878,2.1641,1
4,13,57,-2.97891,0.115513,-3.55909,-0.534181,-0.534181,1
2,14,95,-0.732038,-0.79585,-3.41916,-2.85377,-0.79585,0
4,13,74,-4.65291,-3.80016,-4.86797,-1.45906,-1.45906,3
3,20,51,-0.215289,-0.327574,-3.03783,-0.448822,-0.327574,0
3,13,44,-0.297362,0.971423,-0.646582,-0.45329,0.971423,1
4,18,62,-3.26052,-3.53269,-3.86868,-0.735614,-0.735614,3
1,20,86,-0.727479,-0.604691,-5.61978,-2.01828,-0.604691,1
4,14,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,6,53,1.38618,-0.299314,-3.24637,-0.595251,-3.24637,0
3,18,74,-0.872249,-1.76495,-4.86797,-1.45906,-1.76495,0
3,9,29,2.05855,3.06262,1.67657,-0.805878,3.06262,1
4,4,53,-1.73115,-0.644244,-3.24637,-0.595251,-3.24637,3
4,11,74,-4.65291,-4.26633,-4.86797,-1.45906,-1.45906,3
2,16,34,2.21436,2.36674,1.42834,-0.805878,2.36674,1
4,3,53,-0.130717,0.451783,-3.24637,-0.595251,-0.595251,1
3,5,87,-0.914459,-0.789565,-5.60239,-2.09737,-0.789565,1
1,9,84,0.480154,0.73798,-5.35927,-2.00544,0.73798,1
1,18,68,0.378926,0.552616,-4.27007,-1.01066,0.552616,1
2,18,60,0.231227,0.842554,-3.62281,-0.563066,0.842554,1
2,1,43,3.57555,2.69725,-0.351569,-0.382527,2.69725,0
2,2,44,3.22311,3.01611,-0.646582,-0.45329,3.01611,0
2,9,9,4.56429,4.32069,2.89122,-0.805878,4.32069,0
2,3,45,3.27701,2.98551,-0.989663,-0.351506,3.27701,0
2,4,46,3.08197,3.24606,-1.27338,-0.395639,3.24606,1
3,5,47,0.683499,1.02736,-1.66582,-0.377744,1.02736,1
3,20,65,-0.890588,-1.32502,-4.11009,-0.783219,-1.32502,3
2,16,48,-0.0813721,1.3437,-2.02538,-0.386848,1.3437,1
4,3,11,2.58521,2.62999,2.80572,-0.805878,2.80572,2
4,11,56,-3.03023,-0.840795,-3.43957,-0.474568,-0.474568,3
1,11,79,-0.176009,0.984648,-4.30456,-1.7295,0.984648,1
4,10,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
1,8,11,5.21615,4.89701,2.80572,-0.805878,4.89701,0
2,14,55,0.376104,1.09469,-3.26052,-0.458097,1.09469,1
4,10,55,-3.02202,-1.19975,-3.26052,-0.458097,-0.458097,3
1,3,9,5.25156,6.945,2.89122,-0.805878,6.945,1
2,5,45,0.764877,2.19952,-0.989663,-0.351506,2.19952,1
4,20,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,17,67,0.181123,-0.27112,-4.33476,-0.933887,-0.27112,0
2,16,50,0.128854,0.947195,-2.70986,-0.510597,0.947195,1
4,3,5,2.26423,0.594212,2.97834,-0.805878,2.97834,2
4,11,58,-3.03783,-0.935953,-3.5329,-0.497556,-0.497556,3
2,14,53,0.106977,1.40883,-3.24637,-0.595251,1.40883,1
4,10,57,-2.97891,-1.28228,-3.55909,-0.534181,-0.534181,3
2,5,47,0.724761,2.12428,-1.66582,-0.377744,2.12428,1
4,20,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
2,17,65,0.278236,0.0621746,-4.11009,-0.783219,0.0621746,0
3,19,26,0.814962,2.37143,2.08517,-0.805878,2.37143,1
3,3,83,-1.57267,-0.742325,-5.22327,-1.89942,-0.742325,1
4,19,66,-3.59803,-3.71939,-4.06104,-0.806488,-0.806488,3
3,10,52,-0.542016,0.278199,-3.16282,-0.404636,0.278199,1
4,15,69,-3.86868,-4.11482,-4.38821,-0.937499,-0.937499,3
3,13,56,-0.537477,0.749665,-3.43957,-0.474568,0.749665,1
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,15,58,-0.918881,-1.14964,-3.5329,-0.497556,-1.14964,3
4,16,67,-3.62281,-3.91641,-4.33476,-0.933887,-0.933887,3
2,4,29,3.84547,3.41072,1.67657,-0.805878,3.84547,0
3,16,59,-0.441485,-0.696748,-3.59803,-0.651593,-0.696748,0
4,13,28,-1.27956,-1.89425,1.70711,-0.805878,1.70711,2
2,11,65,0.80361,1.17365,-4.11009,-0.783219,1.17365,1
3,18,61,-1.75151,-0.107174,-3.77303,-0.607646,-0.107174,1
1,3,72,1.34921,1.44166,-4.69937,-1.21867,1.44166,1
4,17,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,3,73,1.03817,0.78936,-4.58061,-1.30758,0.78936,0
4,12,55,-3.02202,1.54052,-3.26052,-0.458097,-0.458097,1
4,13,56,-3.03023,0.211451,-3.43957,-0.474568,-0.474568,1
4,13,71,-4.90201,-3.45391,-4.4203,-1.13959,-1.13959,3
3,20,54,-0.441674,-0.720469,-3.28628,-0.56961,-0.720469,0
3,13,47,-0.239945,1.7478,-1.66582,-0.377744,1.7478,1
4,18,61,-3.28628,-3.5461,-3.77303,-0.607646,-0.607646,3
4,20,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,5,55,2.29618,2.41059,-3.26052,-0.458097,2.41059,1
1,20,81,-0.364306,0.318425,-4.70389,-1.77463,0.318425,1
4,14,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
4,6,52,1.6484,-0.113953,-3.16282,-0.404636,-3.16282,0
3,9,18,2.78822,2.07685,2.65786,-0.805878,2.78822,0
4,4,52,-1.62484,-0.662189,-3.16282,-0.404636,-3.16282,3
4,11,75,-4.30456,-4.28624,-4.90201,-1.41384,-1.41384,3
2,16,35,2.09459,2.27657,1.44812,-0.805878,2.27657,1
4,3,52,-0.0941607,0.568685,-3.16282,-0.404636,-3.16282,1
3,5,88,-0.805595,-0.678164,-5.55605,-2.24038,-0.678164,1
1,9,95,-0.680234,-0.109289,-3.41916,-2.85377,-0.109289,1
1,18,77,-0.180177,0.323046,-4.67517,-1.58996,0.323046,1
2,18,59,0.534283,1.00543,-3.59803,-0.651593,1.00543,1
2,1,42,3.46303,2.73566,-0.0637023,-0.353411,2.73566,0
4,19,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,19,40,1.31265,1.13156,0.424054,-0.32524,1.13156,0
2,2,43,3.15903,2.97688,-0.351569,-0.382527,2.97688,0
2,4,45,2.93141,3.37449,-0.989663,-0.351506,2.93141,1
1,5,76,0.394688,-0.131857,-4.75214,-1.45125,-0.131857,0
1,16,40,1.88394,1.76265,0.424054,-0.32524,1.88394,0
3,20,90,-2.37948,-2.37325,-6.05291,-2.36134,-2.37325,3
1,10,81,0.181292,0.730975,-4.70389,-1.77463,0.730975,1
1,1,17,5.04479,5.07631,2.67763,-0.805878,5.07631,1
3,5,46,1.03737,1.35,-1.27338,-0.395639,1.35,1
4,13,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
2,11,71,0.227471,0.243887,-4.4203,-1.13959,0.243887,1
3,18,59,-0.496301,0.446583,-3.59803,-0.651593,0.446583,1
2,17,59,0.386616,-0.0734748,-3.59803,-0.651593,-0.0734748,0
3,20,64,-0.799537,-1.27374,-3.84075,-0.813937,-1.27374,0
2,14,54,0.216869,1.18206,-3.28628,-0.56961,1.18206,1
4,10,54,-2.99027,-1.1492,-3.28628,-0.56961,-0.56961,3
3,1,95,-0.796297,-1.79099,-3.41916,-2.85377,-1.79099,0
3,7,99,-2.65101,-1.83827,-3.41916,-3.35117,-1.83827,1
3,18,90,-2.05809,-2.36918,-6.05291,-2.36134,-2.36918,0
4,11,11,-0.381377,-0.381377,2.80572,-0.805878,2.80572,2
4,2,58,1.83295,0.00616086,-3.5329,-0.497556,-3.5329,0
4,18,51,-2.78547,-2.9832,-3.03783,-0.448822,-0.448822,3
3,13,41,1.17639,1.25486,0.201755,-0.28101,1.25486,1
3,20,66,-0.862464,-1.19915,-4.06104,-0.806488,-1.19915,3
2,16,49,-0.10207,1.16148,-2.3856,-0.416188,1.16148,1
4,3,10,-0.318694,3.13916,2.9161,-0.805878,2.9161,1
4,11,57,-2.97891,-0.845998,-3.55909,-0.534181,-0.534181,3
4,20,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,5,56,2.24765,2.41088,-3.43957,-0.474568,2.41088,1
2,14,52,0.281792,1.65527,-3.16282,-0.404636,1.65527,1
4,10,56,-3.03023,-1.21382,-3.43957,-0.474568,-0.474568,3
1,3,8,5.74818,4.53632,2.93668,-0.805878,4.53632,0
2,5,44,2.1142,1.40639,-0.646582,-0.45329,1.40639,0
4,20,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,17,76,-0.771731,-1.05338,-4.75214,-1.45125,-1.05338,0
3,19,25,2.43551,2.3349,2.04479,-0.805878,2.3349,0
3,3,84,-1.27926,-0.754788,-5.35927,-2.00544,-0.754788,1
4,19,65,-3.5329,-3.78426,-4.11009,-0.783219,-0.783219,3
3,20,67,-0.937617,-1.26969,-4.33476,-0.933887,-1.26969,3
2,17,58,0.75472,0.27364,-3.5329,-0.497556,0.27364,0
3,18,37,1.00011,1.62291,0.962271,-0.077702,1.62291,1
2,11,89,-1.71445,-0.893595,-5.75042,-2.39784,-0.893595,1
4,17,62,-3.26052,-3.45247,-3.86868,-0.735614,-0.735614,3
3,10,51,-0.186668,0.395038,-3.03783,-0.448822,0.395038,1
4,13,69,-3.86868,-0.714223,-4.38821,-0.937499,-0.937499,1
3,20,52,-0.389294,-0.331832,-3.16282,-0.404636,-0.331832,1
3,13,49,-0.547702,1.36534,-2.3856,-0.416188,1.36534,1
4,18,59,-3.16282,-3.32702,-3.59803,-0.651593,-0.651593,3
2,16,54,0.849801,0.42971,-3.28628,-0.56961,0.42971,0
4,15,71,-4.90201,-3.63567,-4.4203,-1.13959,-1.13959,3
4,19,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
3,13,54,0.176958,1.03172,-3.28628,-0.56961,1.03172,1
4,1,57,-0.130698,0.692944,-3.55909,-0.534181,-0.130698,1
2,17,86,-0.560935,-1.47296,-5.61978,-2.01828,-1.47296,0
4,20,65,-3.5329,-4.03562,-4.11009,-0.783219,-0.783219,3
4,7,37,-1.84662,2.72616,0.962271,-0.077702,0.962271,1
3,15,56,-0.485838,-0.925435,-3.43957,-0.474568,-0.925435,3
4,16,77,-4.70389,-4.38821,-4.67517,-1.58996,-1.58996,3
2,4,31,3.24854,3.39412,1.72456,-0.805878,3.39412,1
3,16,57,-0.263767,-0.46899,-3.55909,-0.534181,-0.46899,0
2,11,45,1.69932,2.30662,-0.989663,-0.351506,2.30662,1
1,3,70,1.76505,1.45855,-4.23657,-1.06699,1.45855,0
4,17,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
2,3,79,0.679327,0.391115,-4.30456,-1.7295,0.391115,0
4,12,53,-2.88215,1.16628,-3.24637,-0.595251,-0.595251,1
4,15,70,-4.03562,-4.10136,-4.23657,-1.06699,-1.06699,3
4,19,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
3,13,55,-0.625707,0.637834,-3.26052,-0.458097,0.637834,1
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,15,57,-1.31723,-0.974562,-3.55909,-0.534181,-0.974562,3
3,1,30,3.59955,3.05366,1.53923,-0.805878,3.59955,0
3,7,34,1.38635,3.11874,1.42834,-0.805878,3.11874,1
3,13,39,1.20693,1.02711,0.982003,-0.317489,1.02711,0
4,18,53,-2.88215,-3.01979,-3.24637,-0.595251,-0.595251,3
3,20,62,-0.718032,-1.03536,-3.86868,-0.735614,-1.03536,0
3,18,36,1.46937,1.41076,1.45696,0.264588,1.41076,0
2,11,90,-1.57426,-0.987037,-6.05291,-2.36134,-0.987037,1
4,17,63,-3.43957,-3.6223,-4.03562,-0.692524,-0.692524,3
2,7,34,2.89074,3.16001,1.42834,-0.805878,3.16001,1
2,12,99,-1.95644,-1.89828,-3.41916,-3.35117,-1.95644,1
4,16,66,-3.59803,-3.77679,-4.06104,-0.806488,-0.806488,3
2,4,28,3.65684,3.79033,1.70711,-0.805878,3.79033,1
3,16,58,-0.557395,-0.648786,-3.5329,-0.497556,-0.648786,3
4,13,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
2,11,66,0.729847,0.972171,-4.06104,-0.806488,0.972171,1
3,18,60,-2.05064,-0.0275359,-3.62281,-0.563066,-0.0275359,1
1,11,78,-0.206273,1.05436,-4.65291,-1.66623,1.05436,1
4,10,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
1,8,10,5.08731,4.55581,2.9161,-0.805878,4.55581,0
2,14,48,1.11645,1.36787,-2.02538,-0.386848,1.36787,1
4,10,52,-2.89315,-1.1619,-3.16282,-0.404636,-0.404636,3
2,16,53,1.0758,0.611168,-3.24637,-0.595251,0.611168,0
4,3,6,2.76211,-0.194609,2.97518,-0.805878,2.97518,2
4,11,53,-2.88215,-0.807677,-3.24637,-0.595251,-0.595251,3
1,3,75,1.05951,1.2357,-4.90201,-1.41384,1.2357,1
4,17,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,3,72,1.26645,0.68631,-4.69937,-1.21867,0.68631,0
4,12,54,-2.99027,1.3842,-3.28628,-0.56961,-0.56961,1
4,13,55,-3.02202,0.274346,-3.26052,-0.458097,-0.458097,1
3,18,32,1.73017,2.28771,1.7249,-0.805878,2.28771,1
2,11,94,-2.05411,-1.50551,-3.41916,-2.55553,-1.50551,1
4,17,59,-3.16282,-3.33444,-3.59803,-0.651593,-0.651593,3
4,13,72,-4.75214,-3.66305,-4.69937,-1.21867,-1.21867,3
1,20,91,-1.25743,-0.873183,-6.29331,-2.45927,-0.873183,1
4,6,34,-1.73068,1.75109,1.42834,-0.805878,1.42834,1
4,14,29,-1.34672,-1.93459,1.67657,-0.805878,1.67657,2
3,20,49,-0.383054,0.709187,-2.3856,-0.416188,0.709187,1
3,18,68,-2.14316,-0.0694332,-4.27007,-1.01066,-0.0694332,1
4,2,56,1.9146,0.119122,-3.43957,-0.474568,-0.474212,0
4,18,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
3,13,43,0.416707,1.22237,-0.351569,-0.382527,1.22237,1
3,19,61,-0.755128,-0.279425,-3.77303,-0.607646,-0.279425,1
4,19,61,-3.28628,-3.44216,-3.77303,-0.607646,-0.607646,3
3,13,40,0.591443,1.20032,0.424054,-0.32524,1.20032,1
4,18,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
3,20,63,-0.771208,-1.19512,-4.03562,-0.692524,-1.19512,3
1,6,88,0.385104,0.630682,-5.55605,-2.24038,0.630682,1
4,11,54,-2.99027,-0.798108,-3.28628,-0.56961,-0.56961,3
1,11,77,-0.111773,1.1292,-4.67517,-1.58996,1.1292,1
4,10,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
1,8,9,5.39598,3.92973,2.89122,-0.805878,3.92973,0
2,14,49,0.914049,1.42361,-2.3856,-0.416188,1.42361,1
4,10,53,-2.88215,-1.10826,-3.24637,-0.595251,-0.595251,3
1,20,72,0.320882,0.692055,-4.69937,-1.21867,0.692055,1
4,14,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
4,6,51,1.6705,-0.147757,-3.03783,-0.448822,-3.03783,0
3,9,23,1.4069,3.15768,2.09672,-0.805878,3.15768,1
4,4,51,-1.56672,-0.544709,-3.03783,-0.448822,-3.03783,3
2,16,55,0.660243,0.281362,-3.26052,-0.458097,0.281362,0
4,19,51,-2.78547,-2.90785,-3.03783,-0.448822,-0.448822,3
3,13,53,-0.108013,0.96578,-3.24637,-0.595251,0.96578,1
4,13,70,-4.03562,-0.691368,-4.23657,-1.06699,-1.06699,1
3,20,55,-0.831488,-0.750581,-3.26052,-0.458097,-0.750581,3
3,13,48,-0.431083,1.6695,-2.02538,-0.386848,1.6695,1
4,18,58,-3.03783,-3.30391,-3.5329,-0.497556,-0.497556,3
2,1,41,3.38533,2.65336,0.201755,-0.28101,2.65336,0
4,19,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,17,97,-2.8683,-2.18085,-3.41916,-2.81209,-2.8683,1
3,19,41,0.755344,1.13098,0.201755,-0.28101,1.13098,1
2,2,42,3.03903,2.97967,-0.0637023,-0.353411,2.97967,0
2,4,44,2.0952,1.4628,-0.646582,-0.45329,1.4628,0
1,1,18,4.14655,4.26655,2.65786,-0.805878,4.26655,1
1,10,94,-0.391531,-0.153909,-3.41916,-2.55553,-0.391531,1
3,8,66,0.949243,-0.316352,-4.06104,-0.806488,-0.316352,0
4,20,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,5,50,1.23117,2.14589,-2.70986,-0.510597,1.23117,1
3,18,38,1.32269,1.30017,0.671689,-0.230343,1.30017,0
2,11,92,-1.56975,-1.08949,-6.43894,-2.39982,-1.08949,1
4,17,61,-3.28628,-3.44536,-3.77303,-0.607646,-0.607646,3
1,6,84,0.0966292,0.770057,-5.35927,-2.00544,0.770057,1
4,11,42,-2.16262,-0.16508,-0.0637023,-0.353411,-0.353411,2
4,2,27,3.7354,2.42089,1.79261,-0.805878,0.000814818,0
3,5,45,0.919565,1.4224,-0.989663,-0.351506,1.4224,1
4,15,76,-4.82344,-3.99002,-4.75214,-1.45125,-1.45125,3
3,1,27,1.7604,3.62157,1.79261,-0.805878,3.62157,1
3,7,47,0.478019,0.559248,-1.66582,-0.377744,0.559248,1
2,11,46,1.38025,2.44989,-1.27338,-0.395639,2.44989,1
1,3,73,1.34811,1.4665,-4.58061,-1.30758,1.4665,1
4,17,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,3,78,0.772385,0.52873,-4.65291,-1.66623,0.52873,0
4,12,52,-2.89315,1.32515,-3.16282,-0.404636,-0.404636,1
3,10,50,1.1509,0.693064,-2.70986,-0.510597,0.693064,0
4,20,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
2,5,49,1.51242,2.0338,-2.3856,-0.416188,2.0338,1
1,20,75,0.218868,0.604645,-4.90201,-1.41384,0.604645,1
4,14,45,-2.28561,4.21489,-0.989663,-0.351506,-0.351506,1
4,6,50,0.552592,1.65336,-2.70986,-0.510597,-2.70986,1
3,9,20,2.58145,2.8016,2.55099,-0.805878,2.8016,1
4,4,50,0.00664972,0.491307,-2.70986,-0.510597,-2.70986,1
4,19,55,-3.02202,-3.1342,-3.26052,-0.458097,-0.458097,3
3,18,66,-0.534279,0.135929,-4.06104,-0.806488,0.135929,1
4,2,50,-1.28437,1.55366,-2.70986,-0.510597,0.0791159,1
4,3,7,0.0171194,2.14999,2.92731,-0.805878,2.92731,2
2,16,52,0.898364,0.813456,-3.16282,-0.404636,0.813456,0
4,19,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
3,13,52,-0.337093,0.910402,-3.16282,-0.404636,0.910402,1
4,13,67,-3.62281,-0.586792,-4.33476,-0.933887,-0.933887,1
3,20,42,-0.321364,1.00581,-0.0637023,-0.353411,1.00581,1
3,13,51,-0.0600258,1.21232,-3.03783,-0.448822,1.21232,1
4,18,57,-2.97891,-3.22763,-3.55909,-0.534181,-0.534181,3
