Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,19,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
3,19,31,1.72456,2.32386,-1000,-1000,2.32386,1
3,3,86,0.420245,0.590542,-1000,-2.01828,0.590542,1
3,10,54,2.55707,0.769151,-1000,-0.56961,2.55707,0
4,4,80,-4.58061,-4.50046,-1000,-1.66435,-1.66435,3
3,9,54,5.62473,-0.56961,-1000,-0.56961,5.62473,0
3,8,54,1.44109,6.20373,-1000,-0.56961,6.20373,1
3,1,34,6.86356,6.25036,-1000,-1000,6.86356,0
3,7,54,3.49885,4.14352,-1000,-0.56961,4.14352,1
3,14,33,-1.73068,1.63207,-1000,-1000,1.63207,1
3,6,54,5.72152,1.64331,-1000,-0.56961,5.72152,0
3,4,54,6.47948,6.13143,-1000,-0.56961,6.47948,0
3,2,54,4.99326,5.84217,-1000,-0.56961,5.84217,1
4,8,62,-3.26052,3.4725,-1000,-0.735614,3.4725,1
3,7,90,-2.18981,0.155186,-1000,-2.36134,0.155186,1
3,1,54,3.4725,4.8747,-1000,-0.56961,4.8747,1
3,18,45,-0.351506,1.34359,-1000,-0.351506,1.34359,1
2,11,81,0.904074,2.37783,-1000,-1.77463,2.37783,1
4,17,54,-2.99027,-2.99027,-3.28628,-0.56961,-0.56961,3
1,12,42,3.1554,3.1554,-1000,-0.353411,3.1554,0
4,15,54,-2.99027,-2.99027,-3.28628,-0.56961,-0.56961,3
2,3,72,3.23764,2.87975,-1000,-1.21867,3.23764,0
4,12,54,-2.99027,1.12066,-3.28628,-0.56961,1.12066,1
1,6,88,2.16027,2.16027,-1000,-2.24038,2.16027,0
4,11,54,-2.99027,-2.85289,-3.28628,-0.56961,-0.56961,3
2,14,54,3.64132,-1.61563,-1000,-0.56961,3.64132,0
4,10,54,-2.93621,-2.99027,-3.28628,-0.56961,-0.56961,3
4,9,54,-2.73376,-2.7155,-3.28628,-0.56961,-0.56961,3
4,16,55,-3.02202,-3.02202,-3.26052,-0.458097,-0.458097,3
1,8,51,4.6739,6.12115,-1000,-0.448822,6.12115,1
1,11,87,2.93374,0.891956,-1000,-2.09737,2.93374,0
3,7,82,-1.78154,1.60724,-1000,-1.89873,1.60724,1
3,1,78,4.24589,2.43829,-1000,-1.66623,4.24589,0
4,8,54,-2.99027,5.71757,-3.28628,-0.56961,5.71757,1
4,5,54,-2.88215,6.61923,-3.28628,-0.56961,6.61923,1
4,11,69,-3.86868,-3.70079,-1000,-0.937499,-0.937499,3
2,16,37,2.48561,5.55239,-1000,-0.077702,5.55239,1
4,3,54,1.25921,-2.99027,-3.28628,-0.56961,1.25921,0
3,18,78,-1.38332,-1.41384,-1000,-1.66623,-1.38332,0
1,6,99,2.40607,2.40607,-1000,-3.35117,2.40607,0
1,5,99,3.53294,3.47397,-1000,-3.35117,3.53294,0
4,2,54,4.97389,-0.19809,-3.28628,-0.56961,4.97389,0
4,1,54,3.4725,-3.1254,-3.28628,-0.56961,3.4725,0
1,20,53,1.6425,1.46837,-1000,-0.595251,1.6425,0
1,18,53,3.27941,1.00643,-1000,-0.595251,3.27941,0
2,4,83,3.06003,3.53902,-1000,-1.89942,3.53902,1
1,6,97,2.38812,2.38812,-1000,-2.81209,2.38812,0
1,5,97,3.65993,3.07397,-1000,-2.81209,3.65993,0
4,2,52,6.76899,1.60236,-3.16282,-0.404636,6.76899,0
1,16,53,6.39722,5.96968,-1000,-0.595251,6.39722,0
1,15,53,3.37359,4.96403,-1000,-0.595251,4.96403,1
1,13,53,4.40416,1.25954,-1000,-0.595251,4.40416,0
1,12,53,6.43374,2.78362,-1000,-0.595251,6.43374,0
2,18,93,-2.14863,0.226348,-1000,-2.51688,0.226348,1
1,9,53,5.38314,4.86056,-1000,-0.595251,5.38314,0
1,5,85,3.315,2.73458,-1000,-2.10808,3.315,0
1,16,65,4.71546,6.40007,-1000,-0.783219,6.40007,1
1,6,53,5.69166,5.64525,-1000,-0.595251,5.69166,0
3,8,66,2.52017,4.79867,-1000,-0.806488,4.79867,1
3,4,73,2.95058,-1.22359,-1000,-1.30758,2.95058,0
1,4,53,5.92207,5.99723,-1000,-0.595251,5.99723,1
2,17,87,0.139678,1.48079,-1000,-2.09737,1.48079,1
4,20,66,-3.59803,-3.85406,-1000,-0.806488,-0.806488,3
1,2,53,6.32184,6.1684,-1000,-0.595251,6.32184,0
1,5,12,6.945,6.945,-1000,-1000,6.945,0
2,20,53,1.64837,2.93675,-1000,-0.595251,2.93675,1
2,17,53,5.99543,3.03244,-1000,-0.595251,5.99543,0
2,15,53,3.14005,3.45214,-1000,-0.595251,3.45214,1
2,13,53,2.51908,1.08368,-1000,-0.595251,2.51908,0
1,3,94,3.9829,3.9829,-1000,-2.55553,3.9829,0
4,17,82,-4.90201,-4.90201,-1000,-1.89873,-1.89873,3
2,11,53,3.2577,4.36629,-1000,-0.595251,4.36629,1
2,1,53,3.4725,4.54862,-1000,-0.595251,4.54862,1
3,13,50,0.997304,2.5209,-1000,-0.510597,2.5209,1
4,18,56,-3.03023,-2.77745,-3.43957,-0.474568,-0.474568,3
3,20,53,2.86679,-0.0749073,-1000,-0.595251,2.86679,0
2,2,62,1.6894,4.33879,-1000,-0.735614,4.33879,1
4,19,37,-1.84662,-1.84662,0.962271,-0.077702,0.962271,2
3,19,53,-0.595251,-0.524271,-1000,-0.595251,-0.524271,1
3,19,93,-2.23235,-3.87007,-1000,-2.51688,-2.23235,0
3,3,40,2.76051,5.88883,-1000,-0.32524,5.88883,1
3,17,53,-0.510597,2.49227,-1000,-0.595251,2.49227,1
2,4,19,6.00895,2.91917,-1000,-1000,6.00895,0
3,16,53,1.07685,-0.895796,-1000,-0.595251,1.07685,0
4,6,69,-0.28385,-0.315522,-1000,-0.937499,-0.28385,0
3,12,53,1.76206,0.171452,-1000,-0.595251,1.76206,0
3,11,53,3.27908,1.09658,-1000,-0.595251,3.27908,0
3,10,53,2.62224,1.04131,-1000,-0.595251,2.62224,0
4,4,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
3,9,53,5.66066,-0.595251,-1000,-0.595251,5.66066,0
3,8,53,1.52769,6.2061,-1000,-0.595251,6.2061,1
3,1,33,5.87985,6.54004,-1000,-1000,6.54004,1
3,7,53,3.63679,4.27085,-1000,-0.595251,4.27085,1
3,14,34,-1.77946,1.66615,-1000,-1000,1.66615,1
3,6,53,5.61395,1.41771,-1000,-0.595251,5.61395,0
3,4,53,6.63854,6.56662,-1000,-0.595251,6.63854,0
3,2,53,5.62539,6.58271,-1000,-0.595251,6.58271,1
4,8,57,-2.97891,6.71046,-3.55909,-0.534181,6.71046,1
3,7,89,-1.61106,0.195167,-1000,-2.39784,0.195167,1
3,1,53,3.4725,6.09642,-1000,-0.595251,6.09642,1
4,2,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
3,18,46,-0.395639,1.13972,-1000,-0.395639,1.13972,1
2,11,84,1.15275,3.32911,-1000,-2.00544,3.32911,1
4,17,53,-2.88215,-2.88215,-3.24637,-0.595251,-0.595251,3
1,12,43,3.08502,3.08502,-1000,-0.382527,3.08502,0
4,15,53,-2.88215,-2.88215,-3.24637,-0.595251,-0.595251,3
2,3,79,1.56104,3.22605,-1000,-1.7295,3.22605,1
4,12,53,-2.88215,1.76206,-3.24637,-0.595251,1.76206,1
4,9,53,-2.64689,-2.61941,-3.24637,-0.595251,-0.595251,3
3,7,85,-2.00375,1.98286,-1000,-2.10808,1.98286,1
3,1,65,2.28685,3.09773,-1000,-0.783219,3.09773,1
4,8,53,-2.88215,5.54865,-3.24637,-0.595251,5.54865,1
4,5,53,-2.89315,6.72782,-3.24637,-0.595251,6.72782,1
3,9,29,2.20454,5.50524,-1000,-1000,5.50524,1
4,4,53,-2.78547,6.56662,-3.24637,-0.595251,6.56662,1
4,11,74,-4.33476,-0.38003,-1000,-1.45906,-0.38003,1
2,16,34,2.6261,5.36809,-1000,-1000,5.36809,1
4,3,53,1.30136,-2.88215,-3.24637,-0.595251,1.30136,0
3,18,75,-1.10329,-1.21867,-1000,-1.41384,-1.10329,0
1,5,96,3.41557,3.11123,-1000,-2.99602,3.41557,0
1,16,52,6.49058,6.57247,-1000,-0.404636,6.57247,1
4,2,53,6.6514,1.35112,-3.24637,-0.595251,6.6514,0
4,1,53,3.4725,-3.08422,-3.24637,-0.595251,3.4725,0
1,20,52,2.06922,1.60157,-1000,-0.404636,2.06922,0
1,18,52,3.45972,0.288901,-1000,-0.404636,3.45972,0
2,4,76,2.8244,2.81942,-1000,-1.45125,2.8244,0
1,15,52,4.81373,5.04405,-1000,-0.404636,5.04405,1
1,13,52,4.63096,1.55435,-1000,-0.404636,4.63096,0
1,12,52,6.11435,2.84801,-1000,-0.404636,6.11435,0
2,18,92,-2.06956,0.29399,-1000,-2.39982,0.29399,1
1,9,52,4.44272,3.99095,-1000,-0.404636,4.44272,0
1,5,86,2.84511,2.88132,-1000,-2.01828,2.88132,1
1,16,70,3.32504,5.376,-1000,-1.06699,5.376,1
1,6,52,5.60078,5.65678,-1000,-0.404636,5.65678,1
2,19,37,1.75456,2.00556,-1000,-0.077702,2.00556,1
3,14,90,-2.36134,-2.18339,-1000,-2.36134,-2.18339,1
3,8,65,3.24845,4.96513,-1000,-0.783219,4.96513,1
3,4,72,2.87714,0.608605,-1000,-1.21867,2.87714,0
1,4,52,6.01464,5.94095,-1000,-0.404636,6.01464,0
2,17,80,2.37752,0,-1000,-1.66435,2.37752,0
4,20,67,-3.62281,-3.84192,-1000,-0.933887,-0.933887,3
2,8,20,6.945,3.90878,-1000,-1000,6.945,0
1,14,46,5.46847,5.86213,-1000,-0.395639,5.86213,1
2,6,52,2.83033,5.6529,-1000,-0.404636,5.6529,1
1,3,52,6.60196,6.55799,-1000,-0.404636,6.60196,0
1,2,52,6.48288,6.13823,-1000,-0.404636,6.48288,0
2,20,52,0.224642,3.20314,-1000,-0.404636,3.20314,1
2,17,52,5.47131,1.94817,-1000,-0.404636,5.47131,0
2,15,52,3.01534,3.37514,-1000,-0.404636,3.37514,1
2,13,52,3.1087,1.02989,-1000,-0.404636,3.1087,0
1,3,95,4.18098,4.18098,-1000,-2.85377,4.18098,0
4,17,85,-4.65291,-4.65291,-1000,-2.10808,-2.10808,3
2,11,52,2.61579,4.70984,-1000,-0.404636,4.70984,1
4,10,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
1,8,28,6.35437,6.7302,-1000,-1000,6.7302,1
1,11,56,4.58548,4.68557,-1000,-0.474568,4.68557,1
2,10,52,2.81228,6.55984,-1000,-0.404636,6.55984,1
2,1,52,6.47527,6.06797,-1000,-0.404636,6.47527,0
3,13,49,1.03423,3.10152,-1000,-0.416188,3.10152,1
4,18,59,-3.16282,-2.97415,-3.59803,-0.651593,-0.651593,3
3,20,52,2.65074,0.180176,-1000,-0.404636,2.65074,0
2,2,63,1.68487,4.95505,-1000,-0.692524,4.95505,1
4,19,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,19,52,-0.404636,-0.378103,-1000,-0.404636,-0.378103,1
3,19,98,-2.69693,-4.34217,-1000,-3.12829,-2.69693,0
3,3,43,3.01532,6.28488,-1000,-0.382527,6.28488,1
3,17,52,-0.416188,2.4155,-1000,-0.404636,2.4155,1
2,4,18,6.69039,2.81393,-1000,-1000,6.69039,0
3,16,52,1.01568,-0.767188,-1000,-0.404636,1.01568,0
4,6,68,-0.243959,-0.179634,-1000,-1.01066,-0.179634,1
3,12,52,2.02592,0.339603,-1000,-0.404636,2.02592,0
3,10,52,2.71573,1.09658,-1000,-0.404636,2.71573,0
4,4,82,-4.90201,-4.74131,-1000,-1.89873,-1.89873,3
3,9,52,5.81831,-0.404636,-1000,-0.404636,5.81831,0
3,8,52,1.91364,6.18751,-1000,-0.404636,6.18751,1
3,1,32,6.19333,4.78167,-1000,-1000,6.19333,0
3,7,52,3.77722,4.58548,-1000,-0.404636,4.58548,1
3,14,35,-1.84662,1.57662,-1000,-1000,1.57662,1
3,6,52,5.75716,1.38376,-1000,-0.404636,5.75716,0
3,4,52,6.07412,5.63423,-1000,-0.404636,6.07412,0
3,2,52,6.18448,6.52294,-1000,-0.404636,6.52294,1
4,8,56,-3.03023,6.51402,-3.43957,-0.474568,6.51402,1
3,7,88,-1.48914,0.199048,-1000,-2.24038,0.199048,1
3,1,52,5.72458,6.18809,-1000,-0.404636,6.18809,1
3,18,47,-0.377744,1.20517,-1000,-0.377744,1.20517,1
2,11,83,1.15206,3.31065,-1000,-1.89942,3.31065,1
4,17,52,-2.89315,-2.89315,-3.16282,-0.404636,-0.404636,3
1,12,44,3.19857,3.19857,-1000,-0.45329,3.19857,0
4,15,52,-2.89315,-2.89315,-3.16282,-0.404636,-0.404636,3
4,13,52,-2.89315,-2.58938,-3.16282,-0.404636,-0.404636,3
2,3,78,1.55137,3.71803,-1000,-1.66623,3.71803,1
4,12,52,-2.89315,2.02592,-3.16282,-0.404636,2.02592,1
4,9,52,-2.58938,-2.52467,-3.16282,-0.404636,-0.404636,3
3,7,84,-1.95209,2.13321,-1000,-2.00544,2.13321,1
3,1,64,2.87587,3.17019,-1000,-0.813937,3.17019,1
4,8,52,-2.89315,5.62473,-3.16282,-0.404636,5.62473,1
4,5,52,-2.78547,6.81769,-3.16282,-0.404636,6.81769,1
4,11,75,-4.27007,-0.460499,-1000,-1.41384,-0.460499,1
2,16,35,2.67007,4.68019,-1000,-1000,4.68019,1
4,3,52,1.3352,-2.89315,-3.16282,-0.404636,1.3352,0
3,18,72,-0.972276,-0.937499,-1000,-1.21867,-0.937499,1
4,1,52,4.97389,-3.06976,-3.16282,-0.404636,4.97389,0
1,20,51,2.1669,1.73625,-1000,-0.448822,2.1669,0
1,18,51,3.4088,1.40036,-1000,-0.448822,3.4088,0
2,4,73,2.94206,3.01199,-1000,-1.30758,3.01199,1
1,6,27,5.86605,5.86605,-1000,-1000,5.86605,0
4,2,46,-2.41163,1.08007,-1.27338,-0.395639,1.08007,1
1,16,51,5.53295,6.35495,-1000,-0.448822,6.35495,1
1,15,51,6.4398,4.64804,-1000,-0.448822,6.4398,0
1,13,51,4.62816,1.6868,-1000,-0.448822,4.62816,0
1,12,51,6.37035,3.34495,-1000,-0.448822,6.37035,0
1,8,23,3.4725,5.20875,-1000,-1000,5.20875,1
1,11,51,6.22315,4.4066,-1000,-0.448822,6.22315,0
2,18,39,0.982003,3.43437,-1000,-0.317489,3.43437,1
1,9,51,4.84395,5.0812,-1000,-0.448822,5.0812,1
3,6,50,0,5.67065,-1000,-0.510597,5.67065,1
3,14,37,-1.93459,1.44265,-1000,-0.077702,1.44265,1
2,19,82,-1.52061,-1.97306,-1000,-1.89873,-1.52061,0
2,3,81,1.65049,3.27486,-1000,-1.77463,3.27486,1
1,16,91,0.278684,-5.22327,-1000,-2.45927,0.278684,0
1,5,83,3.67062,2.84853,-1000,-1.89942,3.67062,0
1,6,51,5.75069,5.84748,-1000,-0.448822,5.84748,1
1,1,44,6.945,6.945,-1000,-0.45329,6.945,0
1,10,84,3.24761,-0.780813,-1000,-2.00544,3.24761,0
3,8,72,1.33917,1.64256,-1000,-1.21867,1.64256,1
2,12,56,3.54274,1.42481,-1000,-0.474568,3.54274,0
1,5,51,5.62473,6.27689,-1000,-0.448822,6.27689,1
1,4,51,6.3761,5.84351,-1000,-0.448822,6.3761,0
2,17,85,0.791518,0,-1000,-2.10808,0.791518,0
4,20,64,-3.55909,-3.79735,-1000,-0.813937,-0.813937,3
1,2,51,6.46584,6.22121,-1000,-0.448822,6.46584,0
1,5,14,6.72782,6.72782,-1000,-1000,6.72782,0
2,20,51,0.414679,3.4725,-1000,-0.448822,3.4725,1
3,11,55,2.707,0.769151,-1000,-0.458097,2.707,0
2,17,51,6.64186,2.00563,-1000,-0.448822,6.64186,0
2,15,51,0.508958,3.13789,-1000,-0.448822,3.13789,1
2,13,51,3.37359,0.909846,-1000,-0.448822,3.37359,0
1,3,92,3.9105,3.9105,-1000,-2.39982,3.9105,0
4,17,84,-4.67517,-4.67517,-1000,-2.00544,-2.00544,3
2,11,51,3.20314,4.4066,-1000,-0.448822,4.4066,1
4,20,80,-4.58061,-4.58061,-1000,-1.66435,-1.66435,3
2,5,51,6.17528,6.27689,-1000,-0.448822,6.27689,1
2,1,51,6.82753,6.32292,-1000,-0.448822,6.82753,0
2,2,52,3.36973,6.13823,-1000,-0.404636,6.13823,1
4,19,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.351569,2
3,19,51,-0.448822,-0.256262,-1000,-0.448822,-0.256262,1
3,19,95,-2.26758,-3.99781,-1000,-2.85377,-2.26758,0
3,3,22,4.748,6.945,-1000,-1000,6.945,1
3,17,51,-0.386848,2.6375,-1000,-0.448822,2.6375,1
2,4,21,6.19333,4.86978,-1000,-1000,6.19333,0
3,16,51,1.05646,-0.778071,-1000,-0.448822,1.05646,0
2,19,92,4.20492,-2.13038,-1000,-2.39982,4.20492,0
3,14,51,-0.432505,6.23301,-1000,-0.448822,6.23301,1
4,3,6,-0.0435823,-0.0435823,2.97518,-1000,2.97518,2
2,16,53,4.56587,6.945,-1000,-0.595251,6.945,1
4,19,53,-2.88215,-3.02249,-3.24637,-0.595251,-0.595251,3
4,18,57,-2.97891,-2.79916,-3.55909,-0.534181,-0.534181,3
3,13,51,-0.510597,-0.448822,-1000,-0.448822,-0.448822,1
3,14,72,1.49781,0.638687,-1000,-1.21867,1.49781,0
2,19,55,0,6.86356,-1000,-0.458097,6.86356,1
3,11,51,3.27468,3.14244,-1000,-0.448822,3.27468,0
3,10,51,2.59475,3.13989,-1000,-0.448822,3.13989,1
4,4,87,-4.82344,-4.82344,-1000,-2.09737,-2.09737,3
3,9,51,5.56724,-0.448822,-1000,-0.448822,5.56724,0
3,8,51,1.94525,5.51602,-1000,-0.448822,5.51602,1
3,1,47,5.66066,2.83033,-1000,-0.377744,5.66066,0
3,7,51,3.90904,4.15388,-1000,-0.448822,4.15388,1
3,14,36,-1.89425,1.52793,-1000,0.264588,1.52793,1
2,19,83,-1.62809,-2.61135,-1000,-1.89942,-1.62809,0
3,6,51,6.12857,1.51642,-1000,-0.448822,6.12857,0
3,4,51,6.12311,5.96933,-1000,-0.448822,6.12311,0
3,2,51,5.57665,6.1649,-1000,-0.448822,6.1649,1
4,8,59,-3.16282,6.47527,-3.59803,-0.651593,6.47527,1
3,7,71,2.33936,1.1452,-1000,-1.13959,2.33936,0
3,1,51,6.73946,6.1676,-1000,-0.448822,6.73946,0
2,16,55,4.6647,6.40628,-1000,-0.458097,6.40628,1
3,13,53,2.02592,-0.595251,-1000,-0.595251,2.02592,0
4,19,51,-2.78547,-2.88219,-3.03783,-0.448822,-0.448822,3
4,17,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
1,12,45,5.94909,5.45457,-1000,-0.351506,5.94909,0
4,15,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
4,18,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,14,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
4,13,51,-2.78547,-2.52478,-3.03783,-0.448822,-0.448822,3
2,3,77,1.5799,3.75295,-1000,-1.58996,3.75295,1
4,12,51,-2.78547,1.91688,-3.03783,-0.448822,1.91688,1
4,9,51,-2.52478,-2.47724,-3.03783,-0.448822,-0.448822,3
3,7,95,-2.65652,0.920757,-1000,-2.85377,0.920757,1
3,1,75,4.11361,2.35087,-1000,-1.41384,4.11361,0
4,8,51,-2.78547,5.66066,-3.03783,-0.448822,5.66066,1
4,5,51,-2.7155,4.57177,-3.03783,-0.448822,4.57177,1
3,9,23,2.98866,1.42927,-1000,-1000,2.98866,0
4,4,51,-2.61941,5.96933,-3.03783,-0.448822,5.96933,1
4,11,64,-3.55909,-3.40273,-1000,-0.813937,-0.813937,3
2,16,56,4.4066,5.23159,-1000,-0.474568,5.23159,1
4,3,51,1.46808,-2.78547,-3.03783,-0.448822,1.46808,0
3,18,77,-1.26312,-1.45906,-1000,-1.58996,-1.26312,0
4,2,51,6.61224,1.55622,-3.03783,-0.448822,6.61224,0
4,1,51,6.6514,-2.97415,-3.03783,-0.448822,6.6514,0
1,20,50,4.7631,3.11645,-1000,-0.510597,4.7631,0
1,18,50,3.36467,6.14326,-1000,-0.510597,6.14326,1
2,4,74,2.8552,2.56559,-1000,-1.45906,2.8552,0
1,6,24,6.65544,6.65544,-1000,-1000,6.65544,0
4,2,47,-2.47724,2.17023,-1.66582,-0.377744,2.17023,1
1,16,50,6.68484,6.63055,-1000,-0.510597,6.68484,0
1,15,50,6.06107,1.96284,-1000,-0.510597,6.06107,0
3,9,16,2.59926,4.77213,-1000,-1000,4.77213,1
4,4,54,-2.89315,6.13143,-3.28628,-0.56961,6.13143,1
1,13,50,6.24284,6.18015,-1000,-0.510597,6.24284,0
1,12,50,4.52212,4.62816,-1000,-0.510597,4.62816,1
1,8,22,2.98866,4.96683,-1000,-1000,4.96683,1
1,11,50,5.38874,5.54705,-1000,-0.510597,5.54705,1
1,18,94,0.105019,3.27523,-1000,-2.55553,3.27523,1
2,18,38,2.72083,2.16586,-1000,-0.230343,2.72083,0
1,9,50,6.1218,6.2154,-1000,-0.510597,6.2154,1
2,3,86,2.94857,0.590542,-1000,-2.01828,2.94857,0
3,14,42,-0.0637023,3.29966,-1000,-0.353411,3.29966,1
2,19,85,-1.69692,-2.73862,-1000,-2.10808,-1.69692,0
1,5,92,3.77666,4.26642,-1000,-2.39982,4.26642,1
1,16,88,2.82331,-4.82344,-1000,-2.24038,2.82331,0
1,6,50,6.2061,6.2061,-1000,-0.510597,6.2061,0
1,1,45,5.63163,5.63163,-1000,-0.351506,5.63163,0
1,10,85,3.2869,-1.02258,-1000,-2.10808,3.2869,0
3,8,79,-0.65379,1.19789,-1000,-1.7295,1.19789,1
1,5,50,5.74964,5.93445,-1000,-0.510597,5.93445,1
1,4,50,5.95739,6.08143,-1000,-0.510597,6.08143,1
2,17,86,0.143508,1.50477,-1000,-2.01828,1.50477,1
4,20,65,-3.5329,-3.68682,-1000,-0.783219,-0.783219,3
1,2,50,6.16616,3.08308,-1000,-0.510597,6.16616,0
1,5,13,5.6564,5.6564,-1000,-1000,5.6564,0
2,20,50,-0.0318512,0.0345131,-1000,-0.510597,0.0345131,1
3,11,52,3.28363,3.13989,-1000,-0.404636,3.28363,0
2,17,50,1.25838,1.88464,-1000,-0.510597,1.88464,1
2,15,50,2.93993,3.92568,-1000,-0.510597,3.92568,1
2,13,50,0,6.24284,-1000,-0.510597,6.24284,1
1,3,93,3.71365,3.71365,-1000,-2.51688,3.71365,0
4,17,87,-4.82344,-4.82344,-1000,-2.09737,-2.09737,3
2,11,50,3.84416,4.1491,-1000,-0.510597,4.1491,1
2,1,50,5.63311,5.70679,-1000,-0.510597,5.70679,1
2,2,53,3.09404,6.1684,-1000,-0.595251,6.1684,1
4,19,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
3,19,50,-0.510597,3.36391,-1000,-0.510597,3.36391,1
4,13,29,-1.34672,-1.34672,1.67657,-1000,1.67657,2
2,11,64,2.90916,3.49312,-1000,-0.813937,3.49312,1
3,18,50,-0.510597,0.449284,-1000,-0.510597,0.449284,1
3,19,92,-2.13038,-3.72322,-1000,-2.39982,-2.13038,0
3,3,41,3.10523,5.99094,-1000,-0.28101,5.99094,1
3,17,50,-0.510597,-0.510597,-1000,-0.510597,-0.510597,0
2,4,20,6.945,6.72782,-1000,-1000,6.945,0
3,16,50,-0.510597,-0.175753,-1000,-0.510597,-0.175753,1
4,19,52,-2.89315,-2.96549,-3.16282,-0.404636,-0.404636,3
4,3,5,0.00620464,3.48106,2.97834,-1000,3.48106,1
2,16,50,2.03772,6.63055,-1000,-0.510597,6.63055,1
3,10,50,2.52832,-0.255299,-1000,-0.510597,2.52832,0
1,10,93,1.98934,3.20873,-1000,-2.51688,3.20873,1
1,1,21,6.945,6.945,-1000,-1000,6.945,0
3,5,50,3.72391,6.2843,-1000,-0.510597,6.2843,1
2,4,35,6.034,6.41243,-1000,-1000,6.41243,1
3,20,63,0.622407,2.53271,-1000,-0.692524,2.53271,1
3,13,40,6.61923,3.44067,-1000,-0.32524,6.61923,0
4,18,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
1,12,46,5.31935,6.01883,-1000,-0.395639,6.01883,1
4,15,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
4,10,87,-4.82344,-4.82344,-1000,-2.09737,-2.09737,3
1,11,76,3.51557,2.82381,-1000,-1.45125,3.51557,0
1,8,8,6.945,2.60438,-1000,-1000,6.945,0
2,14,50,2.93688,6.07477,-1000,-0.510597,6.07477,1
4,10,50,-2.85289,-2.7155,-2.70986,-0.510597,-0.510597,3
3,9,20,4.748,6.945,-1000,-1000,6.945,1
4,4,50,-2.7155,1.36576,-2.70986,-0.510597,1.36576,1
4,11,65,-3.5329,-3.40959,-1000,-0.783219,-0.783219,3
2,16,57,4.70984,6.51541,-1000,-0.534181,6.51541,1
4,3,50,1.38376,1.3352,-2.70986,-0.510597,1.38376,0
3,18,66,0.711113,3.36158,-1000,-0.806488,3.36158,1
4,2,50,-2.7155,2.11475,-2.70986,-0.510597,2.11475,1
4,12,33,-1.57416,-1.35195,1.60775,-1000,1.60775,2
2,3,83,1.61882,2.80693,-1000,-1.89942,2.80693,1
3,14,39,0.982003,3.73192,-1000,-0.317489,3.73192,1
3,6,48,0,5.87985,-1000,-0.386848,5.87985,1
2,19,80,-1.43645,-1.63779,-1000,-1.66435,-1.43645,0
1,5,81,3.48201,3.26137,-1000,-1.77463,3.48201,0
1,16,69,3.49312,6.06894,-1000,-0.937499,6.06894,1
1,6,49,6.18751,6.18751,-1000,-0.416188,6.18751,0
1,1,46,5.69278,5.69278,-1000,-0.395639,5.69278,0
1,10,82,3.30232,-0.520714,-1000,-1.89873,3.30232,0
3,8,78,-0.609334,1.14876,-1000,-1.66623,1.14876,1
1,5,49,5.88529,6.26822,-1000,-0.416188,6.26822,1
1,2,49,5.9403,2.97015,-1000,-0.416188,5.9403,0
1,5,8,6.945,6.945,-1000,-1000,6.945,0
2,20,49,0.100877,0.156452,-1000,-0.416188,0.156452,1
3,11,41,3.57594,0.201755,-1000,-0.28101,3.57594,0
4,19,57,-2.97891,-3.20924,-3.55909,-0.534181,-0.534181,3
4,3,10,-0.318694,-0.318694,2.9161,-1000,2.9161,2
2,16,49,1.79674,5.41724,-1000,-0.416188,5.41724,1
4,16,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
4,10,53,-2.88765,-2.88215,-3.24637,-0.595251,-0.595251,3
2,14,49,2.293,5.04471,-1000,-0.416188,5.04471,1
1,3,90,3.74539,3.74539,-1000,-2.36134,3.74539,0
4,17,86,-4.30456,-4.30456,-1000,-2.01828,-2.01828,3
2,11,49,5.31934,4.22901,-1000,-0.416188,5.31934,0
3,20,90,-1.77431,-2.23471,-1000,-2.36134,-1.77431,0
1,5,76,2.77002,3.28762,-1000,-1.45125,3.28762,1
1,16,40,5.40545,4.17846,-1000,-0.32524,5.40545,0
2,5,99,0.415187,3.59191,-1000,-3.35117,3.59191,1
4,20,32,-1.51638,-1.51638,1.7249,-1000,1.7249,2
3,16,23,2.09672,2.09672,-1000,-1000,2.09672,0
2,4,49,2.81237,6.41872,-1000,-0.416188,6.41872,1
4,19,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
3,19,54,-0.56961,-0.460558,-1000,-0.56961,-0.460558,1
2,2,49,5.92207,5.9403,-1000,-0.416188,5.9403,1
2,1,49,5.58669,6.11927,-1000,-0.416188,6.11927,1
4,13,32,-1.51638,-1.51638,1.7249,-1000,1.7249,2
