Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,20,67,-0.647251,-0.934612,-4.33476,-0.933887,-0.934612,0
2,14,53,1.04738,0.835209,-3.24637,-0.595251,0.835209,0
4,10,57,4.15305,3.43957,-3.55909,-0.534181,-0.534181,0
2,16,50,0.647158,0.340723,-2.70986,-0.510597,0.340723,0
4,3,5,1.08763,5.00728,2.97834,-0.805878,2.97834,1
4,11,58,4.09016,-3.03783,-3.5329,-0.497556,-0.497556,0
2,11,33,2.93602,2.54535,1.60775,-0.805878,2.54535,0
3,18,29,1.93476,1.03205,1.67657,-0.805878,1.03205,0
4,13,60,1.69289,-3.24637,-3.62281,-0.563066,-0.563066,0
3,20,98,-2.86598,-2.69601,-3.41916,-3.12829,-2.69601,1
2,6,27,3.56498,4.20491,1.79261,-0.805878,4.20491,1
1,3,17,5.51345,5.58958,2.67763,-0.805878,5.58958,1
2,8,9,4.04709,4.332,2.89122,-0.805878,4.332,1
4,18,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
3,11,59,-0.555949,1.7029,-3.59803,-0.651593,1.7029,1
4,16,72,-4.11009,-3.96928,-4.69937,-1.21867,-1.21867,3
2,4,26,3.42949,4.57124,2.08517,-0.805878,4.57124,1
3,16,60,-1.15738,0.33922,-3.62281,-0.563066,0.33922,1
2,1,45,3.19443,2.55777,-0.989663,-0.351506,2.55777,0
2,2,46,2.83105,3.32511,-1.27338,-0.395639,3.32511,1
4,20,31,-1.46886,-1.19335,1.72456,-0.805878,1.72456,2
3,16,22,2.67326,2.84669,2.39276,-0.805878,2.84669,1
2,4,48,2.31723,2.83544,-2.02538,-0.386848,2.83544,1
4,20,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,5,54,1.70569,1.83126,-3.28628,-0.56961,1.83126,1
4,17,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
2,11,55,1.07006,1.62175,-3.26052,-0.458097,1.07006,1
4,13,25,-1.10732,4.17273,2.04479,-0.805878,2.04479,1
3,5,49,2.99383,2.13628,-2.3856,-0.416188,2.13628,0
4,15,68,-0.620329,-3.77303,-4.27007,-1.01066,-1.01066,0
3,13,57,-0.455543,0.396183,-3.55909,-0.534181,0.396183,1
1,5,51,2.53323,2.75438,-3.03783,-0.448822,2.75438,1
2,19,42,1.65361,2.28983,-0.0637023,-0.353411,2.28983,1
3,14,93,-2.09542,-1.949,-3.41916,-2.51688,-1.949,1
1,1,44,3.07805,3.01733,-0.646582,-0.45329,3.01733,0
1,10,84,0.298008,0.481828,-5.35927,-2.00544,0.298008,1
3,8,72,0.285729,-0.270126,-4.69937,-1.21867,-0.270126,0
2,12,56,0.809627,0.919322,-3.43957,-0.474568,0.919322,1
3,7,49,-0.371877,0.246064,-2.3856,-0.416188,0.246064,1
3,1,45,2.63195,3.08706,-0.989663,-0.351506,3.08706,1
3,10,54,-1.00777,0.702795,-3.28628,-0.56961,0.702795,1
4,6,72,-1.91112,-4.89046,-4.69937,-1.21867,-1.21867,3
3,12,56,-1.42603,0.464058,-3.43957,-0.474568,0.464058,1
2,12,97,-1.45442,-1.23749,-3.41916,-2.81209,-1.23749,1
3,12,36,1.70701,2.41949,1.45696,0.264588,2.41949,1
4,6,84,-2.92351,-5.58649,-5.35927,-2.00544,-2.00544,3
2,3,52,1.97863,3.28511,-3.16282,-0.404636,3.28511,1
4,17,54,-2.99027,-2.99027,-3.28628,-0.56961,-0.56961,3
1,20,87,-0.243622,0.621504,-5.60239,-2.09737,0.621504,1
4,14,17,-0.64769,-0.560416,2.67763,-0.805878,2.67763,2
4,6,54,0.526961,0.272297,-3.28628,-0.56961,-0.56961,0
3,9,16,3.36145,3.75906,2.59926,-0.805878,3.75906,1
4,4,54,-0.845002,0.528869,-3.28628,-0.56961,-3.28628,1
2,15,58,0.786098,0.666151,-3.5329,-0.497556,0.666151,0
3,5,86,-0.630104,-0.700269,-5.61978,-2.01828,-0.700269,0
1,9,85,0.374509,0.885944,-5.14185,-2.10808,0.885944,1
1,18,71,0.537233,0.784416,-4.4203,-1.13959,0.784416,1
2,18,61,0.546486,-0.213122,-3.77303,-0.607646,-0.213122,0
3,20,66,-0.654122,-0.869315,-4.06104,-0.806488,-0.869315,0
2,14,52,0.801414,0.903018,-3.16282,-0.404636,0.903018,1
4,10,56,3.46761,3.5612,-3.43957,-0.474568,-0.474568,1
2,16,49,0.657124,0.408509,-2.3856,-0.416188,0.408509,0
4,3,10,0.96916,5.35173,2.9161,-0.805878,2.9161,1
4,11,57,4.35985,-2.97891,-3.55909,-0.534181,-0.534181,0
2,11,34,2.96578,1.68785,1.42834,-0.805878,1.68785,0
3,18,28,1.9641,1.37851,1.70711,-0.805878,1.37851,0
4,13,59,1.62223,-3.16282,-3.59803,-0.651593,-0.651593,0
1,3,14,4.53365,4.79425,2.79075,-0.805878,4.79425,1
2,6,26,3.78145,4.19097,2.08517,-0.805878,3.78145,1
2,8,10,4.89466,4.41346,2.9161,-0.805878,4.41346,0
4,18,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
3,11,56,-1.34334,1.7873,-3.43957,-0.474568,1.7873,1
3,14,81,-0.513847,-1.10322,-4.70389,-1.77463,-1.10322,0
2,19,62,-0.161856,0.0373735,-3.86868,-0.735614,0.0373735,1
4,16,67,-3.4891,-3.62281,-4.33476,-0.933887,-0.933887,3
2,4,29,3.17022,3.75875,1.67657,-0.805878,3.75875,1
3,16,59,-0.903926,0.377798,-3.59803,-0.651593,0.377798,1
2,1,44,3.0676,3.06079,-0.646582,-0.45329,3.06079,0
2,2,45,2.94098,3.39836,-0.989663,-0.351506,3.39836,1
2,4,47,2.25583,2.92636,-1.66582,-0.377744,2.92636,1
4,17,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
2,11,54,0.756614,1.70322,-3.28628,-0.56961,1.70322,1
4,13,28,-1.27956,3.00681,1.70711,-0.805878,1.70711,1
3,5,48,3.03011,2.28296,-2.02538,-0.386848,2.28296,0
4,15,69,-0.672874,-3.86868,-4.38821,-0.937499,-0.937499,0
3,13,56,-0.441426,0.261066,-3.43957,-0.474568,0.261066,1
3,7,48,-0.132123,0.721918,-2.02538,-0.386848,0.721918,1
3,1,44,2.64983,2.74945,-0.646582,-0.45329,2.74945,1
3,10,53,-1.26522,0.779916,-3.24637,-0.595251,0.779916,1
4,6,75,-2.13653,-5.29103,-4.90201,-1.41384,-1.41384,3
3,12,55,-1.12257,0.602085,-3.26052,-0.458097,0.602085,1
3,7,85,-1.64296,-0.225249,-5.14185,-2.10808,-0.225249,1
3,1,65,0.509267,0.182403,-4.11009,-0.783219,0.182403,0
4,8,53,-1.75557,1.94232,-3.24637,-0.595251,-0.595251,1
1,20,86,-0.222301,0.662607,-5.61978,-2.01828,0.662607,1
4,14,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,6,53,0.537633,0.396166,-3.24637,-0.595251,-3.24637,0
3,18,74,-1.07301,-0.145373,-4.86797,-1.45906,-0.145373,1
2,15,61,0.686693,0.396098,-3.77303,-0.607646,0.396098,0
3,9,29,2.00792,1.51805,1.67657,-0.805878,1.51805,0
4,4,53,-0.791368,0.560025,-3.24637,-0.595251,-3.24637,1
3,12,61,-1.44423,0.280368,-3.77303,-0.607646,0.280368,1
4,6,77,-2.39964,-5.41658,-4.67517,-1.58996,-1.58996,3
2,9,9,4.28353,4.6688,2.89122,-0.805878,4.6688,1
2,3,45,2.98038,2.96354,-0.989663,-0.351506,2.96354,0
3,5,87,-0.765789,-0.779997,-5.60239,-2.09737,-0.779997,0
1,9,84,0.560164,1.34416,-5.35927,-2.00544,1.34416,1
1,18,68,1.23827,0.948345,-4.27007,-1.01066,0.948345,0
2,18,60,0.553396,0.788632,-3.62281,-0.563066,0.788632,1
1,11,79,-0.434061,0.801924,-4.30456,-1.7295,0.801924,1
4,10,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
1,8,11,5.12111,3.9504,2.80572,-0.805878,3.9504,0
2,14,55,1.10005,0.630565,-3.26052,-0.458097,0.630565,0
4,10,55,3.74319,3.62619,-3.26052,-0.458097,-0.458097,0
2,11,35,2.86691,1.76938,1.44812,-0.805878,1.76938,0
3,18,31,1.64861,1.36642,1.72456,-0.805878,1.36642,2
4,13,58,1.5615,-3.03783,-3.5329,-0.497556,-0.497556,0
4,13,73,-4.33476,-0.0332544,-4.58061,-1.30758,-1.30758,1
1,20,88,-0.458416,0.530505,-5.55605,-2.24038,0.530505,1
4,6,35,-1.73068,0.164592,1.44812,-0.805878,0.164592,2
4,14,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,20,48,-0.4178,0.475091,-2.02538,-0.386848,0.475091,1
3,13,45,0.579226,0.486409,-0.989663,-0.351506,0.486409,0
4,18,63,-3.43957,-3.43957,-4.03562,-0.692524,-0.692524,3
3,19,24,1.66401,2.64018,2.20454,-0.805878,2.64018,1
3,3,85,-0.421021,1.47455,-5.14185,-2.10808,1.47455,1
4,19,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
3,11,61,-0.355127,1.84796,-3.77303,-0.607646,1.84796,1
4,16,66,-3.40586,-3.59803,-4.06104,-0.806488,-0.806488,3
2,4,28,2.83117,3.77951,1.70711,-0.805878,3.77951,1
3,16,58,-1.02067,0.398614,-3.5329,-0.497556,0.398614,1
2,1,43,3.13299,3.18718,-0.351569,-0.382527,3.18718,1
2,2,44,3.29958,3.4401,-0.646582,-0.45329,3.4401,1
2,4,46,2.86315,3.00591,-1.27338,-0.395639,3.00591,1
4,2,58,0.551009,0.51277,-3.5329,-0.497556,-3.5329,0
4,11,11,-0.381377,-0.381377,2.80572,-0.805878,2.80572,2
4,20,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,5,56,1.42515,1.5455,-3.43957,-0.474568,1.5455,1
1,3,94,-0.0804021,-0.249548,-3.41916,-2.55553,-0.249548,0
4,17,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
2,11,53,1.41143,2.10146,-3.24637,-0.595251,2.10146,1
4,13,27,-1.19634,3.75004,1.79261,-0.805878,1.79261,1
3,5,47,3.256,2.38473,-1.66582,-0.377744,2.38473,0
4,15,70,-0.828825,-4.03562,-4.23657,-1.06699,-1.06699,0
4,19,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
3,13,55,-0.71961,0.445106,-3.26052,-0.458097,0.445106,1
3,18,36,0.264588,1.68329,1.45696,0.264588,1.68329,1
2,11,90,-0.460813,-1.63136,-6.05291,-2.36134,-1.63136,0
4,17,63,-3.43957,-3.43957,-4.03562,-0.692524,-0.692524,3
3,18,32,1.68111,0.804386,1.7249,-0.805878,0.804386,2
2,11,94,-1.04528,-1.81481,-3.41916,-2.55553,-1.81481,0
4,17,59,-3.16282,-3.16282,-3.59803,-0.651593,-0.651593,3
3,10,52,-1.49975,0.815745,-3.16282,-0.404636,0.815745,1
4,6,74,-2.06284,-5.35669,-4.86797,-1.45906,-1.45906,3
3,12,54,-1.42859,0.766046,-3.28628,-0.56961,0.766046,1
2,7,34,2.64208,2.57861,1.42834,-0.805878,2.57861,0
2,12,99,-1.612,-1.36727,-3.41916,-3.35117,-1.612,1
3,7,84,-1.57101,0.115779,-5.35927,-2.00544,0.115779,1
3,1,64,0.252836,0.277261,-3.84075,-0.813937,0.277261,1
4,8,52,-1.74065,1.95896,-3.16282,-0.404636,-0.404636,1
4,20,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,5,55,1.25537,1.79223,-3.26052,-0.458097,1.79223,1
1,20,81,-0.107273,0.0724955,-4.70389,-1.77463,0.0724955,1
4,14,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
4,6,52,0.575806,0.406331,-3.16282,-0.404636,-3.16282,0
2,15,60,0.481996,0.677088,-3.62281,-0.563066,0.677088,1
3,9,18,2.81023,4.05081,2.65786,-0.805878,4.05081,1
4,4,52,-0.805916,0.555865,-3.16282,-0.404636,-3.16282,1
3,5,88,-1.25596,-0.885323,-5.55605,-2.24038,-0.885323,1
1,9,95,-0.524767,-0.906676,-3.41916,-2.85377,-0.906676,0
1,18,77,0.499441,0.492511,-4.67517,-1.58996,0.492511,0
2,18,59,0.630528,1.15069,-3.59803,-0.651593,1.15069,1
3,20,64,-0.58835,-0.840533,-3.84075,-0.813937,-0.840533,0
2,14,54,1.54169,0.909662,-3.28628,-0.56961,0.909662,0
4,10,54,3.70098,4.0825,-3.28628,-0.56961,-0.56961,1
1,6,91,-0.160507,-0.235774,-6.29331,-2.45927,-0.235774,0
4,11,55,3.80173,-3.02202,-3.26052,-0.458097,-0.458097,0
2,11,36,3.0832,1.6056,1.45696,0.264588,1.6056,0
3,18,30,1.7468,1.30658,1.53923,-0.805878,1.30658,0
4,13,57,1.74289,-2.97891,-3.55909,-0.534181,-0.534181,0
4,13,74,-4.27007,-0.16512,-4.86797,-1.45906,-1.45906,1
3,20,51,-0.317202,0.00266572,-3.03783,-0.448822,0.00266572,1
3,13,44,0.427204,1.02755,-0.646582,-0.45329,1.02755,1
4,18,62,-3.26052,-3.26052,-3.86868,-0.735614,-0.735614,3
3,1,95,-0.285565,-0.582611,-3.41916,-2.85377,-0.582611,0
3,7,99,-2.23598,-2.69701,-3.41916,-3.35117,-2.69701,0
3,18,90,-2.05699,-2.07409,-6.05291,-2.36134,-2.07409,0
4,18,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
3,13,41,0.845187,1.35497,0.201755,-0.28101,1.35497,1
3,11,58,-1.30569,1.7978,-3.5329,-0.497556,1.7978,1
3,1,30,3.43012,3.31079,1.53923,-0.805878,3.31079,0
3,7,34,2.66679,1.87791,1.42834,-0.805878,1.87791,0
3,13,39,1.41213,1.3714,0.982003,-0.317489,1.3714,0
4,18,53,-2.88215,-2.88215,-3.24637,-0.595251,-0.595251,3
3,20,62,-0.558911,-1.14826,-3.86868,-0.735614,-1.14826,0
1,11,78,-0.440715,0.928689,-4.65291,-1.66623,0.928689,1
4,10,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
1,8,10,5.2109,5.25486,2.9161,-0.805878,5.25486,1
2,14,48,1.06862,2.58205,-2.02538,-0.386848,2.58205,1
4,10,52,3.55264,4.20512,-3.16282,-0.404636,-0.404636,1
1,3,75,1.58988,2.07727,-4.90201,-1.41384,2.07727,1
4,17,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,3,72,1.29093,2.1711,-4.69937,-1.21867,2.1711,1
4,12,54,4.25812,-2.99027,-3.28628,-0.56961,-0.56961,0
2,16,53,1.09771,2.02278,-3.24637,-0.595251,2.02278,1
4,3,6,0.0171194,-0.0435823,2.97518,-0.805878,2.97518,2
4,11,53,4.38437,-2.88215,-3.24637,-0.595251,-0.595251,0
4,13,55,1.84534,-3.02202,-3.26052,-0.458097,-0.458097,0
4,13,72,-4.06104,0.117816,-4.69937,-1.21867,-1.21867,1
3,20,49,-0.38895,0.0924276,-2.3856,-0.416188,0.0924276,1
1,20,91,-0.248881,0.36946,-6.29331,-2.45927,0.36946,1
4,6,34,-1.65275,0.32982,1.42834,-0.805878,1.42834,2
4,14,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,13,46,0.448844,0.278339,-1.27338,-0.395639,0.278339,0
4,18,60,-3.24637,-3.24637,-3.62281,-0.563066,-0.563066,3
3,18,68,-0.702397,-0.590938,-4.27007,-1.01066,-0.590938,1
4,2,56,0.688463,0.758425,-3.43957,-0.474568,-0.473829,1
4,18,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
3,13,43,0.809409,1.17513,-0.351569,-0.382527,1.17513,1
3,19,61,-0.534672,-1.38483,-3.77303,-0.607646,-1.38483,0
4,19,61,-3.28628,-3.28628,-3.77303,-0.607646,-0.607646,3
3,13,40,0.459011,1.65224,0.424054,-0.32524,1.65224,1
4,18,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
3,20,63,-0.575765,-0.759007,-4.03562,-0.692524,-0.759007,0
1,11,77,-0.335227,0.92886,-4.67517,-1.58996,0.92886,1
4,10,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
1,8,9,4.74671,5.64826,2.89122,-0.805878,5.64826,1
2,14,49,0.933813,2.41158,-2.3856,-0.416188,2.41158,1
4,10,53,3.44318,4.30204,-3.24637,-0.595251,-0.595251,1
1,3,72,1.76402,2.20353,-4.69937,-1.21867,2.20353,1
4,17,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,3,73,1.30463,2.25107,-4.58061,-1.30758,2.25107,1
4,12,55,3.99276,-3.02202,-3.26052,-0.458097,-0.458097,0
1,6,88,0.432102,0.427519,-5.55605,-2.24038,0.427519,0
4,11,54,4.7113,-2.99027,-3.28628,-0.56961,-0.56961,0
4,13,56,1.85517,-3.03023,-3.43957,-0.474568,-0.474568,0
4,13,71,-4.11009,0.176689,-4.4203,-1.13959,-1.13959,1
3,20,54,-0.628844,-0.47689,-3.28628,-0.56961,-0.47689,1
3,13,47,0.161321,0.334768,-1.66582,-0.377744,0.334768,1
4,18,61,-3.28628,-3.28628,-3.77303,-0.607646,-0.607646,3
2,1,42,3.37628,3.27254,-0.0637023,-0.353411,3.27254,0
4,19,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,19,40,0.683065,1.23244,0.424054,-0.32524,1.23244,1
2,2,43,3.40138,3.5841,-0.351569,-0.382527,3.5841,1
2,4,45,2.68466,3.28489,-0.989663,-0.351506,3.28489,1
1,5,76,1.27965,0.7319,-4.75214,-1.45125,0.7319,0
1,16,40,2.02597,2.36525,0.424054,-0.32524,2.02597,1
3,20,90,-2.35547,-2.45772,-6.05291,-2.36134,-2.45772,0
4,7,37,-1.84662,-0.0255347,0.962271,-0.077702,0.962271,2
3,15,56,-0.693513,0.144231,-3.43957,-0.474568,0.144231,1
4,16,77,-4.23657,-4.29384,-4.67517,-1.58996,-1.58996,3
2,4,31,3.43349,3.5567,1.72456,-0.805878,3.5567,1
3,16,57,-0.905514,0.469763,-3.55909,-0.534181,0.469763,1
1,3,95,-0.111948,-0.398596,-3.41916,-2.85377,-0.398596,0
4,17,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
2,11,52,1.87065,2.0987,-3.16282,-0.404636,2.0987,1
4,13,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
3,18,69,-0.767606,-0.596153,-4.38821,-0.937499,-0.596153,1
4,2,59,0.528714,0.451555,-3.59803,-0.651593,-3.59803,0
4,18,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
3,13,42,0.488762,1.18081,-0.0637023,-0.353411,0.488762,1
3,19,60,-0.548744,-0.944306,-3.62281,-0.563066,-0.944306,0
4,19,60,-3.24637,-3.24637,-3.62281,-0.563066,-0.563066,3
1,10,81,0.448719,0.564129,-4.70389,-1.77463,0.564129,1
1,1,17,4.91748,4.10145,2.67763,-0.805878,4.10145,0
3,5,46,3.20394,2.42175,-1.27338,-0.395639,2.42175,0
2,16,54,1.00975,1.99003,-3.28628,-0.56961,1.99003,1
4,15,71,-3.84075,-0.513574,-4.4203,-1.13959,-1.13959,1
4,19,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
3,13,54,-0.477637,0.439427,-3.28628,-0.56961,0.439427,1
3,18,33,1.60775,2.16026,1.60775,-0.805878,2.16026,1
2,11,93,-0.615504,-1.57331,-3.41916,-2.51688,-1.57331,0
4,17,58,-3.03783,-3.03783,-3.5329,-0.497556,-0.497556,3
3,18,37,0.962271,1.73032,0.962271,-0.077702,1.73032,1
2,11,89,-0.4369,-1.78051,-5.75042,-2.39784,-1.78051,0
4,17,62,-3.26052,-3.26052,-3.86868,-0.735614,-0.735614,3
3,10,51,-0.739295,0.820747,-3.03783,-0.448822,0.820747,1
4,13,69,1.14816,-3.86868,-4.38821,-0.937499,-0.937499,0
3,20,52,-0.408946,-0.275477,-3.16282,-0.404636,-0.275477,1
3,13,49,0.435077,0.196921,-2.3856,-0.416188,0.196921,0
4,18,59,-3.16282,-3.16282,-3.59803,-0.651593,-0.651593,3
2,16,52,1.21819,2.26065,-3.16282,-0.404636,2.26065,1
4,3,7,4.61571,-0.247152,2.92731,-0.805878,2.92731,0
1,6,90,-0.0433478,0.258573,-6.05291,-2.36134,0.258573,1
4,11,52,4.23538,-2.89315,-3.16282,-0.404636,-0.404636,0
2,11,45,1.22528,1.80258,-0.989663,-0.351506,1.80258,1
1,3,70,1.5959,2.201,-4.23657,-1.06699,2.201,1
4,17,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
2,3,79,0.95966,1.77537,-4.30456,-1.7295,1.77537,1
4,12,53,3.85356,-2.88215,-3.24637,-0.595251,-0.595251,0
1,11,75,0.0363319,1.04722,-4.90201,-1.41384,1.04722,1
4,10,84,-4.65291,-5.48516,-5.35927,-2.00544,-2.00544,3
1,8,15,4.91797,4.82605,2.8676,-0.805878,4.82605,0
2,14,51,0.849343,0.933234,-3.03783,-0.448822,0.933234,1
4,10,51,3.58088,4.01133,-3.03783,-0.448822,-0.448822,1
1,20,72,0.0341851,0.228061,-4.69937,-1.21867,0.228061,1
4,14,44,-2.26409,1.40399,-0.646582,-0.45329,-0.45329,1
4,6,51,0.652232,0.63152,-3.03783,-0.448822,-3.03783,0
2,15,71,-0.0342396,-0.0163344,-4.4203,-1.13959,-0.0163344,1
3,9,23,2.04229,3.59773,2.09672,-0.805878,3.59773,1
4,4,51,-0.688695,0.759447,-3.03783,-0.448822,-3.03783,1
2,1,41,3.54531,3.15613,0.201755,-0.28101,3.54531,0
2,4,44,3.04643,1.78362,-0.646582,-0.45329,1.78362,0
4,20,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,5,50,2.18282,2.25326,-2.70986,-0.510597,2.25326,1
1,1,18,4.60807,3.87367,2.65786,-0.805878,3.87367,0
1,10,94,-0.052375,-0.191319,-3.41916,-2.55553,-0.191319,0
3,8,66,-1.98915,0.0142088,-4.06104,-0.806488,0.0142088,1
4,16,76,-4.38821,-4.19737,-4.75214,-1.45125,-1.45125,3
2,4,30,3.63661,4.15246,1.53923,-0.805878,4.15246,1
3,16,56,-0.809912,0.424122,-3.43957,-0.474568,0.424122,1
2,19,65,-0.281987,-0.0865007,-4.11009,-0.783219,-0.0865007,1
3,14,54,-0.62312,0.217903,-3.28628,-0.56961,0.217903,1
1,3,92,0.00153839,-0.14838,-6.43894,-2.39982,-0.14838,0
4,17,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
2,11,51,2.1521,1.95144,-3.03783,-0.448822,1.95144,0
4,13,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,11,88,-0.382449,-1.6775,-5.55605,-2.24038,-1.6775,0
3,18,58,-0.545398,-0.154767,-3.5329,-0.497556,-0.154767,1
3,18,70,-0.752177,-0.642234,-4.23657,-1.06699,-0.642234,1
4,2,62,0.427268,0.352449,-3.86868,-0.735614,-3.86868,0
4,19,59,-3.16282,-3.16282,-3.59803,-0.651593,-0.651593,3
3,5,45,3.56394,2.44036,-0.989663,-0.351506,2.44036,0
3,12,37,1.46271,2.09344,0.962271,-0.077702,2.09344,1
4,6,85,-2.96396,-5.65453,-5.14185,-2.10808,-2.10808,3
2,3,53,1.91907,3.19746,-3.24637,-0.595251,1.91907,1
3,18,34,1.42834,1.79625,1.42834,-0.805878,1.79625,1
2,11,80,-0.362974,1.40603,-4.82344,-1.66435,1.40603,1
4,17,57,-2.97891,-2.97891,-3.55909,-0.534181,-0.534181,3
4,15,76,-4.38821,-1.06693,-4.75214,-1.45125,-1.45125,1
3,1,27,3.0359,2.16368,1.79261,-0.805878,2.16368,0
3,7,47,0.224258,1.54082,-1.66582,-0.377744,1.54082,1
3,18,38,-0.230343,1.61602,0.671689,-0.230343,1.61602,1
2,11,92,-0.79809,-1.53701,-6.43894,-2.39982,-1.53701,0
4,17,61,-3.28628,-3.28628,-3.77303,-0.607646,-0.607646,3
3,10,50,-0.129682,1.81635,-2.70986,-0.510597,1.81635,1
4,13,70,1.03992,-4.03562,-4.23657,-1.06699,-1.06699,0
3,20,55,-0.748736,-0.638747,-3.26052,-0.458097,-0.638747,3
3,13,48,0.523361,-0.327112,-2.02538,-0.386848,-0.327112,0
4,18,58,-3.03783,-3.03783,-3.5329,-0.497556,-0.497556,3
2,16,55,1.04547,1.77984,-3.26052,-0.458097,1.77984,1
4,19,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
3,13,53,-0.439074,0.242155,-3.24637,-0.595251,0.242155,1
3,14,35,1.67914,1.40174,1.44812,-0.805878,1.40174,0
3,6,52,-0.211897,-0.0112384,-3.16282,-0.404636,-0.0112384,1
4,3,28,1.29765,2.39869,1.70711,-0.805878,1.70711,1
2,11,46,1.21639,1.64747,-1.27338,-0.395639,1.64747,1
1,3,73,1.82175,2.29111,-4.58061,-1.30758,2.29111,1
4,17,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,3,78,1.06715,1.80676,-4.65291,-1.66623,1.80676,1
4,12,52,4.08498,-2.89315,-3.16282,-0.404636,-0.404636,0
1,11,76,-0.33664,1.15865,-4.75214,-1.45125,1.15865,1
4,10,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
1,8,8,4.73731,5.61441,2.93668,-0.805878,4.73731,1
2,14,50,1.14069,2.75796,-2.70986,-0.510597,2.75796,1
4,10,50,-2.7155,-1.51029,-2.70986,-0.510597,-0.510597,3
1,20,75,0.224137,0.300126,-4.90201,-1.41384,0.300126,1
4,14,45,-2.28561,-0.360513,-0.989663,-0.351506,-0.351506,3
4,6,50,-2.7155,-0.145065,-2.70986,-0.510597,-2.70986,1
2,15,70,0.0899043,0.0820406,-4.23657,-1.06699,0.0820406,0
3,9,20,3.64763,2.49794,2.55099,-0.805878,2.49794,0
4,4,50,-0.159328,0.244032,-2.70986,-0.510597,-2.70986,1
2,1,40,3.69797,3.42075,0.424054,-0.32524,3.42075,0
2,4,43,3.07167,1.83264,-0.351569,-0.382527,1.83264,0
1,1,19,5.65285,4.71762,2.73033,-0.805878,4.71762,0
1,10,95,-0.123244,-0.263972,-3.41916,-2.85377,-0.263972,0
2,19,37,1.79531,2.32639,0.962271,-0.077702,1.79531,1
3,14,90,-2.09259,-1.53218,-6.05291,-2.36134,-1.53218,1
3,8,65,-0.166223,1.54828,-4.11009,-0.783219,1.54828,1
2,12,96,-1.41812,-1.2398,-3.41916,-2.99602,-1.2398,1
1,3,93,-0.131996,-0.207099,-3.41916,-2.51688,-0.207099,0
4,17,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,11,50,1.57454,1.75373,-2.70986,-0.510597,1.75373,1
3,18,71,-0.894544,-0.0819331,-4.4203,-1.13959,-0.0819331,1
4,2,57,0.644942,0.629544,-3.55909,-0.534181,-3.55909,0
4,19,58,-3.03783,-3.03783,-3.5329,-0.497556,-0.497556,3
3,8,47,0.806865,1.99955,-1.66582,-0.377744,1.99955,1
3,17,22,2.72693,2.57454,2.39276,-0.805878,2.57454,0
3,3,13,2.91918,4.49597,2.91513,-0.805878,4.49597,1
3,19,64,-0.65267,-1.33478,-3.84075,-0.813937,-1.33478,0
2,4,17,4.75373,5.24285,2.67763,-0.805878,5.24285,1
3,16,55,-0.810077,0.574972,-3.26052,-0.458097,0.574972,1
3,5,44,2.15533,1.30496,-0.646582,-0.45329,1.30496,0
3,18,35,1.44812,2.00669,1.44812,-0.805878,2.00669,1
2,11,95,-0.964436,-1.68664,-3.41916,-2.85377,-1.68664,0
