Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,16,50,1.68635,2.60335,-2.70986,-0.510597,2.60335,1
2,4,74,0.350384,0.596627,-4.86797,-1.45906,0.596627,1
2,15,18,2.5118,3.11635,2.65786,-0.805878,3.11635,1
2,10,73,-0.413176,-0.0902996,-4.58061,-1.30758,-0.0902996,1
2,7,58,0.176181,2.23389,-3.5329,-0.497556,2.23389,1
2,12,75,-0.176651,-0.384912,-4.90201,-1.41384,-0.384912,0
1,1,11,4.30997,-0.0435823,2.80572,-0.805878,-0.0435823,0
3,5,68,-0.739259,-0.504158,-4.27007,-1.01066,-0.504158,1
3,4,67,-0.411469,0.978576,-4.33476,-0.933887,0.978576,1
3,6,69,-1.32381,-0.990574,-4.38821,-0.937499,-0.990574,3
3,15,55,-0.339164,-0.627976,-3.26052,-0.458097,-0.627976,0
4,7,84,-2.65486,-3.39619,-5.35927,-2.00544,-2.00544,3
2,20,83,-1.15807,-0.891839,-5.22327,-1.89942,-0.891839,1
1,1,21,4.50945,6.24198,2.59473,-0.805878,6.24198,1
1,10,93,-0.582584,-1.2041,-3.41916,-2.51688,-1.2041,0
3,8,71,-1.24159,-0.359017,-4.4203,-1.13959,-0.359017,1
3,14,48,-0.224573,1.84987,-2.02538,-0.386848,1.84987,1
2,19,95,-1.76803,-2.49914,-3.41916,-2.85377,-2.49914,0
2,16,92,-1.50468,-0.907007,-6.43894,-2.39982,-0.907007,1
3,13,76,-0.721023,-2.05827,-4.75214,-1.45125,-2.05827,0
4,7,47,-2.47724,1.53655,-1.66582,-0.377744,-0.377744,1
3,15,78,-0.498965,-0.639749,-4.65291,-1.66623,-0.639749,0
3,3,27,3.7378,2.78635,1.79261,-0.805878,2.78635,0
3,19,82,-1.27621,-1.64302,-5.04662,-1.89873,-1.64302,0
4,16,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
2,6,24,3.95134,3.72102,2.20454,-0.805878,3.72102,0
2,8,8,4.99406,4.75952,2.93668,-0.805878,4.75952,0
1,3,16,4.09348,4.00286,2.59926,-0.805878,4.00286,0
2,5,36,2.64219,2.82292,1.45696,0.264588,2.82292,1
4,20,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,77,-4.65291,-4.23657,-4.67517,-1.58996,-1.58996,3
4,13,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
1,11,81,-0.00515092,-0.206039,-4.70389,-1.77463,-0.206039,0
4,16,61,-3.28628,-3.57748,-3.77303,-0.607646,-0.607646,3
1,8,53,2.07345,2.6281,-3.24637,-0.595251,2.6281,1
4,10,74,-0.629777,-4.90201,-4.86797,-1.45906,-1.45906,0
4,9,74,-1.53424,-4.35864,-4.86797,-1.45906,-1.45906,3
4,5,74,-2.97092,-0.565289,-4.86797,-1.45906,-1.45906,1
1,3,52,2.11236,2.16849,-3.16282,-0.404636,2.16849,1
2,6,52,1.5506,1.17571,-3.16282,-0.404636,1.17571,0
2,8,20,2.93472,4.14158,2.55099,-0.805878,4.14158,1
1,14,46,2.49089,3.12268,-1.27338,-0.395639,3.12268,1
3,9,60,-0.0357176,-1.04703,-3.62281,-0.563066,-1.04703,0
4,4,74,-1.89879,-2.07866,-4.86797,-1.45906,-4.86797,3
4,3,74,1.10132,0.85035,-4.86797,-1.45906,-1.45906,0
4,1,74,-0.829006,0.854762,-4.86797,-1.45906,0.854762,1
2,16,78,-0.980113,-1.66284,-4.65291,-1.66623,-1.66284,0
3,16,78,-1.29176,-2.55491,-4.65291,-1.66623,-2.55491,0
3,12,66,0.0876425,-0.245724,-4.06104,-0.806488,-0.245724,0
4,14,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
1,11,82,-0.331352,-0.277334,-5.04662,-1.89873,-0.277334,1
1,8,54,2.1391,2.78597,-3.28628,-0.56961,2.78597,1
4,16,60,-3.24637,-3.5097,-3.62281,-0.563066,-0.563066,3
4,10,77,-0.832286,-4.65291,-4.67517,-1.58996,-1.58996,0
4,13,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
4,16,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
2,1,63,1.29689,0.964995,-4.03562,-0.692524,0.964995,0
2,2,64,1.18354,-0.0916303,-3.84075,-0.813937,-0.0916303,0
1,14,67,0.845244,1.18466,-4.33476,-0.933887,0.845244,1
2,6,65,0.871763,1.04424,-4.11009,-0.783219,1.04424,1
2,8,79,-0.525387,-0.238768,-4.30456,-1.7295,-0.238768,1
2,4,66,1.0724,1.07778,-4.06104,-0.806488,1.07778,1
2,5,67,-0.359629,1.2115,-4.33476,-0.933887,1.2115,1
1,14,94,-1.28,-0.771214,-3.41916,-2.55553,-0.771214,1
2,8,68,0.00490671,0.936803,-4.27007,-1.01066,0.936803,1
2,6,68,0.468742,0.46184,-4.27007,-1.01066,0.46184,0
2,7,69,-0.707947,1.25701,-4.38821,-0.937499,1.25701,1
2,4,75,0.103407,0.62684,-4.90201,-1.41384,0.62684,1
2,7,59,-0.335478,1.65081,-3.59803,-0.651593,1.65081,1
2,12,74,-0.328709,-0.905452,-4.86797,-1.45906,-0.905452,0
1,10,76,0.426552,0.498302,-4.75214,-1.45125,0.498302,1
1,1,4,4.33459,5.75814,2.97261,-0.805878,5.75814,1
3,5,67,-0.259952,-0.214689,-4.33476,-0.933887,-0.214689,1
3,17,74,-1.0622,-0.953546,-4.86797,-1.45906,-0.953546,1
3,3,65,0.0442291,-0.634325,-4.11009,-0.783219,-0.634325,0
3,4,66,0.0979227,0.505185,-4.06104,-0.806488,0.505185,1
3,6,68,-1.48453,-0.584314,-4.27007,-1.01066,-0.584314,1
4,4,99,-6.43894,-4.62654,-3.41916,-3.35117,-3.35117,3
3,9,71,-2.07977,-0.188617,-4.4203,-1.13959,-0.188617,1
3,15,54,-0.587289,-0.586846,-3.28628,-0.56961,-0.586846,3
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,20,82,-1.0778,-0.674661,-5.04662,-1.89873,-0.674661,1
1,1,22,4.46637,4.79813,2.39276,-0.805878,4.79813,1
1,10,90,-0.260408,-0.920029,-6.05291,-2.36134,-0.920029,0
3,8,70,-0.672703,0.956671,-4.23657,-1.06699,0.956671,1
3,12,25,2.39228,2.5049,2.04479,-0.805878,2.5049,1
3,11,73,-0.239422,-1.81048,-4.58061,-1.30758,-1.81048,0
3,14,51,-0.23719,0.433743,-3.03783,-0.448822,0.433743,1
2,19,92,-1.97441,-2.42688,-6.43894,-2.39982,-2.42688,0
2,16,93,-1.68111,-1.24613,-3.41916,-2.51688,-1.24613,1
3,13,75,-0.983918,-1.86994,-4.90201,-1.41384,-1.86994,0
4,14,57,-2.97891,-3.34826,-3.55909,-0.534181,-0.534181,3
3,20,29,2.16667,1.14699,1.67657,-0.805878,1.14699,0
4,18,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,20,26,2.53044,4.91654,2.08517,-0.805878,4.91654,1
4,14,54,-2.99027,-3.17045,-3.28628,-0.56961,-0.56961,3
4,18,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,3,33,3.61112,3.47278,1.60775,-0.805878,3.47278,0
2,9,13,3.68767,4.82117,2.91513,-0.805878,4.82117,1
3,12,57,0.556031,0.151261,-3.55909,-0.534181,0.151261,0
4,6,73,-0.812132,-3.0033,-4.58061,-1.30758,-2.15544,0
1,3,51,2.37002,2.24582,-3.03783,-0.448822,2.24582,0
2,8,23,3.29065,3.72695,2.09672,-0.805878,3.72695,1
2,6,57,1.12227,1.69403,-3.55909,-0.534181,1.12227,1
1,14,43,2.84869,2.31517,-0.351569,-0.382527,2.84869,0
3,9,57,-0.0161152,-0.522822,-3.55909,-0.534181,-0.522822,0
4,4,73,-1.93188,-2.09893,-4.58061,-1.30758,-1.30758,3
4,3,73,0.913673,0.88851,-4.58061,-1.30758,-1.30758,0
3,1,2,5.08352,4.30605,2.95846,-0.805878,4.30605,0
3,7,22,3.18147,2.97295,2.39276,-0.805878,2.97295,0
4,11,84,-1.51834,-4.67517,-5.35927,-2.00544,-2.00544,0
4,2,73,-1.5449,0.974387,-4.58061,-1.30758,-4.58061,1
3,16,77,-1.20251,-1.10161,-4.67517,-1.58996,-1.10161,1
4,19,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,19,52,0.0354166,-0.0695119,-3.16282,-0.404636,-0.0695119,0
2,2,63,1.20411,-0.446345,-4.03562,-0.692524,-0.446345,0
1,16,74,-0.0299401,0.531659,-4.86797,-1.45906,0.531659,1
1,5,34,3.58866,3.24379,1.42834,-0.805878,3.24379,0
1,6,32,3.66746,3.60062,1.7249,-0.805878,3.60062,0
3,14,20,2.55099,2.79758,2.55099,-0.805878,2.79758,1
3,6,35,1.85386,2.58151,1.44812,-0.805878,2.58151,1
2,19,99,-2.23015,-2.74978,-3.41916,-3.35117,-2.74978,0
4,6,91,-5.35927,-5.22327,-6.29331,-2.45927,-2.45927,3
3,12,39,0.775438,0.590428,0.982003,-0.317489,0.590428,2
4,12,46,-2.41163,-1.49434,-1.27338,-0.395639,-0.395639,3
2,3,64,0.205602,1.8909,-3.84075,-0.813937,1.8909,1
1,14,65,1.2038,1.48842,-4.11009,-0.783219,1.48842,1
2,8,65,1.02153,1.32242,-4.11009,-0.783219,1.32242,1
2,6,67,0.451599,0.608559,-4.33476,-0.933887,0.608559,1
1,10,77,0.339328,0.450975,-4.67517,-1.58996,0.450975,1
1,1,5,4.62315,6.945,2.97834,-0.805878,6.945,1
3,5,66,-0.358011,-0.0759721,-4.06104,-0.806488,-0.0759721,1
3,17,77,-1.23356,-1.70245,-4.67517,-1.58996,-1.70245,0
3,3,64,0.410598,1.65885,-3.84075,-0.813937,1.65885,1
4,8,38,-1.89425,-1.83388,0.671689,-0.230343,0.671689,2
3,7,66,0.478847,-0.484444,-4.06104,-0.806488,-0.484444,0
3,1,62,0.992665,0.61601,-3.86868,-0.735614,0.61601,0
2,3,98,-1.63275,-0.971928,-3.41916,-3.12829,-0.971928,1
3,14,54,-0.245322,-0.0124342,-3.28628,-0.56961,-0.0124342,1
2,19,65,0.145371,0.462258,-4.11009,-0.783219,0.462258,1
1,16,84,-0.300011,-0.0395166,-5.35927,-2.00544,-0.0395166,1
1,5,64,1.64361,1.35789,-3.84075,-0.813937,1.35789,0
1,6,6,5.49931,5.78746,2.97518,-0.805878,5.49931,1
3,20,96,-2.37859,-2.3544,-3.41916,-2.99602,-2.3544,1
4,18,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
4,14,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
4,18,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,3,32,3.26915,4.22329,1.7249,-0.805878,4.22329,1
2,9,10,4.05172,2.97734,2.9161,-0.805878,2.97734,0
3,12,56,0.415026,0.217142,-3.43957,-0.474568,0.217142,0
4,6,72,-0.762925,-2.87731,-4.69937,-1.21867,-1.21867,0
1,3,50,2.14429,2.17021,-2.70986,-0.510597,2.17021,1
2,8,22,3.42481,3.568,2.39276,-0.805878,3.568,1
2,6,54,1.44375,1.58506,-3.28628,-0.56961,1.58506,1
1,14,44,2.92707,2.29048,-0.646582,-0.45329,2.29048,0
3,9,62,-0.163993,-2.16689,-3.86868,-0.735614,-2.16689,0
4,4,72,-1.93923,-1.99704,-4.69937,-1.21867,-1.99704,3
4,3,72,0.853026,0.986512,-4.69937,-1.21867,-4.69937,1
2,16,33,2.90607,1.68944,1.60775,-0.805878,1.68944,0
4,3,58,-0.0330719,1.78898,-3.5329,-0.497556,-3.5329,1
4,2,68,-1.41034,0.29191,-4.27007,-1.01066,-1.01066,1
4,11,73,-0.822792,-4.06104,-4.58061,-1.30758,-1.30758,0
4,19,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,19,53,0.181695,-0.109148,-3.24637,-0.595251,-0.109148,0
2,2,62,1.21796,-0.224684,-3.86868,-0.735614,-0.224684,0
1,14,64,1.27549,1.43336,-3.84075,-0.813937,1.43336,1
2,8,66,0.637584,1.33173,-4.06104,-0.806488,0.637584,1
2,6,66,0.167844,0.949356,-4.06104,-0.806488,0.949356,1
4,8,33,-1.57416,-1.5173,1.60775,-0.805878,1.60775,2
3,7,65,0.562237,-0.424623,-4.11009,-0.783219,-0.424623,0
3,1,61,0.98195,0.693033,-3.77303,-0.607646,0.98195,0
4,17,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,18,59,0.113584,-0.261692,-3.59803,-0.651593,-0.261692,0
2,11,71,-0.128637,-0.238823,-4.4203,-1.13959,-0.238823,0
1,17,27,3.48381,3.97801,1.79261,-0.805878,3.97801,1
3,17,88,-2.06142,-1.4812,-5.55605,-2.24038,-1.4812,1
3,3,63,0.498077,-0.452322,-4.03562,-0.692524,-0.452322,0
1,10,74,0.751244,0.878828,-4.86797,-1.45906,0.878828,1
1,1,6,4.486,2.34356,2.97518,-0.805878,2.34356,0
1,9,70,1.00265,0.779975,-4.23657,-1.06699,0.779975,0
2,18,18,2.802,3.24393,2.65786,-0.805878,3.24393,1
3,5,65,-0.443849,0.041807,-4.11009,-0.783219,0.041807,1
1,16,87,-1.26949,-0.610638,-5.60239,-2.09737,-0.610638,1
1,5,71,0.745324,1.05981,-4.4203,-1.13959,1.05981,1
1,6,7,5.50753,5.70551,2.92731,-0.805878,5.70551,1
3,14,49,-1.17461,1.18407,-2.3856,-0.416188,1.18407,1
2,19,94,-1.73435,-2.74847,-3.41916,-2.55553,-2.74847,0
4,16,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,20,99,-2.60374,-2.52604,-3.41916,-3.35117,-2.52604,1
4,18,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
1,3,11,2.42573,3.5079,2.80572,-0.805878,3.5079,1
2,8,15,3.72528,3.59875,2.8676,-0.805878,3.59875,0
4,18,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
1,11,92,-0.161066,-0.360856,-6.43894,-2.39982,-0.360856,0
4,16,58,-3.03783,-3.31793,-3.5329,-0.497556,-0.497556,3
1,8,56,2.25597,2.71866,-3.43957,-0.474568,2.25597,1
4,10,71,-0.319331,-4.69937,-4.4203,-1.13959,-1.13959,0
4,1,72,-0.8077,0.990042,-4.69937,-1.21867,-4.69937,1
2,10,86,-0.667822,-0.38822,-5.61978,-2.01828,-0.38822,1
4,8,71,0.282329,-0.813439,-4.4203,-1.13959,-4.4203,0
2,20,98,-2.5221,-2.29939,-3.41916,-3.12829,-2.29939,1
3,15,38,1.92273,0.708689,0.671689,-0.230343,0.708689,0
4,7,71,-1.88075,-2.79148,-4.4203,-1.13959,-1.13959,3
2,3,59,0.369796,1.22781,-3.59803,-0.651593,1.22781,1
3,12,51,-0.0448399,0.416205,-3.03783,-0.448822,0.416205,1
4,6,71,-0.79446,-2.86222,-4.4203,-1.13959,-4.4203,0
2,15,75,-0.701528,0.0207418,-4.90201,-1.41384,0.0207418,1
3,9,35,2.26384,1.26035,1.44812,-0.805878,1.26035,0
4,4,71,-1.74106,-1.91477,-4.4203,-1.13959,-4.4203,3
4,3,71,1.07292,1.07097,-4.4203,-1.13959,-1.13959,0
2,4,68,1.15113,1.13281,-4.27007,-1.01066,1.13281,0
4,10,10,-0.318694,-0.318694,2.9161,-0.805878,2.9161,2
1,11,17,5.00203,4.52493,2.67763,-0.805878,4.52493,0
2,10,35,1.94572,2.53713,1.44812,-0.805878,2.53713,1
4,8,72,0.4456,-0.866053,-4.69937,-1.21867,-1.21867,0
4,1,71,-0.656329,0.86351,-4.4203,-1.13959,0.487632,1
4,18,70,-4.03562,-4.03562,-4.23657,-1.06699,-1.06699,3
4,1,73,-0.762869,1.11396,-4.58061,-1.30758,1.11396,1
2,10,85,-0.388172,-0.657427,-5.14185,-2.10808,-0.657427,0
4,8,70,-4.03562,0.148338,-4.23657,-1.06699,-1.06699,1
2,3,58,0.484754,1.36187,-3.5329,-0.497556,1.36187,1
3,12,50,0.789753,-1.71266,-2.70986,-0.510597,-1.71266,0
4,6,70,-3.78426,-0.62632,-4.23657,-1.06699,-1.06699,1
4,3,70,-0.713242,1.11578,-4.23657,-1.06699,-1.06699,1
4,10,11,-0.381377,-0.381377,2.80572,-0.805878,2.80572,2
1,11,16,4.98631,4.21122,2.59926,-0.805878,4.21122,0
2,10,44,2.05534,1.77895,-0.646582,-0.45329,1.77895,0
4,8,73,0.210391,-1.20215,-4.58061,-1.30758,-1.30758,0
2,4,69,1.00728,1.00641,-4.38821,-0.937499,1.00641,0
4,1,70,0.715655,-1.1846,-4.23657,-1.06699,-1.16499,0
4,20,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
3,16,25,2.04479,2.24958,2.04479,-0.805878,2.24958,1
2,4,63,1.05919,1.53795,-4.03562,-0.692524,1.53795,1
2,13,72,-0.366719,-0.231573,-4.69937,-1.21867,-0.231573,1
2,16,32,2.51347,2.33567,1.7249,-0.805878,2.33567,0
4,3,59,-0.21161,1.68652,-3.59803,-0.651593,-3.59803,1
4,2,69,-1.3918,0.0906405,-4.38821,-0.937499,-0.937499,1
4,11,72,-0.477841,-4.11009,-4.69937,-1.21867,-1.21867,0
4,19,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
3,19,58,0.0859728,-0.217683,-3.5329,-0.497556,-0.217683,0
2,2,61,1.24356,0.326538,-3.77303,-0.607646,0.326538,0
3,19,44,0.0934085,0.0540561,-0.646582,-0.45329,0.0540561,0
4,19,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
3,17,98,-2.31068,-2.03949,-3.41916,-3.12829,-2.03949,1
4,17,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
3,18,56,-0.444564,-0.922588,-3.43957,-0.474568,-0.922588,0
2,11,70,-0.284086,-0.490769,-4.23657,-1.06699,-0.490769,0
4,8,32,-1.51638,0.825872,1.7249,-0.805878,1.7249,2
3,7,64,0.83186,-0.385518,-3.84075,-0.813937,-0.385518,0
3,1,60,1.14626,0.787105,-3.62281,-0.563066,0.787105,0
1,17,26,3.49734,4.0514,2.08517,-0.805878,4.0514,1
3,9,32,2.80594,2.40586,1.7249,-0.805878,2.40586,0
4,4,70,-2.11691,0.0322538,-4.23657,-1.06699,-1.06699,1
2,15,74,-0.685868,-0.288195,-4.86797,-1.45906,-0.288195,1
1,10,75,0.540537,0.722678,-4.90201,-1.41384,0.722678,1
1,1,7,5.73808,2.88638,2.92731,-0.805878,2.88638,0
1,9,71,1.07876,0.767072,-4.4203,-1.13959,0.767072,0
2,18,19,3.46816,2.77728,2.73033,-0.805878,2.77728,0
3,5,64,0.392755,-1.72521,-3.84075,-0.813937,-1.72521,0
2,3,96,-1.31664,-0.810356,-3.41916,-2.99602,-0.810356,1
3,14,52,-0.768271,0.161028,-3.16282,-0.404636,0.161028,1
2,19,67,0.222819,0.428508,-4.33476,-0.933887,0.428508,1
4,14,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
4,18,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
4,18,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
4,7,46,-2.41163,1.36136,-1.27338,-0.395639,-0.395639,1
3,15,77,-0.641428,-0.200139,-4.67517,-1.58996,-0.200139,1
1,11,90,0.0197727,-0.153395,-6.05291,-2.36134,-0.153395,0
1,8,62,1.71852,1.87745,-3.86868,-0.735614,1.87745,1
4,10,69,-3.86868,-1.11069,-4.38821,-0.937499,-0.937499,3
2,10,80,-0.445054,-0.403053,-4.82344,-1.66435,-0.403053,1
4,8,69,-3.86868,0.182339,-4.38821,-0.937499,-0.937499,1
2,3,37,3.02637,2.9179,0.962271,-0.077702,2.9179,0
3,12,53,0.433438,0.305222,-3.24637,-0.595251,0.305222,0
4,6,69,-3.71388,-0.612637,-4.38821,-0.937499,-4.38821,1
3,9,45,2.10714,0.513445,-0.989663,-0.351506,0.513445,0
4,4,69,-2.05132,0.0189243,-4.38821,-0.937499,-0.937499,1
4,3,69,-0.675578,1.15704,-4.38821,-0.937499,-4.38821,1
4,1,69,0.888591,-1.03946,-4.38821,-0.937499,-1.03946,0
2,1,59,1.48897,1.3167,-3.59803,-0.651593,1.3167,0
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
3,20,79,-0.908092,-1.8689,-4.30456,-1.7295,-1.8689,0
3,3,71,0.159451,-2.11505,-4.4203,-1.13959,-2.11505,0
3,17,64,0.274391,-0.552085,-3.84075,-0.813937,-0.552085,0
4,19,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
2,13,71,-0.248091,-0.215275,-4.4203,-1.13959,-0.215275,1
1,14,66,0.769889,1.09551,-4.06104,-0.806488,1.09551,1
2,8,64,0.233856,1.03445,-3.84075,-0.813937,1.03445,1
2,6,64,0.696973,1.14769,-3.84075,-0.813937,1.14769,1
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,19,47,-0.198648,0.361464,-1.66582,-0.377744,0.361464,1
3,17,99,-2.52024,-2.09882,-3.41916,-3.35117,-2.52024,1
4,17,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
3,18,57,-0.014171,-1.11342,-3.55909,-0.534181,-1.11342,0
2,11,69,-0.0258465,-0.661548,-4.38821,-0.937499,-0.661548,0
4,8,35,-1.73068,-1.66523,1.44812,-0.805878,1.44812,2
3,17,38,1.63798,1.99986,0.671689,-0.230343,1.63798,1
3,3,61,0.273255,1.19834,-3.77303,-0.607646,1.19834,1
2,18,20,1.86883,3.23167,2.55099,-0.805878,3.23167,1
3,5,63,0.568211,0.079062,-4.03562,-0.692524,0.079062,0
3,12,47,1.25594,-0.725371,-1.66582,-0.377744,-0.725371,0
4,6,67,-3.44166,-0.448091,-4.33476,-0.933887,-4.33476,1
2,3,63,0.239059,0.902519,-4.03562,-0.692524,0.902519,1
3,9,67,-0.890441,-2.14632,-4.33476,-0.933887,-2.14632,0
2,3,99,-1.77687,-1.06974,-3.41916,-3.35117,-1.06974,1
3,14,55,-0.467745,0.040865,-3.26052,-0.458097,0.040865,1
2,19,64,0.168617,0.482901,-3.84075,-0.813937,0.482901,1
3,20,97,-2.45374,-2.37612,-3.41916,-2.81209,-2.37612,1
4,18,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
1,11,91,-0.103742,-0.307633,-6.29331,-2.45927,-0.103742,0
1,8,63,1.44062,1.78167,-4.03562,-0.692524,1.78167,1
4,16,59,-3.16282,-3.39281,-3.59803,-0.651593,-0.651593,3
4,10,68,-3.77303,-1.19378,-4.27007,-1.01066,-1.01066,3
2,10,87,-0.862789,-0.573538,-5.60239,-2.09737,-0.573538,1
4,8,68,-3.77303,0.286245,-4.27007,-1.01066,-1.01066,1
2,9,14,4.17021,4.04357,2.79075,-0.805878,4.04357,0
2,3,36,3.03213,2.92733,1.45696,0.264588,2.92733,0
3,12,52,0.483273,0.462902,-3.16282,-0.404636,0.462902,0
4,6,68,-3.6063,-0.541733,-4.27007,-1.01066,-4.27007,1
3,9,34,2.6175,1.23364,1.42834,-0.805878,1.23364,0
4,4,68,-2.07653,0.0393651,-4.27007,-1.01066,-1.01066,1
4,3,68,-0.557513,1.29285,-4.27007,-1.01066,-1.01066,1
4,1,68,0.843043,-0.915848,-4.27007,-1.01066,-0.915848,0
2,1,58,1.52277,1.33076,-3.5329,-0.497556,1.33076,0
4,20,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
3,20,78,-0.817036,-1.74818,-4.65291,-1.66623,-1.74818,0
3,3,88,-0.299836,-1.92157,-5.55605,-2.24038,-1.92157,0
3,17,69,-0.000499728,-0.737947,-4.38821,-0.937499,-0.737947,0
4,19,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,13,70,0.0446972,0.0732285,-4.23657,-1.06699,0.0732285,1
2,14,71,-0.0709989,-0.15018,-4.4203,-1.13959,-0.15018,0
3,19,46,-0.249412,0.443141,-1.27338,-0.395639,0.443141,1
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,17,96,-2.10565,-1.97746,-3.41916,-2.99602,-1.97746,1
4,17,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,18,62,-0.29683,-1.00669,-3.86868,-0.735614,-1.00669,0
2,11,68,0.255685,-0.202513,-4.27007,-1.01066,-0.202513,0
4,8,34,-1.65275,-1.59435,1.42834,-0.805878,1.42834,2
3,17,89,-1.66709,-1.56615,-5.75042,-2.39784,-1.56615,1
3,3,60,0.886878,0.985933,-3.62281,-0.563066,0.985933,1
2,18,21,2.43069,3.01852,2.59473,-0.805878,3.01852,1
1,10,65,0.950157,0.906461,-4.11009,-0.783219,0.906461,0
1,1,1,6.87677,6.36627,3,-0.805878,6.36627,0
3,5,62,0.544529,0.20178,-3.86868,-0.735614,0.20178,0
3,12,44,0.136689,0.382014,-0.646582,-0.45329,0.382014,1
4,6,92,-5.14185,-5.35927,-6.43894,-2.39982,-2.39982,3
2,3,60,0.957712,1.65869,-3.62281,-0.563066,1.65869,1
3,9,66,0.188855,-0.492931,-4.06104,-0.806488,-0.492931,0
4,7,53,-2.88215,-1.36195,-3.24637,-0.595251,-3.24637,3
3,15,72,0.187598,0.61218,-4.69937,-1.21867,0.61218,1
3,14,58,-0.750844,-1.05911,-3.5329,-0.497556,-1.05911,3
2,19,69,0.121343,0.443708,-4.38821,-0.937499,0.443708,1
4,14,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
4,18,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
4,7,40,-1.91778,1.07646,0.424054,-0.32524,0.424054,1
3,15,75,-0.331479,0.0877199,-4.90201,-1.41384,0.0877199,1
1,11,88,-0.0353248,-0.294227,-5.55605,-2.24038,-0.294227,0
1,8,60,1.64756,1.83215,-3.62281,-0.563066,1.83215,1
4,10,67,-3.62281,-1.02422,-4.33476,-0.933887,-0.933887,3
1,11,26,3.94861,4.35556,2.08517,-0.805878,4.35556,1
2,10,42,2.45399,2.00669,-0.0637023,-0.353411,2.00669,0
4,8,67,-3.62281,0.243447,-4.33476,-0.933887,-0.933887,1
3,9,39,2.06277,2.31411,0.982003,-0.317489,2.31411,1
4,4,67,-1.93225,0.290195,-4.33476,-0.933887,-0.933887,1
4,3,67,-0.547143,1.4149,-4.33476,-0.933887,-0.933887,1
3,1,24,3.70129,3.25095,2.20454,-0.805878,3.70129,0
3,7,44,1.65175,1.28804,-0.646582,-0.45329,1.28804,0
4,11,82,-1.28014,-4.90201,-5.04662,-1.89873,-1.89873,0
4,2,67,-1.33882,0.385748,-4.33476,-0.933887,-0.933887,1
2,4,64,1.30699,1.18202,-3.84075,-0.813937,1.18202,0
4,1,67,0.802693,-0.887465,-4.33476,-0.933887,-0.887465,0
2,1,57,1.67239,1.31126,-3.55909,-0.534181,1.31126,0
3,16,26,2.08517,2.14235,2.08517,-0.805878,2.14235,1
2,4,60,1.4091,1.29396,-3.62281,-0.563066,1.29396,0
3,20,77,-0.672561,-1.39539,-4.67517,-1.58996,-1.39539,0
3,3,89,-0.599698,-1.98524,-5.75042,-2.39784,-1.98524,0
3,17,66,0.13145,-0.322188,-4.06104,-0.806488,-0.322188,0
4,19,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,13,69,-0.499914,-0.00777468,-4.38821,-0.937499,-0.00777468,1
2,14,70,-0.0640585,0.239546,-4.23657,-1.06699,0.239546,1
3,16,72,-0.94116,-1.36599,-4.69937,-1.21867,-1.36599,0
4,19,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
