Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,11,98,-1.07492,-1.34488,-3.41916,-3.12829,-1.34488,0
1,8,38,3.5071,3.0116,0.671689,-0.230343,3.0116,0
4,16,44,-2.26409,-2.05685,-0.646582,-0.45329,-0.45329,3
3,2,66,-0.187616,-0.261886,-4.06104,-0.806488,-0.261886,0
1,8,89,-0.201125,-0.104777,-5.75042,-2.39784,-0.104777,1
4,10,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
3,18,72,-0.89315,-1.12929,-4.69937,-1.21867,-1.12929,0
2,15,63,0.303809,0.800907,-4.03562,-0.692524,0.800907,1
3,9,31,2.45164,1.4265,1.72456,-0.805878,1.4265,0
4,4,43,-0.485898,2.20892,-0.351569,-0.382527,-0.351569,1
2,3,90,-0.719785,-0.814732,-6.05291,-2.36134,-0.814732,0
4,12,40,-2.00091,-0.224639,0.424054,-0.32524,0.424054,2
4,5,13,-0.496319,1.84985,2.91513,-0.805878,2.91513,2
1,12,85,-0.315877,0.151433,-5.14185,-2.10808,0.151433,1
4,15,43,-2.24665,-1.90768,-0.351569,-0.382527,-0.351569,2
2,7,12,4.66116,4.37508,2.93608,-0.805878,4.37508,0
4,12,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
3,18,54,-0.446516,1.11629,-3.28628,-0.56961,1.11629,1
2,11,76,-0.628433,0.304341,-4.75214,-1.45125,0.304341,1
4,17,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
4,8,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,10,11,4.0679,3.80143,2.80572,-0.805878,3.80143,0
4,9,43,-2.24665,-0.627764,-0.351569,-0.382527,-0.351569,2
3,8,49,0.839516,-0.312698,-2.3856,-0.416188,-0.312698,0
1,11,86,-0.561733,-0.463718,-5.61978,-2.01828,-0.463718,1
4,16,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
1,8,50,2.50689,1.31721,-2.70986,-0.510597,1.31721,0
3,2,72,0.0526471,-1.15978,-4.69937,-1.21867,-1.15978,0
1,8,87,0.00164091,0.0324805,-5.60239,-2.09737,0.0324805,1
4,10,44,-2.26409,-1.9443,-0.646582,-0.45329,-0.646582,3
1,19,58,1.41934,0.928059,-3.5329,-0.497556,0.928059,0
3,6,16,3.77575,4.09996,2.59926,-0.805878,4.09996,1
3,10,69,-0.971088,-0.495201,-4.38821,-0.937499,-0.495201,1
4,4,38,0.00594149,1.26418,0.671689,-0.230343,0.671689,1
3,14,75,-0.891479,-1.05406,-4.90201,-1.41384,-1.05406,0
2,19,52,0.488577,0.993993,-3.16282,-0.404636,0.993993,1
3,11,50,0.174306,0.13898,-2.70986,-0.510597,0.13898,0
2,12,15,4.6872,3.76103,2.8676,-0.805878,3.76103,0
1,10,29,3.58667,4.2603,1.67657,-0.805878,4.2603,1
4,9,65,-3.42877,-1.49796,-4.11009,-0.783219,-4.11009,3
3,8,83,-1.04529,-1.50196,-5.22327,-1.89942,-1.50196,0
2,19,55,0.290859,0.834403,-3.26052,-0.458097,0.834403,1
3,14,72,-0.476149,-0.527786,-4.69937,-1.21867,-0.527786,0
4,18,42,-2.16262,-1.89333,-0.0637023,-0.353411,-0.353411,2
3,13,32,1.60081,2.87291,1.7249,-0.805878,2.87291,1
2,9,46,1.99077,1.85843,-1.27338,-0.395639,1.85843,0
4,6,23,-0.967684,1.0529,2.09672,-0.805878,2.09672,2
3,12,99,-2.81244,-2.31007,-3.41916,-3.35117,-2.31007,1
2,3,4,6.09779,5.34514,2.97261,-0.805878,5.34514,0
3,5,24,2.03438,3.14613,2.20454,-0.805878,3.14613,1
3,8,27,2.09293,2.98183,1.79261,-0.805878,2.98183,1
4,1,21,2.51952,1.99405,2.59473,-0.805878,0.944034,2
1,17,50,2.09178,2.12033,-2.70986,-0.510597,2.09178,1
1,19,53,2.35664,1.44771,-3.24637,-0.595251,1.44771,0
3,10,82,-0.293561,-1.50969,-5.04662,-1.89873,-1.50969,0
3,6,25,1.9832,3.52896,2.04479,-0.805878,3.52896,1
3,10,29,2.30204,2.41077,1.67657,-0.805878,2.41077,1
3,18,83,-1.55509,-2.0462,-5.22327,-1.89942,-2.0462,0
3,8,32,1.6805,3.9349,1.7249,-0.805878,3.9349,1
4,16,33,-1.57416,2.68542,1.60775,-0.805878,1.60775,1
1,8,33,3.66538,2.97508,1.60775,-0.805878,2.97508,0
3,2,95,-1.16249,-1.49257,-3.41916,-2.85377,-1.49257,0
3,11,79,-0.520023,0.393422,-4.30456,-1.7295,0.393422,1
3,12,31,1.8792,2.13936,1.72456,-0.805878,2.13936,1
4,7,26,-1.12974,-1.15149,2.08517,-0.805878,2.08517,2
3,1,83,-0.902072,0.164887,-5.22327,-1.89942,0.164887,1
2,10,18,1.9113,4.4563,2.65786,-0.805878,4.4563,1
4,8,27,-1.19634,1.81631,1.79261,-0.805878,1.79261,1
4,5,8,-0.304695,0.938014,2.93668,-0.805878,-0.224116,2
3,13,18,2.65786,2.70429,2.65786,-0.805878,2.70429,1
4,18,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,20,21,2.60903,3.51903,2.59473,-0.805878,3.51903,1
1,20,71,0.495109,0.363977,-4.4203,-1.13959,0.363977,0
4,14,33,-1.57416,2.11652,1.60775,-0.805878,1.60775,1
3,6,65,-0.647271,0.0541928,-4.11009,-0.783219,0.0541928,1
3,11,14,2.88529,3.46673,2.79075,-0.805878,3.46673,1
2,12,51,1.17347,0.856485,-3.03783,-0.448822,0.856485,0
2,2,25,3.99001,3.50025,2.04479,-0.805878,3.50025,0
4,13,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,11,68,1.01316,1.5648,-4.27007,-1.01066,1.5648,1
4,10,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,5,28,3.11189,3.11667,1.70711,-0.805878,3.11667,1
1,8,40,3.09827,3.73488,0.424054,-0.32524,3.73488,1
4,16,42,-2.16262,-1.91271,-0.0637023,-0.353411,-0.353411,2
2,14,37,1.67606,2.45347,0.962271,-0.077702,2.45347,1
1,12,17,4.47821,5.13433,2.67763,-0.805878,5.13433,1
2,17,94,-1.96239,-2.04713,-3.41916,-2.55553,-2.04713,0
4,1,1,2.28549,2.85983,3,-0.805878,2.28549,2
1,17,38,3.30373,2.95657,0.671689,-0.230343,2.95657,0
1,19,41,2.95974,2.68264,0.201755,-0.28101,2.68264,0
3,10,86,-2.2825,-1.5781,-5.61978,-2.01828,-1.5781,1
3,6,29,2.11015,2.42234,1.67657,-0.805878,2.42234,1
1,16,78,-0.330235,0.179711,-4.65291,-1.66623,0.179711,1
1,5,46,2.52993,2.02957,-1.27338,-0.395639,2.02957,0
1,6,44,2.41026,1.93952,-0.646582,-0.45329,1.93952,0
3,6,47,-0.0739827,2.12301,-1.66582,-0.377744,2.12301,1
3,10,64,-0.453654,-0.293177,-3.84075,-0.813937,-0.293177,1
3,6,66,-0.315658,-0.0193944,-4.06104,-0.806488,-0.0193944,1
3,11,13,1.83278,3.88439,2.91513,-0.805878,3.88439,1
2,12,54,0.859378,0.638524,-3.28628,-0.56961,0.638524,0
1,1,62,1.93499,1.51062,-3.86868,-0.735614,1.51062,0
1,10,34,3.64103,2.57605,1.42834,-0.805878,3.64103,0
2,14,46,1.30942,1.64392,-1.27338,-0.395639,1.64392,1
1,11,99,-1.16584,-1.34975,-3.41916,-3.35117,-1.34975,0
1,8,39,3.28425,3.93562,0.982003,-0.317489,3.93562,1
4,16,35,-1.73068,2.60716,1.44812,-0.805878,1.44812,1
4,13,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
1,11,69,0.965942,1.35243,-4.38821,-0.937499,1.35243,1
4,10,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,5,29,2.82473,2.39631,1.67657,-0.805878,2.39631,0
1,8,47,2.32613,1.53989,-1.66582,-0.377744,1.53989,0
4,16,43,-2.24665,-1.98403,-0.351569,-0.382527,-0.351569,2
2,14,38,1.48654,2.29865,0.671689,-0.230343,2.29865,1
1,12,18,4.00439,4.81552,2.65786,-0.805878,4.81552,1
2,17,93,-2.1073,-2.13372,-3.41916,-2.51688,-2.13372,0
4,1,6,3.51876,-0.0435823,2.97518,-0.805878,-0.724203,0
1,17,39,2.95206,2.0258,0.982003,-0.317489,2.0258,0
1,19,52,3.01422,1.35252,-3.16282,-0.404636,1.35252,0
3,10,83,-0.384161,-1.63603,-5.22327,-1.89942,-1.63603,0
3,6,30,1.91539,2.32236,1.53923,-0.805878,2.32236,1
2,1,13,4.56815,5.1495,2.91513,-0.805878,5.1495,1
3,2,90,-1.7237,-1.2963,-6.05291,-2.36134,-1.2963,1
3,8,35,2.00991,1.8053,1.44812,-0.805878,1.8053,0
3,17,79,-1.40572,-1.87756,-4.30456,-1.7295,-1.87756,0
3,3,66,-0.335535,-0.344069,-4.06104,-0.806488,-0.344069,0
3,10,34,2.39902,1.57122,1.42834,-0.805878,1.57122,0
3,8,80,-0.746728,-1.22775,-4.82344,-1.66435,-1.22775,0
4,12,47,-2.47724,-2.47724,-1.66582,-0.377744,-1.66582,3
2,3,65,0.682133,0.0153265,-4.11009,-0.783219,0.0153265,0
4,14,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,6,6,-0.0435823,3.66771,2.97518,-0.805878,2.97518,1
2,7,18,4.43176,3.53161,2.65786,-0.805878,3.53161,0
4,12,16,-0.543395,4.3049,2.59926,-0.805878,2.59926,1
3,18,52,-0.26652,1.49458,-3.16282,-0.404636,1.49458,1
2,11,74,-0.448147,0.149629,-4.86797,-1.45906,0.149629,1
4,17,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,20,68,-0.148371,0.0257951,-4.27007,-1.01066,0.0257951,1
1,12,86,-0.371916,-0.385094,-5.61978,-2.01828,-0.385094,0
4,15,42,-2.16262,-1.83104,-0.0637023,-0.353411,-0.353411,2
4,4,30,-0.887524,2.67527,1.53923,-0.805878,1.53923,1
4,5,31,-1.46886,2.19574,1.72456,-0.805878,1.72456,1
3,3,14,3.84677,6.13618,2.79075,-0.805878,6.13618,1
3,19,71,-1.52968,-1.13574,-4.4203,-1.13959,-1.52968,1
3,2,64,-0.511774,-0.407749,-3.84075,-0.813937,-0.407749,1
1,8,95,-0.818178,-0.488101,-3.41916,-2.85377,-0.488101,1
4,10,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,9,25,2.27195,2.04268,2.04479,-0.805878,2.04268,0
4,4,41,-0.319795,2.313,0.201755,-0.28101,0.201755,1
4,5,37,-1.89581,1.767,0.962271,-0.077702,0.962271,1
4,18,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,13,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
4,5,19,-0.760146,0.912131,2.73033,-0.805878,2.73033,2
1,12,87,-0.536657,-0.584578,-5.60239,-2.09737,-0.584578,0
4,15,41,-2.08792,-1.75865,0.201755,-0.28101,-0.28101,2
4,6,25,-1.10732,0.0453314,2.04479,-0.805878,2.04479,2
4,12,73,-4.06104,-1.05133,-4.58061,-1.30758,-1.30758,1
3,5,8,2.25539,0.273585,2.93668,-0.805878,0.273585,2
4,17,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,7,23,-0.967684,-0.767235,2.09672,-0.805878,2.09672,2
2,5,22,3.84876,4.11976,2.39276,-0.805878,4.11976,1
3,3,33,3.49807,2.9123,1.60775,-0.805878,3.49807,0
3,17,42,0.0277562,0.623084,-0.0637023,-0.353411,0.623084,1
2,11,14,3.28805,3.64935,2.79075,-0.805878,3.64935,1
3,11,77,-0.669286,0.479992,-4.67517,-1.58996,0.479992,1
3,12,29,2.07603,2.54499,1.67657,-0.805878,2.54499,1
3,8,93,-1.77017,-1.54353,-3.41916,-2.51688,-1.54353,1
2,19,57,0.454421,1.07803,-3.55909,-0.534181,1.07803,1
3,14,78,-0.439947,-0.78191,-4.65291,-1.66623,-0.78191,0
3,19,48,0.0824878,1.63933,-2.02538,-0.386848,1.63933,1
4,19,40,-2.00091,-1.76879,0.424054,-0.32524,-0.32524,2
4,8,16,-0.543395,0.476334,2.59926,-0.805878,2.59926,2
2,10,27,3.47868,3.77903,1.79261,-0.805878,3.77903,1
4,1,11,5.59208,6.15685,2.80572,-0.805878,1.29858,1
1,17,60,0.925549,1.06272,-3.62281,-0.563066,1.06272,1
4,12,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,8,38,2.28871,1.236,0.671689,-0.230343,1.236,0
3,2,93,-1.20219,-1.28502,-3.41916,-2.51688,-1.28502,0
3,4,44,0.960076,2.3644,-0.646582,-0.45329,2.3644,1
1,12,77,0.0571741,0.700003,-4.67517,-1.58996,0.700003,1
4,15,83,-4.75214,-4.79075,-5.22327,-1.89942,-1.89942,3
4,19,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
1,10,57,1.35307,1.92024,-3.55909,-0.534181,1.92024,1
1,1,57,2.25608,2.02421,-3.55909,-0.534181,2.02421,0
3,5,22,4.0432,3.80585,2.39276,-0.805878,3.80585,0
3,10,72,0.357167,-0.909854,-4.69937,-1.21867,-0.909854,0
3,6,23,3.07152,3.91391,2.09672,-0.805878,3.91391,1
3,1,85,-1.03216,-0.0860241,-5.14185,-2.10808,-0.0860241,1
2,10,28,2.88795,2.97206,1.70711,-0.805878,2.88795,1
4,8,25,-1.10732,1.56407,2.04479,-0.805878,2.04479,2
3,7,53,-0.473201,0.084624,-3.24637,-0.595251,0.084624,1
3,1,33,3.47325,3.19798,1.60775,-0.805878,3.19798,0
2,12,37,2.37014,3.57734,0.962271,-0.077702,3.57734,1
1,10,51,1.71333,1.99838,-3.03783,-0.448822,1.99838,1
3,11,28,3.00218,1.35512,1.70711,-0.805878,1.35512,0
2,2,27,3.80078,3.32578,1.79261,-0.805878,3.32578,0
3,4,8,4.93606,3.2409,2.93668,-0.805878,3.2409,0
2,3,30,3.63763,3.27658,1.53923,-0.805878,3.27658,0
2,9,36,2.81913,2.2023,1.45696,0.264588,2.2023,0
3,15,30,1.7788,2.13046,1.53923,-0.805878,2.13046,1
2,15,15,3.20404,4.05278,2.8676,-0.805878,4.05278,1
3,2,16,2.97507,3.61203,2.59926,-0.805878,3.61203,1
4,8,81,-4.86797,-4.70807,-4.70389,-1.77463,-1.77463,3
2,10,68,-0.165994,0.851539,-4.27007,-1.01066,0.851539,1
2,7,20,4.2705,2.6759,2.55099,-0.805878,2.6759,0
4,9,26,-1.12974,-0.438863,2.08517,-0.805878,2.08517,2
3,11,51,-0.743353,0.67438,-3.03783,-0.448822,0.67438,1
1,10,28,3.89416,4.24482,1.70711,-0.805878,4.24482,1
4,9,66,-3.44038,-1.57126,-4.06104,-0.806488,-0.806488,3
3,8,92,-1.70858,-1.45575,-6.43894,-2.39982,-1.45575,1
2,19,54,0.261479,0.86046,-3.28628,-0.56961,0.86046,1
3,14,73,-0.438169,-0.605225,-4.58061,-1.30758,-0.605225,0
1,10,64,0.980241,1.435,-3.84075,-0.813937,1.435,1
1,11,45,3.21661,2.32103,-0.989663,-0.351506,2.32103,0
2,10,63,0.0695469,1.1986,-4.03562,-0.692524,1.1986,1
4,9,39,-1.93459,-0.313263,0.982003,-0.317489,0.982003,2
2,20,74,-0.454853,-0.785325,-4.86797,-1.45906,-0.785325,0
2,12,31,2.67638,2.97462,1.72456,-0.805878,2.97462,1
1,10,13,3.96623,4.51199,2.91513,-0.805878,4.51199,1
3,11,34,2.09214,2.33118,1.42834,-0.805878,2.33118,1
3,5,23,3.86552,3.31201,2.09672,-0.805878,3.31201,0
1,20,67,0.513075,0.543493,-4.33476,-0.933887,0.543493,1
4,14,37,-1.84662,1.33269,0.962271,-0.077702,0.962271,1
3,13,22,2.18769,3.21681,2.39276,-0.805878,3.21681,1
4,18,36,-1.77946,-1.17574,1.45696,0.264588,0.264588,2
4,1,8,5.59491,4.1206,2.93668,-0.805878,3.2247,0
1,19,50,0.974604,1.97399,-2.70986,-0.510597,1.97399,1
3,10,77,0.0397187,-1.17386,-4.67517,-1.58996,-1.17386,0
3,6,24,1.43065,3.69213,2.20454,-0.805878,3.69213,1
1,8,32,3.00046,3.24949,1.7249,-0.805878,3.24949,1
4,16,34,-1.65275,2.64613,1.42834,-0.805878,1.42834,1
3,10,28,2.40167,2.03815,1.70711,-0.805878,2.03815,0
2,12,38,2.15585,3.1874,0.671689,-0.230343,3.1874,1
1,10,50,2.05672,2.51907,-2.70986,-0.510597,2.51907,1
3,11,29,2.72437,1.56351,1.67657,-0.805878,1.56351,0
4,16,36,-1.77946,2.58277,1.45696,0.264588,1.45696,1
3,11,78,-0.564705,0.22481,-4.65291,-1.66623,0.22481,1
3,12,30,2.02031,2.42158,1.53923,-0.805878,2.42158,1
4,7,25,-1.10732,-1.12544,2.04479,-0.805878,2.04479,2
3,1,82,-0.597591,0.621388,-5.04662,-1.89873,0.621388,1
2,10,17,3.7907,3.84292,2.67763,-0.805878,3.84292,1
4,8,26,-1.12974,1.82092,2.08517,-0.805878,2.08517,2
4,5,40,1.20543,-0.0405942,0.424054,-0.32524,0.424054,0
4,13,44,-2.26409,0.867148,-0.646582,-0.45329,-0.45329,1
3,11,48,0.647353,0.243239,-2.02538,-0.386848,0.243239,0
1,10,31,3.04002,4.04733,1.72456,-0.805878,4.04733,1
4,9,71,-3.84075,-1.85993,-4.4203,-1.13959,-1.13959,3
4,8,28,-1.27956,-1.4212,1.70711,-0.805878,1.70711,2
2,10,31,2.76655,3.13576,1.72456,-0.805878,3.13576,1
3,5,26,3.0226,3.12668,2.08517,-0.805878,3.12668,1
2,17,92,-1.90039,-1.87935,-6.43894,-2.39982,-1.87935,1
4,1,7,-0.323307,6.945,2.92731,-0.805878,4.66513,1
1,17,32,3.07092,3.14603,1.7249,-0.805878,3.14603,1
4,16,37,-1.84662,2.54919,0.962271,-0.077702,0.962271,1
3,2,46,2.80908,2.00895,-1.27338,-0.395639,2.80908,0
1,7,32,3.29738,3.74117,1.7249,-0.805878,3.74117,1
3,4,25,4.29963,3.52996,2.04479,-0.805878,3.52996,0
1,19,51,3.04793,1.60523,-3.03783,-0.448822,3.04793,0
3,10,76,0.0843216,-1.09459,-4.75214,-1.45125,-1.09459,0
3,6,27,2.39026,3.71379,1.79261,-0.805878,3.71379,1
4,5,26,-1.0082,0.825106,2.08517,-0.805878,2.08517,2
3,8,34,1.67796,1.71151,1.42834,-0.805878,1.71151,1
4,16,39,-1.93459,-1.74243,0.982003,-0.317489,-0.317489,2
1,8,35,3.53183,2.90781,1.44812,-0.805878,2.90781,0
3,2,89,-1.02717,-1.10955,-5.75042,-2.39784,-1.10955,0
1,16,76,0.224535,0.586405,-4.75214,-1.45125,0.586405,1
1,5,40,3.5388,3.33391,0.424054,-0.32524,3.33391,0
1,6,46,2.16657,3.11043,-1.27338,-0.395639,3.11043,1
4,6,81,-4.86797,-4.60149,-4.70389,-1.77463,-1.77463,3
3,12,33,2.29481,2.59094,1.60775,-0.805878,2.59094,1
3,14,14,2.86387,2.79373,2.79075,-0.805878,2.79373,0
3,6,41,1.21369,2.08039,0.201755,-0.28101,2.08039,1
3,10,66,-0.594233,-0.287923,-4.06104,-0.806488,-0.287923,1
2,5,15,4.32038,4.08375,2.8676,-0.805878,4.08375,0
4,7,28,-1.27956,-1.14588,1.70711,-0.805878,1.70711,2
2,9,95,-1.30328,-1.03214,-3.41916,-2.85377,-1.03214,1
4,6,27,-1.19634,-0.232383,1.79261,-0.805878,1.79261,2
2,10,24,3.83209,3.78875,2.20454,-0.805878,3.78875,0
4,8,29,-1.34672,-1.49552,1.67657,-0.805878,1.67657,2
4,4,32,-1.05966,2.43015,1.7249,-0.805878,1.7249,1
2,7,9,3.41629,4.54511,2.89122,-0.805878,4.54511,1
4,12,25,-1.10732,-1.02966,2.04479,-0.805878,2.04479,2
3,18,79,-1.28568,-1.61654,-4.30456,-1.7295,-1.61654,0
1,6,98,-0.704377,-0.561781,-3.41916,-3.12829,-0.561781,1
4,2,49,-0.346948,2.48297,-2.3856,-0.416188,2.37146,1
3,2,35,2.32443,1.92011,1.44812,-0.805878,1.92011,0
1,7,35,3.33949,3.50712,1.44812,-0.805878,3.50712,1
3,4,28,2.27464,2.85469,1.70711,-0.805878,2.85469,1
4,5,29,-1.34672,2.30352,1.67657,-0.805878,0.231105,1
2,5,14,4.72192,4.77195,2.79075,-0.805878,4.77195,1
4,7,31,-1.46886,-1.28975,1.72456,-0.805878,1.72456,2
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,-0.230947,1.06174,-0.0637023,-0.353411,1.06174,1
4,3,19,-0.728975,-0.760146,2.73033,-0.805878,2.73033,2
1,6,78,0.906413,0.922566,-4.65291,-1.66623,0.922566,1
4,2,29,1.59642,3.79146,1.67657,-0.805878,-0.0398724,1
4,11,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
4,14,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,6,7,-0.247152,-0.247152,2.92731,-0.805878,2.92731,2
4,5,9,-0.323307,-0.323307,2.89122,-0.805878,2.89122,2
3,13,19,2.66939,2.86283,2.73033,-0.805878,2.86283,1
4,18,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
1,20,70,0.300077,0.13465,-4.23657,-1.06699,0.13465,0
4,14,38,-1.89425,1.18147,0.671689,-0.230343,0.671689,1
2,14,84,-1.12069,-0.741324,-5.35927,-2.00544,-0.741324,1
3,7,16,2.9653,3.13483,2.59926,-0.805878,3.13483,1
3,1,12,4.72516,4.68234,2.93608,-0.805878,4.68234,0
2,2,41,2.47002,1.80933,0.201755,-0.28101,1.80933,0
3,2,70,-0.00918058,-0.245334,-4.23657,-1.06699,-0.00918058,0
1,8,93,-0.791525,-0.377844,-3.41916,-2.51688,-0.377844,1
4,10,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,14,43,1.88232,1.57655,-0.351569,-0.382527,1.57655,0
1,8,42,3.25177,3.55773,-0.0637023,-0.353411,3.55773,1
4,16,40,-2.00091,-1.79785,0.424054,-0.32524,-0.32524,2
1,10,61,1.06101,1.51726,-3.77303,-0.607646,1.06101,1
1,1,53,2.49243,2.09463,-3.24637,-0.595251,2.09463,0
3,5,18,3.18796,5.2768,2.65786,-0.805878,5.2768,1
4,13,16,-0.543395,-0.436829,2.59926,-0.805878,2.59926,2
4,9,69,-3.6449,-1.87165,-4.38821,-0.937499,-0.937499,3
4,8,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,10,25,3.67662,3.74653,2.04479,-0.805878,3.74653,1
4,1,9,2.85997,-0.323307,2.89122,-0.805878,-0.363541,2
3,4,46,1.16339,0.729475,-1.27338,-0.395639,0.729475,0
2,20,89,-1.85339,-1.45183,-5.75042,-2.39784,-1.45183,1
2,7,24,4.44578,4.2912,2.20454,-0.805878,4.2912,0
3,2,36,2.44469,2.53133,1.45696,0.264588,2.53133,1
1,7,42,2.77372,3.43129,-0.0637023,-0.353411,3.43129,1
3,4,19,3.71517,3.8866,2.73033,-0.805878,3.8866,1
3,5,20,4.07719,4.22561,2.55099,-0.805878,4.22561,1
1,19,49,0.973385,2.09616,-2.3856,-0.416188,2.09616,1
3,10,78,-0.00138436,-1.2348,-4.65291,-1.66623,-1.2348,0
3,6,21,3.15976,4.17208,2.59473,-0.805878,4.17208,1
2,12,39,2.65923,2.71566,0.982003,-0.317489,2.71566,1
1,10,53,1.74786,2.09432,-3.24637,-0.595251,2.09432,1
3,11,26,2.168,2.40906,2.08517,-0.805878,2.40906,1
2,14,36,1.80408,2.36457,1.45696,0.264588,2.36457,1
1,8,41,2.92764,3.64073,0.201755,-0.28101,3.64073,1
4,16,41,-2.08792,-1.85219,0.201755,-0.28101,-0.28101,2
3,2,69,-0.840591,-0.542244,-4.38821,-0.937499,-0.542244,1
1,8,92,-0.417528,-0.317923,-6.43894,-2.39982,-0.317923,1
4,10,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
4,6,28,-1.27956,-0.943058,1.70711,-0.805878,1.70711,2
4,12,76,-4.38821,-1.36553,-4.75214,-1.45125,-1.45125,1
4,17,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
1,10,60,1.18587,1.61613,-3.62281,-0.563066,1.61613,1
1,1,52,2.60012,2.24666,-3.16282,-0.404636,2.24666,0
3,5,19,3.04139,3.80547,2.73033,-0.805878,3.80547,1
2,9,59,0.913327,-0.0945134,-3.59803,-0.651593,-0.0945134,0
2,3,19,4.36491,4.19135,2.73033,-0.805878,4.19135,0
2,11,15,4.02176,3.51288,2.8676,-0.805878,4.02176,0
3,11,76,-0.470644,0.528195,-4.75214,-1.45125,0.528195,1
3,12,28,2.14072,2.61321,1.70711,-0.805878,2.61321,1
3,8,94,-1.80344,-1.57832,-3.41916,-2.55553,-1.57832,1
2,19,56,0.237275,0.593966,-3.43957,-0.474568,0.593966,1
3,14,79,-0.885222,-1.51992,-4.30456,-1.7295,-1.51992,0
4,15,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,19,51,-0.342817,1.10262,-3.03783,-0.448822,1.10262,1
4,19,43,-2.24665,-1.97995,-0.351569,-0.382527,-0.382527,2
4,18,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,13,29,1.95461,3.32322,1.67657,-0.805878,3.32322,1
4,9,68,-3.53868,-1.76091,-4.27007,-1.01066,-1.76091,3
4,8,19,-0.760146,-0.643115,2.73033,-0.805878,2.73033,2
2,10,26,3.5732,3.8122,2.08517,-0.805878,3.8122,1
2,17,69,-0.498409,-0.301197,-4.38821,-0.937499,-0.301197,1
4,1,14,3.59133,4.41177,2.79075,-0.805878,3.54216,1
4,7,9,-0.323307,-0.323307,2.89122,-0.805878,2.89122,2
2,5,28,2.81641,3.69526,1.70711,-0.805878,3.69526,1
3,10,31,2.31583,2.4479,1.72456,-0.805878,2.4479,1
4,11,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,2,78,-0.111822,-1.54725,-4.65291,-1.66623,-1.54725,0
3,1,3,6.29432,1.13712,3,-0.805878,1.13712,0
3,7,23,2.70986,2.83712,2.09672,-0.805878,2.83712,1
3,8,39,1.43255,1.84531,0.982003,-0.317489,1.84531,1
3,2,94,-1.06739,-1.39122,-3.41916,-2.55553,-1.39122,0
3,4,45,1.3002,0.472127,-0.989663,-0.351506,0.472127,0
1,12,78,-0.192706,0.576698,-4.65291,-1.66623,0.576698,1
4,15,82,-4.90201,-4.79489,-5.04662,-1.89873,-1.89873,3
4,19,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,5,21,4.00746,3.85673,2.59473,-0.805878,3.85673,0
1,19,60,1.39704,0.885257,-3.62281,-0.563066,1.39704,0
3,10,75,-0.370124,-1.04919,-4.90201,-1.41384,-1.04919,0
3,6,22,3.13382,4.05092,2.39276,-0.805878,4.05092,1
3,7,52,-0.509021,-0.0626656,-3.16282,-0.404636,-0.0626656,1
3,1,32,3.4208,4.08911,1.7249,-0.805878,4.08911,1
1,8,34,3.46579,2.90584,1.42834,-0.805878,2.90584,0
4,16,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,18,94,-2.28037,-2.36362,-3.41916,-2.55553,-2.36362,0
3,7,80,-1.86274,-1.44335,-4.82344,-1.66435,-1.44335,1
3,1,76,-0.305675,0.64817,-4.75214,-1.45125,0.64817,1
4,8,48,-2.89315,-0.001595,-2.02538,-0.386848,-0.386848,1
4,5,59,-2.26359,-1.49752,-3.59803,-0.651593,-3.59803,3
