Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,19,97,-2.16193,-1.96969,-3.41916,-2.81209,-2.16193,1
4,6,89,-5.04662,-5.04662,-5.75042,-2.39784,-5.04662,3
3,12,41,0.660101,0.696029,0.201755,-0.28101,0.696029,1
4,12,48,-2.52467,-2.00693,-2.02538,-0.386848,-0.386848,3
2,3,66,1.81,1.11095,-4.06104,-0.806488,1.11095,0
1,14,95,0.539293,-0.470454,-3.41916,-2.85377,-0.470454,0
2,8,67,1.21954,0.572692,-4.33476,-0.933887,0.572692,0
2,6,69,0.719273,1.06708,-4.38821,-0.937499,1.06708,1
3,8,88,-1.79299,-0.744066,-5.55605,-2.24038,-0.744066,1
1,1,28,4.10503,4.83419,1.70711,-0.805878,4.83419,1
1,10,68,1.12373,1.29279,-4.27007,-1.01066,1.29279,1
2,19,58,0.51626,-0.164007,-3.5329,-0.497556,-0.164007,0
3,14,77,-2.22497,-1.5493,-4.67517,-1.58996,-1.5493,1
3,16,79,-1.58876,-2.0869,-4.30456,-1.7295,-2.0869,0
4,17,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,18,52,-0.443539,0.137298,-3.16282,-0.404636,0.137298,1
2,11,74,-0.0288201,-0.613445,-4.86797,-1.45906,-0.613445,0
3,10,34,1.47714,1.81729,1.42834,-0.805878,1.81729,1
3,17,79,-1.96753,-1.47424,-4.30456,-1.7295,-1.47424,1
3,3,66,-0.460603,-0.0631153,-4.06104,-0.806488,-0.0631153,1
1,11,95,-0.370301,-0.457278,-3.41916,-2.85377,-0.457278,0
4,16,63,-3.43957,-2.67679,-4.03562,-0.692524,-0.692524,3
4,10,72,-3.81335,-4.11009,-4.69937,-1.21867,-1.21867,3
1,8,59,1.87299,2.76434,-3.59803,-0.651593,2.76434,1
1,8,88,0.111199,0.690409,-5.55605,-2.24038,0.690409,1
4,10,39,-1.8744,0.53378,0.982003,-0.317489,0.982003,2
3,2,65,0.833278,0.879964,-4.11009,-0.783219,0.879964,1
3,20,86,-1.89665,-1.76596,-5.61978,-2.01828,-1.76596,1
4,9,75,-4.08666,-4.27007,-4.90201,-1.41384,-1.41384,3
3,20,25,2.01384,2.93824,2.04479,-0.805878,2.01384,1
4,14,53,-2.88215,0.638434,-3.24637,-0.595251,-0.595251,1
4,18,84,-4.67517,-5.04662,-5.35927,-2.00544,-2.00544,3
4,8,52,-0.836959,0.969772,-3.16282,-0.404636,-0.404636,1
3,7,84,-1.44331,-0.767414,-5.35927,-2.00544,-0.767414,1
3,1,64,0.427664,1.39694,-3.84075,-0.813937,1.39694,1
1,1,11,5.60832,5.19475,2.80572,-0.805878,5.19475,0
3,5,68,-2.26814,0.325931,-4.27007,-1.01066,0.325931,1
4,14,62,-3.26052,0.420844,-3.86868,-0.735614,-0.735614,1
4,18,81,-4.86797,-4.30456,-4.70389,-1.77463,-1.77463,3
3,14,48,0.0861513,1.04351,-2.02538,-0.386848,1.04351,1
2,19,95,-1.96915,-1.76278,-3.41916,-2.85377,-1.76278,1
2,16,34,2.24285,2.31352,1.42834,-0.805878,2.31352,1
4,3,53,-1.36329,1.98469,-3.24637,-0.595251,-3.24637,1
4,11,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
2,3,33,3.40003,3.53625,1.60775,-0.805878,3.53625,1
2,9,13,4.6617,5.34908,2.91513,-0.805878,5.34908,1
3,12,57,-1.6592,0.759621,-3.55909,-0.534181,0.759621,1
4,6,73,-2.12923,-3.05788,-4.58061,-1.30758,-2.18273,3
1,3,51,2.25162,2.3,-3.03783,-0.448822,2.3,1
2,8,23,3.91182,3.26174,2.09672,-0.805878,3.26174,0
2,6,57,1.49602,1.83766,-3.55909,-0.534181,1.49602,1
1,14,43,2.80381,1.48363,-0.351569,-0.382527,2.80381,0
3,9,57,-1.08207,0.504352,-3.55909,-0.534181,0.504352,1
4,4,73,-3.84075,-3.09551,-4.58061,-1.30758,-1.30758,3
4,3,73,-3.06265,-1.14779,-4.58061,-1.30758,-1.30758,1
3,1,2,3.85972,4.09027,2.95846,-0.805878,4.09027,1
3,7,22,3.01638,3.22663,2.39276,-0.805878,3.22663,1
4,11,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
4,2,73,1.16905,0.997145,-4.58061,-1.30758,-4.58061,0
3,8,95,-1.85572,-1.20861,-3.41916,-2.85377,-1.20861,1
1,1,29,4.05003,4.52493,1.67657,-0.805878,4.52493,1
1,10,69,1.01548,1.227,-4.38821,-0.937499,1.227,1
2,19,59,0.384307,-0.115686,-3.59803,-0.651593,-0.115686,0
3,14,76,-2.21299,-1.13286,-4.75214,-1.45125,-1.13286,1
1,16,75,0.338972,0.126792,-4.90201,-1.41384,0.126792,0
1,5,35,4.14607,4.16896,1.44812,-0.805878,4.16896,1
1,6,35,3.90213,3.72145,1.44812,-0.805878,3.72145,0
3,14,21,2.78162,3.21882,2.59473,-0.805878,3.21882,1
3,6,34,2.68097,2.22546,1.42834,-0.805878,2.22546,0
2,19,98,-2.28037,-2.17635,-3.41916,-3.12829,-2.17635,1
4,6,84,-2.93751,-3.81505,-5.35927,-2.00544,-2.00544,3
3,12,36,0.322967,1.68481,1.45696,0.264588,1.68481,1
4,12,47,-2.47724,-1.91459,-1.66582,-0.377744,-1.66582,3
2,3,65,2.01675,0.797187,-4.11009,-0.783219,0.797187,0
1,14,94,0.552325,-0.460352,-3.41916,-2.55553,-0.460352,0
2,8,68,0.995955,0.46472,-4.27007,-1.01066,0.46472,0
2,6,68,0.294323,0.92996,-4.27007,-1.01066,0.92996,1
3,3,28,1.71208,3.3167,1.70711,-0.805878,3.3167,1
3,17,57,-1.03064,0.580281,-3.55909,-0.534181,0.580281,1
3,19,81,-2.11983,-1.72325,-4.70389,-1.77463,-1.72325,1
3,16,78,-2.06456,-1.8704,-4.65291,-1.66623,-1.8704,3
4,17,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,18,53,-1.03666,-0.0283977,-3.24637,-0.595251,-0.0283977,1
2,11,73,-0.340161,-0.456644,-4.58061,-1.30758,-0.456644,0
3,17,74,-1.10397,-0.895666,-4.86797,-1.45906,-0.895666,1
3,3,65,-0.706833,-1.4523,-4.11009,-0.783219,-1.4523,0
2,13,75,-1.01147,-0.66964,-4.90201,-1.41384,-0.66964,1
1,11,94,-0.514915,-0.544351,-3.41916,-2.55553,-0.544351,0
4,16,56,-3.03023,-2.19068,-3.43957,-0.474568,-0.474568,3
4,10,73,-3.89602,-4.06104,-4.58061,-1.30758,-1.30758,3
1,8,58,1.79225,2.95591,-3.5329,-0.497556,2.95591,1
1,8,95,-0.619394,0.22131,-3.41916,-2.85377,0.22131,1
4,10,36,-1.77946,-0.308523,1.45696,0.264588,1.45696,2
3,2,64,0.383753,1.5716,-3.84075,-0.813937,1.5716,1
3,20,85,-1.61577,-2.02808,-5.14185,-2.10808,-2.02808,0
2,16,44,1.84756,3.07156,-0.646582,-0.45329,3.07156,1
4,3,63,-1.94051,1.4381,-4.03562,-0.692524,-4.03562,1
4,2,65,-0.638271,-0.239027,-4.11009,-0.783219,-4.11009,1
4,11,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
4,8,39,-1.87044,0.188488,0.982003,-0.317489,-0.317489,2
3,7,67,-1.02905,1.18532,-4.33476,-0.933887,1.18532,1
3,1,63,-0.418249,1.11828,-4.03562,-0.692524,1.11828,1
1,10,76,0.672991,0.756761,-4.75214,-1.45125,0.756761,1
1,1,4,5.30283,4.22357,2.97261,-0.805878,4.22357,0
3,5,67,-1.60439,0.629936,-4.33476,-0.933887,0.629936,1
3,20,29,1.67657,1.82273,1.67657,-0.805878,1.82273,1
4,14,57,-2.97891,0.390507,-3.55909,-0.534181,-0.534181,1
4,18,80,-4.58061,-4.65291,-4.82344,-1.66435,-1.66435,3
3,14,51,-0.569366,1.70109,-3.03783,-0.448822,1.70109,1
2,19,92,-2.48733,-1.68772,-6.43894,-2.39982,-1.68772,1
2,3,32,3.67545,3.73949,1.7249,-0.805878,3.73949,1
2,9,10,4.42374,4.60555,2.9161,-0.805878,4.60555,1
3,12,56,-1.23849,0.829884,-3.43957,-0.474568,0.829884,1
4,6,72,-2.16052,-2.99441,-4.69937,-1.21867,-1.21867,3
1,3,50,2.89226,2.81797,-2.70986,-0.510597,2.81797,0
2,8,22,3.64923,3.6062,2.39276,-0.805878,3.6062,0
2,6,54,1.33222,1.84455,-3.28628,-0.56961,1.84455,1
1,14,44,2.5452,1.48372,-0.646582,-0.45329,1.48372,0
3,9,62,-1.08781,-0.575514,-3.86868,-0.735614,-0.575514,1
4,4,72,-4.03562,-3.17539,-4.69937,-1.21867,-3.17539,3
4,3,72,-3.12038,-1.22653,-4.69937,-1.21867,-4.69937,3
4,19,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,19,52,-0.527625,0.105138,-3.16282,-0.404636,0.105138,1
2,2,63,1.33519,1.20545,-4.03562,-0.692524,1.20545,0
1,16,74,0.541581,0.151462,-4.86797,-1.45906,0.151462,0
1,5,34,4.11983,4.10724,1.42834,-0.805878,4.10724,0
1,6,32,3.57773,2.86876,1.7249,-0.805878,2.86876,0
3,14,20,2.644,4.29652,2.55099,-0.805878,4.29652,1
3,6,35,2.76514,2.23759,1.44812,-0.805878,2.23759,0
2,19,99,-2.25963,-2.13961,-3.41916,-3.35117,-2.13961,1
4,6,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,39,0.914469,0.671586,0.982003,-0.317489,0.671586,2
4,12,46,-2.41163,-1.83978,-1.27338,-0.395639,-0.395639,3
2,3,64,1.89373,1.52178,-3.84075,-0.813937,1.52178,0
1,14,66,0.591795,1.02383,-4.06104,-0.806488,1.02383,1
2,6,64,1.19411,1.69792,-3.84075,-0.813937,1.69792,1
2,8,64,1.32928,0.678829,-3.84075,-0.813937,0.678829,0
2,4,65,1.31765,1.48315,-4.11009,-0.783219,1.48315,1
1,14,65,0.853172,1.14329,-4.11009,-0.783219,1.14329,1
2,8,65,1.50429,0.852089,-4.11009,-0.783219,0.852089,0
2,6,67,0.985206,1.2273,-4.33476,-0.933887,1.2273,1
3,16,77,-0.687402,-1.80195,-4.67517,-1.58996,-1.80195,0
4,17,81,-4.86797,-4.30456,-4.70389,-1.77463,-1.77463,3
2,11,72,0.354941,-0.408381,-4.69937,-1.21867,-0.408381,0
3,17,77,-1.30027,-1.49494,-4.67517,-1.58996,-1.49494,0
3,3,64,0.00637202,0.581498,-3.84075,-0.813937,0.581498,1
2,13,74,-0.200747,-0.10933,-4.86797,-1.45906,-0.10933,1
2,16,35,2.50808,2.35632,1.44812,-0.805878,2.35632,0
4,3,52,-1.26643,1.86788,-3.16282,-0.404636,1.86788,1
4,11,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
4,8,38,-1.89425,0.629287,0.671689,-0.230343,0.671689,2
3,7,66,-1.69595,1.24004,-4.06104,-0.806488,1.24004,1
3,1,62,0.607658,1.49741,-3.86868,-0.735614,1.49741,1
1,10,77,0.5912,0.852598,-4.67517,-1.58996,0.852598,1
1,1,5,3.50041,6.60235,2.97834,-0.805878,6.60235,1
3,5,66,-2.00091,0.473471,-4.06104,-0.806488,0.473471,1
3,20,96,-2.51736,-2.36778,-3.41916,-2.99602,-2.36778,1
4,18,79,-4.69937,-4.67517,-4.30456,-1.7295,-1.7295,3
2,3,98,-0.658207,-0.282948,-3.41916,-3.12829,-0.282948,1
3,14,54,-0.742822,1.72818,-3.28628,-0.56961,1.72818,1
2,19,65,-0.153486,-0.919558,-4.11009,-0.783219,-0.919558,0
1,16,84,-0.234611,-0.395328,-5.35927,-2.00544,-0.395328,0
1,5,64,1.97759,1.86287,-3.84075,-0.813937,1.86287,0
1,6,6,5.4424,4.70709,2.97518,-0.805878,4.70709,0
4,1,72,1.02926,-1.93292,-4.69937,-1.21867,-4.69937,0
2,10,86,-1.56339,-0.275387,-5.61978,-2.01828,-0.275387,1
4,8,71,-3.71054,-3.84075,-4.4203,-1.13959,-4.4203,3
2,20,98,-2.3896,-1.72311,-3.41916,-3.12829,-1.72311,1
3,15,38,0.513269,1.80547,0.671689,-0.230343,1.80547,1
4,7,71,-3.79448,-3.75387,-4.4203,-1.13959,-1.13959,3
2,3,59,2.18548,1.324,-3.59803,-0.651593,1.324,0
3,12,51,-0.407241,1.51701,-3.03783,-0.448822,1.51701,1
4,6,71,-2.0924,-2.97081,-4.4203,-1.13959,-4.4203,3
4,3,71,-3.03008,-1.17144,-4.4203,-1.13959,-1.13959,3
3,1,28,3.70921,3.46102,1.70711,-0.805878,3.70921,0
3,7,32,1.75429,2.40857,1.7249,-0.805878,2.40857,1
4,11,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
4,2,71,1.31894,1.05013,-4.4203,-1.13959,-1.13959,0
1,6,30,3.68254,2.90695,1.53923,-0.805878,2.90695,0
4,2,45,-1.47469,-0.369717,-0.989663,-0.351506,-0.989663,3
1,16,60,0.810462,1.64994,-3.62281,-0.563066,1.64994,1
2,4,68,1.35835,1.49922,-4.27007,-1.01066,1.49922,1
4,10,10,-0.318694,-0.318694,2.9161,-0.805878,2.9161,2
1,11,17,4.5161,5.43965,2.67763,-0.805878,5.43965,1
2,10,35,2.05266,2.58763,1.44812,-0.805878,2.58763,1
4,8,72,-3.75335,-4.11009,-4.69937,-1.21867,-1.21867,3
4,1,71,1.20041,-1.72134,-4.4203,-1.13959,-1.61218,0
4,19,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,19,53,-0.485744,0.070337,-3.24637,-0.595251,0.070337,1
2,2,62,1.12487,0.994991,-3.86868,-0.735614,0.994991,0
1,14,64,0.904591,1.21442,-3.84075,-0.813937,1.21442,1
2,8,66,1.35737,0.62989,-4.06104,-0.806488,0.62989,0
2,6,66,0.810557,1.23755,-4.06104,-0.806488,1.23755,1
3,3,6,4.06869,3.7829,2.97518,-0.805878,3.7829,0
3,19,79,-1.43531,-1.08191,-4.30456,-1.7295,-1.08191,1
4,9,71,-3.82503,-3.84075,-4.4203,-1.13959,-1.13959,3
2,16,33,2.49912,2.42332,1.60775,-0.805878,2.42332,0
4,3,58,-1.45061,1.5658,-3.5329,-0.497556,-3.5329,1
4,2,68,-0.853664,-0.438379,-4.27007,-1.01066,-1.01066,1
4,11,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
4,8,33,-1.57416,0.998828,1.60775,-0.805878,1.60775,2
3,7,65,-1.00643,1.2903,-4.11009,-0.783219,1.2903,1
3,1,61,0.651812,1.51184,-3.77303,-0.607646,1.51184,1
1,10,74,0.966409,1.0483,-4.86797,-1.45906,0.966409,1
1,1,6,5.43954,6.52069,2.97518,-0.805878,6.52069,1
1,9,70,1.41395,1.21888,-4.23657,-1.06699,1.21888,0
2,18,18,3.23245,4.28264,2.65786,-0.805878,4.28264,1
3,5,65,-2.27039,0.546993,-4.11009,-0.783219,0.546993,1
1,1,24,4.12293,3.34457,2.20454,-0.805878,3.34457,0
1,10,88,0.382877,0.0736077,-5.55605,-2.24038,0.0736077,0
2,19,62,0.0999728,-0.710089,-3.86868,-0.735614,-0.710089,0
3,14,81,-1.72114,-1.29766,-4.70389,-1.77463,-1.29766,1
3,8,68,-1.25959,-0.40024,-4.27007,-1.01066,-0.40024,1
3,9,35,1.28469,1.44284,1.44812,-0.805878,1.44284,2
4,4,71,-3.86868,-2.98049,-4.4203,-1.13959,-4.4203,3
2,15,75,-0.342841,-1.22925,-4.90201,-1.41384,-1.22925,0
1,17,27,3.08728,3.53395,1.79261,-0.805878,3.53395,1
3,17,88,-1.94473,-2.01208,-5.55605,-2.24038,-2.01208,0
3,3,63,-0.775019,-0.911896,-4.03562,-0.692524,-0.911896,3
3,16,76,-1.96,-1.71097,-4.75214,-1.45125,-1.71097,3
3,20,99,-2.80127,-2.71939,-3.41916,-3.35117,-2.71939,1
4,18,78,-4.4203,-4.75214,-4.65291,-1.66623,-1.66623,3
1,16,87,1.24466,0.0116201,-5.60239,-2.09737,0.0116201,0
1,5,71,1.28301,0.660874,-4.4203,-1.13959,0.660874,0
1,6,7,5.31619,4.80482,2.92731,-0.805878,4.80482,0
3,14,49,-0.876395,0.786298,-2.3856,-0.416188,0.786298,1
2,19,94,-1.91551,-1.67734,-3.41916,-2.55553,-1.67734,1
2,16,39,1.99272,3.30884,0.982003,-0.317489,3.30884,1
4,3,48,-1.54276,-0.655105,-2.02538,-0.386848,-2.02538,3
4,11,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,3,70,-0.479093,-0.401929,-4.23657,-1.06699,-0.401929,1
3,17,67,-1.71123,-0.149868,-4.33476,-0.933887,-0.149868,1
4,19,79,-4.69937,-4.67517,-4.30456,-1.7295,-1.7295,3
4,1,73,1.0229,-1.815,-4.58061,-1.30758,-1.815,0
2,10,85,-1.34309,-0.24273,-5.14185,-2.10808,-0.24273,1
4,8,70,-1.68806,-0.50148,-4.23657,-1.06699,-1.06699,1
2,3,58,2.4463,1.33462,-3.5329,-0.497556,1.33462,0
3,12,50,-0.708614,1.16701,-2.70986,-0.510597,1.16701,1
4,6,70,-0.571596,-2.2146,-4.23657,-1.06699,-1.06699,0
4,3,70,-2.4001,0.946767,-4.23657,-1.06699,-1.06699,1
4,10,11,-0.381377,-0.381377,2.80572,-0.805878,2.80572,2
1,11,16,4.33532,4.30382,2.59926,-0.805878,4.30382,0
2,10,44,2.57732,1.7865,-0.646582,-0.45329,1.7865,0
4,8,73,-3.85701,-4.06104,-4.58061,-1.30758,-1.30758,3
2,4,69,1.28046,1.42536,-4.38821,-0.937499,1.42536,1
4,1,70,-0.0823403,-1.60392,-4.23657,-1.06699,-1.51439,0
4,19,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
3,19,58,-0.514234,-0.316388,-3.5329,-0.497556,-0.316388,1
2,2,61,1.41127,1.82357,-3.77303,-0.607646,1.82357,1
4,20,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
3,16,25,2.17759,3.72071,2.04479,-0.805878,3.72071,1
2,4,63,1.69049,1.83895,-4.03562,-0.692524,1.83895,1
1,14,67,0.797338,1.10439,-4.33476,-0.933887,0.797338,1
2,8,79,-0.824813,-0.574064,-4.30456,-1.7295,-0.574064,1
2,6,65,1.19501,1.42691,-4.11009,-0.783219,1.42691,1
1,11,92,-0.357028,-0.359314,-6.43894,-2.39982,-0.359314,0
4,16,58,-3.03783,-2.34288,-3.5329,-0.497556,-0.497556,3
1,8,56,2.22167,2.98434,-3.43957,-0.474568,2.22167,1
4,10,71,-3.71909,-3.84075,-4.4203,-1.13959,-1.13959,3
2,16,32,2.96826,2.67601,1.7249,-0.805878,2.67601,0
4,3,59,-1.50535,1.61253,-3.59803,-0.651593,-3.59803,1
4,2,69,-0.845406,-0.510134,-4.38821,-0.937499,-0.937499,1
4,11,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
4,8,32,-1.51638,0.410171,1.7249,-0.805878,1.7249,2
3,7,64,-0.272035,1.31011,-3.84075,-0.813937,1.31011,1
3,1,60,-0.236468,1.58345,-3.62281,-0.563066,1.58345,1
1,10,75,0.85634,1.04729,-4.90201,-1.41384,1.04729,1
1,1,7,5.14486,6.0485,2.92731,-0.805878,6.0485,1
1,9,71,1.25344,1.18006,-4.4203,-1.13959,1.18006,0
2,18,19,2.92406,3.26193,2.73033,-0.805878,3.26193,1
3,5,64,-0.0452572,0.295162,-3.84075,-0.813937,0.295162,1
2,19,39,1.93501,1.91135,0.982003,-0.317489,1.91135,0
3,14,88,-1.98065,-0.852285,-5.55605,-2.24038,-0.852285,1
1,1,17,4.90595,4.51125,2.67763,-0.805878,4.51125,0
1,10,81,0.171008,0.361205,-4.70389,-1.77463,0.361205,1
3,8,67,-1.10823,-0.688595,-4.33476,-0.933887,-0.688595,1
3,9,32,1.29507,2.00902,1.7249,-0.805878,2.00902,1
4,4,70,-1.80822,-1.61556,-4.23657,-1.06699,-1.06699,3
2,15,74,-0.115565,-1.09328,-4.86797,-1.45906,-1.09328,0
1,17,26,3.2529,3.79947,2.08517,-0.805878,3.79947,1
3,16,75,-0.998203,-1.66415,-4.90201,-1.41384,-1.66415,0
4,14,50,-2.7155,-2.85175,-2.70986,-0.510597,-0.510597,3
4,18,77,-4.23657,-4.90201,-4.67517,-1.58996,-1.58996,3
2,3,96,-0.673103,-0.22243,-3.41916,-2.99602,-0.22243,1
3,14,52,-0.793031,1.84306,-3.16282,-0.404636,1.84306,1
2,19,67,-0.298589,-1.08658,-4.33476,-0.933887,-1.08658,0
3,20,79,-1.25307,-1.8982,-4.30456,-1.7295,-1.8982,0
2,16,38,1.92341,1.89355,0.671689,-0.230343,1.89355,0
4,3,49,-1.75135,-0.751278,-2.3856,-0.416188,-2.3856,3
4,11,70,-3.86868,-0.83536,-4.23657,-1.06699,-1.06699,1
4,16,75,-4.27007,-4.58061,-4.90201,-1.41384,-1.41384,3
3,17,64,-0.870711,-0.224397,-3.84075,-0.813937,-0.224397,1
3,3,71,0.475936,-0.466216,-4.4203,-1.13959,-0.466216,0
4,19,78,-4.4203,-4.75214,-4.65291,-1.66623,-1.66623,3
4,7,46,-2.41163,2.38417,-1.27338,-0.395639,-0.395639,1
3,15,77,-1.72967,-1.53373,-4.67517,-1.58996,-1.53373,1
1,11,90,-0.412221,-0.42682,-6.05291,-2.36134,-0.42682,0
1,8,62,1.76412,2.72097,-3.86868,-0.735614,2.72097,1
4,10,69,-3.71043,-1.72728,-4.38821,-0.937499,-0.937499,3
2,10,80,-1.23562,-0.14604,-4.82344,-1.66435,-0.14604,1
4,8,69,-1.63588,-0.352459,-4.38821,-0.937499,-0.937499,1
2,3,37,3.45496,3.31762,0.962271,-0.077702,3.45496,0
3,12,53,-0.464331,1.32355,-3.24637,-0.595251,1.32355,1
4,6,69,-0.847556,-2.19213,-4.38821,-0.937499,-4.38821,0
3,9,45,0.0581525,1.52989,-0.989663,-0.351506,1.52989,1
4,4,69,-1.88854,-1.50237,-4.38821,-0.937499,-1.18888,3
4,3,69,-2.35609,1.01621,-4.38821,-0.937499,-4.38821,1
2,4,74,-0.483513,0.0473076,-4.86797,-1.45906,-0.483513,1
4,1,69,-0.0892768,-1.69676,-4.38821,-0.937499,-1.04596,0
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
3,16,24,2.26802,3.90924,2.20454,-0.805878,3.90924,1
2,4,62,1.68154,1.92678,-3.86868,-0.735614,1.68154,1
4,8,35,-1.73068,0.752865,1.44812,-0.805878,1.44812,2
2,18,20,2.75824,2.8448,2.55099,-0.805878,2.8448,1
3,5,63,0.0799606,0.756016,-4.03562,-0.692524,0.756016,1
3,17,38,1.37452,2.07395,0.671689,-0.230343,1.37452,1
3,3,61,0.22284,0.0529657,-3.77303,-0.607646,0.0529657,0
3,16,74,-1.09579,-1.65591,-4.86797,-1.45906,-1.65591,0
3,12,47,-0.329827,1.67291,-1.66582,-0.377744,1.67291,1
4,6,67,-0.543675,-2.02722,-4.33476,-0.933887,-4.33476,0
2,3,63,2.05055,1.08893,-4.03562,-0.692524,1.08893,0
3,9,67,-1.32669,-0.893327,-4.33476,-0.933887,-0.893327,1
3,20,97,-2.6295,-2.3871,-3.41916,-2.81209,-2.3871,1
4,18,76,-4.38821,-4.86797,-4.75214,-1.45125,-1.45125,3
2,3,99,-0.81086,-0.280669,-3.41916,-3.35117,-0.280669,1
3,14,55,-0.176138,1.69174,-3.26052,-0.458097,1.69174,1
2,19,64,-0.196082,-0.865246,-3.84075,-0.813937,-0.865246,0
3,20,78,-1.16605,-1.74773,-4.65291,-1.66623,-1.74773,0
2,16,37,1.84855,2.0419,0.962271,-0.077702,2.0419,1
4,3,54,-1.35817,1.69314,-3.28628,-0.56961,-0.56961,1
4,11,69,-3.77303,-0.744401,-4.38821,-0.937499,-0.937499,1
4,7,47,-2.47724,1.94449,-1.66582,-0.377744,-0.377744,1
3,15,78,-2.90683,-1.4684,-4.65291,-1.66623,-1.4684,1
1,11,91,-0.307966,-0.338245,-6.29331,-2.45927,-0.307966,0
1,8,63,1.4793,2.57781,-4.03562,-0.692524,2.57781,1
4,16,59,-3.16282,-2.38842,-3.59803,-0.651593,-0.651593,3
4,10,68,-3.61248,-1.31955,-4.27007,-1.01066,-1.01066,3
2,10,87,-1.70001,-0.254365,-5.60239,-2.09737,-0.254365,1
4,8,68,-1.56177,0.202773,-4.27007,-1.01066,-1.01066,1
2,9,14,3.44771,4.10148,2.79075,-0.805878,4.10148,1
2,3,36,3.32141,3.59119,1.45696,0.264588,3.59119,1
3,12,52,-0.41349,1.31729,-3.16282,-0.404636,1.31729,1
4,6,68,-0.903032,-2.07637,-4.27007,-1.01066,-4.27007,0
3,9,34,1.71804,1.44982,1.42834,-0.805878,1.44982,0
4,4,68,-1.84747,-1.44129,-4.27007,-1.01066,-1.01066,3
4,3,68,-2.20447,1.09497,-4.27007,-1.01066,-1.01066,1
2,4,75,-0.0455707,0.597148,-4.90201,-1.41384,0.597148,1
4,1,68,-0.00308884,-1.5851,-4.27007,-1.01066,-1.5851,0
3,8,93,-1.73159,-0.931171,-3.41916,-2.51688,-0.931171,1
2,19,57,0.407409,-0.0869721,-3.55909,-0.534181,-0.0869721,0
3,14,78,-1.45777,-0.918724,-4.65291,-1.66623,-0.918724,1
1,1,31,4.09431,4.71761,1.72456,-0.805878,4.71761,1
1,10,67,1.23694,1.36491,-4.33476,-0.933887,1.36491,1
4,19,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,19,56,-0.712993,-0.280159,-3.43957,-0.474568,-0.280159,1
2,2,59,1.58204,1.50284,-3.59803,-0.651593,1.50284,0
4,20,20,-0.805878,0.895699,2.55099,-0.805878,2.55099,2
3,3,25,3.01437,3.4428,2.04479,-0.805878,3.4428,1
3,19,76,-0.971517,-0.595313,-4.75214,-1.45125,-0.595313,1
4,8,34,-1.65275,0.702546,1.42834,-0.805878,1.42834,2
2,18,21,2.48121,2.91955,2.59473,-0.805878,2.91955,1
1,10,65,1.21604,1.34337,-4.11009,-0.783219,1.21604,1
1,1,1,6.20717,6.09637,3,-0.805878,6.09637,0
3,5,62,-0.760801,0.70418,-3.86868,-0.735614,0.70418,1
3,17,89,-2.01532,-2.12038,-5.75042,-2.39784,-2.12038,0
3,3,60,-0.078261,0.216381,-3.62281,-0.563066,0.216381,1
3,16,73,-0.871305,-1.48552,-4.58061,-1.30758,-1.48552,0
2,3,60,2.28075,1.66038,-3.62281,-0.563066,1.66038,0
3,9,66,-0.799525,0.0219104,-4.06104,-0.806488,0.0219104,1
3,14,58,-1.33504,1.16903,-3.5329,-0.497556,1.16903,1
2,19,69,-0.144194,-0.90658,-4.38821,-0.937499,-0.90658,0
4,14,48,-2.52467,-2.7051,-2.02538,-0.386848,-0.386848,3
4,18,75,-4.27007,-4.58061,-4.90201,-1.41384,-1.41384,3
4,7,53,-0.978788,-0.00580281,-3.24637,-0.595251,-3.24637,1
3,15,72,-1.47492,-0.906694,-4.69937,-1.21867,-0.906694,1
1,11,26,3.75246,4.00942,2.08517,-0.805878,4.00942,1
2,10,42,2.80891,2.47288,-0.0637023,-0.353411,2.47288,0
4,8,67,-1.47341,-0.258969,-4.33476,-0.933887,-0.933887,1
3,9,39,1.89973,1.67462,0.982003,-0.317489,1.67462,0
4,4,67,-1.65811,-1.39621,-4.33476,-0.933887,-0.933887,3
4,3,67,-2.10517,1.16771,-4.33476,-0.933887,-0.933887,1
3,1,24,2.81688,1.73003,2.20454,-0.805878,1.73003,0
3,7,44,1.63052,1.37512,-0.646582,-0.45329,1.37512,0
