Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,7,42,6.49455,6.42597,-1000,-0.353411,6.49455,0
2,4,42,3.4175,6.73765,-1000,-0.353411,6.73765,1
3,17,97,-2.81209,2.34853,-1000,-2.81209,2.34853,1
4,19,81,-4.86797,-4.86797,-1000,-1.77463,-1.77463,3
3,19,41,0.201755,0.201755,-1000,-0.28101,0.201755,0
2,2,42,6.86649,6.38672,-1000,-0.353411,6.86649,0
4,2,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
3,18,42,-0.0637023,0.772022,-1000,-0.353411,0.772022,1
2,11,14,4.94054,5.20875,-1000,-1000,5.20875,1
3,3,33,6.54388,1.60775,-1000,-1000,6.54388,0
3,17,42,0.0690262,1.57662,-1000,-0.353411,1.57662,1
2,4,12,6.72782,6.945,-1000,-1000,6.945,1
3,16,42,-0.0637023,-0.0342062,-1000,-0.353411,-0.0342062,1
3,19,60,6.54827,-0.448822,-1000,-0.563066,6.54827,0
4,19,60,-3.24637,-3.4222,-3.62281,-0.563066,-0.563066,3
4,3,13,-0.496319,-0.496319,2.91513,-1000,2.91513,2
2,16,58,4.12484,6.73323,-1000,-0.497556,6.73323,1
4,6,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
3,12,42,1.42749,4.11936,-1000,-0.353411,4.11936,1
3,10,42,1.42617,4.20036,-1000,-0.353411,4.20036,1
3,13,32,1.7249,2.20454,-1000,-1000,2.20454,1
4,18,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
4,3,21,5.91018,3.18204,2.59473,-1000,5.91018,0
4,9,42,-2.16262,2.06636,-0.0637023,-0.353411,2.06636,1
4,1,29,2.27396,6.945,1.67657,-1000,6.945,1
4,8,42,-2.16262,2.50521,-0.0637023,-0.353411,2.50521,1
4,6,42,2.17401,5.92565,-0.0637023,-0.353411,5.92565,1
1,6,14,5.90644,5.90644,-1000,-1000,5.90644,0
1,5,72,6.8056,6.73047,-1000,-1.21867,6.8056,0
1,16,44,6.78799,1.88086,-1000,-0.45329,6.78799,0
3,9,28,3.58171,1.87595,-1000,-1000,3.58171,0
4,4,42,-2.16262,2.37762,-0.0637023,-0.353411,2.37762,1
2,11,98,3.39912,-1.04306,-1000,-3.12829,3.39912,0
4,2,84,1.04781,-4.67517,-1000,-2.00544,1.04781,0
4,11,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
2,16,17,3.11414,3.11414,-1000,-1000,3.11414,0
4,3,42,-2.00091,6.67037,-0.0637023,-0.353411,6.67037,1
1,5,77,6.80162,6.78495,-1000,-1.58996,6.80162,0
1,6,13,3.4725,3.4725,-1000,-1000,3.4725,0
1,16,41,5.18656,2.10475,-1000,-0.28101,5.18656,0
3,8,75,4.1336,2.69588,-1000,-1.41384,4.1336,0
1,5,62,6.55111,6.74255,-1000,-0.735614,6.74255,1
2,12,59,6.18594,4.24737,-1000,-0.651593,6.18594,0
1,1,41,6.45859,6.45859,-1000,-0.28101,6.45859,0
1,10,41,6.30403,6.56896,-1000,-0.28101,6.56896,1
1,16,77,6.77257,6.80333,-1000,-1.58996,6.80333,1
1,5,41,3.26107,6.61382,-1000,-0.28101,6.61382,1
1,6,41,6.37469,0,-1000,-0.28101,6.37469,0
1,1,54,6.73169,6.73169,-1000,-0.56961,6.73169,0
1,10,58,6.7382,6.80567,-1000,-0.497556,6.80567,1
2,12,46,5.74548,3.66114,-1000,-0.395639,5.74548,0
2,8,33,5.37103,4.4023,-1000,-1000,5.37103,0
1,14,33,5.66806,4.95725,-1000,-1000,5.66806,0
2,6,35,6.70592,3.09639,-1000,-1000,6.70592,0
1,3,41,6.15916,6.67037,-1000,-0.28101,6.67037,1
1,5,5,6.945,6.945,-1000,-1000,6.945,0
2,20,42,1.38743,0.915714,-1000,-0.353411,1.38743,0
1,15,65,6.79642,5.98505,-1000,-0.783219,6.79642,0
1,2,41,6.44714,6.44714,-1000,-0.28101,6.44714,0
1,18,91,1.85921,5.26002,-1000,-2.45927,5.26002,1
1,9,41,3.33519,2.94732,-1000,-0.28101,3.33519,0
2,18,41,0.982003,0.963328,-1000,-0.28101,0.982003,0
1,7,87,6.72233,6.79066,-1000,-2.09737,6.79066,1
2,17,41,1.66615,4.30558,-1000,-0.28101,4.30558,1
4,18,37,-1.84662,-1.84662,0.962271,-0.077702,0.962271,2
3,13,23,2.09672,2.47188,-1000,-1000,2.47188,1
4,3,34,-1.77946,-2.44956,1.42834,-1000,1.42834,2
2,16,41,4.71549,3.98045,-1000,-0.28101,4.71549,0
3,3,74,0,6.74626,-1000,-1.45906,6.74626,1
3,17,87,-2.09737,2.58927,-1000,-2.09737,2.58927,1
3,18,21,4.83766,2.59473,-1000,-1000,4.83766,0
2,11,41,5.55396,6.80035,-1000,-0.28101,6.80035,1
4,1,43,6.17328,-2.24665,-0.351569,-0.382527,6.17328,0
3,20,66,-0.692524,-0.632293,-1000,-0.806488,-0.632293,1
4,20,83,-4.75214,-4.75214,-1000,-1.89942,-1.89942,3
2,5,48,6.50478,6.51015,-1000,-0.386848,6.51015,1
2,12,92,2.27806,2.73597,-1000,-2.39982,2.73597,1
2,7,41,6.0807,6.35811,-1000,-0.28101,6.35811,1
2,5,91,2.27502,5.05641,-1000,-2.45927,5.05641,1
4,20,40,-2.00091,-1.8658,0.424054,-0.32524,0.424054,2
2,4,41,3.42575,6.74664,-1000,-0.28101,6.74664,1
2,1,41,6.45859,6.44966,-1000,-0.28101,6.45859,0
3,20,41,0.201755,-0.16125,-1000,-0.28101,0.201755,0
4,2,91,-5.35927,-5.35927,-1000,-2.45927,-2.45927,3
2,11,85,6.74458,3.40303,-1000,-2.10808,6.74458,0
3,18,41,0.201755,0.963328,-1000,-0.28101,0.963328,1
2,11,11,5.13258,2.80572,-1000,-1000,5.13258,0
3,19,97,-2.70465,-5.60239,-1000,-2.81209,-2.70465,0
3,3,44,6.55208,1.76313,-1000,-0.45329,6.55208,0
3,17,41,0.312904,1.66615,-1000,-0.28101,1.66615,1
2,4,15,6.945,3.39192,-1000,-1000,6.945,0
3,16,41,0.201755,0.232783,-1000,-0.28101,0.232783,1
4,3,12,-0.378471,-0.438248,2.93608,-1000,2.93608,2
2,16,59,4.25698,6.67366,-1000,-0.651593,6.67366,1
4,18,51,-2.78547,-2.39319,-3.03783,-0.448822,-0.448822,3
3,13,41,0.436722,3.17665,-1000,-0.28101,3.17665,1
1,5,32,6.35242,6.7298,-1000,-1000,6.7298,1
1,6,38,5.03907,5.03907,-1000,-0.230343,5.03907,0
4,6,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
3,12,41,1.06432,4.17239,-1000,-0.28101,4.17239,1
3,10,41,1.57058,4.3146,-1000,-0.28101,4.3146,1
3,5,41,6.59667,2.91954,-1000,-0.28101,6.59667,0
3,20,58,-0.458097,-0.43765,-1000,-0.497556,-0.43765,1
3,13,35,1.67657,6.19278,-1000,-1000,6.19278,1
4,18,41,-2.08792,-2.08792,0.201755,-0.28101,0.201755,2
3,2,67,6.71753,6.5473,-1000,-0.933887,6.71753,0
1,8,90,6.78663,2.45587,-1000,-2.36134,6.78663,0
4,10,41,-2.08792,1.6842,0.201755,-0.28101,1.6842,1
4,9,41,-2.08792,2.05315,0.201755,-0.28101,2.05315,1
4,1,30,2.60591,6.89071,1.53923,-1000,6.89071,1
4,8,41,-2.08792,2.52538,0.201755,-0.28101,2.52538,1
4,6,41,2.42854,6.945,0.201755,-0.28101,6.945,1
4,13,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.351569,2
4,5,41,-2.08792,5.83908,0.201755,-0.28101,5.83908,1
2,16,30,2.88494,0.164169,-1000,-1000,2.88494,0
4,3,41,-1.93459,6.35171,0.201755,-0.28101,6.35171,1
3,20,76,-1.06699,-0.468749,-1000,-1.45125,-0.468749,1
4,1,41,6.35811,-2.08792,0.201755,-0.28101,6.35811,0
1,5,63,6.68774,6.67054,-1000,-0.692524,6.68774,0
2,12,60,6.78333,4.21537,-1000,-0.563066,6.78333,0
1,1,40,6.55415,6.55415,-1000,-0.32524,6.55415,0
1,10,40,6.13831,6.61382,-1000,-0.32524,6.61382,1
4,12,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,3,88,4.56357,6.80818,-1000,-2.24038,6.80818,1
1,1,55,6.75072,6.75072,-1000,-0.458097,6.75072,0
1,10,59,6.61327,6.70951,-1000,-0.651593,6.70951,1
2,12,45,6.91785,4.45451,-1000,-0.351506,6.91785,0
2,6,32,5.7257,4.19451,-1000,-1000,5.7257,0
2,8,32,6.67037,6.91785,-1000,-1000,6.91785,1
1,14,34,5.98126,5.26772,-1000,-1000,5.98126,0
1,3,40,6.75801,6.45544,-1000,-0.32524,6.75801,0
2,20,45,0,0,-1000,-0.351506,0,0
1,15,64,6.71467,5.94909,-1000,-0.813937,6.71467,0
1,2,40,6.75801,6.75801,-1000,-0.32524,6.75801,0
1,15,67,6.78511,6.20189,-1000,-0.933887,6.78511,0
1,2,43,6.84472,6.84472,-1000,-0.382527,6.84472,0
1,5,7,6.945,6.945,-1000,-1000,6.945,0
2,20,40,2.72012,1.07228,-1000,-0.32524,2.72012,0
1,7,86,6.80889,6.76606,-1000,-2.01828,6.80889,0
2,17,40,1.63207,2.98351,-1000,-0.32524,2.98351,1
3,17,96,-2.99602,2.3831,-1000,-2.99602,2.3831,1
3,19,46,-0.395639,0.724058,-1000,-0.395639,0.724058,1
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
4,18,34,-1.65275,-1.65275,1.42834,-1000,1.42834,2
3,13,24,2.4312,4.66888,-1000,-1000,4.66888,1
4,3,35,-1.84662,-2.50848,1.44812,-1000,1.44812,2
2,16,40,3.92193,4.4664,-1000,-0.32524,4.4664,1
3,3,75,0,6.71999,-1000,-1.41384,6.71999,1
3,17,84,-0.725626,-2.0008,-1000,-2.00544,-0.725626,0
2,11,40,5.50466,6.69591,-1000,-0.32524,6.69591,1
4,1,42,6.4124,-2.16262,-0.0637023,-0.353411,6.4124,0
3,20,67,-0.813937,-0.704228,-1000,-0.933887,-0.704228,1
4,20,82,-4.90201,-4.90201,-1000,-1.89873,-1.89873,3
2,5,49,6.45392,6.80146,-1000,-0.416188,6.80146,1
2,12,93,2.28181,2.75568,-1000,-2.51688,2.75568,1
2,7,40,6.56424,6.26677,-1000,-0.32524,6.56424,0
2,5,92,2.19602,5.08905,-1000,-2.39982,5.08905,1
4,20,39,-1.93459,-1.79367,0.982003,-0.317489,0.982003,2
2,4,40,3.42575,6.66941,-1000,-0.32524,6.66941,1
2,1,40,6.33248,6.55415,-1000,-0.32524,6.55415,1
3,20,40,0.424054,-0.141282,-1000,-0.32524,0.424054,0
2,11,12,6.945,6.945,-1000,-1000,6.945,0
3,3,47,6.6328,1.12146,-1000,-0.377744,6.6328,0
3,17,40,0.703029,1.63207,-1000,-0.32524,1.63207,1
2,4,14,6.945,3.4725,-1000,-1000,6.945,0
3,16,40,0.424054,0.348629,-1000,-0.32524,0.424054,0
1,5,39,3.04811,6.11959,-1000,-0.317489,6.11959,1
1,6,39,6.61392,0,-1000,-0.317489,6.61392,0
4,6,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
3,12,40,1.20519,4.159,-1000,-0.32524,4.159,1
3,10,40,1.61789,4.36633,-1000,-0.32524,4.36633,1
3,5,40,3.28932,2.83994,-1000,-0.32524,3.28932,0
3,13,34,1.70711,6.945,-1000,-1000,6.945,1
4,18,40,-2.00091,-2.00091,0.424054,-0.32524,0.424054,2
3,2,76,3.99047,3.4028,-1000,-1.45125,3.99047,0
1,8,91,6.80344,2.42221,-1000,-2.45927,6.80344,0
4,10,40,-2.00091,1.78767,0.424054,-0.32524,1.78767,1
4,9,40,-2.00091,1.7087,0.424054,-0.32524,1.7087,1
4,1,31,2.64163,6.945,1.72456,-1000,6.945,1
4,8,40,-2.00091,2.33201,0.424054,-0.32524,2.33201,1
4,6,40,2.47205,6.89071,0.424054,-0.32524,6.89071,1
4,13,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
4,5,40,-2.00091,5.67988,0.424054,-0.32524,5.67988,1
2,16,31,4.24211,0.142587,-1000,-1000,4.24211,0
4,3,40,-1.89425,6.945,0.424054,-0.32524,6.945,1
3,20,77,-1.13959,-0.533496,-1000,-1.58996,-0.533496,1
4,1,40,6.15333,-2.00091,0.424054,-0.32524,6.15333,0
2,6,93,2.79482,4.49346,-1000,-2.51688,4.49346,1
2,8,75,6.77052,3.38402,-1000,-1.41384,6.77052,0
1,14,71,6.35947,6.74255,-1000,-1.13959,6.74255,1
4,4,45,-2.61941,6.56858,-0.989663,-0.351506,6.56858,1
2,6,92,2.83612,4.58027,-1000,-2.39982,4.58027,1
1,14,70,5.47688,3.42799,-1000,-1.06699,5.47688,0
2,8,76,6.81913,3.4,-1000,-1.45125,6.81913,0
1,6,23,6.17777,5.41054,-1000,-1000,6.17777,0
1,16,39,4.75209,2.25311,-1000,-0.317489,4.75209,0
3,9,37,6.945,3.03571,-1000,-0.077702,6.945,0
4,4,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
4,11,40,-2.00091,1.27301,0.424054,-0.32524,1.27301,1
1,6,86,6.72905,6.72905,-1000,-2.01828,6.72905,0
2,9,24,5.61451,4.96683,-1000,-1000,5.61451,0
2,3,50,6.70574,6.56547,-1000,-0.510597,6.70574,0
4,17,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
1,13,39,6.19346,5.6289,-1000,-0.317489,6.19346,0
1,11,99,2.14136,1.65415,-1000,-3.35117,2.14136,0
4,16,35,-1.73068,-1.73068,1.44812,-1000,1.44812,2
1,8,39,6.16498,6.59373,-1000,-0.317489,6.59373,1
2,12,52,6.83188,5.54716,-1000,-0.404636,6.83188,0
1,1,32,6.83155,6.83155,-1000,-1000,6.83155,0
1,10,32,5.77036,6.91785,-1000,-1000,6.91785,1
1,15,79,2.98899,6.65908,-1000,-1.7295,6.65908,1
1,2,39,6.59033,6.59033,-1000,-0.317489,6.59033,0
1,1,83,6.8024,6.8024,-1000,-1.89942,6.8024,0
2,17,39,1.70056,2.79928,-1000,-0.317489,2.79928,1
4,18,55,-3.02202,-2.64305,-3.26052,-0.458097,-0.458097,3
3,13,37,1.72456,6.52335,-1000,-0.077702,6.52335,1
2,13,39,5.6289,5.17831,-1000,-0.317489,5.6289,0
1,10,53,6.54808,6.55613,-1000,-0.595251,6.55613,1
2,12,39,5.92565,6.39267,-1000,-0.317489,6.39267,1
3,18,27,1.79261,4.51508,-1000,-1000,4.51508,1
2,11,39,5.66048,6.41982,-1000,-0.317489,6.41982,1
1,17,43,5.36992,0.760483,-1000,-0.382527,5.36992,0
4,10,14,-0.580929,-0.580929,2.79075,-1000,2.79075,2
1,11,21,1.84171,3.68343,-1000,-1000,3.68343,1
2,10,39,5.532,6.45184,-1000,-0.317489,6.45184,1
2,3,31,6.5254,2.77603,-1000,-1000,6.5254,0
2,9,39,5.55396,3.42428,-1000,-0.317489,5.55396,0
4,20,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
2,5,42,6.49045,6.6521,-1000,-0.353411,6.6521,1
2,7,39,6.54827,6.93143,-1000,-0.317489,6.93143,1
1,13,44,5.91199,5.40417,-1000,-0.45329,5.91199,0
4,2,16,-0.543395,-0.543395,2.59926,-1000,2.59926,2
4,11,29,-1.34672,-1.34672,1.67657,-1000,1.67657,2
1,6,77,6.79985,6.77803,-1000,-1.58996,6.79985,0
2,9,15,1.39912,5.93155,-1000,-1000,5.93155,1
2,3,39,3.4725,6.84856,-1000,-0.317489,6.84856,1
1,10,16,2.76994,6.945,-1000,-1000,6.945,1
3,20,39,0.982003,-0.112204,-1000,-0.317489,0.982003,0
2,2,32,6.75305,6.78799,-1000,-1000,6.78799,1
4,19,87,-4.82344,-4.82344,-1000,-2.09737,-2.09737,3
3,19,39,0.982003,0.982003,-1000,-0.317489,0.982003,0
4,13,18,-0.728975,-0.728975,2.65786,-1000,2.65786,2
2,11,91,3.39362,-0.415424,-1000,-2.45927,3.39362,0
3,18,39,0.982003,1.26062,-1000,-0.317489,1.26062,1
2,1,31,6.84856,6.49252,-1000,-1000,6.84856,0
3,16,39,0.982003,0.686209,-1000,-0.317489,0.982003,0
4,18,53,-2.88215,-2.52238,-3.24637,-0.595251,-0.595251,3
3,13,39,1.21948,3.68888,-1000,-0.317489,3.68888,1
4,12,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,3,64,3.35476,6.74642,-1000,-0.813937,6.74642,1
1,16,74,6.52674,6.70022,-1000,-1.45906,6.70022,1
1,5,34,5.89463,6.76084,-1000,-1000,6.76084,1
1,6,32,6.38297,5.7257,-1000,-1000,6.38297,0
4,6,91,-5.35927,-5.35927,-1000,-2.45927,-2.45927,3
3,12,39,1.44265,4.2315,-1000,-0.317489,4.2315,1
3,11,39,1.46188,1.96149,-1000,-0.317489,1.96149,1
3,10,39,1.96677,4.7251,-1000,-0.317489,4.7251,1
3,1,19,4.81052,2.97138,-1000,-1000,4.81052,0
3,7,39,3.53372,3.80649,-1000,-0.317489,3.80649,1
3,13,21,2.59473,2.60443,-1000,-1000,2.60443,1
4,18,39,-1.93459,-1.93459,0.982003,-0.317489,0.982003,2
1,8,35,5.89051,2.79412,-1000,-1000,5.89051,0
4,16,39,-1.93459,-1.75438,0.982003,-0.317489,0.982003,2
3,2,65,6.74168,6.55613,-1000,-0.783219,6.74168,0
4,9,39,-1.93459,1.89271,0.982003,-0.317489,1.89271,1
3,7,67,4.18882,3.27473,-1000,-0.933887,4.18882,0
3,1,63,6.73661,6.83267,-1000,-0.692524,6.83267,1
4,8,39,-1.93459,2.58277,0.982003,-0.317489,2.58277,1
4,6,39,2.50521,6.945,0.982003,-0.317489,6.945,1
2,15,43,3.98585,5.01544,-1000,-0.382527,5.01544,1
4,4,39,-1.93459,2.40877,0.982003,-0.317489,2.40877,1
4,2,73,1.31193,-4.06104,-1000,-1.30758,1.31193,0
4,11,84,-4.67517,-4.67517,-1000,-2.00544,-2.00544,3
2,16,20,4.77213,1.29963,-1000,-1000,4.77213,0
4,3,39,-1.84662,6.43532,0.982003,-0.317489,6.43532,1
3,9,26,2.08517,1.04258,-1000,-1000,2.08517,0
4,4,44,-2.26409,1.75357,-0.646582,-0.45329,1.75357,1
1,6,20,6.52335,6.1017,-1000,-1000,6.52335,0
1,16,38,6.16138,6.945,-1000,-0.230343,6.945,1
3,9,36,5.92565,2.95509,-1000,0.264588,5.92565,0
4,4,66,-3.56547,-3.59803,-1000,-0.806488,-0.806488,3
4,17,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
1,13,38,6.89071,6.13087,-1000,-0.230343,6.89071,0
1,11,98,2.21849,3.39912,-1000,-3.12829,3.39912,1
4,16,44,-2.26409,-2.07917,-0.646582,-0.45329,-0.45329,3
1,8,38,5.84186,2.76609,-1000,-0.230343,5.84186,0
2,12,51,6.42597,5.00996,-1000,-0.448822,6.42597,0
1,1,33,6.945,6.945,-1000,-1000,6.945,0
1,10,33,5.58855,4.31465,-1000,-1000,5.58855,0
3,4,90,2.21438,2.21455,-1000,-2.36134,2.21455,1
2,9,22,3.23285,3.4725,-1000,-1000,3.4725,1
1,4,38,6.945,6.08459,-1000,-0.230343,6.945,0
2,8,34,5.17303,4.2623,-1000,-1000,5.17303,0
1,14,32,4.36881,2.1844,-1000,-1000,4.36881,0
2,6,34,6.83959,3.4725,-1000,-1000,6.83959,0
1,3,38,6.41096,6.67037,-1000,-0.230343,6.67037,1
1,15,78,2.99325,6.80865,-1000,-1.66623,6.80865,1
1,2,38,6.32954,3.16477,-1000,-0.230343,6.32954,0
1,1,82,6.79083,6.79083,-1000,-1.89873,6.79083,0
2,17,38,4.17781,3.592,-1000,-0.230343,4.17781,0
4,18,52,-2.89315,-2.49053,-3.16282,-0.404636,-0.404636,3
3,13,38,1.7249,6.15155,-1000,-0.230343,6.15155,1
2,18,32,4.63238,0.143973,-1000,-1000,4.63238,0
1,9,48,6.56286,6.33599,-1000,-0.386848,6.56286,0
2,13,38,6.89071,5.83024,-1000,-0.230343,6.89071,0
3,10,86,-1.89873,2.38538,-1000,-2.01828,2.38538,1
3,6,29,3.77074,2.96282,-1000,-1000,3.77074,0
1,19,41,3.4725,6.85097,-1000,-0.28101,6.85097,1
1,10,50,6.80333,5.82063,-1000,-0.510597,6.80333,0
2,12,38,3.4725,4.17095,-1000,-0.230343,4.17095,1
1,3,81,6.76877,6.80351,-1000,-1.77463,6.80351,1
4,17,67,-3.62281,-3.67366,-1000,-0.933887,-0.933887,3
3,18,24,2.20454,4.52086,-1000,-1000,4.52086,1
2,11,38,6.64169,6.06777,-1000,-0.230343,6.64169,0
1,11,22,1.86407,3.72814,-1000,-1000,3.72814,1
2,10,38,6.86649,3.28551,-1000,-0.230343,6.86649,0
2,3,28,6.44286,3.0026,-1000,-1000,6.44286,0
2,9,38,5.6507,5.50466,-1000,-0.230343,5.6507,0
4,20,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
2,5,43,6.85151,6.6636,-1000,-0.382527,6.85151,0
2,7,38,5.21456,3.35905,-1000,-0.230343,5.21456,0
2,4,38,2.79427,6.08459,-1000,-0.230343,6.08459,1
1,13,43,6.02826,5.59894,-1000,-0.382527,6.02826,0
4,2,17,2.76402,6.29104,2.67763,-1000,6.29104,1
4,11,28,-1.27956,-1.27956,1.70711,-1000,1.70711,2
1,6,66,6.78934,6.72223,-1000,-0.806488,6.78934,0
2,9,12,3.93861,4.94054,-1000,-1000,4.94054,1
2,3,38,3.09853,6.67037,-1000,-0.230343,6.67037,1
1,10,19,2.56062,6.945,-1000,-1000,6.945,1
3,20,38,0.962271,0.671689,-1000,-0.230343,0.962271,0
2,2,33,3.35905,6.62073,-1000,-1000,6.62073,1
4,19,86,-4.30456,-4.30456,-1000,-2.01828,-2.01828,3
3,19,38,1.34341,1.70711,-1000,-0.230343,1.70711,1
4,13,17,-0.64769,-0.64769,2.67763,-1000,2.67763,2
2,11,92,3.40878,-0.32774,-1000,-2.39982,3.40878,0
3,18,38,1.19812,0.862279,-1000,-0.230343,1.19812,0
2,1,30,6.3512,6.39126,-1000,-1000,6.39126,1
3,16,38,1.28501,1.49367,-1000,-0.230343,1.49367,1
1,5,33,6.19706,6.83959,-1000,-1000,6.83959,1
1,6,33,6.61963,6.61963,-1000,-1000,6.61963,0
4,6,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
3,12,38,3.80834,1.55011,-1000,-0.230343,3.80834,0
3,11,38,6.945,6.02309,-1000,-0.230343,6.945,0
3,1,18,6.945,2.95509,-1000,-1000,6.945,0
3,7,38,1.74534,4.36059,-1000,-0.230343,4.36059,1
3,13,20,2.55099,2.55099,-1000,-1000,2.55099,0
4,18,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,9,23,3.2008,3.4725,-1000,-1000,3.4725,1
1,4,39,6.28499,3.33152,-1000,-0.317489,6.28499,0
1,12,90,5.07071,4.78364,-1000,-2.36134,5.07071,0
4,15,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
3,2,66,6.66015,6.77385,-1000,-0.806488,6.77385,1
4,9,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
4,8,38,-1.89425,-2.08993,0.671689,-0.230343,0.671689,2
4,6,38,-1.89425,-2.28561,0.671689,-0.230343,0.671689,2
2,15,42,4.05557,5.05551,-1000,-0.353411,5.05551,1
4,4,38,-1.94758,6.15155,0.671689,-0.230343,6.15155,1
4,2,72,1.34577,-4.11009,-1000,-1.21867,1.34577,0
4,11,85,-4.65291,-4.65291,-1000,-2.10808,-2.10808,3
2,16,21,2.59473,2.59473,-1000,-1000,2.59473,0
4,3,38,-2.00091,-2.72667,0.671689,-0.230343,0.671689,2
3,9,39,6.84856,0,-1000,-0.317489,6.84856,0
4,4,67,-3.61042,-3.62281,-1000,-0.933887,-0.933887,3
1,13,37,6.945,6.93143,-1000,-0.077702,6.945,0
2,12,55,6.80592,5.41031,-1000,-0.458097,6.80592,0
1,1,61,6.74424,6.74424,-1000,-0.607646,6.74424,0
1,10,37,5.91054,6.15916,-1000,-0.077702,6.15916,1
3,2,83,3.90997,3.4058,-1000,-1.89942,3.90997,0
1,11,97,2.17934,3.39505,-1000,-2.81209,3.39505,1
4,16,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
1,8,37,6.08703,2.82535,-1000,-0.077702,6.08703,0
3,4,89,2.19834,2.18648,-1000,-2.39784,2.19834,0
1,4,37,6.7181,6.92464,-1000,-0.077702,6.92464,1
1,15,77,2.94796,6.68152,-1000,-1.58996,6.68152,1
1,2,37,6.2011,3.10055,-1000,-0.077702,6.2011,0
1,1,81,6.78946,6.78946,-1000,-1.77463,6.78946,0
1,18,95,0.252029,3.61615,-1000,-2.85377,3.61615,1
1,9,45,6.62419,6.01753,-1000,-0.351506,6.62419,0
2,18,37,2.25208,3.70982,-1000,-0.077702,3.70982,1
2,17,37,4.13282,6.945,-1000,-0.077702,6.945,1
2,13,37,6.945,4.51305,-1000,-0.077702,6.945,0
1,3,78,6.78743,6.79655,-1000,-1.66623,6.79655,1
4,17,66,-3.59803,-3.67823,-1000,-0.806488,-0.806488,3
3,18,25,2.04479,4.57477,-1000,-1000,4.57477,1
2,11,37,6.75801,6.20066,-1000,-0.077702,6.75801,0
1,11,23,2.26043,4.52086,-1000,-1000,4.52086,1
2,10,37,6.15916,3.27414,-1000,-0.077702,6.15916,0
3,5,15,1.4338,2.8676,-1000,-1000,2.8676,1
1,10,48,6.78513,6.79411,-1000,-0.386848,6.79411,1
1,1,48,6.74729,6.74729,-1000,-0.386848,6.74729,0
4,1,39,6.83499,-1.93459,0.982003,-0.317489,6.83499,0
3,20,86,-1.95243,-1.81446,-1000,-2.01828,-1.81446,1
4,20,87,-4.82344,-4.82344,-1000,-2.09737,-2.09737,3
2,5,44,6.82648,6.77545,-1000,-0.45329,6.82648,0
4,20,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
2,5,37,6.33703,5.37242,-1000,-0.077702,6.33703,0
2,4,37,3.45893,6.92464,-1000,-0.077702,6.92464,1
1,13,46,3.51244,6.55746,-1000,-0.395639,6.55746,1
4,2,18,-0.728975,6.26062,2.65786,-1000,6.26062,1
4,11,35,-1.73068,-1.73068,1.44812,-1000,1.44812,2
1,6,79,6.78339,6.78656,-1000,-1.7295,6.78656,1
2,3,37,3.07577,6.45544,-1000,-0.077702,6.45544,1
1,10,30,6.5581,6.7181,-1000,-1000,6.7181,1
3,20,37,1.45696,0.962271,-1000,-0.077702,1.45696,0
4,13,20,-0.805878,-0.805878,2.55099,-1000,2.55099,2
2,1,25,6.43532,6.4532,-1000,-1000,6.4532,1
3,16,37,1.59093,1.55245,-1000,-0.077702,1.59093,0
4,12,44,-2.26409,1.90367,-0.646582,-0.45329,1.90367,1
2,3,70,3.4028,6.76803,-1000,-1.06699,6.76803,1
4,6,85,-4.65291,-4.58061,-1000,-2.10808,-2.10808,3
3,12,37,3.51685,1.49876,-1000,-0.077702,3.51685,0
3,10,37,3.90026,0.962271,-1000,-0.077702,3.90026,0
3,1,17,0,6.945,-1000,-1000,6.945,1
3,7,37,4.08753,6.83155,-1000,-0.077702,6.83155,1
1,18,92,1.81748,5.15993,-1000,-2.39982,5.15993,1
2,18,36,2.09721,2.90682,-1000,0.264588,2.90682,1
1,9,44,5.81094,3.35905,-1000,-0.45329,5.81094,0
2,13,42,5.532,5.40169,-1000,-0.353411,5.532,0
2,9,20,5.89567,6.945,-1000,-1000,6.945,1
1,4,40,6.71371,3.33471,-1000,-0.32524,6.71371,0
