Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,5,49,2.18664,1.73977,-1000,-1.72855,2.18664,0
2,4,34,3.02208,4.62254,-1000,-1000,4.62254,1
3,20,50,-1.81009,0.529971,-1000,-1.81009,0.529971,1
3,13,43,-0.605882,0.52322,-1000,-1.73909,0.52322,1
4,18,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
1,11,73,1.23899,1.35222,-1000,-2.28811,1.35222,1
4,10,82,-5.35677,-5.17597,-1000,-2.74754,-2.74754,3
1,8,13,4.72525,5.53711,-1000,-1000,5.53711,1
2,14,45,0.956046,1.45301,-1000,-1.69314,1.45301,1
4,10,49,-3.27813,-3.23985,-2.72246,-1.72855,-1.72855,3
4,11,70,-4.34092,-4.26979,-1000,-2.07102,-2.07102,3
2,16,38,1.52637,3.37802,-1000,-1.55092,3.37802,1
4,3,49,-1.9992,2.3047,-2.72246,-1.72855,2.3047,1
2,3,80,1.05978,0.357572,-1000,-2.53658,1.05978,0
1,16,90,-0.245973,-0.724289,-1000,-3.06587,-0.245973,0
1,5,82,1.16015,1.23283,-1000,-2.74754,1.23283,1
1,6,48,3.33765,3.20554,-1000,-1.73132,3.33765,0
1,1,47,3.61031,3.65472,-1000,-1.70559,3.65472,1
1,10,83,1.23645,1.34465,-1000,-2.74241,1.34465,1
3,8,77,-1.62049,0.287931,-1000,-2.51212,0.287931,1
2,20,57,0.366597,1.76359,-1000,-1.7629,1.76359,1
1,5,48,3.59945,3.95685,-1000,-1.73132,3.95685,1
1,2,48,3.52219,3.80599,-1000,-1.73132,3.80599,1
3,11,54,-0.868869,1.92574,-1000,-1.82646,1.92574,1
4,19,54,-3.32828,-3.41729,-3.75755,-1.82646,-1.82646,3
4,3,11,-1.73938,0.99416,2.74693,-1000,2.74693,2
2,16,48,0.401263,1.85051,-1000,-1.73132,1.85051,1
4,16,37,-2.71966,-2.69348,0.623616,-1.4286,0.623616,2
4,10,52,-3.41421,-2.00076,-3.62104,-1.6769,-1.6769,3
2,14,48,0.753621,1.24639,-1000,-1.73132,1.24639,1
1,3,91,0.354184,0.354184,-1000,-3.11877,0.354184,0
4,17,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
2,11,48,1.31608,4.30475,-1000,-1.73132,4.30475,1
4,17,64,-3.95145,-3.99232,-1000,-1.88715,-1.88715,3
1,3,80,1.19179,1.05978,-1000,-2.53658,1.19179,0
4,20,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
3,16,22,2.32747,3.72987,-1000,-1000,3.72987,1
2,4,48,1.71311,3.42658,-1000,-1.73132,3.42658,1
4,19,39,-2.78586,-2.78586,0.730903,-1.68934,0.730903,2
3,19,55,-1.14176,3.26612,-1000,-1.69277,3.26612,1
2,2,48,2.95848,3.50747,-1000,-1.73132,3.50747,1
2,1,48,3.15425,3.54489,-1000,-1.73132,3.54489,1
4,13,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
2,11,78,-0.0966476,0.962259,-1000,-2.56432,0.962259,1
3,18,48,-1.73132,0.342836,-1000,-1.73132,0.342836,1
2,4,22,3.54034,4.71976,-1000,-1000,4.71976,1
3,16,48,-1.52155,0.687497,-1000,-1.73132,0.687497,1
4,7,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
3,15,48,-1.54732,-0.23103,-1000,-1.73132,-0.23103,1
3,19,25,1.93868,2.82477,-1000,-1000,2.82477,1
4,19,65,-3.93422,-3.9182,-1000,-1.89674,-1.89674,3
3,3,84,0.217321,0.698427,-1000,-2.79861,0.698427,1
3,10,48,0.266715,0.122261,-1000,-1.73132,0.266715,0
1,10,91,0.889952,0.90123,-1000,-3.11877,0.90123,1
1,1,23,4.67086,4.71562,-1000,-1000,4.71562,1
3,5,48,2.17725,1.80295,-1000,-1.73132,2.17725,0
2,4,33,2.97098,4.48525,-1000,-1000,4.48525,1
3,20,61,-1.75801,-0.786582,-1000,-1.79746,-0.786582,1
3,13,42,-0.36121,0.58626,-1000,-1.71794,0.58626,1
4,18,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
1,11,74,1.31675,1.2727,-1000,-2.39923,1.31675,0
4,10,85,-5.11393,-5.07757,-1000,-2.88797,-2.88797,3
1,8,14,3.82854,3.79326,-1000,-1000,3.82854,0
2,14,44,1.75906,2.70434,-1000,-1.78231,2.70434,1
4,10,48,-3.23882,-3.20987,-2.30887,-1.73132,-1.73132,3
4,11,71,-4.15577,-2.71086,-1000,-2.15476,-2.15476,3
2,16,39,2.58545,3.53539,-1000,-1.68934,3.53539,1
4,3,48,-1.98336,2.30042,-2.30887,-1.73132,2.30042,1
3,18,76,-1.64452,-1.92755,-1000,-2.38705,-1.64452,0
4,2,48,0.0205217,3.47024,-2.30887,-1.73132,3.47024,1
1,6,15,4.87837,4.87837,-1000,-1000,4.87837,0
1,5,79,1.28613,1.38674,-1000,-2.59631,1.38674,1
1,16,47,1.83926,1.68941,-1000,-1.70559,1.83926,0
1,13,47,2.70874,1.98397,-1000,-1.70559,2.70874,0
4,15,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
1,12,47,2.53805,1.76986,-1000,-1.70559,2.53805,0
2,12,49,1.05996,2.12809,-1000,-1.72855,2.12809,1
1,5,36,3.94542,2.73644,-1000,-0.987777,3.94542,0
1,1,35,4.92978,4.4368,-1000,-1000,4.92978,0
1,10,47,2.97345,3.07702,-1000,-1.70559,3.07702,1
1,7,47,3.25366,2.98318,-1000,-1.70559,3.25366,0
4,12,43,-3.09308,-2.12241,-0.653806,-1.73909,-0.653806,2
2,3,69,2.38999,0.885527,-1000,-1.97507,2.38999,0
4,6,80,-4.90657,-4.95325,-1000,-2.53658,-2.53658,3
3,12,32,1.48661,1.85952,-1000,-1000,1.85952,1
1,16,79,0.527566,0.568906,-1000,-2.59631,0.568906,1
1,5,47,3.67297,4.09644,-1000,-1.70559,4.09644,1
1,6,47,3.29703,3.24253,-1000,-1.70559,3.29703,0
1,1,56,3.42184,3.50458,-1000,-1.66139,3.50458,1
1,10,56,2.53218,1.86412,-1000,-1.66139,2.53218,0
2,12,44,2.27555,3.27591,-1000,-1.78231,3.27591,1
1,7,85,1.36874,1.28672,-1000,-2.88797,1.36874,0
2,17,47,-0.413187,2.02343,-1000,-1.70559,2.02343,1
4,18,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
3,13,29,1.52754,2.78755,-1000,-1000,2.78755,1
1,3,72,1.83395,1.79902,-1000,-2.19713,1.83395,0
4,17,72,-4.48431,-4.48431,-1000,-2.19713,-2.19713,3
3,18,19,3.08078,2.68612,-1000,-1000,3.08078,0
2,11,47,1.38978,4.1574,-1000,-1.70559,4.1574,1
2,12,94,-1.04099,-1.04452,-1000,-3.2084,-1.04099,0
2,7,47,2.88842,2.84122,-1000,-1.70559,2.88842,0
4,17,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
1,3,89,0.448804,0.448804,-1000,-3.09044,0.448804,0
2,5,93,-1.13596,0.794456,-1000,-3.13925,0.794456,1
4,20,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
2,4,47,1.76355,3.43256,-1000,-1.70559,3.43256,1
2,1,47,3.28864,3.65472,-1000,-1.70559,3.65472,1
3,20,47,-1.70559,1.0107,-1000,-1.70559,1.0107,1
3,3,34,4.24807,3.55068,-1000,-1000,4.24807,0
3,17,47,-1.70559,-0.463382,-1000,-1.70559,-0.463382,1
2,4,9,4.01177,3.48917,-1000,-1000,4.01177,0
3,16,47,-1.46505,0.790077,-1000,-1.70559,0.790077,1
3,10,47,0.481096,0.109465,-1000,-1.70559,0.481096,0
1,4,49,3.35468,3.21917,-1000,-1.72855,3.35468,0
3,1,27,3.97374,4.6286,-1000,-1000,4.6286,1
3,7,47,0.608767,0.824105,-1000,-1.70559,0.824105,1
3,5,47,2.31843,1.87394,-1000,-1.70559,2.31843,0
2,4,32,4.00486,3.48003,-1000,-1000,4.00486,0
4,9,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
4,1,24,3.94724,-0.556439,2.02094,-1000,3.94724,0
4,8,47,-3.18953,-3.12171,-1.9291,-1.70559,-1.70559,3
4,6,47,-3.14795,-1.70605,-1.9291,-1.70559,-1.70559,3
2,16,28,2.46644,2.94563,-1000,-1000,2.94563,1
4,3,47,-1.89379,2.38219,-1.9291,-1.70559,2.38219,1
1,1,53,3.26985,3.51876,-1000,-1.85145,3.51876,1
1,10,61,2.23886,1.55746,-1000,-1.79746,2.23886,0
1,16,66,0.532112,1.25446,-1000,-1.90093,1.25446,1
1,6,40,2.83704,3.07424,-1000,-1.70683,3.07424,1
1,5,42,3.87603,2.43239,-1000,-1.71794,3.87603,0
2,12,47,1.13322,1.96651,-1000,-1.70559,1.96651,1
3,10,89,-2.63259,0.557072,-1000,-3.09044,0.557072,1
1,19,46,2.12994,2.72937,-1000,-1.72126,2.72937,1
1,6,12,2.77918,4.5652,-1000,-1000,4.5652,1
1,5,78,1.36598,1.51804,-1000,-2.56432,1.51804,1
1,16,46,2.11142,1.8096,-1000,-1.72126,2.11142,0
2,3,76,1.22235,0.567548,-1000,-2.38705,1.22235,0
4,12,50,-3.23091,-3.23091,-3.21801,-1.81009,-1.81009,3
2,12,50,1.01622,1.80408,-1000,-1.81009,1.80408,1
1,6,37,2.91432,3.77288,-1000,-1.4286,3.77288,1
1,5,37,3.96801,2.71107,-1000,-1.4286,3.96801,0
1,1,34,5.11021,4.59919,-1000,-1000,5.11021,0
1,10,46,3.06118,3.01348,-1000,-1.72126,3.06118,0
3,4,23,2.92284,2.3776,-1000,-1000,2.92284,0
1,7,46,3.37777,3.07146,-1000,-1.72126,3.37777,0
4,12,40,-2.82824,-1.94169,0.108619,-1.70683,0.108619,2
2,3,90,0.403136,-0.573883,-1000,-3.06587,0.403136,0
4,6,81,-5.14862,-5.18644,-1000,-2.6147,-2.6147,3
3,12,33,1.13014,3.28385,-1000,-1000,3.28385,1
1,16,76,0.598271,0.645843,-1000,-2.38705,0.645843,1
1,5,40,3.9244,2.50537,-1000,-1.70683,3.9244,0
1,6,46,3.41496,3.35233,-1000,-1.72126,3.41496,0
1,1,57,3.29898,3.38477,-1000,-1.7629,3.38477,1
1,10,57,2.5382,1.85272,-1000,-1.7629,2.5382,0
2,12,43,2.26566,2.86183,-1000,-1.73909,2.86183,1
1,16,78,0.509522,0.552701,-1000,-2.56432,0.552701,1
1,6,44,2.49897,2.63981,-1000,-1.78231,2.63981,1
1,5,46,3.52653,4.24388,-1000,-1.72126,4.24388,1
3,4,82,-1.00224,0.080015,-1000,-2.74754,0.080015,1
2,9,30,3.12084,2.66032,-1000,-1000,3.12084,0
1,4,46,3.58856,3.49165,-1000,-1.72126,3.58856,0
1,5,26,4.70954,4.58912,-1000,-1000,4.70954,0
2,20,47,0.905751,2.20898,-1000,-1.70559,2.20898,1
1,15,70,0.156664,1.74269,-1000,-2.07102,1.74269,1
1,2,46,3.69621,3.97723,-1000,-1.72126,3.97723,1
1,7,84,1.39674,1.31942,-1000,-2.79861,1.39674,0
2,17,46,-0.329674,2.23274,-1000,-1.72126,2.23274,1
3,19,48,-1.73132,0.167584,-1000,-1.73132,0.167584,1
4,19,40,-2.82824,-2.82824,0.108619,-1.70683,0.108619,2
4,18,44,-3.13894,-2.9854,-0.962406,-1.78231,-0.962406,2
3,13,30,1.39226,2.71231,-1000,-1000,2.71231,1
1,3,73,1.53292,1.43904,-1000,-2.28811,1.53292,0
4,17,75,-4.71538,-4.71538,-1000,-2.3755,-2.3755,3
2,11,46,0.995853,4.19369,-1000,-1.72126,4.19369,1
2,12,95,-1.11131,-1.06394,-1000,-3.43639,-1.06394,1
2,7,46,2.99325,2.9977,-1000,-1.72126,2.9977,1
2,5,94,-1.14511,0.719541,-1000,-3.2084,0.719541,1
4,20,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
2,4,46,1.81118,3.49165,-1000,-1.72126,3.49165,1
3,3,96,-2.17388,-1.29829,-1000,-3.54136,-1.29829,1
4,19,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
3,19,37,0.81936,1.70299,-1000,-1.4286,1.70299,1
2,2,46,3.05418,3.67497,-1000,-1.72126,3.67497,1
2,1,46,3.29848,3.92033,-1000,-1.72126,3.92033,1
3,20,46,-1.66477,0.845473,-1000,-1.72126,0.845473,1
3,3,37,4.48461,3.88053,-1000,-1.4286,4.48461,0
3,17,46,-1.66477,-0.338957,-1000,-1.72126,-0.338957,1
2,4,8,5.15944,4.50695,-1000,-1000,5.15944,0
3,16,46,-1.36237,0.80434,-1000,-1.72126,0.80434,1
4,3,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
2,16,62,0.20047,0.482529,-1000,-1.88364,0.482529,1
4,19,56,-3.40741,-3.45553,-3.85335,-1.66139,-1.66139,3
4,18,60,-3.76338,-3.57868,-3.84731,-1.74194,-1.74194,3
3,13,46,-1.4252,0.889026,-1000,-1.72126,0.889026,1
3,11,46,0.460457,1.47105,-1000,-1.72126,1.47105,1
3,10,46,0.603586,0.167878,-1000,-1.72126,0.603586,0
1,4,48,3.53912,3.42658,-1000,-1.73132,3.53912,0
3,1,26,3.89837,4.34544,-1000,-1000,4.34544,1
3,7,46,0.650946,0.964367,-1000,-1.72126,0.964367,1
3,5,46,2.78782,2.02361,-1000,-1.72126,2.78782,0
3,7,50,0.338879,0.624909,-1000,-1.81009,0.624909,1
3,1,46,3.33013,2.55921,-1000,-1.72126,3.33013,0
2,4,39,4.44995,2.96183,-1000,-1.68934,4.44995,0
3,13,28,1.55964,2.91985,-1000,-1000,2.91985,1
4,18,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
3,4,83,-1.01823,0.0325299,-1000,-2.74241,0.0325299,1
2,9,31,2.78557,2.5803,-1000,-1000,2.78557,0
1,4,47,3.54904,3.43256,-1000,-1.70559,3.54904,0
1,8,96,-0.12758,0.0875546,-1000,-3.54136,0.0875546,1
1,11,36,3.41679,3.92722,-1000,-0.987777,3.92722,1
2,10,48,2.35507,1.76993,-1000,-1.73132,2.35507,0
4,9,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
4,1,25,3.95845,-0.789254,1.82813,-1000,3.95845,0
4,8,46,-3.12877,-3.05434,-1.66477,-1.72126,-1.66477,2
4,6,46,-3.085,-1.62431,-1.66477,-1.72126,-1.62431,1
2,16,29,2.51137,3.16866,-1000,-1000,3.16866,1
4,3,46,-1.81732,2.42512,-1.66477,-1.72126,2.42512,1
2,10,61,1.69615,2.06818,-1000,-1.79746,2.06818,1
1,11,47,3.51776,4.04478,-1000,-1.70559,4.04478,1
1,18,45,2.6089,3.30106,-1000,-1.69314,3.30106,1
1,18,47,2.59254,3.4954,-1000,-1.70559,3.4954,1
2,10,63,1.68827,1.92956,-1000,-1.82859,1.92956,1
1,11,45,3.73472,4.21492,-1000,-1.69314,4.21492,1
2,12,63,0.907214,0.636526,-1000,-1.82859,0.907214,0
1,5,58,3.04158,2.96405,-1000,-1.71806,3.04158,0
1,1,37,4.83507,4.35156,-1000,-1.4286,4.83507,0
1,10,45,3.11574,2.94542,-1000,-1.69314,3.11574,0
3,4,22,3.01445,2.37138,-1000,-1000,3.01445,0
1,7,45,3.68824,3.20408,-1000,-1.69314,3.68824,0
4,12,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
2,3,71,2.07643,1.09994,-1000,-2.15476,2.07643,0
4,6,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
3,12,34,1.0536,3.13006,-1000,-1000,3.13006,1
1,16,73,0.785584,0.82288,-1000,-2.28811,0.82288,1
1,5,45,3.61166,4.32858,-1000,-1.69314,4.32858,1
1,6,45,3.48175,3.41906,-1000,-1.69314,3.48175,0
2,12,42,2.47578,3.05135,-1000,-1.71794,3.05135,1
1,1,58,3.19607,3.36568,-1000,-1.71806,3.36568,1
1,10,38,3.52661,3.65326,-1000,-1.55092,3.65326,1
1,5,25,4.6094,4.48492,-1000,-1000,4.6094,0
2,20,46,0.919434,2.28436,-1000,-1.72126,2.28436,1
1,15,69,0.148886,1.7639,-1000,-1.97507,1.7639,1
1,2,45,3.64068,4.01918,-1000,-1.69314,4.01918,1
1,7,83,1.44102,1.36763,-1000,-2.74241,1.44102,0
2,17,45,-0.217211,2.14744,-1000,-1.69314,2.14744,1
3,19,45,-1.35203,0.74229,-1000,-1.69314,0.74229,1
4,19,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
4,18,33,-2.57146,-0.846113,1.37742,-1000,1.37742,2
3,13,27,1.81535,2.34229,-1000,-1000,2.34229,1
1,3,70,2.26619,2.28055,-1000,-2.07102,2.28055,1
4,17,74,-4.66679,-4.66679,-1000,-2.39923,-2.39923,3
2,11,45,1.1652,4.37261,-1000,-1.69314,4.37261,1
4,9,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
1,17,45,1.3756,2.6151,-1000,-1.69314,2.6151,1
4,8,78,-5.33127,-5.32671,-1000,-2.56432,-2.56432,3
1,11,31,3.8178,3.31745,-1000,-1000,3.8178,0
2,10,45,2.53453,1.78495,-1000,-1.69314,2.53453,0
2,9,45,1.87629,3.46965,-1000,-1.69314,3.46965,1
4,1,47,0.736276,1.92772,-1.9291,-1.70559,1.92772,1
3,20,78,-2.09969,-1.99702,-1000,-2.56432,-1.99702,1
4,17,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
1,3,87,0.508148,0.508148,-1000,-2.82585,0.508148,0
2,5,95,-1.21463,0.631993,-1000,-3.43639,0.631993,1
4,20,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
2,4,45,2.04289,3.61292,-1000,-1.69314,3.61292,1
1,16,23,2.79024,3.61236,-1000,-1000,3.61236,1
4,11,27,-2.20406,-2.2022,1.55054,-1000,1.55054,2
4,2,10,-1.72716,-0.168115,2.88931,-1000,2.88931,2
1,6,71,1.9342,1.69507,-1000,-2.15476,1.9342,0
2,9,9,4.81108,5.05833,-1000,-1000,5.05833,1
2,3,45,3.06426,4.3815,-1000,-1.69314,4.3815,1
3,3,99,-2.47306,-1.57123,-1000,-3.861,-1.57123,1
4,19,82,-5.35677,-5.35677,-1000,-2.74754,-2.74754,3
3,19,42,-0.132191,0.925249,-1000,-1.71794,0.925249,1
2,2,45,3.05864,3.69408,-1000,-1.69314,3.69408,1
2,1,45,3.37003,3.88736,-1000,-1.69314,3.88736,1
1,10,22,4.28643,3.94011,-1000,-1000,4.28643,0
3,20,45,-1.35203,1.17232,-1000,-1.69314,1.17232,1
3,7,80,-1.89281,-1.10991,-1000,-2.53658,-1.10991,1
3,1,76,0.761488,0.203604,-1000,-2.38705,0.761488,0
4,8,48,-3.28095,-3.15405,-2.30887,-1.73132,-1.73132,3
2,11,15,3.23891,4.01231,-1000,-1000,4.01231,1
3,3,32,3.20247,3.90479,-1000,-1000,3.90479,1
3,17,45,-1.35203,-0.130257,-1000,-1.69314,-0.130257,1
2,4,11,4.37267,4.24633,-1000,-1000,4.37267,0
3,16,45,-1.03495,1.05264,-1000,-1.69314,1.05264,1
4,3,8,-1.65948,-0.113203,2.91377,-1000,2.91377,2
2,16,63,0.15334,0.495757,-1000,-1.82859,0.495757,1
4,19,59,-3.62104,-3.64241,-3.96918,-1.84584,-1.84584,3
4,18,63,-3.85335,-3.71976,-1000,-1.82859,-1.82859,3
3,13,45,-1.1828,0.953078,-1000,-1.69314,0.953078,1
4,6,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
3,12,45,-1.13166,0.471808,-1000,-1.69314,0.471808,1
3,10,45,0.897828,0.0896276,-1000,-1.69314,0.897828,0
1,10,94,0.671189,0.692245,-1000,-3.2084,0.692245,1
1,1,18,4.63443,4.63443,-1000,-1000,4.63443,0
3,5,45,2.77238,2.04104,-1000,-1.69314,2.77238,0
3,7,49,0.362409,0.672135,-1000,-1.72855,0.672135,1
3,1,45,3.3746,2.83962,-1000,-1.69314,3.3746,0
3,13,31,1.54658,2.80597,-1000,-1000,2.80597,1
4,18,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,11,35,3.43876,3.92473,-1000,-1000,3.92473,1
2,10,49,2.3779,1.715,-1000,-1.72855,2.3779,0
4,9,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
4,1,26,3.95043,-0.908171,1.88571,-1000,3.95043,0
4,8,45,-3.10532,-3.00106,-1.35203,-1.69314,-1.35203,2
4,14,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
4,6,45,-3.03805,-1.61516,-1.35203,-1.69314,-1.35203,2
2,16,26,2.25276,3.572,-1000,-1000,3.572,1
4,3,45,-1.79998,2.46052,-1.35203,-1.69314,2.46052,1
3,20,72,-1.77476,-1.72618,-1000,-2.19713,-1.72618,1
2,6,33,3.52413,2.70793,-1000,-1000,3.52413,0
1,14,35,4.06217,4.21748,-1000,-1000,4.21748,1
1,3,43,3.4129,3.4129,-1000,-1.73909,3.4129,0
2,8,47,2.34698,4.12741,-1000,-1.70559,4.12741,1
4,1,45,0.852939,2.00263,-1.35203,-1.69314,2.00263,1
2,10,62,1.66321,1.91475,-1000,-1.88364,1.91475,1
1,11,46,3.57534,4.05413,-1000,-1.72126,4.05413,1
1,18,44,2.32929,2.75949,-1000,-1.78231,2.75949,1
4,9,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
4,8,79,-5.50651,-5.48899,-1000,-2.59631,-2.59631,3
1,11,30,3.67652,3.01278,-1000,-1000,3.67652,0
2,10,46,2.68513,1.89629,-1000,-1.72126,2.68513,0
1,17,44,1.92544,2.1849,-1000,-1.78231,2.1849,1
2,3,66,2.3195,0.958587,-1000,-1.90093,2.3195,0
4,12,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
1,18,46,2.5775,3.30118,-1000,-1.72126,3.30118,1
2,10,56,1.94129,2.56831,-1000,-1.66139,2.56831,1
1,11,44,3.32855,2.2748,-1000,-1.78231,3.32855,0
1,5,59,3.04535,2.90977,-1000,-1.84584,3.04535,0
2,12,48,1.07065,2.19842,-1000,-1.73132,2.19842,1
1,1,36,4.73009,4.25708,-1000,-0.987777,4.73009,0
1,10,44,3.15004,2.41154,-1000,-1.78231,3.15004,0
4,12,42,-3.01897,-2.11014,-0.41419,-1.71794,-0.41419,2
2,3,68,2.39124,0.847399,-1000,-2.04822,2.39124,0
4,6,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,12,35,1.03495,3.02994,-1000,-1000,3.02994,1
4,8,36,-2.67609,-2.75949,1.20803,-0.987777,1.20803,2
3,7,68,0.215269,1.03925,-1000,-2.04822,1.03925,1
3,1,48,3.27026,2.58671,-1000,-1.73132,3.27026,0
2,12,41,2.70506,3.1753,-1000,-1.67744,3.1753,1
1,1,59,3.17646,3.34592,-1000,-1.84584,3.34592,1
1,10,39,3.41707,2.59983,-1000,-1.68934,3.41707,0
1,16,72,0.954697,0.958138,-1000,-2.19713,0.958138,1
1,6,34,2.91987,3.71222,-1000,-1000,3.71222,1
1,5,44,3.25919,2.21213,-1000,-1.78231,3.25919,0
1,15,71,1.05253,2.13981,-1000,-2.15476,2.13981,1
1,2,47,3.63596,3.89783,-1000,-1.70559,3.89783,1
1,5,27,4.55196,4.42112,-1000,-1000,4.55196,0
2,20,44,0.824513,0.554784,-1000,-1.78231,0.824513,0
1,7,82,1.43622,1.36144,-1000,-2.74754,1.43622,0
2,17,44,1.36798,1.86281,-1000,-1.78231,1.86281,1
1,3,71,2.07279,2.07643,-1000,-2.15476,2.07643,1
4,17,77,-5.28568,-5.28568,-1000,-2.51212,-2.51212,3
3,18,22,2.31743,3.19886,-1000,-1000,3.19886,1
2,11,44,1.51221,2.28117,-1000,-1.78231,2.28117,1
4,9,50,-3.23091,-3.23091,-3.21801,-1.81009,-1.81009,3
1,17,46,1.32183,2.54,-1000,-1.72126,2.54,1
4,8,73,-4.52387,-4.51991,-1000,-2.28811,-2.28811,3
4,10,11,-1.74543,-1.76524,2.74693,-1000,2.74693,2
1,11,16,3.75267,3.103,-1000,-1000,3.75267,0
2,10,44,2.17039,3.4923,-1000,-1.78231,3.4923,1
2,3,6,4.57488,4.11591,-1000,-1000,4.57488,0
2,9,44,2.82193,3.31898,-1000,-1.78231,3.31898,1
4,1,46,0.84211,1.97331,-1.66477,-1.72126,1.97331,1
3,20,79,-2.20616,-2.12862,-1000,-2.59631,-2.12862,1
4,17,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
1,3,84,1.01849,0.901519,-1000,-2.79861,1.01849,0
2,5,96,-1.22557,0.553551,-1000,-3.54136,0.553551,1
4,20,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
2,4,44,3.8941,2.41999,-1000,-1.78231,3.8941,0
3,3,98,-2.29227,-1.41893,-1000,-3.60207,-1.41893,1
4,19,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
3,19,43,-0.453397,0.799767,-1000,-1.73909,0.799767,1
2,2,44,3.57091,2.82687,-1000,-1.78231,3.57091,0
2,1,44,3.1233,3.16003,-1000,-1.78231,3.16003,1
3,20,44,-0.931546,0.234573,-1000,-1.78231,0.234573,1
3,7,81,-2.01063,-1.17564,-1000,-2.6147,-1.17564,1
3,1,77,0.761321,0.131804,-1000,-2.51212,0.761321,0
4,8,49,-3.30985,-3.18748,-2.72246,-1.72855,-1.72855,3
3,3,35,4.53665,3.85119,-1000,-1000,4.53665,0
3,17,44,-0.736221,1.11159,-1000,-1.78231,1.11159,1
2,4,10,4.94225,3.51682,-1000,-1000,4.94225,0
3,16,44,-0.962406,0.497047,-1000,-1.78231,0.497047,1
4,3,15,-0.86979,-1.7381,2.83372,-1000,2.83372,2
2,16,60,0.242468,0.607607,-1000,-1.74194,0.607607,1
4,19,58,-3.49265,-3.54675,-3.93422,-1.71806,-1.71806,3
4,18,62,-3.79971,-3.68202,-1000,-1.88364,-1.88364,3
3,13,44,-0.900686,0.331095,-1000,-1.78231,0.331095,1
4,6,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
3,12,44,0.781227,0.272996,-1000,-1.78231,0.781227,0
3,10,44,2.114,0.186666,-1000,-1.78231,2.114,0
1,10,95,0.578516,0.584425,-1000,-3.43639,0.584425,1
1,1,19,4.68503,4.68503,-1000,-1000,4.68503,0
3,5,44,2.98223,3.06608,-1000,-1.78231,3.06608,1
3,7,48,0.341353,0.842417,-1000,-1.73132,0.842417,1
3,1,44,3.04336,3.24707,-1000,-1.78231,3.24707,1
4,9,44,-3.13894,-0.198759,-0.962406,-1.78231,-0.198759,1
4,1,27,3.89168,-0.907475,1.55054,-1000,3.89168,0
4,8,44,-3.13894,-3.08936,-0.962406,-1.78231,-0.962406,2
2,9,86,-0.173568,0.664116,-1000,-2.78355,0.664116,1
4,14,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
4,6,44,-2.29279,-0.684875,-0.962406,-1.78231,-0.684875,1
2,16,27,2.23034,3.50098,-1000,-1000,3.50098,1
4,3,44,-3.12236,4.30017,-0.962406,-1.78231,4.30017,1
3,20,73,-1.84985,-1.7639,-1000,-2.28811,-1.7639,1
4,1,44,3.46959,-0.646845,-0.962406,-1.78231,3.46959,0
3,9,17,2.59042,3.20386,-1000,-1000,3.20386,1
4,4,49,-1.33918,-1.00151,-2.72246,-1.72855,-1.00151,1
1,15,43,2.86674,2.10318,-1000,-1.73909,2.86674,0
2,3,67,2.36171,0.94856,-1000,-1.99394,2.36171,0
4,12,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
1,18,49,2.34609,3.38474,-1000,-1.72855,3.38474,1
