Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,7,83,-1.2812,-1.94901,-5.22327,-1.89942,-1.94901,0
3,1,79,-0.525003,0.974414,-4.30456,-1.7295,0.974414,1
4,8,55,-0.682128,-1.60889,-3.26052,-0.458097,-0.458097,3
1,20,86,-1.05469,-0.395082,-5.61978,-2.01828,-0.395082,1
4,14,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,6,53,-1.87659,0.343105,-3.24637,-0.595251,-3.24637,1
2,16,50,0.143673,2.06793,-2.70986,-0.510597,2.06793,1
4,3,5,-0.00471011,6.91417,2.97834,-0.805878,2.97834,1
4,11,58,-3.03783,-3.01284,-3.5329,-0.497556,-0.497556,3
2,14,53,0.333856,0.917823,-3.24637,-0.595251,0.917823,1
4,10,57,-3.03023,-1.93467,-3.55909,-0.534181,-0.534181,3
2,1,49,2.8674,2.63805,-2.3856,-0.416188,2.8674,0
3,12,43,0.164752,1.94395,-0.351569,-0.382527,1.94395,1
4,6,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,9,27,3.30502,4.05352,1.79261,-0.805878,4.05352,1
2,3,51,2.48577,2.7552,-3.03783,-0.448822,2.7552,1
4,20,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,20,83,-2.05464,-1.89767,-5.22327,-1.89942,-1.89767,1
1,3,84,0.421797,0.00623934,-5.35927,-2.00544,0.00623934,0
4,17,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,11,59,0.68639,1.48916,-3.59803,-0.651593,1.48916,1
2,19,46,0.230591,1.91916,-1.27338,-0.395639,1.91916,1
3,14,97,-2.91845,-2.10851,-3.41916,-2.81209,-2.10851,1
1,1,40,3.0325,4.41104,0.424054,-0.32524,4.41104,1
1,10,40,2.99739,3.11549,0.424054,-0.32524,3.11549,1
2,12,60,1.10852,0.129582,-3.62281,-0.563066,0.129582,0
4,8,37,-1.84662,-1.84662,0.962271,-0.077702,0.962271,2
3,7,69,-1.44541,-0.97911,-4.38821,-0.937499,-0.97911,3
3,1,49,2.70746,2.58054,-2.3856,-0.416188,2.58054,0
1,8,98,-0.382131,-0.14141,-3.41916,-3.12829,-0.14141,1
1,11,38,3.03422,3.12637,0.671689,-0.230343,3.12637,1
4,10,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,2,59,1.20664,-0.743864,-3.59803,-0.651593,-0.743864,0
2,3,18,4.07001,3.60348,2.65786,-0.805878,3.60348,0
2,9,56,0.603209,1.13638,-3.43957,-0.474568,1.13638,1
3,4,52,1.69726,0.459183,-3.16282,-0.404636,0.459183,0
1,10,70,1.30281,1.59808,-4.23657,-1.06699,1.59808,1
1,1,26,4.38874,4.39061,2.08517,-0.805878,4.39061,1
2,18,30,3.00851,3.13742,1.53923,-0.805878,3.13742,1
3,5,53,1.86688,1.4775,-3.24637,-0.595251,1.4775,0
4,6,76,-4.38821,-4.12071,-4.75214,-1.45125,-4.75214,3
3,12,60,0.613066,-0.689108,-3.62281,-0.563066,-0.689108,0
2,1,50,2.90265,2.68354,-2.70986,-0.510597,2.68354,0
4,20,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,20,82,-1.99394,-1.68011,-5.04662,-1.89873,-1.68011,1
1,3,87,0.217428,0.423933,-5.60239,-2.09737,0.423933,1
4,17,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,60,0.0157935,1.08172,-3.62281,-0.563066,1.08172,1
2,16,76,-0.451822,-0.514128,-4.75214,-1.45125,-0.514128,0
1,5,56,2.4537,2.49946,-3.43957,-0.474568,2.49946,1
1,1,39,3.1054,4.33768,0.982003,-0.317489,4.33768,1
1,10,43,2.49556,2.51259,-0.351569,-0.382527,2.51259,1
2,12,61,0.655419,-0.365002,-3.77303,-0.607646,-0.365002,0
4,8,58,-0.88208,-1.66831,-3.5329,-0.497556,-3.5329,3
3,7,70,-1.216,0.162133,-4.23657,-1.06699,0.162133,1
3,1,50,2.73966,2.74185,-2.70986,-0.510597,2.74185,1
3,2,58,1.23854,-0.865209,-3.5329,-0.497556,-0.865209,0
2,3,29,3.75729,3.12398,1.67657,-0.805878,3.12398,0
2,9,57,0.653341,1.35626,-3.55909,-0.534181,1.35626,1
3,4,53,1.27511,-1.60093,-3.24637,-0.595251,-1.60093,0
2,18,29,3.07535,3.61805,1.67657,-0.805878,3.61805,1
3,5,54,0.941706,0.831804,-3.28628,-0.56961,0.831804,0
3,20,69,-1.09118,-0.448132,-4.38821,-0.937499,-0.448132,1
1,17,28,3.40602,4.82069,1.70711,-0.805878,4.82069,1
4,19,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
1,12,77,-0.514487,0.301346,-4.67517,-1.58996,0.301346,1
4,15,83,-4.75214,-1.58576,-5.22327,-1.89942,-1.89942,1
3,1,20,3.82011,4.15754,2.55099,-0.805878,4.15754,1
3,7,56,-2.13268,0.469942,-3.43957,-0.474568,0.469942,1
1,11,93,0.441682,-0.156822,-3.41916,-2.51688,-0.156822,0
4,16,57,-2.97891,-3.10086,-3.55909,-0.534181,-0.534181,3
1,8,57,1.68025,2.43104,-3.55909,-0.534181,2.43104,1
4,10,70,-3.86868,-2.81174,-4.23657,-1.06699,-1.06699,3
4,7,45,-2.61941,1.57232,-0.989663,-0.351506,-0.989663,1
3,15,64,-0.19093,-0.192263,-3.84075,-0.813937,-0.192263,0
2,1,51,2.85783,2.9537,-3.03783,-0.448822,2.9537,1
4,20,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,16,16,2.8676,4.07205,2.59926,-0.805878,4.07205,1
2,4,54,1.7083,2.17215,-3.28628,-0.56961,2.17215,1
4,20,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,5,55,0.993725,1.92951,-3.26052,-0.458097,1.92951,1
3,20,93,-2.03774,-2.50471,-3.41916,-2.51688,-2.50471,0
1,3,86,0.150873,0.42702,-5.61978,-2.01828,0.42702,1
4,17,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,11,61,0.029363,1.10014,-3.77303,-0.607646,1.10014,1
4,8,59,-0.956324,-1.77974,-3.59803,-0.651593,-1.77974,3
3,7,71,-0.690756,-0.551243,-4.4203,-1.13959,-0.551243,1
3,1,51,2.26778,2.47815,-3.03783,-0.448822,2.26778,1
2,18,28,3.195,3.75781,1.70711,-0.805878,3.75781,1
3,5,55,1.31834,1.21313,-3.26052,-0.458097,1.21313,0
3,20,70,-1.14169,-0.528687,-4.23657,-1.06699,-0.528687,1
1,17,29,3.80895,4.6085,1.67657,-0.805878,4.6085,1
4,19,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
1,12,78,-0.151973,0.29665,-4.65291,-1.66623,0.29665,1
4,15,82,-4.90201,-1.66392,-5.04662,-1.89873,-1.89873,1
3,1,21,3.96348,4.68855,2.59473,-0.805878,4.68855,1
3,7,57,-1.56947,1.09345,-3.55909,-0.534181,1.09345,1
3,10,60,-0.761735,-1.19388,-3.62281,-0.563066,-1.19388,3
3,12,62,-0.611423,-0.938205,-3.86868,-0.735614,-0.938205,0
4,15,78,-4.4203,-1.2859,-4.65291,-1.66623,-1.66623,1
3,13,63,-0.858531,-0.499187,-4.03562,-0.692524,-0.499187,1
1,3,10,5.89728,5.8943,2.9161,-0.805878,5.8943,0
2,6,30,4.04178,3.4485,1.53923,-0.805878,3.4485,0
2,8,14,3.76841,4.15242,2.79075,-0.805878,4.15242,1
4,18,68,-3.77303,-0.964321,-4.27007,-1.01066,-1.01066,1
3,9,16,2.4226,4.71219,2.59926,-0.805878,4.71219,1
4,4,54,0.0112355,0.308738,-3.28628,-0.56961,-3.28628,1
1,20,93,-1.50025,-0.59211,-3.41916,-2.51688,-0.59211,1
4,14,27,-1.19634,-0.964656,1.79261,-0.805878,1.79261,2
4,6,56,-2.01595,0.402131,-3.43957,-0.474568,-0.474568,1
1,11,41,2.73792,3.47604,0.201755,-0.28101,3.47604,1
2,10,59,-0.0239684,1.3896,-3.59803,-0.651593,1.3896,1
4,9,59,-2.96549,-1.67358,-3.59803,-0.651593,-0.651593,3
4,11,61,-3.28628,-3.23599,-3.77303,-0.607646,-0.607646,3
1,11,94,0.437932,-0.30268,-3.41916,-2.55553,-0.30268,0
4,16,56,-3.03023,-2.97199,-3.43957,-0.474568,-0.474568,3
1,8,58,1.60731,2.48847,-3.5329,-0.497556,2.48847,1
4,10,73,-4.06104,-1.90314,-4.58061,-1.30758,-1.30758,3
4,7,34,-1.65275,0.466695,1.42834,-0.805878,1.42834,2
3,15,65,-0.373455,-0.26569,-4.11009,-0.783219,-0.26569,1
2,14,56,0.0376468,0.485481,-3.43957,-0.474568,0.485481,1
4,10,60,-3.16282,-2.12568,-3.62281,-0.563066,-0.563066,3
4,16,66,-3.59803,-3.6643,-4.06104,-0.806488,-0.806488,3
4,13,63,-3.43957,-2.25442,-4.03562,-0.692524,-0.692524,3
4,20,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
3,20,92,-1.94847,-2.89081,-6.43894,-2.39982,-2.89081,0
1,3,89,0.0946021,0.345996,-5.75042,-2.39784,0.345996,1
4,17,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,62,0.269034,1.17607,-3.86868,-0.735614,1.17607,1
4,8,56,-0.976031,-1.66558,-3.43957,-0.474568,-0.474568,3
3,7,88,-1.91595,-1.83151,-5.55605,-2.24038,-1.83151,1
3,1,52,2.66556,2.94349,-3.16282,-0.404636,2.66556,1
1,10,67,1.21165,1.56242,-4.33476,-0.933887,1.56242,1
1,1,31,3.65995,3.99885,1.72456,-0.805878,3.99885,1
2,18,27,3.21554,2.97661,1.79261,-0.805878,2.97661,0
3,5,56,1.1916,0.918284,-3.43957,-0.474568,0.918284,0
1,17,18,4.24068,6.21884,2.65786,-0.805878,6.21884,1
3,17,83,-1.87179,-2.21944,-5.22327,-1.89942,-2.21944,0
3,3,54,1.94573,2.2809,-3.28628,-0.56961,2.2809,1
4,19,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
1,12,79,0.0218438,0.351673,-4.30456,-1.7295,0.351673,1
4,15,81,-4.86797,-1.60761,-4.70389,-1.77463,-1.77463,1
3,1,22,4.43972,4.84368,2.39276,-0.805878,4.84368,1
3,7,58,-0.773417,0.690773,-3.5329,-0.497556,0.690773,1
3,10,61,-0.597813,-0.583468,-3.77303,-0.607646,-0.583468,1
3,12,63,0.127504,-0.857922,-4.03562,-0.692524,-0.857922,0
3,12,30,1.93376,2.58291,1.53923,-0.805878,2.58291,1
3,11,78,-0.563356,0.606171,-4.65291,-1.66623,0.606171,1
2,16,64,0.226567,0.586385,-3.84075,-0.813937,0.586385,1
3,13,64,-1.19911,-0.421694,-3.84075,-0.813937,-0.421694,1
1,3,13,4.7934,5.46783,2.91513,-0.805878,5.46783,1
2,6,31,3.761,3.56042,1.72456,-0.805878,3.56042,0
2,8,13,4.77074,5.23866,2.91513,-0.805878,5.23866,1
4,18,69,-3.86868,-0.965206,-4.38821,-0.937499,-0.937499,3
3,9,19,2.47604,3.72122,2.73033,-0.805878,3.72122,1
4,4,55,0.00972072,0.132256,-3.26052,-0.458097,-3.26052,1
2,16,62,0.0652087,0.576638,-3.86868,-0.735614,0.576638,1
4,3,9,-0.291573,-0.323307,2.89122,-0.805878,2.89122,2
4,11,62,-3.26052,-3.22208,-3.86868,-0.735614,-0.735614,3
1,11,95,0.143532,-0.411037,-3.41916,-2.85377,-0.411037,0
4,16,63,-3.43957,-3.43235,-4.03562,-0.692524,-0.692524,3
1,8,59,1.7749,2.44787,-3.59803,-0.651593,2.44787,1
4,10,72,-4.11009,-1.85091,-4.69937,-1.21867,-1.21867,3
4,7,35,-1.73068,0.426279,1.44812,-0.805878,1.44812,2
3,15,66,-0.17076,-0.160905,-4.06104,-0.806488,-0.160905,1
2,14,57,0.446406,0.329907,-3.55909,-0.534181,0.329907,0
4,10,61,-3.24637,-2.20019,-3.77303,-0.607646,-0.607646,3
4,16,67,-3.62281,-3.66701,-4.33476,-0.933887,-0.933887,3
3,10,58,0.0161773,-0.465042,-3.5329,-0.497556,-0.465042,0
4,15,64,-3.55909,-2.3183,-3.84075,-0.813937,-0.813937,3
3,13,61,-0.567078,-0.158132,-3.77303,-0.607646,-0.158132,1
1,20,87,-0.999229,-0.0957376,-5.60239,-2.09737,-0.0957376,1
4,14,17,-0.64769,-1.19634,2.67763,-0.805878,2.67763,2
4,6,54,-1.98461,0.328529,-3.28628,-0.56961,-0.56961,1
4,20,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,5,54,0.866091,1.87833,-3.28628,-0.56961,1.87833,1
3,17,23,2.69662,2.7458,2.09672,-0.805878,2.7458,1
3,3,10,3.63742,4.72876,2.9161,-0.805878,4.72876,1
3,19,67,-1.24755,-0.445752,-4.33476,-0.933887,-0.445752,1
2,14,58,0.537816,0.864553,-3.5329,-0.497556,0.864553,1
4,10,58,-2.97891,-1.99187,-3.5329,-0.497556,-0.497556,3
2,16,51,0.552023,0.836884,-3.03783,-0.448822,0.836884,1
4,3,4,5.20757,4.04906,2.97261,-0.805878,2.97261,0
4,11,59,-3.16282,-3.12861,-3.59803,-0.651593,-0.651593,3
3,19,27,2.3002,2.39468,1.79261,-0.805878,2.39468,1
3,3,82,-0.531333,0.511124,-5.04662,-1.89873,0.511124,1
4,19,67,-3.62281,-3.51998,-4.33476,-0.933887,-0.933887,3
1,3,12,5.33227,6.08044,2.93608,-0.805878,6.08044,1
2,6,28,4.13348,4.01315,1.70711,-0.805878,4.01315,0
2,8,12,4.51164,3.5399,2.93608,-0.805878,3.5399,0
4,18,66,-3.59803,-0.806985,-4.06104,-0.806488,-0.806488,3
2,1,42,3.26239,3.10643,-0.0637023,-0.353411,3.10643,0
4,19,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,19,40,0.322391,1.06595,0.424054,-0.32524,1.06595,1
2,2,43,2.83989,1.9576,-0.351569,-0.382527,1.9576,0
2,4,45,1.84141,3.02752,-0.989663,-0.351506,3.02752,1
1,5,76,0.869799,1.01456,-4.75214,-1.45125,1.01456,1
1,16,40,3.23504,2.65964,0.424054,-0.32524,3.23504,0
3,20,90,-1.82741,-2.8805,-6.05291,-2.36134,-2.8805,0
1,3,95,-0.138995,0.183541,-3.41916,-2.85377,0.183541,1
4,17,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
2,11,52,0.865094,1.17714,-3.16282,-0.404636,1.17714,1
1,10,81,0.351132,0.181892,-4.70389,-1.77463,0.181892,0
1,1,17,5.24931,5.80906,2.67763,-0.805878,5.80906,1
3,5,46,0.628048,0.91433,-1.27338,-0.395639,0.91433,1
1,11,85,0.338755,0.827478,-5.14185,-2.10808,0.827478,1
4,16,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
1,8,49,2.5947,1.60694,-2.3856,-0.416188,1.60694,0
4,10,78,-4.4203,-2.22955,-4.65291,-1.66623,-1.66623,3
4,7,37,-1.84662,0.0682137,0.962271,-0.077702,0.962271,2
3,15,56,-0.0110027,0.270082,-3.43957,-0.474568,0.270082,1
3,10,59,-0.967892,-0.858335,-3.59803,-0.651593,-0.858335,3
4,15,79,-4.69937,-1.45226,-4.30456,-1.7295,-1.7295,1
3,13,62,-1.27719,-0.495732,-3.86868,-0.735614,-0.495732,1
3,7,89,-1.72341,-2.03904,-5.75042,-2.39784,-2.03904,0
3,1,53,2.14818,2.35229,-3.24637,-0.595251,2.35229,1
4,8,57,-1.04485,-1.65295,-3.55909,-0.534181,-3.55909,3
2,11,47,1.22167,1.8185,-1.66582,-0.377744,1.8185,1
3,18,19,2.66774,2.8242,2.73033,-0.805878,2.8242,1
4,13,62,-3.26052,-2.20797,-3.86868,-0.735614,-0.735614,3
1,20,84,-0.451801,0.594001,-5.35927,-2.00544,0.594001,1
4,14,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,6,55,-1.99909,0.416295,-3.26052,-0.458097,-0.458097,1
3,18,74,-1.06002,-1.3971,-4.86797,-1.45906,-1.3971,0
3,9,29,1.90898,1.86309,1.67657,-0.805878,1.86309,0
4,4,53,0.0619169,0.230834,-3.24637,-0.595251,-3.24637,1
2,14,59,0.479035,0.772575,-3.59803,-0.651593,0.772575,1
4,10,59,-3.03783,-2.12591,-3.59803,-0.651593,-0.651593,3
4,11,60,-3.24637,-3.198,-3.62281,-0.563066,-0.563066,3
4,16,65,-3.5329,-3.48095,-4.11009,-0.783219,-0.783219,3
1,3,15,5.1795,3.14806,2.8676,-0.805878,3.14806,0
2,6,29,4.19284,3.79825,1.67657,-0.805878,3.79825,0
2,8,11,4.05937,4.25344,2.80572,-0.805878,4.25344,1
4,18,67,-3.62281,-0.830787,-4.33476,-0.933887,-0.933887,1
2,1,43,3.18714,2.91316,-0.351569,-0.382527,2.91316,0
2,2,44,2.66561,1.87137,-0.646582,-0.45329,1.87137,0
3,12,61,-0.8225,-0.887259,-3.77303,-0.607646,-0.887259,3
4,6,77,-4.23657,-4.23441,-4.67517,-1.58996,-1.58996,3
2,9,9,3.63592,5.22441,2.89122,-0.805878,5.22441,1
2,3,45,2.22094,2.89375,-0.989663,-0.351506,2.89375,1
2,4,46,1.70846,2.76305,-1.27338,-0.395639,2.76305,1
4,20,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,5,56,1.13379,1.82481,-3.43957,-0.474568,1.82481,1
1,3,94,-0.0705296,0.145434,-3.41916,-2.55553,0.145434,1
4,17,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
2,11,53,0.540354,1.19635,-3.24637,-0.595251,1.19635,1
3,5,47,0.525851,0.634235,-1.66582,-0.377744,0.634235,1
1,6,91,0.0624936,0.380549,-6.29331,-2.45927,0.380549,1
4,11,55,-3.02202,-2.96086,-3.26052,-0.458097,-0.458097,3
3,10,52,-1.03636,-0.382814,-3.16282,-0.404636,-0.382814,1
4,6,74,-4.33476,-4.04931,-4.86797,-1.45906,-1.45906,3
3,12,54,0.0870791,-0.462077,-3.28628,-0.56961,-0.462077,0
4,15,70,-4.03562,-2.67177,-4.23657,-1.06699,-1.06699,3
4,19,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
3,13,55,-1.65438,-0.197616,-3.26052,-0.458097,-0.197616,1
4,13,72,-4.11009,-4.07906,-4.69937,-1.21867,-1.21867,3
3,20,49,0.0916182,0.120366,-2.3856,-0.416188,0.120366,1
1,20,91,-1.45479,-0.734521,-6.29331,-2.45927,-0.734521,1
4,6,34,-1.71103,0.517482,1.42834,-0.805878,1.42834,2
4,14,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,13,46,-0.0463517,0.590685,-1.27338,-0.395639,0.590685,1
4,18,60,-3.24637,-0.504256,-3.62281,-0.563066,-0.563066,1
2,7,34,2.22805,2.80457,1.42834,-0.805878,2.80457,1
2,12,99,-1.4799,-0.885627,-3.41916,-3.35117,-1.4799,1
2,16,53,0.412625,0.684278,-3.24637,-0.595251,0.684278,1
4,3,6,-0.0136324,6.76003,2.97518,-0.805878,2.97518,1
4,11,53,-2.88215,-2.82104,-3.24637,-0.595251,-0.595251,3
3,10,51,-0.728053,-0.302408,-3.03783,-0.448822,-0.302408,1
2,16,54,0.198868,0.609148,-3.28628,-0.56961,0.609148,1
4,15,71,-3.84075,-0.812043,-4.4203,-1.13959,-1.13959,1
4,19,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
3,13,54,-0.887303,-0.142999,-3.28628,-0.56961,-0.142999,1
4,13,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
2,16,52,0.537237,0.805527,-3.16282,-0.404636,0.805527,1
4,3,7,-0.323307,6.945,2.92731,-0.805878,2.92731,1
1,6,90,0.222245,0.421588,-6.05291,-2.36134,0.421588,1
4,11,52,-2.89315,-2.81181,-3.16282,-0.404636,-0.404636,3
3,18,69,-1.19501,0.0538253,-4.38821,-0.937499,0.0538253,1
4,2,59,-0.915931,-0.330346,-3.59803,-0.651593,-3.59803,1
4,18,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
3,13,42,1.08185,1.06432,-0.0637023,-0.353411,1.06432,0
3,19,60,-0.767681,-0.322112,-3.62281,-0.563066,-0.322112,1
4,19,60,-3.24637,-3.15677,-3.62281,-0.563066,-0.563066,3
4,13,69,-3.86868,-2.83702,-4.38821,-0.937499,-0.937499,3
3,20,52,-0.249571,0.0520434,-3.16282,-0.404636,0.0520434,1
3,13,49,-0.394289,0.415671,-2.3856,-0.416188,0.415671,1
4,18,59,-3.16282,-0.458325,-3.59803,-0.651593,-0.651593,1
3,20,66,-0.918762,-0.550916,-4.06104,-0.806488,-0.550916,1
1,20,81,-0.389406,0.774617,-4.70389,-1.77463,0.774617,1
4,14,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
4,6,52,-1.92777,0.454831,-3.16282,-0.404636,-3.16282,1
2,14,52,0.303703,1.02157,-3.16282,-0.404636,1.02157,1
4,10,56,-3.02202,-1.9424,-3.43957,-0.474568,-0.474568,3
3,9,20,3.77721,3.86082,2.55099,-0.805878,3.86082,1
4,4,50,-1.77185,1.2486,-2.70986,-0.510597,-2.70986,1
2,11,34,2.58876,2.81065,1.42834,-0.805878,2.81065,1
3,18,28,2.29503,1.77329,1.70711,-0.805878,1.77329,0
4,13,59,-3.16282,-2.03275,-3.59803,-0.651593,-0.651593,3
3,18,36,1.4909,0.83694,1.45696,0.264588,0.83694,0
2,11,90,-0.728262,-0.98485,-6.05291,-2.36134,-0.98485,0
4,17,63,-3.43957,-2.82154,-4.03562,-0.692524,-0.692524,3
4,20,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
2,5,52,2.07522,1.30477,-3.16282,-0.404636,1.30477,0
4,1,24,3.15542,0.885552,2.20454,-0.805878,0.14562,0
4,8,47,-2.78547,-1.55352,-1.66582,-0.377744,-1.66582,3
3,8,46,0.366012,0.710454,-1.27338,-0.395639,0.710454,1
2,11,32,2.62626,3.70307,1.7249,-0.805878,3.70307,1
3,18,18,2.65786,2.87889,2.65786,-0.805878,2.87889,1
4,13,61,-3.28628,-2.14139,-3.77303,-0.607646,-0.607646,3
4,16,64,-3.55909,-3.5269,-3.84075,-0.813937,-0.813937,3
4,20,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,5,50,1.96172,1.62069,-2.70986,-0.510597,1.62069,0
3,5,45,0.918184,1.03615,-0.989663,-0.351506,1.03615,1
3,1,27,3.87885,3.50431,1.79261,-0.805878,3.87885,0
3,7,47,1.38164,0.262695,-1.66582,-0.377744,0.262695,0
2,11,44,1.64789,1.46059,-0.646582,-0.45329,1.46059,0
3,18,22,2.65388,2.97927,2.39276,-0.805878,2.97927,1
4,13,65,-3.5329,-2.38392,-4.11009,-0.783219,-0.783219,3
4,19,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
3,13,52,-0.70027,-0.0186646,-3.16282,-0.404636,-0.0186646,1
4,13,24,-1.02966,-0.216623,2.20454,-0.805878,2.20454,2
2,11,42,1.79546,2.1296,-0.0637023,-0.353411,2.1296,1
3,18,20,2.71112,2.66354,2.55099,-0.805878,2.66354,0
4,13,67,-3.62281,-2.57018,-4.33476,-0.933887,-0.933887,3
3,20,42,-0.290381,-1.09843,-0.0637023,-0.353411,-1.09843,2
3,13,51,-1.01788,0.0209335,-3.03783,-0.448822,0.0209335,1
4,18,57,-2.97891,-0.533929,-3.55909,-0.534181,-0.534181,1
3,20,64,-0.781505,-0.584324,-3.84075,-0.813937,-0.584324,1
1,20,75,0.00764164,1.1252,-4.90201,-1.41384,1.1252,1
4,14,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
4,6,50,-1.46383,1.01993,-2.70986,-0.510597,-2.70986,1
2,14,54,-0.00543177,1.11383,-3.28628,-0.56961,1.11383,1
4,10,54,-2.88215,-1.93969,-3.28628,-0.56961,-0.56961,3
3,9,22,1.81796,3.30167,2.39276,-0.805878,3.30167,1
4,4,48,-1.52862,1.55322,-2.02538,-0.386848,-2.02538,1
2,11,36,2.20121,2.58862,1.45696,0.264588,2.58862,1
3,18,30,2.18567,1.75111,1.53923,-0.805878,1.75111,0
4,13,57,-2.97891,-1.94846,-3.55909,-0.534181,-0.534181,3
2,14,95,-1.30996,-0.932267,-3.41916,-2.85377,-0.932267,1
3,18,38,0.458937,1.15155,0.671689,-0.230343,1.15155,1
2,11,92,-1.05538,-1.2552,-6.43894,-2.39982,-1.2552,0
4,17,61,-3.28628,-2.59962,-3.77303,-0.607646,-0.607646,3
4,20,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
2,5,46,1.74006,1.74767,-1.27338,-0.395639,1.74006,1
3,20,79,-1.24673,-1.55195,-4.30456,-1.7295,-1.55195,0
2,9,45,2.22183,1.77664,-0.989663,-0.351506,1.77664,0
4,1,30,0.982266,4.0369,1.53923,-0.805878,0.982266,1
4,8,41,-2.08792,-0.39267,0.201755,-0.28101,-0.39267,2
2,20,87,-1.38187,-0.538459,-5.60239,-2.09737,-0.538459,1
3,11,47,0.912736,0.26562,-1.66582,-0.377744,0.26562,0
3,1,28,3.53544,3.30488,1.70711,-0.805878,3.30488,0
3,7,32,1.90685,1.95969,1.7249,-0.805878,1.95969,1
3,13,37,1.82526,1.59085,0.962271,-0.077702,1.59085,0
4,18,55,-3.02202,-0.275497,-3.26052,-0.458097,-0.458097,1
3,20,56,-0.447887,-0.33171,-3.43957,-0.474568,-0.33171,1
3,12,41,0.997252,2.10339,0.201755,-0.28101,2.10339,1
4,6,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,9,29,3.06525,2.83709,1.67657,-0.805878,2.83709,0
2,3,49,2.50704,2.71948,-2.3856,-0.416188,2.71948,1
4,17,53,-2.88215,-2.07995,-3.24637,-0.595251,-0.595251,3
3,5,41,1.89378,0.768557,0.201755,-0.28101,0.768557,0
3,1,7,4.7631,5.14905,2.92731,-0.805878,5.14905,1
3,7,43,0.935118,1.35338,-0.351569,-0.382527,1.35338,1
3,8,44,0.310904,0.549876,-0.646582,-0.45329,0.549876,1
1,3,69,1.98613,1.68958,-4.38821,-0.937499,1.68958,0
4,17,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
2,3,66,1.23349,1.71199,-4.06104,-0.806488,1.71199,1
4,12,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
3,18,66,-0.567532,0.406581,-4.06104,-0.806488,0.406581,1
4,2,50,-0.0482422,1.90321,-2.70986,-0.510597,0.178973,1
4,19,55,-3.02202,-2.78594,-3.26052,-0.458097,-0.458097,3
3,14,31,1.70659,3.04825,1.72456,-0.805878,3.04825,1
3,6,56,-0.933666,1.10703,-3.43957,-0.474568,1.10703,1
4,3,24,0.45403,1.43482,2.20454,-0.805878,2.20454,2
1,6,83,0.393854,-0.136442,-5.22327,-1.89942,-0.136442,0
4,11,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,10,46,0.120396,-0.00987682,-1.27338,-0.395639,-0.00987682,0
2,14,39,2.3956,2.41683,0.982003,-0.317489,2.41683,1
1,8,46,2.55307,1.73939,-1.27338,-0.395639,1.73939,0
4,16,52,-2.89315,-2.70372,-3.16282,-0.404636,-0.404636,3
3,8,51,-0.826624,-0.862672,-3.03783,-0.448822,-0.862672,3
4,16,54,-2.99027,-2.87761,-3.28628,-0.56961,-0.56961,3
1,8,44,2.45972,3.29283,-0.646582,-0.45329,3.29283,1
3,2,74,0.260893,-0.99471,-4.86797,-1.45906,0.260893,0
