Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,10,73,-1.01912,0.252139,-1000,-2.28811,0.252139,1
1,19,62,0.853307,2.50112,-1000,-1.88364,2.50112,1
3,6,20,3.83277,1.7167,-1000,-1000,3.83277,0
4,2,2,-1.37346,2.78577,2.94144,-1000,2.94144,2
1,16,31,3.28514,2.32805,-1000,-1000,3.28514,0
4,11,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
2,2,17,4.04451,4.62607,-1000,-1000,4.62607,1
4,9,19,-1.90105,-1.88698,2.66139,-1000,2.66139,2
2,1,18,4.61993,5.09024,-1000,-1000,5.09024,1
3,2,4,4.41712,6.13502,-1000,-1000,6.13502,1
2,9,87,-0.0286093,0.269527,-1000,-2.82585,0.269527,1
4,6,19,-1.90105,-1.16309,2.66139,-1000,2.66139,2
2,15,39,2.687,3.06822,-1000,-1.68934,3.06822,1
4,4,19,-1.88361,-1.90105,2.66139,-1000,2.66139,2
4,3,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
2,10,10,3.44862,4.08606,-1000,-1000,4.08606,1
2,5,18,3.91073,5.03313,-1000,-1000,5.03313,1
4,7,19,-1.90105,-1.87808,2.66139,-1000,2.66139,2
1,7,18,3.49575,3.49575,-1000,-1000,3.49575,0
3,4,45,2.43894,3.60261,-1000,-1.69314,3.60261,1
4,19,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
1,5,30,3.52919,3.73518,-1000,-1000,3.73518,1
2,20,35,1.6181,3.01119,-1000,-1000,3.01119,1
1,2,18,5.25066,5.25066,-1000,-1000,5.25066,0
4,15,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
1,19,26,2.91688,3.00095,-1000,-1000,3.00095,1
3,4,25,2.64018,4.49267,-1000,-1000,4.49267,1
1,7,32,3.96692,3.88249,-1000,-1000,3.96692,0
3,10,74,-1.08372,0.189812,-1000,-2.39923,0.189812,1
1,19,61,0.90057,2.44893,-1000,-1.79746,2.44893,1
3,6,17,3.04379,3.04863,-1000,-1000,3.04863,1
1,16,18,2.84005,2.69462,-1000,-1000,2.84005,0
4,2,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
4,11,22,-1.87623,-0.994107,2.26233,-1000,2.26233,2
1,15,36,2.34497,2.59792,-1000,-0.987777,2.59792,1
4,8,16,-1.77648,-1.77745,2.50399,-1000,2.50399,2
2,10,27,3.54626,4.03333,-1000,-1000,4.03333,1
1,10,14,4.60928,3.78087,-1000,-1000,4.60928,0
2,12,18,1.80639,3.41653,-1000,-1000,3.41653,1
3,2,34,3.945,3.88374,-1000,-1000,3.945,0
3,9,69,-0.398547,1.0859,-1000,-1.97507,1.0859,1
3,17,25,1.95353,2.12995,-1000,-1000,2.12995,1
2,13,13,3.07936,1.73406,-1000,-1000,3.07936,0
3,10,19,2.66139,2.42914,-1000,-1000,2.66139,0
4,1,48,0.666176,1.60131,-2.30887,-1.73132,1.60131,1
3,20,69,-1.98115,-1.73395,-1000,-1.97507,-1.73395,1
4,13,59,-3.62104,-3.62187,-3.96918,-1.84584,-1.84584,3
3,10,35,1.5179,2.73367,-1000,-1000,2.73367,1
2,14,47,0.872379,2.33894,-1000,-1.70559,2.33894,1
4,11,61,-3.75813,-3.0521,-1000,-1.79746,-1.79746,3
4,12,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
2,7,18,2.84507,3.49575,-1000,-1000,3.49575,1
4,9,28,-2.25092,-2.29779,1.46138,-1000,1.46138,2
2,2,18,5.25066,4.4688,-1000,-1000,5.25066,0
3,17,83,-1.64545,-2.39744,-1000,-2.74241,-1.64545,0
3,3,54,3.51269,1.73004,-1000,-1.82646,3.51269,0
1,17,18,3.0014,3.43083,-1000,-1000,3.43083,1
4,13,61,-3.75755,-3.70375,-1000,-1.79746,-1.79746,3
3,9,80,-1.62667,-1.04867,-1000,-2.53658,-1.04867,1
1,4,15,4.60191,4.60191,-1000,-1000,4.60191,0
2,1,82,1.3569,1.91742,-1000,-2.74754,1.91742,1
2,4,52,3.7529,3.37814,-1000,-1.6769,3.7529,0
3,16,18,2.57168,2.69462,-1000,-1000,2.69462,1
2,2,12,4.73683,5.22864,-1000,-1000,5.22864,1
3,15,18,2.57168,3.0949,-1000,-1000,3.0949,1
4,4,52,-0.590014,1.15513,-3.62104,-1.6769,1.15513,1
3,9,18,2.57168,3.47782,-1000,-1000,3.47782,1
3,5,37,4.02371,3.03199,-1000,-1.4286,4.02371,0
1,17,86,-0.277177,0.324396,-1000,-2.78355,0.324396,1
3,10,26,1.97912,2.5163,-1000,-1000,2.5163,1
1,1,9,4.81044,5.23735,-1000,-1000,5.23735,1
1,10,73,1.99361,1.09074,-1000,-2.28811,1.99361,0
3,7,15,2.82504,3.7977,-1000,-1000,3.7977,1
2,9,93,0.0414597,-0.00364508,-1000,-3.13925,0.0414597,0
1,4,17,4.60691,4.49859,-1000,-1000,4.60691,0
3,10,71,-0.781638,0.39568,-1000,-2.15476,0.39568,1
1,19,56,1.10521,2.62855,-1000,-1.66139,2.62855,1
3,6,18,3.32491,3.91718,-1000,-1000,3.91718,1
4,17,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,20,39,2.2174,3.10482,-1000,-1.68934,3.10482,1
4,15,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
1,12,14,4.67371,4.22731,-1000,-1000,4.67371,0
2,7,12,2.73843,2.68015,-1000,-1000,2.73843,0
4,12,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
1,19,28,2.69662,2.26656,-1000,-1000,2.69662,0
4,15,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
3,18,84,-1.79573,-2.42908,-1000,-2.79861,-1.79573,0
2,2,16,3.41805,4.4502,-1000,-1000,4.4502,1
4,9,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,1,17,1.89398,4.00478,-1000,-1000,4.00478,1
4,9,43,-3.09308,0.746438,-0.653806,-1.73909,0.746438,1
2,10,11,2.9625,3.98693,-1000,-1000,3.98693,1
2,5,17,3.67285,4.06175,-1000,-1000,4.06175,1
4,7,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,9,84,0.195366,-0.326715,-1000,-2.79861,0.195366,0
4,6,18,-1.85745,-1.08883,2.57168,-1000,2.57168,2
2,15,38,1.50609,2.48716,-1000,-1.55092,2.48716,1
4,4,18,-1.84935,-1.85745,2.57168,-1000,2.57168,2
4,3,18,-1.85745,-1.15088,2.57168,-1000,2.57168,2
2,1,19,4.83564,4.28641,-1000,-1000,4.83564,0
3,17,82,-1.62525,-2.40087,-1000,-2.74754,-1.62525,0
3,3,73,-0.967115,0.313006,-1000,-2.28811,0.313006,1
1,17,17,2.183,3.72819,-1000,-1000,3.72819,1
3,5,42,2.96098,2.21607,-1000,-1.71794,2.96098,0
1,14,26,3.08942,3.39682,-1000,-1000,3.39682,1
2,6,8,5.79931,3.61183,-1000,-1000,5.79931,0
2,8,24,1.35238,4.79506,-1000,-1000,4.79506,1
3,10,28,1.87837,3.18199,-1000,-1000,3.18199,1
1,7,17,3.27168,2.87968,-1000,-1000,3.27168,0
3,4,46,2.23682,3.41547,-1000,-1.72126,3.41547,1
4,19,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
1,15,89,0.434993,0.706345,-1000,-3.09044,0.706345,1
1,2,17,4.62271,4.62607,-1000,-1000,4.62607,1
4,13,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
2,1,34,4.12457,3.08609,-1000,-1000,4.12457,0
4,18,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
3,13,15,2.85035,1.91139,-1000,-1000,2.85035,0
1,10,15,4.24049,5.16443,-1000,-1000,5.16443,1
2,12,17,3.45346,3.67347,-1000,-1000,3.67347,1
3,2,35,3.92901,3.70554,-1000,-1000,3.92901,0
2,13,18,2.36867,2.12365,-1000,-1000,2.36867,0
4,11,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
4,2,83,-3.11922,-3.10953,-1000,-2.74241,-2.74241,3
3,1,8,3.66051,3.66571,-1000,-1000,3.66571,1
3,7,28,1.85175,2.51035,-1000,-1000,2.51035,1
3,10,16,2.50399,3.30082,-1000,-1000,3.30082,1
3,5,35,3.88236,3.13746,-1000,-1000,3.88236,0
4,9,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
2,7,20,3.50961,4.82567,-1000,-1000,4.82567,1
3,9,83,-1.71744,-1.1511,-1000,-2.74241,-1.1511,1
3,17,19,2.68422,2.71309,-1000,-1000,2.71309,1
4,13,56,-3.40741,-3.45573,-3.85335,-1.66139,-1.66139,3
3,10,38,1.33812,2.46176,-1000,-1.55092,2.46176,1
2,14,40,2.87177,2.3178,-1000,-1.70683,2.87177,0
4,11,60,-3.74915,-3.03414,-3.84731,-1.74194,-1.74194,3
2,17,72,0.139048,0.0832031,-1000,-2.19713,0.139048,0
4,6,30,-2.45781,-0.0257484,1.27609,-1000,1.27609,2
2,20,70,0.108178,-0.433312,-1000,-2.07102,0.108178,0
1,17,19,2.71309,2.26906,-1000,-1000,2.71309,0
2,1,77,1.67246,2.30429,-1000,-2.51212,2.30429,1
2,2,11,4.81742,4.55921,-1000,-1000,4.81742,0
3,15,17,2.67797,2.62208,-1000,-1000,2.67797,0
2,10,59,1.23855,1.07529,-1000,-1.84584,1.23855,0
1,11,41,2.8221,3.40382,-1000,-1.67744,3.40382,1
3,8,27,1.55054,2.57238,-1000,-1000,2.57238,1
2,13,49,-0.309942,2.03622,-1000,-1.72855,2.03622,1
3,16,29,1.58997,1.58828,-1000,-1000,1.58997,0
2,4,59,2.9699,2.56389,-1000,-1.84584,2.9699,0
4,20,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
4,5,11,-1.74543,-0.240755,2.74693,-1000,2.74693,2
3,5,38,3.83587,2.89221,-1000,-1.55092,3.83587,0
1,17,87,-0.312648,0.219655,-1000,-2.82585,0.219655,1
3,10,21,2.49678,3.69723,-1000,-1000,3.69723,1
3,1,13,2.79732,4.09191,-1000,-1000,4.09191,1
3,7,17,2.05121,3.5437,-1000,-1000,3.5437,1
4,13,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
4,5,43,-3.0666,-2.24012,-0.653806,-1.73909,-0.653806,2
4,18,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
4,9,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
2,1,12,2.55327,6.05738,-1000,-1000,6.05738,1
4,8,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
3,8,45,1.66709,0.561469,-1000,-1.69314,1.66709,0
2,2,84,1.28337,1.47374,-1000,-2.79861,1.47374,1
2,5,20,3.41578,5.43936,-1000,-1000,5.43936,1
4,7,17,-1.81268,-0.26777,2.60002,-1000,2.60002,2
2,17,69,0.0806911,-0.0241697,-1000,-1.97507,0.0806911,0
2,6,9,3.27982,3.74061,-1000,-1000,3.74061,1
1,14,27,3.00859,3.18439,-1000,-1000,3.18439,1
1,3,3,4.44201,5.82875,-1000,-1000,5.82875,1
2,9,85,0.127621,-0.390872,-1000,-2.88797,0.127621,0
3,12,97,-2.69771,-1.92256,-1000,-3.42571,-1.92256,1
4,6,17,-1.81268,-0.936912,2.60002,-1000,2.60002,2
4,1,5,0.113725,1.86617,2.96985,-1000,2.96985,2
3,10,29,1.88736,3.0727,-1000,-1000,3.0727,1
2,5,16,3.85285,4.80276,-1000,-1000,4.80276,1
4,7,29,-2.2804,-2.37268,1.42829,-1000,1.42829,2
1,20,49,1.00532,2.39669,-1000,-1.72855,2.39669,1
3,7,43,1.4666,2.18848,-1000,-1.73909,2.18848,1
3,1,7,2.99984,1.45042,-1000,-1000,2.99984,0
1,12,16,3.21632,4.33184,-1000,-1000,4.33184,1
1,13,16,3.46179,2.89116,-1000,-1000,3.46179,0
2,13,48,-0.225317,2.07988,-1000,-1.73132,2.07988,1
4,20,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
3,8,26,1.88571,2.78919,-1000,-1000,2.78919,1
3,8,18,2.57168,5.29703,-1000,-1000,5.29703,1
3,2,41,3.254,2.86535,-1000,-1.67744,3.254,0
3,8,84,-1.06955,-1.20201,-1000,-2.79861,-1.06955,0
1,1,8,5.73057,5.73057,-1000,-1000,5.73057,0
1,10,72,2.04361,1.17305,-1000,-2.19713,2.04361,0
3,7,14,2.75384,5.29703,-1000,-1000,5.29703,1
2,9,92,0.0488016,0.036624,-1000,-2.97691,0.0488016,0
1,4,16,4.90844,4.90844,-1000,-1000,4.90844,0
1,15,88,0.358349,0.720039,-1000,-2.98792,0.720039,1
1,2,16,4.4502,4.4502,-1000,-1000,4.4502,0
4,13,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
2,1,35,4.18426,3.11947,-1000,-1000,4.18426,0
4,12,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
2,7,17,2.64576,2.87968,-1000,-1000,2.87968,1
4,9,29,-2.2804,-2.32654,1.42829,-1000,1.42829,2
3,15,25,2.1375,2.90543,-1000,-1000,2.90543,1
2,2,19,4.77476,5.6511,-1000,-1000,5.6511,1
1,10,12,4.53199,5.42638,-1000,-1000,5.42638,1
2,12,16,3.16016,3.18422,-1000,-1000,3.18422,1
3,2,44,2.91347,2.67328,-1000,-1.78231,2.91347,0
2,13,19,2.87044,2.78303,-1000,-1000,2.87044,0
2,14,38,2.08281,2.92341,-1000,-1.55092,2.92341,1
1,15,16,3.14455,3.63624,-1000,-1000,3.63624,1
3,18,98,-3.40527,-3.60041,-1000,-3.60207,-3.40527,0
2,11,16,3.79089,3.73463,-1000,-1000,3.79089,0
4,11,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
4,2,80,-2.99683,-2.97721,-1000,-2.53658,-2.53658,3
3,1,9,3.74534,3.29189,-1000,-1000,3.74534,0
3,7,29,1.78238,2.44101,-1000,-1000,2.44101,1
1,17,83,-0.347107,0.803851,-1000,-2.74241,0.803851,1
3,10,17,3.00477,4.12796,-1000,-1000,4.12796,1
4,1,50,0.691723,1.62413,-3.21801,-1.81009,1.62413,1
3,10,33,1.62606,2.67614,-1000,-1000,2.67614,1
3,4,39,2.92157,3.79895,-1000,-1.68934,3.79895,1
3,2,8,3.88671,3.31689,-1000,-1000,3.88671,0
4,19,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
4,11,63,-3.84799,-3.20349,-1000,-1.82859,-1.82859,3
2,17,73,-0.0297836,0.0243664,-1000,-2.28811,0.0243664,1
4,6,29,-2.2804,0.0400293,1.42829,-1000,1.42829,2
4,16,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
1,20,30,2.67179,3.25963,-1000,-1000,3.25963,1
4,17,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
3,5,12,3.40384,3.82919,-1000,-1000,3.82919,1
2,9,58,2.56491,3.22329,-1000,-1.71806,3.22329,1
2,3,16,3.70838,4.71309,-1000,-1000,4.71309,1
2,1,16,4.6337,5.88055,-1000,-1000,5.88055,1
2,1,76,1.55779,2.41625,-1000,-2.38705,2.41625,1
2,2,10,4.36258,4.59242,-1000,-1000,4.59242,1
3,15,16,2.60291,2.6251,-1000,-1000,2.6251,1
3,16,28,1.65627,1.57467,-1000,-1000,1.65627,0
2,4,58,3.00279,2.55858,-1000,-1.71806,3.00279,0
4,20,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
4,5,10,-1.72294,-1.72716,2.88931,-1000,2.88931,2
3,5,39,3.216,2.73996,-1000,-1.68934,3.216,0
1,17,80,0.0115336,0.98959,-1000,-2.53658,0.98959,1
3,10,20,2.48639,2.23359,-1000,-1000,2.48639,0
2,11,97,-1.3984,0.370505,-1000,-3.42571,0.370505,1
4,11,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
4,2,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,1,12,3.13112,4.61125,-1000,-1000,4.61125,1
3,7,16,2.50399,2.58653,-1000,-1000,2.58653,1
3,4,47,2.58019,3.48328,-1000,-1.70559,3.48328,1
4,19,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
4,13,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
4,5,42,-2.99566,-2.28587,-0.41419,-1.71794,-0.41419,2
4,18,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
4,16,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
3,18,52,-0.683689,0.939686,-1000,-1.6769,0.939686,1
2,11,74,1.06385,0.928438,-1000,-2.39923,1.06385,0
4,17,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
1,20,37,2.62354,3.21374,-1000,-1.4286,3.21374,1
4,15,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
1,12,12,4.02075,3.61554,-1000,-1000,4.02075,0
4,12,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,7,14,4.77919,5.07355,-1000,-1000,5.07355,1
4,9,16,-1.77648,-0.904332,2.50399,-1000,2.50399,2
2,9,82,0.183602,-0.235356,-1000,-2.74754,0.183602,0
3,12,96,-2.66811,-1.95047,-1000,-3.54136,-1.95047,1
4,6,16,-1.77648,-0.904332,2.50399,-1000,2.50399,2
4,3,16,-0.335908,-1.77648,2.50399,-1000,2.50399,2
4,1,7,-1.67708,-1.67512,2.90084,-1000,2.90084,2
1,13,48,2.43279,2.49862,-1000,-1.73132,2.49862,1
2,9,51,3.15359,3.6859,-1000,-1.75526,3.6859,1
2,3,43,2.81506,1.1694,-1000,-1.73909,2.81506,0
3,5,11,2.31104,4.49563,-1000,-1000,4.49563,1
4,17,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
3,11,32,1.87088,1.39682,-1000,-1000,1.87088,0
1,4,9,3.78258,4.73131,-1000,-1000,4.73131,1
3,8,41,2.33956,2.22112,-1000,-1.67744,2.33956,0
3,1,81,1.16437,0.925859,-1000,-2.6147,1.16437,0
4,10,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
1,11,68,0.128428,1.31961,-1000,-2.04822,1.31961,1
2,10,16,3.2335,3.25208,-1000,-1000,3.25208,1
1,7,64,2.38416,2.62443,-1000,-1.88715,2.62443,1
2,17,18,2.70766,3.04036,-1000,-1000,3.04036,1
3,5,72,-1.20618,0.0703069,-1000,-2.19713,0.0703069,1
1,1,15,5.08651,5.08651,-1000,-1000,5.08651,0
2,7,28,3.34474,4.30651,-1000,-1000,4.30651,1
3,17,27,1.71166,1.94521,-1000,-1000,1.94521,1
2,13,15,2.97478,2.99949,-1000,-1000,2.99949,1
1,7,16,3.86883,3.73189,-1000,-1000,3.86883,0
1,7,49,3.00347,2.50238,-1000,-1.72855,3.00347,0
3,4,10,2.87853,5.2111,-1000,-1000,5.2111,1
3,11,30,1.69634,1.47146,-1000,-1000,1.69634,0
4,11,62,-3.79549,-3.14176,-1000,-1.88364,-1.88364,3
4,7,28,-2.25092,-2.34467,1.46138,-1000,1.46138,2
2,5,15,3.8344,0,-1000,-1000,3.8344,0
2,2,2,5.29523,2.90243,-1000,-1000,5.29523,0
4,9,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
3,11,15,2.82504,2.72518,-1000,-1000,2.82504,0
3,20,65,-1.86947,-1.65289,-1000,-1.89674,-1.65289,1
1,17,89,-0.352657,0.105284,-1000,-3.09044,0.105284,1
3,10,15,2.83372,5.5977,-1000,-1000,5.5977,1
3,2,48,2.30318,3.43001,-1000,-1.73132,3.43001,1
2,3,7,5.77639,4.87293,-1000,-1000,5.77639,0
2,9,47,2.89665,2.30879,-1000,-1.70559,2.89665,0
1,7,54,3.24679,3.25823,-1000,-1.82646,3.25823,1
3,4,15,3.16442,1.97387,-1000,-1000,3.16442,0
1,15,37,2.29359,2.5471,-1000,-1.4286,2.5471,1
4,15,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
3,10,87,-1.95093,-0.570856,-1000,-2.82585,-0.570856,1
1,19,40,2.84747,1.78874,-1000,-1.70683,2.84747,0
1,10,51,2.47275,2.07779,-1000,-1.75526,2.47275,0
2,12,37,2.61734,3.79115,-1000,-1.4286,3.79115,1
1,19,19,3.0887,1.64466,-1000,-1000,3.0887,0
3,18,81,-1.62674,-2.27106,-1000,-2.6147,-1.62674,0
2,2,5,5.26959,5.77612,-1000,-1000,5.77612,1
4,9,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
2,11,26,2.63382,4.50446,-1000,-1000,4.50446,1
3,1,71,1.41239,1.3354,-1000,-2.15476,1.41239,0
4,8,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
2,10,72,0.719219,1.38933,-1000,-2.19713,1.38933,1
2,15,19,2.73147,2.9415,-1000,-1000,2.9415,1
4,4,15,-1.05473,-1.7381,2.83372,-1000,2.83372,2
2,5,13,4.05016,4.06918,-1000,-1000,4.06918,1
4,7,30,-2.45781,-2.52342,1.27609,-1000,1.27609,2
3,9,49,-1.36404,0.212456,-1000,-1.72855,0.212456,1
4,4,81,-5.2796,-5.18644,-1000,-2.6147,-2.6147,3
4,13,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
4,5,39,-2.77488,-2.03175,0.730903,-1.68934,0.730903,2
4,18,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
2,2,26,4.48851,4.069,-1000,-1000,4.48851,0
4,9,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
1,17,59,0.213981,1.5984,-1000,-1.84584,1.5984,1
4,1,2,-1.37346,2.78577,2.94144,-1000,2.94144,2
3,11,33,0.589303,3.86754,-1000,-1000,3.86754,1
3,5,64,0.770138,0.427489,-1000,-1.88715,0.770138,0
3,8,40,2.29735,2.31828,-1000,-1.70683,2.31828,1
2,1,81,1.40697,1.87657,-1000,-2.6147,1.87657,1
1,4,14,5.84498,5.84498,-1000,-1000,5.84498,0
1,2,14,5.45452,5.45452,-1000,-1000,5.45452,0
2,17,17,2.68225,2.94507,-1000,-1000,2.94507,1
3,17,35,1.2585,1.33989,-1000,-1000,1.33989,1
3,3,38,3.84378,1.95217,-1000,-1.55092,3.84378,0
3,5,73,-1.62344,-0.0271712,-1000,-2.28811,-0.0271712,1
1,1,14,5.36726,5.36726,-1000,-1000,5.36726,0
2,7,29,2.96766,3.68212,-1000,-1000,3.68212,1
3,9,88,-1.77382,-0.149385,-1000,-2.98792,-0.149385,1
3,17,26,1.87393,2.14006,-1000,-1000,2.14006,1
2,11,21,3.14237,3.55033,-1000,-1000,3.55033,1
3,2,39,3.39327,3.17537,-1000,-1.68934,3.39327,0
2,13,14,2.96876,3.53322,-1000,-1000,3.53322,1
4,16,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
3,5,69,0.59959,0.165169,-1000,-1.97507,0.59959,0
1,1,10,5.50159,5.50159,-1000,-1000,5.50159,0
1,18,38,2.74166,2.61295,-1000,-1.55092,2.74166,0
3,8,14,2.75174,4.84162,-1000,-1000,4.84162,1
3,5,33,4.23772,3.34904,-1000,-1000,4.23772,0
3,10,70,-1.38954,-0.363526,-1000,-2.07102,-0.363526,1
1,19,57,1.05124,2.72766,-1000,-1.7629,2.72766,1
3,6,45,1.23506,2.2624,-1000,-1.69314,2.2624,1
1,15,32,2.2448,2.43633,-1000,-1000,2.43633,1
2,11,25,3.28582,4.72045,-1000,-1000,4.72045,1
3,1,70,1.52133,1.48863,-1000,-2.07102,1.52133,0
4,8,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
4,5,14,-0.602828,1.37233,2.7364,-1000,2.7364,2
2,10,73,0.595257,1.28833,-1000,-2.28811,1.28833,1
2,15,18,3.0949,4.66272,-1000,-1000,4.66272,1
4,4,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
1,19,30,2.47253,2.85205,-1000,-1000,2.85205,1
4,15,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
3,1,67,1.69427,1.74031,-1000,-1.99394,1.74031,1
3,7,87,-1.80834,-2.24326,-1000,-2.82585,-1.80834,0
3,18,86,-2.75762,-2.26458,-1000,-2.78355,-2.26458,1
3,11,34,0.555404,3.72289,-1000,-1000,3.72289,1
3,2,14,1.82075,5.06333,-1000,-1000,5.06333,1
2,20,20,2.46887,3.30061,-1000,-1000,3.30061,1
1,2,7,5.88947,5.64649,-1000,-1000,5.88947,0
3,8,47,1.30979,0.291153,-1000,-1.70559,1.30979,0
4,5,6,-1.63311,3.51376,2.96568,-1000,3.51376,1
3,11,45,0.832166,1.16105,-1000,-1.69314,1.16105,1
1,7,13,5.10296,5.11608,-1000,-1000,5.11608,1
2,1,80,1.50066,1.91144,-1000,-2.53658,1.91144,1
1,4,13,3.89535,4.14818,-1000,-1000,4.14818,1
3,8,90,-0.670966,-1.66365,-1000,-3.06587,-0.670966,0
3,1,69,1.54325,1.64178,-1000,-1.97507,1.64178,1
4,8,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
4,5,8,-1.63917,0.604853,2.91377,-1000,2.91377,2
4,6,31,-2.50031,-0.313904,1.50369,-1000,1.50369,2
2,17,79,-0.198432,-0.394951,-1000,-2.59631,-0.198432,0
3,4,8,4.10377,3.82788,-1000,-1000,4.10377,0
1,7,73,1.00974,0.933845,-1000,-2.28811,1.00974,0
2,17,27,3.14988,1.55469,-1000,-1000,3.14988,0
3,1,6,3.7046,4.9012,-1000,-1000,4.9012,1
3,7,42,1.59722,2.09159,-1000,-1.71794,2.09159,1
1,4,12,4.83828,4.83828,-1000,-1000,4.83828,0
3,11,16,2.50399,4.19089,-1000,-1000,4.19089,1
4,16,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
3,15,21,2.50963,2.65406,-1000,-1000,2.65406,1
2,2,15,4.52897,5.29249,-1000,-1000,5.29249,1
2,9,41,2.57656,3.58086,-1000,-1.67744,3.58086,1
2,3,13,4.20321,3.73183,-1000,-1000,4.20321,0
2,3,15,4.26747,4.80205,-1000,-1000,4.80205,1
4,5,48,-3.23882,0.904409,-2.30887,-1.73132,0.904409,1
2,11,73,1.22116,0.930946,-1000,-2.28811,1.22116,0
3,18,53,-0.821596,0.717785,-1000,-1.85145,0.717785,1
4,13,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
4,18,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
3,5,68,0.636805,0.166607,-1000,-2.04822,0.636805,0
1,1,11,6.30543,6.30543,-1000,-1000,6.30543,0
1,18,41,2.91063,2.80188,-1000,-1.67744,2.91063,0
3,8,13,2.89245,1.93519,-1000,-1000,2.89245,0
2,2,55,1.84262,3.04482,-1000,-1.69277,3.04482,1
1,15,39,3.23148,3.01666,-1000,-1.68934,3.23148,0
4,2,5,-0.759536,1.44654,2.96985,-1000,2.96985,2
2,2,40,3.82801,3.97338,-1000,-1.70683,3.97338,1
3,1,89,-1.29096,-0.337365,-1000,-3.09044,-0.337365,1
4,8,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
1,3,31,4.9962,5.08381,-1000,-1000,5.08381,1
4,6,13,-1.83426,-1.03936,2.88976,-1000,2.88976,2
1,19,21,2.17102,1.23859,-1000,-1000,2.17102,0
3,18,83,-1.76728,-2.37525,-1000,-2.74241,-1.76728,0
3,2,13,3.22303,4.75402,-1000,-1000,4.75402,1
2,20,23,2.58861,2.63195,-1000,-1000,2.63195,1
1,2,6,5.7141,5.61039,-1000,-1000,5.7141,0
3,8,46,1.56109,0.375113,-1000,-1.72126,1.56109,0
4,18,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,13,19,2.63668,2.67689,-1000,-1000,2.67689,1
3,11,42,1.73995,2.3233,-1000,-1.71794,2.3233,1
1,7,12,3.32004,3.42117,-1000,-1000,3.42117,1
3,8,89,-0.666534,-1.63091,-1000,-3.09044,-0.666534,0
