Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,13,64,0.271099,0.452628,-3.84075,-0.813937,0.452628,1
3,13,65,-1.15782,-0.830527,-4.11009,-0.783219,-0.830527,3
2,16,67,-0.53368,-0.446665,-4.33476,-0.933887,-0.446665,1
4,19,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,19,36,1.65281,1.3984,1.45696,0.264588,1.3984,0
3,3,97,-1.83323,-2.13802,-3.41916,-2.81209,-2.13802,0
3,10,63,-0.983517,0.106105,-4.03562,-0.692524,0.106105,1
1,5,72,0.205755,0.496749,-4.69937,-1.21867,0.496749,1
1,16,44,2.05524,1.71866,-0.646582,-0.45329,1.71866,0
1,6,14,4.71567,5.93254,2.79075,-0.805878,5.93254,1
3,14,62,-0.780557,0.29079,-3.86868,-0.735614,0.29079,1
2,19,73,-0.488592,-1.05206,-4.58061,-1.30758,-1.05206,0
4,7,33,-1.57416,0.672778,1.60775,-0.805878,1.60775,2
3,15,68,-0.966052,-0.963505,-4.27007,-1.01066,-0.963505,1
3,16,69,-0.489465,-0.345714,-4.38821,-0.937499,-0.345714,1
1,3,85,0.0538539,-0.414484,-5.14185,-2.10808,-0.414484,0
4,17,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,0.491924,0.691355,-3.5329,-0.497556,0.691355,1
4,19,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,3,93,-1.42599,-1.84895,-3.41916,-2.51688,-1.84895,0
3,17,70,-1.30113,0.253631,-4.23657,-1.06699,0.253631,1
3,1,40,3.06438,2.51532,0.424054,-0.32524,2.51532,0
3,7,60,-0.783911,0.797399,-3.62281,-0.563066,0.797399,1
4,2,70,-2.10229,-1.47911,-4.23657,-1.06699,-1.47911,3
4,11,79,-4.69937,-1.59747,-4.30456,-1.7295,-1.7295,1
2,16,47,0.805389,1.59224,-1.66582,-0.377744,1.59224,1
4,3,56,-0.00174142,-1.67008,-3.43957,-0.474568,-0.474568,0
3,9,41,0.898042,1.28396,0.201755,-0.28101,1.28396,1
4,4,57,-1.09082,0.792477,-3.55909,-0.534181,0.129148,1
3,7,93,-1.74454,-1.91994,-3.41916,-2.51688,-1.91994,0
3,1,73,0.409264,1.17614,-4.58061,-1.30758,1.17614,1
4,8,61,-1.69612,-2.14982,-3.77303,-0.607646,-0.607646,3
4,16,69,-3.86868,-3.78715,-4.38821,-0.937499,-0.937499,3
2,16,56,0.325749,0.234133,-3.43957,-0.474568,0.234133,0
4,3,51,0.078186,-1.48169,-3.03783,-0.448822,-3.03783,0
4,11,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
1,3,11,4.37997,4.45808,2.80572,-0.805878,4.45808,1
2,8,15,3.42238,4.0547,2.8676,-0.805878,4.0547,1
4,18,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
4,20,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
3,20,92,-2.05053,-2.51357,-6.43894,-2.39982,-2.51357,0
2,14,68,-0.0304548,0.126653,-4.27007,-1.01066,0.126653,1
1,3,89,-0.116162,-0.286728,-5.75042,-2.39784,-0.286728,0
4,17,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,62,0.136736,0.436312,-3.86868,-0.735614,0.436312,1
4,8,56,-1.26279,-1.82112,-3.43957,-0.474568,-0.474568,3
3,7,88,-1.3966,-1.60288,-5.55605,-2.24038,-1.60288,0
3,1,52,1.86059,1.29867,-3.16282,-0.404636,1.29867,0
1,10,67,0.629757,0.552291,-4.33476,-0.933887,0.552291,0
1,1,31,3.49169,4.25936,1.72456,-0.805878,4.25936,1
2,18,27,3.10031,3.18218,1.79261,-0.805878,3.18218,1
3,5,56,0.559715,0.256776,-3.43957,-0.474568,0.256776,0
2,13,65,0.151633,0.0770413,-4.11009,-0.783219,0.0770413,0
1,5,77,0.572686,0.388159,-4.67517,-1.58996,0.388159,0
1,16,41,2.65236,1.80849,0.201755,-0.28101,1.80849,0
1,6,13,3.87893,5.26129,2.91513,-0.805878,5.26129,1
3,14,59,-1.6105,0.599604,-3.59803,-0.651593,0.599604,1
2,19,68,-0.284588,0.0571618,-4.27007,-1.01066,0.0571618,1
4,7,38,-1.89425,0.529252,0.671689,-0.230343,0.671689,2
3,15,69,-1.06462,-1.10949,-4.38821,-0.937499,-1.10949,3
3,16,70,-0.557781,-0.614188,-4.23657,-1.06699,-0.614188,0
1,3,82,0.276286,-0.336915,-5.04662,-1.89873,-0.336915,0
4,17,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,57,0.417158,0.596538,-3.55909,-0.534181,0.596538,1
4,19,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,19,19,2.8453,2.83452,2.73033,-0.805878,2.83452,0
3,3,90,-1.25042,-1.63725,-6.05291,-2.36134,-1.63725,0
3,17,71,-1.91253,-1.42909,-4.4203,-1.13959,-1.42909,3
3,1,41,2.86661,2.1862,0.201755,-0.28101,2.1862,0
3,7,61,-1.91907,0.720428,-3.77303,-0.607646,0.720428,1
4,2,71,0.36162,-1.45642,-4.4203,-1.13959,-1.13959,0
4,11,78,-4.4203,-1.61101,-4.65291,-1.66623,-1.66623,1
2,16,46,0.91336,1.64581,-1.27338,-0.395639,1.64581,1
4,3,57,-0.0458279,-1.65335,-3.55909,-0.534181,-3.55909,0
3,14,88,-2.60958,-1.10409,-5.55605,-2.24038,-1.10409,1
2,19,39,1.9221,2.33537,0.982003,-0.317489,2.33537,1
3,11,67,-0.386259,-0.534728,-4.33476,-0.933887,-0.534728,0
3,9,44,0.306214,0.836028,-0.646582,-0.45329,0.836028,1
4,4,58,-1.17949,0.709654,-3.5329,-0.497556,0.709654,1
4,16,70,-4.03562,-3.82121,-4.23657,-1.06699,-1.06699,3
4,11,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
4,14,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
4,18,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,1,53,2.46621,2.07487,-3.24637,-0.595251,2.46621,0
4,19,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
3,19,45,-0.396702,1.47501,-0.989663,-0.351506,1.47501,1
2,2,54,1.10874,1.01274,-3.28628,-0.56961,1.01274,0
4,20,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
3,20,95,-2.19114,-2.78552,-3.41916,-2.85377,-2.78552,0
2,6,44,2.07487,2.00933,-0.646582,-0.45329,2.07487,0
1,14,54,0.358855,1.90437,-3.28628,-0.56961,1.90437,1
2,8,60,0.509164,0.663362,-3.62281,-0.563066,0.663362,1
1,17,19,3.18686,3.72832,2.73033,-0.805878,3.72832,1
3,17,80,-1.38247,-1.61745,-4.82344,-1.66435,-1.61745,0
3,3,55,0.375618,-0.00356678,-3.26052,-0.458097,-0.00356678,0
2,14,69,0.0029857,0.0862734,-4.38821,-0.937499,0.0862734,1
1,3,88,-0.0396212,-0.0816875,-5.55605,-2.24038,-0.0816875,0
4,17,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,63,-0.362964,0.0989794,-4.03562,-0.692524,0.0989794,1
4,8,57,-1.36169,-1.80122,-3.55909,-0.534181,-3.55909,3
3,7,89,-1.50179,-1.63704,-5.75042,-2.39784,-1.63704,0
3,1,53,1.34722,0.332977,-3.24637,-0.595251,0.332977,0
1,10,66,0.731446,0.65957,-4.06104,-0.806488,0.65957,0
1,1,30,3.74404,4.11826,1.53923,-0.805878,4.11826,1
2,18,26,2.8075,2.47192,2.08517,-0.805878,2.47192,0
3,5,57,0.175623,-0.0886273,-3.55909,-0.534181,-0.0886273,0
3,19,69,-0.895023,-0.568911,-4.38821,-0.937499,-0.568911,1
3,9,47,0.546982,0.271126,-1.66582,-0.377744,0.271126,0
4,4,59,-1.19276,0.670095,-3.59803,-0.651593,-0.651593,1
4,7,42,-2.16262,0.337385,-0.0637023,-0.353411,-0.0637023,1
3,15,73,-1.07777,-1.25268,-4.58061,-1.30758,-1.25268,0
1,11,70,0.0832333,0.120758,-4.23657,-1.06699,0.120758,1
4,10,65,-3.55909,-2.06082,-4.11009,-0.783219,-0.783219,3
4,18,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
3,13,43,0.923522,0.958151,-0.351569,-0.382527,0.958151,1
3,19,61,-0.707937,-0.645021,-3.77303,-0.607646,-0.645021,3
4,19,61,-3.28628,-2.85906,-3.77303,-0.607646,-0.607646,3
4,3,14,0.461513,4.70743,2.79075,-0.805878,1.03189,1
2,16,61,-0.566321,-0.278368,-3.77303,-0.607646,-0.278368,1
4,16,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,4,27,3.93757,3.3964,1.79261,-0.805878,3.3964,0
3,16,61,-0.240592,-0.454139,-3.77303,-0.607646,-0.454139,0
3,9,38,1.49435,2.33081,0.671689,-0.230343,2.33081,1
4,4,64,-1.50876,0.323021,-3.84075,-0.813937,0.323021,1
2,10,87,-1.07523,-0.782413,-5.60239,-2.09737,-1.07523,1
4,8,68,-1.93161,-2.59047,-4.27007,-1.01066,-1.01066,3
2,12,32,2.30784,2.53013,1.7249,-0.805878,2.53013,1
1,1,52,2.42626,2.63344,-3.16282,-0.404636,2.63344,1
1,10,60,1.28501,1.12734,-3.62281,-0.563066,1.12734,0
2,13,63,0.201912,0.123572,-4.03562,-0.692524,0.123572,0
3,13,66,-1.2149,-0.384494,-4.06104,-0.806488,-0.384494,1
2,16,66,-0.637809,-0.560617,-4.06104,-0.806488,-0.560617,1
3,16,66,-0.737176,-0.542253,-4.06104,-0.806488,-0.542253,1
3,10,62,-2.22534,-0.369978,-3.86868,-0.735614,-0.369978,1
1,5,79,0.38951,0.197618,-4.30456,-1.7295,0.197618,0
1,16,47,1.62272,1.56905,-1.66582,-0.377744,1.56905,0
1,6,15,4.91409,5.30406,2.8676,-0.805878,5.30406,1
3,14,57,-0.983667,0.272231,-3.55909,-0.534181,0.272231,1
2,19,70,-0.357045,0.0360442,-4.23657,-1.06699,0.0360442,1
4,7,32,-1.51638,-0.342468,1.7249,-0.805878,1.7249,2
3,15,67,-1.70291,-1.37581,-4.33476,-0.933887,-1.37581,3
3,16,68,-0.710569,-0.368224,-4.27007,-1.01066,-0.368224,1
3,18,27,2.24598,2.53576,1.79261,-0.805878,2.53576,1
2,11,39,2.23137,1.54281,0.982003,-0.317489,1.54281,0
1,3,80,0.321025,-0.160063,-4.82344,-1.66435,-0.160063,0
4,17,64,-3.55909,-2.38052,-3.84075,-0.813937,-0.813937,3
4,19,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,3,88,-1.12041,-1.53353,-5.55605,-2.24038,-1.53353,0
3,17,69,-0.888048,0.139501,-4.38821,-0.937499,0.139501,1
3,1,23,2.96716,3.43513,2.09672,-0.805878,3.43513,1
3,7,59,-2.09117,-0.0389349,-3.59803,-0.651593,-0.0389349,1
4,11,68,-3.77303,-3.77303,-4.27007,-1.01066,-1.01066,3
2,16,36,1.61504,2.67545,1.45696,0.264588,2.67545,1
4,3,55,0.035607,-1.64493,-3.26052,-0.458097,-0.458097,0
4,16,68,-3.77303,-3.7643,-4.27007,-1.01066,-1.01066,3
4,11,63,-3.43957,-3.43957,-4.03562,-0.692524,-0.692524,3
4,18,70,-4.03562,-3.57752,-4.23657,-1.06699,-1.06699,3
2,1,51,2.4746,2.17907,-3.03783,-0.448822,2.17907,0
4,20,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,16,16,2.8676,4.22081,2.59926,-0.805878,4.22081,1
2,4,54,1.4038,0.432239,-3.28628,-0.56961,1.4038,0
3,20,93,-2.45556,-2.5966,-3.41916,-2.51688,-2.5966,0
1,11,94,-0.891436,-1.72031,-3.41916,-2.55553,-1.72031,0
4,16,56,-3.03023,-2.91822,-3.43957,-0.474568,-0.474568,3
1,8,58,1.34374,1.41948,-3.5329,-0.497556,1.41948,1
4,10,73,-4.06104,0.106625,-4.58061,-1.30758,-1.30758,1
4,7,34,-1.65275,0.807987,1.42834,-0.805878,1.42834,2
3,15,65,-0.629253,-0.927425,-4.11009,-0.783219,-0.927425,0
3,12,62,-0.677642,-0.92895,-3.86868,-0.735614,-0.92895,0
1,3,86,0.034957,0.00487531,-5.61978,-2.01828,0.00487531,0
4,17,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,11,61,0.0811788,0.451914,-3.77303,-0.607646,0.451914,1
4,8,59,-1.58084,-2.02493,-3.59803,-0.651593,-2.02493,3
3,7,71,-0.713223,-0.213656,-4.4203,-1.13959,-0.213656,1
3,1,51,1.69502,1.09287,-3.03783,-0.448822,1.09287,0
2,18,28,3.17059,2.51416,1.70711,-0.805878,2.51416,0
3,5,55,0.93766,0.963835,-3.26052,-0.458097,0.963835,1
3,1,21,3.04317,3.93893,2.59473,-0.805878,3.93893,1
3,7,57,-1.3917,0.92852,-3.55909,-0.534181,0.92852,1
4,11,74,-4.33476,-1.25758,-4.86797,-1.45906,-1.45906,1
2,16,34,2.18328,2.64948,1.42834,-0.805878,2.64948,1
4,3,53,0.0332001,-1.54107,-3.24637,-0.595251,-3.24637,0
4,19,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
3,19,37,1.54452,1.10181,0.962271,-0.077702,1.10181,0
3,3,96,-1.70017,-2.21834,-3.41916,-2.99602,-2.21834,0
3,10,60,-0.646973,0.596062,-3.62281,-0.563066,0.596062,1
4,15,78,-4.4203,-4.2672,-4.65291,-1.66623,-1.66623,3
3,13,63,-1.05855,-0.398802,-4.03562,-0.692524,-0.398802,1
4,11,61,-3.28628,-3.28628,-3.77303,-0.607646,-0.607646,3
3,9,16,2.86902,3.54244,2.59926,-0.805878,3.54244,1
4,4,54,-1.01332,0.670689,-3.28628,-0.56961,-3.28628,1
2,14,56,0.0840382,0.389681,-3.43957,-0.474568,0.0840382,1
4,10,60,-3.16282,-1.77554,-3.62281,-0.563066,-0.563066,3
4,13,63,-3.43957,-2.49478,-4.03562,-0.692524,-0.692524,3
2,3,62,0.5902,0.786842,-3.86868,-0.735614,0.786842,1
3,12,46,0.514577,1.53135,-1.27338,-0.395639,1.53135,1
4,6,66,1.17759,-0.699126,-4.06104,-0.806488,-0.699126,0
2,13,62,0.308877,0.44912,-3.86868,-0.735614,0.44912,1
2,16,65,-0.259738,-0.330425,-4.11009,-0.783219,-0.330425,0
3,16,65,-1.36019,-0.163512,-4.11009,-0.783219,-0.163512,1
4,19,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,19,42,-0.235091,-0.290555,-0.0637023,-0.353411,-0.290555,2
3,3,99,-1.95685,-2.47366,-3.41916,-3.35117,-2.47366,0
3,10,61,-1.27418,0.367633,-3.77303,-0.607646,0.367633,1
3,12,63,-0.681118,-0.875278,-4.03562,-0.692524,-0.875278,0
1,11,95,-0.808872,-1.61451,-3.41916,-2.85377,-1.61451,0
4,16,63,-3.43957,-3.38009,-4.03562,-0.692524,-0.692524,3
1,8,59,1.37679,1.43484,-3.59803,-0.651593,1.43484,1
4,10,72,-4.11009,0.210356,-4.69937,-1.21867,-1.21867,1
4,7,35,-1.73068,0.749653,1.44812,-0.805878,1.44812,2
3,15,66,-0.399721,-0.719677,-4.06104,-0.806488,-0.719677,0
3,16,67,-0.788692,-0.33755,-4.33476,-0.933887,-0.33755,1
1,3,83,0.123448,-0.409763,-5.22327,-1.89942,-0.409763,0
4,17,65,-3.5329,-2.30456,-4.11009,-0.783219,-0.783219,3
3,18,26,2.29836,2.18442,2.08517,-0.805878,2.18442,0
2,11,56,0.496162,0.717223,-3.43957,-0.474568,0.717223,1
3,3,91,-1.59561,-1.70763,-6.29331,-2.45927,-1.70763,0
4,19,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,17,68,-0.601685,0.402956,-4.27007,-1.01066,0.402956,1
3,1,22,2.7411,3.13598,2.39276,-0.805878,3.13598,1
3,7,58,-0.606887,1.1188,-3.5329,-0.497556,1.1188,1
4,11,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
2,16,37,1.51489,2.43458,0.962271,-0.077702,2.43458,1
4,3,54,0.0878416,-1.6048,-3.28628,-0.56961,-0.742032,0
4,11,62,-3.26052,-3.26052,-3.86868,-0.735614,-0.735614,3
2,4,29,3.18067,3.13116,1.67657,-0.805878,3.13116,0
3,16,59,-0.952437,-0.0236507,-3.59803,-0.651593,-0.0236507,1
4,16,67,-3.62281,-3.56967,-4.33476,-0.933887,-0.933887,3
1,3,13,4.73193,4.69306,2.91513,-0.805878,4.69306,0
2,6,31,2.83802,3.71752,1.72456,-0.805878,3.71752,1
2,8,13,4.47243,4.45736,2.91513,-0.805878,4.45736,0
4,18,69,-3.86868,-3.51814,-4.38821,-0.937499,-0.937499,3
2,1,50,2.44156,2.49482,-2.70986,-0.510597,2.49482,1
4,19,40,-2.00091,-1.87174,0.424054,-0.32524,-0.32524,2
3,19,48,-0.367604,1.06767,-2.02538,-0.386848,1.06767,1
2,2,51,1.8074,1.56463,-3.03783,-0.448822,1.56463,0
4,20,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,20,82,-1.99394,-1.79073,-5.04662,-1.89873,-1.79073,1
1,11,93,-0.697392,-1.50021,-3.41916,-2.51688,-1.50021,0
4,16,57,-2.97891,-3.05241,-3.55909,-0.534181,-0.534181,3
1,8,57,1.68639,1.50843,-3.55909,-0.534181,1.50843,0
4,10,70,-3.86868,-2.47548,-4.23657,-1.06699,-1.06699,3
4,7,45,-2.61941,-1.2019,-0.989663,-0.351506,-0.989663,3
3,15,64,-0.575389,-0.932106,-3.84075,-0.813937,-0.932106,0
4,9,59,-2.94137,-2.19643,-3.59803,-0.651593,-0.651593,3
1,11,41,2.18005,2.63413,0.201755,-0.28101,2.63413,1
2,10,59,0.756568,0.969236,-3.59803,-0.651593,0.969236,1
4,6,77,-4.23657,-4.2576,-4.67517,-1.58996,-1.58996,3
3,12,61,-0.710353,0.538542,-3.77303,-0.607646,0.538542,1
1,3,87,0.12988,-0.0014248,-5.60239,-2.09737,-0.0014248,0
4,17,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,60,0.206048,0.30106,-3.62281,-0.563066,0.30106,1
4,8,58,-1.34532,-1.87264,-3.5329,-0.497556,-1.87264,3
3,7,70,-1.60401,-0.108948,-4.23657,-1.06699,-0.108948,1
3,1,50,2.32577,2.2877,-2.70986,-0.510597,2.2877,0
2,18,29,2.84553,2.45483,1.67657,-0.805878,2.45483,0
3,5,54,1.82763,1.13978,-3.28628,-0.56961,1.13978,0
3,1,20,3.52005,3.35439,2.55099,-0.805878,3.35439,0
3,7,56,-1.70714,1.07374,-3.43957,-0.474568,1.07374,1
4,11,75,-4.27007,-1.3009,-4.90201,-1.41384,-1.41384,1
2,16,35,1.62455,2.48385,1.44812,-0.805878,2.48385,1
4,3,52,0.0867972,-1.50606,-3.16282,-0.404636,-3.16282,0
3,10,59,-0.696552,0.553234,-3.59803,-0.651593,0.553234,1
4,15,79,-4.69937,-4.46682,-4.30456,-1.7295,-1.7295,3
3,13,62,-1.80363,-0.791748,-3.86868,-0.735614,-0.791748,3
4,11,60,-3.24637,-3.24637,-3.62281,-0.563066,-0.563066,3
3,18,74,-0.978124,-1.28851,-4.86797,-1.45906,-1.28851,0
3,9,29,1.9622,1.50808,1.67657,-0.805878,1.50808,0
4,4,53,-1.01148,0.791197,-3.24637,-0.595251,0.791197,1
2,14,59,-0.0316989,0.281605,-3.59803,-0.651593,0.281605,1
4,10,59,-3.03783,-1.71648,-3.59803,-0.651593,-0.651593,3
2,11,47,1.27334,1.51457,-1.66582,-0.377744,1.51457,1
3,18,19,2.79727,2.77457,2.73033,-0.805878,2.77457,0
4,13,62,-3.26052,-2.31482,-3.86868,-0.735614,-0.735614,3
3,9,46,0.709319,0.218385,-1.27338,-0.395639,0.218385,0
4,4,56,-1.06486,0.631717,-3.43957,-0.474568,-3.43957,1
3,7,92,-1.6854,-1.81005,-6.43894,-2.39982,-1.81005,0
3,1,72,-0.173098,-0.544597,-4.69937,-1.21867,-0.544597,0
4,8,60,-1.56462,-2.09199,-3.62281,-0.563066,-0.563066,3
2,14,62,-0.00755067,0.164665,-3.86868,-0.735614,0.164665,1
4,10,62,-3.28628,-1.80737,-3.86868,-0.735614,-0.735614,3
1,20,83,-0.753528,-0.650124,-5.22327,-1.89942,-0.650124,1
4,14,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,6,58,1.76161,-0.203803,-3.5329,-0.497556,-3.5329,0
2,11,44,1.29931,0.559616,-0.646582,-0.45329,0.559616,0
3,18,22,3.25233,3.68548,2.39276,-0.805878,3.68548,1
4,13,65,-3.5329,-2.60497,-4.11009,-0.783219,-0.783219,3
2,1,46,2.40424,2.65188,-1.27338,-0.395639,2.65188,1
2,2,47,2.18192,2.87856,-1.66582,-0.377744,2.87856,1
3,16,23,3.28347,2.28536,2.09672,-0.805878,2.28536,0
2,4,49,1.14134,0.758286,-2.3856,-0.416188,0.758286,0
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,15,60,-1.62242,-1.08937,-3.62281,-0.563066,-1.08937,3
1,17,24,3.21441,3.4007,2.20454,-0.805878,3.4007,1
3,17,93,-2.21124,-1.92085,-3.41916,-2.51688,-1.92085,1
3,3,48,1.49564,-0.95155,-2.02538,-0.386848,-0.95155,0
4,6,73,-4.06104,-3.98549,-4.58061,-1.30758,-2.64653,3
3,12,57,-0.297255,-0.72416,-3.55909,-0.534181,-0.72416,0
3,7,50,-0.799735,-0.929177,-2.70986,-0.510597,-0.929177,3
3,1,46,2.34836,2.27571,-1.27338,-0.395639,2.27571,0
3,5,50,1.17423,1.84563,-2.70986,-0.510597,1.84563,1
1,20,94,-1.61368,-1.24879,-3.41916,-2.55553,-1.24879,1
4,14,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
4,6,61,1.53462,-0.433323,-3.77303,-0.607646,-0.607646,0
2,1,49,2.31606,2.56923,-2.3856,-0.416188,2.56923,1
4,19,41,-2.08792,-1.94717,0.201755,-0.28101,-0.28101,2
3,19,49,-0.385047,1.11036,-2.3856,-0.416188,1.11036,1
2,2,50,2.18634,2.51629,-2.70986,-0.510597,2.18634,1
4,20,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,20,83,-1.52641,-1.81911,-5.22327,-1.89942,-1.81911,0
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,15,63,-1.46907,-1.27226,-4.03562,-0.692524,-1.27226,3
3,2,58,-0.257249,-0.874899,-3.5329,-0.497556,-0.874899,0
3,4,53,1.1633,1.70803,-3.24637,-0.595251,1.70803,1
2,3,29,4.1358,3.03098,1.67657,-0.805878,3.03098,0
2,9,57,1.11013,1.4122,-3.55909,-0.534181,1.4122,1
4,6,76,-4.38821,-4.15651,-4.75214,-1.45125,-4.75214,3
3,12,60,-0.451352,-0.966923,-3.62281,-0.563066,-0.966923,0
1,3,84,0.0464321,-0.362693,-5.35927,-2.00544,-0.362693,0
4,17,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,11,59,0.366996,0.683803,-3.59803,-0.651593,0.683803,1
4,8,37,-1.84662,-1.98576,0.962271,-0.077702,-0.077702,2
3,7,69,-3.00744,-0.940987,-4.38821,-0.937499,-0.940987,3
3,1,49,2.36838,2.13568,-2.3856,-0.416188,2.13568,0
2,18,30,2.72192,2.11831,1.53923,-0.805878,2.11831,0
3,5,53,1.18527,0.945774,-3.24637,-0.595251,0.945774,0
3,10,58,-1.05823,0.954053,-3.5329,-0.497556,0.954053,1
4,15,64,-3.55909,-1.27252,-3.84075,-0.813937,-0.813937,3
3,13,61,-0.556147,-0.165499,-3.77303,-0.607646,-0.165499,1
2,16,51,0.704909,0.294385,-3.03783,-0.448822,0.294385,0
4,3,4,-0.00471011,2.89123,2.97261,-0.805878,2.97261,2
4,11,59,-3.16282,-3.16282,-3.59803,-0.651593,-0.651593,3
3,9,18,2.91436,4.78328,2.65786,-0.805878,4.78328,1
4,4,52,-0.962082,0.761425,-3.16282,-0.404636,-3.16282,1
2,14,58,0.16743,0.376759,-3.5329,-0.497556,0.376759,1
4,10,58,-2.97891,-1.61777,-3.5329,-0.497556,-0.497556,3
2,11,32,3.03549,2.66865,1.7249,-0.805878,2.66865,0
3,18,18,2.65786,3.5893,2.65786,-0.805878,3.5893,1
4,13,61,-3.28628,-2.34961,-3.77303,-0.607646,-0.607646,3
3,9,19,2.442,3.39176,2.73033,-0.805878,3.39176,1
4,4,55,-1.01482,0.702763,-3.26052,-0.458097,-3.26052,1
2,14,57,0.0837315,-0.0799458,-3.55909,-0.534181,-0.0799458,0
4,10,61,-3.24637,-1.77867,-3.77303,-0.607646,-0.607646,3
1,20,82,-0.947507,-0.705235,-5.04662,-1.89873,-0.705235,1
4,14,26,-1.12974,-1.02456,2.08517,-0.805878,2.08517,2
4,6,57,1.73695,-0.303878,-3.55909,-0.534181,-0.457375,0
4,13,64,-3.55909,-2.63588,-3.84075,-0.813937,-0.813937,3
2,1,45,2.46157,2.76713,-0.989663,-0.351506,2.76713,1
2,2,46,2.24216,2.99945,-1.27338,-0.395639,2.99945,1
4,20,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,20,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,5,54,1.76664,1.27354,-3.28628,-0.56961,1.27354,0
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,15,59,-1.35545,-1.09575,-3.59803,-0.651593,-1.09575,3
4,6,72,-4.11009,-3.83545,-4.69937,-1.21867,-1.21867,3
3,12,56,-0.233994,-0.598576,-3.43957,-0.474568,-0.598576,0
4,17,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
2,11,55,0.471313,1.16721,-3.26052,-0.458097,1.16721,1
3,7,49,-0.679539,-0.377996,-2.3856,-0.416188,-0.377996,1
3,1,45,2.17378,2.38107,-0.989663,-0.351506,2.38107,1
3,5,49,1.06785,1.23028,-2.3856,-0.416188,1.06785,1
3,1,47,2.3616,2.22752,-1.66582,-0.377744,2.3616,0
3,7,51,-1.50117,0.696419,-3.03783,-0.448822,0.696419,1
1,20,89,-1.41173,-0.992106,-5.75042,-2.39784,-0.992106,1
4,14,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,6,60,1.52735,-0.364299,-3.62281,-0.563066,-0.364299,0
2,1,48,2.24391,2.51706,-2.02538,-0.386848,2.51706,1
4,19,38,-1.89425,-1.89425,0.671689,-0.230343,-0.230343,2
3,19,54,-0.406878,0.00982509,-3.28628,-0.56961,0.00982509,1
2,2,49,2.25924,2.73388,-2.3856,-0.416188,2.73388,1
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,15,62,-1.4776,-1.14688,-3.86868,-0.735614,-1.14688,3
1,8,98,-0.966106,-1.00242,-3.41916,-3.12829,-1.00242,0
1,11,38,2.58225,3.22881,0.671689,-0.230343,3.22881,1
4,10,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,2,59,-0.259039,-0.615188,-3.59803,-0.651593,-0.615188,0
3,4,52,1.51153,-0.464099,-3.16282,-0.404636,-0.464099,0
2,3,18,4.0284,3.76479,2.65786,-0.805878,3.76479,0
2,9,56,1.17759,1.5908,-3.43957,-0.474568,1.5908,1
1,17,30,3.10448,2.97185,1.53923,-0.805878,2.97185,0
4,6,79,-4.69937,-4.46156,-4.30456,-1.7295,-4.30456,3
