Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
2,7,16,2.99642,4.28929,-1000,-1000,4.28929,1
4,9,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
3,15,26,1.88571,3.1792,-1000,-1000,3.1792,1
2,2,20,4.52479,4.39854,-1000,-1000,4.52479,0
2,1,20,4.05242,5.75229,-1000,-1000,5.75229,1
3,11,25,1.85065,1.51877,-1000,-1000,1.85065,0
3,20,20,2.46887,2.44317,-1000,-1000,2.46887,0
4,13,67,-3.84731,-4.23646,-1000,-1.99394,-1.99394,3
2,1,72,3.05256,3.06384,-1000,-2.19713,3.06384,1
2,2,14,5.81439,5.4913,-1000,-1000,5.81439,0
3,15,20,2.44317,2.49457,-1000,-1000,2.49457,1
2,1,3,6.945,6.945,-1000,-1000,6.945,0
4,15,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
1,12,49,3.63813,4.59522,-1000,-1.72855,4.59522,1
3,5,43,3.54382,2.43995,-1000,-1.73909,3.54382,0
1,17,84,0.936382,1.28398,-1000,-2.79861,1.28398,1
3,10,24,2.10539,2.22765,-1000,-1000,2.22765,1
1,4,6,5.92629,5.67162,-1000,-1000,5.92629,0
3,7,20,2.90631,2.44438,-1000,-1000,2.90631,0
4,13,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
4,5,36,-2.68923,1.63709,1.20803,-0.987777,1.63709,1
4,18,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
4,15,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
1,19,24,3.1498,4.22692,-1000,-1000,4.22692,1
1,15,38,2.37412,3.48599,-1000,-1.55092,3.48599,1
3,10,68,-0.861798,1.49918,-1000,-2.04822,1.49918,1
1,19,59,2.08701,2.56219,-1000,-1.84584,2.56219,1
3,6,19,3.16165,5.48978,-1000,-1000,5.48978,1
4,2,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
1,16,16,4.2727,4.59251,-1000,-1000,4.59251,1
4,11,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,1,15,5.38602,5.22657,-1000,-1000,5.38602,0
4,8,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
1,10,52,3.60438,2.77743,-1000,-1.6769,3.60438,0
2,12,24,2.794,2.38129,-1000,-1000,2.794,0
2,10,13,3.90137,4.52554,-1000,-1000,4.52554,1
2,5,23,3.7281,2.69759,-1000,-1000,3.7281,0
4,7,20,-1.94348,-1.91732,2.44317,-1000,2.44317,2
2,17,66,1.52508,1.09469,-1000,-1.90093,1.52508,0
1,3,6,5.18576,4.74595,-1000,-1000,5.18576,0
4,6,20,-1.94348,-0.354789,2.44317,-1000,2.44317,2
1,7,19,5.13864,4.9697,-1000,-1000,5.13864,0
3,4,44,2.99994,2.86317,-1000,-1.78231,2.99994,0
4,19,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
2,9,88,-0.406858,1.72418,-1000,-2.98792,1.72418,1
1,4,20,4.35852,4.62631,-1000,-1000,4.62631,1
1,16,19,4.32094,1.9017,-1000,-1000,4.32094,0
4,2,14,-1.85309,4.55754,2.7364,-1000,4.55754,1
4,11,23,-1.91103,1.44135,1.88442,-1000,1.88442,2
3,10,69,-0.80838,1.51608,-1000,-1.97507,1.51608,1
1,19,58,2.08295,2.44139,-1000,-1.71806,2.44139,1
3,6,16,2.50399,2.08034,-1000,-1000,2.50399,0
2,20,37,1.47719,1.20494,-1000,-1.4286,1.47719,0
1,5,28,4.92855,4.48107,-1000,-1000,4.92855,0
2,9,91,-0.267481,2.17555,-1000,-3.11877,2.17555,1
1,4,19,5.43269,5.43269,-1000,-1000,5.43269,0
1,5,31,5.13919,3.89908,-1000,-1000,5.13919,0
2,20,32,2.22192,2.52551,-1000,-1000,2.52551,1
1,2,19,5.06522,5.06522,-1000,-1000,5.06522,0
3,1,14,1.57982,5.18085,-1000,-1000,5.18085,1
3,7,18,2.57168,5.76604,-1000,-1000,5.76604,1
4,19,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
3,19,28,1.47921,1.03702,-1000,-1000,1.47921,0
2,2,39,5.00612,2.50676,-1000,-1.68934,5.00612,0
1,7,65,3.2308,3.32349,-1000,-1.89674,3.32349,1
2,17,19,2.70697,2.74353,-1000,-1000,2.74353,1
4,13,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
4,18,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
3,13,17,2.69215,3.49801,-1000,-1000,3.49801,1
1,19,27,3.27787,4.84596,-1000,-1000,4.84596,1
4,15,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
4,15,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
1,19,29,4.05021,2.97416,-1000,-1000,4.05021,0
4,8,19,-1.90105,-1.88338,2.66139,-1000,2.66139,2
2,10,26,3.27139,3.49443,-1000,-1000,3.49443,1
2,12,19,2.86542,3.02845,-1000,-1000,3.02845,1
3,2,33,5.69576,4.46519,-1000,-1000,5.69576,0
3,9,90,-1.16988,0.483629,-1000,-3.06587,0.483629,1
3,17,24,2.09906,2.20175,-1000,-1000,2.20175,1
3,10,18,2.57168,2.67404,-1000,-1000,2.67404,1
4,1,49,0.873119,2.77605,-2.72246,-1.72855,2.77605,1
3,20,68,-1.8833,-1.32821,-1000,-2.04822,-1.32821,1
4,1,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
4,18,67,-3.84731,-3.821,-1000,-1.99394,-1.99394,3
1,17,62,2.46661,2.33167,-1000,-1.88364,2.46661,0
3,4,36,3.32634,3.41421,-1000,-0.987777,3.41421,1
1,8,18,4.22931,2.58845,-1000,-1000,4.22931,0
1,11,54,2.15575,3.93323,-1000,-1.82646,3.93323,1
4,10,81,-5.12833,-5.12833,-1000,-2.6147,-2.6147,3
3,2,11,1.96601,4.8436,-1000,-1000,4.8436,1
4,19,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
4,11,66,-3.9552,-1.78497,-1000,-1.90093,-1.78497,1
4,7,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
2,5,19,5.42734,4.33263,-1000,-1000,5.42734,0
2,17,74,0.476755,-1.30931,-1000,-2.39923,0.476755,0
4,6,28,-2.25092,-2.23783,1.46138,-1000,1.46138,2
4,13,62,-3.79971,-3.9015,-1000,-1.88364,-1.88364,3
2,1,83,2.37921,2.51343,-1000,-2.74241,2.51343,1
2,2,13,4.05091,4.39161,-1000,-1000,4.39161,1
3,15,19,2.66437,2.71245,-1000,-1000,2.71245,1
4,20,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
4,5,5,-1.50705,-1.68922,2.96985,-1000,2.96985,2
4,4,55,-1.89541,-0.201096,-3.79971,-1.69277,-0.201096,1
3,9,19,2.66139,3.54812,-1000,-1000,3.54812,1
3,8,43,2.39551,3.73337,-1000,-1.73909,3.73337,1
4,8,64,-3.95145,-2.747,-1000,-1.88715,-1.88715,3
2,10,43,3.298,4.52965,-1000,-1.73909,4.52965,1
1,11,25,4.17811,4.57341,-1000,-1000,4.57341,1
3,2,42,3.26877,2.6681,-1000,-1.71794,3.26877,0
3,8,19,2.66139,2.70332,-1000,-1000,2.70332,1
1,17,85,0.766627,1.16306,-1000,-2.88797,1.16306,1
3,10,27,1.61732,1.95947,-1000,-1000,1.95947,1
3,5,36,3.84578,4.29494,-1000,-0.987777,4.29494,1
2,9,73,0.841975,2.24232,-1000,-2.28811,2.24232,1
1,4,5,5.94061,5.82842,-1000,-1000,5.94061,0
4,11,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,2,74,-0.127143,-4.66679,-1000,-2.39923,-0.127143,0
2,20,34,1.9398,1.5572,-1000,-1000,1.9398,0
1,5,29,4.72455,4.30721,-1000,-1000,4.72455,0
4,17,44,-3.13894,-3.13894,-0.962406,-1.78231,-0.962406,2
1,20,36,1.63111,2.98378,-1000,-0.987777,2.98378,1
4,15,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
1,12,13,4.40016,4.43731,-1000,-1000,4.43731,1
2,7,19,4.9697,2.0277,-1000,-1000,4.9697,0
4,12,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
3,18,85,-2.47216,-2.14235,-1000,-2.88797,-2.14235,1
3,4,28,3.47967,3.61891,-1000,-1000,3.61891,1
1,7,35,3.97017,3.72435,-1000,-1000,3.97017,0
3,10,73,-0.909229,3.4051,-1000,-2.28811,3.4051,1
1,19,62,2.49317,2.38057,-1000,-1.88364,2.49317,0
3,6,20,1.71093,2.56602,-1000,-1000,2.56602,1
4,2,2,-1.37346,0.260982,2.94144,-1000,2.94144,2
1,16,31,3.94023,3.93234,-1000,-1000,3.94023,0
4,11,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
2,2,17,4.74048,4.84386,-1000,-1000,4.84386,1
4,9,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
2,1,18,5.1012,3.8264,-1000,-1000,5.1012,0
3,2,4,0.6,2.57362,-1000,-1000,2.57362,1
2,9,87,0.710219,1.78118,-1000,-2.82585,1.78118,1
4,6,19,-1.90105,-1.88338,2.66139,-1000,2.66139,2
2,15,39,3.1863,2.92059,-1000,-1.68934,3.1863,0
4,4,19,-1.87489,-1.90105,2.66139,-1000,2.66139,2
4,3,19,-1.89233,-1.90105,2.66139,-1000,2.66139,2
2,10,10,2.9286,3.4196,-1000,-1000,3.4196,1
2,5,18,4.74623,3.16892,-1000,-1000,4.74623,0
4,7,19,-1.90105,-1.88361,2.66139,-1000,2.66139,2
1,7,18,5.64214,5.76604,-1000,-1000,5.76604,1
3,4,45,2.78442,3.87213,-1000,-1.69314,3.87213,1
4,19,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
1,5,30,4.6613,4.12898,-1000,-1000,4.6613,0
2,20,35,1.66158,1.35918,-1000,-1000,1.66158,0
1,2,18,6.2065,6.2065,-1000,-1000,6.2065,0
4,15,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
1,19,26,3.31267,3.30305,-1000,-1000,3.31267,0
3,4,25,3.19365,4.9719,-1000,-1000,4.9719,1
1,7,32,3.83316,4.47378,-1000,-1000,4.47378,1
3,10,74,-0.9716,3.31251,-1000,-2.39923,3.31251,1
1,19,61,2.3757,2.65967,-1000,-1.79746,2.65967,1
3,6,17,2.09955,4.45391,-1000,-1000,4.45391,1
1,16,18,3.31383,2.84833,-1000,-1000,3.31383,0
4,2,15,2.72272,-1.7381,2.83372,-1000,2.83372,2
4,11,22,-1.87623,1.47558,2.26233,-1000,2.26233,2
1,15,36,2.42816,3.93827,-1000,-0.987777,3.93827,1
4,8,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
2,10,27,3.75177,4.04663,-1000,-1000,4.04663,1
1,10,14,4.4193,3.18224,-1000,-1000,4.4193,0
2,12,18,2.42554,3.49629,-1000,-1000,3.49629,1
3,2,34,5.01883,5.07827,-1000,-1000,5.07827,1
3,9,69,-0.519284,1.59604,-1000,-1.97507,1.59604,1
3,17,25,2.05144,2.04989,-1000,-1000,2.05144,0
2,13,13,2.22039,3.8727,-1000,-1000,3.8727,1
3,10,19,2.66139,4.9465,-1000,-1000,4.9465,1
4,1,48,1.10575,2.88747,-2.30887,-1.73132,2.88747,1
3,20,69,-1.90885,-1.33283,-1000,-1.97507,-1.33283,1
4,13,59,-3.62104,-3.77042,-3.96918,-1.84584,-1.84584,3
3,10,35,1.07776,2.69891,-1000,-1000,2.69891,1
2,14,47,2.72099,2.74057,-1000,-1.70559,2.74057,1
4,11,61,-3.75988,-1.81965,-1000,-1.79746,-1.79746,3
4,12,16,-1.77648,-0.032184,2.50399,-1000,2.50399,2
2,7,18,4.708,5.76604,-1000,-1000,5.76604,1
4,9,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
2,2,18,6.2065,3.87632,-1000,-1000,6.2065,0
3,17,83,-1.06135,-1.64545,-1000,-2.74241,-1.06135,0
3,3,54,2.09263,1.69725,-1000,-1.82646,2.09263,0
1,17,18,2.57168,2.57168,-1000,-1000,2.57168,0
4,13,61,-3.75755,-3.72555,-1000,-1.79746,-1.79746,3
3,9,80,0.914974,-0.946313,-1000,-2.53658,0.914974,0
1,4,15,4.89193,4.89193,-1000,-1000,4.89193,0
2,1,82,2.42907,2.57967,-1000,-2.74754,2.57967,1
2,4,52,2.85717,3.31674,-1000,-1.6769,3.31674,1
3,16,18,2.57168,2.6353,-1000,-1000,2.6353,1
2,2,12,5.7364,5.14011,-1000,-1000,5.7364,0
3,15,18,2.57168,2.57168,-1000,-1000,2.57168,0
4,4,52,-2.05485,-0.212041,-3.62104,-1.6769,-0.212041,1
3,9,18,2.57168,5.37253,-1000,-1000,5.37253,1
3,5,37,3.69592,4.02545,-1000,-1.4286,4.02545,1
1,17,86,1.07551,1.26989,-1000,-2.78355,1.26989,1
3,10,26,1.96103,2.38169,-1000,-1000,2.38169,1
1,1,9,4.38444,4.38444,-1000,-1000,4.38444,0
1,10,73,2.32215,2.7462,-1000,-2.28811,2.7462,1
3,7,15,3.28083,3.00089,-1000,-1000,3.28083,0
2,9,93,-0.590688,1.60042,-1000,-3.13925,1.60042,1
1,4,17,4.83845,4.56553,-1000,-1000,4.83845,0
3,10,71,-0.828602,3.01688,-1000,-2.15476,3.01688,1
1,19,56,1.55481,2.38876,-1000,-1.66139,2.38876,1
3,6,18,2.58869,4.82465,-1000,-1000,4.82465,1
4,17,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,20,39,2.54772,2.22771,-1000,-1.68934,2.54772,0
4,15,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
1,12,14,3.75549,4.04266,-1000,-1000,4.04266,1
2,7,12,2.27555,4.70442,-1000,-1000,4.70442,1
4,12,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
1,19,28,4.87616,3.18391,-1000,-1000,4.87616,0
4,15,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
3,18,84,-2.29557,-2.09633,-1000,-2.79861,-2.09633,1
2,2,16,5.3677,3.95082,-1000,-1000,5.3677,0
4,9,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,1,17,2.96038,3.67728,-1000,-1000,3.67728,1
4,9,43,-3.09308,0.088803,-0.653806,-1.73909,0.088803,1
2,10,11,4.99827,5.43369,-1000,-1000,5.43369,1
2,5,17,5.91971,5.24047,-1000,-1000,5.91971,0
4,7,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,9,84,0.537929,1.21262,-1000,-2.79861,1.21262,1
4,6,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,15,38,1.15274,2.54807,-1000,-1.55092,2.54807,1
4,4,18,-1.84126,-0.456657,2.57168,-1000,2.57168,2
4,3,18,-1.84126,-0.150857,2.57168,-1000,2.57168,2
2,1,19,4.50919,5.66912,-1000,-1000,5.66912,1
3,17,82,-1.05193,-1.64852,-1000,-2.74754,-1.05193,0
3,3,73,2.51514,1.48061,-1000,-2.28811,2.51514,0
1,17,17,2.20588,4.65548,-1000,-1000,4.65548,1
3,5,42,3.66007,2.62467,-1000,-1.71794,3.66007,0
1,14,26,3.7216,3.28824,-1000,-1000,3.7216,0
2,6,8,4.15335,4.54495,-1000,-1000,4.54495,1
2,8,24,2.39448,3.31271,-1000,-1000,3.31271,1
3,10,28,1.57329,2.88862,-1000,-1000,2.88862,1
1,7,17,4.72777,4.72777,-1000,-1000,4.72777,0
3,4,46,2.86513,3.71271,-1000,-1.72126,3.71271,1
4,19,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
1,15,89,2.09091,0.78962,-1000,-3.09044,2.09091,0
1,2,17,4.82561,4.84386,-1000,-1000,4.84386,1
4,13,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
2,1,34,5.196,4.69383,-1000,-1000,5.196,0
4,18,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
3,13,15,2.83372,2.81426,-1000,-1000,2.83372,0
1,10,15,5.60438,6.02631,-1000,-1000,6.02631,1
2,12,17,4.6879,4.3169,-1000,-1000,4.6879,0
3,2,35,4.81242,5.1495,-1000,-1000,5.1495,1
2,13,18,0.851241,2.84187,-1000,-1000,2.84187,1
4,11,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
4,2,83,-0.782965,-4.99624,-1000,-2.74241,-0.782965,0
3,1,8,3.21815,4.70889,-1000,-1000,4.70889,1
3,7,28,1.25371,2.29176,-1000,-1000,2.29176,1
3,10,16,2.50399,4.09036,-1000,-1000,4.09036,1
3,5,35,4.6888,4.14552,-1000,-1000,4.6888,0
4,9,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
2,7,20,4.12067,3.91946,-1000,-1000,4.12067,0
3,9,83,0.671267,-1.12084,-1000,-2.74241,0.671267,0
3,17,19,2.70697,2.69479,-1000,-1000,2.70697,0
4,13,56,-3.40741,-3.61376,-3.85335,-1.66139,-1.66139,3
3,10,38,0.59987,1.89154,-1000,-1.55092,1.89154,1
2,14,40,2.88627,2.34486,-1000,-1.70683,2.88627,0
4,11,60,-3.70644,-1.69603,-3.84731,-1.74194,-1.69603,1
2,17,72,0.594567,-1.211,-1000,-2.19713,0.594567,0
4,6,30,-2.45781,-2.41643,1.27609,-1000,1.27609,2
2,20,70,-0.534777,0.434612,-1000,-2.07102,0.434612,1
1,17,19,2.74353,2.74353,-1000,-1000,2.74353,0
2,1,77,2.71168,2.90543,-1000,-2.51212,2.90543,1
2,2,11,4.99768,4.71544,-1000,-1000,4.99768,0
3,15,17,2.67233,2.68002,-1000,-1000,2.68002,1
2,10,59,1.50635,1.87879,-1000,-1.84584,1.87879,1
1,11,41,4.49763,2.69858,-1000,-1.67744,4.49763,0
3,8,27,1.55054,2.31933,-1000,-1000,2.31933,1
2,13,49,-2.71966,3.25075,-1000,-1.72855,3.25075,1
3,16,29,1.42829,2.838,-1000,-1000,2.838,1
2,4,59,2.69006,3.73567,-1000,-1.84584,3.73567,1
4,20,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
4,5,11,-1.74543,-1.76785,2.74693,-1000,2.74693,2
3,5,38,3.57335,3.9446,-1000,-1.55092,3.9446,1
1,17,87,1.04751,0.889478,-1000,-2.82585,1.04751,0
3,10,21,2.50274,3.60898,-1000,-1000,3.60898,1
3,1,13,2.74771,5.37737,-1000,-1000,5.37737,1
3,7,17,2.06081,3.64286,-1000,-1000,3.64286,1
4,13,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
4,5,43,-3.09308,-1.75808,-0.653806,-1.73909,-0.653806,2
4,18,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
4,9,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
2,1,12,5.40959,6.0695,-1000,-1000,6.0695,1
4,8,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
3,8,45,-0.821044,0.270284,-1000,-1.69314,0.270284,1
2,2,84,2.24077,2.68215,-1000,-2.79861,2.68215,1
2,5,20,3.89064,4.80104,-1000,-1000,4.80104,1
4,7,17,-1.81268,-0.156162,2.60002,-1000,2.60002,2
2,17,69,1.52918,0.87475,-1000,-1.97507,1.52918,0
2,6,9,2.8098,6.13617,-1000,-1000,6.13617,1
1,14,27,3.54997,3.2784,-1000,-1000,3.54997,0
1,3,3,6.66997,6.67552,-1000,-1000,6.67552,1
2,9,85,0.460493,1.19394,-1000,-2.88797,1.19394,1
3,12,97,-1.9685,-4.04265,-1000,-3.42571,-1.9685,0
4,6,17,-1.81268,-0.061144,2.60002,-1000,2.60002,2
4,1,5,3.52744,3.55912,2.96985,-1000,3.55912,1
3,10,29,1.50826,2.26827,-1000,-1000,2.26827,1
2,5,16,5.73081,4.33113,-1000,-1000,5.73081,0
4,7,29,-2.2804,-2.32257,1.42829,-1000,1.42829,2
1,20,49,-0.489443,2.50635,-1000,-1.72855,2.50635,1
3,7,43,1.96645,2.69412,-1000,-1.73909,2.69412,1
3,1,7,2.58796,3.40072,-1000,-1000,3.40072,1
1,12,16,4.17043,4.22006,-1000,-1000,4.22006,1
1,13,16,4.13977,3.47902,-1000,-1000,4.13977,0
2,13,48,-2.67609,3.25165,-1000,-1.73132,3.25165,1
4,20,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
3,8,26,1.88571,2.52042,-1000,-1000,2.52042,1
3,8,18,2.57168,3.22789,-1000,-1000,3.22789,1
3,2,41,3.28389,2.62465,-1000,-1.67744,3.28389,0
3,8,84,-1.02532,-0.814864,-1000,-2.79861,-0.814864,1
1,1,8,6.04,6.04,-1000,-1000,6.04,0
1,10,72,2.2496,2.55453,-1000,-2.19713,2.55453,1
3,7,14,2.74061,3.67447,-1000,-1000,3.67447,1
2,9,92,-0.281538,1.74086,-1000,-2.97691,1.74086,1
1,4,16,3.96674,3.96674,-1000,-1000,3.96674,0
1,15,88,1.75493,0.825065,-1000,-2.98792,1.75493,0
1,2,16,5.3677,5.3677,-1000,-1000,5.3677,0
4,13,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
2,1,35,5.01228,4.63082,-1000,-1000,5.01228,0
4,12,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
2,7,17,4.72777,4.15963,-1000,-1000,4.72777,0
4,9,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
3,15,25,1.82813,3.23048,-1000,-1000,3.23048,1
2,2,19,5.06522,3.06228,-1000,-1000,5.06522,0
1,10,12,5.03785,3.55296,-1000,-1000,5.03785,0
2,12,16,3.16395,3.76273,-1000,-1000,3.76273,1
3,2,44,3.43409,2.92219,-1000,-1.78231,3.43409,0
2,13,19,2.66622,2.66622,-1000,-1000,2.66622,0
2,14,38,2.65726,2.3096,-1000,-1.55092,2.65726,0
1,15,16,3.05613,4.48267,-1000,-1000,4.48267,1
3,18,98,-3.29709,-3.43347,-1000,-3.60207,-3.29709,0
2,11,16,3.76423,4.06228,-1000,-1000,4.06228,1
4,11,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
4,2,80,-0.783785,-4.86445,-1000,-2.53658,-0.783785,0
3,1,9,2.1552,2.85336,-1000,-1000,2.85336,1
3,7,29,1.26116,2.34431,-1000,-1000,2.34431,1
1,17,83,1.01596,1.32061,-1000,-2.74241,1.32061,1
3,10,17,2.60002,5.24167,-1000,-1000,5.24167,1
4,1,50,0.842397,2.41498,-3.21801,-1.81009,2.41498,1
3,10,33,1.12228,2.75904,-1000,-1000,2.75904,1
3,4,39,3.34669,3.26767,-1000,-1.68934,3.34669,0
3,2,8,5.95071,5.13853,-1000,-1000,5.95071,0
4,19,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
4,11,63,-3.83189,-1.81234,-1000,-1.82859,-1.81234,1
2,17,73,0.54733,-1.13507,-1000,-2.28811,0.54733,0
4,6,29,-2.2804,-2.26513,1.42829,-1000,1.42829,2
4,16,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
1,20,30,3.11601,2.53624,-1000,-1000,3.11601,0
4,17,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
3,5,12,2.91121,4.53441,-1000,-1000,4.53441,1
2,9,58,1.83328,2.30348,-1000,-1.71806,2.30348,1
2,3,16,5.28015,3.52072,-1000,-1000,5.28015,0
2,1,16,5.64646,4.36913,-1000,-1000,5.64646,0
2,1,76,2.81173,2.85101,-1000,-2.38705,2.85101,1
2,2,10,4.64404,5.97308,-1000,-1000,5.97308,1
3,15,16,2.56993,3.05613,-1000,-1000,3.05613,1
3,16,28,1.46138,2.99276,-1000,-1000,2.99276,1
2,4,58,2.68213,3.58425,-1000,-1.71806,3.58425,1
4,20,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
4,5,10,-1.72716,-0.0810696,2.88931,-1000,2.88931,2
3,5,39,4.40587,3.16563,-1000,-1.68934,4.40587,0
1,17,80,1.27118,1.52644,-1000,-2.53658,1.52644,1
3,10,20,2.51251,2.96838,-1000,-1000,2.96838,1
2,11,97,-0.0732151,0.436506,-1000,-3.42571,0.436506,1
4,11,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
4,2,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,1,12,2.73778,4.80772,-1000,-1000,4.80772,1
3,7,16,2.50399,2.58114,-1000,-1000,2.58114,1
3,4,47,2.99629,3.72353,-1000,-1.70559,3.72353,1
4,19,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
4,13,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
4,5,42,-3.01897,-1.76245,-0.41419,-1.71794,-0.41419,2
4,18,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
4,16,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
3,18,52,-1.69867,2.39795,-1000,-1.6769,2.39795,1
2,11,74,1.95077,2.20503,-1000,-2.39923,2.20503,1
4,17,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
1,20,37,1.47719,3.22312,-1000,-1.4286,3.22312,1
4,15,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
1,12,12,4.15426,4.35607,-1000,-1000,4.35607,1
4,12,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,7,14,4.01387,4.70745,-1000,-1000,4.70745,1
4,9,16,-1.77648,-0.032184,2.50399,-1000,2.50399,2
2,9,82,0.524948,1.31063,-1000,-2.74754,1.31063,1
3,12,96,-1.96397,-4.06125,-1000,-3.54136,-1.96397,0
4,6,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
4,3,16,-0.413614,-1.77648,2.50399,-1000,2.50399,2
4,1,7,-1.67512,-1.67512,2.90084,-1000,2.90084,2
1,13,48,3.55766,3.64569,-1000,-1.73132,3.64569,1
2,9,51,2.23851,2.16722,-1000,-1.75526,2.23851,0
2,3,43,3.19134,2.13243,-1000,-1.73909,3.19134,0
3,5,11,1.91367,2.74081,-1000,-1000,2.74081,1
4,17,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
3,11,32,1.49622,1.86213,-1000,-1000,1.86213,1
1,4,9,5.05331,5.05331,-1000,-1000,5.05331,0
3,8,41,2.92153,3.84321,-1000,-1.67744,3.84321,1
3,1,81,1.82863,2.5769,-1000,-2.6147,2.5769,1
4,10,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
1,11,68,0.848158,2.93212,-1000,-2.04822,2.93212,1
2,10,16,3.75784,4.94119,-1000,-1000,4.94119,1
1,7,64,3.25249,3.43264,-1000,-1.88715,3.43264,1
2,17,18,2.57168,2.16216,-1000,-1000,2.57168,0
3,5,72,-0.827167,-1.10866,-1000,-2.19713,-0.827167,0
1,1,15,5.38602,5.38602,-1000,-1000,5.38602,0
2,7,28,2.70262,4.47674,-1000,-1000,4.47674,1
3,17,27,1.8069,1.7114,-1000,-1000,1.8069,0
2,13,15,3.18041,3.71705,-1000,-1000,3.71705,1
1,7,16,4.28929,4.28929,-1000,-1000,4.28929,0
1,7,49,3.82822,3.82822,-1000,-1.72855,3.82822,0
3,4,10,4.23884,5.32272,-1000,-1000,5.32272,1
3,11,30,1.39802,1.99234,-1000,-1000,1.99234,1
4,11,62,-3.78285,-1.87491,-1000,-1.88364,-1.87491,1
4,7,28,-2.25092,-2.26761,1.46138,-1000,1.46138,2
2,5,15,4.54136,5.29794,-1000,-1000,5.29794,1
2,2,2,6.15318,5.23572,-1000,-1000,6.15318,0
4,9,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
3,11,15,2.83372,1.42554,-1000,-1000,2.83372,0
3,20,65,-1.84296,-1.19312,-1000,-1.89674,-1.19312,1
1,17,89,0.877681,0.799892,-1000,-3.09044,0.877681,0
3,10,15,2.83372,5.30049,-1000,-1000,5.30049,1
3,2,48,2.62786,0.814899,-1000,-1.73132,2.62786,0
