Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,14,56,0.716215,1.74859,-3.43957,-0.474568,1.74859,1
2,8,58,0.860381,2.37929,-3.5329,-0.497556,2.37929,1
1,3,86,0.313302,0.187384,-5.61978,-2.01828,0.187384,0
4,17,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,11,61,0.574038,1.08502,-3.77303,-0.607646,1.08502,1
3,2,52,0.169038,1.00502,-3.16282,-0.404636,1.00502,1
3,2,57,-0.693443,0.227603,-3.55909,-0.534181,0.227603,1
3,4,54,0.455946,0.108874,-3.28628,-0.56961,0.108874,0
1,10,88,0.00313017,-0.83179,-5.55605,-2.24038,0.00313017,0
1,1,24,3.90747,3.7541,2.20454,-0.805878,3.7541,0
2,18,28,3.38185,3.08146,1.70711,-0.805878,3.08146,0
3,5,55,0.348651,0.0184297,-3.26052,-0.458097,0.0184297,0
4,8,59,-1.66674,-1.36294,-3.59803,-0.651593,-1.36294,3
3,7,71,-0.446625,-0.0364803,-4.4203,-1.13959,-0.0364803,1
3,1,51,1.62769,0.548036,-3.03783,-0.448822,0.548036,0
4,19,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
1,12,78,0.257789,0.350838,-4.65291,-1.66623,0.350838,1
4,15,82,-4.90201,-4.57202,-5.04662,-1.89873,-1.89873,3
3,1,21,2.62285,2.73396,2.59473,-0.805878,2.73396,1
3,7,57,-0.51566,1.59621,-3.55909,-0.534181,1.59621,1
3,12,62,-0.794212,0.135502,-3.86868,-0.735614,0.135502,1
2,13,63,-0.393972,-0.159281,-4.03562,-0.692524,-0.159281,1
1,17,29,3.44697,4.05656,1.67657,-0.805878,4.05656,1
4,15,78,-4.4203,-4.15058,-4.65291,-1.66623,-1.66623,3
3,13,63,-0.625229,-0.740346,-4.03562,-0.692524,-0.740346,0
4,19,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
3,19,37,1.37691,1.27806,0.962271,-0.077702,1.27806,0
3,3,96,-2.05123,-2.13727,-3.41916,-2.99602,-2.13727,0
3,10,60,-1.46866,-0.221566,-3.62281,-0.563066,-0.221566,1
4,13,63,-3.43957,-2.83969,-4.03562,-0.692524,-0.692524,3
2,16,61,0.0844626,0.0769673,-3.77303,-0.607646,0.0769673,0
4,3,14,-0.136682,5.09597,2.79075,-0.805878,1.16141,1
4,11,61,-3.28628,-3.23504,-3.77303,-0.607646,-0.607646,3
4,2,66,-2.21165,-2.31785,-4.06104,-0.806488,-0.806488,3
4,11,83,-4.75214,-4.50349,-5.22327,-1.89942,-1.89942,3
2,16,43,1.54662,1.98359,-0.351569,-0.382527,1.98359,1
4,3,60,-1.02438,-1.1543,-3.62281,-0.563066,-0.563066,3
1,11,93,-0.415879,-0.669694,-3.41916,-2.51688,-0.669694,0
4,16,57,-2.97891,0.453889,-3.55909,-0.534181,-0.534181,1
1,8,57,1.65828,2.43078,-3.55909,-0.534181,2.43078,1
4,10,70,-3.86868,-3.71096,-4.23657,-1.06699,-1.06699,3
4,7,45,-2.61941,-0.666786,-0.989663,-0.351506,-0.989663,3
3,15,64,-0.575518,-0.791419,-3.84075,-0.813937,-0.791419,0
3,16,65,-0.502919,-0.591576,-4.11009,-0.783219,-0.591576,0
1,3,81,0.349104,-0.121915,-4.70389,-1.77463,-0.121915,0
4,17,67,-3.62281,-3.38258,-4.33476,-0.933887,-0.933887,3
3,18,24,2.32852,2.65896,2.20454,-0.805878,2.32852,1
2,11,38,2.12692,2.37542,0.671689,-0.230343,2.37542,1
3,3,89,-1.31333,-1.5602,-5.75042,-2.39784,-1.5602,0
4,19,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,17,66,-0.361751,1.3106,-4.06104,-0.806488,1.3106,1
3,9,42,0.800177,0.408611,-0.0637023,-0.353411,0.408611,0
4,4,60,-1.32758,-0.702287,-3.62281,-0.563066,-0.563066,3
1,11,25,3.83435,4.34593,2.04479,-0.805878,4.34593,1
2,10,43,1.96371,2.47729,-0.351569,-0.382527,1.96371,1
4,8,64,-1.92402,-1.76535,-3.84075,-0.813937,-0.813937,3
1,11,89,-0.502433,-0.84682,-5.75042,-2.39784,-0.84682,0
1,8,61,1.50832,2.23828,-3.77303,-0.607646,2.23828,1
4,10,66,-3.5329,-3.28662,-4.06104,-0.806488,-0.806488,3
1,9,9,4.99667,4.8559,2.89122,-0.805878,4.8559,0
2,18,73,-0.153066,-0.593149,-4.58061,-1.30758,-0.593149,0
1,20,95,-1.60883,-1.16489,-3.41916,-2.85377,-1.16489,1
4,14,25,-1.10732,-0.212539,2.04479,-0.805878,2.04479,2
4,6,62,-0.269155,-0.358199,-3.86868,-0.735614,-0.735614,0
2,1,50,2.36899,2.79546,-2.70986,-0.510597,2.79546,1
4,19,40,-2.00091,-1.82683,0.424054,-0.32524,-0.32524,2
3,19,48,-0.299222,1.03246,-2.02538,-0.386848,1.03246,1
2,2,51,0.821509,1.42481,-3.03783,-0.448822,1.42481,1
4,20,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,20,82,-2.18516,-1.84074,-5.04662,-1.89873,-1.84074,1
1,3,87,0.310324,0.285339,-5.60239,-2.09737,0.285339,0
4,17,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,60,0.58072,1.19309,-3.62281,-0.563066,1.19309,1
2,18,29,3.69985,3.10371,1.67657,-0.805878,3.10371,0
3,5,54,0.400228,-0.0137408,-3.28628,-0.56961,-0.0137408,0
1,5,56,1.68616,2.11706,-3.43957,-0.474568,2.11706,1
1,1,39,2.71734,3.16091,0.982003,-0.317489,3.16091,1
1,10,43,2.76496,2.29548,-0.351569,-0.382527,2.29548,0
2,12,61,0.518841,0.64751,-3.77303,-0.607646,0.64751,1
4,8,58,-1.57781,-1.27731,-3.5329,-0.497556,-3.5329,3
3,7,70,-1.31218,0.547749,-4.23657,-1.06699,0.547749,1
3,1,50,2.15267,2.19269,-2.70986,-0.510597,2.19269,1
4,19,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
1,12,77,0.270784,0.313941,-4.67517,-1.58996,0.313941,1
4,15,83,-4.75214,-4.46416,-5.22327,-1.89942,-1.89942,3
3,1,20,3.12406,3.55496,2.55099,-0.805878,3.12406,1
3,7,56,-0.805,1.41224,-3.43957,-0.474568,1.41224,1
4,6,77,-4.23657,-4.20841,-4.67517,-1.58996,-1.58996,3
3,12,61,-0.233806,0.17937,-3.77303,-0.607646,0.17937,1
2,13,62,-0.0439497,0.192877,-3.86868,-0.735614,0.192877,1
1,17,28,3.84221,4.17474,1.70711,-0.805878,4.17474,1
4,15,79,-4.69937,-4.35322,-4.30456,-1.7295,-1.7295,3
3,13,62,-0.177643,-0.297787,-3.86868,-0.735614,-0.297787,0
3,10,59,-1.05248,-0.665228,-3.59803,-0.651593,-0.665228,3
2,19,72,-0.844304,-1.22767,-4.69937,-1.21867,-1.22767,0
3,14,63,-0.178542,-0.156033,-4.03562,-0.692524,-0.156033,1
2,11,47,1.77508,1.85045,-1.66582,-0.377744,1.85045,1
3,18,19,2.73129,2.82321,2.73033,-0.805878,2.82321,1
4,13,62,-3.26052,-2.70316,-3.86868,-0.735614,-0.735614,3
2,16,60,0.470001,0.106162,-3.62281,-0.563066,0.106162,0
4,3,15,1.95993,-0.479294,2.8676,-0.805878,2.8676,2
4,11,60,-3.24637,-3.21034,-3.62281,-0.563066,-0.563066,3
4,2,69,-2.43439,-2.55805,-4.38821,-0.937499,-0.937499,3
4,11,72,-4.11009,-3.68807,-4.69937,-1.21867,-1.21867,3
2,16,32,2.4896,2.11805,1.7249,-0.805878,2.11805,0
4,3,59,-0.9583,-1.10132,-3.59803,-0.651593,-3.59803,3
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,15,63,-1.26787,-1.20525,-4.03562,-0.692524,-1.20525,3
3,16,64,-0.0721824,-0.410061,-3.84075,-0.813937,-0.410061,0
3,20,75,-0.917549,-1.22042,-4.90201,-1.41384,-1.22042,0
3,9,47,0.700559,0.448701,-1.66582,-0.377744,0.448701,0
4,4,59,-1.32511,-0.676016,-3.59803,-0.651593,-0.651593,3
4,7,42,-2.16262,-0.0049748,-0.0637023,-0.353411,-0.0637023,1
3,15,73,-1.37061,-1.13135,-4.58061,-1.30758,-1.13135,1
1,11,70,0.768921,1.39924,-4.23657,-1.06699,1.39924,1
4,10,65,-3.55909,-3.2461,-4.11009,-0.783219,-0.783219,3
1,20,94,-1.59659,-1.22764,-3.41916,-2.55553,-1.22764,1
4,14,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
4,6,61,-0.241548,-0.279306,-3.77303,-0.607646,-0.607646,0
4,16,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
2,1,49,2.36958,2.66941,-2.3856,-0.416188,2.66941,1
4,20,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,20,83,-2.25294,-2.02698,-5.22327,-1.89942,-2.02698,3
3,2,58,-0.612839,0.313512,-3.5329,-0.497556,0.313512,1
3,4,53,-0.0514326,0.314095,-3.24637,-0.595251,0.314095,1
2,3,29,3.47482,3.13794,1.67657,-0.805878,3.13794,0
2,9,57,0.62744,1.55019,-3.55909,-0.534181,1.55019,1
1,3,84,0.289097,-0.282761,-5.35927,-2.00544,-0.282761,0
4,17,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,11,59,0.791711,1.24801,-3.59803,-0.651593,1.24801,1
2,18,30,3.61211,2.56719,1.53923,-0.805878,2.56719,0
3,5,53,0.586479,0.012118,-3.24637,-0.595251,0.012118,0
1,1,40,2.57419,3.23474,0.424054,-0.32524,3.23474,1
1,10,40,2.97576,2.64623,0.424054,-0.32524,2.64623,0
2,12,60,0.828134,0.743281,-3.62281,-0.563066,0.743281,0
4,8,37,-1.84662,-1.91621,0.962271,-0.077702,-0.077702,2
3,7,69,-3.08008,-0.0730936,-4.38821,-0.937499,-0.0730936,1
3,1,49,2.09329,2.11592,-2.3856,-0.416188,2.11592,1
4,6,76,-4.38821,-4.07829,-4.75214,-1.45125,-1.45125,3
3,12,60,-0.599096,0.134157,-3.62281,-0.563066,0.134157,1
2,13,61,0.260737,0.55869,-3.77303,-0.607646,0.55869,1
1,17,31,3.05254,3.7587,1.72456,-0.805878,3.7587,1
4,15,64,-3.55909,-0.235914,-3.84075,-0.813937,-0.813937,1
3,13,61,-0.0897624,0.121175,-3.77303,-0.607646,0.121175,1
3,10,58,-0.38716,-0.202845,-3.5329,-0.497556,-0.202845,1
2,11,32,2.66301,2.26336,1.7249,-0.805878,2.26336,0
3,18,18,2.65786,3.26352,2.65786,-0.805878,3.26352,1
4,13,61,-3.28628,-2.70662,-3.77303,-0.607646,-0.607646,3
2,16,51,0.462866,0.324629,-3.03783,-0.448822,0.324629,0
4,3,4,6.945,5.00074,2.97261,-0.805878,2.97261,0
4,11,59,-3.16282,-3.13935,-3.59803,-0.651593,-0.651593,3
4,2,68,-2.26875,-2.46937,-4.27007,-1.01066,-1.01066,3
4,11,73,-4.06104,-3.82794,-4.58061,-1.30758,-1.30758,3
2,16,33,2.4346,3.25005,1.60775,-0.805878,3.25005,1
4,3,58,-0.96694,-1.06671,-3.5329,-0.497556,-3.5329,3
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,15,62,-1.2588,-1.38664,-3.86868,-0.735614,-1.38664,3
4,16,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
2,4,25,4.09599,4.33816,2.04479,-0.805878,4.33816,1
3,16,63,-0.0551471,-0.172641,-4.03562,-0.692524,-0.172641,0
3,9,44,0.322843,0.147027,-0.646582,-0.45329,0.147027,0
4,4,58,-1.26901,-0.63976,-3.5329,-0.497556,-0.63976,3
4,7,43,-2.24665,0.0123292,-0.351569,-0.382527,-0.382527,1
3,15,74,-1.43491,-1.23448,-4.86797,-1.45906,-1.23448,1
1,11,71,1.00554,1.28311,-4.4203,-1.13959,1.28311,1
4,10,64,-3.43957,-3.23461,-3.84075,-0.813937,-0.813937,3
1,20,89,-1.31944,-0.849412,-5.75042,-2.39784,-0.849412,1
4,14,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,6,60,-0.0256659,-0.122248,-3.62281,-0.563066,-0.122248,0
4,16,70,-4.03562,-0.647814,-4.23657,-1.06699,-1.06699,1
2,1,48,2.47966,2.785,-2.02538,-0.386848,2.785,1
4,19,38,-1.89425,-1.89425,0.671689,-0.230343,-0.230343,2
3,19,54,-0.657936,0.192396,-3.28628,-0.56961,0.192396,1
2,2,49,2.18606,2.46027,-2.3856,-0.416188,2.46027,1
3,16,21,5.15855,3.41863,2.59473,-0.805878,3.41863,0
2,4,51,1.96951,2.08216,-3.03783,-0.448822,2.08216,1
1,5,74,0.844351,0.536937,-4.86797,-1.45906,0.844351,0
1,6,8,4.47176,4.99528,2.93668,-0.805878,4.99528,1
1,16,34,2.95154,3.25896,1.42834,-0.805878,3.25896,1
1,8,98,-0.771231,-0.440969,-3.41916,-3.12829,-0.440969,1
1,11,38,2.66759,3.06944,0.671689,-0.230343,3.06944,1
4,10,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,2,59,-0.44011,0.388746,-3.59803,-0.651593,0.388746,1
3,4,52,0.64701,0.374097,-3.16282,-0.404636,0.374097,0
2,3,18,4.00714,3.84426,2.65786,-0.805878,3.84426,0
2,9,56,0.444926,1.44884,-3.43957,-0.474568,1.44884,1
2,18,31,2.69682,2.61732,1.72456,-0.805878,2.61732,0
3,5,52,-0.271174,-0.74362,-3.16282,-0.404636,-0.74362,0
3,8,75,-0.80752,-0.897418,-4.90201,-1.41384,-0.897418,0
1,1,41,2.58792,3.12093,0.201755,-0.28101,3.12093,1
1,10,41,2.76947,2.65152,0.201755,-0.28101,2.65152,0
2,12,59,0.64312,0.542289,-3.59803,-0.651593,0.542289,0
4,8,36,-1.77946,-1.85734,1.45696,0.264588,1.45696,2
3,7,68,-1.32058,0.709009,-4.27007,-1.01066,0.709009,1
3,1,48,2.1824,2.06091,-2.02538,-0.386848,2.06091,0
4,6,79,-4.69937,-4.46965,-4.30456,-1.7295,-4.30456,3
3,12,59,-0.335391,-0.277437,-3.59803,-0.651593,-0.277437,1
2,13,60,0.306449,0.343851,-3.62281,-0.563066,0.343851,1
1,17,30,3.26869,3.93512,1.53923,-0.805878,3.93512,1
4,15,65,-3.5329,-0.0820606,-4.11009,-0.783219,-0.783219,1
3,13,60,-0.52743,-0.00623028,-3.62281,-0.563066,-0.00623028,1
3,10,57,-1.20388,-0.0491792,-3.55909,-0.534181,-0.0491792,1
2,7,37,2.18821,0.94778,0.962271,-0.077702,0.94778,0
2,12,88,-1.08046,-0.46908,-5.55605,-2.24038,-0.46908,1
2,19,74,-1.03004,-1.27475,-4.86797,-1.45906,-1.27475,0
3,14,61,-0.315224,0.323434,-3.77303,-0.607646,0.323434,1
2,11,33,2.54378,2.72315,1.60775,-0.805878,2.72315,1
3,18,29,2.34608,2.16174,1.67657,-0.805878,2.16174,0
4,13,60,-3.24637,-2.60907,-3.62281,-0.563066,-0.563066,3
2,16,50,0.681231,1.97909,-2.70986,-0.510597,1.97909,1
4,3,5,0.0624202,2.0446,2.97834,-0.805878,2.97834,2
4,11,58,-3.03783,-3.0299,-3.5329,-0.497556,-0.497556,3
4,2,71,1.05726,-2.3466,-4.4203,-1.13959,-1.13959,0
4,11,78,-4.4203,-4.12498,-4.65291,-1.66623,-1.66623,3
2,16,46,0.808033,2.02761,-1.27338,-0.395639,2.02761,1
4,3,57,-0.887812,-0.951176,-3.55909,-0.534181,-3.55909,3
1,16,79,0.237136,0.256437,-4.30456,-1.7295,0.256437,1
1,6,47,2.25575,2.82882,-1.66582,-0.377744,2.82882,1
1,5,47,2.33232,3.07518,-1.66582,-0.377744,3.07518,1
2,12,44,1.43561,1.88284,-0.646582,-0.45329,1.88284,1
1,1,56,1.87277,1.95493,-3.43957,-0.474568,1.95493,1
1,10,56,1.86949,1.79498,-3.43957,-0.474568,1.79498,0
3,20,76,-0.96102,-1.2618,-4.75214,-1.45125,-1.2618,0
2,17,63,0.0108697,0.00720594,-4.03562,-0.692524,0.00720594,0
4,16,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
2,4,24,3.82373,4.4806,2.20454,-0.805878,4.4806,1
3,16,62,-0.110074,-0.338793,-3.86868,-0.735614,-0.338793,0
3,9,41,0.789689,0.573349,0.201755,-0.28101,0.573349,0
4,4,57,-1.25326,-0.476852,-3.55909,-0.534181,-0.505516,1
2,14,63,1.00355,0.098918,-4.03562,-0.692524,0.098918,0
4,10,63,-3.26052,-3.14136,-4.03562,-0.692524,-0.692524,3
2,18,76,-0.349257,-0.65382,-4.75214,-1.45125,-0.65382,0
1,20,80,-0.0666539,0.0546568,-4.82344,-1.66435,0.0546568,1
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,-0.143525,-0.0206087,-3.59803,-0.651593,-0.651593,1
2,11,43,2.35129,1.75258,-0.351569,-0.382527,1.75258,0
3,18,23,2.71178,2.78036,2.09672,-0.805878,2.78036,1
4,13,66,-3.59803,-2.96584,-4.06104,-0.806488,-0.806488,3
4,16,69,-3.86868,-0.325808,-4.38821,-0.937499,-0.937499,1
4,16,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,3,12,2.21538,3.85221,2.93608,-0.805878,2.21538,1
3,19,65,-0.936679,-0.394691,-4.11009,-0.783219,-0.394691,1
2,1,47,2.54767,2.80973,-1.66582,-0.377744,2.80973,1
4,19,39,-1.93459,-1.75438,0.982003,-0.317489,-0.317489,2
3,19,55,-0.416522,0.302998,-3.26052,-0.458097,0.302998,1
2,2,48,2.09549,2.58181,-2.02538,-0.386848,2.58181,1
3,16,20,2.68586,2.58793,2.55099,-0.805878,2.58793,0
2,4,50,0.924577,1.95405,-2.70986,-0.510597,1.95405,1
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,15,61,-1.20588,-1.33105,-3.77303,-0.607646,-1.33105,3
1,5,73,0.897149,0.627038,-4.58061,-1.30758,0.627038,0
1,6,9,4.93796,5.31574,2.89122,-0.805878,5.31574,1
1,16,45,2.23564,2.11414,-0.989663,-0.351506,2.11414,0
3,5,51,-0.292594,-0.684632,-3.03783,-0.448822,-0.684632,0
1,1,42,2.5489,3.19152,-0.0637023,-0.353411,3.19152,1
1,10,86,0.54699,-0.516602,-5.61978,-2.01828,-0.516602,0
3,8,74,-1.41724,-1.46225,-4.86797,-1.45906,-1.46225,0
2,12,58,0.676888,0.660295,-3.5329,-0.497556,0.660295,0
3,7,51,-1.95305,1.15344,-3.03783,-0.448822,1.15344,1
3,1,47,2.28503,2.21101,-1.66582,-0.377744,2.21101,0
4,6,78,-4.4203,-4.23304,-4.65291,-1.66623,-1.66623,3
3,12,58,-0.408507,-0.134949,-3.5329,-0.497556,-0.134949,1
1,17,25,2.78957,2.86608,2.04479,-0.805878,2.86608,1
3,17,90,-2.0642,-2.11252,-6.05291,-2.36134,-2.11252,0
3,3,49,1.56763,-0.528523,-2.3856,-0.416188,-0.528523,0
4,15,66,-3.59803,-0.193616,-4.06104,-0.806488,-0.806488,1
3,13,59,-0.408823,-0.00099469,-3.59803,-0.651593,-0.00099469,1
3,10,56,-0.975779,-0.110955,-3.43957,-0.474568,-0.110955,1
2,19,75,-0.944666,-1.25934,-4.90201,-1.41384,-1.25934,0
3,14,60,-0.366738,0.16648,-3.62281,-0.563066,0.16648,1
2,11,34,2.31227,2.90555,1.42834,-0.805878,2.90555,1
3,18,28,2.42402,2.35626,1.70711,-0.805878,2.35626,0
4,13,59,-3.16282,-2.51111,-3.59803,-0.651593,-0.651593,3
2,16,49,0.384617,1.7568,-2.3856,-0.416188,1.7568,1
4,3,10,2.85211,6.06697,2.9161,-0.805878,2.9161,1
4,11,57,-2.97891,-2.96278,-3.55909,-0.534181,-0.534181,3
1,20,93,-1.46104,-1.07645,-3.41916,-2.51688,-1.07645,1
4,14,27,-1.19634,-0.343658,1.79261,-0.805878,1.79261,2
4,6,56,0.126034,-0.00426825,-3.43957,-0.474568,-0.474568,0
2,16,47,0.734055,2.06197,-1.66582,-0.377744,2.06197,1
4,3,56,-0.902721,-0.879902,-3.43957,-0.474568,-0.474568,3
3,20,79,-1.16696,-1.65692,-4.30456,-1.7295,-1.65692,0
2,17,62,0.0962595,0.0707278,-3.86868,-0.735614,0.0707278,0
3,5,84,-1.67167,-0.363822,-5.35927,-2.00544,-0.363822,1
1,9,91,-0.541785,-0.136926,-6.29331,-2.45927,-0.136926,1
1,18,73,0.354465,0.396241,-4.58061,-1.30758,0.396241,1
2,18,63,0.4681,0.240731,-4.03562,-0.692524,0.240731,0
4,16,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,4,27,3.76097,3.77167,1.79261,-0.805878,3.77167,1
3,16,61,-0.242694,-0.393931,-3.77303,-0.607646,-0.393931,0
3,20,72,-1.5192,-1.20139,-4.69937,-1.21867,-1.20139,1
3,9,46,0.877948,0.361106,-1.27338,-0.395639,0.361106,0
4,4,56,-1.24276,-0.489015,-3.43957,-0.474568,-3.43957,3
2,14,62,0.976709,0.279698,-3.86868,-0.735614,0.279698,0
4,10,62,-3.28628,-2.97159,-3.86868,-0.735614,-0.735614,3
2,18,77,-0.603723,-0.74697,-4.67517,-1.58996,-0.74697,0
1,20,83,-0.29944,-0.318689,-5.22327,-1.89942,-0.318689,0
4,14,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,6,58,-0.0320718,0.0911204,-3.5329,-0.497556,-3.5329,1
2,11,44,2.33902,1.55167,-0.646582,-0.45329,1.55167,0
3,18,22,2.70839,2.96332,2.39276,-0.805878,2.96332,1
4,13,65,-3.5329,-2.91639,-4.11009,-0.783219,-0.783219,3
4,16,68,-3.77303,-0.193879,-4.27007,-1.01066,-1.01066,1
3,3,13,3.42412,4.11944,2.91513,-0.805878,4.11944,1
3,17,22,2.6539,2.54742,2.39276,-0.805878,2.54742,0
3,19,64,-0.616234,-0.314017,-3.84075,-0.813937,-0.314017,1
2,1,46,2.59901,2.99954,-1.27338,-0.395639,2.99954,1
3,16,23,5.11402,3.14205,2.09672,-0.805878,3.14205,0
2,4,49,1.20769,2.0357,-2.3856,-0.416188,2.0357,1
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,15,60,-1.41738,-1.05747,-3.62281,-0.563066,-1.05747,3
3,5,50,0.0923261,1.36841,-2.70986,-0.510597,1.36841,1
1,5,60,1.5016,1.96085,-3.62281,-0.563066,1.96085,1
2,19,45,0.728513,1.72164,-0.989663,-0.351506,1.72164,1
3,14,98,-2.96765,-2.1549,-3.41916,-3.12829,-2.1549,1
1,1,43,2.44491,3.08538,-0.351569,-0.382527,3.08538,1
1,10,87,0.302949,-0.526,-5.60239,-2.09737,-0.526,0
3,8,73,-1.11502,-0.621173,-4.58061,-1.30758,-0.621173,1
2,12,57,0.752734,0.77947,-3.55909,-0.534181,0.77947,1
3,7,50,0.578998,0.699467,-2.70986,-0.510597,0.699467,1
3,1,46,2.37524,2.26487,-1.27338,-0.395639,2.26487,0
4,6,73,-4.06104,-3.93467,-4.58061,-1.30758,-2.62113,3
3,12,57,-0.485017,0.26735,-3.55909,-0.534181,0.26735,1
1,17,24,2.81417,3.46501,2.20454,-0.805878,3.46501,1
3,17,93,-2.10522,-2.26607,-3.41916,-2.51688,-2.26607,0
3,3,48,1.65775,-0.113778,-2.02538,-0.386848,-0.113778,0
4,15,67,-3.62281,-0.174314,-4.33476,-0.933887,-0.933887,1
3,13,58,-0.954665,-0.218556,-3.5329,-0.497556,-0.218556,1
3,10,55,-0.749851,-0.0745029,-3.26052,-0.458097,-0.0745029,1
2,7,35,2.60145,1.32422,1.44812,-0.805878,1.32422,0
2,12,98,-1.52365,-0.946856,-3.41916,-3.12829,-0.946856,1
2,11,35,2.49675,2.84989,1.44812,-0.805878,2.84989,1
3,18,31,2.19171,2.08502,1.72456,-0.805878,2.08502,0
4,13,58,-3.03783,-2.44005,-3.5329,-0.497556,-0.497556,3
4,13,26,-1.12974,-0.879348,2.08517,-0.805878,2.08517,2
2,16,48,0.513953,1.71503,-2.02538,-0.386848,1.71503,1
4,3,11,1.08606,5.54449,2.80572,-0.805878,2.80572,1
4,11,56,-3.03023,-3.00738,-3.43957,-0.474568,-0.474568,3
1,20,84,-0.633389,-0.194372,-5.35927,-2.00544,-0.194372,1
4,14,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,6,55,0.228305,0.115367,-3.26052,-0.458097,-3.26052,0
3,20,78,-1.00265,-1.59757,-4.65291,-1.66623,-1.59757,0
2,17,61,0.126512,0.114172,-3.77303,-0.607646,0.114172,0
3,5,85,-1.57099,-0.957947,-5.14185,-2.10808,-0.957947,1
1,9,90,-0.392947,-0.0235414,-6.05291,-2.36134,-0.0235414,1
1,18,70,0.236472,0.437718,-4.23657,-1.06699,0.437718,1
2,18,62,0.477248,0.319731,-3.86868,-0.735614,0.319731,0
3,11,59,-0.564851,1.27099,-3.59803,-0.651593,1.27099,1
4,16,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,4,26,4.0192,4.1049,2.08517,-0.805878,4.1049,1
3,16,60,-0.021479,-0.116156,-3.62281,-0.563066,-0.116156,0
2,12,25,3.23674,3.09651,2.04479,-0.805878,3.09651,0
1,10,55,1.93046,1.80168,-3.26052,-0.458097,1.80168,0
3,15,56,-0.634569,-0.699816,-3.43957,-0.474568,-0.699816,3
4,7,37,-1.84662,0.00803272,0.962271,-0.077702,0.962271,2
2,20,64,-0.168291,0.435058,-3.84075,-0.813937,0.435058,1
3,20,71,-0.690558,-1.20806,-4.4203,-1.13959,-1.20806,0
3,9,19,2.892,3.02535,2.73033,-0.805878,3.02535,1
4,4,55,-1.16555,-0.451182,-3.26052,-0.458097,-3.26052,1
2,14,57,0.962198,0.301224,-3.55909,-0.534181,0.301224,0
4,10,61,-3.24637,-2.97792,-3.77303,-0.607646,-0.607646,3
1,20,82,-0.378577,-0.234073,-5.04662,-1.89873,-0.234073,1
4,14,26,-1.12974,-0.322917,2.08517,-0.805878,2.08517,2
4,6,57,0.0913298,0.0597286,-3.55909,-0.534181,-0.336112,0
4,13,64,-3.55909,-2.93905,-3.84075,-0.813937,-0.813937,3
2,1,45,2.63204,3.23714,-0.989663,-0.351506,3.23714,1
2,2,46,2.24569,2.64047,-1.27338,-0.395639,2.64047,1
4,20,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,15,59,-1.12958,-1.22012,-3.59803,-0.651593,-1.22012,3
4,20,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,5,54,1.81152,1.30667,-3.28628,-0.56961,1.81152,0
4,17,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
2,11,55,0.985363,1.29363,-3.26052,-0.458097,1.29363,1
3,5,49,-0.230611,0.720892,-2.3856,-0.416188,0.720892,1
1,5,51,2.57406,2.32242,-3.03783,-0.448822,2.32242,0
2,19,42,1.51739,1.3999,-0.0637023,-0.353411,1.3999,0
3,14,93,-2.69849,-1.82243,-3.41916,-2.51688,-1.82243,1
1,1,44,2.65318,3.18409,-0.646582,-0.45329,3.18409,1
1,10,84,0.140008,0.198772,-5.35927,-2.00544,0.140008,1
3,8,72,-0.475106,-0.48616,-4.69937,-1.21867,-0.48616,0
2,12,56,0.793361,0.89649,-3.43957,-0.474568,0.89649,1
3,7,49,0.355811,0.593909,-2.3856,-0.416188,0.593909,1
