Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,12,62,-0.994054,0.920069,-3.86868,-0.735614,0.920069,1
4,15,78,-4.4203,-4.41495,-4.65291,-1.66623,-1.66623,3
3,13,63,-0.633083,-1.01012,-4.03562,-0.692524,-1.01012,0
1,3,10,4.28578,5.30985,2.9161,-0.805878,5.30985,1
2,6,30,2.46618,3.23007,1.53923,-0.805878,2.46618,1
2,8,14,3.84404,3.70586,2.79075,-0.805878,3.70586,0
4,18,68,-3.77303,0.37979,-4.27007,-1.01066,-1.01066,1
1,11,94,-0.537236,-0.520709,-3.41916,-2.55553,-0.520709,1
4,16,56,-3.03023,-2.84861,-3.43957,-0.474568,-0.474568,3
1,8,58,1.9097,1.51419,-3.5329,-0.497556,1.51419,0
4,10,73,-4.06104,-3.91191,-4.58061,-1.30758,-1.30758,3
4,7,34,-1.65275,0.199072,1.42834,-0.805878,1.42834,2
3,15,65,-0.0249274,-1.0454,-4.11009,-0.783219,-1.0454,0
2,16,61,0.306623,0.10648,-3.77303,-0.607646,0.10648,0
4,3,14,-0.478137,5.62491,2.79075,-0.805878,1.33772,1
4,11,61,-3.28628,-3.27963,-3.77303,-0.607646,-0.607646,3
1,20,89,-1.38624,-0.678375,-5.75042,-2.39784,-0.678375,1
4,14,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,6,60,-0.437651,0.196731,-3.62281,-0.563066,0.196731,1
2,15,68,-0.139171,-1.1106,-4.27007,-1.01066,-1.1106,0
3,9,42,1.86527,0.942181,-0.0637023,-0.353411,0.942181,0
4,4,60,-1.62558,-0.512664,-3.62281,-0.563066,-0.563066,1
2,16,43,1.69305,2.63262,-0.351569,-0.382527,2.63262,1
4,3,60,-1.37857,-1.46073,-3.62281,-0.563066,-0.563066,3
2,1,50,2.87106,2.70762,-2.70986,-0.510597,2.70762,0
3,16,65,-1.36939,-0.180131,-4.11009,-0.783219,-0.180131,1
3,18,24,2.25794,2.99803,2.20454,-0.805878,2.25794,1
2,11,38,2.93282,3.20906,0.671689,-0.230343,3.20906,1
1,3,81,0.20903,0.993333,-4.70389,-1.77463,0.993333,1
4,17,67,-3.62281,-3.18729,-4.33476,-0.933887,-0.933887,3
3,20,73,-0.871985,-1.00983,-4.58061,-1.30758,-1.00983,0
3,7,93,-1.99145,-2.49067,-3.41916,-2.51688,-2.49067,0
3,1,73,-0.443557,1.07809,-4.58061,-1.30758,1.07809,1
4,8,61,-1.14827,-0.97347,-3.77303,-0.607646,-0.607646,3
2,14,63,0.540352,-0.167626,-4.03562,-0.692524,-0.167626,0
4,10,63,-3.26052,-1.95663,-4.03562,-0.692524,-0.692524,3
3,3,93,-1.07844,-1.62228,-3.41916,-2.51688,-1.62228,0
3,17,70,-1.58983,0.138759,-4.23657,-1.06699,0.138759,1
4,19,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,11,43,1.13486,-0.118599,-0.351569,-0.382527,-0.118599,0
3,18,23,2.66745,2.74478,2.09672,-0.805878,2.74478,1
4,13,66,-3.59803,-3.07723,-4.06104,-0.806488,-0.806488,3
4,16,69,-3.86868,-3.77237,-4.38821,-0.937499,-0.937499,3
4,20,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
2,14,74,-1.06463,0.489775,-4.86797,-1.45906,0.489775,1
1,3,87,0.0982124,0.139692,-5.60239,-2.09737,0.139692,1
4,17,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,60,-0.0373533,1.32842,-3.62281,-0.563066,1.32842,1
1,5,56,2.28537,2.56906,-3.43957,-0.474568,2.56906,1
1,1,39,3.78381,3.92057,0.982003,-0.317489,3.92057,1
1,10,43,3.18148,2.99122,-0.351569,-0.382527,2.99122,0
2,12,61,1.04453,-0.335072,-3.77303,-0.607646,-0.335072,0
1,17,28,3.76199,3.18626,1.70711,-0.805878,3.18626,0
2,18,29,2.75354,3.2072,1.67657,-0.805878,3.2072,1
3,5,54,1.50471,1.27607,-3.28628,-0.56961,1.27607,0
2,13,62,-0.974577,-1.51406,-3.86868,-0.735614,-1.51406,3
4,8,58,-1.04707,-0.575506,-3.5329,-0.497556,-3.5329,3
3,7,70,-0.919684,-1.46394,-4.23657,-1.06699,-1.46394,0
3,1,50,2.73247,2.33441,-2.70986,-0.510597,2.73247,0
4,19,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
1,12,77,-0.219921,-0.49747,-4.67517,-1.58996,-0.49747,0
4,15,83,-4.75214,-4.77145,-5.22327,-1.89942,-1.89942,3
3,1,20,3.19039,4.05334,2.55099,-0.805878,4.05334,1
3,7,56,-1.4647,-0.57587,-3.43957,-0.474568,-0.57587,3
3,10,59,-1.47641,-0.137467,-3.59803,-0.651593,-0.137467,1
4,6,77,-4.23657,-4.20558,-4.67517,-1.58996,-1.58996,3
3,12,61,-0.937535,1.07773,-3.77303,-0.607646,1.07773,1
4,15,79,-4.69937,-4.62222,-4.30456,-1.7295,-1.7295,3
3,13,62,-0.542208,-0.980146,-3.86868,-0.735614,-0.980146,0
1,3,15,4.99196,3.6495,2.8676,-0.805878,3.6495,0
2,6,29,2.48373,3.43547,1.67657,-0.805878,3.43547,1
2,8,11,3.18586,3.7404,2.80572,-0.805878,3.7404,1
4,18,67,-3.62281,0.675144,-4.33476,-0.933887,-0.933887,1
2,19,72,-0.76904,-0.716899,-4.69937,-1.21867,-0.716899,1
3,14,63,-0.35107,-0.722753,-4.03562,-0.692524,-0.722753,0
4,16,65,-3.5329,-3.41084,-4.11009,-0.783219,-0.783219,3
1,11,93,-0.365394,-0.263362,-3.41916,-2.51688,-0.263362,1
4,16,57,-2.97891,-2.98373,-3.55909,-0.534181,-0.534181,3
1,8,57,2.16139,1.65962,-3.55909,-0.534181,1.65962,0
4,10,70,-3.86868,-2.55877,-4.23657,-1.06699,-1.06699,3
4,7,45,-2.61941,1.59836,-0.989663,-0.351506,-0.989663,1
3,15,64,-0.0618446,-1.0163,-3.84075,-0.813937,-1.0163,0
2,16,60,0.383022,0.0768708,-3.62281,-0.563066,0.0768708,0
4,3,15,3.28394,-0.479294,2.8676,-0.805878,2.8676,0
4,11,60,-3.24637,-3.23244,-3.62281,-0.563066,-0.563066,3
1,20,80,-0.145544,0.783919,-4.82344,-1.66435,0.783919,1
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,-0.319776,0.250979,-3.59803,-0.651593,-0.651593,1
3,9,47,-0.146339,1.0993,-1.66582,-0.377744,1.0993,1
4,4,59,-1.61453,-0.495436,-3.59803,-0.651593,-0.651593,1
4,2,69,-2.74275,-2.50707,-4.38821,-0.937499,-0.937499,3
4,11,72,-4.11009,-2.86663,-4.69937,-1.21867,-1.21867,3
2,16,32,2.81042,3.1474,1.7249,-0.805878,3.1474,1
4,3,59,-1.29041,-1.38483,-3.59803,-0.651593,-3.59803,3
2,1,49,2.87995,2.64938,-2.3856,-0.416188,2.64938,0
2,20,98,-1.55068,-1.46591,-3.41916,-3.12829,-1.46591,1
3,15,38,1.43554,1.36096,0.671689,-0.230343,1.36096,0
4,7,71,-3.84075,-3.73961,-4.4203,-1.13959,-1.13959,3
3,16,64,-0.585192,-0.345377,-3.84075,-0.813937,-0.345377,1
3,20,72,-0.816671,-1.12001,-4.69937,-1.21867,-1.12001,0
3,7,92,-1.94409,-2.39449,-6.43894,-2.39982,-2.39449,0
3,1,72,-0.290195,-0.162029,-4.69937,-1.21867,-0.162029,1
4,8,60,-1.13198,-0.83876,-3.62281,-0.563066,-0.563066,3
2,14,62,0.73541,0.49778,-3.86868,-0.735614,0.49778,0
4,10,62,-3.28628,-1.84132,-3.86868,-0.735614,-0.735614,3
2,11,44,1.02078,-0.0793565,-0.646582,-0.45329,-0.0793565,0
3,18,22,2.70563,2.92539,2.39276,-0.805878,2.92539,1
4,13,65,-3.5329,-2.90902,-4.11009,-0.783219,-0.783219,3
4,16,68,-3.77303,-3.74781,-4.27007,-1.01066,-1.01066,3
4,20,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,20,83,-2.30768,-1.79974,-5.22327,-1.89942,-1.79974,1
3,2,58,1.31739,-0.786865,-3.5329,-0.497556,-0.786865,0
3,4,53,0.558909,0.480414,-3.24637,-0.595251,0.480414,0
2,3,29,4.17985,3.00419,1.67657,-0.805878,3.00419,0
2,9,57,0.887592,0.00537298,-3.55909,-0.534181,0.00537298,0
2,14,73,-1.45232,0.304189,-4.58061,-1.30758,0.304189,1
1,3,84,0.127855,0.790124,-5.35927,-2.00544,0.790124,1
4,17,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,11,59,0.0198204,1.38342,-3.59803,-0.651593,1.38342,1
2,19,46,1.13791,2.49134,-1.27338,-0.395639,2.49134,1
3,14,97,-3.15718,-2.69965,-3.41916,-2.81209,-2.69965,1
1,1,40,3.57847,3.81294,0.424054,-0.32524,3.81294,1
1,10,40,3.43242,3.24024,0.424054,-0.32524,3.24024,0
2,12,60,1.17315,0.149536,-3.62281,-0.563066,0.149536,0
1,17,31,3.27995,2.97236,1.72456,-0.805878,2.97236,0
1,10,70,0.570516,0.614275,-4.23657,-1.06699,0.614275,1
1,1,26,4.4175,3.99655,2.08517,-0.805878,3.99655,0
2,18,30,2.63941,2.85425,1.53923,-0.805878,2.85425,1
3,5,53,1.47265,2.07735,-3.24637,-0.595251,2.07735,1
2,13,61,-0.244163,-1.75266,-3.77303,-0.607646,-1.75266,0
4,8,37,-1.84662,-1.91621,0.962271,-0.077702,-0.077702,2
3,7,69,-2.81174,-2.73576,-4.38821,-0.937499,-2.73576,3
3,1,49,2.75571,2.56097,-2.3856,-0.416188,2.56097,0
3,10,58,0.270913,0.232862,-3.5329,-0.497556,0.232862,0
4,6,76,-4.38821,-4.18792,-4.75214,-1.45125,-1.45125,3
3,12,60,-0.512702,1.07556,-3.62281,-0.563066,1.07556,1
4,15,64,-3.55909,-0.880589,-3.84075,-0.813937,-0.813937,3
3,13,61,-0.0539896,-0.626334,-3.77303,-0.607646,-0.626334,0
1,3,12,5.98796,6.05631,2.93608,-0.805878,6.05631,1
2,6,28,3.05956,3.44386,1.70711,-0.805878,3.44386,1
2,8,12,3.31608,2.93612,2.93608,-0.805878,2.93612,0
4,18,66,-3.59803,0.861841,-4.06104,-0.806488,-0.806488,1
4,16,64,-3.55909,-3.46337,-3.84075,-0.813937,-0.813937,3
2,16,51,0.809777,0.450559,-3.03783,-0.448822,0.450559,0
4,3,4,-0.00471011,5.11627,2.97261,-0.805878,2.97261,1
4,11,59,-3.16282,-3.14198,-3.59803,-0.651593,-0.651593,3
1,20,83,-0.34643,0.509033,-5.22327,-1.89942,0.509033,1
4,14,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,6,58,-0.269702,0.553397,-3.5329,-0.497556,-0.497556,1
3,9,44,1.67991,0.919159,-0.646582,-0.45329,0.919159,0
4,4,58,-1.59417,-0.54119,-3.5329,-0.497556,-0.54119,3
4,2,68,-2.60148,-2.44342,-4.27007,-1.01066,-1.01066,3
4,11,73,-4.06104,-2.95819,-4.58061,-1.30758,-1.30758,3
2,16,33,2.60796,3.10943,1.60775,-0.805878,3.10943,1
4,3,58,-1.2495,-1.29784,-3.5329,-0.497556,-3.5329,3
2,1,48,2.89512,2.81387,-2.02538,-0.386848,2.81387,0
4,16,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
2,4,25,4.27982,1.98191,2.04479,-0.805878,1.98191,0
3,16,63,-0.522556,-0.0690979,-4.03562,-0.692524,-0.0690979,1
3,20,71,-0.687614,-1.08326,-4.4203,-1.13959,-1.08326,0
2,14,57,1.09502,0.26562,-3.55909,-0.534181,0.26562,0
4,10,61,-3.24637,-1.83608,-3.77303,-0.607646,-0.607646,3
4,13,64,-3.55909,-2.97761,-3.84075,-0.813937,-0.813937,3
4,19,38,-1.89425,-1.89425,0.671689,-0.230343,-0.230343,2
3,19,54,-0.648691,-0.222431,-3.28628,-0.56961,-0.222431,1
2,2,49,2.96995,3.24349,-2.3856,-0.416188,3.24349,1
3,16,21,5.16679,3.06691,2.59473,-0.805878,3.06691,0
2,4,51,2.76454,2.01017,-3.03783,-0.448822,2.01017,0
1,5,74,0.49911,0.737893,-4.86797,-1.45906,0.49911,1
1,6,8,4.65835,5.23319,2.93668,-0.805878,5.23319,1
1,16,34,3.32229,4.71029,1.42834,-0.805878,4.71029,1
1,8,98,-0.658628,-1.66699,-3.41916,-3.12829,-1.66699,0
1,11,38,3.25009,3.61754,0.671689,-0.230343,3.61754,1
4,10,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,2,59,1.553,-0.772573,-3.59803,-0.651593,-0.772573,0
3,4,52,0.0655359,-0.111957,-3.16282,-0.404636,-0.111957,0
2,3,18,4.54088,3.12416,2.65786,-0.805878,3.12416,0
2,9,56,1.01085,-0.106331,-3.43957,-0.474568,-0.106331,0
2,14,72,-0.898966,0.449832,-4.69937,-1.21867,0.449832,1
1,3,85,0.0991961,0.721874,-5.14185,-2.10808,0.721874,1
4,17,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,0.343066,1.40409,-3.5329,-0.497556,1.40409,1
2,19,47,1.02278,1.75082,-1.66582,-0.377744,1.02278,1
3,14,96,-2.77836,-2.40829,-3.41916,-2.99602,-2.40829,1
3,8,75,-1.45221,-0.111732,-4.90201,-1.41384,-0.111732,1
1,1,41,3.43031,3.83006,0.201755,-0.28101,3.83006,1
1,10,41,2.94611,2.95161,0.201755,-0.28101,2.95161,1
2,12,59,1.18447,-0.0384329,-3.59803,-0.651593,-0.0384329,0
1,17,30,3.5633,2.93592,1.53923,-0.805878,2.93592,0
2,18,31,2.44977,2.92074,1.72456,-0.805878,2.92074,1
3,5,52,0.62775,1.5571,-3.16282,-0.404636,1.5571,1
2,13,60,-0.459395,-1.31687,-3.62281,-0.563066,-1.31687,0
1,20,24,2.95761,3.54423,2.20454,-0.805878,3.54423,1
4,16,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
4,10,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,14,61,0.977374,0.771326,-3.77303,-0.607646,0.771326,0
4,8,36,-1.77946,-1.85734,1.45696,0.264588,1.45696,2
3,7,68,-1.25718,-1.36814,-4.27007,-1.01066,-1.36814,3
3,1,48,2.80862,2.69966,-2.02538,-0.386848,2.69966,0
3,10,57,-0.785718,0.247556,-3.55909,-0.534181,0.247556,1
4,6,79,-4.69937,-4.42355,-4.30456,-1.7295,-4.30456,3
3,12,59,-0.282609,1.05648,-3.59803,-0.651593,1.05648,1
4,15,65,-3.5329,-1.06221,-4.11009,-0.783219,-0.783219,3
3,13,60,0.0108336,-0.32509,-3.62281,-0.563066,-0.32509,0
3,20,98,-2.73035,-3.89563,-3.41916,-3.12829,-3.89563,0
2,6,27,3.64714,4.26158,1.79261,-0.805878,3.64714,1
1,3,17,3.81173,4.74432,2.67763,-0.805878,4.74432,1
2,8,9,3.60534,3.23879,2.89122,-0.805878,3.23879,0
4,18,65,-3.5329,1.00408,-4.11009,-0.783219,-0.783219,1
2,7,37,0.0166274,3.05146,0.962271,-0.077702,3.05146,1
2,12,88,-0.387548,-0.46582,-5.55605,-2.24038,-0.46582,0
2,19,74,-0.89406,-0.825009,-4.86797,-1.45906,-0.825009,1
3,14,61,-0.224426,-0.635936,-3.77303,-0.607646,-0.635936,0
2,16,50,0.56414,2.33731,-2.70986,-0.510597,2.33731,1
4,3,5,0.174313,1.19858,2.97834,-0.805878,2.97834,2
4,11,58,-3.03783,-3.02801,-3.5329,-0.497556,-0.497556,3
1,20,82,-0.414299,0.510656,-5.04662,-1.89873,0.510656,1
4,14,26,-1.12974,-0.819196,2.08517,-0.805878,2.08517,2
4,6,57,0.0188867,0.588359,-3.55909,-0.534181,-0.159814,1
2,15,65,-0.0289758,-0.992294,-4.11009,-0.783219,-0.992294,0
3,9,41,1.97809,0.912649,0.201755,-0.28101,0.912649,0
4,4,57,-1.58065,-0.538413,-3.55909,-0.534181,-0.534181,3
4,2,71,0.793646,-4.03562,-4.4203,-1.13959,-1.13959,0
4,11,78,-4.4203,-3.27674,-4.65291,-1.66623,-1.66623,3
2,16,46,0.785509,2.40133,-1.27338,-0.395639,2.40133,1
4,3,57,-1.24735,-1.2024,-3.55909,-0.534181,-3.55909,3
2,1,47,2.96076,2.77005,-1.66582,-0.377744,2.77005,0
4,16,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
2,4,24,4.3081,1.94354,2.20454,-0.805878,1.94354,0
3,16,62,-0.480463,-0.177813,-3.86868,-0.735614,-0.177813,1
3,20,70,-1.48308,-0.849328,-4.23657,-1.06699,-0.849328,1
1,11,41,3.55374,2.03955,0.201755,-0.28101,2.03955,0
2,10,59,0.207602,0.221814,-3.59803,-0.651593,0.221814,1
4,9,59,-3.00346,-1.06565,-3.59803,-0.651593,-0.651593,3
2,14,56,1.31666,1.03983,-3.43957,-0.474568,1.03983,0
4,10,60,-3.16282,-1.73553,-3.62281,-0.563066,-0.563066,3
4,13,63,-3.43957,-2.87245,-4.03562,-0.692524,-0.692524,3
4,19,39,-1.93459,-1.7844,0.982003,-0.317489,-0.317489,2
3,19,55,-0.479292,-0.0979328,-3.26052,-0.458097,-0.0979328,1
2,2,48,3.02105,3.41063,-2.02538,-0.386848,3.41063,1
3,16,20,2.68531,2.61012,2.55099,-0.805878,2.61012,0
2,4,50,1.67559,3.54847,-2.70986,-0.510597,3.54847,1
1,5,73,0.442549,0.857918,-4.58061,-1.30758,0.857918,1
1,6,9,4.01385,5.79663,2.89122,-0.805878,5.79663,1
1,16,45,2.99592,2.63418,-0.989663,-0.351506,2.63418,0
3,3,90,-1.24779,-1.33509,-6.05291,-2.36134,-1.33509,0
4,19,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,19,19,4.45584,2.8026,2.73033,-0.805878,2.8026,0
3,17,71,-1.92122,-1.35868,-4.4203,-1.13959,-1.35868,3
1,3,82,0.191591,0.95738,-5.04662,-1.89873,0.95738,1
4,17,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,57,0.328151,1.66374,-3.55909,-0.534181,1.66374,1
2,19,44,1.42677,1.35655,-0.646582,-0.45329,1.35655,0
3,14,99,-3.12473,-2.70807,-3.41916,-3.35117,-2.70807,1
1,1,42,3.48384,4.02533,-0.0637023,-0.353411,4.02533,1
1,10,86,-0.432576,0.524411,-5.61978,-2.01828,-0.432576,1
3,8,74,-1.90674,-1.32407,-4.86797,-1.45906,-1.32407,1
2,12,58,1.04704,0.866714,-3.5329,-0.497556,0.866714,0
1,17,25,3.90215,3.42609,2.04479,-0.805878,3.42609,0
1,10,92,-0.373535,0.123962,-6.43894,-2.39982,0.123962,1
1,1,20,4.23145,0.886481,2.55099,-0.805878,0.886481,0
3,5,51,0.654443,1.50259,-3.03783,-0.448822,1.50259,1
3,7,51,-1.60908,-1.42534,-3.03783,-0.448822,-1.42534,3
3,1,47,2.87601,2.38541,-1.66582,-0.377744,2.87601,0
3,10,56,-0.7889,0.0985013,-3.43957,-0.474568,0.0985013,1
4,6,78,-4.4203,-4.28986,-4.65291,-1.66623,-1.66623,3
3,12,58,-0.539372,1.16518,-3.5329,-0.497556,1.16518,1
4,15,66,-3.59803,-1.15477,-4.06104,-0.806488,-0.806488,3
3,13,59,0.0103986,-0.555084,-3.59803,-0.651593,-0.555084,0
1,3,14,6.68498,5.284,2.79075,-0.805878,5.284,0
2,6,26,3.63881,4.69094,2.08517,-0.805878,4.69094,1
2,8,10,3.78902,4.07213,2.9161,-0.805878,4.07213,1
4,18,64,-3.55909,1.28733,-3.84075,-0.813937,-0.813937,1
2,19,75,-0.813987,-0.978609,-4.90201,-1.41384,-0.978609,0
3,14,60,-0.430723,-0.620576,-3.62281,-0.563066,-0.620576,0
2,16,49,0.308152,1.84653,-2.3856,-0.416188,1.84653,1
4,3,10,3.1127,5.27766,2.9161,-0.805878,2.9161,1
4,11,57,-2.97891,-2.98747,-3.55909,-0.534181,-0.534181,3
1,20,93,-1.5988,-1.20958,-3.41916,-2.51688,-1.20958,1
4,14,27,-1.19634,-0.877654,1.79261,-0.805878,1.79261,2
4,6,56,0.0281867,0.669202,-3.43957,-0.474568,-0.474568,1
2,15,64,-0.0973855,-0.940779,-3.84075,-0.813937,-0.940779,0
3,9,46,0.0535197,0.85562,-1.27338,-0.395639,0.85562,1
4,4,56,-1.5038,-0.320381,-3.43957,-0.474568,-3.43957,1
4,2,70,-2.78826,-2.67674,-4.23657,-1.06699,-2.67674,3
4,11,79,-4.69937,-3.35478,-4.30456,-1.7295,-1.7295,3
2,16,47,0.703041,2.20825,-1.66582,-0.377744,2.20825,1
4,3,56,-1.20865,-1.18286,-3.43957,-0.474568,-0.474568,3
2,1,46,3.04648,2.7121,-1.27338,-0.395639,2.7121,0
4,16,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,4,27,3.63526,1.61716,1.79261,-0.805878,1.61716,0
3,16,61,-0.53639,-0.306754,-3.77303,-0.607646,-0.306754,1
3,20,69,-0.978976,-1.00749,-4.38821,-0.937499,-1.00749,3
2,14,59,0.638605,1.09946,-3.59803,-0.651593,1.09946,1
4,10,59,-3.03783,-1.67075,-3.59803,-0.651593,-0.651593,3
2,11,47,1.80373,2.96306,-1.66582,-0.377744,2.96306,1
3,18,19,3.74447,2.80968,2.73033,-0.805878,2.80968,0
4,13,62,-3.26052,-2.71552,-3.86868,-0.735614,-0.735614,3
3,16,23,4.25579,2.80594,2.09672,-0.805878,2.80594,0
2,4,49,2.00937,3.30646,-2.3856,-0.416188,3.30646,1
1,5,60,1.96809,2.1461,-3.62281,-0.563066,2.1461,1
2,19,45,0.882547,3.09858,-0.989663,-0.351506,3.09858,1
3,14,98,-2.92833,-2.54857,-3.41916,-3.12829,-2.54857,1
1,1,43,3.51555,3.4146,-0.351569,-0.382527,3.4146,0
1,10,87,-0.447183,0.373291,-5.60239,-2.09737,0.373291,1
3,8,73,-1.59343,0.025792,-4.58061,-1.30758,0.025792,1
2,12,57,1.06612,1.23929,-3.55909,-0.534181,1.23929,1
1,17,24,3.48572,3.818,2.20454,-0.805878,3.818,1
3,5,50,1.16717,1.93058,-2.70986,-0.510597,1.93058,1
4,13,26,-1.12974,-0.889523,2.08517,-0.805878,2.08517,2
3,7,50,0.794878,0.649016,-2.70986,-0.510597,0.649016,0
3,1,46,2.86057,2.78367,-1.27338,-0.395639,2.86057,0
3,10,55,-0.496455,0.167281,-3.26052,-0.458097,0.167281,1
4,15,67,-3.62281,-1.27307,-4.33476,-0.933887,-0.933887,3
3,13,58,-0.45017,-0.551674,-3.5329,-0.497556,-0.551674,0
4,13,73,-4.06104,-3.85188,-4.58061,-1.30758,-1.30758,3
3,20,48,-0.388182,0.559353,-2.02538,-0.386848,0.559353,1
1,20,88,-1.35098,-0.721813,-5.55605,-2.24038,-0.721813,1
4,6,35,-1.84662,1.6841,1.44812,-0.805878,1.44812,1
4,14,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,13,45,-0.164476,0.896278,-0.989663,-0.351506,0.896278,1
4,18,63,-3.43957,0.922024,-4.03562,-0.692524,-0.692524,1
2,7,35,0.176248,3.08078,1.44812,-0.805878,3.08078,1
2,12,98,-0.747641,-0.946914,-3.41916,-3.12829,-0.946914,0
2,16,48,0.631533,2.24901,-2.02538,-0.386848,2.24901,1
4,3,11,-0.323307,5.1822,2.80572,-0.805878,2.80572,1
4,11,56,-3.03023,-3.02886,-3.43957,-0.474568,-0.474568,3
1,20,84,-0.305096,0.126462,-5.35927,-2.00544,0.126462,1
4,14,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,6,55,0.0702079,0.661807,-3.26052,-0.458097,-3.26052,1
2,1,45,3.15897,2.76189,-0.989663,-0.351506,2.76189,0
3,11,59,-0.453133,0.261917,-3.59803,-0.651593,0.261917,1
4,16,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,4,26,4.24148,1.82147,2.08517,-0.805878,1.82147,0
3,16,60,-0.492239,0.0791611,-3.62281,-0.563066,0.0791611,1
3,20,68,-1.35205,-0.512422,-4.27007,-1.01066,-0.512422,1
2,14,58,0.872288,0.51629,-3.5329,-0.497556,0.51629,0
4,10,58,-2.97891,-1.53091,-3.5329,-0.497556,-0.497556,3
2,11,32,3.14574,2.83775,1.7249,-0.805878,2.83775,0
3,18,18,2.65786,4.23447,2.65786,-0.805878,4.23447,1
4,13,61,-3.28628,-2.7011,-3.77303,-0.607646,-0.607646,3
2,2,46,3.40945,3.33424,-1.27338,-0.395639,3.33424,0
4,20,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,20,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,5,54,0.6446,1.92114,-3.28628,-0.56961,1.92114,1
4,17,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
2,11,55,0.269487,1.76283,-3.26052,-0.458097,1.76283,1
1,5,51,3.4766,2.7607,-3.03783,-0.448822,2.7607,0
2,19,42,1.46329,1.49049,-0.0637023,-0.353411,1.49049,1
3,14,93,-2.41306,-2.1234,-3.41916,-2.51688,-2.1234,1
1,1,44,3.66766,3.44031,-0.646582,-0.45329,3.44031,0
1,10,84,-0.568961,-0.252434,-5.35927,-2.00544,-0.252434,1
3,8,72,-1.27944,0.094502,-4.69937,-1.21867,0.094502,1
2,12,56,1.40275,1.06134,-3.43957,-0.474568,1.06134,0
3,5,49,0.914432,1.19468,-2.3856,-0.416188,1.19468,1
2,13,57,-0.27982,-1.55303,-3.55909,-0.534181,-1.55303,0
4,13,25,-1.10732,-0.833931,2.04479,-0.805878,2.04479,2
3,7,49,0.339034,0.909785,-2.3856,-0.416188,0.909785,1
3,1,45,3.01352,2.92088,-0.989663,-0.351506,2.92088,0
3,9,19,2.20453,3.48438,2.73033,-0.805878,3.48438,1
4,4,55,-1.45095,-0.253389,-3.26052,-0.458097,-3.26052,1
2,15,59,0.358816,-0.647839,-3.59803,-0.651593,-0.647839,0
3,10,54,-0.611729,0.20518,-3.28628,-0.56961,0.20518,1
4,15,68,-3.77303,-1.48254,-4.27007,-1.01066,-1.01066,3
3,13,57,0.0751668,-0.471393,-3.55909,-0.534181,-0.471393,0
4,13,74,-4.33476,-4.00062,-4.86797,-1.45906,-1.45906,3
3,20,51,-0.185239,0.0604805,-3.03783,-0.448822,0.0604805,1
3,13,44,0.104285,0.819411,-0.646582,-0.45329,0.819411,1
4,18,62,-3.26052,0.572265,-3.86868,-0.735614,-0.735614,1
2,12,97,-0.727685,-0.827115,-3.41916,-2.81209,-0.827115,0
2,14,95,-1.26483,-1.30481,-3.41916,-2.85377,-1.30481,0
4,20,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
2,5,53,0.710255,1.95173,-3.24637,-0.595251,1.95173,1
1,20,87,-1.24557,-0.723135,-5.60239,-2.09737,-0.723135,1
4,14,17,-0.64769,-1.19634,2.67763,-0.805878,2.67763,2
4,6,54,0.0508115,0.718835,-3.28628,-0.56961,-0.56961,1
2,1,44,2.92665,3.81943,-0.646582,-0.45329,3.81943,1
3,11,56,-1.49596,0.606747,-3.43957,-0.474568,0.606747,1
3,14,81,-1.15593,-1.42826,-4.70389,-1.77463,-1.42826,0
2,19,62,0.375609,0.599245,-3.86868,-0.735614,0.599245,1
4,16,67,-3.62281,-3.56894,-4.33476,-0.933887,-0.933887,3
2,4,29,2.84409,2.7855,1.67657,-0.805878,2.7855,0
3,16,59,-0.535661,0.370765,-3.59803,-0.651593,0.370765,1
